segmentnr	original	analyzed
SA_MB_goraksagutikaHK-512	bhṛtyañśrīgurugorakṣanamāmi sundarī priya |	bhṛtyan śrī guru gorakṣa namāmi sundarī priya 
SA_MB_goraksagutikaHK-513	tato nīrājanaiḥ sārddhaṃ maṃtrameṣamudīrayet ||	tatas nīrājanaiḥ sārddham maṃtra meṣam udīrayet 
SA_MB_goraksagutikaHK-514	karpūracaṃdrakoṭīnāṃ sundaraṃ tejarūpiṇam |	karpūra caṃdra koṭīnām sundaram teja rūpiṇam 
SA_MB_goraksagutikaHK-515	karpūradīpaṃ gṛhāṇa gurunātha namostute ||	karpūra dīpam gṛhāṇa guru nātha namaḥ stu te 
SA_MB_goraksagutikaHK-516	yathāśakti japaṃ kuryāt kīlakaṃ karma kurvatā |	yathāśakti japam kuryāt kīlakam karma kurvatā 
SA_MB_goraksagutikaHK-517	gorakṣakīlakaṃ yeṣāṃ śṛṇutvaṃ bho varānane ||	gorakṣa kīlakam yeṣām śṛṇu tvam bho varānane 
SA_MB_goraksagutikaHK-518	ghogeśvarāya devāya kulaśuddhāmbarāya ca |	ghoga īśvarāya devāya kula śuddha ambarāya ca 
SA_MB_goraksagutikaHK-519	yogeśvarāya yogāya yogīnāṃ pataye namaḥ ||	yogeśvarāya yogāya yogīnām pataye namaḥ 
SA_MB_goraksagutikaHK-520	10a)	Ro
SA_MB_goraksagutikaHK-521	dharmeśvarāya dharmāya sādhūnāṃ pataye namaḥ |	dharmeśvarāya dharmāya sādhūnām pataye namaḥ 
SA_MB_goraksagutikaHK-522	dhīrāya buddhi rūpāya kuleśāya namo namaḥ ||	dhīrāya buddhi rūpāya kula īśāya namaḥ namaḥ 
SA_MB_goraksagutikaHK-523	sarvametanmanāmastu maṃtrāṇāmapi kīlitam |	sarvam etat manām astu maṃtrāṇām api kīlitam 
SA_MB_goraksagutikaHK-524	sopikṣemamavāpnoti gorakṣaṃ tanna saṃśayaḥ ||	saḥ upikṣemam avāpnoti gorakṣam tat na saṃśayaḥ 
SA_MB_goraksagutikaHK-525	jalaṃdharo mahāsiddhā maṃtrajāpye manojaya |	jalaṃdharaḥ mahā siddhāḥ maṃtra jāpye manaḥ jaya 
SA_MB_goraksagutikaHK-526	asyā svarūpo bhagavān gopīcaṃdro mahānṛpa ||	sva rūpaḥ bhagavān gopīcaṃdraḥ mahā nṛpa 
SA_MB_goraksagutikaHK-527	caṃdrasena suto dhīmān mātyakaṇakāṃbhidha |	caṃdrasenaḥ sutaḥ dhīmān 
SA_MB_goraksagutikaHK-528	guru kṛtyartha śrīyogī jalaṃdhara sureśvarī ||	           
SA_MB_goraksagutikaHK-529	viśvaketo mahākṣetre naimiṣāraṇyavāsinaḥ |	viśvaketo mahā kṣetre naimiṣa araṇya vāsinaḥ 
SA_MB_goraksagutikaHK-530	gorakṣamaṃtraṃ prajapennityaṃ sakāsādguruvākyataḥ ||	gorakṣa maṃtram prajapet nityam sa kāsāt guru vākyataḥ 
SA_MB_goraksagutikaHK-531	dvādaśaṃ chaṃtu niḥsaṃkaṃ meṣāṇāmapi kīlitam |	dvādaśam chaṃtu niḥsaṃkam meṣāṇām api kīlitam 
SA_MB_goraksagutikaHK-532	bhikṣūkarūpabrahmāṇḍe dehi bhikṣā gṛhe gṛhe ||	bhikṣūka rūpa brahmāṇḍe dehi bhikṣāḥ gṛhe gṛhe 
SA_MB_goraksagutikaHK-533	cacārasarvayogeśi bhikṣāṇāmapi kīlitam |	cacāra sarva yoga īśi bhikṣāṇām api kīlitam 
SA_MB_goraksagutikaHK-534	gopīcaṃdra naraśreṣṭha amātya sahitaṃ gatā ||	gopīcaṃdra nara śreṣṭha amātya sahitam gatā 
SA_MB_goraksagutikaHK-535	sa gṛhe praviśantasminmanitaṃ paṃcaviṃśati |	sa gṛhe praviśan tasmin manitam paṃcaviṃśati 
SA_MB_goraksagutikaHK-536	strīṇāṃ ca ṣaṭśatānīkaṃ gopīcaṃdra nṛpasya ca ||	strīṇām ca ṣaṭśatānīkam gopīcaṃdra nṛpasya ca 
SA_MB_goraksagutikaHK-537	jānītvāṃ yogamadhātā? jalaṃdhara gamiṣyati |	jānītvām jalaṃdhara gamiṣyati 
SA_MB_goraksagutikaHK-538	gopī caṃdra pure rātrau āgamiṣyati gopure ||	gopī caṃdra pure rātrau āgamiṣyati gopure 
SA_MB_goraksagutikaHK-539	śabdaṃ cakāranādena vegaṃ gatvā nṛpadhvaja |	śabdam cakāra nādena vegam gatvā nṛpa dhvaja 
SA_MB_goraksagutikaHK-540	guruṃ pradakṣiṇaṃ kṛtvā daṇḍavat patito bhuvi ||	gurum pradakṣiṇam kṛtvā daṇḍa vat patitaḥ bhuvi 
SA_MB_goraksagutikaHK-541	gorakṣarūpo bhagavāñjālaṃdhara namostute |	gorakṣa rūpaḥ bhagavān jālaṃdhara namaḥ stu te 
SA_MB_goraksagutikaHK-542	amātyaputrakaṇakana āgatyaguroḥ pure ||	amātya putra kaṇakanaḥ āgatya guroḥ pure 
SA_MB_goraksagutikaHK-543	śāpaṃ cakārakopena kaṇakābhidhaduḥkhitā |	śāpam cakāra kopena kaṇakā abhidha duḥkhitā 
SA_MB_goraksagutikaHK-544	lajjito bhrāṃta hṛdayo loma saṃtāpamaṃdadhī ||	lajjitaḥ bhrāṃta hṛdayaḥ 
SA_MB_goraksagutikaHK-545	pretānna bhuṃji śreṣṭhatva bhaviṣyati sa bhūtale |	bhaviṣyati sa bhū tale 
SA_MB_goraksagutikaHK-546	iti śāpaṃ cakārā śugopīcaṃdrasya āgamat ||	iti śāpam cakārā āgamat 
SA_MB_goraksagutikaHK-547	10b)	Ro
SA_MB_goraksagutikaHK-548	prāptā tapovane ghoraṃ siṃhavyāghrādi saṃyute |	prāptā tapaḥ vane ghoram siṃha vyāghra ādi saṃyute 
SA_MB_goraksagutikaHK-549	gorakṣanāthamaṃtraṃ tu kīlitamapi kīlitam ||	gorakṣa nātha maṃtram tu kīlitam api kīlitam 
SA_MB_goraksagutikaHK-550	vivāhādiṣu dānādi punaḥ kṛtvā jalaṃdharaiḥ |	vivāha ādiṣu dāna ādi punar kṛtvā jalaṃdharaiḥ 
SA_MB_goraksagutikaHK-551	gopī candrāya nṛpate yogena ca valena ca ||	gopī candrāya nṛpate yogena ca valena ca 
SA_MB_goraksagutikaHK-552	guruṇādīkṣitāpaliṃprāpnuyaṃti naresvara |	naresvara 
SA_MB_goraksagutikaHK-553	kāle putravatī nārī putraṃ tyaktā divaṃgatā ||	kāle putravatī nārī putram tyaktā divaṃgatā 
SA_MB_goraksagutikaHK-554	yogīśiṣya nṛpaśreṣṭha mātṛhīne subālake |	yogī śiṣya nṛpa śreṣṭha mātṛ hīne su bālake 
SA_MB_goraksagutikaHK-555	prāpyaṃ mahattaraṃ duḥkhaṃ ṣaṭvarṣaiḥ yoṣitā svayam ||	prāpyam mahattaram duḥkham ṣaṣ varṣaiḥ yoṣitā svayam 
SA_MB_goraksagutikaHK-556	ṣaṭvarṣaprāpya kāle tu guraveṇaiva kathyata |	ṣaṣ varṣa prāpya kāle tu guraveṇa eva 
SA_MB_goraksagutikaHK-557	bho bho śiṣya nṛpaśreṣṭha ghātaghāta ime śiśu ||	bho bho śiṣya nṛpa śreṣṭha ghāta ghāte ime 
SA_MB_goraksagutikaHK-558	na laṃghayitvā vākyaṃ yadguru āśāṃ karoti cet |	na laṃghayitvā vākyam yat guru āśām karoti ced 
SA_MB_goraksagutikaHK-559	khaḍgena ghātitaṃ putraṃ guru ājñā ca mānitā ||	khaḍgena ghātitam putram guru ājñā ca māni tā 
SA_MB_goraksagutikaHK-560	tajjalaṃdharakairdṛṣṭvā harṣayāmā sa pārvati |	tat jalaṃdharakaiḥ dṛṣṭvā harṣayāmā sa pārvati 
SA_MB_goraksagutikaHK-561	punaḥ siddhena vākyena bodhayāmā sa śiṣyatam ||	punar siddhena vākyena bodhayāmā sa śiṣyatam 
SA_MB_goraksagutikaHK-562	bho śiṣya bho nṛpaśreṣṭha tava māyākvatagatā |	bho śiṣya bho nṛpa śreṣṭha tava 
SA_MB_goraksagutikaHK-563	svaputramāt hīnasya kṣaṇamātreṣu pātita ||	hīnasya kṣaṇa mātreṣu pātita 
SA_MB_goraksagutikaHK-564	iti gururvaca śrutvā gopīcaṃdramatho bravīt |	iti guruḥ vacaḥ śrutvā gopīcaṃdram atho bravīt 
SA_MB_goraksagutikaHK-565	namohamāyā na balaṃ ca buddhiṃ guro sakāsāttama kiṃ na cāsti ||	na mā ūha māyāḥ na balam ca buddhim guro sa kāsa āttama kim na ca asti 
SA_MB_goraksagutikaHK-566	gururvalaṃ bhinna na cāstimahyaṃ kṣamasva sarve gurubhārgaveṇa bhavān	guruḥ valam na ca asti mahyam kṣamasva sarve guru bhārgaveṇa bhavān 
SA_MB_goraksagutikaHK-567	kṛtājñā mama pūrvakāle strīpatirājya mama tyajyatāsmi ||	kṛta ājñā mama pūrva kāle mama tyajyatā asmi 
SA_MB_goraksagutikaHK-568	bhogādi sarvaṃ mamatyajyatosmi bhavānmahāpaṃkajapādakāraṇāt ||	bhoga ādi sarvam mama tyajyataḥ asmi bhavān mahā paṃkaja pāda kāraṇāt 
SA_MB_goraksagutikaHK-569	punappyarhapāṇi grahādi kārya bhavān mahājñā mama dhāritosmi ||	graha ādi kārya bhavān mahājñā mama dhāritaḥ asmi 
SA_MB_goraksagutikaHK-570	guroranujñā mamamānyatosmi vilāsasīlā mama karmatosmi ||	guroḥ anujñā vilāsa sīlā mama 
SA_MB_goraksagutikaHK-571	11a)	Ro
SA_MB_goraksagutikaHK-572	bhavet putramekaṃ mahāmohajālenaṣṭe ca mātṛna ca poṣaṇaṃ ca |	bhavet putram ekam ca ca poṣaṇam ca 
SA_MB_goraksagutikaHK-573	śiśomena ca yasmin sutapālyatosmi guroranujñā iha ghātitosmi ||	ca yasmin suta pālyataḥ asmi guroḥ anujñā iha ghātitaḥ asmi 
SA_MB_goraksagutikaHK-574	kimatra citraṃ gurunāthabhārgava ājñāṃ kuru svārtha paro viciṃtya |	kim atra citram guru nātha bhārgavaḥ ājñām kuru sva artha paras viciṃtya 
SA_MB_goraksagutikaHK-575	śrutvā imaṃ śiṣya vaco varānane mahānmahānanda bhavet tadantare ||	śrutvā imam śiṣya vacaḥ varānane mahān mahānanda bhavet tad antare 
SA_MB_goraksagutikaHK-576	punarjalaṃdharo vākyaṃ vakṣayāmāsasikṣatam |	punar jalaṃdharaḥ vākyam 
SA_MB_goraksagutikaHK-577	śṛṇuśiṣya vaco mahyaṃ dhanyatvaṃ buddhimānnaraḥ ||	śṛṇu śiṣya vacaḥ mahyam dhanya tvam buddhimān naraḥ 
SA_MB_goraksagutikaHK-578	svārthamāyā ca sarveṣāṃ paramārtha viciṃtya ca |	sva artha māyā ca sarveṣām parama artha viciṃtya ca 
SA_MB_goraksagutikaHK-579	puna śṛṇu mahāśiṣya pākaṃ kuruśiśuryathā ||	punar śṛṇu mahā śiṣya pākam kuru śiśuḥ yathā 
SA_MB_goraksagutikaHK-580	māṃsāni khaṇḍakhaṇḍaṃ ca kuruyatnaṃ mahāmate |	māṃsāni khaṇḍa khaṇḍam ca kuru yatnam mahāmate 
SA_MB_goraksagutikaHK-581	iti gurorvaca śrutvā putramāṃsaṃ ca pāka kṛt ||	iti guroḥ vacaḥ śrutvā putra māṃsam ca pāka 
SA_MB_goraksagutikaHK-582	kṛtvā ca guru devāya arpayāmāsa pārvati |	kṛtvā ca guru devāya arpayāmāsa pārvati 
SA_MB_goraksagutikaHK-583	dṛṣṭvā cedguru siddhena gopīcaṃdrāya vākyataḥ ||	dṛṣṭvā ced guru siddhena gopīcaṃdrāya vākyataḥ 
SA_MB_goraksagutikaHK-584	bhuṃkṣva śiṣya mahābhāga ardhamāsaṃ ca bhujya ca |	bhuṃkṣva śiṣya mahābhāga ardha māsam ca bhujya ca 
SA_MB_goraksagutikaHK-585	datvā ca nirdayā rūpāt jalaṃdhara harīśvaraḥ ||	da tvā ca nirdayā rūpāt jalaṃdhara hari īśvaraḥ 
SA_MB_goraksagutikaHK-586	yasmin gurorvaca śrutvā mahāsaṃkaṣṭa prāpnutā |	yasmin guroḥ vacaḥ śrutvā mahā saṃkaṣṭa 
SA_MB_goraksagutikaHK-587	gopīcaṃdra naraśreṣṭa anukūlaṃ vidhāṣpati ||	gopīcaṃdra nara śreṣṭa anukūlam 
SA_MB_goraksagutikaHK-588	putrāmīṣaṃ kathaṃ bhakṣa kathaṃ laṃghya gururvaca |	putra amīṣam katham bhakṣa katham laṃghya guruḥ vacaḥ 
SA_MB_goraksagutikaHK-589	ciṃtayāmāsamanasi naraśreṣṭho kuleśvara ||	ciṃtayāmāsa manasi kula īśvara 
SA_MB_goraksagutikaHK-590	siddhena dṛṣṭvājñākāśaṃ vaco na ca bodhayat |	siddhena dṛṣṭvā ājñā ākāśam vacaḥ na ca bodhayat 
SA_MB_goraksagutikaHK-591	gopīcaṃdrasutāmāṃsaṃ grāsamekaṃ svayaṃ bhujet ||	gopīcaṃdrasutā māṃsam grāsam ekam svayam bhujet 
SA_MB_goraksagutikaHK-592	ekaṃ kīlaṃ ca ākāśādgorakṣamaṃtreṇa kīlitam |	ekam kīlam ca ākāśāt gorakṣa maṃtreṇa kīlitam 
SA_MB_goraksagutikaHK-593	tato na bhakṣet śiṣyeṇa punargrāsāni bhuṃjita ||	tatas na bhakṣet śiṣyeṇa 
SA_MB_goraksagutikaHK-594	drutaṃ yatkīlakaṃ maṃtraṃ ākāśād gorakṣasya ca |	drutam yat kīlakam maṃtram ākāśāt gorakṣasya ca 
SA_MB_goraksagutikaHK-595	gata dṛṣṭā ca ākāśād guruṇā yaṃtra kīlitam ||	gata dṛṣṭā ca ākāśāt guruṇā yaṃtra kīlitam 
SA_MB_goraksagutikaHK-596	11b)	Ro
SA_MB_goraksagutikaHK-597	manojavaṃ manoghoṣamekayojana urdhavaḥ |	manojavam manoghoṣam eka yojanaḥ urdhavaḥ 
SA_MB_goraksagutikaHK-598	jalaṃdharā śrama? dṛṣṭāmekagrāsaṃ svayaṃ bhujet ||	jalaṃdharā śrama dṛṣṭām eka grāsam svayam bhujet 
SA_MB_goraksagutikaHK-599	ardhayojana ākāśād gopī caṃdreṇa kīlayat |	ardha yojane ākāśāt gopī caṃdreṇa kīlayat 
SA_MB_goraksagutikaHK-600	dvitīya khaṇḍamāṃsaṃ ca punarāgrahamātra ca ||	khaṇḍa māṃsam ca ca 
SA_MB_goraksagutikaHK-601	bhasma bhavatarasā vāyunā harati kṣaṇāt |	bhasma bhavatarasā vāyunā harati kṣaṇāt 
SA_MB_goraksagutikaHK-602	maṃtraṃ kīlita gorakṣa mahāsiddheśvara priyaḥ ||	maṃtram kīlita gorakṣa mahā siddheśvara priyaḥ 
SA_MB_goraksagutikaHK-603	etatkīlaka māhātmya mayākurvan maheśvari |	etat kīlaka māhātmya mayā akurvat maheśvari 
SA_MB_goraksagutikaHK-604	caṃdrasūryoparāgeṣu jaleṣasatijāpyata ||	caṃdra sūrya uparāgeṣu 
SA_MB_goraksagutikaHK-605	catvāriṃśati ślokāni jale sthitvā ca pāṭhayat |	catvāriṃśati ślokāni jale sthitvā ca pāṭhayat 
SA_MB_goraksagutikaHK-606	sparśe tu mokṣakāleṣu kaṭimā vṛtate gatā ||	sparśe tu mokṣa kāleṣu kaṭimā gatā 
SA_MB_goraksagutikaHK-607	gorakṣamaṃtrāṇi sarveṣāṃ kīlaṃ bhavati niścitaḥ |	gorakṣa maṃtrāṇi sarveṣām kīlam bhavati niścitaḥ 
SA_MB_goraksagutikaHK-608	stavarāja maheśāni gorakṣasya śṛṇu priye ||77||	stava rāja maheśāni gorakṣasya śṛṇu priye 
SA_MB_goraksagutikaHK-609	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsaṃvāde pūjāvyākhyāne	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī saṃvāde pūjā vyākhyāne 
SA_MB_goraksagutikaHK-610	gorakṣaguṭikāyāṃ śrīgurugorakṣanāthakīlakoddhāraṇanāma	gorakṣa guṭikāyām śrī guru gorakṣa nātha kīlaka uddhāraṇa nāma 
SA_MB_goraksagutikaHK-611	paṃcamastaraṅgaḥ ||5||	paṃcamaḥ taraṅgaḥ 
SA_MB_goraksagutikaHK-612	śrīgurugorakṣanāthāya namaḥ ||	śrī guru gorakṣa nāthāya namaḥ 
SA_MB_goraksagutikaHK-613	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
SA_MB_goraksagutikaHK-614	śṛṇu priye mahadgopyaṃ stavarājaṃ ca gorakṣa |	śṛṇu priye mahat gopyam stava rājam ca gorakṣa 
SA_MB_goraksagutikaHK-615	mahāpuṇyavato gaurī śrīguropādaciṃtakā ||1||	mahā puṇyavataḥ gaurī śrī guru pāda ciṃtakā 
SA_MB_goraksagutikaHK-616	oṃ asya śrīgurugorakṣastavarājastotra maṃtrasya śrībhairava ṛṣiḥ	om asya śrī guru gorakṣa stava rāja stotra maṃtrasya śrī bhairavaḥ ṛṣiḥ 
SA_MB_goraksagutikaHK-617	paṃkticchaṃdaḥ śrīgorakṣanāthadevatā śrī& bījaṃ hrī& śakti chatradharā	paṃkti chaṃdaḥ śrī gorakṣa nātha devatā śrī bījam hrī śakti chatra dharā 
SA_MB_goraksagutikaHK-618	kīlakaṃ yogībhūṣaṇasobhārthe jape viniyogaḥ ||	kīlakam yogībhūṣaṇa sobhā arthe jape viniyogaḥ 
SA_MB_goraksagutikaHK-619	śrībījenāda haste paramamunipateḥ sārade mukti rūpe śakteḥ sādhye prayukteḥ	śrī bījena āda haste parama muni pateḥ sāra de mukti rūpe śakteḥ sādhye prayukteḥ 
SA_MB_goraksagutikaHK-620	paramahalabhate siddhi rūpe purāṇe ||	siddhi rūpe purāṇe 
SA_MB_goraksagutikaHK-621	12a)	Ro
SA_MB_goraksagutikaHK-622	vīre nṛtyamaheśe suraguru paramabrahma putre mahātmye māyāmohe vilāse	vīre nṛtya maheśe sura guru parama brahma putre mahātmye māyā mohe vilāse 
SA_MB_goraksagutikaHK-623	narakulasukhadeyogamūrtiṃ namāmi ||	namāmi 
SA_MB_goraksagutikaHK-624	dhairye buddhi svarūpesusurabhi udaye dhyāyate śuddhamūrte māne mokṣe ca	dhairye buddhi svarūpesusurabhi udaye dhyāyate śuddhamūrte māne mokṣe ca 
SA_MB_goraksagutikaHK-625	siddhe jana bhayaharaṇe vedarūpe sugaṇye ||	siddhe jana bhaya haraṇe veda rūpe su gaṇye 
SA_MB_goraksagutikaHK-626	nānāvādyesu ghoṣe taruṇanaliyute nitya jñāne suramye bhīme bhavye vinati kratu	nānā vādyesu ghoṣe nitya jñāne su ramye bhīme bhavye vinati kratu 
SA_MB_goraksagutikaHK-627	phalaṃ subhade śrīguroḥ pāda vande ||3||	phalam subhade śrī guroḥ pāda vande 
SA_MB_goraksagutikaHK-628	kārye kālānta rūpe kalimalaharaṇe muktimārge dhyānāgamyesu ghoṣe	kārye kāla anta rūpe kali mala haraṇe mukti mārge dhyāna agamyesu ghoṣe 
SA_MB_goraksagutikaHK-629	jagajagajagate cakrarājyeṣu vāse ||	jaga jaga jagate cakra rājyeṣu vāse 
SA_MB_goraksagutikaHK-630	śrīcakre cakramadhye suravarajananī chatrahastesu vaṃde gorakṣarājye	śrī cakre cakra madhye suravara jananī chatra hastesu vaṃde gorakṣa rājye 
SA_MB_goraksagutikaHK-631	paramihalabhate śrīguroḥ pāda vande ||4||	param iha labhate śrī guroḥ pāda vande 
SA_MB_goraksagutikaHK-632	gnū& gnū& gnū& golamūrte guṇanidhi satataṃ maṃtrarājesu madhye śreṣṭhe	satatam 
SA_MB_goraksagutikaHK-633	bhedenanāṃgepati suṣavarade dakṣiṇāmūrtisihe ||	           
SA_MB_goraksagutikaHK-634	tārāgaṇye praṇāme dharadharaṇi rājye ādeśaḥ śabdadvandvaṃ me siddhi dehī	tārāgaṇye praṇāme dharadharaṇi rājye ādeśaḥ śabda dvandvam me siddhi dehī 
SA_MB_goraksagutikaHK-635	jahi mama ariṇāṃ śrīguroḥ pāda vande ||5||	jahi mama ariṇām śrī guroḥ pāda vande 
SA_MB_goraksagutikaHK-636	gorakṣa go svarūpe gaṇapati gurave gaṃdhavanyādi śaile gaṃge gaṃgāsuśīrṣe	gorakṣa go svarūpe gaṇapati gurave gaṃdha vanya ādi śaile gaṃge gaṃgāsuśīrṣe 
SA_MB_goraksagutikaHK-637	jaṭilaṭipati mukhe ūrṇasūtropavīteḥ ||	mukhe ūrṇa sūtra upavīteḥ 
SA_MB_goraksagutikaHK-638	viśve vyāptānta bhoje jahijahi ḍakinī maṃtranāśe bhūte nānāsvarūpe narapati	viśve bhoje jahijahi ḍakinī maṃtra nāśe bhūte nānā svarūpe 
SA_MB_goraksagutikaHK-639	sukhade nartaśīlādi vaṃde ||6||	sukha de narta śīla ādi vaṃde 
SA_MB_goraksagutikaHK-640	stavarājamidaṃ gaurī paṃcaślokena saṃyutā |	stavarājam idam gaurī paṃcaślokena saṃyutā 
SA_MB_goraksagutikaHK-641	mayākṛta mahādevi mahāphala yutāsubhāḥ ||	mayā akṛta mahādevi mahā phala yuta asubhāḥ 
SA_MB_goraksagutikaHK-642	ya idaṃ paṭhate nityaṃ trikālaṃ śraddhayānvitaḥ |	yaḥ idam paṭhate nityam tri kālam śraddhayā anvitaḥ 
SA_MB_goraksagutikaHK-643	12b)	Ro
SA_MB_goraksagutikaHK-644	mama tulyaṃ bhavejjantu satyaṃ satyaṃ na saṃśayaḥ ||7||	mama tulyam bhavet jantu satyam satyam na saṃśayaḥ 
SA_MB_goraksagutikaHK-645	punargorakṣanāthasya aṣṭakaṃ saṃvidhāṣpati |	punar gorakṣa nāthasya aṣṭakam 
SA_MB_goraksagutikaHK-646	śṛṇu priye pravakṣyāmi mahāmokṣaniśāmaya ||8||	śṛṇu priye pravakṣyāmi mahāmokṣa niśāmaya 
SA_MB_goraksagutikaHK-647	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsaṃvāde gorakṣaguṭikāyāṃ	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī saṃvāde gorakṣa guṭikāyām 
SA_MB_goraksagutikaHK-648	śrīgorakṣanāthaguṭikāyāṃ śrīgorakṣanātha paṃcaratnastavarājanāmastotraṃ	śrī gorakṣa nātha guṭikāyām śrī gorakṣa nātha paṃcaratna stavarāja nāma stotram 
SA_MB_goraksagutikaHK-649	ṣaṣṭhastaraṃgaḥ ||6||	ṣaṣṭhaḥ taraṃgaḥ 
SA_MB_goraksagutikaHK-650	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
SA_MB_goraksagutikaHK-651	oṃ asya śrīgurugorakṣanātha aṣṭakastotramaṃtrasya śrībhairava	om asya śrī guru gorakṣa nātha aṣṭaka stotra maṃtrasya śrī bhairavaiḥ 
SA_MB_goraksagutikaHK-652	ṛṣiranuṣṭupchaṃdaḥ śrīgurugorakṣanāthaprasannārthe jape pāṭhe viniyogaḥ ||	ṛṣiḥ anuṣṭubh chaṃdaḥ śrī guru gorakṣa nātha prasanna arthe jape pāṭhe viniyogaḥ 
SA_MB_goraksagutikaHK-653	oṃ namo naṃtāya gurave pulomānaṃdanāya ca |	om namaḥ naṃtāya gurave pulomānandanāya ca 
SA_MB_goraksagutikaHK-654	maṃtranātha namastubhyaṃ ekanetre namāmyaham ||1||	maṃtranātha namaḥ tubhyam ekanetre namāmi aham 
SA_MB_goraksagutikaHK-655	yogirāja namastestu viśveśvara śivāya ca |	yogi rāja namaḥ te tu viśveśvara śivāya ca 
SA_MB_goraksagutikaHK-656	gaurikādi vāsaṃ dharāgorakṣa tvaṃ namo namaḥ ||2||	gaurikā ādi vāsam dharā gorakṣa tvam namaḥ namaḥ 
SA_MB_goraksagutikaHK-657	nādahasta mahāyogī bhṛguśiṣya maheśvaraḥ |	          
SA_MB_goraksagutikaHK-658	viśravā bhrātarastubhyaṃ gorakṣāya namo namaḥ ||3||	viśravāḥ bhrātaraḥ tubhyam gorakṣāya namaḥ namaḥ 
SA_MB_goraksagutikaHK-659	bhairavo lokanāthatvaṃ viśvavyāpi sadāśiva |	bhairavaḥ lokanātha tvam viśva vyāpi sadāśiva 
SA_MB_goraksagutikaHK-660	dhanyatvaṃ gurugorakṣabrahmaputra namostute ||4||	dhanya tvam guru gorakṣa brahma putra namaḥ stu te 
SA_MB_goraksagutikaHK-661	dhyānagamya parabrahma mahābrahmasvarūpiṇe |	dhyāna gamya para brahma mahābrahma svarūpiṇe 
SA_MB_goraksagutikaHK-662	yogīkula sadāvāsa brahmeṃdrāya namo namaḥ ||5||	namaḥ namaḥ 
SA_MB_goraksagutikaHK-663	yajñeśvarāya sarvāya mahāyogeśvarāya ca |	yajñeśvarāya sarvāya mahā yoga īśvarāya ca 
SA_MB_goraksagutikaHK-664	jalaṃdharāya yogāya gorakṣāya namo namaḥ ||6||	jalaṃdharāya yogāya gorakṣāya namaḥ namaḥ 
SA_MB_goraksagutikaHK-665	ūrṇayajñopavītāya mahāmokṣa pradāya ca |	ūrṇa yajñopavītāya mahāmokṣa pradāya ca 
SA_MB_goraksagutikaHK-666	nātha pādaṃ namastestu gorakṣāya namo namaḥ ||7||	nātha pādam namaḥ te astu gorakṣāya namaḥ namaḥ 
SA_MB_goraksagutikaHK-667	namaḥ śivāya śāṃtāya aṇimādi priyāya ca |	namaḥ śivāya śāṃtāya aṇima ādi priyāya ca 
SA_MB_goraksagutikaHK-668	13a)	Ro
SA_MB_goraksagutikaHK-669	viśveśvarāya viśvāya gorakṣāya namo namaḥ ||8||	viśveśvarāya viśvāya gorakṣāya namaḥ namaḥ 
SA_MB_goraksagutikaHK-670	etadaṣṭaka gorakṣasya mayā kurvati pārvati |	etat aṣṭaka gorakṣasya mayā kurvati pārvati 
SA_MB_goraksagutikaHK-671	nareṇa paṭhate nityaṃ aṣṭasiddhi samo bhavet ||9||	nareṇa paṭhate nityam aṣṭasiddhi samaḥ bhavet 
SA_MB_goraksagutikaHK-672	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurī saṃvāde gorakṣaguṭikāyāṃ	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī saṃvāde gorakṣa guṭikāyām 
SA_MB_goraksagutikaHK-673	rakṣāṣṭakastotraṃ saptamastaraṃgaḥ ||7||	rakṣā aṣṭaka stotram saptamaḥ taraṃgaḥ 
SA_MB_goraksagutikaHK-674	śrīmanmahāgurugorakṣāya namaḥ ||	śrīmat mahā guru gorakṣāya namaḥ 
SA_MB_goraksagutikaHK-675	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
SA_MB_goraksagutikaHK-676	bho śailajā mahābhāgā gurugorakṣa dhīmatā |	bho śailajāḥ mahābhāgāḥ guru gorakṣa dhīmatā 
SA_MB_goraksagutikaHK-677	sāndraṃ mānapure deva paṃcāṅgasya phalaṃ pathā ||1||	sāndram mānapure deva paṃcāṅgasya phalam pathā 
SA_MB_goraksagutikaHK-678	prāpnoti pūrayedgaurī nāmamaṣṭottaraṃ śatam |	prāpnoti pūrayet gaurī nāmam aṣṭa uttaram śatam 
SA_MB_goraksagutikaHK-679	stotraṃ mayākṛtaṃ pūrvaṃ paṃcāṃgaṃ pūraṇāya ca ||2||	stotram mayā akṛtam pūrvam paṃca aṃgam pūraṇāya ca 
SA_MB_goraksagutikaHK-680	sahasranāmatātulyaṃ phalaṃ prāpnoti niścitam |	sahasranāmatā tulyam phalam prāpnoti niścitam 
SA_MB_goraksagutikaHK-681	arthadharmakāmamokṣe ca manovāṃchāphalapradam ||3||	artha dharma kāma mokṣe ca manaḥ vāṃchā phala pradam 
