segmentnr	original	analyzed
SA_T02_n1402u-846	tasya bhāvanāṃ yasyākarṣaṇāya prayuñjīta |	tasya bhāvanām yasya ākarṣaṇāya prayuñjīta 
SA_T02_n1402u-847	vidhyeti vidhyāyogi |	vidhya iti vidhya ayogi 
SA_T02_n1402u-848	sa yogi taṃ sādhyaṃ kṣipramānayati |	sa yogi tam sādhyam kṣipram ānayati 
SA_T02_n1402u-849	kṣipramityasya nirdeśaḥ-- kṣaṇāditi |	kṣipram iti asya nirdeśaḥ kṣaṇāt iti 
SA_T02_n1402u-850	etaduktaṃ bhavati--buddhaḍākinyādiyogaṃ kuṅkumāruṇaṃ kṛtvā virabhājane kuṅkumāruṇaṃ praṇavaṃ vicintya taddhindau viraṃ vinyasya praṇavaraśmibhirviramaruṇīkṛtya  #	etat uktam bhavati buddha ḍākinī ādi yogam kuṅkuma aruṇam kṛtvā vira bhājane kuṅkuma aruṇam praṇavam vicintya tad hindau viram vinyasya praṇava raśmibhiḥ viram aruṇīkṛtya 
SA_T02_n1402u-851	virādaruṇaraśmirekhādvayaṃ niḥsārya ekasyā agreṃ pāśaṃ dvitīyasyā aṅkaśaṃ vicintayet |	virāt aruṇa raśmi rekhā dvayam niḥsārya ekasyāḥ pāśam dvitīyasyāḥ vicintayet 
SA_T02_n1402u-852	sādhyaṃ pāśena kaṇṭhe baddhvā aṅkaśena hṛdi viddhvā kṣipramākṛsyamāṇaṃ vicintayet |	sādhyam pāśena kaṇṭhe baddhvā aṅkaśena hṛdi viddhvā kṣipram ākṛsyamāṇam vicintayet 
SA_T02_n1402u-853	muhūrtādākṛṣṭo bhavatīti ||7 ||	muhūrtāt ākṛṣṭaḥ bhavati iti 
SA_T02_n1402u-854	dvitīyetyādi |	dvitīya ityādi 
SA_T02_n1402u-855	ālipāṭhe dvitīyamakṣaramākāraḥ , tasmin	āli pāṭhe dvitīyam akṣaram ākāraḥ tasmin 
SA_T02_n1402u-856	brahmā viṣṇuśca viśnuśca rudraśca indraḥkāmeśvarastathā |	brahmā viṣṇuḥ ca viśnuḥ ca rudraḥ ca indraḥ kāmeśvaraḥ tathā 
SA_T02_n1402u-857	ākṛṣyante sapatnīkājñānākṣareṇa coditāḥ ||9 ||	ākṛṣyante sa patnīka ajñāna akṣareṇa coditāḥ 
SA_T02_n1402u-858	ākārākṣarasaṃyuktāḥ kāyavākcittasaṃsthitam |	ākāra akṣara saṃyuktāḥ kāya vāc citta saṃsthitam 
SA_T02_n1402u-859	trisaṃyogabhāvanayā piṇḍākṛṣṭiśca uttamā ||10 ||	tri saṃyoga bhāvanayā piṇḍa ākṛṣṭiḥ ca uttamā 
SA_T02_n1402u-860	prayuktastastacchirṣamutthāpito viraḥ |	prayuktaḥ taḥ tad śirṣam utthāpitaḥ viraḥ 
SA_T02_n1402u-861	tena bhāvayanti paramāṇuśo rañjayanti svadevatāyoginaḥ |	tena bhāvayanti paramāṇuśas rañjayanti sva devatā yoginaḥ 
SA_T02_n1402u-862	vibhāvanamiti vidhisādhyabhāvanam |	vibhāvanam iti vidhi sādhya bhāvanam 
SA_T02_n1402u-863	sarvamapi ceti sādhyāṅgasamastamityādi |	sarvam api ca iti sādhya aṅga samastam ityādi 
SA_T02_n1402u-864	apyartho gamyate |	api arthaḥ gamyate 
SA_T02_n1402u-865	trailokyamapi samastaṃ vaśamānayati ,	trailokyam api samastam vaśam ānayati 
SA_T02_n1402u-866	kiṃ punaḥ praṇiśataṃ praṇisahasraṃ vetyarthaḥ |	kim punar praṇi śatam praṇi sahasram vā iti arthaḥ 
SA_T02_n1402u-867	kimuktaṃ bhavati--ṣaṇṇāmanyatamayogaṃ javāruṇāṃ kṛtvā ākāraṃ javāruṇāṃ sampuṭe vinyasya tacchirṣe ca viraṃ tenaiva rañjitaṃ tadraśminā sādhyān  #	kim uktam bhavati ṣaṇṇām anyatama yogam java aruṇām kṛtvā ākāram java aruṇām sampuṭe vinyasya tad śirṣe ca viram tena eva rañjitam tad raśminā sādhyān 
SA_T02_n1402u-868	prati paramāṇuṃ rañyitvā vaśikṛtān pādatale nipatitāṃścintayet |	prati paramāṇum rañyitvā vaśi kṛtān pāda tale nipatitān cintayet 
SA_T02_n1402u-869	sarve te vaśamāyāntīti ||8 ||	sarve te vaśam āyānti iti 
SA_T02_n1402u-870	brahmotyādi |	brahmā ityādi 
SA_T02_n1402u-871	kāmeśvaro māraḥ |	kāmeśvaraḥ māraḥ 
SA_T02_n1402u-872	ete brahmādaya ākṛṣyante |	ete brahma ādayaḥ ākṛṣyante 
SA_T02_n1402u-873	akṣayatvādakṣaraścittavajrastasya guhyākṣaram akṣarā kṣaram |	akṣaya tvāt akṣaraḥ citta vajraḥ tasya guhya akṣaram akṣarā kṣaram 
SA_T02_n1402u-874	akṣarajñāneti kvacit pāṭhaḥ |	akṣara jñāna iti kvacid pāṭhaḥ 
SA_T02_n1402u-875	tatra jñānaṃ bijākṣaram ,	tatra jñānam bija akṣaram 
SA_T02_n1402u-876	ubhayasthāyihuṃkāra ityarthaḥ |	ubhaya sthāyi huṃkāraḥ iti arthaḥ 
SA_T02_n1402u-877	sa cākṛṣṭau javāruṇaḥ ,	sa ca ākṛṣṭau java aruṇaḥ 
SA_T02_n1402u-878	tena coditāḥ preritāḥ santaḥ |	tena coditāḥ preritāḥ santaḥ 
SA_T02_n1402u-879	kathaṃ ceditāḥ ?	katham ceditāḥ 
SA_T02_n1402u-880	prathamākṛṣṭi prayogavat |	prathama ākṛṣṭi prayogavat 
SA_T02_n1402u-881	huṃkāraniśvāsenātrākṛṣṭirityapare |	huṃkāra niśvāsena atra ākṛṣṭiḥ iti apare 
SA_T02_n1402u-882	virotthitaraśmiśuṇḍābhiratra tantre sarvākṛṣṭiprayogā iti kecit ||9 ||	vira utthita raśmi śuṇḍābhiḥ atra tantre sarva ākṛṣṭi prayogāḥ iti kecid 
SA_T02_n1402u-883	uttamāṃ piṇḍākṛṣṭimāha--ākāretyādinā |	uttamām piṇḍa ākṛṣṭim āha ākāra ityādinā 
SA_T02_n1402u-884	ākāraścākṣaraṃ ca tābhyāṃ yuktāḥ ,	ākāraḥ ca akṣaram ca tābhyām yuktāḥ 
SA_T02_n1402u-885	ākareṇa huṃkāreṇa vā samyag yuktāḥ , sādhakā	ākareṇa huṃkāreṇa vā samyak yuktāḥ 
SA_T02_n1402u-886	khekārasaṃyutaṃ raktaṃ śvetaṃ dhyātvā caturmukham |	khekāra saṃyutam raktam śvetam dhyātvā caturmukham 
SA_T02_n1402u-887	kapālahastamātmānaṃ śukrākṛṣṭiśca uttamā ||11 ||	kapāla hastam ātmānam śukra ākṛṣṭiḥ ca uttamā 
SA_T02_n1402u-888	cikāreṇa samāyuktaṃ pītavarṇa prabhāsvaram |	cikāreṇa samāyuktam pīta varṇa prabhāsvaram 
SA_T02_n1402u-889	dhyātvātmānaṃ hayamukhaṃ madhyākṛṣṭiśca utamā ||12 ||	dhyātvā ātmānam haya mukham madhya ākṛṣṭiḥ ca utamā 
SA_T02_n1402u-890	ityarthaḥ | tribhiḥ saṃyogastrisaṃyogaḥ |	iti arthaḥ tribhiḥ saṃyogaḥ tri saṃyogaḥ 
SA_T02_n1402u-891	kāyavākacittasaṃsthitamiti sādhyasya kāye kaṇṭhe hyadaye cāvasthitamiti |	kāya vāka citta saṃsthitam iti sādhyasya kāye kaṇṭhe hi adaye ca avasthitam iti 
SA_T02_n1402u-892	kimuktaṃ bhavati ṣaṇṇāmanyatamayogaṃ javāruṇaṃ kṛtvā sampuṭagarbhe ākārasya śirṣe hūṃkārasya vā bindau viraṃ vinyasya yaṃkārajaṃ vāyumanḍalārudaṃ  #	kim uktam bhavati ṣaṇṇām anyatama yogam java aruṇam kṛtvā sampuṭa garbhe ākārasya śirṣe hūṃkārasya vā bindau viram vinyasya yaṃkāra jam 
SA_T02_n1402u-893	sādhyaṃ vīrāruṇaraśmirekhādvayamukhapāśāṅkuśābhyāṃ yathākramaṃ kaṇṭhe baddhvā hyadi viddhvā ca drutamantarikṣeṇākṛṣyamāṇaṃ cintayet |	sādhyam vīra aruṇa raśmi rekhā dvaya mukha pāśa aṅkuśābhyām yathākramam kaṇṭhe baddhvā hi adi viddhvā ca drutam antarikṣeṇa ākṛṣyamāṇam cintayet 
SA_T02_n1402u-894	kṣaṇādākṛṣṭo bhavati ||10 ||	kṣaṇāt ākṛṣṭaḥ bhavati 
SA_T02_n1402u-895	khekāretyādi |	khekāra ityādi 
SA_T02_n1402u-896	etaduktaṃ bhavati--khekāreṇa--śvetaṃ caturmukhaṃ kapāla pāśahastamātmānaṃ raktacittaṃ vibhāvya khekāraśiraḥ sthita virotthitaraśminalikayā  #	etat uktam bhavati khekāreṇa śvetam catur mukham kapāla pāśa hastam ātmānam rakta cittam vibhāvya khekāra śiraḥ sthita vira utthita raśmi nalikayā 
SA_T02_n1402u-897	sādhyaguhyāpraviṣṭayā tadiyaṃ śukramākṛṣya kapāle kriyamāṇaṃ cinayet |	sādhya guhyā praviṣṭayā tat iyam śukram ākṛṣya kapāle kriyamāṇam cinayet 
SA_T02_n1402u-898	kṣaṇādākṛṣṭaṃ bhavatīṭi ||11 ||	kṣaṇāt ākṛṣṭam bhavati iṭi 
SA_T02_n1402u-899	cikāretyādi |	cikāra ityādi 
SA_T02_n1402u-900	hrasvacikāreṇa pītavarṇa pītapramātmānaṃ hayamukhaṃ dhyātvā cikāraśiraḥ sthitavīraśmiśuṇḍayāpātrasthaṃ madyamākaṣya bhājanaṃ puryamāṇaṃ cintayet	hrasva cikāreṇa pīta varṇa pīta pramā ātmānam haya mukham dhyātvā cikāra śiraḥ madyam ākaṣya bhājanam puryamāṇam cintayet 
SA_T02_n1402u-901	kṣanāt pūritaṃ bhavatīti ||12 ||	kṣanāt pūritam bhavati iti 
SA_T02_n1402u-902	rakāreṇa samāyuktaṃ raktavarṇa mahādyutim |	rakāreṇa samāyuktam rakta varṇa mahā dyutim 
SA_T02_n1402u-903	caturbhujaṃ caturmukhaṃ jambuvaktraṃ ca susthitam ||13 ||	catur bhujam catur mukham jambu vaktram ca susthitam 
SA_T02_n1402u-904	vibhāvya kuddhamātmānaṃ raktākṛṣtiśca uttamā |	vibhāvya kuddham ātmānam rakta ākṛṣtiḥ ca uttamā 
SA_T02_n1402u-905	ṣaḍakṣarasamāyuktaṃ ṣaḍabhiḥ sthāneṣu saṃyutam ||14 ||	ṣaṣ akṣara samāyuktam ṣaḍabhiḥ sthāneṣu saṃyutam 
SA_T02_n1402u-906	siddhayanti vajrayiginyo yogaśca ḍākinīgaṇaḥ |	vajra yiginyaḥ yogaḥ ca ḍākinī gaṇaḥ 
SA_T02_n1402u-907	cakṣurdvayaṃ ca karṇo ca nāsikā hṛdayaṃ tathā ||15 ||	cakṣuḥ dvayam ca ca nāsikāḥ hṛdayam tathā 
SA_T02_n1402u-908	rakāreṇetyādi |	rakāreṇa ityādi 
SA_T02_n1402u-909	repheṇa raktavarṇa caturbhujaṃ caturbhujaṃ caturmukhaṃ jambuvaktraṃ mahādhutiṃ kuddhamātmānaṃ vibhāvya raśmijalūkayā sādhyaśarīrād rudhiramākṛṣyamāṇaṃ  #	repheṇa rakta varṇa catur bhujam catur bhujam caturmukham jambu vaktram mahā dhutim kuddham ātmānam vibhāvya raśmi jalūkayā sādhya śarīrāt rudhiram ākṛṣyamāṇam 
SA_T02_n1402u-910	cintayet pūrvavaditi ||13--13 1/2 ||	cintayet pūrvavat iti 
SA_T02_n1402u-911	svadevatāyogeṣu ṣaḍaṅganyāsa eṣāmeva vidhyākṣarāṇām |	sva devatā yogeṣu ṣaḍaṅganyāsaḥ eṣām eva vidhya akṣarāṇām 
SA_T02_n1402u-912	ataḥ prastāvāt tamapyāha --ṣaḍityādinā |	atas prastāvāt tam api āha ṣaṣ ityādinā 
SA_T02_n1402u-913	anantaroktāni ṣaḍ vidhyākṣarāṇi ṣaḍ varṇāḥ ,	anantara uktāni ṣaḍ vidhya akṣarāṇi ṣaṭ varṇāḥ 
SA_T02_n1402u-914	taiḥ samāyuktaṃ citayediti sambandhaḥ |	taiḥ samāyuktam citayet iti sambandhaḥ 
SA_T02_n1402u-915	svadevatādehamiti śeṣaḥ |	sva devatā deham iti śeṣaḥ 
SA_T02_n1402u-916	kva samāyuktamityāha--ṣaḍbhiḥ sthāneṣviti |	kva samāyuktam iti āha ṣaḍbhiḥ sthāneṣu iti 
SA_T02_n1402u-917	ṣaṭsu pradeśeṣvityarthaḥ |	ṣaṭsu pradeśeṣu iti arthaḥ 
SA_T02_n1402u-918	evaṃ sati vajrayoginyaḥ siddhayanti , nānyathā |	evam sati vajra yoginyaḥ na anyathā 
SA_T02_n1402u-919	vajro herukaḥ ,	vajraḥ herukaḥ 
SA_T02_n1402u-920	yoginyaḥ pañcaḍākinyaḥ |	yoginyaḥ pañcaḍākinyaḥ 
SA_T02_n1402u-921	yogaḥśriherukaḥ ,	yogaḥśri herukaḥ 
SA_T02_n1402u-922	tasya ḍākinī gaṇaḥ |	tasya ḍākinī gaṇaḥ 
SA_T02_n1402u-923	saṃvare tābhireva yoginībhiḥ saha sukhavare sati ṣaṭ sukhasthāneṣvityuktam |	saṃvare tābhiḥ eva yoginībhiḥ saha sukhavare sati ṣaṭ sukha sthāneṣu iti uktam 
SA_T02_n1402u-924	tānyeva sthānānyāha-- cakṣurityādinā |	tāni eva sthānāni āha cakṣuḥ ityādinā 
SA_T02_n1402u-925	mānasaṃ hyadayam |	mānasam hi adayam 
SA_T02_n1402u-926	cakārājjihvā kāyaśca || 14-15 ||	cakārāt jihvā kāyaḥ ca 
SA_T02_n1402u-927	siṃhavikriḍitāṃ mudrāṃ yogino bandhayanti hi |	siṃha vikriḍitām mudrām yoginaḥ bandhayanti hi 
SA_T02_n1402u-928	prāṇāyāmaṃ suyantritvā dhyātvā jvalati tatkṣaṇāt ||16 ||	prāṇāyāmam su yantritvā dhyātvā jvalati tad kṣaṇāt 
SA_T02_n1402u-929	akaniṣṭhabhuvanaparyante saptaloke carācare |	a kaniṣṭha bhuvana paryante sapta loke carācare 
SA_T02_n1402u-930	sarve tato bhāvayanti na ca taṃ buddhayanti hi ||17 ||	sarve tatas bhāvayanti na ca tam buddhayanti hi 
SA_T02_n1402u-931	yogāntaramāha--siṃhetyādi |	yoga antaram āha siṃha ityādi 
SA_T02_n1402u-932	siṃho vīraḥ ,	siṃhaḥ vīraḥ 
SA_T02_n1402u-933	tasya vikrīḍitaṃ yasyāṃ sā tathoktā |	tasya vikrīḍitam yasyām sā tathā uktā 
SA_T02_n1402u-934	mudrāmiti ravisomasampuṭām ,	mudrām iti ravi soma sampuṭām 
SA_T02_n1402u-935	bandhayantīti baddhāṃ cintayanti ,	bandhayanti iti baddhām cintayanti 
SA_T02_n1402u-936	tisubhirakṣarapaṅkti bhiḥ purvavat (1 | 26) |	tisubhiḥ akṣarapaṅktibhiḥ purvavat 
SA_T02_n1402u-937	yogina iti caturdevīparivṛtaśriherukayoge sthitāḥ |	yoginaḥ iti catur devī parivṛta śri heruka yoge sthitāḥ 
SA_T02_n1402u-938	prāṇāyāmamiti ucchvāsa niśvāsau |	prāṇāyāmam iti ucchvāsa niśvāsau 
SA_T02_n1402u-939	suyantritveti suṣṭhu yantritvā ,	su yantritvā iti suṣṭhu yantritvā 
SA_T02_n1402u-940	krameṇa sukṣmīkṛtyetyarthaḥ |	krameṇa sukṣmīkṛtya iti arthaḥ 
SA_T02_n1402u-941	dhyātveti |	dhyātvā iti 
SA_T02_n1402u-942	tatraiva śaśivivaradvāradṛśye manaḥ samathāya jvalati tatkṣaṇāditi ||16 ||	tatra eva śaśi vivara dvāra dṛśye manaḥ samathāya jvalati tad kṣaṇāt iti 
SA_T02_n1402u-943	vire sthirīkṛtacittasya dhagiti jñāna zvalati ,	sthirīkṛta cittasya dhak iti jñāna jvalati 
SA_T02_n1402u-944	avabhāsa karoti |	avabhāsa karoti 
SA_T02_n1402u-945	kiyati dūre zvalatītyāha--saptaloka iti |	kiyati dūre zvalati iti āha sapta loke iti 
SA_T02_n1402u-946	pātālaṃ bhū svargaḥ prathamṃ dhyānaṃ dvitīyaṃ tṛtīyaṃ catuthimiti sapta lokāḥ ,	pātālam bhū svargaḥ prathamam dhyānam dvitīyam tṛtīyam sapta lokāḥ 
SA_T02_n1402u-947	teṣa samāhāraḥ saptalokam ,	teṣa samāhāraḥ sapta lokam 
SA_T02_n1402u-948	napuṃsakaṃ tribhuvanavat |	napuṃsakam tribhuvana vat 
SA_T02_n1402u-949	trīṇi dhyānāni pratyekaṃ tribhūmikāni ,	trīṇi dhyānāni pratyekam tri bhūmikāni 
SA_T02_n1402u-950	caturthamaṣṭabhūmikam |	caturtham aṣṭa bhūmikam 
SA_T02_n1402u-951	tasyāṣṭamī bhūmirakaniṣṭham |	tasya aṣṭamī bhūmiḥ akaniṣṭham 
SA_T02_n1402u-952	tenāha-- akaniṣṭhabhuvanaparyanta iti |	tena āha akaniṣṭha bhuvana paryantaḥ iti 
SA_T02_n1402u-953	tatra carāḥ satvāḥ ,	tatra carāḥ satvāḥ 
SA_T02_n1402u-954	acarā vimānabhuvanādayaḥ |	acarāḥ vimāna bhuvana ādayaḥ 
SA_T02_n1402u-955	tenāha-- carācara iti |	tena āha carācare iti 
SA_T02_n1402u-956	idānī tasya vīrasya sarvasattvairdṛśyatāṃ ca darśiyatumāha--bhāvayantītyādi |	idānī tasya vīrasya sarva sattvaiḥ dṛśya tām ca āha bhāvayanti ityādi 
SA_T02_n1402u-957	sarva iti sarvasattvāḥ ,	sarve iti sarva sattvāḥ 
SA_T02_n1402u-958	bhāvayantītbhyasyanti ,	bhāvayanti it bhyasyanti 
SA_T02_n1402u-959	svacittasyaiva tathā	sva cittasya eva tathā 
SA_T02_n1402u-960	yadi sarve buddhayanti jagatkriḍā vinaśyati |	yadi sarve buddhayanti jagat kriḍā vinaśyati 
SA_T02_n1402u-961	tasmād guptamidaṃ jñānamaprakāśyamanakṣaram ||18 ||	tasmāt guptam idam jñānam aprakāśyam anakṣaram 
SA_T02_n1402u-962	buddhayanti hi saṃbuddhā yoganidrāsamāgatāḥ |	buddhayanti hi saṃbuddhāḥ yoga nidrā samāgatāḥ 
SA_T02_n1402u-963	dhyāyanta ekarupāṇi piṇḍaṃ tadratamānasāḥ ||19 ||	dhyāyantaḥ eka rupāṇi piṇḍam tad rata mānasāḥ 
SA_T02_n1402u-964	tathā darśanāt |	tathā darśanāt 
SA_T02_n1402u-965	na ca taṃ buddhayantīti tatvādarśanāt ,	na ca tam buddhayanti iti ta tva adarśanāt 
SA_T02_n1402u-966	abhutaireva rupaistasya bāleṣu prakhyānāt ||17 ||	abhutaiḥ eva rupaiḥ tasya bāleṣu prakhyānāt 
SA_T02_n1402u-967	jagatkriḍti viśvasya kriḍā taistairākārairdvayakalpanā vinaśyatīti purvameva naṣṭā syāt |	viśvasya kriḍā taiḥ taiḥ ākāraiḥ dvaya kalpanā vinaśyati iti purvam eva naṣṭā syāt 
SA_T02_n1402u-968	na cādhyāpi naṣṭā |	na naṣṭā 
SA_T02_n1402u-969	yata evaṃ tasmāt |	yatas evam tasmāt 
SA_T02_n1402u-970	idaṃ jñānamiti jñānatattvamadvayaṃ virākhyam ,	idam jñānam iti jñāna tattvam advayam virā ākhyam 
SA_T02_n1402u-971	guptamiti bāleṣu gopitam |	guptam iti bāleṣu gopitam 
SA_T02_n1402u-972	kena (kabhiḥ)	kena kabhiḥ 
SA_T02_n1402u-973	? abhutarupasandarsinībhibhrintibhiḥ |	a bhuta rupa sandarsinī bhi bhrintibhiḥ 
SA_T02_n1402u-974	kidṛśam ? avāggocaratvādaprakāśyam |	kidṛśam avāk gocara tvāt aprakāśyam 
SA_T02_n1402u-975	manajalpāviṣayatvā dankṣaram ||18 ||	mana jalpa a viṣaya tvāt dan kṣaram 
SA_T02_n1402u-976	ke tarhyonaṃ parmārthataḥ paśyantītyāha--buddhayantītyādi |	ke tarhi onam parma arthataḥ paśyanti iti āha buddhayanti ityādi 
SA_T02_n1402u-977	hiśabdo' vadhāraṇe bhinnakramaśca ,	hi śabdaḥ vadhāraṇe bhinnakramaḥ ca 
SA_T02_n1402u-978	saṃbuddhā hīti |	saṃbuddhāḥ hi iti 
SA_T02_n1402u-979	tathāgatā evetyarthaḥ |	tathāgatāḥ eva iti arthaḥ 
SA_T02_n1402u-980	tathāgatānāmapi taddarśanaṃ yadhin prakritisiddhaṃ syāt ,	tathāgatānām api tat darśanam yadhin prakriti siddham syāt 
SA_T02_n1402u-981	tadā' nyeṣāmagatireva syāta |	tadā nyeṣām agatiḥ eva syāta 
SA_T02_n1402u-982	atha yogādhīnam ,	atha yoga adhīnam 
SA_T02_n1402u-983	tadā tenaiva yoganānye' pi taṃ paśyeyurityata āha--yogetyādinā |	tadā tena eva tam paśyeyuḥ iti atas āha yoga ityādinā 
SA_T02_n1402u-984	ekāntanirvikṣepatvena nidrāsādhamyīnnidreva nidrā ,	ekānta nirvikṣepa tvena nidrā sādhamyīt nidrā iva nidrā 
SA_T02_n1402u-985	ca yoganidrā tayā samāgatāḥ saṃgatāḥ santaḥ |	ca yoganidrā tayā samāgatāḥ saṃgatāḥ santaḥ 
SA_T02_n1402u-986	tasyaiva nirdeśo dhyāyanta ityādi |	tasya eva nirdeśaḥ dhyāyantaḥ ityādi 
SA_T02_n1402u-987	rupāṇiti sarvadharmāt |	rupāṇi iti sarva dharmāt 
SA_T02_n1402u-988	ekaiti nirābhāsaprakāśamātraikarasān |	ekaḥ eti nirābhāsa prakāśa mātra eka rasān 
SA_T02_n1402u-989	bhāvayanti navadvārodbha vān buddhātmakān hi te |	bhāvayanti nava dvāra udbha vān buddha ātmakān hi te 
SA_T02_n1402u-990	bhakṣayennirvikalpena niḥsvabhāvena dhimatā || 20 ||	bhakṣayet nirvikalpena niḥsvabhāvena dhimatā 
SA_T02_n1402u-991	aṅguṣṭhānāmikādvāre cintāmaṇiravasthitaḥ |	aṅguṣṭha anāmikā dvāre cintāmaṇiḥ avasthitaḥ 
SA_T02_n1402u-992	amṛtātmakaṃ saṃvṛttaṃ nityasiddhiravāpyate ||21 ||	amṛta ātmakam saṃvṛttam nitya siddhiḥ avāpyate 
SA_T02_n1402u-993	iti yogeśvarimahāvidhyāyoganirṇayo nāma dvitīyo nirdeśaḥ || 2 ||	iti yogeśvarimahāvidhyāyoganirṇayaḥ nāma dvitīyaḥ nirdeśaḥ 
SA_T02_n1402u-994	pindamiti tānyevātyantapiṇḍanāt susūkṣmīkaraṇāt piṇḍaṃ bindumātraṃ sarṣapasūkṣmamityarthaḥ |	pindam iti tāni eva atyanta piṇḍanāt su sūkṣmīkaraṇāt piṇḍam bindu mātram sarṣapa sūkṣmam iti arthaḥ 
SA_T02_n1402u-995	etena virasya mudrārupaṃ prasādhitam |	etena virasya mudrā rupam prasādhitam 
SA_T02_n1402u-996	tadratamānasā iti |	tad rata mānasāḥ iti 
SA_T02_n1402u-997	tatraiva piṇḍe sthitacittāḥ |	tatra eva piṇḍe sthita cittāḥ 
SA_T02_n1402u-998	etena yoganidrārthaḥ sucitaḥ ||19 ||	etena yoganidrā arthaḥ su citaḥ 
SA_T02_n1402u-999	evavidhānā yogānāṃ niṣpattikāraṇaṃ samayamāha--bhāva yantītyādinā |	                   
SA_T02_n1402u-1000	bhāvayantītyadhimuñcedityarthaḥ |	bhāvayanti iti adhimuñcet iti arthaḥ 
SA_T02_n1402u-1001	kānadhimuñcet ?	kān adhimuñcet 
SA_T02_n1402u-1002	navadvārodbhavā ye'rthāstān |	nava dvāra udbhavāḥ ye ṛthāḥ tān 
SA_T02_n1402u-1003	kidṛśānadhimuñcet ?	kidṛśān adhimuñcet 
SA_T02_n1402u-1004	buddhātmakān śāśvatā' kṣobhyatneśalokeśāmoghasvānityarthaḥ |	buddha ātmakān śāśvatā 
SA_T02_n1402u-1005	bhakṣayet tāneva vikalpabhakṣaṇārtham |	bhakṣayet tān eva vikalpa bhakṣaṇa artham 
SA_T02_n1402u-1006	nivikalpeneti niḥśaṅkena |	nivikalpena iti niḥśaṅkena 
SA_T02_n1402u-1007	niḥśvabhāveneti grāhyāgrāhakanirābhāsena |	niḥśvabhāvena iti grāhya agrāhaka nirābhāsena 
SA_T02_n1402u-1008	dhimateti prakāśamātratāniṣṭhena ,	dhimatā iti prakāśa mātra tā niṣṭhena 
SA_T02_n1402u-1009	cetaseti śeṣaḥ || 20 ||	cetasā iti śeṣaḥ 
SA_T02_n1402u-1010	aṅgaṣṭhetyādi |	aṅgaṣṭhā ityādi 
SA_T02_n1402u-1011	dvāre cintāmaṇiriti |	dvāre cintāmaṇiḥ iti 
SA_T02_n1402u-1012	aṅguṣṭhānāmi kayormukhe cintā maṇiravasthita ityarthaḥ |	aṅguṣṭha anāmi kayoḥ mukhe cintā maṇiḥ avasthitaḥ iti arthaḥ 
SA_T02_n1402u-1013	tatastenaiva tān bhakṣayediti bhāvaḥ |	tatas tena eva tān bhakṣayet iti bhāvaḥ 
SA_T02_n1402u-1014	kadetyāha-- amṛtetādi |	kadā iti āha 
SA_T02_n1402u-1015	yadā tasrvamamṛtātmakaṃ saṃvṛttam ,	yadā tasrvam amṛta ātmakam saṃvṛttam 
SA_T02_n1402u-1016	vakṣyamāṇavidhinetyarthaḥ |	vakṣyamāṇa vidhinā iti arthaḥ 
SA_T02_n1402u-1017	tataḥ kiṃ syādityāha--siddhirityādi || 21 ||	tatas kim syāt ityāha siddhiḥ ityādi 
SA_T02_n1402u-1018	yogeśvarī mahāvidhyeti vyākhyātam (pṛ | 24) |	yogeśvarī mahā vidhyā iti vyākhyātam pṛ 
SA_T02_n1402u-1019	tasyāyogo ravisomasampuṭe binduyogaḥ ,	tasya ayogaḥ ravi soma sampuṭe bindu yogaḥ 
SA_T02_n1402u-1020	sayena prakāreṇa nirupyate siṃhavikriḍitamityādinā (2 |	prakāreṇa nirupyate siṃha vikriḍitam ityādinā 
SA_T02_n1402u-1021	16) tasya nirṇayaḥ ,	tasya nirṇayaḥ 
SA_T02_n1402u-1022	tasya nirdeśaḥkathanam |	tasya nirdeśaḥ kathanam 
SA_T02_n1402u-1023	|| guṇavatvā mahāmāyātantraṭīkāyāṃ dvitīyo nirdeśaḥ ||	          
SA_T02_n1402u-1024	tṛtīyo nirdeśaḥ	tṛtīyaḥ nirdeśaḥ 
SA_T02_n1402u-1025	athāparān sampravakṣye samayottamasādhanān |	atha aparān sampravakṣye samaya uttama sādhanān 
SA_T02_n1402u-1026	dravyagaṇān bhakṣyamāṇān sarvajñaphaladāyakān || 1 ||	dravya gaṇān bhakṣyamāṇān sarvajña phala dāyakān 
SA_T02_n1402u-1027	yena bhakṣaṇamātreṇa siddhyante gūḍhamātaraḥ |	yena bhakṣaṇa mātreṇa siddhyante gūḍha mātaraḥ 
SA_T02_n1402u-1028	dantino nusturaṅgasya tathā goḥ kukkurasya ca || 2 ||	dantinaḥ nuḥ turaṅgasya tathā goḥ kukkurasya ca  /
SA_T02_n1402u-1029	mahāpalasamāyuktaṃ pañcajñānāmṛtaṃ tathā |	          
SA_T02_n1402u-1030	aṣṭamithaścaturdaśī yāvadasaha bhāvitāḥ || 3 ||	aṣṭa mithas caturdaśī yāvat a saha bhāvitāḥ 
SA_T02_n1402u-1031	saptadināni jambūke sthāpitā atha coddhṛtāḥ |	sapta dināni jambūke sthāpitāḥ atha ca uddhṛtāḥ 
SA_T02_n1402u-1032	tāni siddhārthamānā vai gulikāḥ pañca kārayet |	tāni vai gulikāḥ pañca kārayet 
SA_T02_n1402u-1033	gopitaṃ cānyatantreṣu samyag buddhvā mahāphalam || 4 ||	gopitam ca anya tantreṣu samyak buddhvā mahā phalam 
