segmentnr	original	analyzed
MBmahanayaprakasa1HK-332	digdeśakālavaicitryabhedād bhāgavatād yadi |	diś deśa kāla vaicitrya bhedāt bhāgavatāt yadi 
MBmahanayaprakasa1HK-333	tadātmavartini jñāne bhedaḥ syāt tatprathā katham || 3/75 ||	tad ātma vartini jñāne bhedaḥ syāt tad prathā katham 
MBmahanayaprakasa1HK-334	prathāsāmarthyataḥ (-* ) tasmāt tadbhedo na vyavasthitaḥ |	prathā sāmarthyataḥ tasmāt tad bhedaḥ na vyavasthitaḥ 
MBmahanayaprakasa1HK-335	navāṃśāṃśikayā bheda ābhāse'pyanubhūyate || 3/76 ||	nava aṃśa aṃśikayā bhedaḥ ābhāse api anubhūyate 
MBmahanayaprakasa1HK-336	tilarāśivadajñānāt saṅgatatvena vāsanāt |	tila rāśi vat ajñānāt vāsanāt 
MBmahanayaprakasa1HK-337	ataḥ prathaikarūpatvamābhāsasya (praśethaka-) vyavasthitam || 3/77 ||	atas prathā eka rūpa tvam ābhāsasya praśethaka vyavasthitam  /
MBmahanayaprakasa1HK-338	anyacca citravijñānametadevāvabhāsate (-metamevā-) |	anyat ca citra vijñānam etat eva avabhāsate 
MBmahanayaprakasa1HK-339	tatprapañco vibhinno'pi tadrūpaṃ jñātumakṣamaḥ (jñe-) || 3/78 ||	tad prapañcaḥ vibhinnaḥ api tad rūpam jñātum akṣamaḥ jñe 
MBmahanayaprakasa1HK-340	na ca vyastaḥ samasto vā tatsvarūpasya bhedakaḥ |	na ca vyastaḥ samastaḥ vā tad svarūpasya bhedakaḥ 
MBmahanayaprakasa1HK-341	tathātvānubhavāsiddheḥ samaṃ tatprathanaṃ katham || 3/79 ||	tathātva anubhava asiddheḥ samam tad prathanam katham 
MBmahanayaprakasa1HK-342	tadvad viśvamayī saṃvidekā cet tatprathā katham |	tadvat viśva mayī saṃvid ekā ced tad prathā katham 
MBmahanayaprakasa1HK-343	tanniyantraṇayā cāsyā ekatvaṃ parihīyate || 3/80 ||	tad niyantraṇayā ca asyāḥ eka tvam parihīyate 
MBmahanayaprakasa1HK-344	viśvāveśe'pi tatsaṃvit tattadrūpaṇayojjhitā (-ṭā rūpa-) [rūṣaṇa-] |	viśva āveśe api tad saṃvid tad tad rūpaṇayā ujjhitā 
MBmahanayaprakasa1HK-345	akhaṇḍānubhavātmatvāt sāmarasyatayā sthitā || 3/81 ||	akhaṇḍa anubhava ātma tvāt sāmarasya tayā sthitā 
MBmahanayaprakasa1HK-346	apaṭāṭaṅkatā seyaṃ gambhīrodāratā tathā |	a paṭa āṭaṅka tā sā iyam gambhīra udāra tā tathā 
MBmahanayaprakasa1HK-347	idaṃ tad durghaṭaiśvaryamasāmānyasvabhāvakam || 3/82 ||	idam tat durghaṭa aiśvaryam asāmānya svabhāvakam 
MBmahanayaprakasa1HK-348	saṃvidā bhāsamāne ca rūpe bhrāntirna vidyate |	saṃvidā bhāsamāne ca rūpe bhrāntiḥ na vidyate 
MBmahanayaprakasa1HK-349	anyāvaṣṭambhato'nyasya prathanaṃ bhrāntiriṣyate || 3/83 ||	anya avaṣṭambhataḥ nyasya prathanam bhrāntiḥ iṣyate 
MBmahanayaprakasa1HK-350	na svabhāsaprathā bhrāntā svasaṃvedanasiddhitaḥ |	na sva bhāsa prathā bhrāntā sva saṃvedana siddhitaḥ 
MBmahanayaprakasa1HK-351	svasaṃvedanasiddhatvaṃ na kathañcana bādhitam || 3/84 ||	sva saṃvedana siddha tvam na kathañcana bādhitam 
MBmahanayaprakasa1HK-352	(p. 17) bahiścandradvayābhāvāt tadbādhottarakālikā |	              
MBmahanayaprakasa1HK-353	nanu dvicandrānubhave prathāmātraikajīvite || 3/85 ||	nanu dvi candra anubhave prathā mātra eka jīvite  /
MBmahanayaprakasa1HK-354	svasaṃvedanarūpasya yadi bādhā bhavet tataḥ |	sva saṃvedana rūpasya yadi bādhā bhavet tatas 
MBmahanayaprakasa1HK-355	tadekamayarūpatvād bhaved bhādhāpi bādhitā || 3/86 ||	tad eka maya rūpa tvāt bhavet bhādhā api bādhitā 
MBmahanayaprakasa1HK-356	tasmānnijollekhamayaṃ svasvasaṃvedanātmakam |	tasmāt nija ullekha mayam sva sva saṃvedana ātmakam 
MBmahanayaprakasa1HK-357	saṃviddevī jagaccitraṃ nirmimīte svabhittikam || 3/87 ||	saṃvid devī jagat citram nirmimīte sva bhittikam 
MBmahanayaprakasa1HK-358	vivartapariṇāmādi na kiñcit saṃvido'dhikam |	vivarta pariṇāma ādi na kiñcid saṃvidā adhikam 
MBmahanayaprakasa1HK-359	yadasatyādikalanāvaśād viśvasya sambhavaḥ || 3/88 ||	yat asatya ādi kalanā vaśāt viśvasya sambhavaḥ  /
MBmahanayaprakasa1HK-360	nacāpi viśvavaicitryaṃ tasya syād vāsanātmakam |	na ca api viśva vaicitryam tasya syāt vāsanā ātmakam 
MBmahanayaprakasa1HK-361	yatharddhi prātiryādi(?)gambhīrodārasaṃvidaḥ || 3/89 ||	yatharddhi prātirya ādi gambhīra udāra saṃvidaḥ 
MBmahanayaprakasa1HK-362	ullikhyamānaṃ tadrūpaṃ nāmnā (nā *) nāvaicitryaśobhitam (*-) |	ullikhyamānam tat rūpam nāmnā nā  /
MBmahanayaprakasa1HK-363	phenavat saṃvidudbuddhaṃ tatsāmarthyād vijṛmbhate || 3/90 ||	phena vat saṃvid udbuddham tad sāmarthyāt vijṛmbhate 
MBmahanayaprakasa1HK-364	īdṛk svātantryamāśrity saṃvidaḥ pāramārthikam |	īdṛś svātantryam āśritya saṃvidaḥ pāramārthikam 
MBmahanayaprakasa1HK-365	prameyajātamakhilaṃ sthitaṃ śakyasamarthanam || 3/91 ||	prameya jātam akhilam sthitam śakya samarthanam 
MBmahanayaprakasa1HK-366	pratyakṣarūpamāśritya viṣayānubhavātmakam |	pratyakṣa rūpam āśritya viṣaya anubhava ātmakam 
MBmahanayaprakasa1HK-367	mahānayasyānuguṇaṃ cidrūpaṃ pratipāditam || 3/92 ||	mahānayasya anuguṇam cit rūpam pratipāditam 
MBmahanayaprakasa1HK-368	bahuvaktavyatā yasmāt prameyasyāsya vartate |	bahu vaktavya tā yasmāt prameyasya asya vartate 
MBmahanayaprakasa1HK-369	ato viramyate'smābhirdiṅmātraṃ tu prakāśitam || 3/93 ||	atas viramyate smābhiḥ diś mātram tu prakāśitam 
MBmahanayaprakasa1HK-370	saṃvidaḥ sāśrayāḥ kāścit kāścanāpi nirāśrayāḥ |	saṃvidaḥ sa āśrayāḥ kāścid kāścana api nirāśrayāḥ 
MBmahanayaprakasa1HK-371	tatrāpi tāsāṃ vaicitryaṃ savikalpāvikalpataḥ || 3/94 ||	tatra api tāsām vaicitryam sa vikalpa avikalpataḥ 
MBmahanayaprakasa1HK-372	tatrāpi bahuvaicitryaṃ niyatāniyatātmakam |	tatra api bahu vaicitryam niyata aniyata ātmakam 
MBmahanayaprakasa1HK-373	jñānajñeyaprapañcaśca tatrāpi bahubhūmikaḥ || 3/95 ||	jñāna jñeya prapañcaḥ ca tatra api bahu bhūmikaḥ 
MBmahanayaprakasa1HK-374	(p. 18) śraddhāśraddhākriyājālaphalānuguṇayogataḥ |	śraddhā śraddhā kriyā jāla phala anuguṇa yogāt 
MBmahanayaprakasa1HK-375	tatrāpi svarganarakādyanantamativibhramāḥ (-nativi-) || 3/96 ||	tatra api svarga naraka ādi ananta mati vibhramāḥ 
MBmahanayaprakasa1HK-376	atāttvikā bandhamokṣavibhedā api tatra ca |	atāttvikāḥ bandha mokṣa vibhedāḥ api tatra ca 
MBmahanayaprakasa1HK-377	anantalokasaṃsthāna (ḥ?) prabhavāśca tathāvidhāḥ || 3/97 ||	ananta loka saṃsthānaḥ prabhavāḥ ca tathāvidhāḥ 
MBmahanayaprakasa1HK-378	tathāśyānaṃ (-dyanma) manobhūmimatikramyātivartate (* no-) |	tathā āśyānam manaḥ bhūmim atikramya ativartate no 
MBmahanayaprakasa1HK-379	āśyānasaṃvidaṃśasya (ādyā-) tadetat sphūrjitaṃ matam || 3/98 ||	āśyāna saṃvid aṃśasya ādyā tat etat sphūrjitam matam 
MBmahanayaprakasa1HK-380	avikalpanijābhogavimarśātmamayaṃ ca tat |	a vikalpa nija ābhoga vimarśa ātma mayam ca tat 
MBmahanayaprakasa1HK-381	svacchaikarūpasvacchandacidrasāśyānatāmayam || 3/99 ||	              
MBmahanayaprakasa1HK-382	kramākramapadāveśi pratibhārūṣaṇādike |	                
MBmahanayaprakasa1HK-383	anantāgādhagambhīre saṃvidrūpe nimajjati || 3/100 ||	ananta agādha gambhīre saṃvid rūpe nimajjati 
MBmahanayaprakasa1HK-384	viśvātmakaṃ tadanyacca rūpametad yadīśituḥ |	viśva ātmakam tat anyat ca rūpam etat yat īśituḥ 
MBmahanayaprakasa1HK-385	astināstivyatikrāntaṃ sarvāśrayanirāśrayam || 3/101 ||	asti nāsti vyatikrāntam sarva āśraya nirāśrayam 
MBmahanayaprakasa1HK-386	aprakāśaprakāśātmāpyasamañjasamañjasam (-sā) |	aprakāśa prakāśa ātmā api asamañja samañjasam sā 
MBmahanayaprakasa1HK-387	parāṃ śaktiṃ vinā tasya sthitasyāpi svabhāvataḥ || 3/102 ||	parām śaktim vinā tasya sthitasya api svabhāvataḥ 
MBmahanayaprakasa1HK-388	ciccamatkāraviśrāntivaiklavyādapratiṣṭhiteḥ (-teḥ) |	cit camatkāra viśrānti vaiklavyāt a pratiṣṭhiteḥ teḥ 
MBmahanayaprakasa1HK-389	asatkalpatvamityasya (asaṅkalpa *-) tadapekṣitvamiṣyate || 3/103 ||	asat kalpa tvam iti asya tad apekṣi tvam iṣyate  /
MBmahanayaprakasa1HK-390	maheśasyātmaviśrāntiḥ parāhantātmikā hi yā |	maheśasya ātma viśrāntiḥ parāhantā ātmikā hi yā 
MBmahanayaprakasa1HK-391	tasyā  api parāvasthābhāti (-yāti) sūkṣmaprabhedataḥ || 3/104 ||	tasyāḥ api parā avasthā ābhāti yāti sūkṣma prabhedataḥ  /
MBmahanayaprakasa1HK-392	taddevīdhāma yatrāsau (yā-) kāndiśīko vibhurbhavet |	tat devī dhāma yatra asau yā kāndiśīkaḥ vibhuḥ bhavet 
MBmahanayaprakasa1HK-393	bhāvābhāvau prakāśe'ntaḥ pratiṣṭhāmadhigacchataḥ || 3/105 ||	bhāva abhāvau prakāśentaḥ pratiṣṭhām adhigacchataḥ 
MBmahanayaprakasa1HK-394	sa cāpi sakalāpekṣāśūnyāyāṃ ciccamatkṛtau |	sa ca api sakala apekṣā śūnyāyām cit camatkṛtau 
MBmahanayaprakasa1HK-395	tāratamyādikalanāvāsanāvedhadūrage || 3/106 ||	tāratamya ādi kalanā vāsanā vedha dūra ge 
MBmahanayaprakasa1HK-396	(p. 19) paraviśrāntiparyante sāpi viśrāmyati svataḥ |	para viśrānti paryante sā api viśrāmyati svatas 
MBmahanayaprakasa1HK-397	paraprakāśaviśrāntidaśāyāmapi yat sthitāḥ || 3/107 ||	para prakāśa viśrānti daśāyām api yat sthitāḥ 
MBmahanayaprakasa1HK-398	vāsanāvedhasaṃskārā bhāvābhāvobhayātmakāḥ |	vāsanā vedha saṃskārāḥ bhāva abhāva ubhaya ātmakāḥ 
MBmahanayaprakasa1HK-399	atastāmasanīkṛtya yā viśrāntiranuttarā || 3/108 ||	atas tām asanīkṛtya yā viśrāntiḥ anuttarā 
MBmahanayaprakasa1HK-400	sā devī kathyate tasyā nayo'sau devatānayaḥ |	sā devī kathyate tasyāḥ nayā asau devatā nayaḥ 
MBmahanayaprakasa1HK-401	yatrāpaṭe parikṣīṇo'pi (parikṣīṇā-) ṭaṅko'sau nayastataḥ || 3/109 ||	yatra apaṭe parikṣīṇaḥ api parikṣīṇā ṭaṅkaḥ asau nayaḥ tatas 
MBmahanayaprakasa1HK-402	yā kālagrāsaviśrāntistadrūpaṃ parameśituḥ |	yā kāla grāsa viśrāntiḥ tat rūpam parameśituḥ 
MBmahanayaprakasa1HK-403	yā tu viśrāntiviśrāntistaddevīrūpamiṣyate || 3/110 ||	yā tu viśrānti viśrāntiḥ tat devī rūpam iṣyate 
MBmahanayaprakasa1HK-404	itthaṃ sūkṣekṣitārūpo (sūkṣmi-) bhedo yat parameśayoḥ |	ittham bhedaḥ yat parameśayoḥ 
MBmahanayaprakasa1HK-405	aikye'pi darśitaṃ samyak pratītipariśuddhaye || 3/111 ||	aikye api darśitam samyak pratīti pariśuddhaye 
MBmahanayaprakasa1HK-406	itthaṃ saṃvedanāpekṣā rūpe jñaptau ca sarvathā |	ittham saṃvedana apekṣā rūpe jñaptau ca sarvathā 
MBmahanayaprakasa1HK-407	viśvasyeti kathaṃ pūrvamutpattiriti saṃśayam (-ye) || 3/112 ||	viśvasya iti katham pūrvam utpattiḥ iti saṃśayam ye 
MBmahanayaprakasa1HK-408	chettuṃ vyomeśvarīcakraṃ sphuṭamatra prakāśyate |	chettum vyomeśvarī cakram sphuṭam atra prakāśyate 
MBmahanayaprakasa1HK-409	nirāvaraṇacitsindhau (-ddhau) sphurattāsārasundaram || 3/113 ||	             
MBmahanayaprakasa1HK-410	paraprakāśaviśrāntiryatra viśrāmyati svayam |	para prakāśa viśrāntiḥ yatra viśrāmyati svayam 
MBmahanayaprakasa1HK-411	taddevīrūpamatrāntaḥ prathamaspandanātmanā || 3/114 ||	tat devī rūpam atra antar prathama spandana ātmanā 
MBmahanayaprakasa1HK-412	pañcākāśamayaṃ cakraṃ viśvabījaṃ tathoditam |	pañca ākāśa mayam cakram viśva bījam tathā uditam 
MBmahanayaprakasa1HK-413	sarvāpekṣāvirahitaṃ svoccalattāsvarūpakam || 3/115 ||	           
MBmahanayaprakasa1HK-414	tatrāpi cānyat saṃvitkhamanyeṣāṃ nabhasāṃ param |	tatra api ca anyat saṃvid kham anyeṣām nabhasām param 
MBmahanayaprakasa1HK-415	tanmayaṃ ca taduttīrṇaṃ vyāpakatvena vartate || 3/116 ||	tad mayam ca tat uttīrṇam vyāpaka tvena vartate 
MBmahanayaprakasa1HK-416	prathamapratibhārūpā vyomeśī seyamucyate |	prathama pratibhā rūpā vyomeśī sā iyam ucyate 
MBmahanayaprakasa1HK-417	khecaryādisvarūpaṃ yat tadasyā - eva jṛmbhitam || 3/117 ||	khecarī ādi svarūpam yat tat asyāḥ eva jṛmbhitam  /
MBmahanayaprakasa1HK-418	(p. 20) pratyekaṃ sāmarasyena devīpañcakamañcitam |	pratyekam sāmarasyena devīpañcakam añcitam 
MBmahanayaprakasa1HK-419	svātantryollāsakodrekaprādhānyāt pṛthagucyate || 3/118 ||	svātantrya ullāsaka udreka prādhānyāt pṛthak ucyate 
MBmahanayaprakasa1HK-420	śabdādyanubhavasthāne saṃvit spandādirūpaṇī |	śabda ādi anubhava sthāne saṃvid spanda ādi rūpaṇī 
MBmahanayaprakasa1HK-421	pratyekaṃ sūkṣmayā vṛttyā svaucityenānubhūyate || 3/119 ||	pratyekam sūkṣmayā vṛttyā sva aucityena anubhūyate 
MBmahanayaprakasa1HK-422	itthaṃ pratyekaviṣaye pañcānubhavabṛṃhitam |	ittham pratyeka viṣaye pañca anubhava bṛṃhitam 
MBmahanayaprakasa1HK-423	sāmarasyātmanā sarvaṃ devīcakraṃ prakāśate || 3/120 ||	sāmarasya ātmanā sarvam devī cakram prakāśate 
MBmahanayaprakasa1HK-424	evaṃ pañcātmakaṃ viśvaṃ siddhaṃ svānubhavena yat |	evam pañca ātmakam viśvam siddham sva anubhavena yat 
MBmahanayaprakasa1HK-425	pañcākāśatayā pūrvaṃ taduktaṃ saṃvidātmanā || 3/121 ||	pañca ākāśa tayā pūrvam tat uktam saṃvid ātmanā 
MBmahanayaprakasa1HK-426	paraprakāśaprādhānyāccidādyaṃ śaktipañcakam |	para prakāśa prādhānyāt cit ādyam śakti pañcakam 
MBmahanayaprakasa1HK-427	paraviśrāntiviśrāntiprādhānyāt tvidamiṣyate || 3/122 ||	para viśrānti viśrānti prādhānyāt tu idam iṣyate 
MBmahanayaprakasa1HK-428	vyāpakatvaṃ ca nityatvaṃ pūrṇatvaṃ sarvaveditā (m?) |	vyāpaka tvam ca nitya tvam pūrṇa tvam 
MBmahanayaprakasa1HK-429	sarvakartṛtvamityetat śaktipañcakalakṣaṇam || 3/123 ||	sarva kartṛ tvam iti etat śakti pañcaka lakṣaṇam 
MBmahanayaprakasa1HK-430	svarūpalābho viśvasya pūrvaṃ jñaptistataḥ param |	sva rūpa lābhaḥ viśvasya pūrvam jñaptiḥ tatas param 
MBmahanayaprakasa1HK-431	jñānādhikatvāt siddhestu sa tu cinmātralakṣaṇaḥ || 3/124 ||	jñāna adhika tvāt siddheḥ tu sa tu cit mātra lakṣaṇaḥ 
MBmahanayaprakasa1HK-432	itthaṃ viśvasya saṃsthānaṃ prathamaṃ saṃvidātmanā |	ittham viśvasya saṃsthānam prathamam saṃvid ātmanā 
MBmahanayaprakasa1HK-433	paśvātmakena sphuritaṃ paraśaktisvabhāvataḥ || 3/125 ||	paśu ātmakena sphuritam para śakti svabhāvataḥ 
MBmahanayaprakasa1HK-434	svaprakāśātmakānandasphūrtibindukramātmakaḥ (-mūrti-) |	                              
MBmahanayaprakasa1HK-435	cakrapañcakaviṣphāro vyomeśyādimayaḥ sthitaḥ || 3/126 ||	           
MBmahanayaprakasa1HK-436	akramo'pi kramātmāyamupadeśabhuvi sthitaḥ |	akramaḥ upi krama ātmā ayam upadeśa bhuvi sthitaḥ 
MBmahanayaprakasa1HK-437	tat tat pratītivaicitryavibhāgapratipādanāt || 3/127 ||	tat tat pratīti vaicitrya vibhāga pratipādanāt 
MBmahanayaprakasa1HK-438	tadeva saṃvido rūpaṃ pañcātmatvena saṃsphurat |	tat eva saṃvidaḥ rūpam pañca ātma tvena saṃsphurat 
MBmahanayaprakasa1HK-439	sāmarasyātmanā pūrvaṃ vyomeśīcakramucyate || 3/128 ||	sāmarasya ātmanā pūrvam vyomeśī cakram ucyate 
MBmahanayaprakasa1HK-440	(p. 21) guroḥ svarūpametacca sarvāvaraṇabhedakam |	guroḥ svarūpam etat ca sarva āvaraṇa bhedakam 
MBmahanayaprakasa1HK-441	parasvarūpaviśrāntisamāveśanatatparam || 3/129 ||	           
MBmahanayaprakasa1HK-442	etasya jñaptimātreṇa dehādyāvaraṇakṣayaḥ |	etasya jñapti mātreṇa deha ādi āvaraṇa kṣayaḥ 
MBmahanayaprakasa1HK-443	pūjanena tu saṃrūḍhirataḥ pūjyatamaṃ hi tat || 3/130 ||	pūjanena tu saṃrūḍhiḥ atas pūjyatamam hi tat 
MBmahanayaprakasa1HK-444	niśśeṣaviśvavibhavapratipattihetur-	              
MBmahanayaprakasa1HK-445	vyomeśvarīprathamacakranirūpaṇena |	              
MBmahanayaprakasa1HK-446	labdhāvadhānavaśataḥ (labdhvā-) kṛtino bhajanta	labdha avadhāna vaśataḥ labdhvā kṛtinaḥ bhajanta 
MBmahanayaprakasa1HK-447	ādyantavarjitapadaṃ paramātmaniṣṭhāḥ || 3/131 ||	ādi anta varjita padam paramātma niṣṭhāḥ 
MBmahanayaprakasa1HK-448	iti śrīmahānayaprakaśe vyomeśvarīcakranirūpaṇaṃ nāma tṛtīyollāsaḥ ||	iti śrī mahānayaprakaśe vyomeśvarīcakranirūpaṇam nāma tṛtīya ullāsaḥ 
MBmahanayaprakasa1HK-449	atha caturtha ullāsaḥ |	atha caturthaḥ ullāsaḥ 
MBmahanayaprakasa1HK-450	(p. 21) nānānubhavavilāsaprasaraṇabījasvarūpamavibhinnam (-bījaṃ-) |	nānā anubhava vilāsa prasaraṇa bīja svarūpam avibhinnam bījam 
MBmahanayaprakasa1HK-451	jñātvā svayuktigarbhaṃ prakāśacakrakramaṃ tanumaḥ || 4/1 ||	jñātvā sva yukti garbham prakāśa cakra kramam tanumaḥ 
MBmahanayaprakasa1HK-452	pañcātmakaṃ svacakraṃ yat prathitaṃ saṃvidātmanā |	pañca ātmakam sva cakram yat prathitam saṃvid ātmanā 
MBmahanayaprakasa1HK-453	jñānakriyātmakatvena pratyekaṃ tad dvidhā matam || 4/2 ||	jñāna kriyā ātmaka tvena pratyekam tat dvidhā matam 
MBmahanayaprakasa1HK-454	buddhikarmendriyavrātau sthitau jñānakriyātmanā |	buddhi karma indriya vrātau sthitau jñāna kriyā ātmanā 
MBmahanayaprakasa1HK-455	daśadhāpyāptisāratvāt tayorapi parisphuṭam || 4/3 ||	daśadhā api āpti sāra tvāt tayoḥ api parisphuṭam 
MBmahanayaprakasa1HK-456	āśraye buddhimanasī sthite sāmānyarūpataḥ |	āśraye buddhi manasī sthite sāmānya rūpataḥ 
MBmahanayaprakasa1HK-457	evaṃ dvādaśakaṃ yatra prakāśakalilātmakam || 4/4 ||	evam dvādaśakam yatra prakāśa kalila ātmakam 
MBmahanayaprakasa1HK-458	avibhinnatayotpannanirvikalpamayapratham |	a vibhinna tayā utpanna nirvikalpa maya pratham 
MBmahanayaprakasa1HK-459	prakāśacakrapūjyaṃ * * * dvādaśadhā sthitam || 4/5 ||	           
MBmahanayaprakasa1HK-460	(p. 22) saṃvitkadambakaguhāsthitaṃ (-bakala-) siddhaniṣevitam |	saṃvid kadambaka guhā sthitam bakala siddha niṣevitam 
MBmahanayaprakasa1HK-461	prakāśamātraprādhānyādanvarthaṃ nāmataḥ sthitam || 4/6 ||	prakāśa mātra prādhānyāt anvartham nāmataḥ sthitam 
MBmahanayaprakasa1HK-462	pramāṇasṛṣṭipravaṇā atra saṃvinmarīcayaḥ |	pramāṇa sṛṣṭi pravaṇāḥ atra saṃvid marīcayaḥ 
MBmahanayaprakasa1HK-463	avadhānadhanairjñeyā (-naivyeyā) dvādaśātmāvaśuddhaye || 4/7 ||	avadhāna dhanaiḥ jñeyāḥ dvādaśa ātma avaśuddhaye 
MBmahanayaprakasa1HK-464	saṃmūrcchitaprakāśātmā marīcīnāmayaṃ cayaḥ |	saṃmūrcchita prakāśa ātmā marīcīnām ayam cayaḥ 
MBmahanayaprakasa1HK-465	deśakālakriyārūpakalāsṛṣṭilayāvaniḥ || 4/8 ||	             
MBmahanayaprakasa1HK-466	māsarāśyādirūpo'pi dvādaśātmānubhūyate |	māsa rāśi ādi rūpaḥ api dvādaśa ātmā anubhūyate 
MBmahanayaprakasa1HK-467	kālakramo bahistattadbhāvabhāvakasaṃvṛtaḥ || 4/9 ||	kāla kramaḥ bahis tad tad bhāva bhāvaka saṃvṛtaḥ 
MBmahanayaprakasa1HK-468	pramāṇasṛṣṭisaṃrambhalampaṭāsu (-rabhaṃlapa-) marīciṣu |	pramāṇa sṛṣṭi saṃrambha lampaṭāsu rabhaṃlapa marīciṣu 
MBmahanayaprakasa1HK-469	bahirmukhāsvahaṅkāro nilīno'tra vyavasthitaḥ || 4/10 ||	bahirmukhāsu ahaṅkāraḥ nilīnaḥ atra vyavasthitaḥ 
MBmahanayaprakasa1HK-470	antaḥspandapradhānatvāt khe nirāvaraṇātmani |	antar spanda pradhāna tvāt khe nirāvaraṇa ātmani 
MBmahanayaprakasa1HK-471	carantyā eva viṣphāraḥ khecaryā dvādaśātmanā || 4/11 ||	carantyāḥ eva viṣphāraḥ khecaryā dvādaśa ātmanā 
MBmahanayaprakasa1HK-472	jñānakriyāsāmarasyamayaśaktisvabhāvataḥ (-ñca) |	jñāna kriyā sāmarasya maya śakti svabhāvataḥ ñ ca 
MBmahanayaprakasa1HK-473	tadākāramayatvena (ā *-) pūrvaṃ viśvasya sambhavaḥ || 4/12 ||	tad ākāra maya tvena ā pūrvam viśvasya sambhavaḥ   
MBmahanayaprakasa1HK-474	tataḥ pramāṇarūpeṇa dvādaśātmatayodayaḥ |	tatas pramāṇa rūpeṇa dvādaśa ātma tayā udayaḥ 
MBmahanayaprakasa1HK-475	jñānakriyāsāmarasyāt (syaṃ-) kiñcidudrekalakṣaṇaḥ || 4/13 ||	jñāna kriyā sāmarasyāt syam kiñcid udreka lakṣaṇaḥ 
MBmahanayaprakasa1HK-476	atra dattāvadhānānāṃ deśakālakriyātmanaḥ |	atra datta avadhānānām deśa kāla kriyā ātmanaḥ 
MBmahanayaprakasa1HK-477	kālakramasya sahasā grāso bhavati yoginām || 4/14 ||	kālakramasya sahasā grāsaḥ bhavati yoginām 
MBmahanayaprakasa1HK-478	svabhāvāvarakatvena (*-) ye lokasya vyavasthitāḥ |	svabhāva āvaraka tvena ye lokasya vyavasthitāḥ 
MBmahanayaprakasa1HK-479	jñāninaḥ svasvarūpasya viṣphārastaistu tanyate || 4/15 ||	jñāninaḥ sva svarūpasya viṣphāraḥ taiḥ tu tanyate 
MBmahanayaprakasa1HK-480	ataḥ kālakramasyāsya dvādaśātmā ya udbhavaḥ |	atas kāla kramasya asya dvādaśa ātmā yaḥ udbhavaḥ 
MBmahanayaprakasa1HK-481	sa evaṃ sanniviṣṭāntat(?)grāsena sahasāvaniḥ || 4/16 ||	saḥ evam sanniviṣṭa anta grāsena sahasā avaniḥ 
MBmahanayaprakasa1HK-482	(p. 23) iti kathitamudārayuktiyogā-	iti kathitam udāra yukti yogā 
MBmahanayaprakasa1HK-483	danubhavabhūmigataṃ prakāśacakram |	danubhava bhūmi gatam prakāśa cakram 
MBmahanayaprakasa1HK-484	guruvaramukhasampradāyagamyaṃ	guru vara mukha sampradāya gamyam 
MBmahanayaprakasa1HK-485	paramasamādhimatāmatandritaṃ syāt || 4/17 ||	parama samādhimatām atandritam syāt 
MBmahanayaprakasa1HK-486	iti śrīmahānayaprakāśe prakāśacakranirūpaṇaṃ nāma caturthollāsaḥ ||	iti śrī mahānayaprakāśe prakāśacakranirūpaṇam nāma caturtha ullāsaḥ 
MBmahanayaprakasa1HK-487	atha pañcama ullāsaḥ |	atha pañcamaḥ ullāsaḥ 
MBmahanayaprakasa1HK-488	(p. 23) svātmaprameyamayanirmitapūrṇabhāvā-	sva ātma prameya maya nirmita pūrṇa bhāvā 
MBmahanayaprakasa1HK-489	dicchānurūpavibhavena samullasantyaḥ |	dicchā anurūpa vibhavena samullasantyaḥ 
MBmahanayaprakasa1HK-490	cidraśmayo na ca camatkṛtayo hi yasmin-	cit raśmayaḥ na ca camatkṛtayaḥ hi yasmin 
MBmahanayaprakasa1HK-491	nānandacakramadhunā tadidaṃ pravacmaḥ || 5/1 ||	na ānanda cakram adhunā tat idam pravacmaḥ 
MBmahanayaprakasa1HK-492	prakāśacakraṃ yat pūrvaṃ pramāṇād vinirūpitam |	prakāśa cakram yat pūrvam pramāṇāt vinirūpitam 
MBmahanayaprakasa1HK-493	viṣayābhogavibhavā prasṛtecchāsya pūryate (prapūryate) || 5/2 ||	viṣaya ābhoga vibhavā prasṛtā icchā asya pūryate prapūryate 
MBmahanayaprakasa1HK-494	tanmātrābhūtarūpaṃ ca saṃvidāśyānatāmayam |	tanmātra bhūta rūpam ca saṃvid āśyāna tā mayam 
MBmahanayaprakasa1HK-495	pañcātmakaṃ yadviṣayasvarūpamanubhūyate (yadviṣaya * rūpa) || 5/3 ||	pañca ātmakam yat viṣaya svarūpam anubhūyate 
MBmahanayaprakasa1HK-496	tatra saṃvinmarīcīnāṃ buddhikarmendriyātmanām |	tatra saṃvid marīcīnām buddhi karma indriya ātmanām 
MBmahanayaprakasa1HK-497	viṣayābhoganirjñātanirvikalpapratiṣṭhite || 5/4 ||	viṣaya ābhoga nirjñāta nirvikalpa pratiṣṭhite 
MBmahanayaprakasa1HK-498	aikadhyād buddhimanasorya ekādaśadhodyamaḥ |	aikadhyāt buddhi manasoḥ yaḥ ekādaśadhā udyamaḥ 
MBmahanayaprakasa1HK-499	ṣoḍaśātmā sa sañjāto viṣayābhogapūraṇāt || 5/5 ||	ṣoḍaśa ātmā sa sañjātaḥ viṣaya ābhoga pūraṇāt 
