segmentnr	original	analyzed
SA_T11_bsa0552u-283	tasmādyāptivat kāryyakāraṇabhāvo 'pi,	kāryya kāraṇa bhāvaḥ pi 
SA_T11_bsa0552u-284	ekatrānyayogabyavacchedena anyatrāyogavyavacchedena nāvabodvavyaḥ,	ekatra anya yoga vyavacchedena anyatra ayoga vyavacchedena na avabodvavyaḥ 
SA_T11_bsa0552u-285	tathaiva laukikaparīkṣakāṇāṃ sampratipatteriti /	tathā eva laukika parīkṣakāṇām sampratipatteḥ iti 
SA_T11_bsa0552u-286	atrocyate / yadā militāḥ santaḥ kāryyaṃ kurvvate tadaikārthakaraṇalakṣaṇaṃ sahakāritvamepāmastu ko niṣedvā?	atrā ucyate yadā militāḥ santaḥ kāryyam kurvvate tadā ekārtha karaṇa lakṣaṇam sahakāri tvam epām astu kaḥ 
SA_T11_bsa0552u-287	militaireva tu tatkāryya karttavyamiti kuto labhyate?	militaiḥ eva tu tat kāryya karttavyam iti kutas labhyate 
SA_T11_bsa0552u-288	pūrvvāparayorekasvabhāvatvādbhāvasya /	pūrvva aparayoḥ eka svabhāva tvāt bhāvasya 
SA_T11_bsa0552u-289	sarvvadā jananājananayoranyataraniyataprasaṅgasya durvvāratvāt /	sarvvadā janana ajananayoḥ anyatara niyata prasaṅgasya durvvāra tvāt 
SA_T11_bsa0552u-290	tasmāt sāmagrī janika naikaṃ janakamiti sthiravādināṃ manorathasyāpyaviṣayaḥ /	tasmāt sāmagrī janika na ekam janakam iti sthira vādinām manorathasya api aviṣayaḥ 
SA_T11_bsa0552u-291	dṛśyate tāvadevamiti cet /	dṛśyate tāvat evam iti ced 
SA_T11_bsa0552u-292	dṛśyatāṃ kintu pūrvvasthitādeva sāmagrīmadhyapraviṣṭādbhāvāt kāryotpattiranyasmādeva vā viśiṣṭādbhāvādutpannāditi vivādapadam /	dṛśyatām kintu pūrvva sthitāt eva sāmagrī madhya praviṣṭāt bhāvāt kārya utpattiḥ anyasmāt eva vā viśiṣṭāt bhāvāt utpannāt iti vivāda padam 
SA_T11_bsa0552u-293	tatra prāgapi sambhave sarvvadaiva kāryyotpatti rna vā kadācidapīti virodhamasamādhāya cakṣuṣī nimīlya tata eva kāryyotpattidarśanāditi sādhyānuvādamātrapravṛttaḥ  #	tatra prāk api sambhave sarvvadā eva kāryya utpattiḥ na vā kadācid api iti virodham a samādhāya cakṣuṣī nimīlya tatas eva kāryya utpatti darśanāt iti sādhya anuvāda mātra pravṛttaḥ 
SA_T11_bsa0552u-294	kṛpāmarhatīti /	kṛpām arhati iti 
SA_T11_bsa0552u-295	na ca pratyabhijñādibalādekatvasidviḥ tat pauruṣasya lūnapunarjātakeśanakhādāvapyupalambhato nirddalanāt,	na ca pratyabhijñā ādi balāt eka tva sidviḥ tat pauruṣasya lūna punar jāta keśa nakha ādau api upalambhataḥ nirddalanāt 
SA_T11_bsa0552u-296	lakṣaṇabhedasya ca darśayitumaśakyatvāt /	lakṣaṇa bhedasya ca darśayitum aśakya tvāt 
SA_T11_bsa0552u-297	sthirasidvidūṣaṇe cāsmābhiḥ prapañcato nirastatvāt /	sthira sidvi dūṣaṇe ca asmābhiḥ prapañcataḥ nirasta tvāt 
SA_T11_bsa0552u-298	tasmāt sākṣāt kāryyakāraṇabhāvāpekṣayā ubhayatrāpyanyayogavyavacchedaḥ /	tasmāt sākṣāt kāryya kāraṇa bhāva apekṣayā ubhayatra api anya yoga vyavacchedaḥ 
SA_T11_bsa0552u-299	vyāptau tu sākṣātparamparayā kāraṇamātrāpekṣayā kāraṇe vyāpake 'yogavyavacchedaḥ /	vyāptau tu sākṣāt paramparayā kāraṇa mātra apekṣayā kāraṇe vyāpake yoga vyavacchedaḥ 
SA_T11_bsa0552u-300	kāryye vyāpye 'nyayogavyavacchedaḥ /	kārye vyāpye nyayoga vyavacchedaḥ 
SA_T11_bsa0552u-301	tathā tadatatsvabhāve vyāpake 'yogavyavacchedaḥ /	tathā tad a tad svabhāve vyāpake yoga vyavacchedaḥ 
SA_T11_bsa0552u-302	tatsvabhāve ca vyāpye 'nyayogavyavacchedo vikalpāruḍharūpāpekṣayā vyāptau dvividhamavadhāraṃam /	tad svabhāve ca vyāpye vikalpa āruḍha rūpa apekṣayā vyāptau dvividham avadhāraṃam 
SA_T11_bsa0552u-303	nanu yadi pūrvvāparakālayorekasvabhāvo bhāvaḥ sarvvadājanakatvenājanakatvena vā vyāpta upalabdhaḥ syāttadāyaṃ prasaṅgaḥ saṅgacchate /	nanu yadi pūrvva apara kālayoḥ eka svabhāvaḥ bhāvaḥ sarvvadā ajanaka tvena ajanaka tvena vā vyāptaḥ upalabdhaḥ syāt tadā ayam prasaṅgaḥ saṅgacchate 
SA_T11_bsa0552u-304	na kṣaṇabhaṅgavādinā pūrvvāparakālayorekaḥ kaścidupalabdha iti cet /	na kṣaṇabhaṅga vādinā pūrvva apara kālayoḥ ekaḥ kaścid upalabdhaḥ iti ced 
SA_T11_bsa0552u-305	tadetadatigrāmyaṃ /	tat etat atigrāmyam 
SA_T11_bsa0552u-306	tathāhi pūrvvāparakālayorekasvabhāvatve satītyasyāyamarthaḥ /	tathā hi pūrvva apara kālayoḥ eka svabhāva tve sati iti asya ayam arthaḥ 
SA_T11_bsa0552u-307	parakālabhāvī janako yaḥ svabhāvo bhāvasya sa eva yadi pūrvvakālabhāvī /	para kāla bhāvī janakaḥ yaḥ svabhāvaḥ bhāvasya saḥ eva yadi pūrvva kāla bhāvī 
SA_T11_bsa0552u-308	pūrvvakālabhāvī vā yo 'janakaḥ svabhāvaḥ sa eva yadi parakālabhāvī,	pūrvva kāla bhāvī vā yaḥ janakaḥ svabhāvaḥ saḥ eva yadi para kāla bhāvī 
SA_T11_bsa0552u-309	tadopalabdhameva jananamajananambā syāt,	tadā upalabdham eva jananam ajananam bā syāt 
SA_T11_bsa0552u-310	tathā ca sati sidvayoreva svabhāvayorekatvārope sidvameva jananamajananambāsajyata iti /	tathā ca sati sidvayoḥ eva svabhāvayoḥ ekatva ārope sidvam eva jananam ajananam bā āsajyate iti 
SA_T11_bsa0552u-311	nanu kāryyameva sahakāriṇamapekṣate /	nanu kāryyam eva sahakāriṇam apekṣate 
SA_T11_bsa0552u-312	na tu kāryyotpattihetuḥ /	na tu kāryya utpatti hetuḥ 
SA_T11_bsa0552u-313	yasmāt dvividhaṃ sāmarthya nijamāgantukañca sahakāryyantaraṃ tato 'kṣaṇikasyāpi kramavat	yasmāt dvividham sāmarthya nijam āgantukam ca sahakāri antaram kṣaṇikasya api krama vat 
SA_T11_bsa0552u-314	sahakārinānātvādapi kramavat kāryyanānātvopapatteraśakyaṃ bhāvānāṃ pratikṣaṇamanyānyatvamupapādayitumiti cet /	sahakāri nānātvāt api krama vat kāryya nānātva upapatteḥ aśakyam bhāvānām pratikṣaṇam anya anyatvam upapādayitum iti ced 
SA_T11_bsa0552u-315	ucyate /	ucyate 
SA_T11_bsa0552u-316	bhavatu tāvannijāgantukabhedena dvividhaṃ sāmarthyaṃ /	bhavatu tāvat nija āgantuka bhedena dvividham sāmarthyam 
SA_T11_bsa0552u-317	tathāpi yat prātisvikaṃ vastusvalakṣaṇaṃ arthakriyādharmmakamavaśyamabhyupagantavyaṃ tat kiṃ prāgapi paścādeva veti vikalpya yaddūṣaṇamugdīritaṃ	tathā api yat prātisvikam vastu sva lakṣaṇam arthakriyā dharmmakam avaśyam abhyupagantavyam tat kim prāk api paścāt eva vā iti vikalpya yat dūṣaṇam ugdīritam 
SA_T11_bsa0552u-318	tatra kimuktamaneneti na pratīmaḥ /	tatra kim uktam anena iti na pratīmaḥ 
SA_T11_bsa0552u-319	yattu kāryyeṇaiva sahakāriṇo 'pekṣanta ityupatkṛtaṃ tadapi nirupayogaṃ /	yat tu kāryyeṇa eva upekṣante iti upatkṛtam tat api nirupayogam 
SA_T11_bsa0552u-320	yadi hi kāryyameva svajanmani svatantraṃ syādyuktametat /	yadi hi kāryyam eva sva janmani svatantram syāt yuktam etat 
SA_T11_bsa0552u-321	kevalamevaṃ sati sahakārisākalyasāmarthyakalpanamaphalaṃ /	kevalam evam sati sahakāri sākalya sāmarthya kalpanam aphalam 
SA_T11_bsa0552u-322	svātantryādeva hi kāryyaṃ kādācitkaṃ bhaviṣyati /	svātantryāt eva hi kāryyam kādācitkam bhaviṣyati 
SA_T11_bsa0552u-323	tathā ca sati santo hetavaḥ sarvvathāsamarthāḥ /	tathā ca sati santaḥ hetavaḥ sarvvathā asamarthāḥ 
SA_T11_bsa0552u-324	asadetat kāryyaṃ svatantramiti viśuddhā budviḥ /	asat etat kāryyam svatantram iti viśuddhā budviḥ 
SA_T11_bsa0552u-325	atha kāryyasyaivāyamaparādho yadidaṃ samarthe kāraṇe satyapi kadācinnopapadyata iti cet /	atha kāryyasya eva ayam aparādhaḥ yat idam samarthe kāraṇe sati api kadācid nā upapadyate iti ced 
SA_T11_bsa0552u-326	na tattarhi tat kāryyaṃ svātantryāt /	na tat tarhi tat kāryyam svātantryāt 
SA_T11_bsa0552u-327	yadbhāṣyaṃ /	yat bhāṣyam 
SA_T11_bsa0552u-328	sarvvāvasthāsamāne 'pi kāraṇe yadyakāryyatā /	sarvva avasthā samāne pi kāraṇe yadi akāryya tā 
SA_T11_bsa0552u-329	svatantraṃ kāryyamevaṃ syānnatatkāryyantathā sati //	svatantram kāryyam evam syāt na tat kāryyam tathā sati 
SA_T11_bsa0552u-330	atha na tadbhāve bhavatīti tatkāryyamucyate,	atha na tad bhāve bhavati iti tat kāryyam ucyate 
SA_T11_bsa0552u-331	kintu tadabhāvena bhavatyeveti vyatirekaprādhānyāditi cet / na /	kintu tad abhāvena bhavati eva iti vyatireka prādhānyāt iti ced na 
SA_T11_bsa0552u-332	yadi hi svayambhavan bhāvayedeva hetuḥ svakāryyaṃ tadā tadabhāvaprayukto 'syābhāva iti pratītiḥ syāt /	yadi hi svayam bhavan bhāvayet eva hetuḥ sva kāryyam tadā syāt abhāvaḥ iti pratītiḥ syāt 
SA_T11_bsa0552u-333	no ced yathā kāraṇe satyapi kāryyasvātantryānna bhavati /	no ced yathā kāraṇe sati api kāryya svātantryāt na bhavati 
SA_T11_bsa0552u-334	tathā tadabhāve 'pi svātantryādeva na bhūtamiti śaṅkā kena nivāryyeta /	tathā tad abhāve pi svātantryāt eva na bhūtam iti śaṅkā kena nivāryyeta 
SA_T11_bsa0552u-335	yadbhāṣyaṃ /	yat bhāṣyam 
SA_T11_bsa0552u-336	tadbhāve 'pi na bhāvaścedabhāve 'bhāvitā kutaḥ /	tad bhāve pi na bhāvaḥ ced abhāve bhāvi tā kutas 
SA_T11_bsa0552u-337	tadabhāvaprayuktosya so 'bhāva iti tat kutaḥ //	tad abhāva prayuktaḥ asya saḥ bhāvaḥ iti tat kutas 
SA_T11_bsa0552u-338	tasmād yathaiva tadbhāve niyamena na bhavati /	tasmāt yathā eva tad bhāve niyamena na bhavati 
SA_T11_bsa0552u-339	tathaiva tadbhāve niyamena bhavedeva /	tathā eva tad bhāve niyamena bhavet eva 
SA_T11_bsa0552u-340	abhavacca na tatkāraṇatāmātmanaḥ kṣamate /	abhavat ca na tad kāraṇa tām ātmanaḥ kṣamate 
SA_T11_bsa0552u-341	yaccoktaṃ, prathamakāryyotpādanakāle hṛttarakāryyotpādanasvabhāvaḥ /	yat ca uktam prathama kāryya utpādana kāle hṛttara kāryya utpādana svabhāvaḥ 
SA_T11_bsa0552u-342	ataḥ prathamakāla evāśeṣāṇi kāryyāṇi kuryyāditi /	atas prathama kāle eva aśeṣāṇi kāryyāṇi kuryyāt iti 
SA_T11_bsa0552u-343	tadidaṃ mātā me vandhyetyādivat svavacananirodhādayuktaṃ,	tat idam mātā me vandhyā ityādi vat sva vacana nirodhāt ayuktam 
SA_T11_bsa0552u-344	yo hṛttarakāryyajananasvabhāvaḥ sa kathamādau kāryyaṃ kuryyāt /	yaḥ hṛttara kāryya janana svabhāvaḥ sa katham ādau kāryyam kuryyāt 
SA_T11_bsa0552u-345	na tarhi tatkāryyakaraṇasvabhāvaḥ na hi nīlotpādanasvabhāvaḥ pītādikamapi karotīti /	na tarhi tad kāryya karaṇa svabhāvaḥ na hi nīla utpādana svabhāvaḥ pīta ādikam api karoti iti 
SA_T11_bsa0552u-346	atrocyate / sthirasvabhāvatve hi bhāvasya uttarakālamevedaṃ kāryyaṃ na pūrvvakālamiti kuta etat /	atrā ucyate sthira svabhāva tve hi bhāvasya uttara kālam eva idam kāryyam na pūrvva kālam iti kutas etat 
SA_T11_bsa0552u-347	tadabhāvācca kāraṇamapi uttarakāryyakaraṇasvabhāvamityapi kutaḥ /	tad abhāvāt ca kāraṇam api uttara kāryya karaṇa svabhāvam iti api kutas 
SA_T11_bsa0552u-348	kiṃ kurmmaḥ uttarakālameva tasya janmeti cet;	kim kurmmaḥ uttara kālam eva tasya janma iti ced 
SA_T11_bsa0552u-349	astu sthiratve tadanupapadyamānamasthiratāmādiśatu;	astu sthiratve tat anupapadyamānam asthiratām ādiśatu 
SA_T11_bsa0552u-350	sthiṣtvepyeṣa eva svabhāvastasya yaduttarakṣaṇa eva karotīti cet /	sthiṣtve pi eṣaḥ eva svabhāvaḥ tasya yat uttara kṣaṇe eva karoti iti ced 
SA_T11_bsa0552u-351	utedānīṃ pramāṇapratyāśā /	uta idānīm pramāṇa pratyāśā 
SA_T11_bsa0552u-352	dhūmādagnirityatrāpi svabhāva evāsya yadidānīmatra niragnirapi dhūma iti vaktuṃ śakyatvāt /	dhūmāt agniḥ iti atra api svabhāvaḥ eva asya yat idānīm atra niragniḥ api dhūmaḥ iti vaktum śakya tvāt 
SA_T11_bsa0552u-353	tasmāt pramāṇasidve svabhāvāvalambanaṃ,	tasmāt pramāṇa sidve svabhāva avalambanam 
SA_T11_bsa0552u-354	na tu svabhāvāvalambanena pramāṇavyālopaḥ /	na tu svabhāva avalambanena pramāṇa vyālopaḥ 
SA_T11_bsa0552u-355	tasmād yadi kāraṇasyottarakāryyakārakatvamabhyupagamya kāryyasya prathamakṣaṇabhāvitvamāsajyate,	tasmāt yadi kāraṇasya uttara kāryya kāraka tvam abhyupagamya kāryyasya prathama kṣaṇa bhāvi tvam āsajyate 
SA_T11_bsa0552u-356	syāt svavacanavirodhaḥ /	syāt sva vacana virodhaḥ 
SA_T11_bsa0552u-357	yadā tu kāraṇasya sthiratve kāryyasyottarakālatvamevāsaṅgatam /	yadā tu kāraṇasya sthira tve kāryyasya uttara kāla tvam eva asaṅgatam 
SA_T11_bsa0552u-358	ataḥ kāraṇasyāpyuttarakāryyajanakatvaṃ vastuto 'sambhavi tadā prasaṅgasādhanamidaṃ /	atas kāraṇasya api uttara kāryya janaka tvam vastutas sambhavi tadā prasaṅga sādhanam idam 
SA_T11_bsa0552u-359	jananavyavahāragocaratvaṃ hi jananena vyāptamiti prasādhitaṃ /	janana vyavahāra gocara tvam hi jananena vyāptam iti prasādhitam 
SA_T11_bsa0552u-360	uttarakāryyajananavyavahāragocaratvañca tvadabhyupagamāt prathamakāryyakaraṇakāla eva ghaṭe dharmmiṇi sidvaṃ /	uttara kāryya janana vyavahāra gocara tvañca tvad abhyupagamāt prathama kāryya karaṇa kāle eva ghaṭe dharmmiṇi sidvam 
SA_T11_bsa0552u-361	atastanmātrānubandhina uttarābhimatasya kāryyasya prathame kṣaṇe 'sambhavādeva prasaṅgaḥ kriyate /	atas tanmātra anubandhinaḥ uttara abhimatasya kāryyasya prathame kṣaṇe sambhavāt eva prasaṅgaḥ kriyate 
SA_T11_bsa0552u-362	na hi nīlakārake 'pi pītakārakatvārope pītasambhavaprasaṅgaḥ svavacanavirodhonāma /	na hi nīla kārake pi pīta kāraka tva ārope pīta sambhava prasaṅgaḥ sva vacana virodhaḥ nāma 
SA_T11_bsa0552u-363	tadevaṃ śaktaḥ sahakāryyanapekṣitatvāt jananena vyāptaḥ /	tat evam śaktaḥ sahakāri an apekṣita tvāt jananena vyāptaḥ 
SA_T11_bsa0552u-364	ajanayaṃśca śaktāśaktatvavirudvadharmmādhyāsādbhinna eva /	ajanayan ca śakta aśakta tva virudva dharmma adhyāsāt bhinnaḥ eva 
SA_T11_bsa0552u-365	nanu bhavatu prasaṅgaviparyyayabalādekakāryyaṃ pratiśaktāśaktatvalakṣaṇavirudvadharmmādhyāsaḥ /	nanu bhavatu prasaṅga viparyyaya balāt eka kāryyam pratiśakta aśakta tva lakṣaṇa virudva dharmma adhyāsaḥ 
SA_T11_bsa0552u-366	tathāpi na tato medaḥ sidhyati;	tathā api na tatas medaḥ sidhyati 
SA_T11_bsa0552u-367	tathāhi bījamaṅkurādikaṃ kurvvad yadi yenaiva svabhāvenāṅkuraṃ karoti tenaiva kṣityādikantadākṣityādīnāmapyaṅkurasvābhāvyāpattiḥ /	tathā hi bījam aṅkura ādikam kurvvat yadi yena eva svabhāvena aṅkuram karoti tena eva kṣiti ādikam tadā akṣiti ādīnām api aṅkura svābhāvya āpattiḥ 
SA_T11_bsa0552u-368	nānāsvabhāvatvena tu kārakatve svabhāvānāmanyonyābhāvāvyabhicāritvādekatra bhāvābhāvau parasparavirudvau syātāmityekamapi bījaṃ bhidyeta /	nānā svabhāva tvena tu kāraka tve svabhāvānām anyonya abhāva avyabhicāri tvāt ekatra bhāva abhāvau paraspara virudvau syātām iti ekam api bījam bhidyeta 
SA_T11_bsa0552u-369	evaṃ pradīpo 'pi tailakṣayavarttidāhādikaṃ;	evam taila kṣaya vartti dāha ādikam 
SA_T11_bsa0552u-370	tathā pūrvvarūpamapyuttararūparasagandhādikamanekaiḥ svabhāvaiḥ parikaritaṃ karoti /	tathā pūrvva rūpam api uttara rūpa rasa gandha ādikam anekaiḥ svabhāvaiḥ parikaritam karoti 
SA_T11_bsa0552u-371	teṣāñca svabhāvānāmanyonyābhāvāvyabhicārādvirudvānāṃ yoge pradīpādikaṃ bhidyeta /	teṣām ca svabhāvānām anyonya abhāva avyabhicārāt virudvānām yoge pradīpa ādikam bhidyeta 
SA_T11_bsa0552u-372	na ca bhidyate /	na ca bhidyate 
SA_T11_bsa0552u-373	tanna /	tat na 
SA_T11_bsa0552u-374	virudvadharmmādhyāso bhedakaḥ,	         
SA_T11_bsa0552u-375	tathā bījasyāṅkuraṃ prati kārakatvaṃ garddabhādikaṃ pratyakārakatvamiti kārakatvākārakatve api virudvau dharmau /	tathā bījasya aṅkuram prati kāraka tvam garddabha ādikam prati akāraka tvam iti kāraka tva akāraka tve api virudvau dharmau 
SA_T11_bsa0552u-376	na ca tadyoge 'pi bījabhedaḥ /	na ca tad yoge bīja bhedaḥ 
SA_T11_bsa0552u-377	tadevamekatra bīje pradīpe rūpe ca vipakṣe paridṛśyamānaḥ śaktāśaktatvādirvirudvadharmmādhyāso na ghaṭāderbhedaka iti /	tat evam ekatra bīje pradīpe rūpe ca vipakṣe paridṛśyamānaḥ śakta aśakta tva ādiḥ virudva dharmma adhyāsaḥ na ghaṭa ādeḥ bhedakaḥ iti 
SA_T11_bsa0552u-378	atra brūmaḥ /	atra brūmaḥ 
SA_T11_bsa0552u-379	bhavatu tāvadvījādīnāmanekakāryyakāritvādvarmmabhūtānekasvabhāvabhedastathāpi kaḥ prastāvovirudvadharmmādhyāsasya /	bhavatu tāvat vīja ādīnām aneka kāryya kāri tvāt varmma bhūta aneka svabhāva bhedaḥ tathā api kaḥ prastāvaḥ virudva dharmma adhyāsasya 
SA_T11_bsa0552u-380	svabhāvānāṃ hyanyonyābhāvāvyabhicāre bhedaḥ prāptāvasaro na virodhaḥ /	svabhāvānām hi anyonya abhāva avyabhicāre bhedaḥ prāpta avasaraḥ na virodhaḥ 
SA_T11_bsa0552u-381	virodhastu yadvidhāne yanniṣedho yanniṣedhe yadvidhānaṃ tayorekatradharmmiṇi parasparaparihārasthitatayā syāt /	virodhaḥ tu yad vidhāne yad niṣedhaḥ yad niṣedhe yad vidhānam tayoḥ ekatra dharmmiṇi paraspara parihāra sthita tayā syāt 
SA_T11_bsa0552u-382	tadatraikaḥ svbhāvaḥ svābhāvena virudvo yukto bhāvābhāvavat /	tat atra ekaḥ svbhāvaḥ svābhāvena virudvaḥ yuktaḥ bhāva abhāva vat 
SA_T11_bsa0552u-383	na tu svabhāvāntareṇa /	na tu svabhāva antareṇa 
SA_T11_bsa0552u-384	ghaṭatvavastutvavat /	ghaṭa tva vastu tva vat 
SA_T11_bsa0552u-385	evamaṅkurādikāritvaṃ tadakāritvena virudvaṃ na punarvastvantarakāritvena /	evam aṅkura ādi kāri tvam tad akāri tvena virudvam na punar vastu antara kāri tvena 
SA_T11_bsa0552u-386	pratyakṣavyāpāraścātra yathā nānādharmmairadhyāsitaṃ bhāvamabhinnaṃ vyavasthāpayati /	pratyakṣa vyāpāraḥ ca atra yathā nānā dharmmaiḥ adhyāsitam bhāvam abhinnam vyavasthāpayati 
SA_T11_bsa0552u-387	tathā tatkāryyakāriṇaṃ kāryyāntarākāriṇañca /	tathā tad kāryya kāriṇam kāryya antarākāriṇam ca 
SA_T11_bsa0552u-388	tadyadi pratiyogitvābhāvādanyonyābhāvāvyabhicāri ṇāvapi svabhāvāvavirudvo tatkārakatvānyākārakatve vā viṣayabhedādavirudve,	tat yadi pratiyogi tva abhāvāt anyonya abhāva avyabhicāri ṇau api svabhāvau avirudvau tad kāraka tva anya ākāraka tve vā viṣaya bhedāt avirudve 
SA_T11_bsa0552u-389	tat kimāyātamekakāryyamprati śaktāśaktatvayoḥ parasparapratiyoginīrvirudvayordharmmayoḥ /	tat kim āyātam eka kāryyam prati śakta aśakta tvayoḥ paraspara pratiyoginīḥ virudvayoḥ dharmmayoḥ 
SA_T11_bsa0552u-390	etayorapi punaravirodhe virodho nāma dattajalāñjaliḥ /	etayoḥ api punar avirodhe virodhaḥ nāma datta jala añjaliḥ 
SA_T11_bsa0552u-391	bhavatu tarhyekakāryyāpekṣayaiva sāmarthyāsāmarthyayorvirodhaḥ /	bhavatu tarhi eka kāryya apekṣayā eva sāmarthya asāmarthyayoḥ virodhaḥ 
SA_T11_bsa0552u-392	kevalaṃ yathā tadeva kāryyaṃ prati kvaciddeśe śaktirdeśāntare cāśaktiriti deśabhedādavirudve śaktayaśaktī tathaikatraiva kāryye kālabhedādapyavirudve	kevalam yathā tat eva kāryyam prati kvacid deśe śaktiḥ deśa antare ca aśaktiḥ iti deśa bhedāt avirudve śakti aśaktī tathā ekatra eva kāryye kāla bhedāt api avirudve 
SA_T11_bsa0552u-393	yathāpūrvvaṃ nniḥkriyaḥ sphaṭikaḥ sa eva paścāt sakriya iti cet /	yathāpūrvam n niḥkriyaḥ sphaṭikaḥ saḥ eva paścāt sa kriyaḥ iti ced 
SA_T11_bsa0552u-394	ucyate / na hi vayaṃ paribhāṣāmātrādekatra kāryye deśabhedādavirudve śaktyaśaktī brūmaḥ /	ucyate na hi vayam paribhāṣā mātrāt ekatra kāryye deśa bhedāt avirudve śakti aśaktī brūmaḥ 
SA_T11_bsa0552u-395	kintu virodhābhāvāt /	kintu virodha abhāvāt 
SA_T11_bsa0552u-396	taddeśakāryya kāritvaṃ hi taddeśakāryyākāritvena virudvaṃ /	tad deśa kāryya kāri tvam hi tad deśa kāryyākāri tvena virudvam 
SA_T11_bsa0552u-397	na punardeśāntare tatkāryyākāritvenānyakāryyakāritvena vā /	na punar deśāntare tad kāryyākāri tvena anya kāryya kāri tvena vā 
SA_T11_bsa0552u-398	yadyevantatkālakāryyakāritvaṃ tatkālakāryyākāritvena virudvaṃ /	yadi evam tad kāla kāryya kāri tvam tad kāla kāryyākāri tvena virudvam 
SA_T11_bsa0552u-399	na punaḥ kālāntare tatkāryyākāritvenānyakāryyakāritvena vā /	na punar kāla antare tad kāryya akāri tvena anya kāryya kāri tvena vā 
SA_T11_bsa0552u-400	tatkathaṃ kālabhede 'pi virodha iti cet /	tat katham kāla bhede virodhaḥ iti ced 
SA_T11_bsa0552u-401	ucyate /	ucyate 
SA_T11_bsa0552u-402	dvayorhi dharmmayorekatradharmmiṇyanavasthitiniyamaḥ parasparaparihārasthitilakṣaṇo virodhaḥ /	dvayoḥ hi dharmmayoḥ ekatra dharmmiṇi anavasthiti niyamaḥ paraspara parihāra sthiti lakṣaṇaḥ virodhaḥ 
SA_T11_bsa0552u-403	sa ca sākṣātparasparapratyanīkatayā bhāvābhāvavadvā bhavet /	sa ca sākṣāt paraspara pratyanīka tayā bhāva abhāvavat vā bhavet 
SA_T11_bsa0552u-404	ekasya vā niyamena pramāṇāntareṇa bādhanānnityatvasattvavadvā bhavediti na kaścidarthabhedaḥ /	ekasya vā niyamena pramāṇa antareṇa bādhanāt nitya tva sattva vat vā bhavet iti na kaścid artha bhedaḥ 
SA_T11_bsa0552u-405	tadatraikadharmmiṇi tat kālakāryyakāritvādhāre kālāntare tatkāryyākāritvasyānyakāryyakāritvasya vā niyamena pramāṇāntareṇa bādhanādvirodhaḥ	tat atra eka dharmmiṇi tat kāla kāryya kāri tva ādhāre kāla antare tad kāryya akāri tvasya anya kāryya kāri tvasya vā niyamena pramāṇa antareṇa bādhanāt virodhaḥ 
SA_T11_bsa0552u-406	tathā hi yatraiva dharmmiṇi tatkālakāryyakāritvamupalabdhanna tatraiva kālāntare tat kāryyākāritvamanyakāryyakāritvaṃ vā brahmaṇāpyupasaṃharttuṃ	tathā hi yatra eva dharmmiṇi tad kāla kāryya kāri tvam upalabdham na tatra eva kāla antare tat kāryyākāri tvam anya kāryya kāri tvam vā brahmaṇā api upasaṃharttum 
SA_T11_bsa0552u-407	yenānayoravirodhaḥ syāt /	yena anayoḥ avirodhaḥ syāt 
SA_T11_bsa0552u-408	kṣaṇāntare kathita prasaṅgaviparyyayahetubhyāmavaśyambhāvena dharmmibhedaprasādhanāt /	kṣaṇa antare kathita prasaṅga viparyyaya hetubhyām avaśyambhāvena dharmmi bheda prasādhanāt 
SA_T11_bsa0552u-409	na ca pratyabhijñānādekatvasidviḥ /	na ca pratyabhijñānāt eka tva sidviḥ 
SA_T11_bsa0552u-410	tat pauruṣasya nirmmūlitatvāt /	tat pauruṣasya nirmmūlita tvāt 
SA_T11_bsa0552u-411	ata eva vajro 'pi pakṣakūkṣau nikṣiptaḥ kathamasau sphaṭiko varākaḥ kālabhedenābhedāsādhanāya dṛṣṭāntībhavitumarhati /	atas eva vajraḥ pi pakṣa kūkṣau nikṣiptaḥ katham asau sphaṭikaḥ varākaḥ kāla bhedena abheda asādhanāya dṛṣṭāntībhavitum arhati 
SA_T11_bsa0552u-412	na caivaṃ samānakālakāryyāṇāṃ deśabhede 'pi dharmmibhedo yukto bhedasādhakapramāṇābhāvādindriyapratyakṣeṇa nirastavibhramāśaṅkenābhedaprasādhanācca	na ca evam samāna kāla kāryyāṇām deśa bhede pi dharmmi bhedaḥ yuktaḥ bheda sādhaka pramāṇa abhāvāt indriya pratyakṣeṇa nirasta vibhrama āśaṅkena abheda prasādhanāt ca 
SA_T11_bsa0552u-413	iti na kālabhede 'pi śaktyaśaktyorvirodhaḥ svasamayamātrādapahastayituṃ śakyaḥ /	iti na kāla bhede pi śakti aśaktyoḥ virodhaḥ sva samaya mātrāt apahastayitum śakyaḥ 
SA_T11_bsa0552u-414	samayapramāṇayorapravṛtteriti /	samaya pramāṇayoḥ apravṛtteḥ iti 
SA_T11_bsa0552u-415	tasmāt sarvvatra virudvadharmmādhyāsasidvireva bhedasidviḥ /	tasmāt sarvvatra virudva dharmma adhyāsa sidviḥ eva bheda sidviḥ 
SA_T11_bsa0552u-416	vipratipannaṃ prati tu virudvadharmmādhyāsādbhedavyavahāraḥ sādhyate /	vipratipannam prati tu virudva dharmma adhyāsāt bheda vyavahāraḥ sādhyate 
