segmentnr	original	analyzed
SA_T11_n1242u-564	indriyavijñānena svaviṣayānantaraviṣayasahakāriṇopādānabhūtena yajjanitaṃ tadeva manovijñānaṃ pratyakṣaṃ na ālambanabhūtena janitamityarthaḥ	indriya vijñānena sva viṣaya anantara viṣaya sahakāriṇā upādāna bhūtena yat janitam tat eva manaḥ vijñānam pratyakṣam na ālambana bhūtena janitam iti arthaḥ 
SA_T11_n1242u-565	yadā cetyādinā dvayorekaṃ viṣayaṃ gṛhītvā yañcoditaṃ pareṇa tatparihṛtaṃ pūrvakṣaṇa indriyavijñānasya viṣayo dvitīyakṣaṇe manovijñānasya viṣaya  #	yadā ca ityādinā dvayoḥ ekam viṣayam gṛhītvā yat coditam pareṇa tat parihṛtam pūrva kṣaṇe indriya vijñānasya viṣayaḥ dvitīya kṣaṇe manaḥ vijñānasya 
SA_T11_n1242u-566	ityagṛhītagrāhi manovijñānamiti |	iti agṛhīta grāhi manaḥ vijñānam iti 
SA_T11_n1242u-567	yadā cetyādinā yaccodyaṃ kṛtaṃ yadi manovijñānamindriyasavyapekṣaṃ na syānmanovijñānasyendriyavijñānaviṣayādanyo viṣayaḥ tadāndhabadirādyabhāvaḥ  #	yadā ca ityādinā yat codyam kṛtam yadi manaḥ vijñānam indriya savyapekṣam na syāt manaḥ vijñānasya indriya vijñāna viṣayāt anyaḥ viṣayaḥ tadā andha badira ādi abhāvaḥ 
SA_T11_n1242u-568	vyavahitasya nīlādergrahaṇaṃ bhavatviti tatparihṛtam |	vyavahitasya nīla ādeḥ grahaṇam bhavatu iti tat parihṛtam 
SA_T11_n1242u-569	yasmādindriyavijñānaviṣayasya dvitīyopādeyabhūtaviṣayakṣaṇo gṛhīto manovijñānaviṣayaḥ tasmādyavahitakṣaṇo viṣayo na bhavatyasyāndhabadirādeścātīndriyavijñānam	yasmāt indriya vijñāna viṣayasya dvitīya upādeya bhūta viṣaya kṣaṇaḥ gṛhītaḥ manaḥ vijñāna viṣayaḥ tasmāt yavahita kṣaṇaḥ viṣayaḥ na bhavati asya andha badira ādeḥ ca atīndriya vijñānam 
SA_T11_n1242u-570	vijñānaviṣayānantaraviṣayasahakāri vidyate |	vijñāna viṣaya anantara viṣaya sahakāri vidyate 
SA_T11_n1242u-571	tena teṣāṃ na manovijñānaṃ bhavatīti parihṛtam |	tena teṣām na manaḥ vijñānam bhavati iti parihṛtam 
SA_T11_n1242u-572	svaviṣayānantaraviṣayasahakāriṇotyudyamāne śabdaviṣayaṃ mānasaṃ na prāpnoti śrotravijñānaviṣayācchabdādaparasyopādeyakṣaṇasyānutpatteḥ śabdasyoccheditvāt	sva viṣaya anantara viṣaya sahakāriṇā iti udyamāne śabda viṣayam mānasam na prāpnoti śrotra vijñāna viṣayāt śabdāt aparasya upādeya kṣaṇasya anutpatteḥ śabdasya ucchedi tvāt 
SA_T11_n1242u-573	aparasya śabdasya śabdādanutpatterityavaśyaṃ mānasaṃ pratyakṣaśabdaviṣayameṣṭavyam |	aparasya śabdasya śabdāt anutpatteḥ iti avaśyam mānasam pratyakṣa śabda viṣayam eṣṭavyam 
SA_T11_n1242u-574	anyathā pañca bāhyā vijñeyā ityasya vyāghātaḥ syāt |	anyathā pañca bāhyāḥ vijñeyāḥ iti asya vyāghātaḥ syāt 
SA_T11_n1242u-575	svaviṣayānantaraviṣayaśabdena śrotravijñānaviṣayānantarayogyaviṣayo gṛhyate nopādeyakṣaṇa eva tena vijñānaviṣayadeśe'	sva viṣaya anantara viṣaya śabdena śrotra vijñāna viṣaya anantara yogya viṣayaḥ gṛhyate na upādeya kṣaṇe eva tena vijñāna viṣaya deśe 
SA_T11_n1242u-576	paraśabdo yadotpadyate tadā mānasaṃ pratyakṣaṃ svaviṣayānantaraviṣayasahakāriṇā janitaṃ bhavatītyadoṣaḥ |	para śabdaḥ yadā utpadyate tadā mānasam pratyakṣam sva viṣaya anantara viṣaya sahakāriṇā janitam bhavati iti adoṣaḥ 
SA_T11_n1242u-577	etaccetyādinā manovijñānasyotpattiviṣayaṃ darśayati |	etat ca ityādinā manaḥ vijñānasya utpatti viṣayam darśayati 
SA_T11_n1242u-578	uparate cakṣuṣīti |	uparate cakṣuṣi iti 
SA_T11_n1242u-579	yadā cakṣurviṣayamālocyoparataṃ bhavati tadālocanāviṣaye cakṣurvijñānamutpannaṃ satpunardvitīye kṣaṇa ātmīyaviṣayānantaraviṣayenotpādyata indriyāṇāṃ  #	yadā cakṣuḥ viṣayam ālocya uparatam bhavati tadā ālocanā viṣaye cakṣuḥ vijñānam utpannam sat punar dvitīye kṣaṇe ātmīya viṣaya anantara viṣayena utpādyate indriyāṇām 
SA_T11_n1242u-580	tatra vyāpārābhāvāt |	tatra vyāpāra abhāvāt 
SA_T11_n1242u-581	tataśca tenendriyavijñānena svaviṣayānantaraviṣayasahakāriṇā mānasapratyakṣamutpadyata iti sthitam |	tatas ca tena indriya vijñānena sva viṣaya anantara viṣaya sahakāriṇā mānasa pratyakṣam utpadyate iti sthitam 
SA_T11_n1242u-582	nanvekasminkṣaṇe tasyotpādake sati na tatra kācidarthakriyāvāpyata iti puruṣārthānupayogitvātprāmāṇyaṃ prāpnoti |	nanu ekasmin kṣaṇe tasya utpādake sati na tatra kācid arthakriyā avāpyate iti puruṣa artha anupayogi tvāt prāmāṇyam prāpnoti 
SA_T11_n1242u-583	ucyate |	ucyate 
SA_T11_n1242u-584	na mānasapratyakṣeṇāsmadvidhānāmarthakriyāvāptirbhavati api tu yogino vītarāgādeḥ |	na mānasa pratyakṣeṇa asmadvidhānām artha kriyā avāptiḥ bhavati api tu yoginaḥ vīta rāga ādeḥ 
SA_T11_n1242u-585	te ca tasminkṣaṇe mānase copadarśitaṃ viṣayaṃ pratipadya dharmadeśanādikāmarthakriyāmāsādayantītyinavadyam |	te ca tasmin kṣaṇe mānase ca upadarśitam viṣayam pratipadya dharma deśanā ādikām arthakriyām āsādayanti iti inavadyam 
SA_T11_n1242u-586	atha vyāpāravati cakṣuṣi kimiti mānasotpattirlupyata ityāha vyāpāravatityādi sarvendriyāśritaṃ jñānaṃ cakṣurvijñānameva na mānasasyotpattirastītyabhiprāyaḥ	atha vyāpāravati cakṣuṣi kim iti mānasa utpattiḥ lupyate iti āha vyāpāravat ityādi sarva indriya āśritam jñānam cakṣuḥ vijñānam eva na mānasasya utpattiḥ asti iti abhiprāyaḥ 
SA_T11_n1242u-587	nanu vyāpāravati cakṣuṣi prathame kṣaṇa indriyavijñānaṃ bhavati dvitīye kṣaṇe mānasaṃ bhavati yadyapi samānajātīyayoryugapadutpattirnāstītyāha  #	nanu vyāpāravati cakṣuṣi prathame kṣaṇe indriya vijñānam bhavati dvitīye kṣaṇe mānasam bhavati yadi api samāna jātīyayoḥ yugapad utpattiḥ na asti iti āha 
SA_T11_n1242u-588	itarathetyādi |	itarathā ityādi 
SA_T11_n1242u-589	evaṃ manyate |	evam manyate 
SA_T11_n1242u-590	vyāpāravati cakṣuṣi kimitīndriyavijñānaṃ notpadyate dvitīye kṣaṇe yogyakaraṇe sati samānanūpaṃ tena tayoḥ kathamindriyavijñānavyapadeśo na	vyāpāravati cakṣuṣi kim iti indriya vijñānam na utpadyate dvitīye kṣaṇe yogya karaṇe sati samāna nūpam tena tayoḥ katham indriya vijñāna vyapadeśaḥ na 
SA_T11_n1242u-591	nanu ca yadi mānasaṃ pratyakṣaṃ indriyajñānādbhinnaṃ pratyakṣādipramāṇasiddhaṃ bhavettadā tasya lakṣaṇaṃ yāvatā pramāṇasiddhameva nāstītyāha  #	nanu ca yadi mānasam pratyakṣam indriya jñānāt bhinnam pratyakṣa ādi pramāṇa siddham bhavet tadā tasya lakṣaṇam yāvatā pramāṇa siddham eva na asti iti āha 
SA_T11_n1242u-592	etaccetyādi |	etat ca ityādi 
SA_T11_n1242u-593	evaṃjātīyakamitīndriyavijñānasadṛśaṃ tadetaddharmottareṇāgamasiddhaṃ darśayatācāryajñānagarbhaprabhṛtīnāṃ mānasasiddhaye yatpramāṇamupanyastaṃ  #	evaṃjātīyakam iti indriya vijñāna sadṛśam tat etat dharma uttareṇa āgama siddham darśayatā ācārya jñānagarbha prabhṛtīnām mānasa siddhaye yat pramāṇam upanyastam 
SA_T11_n1242u-594	vikalpodayāditi tadbhaṅgyāvadhāraṇādeva dūṣitam |	vikalpa udayāt iti tad bhaṅgyā avadhāraṇāt eva dūṣitam 
SA_T11_n1242u-595	tairevaṃ vyākhyātaṃ vyāpāravati cakṣuṣīndriyajñānamutpadyate mānasaṃ ca |	taiḥ evam vyākhyātam vyāpāravati cakṣuṣi indriya jñānam utpadyate mānasam ca 
SA_T11_n1242u-596	na śakyate vaktuṃ dvayoryugapadutpattirnāstīti |	na śakyate vaktum dvayoḥ yugapad utpattiḥ na asti iti 
SA_T11_n1242u-597	yataḥ samānendriyayornāsti na bhinnendriyayoḥ ṣaṇāṃ yugapadutpattiriti vacanāt |	yatas samāna indriyayoḥ nā asti na bhinna indriyayoḥ ṣaṇām yugapad utpattiḥ iti vacanāt 
SA_T11_n1242u-598	tataśca dvayorbhinnendriyayoryugapadutpattiḥ |	tatas ca dvayoḥ bhinna indriyayoḥ yugapad utpattiḥ 
SA_T11_n1242u-599	na ca tatra bhedenānupalabhyamānaṃ mānasaṃ nāstīti śakyate vaktuṃ samānajātīyanīlavikalpodayāt |	na ca tatra bhedena anupalabhyamānam mānasam na asti iti śakyate vaktum samāna jātīya nīla vikalpa udayāt 
SA_T11_n1242u-600	yadi ca tanna mānasaṃ syāttatpṛṣṭhabhāvī nīlavikalpā ne syādeva |	yadi ca tat na mānasam syāt tad pṛṣṭha bhāvī syāt eva 
SA_T11_n1242u-601	samānādvi mānasātmano vikalpasyotpattirbhavati na vijātīyādindriyavijñānāditi |	samānāt vi mānasa ātmanaḥ vikalpasya utpattiḥ bhavati na vijātīyāt indriya vijñānāt iti 
SA_T11_n1242u-602	yathā deevadattena nīle gṛhīte na yajñadattasya nīlaniścayo bhavati |	yathā deevadattena nīle gṛhīte na yajñadattasya nīla niścayaḥ bhavati 
SA_T11_n1242u-603	tathendriyavijñānamanovijñānasaṃtānayorbhinnatvāt |	tathā indriya vijñāna manaḥ vijñāna saṃtānayoḥ bhinna tvāt 
SA_T11_n1242u-604	na tathā mānasamanovikalpasaṃtānayorbhinnasaṃtānatvam dvayorapyanindriyatvāt manovyapadeśācceti |	na tathā mānasa manaḥ vikalpa saṃtānayoḥ bhinna saṃtāna tvam dvayoḥ api anindriya tvāt manaḥ vyapadeśāt ca iti 
SA_T11_n1242u-605	atrocyate |	atra ucyate 
SA_T11_n1242u-606	yaduktaṃ tāvatsamānajātīyavikalpodayāditi tatsidvau yatsādhanaṃ tadanaikāntikam |	yat uktam tāvat samāna jātīya vikalpa udayāt iti tad sidvau yat sādhanam tat anaikāntikam 
SA_T11_n1242u-607	vijātīpādapyutpattidarśanādanvayavyatirakobhyām |	vijātīpāt api utpatti darśanāt anvaya vyatirakobhyām 
SA_T11_n1242u-608	na ca vyāpāravati cakṣuṣi mānasasyotpattirasti na ca dvayornīlavijñānayorutpattirnirvikalpayordṛśyate anupalabhyamānatvāttayoḥ |	na ca vyāpāravati cakṣuṣi mānasasya utpattiḥ asti na ca dvayoḥ nīla vijñānayoḥ utpattiḥ nirvikalpayoḥ dṛśyate anupalabhyamāna tvāt tayoḥ 
SA_T11_n1242u-609	tenendriyavijñānādeva vijātīyādvikalpakasyotpatterna vikalpasyodayāditi mānasasiddhau hetuḥ |	tena indriya vijñānāt eva vijātīyāt vikalpakasya utpatteḥ na vikalpasya udayāt iti mānasa siddhau hetuḥ 
SA_T11_n1242u-610	na ca devadattayajñadattayorivabhinnasaṃtānavartitvaṃ savikalpakanirvikalpakayoḥ |	na ca devadatta yajñadattayoḥ iva bhinna saṃtāna varti tvam savikalpaka nirvikalpakayoḥ 
SA_T11_n1242u-611	yena bhinnasaṃtānānnirvikalpakādutpattirna syādekasaṃtānapātitvāttayoravaśyaṃ cāṅgīkartavyā vijātīyā vikalpasyotpattiryena vārtikakāra evamāha	yena bhinna saṃtānāt nirvikalpakāt utpattiḥ na syāt eka saṃtāna pāti tvāt tayoḥ avaśyam ca aṅgīkartavyā vijātīyā vikalpasya utpattiḥ yena vārtikakāraḥ evam āha 
SA_T11_n1242u-612	tad dṛṣṭāveva dṛṣṭeṣu saṃvitsāmarthyabhāvinaḥ |	tat dṛṣṭau eva dṛṣṭeṣu saṃvid sāmarthya bhāvinaḥ 
SA_T11_n1242u-613	svavyāpāratvakaraṇātsmaraṇādityādi |	sva vyāpāra tva karaṇāt smaraṇāt ityādi 
SA_T11_n1242u-614	saṃvicchabdenendriyavijñānamevocyate na mānasam |	saṃvid śabdena indriya vijñānam eva ucyate na mānasam 
SA_T11_n1242u-615	tataśca tatsāmarthyabhāvi kathaṃ vikalpavijñānaṃ smaraṇaṃ vijātīyatvāt |	tatas ca tad sāmarthya bhāvi katham vikalpa vijñānam smaraṇam vijātīya tvāt 
SA_T11_n1242u-616	na ca tatra mānasaṃ saṃviducyata indriyavijñānasya vyavahāreṇa prāmāṇyasya cintyatvāt |	na ca tatra mānasam saṃvid ucyate indriya vijñānasya vyavahāreṇa prāmāṇyasya cintya tvāt 
SA_T11_n1242u-617	kiṃ cendriyavijñānasya kathaṃ prāmāṇyaṃ yadi svavyāpāraṃ karoti |	kim ca indriya vijñānasya katham prāmāṇyam yadi sva vyāpāram karoti 
SA_T11_n1242u-618	svavyāpārastu svaviṣaye vikalpajanakatvaṃ nāma |	sva vyāpāraḥ tu sva viṣaye vikalpa janaka tvam nāma 
SA_T11_n1242u-619	tataśca vijātīyādapi vikalpasyodayāditi yatkiṃcidetat |	tatas ca vijātīyāt api vikalpasya udayāt iti yat kiṃcid etat 
SA_T11_n1242u-620	nanu cittacaittā iti vaktavye sarvagrahaṇasya vyāvartyābhāvādapārthakaṃ tadgrahaṇamityāha sukhādaya evetyādi |	nanu citta caittāḥ iti vaktavye sarva grahaṇasya vyāvartya abhāvāt apārthakam tad grahaṇam iti āha sukha ādayaḥ eva ityādi 
SA_T11_n1242u-621	na kevalaṃ prasiddhāḥ sukhādayaḥ cittacaittā svasaṃvedanā gṛhyatte anye'	na kevalam prasiddhāḥ sukha ādayaḥ sva saṃvedanā gṛhyate te anye 
SA_T11_n1242u-622	pi svasaṃvedanā iti tātparyam |	pi sva saṃvedanā iti tātparyam 
SA_T11_n1242u-623	amumevārthaṃ darśayati nāstītyādinā |	amum eva artham darśayati na asti ityādinā 
SA_T11_n1242u-624	śuddhasya cittāvasthānūpasyāsaṃveditasyābhāvamāheti bhāvaḥ |	śuddhasya citta avasthā anūpasya asaṃveditasya abhāvam āha iti bhāvaḥ 
SA_T11_n1242u-625	evaṃ bruvatā ṭīkākṛtānena nirodhasamāpattyavasthāyāṃ śuddhacittābhāva evetyabhiprāyaḥ pradarśitaḥ tasyāmavasthāyāṃ na kāciccittāvasthā saṃvedyate  #	evam bruvatā ṭīkā kṛtā anena nirodha samāpatti avasthāyām śuddha citta abhāvaḥ eva iti abhiprāyaḥ pradarśitaḥ tasyām avasthāyām na kācid citta avasthā saṃvedyate  /
SA_T11_n1242u-626	yataḥ |	yatas 
SA_T11_n1242u-627	nanu cittacaittā nāmātmasaṃvedanaṃ nāsti syātmani kāritvavirodhādityuktamityāha yena hītyādi |	nanu citta caittāḥ nāma ātma saṃvedanam na asti sya ātmani kāri tva virodhāt iti uktam iti āha yena hi ityādi 
SA_T11_n1242u-628	yasmādanena bodhasvanūpeṇātmasvanūpaṃ vedyate tatpratyakṣamātmasaṃvedanamucyate |	yasmāt anena bodha sva nūpeṇa ātma sva nūpam vedyate tat pratyakṣam ātma saṃvedanam ucyate 
SA_T11_n1242u-629	evaṃ manyate |	evam manyate 
SA_T11_n1242u-630	yathā pradīpaḥ prakāśatayaṃ svanūpaṃ nivedayannātmaprakāśane na pradīpāttaramapekṣate tathā cittādikamapi saṃvidrūpatayā svanūpaṃ nivedayannātmasaṃvedane  #	yathā pradīpaḥ sva nūpam nivedayan ātma prakāśane na pradīpāt taram apekṣate tathā citta ādikam api saṃvid rūpa tayā sva nūpam nivedayan ātma saṃvedane 
SA_T11_n1242u-631	na jñānāttaramapekṣate |	na jñānāt taram apekṣate 
SA_T11_n1242u-632	na ca svātmani kāritvavirodho yato vāstavakārakatvābhāvaḥ |	na ca sva ātmani kāri tva virodhaḥ yatas vāstava kāraka tva abhāvaḥ 
SA_T11_n1242u-633	atrāpi kalpanayā prakāśyaprakāśakatvena karmakartṛbhāvaḥ |	atrā api kalpanayā prakāśya prakāśaka tvena karma kartṛ bhāvaḥ 
SA_T11_n1242u-634	tatrāpi nīlākārotpattireva prakāśakatvaṃ jñānasya pradīpasyāpi prāgbhāvitvameva |	tatra api nīla ākāra utpattiḥ eva prakāśaka tvam jñānasya pradīpasya api prāc bhāvi tvam eva 
SA_T11_n1242u-635	prakāśakatvaṃ kalpanāparo vyāpāraḥ |	          
SA_T11_n1242u-636	bodhasya tu bodhanūyatayotpattireva svaprakāśakatvam |	bodhasya tu bodhanūya tayā utpattiḥ eva sva prakāśaka tvam 
SA_T11_n1242u-637	tataśca vijñānaṃ bodhanūpatayā pratyakṣeṇānubhūyamānaṃ kathamapahnūyate bhavatā parokṣaṃ vijñānamiti |	tatas ca vijñānam bodha nūpa tayā pratyakṣeṇa anubhūyamānam katham apahnūyate bhavatā parokṣam vijñānam iti 
SA_T11_n1242u-638	evaṃ tāvanmīmāṃsakādīnprati vijñānaṃ svasaṃvedanapratyakṣaṃ nirdiṣṭam |	evam tāvat mīmāṃsaka ādīn prati vijñānam sva saṃvedana pratyakṣam nirdiṣṭam 
SA_T11_n1242u-639	yastu sāṃkhyo'	yaḥ tu sāṃkhyaḥ 
SA_T11_n1242u-640	pi bāhyanūpāḥ sukhādaya iti manyate taṃ pratyāha iha ca nūpādo dṛśyamāna ityādi |	bāhyanūpāḥ sukha ādayaḥ iti manyate tam pratyāha iha ca nūpa ādaḥ dṛśyamānaḥ ityādi 
SA_T11_n1242u-641	evaṃ manyate |	evam manyate 
SA_T11_n1242u-642	nīlanūpātsātādikamantaraṃ saṃvedanaṃ pratyakṣeṇānubhūyamānaṃ na bāhyenābhinnanūpaṃ jaḍanūpaṃ ca śakyate vaktumiti |	nīla nūpāt sāta ādikam antaram saṃvedanam pratyakṣeṇa anubhūyamānam na bāhyena abhinna nūpam jaḍa nūpam ca śakyate vaktum iti 
SA_T11_n1242u-643	amumevārthaṃ na ca gṛhyamānākāra ityādinā darśayati |	amum eva artham na ca gṛhyamāna ākāraḥ ityādinā darśayati 
SA_T11_n1242u-644	sākṣātkāritvavyāpāra iti pratyakṣasya vyāpāraḥ |	sākṣātkāri tva vyāpāraḥ iti pratyakṣasya vyāpāraḥ 
SA_T11_n1242u-645	vikalpastatpṛṣṭhabhāvo |	vikalpaḥ tad pṛṣṭhabhāvaḥ 
SA_T11_n1242u-646	na ca nīlasya sātanūpatvamanugamyata iti tatpṛṣṭhabhāvinā vikalpena sātanūpo nīlādirnānugamyata ityarthaḥ |	na ca nīlasya sātanūpa tvam anugamyate iti tad pṛṣṭha bhāvinā vikalpena sātanūpaḥ nīla ādiḥ na anugamyate iti arthaḥ 
SA_T11_n1242u-647	tena nīlādiḥ sātasvabhāvo na pratyakṣasiddha iti sāṃkhyaṃ nirākurvatā grāhyagrāhakaṃ sātādinūpaṃ bhinnaṃ pratyakṣaṃ pradarśitam |	tena nīla ādiḥ sāta svabhāvaḥ na pratyakṣa siddhaḥ iti sāṃkhyam nirākurvatā grāhya grāhakam sāta ādi nūpam bhinnam pratyakṣam pradarśitam 
SA_T11_n1242u-648	tena yuktamuktaṃ keścit grāhyādbhinnaṃ grāhakaṃ na pratyakṣeṇānubhūyata iti tena kiṃcinnāma nāpahnutaṃ bhavatītyuktam |	tena yuktam uktam keścid grāhyāt bhinnam grāhakam na pratyakṣeṇa anubhūyate iti tena kiṃcid nāma na apahnutam bhavati iti uktam 
SA_T11_n1242u-649	tasmātsarvāṇyetāni cittacaittāni svasaṃvedanapratyakṣāṇīti |	tasmāt sarvāṇi etāni citta caittāni sva saṃvedana pratyakṣāṇi iti 
SA_T11_n1242u-650	teṣāṃ lakṣaṇaṃ yojayati taccetyādinā |	teṣām lakṣaṇam yojayati tat ca ityādinā 
SA_T11_n1242u-651	tatpratyakṣaṃ svasaṃvedananūpaṃ nirvikalpakaṃ tatra śabdādiyojanābhāvāt |	tat pratyakṣam sva saṃvedana nūpam nirvikalpakam tatra śabda ādi yojana abhāvāt 
SA_T11_n1242u-652	kutaḥ |	kutas 
SA_T11_n1242u-653	śabdena saṃketābhāvāt |	śabdena saṃketa abhāvāt 
SA_T11_n1242u-654	abhrāntaṃ ca tadvijñānaṃ svanūpe'	abhrāntam ca tat vijñānam sva nūpe 
SA_T11_n1242u-655	viparyastatvād bādhakābhāvācceti |	viparyasta tvāt bādhaka abhāvāt ca iti 
SA_T11_n1242u-656	bhāvyamānārthābhāsasyeti kṣaṇikatvādigrāhiṇaḥ |	bhāvyamāna artha ābhāsasya iti kṣaṇika tva ādi grāhiṇaḥ 
SA_T11_n1242u-657	skuṭābhavārambha ityādyatiśayasyopakramāttataḥ pareṇātiśayābhāvājjñānasya |	skuṭa ābhava ārambhaḥ ityādi atiśayasya upakramāt tatas pareṇa atiśaya abhāvāt jñānasya 
SA_T11_n1242u-658	tataśca kṣaṇikatvādigrāhi manovijñānaṃ bhāvyamānamīṣadasaṃpūrṇamantakṣaṇaḥ |	tatas ca kṣaṇika tva ādi grāhi manaḥ vijñānam bhāvyamānam īṣat asaṃpūrṇam anta kṣaṇaḥ 
SA_T11_n1242u-659	prakarṣaparyanta ucyate |	prakarṣa paryantaḥ ucyate 
SA_T11_n1242u-660	tadeva darśayati yadā sphuṭābhatvamityādinā |	tat eva darśayati yadā sphuṭa ābha tvam ityādinā 
SA_T11_n1242u-661	tadiha sphuṭābhatvārambhe tyādinopasaṃhāravyājena yogino manovijñānasyāvasthātrayaṃ darśayati |	tat iha sphuṭa ābha tva ārambhe tyādinā upasaṃhāra vyājena yoginaḥ manaḥ vijñānasya avasthā trayam darśayati 
SA_T11_n1242u-662	bhāvanāprakarṣāvasthekā prakarṣaparyantāvasthā dvitīyā bhāvyamānasya karatalāmalakavaddarśanaṃ yoginaḥ tṛtīyāvastheti |	bhāvanā prakarṣa avasthā ikā prakarṣa paryantā avasthā dvitīyā bhāvyamānasya kara tala āmalaka vat darśanam yoginaḥ tṛtīyā avasthā iti 
SA_T11_n1242u-663	taddhi sphuṭābhamityādinā yogino manovijñānamapi sphuṭābhatvādevendriyavijñānavannirvikalpakaṃ darśayati |	tat hi sphuṭa ābham ityādinā yoginaḥ manaḥ vijñānam api sphuṭa ābha tvāt eva indriya vijñāna vat nirvikalpakam darśayati 
SA_T11_n1242u-664	nirvikalpānubaddhasya spaṣṭārthaḥ pratibhāsate |	nirvikalpa anubaddhasya spaṣṭa arthaḥ pratibhāsate 
SA_T11_n1242u-665	iti nyāyādyadyapi manojñānena bhāvanāprakarṣaparyantajena śabdārthauo yugapadgṛhyete tathāpi dvayoḥ svanūpasya sannihitatayā gṛhyamāṇatvāttadgrāhi  #	iti nyāyāt yadi api manaḥ jñānena bhāvanā prakarṣa paryanta jena śabda arthau yugapad gṛhyete tathā api dvayoḥ svanūpasya sannihita tayā gṛhyamāṇa tvāt tat grāhi 
SA_T11_n1242u-666	vijñānaṃ nirvikalpakamiti |	vijñānam nirvikalpakam iti 
SA_T11_n1242u-667	nuna ca manovijñānaṃ bhāvyamānaṃ vācyavācakasaṃsṛṣṭaṃ pratibhāsate yathā tathaiva bhāvyamānaṃ prakarṣaparyantajaṃ manovijñānaṃ vācyavācakapratibhāsi  #	ca manaḥ vijñānam bhāvyamānam vācya vācaka saṃsṛṣṭam pratibhāsate yathā tathā eva bhāvyamānam prakarṣa paryanta jam manaḥ vijñānam vācya vācaka pratibhāsi  /
SA_T11_n1242u-668	sphuṭābhaṃ bhavati |	sphuṭa ābham bhavati 
SA_T11_n1242u-669	tadā sphuṭābhatvānnirvikalpako'	tadā sphuṭa ābha tvāt nirvikalpakaḥ 
SA_T11_n1242u-670	pamityanaikāntiko heturiti paccoditaṃ pareṇa tatparihartumupakramate vikalpavijñānaṃ hītyādinā |	pam iti anaikāntikaḥ hetuḥ iti pad coditam pareṇa tat parihartum upakramate vikalpa vijñānam hi ityādinā 
SA_T11_n1242u-671	evaṃ manyate |	evam manyate 
SA_T11_n1242u-672	yadyapi manovijñānaṃ vācyavācakasaṃsṛṣṭapratibhāsi tathāpi sphuṭābhatvāvasthāyāṃ tadalīkākāraṃ vācyavācakanūpamapaiti vittinūpaṃ tu tasya nijam	yadi api manaḥ vijñānam vācya vācaka saṃsṛṣṭa pratibhāsi tathā api sphuṭa ābha tva avasthāyām tad alīka ākāram vācya vācaka nūpam apaiti vitti nūpam tu tasya nijam 
SA_T11_n1242u-673	atastadeva cidrūpaṃ jñānaṃ sphuṭaṃ bhavati na vācyavācakākāratayā tayorāropitanūpatvāt |	atas tat eva cit rūpam jñānam sphuṭam bhavati na vācya vācaka ākāra tayā tayoḥ āropita nūpa tvāt 
SA_T11_n1242u-674	āropitanūpagrahaṇasphuṭatvameva na syāditi nānaikāntikatvaṃ hetoḥ sphuṭābhatvādityasya |	āropita nūpa grahaṇa sphuṭa tvam eva na syāt iti na anaikāntika tvam hetoḥ sphuṭa ābha tvāt iti asya 
SA_T11_n1242u-675	yadā tu vikalpavijñānaṃ śabdasaṃsargayogyavastu gṛhṇāti tadā saṃketakāladṛṣṭatvena tadvastu gṛhṇāti |	yadā tu vikalpa vijñānam śabda saṃsarga yogya vastu gṛhṇāti tadā saṃketa kāla dṛṣṭa tvena tat vastu gṛhṇāti 
SA_T11_n1242u-676	tadasaṃnihitaṃ tadā tasya saṃketābhāvāt |	tat asaṃnihitam tadā tasya saṃketa abhāvāt 
SA_T11_n1242u-677	tacca pūrvadṛṣṭaṃ pūrvavijñānasya viṣayaḥ |	tat ca pūrva dṛṣṭam pūrva vijñānasya viṣayaḥ 
SA_T11_n1242u-678	tacca pūrvavijñānaṃ saṃprati śabdasaṃsargayogyavastugrahaṇakāle nāsti kṣaṇikatvājjñānasya |	tat ca pūrva vijñānam saṃprati śabda saṃsarga yogya vastu grahaṇa kāle na asti kṣaṇika tvāt jñānasya 
SA_T11_n1242u-679	tadvatpūrvavijñānaviṣayatvamapi saṃprati nāsti viṣayiṇo jñānasyābhāve viṣayasyāpyarthasya saṃketakālabhāvinojbhāva ityasaṃnihataṃ saṃketakālabhāvi  #	tadvat pūrva vijñāna viṣaya tvam api saṃprati nā asti viṣayiṇaḥ jñānasya abhāve viṣayasya api arthasya saṃketa kāla bhāvinā ujbhāvaḥ iti asaṃnihatam saṃketa kāla bhāvi 
SA_T11_n1242u-680	tadvastvāropya gṛhṇadvikalpavijñānamasphuṭaṃ bhavatīti |	tat vastu āropya gṛhṇat vikalpa vijñānam asphuṭam bhavati iti 
SA_T11_n1242u-681	sphuṭatvaṃ tato nivṛttaṃ nirvikalpe'	sphuṭa tvam tatas nivṛttam nirvikalpe 
SA_T11_n1242u-682	vatiṣṭhata iti vyāptiḥ siddhyati |	avatiṣṭhate iti vyāptiḥ siddhi ati 
SA_T11_n1242u-683	tataḥ sphuṭatvānnirvikalpakaṃ yogijñānamabhrāntaṃ ca pramāṇena śuddhārthagrāhitvātsaṃvādakam |	tatas sphuṭa tvāt nirvikalpakam yogi jñānam abhra antam ca pramāṇena śuddha artha grāhi tvāt saṃvādakam 
