segmentnr	original	analyzed
SA_GE07_bhg4c07u-672	madhusūdanaḥ - yady evaṃ tarhi kim iti nikhilānartha-mūla-māyonmūlanāya bhagavantaṃ	madhusūdanaḥ yadi evam tarhi kim iti nikhila anartha mūla māyā unmūlanāya bhagavantam 
SA_GE07_bhg4c07u-673	bhavantam eva sarve na pratipadyante cira-saṃcita-durita-pratibandhād ity āha bhagavān na mām iti /	bhavantam eva sarve na pratipadyante cira saṃcita durita pratibandhāt iti āha bhagavān na mām iti 
SA_GE07_bhg4c07u-674	duṣkṛtino duṣkṛtena pāpena saha nitya-yoginaḥ /	duṣkṛtinaḥ duṣkṛtena pāpena saha nitya yoginaḥ 
SA_GE07_bhg4c07u-675	ataeva nareṣu madhye 'dhamā iha sādhubhir garhaṇīyāḥ paratra cānartha-sahasra-bhājaḥ /	ataeva nareṣu madhye dhamāḥ iha sādhubhiḥ garhaṇīyāḥ paratra ca anartha sahasra bhājaḥ 
SA_GE07_bhg4c07u-676	kuto duṣkṛtam anartha-hetum eva sadā kurvanti yato mūḍhā idam artha-sādhanam idam anartha-sādhanam iti viveka-śūnyāḥ /	kutas duṣkṛtam anartha hetum eva sadā kurvanti yatas mūḍhāḥ idam artha sādhanam idam anartha sādhanam iti viveka śūnyāḥ 
SA_GE07_bhg4c07u-677	sati pramāṇe kuto na viviñcanti yato māyayāpahṛta-jñānāḥ śarīrendriya-saṃghāta-tādāmtya-bhrānti-rūpeṇa	sati pramāṇe kutas na viviñcanti yatas māyayā apahṛta jñānāḥ śarīra indriya saṃghāta tādāmtya bhrānti rūpeṇa 
SA_GE07_bhg4c07u-678	pariṇatayā māyayā pūrvoktayāpahṛtaṃ pratibaddhaṃ jñānaṃ viveka-sāmarthyaṃ yeṣāṃ te tathā /	pariṇatayā māyayā pūrva uktayā apahṛtam pratibaddham jñānam viveka sāmarthyam yeṣām te tathā 
SA_GE07_bhg4c07u-679	ataeva te dambho darpo 'bhimānaś ca krodhaḥ pāruṣyam eva ca [Gītā 16.4] ity ādināgre vakṣyamānam āsuraṃ bhāvaṃ hiṃsānṛtādi-svabhāvam	ataeva te dambhaḥ darpaḥ bhimānaḥ ca krodhaḥ pāruṣyam eva ca gītāḥ iti ādinā agre vakṣyamānam āsuram bhāvam hiṃsā anṛta ādi svabhāvam 
SA_GE07_bhg4c07u-680	āśritā mat-pratipatty-ayogyāḥ santo na māṃ sarveśvaraṃ prapadyante na bhajante /	āśritāḥ mad pratipatti ayogyāḥ santaḥ na mām sarveśvaram prapadyante na bhajante 
SA_GE07_bhg4c07u-681	aho daurbhāgyaṃ teṣām ity abhiprāyaḥ //15//	aho daurbhāgyam teṣām iti abhiprāyaḥ 
SA_GE07_bhg4c07u-682	viśvanāthaḥ - nanu tarhi paṇḍitā api kecit kim iti tvāṃ na prapadyante ?	viśvanāthaḥ nanu tarhi paṇḍitāḥ api kecid kim iti tvām na prapadyante 
SA_GE07_bhg4c07u-683	tatra ye paṇḍitās te māṃ prapadyanta eva /	tatra ye paṇḍitāḥ te mām prapadyante eva 
SA_GE07_bhg4c07u-684	paṇḍita-mānina eva na māṃ prapadyanta ity āha na mām iti /	paṇḍita māninaḥ eva na mām prapadyante iti āha na mām iti 
SA_GE07_bhg4c07u-685	duṣkṛtino duṣṭāś ca te kṛtinaḥ paṇḍitāś ceti te kupaṇḍitā ity arthaḥ /	duṣkṛtinaḥ duṣṭāḥ ca te kṛtinaḥ paṇḍitāḥ ca iti te ku paṇḍitāḥ iti arthaḥ 
SA_GE07_bhg4c07u-686	te ca caturvidhāḥ /	te ca caturvidhāḥ 
SA_GE07_bhg4c07u-687	eke mūḍhāḥ paśu-tulyāḥ karmiṇaḥ / yad uktaṃ -	eke mūḍhāḥ paśu tulyāḥ karmiṇaḥ yat uktam 
SA_GE07_bhg4c07u-688	nūnaṃ daivena nihatā ye cācyuta-kathā-sudhām /	nūnam daivena nihatāḥ ye ca acyuta kathā sudhām 
SA_GE07_bhg4c07u-689	hitvā śṛṇvanty asad-gāthāḥ purīṣam iva viḍ-bhujaḥ // [BhP 3.32.19] iti /	hitvā śṛṇvanti asat gāthāḥ purīṣam iva viḍbhujaḥ  iti 
SA_GE07_bhg4c07u-690	mukundaṃ ko vai na seveta vinā naretaraḥ iti ca /	mukundam kaḥ vai na seveta vinā naretaraḥ iti ca 
SA_GE07_bhg4c07u-691	apare narādhamāḥ kañcit kālaṃ bhaktimattvena prāpta-naratvā apy ante phala-prāptau na sādhanopayoga iti matvā svecchayaiva bhakti-tyāginaḥ	apare nara adhamāḥ kañcid kālam bhaktimat tvena prāpta nara tvāḥ api ante phala prāptau na sādhana upayogaḥ iti matvā sva icchayā eva bhakti tyāginaḥ 
SA_GE07_bhg4c07u-692	svakartṛka-bhakti-tyāga-lakṣaṇam eva teṣām adhamatvam iti bhāvaḥ /	sva kartṛka bhakti tyāga lakṣaṇam eva teṣām adhama tvam iti bhāvaḥ 
SA_GE07_bhg4c07u-693	apare śāstrādhyāpanādi-mattve 'pi māyayāpahṛtaṃ jñānam eṣāṃ te vaikuṇṭha-virājinī nārāyaṇa-mūrtir eva sārvakālikī-bhakti-prāpyā,	apare māyayā apahṛtam jñānam eṣām te vaikuṇṭha virājinī nārāyaṇa mūrtiḥ eva sārvakālikī bhakti prāpyā 
SA_GE07_bhg4c07u-694	na tu kṛṣṇa-rāmādi-mūrtir mānuṣīti manyamānā ity arthaḥ /	na tu kṛṣṇa rāma ādi mūrtiḥ mānuṣī iti manyamānāḥ iti arthaḥ 
SA_GE07_bhg4c07u-695	yad vakṣyate avajānanti māṃ mūḍhā mānuṣīṃ tanum āśritam [Gītā 9.11] iti /	yat vakṣyate avajānanti mām mūḍhāḥ mānuṣīm tanum āśritam gītāḥ iti 
SA_GE07_bhg4c07u-696	te khalu māṃ prapadyamānā api na māṃ prapadyanta iti bhāvaḥ /	te khalu mām prapadyamānāḥ api na mām prapadyante iti bhāvaḥ 
SA_GE07_bhg4c07u-697	apare āsuraṃ bhāvam āśritāḥ /	apare āsuram bhāvam āśritāḥ 
SA_GE07_bhg4c07u-698	asurā jarāsandhādayo mad-vigrahaṃ lakṣīkṛtya śarair vidhyanti /	asurāḥ jarāsandha ādayaḥ mad vigraham lakṣīkṛtya śaraiḥ vidhyanti 
SA_GE07_bhg4c07u-699	tathaiva dṛśyatādi-hetu-mat-kutarkair mad-vigrahaṃ vaikuṇṭha-stham api khaṇḍayanty eva /	tathā eva dṛśya tā ādi hetumat kutarkaiḥ mad vigraham vaikuṇṭha stham api khaṇḍayanti eva 
SA_GE07_bhg4c07u-700	na tu prapadyanta ity arthaḥ //15//	na tu prapadyante iti arthaḥ 
SA_GE07_bhg4c07u-701	baladevaḥ - nanu cet tvām eva prapannā vimucyante tarhi paṇḍitā api kecit kim iti tvāṃ na prapadyante tatrāha na mām iti /	baladevaḥ nanu ced tvām eva prapannāḥ vimucyante tarhi paṇḍitāḥ api kecid kim iti tvām na prapadyante tatra āha na mām iti 
SA_GE07_bhg4c07u-702	duṣṭāś ca te kṛtinaḥ śāstrārtha-kuśalāś ceti duṣkṛtinaḥ kupaṇḍitās te māṃ na prapadyante /	duṣṭāḥ ca te kṛtinaḥ śāstra artha kuśalāḥ ca iti duṣkṛtinaḥ ku paṇḍitāḥ te mām na prapadyante 
SA_GE07_bhg4c07u-703	śrutiś caivam āha -	śrutiḥ ca evam āha 
SA_GE07_bhg4c07u-704	avidyāyām antare vartamānāḥ	avidyāyām antare vartamānāḥ 
SA_GE07_bhg4c07u-705	svayaṃ dhīrāḥ paṇḍitaṃmanyamānāḥ /	svayam dhīrāḥ paṇḍitaṃmanyamānāḥ 
SA_GE07_bhg4c07u-706	dandramyamāṇāḥ pariyanti mūḍhā	dandramyamāṇāḥ pariyanti mūḍhā 
SA_GE07_bhg4c07u-707	andhenaiva nīyamānā yathāndhāḥ // [KaṭhU 1.2.5]	andhena eva nīyamānāḥ yathā andhāḥ kaṭhu 
SA_GE07_bhg4c07u-708	te catur-vidhāḥ - eke māyayā mūḍhāḥ karma-jaḍā indrādivan mām api viṣṇuṃ karmāṅgaṃ jīvavat karmādhīnaṃ manyamānāḥ /	te caturvidhāḥ eke māyayā mūḍhāḥ karma jaḍāḥ indra ādi vat mām api viṣṇum karma aṅgam jīva vat karma adhīnam manyamānāḥ 
SA_GE07_bhg4c07u-709	apare māyayā narādhamā viprādi-kula-janmanā narottamatāṃ prāpyāpy asat kāvyārthāsattyā pāmaratā-bhājaḥ / yad uktam -	apare māyayā nara adhamāḥ vipra ādi kula janmanā nara uttama tām prāpya api asat kāvya artha āsattyā pāmara tā bhājaḥ yat uktam 
SA_GE07_bhg4c07u-710	nūnaṃ daivena nihatā ye cācyuta-kathā-sudhām /	nūnam daivena nihatāḥ ye ca acyuta kathā sudhām 
SA_GE07_bhg4c07u-711	hitvā śṛṇvanty asad-gāthā purīṣam iva viḍ-bhujaḥ // [BhP 3.32.19] iti /	hitvā śṛṇvanti asat gāthā purīṣam iva viḍbhujaḥ  iti 
SA_GE07_bhg4c07u-712	anye māyayāpahṛta-jñānāḥ sāṅkhyādayaḥ /	anye māyayā apahṛta jñānāḥ sāṅkhya ādayaḥ 
SA_GE07_bhg4c07u-713	te hi sārvajña-sārvaiśvarya-sarva-sraṣṭṛtva-muktidatvādi dharmaiḥ śruti-sahasra-prasiddham api mām īśvaram apalapantaḥ prakṛtim eva sarva-sraṣṭrīṃ  #	te hi sārvajña sārvaiśvarya sarva sraṣṭṛ tva mukti da tva ādi dharmaiḥ śruti sahasra prasiddham api mām īśvaram apalapantaḥ prakṛtim eva sarva sraṣṭrīm 
SA_GE07_bhg4c07u-714	mokṣa-dātrīṃ ca kalpayanti /	mokṣa dātrīm ca kalpayanti 
SA_GE07_bhg4c07u-715	tatra tādṛśa-kuṭila-kuyukti-śatāny udbhāvayantī māyayaiva hetuḥ /	tatra tādṛśa kuṭila kuyukti śatāni udbhāvayantī māyayā eva hetuḥ 
SA_GE07_bhg4c07u-716	kecit tu māyayaivāsuraṃ bhāvam āśritā nirviśeṣa-cin-mātra-vādinaḥ /	kecid tu māyayā eva asuram bhāvam āśritāḥ nirviśeṣa cit mātra vādinaḥ 
SA_GE07_bhg4c07u-717	asurā yathā nikhilānanda-karaṃ mad-vigrahaṃ śarair vidhyanti tathādṛśyatvādi-hetubhis	asurāḥ yathā nikhila ānanda karam mad vigraham śaraiḥ vidhyanti tathā adṛśya tva ādi hetubhiḥ 
SA_GE07_bhg4c07u-718	te nitya-caitanyātmatayā śruti-prasiddham api taṃ khaṇḍayantīti tatrāpi tādṛśa-buddhy-utpādanī	te nitya caitanya ātma tayā śruti prasiddham api tam khaṇḍayanti iti tatra api tādṛśa buddhi utpādanī 
SA_GE07_bhg4c07u-719	māyaiva hetur iti //15 //	māyā eva hetuḥ iti 
SA_GE07_bhg4c07u-720	BhG 7.16	bhg 
SA_GE07_bhg4c07u-721	catur-vidhā bhajante māṃ janāḥ sukṛtino 'rjuna /	caturvidhāḥ bhajante mām janāḥ sukṛtinaḥ rjuna 
SA_GE07_bhg4c07u-722	ārto jijñāsur arthārthī jñānī ca bharatarṣabha //16//	ārtaḥ jijñāsuḥ artha arthī jñānī ca bharata ṛṣabha 
SA_GE07_bhg4c07u-723	śrīdharaḥ - sukṛtinas tu māṃ bhajanty eva /	                
SA_GE07_bhg4c07u-724	te sukṛti-tāratamyena catur-vidhā ity āha catur-vidhā iti /	te sukṛti tāratamyena caturvidhāḥ iti āha caturvidhāḥ iti 
SA_GE07_bhg4c07u-725	pūrva-janmasu ye kṛta-puṇyās te māṃ bhajanti /	pūrva janmasu ye kṛta puṇyāḥ te mām bhajanti 
SA_GE07_bhg4c07u-726	te caturvidhāḥ /	te caturvidhāḥ 
SA_GE07_bhg4c07u-727	ārto vegādy-abhibhūtaḥ sa yadi pūrvaṃ kṛta-puṇyas tarhi māṃ bhajati /	ārtaḥ vega ādi abhibhūtaḥ sa yadi pūrvam kṛta puṇyaḥ tarhi mām bhajati 
SA_GE07_bhg4c07u-728	anyathā kṣudra-devatā-bhajanena saṃsarati /	anyathā kṣudra devatā bhajanena saṃsarati 
SA_GE07_bhg4c07u-729	evam uttaratrāpi draṣṭavyam /	evam uttaratra api draṣṭavyam 
SA_GE07_bhg4c07u-730	jijñāsur ātma-jñānecchuḥ /	jijñāsuḥ ātma jñāna icchuḥ 
SA_GE07_bhg4c07u-731	arthārthī atra vā paratra vā bhoga-sādhana-bhūto 'rtha-lipsuḥ /	artha arthī atra vā paratra vā bhoga sādhana bhūtaḥ ṛtha lipsuḥ 
SA_GE07_bhg4c07u-732	jñānī cātma-vit //16//	jñānī ca ātma vid 
SA_GE07_bhg4c07u-733	madhusūdanaḥ - ye tv āsura-bhāva-rahitāḥ puṇya-karmāṇo vivekinas te puṇya-karma-tāratamyena	madhusūdanaḥ ye tu āsura bhāva rahitāḥ puṇya karmāṇaḥ vivekinaḥ te puṇya karma tāratamyena 
SA_GE07_bhg4c07u-734	catur-vidhāḥ santo māṃ bhajante krameṇa ca kāmanā-rāhityena mat-prasādān māyāṃ tarantīty	caturvidhāḥ santaḥ mām bhajante krameṇa ca kāmanā rāhityena mad prasādāt māyām taranti iti 
SA_GE07_bhg4c07u-735	āha catur-vidhā iti /	āha caturvidhā iti 
SA_GE07_bhg4c07u-736	ye sukṛtinaḥ pūrva-janma-kṛta-puṇya-saṃcayā janāḥ saphala-janmānas ta eva nānye te māṃ bhajante sevante /	ye sukṛtinaḥ pūrva janma kṛta puṇya saṃcayāḥ janāḥ sa phala janmānaḥ te eva na anye te mām bhajante sevante 
SA_GE07_bhg4c07u-737	he arjuna /	he arjuna 
SA_GE07_bhg4c07u-738	te ca trayaḥ sa-kāmā eko 'kāma ity evaṃ caturvidhāḥ /	te ca trayaḥ sa kāmāḥ ekaḥ kāmaḥ iti evam caturvidhāḥ 
SA_GE07_bhg4c07u-739	ārta ārtyā śatru-vyādhy-ādy-āpadā grastas tan-nivṛttim icchan /	ārtaḥ ārtyā śatru vyādhi ādi āpadā grastaḥ tad nivṛttim icchan 
SA_GE07_bhg4c07u-740	yathā makha-bhaṅgena kupita indre varṣati vraja-vāsī janaḥ /	yathā makha bhaṅgena kupitaḥ indre varṣati vraja vāsī janaḥ 
SA_GE07_bhg4c07u-741	yathā vā jarāsandha-kārāgāravartī rāja-nicayaḥ /	yathā vā jarāsandha kārāgāra vartī rāja nicayaḥ 
SA_GE07_bhg4c07u-742	dyūta-sabhāyāṃ vastrākarṣaṇe draupadī ca /	dyūta sabhāyām vastra ākarṣaṇe draupadī ca 
SA_GE07_bhg4c07u-743	grāha-grasto gajendraś ca /	grāha grastaḥ gaja indraḥ ca 
SA_GE07_bhg4c07u-744	jijñāsur ātma-jñānārthī mumukṣuḥ /	jijñāsuḥ ātma jñāna arthī mumukṣuḥ 
SA_GE07_bhg4c07u-745	yathā mucukundaḥ,	yathā mucukundaḥ 
SA_GE07_bhg4c07u-746	yathā vā maithilo janakaḥ śrutadevaś ca,	yathā vā maithilaḥ janakaḥ śrutadevaḥ ca 
SA_GE07_bhg4c07u-747	nivṛtte mausale yathā coddhavaḥ / arthārthī	nivṛtte mausale yathā ca uddhavaḥ artha arthī 
SA_GE07_bhg4c07u-748	iha vā paratra vā yad bhogopakaraṇaṃ tal-lipsuḥ /	iha vā paratra vā yat bhoga upakaraṇam tat lipsuḥ 
SA_GE07_bhg4c07u-749	tatreha yathā sugrīvo vibhīṣaṇaś ca,	tatra iha yathā sugrīvaḥ vibhīṣaṇaḥ ca 
SA_GE07_bhg4c07u-750	yathā copamanyuḥ paratra yathā dhruvaḥ /	yathā ca upamanyuḥ paratra yathā dhruvaḥ 
SA_GE07_bhg4c07u-751	ete trayo 'pi bhagavad-bhajanena māyāṃ taranti /	ete trayaḥ pi bhagavat bhajanena māyām taranti 
SA_GE07_bhg4c07u-752	tatra jijñāsur jñānotpattyā sākṣād eva māyāṃ tarati ārto 'rthārthī ca jijñāsutvaṃ prāpyeti viśeṣaḥ /	tatra jijñāsuḥ jñāna utpattyā sākṣāt eva māyām tarati ārtaḥ rthārthī ca jijñāsu tvam prāpya iti viśeṣaḥ 
SA_GE07_bhg4c07u-753	ārtasyārthārthinaś ca jijñāsutva-sambhavāj jijñāsoś cārtatva-jñānopakaraṇārthārthitva-sambhavād ubhayor madhye jijñāsur uddiṣṭaḥ /	ārtasya artha arthinaḥ ca jijñāsu tva sambhavāt jijñāsoḥ ca ārta tva jñāna upakaraṇa artha arthi tva sambhavāt ubhayoḥ madhye jijñāsuḥ uddiṣṭaḥ 
SA_GE07_bhg4c07u-754	tad ete trayaḥ sa-kāmā vyākhyātāḥ niṣkāmaś caturtha idānīm ucyate jñānī ca /	tat ete trayaḥ sa kāmāḥ vyākhyātāḥ niṣkāmaḥ caturthaḥ idānīm ucyate jñānī ca 
SA_GE07_bhg4c07u-755	jñānaṃ bhagavat-tattva-sākṣātkāras tena nitya-yukto jñānī tīrṇa-māyo nivṛtta-sarva-kāmaḥ /	jñānam bhagavat tattva sākṣātkāraḥ tena nitya yuktaḥ jñānī tīrṇa māyaḥ nivṛtta sarva kāmaḥ 
SA_GE07_bhg4c07u-756	ca-kāro yasya kasyāpi niṣkāma-prema-bhaktasya jñāniny-antar-bhāvārthaḥ /	cakāraḥ yasya kasya api niṣkāma prema bhaktasya jñāninī antarbhāva arthaḥ 
SA_GE07_bhg4c07u-757	he bharatarṣabha tvam api jijñāsur vā jñānī veti katamo 'haṃ bhakta iti mā śaṅkiṣṭhā ity arthaḥ /	he bharata ṛṣabha tvam api jijñāsuḥ vā jñānī vā iti katamaḥ ham bhaktaḥ iti mā śaṅkiṣṭhāḥ iti arthaḥ 
SA_GE07_bhg4c07u-758	tatra niṣkāma-bhakto jñānī yathā sanakādir yathā nārado yathā prahlādo yathā pṛthur yathā vā śukaḥ /	tatra niṣkāma bhaktaḥ jñānī yathā sanakādiḥ yathā nāradaḥ yathā prahlādaḥ yathā pṛthuḥ yathā vā śukaḥ 
SA_GE07_bhg4c07u-759	niṣkāmaḥ śuddha-prema-bhakto yathā gopikādir yathā vākrūra-yudhiṣṭhirādiḥ /	niṣkāmaḥ śuddha prema bhaktaḥ yathā gopikā ādiḥ yathā vā akrūra yudhiṣṭhira ādiḥ 
SA_GE07_bhg4c07u-760	kaṃsa-śiśupālādayas tu bhayād dveṣāc ca santata-bhagavac-cintā-parā api na bhaktā bhagavad-anurakter abhāvāt /	kaṃsa śiśupāla ādayaḥ tu bhayāt dveṣāt ca santata bhagavat cintā parāḥ api na bhaktāḥ bhagavat anurakteḥ abhāvāt 
SA_GE07_bhg4c07u-761	bhagavad-anurakti-rūpāyās tu bhakteḥ svarūpaṃ sādhanaṃ bhedās tathā bhaktānām api bhagavad-bhakti-rasāyane 'smābhiḥ	bhagavat anurakti rūpāyāḥ tu bhakteḥ svarūpam sādhanam bhedāḥ tathā bhaktānām api bhagavat bhakti rasāyane smābhiḥ 
SA_GE07_bhg4c07u-762	sa-viśeṣaṃ prapañcitā itīhoparamyate //16//	sa viśeṣam prapañcitāḥ iti iha uparamyate 
SA_GE07_bhg4c07u-763	viśvanāthaḥ - tarhi ke tvāṃ bhajanta ity ata āha caturvidhā iti /	viśvanāthaḥ tarhi ke tvām bhajante iti atas āha caturvidhāḥ iti 
SA_GE07_bhg4c07u-764	sukṛtaṃ varṇāśramācāra-lakṣaṇo dharmas tadvantaḥ santo māṃ bhajante /	sukṛtam varṇa āśrama ācāra lakṣaṇaḥ dharmaḥ tadvantaḥ santaḥ mām bhajante 
SA_GE07_bhg4c07u-765	tatra ārto rogādy-āpad-grastas tan-nivṛtti-kāmaḥ /	tatra ārtaḥ roga ādi āpad grastaḥ tad nivṛtti kāmaḥ 
SA_GE07_bhg4c07u-766	jijñāsuḥ ātma-jñānārthī vyākaraṇādi-śāstra-jñānārthī vā /	jijñāsuḥ ātma jñāna arthī vyākaraṇa ādi śāstra jñāna arthī vā 
SA_GE07_bhg4c07u-767	arthārthī kṣiti-gaja-turaga-kāminī-kanakādyaihika-pāratrika-bhogārthīti /	artha arthī kṣiti gaja turaga kāminī kanaka ādi aihika pāratrika bhoga arthī iti 
SA_GE07_bhg4c07u-768	ete trayaḥ sakāmā gṛhasthāḥ /	ete trayaḥ sa kāmāḥ gṛhasthāḥ 
SA_GE07_bhg4c07u-769	jñānī viśuddhāntaḥ-karaṇaḥ sannyāsīti caturtho 'yaṃ niṣkāmaḥ /	jñānī viśuddha antaḥkaraṇaḥ sannyāsī iti caturthaḥ yam niṣkāmaḥ 
SA_GE07_bhg4c07u-770	ity ete pradhānībhūta-bhakty-adhikāriṇaś catvāro nirūpitāḥ /	iti ete pradhānībhūta bhakti adhikāriṇaḥ catvāraḥ nirūpitāḥ 
SA_GE07_bhg4c07u-771	tatrādimeṣu triṣu karma-miśrā bhaktiḥ /	tatra ādimeṣu triṣu karma miśrā bhaktiḥ 
SA_GE07_bhg4c07u-772	antime caturthe jñāna-miśrā /	antime caturthe jñāna miśrā 
SA_GE07_bhg4c07u-773	sarva-dvārāṇi saṃnyasya [Gītā 8.12] ity agrima-granthe yoga-miśrāpi vakṣyate /	sarva dvārāṇi saṃnyasya gītāḥ iti agrima granthe yoga miśrā api vakṣyate 
SA_GE07_bhg4c07u-774	jñāna-karmādy-amiśrā kevalā bhaktir yā sā tu saptamādhyāyārambha eva mayy āsakta-manaḥ pārtha [Gītā 7.1] ity anena uktā	jñāna karma ādi amiśrā kevalā bhaktiḥ yā sā tu saptama adhyāya ārambhe eva mayi āsakta manaḥ pārtha gītāḥ iti anena uktā 
SA_GE07_bhg4c07u-775	/ punaś cāṣṭame 'py adhyāye ananya-cetāḥ satatam [Gītā 8.14] ity anena,	punar ca aṣṭame pi adhyāye an anya cetāḥ satatam gītāḥ iti anena 
SA_GE07_bhg4c07u-776	navame mahātmānas tu māṃ pārtha [Gītā 9.13] iti śloka-dvayena ananyāś cintayanto mām [Gītā 9.22] ity anena ca nirūpayitavyeti /	navame mahātmānaḥ tu mām pārtha gītāḥ iti śloka dvayena ananyāḥ cintayantaḥ mām gītāḥ iti anena ca nirūpayitavyā iti 
SA_GE07_bhg4c07u-777	pradhānībhūtā kevalā iti dvividhaiva bhaktir madhyame 'sminn adhyāya-ṣaṭke bhagavatoktā /	pradhānībhūtā kevalā iti dvividhā eva bhaktiḥ madhyame smin adhyāya ṣaṭke bhagavatā uktā 
SA_GE07_bhg4c07u-778	yā tu tṛtīyā guṇībhūtā bhaktiḥ karmaṇi jñānini yogini ca karmādi-phala-siddhy-arthā dṛśyate /	yā tu tṛtīyā guṇībhūtā bhaktiḥ karmaṇi jñānini yogini ca karma ādi phala siddhi arthā dṛśyate 
SA_GE07_bhg4c07u-779	tasyāḥ prādhānyābhāvāt na bhaktitva-vyapadeśaḥ /	tasyāḥ prādhānya abhāvāt na bhakti tva vyapadeśaḥ 
SA_GE07_bhg4c07u-780	kintu tatra tatra karmādīnām eva prādhānyāt /	kintu tatra tatra karma ādīnām eva prādhānyāt 
SA_GE07_bhg4c07u-781	prādhānyena vyapadeśā bhavanti iti nyāyena karmatva-jñānatva-yogatva-vyapadeśaḥ /	prādhānyena vyapadeśāḥ bhavanti iti nyāyena karma tva jñāna tva yoga tva vyapadeśaḥ 
SA_GE07_bhg4c07u-782	tadvatām api karmitva-jñānitva-yogitva-vyapadeśaḥ /	tadvatām api karmi tva jñāni tva yogi tva vyapadeśaḥ 
SA_GE07_bhg4c07u-783	na tu bhaktatva-vyapadeśaḥ /	na tu bhakta tva vyapadeśaḥ 
SA_GE07_bhg4c07u-784	phalaṃ ca sakāma-karmaṇaḥ svargo niṣkāma-karmaṇo jñāna-yogo jñāna-yogayor nirvāṇa-mokṣa iti /	phalam ca sa kāma karmaṇaḥ svargaḥ niṣkāma karmaṇaḥ jñāna yogaḥ jñāna yogayoḥ nirvāṇa mokṣaḥ iti 
SA_GE07_bhg4c07u-785	atha dvidhāyā bhakteḥ phalam ucyate /	atha dvidhāyāḥ bhakteḥ phalam ucyate 
SA_GE07_bhg4c07u-786	tatra pradhānībhūtāsu bhaktiṣu madhye ārtādiṣu triṣu yāḥ karma-miśrās tisraḥ sa-kāmā bhaktayas tāsāṃ phalaṃ tat-tat-kāma-prāptiḥ /	tatra pradhānībhūtāsu bhaktiṣu madhye ārta ādiṣu triṣu yāḥ karma miśrāḥ tisraḥ sa kāmāḥ bhaktayaḥ tāsām phalam tad tad kāma prāptiḥ 
SA_GE07_bhg4c07u-787	viṣaya-sādguṇyāt tad-ante sukhaiśvarya-pradhāna-sālokya-mokṣa-prāptiś ca,	viṣaya sādguṇyāt tad ante sukha aiśvarya pradhāna sālokya mokṣa prāptiḥ ca 
SA_GE07_bhg4c07u-788	na tu karma-phala-svarga-bhogānta iva pātaḥ /	na tu karma phala svarga bhoga antaḥ iva pātaḥ 
SA_GE07_bhg4c07u-789	yad vakṣyate yānti mad-yājino 'pi mām [Gītā 9.25] iti /	yat vakṣyate yānti mad yājinaḥ u pi mām gītāḥ iti 
SA_GE07_bhg4c07u-790	caturthyā jñāna-miśrāyās tata utkṛṣṭāyās tu phalaṃ śānta-ratiḥ sanakādiṣv iva /	caturthyāḥ jñāna miśrāyāḥ tatas utkṛṣṭāyāḥ tu phalam śānta ratiḥ sanaka ādiṣu iva 
SA_GE07_bhg4c07u-791	bhakta-bhagavat-kāruṇyādhikya-vaśāt kasyāścit tasyāḥ phalaṃ premotkarṣaś ca śrī-śukādiṣv iva /	bhakta bhagavat kāruṇya ādhikya vaśāt kasyāścid tasyāḥ phalam prema utkarṣaḥ ca śrī śuka ādiṣu iva 
SA_GE07_bhg4c07u-792	karma-miśrā bhaktir yadi niṣkāmā syāt tadā tasyāḥ phalaṃ jñāna-miśrā bhaktiḥ /	karma miśrā bhaktiḥ yadi niṣkāmā syāt tadā tasyāḥ phalam jñāna miśrā bhaktiḥ 
SA_GE07_bhg4c07u-793	tasyāḥ phalam uktam eva /	tasyāḥ phalam uktam eva 
SA_GE07_bhg4c07u-794	kvacic ca svabhāvād eva dā̆sādi-bhakta-saṅgottha-vāsanā vaśād vā jñāna-karmādi-miśra-bhaktimatām api dāsyādi-premā	kvacid ca svabhāvāt eva dāsa ādi bhakta saṅga uttha vāsanā vaśāt vā jñāna karma ādi miśra bhaktimatām api dāsya ādi premā 
SA_GE07_bhg4c07u-795	syāt, kintu aiśvarya-pradhānam eveti /	syāt kintu aiśvarya pradhānam eva iti 
SA_GE07_bhg4c07u-796	atha jñāna-karmādy-amiśrāyāḥ śuddhāyā ananyākiñcanottamādi-paryāyāḥ bhakter bahu-prabhedāyā	atha jñāna karma ādi amiśrāyāḥ śuddhāyāḥ ananya akiñcana uttama ādi paryāyāḥ bhakteḥ bahu prabhedāyāḥ 
SA_GE07_bhg4c07u-797	dāsya-sakhyādi-premavat-pārṣadatvam eva phalam ity ādikaṃ śrī-bhāgavata-ṭīkāyāṃ bahuśaḥ pratipāditam /	dāsya sakhī ādi premavat pārṣada tvam eva phalam iti ādikam śrī bhāgavata ṭīkāyām bahuśas pratipāditam 
SA_GE07_bhg4c07u-798	atrāpi prasaṅga-vaśāt sādhya-bhakti-vivekaḥ saṃkṣipya darśitaḥ //16//	atrā api prasaṅga vaśāt sādhya bhakti vivekaḥ saṃkṣipya darśitaḥ 
SA_GE07_bhg4c07u-799	baladevaḥ -- tarhi tvāṃ ke prapadyante tatrāha catur-vidhā iti /	baladevaḥ tarhi tvām ke prapadyante tatra āha caturvidhāḥ iti 
