segmentnr	original	analyzed
SA_T06_vmvkbh_u-558	aviparyāsatatvaṃ nityādiviparyāsapratipakṣeṇānityaduḥkhaśūnyānātmatā mūlatatve yathākramaṃ [/	aviparyāsa tatvam nitya ādi viparyāsa pratipakṣeṇa anitya duḥkha śūnya anātmatā mūla tatve yathākramam 
SA_T06_vmvkbh_u-559	] kathaṃ ca tatrānityatāditā veditavyā /	katham ca tatra anitya tā ādi tā veditavyā 
SA_T06_vmvkbh_u-560	asadartho hy anityārtha utpādavyayalakṣaṇaḥ // III.5	asat arthaḥ hi anitya arthaḥ utpāda vyaya lakṣaṇaḥ 
SA_T06_vmvkbh_u-561	samalāmalabhāvena mūlatatve yathākramaṃ /	sa mala amala bhāvena mūla tatve yathākramam 
SA_T06_vmvkbh_u-562	(Mvbh 39)	mvbh 
SA_T06_vmvkbh_u-563	trayo hi svabhāvā mūlatatvaṃ [/	trayaḥ hi svabhāvāḥ 
SA_T06_vmvkbh_u-564	] teṣu yathākramam	teṣu yathākramam 
SA_T06_vmvkbh_u-565	asadartho hy anityārtha	asat arthaḥ hi anitya artha 
SA_T06_vmvkbh_u-566	utpādavyayārthaḥ samalāmalatārthaś ca /	utpāda vyaya arthaḥ sa mala amala tā arthaḥ ca 
SA_T06_vmvkbh_u-567	duḥkham ādānalakṣmākhyaṃ saṃbandhenāparaṃ mataṃ // III.6	duḥkham ādāna lakṣma ākhyam saṃbandhena aparam matam 
SA_T06_vmvkbh_u-568	mūlatatve yathākramaṃ duḥkham upādānataḥ pudgaladharmābhiniveśopādānāt /	mūla tatve yathākramam duḥkham upādānataḥ pudgala dharma abhiniveśa upādānāt 
SA_T06_vmvkbh_u-569	lakṣaṇatas triduḥkhatālakṣaṇatvāt /	           
SA_T06_vmvkbh_u-570	saṃbandhataś ca duḥkhasaṃbandhāt [/	saṃbandhataḥ ca duḥkha saṃbandhāt 
SA_T06_vmvkbh_u-571	] tatraiva mūlatatve yathākramaṃ veditavyam /	tatra eva mūla tatve yathākramam veditavyam 
SA_T06_vmvkbh_u-572	abhāvaś cāpy atadbhāvaḥ prakṛtiḥ śūnyatā matā /	abhāvaḥ ca api a tad bhāvaḥ prakṛtiḥ śūnyatā matā 
SA_T06_vmvkbh_u-573	parikalpitalakṣaṇaṃ na kenacit prakāreṇāstīty abhāva evāsya śūnyatā paratantralakṣaṇaṃ tathā nāsti yathā parikalpyate na tu sarvathā nāstīti  #	parikalpita lakṣaṇam na kenacid prakāreṇa asti iti abhāvaḥ eva asya śūnyatā paratantra lakṣaṇam tathā nā asti yathā parikalpyate na tu sarvathā nā asti iti 
SA_T06_vmvkbh_u-574	tasyātadbhāvaḥ (/	tasya a tad bhāvaḥ 
SA_T06_vmvkbh_u-575	) śūnyatā [/	śūnyatā 
SA_T06_vmvkbh_u-576	] pariniṣpannalakṣaṇaṃ śūnyatāsvabhāvam eveti prakṛtir evāsya śūnyatā /	pariniṣpanna lakṣaṇam śūnyatā svabhāvam eva iti prakṛtiḥ eva asya śūnyatā 
SA_T06_vmvkbh_u-577	alakṣaṇaṃ ca nairātmyaṃ tadvilakṣaṇam eva ca // III.7	alakṣaṇam ca nairātmyam tad vilakṣaṇam eva ca 
SA_T06_vmvkbh_u-578	svalakṣaṇañ ca nirdiṣṭaṃ /	sva lakṣaṇam ca nirdiṣṭam 
SA_T06_vmvkbh_u-579	parikalpitasya svabhāvasya lakṣaṇam eva nāstīty alakṣaṇam evāsya nairātmyaṃ [/	parikalpitasya svabhāvasya lakṣaṇam eva na asti iti alakṣaṇam eva asya nairātmyam 
SA_T06_vmvkbh_u-580	] paratantrasyāsti lakṣaṇaṃ na tu yathā parikalpyata iti tadvilakṣaṇam asya lakṣaṇan nairātmyaṃ /	paratantrasya asti lakṣaṇam na tu yathā parikalpyate iti tad vilakṣaṇam asya lakṣaṇat nairātmyam 
SA_T06_vmvkbh_u-581	pariniṣpannas tu svabhāvo nairātmyam eveti prakṛtir evāsya nairātmyam iti trividhe	pariniṣpannaḥ tu svabhāvaḥ nairātmyam eva iti prakṛtiḥ eva asya nairātmyam iti trividhe 
SA_T06_vmvkbh_u-582	mūlatatve trividhānityatā paridīpitā asadarthānityatā utpādabhaṅgānityatā samalanirmalānityatā ca /	trividhā anityatā paridīpitā asat artha anityatā utpāda bhaṅga anityatā sa mala nirmala anityatā ca 
SA_T06_vmvkbh_u-583	trividhā duḥkhatā upādānaduḥkhatā lakṣaṇaduḥkhatā saṃbandhaduḥkhatā (Mvbh 40) ca /	trividhā duḥkha tā upādāna duḥkha tā lakṣaṇa duḥkha tā saṃbandha duḥkha tā ca 
SA_T06_vmvkbh_u-584	trividhā śūnyatā abhāvaśūnyatā atadbhāvaśūnyatā svabhāvaśūnyatā ca trividhaṃ nairātmyaṃ alakṣaṇanairātmyaṃ /	trividhā śūnyatā abhāva śūnyatā atadbhāva śūnyatā svabhāva śūnyatā ca trividham nairātmyam alakṣaṇa nairātmyam 
SA_T06_vmvkbh_u-585	vilakṣaṇanairātmyaṃ svalakṣaṇanairātmyaṃ ca /	vilakṣaṇa nairātmyam sva lakṣaṇa nairātmyam ca 
SA_T06_vmvkbh_u-586	[4. Phalahetutattva]	      
SA_T06_vmvkbh_u-587	phalahetumayan tatvaṃ tatraiva mūlatatve duḥkhasamudayanirodhamārgasatyatvaṃ [/	tatra eva mūla tatve duḥkha samudaya nirodha mārga satyatvam 
SA_T06_vmvkbh_u-588	] kathaṃ trividhaṃ mūlatatvaṃ duḥkhādisatyatvaṃ [/	katham trividham 
SA_T06_vmvkbh_u-589	] yatas tad anityādilakṣaṇaṃ /	             
SA_T06_vmvkbh_u-590	duḥkhasatyam ato mataṃ	duḥkha satyam atas matam 
SA_T06_vmvkbh_u-591	trividhena samudayārthena samudayasatyaṃ [/	trividhena samudaya arthena samudaya satyam 
SA_T06_vmvkbh_u-592	] trividhaḥ samudayārthaḥ /	trividhaḥ samudaya arthaḥ 
SA_T06_vmvkbh_u-593	vāsanātha samutthānam avisaṃyoga eva ca // III.8	vāsanā atha samutthānam avisaṃyogaḥ eva ca 
SA_T06_vmvkbh_u-594	vāsanāsamudayaḥ parikalpitasvabhāvābhiniveśavāsanā samutthānasamudayaḥ karmakleśāḥ /	vāsanā samudayaḥ parikalpita svabhāva abhiniveśa vāsanā samutthāna samudayaḥ karma kleśāḥ 
SA_T06_vmvkbh_u-595	avisaṃyogasamudayaḥ /	a visaṃyoga samudayaḥ 
SA_T06_vmvkbh_u-596	tathatāyā āvaraṇāvisaṃyogaḥ /	tathatāyāḥ āvaraṇa avisaṃyogaḥ 
SA_T06_vmvkbh_u-597	trividhena nirodhena nirodhasatyaṃ [/	trividhena nirodhena nirodha satyam 
SA_T06_vmvkbh_u-598	] trividho nirodhaḥ /	trividhaḥ nirodhaḥ 
SA_T06_vmvkbh_u-599	svabhāvadvayanotpattir malaśāntidvayaṃ mataṃ /	             
SA_T06_vmvkbh_u-600	svabhāvānutpattir grāhyagrāhakayor anutpattir malaśāntidvayaṃ ca pratisaṃkhyānirodhatathatākhyam ity eṣa trividho nirodho yad uta svabhāvanirodho  #	svabhāva anutpattiḥ grāhya grāhakayoḥ anutpattiḥ mala śānti dvayam ca pratisaṃkhyā nirodha tathatā ākhyam iti eṣa trividhaḥ nirodhaḥ yat uta svabhāva nirodhaḥ 
SA_T06_vmvkbh_u-601	dvayanirodhaḥ /	dvaya nirodhaḥ 
SA_T06_vmvkbh_u-602	prakṛtinirodhaś ca /	prakṛti nirodhaḥ ca 
SA_T06_vmvkbh_u-603	mārgasatyaṃ trividhe mūlatatve kathaṃ vyavasthāpyate /	mārga satyam trividhe mūla tatve katham vyavasthāpyate 
SA_T06_vmvkbh_u-604	parijñāyāṃ prahāṇe ca prāptisākṣātkṛtāv ayaṃ [//] III.9	parijñāyām prahāṇe ca prāpti sākṣātkṛtau ayam 
SA_T06_vmvkbh_u-605	(Mvbh 41)	mvbh 
SA_T06_vmvkbh_u-606	mārgasatyaṃ samākhyātaṃ /	mārga satyam samākhyātam 
SA_T06_vmvkbh_u-607	parikalpitasya parijñāne paratantrasya parijñāne prahāṇe ca /	parikalpitasya parijñāne paratantrasya parijñāne prahāṇe ca 
SA_T06_vmvkbh_u-608	pariniṣpannasya parijñāne prāptisākṣātkaraṇe ca evam atra parijñāprahāṇasākṣātkriyāyāṃ mārgasatyavyavasthānam iti veditavyaṃ [/]	pariniṣpannasya parijñāne prāpti sākṣātkaraṇe ca evam atra parijñā prahāṇa sākṣātkriyāyām mārga satya vyavasthānam iti veditavyam 
SA_T06_vmvkbh_u-609	[5. Audārikasūkṣmatattva]	        
SA_T06_vmvkbh_u-610	audārikasūkṣmatatvaṃ punaḥ saṃvṛtiparamārthasatyaṃ tan mūlatatve kathaṃ veditavyaṃ /	audārika sūkṣmatatvam punar saṃvṛti paramārtha satyam tat mūla tatve katham veditavyam 
SA_T06_vmvkbh_u-611	prajñaptipratipattitas	prajñapti pratipattitas 
SA_T06_vmvkbh_u-612	tathodbhāvanayodāraṃ /	tathā udbhāvanayā udāram 
SA_T06_vmvkbh_u-613	trividhā hi saṃvṛtiḥ prajñaptisaṃvṛtiḥ /	trividhā hi saṃvṛtiḥ prajñapti saṃvṛtiḥ 
SA_T06_vmvkbh_u-614	pratipattisaṃvṛtiḥ /	pratipatti saṃvṛtiḥ 
SA_T06_vmvkbh_u-615	udbhāvanāsaṃvṛtiś ca /	udbhāvanā saṃvṛtiḥ ca 
SA_T06_vmvkbh_u-616	tayā saṃvṛtisatyatvaṃ mūlatatve yathākramaṃ veditavyaṃ /	tayā saṃvṛti satya tvam mūla tatve yathākramam veditavyam 
SA_T06_vmvkbh_u-617	paramārthan tu ekataḥ // III.10	tu ekatas 
SA_T06_vmvkbh_u-618	paramārthasatyaṃ /	        
SA_T06_vmvkbh_u-619	ekasmāt pariniṣpannād eva svabhāvād veditavyaṃ /	ekasmāt pariniṣpannāt eva svabhāvāt veditavyam 
SA_T06_vmvkbh_u-620	sa punaḥ kathaṃ paramārthaḥ /	sa punar katham paramārthaḥ 
SA_T06_vmvkbh_u-621	arthaprāptiprapattyā hi paramārthas tridhā mataḥ /	artha prāpti prapattyā hi parama arthaḥ tridhā mataḥ 
SA_T06_vmvkbh_u-622	arthaparamārthas tathatā paramasya jñānasyārtha iti kṛtvā /	artha parama arthaḥ tathatā paramasya jñānasya arthaḥ iti kṛtvā 
SA_T06_vmvkbh_u-623	prāptiparamārtho nirvāṇaṃ paramo 'rtha iti kṛtvā pratipattiparamārtho mārgaḥ paramo 'syārtha iti kṛtvā [/	prāpti parama arthaḥ nirvāṇam paramaḥ rthaḥ iti kṛtvā pratipatti parama arthaḥ mārgaḥ paramaḥ sya arthaḥ iti kṛtvā 
SA_T06_vmvkbh_u-624	] katham asaṃskṛtaṃ ca (/	katham a saṃskṛtam ca 
SA_T06_vmvkbh_u-625	) saṃskṛtaṃ ca (/	saṃskṛtam ca 
SA_T06_vmvkbh_u-626	) pariniṣpannaḥ (/	pariniṣpannaḥ 
SA_T06_vmvkbh_u-627	) svabhāva ucyate /	svabhāvaḥ ucyate 
SA_T06_vmvkbh_u-628	nirvikarāviparyāsapariniṣpattito dvayaṃ // III.11	nirvikara aviparyāsa pariniṣpattitaḥ dvayam 
SA_T06_vmvkbh_u-629	asaṃskṛtam avikārapariniṣpattyā pariniṣpannaṃ /	a saṃskṛtam a vikāra pariniṣpattyā pariniṣpannam 
SA_T06_vmvkbh_u-630	saṃskṛtaṃ mārgasatyasaṃgṛhītam aviparyāsapariniṣpattyā punar jñeyavastuny (Mvbh 42)	saṃskṛtam mārga satya saṃgṛhītam a viparyāsa pariniṣpattyā punar jñeya vastuni 
SA_T06_vmvkbh_u-631	aviparyāsāt /	aviparyāsāt 
SA_T06_vmvkbh_u-632	[6. Prasiddhatattva]	     
SA_T06_vmvkbh_u-633	prasiddhatatvaṃ mūlatatve kathaṃ vyavasthāpyate /	prasiddha tatvam mūla tatve katham vyavasthāpyate 
SA_T06_vmvkbh_u-634	dvividhaṃ hi prasiddhatatvaṃ /	dvividham hi 
SA_T06_vmvkbh_u-635	lokaprasiddhaṃ yuktiprasiddhaṃ ca / tatra /	loka prasiddham yukti prasiddham ca tatra 
SA_T06_vmvkbh_u-636	lokaprasiddham ekasmāt	loka prasiddham ekasmāt 
SA_T06_vmvkbh_u-637	parikalpitasvabhāvāt /	parikalpita svabhāvāt 
SA_T06_vmvkbh_u-638	yasmin vastuni saṃketasaṃstavānupraviṣṭayā buddhyā sarveṣāṃ laukikānāṃ darśanatulyatā bhavati /	yasmin vastuni saṃketa saṃstava anupraviṣṭayā buddhyā sarveṣām laukikānām darśana tulya tā bhavati 
SA_T06_vmvkbh_u-639	pṛthivy eveyaṃ nāgnī rūpam evedaṃ na śabda ity evamādi /	pṛthivī eva iyam na agniḥ rūpam eva idam na śabdaḥ iti evamādi 
SA_T06_vmvkbh_u-640	trayād yuktiprasiddhakaṃ /	trayāt yuktiprasiddhakam 
SA_T06_vmvkbh_u-641	yat satāṃ yuktārthapaṇḍitānāṃ tārkikāṇāṃ pramāṇatrayaṃ niśrityopapattisādhanayuktyā prasiddhaṃ vastu /	yat satām yukta artha paṇḍitānām tārkikāṇām pramāṇa trayam niśritya upapatti sādhana yuktyā prasiddham vastu 
SA_T06_vmvkbh_u-642	[7. Viśuddhigocaratattva]	      
SA_T06_vmvkbh_u-643	viśuddhigocaratatvaṃ dvividhaṃ kleśāvaraṇaviśuddhijñānagocaraṃ /	              
SA_T06_vmvkbh_u-644	jñeyāvaraṇaviśuddhijñānagocaraṃ ca / tad etat /	jñeya āvaraṇa viśuddhi jñāna gocaram ca tat etat 
SA_T06_vmvkbh_u-645	viśuddhigocaraṃ dvedhā ekasmād eva kīrtitaṃ // III.12	viśuddhi gocaram dvedhā ekasmāt eva kīrtitam 
SA_T06_vmvkbh_u-646	pariniṣpannād eva svabhāvān na hy anyasvabhāvo viśuddhijñānadvayagocaro bhavati /	pariniṣpannāt eva svabhāvāt na hi anya svabhāvaḥ viśuddhi jñāna dvaya gocaraḥ bhavati 
SA_T06_vmvkbh_u-647	[8. Saṃgrahatattva]	      
SA_T06_vmvkbh_u-648	kathaṃ trividhe mūlatatve saṃgrahatatvaṃ veditavyaṃ /	katham trividhe mūla tatve saṃgraha tatvam veditavyam 
SA_T06_vmvkbh_u-649	nimittasya vikalpasya nāmnaś ca dvayasaṃgrahaḥ /	nimittasya vikalpasya nāmnaḥ ca dvaya saṃgrahaḥ 
SA_T06_vmvkbh_u-650	yathāyogaṃ pañca vastūny ārabhya nimittavikalpayoḥ paratantreṇa (Mvbh 43)	yathāyogam pañca vastūni ārabhya nimitta vikalpayoḥ paratantreṇa 
SA_T06_vmvkbh_u-651	saṃgrahaḥ nāmnaḥ parikalpitena /	saṃgrahaḥ nāmnaḥ parikalpitena 
SA_T06_vmvkbh_u-652	samyagjñānasatatvasya ekenaiva ca saṃgrahaḥ // III.13	samyak jñāna sata tvasya ekena eva ca saṃgrahaḥ 
SA_T06_vmvkbh_u-653	tathatāsamyagjñānayoḥ pariniṣpannena svabhāvena saṃgrahaḥ /	tathatā samyak jñānayoḥ pariniṣpannena svabhāvena saṃgrahaḥ 
SA_T06_vmvkbh_u-654	[9. Prabhedatattva]	     
SA_T06_vmvkbh_u-655	prabhedatatvaṃ mūlatatve kathaṃ veditavyaṃ /	prabheda tatvam mūla tatve katham veditavyam 
SA_T06_vmvkbh_u-656	saptavidhaṃ prabhedatatvaṃ pravṛttitatvaṃ /	saptavidham 
SA_T06_vmvkbh_u-657	lakṣaṇatatvaṃ /	lakṣaṇa tatvam 
SA_T06_vmvkbh_u-658	vijñaptitatvaṃ sanniveśatatvaṃ /	vijñapti tatvam sanniveśa tatvam 
SA_T06_vmvkbh_u-659	mithyāpratipattitatvaṃ /	       
SA_T06_vmvkbh_u-660	viśuddhitatvaṃ samyakpratipattitatvañ ca /	viśuddhi tatvam samyak pratipatti tatvam ca 
SA_T06_vmvkbh_u-661	(tatra pravṛttitatvāditrividhaṃ /	tatra pravṛtti tatva ādi trividham 
SA_T06_vmvkbh_u-662	anavarāgreṣv eti saṃsāraḥ tathatācittasaṃkleśāt satvāḥ saṃkliśyanta iti sarvaṃ duḥkhādisatyaṃ ca yathāsaṃkhyaṃ)	an avara agreṣu eti saṃsāraḥ tathatā citta saṃkleśāt satvāḥ saṃkliśyante iti sarvam duḥkha ādi satyam ca yathāsaṃkhyam 
SA_T06_vmvkbh_u-663	yaiva ca sandhinirmocanasūtre saptavidhā tathatā nirdiṣṭā / tatra /	yā eva ca sandhi nirmocana sūtre saptavidhā tathatā nirdiṣṭā tatra 
SA_T06_vmvkbh_u-664	pravṛttitatvaṃ dvividhaṃ /	       
SA_T06_vmvkbh_u-665	mūlatatvaṃ veditavyaṃ /	veditavyam 
SA_T06_vmvkbh_u-666	parikalpitaparatantralakṣaṇaṃ /	parikalpita paratantra lakṣaṇam 
SA_T06_vmvkbh_u-667	yathā pravṛttitatvaṃ tathā /	yathā pravṛtti tatvam tathā 
SA_T06_vmvkbh_u-668	sanniveśakupannatā /	sanniveśa kupanna tā 
SA_T06_vmvkbh_u-669	sanniveśamithyāpratipattitatve api tathaiva dvividhaṃ mūlatatvaṃ /	sanniveśa mithyā pratipatti tatve api tathā eva dvividham 
SA_T06_vmvkbh_u-670	ekaṃ lakṣaṇavijñaptiśuddhisamyakprapannatā // III.14	ekam lakṣaṇa vijñapti śuddhi samyak prapanna tā 
SA_T06_vmvkbh_u-671	lakṣaṇatatvādīni catvāry ekaṃ mūlatatvaṃ pariniṣpannalakṣaṇaṃ /	lakṣaṇa tatva ādīni catvāri ekam mūla tatvam pariniṣpanna lakṣaṇam 
SA_T06_vmvkbh_u-672	(Mvbh 44)	mvbh 
SA_T06_vmvkbh_u-673	[10. Kauśalyatattva]	     
SA_T06_vmvkbh_u-674	kauśalyatatvaṃ darśanapratipakṣeṇety uktaṃ /	kauśalyata tvam darśana pratipakṣeṇa iti uktam 
SA_T06_vmvkbh_u-675	katham eṣu skandhādiṣu daśavidham ātmadarśanam /	katham eṣu skandha ādiṣu daśavidham ātma darśanam 
SA_T06_vmvkbh_u-676	ekahetutvabhoktṛtvakartṛtvavaśavartane /	eka hetu tva bhoktṛ tva kartṛ tva vaśa vartane 
SA_T06_vmvkbh_u-677	ādhipatyārthanityatve kleśaśuddhyāśraye 'pi ca // III.15	ādhipatya artha nitya tve kleśa śuddhi āśraye ca 
SA_T06_vmvkbh_u-678	yogitvāmuktamuktatve ātmadarśanam eṣu hi /	yogi tva amukta mukta tve ātma darśanam eṣu hi 
SA_T06_vmvkbh_u-679	eṣa daśavidha ātmāsadgrāhaḥ skandhādiṣu pravartate /	eṣa daśavidhaḥ ātmā asat grāhaḥ skandha ādiṣu pravartate 
SA_T06_vmvkbh_u-680	yasya pratipakṣeṇa daśavidhaṃ kauśalyaṃ yad utaikatvagrāho hetutvagrāho bhoktṛtvagrāhaḥ /	yasya pratipakṣeṇa daśavidham kauśalyam yat uta eka tva grāhaḥ hetu tva grāhaḥ bhoktṛ tva grāhaḥ 
SA_T06_vmvkbh_u-681	kartṛtvagrāhaḥ /	        
SA_T06_vmvkbh_u-682	svatantragrāhaḥ i adhipatitvagrāho nityatvagrāhaḥ /	svatantra grāhaḥ i adhipati tva grāhaḥ nitya tva grāhaḥ 
SA_T06_vmvkbh_u-683	saṃkliṣṭavyavadānatvagrāho yogitvagrāhaḥ /	saṃkliṣṭa vyavadāna tva grāhaḥ yogi tva grāhaḥ 
SA_T06_vmvkbh_u-684	amuktamuktatvagrāhaś ca /	a mukta mukta tva grāhaḥ ca 
SA_T06_vmvkbh_u-685	katham idaṃ daśavidhaṃ kauśalyatatvaṃ mūlatatve 'ntarbhavati /	katham idam daśavidham kauśalyatatvam mūla tatve ntarbhavati 
SA_T06_vmvkbh_u-686	yatas triṣu svabhāveṣu te skandhādayo 'ntarbhūtāḥ /	yatas triṣu svabhāveṣu te skandha ādayaḥ ntarbhūtāḥ 
SA_T06_vmvkbh_u-687	katham antarbhūtāḥ /	katham antarbhūtāḥ 
SA_T06_vmvkbh_u-688	parikalpavikalpārthadharmatārthena teṣu te // III.16	parikalpa vikalpa artha dharmatā arthena teṣu te 
SA_T06_vmvkbh_u-689	trividhaṃ rūpaṃ parikalpitaṃ rūpaṃ yo rūpasya parikalpitaḥ svabhāvaḥ /	trividham rūpam parikalpitam rūpam yaḥ rūpasya parikalpitaḥ svabhāvaḥ 
SA_T06_vmvkbh_u-690	vikalpitaṃ rūpaṃ yo rūpasya paratantraḥ (/	vikalpitam rūpam yaḥ rūpasya paratantraḥ 
SA_T06_vmvkbh_u-691	) svabhāvas tatra hi rūpavikalpaḥ kriyate /	svabhāvaḥ tatra hi rūpa vikalpaḥ kriyate 
SA_T06_vmvkbh_u-692	dharmatārūpaṃ yo rūpasya pariniṣpannaḥ svabhāvaḥ /	dharmatā rūpam yaḥ rūpasya pariniṣpannaḥ svabhāvaḥ 
SA_T06_vmvkbh_u-693	yathā rūpam evaṃ vedanādayaḥ skandhāḥ dhātvāyatanādayaś ca yojyāḥ /	yathā rūpam evam vedanā ādayaḥ skandhāḥ dhātu āyatana ādayaḥ ca yojyāḥ 
SA_T06_vmvkbh_u-694	evan triṣu svabhāveṣu skandhādīnām antarbhāvād daśavidhaṃ kauśalyatatvaṃ mūlatatva eva draṣṭavyaṃ /	evan triṣu svabhāveṣu skandha ādīnām antarbhāvāt daśavidham kauśalyata tvam mūla ta tve eva draṣṭavyam 
SA_T06_vmvkbh_u-695	uktam idaṃ yathā daśavidhātmadarśanapratipakṣeṇa skandhādikauśalyaṃ [/	uktam idam yathā daśavidha ātma darśana pratipakṣeṇa skandha ādi kauśalyam 
SA_T06_vmvkbh_u-696	] skandhādyarthas tu noktaḥ /	skandha ādi arthaḥ tu na uktaḥ 
SA_T06_vmvkbh_u-697	sa idānīm ucyate/	saḥ idānīm ucyate 
SA_T06_vmvkbh_u-698	(Mvbh 45)	mvbh 
SA_T06_vmvkbh_u-699	[a. Skandhārtha]	a skandha artha 
SA_T06_vmvkbh_u-700	anekatvābhisaṃkṣepaparicchedārtha āditaḥ /	aneka tva abhisaṃkṣepa pariccheda arthaḥ āditas 
SA_T06_vmvkbh_u-701	āditas tāvat skandhās te trividhenārthena veditavyāḥ /	āditas tāvat skandhāḥ te trividhena arthena veditavyāḥ 
SA_T06_vmvkbh_u-702	anekatvārthena yat kiñcid rūpam atītānāgatapratyutpannam iti vistaraḥ /	aneka tva arthena yat kiñcid rūpam atīta anāgata pratyutpannam iti vistaraḥ 
SA_T06_vmvkbh_u-703	abhisaṃkṣepārthena tat sarvam aikadhyam abhisaṃkṣipyeti /	abhisaṃkṣepa arthena tat sarvam aikadhyam abhisaṃkṣipya iti 
SA_T06_vmvkbh_u-704	paricchedārthena ca rūpādilakṣaṇasya pṛthaktvavyavasthānāt /	pariccheda arthena ca rūpa ādi lakṣaṇasya pṛthaktva vyavasthānāt 
SA_T06_vmvkbh_u-705	rāśyartho hi skandhārtha evaṃ ca loke rāśyartho dṛṣṭa iti /	rāśi arthaḥ hi skandha arthaḥ evam ca loke rāśi arthaḥ dṛṣṭaḥ iti 
SA_T06_vmvkbh_u-706	[b. Dhātvartha]	dhātvartha 
SA_T06_vmvkbh_u-707	grāhakagrāhyatadgrāhabījārthaś cāparo mataḥ // III. 17	grāhaka grāhya tad grāha bīja arthaḥ ca aparaḥ mataḥ 
SA_T06_vmvkbh_u-708	katamo 'paro dhātus tatra grāhakabījārthaḥ cakṣurdhātvādayaḥ [/	paraḥ dhātuḥ tatra grāhaka bīja arthaḥ cakṣuḥ dhātu ādayaḥ 
SA_T06_vmvkbh_u-709	] grāhyabījārtho rūpadhātvādayas [/	          
SA_T06_vmvkbh_u-710	] tadgrāhabījārthaś cakṣurvijñānadhātvādayaḥ /	                   
SA_T06_vmvkbh_u-711	[c. Āyatanārtha]	āyatana artha 
SA_T06_vmvkbh_u-712	veditārthaparicchedabhogāyadvārato 'paraṃ /	param 
SA_T06_vmvkbh_u-713	kim aparaṃ āyatanaṃ /	kim aparam āyatanam 
SA_T06_vmvkbh_u-714	tatra veditopabhogāyadvārārthena ṣaḍ ādhyātmikāny āyatanāni /	tatra vedita upabhogāya dvāra arthena ṣaḍ ādhyātmikāni āyatanāni 
SA_T06_vmvkbh_u-715	arthaparicchedopabhogāyadvārārthena ṣaḍ bāhyāni /	artha pariccheda upabhogāya dvāra arthena ṣaḍ bāhyāni 
SA_T06_vmvkbh_u-716	[d. Pratītyasamutpādārtha]	pratītyasamutpāda artha 
SA_T06_vmvkbh_u-717	pratītyasamutpādārthaḥ /	pratītyasamutpāda arthaḥ 
SA_T06_vmvkbh_u-718	punar hetuphalāyāsānāropānapavādataḥII III.18	punar hetu phala āyāsa an āropa anapavādataḥ 
SA_T06_vmvkbh_u-719	hetuphalakriyāṇām asamāropānapavādārthaḥ pratītyasamutpādārthaḥ /	hetu phala kriyāṇām a samāropa an apavāda arthaḥ pratītyasamutpāda arthaḥ 
SA_T06_vmvkbh_u-720	tatra hetu sa nāropaḥ saṃskārādīnāṃ viṣamahetukalpanāt /	tatra hetu sa nā āropaḥ saṃskāra ādīnām viṣama hetu kalpanāt 
SA_T06_vmvkbh_u-721	(Mvbh 46) hetvapavādo nirhetukatvakalpanāt phalasamāropaḥ sātmakānāṃ saṃskārādīnām avidyādipratyayapravṛttikalpanāt /	hetu apavādaḥ nirhetuka tva kalpanāt phala samāropaḥ sātmakānām saṃskāra ādīnām avidyā ādi pratyaya pravṛtti kalpanāt 
SA_T06_vmvkbh_u-722	phalāpavādo na santy avidyādipratyayāḥ saṃskārādaya iti kalpanāt /	phala apavādaḥ na santi avidyā ādi pratyayāḥ saṃskāra ādayaḥ iti kalpanāt 
SA_T06_vmvkbh_u-723	kriyāsamāropo 'vidyādīnāṃ saṃskārādyutpattau vyāpārakalpanāt kriyāpavādo niḥsāmarthyakalpanāt tadabhāvād asamāropānapavādo veditavyaḥ /	kriyā samāropaḥ vidyā ādīnām saṃskāra ādi utpattau vyāpāra kalpanāt kriyā apavādaḥ niḥsāmarthya kalpanāt tad abhāvāt a samāropa anapavādaḥ veditavyaḥ 
SA_T06_vmvkbh_u-724	[e. Sthānāsthānārtha]	e sthāna asthāna artha 
SA_T06_vmvkbh_u-725	aniṣṭeṣṭaviśuddhīnāṃ samotpattyādhipatyayoḥ /	aniṣṭa iṣṭa viśuddhīnām sama utpatti ādhipatyayoḥ 
SA_T06_vmvkbh_u-726	saṃprāptisamudācārapāratantryārthato 'paraṃ // III. 19	param 
SA_T06_vmvkbh_u-727	sthānāsthānaṃ saptavidhapāratantryārthena veditavyaṃ /	sthāna asthānam saptavidha pāratantrya arthena veditavyam 
SA_T06_vmvkbh_u-728	tatrāniṣṭe pāratantryaṃ duścaritenānicchato 'pi durgatigamanād iṣṭe pāratantryaṃ sucaritena sugatigamanāt /	tatra aniṣṭe pāratantryam duścaritena an icchataḥ durgati gamanāt iṣṭe pāratantryam su caritena sugati gamanāt 
SA_T06_vmvkbh_u-729	viśuddhau pāratantryaṃ pañca nivaraṇāny aprahāya yāvat saptabodhyaṅgāny abhāvayitvā	viśuddhau pāratantryam pañca nivaraṇāni a prahāya yāvat sapta bodhyaṅgāni a bhāvayitvā 
SA_T06_vmvkbh_u-730	duḥkhasyāntākaraṇāt samotpattau pāratantryaṃ dvayor apūrvācaramayos tathāgatayoś	duḥkhasya anta akaraṇāt sama utpattau pāratantryam dvayoḥ apūrva acaramayoḥ tathāgatayoḥ 
