segmentnr	original	analyzed
SA_MB_somasambhupaddhativyakhyaHK-2035	tadanantarakaraṇīyānāha - nirgatyeti tribhiḥ | pavitrādhivāsavidhiḥ |	tad anantara karaṇīyān āha nirgatya iti tribhiḥ pavitra adhivāsa vidhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-2036	evaṃ pavitrādhivāsanamuktvā nirantaradivase pavitrāropaṇāt | karaṇīyānāha -	evam pavitra adhivāsanam uktvā nirantara divase pavitra āropaṇāt karaṇīyān āha 
SA_MB_somasambhupaddhativyakhyaHK-2037	atheti pañcabhiḥ kṛtasandhyārcanaḥ kṛtasandhyāvandanaḥ |	atha iti pañcabhiḥ kṛta sandhyā arcanaḥ kṛta sandhyā vandanaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2038	visṛjedityetadaṣṭapuṣpikā pūjā vakṣyati tṛtīyadine aṣṭapuṣpikayā devaṃ	visṛjet iti etat aṣṭa puṣpikā pūjā vakṣyati tṛtīya dine aṣṭa puṣpikayā devam 
SA_MB_somasambhupaddhativyakhyaHK-2039	pūjayitvā visarjayet iti | nityāhnikadvayaṃ prātarmadhyāhnikakṛtadvayam |	pūjayitvā visarjayet iti nitya āhnika dvayam prātar madhyāhnika kṛta dvayam 
SA_MB_somasambhupaddhativyakhyaHK-2040	atra pūjāyāṃ pavitradānasamaye gandhapavitramapi deyamiti guravaḥ | asmindine	atra pūjāyām pavitra dāna samaye gandha pavitram api deyam iti guravaḥ asmin dine 
SA_MB_somasambhupaddhativyakhyaHK-2041	tu pūrvadinavannaimittikaṃ sandhyāvandanaṃ viśeṣatarpaṇañca kuryācchive	tu pūrva dina vat naimittikam sandhyā vandanam viśeṣa tarpaṇam ca kuryāt śive 
SA_MB_somasambhupaddhativyakhyaHK-2042	maṇḍalasthe sveṣṭaliṅgasthe ca | maṇṭapasthiteti devānāṃ pavitrārohaṇavidhiḥ |	maṇḍala sthe sva iṣṭa liṅga sthe ca maṇṭapa sthitā iti devānām pavitra ārohaṇa vidhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-2043	pavitramapi dvābhyāṃ dvārapālāni dvārāṇi tatpāalāśceti dvārapālāḥ te	pavitram api dvābhyām dvārapālāni dvārāṇi tad pāalāḥ ca iti dvārapālāḥ te 
SA_MB_somasambhupaddhativyakhyaHK-2044	ādayoriti samāsadvayena dvāratatpālavāstulakṣmīnāṃ grahaṇam |	ādayoḥ iti samāsa dvayena dvāra tad pāla vāstu lakṣmīnām grahaṇam 
SA_MB_somasambhupaddhativyakhyaHK-2045	śabdānmaṇḍaleśe ca sannidhāne agre dakṣiṇa bhāga iti yāvat |	śabdāt maṇḍala īśe ca sannidhāne agre dakṣiṇa bhāgaḥ iti yāvat 
SA_MB_somasambhupaddhativyakhyaHK-2046	p.120)	Ro
SA_MB_somasambhupaddhativyakhyaHK-2047	deva dakṣiṇadigbhāge sanniviṣṭaḥ sukhāsanaḥ ||	deva dakṣiṇa digbhāge sanniviṣṭaḥ sukha āsanaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2048	iti prāgevoktatvāt | ata eva dakṣasya dakṣiṇābhimukhatvapakṣa	iti prāk eva ukta tvāt atas eva dakṣasya dakṣiṇa abhimukha tva pakṣa 
SA_MB_somasambhupaddhativyakhyaHK-2049	evābhimato'syācāryasyeti guravaḥ | athavā'sya pavitrāropaṇeti kartavyatā	eva abhimataḥ asya ācāryasya iti guravaḥ athavā asya pavitra āropaṇā iti kartavya tā 
SA_MB_somasambhupaddhativyakhyaHK-2050	pavitrādikamityādi datvā gaṅgāvatārakamityantena | atha	pavitra ādikam ityādi da tvā gaṅgā avatārakam iti antena atha 
SA_MB_somasambhupaddhativyakhyaHK-2051	vratabhogāṅgadravyanivedanānantaram | tathoktaṃ śrīmanmṛgendre -	vrata bhoga aṅga dravya nivedana anantaram tathā uktam śrīmat mṛgendre 
SA_MB_somasambhupaddhativyakhyaHK-2052	yathā vibhavataḥ pūjāṃ kuryānnityādanantaram |	yathā vibhavataḥ pūjām kuryāt nityāt anantaram 
SA_MB_somasambhupaddhativyakhyaHK-2053	dantadhāvanasadbhasma mṛddhātriphalapāvanān ||	                
SA_MB_somasambhupaddhativyakhyaHK-2054	aindrādi śaṃkarāntāsu dikṣu pātreṣu vinyaset |	aindra ādi śaṃkara antāsu dikṣu pātreṣu vinyaset 
SA_MB_somasambhupaddhativyakhyaHK-2055	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2056	śrīmanmaye -	śrīmat maye 
SA_MB_somasambhupaddhativyakhyaHK-2057	nyaste ca dantakāṣṭhādau yathāsthānaṃ gurūttamaḥ |	nyaste ca dantakāṣṭha ādau yathāsthānam guru uttamaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2058	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2059	atra dravyanivedane jalakuṅkumapañcagavyatāmbūlacaravo nūtanā eva deyāḥ |	atra dravya nivedane jala kuṅkuma pañcagavya tāmbūla caravaḥ nūtanāḥ eva deyāḥ 
SA_MB_somasambhupaddhativyakhyaHK-2060	itarāṇi pūrvadinadattānyeva | kālātmakaṃ kuṭilavanimeṣa -	itarāṇi pūrva dina dattāni eva kāla ātmakam 
SA_MB_somasambhupaddhativyakhyaHK-2061	kāṣṭhakalāmuhūrtaghaṭikāyāmahorātrapakṣa -	kāṣṭha kalā muhūrta ghaṭikāyām ahorātra pakṣa 
SA_MB_somasambhupaddhativyakhyaHK-2062	p.121)	Ro
SA_MB_somasambhupaddhativyakhyaHK-2063	māsa-ṛtu - ttvayana - saṃvatsara - yugamanvantara -	māsa ṛtu ttvayana saṃvatsara yuga manvantara 
SA_MB_somasambhupaddhativyakhyaHK-2064	kalpamahākalpākhyāṣṭādaśāvayavaḥ kāla ātmā śarīranityādhiṣṭheyatvena	kalpa mahākalpa ākhya aṣṭādaśa avayavaḥ kālaḥ ātmā śarīra nitya adhiṣṭheya tvena 
SA_MB_somasambhupaddhativyakhyaHK-2065	yasya tam | māmake vidhau madīye vyāpāre | yatklaṣṭam tatkṛtaṃ	yasya tam māmake vidhau madīye vyāpāre yat klaṣṭam tat kṛtam 
SA_MB_somasambhupaddhativyakhyaHK-2066	asaṃpūrṇamanuṣṭhitam |	asaṃpūrṇam anuṣṭhitam 
SA_MB_somasambhupaddhativyakhyaHK-2067	yacca samutsṛṣṭaṃ ajñānādinā yatkiñcana karma saṃskāramupekṣya kṛtaṃ	yat ca samutsṛṣṭam ajñāna ādinā yat kiñcana karma saṃskāram upekṣya kṛtam 
SA_MB_somasambhupaddhativyakhyaHK-2068	yattyacca vā hṛdā kāryavaśāt buddhipūrvamavyagratayā vā svāvasara....pi	yat tyad ca vā hṛdā kārya vaśāt buddhi pūrvam avyagra tayā vā sva avasar api 
SA_MB_somasambhupaddhativyakhyaHK-2069	kṛtyakṛtaṃ yacca vā śubham | vittaśāṭhyena kṛtaṃ duṣkṛtamapi prāyaści(ttā)	kṛtya kṛtam yat ca vā śubham vitta śāṭhyena kṛtam duṣkṛtam api prāyaścittā 
SA_MB_somasambhupaddhativyakhyaHK-2070	bhāvākalpajjayā (bhāvālaptvayā vā ?) vā gopitaṃ	vā vā gopitam 
SA_MB_somasambhupaddhativyakhyaHK-2071	tattkvaciddraṣṭākarmakliṣṭamastu asatkṛtaṃ puṣṭamastu sṛṣṭahṛtaguptānāṃ	tat kvacid draṣṭā a karma kliṣṭam astu asatkṛtam puṣṭam astu sṛṣṭa hṛta guptānām 
SA_MB_somasambhupaddhativyakhyaHK-2072	tantreṇābhidhānaṃ sarveṣāmasakṛt kṛtatvāviśeṣāt | sarvātmanā	tantreṇa abhidhānam sarveṣām asakṛt kṛta tva aviśeṣāt sarva ātmanā 
SA_MB_somasambhupaddhativyakhyaHK-2073	ātmatatvādirūpatvena sarvavyāpakatvena sarvapūrakeṇeti yāvat | amunā	ātma tatva ādi rūpa tvena sarva vyāpaka tvena sarva pūrakeṇa iti yāvat amunā 
SA_MB_somasambhupaddhativyakhyaHK-2074	pavitreṇa kṛṣṭādyupalakṣitasarvakarmacchidrāṇi pūraya pūraya | makho yāgaḥ	pavitreṇa kṛṣṭa ādi upalakṣita sarva karma chidrāṇi pūraya pūraya makhaḥ yāgaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2075	vrataṃ kṛṣṇāṣṭamyādi niyamaḥ akrodhādayaḥ svayaṃ kalpitau vā |	vratam kṛṣṇa aṣṭamī ādi niyamaḥ akrodha ādayaḥ svayam kalpitau vā 
SA_MB_somasambhupaddhativyakhyaHK-2076	teṣāmīśvaraḥ tasmai | svāhetyatra svaśabdaṃ svātmavāci | vikirasāmānyāni	teṣām īśvaraḥ tasmai svāhā iti atra sva śabdam sva ātma vāci vikira sāmānyāni 
SA_MB_somasambhupaddhativyakhyaHK-2077	bruyāt | dhānyādāharaṇavācakaḥ | ataḥ svātmanāmāharāmīti	bruyāt dhānyāt āharaṇa vācakaḥ atas sva ātmanām āharāmi iti 
SA_MB_somasambhupaddhativyakhyaHK-2078	nivedayāmītyarthaḥ |	nivedayāmi iti arthaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2079	p. 122)	p 
SA_MB_somasambhupaddhativyakhyaHK-2080	taduktamabhiyuktaiḥ -	tat uktam abhiyuktaiḥ 
SA_MB_somasambhupaddhativyakhyaHK-2081	ātmo vyatāṃ brahmaṇā cātmano'nyaṃ	ātmaḥ vyatām brahmaṇā ca ātmanonyam 
SA_MB_somasambhupaddhativyakhyaHK-2082	namasyatastvāmadhihastāsti |	namasyataḥ tvām adhi hastā asti 
SA_MB_somasambhupaddhativyakhyaHK-2083	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2084	ātmatatvantu māyāntamiti bahuśaḥ	bahuśas 
SA_MB_somasambhupaddhativyakhyaHK-2085	śrutermantravyāptermāyāntatatvavacanāccātra prkṛtiśabdena śuddhādhvanaḥ	śruteḥ mantra vyāpteḥ māyā anta tatva vacanāt ca atra prkṛti śabdena śuddhādhvanaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2086	paraṃ prakṛtirmāyocyate iti guravaḥ | kṣityādi	param prakṛtiḥ māyā ucyate iti guravaḥ kṣiti ādi 
SA_MB_somasambhupaddhativyakhyaHK-2087	māyāntādhvāṃśavyāpakamātmatatvamiti bhāvaḥ | atra sarvatra	māyā anta adhva aṃśa vyāpakam ātma tatvam iti bhāvaḥ atra sarvatra 
SA_MB_somasambhupaddhativyakhyaHK-2088	saptamīnimittārthe kecittu adhikaraṇārthairvā saptamī | tatrattvadhiṣṭhātāraṃ	saptamī nimitta arthe kecid tu adhikaraṇa arthaiḥ vā saptamī tatra tu adhiṣṭhātāram 
SA_MB_somasambhupaddhativyakhyaHK-2089	śivamityadhyāhṛtya vyākhyeyamiti bhaṇanti | padmayoninā brahmaṇā eṣa	śivam iti adhyāhṛtya vyākhyeyam iti bhaṇanti padmayoninā brahmaṇā eṣa 
SA_MB_somasambhupaddhativyakhyaHK-2090	brahmā śrīmatkiraṇādyuktavat śuddhādhvāvyavasthitaḥ śuddha eva na tu	brahmā śrīmat kiraṇa ādi ukta vat śuddha adhvā vyavasthitaḥ śuddhaḥ eva na tu 
SA_MB_somasambhupaddhativyakhyaHK-2091	prākṛtā iti kecit | aṇuśaktiśambhubhedena mantramantreśvarāṇāmiva	prākṛtāḥ iti kecid aṇu śakti śambhu bhedena mantra mantreśvarāṇām iva 
SA_MB_somasambhupaddhativyakhyaHK-2092	kāraṇyośakānāmapi trividhatvāt | brahmādyadhiṣṭhānayuktaśivaśaktiviśeṣā	trividha tvāt 
SA_MB_somasambhupaddhativyakhyaHK-2093	evātra brahmādiśabdoddhṛtā iti guravaḥ | taduktaṃ śrīmatparākhye -	eva atra brahma ādi śabda uddhṛtāḥ iti guravaḥ tat uktam śrīmat parākhye 
SA_MB_somasambhupaddhativyakhyaHK-2094	eko vā nāmabhirbhedaiḥ pañcadhā saptavasthitaḥ |	ekaḥ vā nāmabhiḥ bhedaiḥ pañcadhā sapta avasthitaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2095	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2096	p. 123)	p 
SA_MB_somasambhupaddhativyakhyaHK-2097	māyāntaṃ atra māyāśadena tatrādhvavaddyotikāmūlamanugatā kalocyate |	                                                               
SA_MB_somasambhupaddhativyakhyaHK-2098	vidyānta iti | śrīmanmṛgendrādāvapi īśvaratattvasya	vidyā ante iti śrīmat mṛgendra ādau api īśvara tattvasya 
SA_MB_somasambhupaddhativyakhyaHK-2099	śuddhavidyāyāmantarbhāvaśravaṇāt | īśvarāntaṃ samuccāryeti liṅgena	śuddhavidyāyām antarbhāva śravaṇāt īśvara antam samuccārya iti liṅgena 
SA_MB_somasambhupaddhativyakhyaHK-2100	cātra lakṣaṇayā vidyāśabdena īśvaratattvaṃ vivakṣitaṃ |	ca atra lakṣaṇayā vidyā śabdena īśvara tattvam vivakṣitam 
SA_MB_somasambhupaddhativyakhyaHK-2101	tattvādhvāṃśakavyāpakaṃ vidyātatvamityāśayaḥ |	             
SA_MB_somasambhupaddhativyakhyaHK-2102	tadadhiṣṭhātāraṃ śivaṃ dhyātvā	tad adhiṣṭhātāram śivam dhyātvā 
SA_MB_somasambhupaddhativyakhyaHK-2103	īśvarāntādhvanordyotakavaśānmantramuccārya liṅgamūrdhni	īśvara anta adhvanoḥ dyotaka vaśāt mantram uccārya liṅga mūrdhni 
SA_MB_somasambhupaddhativyakhyaHK-2104	pavitramāropayet | śivānta iti śivaśaktiḥ | antamavadhiḥ yasya tattathā |	pavitram āropayet śiva ante iti śiva śaktiḥ antam avadhiḥ yasya tat tathā 
SA_MB_somasambhupaddhativyakhyaHK-2105	śaktitattvāntādhvavyāpakaṃ śivatatvamiti yāvat | tasminnadhiṣṭhātāraṃ	śakti tattva anta adhva vyāpakam śiva tatvam iti yāvat tasmin adhiṣṭhātāram 
SA_MB_somasambhupaddhativyakhyaHK-2106	śivaṃ dhyātvā tasmai | sadāśivāntadyotakā nādakalāntamuccārya pavitrakaṃ	śivam dhyātvā tasmai sadāśiva anta dyotakā nāda kalā antam uccārya pavitrakam 
SA_MB_somasambhupaddhativyakhyaHK-2107	dadyāt | prātisvīkaraṇādhiṣṭhitaṃ	dadyāt prātisvīkaraṇa adhiṣṭhitam 
SA_MB_somasambhupaddhativyakhyaHK-2108	tattvāṃśatattvādhvāṃśavyāpakatatvatrayādhiṣṭhānayuktāya śivāya	                                                                                                                                                                                   
SA_MB_somasambhupaddhativyakhyaHK-2109	pūjanamuktvā'dhunā sāmastveva sarvatattvādhiṣṭhātṛtayā'vasthitāya	pūjanam uktvā adhunā sām astu eva sarva tattva adhiṣṭhātṛ tayā avasthitāya 
SA_MB_somasambhupaddhativyakhyaHK-2110	pūjanamāha - sarvakārāpālyeṣu pitṛbhiḥ | layāntadvādaśāntāvadhi |	pūjanam āha sarva kārāpālyeṣu pitṛbhiḥ laya anta dvādaśānta avadhi 
SA_MB_somasambhupaddhativyakhyaHK-2111	mumukṣūṇāṃ naiṣṭhikadīkṣābhājāṃ | bhautikadīkṣābhājāṃ na tu	mumukṣūṇām naiṣṭhika dīkṣā bhājām bhautika dīkṣā bhājām na tu 
SA_MB_somasambhupaddhativyakhyaHK-2112	gṛhasthānāṃ | etadbhedo dīkṣāyāṃ spaṣṭayiṣyamāṇatvānnaiha	gṛhasthānām etad bhedaḥ dīkṣāyām spaṣṭayiṣyamāṇa tvāt na eha 
SA_MB_somasambhupaddhativyakhyaHK-2113	prapañcyate |	prapañcyate 
SA_MB_somasambhupaddhativyakhyaHK-2114	p.124)	Ro
SA_MB_somasambhupaddhativyakhyaHK-2115	atra bubhukṣuviṣaye kecit ūrdhvasthāyi śivatatvapavitrasya svādhovarti	atra bubhukṣu viṣaye kecid ūrdhva sthāyi śiva tatva pavitrasya sva adhas varti 
SA_MB_somasambhupaddhativyakhyaHK-2116	vidyātatvātmakapavitrādadhovasthānupapatyā | prathamamāropitaṃ	                                        
SA_MB_somasambhupaddhativyakhyaHK-2117	śivatatvapavitrakaṃ vidyātatvapavitrāropaṇānantaramuddhṛtya	śiva tatva pavitrakam vidyā tatva pavitra āropaṇa anantaram uddhṛtya 
SA_MB_somasambhupaddhativyakhyaHK-2118	tasmāduparyavasthāpya evaṃ vidyātattvamapīti bhaṇanti | tadayuktaṃ	tasmāt upari avasthāpya evam vidyā tattvam api iti bhaṇanti tat ayuktam 
SA_MB_somasambhupaddhativyakhyaHK-2119	tathāvidhaśrutyadarśanāt | kaṅkaṇa -	tathāvidha śruti adarśanāt kaṅkaṇa 
SA_MB_somasambhupaddhativyakhyaHK-2120	trayamānabhedenaivordhvādhovasthānavyatyāsāsaṃbhavācca | taduktaṃ	traya māna bhedena eva ūrdhva adhas vasthāna vyatyāsa asaṃbhavāt ca tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-2121	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
SA_MB_somasambhupaddhativyakhyaHK-2122	liṅgamūrdhaparīṇāhaṃ yathācaivātmakaṃ tathā |	liṅga mūrdha parīṇāham yathā ca eva ātmakam tathā 
SA_MB_somasambhupaddhativyakhyaHK-2123	vidyātmakaparīṇāhaṃ tato bhāgadvayaṃ vinā ||	vidyā ātmaka parīṇāham tatas bhāga dvayam vinā 
SA_MB_somasambhupaddhativyakhyaHK-2124	tasmādbhāgadvayānnyūnaṃ śivākhyaṃ yatpavitrakam |	tasmāt bhāga dvayāt nyūnam śiva ākhyam yat pavitrakam 
SA_MB_somasambhupaddhativyakhyaHK-2125	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2126	ācārya ityupalakṣaṇaṃ | sādhakasyāpi sādhikāradīkṣitatvāt sarvadevānāṃ	ācāryaḥ iti upalakṣaṇam sādhakasya api sādhikāra dīkṣita tvāt sarva devānām 
SA_MB_somasambhupaddhativyakhyaHK-2127	yāgamaṇṭapasthitānām | iti kecit | itare nityakarmaṇi pūjitānāṃ devānameva	yāga maṇṭapa sthitānām iti kecid itare nityakarmaṇi pūjitānām 
SA_MB_somasambhupaddhativyakhyaHK-2128	pavitrāropaṇaṃ kuryuriti bhāvaḥ tadanantarakaraṇīya māha - puṣpetyardhena	pavitra āropaṇam kuryuḥ iti bhāvaḥ tad anantara karaṇīyam āha puṣpa iti ardhena 
SA_MB_somasambhupaddhativyakhyaHK-2129	vijñāpanamantrattvamityādi garbhitamityantam | gatiḥ muktilakṣaṇā |	vijñāpana mantra ttvam ityādi garbhitam ityantam gatiḥ mukti lakṣaṇā 
SA_MB_somasambhupaddhativyakhyaHK-2130	p. 125)	p 
SA_MB_somasambhupaddhativyakhyaHK-2131	tathoktaṃ śrīmatsvāyambhuve -	tathā uktam śrīmat svāyambhuve 
SA_MB_somasambhupaddhativyakhyaHK-2132	dagdhasaṃsārabījasya yā puṃsaḥ paścimā sthitā |	dagdha saṃsāra bījasya yā puṃsaḥ paścimā sthitā 
SA_MB_somasambhupaddhativyakhyaHK-2133	sā gatistasya vijñeyā na deśānantarasthitiḥ ||	sā gatiḥ tasya vijñeyā na deśa anantara sthitiḥ 
SA_MB_somasambhupaddhativyakhyaHK-2134	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2135	śrīmatparākhye'pi -	śrīmat parākhye pi 
SA_MB_somasambhupaddhativyakhyaHK-2136	prāptisyā sā matā syāttviti |	prāpti syā sā matā syāt tu iti 
SA_MB_somasambhupaddhativyakhyaHK-2137	parameśvarasya gatitvāsaṃbhavāttaddhetutvena gatiśabdavācyattvamiti jñeyam |	parameśvarasya gati tva asaṃbhavāt tad hetu tvena gati śabda vācya ttvam iti jñeyam 
SA_MB_somasambhupaddhativyakhyaHK-2138	sarvaprāṇiṇāṃ carācare sthāvarajaṅgame saṃsthitaḥ lakṣaṇāya	sarva prāṇiṇām carācare sthāvara jaṅgame saṃsthitaḥ lakṣaṇāya 
SA_MB_somasambhupaddhativyakhyaHK-2139	doṣavacanāya tannivṛttaye ca adhiṭhātṛtayā sthitam | antaścāreṇāntaryamīti yā	doṣa vacanāya tad nivṛttaye ca adhiṭhātṛ tayā sthitam antar cāreṇa antar yamī iti yā 
SA_MB_somasambhupaddhativyakhyaHK-2140	| draṣṭā śubhā śubhakarmasākṣi | karmaṇā kāyavyāpāreṇa | manasā	draṣṭā śubhā śubha karma sākṣi karmaṇā kāya vyāpāreṇa manasā 
SA_MB_somasambhupaddhativyakhyaHK-2141	dhyānādihetunā | vācā stutyādi rūpayā | gatiḥ gantavyaṃ | madīyānāṃ	dhyāna ādi hetunā vācā stutya ādi rūpayā gatiḥ gantavyam madīyānām 
SA_MB_somasambhupaddhativyakhyaHK-2142	kāyamanovāk sāddhyātāṃ kriyāṇāṃ ttvameva viṣaya ityarthaḥ | atra tu na	kāya manaḥ vāc sā āddhyātām kriyāṇām t tvam eva viṣayaḥ iti arthaḥ atra tu na 
SA_MB_somasambhupaddhativyakhyaHK-2143	macyuta sandhyopāsanādi yat tadvākyahīnaṃ svāgatavijñāpanādivākyam |	sandhyā upāsana ādi yat tat vākya hīnam svāgata vijñāpana ādi vākyam 
SA_MB_somasambhupaddhativyakhyaHK-2144	saṃpūtaḥ sāsuṣṭhuḥ atiśayena śuddhaḥ anādinirmala ityarthaḥ |	saṃpūtaḥ atiśayena śuddhaḥ anādi nirmalaḥ iti arthaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2145	p. 126)	p 
SA_MB_somasambhupaddhativyakhyaHK-2146	pavitraṃ patanatrāṇa hetuḥ pāpanāśanaṃ pāpasya malādernāśanaṃ sa tu	pavitram patana trāṇa hetuḥ pāpa nāśanam pāpasya mala ādeḥ nāśanam sa tu 
SA_MB_somasambhupaddhativyakhyaHK-2147	tvameva | ata eva ttvayā sarvaṃ pavitram | mayā yadvrataṃ vaikalyayogataḥ	tvam eva atas eva t tvayā sarvam pavitram mayā yat vratam vaikalya yogataḥ 
SA_MB_somasambhupaddhativyakhyaHK-2148	khaṇḍitaṃ vicchinnaṃ tatsarvaṃ tavājñāsūtreṇa grathitaṃ ekī bhavatu |	khaṇḍitam vicchinnam tat sarvam tava ājñā sūtreṇa grathitam ekī bhavatu 
SA_MB_somasambhupaddhativyakhyaHK-2149	vijñāpanānantaraṃ karaṇīyamāha - japamityādi āhuticatuṣṭayamityantena	vijñāpana anantaram karaṇīyam āha japam ityādi āhuti catuṣṭayam iti antena 
SA_MB_somasambhupaddhativyakhyaHK-2150	caturastrīnaya dvauvetyatra māsamāsau viśeṣaḥ | atra cāturmāsyādividhānaṃ	atra cāturmāsya ādi vidhānam 
SA_MB_somasambhupaddhativyakhyaHK-2151	supta eva janārdane iti vihitatvāt svāpāntāvadhikameva | tadavadhistu	suptaḥ eva janārdane iti vihita tvāt svāpa antau adhikam eva tad avadhiḥ tu 
SA_MB_somasambhupaddhativyakhyaHK-2152	kārtikaśukladvādaśyāmeva |	kārtika śukla dvādaśyām eva 
SA_MB_somasambhupaddhativyakhyaHK-2153	kṛttikāśukladvādaśyāṃ kurute bodhanaṃ hariḥ	     kurute     
SA_MB_somasambhupaddhativyakhyaHK-2154	iti vacanāt | ata eva śrīmatkiraṇe kṛttikā śuklanavamyāmeva	iti vacanāt atas eva śrīmat kiraṇe kṛttikā śukla navamyām eva 
SA_MB_somasambhupaddhativyakhyaHK-2155	pavitraniyamāvadhirityādiṣṭaṃ	pavitra niyama avadhiḥ iti ādiṣṭam 
SA_MB_somasambhupaddhativyakhyaHK-2156	yathāhi caturo māsānniyameva nayet khaga |	yathā hi caturaḥ māsān niyamā eva nayet khaga 
SA_MB_somasambhupaddhativyakhyaHK-2157	avadhiṃ kārtikiṃ kṛtvā navamīṃ śukla eva tu ||	avadhim kārtikim kṛtvā navamīm śukle eva tu 
SA_MB_somasambhupaddhativyakhyaHK-2158	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2159	ata eva tattithiparyantameva yathā saṃbhavaṃ yathāruci cāturmāsyādi	atas eva tad tithi paryantam eva yathā saṃbhavam yathāruci cāturmāsya ādi 
SA_MB_somasambhupaddhativyakhyaHK-2160	p.127)	Ro
SA_MB_somasambhupaddhativyakhyaHK-2161	vratagrahaṇaniyamo grāhyaḥ | etanniyamaprakāraśca pauṣkarādāvuktaṃ |	vrata grahaṇa niyamaḥ grāhyaḥ etad niyama prakāraḥ ca pauṣkara ādau uktam 
SA_MB_somasambhupaddhativyakhyaHK-2162	yathā -	yathā 
SA_MB_somasambhupaddhativyakhyaHK-2163	saṅkalpya caturo māsān sthānamāśritya vāñcchitam |	saṅkalpya caturaḥ māsān sthānam āśritya vāñcchitam 
SA_MB_somasambhupaddhativyakhyaHK-2164	kāryo niyamitaistaistu mṛdbhasmādi parigrahaḥ ||	kāryaḥ niyamitaiḥ taiḥ tu mṛd bhasma ādi parigrahaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2165	ārdracchedamathā dhvānaṃ gururanyatra varjayet |	ārdra chedam athā dhvānam guruḥ anyatra varjayet 
SA_MB_somasambhupaddhativyakhyaHK-2166	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2167	mohaśūrottare'pi -	moha śūra uttare pi 
SA_MB_somasambhupaddhativyakhyaHK-2168	na gantavyaṃ sahasrākṣa pavitrettvavisarjite |	na gantavyam sahasrākṣa pavitra id tva visarjite 
SA_MB_somasambhupaddhativyakhyaHK-2169	visarjite tu gantavyaṃ svecchaṃ vai yatra rocate ||	visarjite tu gantavyam sveccham vai yatra rocate 
SA_MB_somasambhupaddhativyakhyaHK-2170	guruṇā vā yathoddiṣṭamiti paravadhitvenoktakālatvāt | pūrvaṃ	guruṇā vā yathā uddiṣṭam iti para vadhi tvena ukta kāla tvāt pūrvam 
SA_MB_somasambhupaddhativyakhyaHK-2171	yathoktakālavyatirekeṇa guruṇā svayaṃ yo niyamakālāvadhi so'pi vā grāhyaḥ |	yathā ukta kāla vyatirekeṇa guruṇā svayam yaḥ niyama kāla avadhi saḥ api vā grāhyaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2172	prāyaścittahomaḥ aṣṭottaraśatamastreṇa prāyaścittaṃ śarāṇunā ityuktatvāt |	prāyaścitta homaḥ aṣṭottaraśatam astreṇa prāyaścittam śara aṇunā iti ukta tvāt 
SA_MB_somasambhupaddhativyakhyaHK-2173	prāyaścittaṃ tato'streṇeti vakṣyamāṇatvācca | pāyasañca (caru) lakṣaṇam |	prāyaścittam tatas ustreṇa iti vakṣyamāṇa tvāt ca pāyasañca caru lakṣaṇam 
SA_MB_somasambhupaddhativyakhyaHK-2174	visṛjedityatra sāpekṣamiti śeṣavyāpitahṛdi mantrapāṭho homaṃ	visṛjet iti atra sa apekṣam iti śeṣa vyāpita hṛdi mantra pāṭhaḥ homam 
SA_MB_somasambhupaddhativyakhyaHK-2175	vyāhṛtibhirityatra karṣaṇīyaḥ | agnaye svāhetyādi ca agnyādibhya	vyāhṛtibhiḥ iti atra karṣaṇīyaḥ agnaye svāhā ityādi ca agni ādibhyaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2176	p.128)	Ro
SA_MB_somasambhupaddhativyakhyaHK-2177	ityatra atha gurupūjāṃ sadasya pūjā~ca | gururityādi caturbhiḥ athāṅginaṃ	iti atra atha guru pūjām sadasya pūjā ca guruḥ ityādi caturbhiḥ atha aṅginam 
SA_MB_somasambhupaddhativyakhyaHK-2178	pavitramabhidhāya | idānīmekāhapakṣe dvitīyadinakaraṇīyānāha - prātarityādi	pavitram abhidhāya idānīm ekāha pakṣe dvitīya dina karaṇīyān āha prātar ityādi 
SA_MB_somasambhupaddhativyakhyaHK-2179	sārdhadvayena | atha karmasamarpaṇam | bhuktīti sārddhena kena	                                                                          
