segmentnr	original	analyzed
SA_GK19_aghatkvu-293	tāṃ kīdṛśīṃ yūthikāṃ /	tām kīdṛśīm yūthikām 
SA_GK19_aghatkvu-294	sitair baddhair na tāvat vikasitaiḥ,	sitaiḥ baddhaiḥ na tāvat vikasitaiḥ 
SA_GK19_aghatkvu-295	tato 'nantaraṃ tu ghanair muktās tyaktā ye 'mbulavās taiḥ karaṇabhūtaiḥ prahāsitaiḥ kusumair upalakṣitām /	tatas nantaram tu ghanaiḥ muktāḥ tyaktāḥ ye mbu lavāḥ taiḥ karaṇa bhūtaiḥ prahāsitaiḥ kusumaiḥ upalakṣitām 
SA_GK19_aghatkvu-296	athaca ghanā muktāphalasadṛśā ye jalakaṇāḥ tatkṛtāni yāni prahāsitāni prahāsitatvotpāditāni nijacchāyāsphuraṇāni yaiḥ pītāni api santi śuklāni  #	atha ca ghanāḥ muktāphala sadṛśāḥ ye jala kaṇāḥ tad kṛtāni yāni prahāsitāni prahāsita tva utpāditāni nija chāyā sphuraṇāni yaiḥ pītāni api santi śuklāni  /
SA_GK19_aghatkvu-297	jātāni kusumāni /	jātāni kusumāni 
SA_GK19_aghatkvu-298	kiṃ kṛtvā madhuno makarandasya kālatām atyantaparipākarasotpannāṃ vilokya /	kim kṛtvā madhunaḥ makarandasya kāla tām atyanta paripāka rasa utpannām vilokya 
SA_GK19_aghatkvu-299	athaca yo nāyakaś cirāt kāntām upabhuṅkte,	atha ca yaḥ nāyakaḥ cirāt kāntām upabhuṅkte 
SA_GK19_aghatkvu-300	so 'pi madhunaḥ pānagoṣṭhyāḥ kālatām avasaraprāptim avalokya paricumbati /	saḥ pi madhunaḥ pāna goṣṭhyāḥ kāla tām avasara prāptim avalokya paricumbati 
SA_GK19_aghatkvu-301	kāla iti matvarthīyākārānto 'pi,	kālaḥ iti matvarthīya ākāra antaḥ pi 
SA_GK19_aghatkvu-302	tathā sā api kāntā dhammillapuṣpair ghanair muktāphalair virahasmaraṇānandādikotpannaiś	tathā sā api kāntā dhammilla puṣpaiḥ ghanaiḥ muktāphalaiḥ viraha smaraṇa ānanda ādika utpannaiḥ 
SA_GK19_aghatkvu-303	ca ambulavair bāṣpair harṣacāṭvādijaiḥ prahasitaiḥ sitair baddhair vyāmiśrarūpatayā	ca ambu lavaiḥ bāṣpaiḥ harṣa cāṭu ādi jaiḥ prahasitaiḥ sitaiḥ baddhaiḥ vyāmiśra rūpa tayā 
SA_GK19_aghatkvu-304	sthitaiḥ parasparasaṃśliṣṭair upalakṣitā bhavati kilakiñcitaceṣṭālaṅkārayoginī bhavati	sthitaiḥ paraspara saṃśliṣṭaiḥ upalakṣitā bhavati kilakiñcita ceṣṭā alaṅkāra yoginī bhavati 
SA_GK19_aghatkvu-305	viśeṣataḥ pānagoṣṭhyavasare / yad uktaṃ	viśeṣataḥ pāna goṣṭhī avasare yat uktam 
SA_GK19_aghatkvu-306	“śuṣkaṃ muhuḥ praruditaṃ kṣaṇam aśrupātaḥ	śuṣkam muhur praruditam kṣaṇam aśru pātaḥ 
SA_GK19_aghatkvu-307	krodho muhur hasitam āśu ...“	krodhaḥ muhur hasitam āśu 
SA_GK19_aghatkvu-308	ityādi / ata īdṛśī kadā ahaṃ priyeṇa paricumbyamānā bhuyāsam ity arthaḥ // GhkV_14 //	ityādi atas īdṛśī kadā aham priyeṇa paricumbyamānā bhuyāsam iti arthaḥ 
SA_GK19_aghatkvu-309	nicitaṃ kham upetya nīradaiḥ priyahīnahṛdayāvanīradaiḥ /	nicitam kham upetya nīradaiḥ priya hīna hṛdaya avanīradaiḥ 
SA_GK19_aghatkvu-310	salilair vihataṃ rajaḥ kṣitau ravicandrāv api nopalakṣitau // Ghk_15 //	salilaiḥ vihatam rajaḥ kṣitau ravi candrau api nā upalakṣitau 
SA_GK19_aghatkvu-311	idaṃ nāyikavisṛṣṭāyāḥ pratidūtyā vacanam /	idam nāyika visṛṣṭāyāḥ pratidūtyāḥ vacanam 
SA_GK19_aghatkvu-312	mā tvam adhṛtiṃ kārṣīḥ,	mā tvam adhṛtim kārṣīḥ 
SA_GK19_aghatkvu-313	mārgavaiṣamyād eva asāv iyantaṃ kālaṃ na āgataḥ /	mārga vaiṣamyāt eva asau iyantam kālam na āgataḥ 
SA_GK19_aghatkvu-314	tathāhi nīradair meghair upetya sarvatodikkaṃ saṅghaṭya khaṃ gaganaṃ nicitam /	tathā hi nīradaiḥ meghaiḥ upetya sarvatodikkam saṅghaṭya kham gaganam nicitam 
SA_GK19_aghatkvu-315	kīdṛśaiḥ priyaiḥ priyābhiś ca ye vihīnā viyuktās teṣāṃ hṛdayāvanīṃ manobhūmīṃ radanti vilikhanti /	kīdṛśaiḥ priyaiḥ priyābhiḥ ca ye vihīnāḥ viyuktāḥ teṣām hṛdaya avanīm manaḥ bhūmīm radanti vilikhanti 
SA_GK19_aghatkvu-316	evaṃ tāvat sarvatodikkaṃ duṣprekṣaṃ kṣitau bhūmau rajaḥ salilair vihatam /	evam tāvat sarvatodikkam duṣprekṣam kṣitau bhūmau rajaḥ salilaiḥ vihatam 
SA_GK19_aghatkvu-317	āstāṃ tāvad anyat salilena abhibhūyate rajomātram api na avaśiṣṭam ity arthaḥ // GhkV_15 //	āstām tāvat anyat salilena abhibhūyate rajaḥ mātram api na avaśiṣṭam iti arthaḥ 
SA_GK19_aghatkvu-318	haṃsā nadanmeghabhayād dravanti niśāmukhāny adya na candravanti /	haṃsāḥ nadat megha bhayāt dravanti niśā mukhāni adya na candravanti 
SA_GK19_aghatkvu-319	navāmbumattāḥ śikhino nadanti meghāgame kundasamānadanti // Ghk_16 //	nava ambu mattāḥ śikhinaḥ nadanti megha āgame kunda samānadanti 
SA_GK19_aghatkvu-320	he kundakusumasadṛśadaśane /	he kunda kusuma sadṛśa daśane 
SA_GK19_aghatkvu-321	parivarjitatāmbūlādisambhoge /	parivarjita tāmbūla ādi sambhoge 
SA_GK19_aghatkvu-322	pratidūtyāś caiva nāyikāṃ prati uktiḥ -- evaṃ nāma meghāḥ śabdāyante yat haṃsā api palāyante,	pratidūtyāḥ ca eva nāyikām prati uktiḥ evam nāma meghāḥ śabdāyante yat haṃsāḥ api palāyante 
SA_GK19_aghatkvu-323	rātrāv api na sañcaraṇaṃ yujyate yataś candrayuktāni tanmukhāni na bhavanti,	rātrau api na sañcaraṇam yujyate yatas candra yuktāni tad mukhāni na bhavanti 
SA_GK19_aghatkvu-324	ete ca śikhino mayūrā udgatapraharṣavaśāt śabdāyante /	ete ca śikhinaḥ mayūrāḥ udgata praharṣa vaśāt śabdāyante 
SA_GK19_aghatkvu-325	etena tat pratyuktaṃ yat tu nāyikayā pūrvam uktaṃ	etena tat pratyuktam yat tu nāyikayā pūrvam uktam 
SA_GK19_aghatkvu-326	“haṃsapaṅktir api nātha samprati“	haṃsa paṅktiḥ api nātha samprati 
SA_GK19_aghatkvu-327	ityādinā mārgasaukumāryaṃ,	ityādinā mārga saukumāryam 
SA_GK19_aghatkvu-328	tad eva hi pratyuta raṇaraṇakapradīpakaṃ mārgasaṅkaṭatāṃ karotīty arthaḥ // GhkV_16 //	tat eva hi pratyuta raṇaraṇaka pradīpakam mārga saṅkaṭa tām karoti iti arthaḥ 
SA_GK19_aghatkvu-329	meghāvṛttaṃ niśi na bhāti nabho vitāraṃ nidrābhyupaiti ca hariṃ śubhasevitāram /	megha āvṛttam niśi na bhāti nabhaḥ vitāram nidrā abhyupaiti ca harim śubha sevitāram 
SA_GK19_aghatkvu-330	sendrayudhaś ca jalado 'dya rasann ibhānāṃ saṃrambham āvahati bhūdharasannibhānām // Ghk_17 //	sa indrayudhaḥ ca jaladaḥ rasan ibhānām saṃrambham āvahati bhūdhara sannibhānām 
SA_GK19_aghatkvu-331	rātrisamaye 'pi gamanāgamane na yujyete,	rātri samaye gamana āgamane na yujyete 
SA_GK19_aghatkvu-332	yato rātrisamaye vitāraṇ vigatatārāpaṭalaṃ nabho na bhāti yato meghāvṛttam /	yatas rātri samaye vitāran vigata tārā paṭalam nabhaḥ na bhāti yatas megha āvṛttam 
SA_GK19_aghatkvu-333	yac ca tayā uktaṃ “pathikapāmsulo 'sau mām upekṣate” iti,	yat ca tayā uktam pathika pāmsulaḥ sau mām upekṣate iti 
SA_GK19_aghatkvu-334	tad api na yuktaṃ;	tat api na yuktam 
SA_GK19_aghatkvu-335	śubhasevitāram akaluṣacaritam api bhagavantaṃ hariṃ nidrā abhyupaiti aśaknuvatī virahaṃ soḍhum nāyakam abhisarati pratyutety arthaḥ /	śubha sevitāram akaluṣa caritam api bhagavantam harim nidrā abhyupaiti aśaknuvatī viraham soḍhum nāyakam abhisarati pratyuta iti arthaḥ 
SA_GK19_aghatkvu-336	indrāyudhayuktajalado rasan śabdāyamāna ibhānāṃ kariṇāṃ parvatasadṛśānāṃ saṃrambhaṃ saṃrabdhatām āvahati samantāt darśayati /	indrāyudha yukta jaladaḥ rasan śabdāyamānaḥ ibhānām kariṇām parvata sadṛśānām saṃrambham saṃrabdha tām āvahati samantāt darśayati 
SA_GK19_aghatkvu-337	yaḥ kila atisukumāratayā suprasiddho jaladaḥ,	yaḥ kila ati su kumāra tayā su prasiddhaḥ jaladaḥ 
SA_GK19_aghatkvu-338	so 'pi anyānullaṅghanīyena śakrāyudhena vajreṇa sātiśayabhīṣaṇaḥ sādinā hatānāṃ kariṇāṃ sādṛśyam udvahatīty arthaḥ /	saḥ pi anya an ullaṅghanīyena śakrāyudhena vajreṇa sa atiśaya bhīṣaṇaḥ sādinā hatānām kariṇām sādṛśyam udvahati iti arthaḥ 
SA_GK19_aghatkvu-339	athavā meghaḥ śabdāyamāna ibhānāṃ kariṇāṃ parvatasadṛśānāṃ saṃrambhaṃ janayati pratigarjanaśaṅkayeti te 'pi kṣubhitāḥ sampannā iti sarvathā  #	athavā meghaḥ śabdāyamānaḥ ibhānām kariṇām parvata sadṛśānām saṃrambham janayati pratigarjana śaṅkayā iti te pi kṣubhitāḥ sampannāḥ iti sarvathā 
SA_GK19_aghatkvu-340	susaṅkaṭāḥ panthānaḥ // GhkV_17 //	su saṅkaṭāḥ panthānaḥ 
SA_GK19_aghatkvu-341	sataḍijjaladārpitaṃ nageṣu nadadambhodharabhītapannageṣu /	sa taḍit jalada arpitam nageṣu nadat ambhodhara bhīta pannageṣu 
SA_GK19_aghatkvu-342	paridhīraravaṃ jalaṃ darīṣu prapaty adbhutarūpasundarīṣu // Ghk_18 //	paridhīra ravam jalam darīṣu prapati adbhuta rūpa sundarīṣu 
SA_GK19_aghatkvu-343	pratidūtyā eva iyam uktir nāyikā yadā evam āha nanu aham eva tatra yāsyāmīti,	pratidūtyāḥ eva iyam uktiḥ nāyikā yadā evam āha nanu aham eva tatra yāsyāmi iti 
SA_GK19_aghatkvu-344	tadā tāṃ prati /	tadā tām prati 
SA_GK19_aghatkvu-345	darīṣu guhāsu api antaḥsthitā yā adbhutarūpasundaryās tāsu api upari jalaṃ patatīti vyadhikaraṇasaptamyau /	darīṣu guhāsu api antar sthitāḥ yāḥ adbhuta rūpa sundaryāḥ tāsu api upari jalam patati iti vyadhikaraṇa saptamyau 
SA_GK19_aghatkvu-346	kīdṛk jalam /	kīdṛś jalam 
SA_GK19_aghatkvu-347	saha vidyudbhir jalam dadati ye,	saha vidyudbhiḥ jalam dadati ye 
SA_GK19_aghatkvu-348	tair meghair arpitaṃ,	taiḥ meghaiḥ arpitam 
SA_GK19_aghatkvu-349	na te jalamātraṃ dadati,	na te jala mātram dadati 
SA_GK19_aghatkvu-350	yāvat vidyuto 'pi atibhīṣaṇā arpayantīti /	yāvat vidyutaḥ pi ati bhīṣaṇāḥ arpayanti iti 
SA_GK19_aghatkvu-351	kva /	kva 
SA_GK19_aghatkvu-352	nageṣu giriṣu garjanmeghatrastasarpeṣu /	nageṣu giriṣu garjat megha trasta sarpeṣu 
SA_GK19_aghatkvu-353	aparasya ye trāsadāyinas te 'pi yato jaladhararasitāt trasyanti,	aparasya ye trāsa dāyinaḥ te pi yatas jaladhara rasitāt trasyanti 
SA_GK19_aghatkvu-354	tatra kā vārtā bhavādṛśīnāṃ mālatīkusumasukumāramanasām iti tātparyārthaḥ /	tatra kā vārtā bhavādṛśīnām mālatī kusuma su kumāra manasām iti tātparyārthaḥ 
SA_GK19_aghatkvu-355	anyac ca kiṃbhūtaṃ jalaṃ /	anyat ca kiṃbhūtam jalam 
SA_GK19_aghatkvu-356	darīṣu antaḥ paritaḥ samantāt dhīro gambhīro ravo yasya,	darīṣu antar paritas samantāt dhīraḥ gambhīraḥ ravaḥ yasya 
SA_GK19_aghatkvu-357	kandarāsu antaḥ pratiśabdena dviguṇībhūta ity arthaḥ /	kandarāsu antar pratiśabdena dviguṇībhūtaḥ iti arthaḥ 
SA_GK19_aghatkvu-358	tena eṣā api āśā na asti -- toyadajalapaṭalaṃ gaganāt nipatat kvacana guhāmukhe 'tivāhya punar api gamiṣyāma iti // GhkV_18 //	tena eṣā api āśā na asti toyada jala paṭalam gaganāt nipatat kvacana guhā mukhe punar api gamiṣyāmaḥ iti 
SA_GK19_aghatkvu-359	kṣipraṃ prasādayati samprati ko 'pi tāni kāntāmukhāni rativigrahakopitāni /	kṣipram prasādayati samprati kaḥ pi tāni kāntā mukhāni rati vigraha kopitāni 
SA_GK19_aghatkvu-360	utkaṇṭhayanti pathikāṇ jaladāḥ svanantaḥ śoko vivardhati ca tadvinatāsv anantaḥ // Ghk_19 //	utkaṇṭhayanti jaladāḥ svanantaḥ śokaḥ vivardhati ca tad vinatāsu anantaḥ 
SA_GK19_aghatkvu-361	evam etābhir uktibhiḥ priyatamāgamanaṃ durghaṭam iti avagate āsthābandho nāyikāyā	evam etābhiḥ uktibhiḥ priyatamā gamanam durghaṭam iti avagate āsthā bandhaḥ nāyikāyāḥ 
SA_GK19_aghatkvu-362	vijāghaṭītīty abhiprayeṇa sā eva punar āśvāsasampādanāya asya mādhyasthye viśeṣānuddeśāt	vijāghaṭīti iti sā eva punar āśvāsa sampādanāya asya mādhyasthye viśeṣa an uddeśāt 
SA_GK19_aghatkvu-363	tadīyahṛdayaśokaśikhiśamanaśaktām uktim abhidhatte -- ko 'pi anirvaṇanīyapuṇyasambhārabṛṃhitaḥ	tadīya hṛdaya śoka śikhi śamana śaktām uktim abhidhatte anirvaṇanīya puṇya sambhāra bṛṃhitaḥ 
SA_GK19_aghatkvu-364	samprati jaladasamaye tāni kāntāmukhāni niratiśayasaundaryavanti rativigraheṇa praṇayakupitena	samprati jalada samaye tāni kāntā mukhāni niratiśaya saundaryavanti rati vigraheṇa praṇaya kupitena 
SA_GK19_aghatkvu-365	sañjātaroṣāṇi tathā yāni tadīyaviyogajanitapāṇḍimnā adya āsādhāraṇadharmasundarāṇi	sañjāta roṣāṇi tathā yāni tadīya viyoga janita pāṇḍimnā adya āsādhāraṇa dharma sundarāṇi 
SA_GK19_aghatkvu-366	kṣipram anāyāsena eva prasādayati tvām avaśyaṃ prasādayatīti yāvat /	kṣipram anāyāsena eva prasādayati tvām avaśyam prasādayati iti yāvat 
SA_GK19_aghatkvu-367	nanu na adyāpi asāv āgatas tat katham etat /	nanu na adyā api asau āgataḥ tat katham etat 
SA_GK19_aghatkvu-368	āha śabdāyamānā hi jaladharāḥ pathikān raṇaraṇakavataḥ kurvanti niścitaṃ dinād dinam upacīyamānajaladharadhvānākarṇanena parivardhitotkaṇṭhaḥ  #	āha śabdāyamānāḥ hi jaladharāḥ pathikān raṇaraṇakavataḥ kurvanti niścitam dināt dinam upacīyamāna jaladhara dhvāna ākarṇanena parivardhita utkaṇṭhaḥ 
SA_GK19_aghatkvu-369	priyatamas tāvad āgacchatīti yāvat /	priyatamaḥ tāvat āgacchati iti yāvat 
SA_GK19_aghatkvu-370	nanu priyatamāḥ kathaṃ śīghraṃ prasīdeyuḥ /	nanu priyatamāḥ katham śīghram prasīdeyuḥ 
SA_GK19_aghatkvu-371	āha tadvanitāsu pathikadayitāsu tathā śoko vivardhati vivṛddhavad ācarati yathā anantaḥ sampadyate /	āha tat vanitāsu pathika dayitāsu tathā śokaḥ vivardhati vivṛddha vat ācarati yathā anantaḥ sampadyate 
SA_GK19_aghatkvu-372	cakāreṇa evaṃ dhvanyate tad eva rasitaṃ tāsāṃ śokavivṛddhau kāraṇam iti // GhkV_19 //	cakāreṇa evam dhvanyate tat eva rasitam tāsām śoka vivṛddhau kāraṇam iti 
SA_GK19_aghatkvu-373	atra kecid iti paṭhanti	atra kecid iti paṭhanti 
SA_GK19_aghatkvu-374	tāsām ṛtuḥ saphala eva hi yā dineṣu sendrāyudhāmbudharagarjitadurdineṣu /	tāsām ṛtuḥ saphalaḥ eva hi yāḥ dineṣu sa indrāyudha ambudhara garjita durdineṣu 
SA_GK19_aghatkvu-375	ratyutsavaṃ priyatamaiḥ saha mānayanti meghāgamaṃ priyasakhi śvasamānayanti // Ghk_20 //	rati utsavam priyatamaiḥ saha mānayanti megha āgamam priya sakhi śvasam ānayanti 
SA_GK19_aghatkvu-376	ayaṃ śloko 'tratya iva na lakṣyate,	ayam tratyaḥ iva na lakṣyate 
SA_GK19_aghatkvu-377	pustakeṣu kena kāraṇena gata iti na vidmaḥ /	pustakeṣu kena kāraṇena gataḥ iti na vidmaḥ 
SA_GK19_aghatkvu-378	tathāhi pūrvaślokaucityaṃ tāvad arthena na bhajate /	tathā hi pūrvaśloka aucityam tāvat arthena na bhajate 
SA_GK19_aghatkvu-379	tāsām eva saphala ṛtur varṣākhyo yāti yā sendrāyudhair ambudair durdineṣu priyatamaiḥ saha ratyutsavaṃ mānayanti /	tāsām eva saphalaḥ ṛtuḥ varṣa ākhyaḥ yāti yā sa indrāyudhaiḥ ambudaiḥ durdineṣu priyatamaiḥ saha rati utsavam mānayanti 
SA_GK19_aghatkvu-380	anyathā kila he priyasakhi /	anyathā kila he priya sakhi 
SA_GK19_aghatkvu-381	meghāgamaṃ śvasamāḥ sārameyaprāyā api nayanti -- iti vyākhyāyāṃ prāktane nave (?)	megha āgamam śva samāḥ sārameya prāyāḥ api nayanti iti vyākhyāyām prāktane nave 
SA_GK19_aghatkvu-382	yamakam eva durlabham /	yamakam eva durlabham 
SA_GK19_aghatkvu-383	dinadurdinaśabdābhyām arthapaunaruktyam api durdharam /	dina durdina śabdābhyām artha paunaruktyam api durdharam 
SA_GK19_aghatkvu-384	yān astaṃ gacchann ino mārtaṇḍo yeṣu dineṣu -- ity api vyākhyāne tāsām iti apekṣito yadartho durupapādaḥ /	yān astam gacchan inaḥ mārtaṇḍaḥ yeṣu dineṣu iti api vyākhyāne tāsām iti apekṣitaḥ yad arthaḥ durupapādaḥ 
SA_GK19_aghatkvu-385	tāsām iti tu anapekṣitayadarthe padavyaṅgye dhvanau vyākhyāyamāne uttaravākyaṃ khaṇḍaṃ gacchet caramārdhe cānyatheti (?)	tāsām iti tu an apekṣita yad arthe pada vyaṅgye dhvanau vyākhyāyamāne uttara vākyam khaṇḍam gacchet carama ardhe ca anyathā iti 
SA_GK19_aghatkvu-386	madhye śāstranyāyopacitaḥ kāvyāmṛtakāluṣaikakāraṇam adhyāhāraḥ kalpyaḥ śvasamā meghāgamaṃ nayantīti param anaucityam /	madhye śāstra nyāya upacitaḥ kāvya amṛta kāluṣa eka kāraṇam adhyāhāraḥ kalpyaḥ śva samāḥ megha āgamam nayanti iti param anaucityam 
SA_GK19_aghatkvu-387	na ca evaṃvidhena anaucityena kulakaparisamāptiḥ kriyamāṇā sahṛdayacetaḥsu romanthād ṛte kiñcit vidadhyāt /	na ca evaṃvidhena anaucityena kulaka parisamāptiḥ kriyamāṇā sahṛdaya cetaḥsu romanthāt ṛte kiñcid vidadhyāt 
SA_GK19_aghatkvu-388	śvasatīti śvasas tadvad ācaratīti kvip tato 'pi tācchīlyādivivakṣāyāṃ cānaś /	śvasati iti śvasaḥ tadvat ācarati iti kvip tācchīlya ādi vivakṣāyām cānaḥ 
SA_GK19_aghatkvu-389	tataḥ priyasakhiśabdena sambandhaḥ prāg eva vā /	tatas priya sakhi śabdena sambandhaḥ prāk eva vā 
SA_GK19_aghatkvu-390	tathāpi na kiñcid arthasya pauṣkalyam,	tathā api na kiñcid arthasya pauṣkalyam 
SA_GK19_aghatkvu-391	kaṣṭakalpanāyasaṃ sat /	kaṣṭa kalpanāyasam sat 
SA_GK19_aghatkvu-392	kva /	kva 
SA_GK19_aghatkvu-393	priyasakhiṣv iti saptamyā samāsa iti bahuvacanānte 'pi na kaścit kṛtaḥ sambandhaḥ /	priya sakhiṣu iti saptamyā samāse iti bahuvacana ante na kaścid kṛtaḥ sambandhaḥ 
SA_GK19_aghatkvu-394	anyathāpāṭhakaraṇam api kleśamātraphalam eva /	anyathā pāṭha karaṇam api kleśa mātra phalam eva 
SA_GK19_aghatkvu-395	kiñca atra kartā mahākaviḥ kālidāsa iti anuśrutam asmābhiḥ /	kiñca atra kartā mahā kaviḥ kālidāsa iti anuśrutam asmābhiḥ 
SA_GK19_aghatkvu-396	na ca asya kāvye tṛṇamātram api kalaṅkapātram utprekṣitavanto manorathe';	na ca asya kāvye tṛṇa mātram api kalaṅka pātram utprekṣitavantaḥ manorathe 
SA_GK19_aghatkvu-397	pi supte 'pi sahṛdayāḥ /	pi supte pi sahṛdayāḥ 
SA_GK19_aghatkvu-398	tasmāt prāktana eva parisamāptiślokaḥ /	tasmāt prāktanaḥ eva parisamāpti ślokaḥ 
SA_GK19_aghatkvu-399	sa ca sakhyā pratidūtībhūtayā nāyikāyā āsthābandhadārḍhyotpādanāya yujyate /	sa ca sakhyā pratidūtī bhūtayā nāyikāyāḥ āsthā bandha dārḍhya utpādanāya yujyate 
SA_GK19_aghatkvu-400	utpannasamāśvāsā hi hṛdayaṃ sthāpayantī vipralambhayituṃ śakyā syāt	utpanna samāśvāsā hi hṛdayam sthāpayantī vipralambhayitum śakyā syāt 
SA_GK19_aghatkvu-401	“āsthābandhaḥ kusumasadṛśaṃ prāyaśo hy aṅganānāṃ /	āsthā bandhaḥ kusuma sadṛśam prāyaśas hi aṅganānām 
SA_GK19_aghatkvu-402	sadyaḥpāti praṇayi hṛdayaṃ viprayoge ruṇaddhi // (Meghadūta 10) //“	sadyaḥpāti praṇayi hṛdayam viprayoge ruṇaddhi meghadūta 
SA_GK19_aghatkvu-403	iti dṛṣṭyā / tena asya parisamāptidhurodvahasya api durandharatvam avikalam eveti /	iti dṛṣṭyā tena asya parisamāpti dhurā udvahasya api durandhara tvam avikalam eva iti 
SA_GK19_aghatkvu-404	tad idaṃ yuktam ayuktaṃ veti svayam eva vidāṃ kuruta sahṛdayāḥ // GhkV_20 //	tat idam yuktam ayuktam vā iti svayam eva vidām kuruta sahṛdayāḥ 
SA_GK19_aghatkvu-405	bhāvānuraktalalanāsurataiḥ śapeyam ālabhya cāmbu tṛṣitaḥ karakośapeyam /	bhāva anurakta lalanā surataiḥ śapeyam ālabhya ca ambu tṛṣitaḥ karakośapeyam 
SA_GK19_aghatkvu-406	jīyeya yena kavinā yamakaiḥ pareṇa tasmai vaheyam udakaṃ ghaṭakarpareṇa // Ghk_21 //	jīyeya yena kavinā yamakaiḥ pareṇa tasmai vaheyam udakam ghaṭa karpareṇa 
SA_GK19_aghatkvu-407	kavinā auddhatyaprakaṭanāya sahṛdayajanamānasarañjanāya pratijñā iyam upanibadhyate /	kavinā auddhatya prakaṭanāya sahṛdaya jana mānasa rañjanāya pratijñā iyam upanibadhyate 
SA_GK19_aghatkvu-408	sañjātapipāsaḥ karakośena hastasampuṭena peyaṃ pānārhaṃ tāvad avasaraprāptam api	sañjāta pipāsaḥ karakośena hasta sampuṭena peyam pāna arham tāvat avasara prāptam api 
SA_GK19_aghatkvu-409	jalam atyantābhilāṣautsukyapātram adrohayogyam api pratyuta ālabhya drugdhvā sahajapremapraṇayinīsambhogarasaiś ca śapeyam /	jalam atyanta abhilāṣa autsukya pātram adroha yogyam api pratyuta ālabhya drugdhvā sahaja prema praṇayinī sambhoga rasaiḥ ca śapeyam 
SA_GK19_aghatkvu-410	atra śarīrasparśanākhyasya upālambhasya na atīva spaṣṭateti “śapa upalāmbhane” (Vā-911)	atra śarīra sparśana ākhyasya upālambhasya na atīva spaṣṭa tā iti 
SA_GK19_aghatkvu-411	iti ātmanepadābhāvaḥ /	iti ātmanepada abhāvaḥ 
SA_GK19_aghatkvu-412	yena pareṇa kavinā yamakair jīyeya,	yena pareṇa kavinā yamakaiḥ jīyeya 
SA_GK19_aghatkvu-413	tasmai ghaṭakarpareṇa jalaṃ vaheyam /	tasmai ghaṭa karpareṇa jalam vaheyam 
SA_GK19_aghatkvu-414	karparaśabdena sātiśayakleśasamudvahatvam ātmani ucyate /	karpara śabdena sa atiśaya kleśa samudvaha tvam ātmani ucyate 
SA_GK19_aghatkvu-415	atra ca yamakānāṃ vipralambhaśṛṅgārarasātiśayavighnabhūtānām api mayā tathā apṛthagyatnanirvartyatayā nibandhaḥ kṛtaḥ,	atra ca yamakānām vipralambha śṛṅgāra rasa atiśaya vighna bhūtānām api mayā tathā apṛthak yatna nirvartya tayā nibandhaḥ kṛtaḥ 
SA_GK19_aghatkvu-416	yena pratyuta rasaparipoṣakaviśiṣṭavyākhyābhidhāyipadaparamparālābho yamakaiḥ sampannaḥ / tad uktaṃ	yena pratyuta rasa paripoṣaka viśiṣṭa vyākhyā abhidhāyi pada paramparā lābhaḥ yamakaiḥ sampannaḥ tat uktam 
SA_GK19_aghatkvu-417	“rasākṣiptatayā yasya bandhaḥ śakyakriyo bhavet /	rasa ākṣipta tayā yasya bandhaḥ śakya kriyaḥ bhavet 
SA_GK19_aghatkvu-418	apṛthagyatnanirvartyaḥ so 'laṅkāro dhvanau mataḥ // (Dhv- 2.16) //“	apṛthak yatna nirvartyaḥ saḥ laṅkāraḥ dhvanau mataḥ 
SA_GK19_aghatkvu-419	iti / etayā ca pratijñayā etat parihṛtaṃ	iti etayā ca pratijñayā etat parihṛtam 
SA_GK19_aghatkvu-420	“dhvanyātmabhūte śṛṅgāre yamakādinibandhanam /	dhvanya ātma bhūte śṛṅgāre yamaka ādi nibandhanam 
SA_GK19_aghatkvu-421	śaktāv api pramāditvaṃ vipralambhe viśeṣataḥ // (Dhv- 2.15) //“	śaktau api pramādi tvam vipralambhe viśeṣataḥ 
SA_GK19_aghatkvu-422	iti / na hi iyaṃ rājājñā,	iti na hi iyam rāja ājñā 
SA_GK19_aghatkvu-423	api tu rasabandhavighnakāritvapramādaḥ parihāryaḥ /	api tu rasa bandha vighna kāri tva pramādaḥ parihāryaḥ 
SA_GK19_aghatkvu-424	atra ca pratyuta ātmaparipoṣakatvam eva uktena prakāreṇa yamakānām iti /	atra ca pratyuta ātma paripoṣaka tvam eva uktena prakāreṇa yamakānām iti 
SA_GK19_aghatkvu-425	kavīnāṃ śaktir eva balīyasī,	kavīnām śaktiḥ eva balīyasī 
SA_GK19_aghatkvu-426	sā eva lokottarā vyutpattir iti abhidhīyate;	sā eva lokottarā vyutpattiḥ iti abhidhīyate 
SA_GK19_aghatkvu-427	na tu anyā kaviśakter vyutpattir nāma kācit /	na tu anyā kavi śakteḥ vyutpattiḥ nāma kācid 
SA_GK19_aghatkvu-428	yad uktaṃ mayā eva raurave vicāre	yat uktam mayā eva raurave vicāre 
SA_GK19_aghatkvu-429	“na vai doṣā doṣā na ca khalu guṇā eva ca guṇā	na vai doṣāḥ doṣāḥ na ca khalu guṇāḥ eva ca guṇā 
SA_GK19_aghatkvu-430	nibandhuḥ svātantryaṃ sapadi guṇadoṣān vibhajate /	nibandhuḥ svātantryam sapadi guṇa doṣān vibhajate 
SA_GK19_aghatkvu-431	iyaṃ sā vaidagdhī prakṛtimadhurā tasya sukaver	iyam sā vaidagdhī prakṛti madhurā tasya su kaveḥ 
