segmentnr	original	analyzed
MBviiraagamaHK-7138	hṛsvā brahma samākhyātā dīrghāhyaṃgāni cocyate || 16 ||	brahma samākhyātāḥ dīrgha ahi aṃgāni ca ucyate 
MBviiraagamaHK-7139	ratnanyāsamidaṃ proktaṃ sarvāsāṃ paṃcaratnakam |	ratna nyāsam idam proktam sarvāsām paṃcaratnakam 
MBviiraagamaHK-7140	nayanaṃ mokṣaṇaṃ kuryāt pūrvokte naiva mārgataḥ || 17 ||	nayanam mokṣaṇam kuryāt pūrva ukte na eva mārgataḥ 
MBviiraagamaHK-7141	akṣihomaṃ tu netreṇa ājye naiva śatāhutiḥ |	akṣi homam tu netreṇa ājye na eva śata āhutiḥ 
MBviiraagamaHK-7142	jalādhivāsanaṃ kuryāt pūrvoktena vidhānataḥ || 18 ||	jala adhivāsanam kuryāt pūrva uktena vidhānataḥ 
MBviiraagamaHK-7143	jalāduttīrya pūrvedyuḥ praviśedālayaṃ prati |	jalāt uttīrya pūrvedyus praviśet ālayam prati 
MBviiraagamaHK-7144	pūrvavanmaṇḍapaṃ kuryāt pūrvokte naiva mārgataḥ || 19 ||	pūrvavat maṇḍapam kuryāt pūrva ukte na eva mārgataḥ 
MBviiraagamaHK-7145	tanmadhye vedikāṃ kuryāt paritaḥ kuṇḍamucyate |	tad madhye vedikām kuryāt paritas kuṇḍam ucyate 
MBviiraagamaHK-7146	caturaśraṃ yonikuṇḍaṃ ardhacandraṃ trikoṇakam || 20 ||	caturaśram yonikuṇḍam ardhacandram trikoṇakam 
MBviiraagamaHK-7147	vartulaṃ paṃcakoṇaṃ ca padmaṃ caivāṣṭakoṇakam |	vartulam paṃcakoṇam ca padmam ca eva aṣṭakoṇakam 
MBviiraagamaHK-7148	pūrvādīni kramān nyasya kuṇḍānyetāni vinyaset || 21 ||	pūrva ādīni kramāt nyasya kuṇḍāni etāni vinyaset 
MBviiraagamaHK-7149	indra īśānayormadhye saptāgraṃ tu gaṇādhipam |	indraḥ īśānayoḥ madhye sapta agram tu gaṇa adhipam 
MBviiraagamaHK-7150	puṇyāhaṃ vācayettatra pavamānena prokṣayet || 22 ||	puṇyāham vācayet tatra pavamānena prokṣayet  /
MBviiraagamaHK-7151	śālinā vikiredvedīṃ taṇḍulaṃ ca tilaṃ nyaset |	śālinā vikiret vedīm taṇḍulam ca tilam nyaset 
MBviiraagamaHK-7152	śayanaṃ paṃcabhiḥ kuryāt tasyopari nyaset tataḥ || 23 ||	śayanam paṃcabhiḥ kuryāt tasya upari nyaset tatas 
MBviiraagamaHK-7153	brahmāṇīṃ madhyame sthāpya pūrve māheśvarīṃ nyaset |	brahmāṇīm madhyame sthāpya pūrve māheśvarīm nyaset 
MBviiraagamaHK-7154	kaumārīṃ vahnideśe tu vaiṣṇavīṃ dakṣiṇe nyaset || 24 ||	kaumārīm vahni deśe tu vaiṣṇavīm dakṣiṇe nyaset  /
MBviiraagamaHK-7155	vārāhīṃ nair-ṛte caiva aindrāṇīṃ paścime nyaset |	vārāhīm nairṛte ca eva aindrāṇīm paścime nyaset 
MBviiraagamaHK-7156	cāmuṇḍīṃ vāyudeśe tu uttare vīrabhadrakam || 25 ||	cāmuṇḍīm vāyu deśe tu uttare vīrabhadrakam 
MBviiraagamaHK-7157	p. 346)	p 
MBviiraagamaHK-7158	īśāne gaṇapatiṃ nyasya pracchanna paṭasaṃyutam |	īśāne gaṇapatim nyasya pracchanna paṭa saṃyutam 
MBviiraagamaHK-7159	tasyaiva vāmabhāge tu kumbhānvinyasya deśikaḥ || 26 ||	tasya eva vāma bhāge tu kumbhān vinyasya deśikaḥ 
MBviiraagamaHK-7160	arcayed gandhapuṣpādyaiḥ svasvamantreṇa deśikaḥ |	arcayet gandha puṣpa ādyaiḥ sva sva mantreṇa deśikaḥ 
MBviiraagamaHK-7161	vastreṇa veṣṭayed vidvān suvarṇe naiva saṃyutān || 27 ||	vastreṇa veṣṭayet vidvān suvarṇe nā eva saṃyutān 
MBviiraagamaHK-7162	havirnivedayet paścāt tāmbūlaṃ dāpayet tataḥ |	haviḥ nivedayet paścāt tāmbūlam dāpayet tatas 
MBviiraagamaHK-7163	tato homaṃ prakurvīta lakṣaṇena samanvitam || 28 ||	tatas homam prakurvīta lakṣaṇena samanvitam 
MBviiraagamaHK-7164	palāśasamidhā yuktaṃ pratyekaṃ tu śatāṣṭakam |	palāśa samidhā yuktam pratyekam tu śata aṣṭakam 
MBviiraagamaHK-7165	samidājya carūnlājān sarṣapāṃśca yavāṃstilān || 29 ||	samidh ājya carūn lājān sarṣapān ca yavān tilān 
MBviiraagamaHK-7166	mudgaṃ māṣaṃ ca bilvaṃ ca kadalīphalasaṃyutam |	mudgam māṣam ca bilvam ca kadala phala saṃyutam 
MBviiraagamaHK-7167	paṃcabrahma ṣaḍaṃgaiśca pratyekaṃ tu śatāhutiḥ || 30 ||	paṃca brahma ṣaṣ aṃgaiḥ ca pratyekam tu śata āhutiḥ 
MBviiraagamaHK-7168	ghṛtamikṣeti mantreṇa paṃcaviṃśati hūyate |	ghṛtam ikṣā iti mantreṇa paṃcaviṃśati hūyate 
MBviiraagamaHK-7169	caturdikṣu caturvedaiḥ kuryādadhyayanaṃ tataḥ || 31 ||	catur dikṣu catur vedaiḥ kuryāt adhyayanam tatas 
MBviiraagamaHK-7170	tataḥ prabhāte vimale snānaṃ kṛtvā tu deśikaḥ |	tatas prabhāte vimale snānam kṛtvā tu deśikaḥ 
MBviiraagamaHK-7171	tato vāsanahomaṃ tu samidājyena saṃyutam || 32 ||	tatas vāsana homam tu samidh ājyena saṃyutam 
MBviiraagamaHK-7172	mūlamantreṇa viprendra ! pratyekaṃ tu śatāhutiḥ |	mūlamantreṇa vipra indra pratyekam tu śata āhutiḥ 
MBviiraagamaHK-7173	hutvānte tu spṛśedbimbaṃ dravyaṃ prati viśeṣataḥ || 33 ||	hutvā ante tu spṛśet bimbam dravyam prati viśeṣataḥ 
MBviiraagamaHK-7174	sthāpayet pratimāṃ tatra vīrapaścimato mukham |	sthāpayet pratimām tatra vīra paścimatas mukham 
MBviiraagamaHK-7175	uttarābhimukhīrdevīḥ sthāpayed deśikottamaḥ || 34 ||	uttara abhimukhīḥ devīḥ sthāpayet deśika uttamaḥ 
MBviiraagamaHK-7176	pūrvābhimukhamevaṃ tu vighneśaṃ sthāpayet tataḥ |	pūrva abhimukham evam tu vighneśam sthāpayet tatas 
MBviiraagamaHK-7177	pratiṣṭhākumbhamādāya snāpayet svasvamantrataḥ || 35 ||	pratiṣṭhā kumbham ādāya snāpayet sva sva mantrataḥ 
MBviiraagamaHK-7178	p. 347)	p 
MBviiraagamaHK-7179	havirdadyādviśeṣeṇa tāmbūlaṃ dāpayet tataḥ |	haviḥ dadyāt viśeṣeṇa tāmbūlam dāpayet tatas 
MBviiraagamaHK-7180	brāhmaṇānbhojayet tatra saptakanyāśca bhojayet || 36 ||	brāhmaṇān bhojayet tatra sapta kanyāḥ ca bhojayet 
MBviiraagamaHK-7181	mātṝṇāṃ sthāpanaṃ proktaṃ kumārasthāpanaṃ śṛṇu || 36 ½ ||	mātṝṇām sthāpanam proktam kumāra sthāpanam śṛṇu   
MBviiraagamaHK-7182	iti vīratantre mātṛsthāpanavidhiścatuḥ saptatitamaḥ paṭalaḥ || 74 ||	iti vīratantre mātṛsthāpanavidhiḥ catuḥ saptatitamaḥ paṭalaḥ 
MBviiraagamaHK-7183	praṇipatya jagannāthaṃ brahmā vacanamabravīt |	praṇipatya jagannātham brahmā vacanam abravīt 
MBviiraagamaHK-7184	kumārasthāpanaṃ kiṃ vā tatsarvaṃ brūhi me prabho ! || 1 ||	kumāra sthāpanam kim vā tat sarvam brūhi me prabho 
MBviiraagamaHK-7185	īśvaraḥ ||	īśvaraḥ 
MBviiraagamaHK-7186	tatsarvamakhilaṃ vakṣye śṛṇuṣva caturānana ! |	tat sarvam akhilam vakṣye śṛṇuṣva caturānana 
MBviiraagamaHK-7187	pūjābhāgasamutsedhaṃ pratimaṃ socchrayaṃ bhavet || 2 ||	pūjā bhāga samutsedham pratimam sa ucchrayam bhavet 
MBviiraagamaHK-7188	garbhaṃ tu navadhā bhajya ekaikaṃ pratimocchrayam |	garbham tu navadhā bhajya ekaikam pratimā ucchrayam 
MBviiraagamaHK-7189	catvāraḥ paṃcatālaṃ vā ṣaṭtālaṃ vāpi kārayet || 3 ||	catvāraḥ paṃca tālam vā ṣaṣ tālam vā api kārayet  /
MBviiraagamaHK-7190	tryakṣaṃ caturbhujaṃ śāntaṃ makuṭena samanvitam |	tryakṣam catur bhujam śāntam makuṭena samanvitam 
MBviiraagamaHK-7191	varadābhayahastaṃ tu akṣamālākamaṇḍalum || 4 ||	vara da abhaya hastam tu akṣamālā kamaṇḍalum 
MBviiraagamaHK-7192	svastidaṃ padmamadhye tu pūrvābhimukhameva ca |	svasti dam padma madhye tu pūrva abhimukham eva ca 
MBviiraagamaHK-7193	jayā ca vijayā caiva devyau pārśva sthite sadā || 5 ||	jayā ca vijayā ca eva devyau pārśva sthite sadā 
MBviiraagamaHK-7194	śikhinaṃ kukkuṭaṃ vāpi gajaṃ vā sthāpayet tataḥ |	śikhinam kukkuṭam vā api gajam vā sthāpayet tatas 
MBviiraagamaHK-7195	ebhistu lakṣaṇairyuktaṃ pratimāṃ kārayet tataḥ || 6 ||	ebhiḥ tu lakṣaṇaiḥ yuktam pratimām kārayet tatas 
MBviiraagamaHK-7196	aṣṭavargāt tṛtīyaṃ tu saptavargād dvitīyakam |	aṣṭavargāt tṛtīyam tu saptavargāt dvitīyakam 
MBviiraagamaHK-7197	prathamasya caturthaṃ tu bindunāda samanvitam || 7 ||	prathamasya caturtham tu bindu nāda samanvitam 
MBviiraagamaHK-7198	p. 348)	p 
MBviiraagamaHK-7199	mūlamantramiti proktaṃ tridaśairapi durlabham |	mūlamantram iti proktam tridaśaiḥ api durlabham 
MBviiraagamaHK-7200	hṛsvā brahma samākhyātā dīrghābhyaṃgāni cocyate || 8 ||	brahma samākhyātāḥ dīrgha abhyaṃgāni ca ucyate 
MBviiraagamaHK-7201	ratnanyāsaṃ prakartavyaṃ pūrvādīni kramād budhaiḥ |	ratna nyāsam prakartavyam pūrva ādīni kramāt budhaiḥ 
MBviiraagamaHK-7202	vajraṃ marakataṃ caiva vaiḍūryaṃ ca pravālakam || 9 ||	vajram marakatam ca eva vaiḍūryam ca pravālakam 
MBviiraagamaHK-7203	caturdikṣu ca vinyasya indranīlaṃ tu madhyame |	catur dikṣu ca vinyasya indranīlam tu madhyame 
MBviiraagamaHK-7204	susnigdhaṃ kārayettatra nayanaṃ mokṣaṇaṃ kuru || 10 ||	su snigdham kārayet tatra nayanam mokṣaṇam kuru 
MBviiraagamaHK-7205	suvarṇa sūcinā caiva saumya dṛṣṭiṃ likhet tataḥ |	suvarṇa sūcinā ca eva saumya dṛṣṭim likhet tatas 
MBviiraagamaHK-7206	akṣihomaṃ tataḥ kṛtvā netreṇaiva śatāhutiḥ || 11 ||	akṣi homam tatas kṛtvā netreṇa eva śata āhutiḥ 
MBviiraagamaHK-7207	pracchanna paṭasaṃyuktaṃ madhuvāteti tarpayet |	pracchanna paṭa saṃyuktam tarpayet 
MBviiraagamaHK-7208	ghṛtamikṣeti santarpya savatsāṃgāṃ pradarśayet || 12 ||	ghṛtam ikṣā iti santarpya sa vatsa aṃgām pradarśayet   
MBviiraagamaHK-7209	jayā ca vijayā caiva mūlamantreṇa kārayet |	jayā ca vijayā ca eva mūlamantreṇa kārayet 
MBviiraagamaHK-7210	bindunāda samāyuktaṃ jayābījamanuttamam |	bindu nāda samāyuktam jayā bījam anuttamam 
MBviiraagamaHK-7211	saptavargāccaturthaṃ tu māyātatva samanvitam || 14 ||	saptavargāt caturtham tu māyā tattva samanvitam 
MBviiraagamaHK-7212	bindunāda samāyuktaṃ vijayābījamucyate |	bindu nāda samāyuktam vijayā bījam ucyate 
MBviiraagamaHK-7213	brāhmaṇān darśayet tatra puṇyāhaṃ vācayet tataḥ || 15 ||	brāhmaṇān darśayet tatra puṇyāham vācayet tatas 
MBviiraagamaHK-7214	snāpayet paṃcagavyena pratimāṃ kṣālayeddhṛdā |	snāpayet paṃcagavyena pratimām kṣālayet hṛdā 
MBviiraagamaHK-7215	navavastrasamādhānaḥ kuryādgrāmapradakṣiṇam || 16 ||	nava vastra samādhānaḥ kuryāt grāma pradakṣiṇam 
MBviiraagamaHK-7216	jalādhivāsanaṃ kṛtvā trirātraṃ paṃcarātrakam |	jala adhivāsanam kṛtvā tri rātram paṃca rātrakam 
MBviiraagamaHK-7217	mūlamantreṇa viprendra ! pracchanna paṭasaṃyutam || 17 ||	mūlamantreṇa vipra indra pracchanna paṭa saṃyutam 
MBviiraagamaHK-7218	p. 349)	p 
MBviiraagamaHK-7219	abhitaḥ kalaśānaṣṭau lokapālādhidaivatān |	abhitas kalaśān aṣṭau lokapāla adhidaivatān 
MBviiraagamaHK-7220	jalāduttīrya pūrvedyuḥ snāpayet paṃcagavyakaiḥ || 18 ||	jalāt uttīrya pūrvedyus snāpayet paṃcagavyakaiḥ 
MBviiraagamaHK-7221	vāstuhomaṃ divākuryān maṇḍapaṃ kārayet tataḥ |	vāstu homam divā kuryāt maṇḍapam kārayet tatas 
MBviiraagamaHK-7222	madhyame vedikāṃ kuryātparitaḥ kuṇḍamucyate || 19 ||	madhyame vedikām kuryāt paritas kuṇḍam ucyate 
MBviiraagamaHK-7223	caturaśraṃ catudikṣu āgneyādau (tri)koṇakam |	caturaśram catur dikṣu āgneya ādau trikoṇakam 
MBviiraagamaHK-7224	indra īśānayormadhye kuryātkuṇḍaṃ trikoṇakam || 20 ||	indraḥ īśānayoḥ madhye kuryāt kuṇḍam trikoṇakam 
MBviiraagamaHK-7225	soma īśānayormadhye paṃcāśraṃ bindumayaṃ tathā |	somaḥ īśānayoḥ madhye paṃcāśram bindu mayam tathā 
MBviiraagamaHK-7226	śālinā vikiredvedīṃ taṇḍulaṃ ca tilaṃ nyaset || 21 ||	śālinā vikiret vedīm taṇḍulam ca tilam nyaset 
MBviiraagamaHK-7227	śayanaṃ paṃcabhiḥ kalpya mūlamantra samanvitam |	śayanam paṃcabhiḥ kalpya mūlamantra samanvitam 
MBviiraagamaHK-7228	śāyayed vedikāmadhye prākśiraskā vidhīyate || 22 ||	śāyayet vedikā madhye prāc śiraskā vidhīyate  /
MBviiraagamaHK-7229	jayā ca vijayā caiva dvau pārśvau vinyaset tataḥ |	jayā ca vijayā ca eva dvau pārśvau vinyaset tatas 
MBviiraagamaHK-7230	kautukaṃ bandhayet pūrve hṛdayena tu mantrataḥ || 23 ||	kautukam bandhayet pūrve hṛdayena tu mantrataḥ 
MBviiraagamaHK-7231	pratimasyeśadigbhāge sthāpayet skandakumbhakam |	pratimasya īśa digbhāge sthāpayet skanda kumbhakam 
MBviiraagamaHK-7232	jayā ca vijayā caiva dvau pārśvau sthāpayet kramāt || 24 ||	jayā ca vijayā ca eva dvau pārśvau sthāpayet kramāt 
MBviiraagamaHK-7233	savastraṃ sahiraṇyaṃ ca sakūrcaṃ sāpidhānakam |	sa vastram sa hiraṇyam ca sa kūrcam sa apidhānakam 
MBviiraagamaHK-7234	pūrvādīśāna paryantaṃ aṣṭakumbhān kramānyaset || 25 ||	pūrva ādi īśāna paryantam aṣṭa kumbhān kramān yaset  /
MBviiraagamaHK-7235	kumāraṃ ca guhaṃ caiva subrahmaṇyaṃ tathaiva ca |	kumāram ca guham ca eva subrahmaṇyam tathā eva ca 
MBviiraagamaHK-7236	senāpatiṃ surāgraṃ ca harasūnuṃ tathaiva ca || 26 ||	senāpatim surāgram ca harasūnum tathā eva ca 
MBviiraagamaHK-7237	śaravaṇodbhavaṃ caiva kārtikeyaṃ ca vinyaset |	śaravaṇa udbhavam ca eva kārtikeyam ca vinyaset 
MBviiraagamaHK-7238	gandhapuṣpādinābhyarcya svasvanāmnā ca mantrataḥ || 27 ||	gandha puṣpa ādinā abhyarcya sva sva nāmnā ca mantrataḥ 
MBviiraagamaHK-7239	p. 350)	p 
MBviiraagamaHK-7240	naivedyaṃ dāpayet paścāt tāmbūlaṃ dāpayet tataḥ |	naivedyam dāpayet paścāt tāmbūlam dāpayet tatas 
MBviiraagamaHK-7241	tato homaṃ prakurvīta pālāśasamidhā saha || 28 ||	tatas homam prakurvīta pālāśa samidhā saha 
MBviiraagamaHK-7242	samidājya carūnlājān sarṣapāṃśca yavāṃstilān |	samidh ājya carūn lājān sarṣapān ca yavān tilān 
MBviiraagamaHK-7243	śālinīvāragodhūma mudgaiścaiva samanvitam || 29 ||	śāli nīvāra godhūma mudgaiḥ ca eva samanvitam 
MBviiraagamaHK-7244	paṃcabrahmaṣaḍaṃgena kramāddhutvā viśeṣataḥ |	paṃca brahma ṣaṣ aṃgena kramāt hutvā viśeṣataḥ 
MBviiraagamaHK-7245	skandamūlena hotavyamājye naiva śatāhutiḥ || 30 ||	skanda mūlena hotavyam ājye na eva śata āhutiḥ  /
MBviiraagamaHK-7246	tataḥ prabhāte vimale snānaṃ kṛtvā tu deśikaḥ |	tatas prabhāte vimale snānam kṛtvā tu deśikaḥ 
MBviiraagamaHK-7247	tato vāsanahomaṃ tu samidājyacarūyutam || 31 ||	tatas vāsana homam tu samidh ājya carū yutam 
MBviiraagamaHK-7248	mūlamantreṇa viprendra ! paṃcadaśāhutiṃ hunet |	mūlamantreṇa vipra indra paṃcadaśa āhutim hunet 
MBviiraagamaHK-7249	caturdikṣu caturvedaiḥ kuryādadhyayanaṃ tataḥ || 32 ||	catur dikṣu catur vedaiḥ kuryāt adhyayanam tatas 
MBviiraagamaHK-7250	sarvadravyasamāyuktaṃ havyavāhaṃ samuccaran |	sarva dravya samāyuktam havyavāham samuccaran 
MBviiraagamaHK-7251	sviṣṭamagneti mantreṇa juhuyāttadanantare || 33 ||	su iṣṭam agnā iti mantreṇa juhuyāt tad anantare 
MBviiraagamaHK-7252	pūrṇāhutiṃ yadasyeti juhuyāddeśikottamaḥ |	pūrṇāhutim yat asya iti juhuyāt deśika uttamaḥ 
MBviiraagamaHK-7253	utthāpya śayanāddevīṃ sṛṣṭinyāsaṃ tu kārayet || 34 ||	utthāpya śayanāt devīm sṛṣṭinyāsam tu kārayet 
MBviiraagamaHK-7254	ācārya dakṣiṇāṃ dadyāt paṃcāṃgabhūṣaṇairyutam |	ācārya dakṣiṇām dadyāt paṃcāṃga bhūṣaṇaiḥ yutam 
MBviiraagamaHK-7255	snāpayet skandamūlena skandakumbhaṃ viśeṣataḥ || 35 ||	snāpayet skanda mūlena skanda kumbham viśeṣataḥ 
MBviiraagamaHK-7256	jayāṃ ca vijayāṃ caiva tat tanmūlena sthāpayet |	jayām ca vijayām ca eva tat tad mūlena sthāpayet 
MBviiraagamaHK-7257	āvāhayet tu vāmena sadyena sthāpanaṃ bhavet || 36 ||	āvāhayet tu vāmena sadyena sthāpanam bhavet  /
MBviiraagamaHK-7258	īśānenābhiṣekaṃ tu * * * * * * * * |	īśānena abhiṣekam tu 
MBviiraagamaHK-7259	gandhādyā hṛdayā caiva puṣpaṃ tu śirasā tathā || 37 ||	gandha ādyāḥ ca eva puṣpam tu śirasā tathā 
MBviiraagamaHK-7260	p. 351)	p 
MBviiraagamaHK-7261	vastrādīni sarvāṃśca hṛdaye naiva dāpayet |	vastra ādīni sarvān ca hṛdaye na eva dāpayet 
MBviiraagamaHK-7262	naivedyaṃ hṛdaye naiva nityotsavaṃ tu kārayet || 38 ||	naivedyam hṛdaye nā eva nitya utsavam tu kārayet 
MBviiraagamaHK-7263	sthalike sthaṇḍilaṃ nyasya arcayed gandhapuṣpakaiḥ |	sthalike sthaṇḍilam nyasya arcayet gandha puṣpakaiḥ 
MBviiraagamaHK-7264	pratimāṃ pūrvato gatvā paścāt tu kṣaṇikaṃ bhavet || 39 ||	pratimām pūrvatas gatvā paścāt tu kṣaṇikam bhavet   
MBviiraagamaHK-7265	ālayaṃ praviśet tatra naimittikamihocyate |	ālayam praviśet tatra naimittikam iha ucyate 
MBviiraagamaHK-7266	utsavaṃ kārayet tatra lakṣaṇena samanvitam || 40 ||	utsavam kārayet tatra lakṣaṇena samanvitam 
MBviiraagamaHK-7267	skandasthāpanamevoktaṃ jyeṣṭhā sthāpanakaṃ śṛṇu || 40 ½ ||	skanda sthāpanam eva uktam jyeṣṭhā sthāpanakam śṛṇu   
MBviiraagamaHK-7268	iti vīratantre skandasthāpanavidhiḥ paṃcasaptatitamaḥ paṭalaḥ || 75 ||	iti vīratantre skandasthāpanavidhiḥ paṃcasaptatitamaḥ paṭalaḥ 
MBviiraagamaHK-7269	praṇipatya jagannāthaṃ brahmā pṛcchati śaṃkaram |	praṇipatya jagannātham brahmā pṛcchati śaṃkaram 
MBviiraagamaHK-7270	jyeṣṭhāyā sthāpanaṃ kiṃ vā tatsarvaṃ brūhi me prabho ! || 1 ||	jyeṣṭhāyāḥ sthāpanam kim vā tat sarvam brūhi me prabho 
MBviiraagamaHK-7271	īśvaraḥ ||	īśvaraḥ 
MBviiraagamaHK-7272	tatsarvamakhilaṃ vakṣye śṛṇuṣva caturānana ! |	tat sarvam akhilam vakṣye śṛṇuṣva caturānana 
MBviiraagamaHK-7273	pūjāṃśocca pramāṇena pratimotsedhamucyate || 2 ||	pūjā aṃśa ucca pramāṇena pratimā utsedham ucyate 
MBviiraagamaHK-7274	navadhā garbhagṛhaṃ bhitvā ekaikaṃ pratimocchrayam |	navadhā garbhagṛham ekaikam pratimā ucchrayam 
MBviiraagamaHK-7275	catvāraḥ paṃcaṣaṭtālaṃ pratimasyocchrayaṃ bhavet || 3 ||	catvāraḥ paṃca ṣaṣ tālam pratimasya ucchrayam bhavet 
MBviiraagamaHK-7276	dvihastāṃ ca dvinetrāṃ ca saumyavadana saṃyutām |	dvi hastām ca dvi netrām ca saumya vadana saṃyutām 
MBviiraagamaHK-7277	makuṭena samāyuktāṃ raktavastra samanvitām || 4 ||	makuṭena samāyuktām rakta vastra samanvitām 
MBviiraagamaHK-7278	kiṃcit kuṃcita pādābhyāṃ padmāsanopari sthitām |	pādābhyām padmāsana upari sthitām 
MBviiraagamaHK-7279	dakṣiṇe putrasaṃyuktāṃ sūkarānanasaṃyutām || 5 ||	dakṣiṇe putra saṃyuktām sūkara ānana saṃyutām 
MBviiraagamaHK-7280	p. 352)	p 
MBviiraagamaHK-7281	vāme putrisamāyuktāṃ tasyāṃ śirasi hastayoḥ |	vāme putri samāyuktām tasyām śirasi hastayoḥ 
MBviiraagamaHK-7282	evaṃ lakṣaṇasaṃyuktaṃ devyā rūpaṃ prakalpayet || 6 ||	evam lakṣaṇa saṃyuktam devyāḥ rūpam prakalpayet 
MBviiraagamaHK-7283	kākadhvajasamāyuktāṃ pūrvābhimukhameva ca |	kāka dhvaja samāyuktām pūrva abhimukham eva ca 
MBviiraagamaHK-7284	mūlamantraṃ pravakṣyāmi dvitīyasya tṛtīyakam || 7 ||	mūlamantram pravakṣyāmi dvitīyasya tṛtīyakam 
MBviiraagamaHK-7285	saptamasya dvitīyaṃ tu prathamasya caturthakam |	saptamasya dvitīyam tu prathamasya caturthakam 
MBviiraagamaHK-7286	bindunādasamāyuktaṃ jyeṣṭhāmūlamiti smṛtam || 8 ||	bindu nāda samāyuktam jyeṣṭhāmūlam iti smṛtam 
MBviiraagamaHK-7287	hṛsvā brahma samākhyātā dīrghābhyaṃgāni cocyate |	brahma samākhyātāḥ dīrgha abhyaṃgāni ca ucyate 
MBviiraagamaHK-7288	prathamasyaikādaśaṃ yuktaṃ bindunāda samanvitam || 9 ||	prathamasya ekādaśam yuktam bindu nāda samanvitam 
MBviiraagamaHK-7289	putrabījamiti jñeyaṃ putrībījamataḥ śṛṇu |	putra bījam iti jñeyam putrī bījam atas śṛṇu 
MBviiraagamaHK-7290	paṃcamāt paṃcamaṃ gṛhya bindunāda samanvitam || 10 ||	paṃcamāt paṃcamam gṛhya bindu nāda samanvitam 
MBviiraagamaHK-7291	putrībījamiti khyātaṃ sthāpanaṃ śṛṇu tatvataḥ |	putrī bījam iti khyātam sthāpanam śṛṇu 
MBviiraagamaHK-7292	ratnanyāsaṃ tu kartavyaṃ paṃcaratnaṃ tu mūlataḥ || 11 ||	ratna nyāsam tu kartavyam paṃcaratnam tu mūlataḥ 
MBviiraagamaHK-7293	nayanaṃ mokṣaṇaṃ kuryād paṃcabrahma samanvitam |	nayanam mokṣaṇam kuryāt paṃca brahma samanvitam 
MBviiraagamaHK-7294	akṣihomaṃ tataḥ kuryād ājyenaiva śatāhutiḥ || 12 ||	akṣi homam tatas kuryāt ājyena eva śata āhutiḥ 
MBviiraagamaHK-7295	tarpayenmadhusarpiśca savatsāṃgāṃ pradarśayet |	tarpayet madhu sarpiḥ ca sa vatsa aṃgām pradarśayet 
MBviiraagamaHK-7296	jalādhivāsanaṃ kuryān mūlamantreṇa deśikaḥ || 13 ||	jala adhivāsanam kuryāt mūlamantreṇa deśikaḥ 
MBviiraagamaHK-7297	pracchanna paṭasaṃyuktaṃ kalaśānlokapālakān |	pracchanna paṭa saṃyuktam kalaśān lokapālakān 
MBviiraagamaHK-7298	ekarātraṃ trirātraṃ vā paṃcarātramathāpi vā || 14 ||	eka rātram tri rātram vā paṃca rātram atha api vā 
MBviiraagamaHK-7299	jalāduttīrya pūrvedyuḥ paṃcagavyena snāpayet |	jalāt uttīrya pūrvedyus paṃcagavyena snāpayet 
MBviiraagamaHK-7300	pūrvoktamaṇḍape ramye madhye vedikayā yutam || 15 ||	pūrva ukta maṇḍape ramye madhye vedikayā yutam  /
MBviiraagamaHK-7301	p. 353)	p 
MBviiraagamaHK-7302	kuṇḍāni kārayet tatra nava vā paṃca eva vā |	kuṇḍāni kārayet tatra nava vā paṃca eva vā 
MBviiraagamaHK-7303	vṛttaṃ vā caturaśraṃ vā sarvakuṇḍāni kārayet || 16 ||	vṛttam vā caturaśram vā sarva kuṇḍāni kārayet 
MBviiraagamaHK-7304	āgneyyāṃ putra kuṇḍaṃ tu nair-ṛtyāṃ putrikuṇḍakam |	āgneyyām putra kuṇḍam tu nairṛtyām putrikuṇḍakam 
MBviiraagamaHK-7305	vāstu homaṃ divā kuryāllakṣaṇena samanvitam || 17 ||	vāstu homam divā kuryāt lakṣaṇena samanvitam 
MBviiraagamaHK-7306	vedimadhye nyasecchāliṃ taṇḍulaṃ ca tilaṃ nyaset |	vedi madhye nyaset śālim taṇḍulam ca tilam nyaset 
MBviiraagamaHK-7307	śayanaṃ paṃcabhiḥ kalpya gandhapuṣpādinārcayet || 18 ||	śayanam paṃcabhiḥ kalpya gandha puṣpa ādinā arcayet  /
MBviiraagamaHK-7308	pratimasyeśa digbhāge jyeṣṭhā kumbhaṃ nyaset kramāt |	pratimasya īśa digbhāge jyeṣṭhā kumbham nyaset kramāt 
MBviiraagamaHK-7309	dakṣiṇe vāmapārśve tu putraṃ putrī samanvitam || 19 ||	dakṣiṇe vāma pārśve tu putram putrī samanvitam 
MBviiraagamaHK-7310	pūrvādīśānaparyantaṃ aṣṭakuṃbhān nyaset kramāt |	pūrva ādi īśāna paryantam aṣṭa kuṃbhān nyaset kramāt 
MBviiraagamaHK-7311	vāmādi śakti saṃyuktaṃ kākaṃ ca kramān nyaset || 20 ||	vāma ādi śakti saṃyuktam kākam ca kramāt nyaset 
MBviiraagamaHK-7312	vāmādiśakti saṃyuktaṃ kākaṃ cāgneyakumbhakam |	vāma ādi śakti saṃyuktam kākam ca āgneya kumbhakam 
MBviiraagamaHK-7313	savastrāṃ sāpidhānāṃ ca sahiraṇyaṃ sa kūrcakam || 21 ||	sa vastrām sa apidhānām ca sa hiraṇyam sa kūrcakam 
