segmentnr	original	analyzed
SA_K12_mahpratu-479	śamayasva me bhagavati sarvapāpān /	śamayasva me bhagavati sarva pāpān 
SA_K12_mahpratu-480	svastir bhavatu mama sarvasattvānāṃ ca /	svastiḥ bhavatu mama sarva sattvānām ca 
SA_K12_mahpratu-481	muni 2 /	muni 
SA_K12_mahpratu-482	vimuni /	vimuni 
SA_K12_mahpratu-483	cari /	ca ri 
SA_K12_mahpratu-484	calane /	calane 
SA_K12_mahpratu-485	bhayavigate /	bhaya vigate 
SA_K12_mahpratu-486	bhayaharaṇi /	bhaya haraṇi 
SA_K12_mahpratu-487	bodhi 2 /	bodhi 
SA_K12_mahpratu-488	bodhaya 2 /	bodhaya 
SA_K12_mahpratu-489	buddhili 2 /	buddhili 
SA_K12_mahpratu-490	sarvatathāgatahṛdayajuṣṭe svāhā /	sarva tathāgata hṛdaya juṣṭe svāhā 
SA_K12_mahpratu-491	oṃ muni 2 /	om muni 
SA_K12_mahpratu-492	munivare /	muni vare 
SA_K12_mahpratu-493	abhiṣiñcantu māṃ sarvasattvāṃś ca sarvatathāgatāḥ sarvavidyābhiṣekair mahāvajrakavacamudrāmudritaiḥ /	abhiṣiñcantu mām sarva sattvān ca sarva tathāgatāḥ sarva vidyā abhiṣekaiḥ mahā vajra kavaca mudrā mudritaiḥ 
SA_K12_mahpratu-494	sarvatathāgatahṛdayādhiṣṭhitavajre svāhā /	sarva tathāgata hṛdaya adhiṣṭhita vajre svāhā 
SA_K12_mahpratu-495	samantajvālāmālāviśuddhisphuritacintāmaṇimudrāhṛdayāparājitā dhāraṇī asyā mahāpratisarāmahāvidyārājñyāḥ /	samanta jvālā mālā viśuddhi sphurita cintāmaṇi mudrā hṛdaya aparājitā dhāraṇī asyāḥ mahāpratisarā mahāvidyā rājñyāḥ 
SA_K12_mahpratu-496	[15] sahaśravaṇamātreṇāyaṃ mahābrāhmaṇa tasya kulaputrasya vā kuladuhitur vā sarvapāpavinirmuktir bhavati /	saha śravaṇa mātreṇa ayam mahā brāhmaṇa tasya kula putrasya vā kula duhituḥ vā sarva pāpa vinirmuktiḥ bhavati 
SA_K12_mahpratu-497	yasya punar iyaṃ hṛdayagatā bhavati sa mahābrāhmaṇa vajrakāya iti veditavyaḥ /	yasya punar iyam hṛdaya gatā bhavati sa mahābrāhmaṇa vajra kāyaḥ iti veditavyaḥ 
SA_K12_mahpratu-498	nāgnis tasya kāye kramiṣyati /	na agniḥ tasya kāye kramiṣyati 
SA_K12_mahpratu-499	kim iti saṃjñātam /	kim iti saṃjñātam 
SA_K12_mahpratu-500	[16] yadā kapilavastuni mahānagaravare rāhulabhadraḥ kumāro mātuḥ kukṣigato 'bhūt tadā gopayā śākyakanyayā ātmānam agnikhadāyāṃ prakṣiptaḥ	yadā kapilavastuni mahā nagara vare rāhulabhadraḥ kumāraḥ mātuḥ kukṣi gataḥ bhūt tadā gopayā śākya kanyayā ātmānam agni khadāyām prakṣiptaḥ 
SA_K12_mahpratu-501	tatra padminī prādurbhūtā /	tatra padminī prādurbhūtā 
SA_K12_mahpratu-502	tadā rāhulabhadraḥ kumāraḥ kukṣigata imāṃ vidyāṃ manasy akārṣīt /	tadā rāhulabhadraḥ kumāraḥ kukṣi gataḥ imām vidyām manasi akārṣīt 
SA_K12_mahpratu-503	asyā vidyāyā anusmaraṇamātreṇa so 'gnis tasmin kṣaṇe śītībhāvam upagataḥ /	asyāḥ vidyāyāḥ anusmaraṇa mātreṇa saḥ gniḥ tasmin kṣaṇe śītībhāvam upagataḥ 
SA_K12_mahpratu-504	tato gopāyāḥ śākyakanyāyāḥ śarīram agninā na spṛṣṭam iti /	tatas gopāyāḥ śākya kanyāyāḥ śarīram agninā na spṛṣṭam iti 
SA_K12_mahpratu-505	[17] tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K12_mahpratu-506	eṣā vidyā sarvatathāgatādhiṣṭhānādhiṣṭhitā /	eṣā vidyā sarva tathāgata adhiṣṭhāna dhiṣṭhitā 
SA_K12_mahpratu-507	tena hetunā mahābrāhmaṇāgnir na dahati /	tena hetunā mahābrāhmaṇa agniḥ na dahati 
SA_K12_mahpratu-508	na ca viṣeṇa śakyaṃ jīvitād vyaparopayitum /	na ca viṣeṇa śakyam jīvitāt vyaparopayitum 
SA_K12_mahpratu-509	tat katham iti /	tat katham iti 
SA_K12_mahpratu-510	[18] yadā mahābrāhmaṇa śūrpārake mahānagaravare kośabalikasya śreṣṭhinaḥ putro vidyāvādiko babhūva tena tadvidyābalena takṣako nāgarājā ākarṣitaḥ	yadā mahā brāhmaṇa śūrpārake mahā nagara vare kośabalikasya śreṣṭhinaḥ putraḥ vidyā vādikaḥ babhūva tena tad vidyā balena takṣakaḥ nāga rājā ākarṣitaḥ 
SA_K12_mahpratu-511	ākarṣayitvā ca pramādavaśād baddho na dāntaḥ /	ākarṣayitvā ca pramāda vaśāt baddhaḥ na dāntaḥ 
SA_K12_mahpratu-512	yāvat tenāsau krodhād daṣṭaḥ sa tīvrāṃ vedanāṃ vedayati /	yāvat tena asau krodhāt daṣṭaḥ sa tīvrām vedanām vedayati 
SA_K12_mahpratu-513	jānāti ca yathā me jīvitaṃ niruddham iti /	jānāti ca yathā me jīvitam niruddham iti 
SA_K12_mahpratu-514	tatra bahavo vādikā āhūtā na ca kaścic chaknoti viṣaṃ ceṣṭayitum /	tatra bahavaḥ vādikāḥ āhūtāḥ na ca kaścid śaknoti viṣam ceṣṭayitum 
SA_K12_mahpratu-515	atha tatraiva śūrpārake mahānagare vimalaśuddhir nāmopāsikā prativasati mahākaruṇāsamanvāgatā /	atha tatra eva śūrpārake mahā nagare vimalaśuddhiḥ nāma upāsikā prativasati mahā karuṇā samanvāgatā 
SA_K12_mahpratu-516	tasyā iyaṃ mahāvidyārājñī mukhāgre 'bhūt /	tasyāḥ iyam mahāvidyā rājñī mukha agre bhūt 
SA_K12_mahpratu-517	sā tasyāntikam upasaṃkrāntā upasaṃkramyemāṃ mahāvidyāṃ pravartayām āsa /	sā tasya antikam upasaṃkrāntā upasaṃkramya imām mahāvidyām pravartayām āsa 
SA_K12_mahpratu-518	ekavelāyām anusmṛtamātreṇa nirviṣaṃ smṛtiṃ pratilabdhaṃ kṛtvā tato mahāvyasanāt parimocayitvā imām eva mahāvidyāṃ hṛdayagatāṃ kārayati sma  #	eka velāyām anusmṛta mātreṇa nirviṣam smṛtim pratilabdham kṛtvā tatas mahā vyasanāt parimocayitvā imām eva mahā vidyām hṛdaya gatām kārayati sma 
SA_K12_mahpratu-519	yathā vidhivad anujñātam iti /	yathā vidhivat anujñātam iti 
SA_K12_mahpratu-520	[19] api ca mahābrāhmaṇa kiṃ parijñātam iti /	api ca mahā brāhmaṇa kim parijñātam iti 
SA_K12_mahpratu-521	vārāṇasyāṃ mahānagaryām anupūrveṇānuvicaramāṇo rājā brahmadatta iti saṃkhyāṃ gacchati /	vārāṇasyām mahā nagaryām anupūrveṇa anuvicaramāṇaḥ rājā brahmadattaḥ iti saṃkhyām gacchati 
SA_K12_mahpratu-522	tasya prātisīmiko balacakrarājā caturaṅgaṃ balakāyaṃ saṃnāhya vārāṇasīṃ mahānagarīṃ parivārya vināśayitum ārabdhaḥ /	tasya prātisīmikaḥ bala cakra rājā caturaṅgam balakāyam saṃnāhya vārāṇasīm mahā nagarīm parivārya vināśayitum ārabdhaḥ 
SA_K12_mahpratu-523	tato rājño brahmadattasyāmātyair niveditam /	tatas rājñaḥ brahmadattasya amātyaiḥ niveditam 
SA_K12_mahpratu-524	deva paracakreṇa nagaram apahṛtam /	deva para cakreṇa nagaram apahṛtam 
SA_K12_mahpratu-525	kiṃ nu khalu vayam upāyaṃ kuryāmo yenaitat paracakraṃ vinaśyet /	kim nu khalu vayam upāyam kuryāmaḥ yena etat para cakram vinaśyet 
SA_K12_mahpratu-526	ājñāṃ prayaccha /	ājñām prayaccha 
SA_K12_mahpratu-527	rājā kathayati /	rājā kathayati 
SA_K12_mahpratu-528	alpotsukā bhavanto bhavatha /	alpa utsukāḥ bhavantaḥ bhavatha 
SA_K12_mahpratu-529	asti mama mahāpratisarā nāma mahāvidyārājñī yenāham imaṃ caturaṅgaṃ balakāyaṃ parājayiṣyāmi bhasmīkariṣyāmi ca /	asti mama mahāpratisarā nāma mahāvidyā rājñī yena aham imam catur aṅgam balakāyam parājayiṣyāmi bhasmīkariṣyāmi ca 
SA_K12_mahpratu-530	amātyāḥ śirasā praṇipatyocuḥ /	amātyāḥ śirasā praṇipatya ūcuḥ 
SA_K12_mahpratu-531	kim idaṃ mahārāja /	kim idam mahā rāja 
SA_K12_mahpratu-532	nāsmābhiḥ kadācid api śrutam iti /	na asmābhiḥ kadācid api śrutam iti 
SA_K12_mahpratu-533	rājā prāha /	rājā prāha 
SA_K12_mahpratu-534	aham idānīṃ pratyakṣadarśanaṃ kariṣyāmi /	aham idānīm pratyakṣa darśanam kariṣyāmi 
SA_K12_mahpratu-535	atha sa rājā brahmadatto nānāgandhodakena snātaśiraḥ śucivastraṃ prāvṛtya imaṃ mahāvidyārājaṃ	atha sa rājā brahmadattaḥ nānā gandha udakena snāta śiraḥ śuci vastram prāvṛtya imam mahāvidyārājam 
SA_K12_mahpratu-536	yathāvidhinālikhya śiraḥkośe sthāpya imām eva vidyārājñīkavacaṃ kṛtvā saṃgrāmamadhye	yathāvidhinā ālikhya śiraḥ kośe sthāpya imām eva vidyā rājñī kavacam kṛtvā saṃgrāma madhye 
SA_K12_mahpratu-537	'vatīrya ekākinaiva sarvo 'sau caturaṅgabalakāyaḥ parājitaḥ /	vatīrya ekākinā eva sarvaḥ sau catur aṅga balakāyaḥ parājitaḥ 
SA_K12_mahpratu-538	āmardya ca tāvad anayā śaraṇaṃ gata iti kṛtvāsau balacakrarājā mukta	āmardya ca tāvat anayā śaraṇam gataḥ iti kṛtvā asau balacakra rājā mukta 
SA_K12_mahpratu-539	[20] iti mahābrāhmaṇa pratyakṣamahānubhāveyaṃ mahāvidyārājñī sarvatathāgatahṛdayamudrādhiṣṭhitā pratyakṣa eveti dhārayitavyā /	iti mahā brāhmaṇa pratyakṣa mahā anubhāvā iyam mahāvidyā rājñī sarva tathāgata hṛdaya mudrā dhiṣṭhitā pratyakṣe eva iti dhārayitavyā 
SA_K12_mahpratu-540	sarvatathāgatasamaiṣā draṣṭavyā /	sarva tathāgata samā eṣā draṣṭavyā 
SA_K12_mahpratu-541	paścime kāle paścime samaye alpāyuṣkāṇāṃ mandapuṇyānāṃ parīttabhāgyānāṃ sattvānāṃ hitāya draṣṭavyā /	paścime kāle paścime samaye alpa āyuṣkāṇām manda puṇyānām parītta bhāgyānām sattvānām hitāya draṣṭavyā 
SA_K12_mahpratu-542	yaḥ kaścin mahābrāhmaṇa imāṃ mahāpratisarāṃ mahāvidyārājñīṃ yathāvidhinā likhitvā bāhau kaṇṭhe vā dhārayiṣyati sa sarvatathāgatādhiṣṭhito veditavyaḥ	yaḥ kaścid mahā brāhmaṇaḥ imām mahāpratisarām mahāvidyā rājñīm yathāvidhinā likhitvā bāhau kaṇṭhe vā dhārayiṣyati sa sarva tathāgata adhiṣṭhitaḥ veditavyaḥ 
SA_K12_mahpratu-543	sarvatathāgatakāya iti veditavyaḥ /	sarva tathāgata kāyaḥ iti veditavyaḥ 
SA_K12_mahpratu-544	vajrakāya iti veditavyaḥ /	vajra kāyaḥ iti veditavyaḥ 
SA_K12_mahpratu-545	sarvatathāgatadhātugarbha iti veditavyaḥ /	sarva tathāgata dhātu garbhaḥ iti veditavyaḥ 
SA_K12_mahpratu-546	sarvatathāgatanetra iti veditavyaḥ /	sarva tathāgata netraḥ iti veditavyaḥ 
SA_K12_mahpratu-547	jvalitārciḥśarīra iti veditavyaḥ /	jvalita arciḥ śarīraḥ iti veditavyaḥ 
SA_K12_mahpratu-548	abhedyakavaca iti veditavyaḥ /	abhedya kavacaḥ iti veditavyaḥ 
SA_K12_mahpratu-549	sarvaśatrūṇāṃ pramathana iti veditavyaḥ /	sarva śatrūṇām pramathanaḥ iti veditavyaḥ 
SA_K12_mahpratu-550	sarvapāpāvaraṇanirdahana iti veditavyaḥ /	sarva pāpa āvaraṇa nirdahanaḥ iti veditavyaḥ 
SA_K12_mahpratu-551	narakagativiśodhaka iti veditavyaḥ /	naraka gati viśodhakaḥ iti veditavyaḥ 
SA_K12_mahpratu-552	kim iti pūrvaparijñātaṃ mahābrāhmaṇa /	kim iti pūrva parijñātam mahābrāhmaṇa 
SA_K12_mahpratu-553	[21] anyatamasmin pradeśe bhikṣur aśrāddhas tathāgatakulaśikṣākhaṇḍakaḥ adattādāyī /	anyatamasmin pradeśe bhikṣuḥ aśrāddhaḥ tathāgata kula śikṣā khaṇḍakaḥ a datta ādāyī 
SA_K12_mahpratu-554	sukhāyadvārahārikaḥ sāṃghikaṃ cāturdiśikaṃ gaṇaprāptaṃ ca yad dravyaṃ tat paudgalikaṃ sarvam adhiṣṭhāya bhakṣayati /	sukhāya dvārahārikaḥ sāṃghikam cāturdiśikam gaṇa prāptam ca yat dravyam tat paudgalikam sarvam adhiṣṭhāya bhakṣayati 
SA_K12_mahpratu-555	yāvad apareṇa samayena mahatā vyādhinā spṛṣṭaḥ mahatīṃ duḥkhāṃ vedanām anubhavati /	yāvat apareṇa samayena mahatā vyādhinā spṛṣṭaḥ mahatīm duḥkhām vedanām anubhavati 
SA_K12_mahpratu-556	sa tapasvī atrāṇo 'pratisaraṇo mahāntam utkrośanaśabdaṃ karoti /	sa tapasvī atrāṇaḥ pratisaraṇaḥ mahāntam utkrośana śabdam karoti 
SA_K12_mahpratu-557	atha tasminn eva pradeśe upāsako brāhmaṇaḥ prativasati /	atha tasmin eva pradeśe upāsakaḥ brāhmaṇaḥ prativasati 
SA_K12_mahpratu-558	tena tacchabdaṃ śrutam /	tena tad śabdam śrutam 
SA_K12_mahpratu-559	śrutvā ca punar yena sa bhikṣus tenopasaṃkrānta upasaṃkramya tasya bhikṣor imāṃ mahāpratisarāṃ mahāvidyārājñīṃ likhitvā kaṇṭhe badhnāti sma	śrutvā ca punar yena sa bhikṣuḥ tena upasaṃkrāntaḥ upasaṃkramya tasya bhikṣoḥ imām mahāpratisarām mahāvidyā rājñīm likhitvā kaṇṭhe badhnāti sma 
SA_K12_mahpratu-560	samanantarabaddhe ca mahāpratisare tasya bhikṣoḥ sarvā vedanāḥ praśāntāḥ sarvavyādhibhiḥ parimuktaḥ svasthaḥ saṃvṛtta iti /	samanantara baddhe ca mahāpratisare tasya bhikṣoḥ sarvāḥ vedanāḥ praśāntāḥ sarva vyādhibhiḥ parimuktaḥ svasthaḥ saṃvṛttaḥ iti 
SA_K12_mahpratu-561	sa tasyā eva rātryā atyayāt sūpasthitasmṛtiḥ kālagataḥ /	sa tasyāḥ eva rātryāḥ atyayāt su upasthita smṛtiḥ kālagataḥ 
SA_K12_mahpratu-562	sa tasmin kaḍevare utsṛṣṭe 'vīcau mahānarake upapannaḥ /	sa tasmin kaḍevare utsṛṣṭe vīcau mahānarake upapannaḥ 
SA_K12_mahpratu-563	tac ca tasya mṛtaśarīraṃ bhikṣubhiḥ kūṭe sthāpitam /	tat ca tasya mṛta śarīram bhikṣubhiḥ kūṭe sthāpitam 
SA_K12_mahpratu-564	sā tasya mahāpratisarā mahāvidyārājñī kaṇṭhe baddhaivāvasthitā /	sā tasya mahāpratisarā mahāvidyā rājñī kaṇṭhe baddhā eva avasthitā 
SA_K12_mahpratu-565	samanantaropapannasya tasya bhikṣos tasminn avīcau teṣāṃ nārakāṇāṃ sattvānāṃ sarvaduḥkhavedanāḥ praśāntāḥ /	samanantara upapannasya tasya bhikṣoḥ tasmin avīcau teṣām nārakāṇām sattvānām sarva duḥkha vedanāḥ praśāntāḥ 
SA_K12_mahpratu-566	te ca nārakāḥ sattvāḥ sarvasukhasamarpitā abhūvan /	te ca nārakāḥ sattvāḥ sarva sukha samarpitāḥ abhūvan 
SA_K12_mahpratu-567	ye ca te mahāntā āvīcikā agniskandhās te 'pi sarveṇa sarvam upaśāntā iti /	ye ca te mahāntaḥ āvīcikāḥ agni skandhāḥ te sarveṇa sarvam upaśāntāḥ iti 
SA_K12_mahpratu-568	atha te yamapuruṣā vispandamānā yamasya dharmarājasyemaṃ niścayaṃ vistareṇārocayanti sma /	atha te yama puruṣāḥ vispandamānāḥ yamasya dharma rājasya imam niścayam vistareṇa ārocayanti sma 
SA_K12_mahpratu-569	ativismayam idaṃ deva dṛśyate narakasaṃkaṭe /	ati vismayam idam deva dṛśyate naraka saṃkaṭe 
SA_K12_mahpratu-570	praśāntā dāruṇā duḥkhāḥ sattvānāṃ karmajāś ca ye // 1 //	praśāntāḥ dāruṇāḥ duḥkhāḥ sattvānām karma jāḥ ca ye 
SA_K12_mahpratu-571	praśāntās te 'pi aṅgārā dehasthā dehināṃ sadā /	praśāntāḥ te aṅgārāḥ deha sthāḥ dehinām sadā 
SA_K12_mahpratu-572	karapattrā na bādhante kṣuradhārā na sajjate // 2 //	kara pattrāḥ na bādhante kṣura dhārā na sajjate  /
SA_K12_mahpratu-573	astrāś ca bhagnāḥ sarve praśāntā lohakumbhayaḥ /	astrāḥ ca bhagnāḥ sarve praśāntāḥ loha kumbhayaḥ 
SA_K12_mahpratu-574	asipattravane pattrā na bādhante karmajāḥ punaḥ // 3 //	asipattravane pattrāḥ na bādhante karma jāḥ punar 
SA_K12_mahpratu-575	yamas tvaṃ dharmarājo 'si dharmeṇa śāsayase nṛṇām /	yamaḥ tvam dharma rājaḥ si dharmeṇa śāsayase nṛṇām 
SA_K12_mahpratu-576	idaṃ tu kāraṇaṃ nālpaṃ tvam asmākaṃ vaktum arhasi // 4 //	idam tu kāraṇam na alpam tvam asmākam vaktum arhasi  /
SA_K12_mahpratu-577	tato 'sau dharmarājā dharmātmā dharmaniścayaḥ /	dharmarājā dharma ātmā dharma niścayaḥ 
SA_K12_mahpratu-578	karuṇāśayanaṣṭānāṃ vacanaṃ śrutvedam īdṛśam // 5 //	karuṇā śaya naṣṭānām vacanam śrutvā idam īdṛśam 
SA_K12_mahpratu-579	kim etat kathyatāṃ śīghraṃ katham etat punar bruvan /	kim etat kathyatām śīghram katham etat punar bruvan 
SA_K12_mahpratu-580	tatas te duṣṭasattvānāṃ yamapuruṣāḥ sudāruṇāḥ // 6 //	tatas te duṣṭa sattvānām yama puruṣāḥ su dāruṇāḥ 
SA_K12_mahpratu-581	yamasya dharmarājasya idaṃ vacanam abruvan /	yamasya dharma rājasya idam vacanam abruvan 
SA_K12_mahpratu-582	ayaṃ deva mahāsattva utpanno narakasaṃkaṭe // 7 //	ayam deva mahāsattvaḥ utpannaḥ naraka saṃkaṭe 
SA_K12_mahpratu-583	avīcir yasya nāmedaṃ tenāsau saṃkaṭa ucyate /	avīciḥ yasya nāma idam tena asau saṃkaṭaḥ ucyate 
SA_K12_mahpratu-584	karmaṇāṃ yasya vaicitryaṃ sattvā yena sukhīkṛtāḥ // 8 //	karmaṇām yasya vaicitryam sattvāḥ yena sukhīkṛtāḥ 
SA_K12_mahpratu-585	sukhito hy eṣa sarvatra punar yāsyati surālayam /	sukhitaḥ hi eṣa sarvatra punar yāsyati surālayam 
SA_K12_mahpratu-586	yamo 'pi dharmarājā vai dṛṣṭvā kathayati vismitaḥ // 9 //	yamaḥ pi dharmarājā vai dṛṣṭvā kathayati vismitaḥ  /
SA_K12_mahpratu-587	maharddhiko 'yaṃ mahac cāsya śarīraṃ paurvajanmikam /	maharddhikaḥ yam mahat ca asya śarīram paurvajanmikam 
SA_K12_mahpratu-588	yathā dhātuśatair vṛndaiḥ stūpaṃ śobhati śāstunaḥ // 10 //	yathā dhātu śataiḥ vṛndaiḥ stūpam śobhati śāstunaḥ  /
SA_K12_mahpratu-589	tathāsya śobhate kāyaḥ pratisarābaddhakaṇṭhakaḥ /	tathā asya śobhate kāyaḥ pratisara ābaddha kaṇṭhakaḥ 
SA_K12_mahpratu-590	[22] atha te narakapālakā yakṣā yamasya dharmarājasyedaṃ vacanam abruvan /	atha te naraka pālakāḥ yakṣāḥ yamasya dharma rājasya idam vacanam abruvan 
SA_K12_mahpratu-591	katham idaṃ deva pratisarety ucyate /	katham idam deva pratisara iti ucyate 
SA_K12_mahpratu-592	dharmarāja uvāca /	dharmarājaḥ uvāca 
SA_K12_mahpratu-593	pratipat smārayed yas tu sa na gacchati durgatim /	pratipad smārayet yaḥ tu sa na gacchati durgatim 
SA_K12_mahpratu-594	sugatiṃ gacchate hy asau pratisarābhāvabhāvitaḥ // 11 //	sugatim gacchate hi asau pratisara abhāva bhāvitaḥ 
SA_K12_mahpratu-595	athavā narakapālā vai gacchatha puṣkalāvatīm /	athavā naraka pālāḥ vai gacchatha puṣkalāvatīm 
SA_K12_mahpratu-596	tad drakṣyatha mahākūṭaṃ devataiḥ parivāritam // 12 //	tat drakṣyatha mahā kūṭam devataiḥ parivāritam 
SA_K12_mahpratu-597	tad dṛṣṭvā sarvasattveṣu maitracittā bhaviṣyatha /	tat dṛṣṭvā sarva sattveṣu maitra cittāḥ bhaviṣyatha 
SA_K12_mahpratu-598	[23] atha te yamapuruṣā tasyām eva rātryāṃ puṣkalāvatīṃ gatāḥ /	atha te yama puruṣā tasyām eva rātryām puṣkalāvatīm gatāḥ 
SA_K12_mahpratu-599	te paśyanti tadā tatra rājadhānīsamīpataḥ /	te paśyanti tadā tatra rājadhānī samīpatas 
SA_K12_mahpratu-600	tac ca kūṭaṃ samantena ekajvālāsamākulam // 13 //	tat ca kūṭam samantena eka jvālā samākulam 
SA_K12_mahpratu-601	mṛtaśarīraṃ ca paśyanti pratisarābaddhakaṇṭhakam /	mṛta śarīram ca paśyanti pratisara ābaddha kaṇṭhakam 
SA_K12_mahpratu-602	devā nāgāś ca gandharvā yakṣarākṣasakiṃnaraiḥ // 14 //	devāḥ nāgāḥ ca gandharvāḥ yakṣa rākṣasa kiṃnaraiḥ 
SA_K12_mahpratu-603	parivāritaṃ samantena pūjāṃ kurvanty anuttarām /	parivāritam samantena pūjām kurvanti anuttarām 
SA_K12_mahpratu-604	[24] yāvat tasya tair yakṣaiḥ pratisarakūṭo nāma sthāpitaḥ /	yāvat tasya taiḥ yakṣaiḥ pratisarakūṭaḥ nāma sthāpitaḥ 
SA_K12_mahpratu-605	atha te yakṣāḥ punar āgatya yamasya dharmarājasya niścayaṃ vistareṇārocayanti sma /	atha te yakṣāḥ punar āgatya yamasya dharma rājasya niścayam vistareṇa ārocayanti sma 
SA_K12_mahpratu-606	evam etad deva yathā tvayābhihitam /	evam etat deva yathā tvayā abhihitam 
SA_K12_mahpratu-607	samanantarārocite 'smin vacanaparyavasāne sa mahāsattvas taṃ nārakaṃ śarīraṃ vijahya trayastriṃśeṣu deveṣūpapannaḥ /	samanantara ārocite smin vacana paryavasāne sa mahāsattvaḥ tam nārakam śarīram vijahya trayastriṃśeṣu deveṣu upapannaḥ 
SA_K12_mahpratu-608	tena hetunā pratisarapūrvī devaputra ity ucyate /	tena hetunā pratisara pūrvī deva putraḥ iti ucyate 
SA_K12_mahpratu-609	[25] tena hi mahābrāhmaṇa parijñātapūrvam /	tena hi mahā brāhmaṇa parijñāta pūrvam 
SA_K12_mahpratu-610	tasmād avaśyam eveyaṃ mahāpratisareti dhārayitavyā vācayitavyā likhitavyā yathāvidhinā nityaṃ śarīragatāṃ kṛtvā dhārayitavyā /	tasmāt avaśyam eva iyam mahāpratisarā iti dhārayitavyā vācayitavyā likhitavyā yathā vidhinā nityam śarīra gatām kṛtvā dhārayitavyā 
SA_K12_mahpratu-611	sa nityaṃ sarvavyasanaduḥkhebhyaḥ parimucyate /	sa nityam sarva vyasana duḥkhebhyaḥ parimucyate 
SA_K12_mahpratu-612	sarvadurgatibhayabhairavebhya uttarati /	sarva durgati bhaya bhairavebhyaḥ uttarati 
SA_K12_mahpratu-613	na ca vidyutā śakyaṃ pātayitum /	na ca vidyutā śakyam pātayitum 
SA_K12_mahpratu-614	kim iti vidyutā parijñātapūrvam /	kim iti vidyutā parijñāta pūrvam 
SA_K12_mahpratu-615	[26] mahābrāhmaṇa hiṅgumardane mahānagaravare vimalaśaṅkho nāma śreṣṭhī mahādhanakanakasamṛddhaḥ paripūrṇakośakoṣṭhāgārasaṃpanno babhūva /	mahā brāhmaṇa hiṅgumardane mahā nagara vare vimalaśaṅkhaḥ nāma śreṣṭhī mahādhana kanaka samṛddhaḥ paripūrṇa kośa koṣṭhāgāra saṃpannaḥ babhūva 
SA_K12_mahpratu-616	sārthavāha iti khyātavān /	sārthavāhaḥ iti khyātavān 
SA_K12_mahpratu-617	atha sa mahāsārthavāho yānapātram āsādya mahāsamudre 'vatīrṇaḥ /	atha sa mahā sārthavāhaḥ yānapātram āsādya mahā samudre vatīrṇaḥ 
SA_K12_mahpratu-618	yāvat timiṅgilaiḥ so 'sya poto 'vaṣṭabdhaḥ /	yāvat timiṅgilaiḥ saḥ sya potaḥ vaṣṭabdhaḥ 
SA_K12_mahpratu-619	vināśayitukāmā nāgāś ca saṃkṣubdhā mahāntaṃ garjanāsphoṭaṃ kurvanti vidyudulkām utsṛjanti vajrāśaniṃ pravarṣitum ārabdhāḥ /	vināśayitu kāmāḥ nāgāḥ ca saṃkṣubdhāḥ mahāntam garjana āsphoṭam kurvanti vidyut ulkām utsṛjanti vajra aśanim pravarṣitum ārabdhāḥ 
SA_K12_mahpratu-620	tatas te vaṇijo mahatā duḥkhenābhyāhatacittās taṃ mahāntaṃ nāgasaṃkṣobhaṃ vidyudulkāṃ	tatas te vaṇijaḥ mahatā duḥkhena abhyāhata cittāḥ tam mahāntam nāga saṃkṣobham vidyut ulkām 
SA_K12_mahpratu-621	vajrāśaniṃ cotsṛjantaṃ taiś ca timiṅgilaiḥ potam avaṣṭabdhaṃ dṛṣṭvā mahāntam utkrośanāśabdaṃ kartum ārabdhāḥ /	vajra aśanim ca utsṛjantam taiḥ ca timiṅgilaiḥ potam avaṣṭabdham dṛṣṭvā mahāntam utkrośanā śabdam kartum ārabdhāḥ 
SA_K12_mahpratu-622	te devatāviśeṣān āyācayanti /	te devatā viśeṣān āyācayanti 
SA_K12_mahpratu-623	na ca kaścit teṣāṃ paritrāṇaṃ bhavati /	na ca kaścid teṣām paritrāṇam bhavati 
SA_K12_mahpratu-624	tatas te sārthavāhasyopagamya karuṇakaruṇam idaṃ vacanam abruvan /	tatas te sārthavāhasya upagamya karuṇa karuṇam idam vacanam abruvan 
SA_K12_mahpratu-625	paritrāyasva mahāsattva mocayāsmān mahābhayāt /	paritrāyasva mahā sattva mocaya asmān mahā bhayāt 
SA_K12_mahpratu-626	atha khalu mahāsārthavāho dṛḍhacitto mahāmatiḥ // 1 //	atha khalu mahā sārthavāhaḥ dṛḍhacittaḥ mahāmatiḥ 
SA_K12_mahpratu-627	vaṇijo viklavībhūtān idaṃ vacanam abravīt /	vaṇijaḥ viklavībhūtān idam vacanam abravīt 
SA_K12_mahpratu-628	mā bhair mā bhair vaṇijo bhavanto dhīratāṃ vrajata // 2 //	mā bhaiḥ mā bhaiḥ vaṇijaḥ bhavantaḥ dhīra tām vrajata 
SA_K12_mahpratu-629	ahaṃ vo mocayiṣyāmi ato duḥkhamahārṇavāt /	aham vaḥ mocayiṣyāmi atas duḥkha mahā arṇavāt 
SA_K12_mahpratu-630	tato dhīramanaso bhūtvā vaṇija idaṃ vacanam abruvan // 3 //	tatas dhīra manasaḥ bhūtvā vaṇijaḥ idam vacanam abruvan 
SA_K12_mahpratu-631	kim etan mahāsattva brūhi śīghram avighnataḥ /	kim etat mahā sattva brūhi śīghram avighnataḥ 
SA_K12_mahpratu-632	yāvaj jīvitam asmākaṃ tvatprabhāvān mahāmate // 4 //	yāvat jīvitam asmākam tvad prabhāvāt mahāmate 
