segmentnr	original	analyzed
SA_XX_n3003u-137	tathāgatānubhāvena mañjuśrīḥ sattvās tathāgataṁ paśyanti |	tathāgata anubhāvena mañjuśrīḥ sattvāḥ tathāgata paśyanti 
SA_XX_n3003u-138	sa cābhūto 'nutpanno 'niruddho na bhāvo nābhāvo na dṛśyo nādṛśyo na lokyo nālokyo na caityo nācaityo na san nāsan |	sa ca abhūtaḥ na utpannaḥ niruddhaḥ na bhāvaḥ na abhāvaḥ na dṛśyaḥ na adṛśyaḥ na lokyaḥ na alokyaḥ na caityaḥ na acaityaḥ na san na asān 
SA_XX_n3003u-139	atha ca mañjuśrīḥ sattvās tathāgatapratibhāsam āramba- ṇīkṛtvā puṣpāṇi kṣipanti,	atha ca mañjuśrīḥ sattvāḥ tathāgata pratibhāsam āramba ṇīkṛtvā puṣpāṇi kṣipanti 
SA_XX_n3003u-140	gandhān vastrāṇi ratnāni ca kṣipanti |	gandhān vastrāṇi ratnāni ca kṣipanti 
SA_XX_n3003u-141	evaṁ ca vācaṁ bhāṣante |	eva ca vāca bhāṣante 
SA_XX_n3003u-142	vayam apy evaṁrūpā bhavema yādṛśas tathāgato 'rhan samyaksaṁbuddha iti |	vayam api evarūpāḥ bhavema yādṛśaḥ tathāgataḥ rhan samyaksabuddhaḥ iti 
SA_XX_n3003u-143	te buddha- jñānābhilāṣiṇo dānāni ca dadati,	te buddha jñāna abhilāṣiṇaḥ dānāni ca dadati 
SA_XX_n3003u-144	puṇyāni ca kurvanti,	puṇyāni ca kurvanti 
SA_XX_n3003u-145	śīlaṁ ca samādāya vartante |	śīla ca samādāya vartante 
SA_XX_n3003u-146	tac ca kuśalamūlaṁ tathāgatajñāna- (9)	tat ca kuśala mūla tathāgata jñāna 
SA_XX_n3003u-147	pratilambhāya pariṇāmayanti |	pratilambhāya pariṇāmayanti 
SA_XX_n3003u-148	tadyathā mañjuśrīs tatra mahā- vaiḍūryamayāṁ mahāpṛthivyāṁ śakrasya devānām indrasya pratibhāso neñjati,	tat yathā mañjuśrīḥ tatra mahā vaiḍūrya mayā mahā pṛthivyā śakrasya devānām indrasya pratibhāsaḥ na iñjati 
SA_XX_n3003u-149	na manyate,	na manyate 
SA_XX_n3003u-150	na prapañcayati,	na prapañcayati 
SA_XX_n3003u-151	na kalpayati,	na kalpayati 
SA_XX_n3003u-152	na vikalpayati |	na vikalpayati 
SA_XX_n3003u-153	akalpo 'vikalpo 'cintyo 'manasikāraḥ śāntaḥ śītībhūto 'nutpādo 'nirodho 'dṛṣṭo 'śruto 'nāghrāto 'nāsvādito 'spṛṣṭo 'nimitto 'vijñaptiko 'vijñāpanīyaḥ	akalpaḥ vikalpaḥ cintyaḥ manasikāraḥ śāntaḥ śītībhūtaḥ nu utpādaḥ nirodhaḥ dṛṣṭaḥ śrutaḥ na āghrātaḥ na āsvāditaḥ spṛṣṭaḥ nimittaḥ vijñaptikaḥ vijñāpanīyaḥ 
SA_XX_n3003u-154	evam eva mañjuśrīs tathāgato 'rhan samyaksambuddho neñjati,	evam eva mañjuśrīḥ tathāgataḥ rhan samyaksambuddhaḥ na iñjati 
SA_XX_n3003u-155	na manyate,	na manyate 
SA_XX_n3003u-156	na prapañcayati,	na prapañcayati 
SA_XX_n3003u-157	na kalpayati,	na kalpayati 
SA_XX_n3003u-158	na vikalpayati |	na vikalpayati 
SA_XX_n3003u-159	akalpo 'vikalpo 'cintyo 'manasikāraḥ śāntaḥ śītībhūto 'nutpādo 'nirodho 'dṛṣṭo 'śruto 'nāghrāto'nāsvādito 'spṛṣṭo'nimitto'vijñaptiko 'vijñāpanīyaḥ	a kalpaḥ vikalpaḥ cintyaḥ manasikāraḥ śāntaḥ śītībhūtaḥ n utpādaḥ nirodhaḥ dṛṣṭaḥ śrutaḥ na āghrātaḥ na āsvāditaḥ spṛṣṭaḥ nimittaḥ vijñaptikaḥ vijñāpanīyaḥ 
SA_XX_n3003u-160	anutpādagatiko hi mañjuśrīs tathāgataḥ |	anutpāda gatikaḥ hi mañjuśrīḥ tathāgataḥ 
SA_XX_n3003u-161	atha ca pratibimba iva lokeṣu dṛśyate |	atha ca pratibimbaḥ iva lokeṣu dṛśyate 
SA_XX_n3003u-162	yathādhimuktikānāṁ ca sattvānāṁ darśanavaimātratayā,	yathā adhimuktikānā ca sattvānā darśana vaimātra tayā 
SA_XX_n3003u-163	āyuḥpramāṇavaimātratāṁ darśayati |	āyuḥ pramāṇa vaimātra tāḥ darśayati 
SA_XX_n3003u-164	paripācanādhimukti- balādhānatayā bodhibhājaneṣu sattveṣu pratibhāsaprāpto bhavati |	paripācana adhimukti bala ādhāna tayā bodhi bhājaneṣu sattveṣu pratibhāsa prāptaḥ bhavati 
SA_XX_n3003u-165	yathāśayādhimuktyā ca sattvā dharmaṁ śṛṇvanti |	yathā āśaya adhimuktyā ca sattvāḥ dharma śṛṇvanti 
SA_XX_n3003u-166	yathāśayena triyānam iti saṁjānanti,	yathā āśayena triyānam iti sajānanti 
SA_XX_n3003u-167	yathāśayena cādhi- mucyante ||	yathāśayena ca adhi mucyante 
SA_XX_n3003u-168	tadyathā mañjuśrīr devānāṁ trayastriṁśānāṁ puṇyabala- pariniṣpannānāṁ dharmaśabdānāṁ mahādharmadundubhir upari vaijayantasya prasādasyāntarīkṣagatā cakṣuḥpatha- samatikrāntā,	tat yathā mañjuśrīḥ devānā trayastriśānā puṇya bala pariniṣpannānā dharma śabdānā mahā dharma dundubhiḥ upari vaijayantasya prasādasya antarīkṣa gatā cakṣuḥ patha samatikrāntā 
SA_XX_n3003u-169	adṛśyā,	adṛśyā 
SA_XX_n3003u-170	anālokyā sarvadevaputraiḥ |	an ālokyā sarva deva putraiḥ 
SA_XX_n3003u-171	atha ca punar mañjuśrīḥ sā mahādharmadundubhiḥ |	atha ca punar mañjuśrīḥ sā mahā dharmadundubhiḥ 
SA_XX_n3003u-172	yasmin (10) samaye devās trayastriṁśatkāyikā tīvrasatatasamitaṁ divyaiḥ kāmakrīḍāratiparibhogaiḥ pramattā bhavanti,	yasmin samaye devāḥ divyaiḥ kāma krīḍā rati paribhogaiḥ pramattāḥ bhavanti 
SA_XX_n3003u-173	na bhūyaḥ sudharmāyāṁ devasabhāyāṁ praviśya dharmaṁ saṁgāyanti,	na bhūyas sudharmāyāḥ deva sabhāyāḥ praviśya dharma sagāyanti 
SA_XX_n3003u-174	śakraś ca yadā devānām indro divyaiḥ kāmakrīḍaratipari- bhogaiḥ pramatto bhavati,	śakraḥ ca yadā devānām indraḥ divyaiḥ kāma krīḍa rati pari bhogaiḥ pramattaḥ bhavati 
SA_XX_n3003u-175	na dharmāsane niṣadya dharmaṁ bhāṣate |	na dharma āsane niṣadya dharma bhāṣate 
SA_XX_n3003u-176	tasmin samaye mañjuśrīḥ sā mahādharmadundubhir adṛṣyā cā nālokyā cakṣuḥpathasamatikrāntāntarīkṣagatā tādṛśaṁ dharmaśabdaṁ niścārayati |	tasmin samaye mañjuśrīḥ sā mahā dharma dundubhiḥ adṛṣyā na alokyā cakṣuḥ patha samatikrāntā antarīkṣa gatā tādṛśa dharma śabda niścārayati 
SA_XX_n3003u-177	yena ca dharmaśabdena sarvāṁs trayastriṁśatkāyikān devān svareṇa vijñapayati |	yena ca dharma śabdena sarvāḥ trayastriśat kāyikān devān svareṇa vijñapayati 
SA_XX_n3003u-178	anityā mārṣā rūpaśabdagandharasasparśā mā pramattacāriṇo bhavatha |	anityāḥ mārṣāḥ rūpa śabda gandha rasa sparśāḥ mā pramatta cāriṇaḥ bhavatha 
SA_XX_n3003u-179	mā kṣipram asmād bhavanāc cyaviṣyatha |	mā kṣipram asmāt bhavanāt cyaviṣyatha 
SA_XX_n3003u-180	duḥkhā mārṣāḥ sarvasaṁskārāḥ,	duḥkhāḥ mārṣāḥ sarva saskārāḥ 
SA_XX_n3003u-181	anātmano mārṣāḥ sarvasaṁskārāḥ,	anātmanaḥ mārṣāḥ sarva saskārāḥ 
SA_XX_n3003u-182	śūnyā mārṣāḥ sarvasaṁskārā mā pramādam āpadyatha |	śūnyāḥ mārṣāḥ sarva saskārāḥ mā pramādam āpadyatha 
SA_XX_n3003u-183	duḥkham itaś cyavitānāṁ punar atropapattir bhaviṣyati |	duḥkham itas cyavitānā punar atra upapattiḥ bhaviṣyati 
SA_XX_n3003u-184	saṁgāyata mārṣā dharmam,	sagāyata mārṣāḥ dharmam 
SA_XX_n3003u-185	dharmārāmaratiratā bhavatha dharmasārāḥ,	dharma ārāma rati ratāḥ bhavatha dharma sārāḥ 
SA_XX_n3003u-186	dharmanimnāḥ,	dharma nimnāḥ 
SA_XX_n3003u-187	dharmapravaṇāḥ,	dharma pravaṇāḥ 
SA_XX_n3003u-188	dharmānusmṛtimanasikārāḥ |	dharma anusmṛti manasikārāḥ 
SA_XX_n3003u-189	mārṣā viharatha yūyaṁ punar ebhir evaṁ divyaiḥ kāma- krīḍāratiparibhogaiḥ,	mārṣāḥ viharatha yūya punar ebhiḥ eva divyaiḥ kāma krīḍā rati paribhogaiḥ 
SA_XX_n3003u-190	avirahitā bhaviṣyatheti |	avirahitāḥ bhaviṣyatha iti 
SA_XX_n3003u-191	tena khalu punar mañjuśrīḥ samayena tasyā adṛśyā arūpiṇyā akalpyāyā avikalpāyāś cakṣuḥpathasamatikrāntāyā anutpannāniruddhāyā vākpathasamatikrāntāyāś cittamano- vijñānāpagatāyā mahādharmadundubheḥ śabdena sarve trayastriṁśatkāyikā devāḥ saṁcoditā bhītās trastā udvi- (11)	tena khalu punar mañjuśrīḥ samayena tasyāḥ adṛśyāḥ arūpiṇyāḥ akalpyāyāḥ avikalpāyāḥ cakṣuḥ patha samatikrāntāyāḥ anutpanna aniruddhāyāḥ vāc patha samatikrāntāyāḥ citta manaḥ vijñāna apagatāyāḥ mahā dharmadundubheḥ śabdena sarve trayastriśat kāyikāḥ devāḥ sa coditāḥ bhītāḥ trastāḥ udvijantaḥ anuttara mārga devāḥ sa coditāḥ bhītāḥ trastāḥ udvijantaḥ anuttara mārga devāḥ sa coditāḥ bhītāḥ trastāḥ udvij
SA_XX_n3003u-192	gnodvignāḥ sudharmāyāṁ devasabhāyāṁ praviśya dharmā- rāmaratiratā viharanti |	gna udvignāḥ sudharmāyāḥ deva sabhāyāḥ praviśya dharmāḥ rāma rati ratāḥ viharanti 
SA_XX_n3003u-193	dharmasārāḥ,	dharma sārāḥ 
SA_XX_n3003u-194	dharmanimnāḥ,	dharma nimnāḥ 
SA_XX_n3003u-195	dharma- pravaṇāḥ,	dharma pravaṇāḥ 
SA_XX_n3003u-196	dharmānusmṛtimanasikārā bhavanti |	dharma anusmṛti manasikārāḥ bhavanti 
SA_XX_n3003u-197	te tataś cyutā viśeṣagāmino bhavanti |	te tatas cyutāḥ viśeṣa gāminaḥ bhavanti 
SA_XX_n3003u-198	śakraś ca devānām indras tasmin samaye sudharmāyāṁ devasabhāyāṁ praviśya dharmāsane niṣadya dharmaṁ deśayati |	śakraḥ ca devānām indraḥ tasmin samaye sudharmāyāḥ deva sabhāyāḥ praviśya dharma āsane niṣadya dharma deśayati 
SA_XX_n3003u-199	yadā ca mañjuśrīr asurā devaiḥ sārdhaṁ saṁgrāmayanti |	yadā ca mañjuśrīḥ asurāḥ devaiḥ sārdha 
SA_XX_n3003u-200	tatra yadā trayastriṁśā devāḥ parābhavaṁ gacchanti |	tatra yadā trayastriśāḥ devāḥ parābhava gacchanti 
SA_XX_n3003u-201	tadā sā dharmadundubhī tādṛśaśabdaṁ niścārayati |	tadā sā dharmadundubhī tādṛśa śabda niścārayati 
SA_XX_n3003u-202	yena śabdenāsurā bhītās trastā udvignodvignāḥ palāyanti |	yena śabdena asurāḥ bhītāḥ trastāḥ udvigna udvignāḥ palāyanti 
SA_XX_n3003u-203	na ca mañjuśrīs tasyā mahādharmadundubheḥ kaścit saṁpādayitā vātmabhāvo vā saṁvidyate |	na ca mañjuśrīḥ tasyāḥ mahā dharmadundubheḥ kaścid sa pādayitā vā ātmabhāvaḥ vā sa vidyate 
SA_XX_n3003u-204	adṛśyā mañjuśrīḥ sā mahādharmadundubhir anālokyā satyābhūtācittācetanā- nimittārūpiṇyarutānātma bhāvādvayā cakṣuḥpathasamati- krāntā |	adṛśyā mañjuśrīḥ sā mahā dharma dundubhiḥ an ālokyā satya a bhūta a citta a cetanā nimitta a rūpiṇī a ruta an ātma bhāva a dvayā cakṣuḥ patha samati krāntā 
SA_XX_n3003u-205	atha ca mañjuśrīs trayastriṁśatkāyikānāṁ devaputrāṇāṁ pūrvaparikarmakṛtānāṁ mahādharmadundubheḥ śabdo niś- carati |	atha ca mañjuśrīḥ trayastriśatkāyikānā devaputrāṇā pūrva parikarma kṛtānā mahā dharmadundubheḥ śabdaḥ niḥ carati 
SA_XX_n3003u-206	trāyastriṁśānāṁ devaputrāṇāṁ sarvopadravopāyā- sopakleśopaśāntaye saṁvartate |	trāyastriśānā devaputrāṇā sarva upadrava upāyā sa upakleśa upaśāntaye savartate 
SA_XX_n3003u-207	yathā mañjuśrīs tasyā mahādundubher adṛśyo 'nātma- bhāvo 'nālokyo 'sann abhūto 'cinto 'cetano 'nimitto (12)	yathā mañjuśrīḥ tasyāḥ mahā dundubheḥ adṛśyaḥ na ātma bhāvaḥ na alokyaḥ san abhūtaḥ cintaḥ cetanaḥ 
SA_XX_n3003u-208	'rūpy aruto 'bhāvo 'dvayaś cakṣuḥpathasamatikrāntaḥ,	rūpī arutaḥ bhāvaḥ dvayaḥ cakṣuḥ patha samatikrāntaḥ 
SA_XX_n3003u-209	pūrva- karmavipākena trayastriṁśatkāyikānāṁ devaputrāṇāṁ sarvo- padravopāyāsopakleśopaśāntaye śabdo niścarati |	pūrva karma vipākena trayastriśatkāyikānām devaputrāṇām sarva upadrava upāyāsa upakleśa upaśāntaye śabdaḥ niścarati 
SA_XX_n3003u-210	pramattāṁś ca dvaputrān dharmaśabdena saṁcodayati |	pramattāḥ ca dvi putrān dharma śabdena sacodayati 
SA_XX_n3003u-211	sa ca dharma- śabdas trayastriṁśatkāyikānāṁ devaputrāṇāṁ sarvopadravo- pāyāsopakleśopaśāntaye saṁvartate |	sa ca dharma śabdaḥ trayastriśatkāyikānā devaputrāṇā sarva upadrava u pāyāsa upakleśa upaśāntaye savartate 
SA_XX_n3003u-212	evam eva mañjuśrīs tathāgato 'rhan samyaksaṁbuddho 'dṛśyo 'nālokyo 'nātmabhāvo 'sann abhūto 'citto 'cetano 'nimitto 'rūpy aruto 'dvayo 'bhāvaś cakṣuḥpathasamatikrāntaḥ |	evam eva mañjuśrīḥ tathāgataḥ rhan samyaksabuddhaḥ dṛśyaḥ na alokyaḥ na ātma bhāvaḥ san cittaḥ cetanaḥ nimittaḥ bhāvaḥ cakṣuḥ patha samatikrāntaḥ 
SA_XX_n3003u-213	atha ca mañjuśrīḥ sattvāḥ pūrvakarmavipākena yathāśayā- dhimuktyā dharmaśabdaṁ niścarantaṁ saṁjānanti |	atha ca mañjuśrīḥ sattvāḥ pūrva karma vipākena yathā āśayā dhimuktyā dharma śabda sajānanti 
SA_XX_n3003u-214	sa ca dharmaśabdaḥ sarvasattvānāṁ sarvopadravopāyāsopakleśo- paśāntaye saṁvartate |	sa ca dharma śabdaḥ sarva sattvānā sarva upadrava upāyāsa upakleśaḥ upaśāntaye savartate 
SA_XX_n3003u-215	dharmasvaranirghoṣeṇa tathāgata- ghoṣasvara iti loke saṁkhyāṁ gacchati |	dharma svara nirghoṣeṇa tathāgata ghoṣa svaraḥ iti loke sakhyā gacchati 
SA_XX_n3003u-216	nāsti ca mañjuśrīs tathāgataḥ,	na asti ca mañjuśrīḥ tathāgataḥ 
SA_XX_n3003u-217	atha ca dharmasvara- ghoṣena tathāgata iti prajñaptir loke saṁbhavati |	atha ca dharma svara ghoṣena tathāgataḥ iti prajñaptiḥ loke sabhavati 
SA_XX_n3003u-218	sattvānām eva pūrvakuśalakarmavipākena tathāgataśabdaṁ niścarantaṁ sattvāḥ saṁjānanti |	sattvānām eva pūrva kuśala karma vipākena tathāgata śabda sattvāḥ sajānanti 
SA_XX_n3003u-219	sarvasattvānāṁ sarvasukhajananārthaṁ pramattānāṁ ca saṁcodanārthaṁ śabdo niścarati |	sarva sattvānā sarva sukha janana artha pramattānā ca sa codana artha śabdaḥ niścarati 
SA_XX_n3003u-220	te mañjuśrīḥ sattvāḥ śabdaṁ śrutvā tathāgataṁ saṁkalpayanti |	te mañjuśrīḥ sattvāḥ śabda śrutvā tathāgata sakalpayanti 
SA_XX_n3003u-221	ayaṁ tathāgatasyātmabhāva iti |	tathāgatasya ātmabhāvaḥ iti 
SA_XX_n3003u-222	ādikarmikāṇāṁ ca bodhisattvānāṁ sarvabālapṛthagjanā- nāṁ ca tathāgatārambaṇakuśalamūlasaṁjananārthaṁ tathā- gatavāk śrūyate |	ādi karmikāṇā ca bodhisattvānā sarva bāla pṛthagjanāḥ nā ca tathāgata ārambaṇa kuśala mūla sa janana artha tathā gata vāc śrūyate 
SA_XX_n3003u-223	api tv anutpanno 'niruddho mañjuśrīs tathāgato veditavyaḥ ||	api tu anutpannaḥ niruddhaḥ mañjuśrīḥ tathāgataḥ veditavyaḥ 
SA_XX_n3003u-224	(13) tadyathā mañjuśrīr nidāghakālāvasāne varṣāṇāṁ prathame māsy āgate sattvānāṁ pūrvakarmavipākena pṛthivīgatānāṁ bījagrāmabhūtagrāmasya sarvatṛṇagulmauṣadhivanaspatīnāṁ saṁjananārtham upari vaihāyasy āntarīkṣa ākāśe tādṛśā vayāvo vānti |	tat yathā mañjuśrīḥ nidāgha kāla avasāne varṣāṇām prathame māsi āgate sattvānā pūrva karma vipākena pṛthivī gatānā bīja grāma bhūta grāmasya sarva tṛṇa gulma oṣadhi vanaspatīnā sa janana artham upari vaihāyase āntarīkṣe ākāśe tādṛśāḥ vayāvaḥ vānti 
SA_XX_n3003u-225	yenodakaṁ saṁbhavati |	yena udaka sabhavati 
SA_XX_n3003u-226	saṁbhūtaṁ ca mahāpṛthivyāṁ prapatati |	ca mahā pṛthivyā prapatati 
SA_XX_n3003u-227	tena ca sarvī mahāpṛthivī saṁtarpitā bhavati |	tena ca sarvī mahā pṛthivī sa tarpitā bhavati 
SA_XX_n3003u-228	sarve jambūdvīpakāś ca sattvās tasmin samaye pramuditā bhavanti |	sarve jambūdvīpakāḥ ca sattvāḥ tasmin samaye pramuditāḥ bhavanti 
SA_XX_n3003u-229	saumanasyajātās tasya megha iti |	saumanasya jātāḥ tasya meghaḥ iti 
SA_XX_n3003u-230	saṁjñā loke saṁbhavati |	sajñā loke sabhavati 
SA_XX_n3003u-231	yasmin khalu punar mañjuśrīḥ samaya upary antarīkṣād mahān udakaskandho na nipatati,	yasmin khalu punar mañjuśrīḥ samaye upari antarīkṣāt mahān udaka skandhaḥ na nipatati 
SA_XX_n3003u-232	tasmin samaye sarvajam- būdvīpakāḥ sattvā evaṁ cintayanti |	tasmin samaye sarvajam būdvīpakāḥ sattvāḥ eva cintayanti 
SA_XX_n3003u-233	nātra meghaḥ saṁbhavati |	na atra meghaḥ sabhavati 
SA_XX_n3003u-234	yadā tu mañjuśrīr upary antarīkṣād mahān vāriskandho mahāpṛthivyāṁ nipatati,	yadā tu mañjuśrīḥ upari antarīkṣāt mahān vāri skandhaḥ mahā pṛthivyāḥ nipatati 
SA_XX_n3003u-235	sattvā evaṁ vadanti |	sattvāḥ eva vadanti 
SA_XX_n3003u-236	aho mahāmegho vāri pramuñcati saṁtarpayati mahāpṛthivīm iti |	aho mahā meghaḥ vāri pramuñcati sa tarpayati mahā pṛthivīm iti 
SA_XX_n3003u-237	na punar atra mañjuśrīr megho vā meghaprajñaptir vā vidyate |	na punar atra mañjuśrīḥ meghaḥ vā megha prajñaptiḥ vā vidyate 
SA_XX_n3003u-238	vāta- saṁjanito mañjuśrīr upary antarīkṣād mahān udakaskandho nipatati |	vāta sa janitaḥ mañjuśrīḥ upari antarīkṣāt mahān udaka skandhaḥ nipatati 
SA_XX_n3003u-239	so'pskandho mañjuśrīs tatraivāntarīkṣe 'ntar- dhīyate |	sa upskandhaḥ mañjuśrīḥ tatra eva antarīkṣe ntar dhīyate 
SA_XX_n3003u-240	sattvānāṁ pūrvakarmavipākena |	sattvānā pūrva karma vipākena 
SA_XX_n3003u-241	yathā mañjuśrīs tasya vāriskandhasyopary antarīkṣe vāta- saṁkṣobheṇa saṁvāryamāṇasya muñcato vāri megha iti pra- jñaptir bhavati |	yathā mañjuśrīḥ tasya vāri skandhasya upari antarīkṣe vāta sa kṣobheṇa sa vāryamāṇasya muñcataḥ vāri meghaḥ iti pra jñaptiḥ bhavati 
SA_XX_n3003u-242	sattvānāṁ pūrvakarmavipākena |	sattvānā pūrva karma vipākena 
SA_XX_n3003u-243	na punar atra mañjusrīr meghaḥ saṁvidyate,	na punar atra mañjusrīḥ meghaḥ savidyate 
SA_XX_n3003u-244	na meghaprajñaptiḥ |	na megha prajñaptiḥ 
SA_XX_n3003u-245	(14) anutpanno 'niruddho mañjuśrīr meghaś cittagatyanavatāra āgatigativinirmuktaḥ |	an utpannaḥ niruddhaḥ mañjuśrīḥ meghaḥ citta gati an avatāraḥ āgati gati vinirmuktaḥ 
SA_XX_n3003u-246	evam eva mañjuśrīḥ pūrvakuśalamūlasaṁbhāropacitānāṁ bodhisattvānāṁ mahāsattvānāṁ cānyeṣāṁ ca sattvānāṁ śrāva- kapratyekabuddhajñānābhiprāṇām avaropitakuśalamūlānāṁ ca sattvānāṁ nirvāṇamārgasaṁdarśanahetukānām āsaṁga- pratibhānas tathāgato 'rhan samyakṣaṁbuddho loka utpanna iti saṁkhyāṁ gacchati |	evam eva mañjuśrīḥ pūrva kuśala mūla sabhāra upacitānā bodhisattvānā mahāsattvānā ca anyeṣā ca sattvānā śrāva ka pratyekabuddha jñāna abhiprāṇām avaropita kuśala mūlānā ca sattvānā nirvāṇa mārga sadarśana hetukānām āsaga pratibhānaḥ tathāgataḥ rhan samyakṣabuddhaḥ loke utpannaḥ iti sakhyā gacchati 
SA_XX_n3003u-247	sa yad bhāṣate tat sarvaṁ tathā- vitathānanyathā,	sa yat bhāṣate tat sarva tathā vitatha ananyathā 
SA_XX_n3003u-248	tasya devamanuṣyeṣu tathāgata iti nāma kṛtam |	tasya deva manuṣyeṣu tathāgataḥ iti nāma kṛtam 
SA_XX_n3003u-249	atha ca mañjuśrīḥ śabdo niścarati devamanuṣyeṣu yaduta tathāgata iti |	atha ca mañjuśrīḥ śabdaḥ niścarati deva manuṣyeṣu yat uta tathāgate iti 
SA_XX_n3003u-250	na punar mañjuśrīs tathāgataḥ saṁvidyate |	na punar mañjuśrīḥ tathāgataḥ savidyate 
SA_XX_n3003u-251	animitto mañjuśrīs tathāgato nimittāpagato na deśastho na videśasthaḥ,	animittaḥ mañjuśrīḥ tathāgataḥ nimitta apagataḥ na deśa sthaḥ na videśa sthaḥ 
SA_XX_n3003u-252	abhūto 'nutpanno 'niruddhaḥ |	a bhūtaḥ n utpannaḥ niruddhaḥ 
SA_XX_n3003u-253	tat khalu punar mañjuśrīs tathāgatapratibhāsaḥ sadevakaṁ lokaṁ dharmeṇa saṁtarpayitvā saṁpravārayitvā,	tat khalu punar mañjuśrīḥ tathāgata pratibhāsaḥ sa devaka loka dharmeṇa sa tarpayitvā sa pravārayitvā 
SA_XX_n3003u-254	ādikarmikāṇāṁ ca bodhisattvānāṁ cānyeṣāṁ ca sarvabālapṛthagjanānāṁ nirvāṇavainayikānāṁ pūrvakarmavipākenādarśanābhāso bhavati |	ādi karmikāṇā ca bodhisattvānā ca anyeṣā ca sarva bāla pṛthagjanānā nirvāṇa vainayikānā pūrva karma vipākena adarśana ābhāsaḥ bhavati 
SA_XX_n3003u-255	teṣām evaṁ bhavati |	teṣām eva bhavati 
SA_XX_n3003u-256	parinirvṛtas tathāgata iti |	parinirvṛtaḥ tathāgataḥ iti 
SA_XX_n3003u-257	na mañjuśrīs tathāgata utpadyate vā nirudhyate vā |	na mañjuśrīḥ tathāgataḥ utpadyate vā nirudhyate vā 
SA_XX_n3003u-258	anutpanno 'niruddho mañjuśrīs tathāgataḥ |	anutpannaḥ niruddhaḥ mañjuśrīḥ tathāgataḥ 
SA_XX_n3003u-259	ādiparinirvṛto mañjuśrīs tathāgato 'rhan samyaksaṁbuddhaḥ |	ādi parinirvṛtaḥ mañjuśrīḥ tathāgataḥ rhan samyaksabuddhaḥ 
SA_XX_n3003u-260	yathā mañju- (15)	yathā mañju 
SA_XX_n3003u-261	śrīr udakārambaṇenābhūtasya meghasyānutpannāniruddha- syāsato meghaprajñaptiḥ sthitā loke megha iti |	śrīḥ udaka ārambaṇena abhūtasya meghasya anutpannā aniruddha sya asataḥ megha prajñaptiḥ sthitā loke meghaḥ iti 
SA_XX_n3003u-262	evam eva mañjuśrīr dharmadeśanārambaṇenābhūtasya tathāgatasyānut- pannānuruddhasyāsata ādita evājātasya nāmaprajñaptiḥ sthitā loke tathāgato 'rhan samyaksaṁbuddha iti ||	evam eva mañjuśrīḥ dharma deśanā ārambaṇena abhūtasya tathāgatasya an ud panna anuruddhasya asataḥ āditas eva a jātasya nāma prajñaptiḥ sthitā loke tathāgataḥ rhan samyaksabuddhaḥ iti 
