segmentnr	original	analyzed
SA_XX_n3013u-108	pratyakṣadharmā bhagavāṁ sarvadharmeṣu cakṣumāṁ ||	pratyakṣa dharmā bhagavā sarva dharmeṣu cakṣumā 
SA_XX_n3013u-109	saṁjīvaṁ kālasūtraṁ ca saṁghātaṁ ca dvau ca rauravau |	sajīva kālasūtra ca saghāta ca dvau ca rauravau 
SA_XX_n3013u-110	athāparā mahāvīcī tapano ca pratāpano ||	atha aparā mahāvīcī tapano ca pratāpano 
SA_XX_n3013u-111	ityete aṣṭau nirayā ākhyātā duratikramā |	iti ete aṣṭau nirayāḥ ākhyātāḥ duratikramā 
SA_XX_n3013u-112	ākīrṇā raudrakarmebhiḥ pratyekaṣoḍaśotsadā ||	ākīrṇā raudra karmebhiḥ pratyeka ṣoḍaśa utsadā 
SA_XX_n3013u-113	catuḥkalā caturdvārā vibhaktā bhāgaśo mitā |	catur kalā catur dvārā vibhaktā bhāgaśas mitā 
SA_XX_n3013u-114	udgatā yojanaśataṁ samantācchatayojanaṁ ||	udgatāḥ yojana śata samantāt śata yojana 
SA_XX_n3013u-115	ayaḥprākāraparikṣiptā ayasā pratikujbitāḥ |	ayaḥ prākāra parikṣiptāḥ ayasā pratikujbitāḥ 
SA_XX_n3013u-116	teṣāmayomayī bhūmiḥ prajvalitā tejasāyutā ||	teṣām ayaḥ mayī bhūmiḥ prajvalitā tejasā āyutā 
SA_XX_n3013u-117	sadāyasaphālāsphārā āvasathā durāsadā |	sadā āyasa phāla āsphārāḥ āvasathāḥ durāsadāḥ 
SA_XX_n3013u-118	romaharṣaṇarūpā ca bhīṣmā pratibhayā duḥkhā ||	ca bhīṣmā pratibhayā duḥkhā 
SA_XX_n3013u-119	(9) mahadbhayaṁkarā sarve arciśatasamākulā |	mahā bhaya karā sarve arci śata samākulā 
SA_XX_n3013u-120	ekaiko yojanaśataṁ ādāye saṁprabhāsati ||	ekaikaḥ yojana śate ādāye sa prabhāsati 
SA_XX_n3013u-121	yatra satvā bahū raudrā mahākilviṣakārakā |	yatra satvāḥ bahū raudrāḥ mahā kilviṣa kārakā 
SA_XX_n3013u-122	ciraṁ kālaṁ patappanti api ca varṣaśatānyapi ||	cira kāla api ca varṣa śatāni api 
SA_XX_n3013u-123	ayomayehi daṇḍehi sthūlanarakapālakāḥ |	ayaḥ mayehi daṇḍehi sthūla naraka pālakāḥ 
SA_XX_n3013u-124	hananti pratyamitrāṇi ye bhonti kṛtakilviṣā ||	hananti pratyamitrāṇi ye bhonti kṛta kilviṣāḥ 
SA_XX_n3013u-125	teṣāmahaṁ kīrtayiṣyāmi girāyamanupūrvaśaḥ |	teṣām aha kīrtayiṣyāmi girā ayam anupūrvaśas 
SA_XX_n3013u-126	śrotumādāya satkṛtya śṛṇotha mama bhāṣataḥ ||	śrotum ādāya satkṛtya mama bhāṣataḥ 
SA_XX_n3013u-127	saṁjīve satvā niraye ūrdhapādā adhośirāḥ |	sa jīve satvā niraye ūrdhva pādāḥ adhas śirāḥ 
SA_XX_n3013u-128	pralaṁbayitvā takṣyanti vāsīhi paraśūhi ca ||	pralabayitvā takṣyanti vā asīhi paraśūhi ca 
SA_XX_n3013u-129	tato nakhehi tīkṣṇehi āyasehi svayaṁbhuhi |	tatas nakhehi tīkṣṇehi āyasehi 
SA_XX_n3013u-130	anyamanyaṁ vivādenti kruddhā krodhavaśānugāḥ ||	kruddhāḥ krodha vaśa anugāḥ 
SA_XX_n3013u-131	asino cāparā teṣāṁ tīkṣṇā hasteṣu jāyitha |	asinā u ca aparā teṣā tīkṣṇā hasteṣu jāyitha 
SA_XX_n3013u-132	yehicchindanti anyonyaṁ praduṣṭamanasārakā ||	anyonya 
SA_XX_n3013u-133	teṣāṁ sīdanti gātrāṇi śītalavā-ūhatā |	teṣām sīdanti gātrāṇi 
SA_XX_n3013u-134	sarvāṅgajvalanasteṣāṁ pūrvakarmavipākataḥ ||	sarva aṅga jvalanaḥ teṣām pūrva karma vipākataḥ 
SA_XX_n3013u-135	evaṁ śāstā yathābhūtamabhijñāya tathāgato |	eva śāstā yathābhūtam abhijñāya tathāgataḥ 
SA_XX_n3013u-136	saṁjīvamiti ākhyāsi āvāsaṁ pāpakarmaṇāṁ ||	sajīvam iti ākhyāsi āvāsa pāpa karmaṇā 
SA_XX_n3013u-137	(10) saṁjīvāto ca nirmuktā kukkulamavagāhiṣu |	ca nirmuktā kukkulam avagāhiṣu 
SA_XX_n3013u-138	hanyamānā samāgamya dīrghamāyatavistaraṁ ||	hanyamānā samāgamya dīrgham āyata vistara 
SA_XX_n3013u-139	te khu tatra pradhāvanti yojanāni anekaśo |	te khu tatra pradhāvanti yojanāni anekaśas 
SA_XX_n3013u-140	dahyamānā kukkulena vedentā bahuduḥkhakaṁ ||	dahyamānā kukkulena bahuduḥkhaka 
SA_XX_n3013u-141	kukkulāto ca nirmuktāḥ kuṇapamavagāhitha |	ca nirmuktāḥ kuṇapam avagāhitha 
SA_XX_n3013u-142	dīrghapadātivistīrṇaṁ te vidhvaṁsitapauruṣā ||	dīrgha padāti vistīrṇa te vidhvasita pauruṣā 
SA_XX_n3013u-143	tamenaṁ kṛṣṇaprāṇakā agnitīkṣṇamukhā kharā |	kṛṣṇa prāṇakā agni tīkṣṇa mukhā kharā 
SA_XX_n3013u-144	chaviṁ bhittvāna khādanti mānsaśoṇitabhojanāḥ ||	chavi khādanti mānsa śoṇita bhojanāḥ 
SA_XX_n3013u-145	kuṇapāto ca uttīrṇā drumā paśyanti śobhanā |	ca uttīrṇā drumā paśyanti śobhanā 
SA_XX_n3013u-146	haritānpatrasaṁchannāstānāyānti sukhārthinaḥ ||	haritān patra sa channāḥ tān āyānti sukha arthinaḥ 
SA_XX_n3013u-147	tamenaṁ kulalā gṛdhrā kākolā ca ayomukhā |	tamena kulalā gṛdhrā kākolā ca ayomukhā 
SA_XX_n3013u-148	ārdravṛkṣe va varjitvā khādanti rudhirakṣatāṁ ||	ārdra vṛkṣe khādanti rudhira kṣatā 
SA_XX_n3013u-149	yadā ca khāditā bhonti asthīni avaśeṣitā |	yadā ca khāditā bhonti asthīni avaśeṣitā 
SA_XX_n3013u-150	punasteṣāṁ chavimānsaṁ rudhiraṁ copajāyate ||	punar teṣām chavimān sa ca upajāyate 
SA_XX_n3013u-151	te bhītā utpatitvāna alenā lenasaṁjñino |	te bhītāḥ utpatitvāna alenāḥ lena sajñinaḥ 
SA_XX_n3013u-152	asipatravanaṁ ghoraṁ hanyamānā upāgami ||	asipatravana ghora hanyamānā upāgami 
SA_XX_n3013u-153	(11) tato kṣatā ca ārtā ca bahurudhiramrakṣitā |	kṣatā ca ārtā ca bahu rudhira mrakṣitā 
SA_XX_n3013u-154	asipatravanā muktāḥ yānti vaitaraṇīṁ nadīṁ ||	asipatravanāḥ muktāḥ yānti vaitaraṇī nadī 
SA_XX_n3013u-155	tena tāmavagāhanti taptāṁ kṣārodakāṁ nadīṁ |	tena tām avagāhanti taptā kṣāra udakā nadī 
SA_XX_n3013u-156	teṣāṁ ca aṅgamaṅgāni kṣatāni pratividhyata ||	teṣām ca aṅgam aṅgāni kṣatāni pratividhyata 
SA_XX_n3013u-157	tato 'ṅkuśehi viddhitvā āyasaiḥ yamapauruṣāḥ |	tatas ṅkuśehi āyasaiḥ yama pauruṣāḥ 
SA_XX_n3013u-158	utkṣipitvā nadītīre bhuṁjāventi ayoguḍāṁ ||	utkṣipitvā nadī tīre ayaḥ guḍā 
SA_XX_n3013u-159	tāmralohaṁ ca śulvaṁ ca āpāyenti vilīnakaṁ |	tāmraloha ca śulva ca vilīnaka 
SA_XX_n3013u-160	tameṣāmantramādāya adhobhāgena gacchati ||	tam eṣām antram ādāya adhobhāgena gacchati 
SA_XX_n3013u-161	etāni pāpakarmāntā narakāṁ pratipadyatha |	etāni pāpa karmāntāḥ 
SA_XX_n3013u-162	akṛtvāna kuśalaṁ karma vāmamārgānusāriṇaḥ ||	vāma mārga anusāriṇaḥ 
SA_XX_n3013u-163	ye ca pāpāni karmāṇi parivarjanti yoniśaḥ |	ye ca pāpāni karmāṇi parivarjanti yoniśas 
SA_XX_n3013u-164	ekāntakuśalācārā na te gacchanti durgatiṁ ||	ekānta kuśala ācārāḥ na te gacchanti durgati 
SA_XX_n3013u-165	tasmā dvirūpaparyāyā karmā kalyāṇapāpakā |	tasmai dvi rūpa paryāyā karmā kalyāṇa pāpakā 
SA_XX_n3013u-166	pāpāni parivarjitvā kalyāṇaṁ ācare śubhaṁ ||	pāpāni parivarjitvā kalyāṇe ācare śubha 
SA_XX_n3013u-167	kālasūtrasmiṁ narake ārdravṛkṣe va varjitāḥ |	narake varjitāḥ 
SA_XX_n3013u-168	sūtrayitvāna teṣāṅgā vāsīhi paraśūhi ca ||	teṣām aṅgā vāsīhi ca 
SA_XX_n3013u-169	tato ayomayā patrā dīrghakālasutāpitā |	tatas ayaḥ mayā patrā dīrgha kāla sutā pitā 
SA_XX_n3013u-170	dahantā pīḍayantā ca gātreṣu pariveṣṭitā ||	dahantā pīḍayantā ca gātreṣu pariveṣṭitā 
SA_XX_n3013u-171	(12) dahitvā pīḍayitvā ca ayopatrā vighaṭṭitā |	dahitvā pīḍayitvā ca ayopatrā vighaṭṭitā 
SA_XX_n3013u-172	āvṛṁhitaṁ chavimānsaṁ rudhiraṁ ca prasāraye ||	āvṛhita chavimān sa rudhira ca prasāraye 
SA_XX_n3013u-173	tato pārṣṇīhi pāṭetvā yāva adhikṛkāṭikāṁ |	tatas pārṣṇīhi pāṭetvā yāva adhikṛkāṭikā 
SA_XX_n3013u-174	kālasūtrasmiṁ narake bahu api saṁghaṭṭati ||	narake bahu api 
SA_XX_n3013u-175	bhairave andhakārasmiṁ vārtā yatra na dṛśyati |	vārtā yatra na dṛśyati 
SA_XX_n3013u-176	dhūmasaṁghātasmiṁ tasmiṁ narake osaranti ca ||	tasmin narake osaranti ca 
SA_XX_n3013u-177	te ca tatra pradhāvanti yojanāni anekaśaḥ |	te ca tatra pradhāvanti yojanāni anekaśas 
SA_XX_n3013u-178	anyamanyaṁ ākramantā badhreṣu paramantraśaḥ ||	anyamanye ākramantā badhreṣu paramantraśas 
SA_XX_n3013u-179	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgataḥ |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_XX_n3013u-180	kālasūtraṁ idaṁ vakṣe āvāsaṁ pāpakarmiṇāṁ ||	āvāsa pāpakarmiṇā 
SA_XX_n3013u-181	saṁghātasmiṁ ca narake mahatā parvatā adho |	ca narake mahatā parvatāḥ adhas 
SA_XX_n3013u-182	teṣāmantarikaṁ satvā mṛgavaśo praveśitā ||	teṣām satvāḥ praveśitāḥ 
SA_XX_n3013u-183	te pi śailā samāgamya satvānāṁ karmapratyayā |	te pi śailā samāgamya satvānā karma pratyayā 
SA_XX_n3013u-184	pīḍayanti bahu prāṇāṁ agniskandhanibhāniva ||	pīḍayanti bahu prāṇāḥ agni skandha nibhān iva 
SA_XX_n3013u-185	pīḍitānāṁ ca gātrāṇāṁ bahuṁ sravati śoṇitaṁ |	pīḍitānā ca gātrāṇā bahu sravati śoṇita 
SA_XX_n3013u-186	śarīrasaṁbhrame cāpi pūyanadyo pravartitha ||	śarīra sabhrame ca api pravartitha 
SA_XX_n3013u-187	(13) āyasāsu ca droṇīṣu ayomuśalakoṭiṣu |	āyasāsu ca droṇīṣu ayaḥ muśala koṭiṣu 
SA_XX_n3013u-188	subhanti pratyamitrāṇi api varṣaśataṁ bahuṁ ||	subhanti pratyamitrāṇi api varṣa śata bahu 
SA_XX_n3013u-189	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgataḥ |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_XX_n3013u-190	saṁdhātamidamākhyāsi āvāsaṁ pāpakarmiṇāṁ ||	sa dhātam idam ākhyāsi pāpa karmiṇā 
SA_XX_n3013u-191	rauravasmiṁ ca narake oruddhā janatā bahu |	rauravasmi ca narake oruddhā janatā bahu 
SA_XX_n3013u-192	agnismiṁ prajvalitasmiṁ śabdaṁ kurvanti bhairavaṁ ||	śabda kurvanti bhairava 
SA_XX_n3013u-193	yadā ca agnirnirvāti atha tūṣṇībhavanti te |	yadā ca agniḥ nirvāti atha tūṣṇībhavanti te 
SA_XX_n3013u-194	punaragnismiṁ prajvalite nirnādanti mahatsvaraṁ ||	punar agnismi prajvalite nirnādanti mahā svara 
SA_XX_n3013u-195	dvitīyo pi ca ākhyāto rauravo romaharṣaṇaḥ nirantakūlanarako gambhīro nasamuttaro ||	dvitīyaḥ pi ca ākhyātaḥ rauravaḥ romaharṣaṇaḥ niranta kūla narakaḥ gambhīraḥ 
SA_XX_n3013u-196	tatra daṇḍaṁ gṛhītvāna sthūlanarakapālakā |	tatra 
SA_XX_n3013u-197	subhanti pratyamitrāṇi api varṣaśataṁ bahuṁ ||	subhanti pratyamitrāṇi api varṣa śata bahu 
SA_XX_n3013u-198	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgato |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_XX_n3013u-199	rauravaṁ iti ākhyāsi āvāsaṁ pāpakarmiṇāṁ ||	raurava iti ākhyāsi āvāsa pāpakarmiṇā 
SA_XX_n3013u-200	tapanasmiṁ ca narake taptaloho samudyataḥ |	ca narake samudyataḥ 
SA_XX_n3013u-201	niḥsvanante ca saṁtaptā agniskandhasamā duḥkhā ||	niḥsvanante ca sa taptāḥ agni skandha samāḥ duḥkhā 
SA_XX_n3013u-202	tatra pāpasamācārā oruddhā janatā bahu |	tatra pāpa samācārā oruddhā janatā bahu 
SA_XX_n3013u-203	pacyanti pāpakarmāntā ye bhonti kṛtakilviṣāḥ ||	pacyanti pāpa karmāntāḥ ye bhonti kṛta kilviṣāḥ 
SA_XX_n3013u-204	(14) tāṁ pakvamātrā saṁkhinnā khādenti sunakhā bahu |	tā pakva mātrā sa khinnā khādenti su nakhāḥ bahu 
SA_XX_n3013u-205	pravṛddhakāyā balino mānsaśoṇitabhojanā ||	pravṛddha kāyāḥ balinaḥ mānsa śoṇita bhojanā 
SA_XX_n3013u-206	yadā ca khāditā bhonti asthīni avaśeṣitā |	yadā ca khāditā bhonti asthīni avaśeṣitā 
SA_XX_n3013u-207	atha teṣāṁ chavimānsaṁ rudhiraṁ copajāyati ||	atha teṣām chavimān sa rudhira ca upajāyati 
SA_XX_n3013u-208	evaṁ śāstā yathābhūtamabhijñāya tathāgataḥ |	eva śāstā yathābhūtam abhijñāya tathāgataḥ 
SA_XX_n3013u-209	tapanamidamākhyāsi āvāsaṁ pāpakarmaṇāṁ ||	tapanam idam ākhyāsi āvāsa pāpa karmaṇā 
SA_XX_n3013u-210	pratāpanasmiṁ narake tīkṣṇaśūlā ayomukhā |	narake tīkṣṇa śūlā ayaḥ mukhā 
SA_XX_n3013u-211	mahato agniskandhasya parvato bhayabhairavaḥ ||	mahataḥ agni skandhasya parvataḥ bhaya bhairavaḥ 
SA_XX_n3013u-212	tatra pāpasamācārā āvṛtā janatā bahu |	tatra pāpa samācārā āvṛtā janatā bahu 
SA_XX_n3013u-213	aṇvanti pāpakarmāntā machā kaṭhallagatā yathā ||	aṇvanti pāpa karmāntāḥ machā kaṭhalla gatāḥ yathā 
SA_XX_n3013u-214	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgataḥ |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_XX_n3013u-215	pratāpananti ākhyāsi āvāsaṁ pāpakarmiṇāṁ ||	pratāpananti ākhyāsi āvāsa pāpakarmiṇā 
SA_XX_n3013u-216	tato avīcī karako ekāntakaṭuko duḥkho |	tatas avīciḥ karakaḥ ekānta kaṭukaḥ 
SA_XX_n3013u-217	mahanto taposaṁtapto arcisaṁghagaṇāvṛtaḥ ||	mahantaḥ arci sagha gaṇa āvṛtaḥ 
SA_XX_n3013u-218	ayoguḍā hi agnismiṁ yathariva saṁtāpitā |	ayoguḍā hi agnismi yathariva satāpitā 
SA_XX_n3013u-219	evaṁ avīcī narako heṣṭā upari pārśvato ||	eva avīcī narakaḥ upari 
SA_XX_n3013u-220	jātavedosamā kāyāḥ teṣāṁ narakavāsināṁ |	jātavedaḥ samāḥ kāyāḥ teṣām naraka vāsinām 
SA_XX_n3013u-221	(15) paśyanti karmadṛḍhatāṁ na tasmādbhoti no gatiḥ ||	paśyanti karma dṛḍha tāḥ na naḥ gatiḥ 
SA_XX_n3013u-222	te ca tatra pradhāvanti dṛṣṭvā dvāramapāvṛtaṁ |	te ca tatra pradhāvanti dṛṣṭvā dvāram apāvṛta 
SA_XX_n3013u-223	api niṣkramaṇaṁ yasmā asti mokṣagaveṣiṇāṁ ||	api yasmai asti mokṣa gaveṣiṇā 
SA_XX_n3013u-224	yeṣāṁ ca pāpakaṁ karma avipakvaṁ purā kṛtaṁ |	yeṣā ca pāpaka karma avipakva purā kṛta 
SA_XX_n3013u-225	na te labhanti nirgantuṁ nirayātkarmapratyayā ||	na te labhanti nirgantu nirayāt karma pratyayā 
SA_XX_n3013u-226	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgataḥ |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_XX_n3013u-227	avīcimiti ākhyāsi āvāsaṁ pāpakarmiṇāṁ ||	avīcim iti ākhyāsi āvāsa pāpa karmiṇā 
SA_XX_n3013u-228	saṁjīvaṁ nāma ||	sajīva nāma 
SA_XX_n3013u-229	kasya karmasya vipākena tatra satvā upapadyanti |	kasya karmasya vipākena tatra satvāḥ upapadyanti 
SA_XX_n3013u-230	iha sapatnā ye vā bhonti sāpatnakā vā vairiṇaḥ kṣetravairikā vā vastuvairikā vā vapravairikā vā pratirājāno vā cairā vā saṁgrāmagatā anyamanyasmiṁ sāpatnāni cittāni upasthā- payitvā kālaṁ kurvanti tasya karmasya vipākato tatra satvā upapadyanti ||	iha sapatnāḥ ye vā bhonti sāpatnakāḥ vā vairiṇaḥ kṣetra vairikāḥ vā vastu vairikāḥ vā vapra vairikāḥ vā pratirājānaḥ vā cairāḥ vā sa grāma gatāḥ sāpatnāni cittāni upasthā payitvā kāla kurvanti tasya karmasya tatra satvāḥ upapadyanti 
SA_XX_n3013u-231	evaṁ khalu punaḥ ādhipateyamātrametaṁ tatropapatteḥ |	eva khalu punar ādhipateya mātram eta tatra upapatteḥ 
SA_XX_n3013u-232	tatropapannā anyeṣāṁ pi pāpakānāmakuśa- lānāṁ karmāṇāṁ vipākaṁ pratyanubhavanti ||	tatra upapannāḥ anyeṣā pi pāpakānām akuśa lānā karmāṇā vipāka pratyanubhavanti 
SA_XX_n3013u-233	kasya karmasya vipākena takṣīyanti ||	kasya karmasya vipākena takṣīyanti 
SA_XX_n3013u-234	yehi iha jīvanto prāṇakā tacchitā bhavanti vāsīhi paraśūhi kuṭhārīhi tasya karmasya vipākena takṣīyanti ||	yehi iha jīvanto tacchitāḥ bhavanti vāsīhi paraśūhi kuṭhārīhi tasya karmasya vipākena takṣīyanti 
SA_XX_n3013u-235	kasya karmasya vipākato teṣāṁ śītako vāyu upavāyati ||	kasya karmasya teṣām 
SA_XX_n3013u-236	(16) yehi iha nivāpakabhojanāni dattāni bhonti śṛgālamahiṣāṇa śūkarāṇa kukkuṭāna poṣitāni māṁsārthāya vadhiṣyāmi tti tasya karmasya vipākato teṣāṁ ..... hasteṣu nakhā jāyanti daṇḍā vā āyasā |	iha nivāpaka bhojanāni dattāni bhonti śṛgāla mahiṣāṇa śūkarāṇa kukkuṭāna poṣitāni māsa arthāya vadhiṣyāmi tti tasya karmasya vipākataḥ teṣām hasteṣu nakhāḥ jāyanti daṇḍāḥ vā āyasāḥ 
SA_XX_n3013u-237	yathā iha āyudhayānāni dattāni bhonti evaṁ yūyaṁ imehi āyudhehi itthaṁnāmaṁ grāmaṁ vā nagaraṁ vā nigamaṁ vā hanadhvaṁ manuṣyāṁ vā tiracchānagatāṁ vā tasya karmasya vipākato teṣāṁ hasteṣu daṇḍā vāyasā jāyanti asino ca ||	yathā iha āyudhayānāni dattāni bhonti eva yūya imehi āyudhehi itthanāma grāma vā nagara vā nigama vā hanadhva manuṣyāḥ vā tiracchānagatāḥ vā tasya karmasya vipākataḥ teṣā hasteṣu daṇḍāḥ vāyasāḥ jāyanti ca 
SA_XX_n3013u-238	kenaiṣa saṁjīvo ||	kena eṣa sa jīvaḥ 
SA_XX_n3013u-239	tatra teṣāṁ nairayikānāṁ evaṁ bhavati saṁjīvaṁ kālasūtrabhūtikaṁ tenaiṣa saṁjīvanirayo ||	tatra teṣām nairayikānām eva bhavati sa jīva kālasūtrabhūtika tena eṣa sa jīva nirayaḥ 
SA_XX_n3013u-240	kālasūtraṁ nāma ||	kālasūtra nāma 
SA_XX_n3013u-241	so narako yāva āyudhahastā yāva sajyotibhūto ||	saḥ narakaḥ yāvaḥ āyudha hastā 
SA_XX_n3013u-242	tatra tāṁ nairayikā nirayapālā ārdravṛkṣe vā varjetvā kālasūtravaśena takṣanti aṣṭāṁśe pi ṣaḍaṁśe pi caturaṁśe pi ||	tatra tāḥ nairayikāḥ niraya pālāḥ ārdra vṛkṣe vā kālasūtra vaśena takṣanti aṣṭāśe pi ṣaḍaśe pi caturaśe pi 
SA_XX_n3013u-243	anyaṣāṁ dāni pārṣṇi upādāya yāvatkṛkāṭikāto yathā ikṣugaṇḍikā evaṁ chindantā gacchanti anyeṣāṁ punaḥ kṛkāṭikādupādāya yāva- tpārṣṇi yathā ikṣugaṇḍikā evaṁ chindantā gacchanti ||	dāni upādāya yāvat kṛkāṭikātaḥ yathā ikṣu gaṇḍikāḥ eva chindantāḥ gacchanti punar kṛkāṭikāt upādāya yāvat pārṣṇi yathā ikṣu gaṇḍikāḥ eva chindantāḥ gacchanti 
SA_XX_n3013u-244	te tathābhūtā atimātraṁ duḥkhā vedanā vedenti na ca punaḥ kālaṁ karonti yāvaṁ na tatpāpakaṁ karma kṣīṇaṁ bhavati ||	te tathābhūtāḥ atimātra duḥkhāḥ vedanāḥ vedenti na ca punar kāla karonti yāva na tat pāpaka karma kṣīṇa bhavati 
SA_XX_n3013u-245	(17) kasya kamasya vipākena tatra satvā upapadyanti ||	kasya kamasya vipākena tatra satvāḥ upapadyanti 
SA_XX_n3013u-246	yehi iha baddhā bhavanti hastiniga- ḍādibhiḥ karmakārāpitā vā bhavanti ettakānāṁ hastāni chindatha pādāni chindatha ettakānāṁ nāsā ettakānāṁ snāyumānsaṁ utpāṭetha ettakānāṁ bāhu ettakānāṁ pṛṣṭhi- mānsaṁ utpāṭetha paṁcavāraṁ vā daśavārakaṁ vā tasya karmasya vipākena tatra satvā upapa- dyanti ||	yehi iha baddhāḥ bhavanti hasti niga ḍa ādibhiḥ karma kārāpitāḥ vā bhavanti ettakānā hastāni chindatha pādāni chindatha ettakānā nāsā ettakānā snāyumānsaḥ utpāṭetha ettakānā bāhu ettakānā pṛṣṭhi mānsaḥ utpāṭetha pacavāra vā daśavāraka vā tasya karmasya vipākena tatra satvāḥ upapa dyanti 
SA_XX_n3013u-247	evaṁ khalu punaḥ ādhipateyamātrametaṁ tatropapatteḥ |	eva khalu punar ādhipateya mātram eta tatra upapatteḥ 
SA_XX_n3013u-248	tatropapannā anyeṣāṁ pi pāpakānāmakuśalānāṁ karmaṇāṁ vipākaṁ pratyanubhavanti ||	tatra upapannāḥ anyeṣā pi pāpakānām akuśalānā karmaṇā vipāka pratyanubhavanti 
SA_XX_n3013u-249	tatra te nairayikā nirayapālai- stāḍyamānā paribhāṣyamāṇāḥ sabhussū ti āhaṁsu ||	tatra te nairayikāḥ niraya pālaiḥ stāḍyamānā paribhāṣyamāṇāḥ 
SA_XX_n3013u-250	te saṁbhītā bahūni prāṇasaha- srāṇi yathā naivajīvāni evantiṣṭhanti ||	te sa bhītāḥ bahūni prāṇa saha srāṇi yathā na eva jīvāni 
SA_XX_n3013u-251	atha yamapālānāṁ paṭṭānāṁ taptānāṁ saṁpra- jvalitānāṁ sajyotibhūtānāṁ bahūni paṭṭasahasrāṇi purato vaihāyasā gacchanti ||	atha yama pālānā paṭṭānā taptānā sa pra jvalitānā sa jyotibhūtānā bahūni paṭṭa sahasrāṇi puratas vaihāyasā gacchanti 
SA_XX_n3013u-252	teṣāṁ dāni āgacchatāṁ śabdaṁ karonti |	teṣām dāni āgacchatā śabda karonti 
SA_XX_n3013u-253	etāni āgacchantīti ||	etāni āgacchanti iti 
SA_XX_n3013u-254	tāni teṣāṁ āgatvā pratyekaṁ gātrāṇi pariveṣṭanti ||	tāni teṣā āgatvā pratyeka gātrāṇi pariveṣṭanti 
SA_XX_n3013u-255	tatra teṣāṁ chaviṁ nirdahanti carma pi mānsaṁ pi snāyuṁ pi nirdahanti yathā sarvaṁ pi nirdagdhaṁ bhavati ||	tatra teṣā chavi nirdahanti carma pi mānsa pi snāyu pi nirdahanti yathā sarva pi nirdagdha bhavati 
