segmentnr	original	analyzed
SA_T04_vasbocpu-255	yathāprārthitaṃ vitaratyādareṇa muditacittenetyucyate bodhisattvasyādidānacittam //	yathā prārthitam vitarati ādareṇa mudita cittena iti ucyate bodhisattvasya ādidāna cittam 
SA_T04_vasbocpu-256	2 / dānacaryāhetoḥ prasarati yaśaḥ /	           
SA_T04_vasbocpu-257	yatra va kacijjāyate bhavantyasya prabhṛtāni dhanānītyasyātmalābhaḥ /	yatra kacid jāyate bhavanti asya prabhṛtāni dhanāni iti asya ātmalābhaḥ 
SA_T04_vasbocpu-258	tarpayansattvānāṃ cittaṃ śikṣayati vinayati vidadhāti tānavimatsarānityeṣa paralābhaḥ /	tarpayan sattvānām cittam śikṣayati vinayati vidadhāti tān a vimatsarān iti eṣa para lābhaḥ 
SA_T04_vasbocpu-259	vitarannalakṣaṇaṃ mahādānaṃ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyeṣa ubhayalābhaḥ /	vitaran alakṣaṇam mahādānam sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti eṣaḥ ubhaya lābhaḥ 
SA_T04_vasbocpu-260	dānacaryāhetoḥ prāpnoti vartipadam /	dāna caryā hetoḥ prāpnoti varti padam 
SA_T04_vasbocpu-261	upasaṃgṛhṇātyaprameyānsarvasattvānyāvadāprāpte rbuddhatvasyākṣayadharmakośabhyetyevaṃ niṣpādayati bodhimārgam //	upasaṃgṛhṇāti aprameyān sarva sattvān yāvat ā prāpteḥ buddhatvasya akṣaya dharma kośa abhyeti evam niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-262	3 / dānaṃ trividham /	      
SA_T04_vasbocpu-263	prathamaṃ dharmadānaṃ dvitīyamabhayadānaṃ tṛtīyamāmipadānam /	prathamam dharma dānam dvitīyam abhaya dānam tṛtīyam āmipa dānam 
SA_T04_vasbocpu-264	dharmadānamudbodhayati lokāñchīlagrahaṇāya pravrajyācittacaraṇāya /	dharma dānam udbodhayati lokān śīla grahaṇāya pravrajyā citta caraṇāya 
SA_T04_vasbocpu-265	mithyādṭaṣṭeḥ prahāṇāya deśayati śāśvatocchedau,	mithyā dṭaṣṭeḥ prahāṇāya deśayati śāśvata ucchedau 
SA_T04_vasbocpu-266	caturaḥ viparyāsān pāpānāmādīnavaṃ ca,	caturaḥ viparyāsān pāpānām ādīnavam ca 
SA_T04_vasbocpu-267	vibhajya prakāśayati paramārtham anuśaṃsati vīryaguṇānbhāṣate pramādātyayapāpamityucyate dharmadānam /	vibhajya prakāśayati parama artham anuśaṃsati vīrya guṇān bhāṣate pramāda atyaya pāpam iti ucyate dharma dānam 
SA_T04_vasbocpu-268	yadi sattvo vibheti nṛpātsaṃhādvyābrādvṛkājjalādagne rdasyoścaurādvā bodhisattvo dṛṣṭe tatparitrāyat ityamayadānam /	yadi sattvaḥ vibheti nṛpāt saṃhāt vyābrāt vṛkāt jalāt agneḥ dasyoḥ caurāt vā bodhisattvaḥ dṛṣṭe tat paritrāyat iti amaya dānam 
SA_T04_vasbocpu-269	ātmano vittāni yāvad ratnaṃ hastinamaśvaṃ rathaṃ vasrāṇi dhānyaṃ vāsasī peyaṃ khādyaṃ yāvatkavalamātramekasūtraṃ prabhūtamalpaṃ vā vitaranna  #	ātmanaḥ vittāni yāvat ratnam hastinam aśvam ratham vasrāṇi dhānyam vāsasī peyam khādyam yāvat kavala mātram eka sūtram prabhūtam alpam vā vitaran na 
SA_T04_vasbocpu-270	mātsaryaṃ kurute /	mātsaryam kurute 
SA_T04_vasbocpu-271	yathāprārthitaṃ tarpayati yācakānityāmiṣadānam //	yathā prārthitam tarpayati yācakān iti āmiṣa dānam 
SA_T04_vasbocpu-272	4 / āmiṣadānaṃ punaḥ pañcavidham /	āmiṣa dānam punar pañcavidham 
SA_T04_vasbocpu-273	prathamaṃ saralacittadānaṃ dvitīyaṃ śraddhā cittadānaṃ tṛtīyaṃ yathākāladānaṃ caturthaṃ svahastena dānaṃ paṃcamaṃ yathādharmadānam //	prathamam sarala citta dānam dvitīyam śraddhā citta dānam tṛtīyam yathākāla dānam caturtham sva hastena dānam paṃcamam yathā dharma dānam 
SA_T04_vasbocpu-274	5 / adātavyaṃ dānaṃ punaḥ paṃcaprakāram /	          
SA_T04_vasbocpu-275	adharmeṇopārjitaṃ dhanaṃ na dātavyaṃ syāpariśūddhatvāt /	adharmeṇa upārjitam dhanam na dātavyam sya a pariśūddha tvāt 
SA_T04_vasbocpu-276	madyaṃ na dātavyaṃ parebhyo viṣaṃ ca sattvānāṃ vikṣepasattvāt /	madyam na dātavyam parebhyaḥ viṣam ca sattvānām vikṣepa sattvāt 
SA_T04_vasbocpu-277	mṛgayopakaraṇāni na dātavyāni parebhyassattvānāṃ kleśakaratvāt /	mṛgayā upakaraṇāni na dātavyāni parebhyaḥ sattvānām kleśa kara tvāt 
SA_T04_vasbocpu-278	na dātavyāḥ parebhyassattvānāṃ hisakatvāt /	na dātavyāḥ parebhyaḥ sattvānām hisaka tvāt 
SA_T04_vasbocpu-279	gītaṃ striyaśca na dātavyāḥ parebhyaścittapavitratāyā dūṣakatvāt /	gītam striyaḥ ca na dātavyāḥ parebhyaḥ citta pavitra tāyāḥ dūṣaka tvāt 
SA_T04_vasbocpu-280	saṃkṣepata ucyate /	saṃkṣepataḥ ucyate 
SA_T04_vasbocpu-281	yanna yathādharmaṃ yacca vikṣepakaraṃ vikṣepakaraṃ sattvānāṃ tanna dātavyaṃ parebhyaḥ /	yat na yathādharmam yat ca vikṣepa karam vikṣepa karam sattvānām tat na dātavyam parebhyaḥ 
SA_T04_vasbocpu-282	śiṣṭaṃ sarvaṃ yatsukhayati sattvāṃstaducyate yathādharmadānam //	śiṣṭam sarvam yat sukhayati sattvān tat ucyate yathā dharma dānam 
SA_T04_vasbocpu-283	dānaricirlabhate paṃcabidhaṃ kīrtikuśalalābham /	dānariciḥ labhate paṃcabidham kīrti kuśala lābham 
SA_T04_vasbocpu-284	sāmīpyaṃ labhate sarvasatāmiti prathamaḥ /	sāmīpyam labhate sarva satām iti prathamaḥ 
SA_T04_vasbocpu-285	sarve sattvāstaṃ draṣṭumabhilaṣantīti dvitīyaḥ /	sarve sattvāḥ tam draṣṭum abhilaṣanti iti dvitīyaḥ 
SA_T04_vasbocpu-286	janakāyaṃ praviṣṭaḥ satkriyate janairiti tṛtīyaḥ /	jana kāyam praviṣṭaḥ satkriyate janaiḥ iti tṛtīyaḥ 
SA_T04_vasbocpu-287	prasarannasya yaśovarṇaḥ śrūyate daśasu dikṣviti caturthaḥ /	prasaran asya yaśaḥ varṇaḥ śrūyate daśasu dikṣu iti caturthaḥ 
SA_T04_vasbocpu-288	bhavati bodheḥ samyaguttamo heturiti paṃcamaḥ //	bhavati bodheḥ samyak uttamaḥ hetuḥ iti paṃcamaḥ 
SA_T04_vasbocpu-289	6 / bodhisattvaḥ sarvadātetyucyate /	bodhisattvaḥ sarva dātā iti ucyate 
SA_T04_vasbocpu-290	sarvadānaṃ na bahudhanaṃ kintu dānacittam /	sarva dānam na bahu dhanam kintu dāna cittam 
SA_T04_vasbocpu-291	yathādharmaṃ dhanamupārjyopādāya yaddadāti taducyate sarvadānam pariśuddhacittena yadaśāṭhayadānaṃ taducyate sarvadānam /	yathādharmam dhanam upārjya upādāya yat dadāti tat ucyate sarva dānam pariśuddha cittena yat aśāṭhaya dānam tat ucyate sarva dānam 
SA_T04_vasbocpu-292	daridrāndṭaṣṭrā dayācittena yaddadāti taducyate sarvadānam /	daridrān dṭaṣṭrā dayā cittena yat dadāti tat ucyate sarva dānam 
SA_T04_vasbocpu-293	duḥkhitāndṭaṣṭrā karuṇācittena yaddadāti taducyate sarvadānam /	duḥkhitān dṭaṣṭrā karuṇā cittena yat dadāti tat ucyate sarva dānam 
SA_T04_vasbocpu-294	daridro 'lpadhano 'pi yaddadāti taducyate sarvadānam /	daridraḥ lpa dhanaḥ yat dadāti tat ucyate sarvadānam 
SA_T04_vasbocpu-295	spṛhaṇīyāni ratnajātānyudāracittena yaddadāti taducyate sarvadānam /	spṛhaṇīyāni ratna jātāni udāra cittena yat dadāti tat ucyate sarva dānam 
SA_T04_vasbocpu-296	apaśyañchīlāśīlaṃ kṣetrākṣetraṃ yaddadāti taducyate sarvadānam apaśyaz ṇchilāśīlaṃ kṣetākṣetraṃ yaddadāti taducyate sarvadānam /	a paśyan śīla a śīlam kṣetra a kṣetram yat dadāti tat ucyate sarva dānam a paśyan śilā śīlam kṣetra a kṣetram yat dadāti tat ucyate sarva dānam 
SA_T04_vasbocpu-297	agaveṣayandevamānupakalyāṇasukhāni yaddadāti taducyate sarvadānam /	a gaveṣayan deva mānupa kalyāṇa sukhāni yat dadāti tat ucyate sarva dānam 
SA_T04_vasbocpu-298	gaveṣayannanuttarāṃ bodhi yaddadāti taducyate sarvadānam /	gaveṣayan anuttarām bodhi yat dadāti tat ucyate sarva dānam 
SA_T04_vasbocpu-299	ditsayā dānakāle pradāya yannānuśocati taducyate sarvadānam //	ditsayā dāna kāle pradāya yat na anuśocati tat ucyate sarva dānam 
SA_T04_vasbocpu-300	7 / yadi puṣpāṇi dadāti labhate dhāraṇīsaptabodhipuṣpāṇi /	yadi puṣpāṇi dadāti labhate dhāraṇī sapta bodhi puṣpāṇi 
SA_T04_vasbocpu-301	yadi gandhaṃ dadāti labhate śīlasamādhiprajñāḥ /	yadi gandham dadāti labhate śīla samādhi prajñāḥ 
SA_T04_vasbocpu-302	(śīlasamādhiprajñādhūpaṃ prajvālya)	śīla samādhi prajñā dhūpam prajvālya 
SA_T04_vasbocpu-303	dhūpayati cātmānam /	dhūpayati ca ātmānam 
SA_T04_vasbocpu-304	yadi phalaṃ dadāti labhate pūrayati cānāsravaphalam /	yadi phalam dadāti labhate pūrayati ca anāsrava phalam 
SA_T04_vasbocpu-305	yadyāhāraṃ dadātikāyavāgrū pavalasukhasampannobhavati /	yadi āhāram dadāti kāya vāgrū pavala sukha sampannaḥ bhavati 
SA_T04_vasbocpu-306	yadi vastrāṇi dadāti labhate 'vadātaṃ rūpamapanayatyāhrīkyamanapatrāpyam /	yadi vastrāṇi dadāti labhate vadātam rūpam apanayati āhrīkyam anapatrāpyam 
SA_T04_vasbocpu-307	yadi pradīpaṃ dadāti buddhacakṣurlabhate bhāsvaraṃ sarvadharmasvabhāvānām /	yadi pradīpam dadāti buddha cakṣuḥ labhate bhāsvaram sarva dharma svabhāvānām 
SA_T04_vasbocpu-308	yadi hastyaśvarathayānāni dadāti labhate 'nuttaraṃ yānamṛddhiṃca /	yadi hasti aśva ratha yānāni dadāti labhate nuttaram yānam ṛddhim ca 
SA_T04_vasbocpu-309	yadyalaṅkārāndadāti labhate 'śītyanuvyañjanāni /	yadi alaṅkārān dadāti labhate śīti anuvyañjanāni 
SA_T04_vasbocpu-310	yadi ratnāni dadāti labhate dvātriṃśanmahāpuruṣalakṣaṇāni /	yadi ratnāni dadāti labhate dvātriṃśat mahāpuruṣa lakṣaṇāni 
SA_T04_vasbocpu-311	pariśrameṇa [sattva-]sevāṃ yadyācarati labhate daśavalāni caturvaiśaradyāni /	pariśrameṇa sattva sevām yadi ācarati labhate daśa valāni catur vaiśaradyāni 
SA_T04_vasbocpu-312	saṃkṣepata ucyate /	saṃkṣepataḥ ucyate 
SA_T04_vasbocpu-313	rāṣṭraṃ nagaraṃ dārānputrāñchira ścakṣura hastapādau yāvatsarvakāyaṃ dadātyantarā citramātsaryaṃ prāptamanuttarāṃ bodhiṃ parinirvāpayituṃ sattvān	rāṣṭram nagaram dārān putrān śiraḥ cakṣuḥ hasta pādau yāvat sarva kāyam dadāti antarā citra mātsaryam prāptam anuttarām bodhim parinirvāpayitum sattvān 
SA_T04_vasbocpu-314	bodhisattvo mahāsattva ācarandānacaryāṃ bhavatyavittadṭaṣṭi rdānādānayoralakṣaṇatvāttatasmātpūrayati dānapāramitām //	bodhisattvaḥ mahāsattvaḥ ācaran dāna caryām bhavati avitta dṛṣṭiḥ dāna adānayoḥ alakṣaṇa tvāt tatasmāt pūrayati dāna pāramitām 
SA_T04_vasbocpu-315	(iti bodhicittotpādasṛtraśāstre dānapāramitā nāma caturtho vargaḥ //)	iti bodhicittotpāda sṛtra śāstre dānapāramitā nāma caturthaḥ vargaḥ 
SA_T04_vasbocpu-316	paṃcamo vargaḥ	paṃcamaḥ vargaḥ 
SA_T04_vasbocpu-317	śīlapāramitā	śīla pāramitā 
SA_T04_vasbocpu-318	1 / bodhisattvaḥ kathamācaratiśīlam /	bodhisattvaḥ katham ācarati śīlam 
SA_T04_vasbocpu-319	śīlamātmaparobhayalābhāya cedevaṃvidhaṃ śilaṃ niṣpādayati bodhimārgam /	śīlam ātma para ubhaya lābhāya ced evaṃvidham śilam niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-320	bodhisattvaḥ kāmayatevinetuṃ sattvānaparhatuṃ duḥkhānyācarati tasmācchīlam /	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni ācarati tasmāt śīlam 
SA_T04_vasbocpu-321	śīlamācaransarvāṇi pavitrayati kāyavāṅmanaḥkarmāṇi /	śīlam ācaran sarvāṇi pavitrayati kāya vāc manaḥ karmāṇi 
SA_T04_vasbocpu-322	akuśalacaryāsu pariharati cittam /	akuśala caryāsu pariharati cittam 
SA_T04_vasbocpu-323	samyakprabhavati cāvajñāpayituṃ duṣkṛtaṃ śīlavidhātaṃ ca /	samyak prabhavati ca avajñāpayitum duṣkṛtam śīla vidhātam ca 
SA_T04_vasbocpu-324	kṣudreṣvapi pātakeṣu cittena vibheti nityamityucyate bodhisattvasyādiśīlacittam /	kṣudreṣu api pātakeṣu cittena vibheti nityam iti ucyate bodhisattvasya ādi śīla cittam 
SA_T04_vasbocpu-325	2 / śīlācaraṇahetoḥ sarvān parityajati pāpātyayān kuśalāvāsepūtpadyate nityamityasyātmalābhaḥ /	śīla ācaraṇa hetoḥ sarvān parityajati pāpa atyayān kuśala āvāseṣu utpadyate nityam iti asya ātmalābhaḥ 
SA_T04_vasbocpu-326	śikṣayati sattvānakartuṃ duṣkṛtamiti paralābhaḥ /	śikṣayati sattvān a kartum duṣkṛtam iti para lābhaḥ 
SA_T04_vasbocpu-327	caritvābodhaye śīlaṃ pariṇāmya sattveṣvātmanā salābhinaḥ karotityubhavalābhaḥ /	caritvā ābodhaye śīlam pariṇāmya sattveṣu ātmanā sa lābhinaḥ 
SA_T04_vasbocpu-328	śīlācaraṇahetorlabhate vairāgyaṃ yāvatkṣapayatyāsravānparipūrayati cānuttarāṃ samyaksambodhimiti niṣyādayati bodhimārgam //	śīla ācaraṇa hetoḥ labhate vairāgyam yāvat kṣapayati āsravān paripūrayati ca anuttarām samyaksambodhim iti niṣyādayati bodhi mārgam 
SA_T04_vasbocpu-329	3 / śīlaṃ tāvattrividham /	      
SA_T04_vasbocpu-330	prathamaṃ kāyaśīlaṃ dvitīyam vākśīlaṃ tṛtīyaṃ cittaśīlam /	prathamam kāya śīlam dvitīyam vāc śīlam tṛtīyam citta śīlam 
SA_T04_vasbocpu-331	udgṛhṇankāyaśīlaṃ sākalyena pariharatihiṃsāstainyakāmamithyācārān /	udgṛhṇan kāya śīlam sākalyena pariharati hiṃsā stainya kāma mithyā ācārān 
SA_T04_vasbocpu-332	virataḥ prāṇātipātādvirato 'dattādānādvirato 'brahmacaryānnapunarvidadhāti prāṇātipātādīnāṃ	virataḥ prāṇa atipātāt virataḥ datta ādānāt virataḥ brahmacarya anna punar vidadhāti prāṇa atipāta ādīnām 
SA_T04_vasbocpu-333	hetupratyāyāṃnsteṣāmupāyāṃśca na ca praharato sattvāndaṇḍena kāṣṭheneṣṭikayā prastareṇa vā /	hetu pratyāyān teṣām upāyān ca na ca praharataḥ sattvān daṇḍena kāṣṭhena iṣṭikayā prastareṇa vā 
SA_T04_vasbocpu-334	parakīyamarthajātaṃ parakīyaṃ bhogyajātaṃ yāvattṛṇamātramapi patramātramapi nādattamādatte na ca khalu punaḥ kadācidapimohakaṃ rūpaṃ nirikṣate	parakīyam artha jātam parakīyam bhogya jātam yāvat tṛṇa mātram api patra mātram api na ādattam ādatte na ca khalu punar kadācid api mohakam rūpam nirikṣate 
SA_T04_vasbocpu-335	caturṣu sādarībhavatīryāpatheṣvityucyate kāyaśīlam //	caturṣu sādarībhavati iryāpatheṣu iti ucyate kāya śīlam 
SA_T04_vasbocpu-336	4 / udgṛhṇanvākśīlaṃ sākalyena prajahāti mṛṣāvādaṃ paiśunyaṃ pāruṣyaṃ sambhinnapralāpam /	udgṛhṇan vāc śīlam sākalyena prajahāti mṛṣāvādam paiśunyam pāruṣyam sambhinna pralāpam 
SA_T04_vasbocpu-337	na kadāpi pratārayati na ca saṃgatānbhinatti nābhyākhyāti na ca kṛtrimāṃ vācamudāharati nāpi lokāprāsādakamupāyamāracayati bhāṣate viśvastaṃ  #	na kadāpi pratārayati na ca saṃgatān bhinatti na abhyākhyāti na ca kṛtrimām vācam udāharati na api loka a prāsādakam upāyam āracayati bhāṣate viśvastam 
SA_T04_vasbocpu-338	madhuramakapaṭaṃ bhāṣate nityahitam /	madhuram akapaṭam bhāṣate nitya hitam 
SA_T04_vasbocpu-339	śikṣayati kuśalamācaritumityucyate vākśīlam //	śikṣayati kuśalam ācaritum iti ucyate vāc śīlam 
SA_T04_vasbocpu-340	5 / udgṛhṇaṃścittaśīlaṃ niruṇaddhi lobhadveṣamithyādṭaṣṭīḥ /	udgṛhṇan citta śīlam niruṇaddhi lobha dveṣa mithyā dṭaṣṭīḥ 
SA_T04_vasbocpu-341	nityaṃ vidadhāti mṛducittam /	nityam vidadhāti mṛdu cittam 
SA_T04_vasbocpu-342	nātyayānācarati /	na atyayān ācarati 
SA_T04_vasbocpu-343	śraddhadhāti pāpakarmaṇāmaśūbhaṃ phalaṃ bhavatīti bhavanābalena nāśubhānyacarati /	pāpa karmaṇām a śūbham phalam bhavati iti bhavana abalena na aśubhāni a carati 
SA_T04_vasbocpu-344	kṣudreṣvapi pāreṣu janayati gurutara (pāpa)saṃjñām /	kṣudreṣu api pāreṣu janayati gurutara pāpa saṃjñām 
SA_T04_vasbocpu-345	ajñānataḥ kurvanpāpāni vibheti paścāttatpatte sattveṣu notpādayati dveṣam /	ajñānataḥ kurvan pāpāni vibheti paścāt tad patte sattveṣu na utpādayati dveṣam 
SA_T04_vasbocpu-346	dṭaṣṭvā sattvānutpādayati snehacittam /	dṭaṣṭvā sattvān utpādayati sneha cittam 
SA_T04_vasbocpu-347	kṛtaṃ jānāti pratyupakaropyavimatsaracittaḥ /	kṛtam jānāti 
SA_T04_vasbocpu-348	puṇyācaraṇe chandaṃ janayan nityaṃ śikṣayati janān /	puṇya ācaraṇe chandam janayan nityam śikṣayati janān 
SA_T04_vasbocpu-349	nityaṃbhāvayati maitrīcittam /	nityam bhāvayati maitrī cittam 
SA_T04_vasbocpu-350	karuṇāyatesarveṣvityucyate cittaśīlam //	karuṇāyate sarveṣu iti ucyate citta śīlam 
SA_T04_vasbocpu-351	6 / eteṣāṃ daśakuśalakarmapathānāṃ paṃcākāro lābhaḥ nigṛhyate duścaritamiti prathamaḥ /	eteṣām daśa kuśala karma pathānām paṃca ākāraḥ lābhaḥ nigṛhyate duścaritam iti prathamaḥ 
SA_T04_vasbocpu-352	utpadyate kuśalacittamiti dvitīyaḥ /	utpadyate kuśala cittam iti dvitīyaḥ 
SA_T04_vasbocpu-353	nirudhyante kleśā iti tṛtīyaḥ /	nirudhyante kleśāḥ iti tṛtīyaḥ 
SA_T04_vasbocpu-354	paripūryate viśuddhacittamiti caturthaḥ /	paripūryate viśuddha cittam iti caturthaḥ 
SA_T04_vasbocpu-355	samedhate śīlamiti paṃcamaḥ //	samedhate śīlam iti paṃcamaḥ 
SA_T04_vasbocpu-356	7 / kuśalamacaranpuruṣo na carati cetpramādamadhigacchati samyaksmṛtim /	kuśalam acarān puruṣaḥ na carati ced pramādam adhigacchati samyak smṛtim 
SA_T04_vasbocpu-357	vivinakti kuśalākuśalam /	vivinakti kuśala akuśalam 
SA_T04_vasbocpu-358	jñātavyamevaṃvidhaḥ prabhavati puruṣo dhruvamācarituṃ daśakuśalakarmāṇi /	jñātavyam evaṃvidhaḥ prabhavati puruṣaḥ dhruvam ācaritum daśa kuśala karmāṇi 
SA_T04_vasbocpu-359	caturaśītisahasrāṇyamprameyāṇi śīlāṅgāni daśakuśaleṣveva śīleṣvantarbhavanti /	caturaśīti sahasrāṇi amprameyāṇi śīlāṅgāni daśa kuśaleṣu eva śīleṣu antarbhavanti 
SA_T04_vasbocpu-360	santīmāni daśakuśalaśīlāni sarvakuśalaśīlamūlāni /	santi imāni daśa kuśala śīlāni sarva kuśala śīla mūlāni 
SA_T04_vasbocpu-361	prahāṇātkāyavākcittaśūbhānāṃ nirodhātsarvākuśaladharmāṇāmucyate śīlamiti //	prahāṇāt kāya vāc citta śūbhānām nirodhāt sarva akuśala dharmāṇām ucyate śīlam iti 
SA_T04_vasbocpu-362	8 / śīlaṃ paṃcavidham /	    
SA_T04_vasbocpu-363	prathamaṃ prātimokṣaśīlam /	prathamam prātimokṣa śīlam 
SA_T04_vasbocpu-364	dvitīyaṃ dhyānasahacaraśīlam /	dvitīyam dhyāna sahacara śīlam 
SA_T04_vasbocpu-365	tṛtīyamanāsravaśīlam /	tṛtīyam anāsrava śīlam 
SA_T04_vasbocpu-366	caturthamindriyadamanaśīlam /	caturtham indriya damana śīlam 
SA_T04_vasbocpu-367	paṃcamamavijñaptiśīlam /	paṃcamam avijñaptiśīlam 
SA_T04_vasbocpu-368	caturudīritajñaptikarmaṇopādhyādavāptamucyate prātimokṣaśīlam /	catur udīrita jñapti karmaṇā upādhyāt avāptam ucyate prātimokṣa śīlam 
SA_T04_vasbocpu-369	caturmauladhyānacaturasamāpattidhyānamucyate dhyānaśīlam /	catur maula dhyāna catur a samāpatti dhyānam ucyate dhyāna śīlam 
SA_T04_vasbocpu-370	maulacaturdhyānaprathamadhyānāsamāpattirucyate 'nāsravaśīlam /	maula catur dhyāna prathama dhyāna asamāpattiḥ ucyate na āsrava śīlam 
SA_T04_vasbocpu-371	damannindriyāṇi vidadhāti samyaksmṛticittam /	daman indriyāṇi vidadhāti samyak smṛti cittam 
SA_T04_vasbocpu-372	paśyañchṛṇvanbudhyañjānabrū paśabdagandharasaspraṣṭavyāni notpādayatyasaṃprajanyamityucyata indriyadamanaśīlam /	paśyan śṛṇvan budhyan jāna brū pa śabda gandha rasa spraṣṭavyāni na utpādayati asaṃprajanyam iti ucyate indriya damana śīlam 
SA_T04_vasbocpu-373	utsṛjatyātmabhāvamanāgate 'dhvanyakartuṃ punaraśubhamityucyate 'vijñaptiśīlam/	utsṛjati ātma bhāvam anāgate dhvanya kartum punar aśubham iti ucyate vijñapti śīlam 
SA_T04_vasbocpu-374	9 / bodhisattva ācarati śīlaṃ śrāvakapratyekabuddhāveṇikam /	bodhisattvaḥ ācarati śīlam śrāvaka pratyekabuddha āveṇikam 
SA_T04_vasbocpu-375	aveṇikatvāducyate kuśalaśīlagrahaṇam /	a veṇika tvāt ucyate kuśala śīla grahaṇam 
SA_T04_vasbocpu-376	kuśalaśīlagrahaṇatvātkaroti sarvasattvāṃllābhinaḥ gṛhṇan maitrīcittaśīlaṃ paritrāyate sukhayituṃ sattvān /	kuśala śīla grahaṇa tvāt karoti sarva sattvān lābhinaḥ gṛhṇan maitrī citta śīlam paritrāyate sukhayitum sattvān 
SA_T04_vasbocpu-377	gṛhṇan karuṇācittaśīlaṃ kṣamate sarvaduḥkhānyuddhartuṃ vipattiḥ /	gṛhṇan karuṇā citta śīlam kṣamate sarva duḥkhāni uddhartum vipattiḥ 
SA_T04_vasbocpu-378	gṛhṇanmuditācittaśīlaṃ nandatyakuśīdatvācca kuśalānyācarati /	gṛhṇan mudita a citta śīlam nandati a kuśīda tvāt ca kuśalāni ācarati 
SA_T04_vasbocpu-379	gṛhṇannupekṣācittaśīlaṃ śavumitrayorbhavatiu samaḥ parihartuṃ rāgadveṣam /	gṛhṇan upekṣā citta śīlam samaḥ parihartum rāga dveṣam 
SA_T04_vasbocpu-380	gṛhṇāti dānaśīlaṃ śikṣayituṃ sāntvayituṃ ca sarvasattvāt /	gṛhṇāti dāna śīlam śikṣayitum sāntvayitum ca sarva sattvāt 
SA_T04_vasbocpu-381	gṛhṇan kṣāntiśīlaṃ bhavati nityaṃ mṛducitto dveṣāvaraṇabaprahīṇatvāt /	gṛhṇan kṣānti śīlam bhavati nityam mṛdu cittaḥ dveṣa āvaraṇa ba prahīṇa tvāt 
SA_T04_vasbocpu-382	gṛhṇanvīryaśīlaṃ vardhayati pratidinaṃ kuśalakarmāṇyapratinivartanāt /	gṛhṇan vīrya śīlam vardhayati pratidinam kuśala karmāṇi a pratinivartanāt 
SA_T04_vasbocpu-383	gṛhṇanśyānaśīlaṃ prajahāti rāgamakuśalaṃ vardhayitudhyānāṅḥāni /	gṛhṇan śyāna śīlam prajahāti rāgam akuśalam 
SA_T04_vasbocpu-384	gṛhṇan prajñāśīlaṃ bahu śṛṇoti kuśalamūlaṃ (tatprati) atṛpteḥ /	gṛhṇan prajñā śīlam bahu śṛṇoti kuśala mūlam tat prati atṛpteḥ 
SA_T04_vasbocpu-385	gṛhṇāti kalyāṇamitrasaṃgrahaśīlaṃ paripūrayituṃ bodhimanuttaraṃ mārgam /	gṛhṇāti kalyāṇa mitra saṃgraha śīlam paripūrayitum bodhim anuttaram mārgam 
SA_T04_vasbocpu-386	gṛhṇātyakalyāṇabhitraparityāgaśīlaṃ parityaktuṃ trividhaṃ duścaritamaṣṭau bhayasthānānī //	gṛhṇāti akalyāṇa bhitra parityāga śīlam parityaktum trividham duścaritam aṣṭau bhaya sthānānī 
SA_T04_vasbocpu-387	10 / bodhisattvo gṛhṇanpariśuddhaśīlaṃ na pratiṣṭhito bhavati kāmadhātau na ca rūpadhātau nāpi ca pratiṣṭhito bhavatyarūpadhātāviti pariśuddhaśīlam	bodhisattvaḥ gṛhṇan pariśuddha śīlam na pratiṣṭhitaḥ bhavati kāmadhātau na ca rūpadhātau na api ca pratiṣṭhitaḥ bhavati arūpadhātau iti pariśuddha śīlam 
SA_T04_vasbocpu-388	pariharati rāgarajāsyapanayati dveṣāvagṇaṃ niruṇaddhyavidyāvaraṇamiti pariśuddhaśīlam /	pariharati rāga rajā asi apanayati niruṇaddhi avidyā āvaraṇam iti pariśuddha śīlam 
SA_T04_vasbocpu-389	parihārati dvāvantau śāśvatam cocchedaṃ cāpratilaumahetupratyayeneti pariśuddhaśīlam/	dvau antau śāśvatam ca ucchedam ca a pratilauma hetu pratyayena iti pariśuddha śīlam 
SA_T04_vasbocpu-390	na spṛśati rūpavedanāsaṃjñāsaṃskāravijñānāni prajñaptilakṣaṇānīti pariśuddhaśīlam /	na spṛśati rūpa vedanā saṃjñā saṃskāra vijñānāni prajñapti lakṣaṇāni iti pariśuddha śīlam 
SA_T04_vasbocpu-391	na badhnāti hetau notpādayati dṭaṣṭīrna pratiṣṭhāpayati vicikitsākaukṛtye iti pariśuddhaśīlam /	na badhnāti hetau na utpādayati dṭaṣṭīḥ na pratiṣṭhāpayati vicikitsā kaukṛtye iti pariśuddha śīlam 
SA_T04_vasbocpu-392	na pratiṣṭhāpayati rāgadveṣamohāstrīṇyakuśalamūlānīti pariśuddhaśīlam /	na pratiṣṭhāpayati rāga dveṣa mohāḥ trīṇi akuśala mūlāni iti pariśuddha śīlam 
