segmentnr	original	analyzed
SA_GSP33_samkaubh_u-609	ātmendriyamanoyuktaṃ bhoktety āhur manīṣiṇaḥ // KaU_3.4/1,3.4 //	ātma indriya manaḥ yuktam bhoktā iti āhuḥ manīṣiṇaḥ 
SA_GSP33_samkaubh_u-610	indriyāṇi cakṣurādīni hayān āhū rathakalpanākuśalāḥ,	indriyāṇi cakṣuḥ ādīni hayān āhuḥ ratha kalpanā kuśalāḥ 
SA_GSP33_samkaubh_u-611	śarīrasthākarṣaṇasāmānyāt /	śarīra stha ākarṣaṇa sāmānyāt 
SA_GSP33_samkaubh_u-612	teṣv evendriyeṣu hayatvena parikalpiteṣu gocarān mārgān rūpādīn viṣayān viddhi /	teṣu eva indriyeṣu haya tvena parikalpiteṣu gocarān mārgān rūpa ādīn viṣayān viddhi 
SA_GSP33_samkaubh_u-613	ātmendriyamanoyuktaṃ śarīrendriyamanobhiḥ sahitaṃ saṃyuktam ātmānaṃ bhokteti saṃsārīty āhur manīṣiṇo vivekinaḥ /	ātma indriya manaḥ yuktam śarīra indriya manobhiḥ sahitam saṃyuktam ātmānam bhoktā iti saṃsārī iti āhuḥ manīṣiṇaḥ vivekinaḥ 
SA_GSP33_samkaubh_u-614	na hi kevalasyātmano bhoktṛtvam asti,	na hi kevalasya ātmanaḥ bhoktṛ tvam asti 
SA_GSP33_samkaubh_u-615	buddhyādyupādhikṛtam eva tasya bhoktṛtvam /	buddhi ādi upādhi kṛtam eva tasya bhoktṛ tvam 
SA_GSP33_samkaubh_u-616	tathā ca śrutyantaraṃ kevalasyābhotṛtvam eva darśayati “dhyāyatīva lelāyatīva” (BĀU 4,4.7) ity ādi /	tathā ca śruti antaram kevalasya abhotṛ tvam eva darśayati dhyāyati iva lelāyati iva iti ādi 
SA_GSP33_samkaubh_u-617	evañ ca sati vakṣyamāṇarathakalpanayā vaiṣṇavasya padasyātmatayā pratipattir upapadyate,	evam ca sati vakṣyamāṇa ratha kalpanayā vaiṣṇavasya padasya ātma tayā pratipattiḥ upapadyate 
SA_GSP33_samkaubh_u-618	nānyathā svabhāvān atikramāt // KaUBh_3.4/1,3.4 //	na anyathā svabhāvān atikramāt 
SA_GSP33_samkaubh_u-619	yas tv avijñānavān bhavaty ayuktena manasā sadā /	yaḥ tu a vijñānavān bhavati ayuktena manasā sadā 
SA_GSP33_samkaubh_u-620	tasyendriyāṇy avaśyāni duṣṭāśvā iva sāratheḥ // KaU_3.5/1,3.5 //	tasya indriyāṇi avaśyāni duṣṭa aśvāḥ iva sāratheḥ 
SA_GSP33_samkaubh_u-621	tatraivaṃ sati yas tv avijñānavān yasya buddhyākhyaḥ sārathir avijñāno 'nipuṇo 'vivekī pravṛttau ca nivṛttau ca bhavati,	tatra evam sati yaḥ tu avijñānavān yasya buddhi ākhyaḥ sārathiḥ avijñānaḥ nipuṇaḥ vivekī pravṛttau ca nivṛttau ca bhavati 
SA_GSP33_samkaubh_u-622	yathetaro rathacaryāyām ayuktenāpragṛhītenāsamāhitena manasā pragrahasthānīyena sadā yukto bhavati,	yathā itaraḥ rathacaryāyām ayuktena a pragṛhītena a samāhitena manasā pragraha sthānīyena sadā yuktaḥ bhavati 
SA_GSP33_samkaubh_u-623	tasyākuśalabuddhisārather indriyāṇy aśvasthānīyāny avaśyāny aśakyanivāraṇāni duṣṭāśvā adāntāśvā ivetarasārather bhavanti // KaUBh_3.5/1,3.5	tasya akuśala buddhi sāratheḥ indriyāṇi aśva sthānīyāni avaśyāni aśakya nivāraṇāni duṣṭa aśvāḥ a dānta aśvāḥ iva itara sāratheḥ bhavanti 
SA_GSP33_samkaubh_u-624	yas tu vijñānavān bhavati yuktena manasā sadā /	yaḥ tu vijñānavān bhavati yuktena manasā sadā 
SA_GSP33_samkaubh_u-625	tasyendriyāṇi vaśyāni sadaśvā iva sāratheḥ // KaU_3.6/1,3.6 //	tasya indriyāṇi vaśyāni sat aśvāḥ iva sāratheḥ 
SA_GSP33_samkaubh_u-626	yas tu punaḥ pūrvoktaviparītasārathir bhavati vijñānavān pragṛhītamanāḥ samāhitacittaḥ sadā,	yaḥ tu punar pūrva ukta viparīta sārathiḥ bhavati vijñānavān pragṛhīta manāḥ samāhita cittaḥ sadā 
SA_GSP33_samkaubh_u-627	tasyāśvasthānīyānīndriyāṇi pravartayituṃ nivartayituṃ vā śakyāni vaśyāni dāntāḥ sadaśvā ivetarasāratheḥ // KaUBh_3.6/1,3.6 //	tasya aśva sthānīyāni indriyāṇi pravartayitum nivartayitum vā śakyāni vaśyāni dāntāḥ sat aśvāḥ iva itara sāratheḥ 
SA_GSP33_samkaubh_u-628	yas tv avijñānavān bhavaty amanaskaḥ sadāśuciḥ /	yaḥ tu a vijñānavān bhavati amanaskaḥ sadā aśuciḥ 
SA_GSP33_samkaubh_u-629	na sa tat padam āpnoti saṃsāraṃ cādhigacchati // KaU_3.7/1,3.7 //	na sa tat padam āpnoti saṃsāram ca adhigacchati 
SA_GSP33_samkaubh_u-630	tasya pūrvoktasyāvijñānavata idaṃ phalam āha -- yas tv avijñānavān bhavati /	tasya pūrva uktasya a vijñānavataḥ idam phalam āha yaḥ tu a vijñānavān bhavati 
SA_GSP33_samkaubh_u-631	amanasko 'pragṛhītamanaskaḥ sa tata evāśuciḥ sadaiva /	amanaskaḥ pragṛhīta manaskaḥ sa tatas eva aśuciḥ sadā eva 
SA_GSP33_samkaubh_u-632	na sa rathī tatpūrvoktam akṣaraṃ yatparaṃ padam āpnoti tena sārathinā /	na sa rathī tat pūrva uktam akṣaram yat param padam āpnoti tena sārathinā 
SA_GSP33_samkaubh_u-633	na kevalaṃ tan nāpnoti saṃsāraṃ ca janmamaraṇalakṣaṇam adhigacchati // KaUBh_3.7/1,3.7 //	na kevalam tat nā āpnoti saṃsāram ca janma maraṇa lakṣaṇam adhigacchati 
SA_GSP33_samkaubh_u-634	yas tu vijñānavān bhavati samanaskaḥ sadā śuciḥ /	yaḥ tu vijñānavān bhavati samanaskaḥ sadā śuciḥ 
SA_GSP33_samkaubh_u-635	sa tu tat padam āpnoti yasmād bhūyo na jāyate // KaU_3.8/1,3.8 //	sa tu tat padam āpnoti yasmāt bhūyas na jāyate 
SA_GSP33_samkaubh_u-636	yas tu dvitīyo vijñānavān vījñānavat sārathyupeto rathī vidvān ity etat /	yaḥ tu dvitīyaḥ vijñānavān sārathi upetaḥ rathī vidvān iti etat 
SA_GSP33_samkaubh_u-637	yuktamanāḥ samanaskaḥ sa tata eva sadā śuciḥ,	yukta manāḥ samanaskaḥ sa tatas eva sadā śuciḥ 
SA_GSP33_samkaubh_u-638	sa tu tatpadam āpnoti,	sa tu tat padam āpnoti 
SA_GSP33_samkaubh_u-639	yasmād āptāt padād apracyutaḥ san bhūyaḥ punar na jāyate saṃsāre // KaUBh_3.8/1,3.8 //	yasmāt āptāt padāt apracyutaḥ san bhūyas punar na jāyate saṃsāre 
SA_GSP33_samkaubh_u-640	vijñānasārathir yas tu manaḥ pragrahavān naraḥ /	vijñāna sārathiḥ yaḥ tu manaḥ pragrahavān naraḥ 
SA_GSP33_samkaubh_u-641	so 'dhvanaḥ pāram āpnoti tad viṣṇoḥ paramaṃ padam // KaU_3.9/1,3.9 //	saḥ dhvanaḥ pāram āpnoti tat viṣṇoḥ paramam padam 
SA_GSP33_samkaubh_u-642	kiṃ tatpadam ity āha vijñānasārathir yas tu yo vivekabuddhisārathiḥ pūrvokto manaḥpragrahavān	kim tat padam iti āha vijñāna sārathiḥ yaḥ tu yaḥ viveka buddhi sārathiḥ pūrva uktaḥ manaḥ pragrahavān 
SA_GSP33_samkaubh_u-643	pragṛhītamanāḥ samāhitacittaḥ sañ śucir naro vidvān so 'dhvanaḥ saṃsāragateḥ pāraṃ	pragṛhīta manāḥ samāhita cittaḥ sam śuciḥ naraḥ vidvān saḥ dhvanaḥ saṃsāra gateḥ pāram 
SA_GSP33_samkaubh_u-644	param evādhigantavyam ity etad āpnoti mucyate sarvasaṃsārabandhanaiḥ /	param eva adhigantavyam iti etat āpnoti mucyate sarva saṃsāra bandhanaiḥ 
SA_GSP33_samkaubh_u-645	tad viṣṇor vyāpanaśīlasya brahmaṇaḥ paramātmano vāsudevākhyasya paramaṃ prakṛṣṭaṃ padaṃ sthānam,	tat viṣṇoḥ vyāpana śīlasya brahmaṇaḥ paramātmanaḥ vāsudeva ākhyasya paramam prakṛṣṭam padam sthānam 
SA_GSP33_samkaubh_u-646	satattvaṃ ity etad yad asāv āpnoti vidvān // KaUBh_3.9/1,3.9 //	sa tattvam iti etat yat asau āpnoti vidvān 
SA_GSP33_samkaubh_u-647	adhunā yatpadaṃ gantavyaṃ tasyendriyāṇi sthūlāny ārabhya sūkṣmatāratamyakrameṇa pratyagātmatayādhigamaḥ kartavya ity evam artham idam ārabhyate	adhunā yat padam gantavyam tasya indriyāṇi sthūlāni ārabhya sūkṣma tāratamya krameṇa pratyagātma tayā adhigamaḥ kartavyaḥ iti evam artham idam ārabhyate 
SA_GSP33_samkaubh_u-648	indriyebhyaḥ parā hy arthā arthebhyaś ca paraṃ manaḥ /	indriyebhyaḥ parāḥ hi arthāḥ arthebhyaḥ ca param manaḥ 
SA_GSP33_samkaubh_u-649	manasas tu parā buddhir buddher ātmā mahān paraḥ // KaU_3.10/1,3.10 //	manasaḥ tu parā buddhiḥ buddheḥ ātmā mahān paraḥ 
SA_GSP33_samkaubh_u-650	sthūlāni tāvad indriyāṇi,	sthūlāni tāvat indriyāṇi 
SA_GSP33_samkaubh_u-651	tāni yair arthair ātmaprakāśanāyārabdhāni tebhya indriyebhyaḥ svakāryebhyas te parā hy arthāḥ sūkṣmā mahāntaś ca pratyagātmabhūtāś ca /	tāni yaiḥ arthaiḥ ātma prakāśanāya ārabdhāni tebhyaḥ indriyebhyaḥ sva kāryebhyaḥ te parāḥ hi arthāḥ sūkṣmāḥ mahāntaḥ ca pratyagātma bhūtāḥ ca 
SA_GSP33_samkaubh_u-652	tebhyo 'py arthebhyaś ca paraṃ sūkṣmataraṃ mahatpratyagātmabhūtaṃ ca manaḥ /	tebhyaḥ pi arthebhyaḥ ca param sūkṣmataram mahat pratyagātma bhūtam ca manaḥ 
SA_GSP33_samkaubh_u-653	manaḥśabdavācyaṃ manasa ārambhakaṃ bhūtasūkṣmaṃ saṅkalpavikalpādyārambhakatvāt /	manaḥ śabda vācyam manasaḥ ārambhakam bhūta sūkṣmam saṅkalpa vikalpa ādi ārambhaka tvāt 
SA_GSP33_samkaubh_u-654	manaso 'pi parā sūkṣmatarā mahattarā pratyagātmabhūtā ca buddhiḥ,	manasaḥ u pi parā sūkṣmatarā mahattarā pratyagātma bhūtā ca buddhiḥ 
SA_GSP33_samkaubh_u-655	buddhiśabdavācyām adhyavasāyādyārambhakaṃ bhūtasūkṣmam /	buddhi śabda vācyām adhyavasāya ādi ārambhakam bhūta sūkṣmam 
SA_GSP33_samkaubh_u-656	uddher ātmā sarvaprāṇibuddhīnāṃ pratyagātmabhūtatvād ātmā mahān sarvamahattvād avyaktād	uddheḥ ātmā sarva prāṇi buddhīnām pratyagātma bhūta tvāt ātmā mahān sarva mahā tvāt avyaktāt 
SA_GSP33_samkaubh_u-657	yat prathamaṃ jātaṃ hairaṇyagarbhaṃ tattvaṃ bodhābodhātmakaṃ mahān ātmā buddheḥ param	yat prathamam jātam hairaṇyagarbham tattvam bodha abodha ātmakam mahān ātmā buddheḥ param 
SA_GSP33_samkaubh_u-658	ity ucyate // KaUBh_3.10/1,3.10 //	iti ucyate 
SA_GSP33_samkaubh_u-659	mahataḥ param avyaktam avyaktāt puruṣaḥ paraḥ /	mahataḥ param avyaktam avyaktāt puruṣaḥ paraḥ 
SA_GSP33_samkaubh_u-660	puruśān na paraṃ kiṃcit sā kāṣṭhā sā parā gatiḥ // KaU_3.11/1,3.11 //	puruśās na param kiṃcid sā kāṣṭhā sā parā gatiḥ 
SA_GSP33_samkaubh_u-661	mahato 'pi paraṃ sūkṣmataraṃ pratyagātmabhūtaṃ sarvamahattaraṃ cāvyaktaṃ sarvasya	mahataḥ pi param sūkṣmataram pratyagātma bhūtam sarva mahattaram ca avyaktam sarvasya 
SA_GSP33_samkaubh_u-662	jagato bījabhūtam avyākṛtanāmarūpaṃ satattvaṃ sarvakāryakāraṇaśaktisamāhārarūpam	jagataḥ bīja bhūtam avyākṛta nāma rūpam sa tattvam sarva kārya kāraṇa śakti samāhāra rūpam 
SA_GSP33_samkaubh_u-663	avyaktam avyākṛtākāśādinām avācyaṃ paramātmany otaprotabhāvena samāśritaṃ vaṭakaṇikāyām	avyaktam avyākṛta ākāśa ādinām avācyam paramātmani otaprota bhāvena samāśritam vaṭa kaṇikāyām 
SA_GSP33_samkaubh_u-664	iva vaṭavṛkṣaśaktiḥ /	iva vaṭa vṛkṣa śaktiḥ 
SA_GSP33_samkaubh_u-665	tasmād avyaktāt paraḥ sūkṣmataraḥ sarvakāraṇakāraṇatvāt pratyagātmatvāc ca mahāṃś ca,	tasmāt avyaktāt paraḥ sūkṣmataraḥ sarva kāraṇa kāraṇa tvāt pratyagātma tvāt ca mahān ca 
SA_GSP33_samkaubh_u-666	ata eva puruṣaḥ sarvapūraṇāt /	atas eva puruṣaḥ sarva pūraṇāt 
SA_GSP33_samkaubh_u-667	tato 'nyasya parasya prasaṅgaṃ nivārayann āha -- puruṣān na paraṃ kiñcid iti /	tatas nyasya parasya prasaṅgam nivārayan āha puruṣāt na param kiñcid iti 
SA_GSP33_samkaubh_u-668	yasmān nāsti puruṣāc cinmātrāghanāt paraṃ kiñcid api vastvantaram,	yasmāt nā asti puruṣāt cit mātrā ghanāt param kiñcid api vastu antaram 
SA_GSP33_samkaubh_u-669	tasmāt sūkṣmatvamahattvapratyagātmatvānāṃ sā kāṣṭhā niṣṭhā paryavasānam /	tasmāt sūkṣma tva mahat tva pratyagātma tvānām sā kāṣṭhā niṣṭhā paryavasānam 
SA_GSP33_samkaubh_u-670	atra hīndriyebhya ārabhya sūkṣmatvādi parisamāptam /	atra hi indriyebhyaḥ ārabhya sūkṣma tva ādi parisamāptam 
SA_GSP33_samkaubh_u-671	ata eva ca gantṝṇāṃ sarvagatimatāṃ saṃsāriṇāṃ sā parā prakṛṣṭā gatiḥ /	atas eva ca gantṝṇām sarva gatimatām saṃsāriṇām sā parā prakṛṣṭā gatiḥ 
SA_GSP33_samkaubh_u-672	“yad gatvā na nivartante” (BhG 15.6)	yat gatvā na nivartante bhg 
SA_GSP33_samkaubh_u-673	iti smṛteḥ // KaUBh_3.11/1,3.11 //	iti smṛteḥ 
SA_GSP33_samkaubh_u-674	eṣa sarveṣu bhūteṣu gūḍho 'tmā na prakāśate /	eṣa sarveṣu bhūteṣu gūḍhaḥ ā ātmā na prakāśate 
SA_GSP33_samkaubh_u-675	dṛṣyate tv agryayā buddhyā sūkṣmayā sūkṣmadarśibhiḥ // KaU_3.12/1,3.12 //	dṛṣyate tu agryayā buddhyā sūkṣmayā sūkṣma darśibhiḥ 
SA_GSP33_samkaubh_u-676	nanu gatiś ced āgatyāpi bhavitavyam,	nanu gatiḥ ced āgatyā api bhavitavyam 
SA_GSP33_samkaubh_u-677	kathaṃ “yasmād bhūyo na jāyate” (KaU 3.8) iti /	katham yasmāt bhūyaḥ na jāyate kau iti 
SA_GSP33_samkaubh_u-678	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_samkaubh_u-679	sarvasya pratyagātmatvād avagatir eva gatir ity upacaryate /	sarvasya pratyagātma tvāt avagatiḥ eva gatiḥ iti upacaryate 
SA_GSP33_samkaubh_u-680	pratyagātmatvañ ca darśitam indriyamanobuddhiparatvena /	pratyagātma tvam ca darśitam indriya manaḥ buddhi paratvena 
SA_GSP33_samkaubh_u-681	yo hi gantā so 'yam apratyagrūpaṃ gacchaty anātmabhūtaṃ na vindati svarūpeṇa /	yaḥ hi gantā saḥ yam a pratyagrūpam gacchati anātma bhūtam na vindati sva rūpeṇa 
SA_GSP33_samkaubh_u-682	tathā ca śrutiḥ -- “anadhvagā adhvasu pārayiṣṇavaḥ” (Itihāsa-Upaniṣad 18) ity ādyā /	tathā ca śrutiḥ an adhva gāḥ adhvasu pārayiṣṇavaḥ itihāsa aupaniṣad iti ādyā 
SA_GSP33_samkaubh_u-683	tathā ca darśayati pratyagātmatvaṃ sarvasya /	tathā ca darśayati pratyagātma tvam sarvasya 
SA_GSP33_samkaubh_u-684	eṣa puruṣaḥ sarveṣu brahmādistambaparyanteṣu bhūteṣu gūḍhaḥ saṃvṛto darśanaśravaṇādikarmāvidyāmāyāc channo 'ta evātmā na prakāśata ātmatvena  #	eṣa puruṣaḥ sarveṣu brahma ādi stamba paryanteṣu bhūteṣu gūḍhaḥ saṃvṛtaḥ darśana śravaṇa ādi karma avidyā māyāt channa u te eva ātmā na prakāśate ātma tvena 
SA_GSP33_samkaubh_u-685	kasyacit /	kasyacid 
SA_GSP33_samkaubh_u-686	āho 'tigambhīrā duravagāhyā vicitrā ceyaṃ māyā,	āho ti gambhīrā duravagāhyā vicitrā ca iyam māyā 
SA_GSP33_samkaubh_u-687	yad ayaṃ sarvo jantuḥ paramārthataḥ paramārthasatattvo 'py evaṃ bodhyamāno 'haṃ paramātmeti na gṛhṇāti,	yat ayam sarvaḥ jantuḥ paramārthataḥ evam bodhyamānaḥ ham paramātmā iti na gṛhṇāti 
SA_GSP33_samkaubh_u-688	anātmānaṃ dehendriyādisaṅghātam ātmano dṛśyamānam api ghaṭādivad ātmatvenāham amuṣya putra ity anucyamāno 'pi gṛhṇāti /	anātmānam deha indriya ādi saṅghātam ātmanaḥ dṛśyamānam api ghaṭa ādi vat ātma tvena aham amuṣya putraḥ iti an ucyamānaḥ u pi gṛhṇāti 
SA_GSP33_samkaubh_u-689	nūnaṃ parasyaiva māyayā momuhyamānaḥ sarvo loko bambhramīti /	nūnam parasya eva māyayā momuhyamānaḥ sarvaḥ lokaḥ bambhramīti 
SA_GSP33_samkaubh_u-690	tathā ca smaraṇam “nāhaṃ prakāśaḥ sarvasya yogamāyāsamāvṛtaḥ” (BhG 7.25) ity ādi /	tathā ca smaraṇam na aham prakāśaḥ sarvasya yoga māyā samāvṛtaḥ bhg iti ādi 
SA_GSP33_samkaubh_u-691	nanu viruddham idam ucyate “matvā dhīro na śocati” (KaU 2.22)	nanu viruddham idam ucyate matvā dhīraḥ na śocati kau 
SA_GSP33_samkaubh_u-692	“na prakāśate” (KaU 3.12) iti ca /	na prakāśate kau iti ca 
SA_GSP33_samkaubh_u-693	naitad evam /	na etat evam 
SA_GSP33_samkaubh_u-694	asaṃskṛtabuddher avijñeyatvān na prakāśata ity uktam /	asaṃskṛta buddheḥ avijñeya tvāt na prakāśate iti uktam 
SA_GSP33_samkaubh_u-695	dṛśyate tu saṃskṛtayāgryayā agram ivāgryayā tayā,	dṛśyate tu saṃskṛtayā agryayā agram iva agryayā tayā 
SA_GSP33_samkaubh_u-696	ekāgratayopetayety etat sūkṣmayā sūkṣmavastunirūpaṇaparayā /	ekāgra tayā upetayā iti etat sūkṣmayā sūkṣma vastu nirūpaṇa parayā 
SA_GSP33_samkaubh_u-697	kaiḥ /	kaiḥ 
SA_GSP33_samkaubh_u-698	sūkṣmadarśibhir indriyebhyaḥ parā hy arthā ity ādiprakāreṇa sūkṣmatāpāramparyadarśanena	sūkṣma darśibhiḥ indriyebhyaḥ parāḥ hi arthāḥ iti ādi prakāreṇa sūkṣmatā pāramparya darśanena 
SA_GSP33_samkaubh_u-699	paraṃ sūkṣmaṃ draṣṭuṃ śīlaṃ yeṣāṃ te sūkṣmadarśinas taiḥ sūkṣmadarśibhiḥ paṇḍitair	param sūkṣmam draṣṭum śīlam yeṣām te sūkṣma darśinaḥ taiḥ sūkṣma darśibhiḥ paṇḍitaiḥ 
SA_GSP33_samkaubh_u-700	ity etat // KaUBh_3.12/1,3.12 //	iti etat 
SA_GSP33_samkaubh_u-701	yacched vāṅmanasī prājñas tad yacchej jñāna ātmani /	yacchet vāc manasī prājñaḥ tat yacchet jñāne ātmani 
SA_GSP33_samkaubh_u-702	jñānam ātmani mahati niyacchet tad yacchec chānta ātmani // KaU_3.13/1,3.13 //	jñānam ātmani mahati niyacchet tat yacchet śānte ātmani 
SA_GSP33_samkaubh_u-703	tatpratipattyupāyam āha yacchen niyacched upasaṃharet prājño vivekī /	tad pratipatti upāyam āha yacchet niyacchet upasaṃharet prājñaḥ vivekī 
SA_GSP33_samkaubh_u-704	kim? vāgvācam /	kim vāc vācam 
SA_GSP33_samkaubh_u-705	vāgatropalakṣaṇārthā sarveṣām indriyāṇām /	vāc atrā upalakṣaṇa arthā sarveṣām indriyāṇām 
SA_GSP33_samkaubh_u-706	kva? manasī /	kva manasī 
SA_GSP33_samkaubh_u-707	manasi chāndasaṃ dairghyam /	manasi chāndasam dairghyam 
SA_GSP33_samkaubh_u-708	tac ca mano yacchej jñāne prakāśasvarūpe buddhāv ātmani /	tat ca manaḥ yacchet jñāne prakāśa svarūpe buddhau ātmani 
SA_GSP33_samkaubh_u-709	buddhir hi mana ādikaraṇānyāpnotīty ātmā pratyak ca teṣām /	buddhiḥ hi manaḥ ādi karaṇāni āpnoti iti ātmā pratyak ca teṣām 
SA_GSP33_samkaubh_u-710	jñānaṃ buddhim ātmani mahati prathamaje niyacchet /	jñānam buddhim ātmani mahati prathama je niyacchet 
SA_GSP33_samkaubh_u-711	prathamajavat svacchasvabhāvakam ātmano vijñānam āpādayed ity arthaḥ /	prathama ja vat svaccha svabhāvakam ātmanaḥ vijñānam āpādayet iti arthaḥ 
SA_GSP33_samkaubh_u-712	tañ ca mahāntam ātmānaṃ yacchec chānte sarvaviśeṣapratyastamitarūpe 'vikriye sarvāntare sarvabuddhipratyayasākṣiṇi mukhya ātmani // KaUBh_3.13/1,3.13	tam ca mahāntam ātmānam yacchet śānte sarva viśeṣa pratyasta mita rūpe vikriye sarva antare sarva buddhi pratyaya sākṣiṇi mukhye ātmani 
SA_GSP33_samkaubh_u-713	uttiṣṭhata jāgrata prāpya varān nibodhata /	uttiṣṭhata jāgrata prāpya varān nibodhata 
SA_GSP33_samkaubh_u-714	kṣurasya dhārā niśitā duratyayā durgaṃ pathas tat kavayo vadanti // KaU_3.14/1,3.14 //	kṣurasya dhārā niśitā duratyayā durgam pathaḥ tat kavayaḥ vadanti 
SA_GSP33_samkaubh_u-715	evaṃ puruṣa ātmani sarvaṃ pravilāpya nāmarūpakarmatrayaṃ yan mithyājñānavijṛmbhitaṃ	evam puruṣaḥ ātmani sarvam pravilāpya nāma rūpa karma trayam yat mithyā jñāna vijṛmbhitam 
SA_GSP33_samkaubh_u-716	kriyākārakaphalalakṣaṇaṃ svātmayāthātmyajñānena marīcyudakarajjusarpagaganamalānīva	kriyā kāraka phala lakṣaṇam svātma yāthātmya jñānena marīci udaka rajju sarpa gagana malāni iva 
SA_GSP33_samkaubh_u-717	marīcirajjugaganasvarūpadarśanenaiva svasthaḥ praśāntaḥ kṛtakṛtyo bhavati yataḥ,	marīci rajju gagana sva rūpa darśanena eva svasthaḥ praśāntaḥ kṛtakṛtyaḥ bhavati yatas 
SA_GSP33_samkaubh_u-718	atas taddarśanārtham anādyāprasuptā uttiṣṭhata he jantavaḥ,	atas tad darśana artham anādya aprasuptāḥ uttiṣṭhata he jantavaḥ 
SA_GSP33_samkaubh_u-719	ātmajñānābhimukhā bhavata,	ātma jñāna abhimukhāḥ bhavata 
SA_GSP33_samkaubh_u-720	jāgratājñānanidrāyā ghorarūpāyāḥ sarvānarthabījabhūtāyāḥ kṣayaṃ kuruta /	jāgrata ajñāna nidrāyāḥ ghora rūpāyāḥ sarva anartha bīja bhūtāyāḥ kṣayam kuruta 
SA_GSP33_samkaubh_u-721	katham /	katham 
SA_GSP33_samkaubh_u-722	prāpyopagamya varān prakṛṣṭān ācāryāṃs tattvavidaḥ,	prāpya upagamya varān prakṛṣṭān ācāryān tattva vidaḥ 
SA_GSP33_samkaubh_u-723	tadupadiṣṭaṃ sarvāntaram ātmānam aham asmīti nibodhatāvagacchata /	tat upadiṣṭam sarva antaram ātmānam aham asmi iti nibodhata avagacchata 
SA_GSP33_samkaubh_u-724	na hy upekṣatavyam iti śrutir anukampayāha mātṛvat /	na hi upekṣatavyam iti śrutiḥ anukampayā āha mātṛ vat 
SA_GSP33_samkaubh_u-725	atisūkṣmabuddhiviṣayatvāj jñeyasya /	ati sūkṣma buddhi viṣaya tvāt jñeyasya 
SA_GSP33_samkaubh_u-726	kim iva sūkṣmabuddhir ity ucyate /	kim iva sūkṣmabuddhiḥ iti ucyate 
SA_GSP33_samkaubh_u-727	kṣurasya dhārāgraṃ niśitā tīkṣṇīkṛtā duratyayā duḥkhenātyayo yasyāḥ sā duratyayā /	kṣurasya dhārā agram niśitā tīkṣṇīkṛtā duratyayā duḥkhena atyayaḥ yasyāḥ sā duratyayā 
SA_GSP33_samkaubh_u-728	yathā sā padbhyāṃ durgamanīyā tathā durgaṃ duḥsampādyam ity etat pathaḥ panthānaṃ tat taṃ jñānalakṣaṇaṃ mārgaṃ kavayo medhāvino vadanti /	yathā sā padbhyām durgamanīyā tathā durgam duḥsampādyam iti etat pathaḥ panthānam tat tam jñāna lakṣaṇam mārgam kavayaḥ medhāvinaḥ vadanti 
SA_GSP33_samkaubh_u-729	jñeyasyātisūkṣmatvāt tadviṣayasya jñānamārgasya duḥsampādyatvaṃ vadantīty abhiprāyaḥ // KaUBh_3.14/1,3.14 //	jñeyasya ati sūkṣma tvāt tad viṣayasya jñāna mārgasya duḥsampādya tvam vadanti iti abhiprāyaḥ 
SA_GSP33_samkaubh_u-730	tatkatham atisūkṣmatvaṃ jñeyasyety ucyate /	tat katham ati sūkṣma tvam jñeyasya iti ucyate 
SA_GSP33_samkaubh_u-731	sthūlā tāvad iyaṃ medinī śabdasparśarūparasagandhopacitā sarvendriyaviṣayabhūtā tathā śarīram /	sthūlā tāvat iyam medinī śabda sparśa rūpa rasa gandha upacitā sarva indriya viṣaya bhūtā tathā śarīram 
SA_GSP33_samkaubh_u-732	tatraikaikaguṇāpakarṣeṇa gandhādīnāṃ sūkṣmatvamahattvaviśuddhatvanityatvāditāratamyaṃ dṛṣṭamabādiṣu yāvad ākāśam iti /	tatra ekaika guṇa apakarṣeṇa gandha ādīnām sūkṣma tva mahat tva viśuddha tva nitya tva ādi tāratamyam dṛṣṭam ap ādiṣu yāvat ākāśam iti 
SA_GSP33_samkaubh_u-733	te gandhādayaḥ sarva eva sthūlatvād vikārāḥ śabdāntā yatra na santi kim u tasya sūkṣmatvādiniratiśayatvaṃ vaktavyam ity etad darśayati śrutiḥ	te gandha ādayaḥ sarve eva sthūla tvāt vikārāḥ śabda antāḥ yatra na santi kim tasya sūkṣma tva ādi niratiśaya tvam vaktavyam iti etat darśayati śrutiḥ 
SA_GSP33_samkaubh_u-734	aśabdam asparśam arūpam avyayaṃ tathārasaṃ nityam agandhavac ca yat /	a śabdam a sparśam a rūpam avyayam tathā arasam nityam a gandhavat ca yat 
SA_GSP33_samkaubh_u-735	anādy anantaṃ mahataḥ paraṃ dhruvaṃ nicāyya tan mṛtyumukhāt pramucyate // KaU_3.15/1,3.15 //	anādi anantam mahataḥ param dhruvam nicāyya tat mṛtyu mukhāt pramucyate 
SA_GSP33_samkaubh_u-736	aśabdam asparśam arūpam arasam agandhavac ca yad etad vyākhyātaṃ brahmāvyayaṃ yad dhi śabdādimattadvyetīdaṃ tv aśabdādimattvād avyayaṃ na vyeti  #	a śabdam a sparśam a rūpam a rasam a gandhavat ca yat etat vyākhyātam brahma avyayam yat hi śabda ādimat tat vyeti idam tu a śabda ādimat tvāt avyayam na vyeti  /
SA_GSP33_samkaubh_u-737	na kṣīyate,	na kṣīyate 
