segmentnr	original	analyzed
SA_GE07_mbh_16_u-652	16,008.069a yauyudhāniṃ sarasvatyāṃ putraṃ sātyakinaḥ priyam	yauyudhānim sarasvatyām putram sātyakinaḥ priyam 
SA_GE07_mbh_16_u-653	16,008.069c nyaveśayata dharmātmā vṛddhabālapuraskṛtam	nyaveśayata dharma ātmā vṛddha bāla puraskṛtam 
SA_GE07_mbh_16_u-654	16,008.070a indraprasthe dadau rājyaṃ vajrāya paravīrahā	indraprasthe dadau rājyam vajrāya para vīra hā 
SA_GE07_mbh_16_u-655	16,008.070c vajreṇākrūradārās tu vāryamāṇāḥ pravavrajuḥ	vajreṇa akrūra dārāḥ tu vāryamāṇāḥ pravavrajuḥ 
SA_GE07_mbh_16_u-656	16,008.070d*0049_01 sarasvatīṃ praviviśus tathānyāḥ śuddhacetasaḥ	sarasvatīm praviviśuḥ tathā anyāḥ śuddha cetasaḥ 
SA_GE07_mbh_16_u-657	16,008.071a rukmiṇī tv atha gāndhārī śaibyā haimavatīty api	rukmiṇī tu atha gāndhārī śaibyā haimavatī iti api 
SA_GE07_mbh_16_u-658	16,008.071c devī jāmbavatī caiva viviśur jātavedasam	devī jāmbavatī ca eva viviśuḥ jātavedasam 
SA_GE07_mbh_16_u-659	16,008.072a satyabhāmā tathaivānyā devyaḥ kṛṣṇasya saṃmatāḥ	satyabhāmā tathā eva anyāḥ devyaḥ kṛṣṇasya saṃmatāḥ 
SA_GE07_mbh_16_u-660	16,008.072c vanaṃ praviviśū rājaṃs tāpasye kṛtaniścayāḥ	vanam praviviśuḥ rājan tāpasye kṛta niścayāḥ 
SA_GE07_mbh_16_u-661	16,008.072d*0050_01 phalamūlādibhojinyo haridhyānaikatatparāḥ	                                                             
SA_GE07_mbh_16_u-662	16,008.072d*0050_02 himavantam atikramya kalāpagrāmam āviśan	himavantam atikramya kalāpa grāmam āviśan 
SA_GE07_mbh_16_u-663	16,008.073a dvārakāvāsino ye tu puruṣāḥ pārtham anvayuḥ	dvārakā vāsinaḥ ye tu puruṣāḥ pārtham anvayuḥ 
SA_GE07_mbh_16_u-664	16,008.073c yathārhaṃ saṃvibhajyainān vajre paryadadaj jayaḥ	yathārham saṃvibhajya enān vajre paryadadat jayaḥ 
SA_GE07_mbh_16_u-665	16,008.074a sa tat kṛtvā prāptakālaṃ bāṣpeṇāpihito 'rjunaḥ	sa tat kṛtvā prāpta kālam bāṣpeṇa apihitaḥ rjunaḥ 
SA_GE07_mbh_16_u-666	16,008.074c kṛṣṇadvaipāyanaṃ rājan dadarśāsīnam āśrame	kṛṣṇadvaipāyanam rājan dadarśa āsīnam āśrame 
SA_GE07_mbh_16_u-667	16,009.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_16_u-668	16,009.001a praviśann arjuno rājann āśramaṃ satyavādinaḥ	praviśan arjunaḥ rājan āśramam satya vādinaḥ 
SA_GE07_mbh_16_u-669	16,009.001c dadarśāsīnam ekānte muniṃ satyavatīsutam	dadarśa āsīnam ekānte munim satyavatī sutam 
SA_GE07_mbh_16_u-670	16,009.002a sa tam āsādya dharmajñam upatasthe mahāvratam	sa tam āsādya dharma jñam upatasthe mahāvratam 
SA_GE07_mbh_16_u-671	16,009.002c arjuno 'smīti nāmāsmai nivedyābhyavadat tataḥ	arjunaḥ smi iti nāma asmai nivedya abhyavadat tatas 
SA_GE07_mbh_16_u-672	16,009.003a svāgataṃ te 'stv iti prāha muniḥ satyavatīsutaḥ	svāgatam te stu iti prāha muniḥ satyavatī sutaḥ 
SA_GE07_mbh_16_u-673	16,009.003c āsyatām iti covāca prasannātmā mahāmuniḥ	āsyatām iti ca uvāca prasanna ātmā mahā muniḥ 
SA_GE07_mbh_16_u-674	16,009.004a tam apratītamanasaṃ niḥśvasantaṃ punaḥ punaḥ	tam apratīta manasam niḥśvasantam punar punar 
SA_GE07_mbh_16_u-675	16,009.004c nirviṇṇamanasaṃ dṛṣṭvā pārthaṃ vyāso 'bravīd idam	nirviṇṇa manasam dṛṣṭvā pārtham vyāsaḥ bravīt idam 
SA_GE07_mbh_16_u-676	16,009.004d*0051_01 nakhakeśadaśākumbhavāriṇā kiṃ samukṣitaḥ	nakha keśa daśā kumbha vāriṇā kim samukṣitaḥ 
SA_GE07_mbh_16_u-677	16,009.004d*0052_01 paricārakeṣu yaḥ kaś cit tiṣṭhann eva vinidritaḥ	paricārakeṣu yaḥ kaḥ cit tiṣṭhan eva vinidritaḥ 
SA_GE07_mbh_16_u-678	16,009.004d*0052_02 patitas tavopariṣadād gata ......................	patitaḥ tava upariṣadāt gata 
SA_GE07_mbh_16_u-679	16,009.004d*0052_03 sarvopaniṣadām arthaṃ yo brūte sa mahāguruḥ	sarva upaniṣadām artham yaḥ brūte sa mahā guruḥ 
SA_GE07_mbh_16_u-680	16,009.004d*0052_04 tena saṃpūjitaṃ liṅgam uddiśya prativāsaram	tena saṃpūjitam liṅgam uddiśya prativāsaram 
SA_GE07_mbh_16_u-681	16,009.004d*0052_05 niṣkadāne namaskāre niyame kena vighnitaḥ	niṣka dāne namaskāre niyame kena vighnitaḥ 
SA_GE07_mbh_16_u-682	16,009.004d*0052_06 ahany ahani vedāntaśravaṇaṃ ghaṭikādvayam	               
SA_GE07_mbh_16_u-683	16,009.005a avīrajo 'bhighātas te brāhmaṇo vā hatas tvayā	a vīra jaḥ te brāhmaṇaḥ vā hataḥ tvayā 
SA_GE07_mbh_16_u-684	16,009.005c yuddhe parājito vāsi gataśrīr iva lakṣyase	yuddhe parājitaḥ vā asi gata śrīḥ iva lakṣyase 
SA_GE07_mbh_16_u-685	16,009.006a na tvā pratyabhijānāmi kim idaṃ bharatarṣabha	na tvā pratyabhijānāmi kim idam bharata ṛṣabha 
SA_GE07_mbh_16_u-686	16,009.006c śrotavyaṃ cen mayā pārtha kṣipram ākhyātum arhasi	śrotavyam ced mayā pārtha kṣipram ākhyātum arhasi 
SA_GE07_mbh_16_u-687	16,009.006d*0053_00 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_16_u-688	16,009.006d*0053_01 tataḥ pārtho viniḥśvasya śrūyatāṃ bhagavan iti	tatas pārthaḥ viniḥśvasya śrūyatām bhagavan iti 
SA_GE07_mbh_16_u-689	16,009.006d*0053_02 proktvā yathāvad ācaṣṭe vyāsāyātmaparābhavam	proktvā yathāvat ācaṣṭe vyāsāya ātma parābhavam 
SA_GE07_mbh_16_u-690	16,009.007 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_mbh_16_u-691	16,009.007a yaḥ sa medhavapuḥ śrīmān bṛhatpaṅkajalocanaḥ	yaḥ sa medha vapuḥ śrīmān bṛhat paṅkaja locanaḥ 
SA_GE07_mbh_16_u-692	16,009.007c sa kṛṣṇaḥ saha rāmeṇa tyaktvā dehaṃ divaṃ gataḥ	sa kṛṣṇaḥ saha rāmeṇa tyaktvā deham divam gataḥ 
SA_GE07_mbh_16_u-693	16,009.007d*0054_01 tad anusmṛtya saṃmohaṃ sadā śokaṃ mahāmate	tat anusmṛtya saṃmoham sadā śokam mahāmate 
SA_GE07_mbh_16_u-694	16,009.007d*0054_02 prayāmi sarvadā mahyaṃ mumūrṣā copajāyate	prayāmi sarvadā mahyam mumūrṣā ca upajāyate 
SA_GE07_mbh_16_u-695	16,009.007d*0054_03 tvadvākyasparśanālokasukhaṃ cāmṛtasaṃnibham	tvad vākya sparśana āloka sukham ca amṛta saṃnibham 
SA_GE07_mbh_16_u-696	16,009.007d*0054_04 saṃsmṛtya devadevasya pramuhyāmi mahātmanaḥ	saṃsmṛtya devadevasya pramuhyāmi mahātmanaḥ 
SA_GE07_mbh_16_u-697	16,009.007d*0055_01 bhīṣmadroṇāṅgarājādyās tathā duryodhanādayaḥ	bhīṣma droṇa aṅgarāja ādyāḥ tathā duryodhana ādayaḥ 
SA_GE07_mbh_16_u-698	16,009.007d*0055_02 yatprabhāveṇa nirdagdhāḥ sa kṛṣṇas tyaktavān bhuvam	yad prabhāveṇa nirdagdhāḥ sa kṛṣṇaḥ tyaktavān bhuvam 
SA_GE07_mbh_16_u-699	16,009.008a mausale vṛṣṇivīrāṇāṃ vināśo brahmaśāpajaḥ	mausale vṛṣṇi vīrāṇām vināśaḥ brahma śāpa jaḥ 
SA_GE07_mbh_16_u-700	16,009.008c babhūva vīrāntakaraḥ prabhāse romaharṣaṇaḥ	babhūva vīra anta karaḥ prabhāse roma harṣaṇaḥ 
SA_GE07_mbh_16_u-701	16,009.009a ye te śūrā mahātmānaḥ siṃhadarpā mahābalāḥ	ye te śūrāḥ mahātmānaḥ siṃha darpāḥ mahā balāḥ 
SA_GE07_mbh_16_u-702	16,009.009c bhojavṛṣṇyandhakā brahmann anyonyaṃ tair hataṃ yudhi	bhoja vṛṣṇi andhakāḥ brahman anyonyam taiḥ hatam yudhi 
SA_GE07_mbh_16_u-703	16,009.010a gadāparighaśaktīnāṃ sahāḥ parighabāhavaḥ	gadā parigha śaktīnām sahāḥ parigha bāhavaḥ 
SA_GE07_mbh_16_u-704	16,009.010c ta erakābhir nihatāḥ paśya kālasya paryayam	te erakābhiḥ nihatāḥ paśya kālasya paryayam 
SA_GE07_mbh_16_u-705	16,009.011a hataṃ pañcaśataṃ teṣāṃ sahasraṃ bāhuśālinām	hatam pañca śatam teṣām sahasram bāhu śālinām 
SA_GE07_mbh_16_u-706	16,009.011c nidhanaṃ samanuprāptaṃ samāsādyetaretaram	nidhanam samanuprāptam samāsādya itaretaram 
SA_GE07_mbh_16_u-707	16,009.012a punaḥ punar na mṛśyāmi vināśam amitaujasām	punar punar na mṛśyāmi vināśam amita ojasām 
SA_GE07_mbh_16_u-708	16,009.012c cintayāno yadūnāṃ ca kṛṣṇasya ca yaśasvinaḥ	cintayānaḥ yadūnām ca kṛṣṇasya ca yaśasvinaḥ 
SA_GE07_mbh_16_u-709	16,009.013a śoṣaṇaṃ sāgarasyeva parvatasyeva cālanam	śoṣaṇam sāgarasya iva parvatasya iva cālanam 
SA_GE07_mbh_16_u-710	16,009.013c nabhasaḥ patanaṃ caiva śaityam agnes tathaiva ca	nabhasaḥ patanam ca eva śaityam agneḥ tathā eva ca 
SA_GE07_mbh_16_u-711	16,009.014a aśraddheyam ahaṃ manye vināśaṃ śārṅgadhanvanaḥ	aśraddheyam aham manye vināśam śārṅgadhanvanaḥ 
SA_GE07_mbh_16_u-712	16,009.014c na ceha sthātum icchāmi loke kṛṣṇavinākṛtaḥ	na ca iha sthātum icchāmi loke kṛṣṇa vinākṛtaḥ 
SA_GE07_mbh_16_u-713	16,009.015a itaḥ kaṣṭataraṃ cānyac chṛṇu tad vai tapodhana	itas kaṣṭataram ca anyat śṛṇu tat vai tapodhana 
SA_GE07_mbh_16_u-714	16,009.015c mano me dīryate yena cintayānasya vai muhuḥ	manaḥ me dīryate yena cintayānasya vai muhur 
SA_GE07_mbh_16_u-715	16,009.016a paśyato vṛṣṇidārāś ca mama brahman sahasraśaḥ	paśyataḥ vṛṣṇi dārāḥ ca mama brahman sahasraśas 
SA_GE07_mbh_16_u-716	16,009.016c ābhīrair anusṛtyājau hṛtāḥ pañcanadālayaiḥ	ābhīraiḥ anusṛtya ājau hṛtāḥ pañcanada ālayaiḥ 
SA_GE07_mbh_16_u-717	16,009.017a dhanur ādāya tatrāhaṃ nāśakaṃ tasya pūraṇe	dhanuḥ ādāya tatra aham na aśakam tasya pūraṇe 
SA_GE07_mbh_16_u-718	16,009.017c yathā purā ca me vīryaṃ bhujayor na tathābhavat	yathā purā ca me vīryam bhujayoḥ na tathā bhavat 
SA_GE07_mbh_16_u-719	16,009.018a astrāṇi me pranaṣṭāni vividhāni mahāmune	astrāṇi me pranaṣṭāni vividhāni mahā mune 
SA_GE07_mbh_16_u-720	16,009.018c śarāś ca kṣayam āpannāḥ kṣaṇenaiva samantataḥ	śarāḥ ca kṣayam āpannāḥ kṣaṇena eva samantataḥ 
SA_GE07_mbh_16_u-721	16,009.018d*0056_01 tad dhanus tāni cāstrāṇi sa rathas te ca vājinaḥ	tat dhanuḥ tāni ca astrāṇi sa rathaḥ te ca vājinaḥ 
SA_GE07_mbh_16_u-722	16,009.018d*0056_02 sarvam ekapade bhraṣṭaṃ dānam aśrotriye yathā	sarvam eka pade bhraṣṭam dānam aśrotriye yathā 
SA_GE07_mbh_16_u-723	16,009.019a puruṣaś cāprameyātmā śaṅkhacakragadādharaḥ	puruṣaḥ ca aprameya ātmā śaṅkha cakra gadā dharaḥ 
SA_GE07_mbh_16_u-724	16,009.019c caturbhujaḥ pītavāsā śyāmaḥ padmāyatekṣaṇaḥ	              
SA_GE07_mbh_16_u-725	16,009.020a yaḥ sa yāti purastān me rathasya sumahādyutiḥ	yaḥ sa yāti purastāt me rathasya su mahā dyutiḥ 
SA_GE07_mbh_16_u-726	16,009.020c pradahan ripusainyāni na paśyāmy aham adya tam	pradahan ripu sainyāni na paśyāmi aham adya tam 
SA_GE07_mbh_16_u-727	16,009.021a yena pūrvaṃ pradagdhāni śatrusainyāni tejasā	yena pūrvam pradagdhāni śatru sainyāni tejasā 
SA_GE07_mbh_16_u-728	16,009.021c śarair gāṇḍīvanirmuktair ahaṃ paścād vyanāśayam	śaraiḥ gāṇḍīva nirmuktaiḥ aham paścāt vyanāśayam 
SA_GE07_mbh_16_u-729	16,009.022a tam apaśyan viṣīdāmi ghūrṇāmīva ca sattama	tam a paśyan viṣīdāmi ghūrṇāmi iva ca sattama 
SA_GE07_mbh_16_u-730	16,009.022c parinirviṇṇacetāś ca śāntiṃ nopalabhe 'pi ca	parinirviṇṇa cetāḥ ca śāntim na upalabhe ca 
SA_GE07_mbh_16_u-731	16,009.022d*0057_01 devakīnandanaṃ devaṃ vāsudevam ajaṃ prabhum	            
SA_GE07_mbh_16_u-732	16,009.023a vinā janārdanaṃ vīraṃ nāhaṃ jīvitum utsahe	vinā janārdanam vīram na aham jīvitum utsahe 
SA_GE07_mbh_16_u-733	16,009.023c śrutvaiva hi gataṃ viṣṇuṃ mamāpi mumuhur diśaḥ	śrutvā eva hi gatam viṣṇum mama api mumuhuḥ diśaḥ 
SA_GE07_mbh_16_u-734	16,009.024a pranaṣṭajñātivīryasya śūnyasya paridhāvataḥ	pranaṣṭa jñāti vīryasya śūnyasya paridhāvataḥ 
SA_GE07_mbh_16_u-735	16,009.024c upadeṣṭuṃ mama śreyo bhavān arhati sattama	upadeṣṭum mama śreyaḥ bhavān arhati sattama 
SA_GE07_mbh_16_u-736	16,009.025 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_16_u-737	16,009.025*0058_01 devāṃśā devadevena saṃbhūtās te gatāḥ saha	deva aṃśāḥ devadevena saṃbhūtāḥ te gatāḥ saha 
SA_GE07_mbh_16_u-738	16,009.025*0058_02 dharmavyavasthārakṣārthaṃ devena samupekṣitāḥ	dharma vyavasthā rakṣā artham devena samupekṣitāḥ 
SA_GE07_mbh_16_u-739	16,009.025a brahmaśāpavinirdagdhā vṛṣṇyandhakamahārathāḥ	brahma śāpa vinirdagdhāḥ vṛṣṇi andhaka mahā rathāḥ 
SA_GE07_mbh_16_u-740	16,009.025c vinaṣṭāḥ kuruśārdūla na tāñ śocitum arhasi	vinaṣṭāḥ kuru śārdūla na tām śocitum arhasi 
SA_GE07_mbh_16_u-741	16,009.026a bhavitavyaṃ tathā tad dhi diṣṭam etan mahātmanām	bhavitavyam tathā tat hi diṣṭam etat mahātmanām 
SA_GE07_mbh_16_u-742	16,009.026c upekṣitaṃ ca kṛṣṇena śaktenāpi vyapohitum	upekṣitam ca kṛṣṇena śaktena api vyapohitum 
SA_GE07_mbh_16_u-743	16,009.027a trailokyam api kṛṣṇo hi kṛtsnaṃ sthāvarajaṅgamam	trailokyam api kṛṣṇaḥ hi kṛtsnam sthāvara jaṅgamam 
SA_GE07_mbh_16_u-744	16,009.027c prasahed anyathā kartuṃ kim u śāpaṃ manīṣiṇām	prasahet anyathā kartum kim śāpam manīṣiṇām 
SA_GE07_mbh_16_u-745	16,009.027d*0059_01 striyaś ca tāḥ purā śaptāḥ prahāsakupitena vai	striyaḥ ca tāḥ purā śaptāḥ prahāsa kupitena vai 
SA_GE07_mbh_16_u-746	16,009.027d*0059_02 aṣṭāvakreṇa muninā tadarthaṃ tvadbalakṣayaḥ	aṣṭāvakreṇa muninā tad artham tvad bala kṣayaḥ 
SA_GE07_mbh_16_u-747	16,009.028a rathasya purato yāti yaḥ sa cakragadādharaḥ	rathasya puratas yāti yaḥ sa cakra gadā dharaḥ 
SA_GE07_mbh_16_u-748	16,009.028c tava snehāt purāṇarṣir vāsudevaś caturbhujaḥ	tava snehāt purāṇa ṛṣiḥ vāsudevaḥ catur bhujaḥ 
SA_GE07_mbh_16_u-749	16,009.029a kṛtvā bhārāvataraṇaṃ pṛthivyāḥ pṛthulocanaḥ	kṛtvā bhāra avataraṇam pṛthivyāḥ pṛthu locanaḥ 
SA_GE07_mbh_16_u-750	16,009.029c mokṣayitvā jagat sarvaṃ gataḥ svasthānam uttamam	mokṣayitvā jagat sarvam gataḥ sva sthānam uttamam 
SA_GE07_mbh_16_u-751	16,009.030a tvayā tv iha mahat karma devānāṃ puruṣarṣabha	tvayā tu iha mahat karma devānām puruṣa ṛṣabha 
SA_GE07_mbh_16_u-752	16,009.030c kṛtaṃ bhīmasahāyena yamābhyāṃ ca mahābhuja	kṛtam bhīma sahāyena yamābhyām ca mahā bhuja 
SA_GE07_mbh_16_u-753	16,009.031a kṛtakṛtyāṃś ca vo manye saṃsiddhān kurupuṃgava	kṛtakṛtyān ca vaḥ manye saṃsiddhān kuru puṃgava 
SA_GE07_mbh_16_u-754	16,009.031c gamanaṃ prāptakālaṃ ca tad dhi śreyo mataṃ mama	gamanam prāpta kālam ca tat hi śreyaḥ matam mama 
SA_GE07_mbh_16_u-755	16,009.032a balaṃ buddhiś ca tejaś ca pratipattiś ca bhārata	balam buddhiḥ ca tejaḥ ca pratipattiḥ ca bhārata 
SA_GE07_mbh_16_u-756	16,009.032c bhavanti bhavakāleṣu vipadyante viparyaye	bhavanti bhava kāleṣu vipadyante viparyaye 
SA_GE07_mbh_16_u-757	16,009.032d*0060_01 tvayaikena hatāḥ pūrvaṃ bhīṣmakarṇādayo nṛpāḥ	tvayā ekena hatāḥ pūrvam bhīṣma karṇa ādayaḥ nṛpāḥ 
SA_GE07_mbh_16_u-758	16,009.032d*0060_02 te mām arjuna kālotthakarmaṇābhibhavo na saḥ	te mām arjuna kāla uttha karmaṇā abhibhavaḥ na saḥ 
SA_GE07_mbh_16_u-759	16,009.032d*0060_03 tvayā yat kauravā dhvastā yadābhīrair bhavāñ jitaḥ	tvayā yat kauravāḥ dhvastāḥ yat ābhīraiḥ bhavām jitaḥ 
SA_GE07_mbh_16_u-760	16,009.033a kālamūlam idaṃ sarvaṃ jagadbījaṃ dhanaṃjaya	kāla mūlam idam sarvam jagat bījam dhanaṃjaya 
SA_GE07_mbh_16_u-761	16,009.033c kāla eva samādatte punar eva yadṛcchayā	kālaḥ eva samādatte punar eva yadṛcchayā 
SA_GE07_mbh_16_u-762	16,009.034a sa eva balavān bhūtvā punar bhavati durbalaḥ	saḥ eva balavān bhūtvā punar bhavati durbalaḥ 
SA_GE07_mbh_16_u-763	16,009.034c sa eveśaś ca bhūtveha parair ājñāpyate punaḥ	saḥ eva īśaḥ ca bhūtvā iha paraiḥ ājñāpyate punar 
SA_GE07_mbh_16_u-764	16,009.035a kṛtakṛtyāni cāstrāṇi gatāny adya yathāgatam	kṛtakṛtyāni ca astrāṇi gatāni adya yathāgatam 
SA_GE07_mbh_16_u-765	16,009.035c punar eṣyanti te hastaṃ yadā kālo bhaviṣyati	punar eṣyanti te hastam yadā kālaḥ bhaviṣyati 
SA_GE07_mbh_16_u-766	16,009.036a kālo gantuṃ gatiṃ mukhyāṃ bhavatām api bhārata	kālaḥ gantum gatim mukhyām bhavatām api bhārata 
SA_GE07_mbh_16_u-767	16,009.036c etac chreyo hi vo manye paramaṃ bharatarṣabha	etat śreyaḥ hi vaḥ manye paramam bharata ṛṣabha 
SA_GE07_mbh_16_u-768	16,009.037a etad vacanam ājñāya vyāsasyāmitatejasaḥ	etat vacanam ājñāya vyāsasya amita tejasaḥ 
SA_GE07_mbh_16_u-769	16,009.037c anujñāto yayau pārtho nagaraṃ nāgasāhvayam	anujñātaḥ yayau pārthaḥ nagaram nāgasāhvayam 
SA_GE07_mbh_16_u-770	16,009.038a praviśya ca purīṃ vīraḥ samāsādya yudhiṣṭhiram	praviśya ca purīm vīraḥ samāsādya yudhiṣṭhiram 
SA_GE07_mbh_16_u-771	16,009.038c ācaṣṭa tad yathāvṛttaṃ vṛṣṇyandhakajanaṃ prati	ācaṣṭa tat yathāvṛttam vṛṣṇi andhaka janam prati 
