segmentnr	original	analyzed
MBstutikusumaanjaliHK-5827	adaḥ tava vacanam yadvat vandyam (bhavati) tadvat kapardanyastam vaktram praśastam prabalatamatamaḥkhaṇḍanam	adaḥ tava vacanam yadvat vandyam bhavati tadvat kaparda nyastam vaktram praśastam prabalatama tamaḥ khaṇḍanam 
MBstutikusumaanjaliHK-5828	bhargasya varyam maṇḍanam śaśadharaśakalam vaḥ avadyam dyatu |	bhargasya varyam maṇḍanam śaśadhara śakalam vaḥ avadyam dyatu 
MBstutikusumaanjaliHK-5829	ṣaṭcakrasthaḥ ṣaḍadhvaprasarasarabhasaḥ sargabandhapragalbhaḥ	                
MBstutikusumaanjaliHK-5830	pratyagraprahvanavyastavapaṭhanaparabrahmasaccakraśakraḥ | dakṣakratvantakatvaṃ	                                                       
MBstutikusumaanjaliHK-5831	dadhadadhamamadadhvaṃsalakṣyapraśaṃsaḥ saṃsargadhvastapaṅko gaṇagaṇamacalaṃ kalpayanhantvaśaṃ vaḥ || 3 ||	dadhat adhama mada dhvaṃsa lakṣya praśaṃsaḥ saṃsarga dhvasta paṅkaḥ gaṇa gaṇam acalam kalpayan hantu aśam vaḥ  /
MBstutikusumaanjaliHK-5832	anvaya-ṣaṭcakrasthaḥ ṣaḍadhvaprasarasarabhasaḥ sargabandhapragalbhaḥ	                  
MBstutikusumaanjaliHK-5833	pratyagraprahvanavyastavapaṭhanaparabrahmasaccakraśakraḥ dakṣakratvantakatvam dadhat	                               
MBstutikusumaanjaliHK-5834	adhamamadadhvaṃsalakṣyapraśaṃsaḥ saṃsargadhvasta-paṅkaḥ gaṇagaṇam acalam kalpayan (saḥ bhargaḥ) vaḥ aśam	adhama mada dhvaṃsa lakṣya praśaṃsaḥ saṃsarga dhvasta paṅkaḥ gaṇa gaṇam acalam kalpayan saḥ bhargaḥ vaḥ aśam 
MBstutikusumaanjaliHK-5835	hantu |	hantu 
MBstutikusumaanjaliHK-5836	vakṣaḥsadmasthapadmaṃ karakamalatalaprajvalacchaṅkhacakraṃ kaṃsaghnaṃ sarpatalpaṃ khagavaravahanaṃ	vakṣaḥ sadma stha padmam kara kamala tala prajvalat śaṅkha cakram kaṃsa ghnam sarpa talpam khaga vara vahanam 
MBstutikusumaanjaliHK-5837	nandayatyardhagaṃ yaḥ | dharmaṃ badhnandhvajasthaṃ karagatakalaśaṃ varṣma yaśca vratasthaṃ śaṃsantaṃ	nandayati ardha gam yaḥ dharmam badhnan dhvaja stham kara gata kalaśam varṣma yaḥ ca vrata stham śaṃsantam 
MBstutikusumaanjaliHK-5838	saṃsmarantaṃ natamanavarataṃ so'vyayaḥ syatvaghaṃ vaḥ || 4 ||	saṃsmarantam natam anavaratam saḥ vyayaḥ syatu agham vaḥ  /
MBstutikusumaanjaliHK-5839	anvaya-yaḥ vakṣaḥsadmasthapadmam karakamalatalaprajjvalacchaṅkhacakram kaṃsaghnam sarpatalpam khagavaravahanam	anvayayaḥ vakṣaḥ sadma stha padmam kara kamala tala prajjvalat śaṅkha cakram kaṃsa ghnam sarpa talpam khaga vara vahanam 
MBstutikusumaanjaliHK-5840	(śrīviṣṇum) ardhagam (hariharamūrterdakṣiṇārdhagam) nandayati yaḥ ca dhvajastham dharmam badhnan tathā	śrī viṣṇum ardha gam hari hara mūrteḥ dakṣiṇa ardha gam nandayati yaḥ ca dhvaja stham dharmam badhnan tathā 
MBstutikusumaanjaliHK-5841	karagatakalaśam varṣma badhnan śaṃsantam saṃsmarantam vratastham natam (bhaktam) anavaratam nandayati saḥ avyayaḥ	karagatakalaśam varṣma badhnan śaṃsantam saṃsmarantam vratastham natam bhaktam anavaratam nandayati saḥ avyayaḥ 
MBstutikusumaanjaliHK-5842	vaḥ agham syatu |	vaḥ agham syatu 
MBstutikusumaanjaliHK-5843	saṃrakṣanbhaktavargaṃ yamabhaṭabhayataḥ sabhyamabhyarṇalabhyaṃ dhanyaṃmanyaṃ vadanyaṃ praṇayaparavaśaṃ	saṃrakṣan bhakta vargam yama bhaṭa bhayataḥ sabhyam abhyarṇa labhyam dhanyaṃmanyam vadanyam praṇaya paravaśam 
MBstutikusumaanjaliHK-5844	parṣadagryavyavastham | varṣatvacchinnacañcadgaragavalagalaḥ kastharaṅgattaraṅga- svargaṅgaḥ	                  
MBstutikusumaanjaliHK-5845	śaśvadaṅkasthalagatanagajastryambakaḥ sampadaṃ vaḥ || 5 ||	śaśvat aṅka sthala gata nagajaḥ tryambakaḥ sampadam vaḥ 
MBstutikusumaanjaliHK-5846	anvaya-sabhyam abhyarṇalabhyam dhanyaṃmanyam vadanyam praṇayaparavaśam parṣadagryavyavastham bhaktavargam	anvaya sabhyam abhyarṇa labhyam dhanyaṃmanyam vadanyam praṇaya paravaśam parṣad agrya vyavastham bhakta vargam 
MBstutikusumaanjaliHK-5847	yamabhaṭabhayataḥ saṃrakṣan acchinnacañcadgaragavalagalaḥ kastharaṅgattaraṅgasvargaṅgaḥ	yama bhaṭa bhayataḥ saṃrakṣan acchinna cañcat gara gavala galaḥ kastharaṅgat taraṅga svargaṅgaḥ 
MBstutikusumaanjaliHK-5848	śaśvadaṅkasthalagatanagajaḥ tryambakaḥ vaḥ sampadam varṣatu |	śaśvat aṅka sthala gata naga jaḥ tryambakaḥ vaḥ sampadam varṣatu 
MBstutikusumaanjaliHK-5849	ambhaḥkampraṃ kaṭapraṃ sabahalagaralaṃ pannagaṃ kaṇṭhalagnaṃ	ambhaḥkampram kaṭapram sa bahala garalam pannagam kaṇṭha lagnam 
MBstutikusumaanjaliHK-5850	grathnanmahyamnabhasvatkharakaradahanasvarkṣapatyambaratvam | skandhasthaṃ carma bharmaprabhamalakacayaṃ candanatvaṃ	skandha stham carma bharma prabham alaka cayam candana tvam 
MBstutikusumaanjaliHK-5851	prapannaṃ pratyaṅgaṃ bhasma saptacchadadaladhavalaṃ syatvajaḥ kalmaṣaṃ vaḥ || 6 ||	prapannam pratyaṅgam bhasma saptacchada dala dhavalam syatu ajaḥ kalmaṣam vaḥ  /
MBstutikusumaanjaliHK-5852	anvaya-ambhaḥkampram (kaṭapram) jaṭājūṭam) granthan (dhārayan) sabahalagaralam kaṇṭhalagnam pannagam grathnan	anvaya ambhaḥ kampram kaṭapram jaṭā jūṭam granthan dhārayan sa bahala garalam kaṇṭha lagnam pannagam grathnan 
MBstutikusumaanjaliHK-5853	mahyamnabhasvatkharakaradahanasvarkṣapatyambaratvam granthan (tanmūrtiṃ dhārayan) skandhastham carma granthan	mahyam nabhasvat khara kara dahana svar ṛkṣa pati ambara tvam granthan tad mūrtim dhārayan skandha stham carma granthan 
MBstutikusumaanjaliHK-5854	bharmaprabham alakacayam granthan candanatvam prapannam saptacchadadaladhavalam bhasma pratyaṅgam granthan (saḥ) ajaḥ	bharmaprabham alaka cayam granthan candana tvam prapannam saptacchada dala dhavalam bhasma pratyaṅgam granthan saḥ ajaḥ 
MBstutikusumaanjaliHK-5855	vaḥ kalmaṣam syatu |	vaḥ kalmaṣam syatu 
MBstutikusumaanjaliHK-5856	sadyaḥ sanyastagarvagrahamahatamahastyaktasaṅgaprasaṅgaṃ sattvasthaṃ labdhatattvaṃ	sadyas sa nyasta garva graha mahata mahaḥ tyakta saṅga prasaṅgam sattva stham labdha tattvam 
MBstutikusumaanjaliHK-5857	malaśabalagalatsarvasambandhabandham | yatsamparkaprayatnakṣamamalayadayaṃ tathyapathyaprasaktaṃ yacchatvacchaṃ	mala śabala galat sarva sambandha bandham yat samparka prayatna kṣamam alayat ayam tathya pathya prasaktam yat śatu accham 
MBstutikusumaanjaliHK-5858	manastatsmaraharacaraṇadvandvanamrasya śaṃ vaḥ || 7 ||	manaḥ tad smara hara caraṇa dvandva namrasya śam vaḥ  /
MBstutikusumaanjaliHK-5859	anvaya-yat sadyaḥ sanyastagarvagraham ahatamahaḥ tyaktasaṅgaprasaṅgam sattvastham labdhatattvam	anvayayat sadyas sa nyasta garva graham ahatamahaḥ tyakta saṅga prasaṅgam sattva stham labdha tattvam 
MBstutikusumaanjaliHK-5860	malaśabalagalatsarvasambandhabandham samparkaprayatnakṣamam alayadayam tathyapathyaprasaktam tat	mala śabala galat sarva sambandha bandham samparka prayatna kṣamam alayat ayam tathya pathya prasaktam tat 
MBstutikusumaanjaliHK-5861	smaraharacaraṇadvandvanamrasya accham manaḥ vaḥ śam yacchatu |	smarahara caraṇa dvandva namrasya accham manaḥ vaḥ śam yacchatu 
MBstutikusumaanjaliHK-5862	satyaṃ naśyatyavaśyaṃ ghanamaghapaṭalaṃ yatpadasparśabaddha- śraddhasya spaṣṭakaṣṭapraśamanamanasaḥ kasya	satyam naśyati avaśyam ghanam agha paṭalam yat pada sparśa baddha śraddhasya spaṣṭa kaṣṭa praśamana manasaḥ kasya 
MBstutikusumaanjaliHK-5863	na vyaktakalkam | tasya vyasyatvaśaṃ vaḥ sitakaraśaraṇaṃ mastakaṃ dhvastakampaṃ	na vyakta kalkam tasya vyasyatu aśam vaḥ sitakara śaraṇam mastakam dhvasta kampam 
MBstutikusumaanjaliHK-5864	sampatsamparkaramyaprabhamabhayakarasyarṣabhasyandanasya || 8 ||	sampad samparka ramya prabham abhaya karasya ṛṣabha syandanasya 
MBstutikusumaanjaliHK-5865	anvaya-spaṣṭakaṣṭapraśamanamanasaḥ yatpadasparśabaddhaśraddhasya kasya vyaktakalkam ghanam aghapaṭalam satyam	anvaya spaṣṭa kaṣṭa praśamana manasaḥ yad pada sparśa baddha śraddhasya kasya vyakta kalkam ghanam agha paṭalam satyam 
MBstutikusumaanjaliHK-5866	avaśyam na naśyati ? (api tu sarvasyāpīti bhāvaḥ) tasya abhayakarasya ṛṣabhasyandanasya sitakaraśaraṇam	avaśyam na naśyati api tu sarvasya api iti bhāvaḥ tasya abhaya karasya ṛṣabha syandanasya sita kara śaraṇam 
MBstutikusumaanjaliHK-5867	sampatsamparkaramyaprabham dhvastakampam mastakam vaḥ aśam vyasyatu |	sampad samparka ramya prabham dhvasta kampam mastakam vaḥ aśam vyasyatu 
MBstutikusumaanjaliHK-5868	atyantasvacchamantaḥkaraṇamaśaraṇaprattarakṣaṃ samakṣaṃ vyañjanbhañjannajasraṃ	atyanta svaccham antaḥkaraṇam aśaraṇa pratta rakṣam samakṣam vyañjan bhañjan ajasram 
MBstutikusumaanjaliHK-5869	nayanatavadanastambhasaṃrambhadambham | sarvajñaḥ sattvasaṃghaklamakaraṇacaṇaṃ janmakarmaprabandhaṃ	nayana ta vadana stambha saṃrambha dambham sarvajñaḥ sattva saṃgha klama karaṇa caṇam janma karma prabandham 
MBstutikusumaanjaliHK-5870	mathnannatyarthamarthaṃ kṣatasakalamalaṃ vardhayatvavyayaṃ vaḥ || 9 ||	mathnan atyartham artham kṣata sakala malam vardhayatu avyayam vaḥ  /
MBstutikusumaanjaliHK-5871	anvaya-aśaraṇaprattarakṣam atyantasvaccham antaḥkaraṇam samakṣam (eva) vyañjan ajasram	anvaya aśaraṇa pratta rakṣam atyanta svaccham antaḥkaraṇam samakṣam eva vyañjan ajasram 
MBstutikusumaanjaliHK-5872	nayanatavadanastambhasaṃrambhadambham bhañjan sattvasaṃghaklamakaraṇacaṇam karmaprabandham (bhavinām) janma	nayana ta vadana stambha saṃrambha dambham bhañjan sattva saṃgha klama karaṇa caṇam karma prabandham bhavinām janma 
MBstutikusumaanjaliHK-5873	atyartham mathnan (niḥśeṣīkurvan) sarvajñaḥ (parameśvaraḥ) kṣatasakalamalam avyayam artham (paramārtham) vaḥ	atyartham mathnan niḥśeṣīkurvan sarvajñaḥ parameśvaraḥ kṣata sakala malam avyayam artham paramārtham vaḥ 
MBstutikusumaanjaliHK-5874	vardhayatu |	vardhayatu 
MBstutikusumaanjaliHK-5875	galvarkaprasthapastyaṃ dharamathamalayaṃ mandaraṃ sahyamanta-rnandadgandharvayakṣaṃ sakanakakaṭakaṃ	galvarka prastha pastyam dharamatha malayam mandaram sahyam antar nandat gandharva yakṣam sa kanaka kaṭakam 
MBstutikusumaanjaliHK-5876	kalpatarvantaraṅgam | bhadraṃ saṅkrandanasya prahasanasadanaṃ nandanaṃ svargaraṅgaṃ gacchansvacchandacaryaḥ	kalpataru antaraṅgam bhadram saṅkrandanasya prahasana sadanam nandanam svarga raṅgam gacchan svacchanda caryaḥ 
MBstutikusumaanjaliHK-5877	parabaladalanastarpayatvanvahaṃ vaḥ || 10 ||	para bala dalanaḥ tarpayatu anvaham vaḥ  /
MBstutikusumaanjaliHK-5878	anvaya-galvarkaprasthapastyam dharam (kailāsam) gacchan atha malayam mandaram tathā-antarnandadgandharvayakṣam	anvaya galvarka prastha pastyam dharam kailāsam gacchan atha malayam mandaram tathā antar nandat gandharva yakṣam 
MBstutikusumaanjaliHK-5879	(sakanakakaṭakam kalpatarvantaraṅgam (etādṛśam) sahyam gacchan punaḥ-saṅkrandanasya bhadram prahasanasadanam	sa kanaka kaṭakam kalpataru antaraṅgam etādṛśam sahyam gacchan punar saṅkrandanasya bhadram prahasana sadanam 
MBstutikusumaanjaliHK-5880	(līlā-gṛham) svargaraṅgam nandanam gacchan parabaladalanaḥ (asau) svacchandacaryaḥ anvaham vaḥ tarpayatu |	līlāgṛham svargaraṅgam nandanam gacchan para bala dalanaḥ asau svacchanda caryaḥ anvaham vaḥ tarpayatu 
MBstutikusumaanjaliHK-5881	padmasthaṃ padmahastaṃ gajavaravadanaṃ nandanaṃ skandasaṃjñaṃ parjanyaṃ haṃsamabjaṃ daśaśatanayanaṃ	padma stham padma hastam gaja vara vadanam nandanam skanda saṃjñam parjanyam haṃsam abjam daśa śata nayanam 
MBstutikusumaanjaliHK-5882	havyabhakṣaṃ sadaṇḍam | rakṣaḥprakhyaṃ jalasthaprathamatha pavanaṃ martyapattraṃ makhaghnaṃ	havya bhakṣam sa daṇḍam rakṣaḥ prakhyam jala stha pratham atha pavanam martyapattram makha ghnam 
MBstutikusumaanjaliHK-5883	saṃpaśyatyatyajantaṃ caraṇatalamalaṃ yaḥ sa karṣatvaghaṃ vaḥ || 11 ||	saṃpaśyati atyajantam caraṇa talam alam yaḥ sa karṣatu agham vaḥ  /
MBstutikusumaanjaliHK-5884	anvaya-yaḥ alam (atyartham) caraṇatalam atyajantam [atra alam caraṇatalam atyajantam iti sarvatra sambandhaḥ]	alam atyartham caraṇatalam atyajantam atra alam caraṇatalam atyajantam iti sarvatra sambandhaḥ 
MBstutikusumaanjaliHK-5885	padmastham [brahmāṇam] padmahastam gajavaravadanam skandasaṃjñam tanayam parjanyam haṃsam (sūryam) abjam	padmastham brahmāṇam padmahastam gajavaravadanam skanda saṃjñam tanayam parjanyam haṃsam sūryam abjam 
MBstutikusumaanjaliHK-5886	[candramasam] daśaśatanayanam havyabhakṣam sadaṇḍam (yamam) rakṣaḥprakhyam (nirṛtim) jalasthapratham (varuṇam)	candramasam daśaśatanayanam havyabhakṣam sadaṇḍam yamam rakṣaḥprakhyam nirṛtim jalasthapratham varuṇam 
MBstutikusumaanjaliHK-5887	atha-pavanam martyapatram [kuberam] makhaghnam (īśānam) ca saṃpaśyati (samyak samadṛṣṭyā ca paśyati) saḥ	athapavanam martyapatram kuberam makhaghnam īśānam ca saṃpaśyati samyak samadṛṣṭyā ca paśyati saḥ 
MBstutikusumaanjaliHK-5888	(prabhuḥ) vaḥ agham karṣatu |	prabhuḥ vaḥ agham karṣatu 
MBstutikusumaanjaliHK-5889	avyaktaṃ yaḥ samagraṃ jagadaganagaraṃ vyañjayatyabjajaḥ sa- nyaḥ saṃrakṣatyanantaḥ smarayamadamanaḥ	avyaktam yaḥ samagram jagat aga nagaram vyañjayati abjajaḥ sa nyaḥ saṃrakṣati anantaḥ smara yama damanaḥ 
MBstutikusumaanjaliHK-5890	saṃharatyakramaṃ yaḥ | sa trayakṣastantramantrapraṇayanasaphalagranthakarmaṇyakharva- jñatvaḥ	saṃharati akramam yaḥ sa trayakṣaḥ tantra mantra praṇayana sa phala grantha karmaṇi a kharva 
MBstutikusumaanjaliHK-5891	sadgamyavartmaprakaṭanaparamaḥ sparśayatvadvayaṃ vaḥ || 12 ||	sat gamya vartma prakaṭana paramaḥ sparśayatu advayam vaḥ  /
MBstutikusumaanjaliHK-5892	anvaya-yaḥ (rajoguṇasyodreke) abjajaḥ san avyaktam samagram aganagaram jagat vyañjayati tathā yaḥ (sattvodrekeṇa)	rajaḥ guṇasya udreke abja jaḥ san avyaktam samagram aga nagaram jagat vyañjayati tathā yaḥ sattva udrekeṇa 
MBstutikusumaanjaliHK-5893	anantaḥ san samagram jagat saṃrakṣati evaṃ-yaḥ (tamoguṇaprādhānye) smarayamadamanaḥ (rudrarūpaḥ san) samagram	anantaḥ san samagram jagat saṃrakṣati evaṃyaḥ tamaḥ guṇa prādhānye smara yama damanaḥ rudra rūpaḥ san samagram 
MBstutikusumaanjaliHK-5894	jagat akramam (yugapadeva) saṃharati saḥ tantramantrapraṇayanasaphalagranthakarmaṇi akharvajñatvaḥ	jagat akramam yugapad eva saṃharati saḥ tantra mantra praṇayana sa phala grantha karmaṇi akharva jña tvaḥ 
MBstutikusumaanjaliHK-5895	sadgamyavartmaprakaṭanaparamaḥ tryakṣaḥ vaḥ advayam sparśayatu |	sat gamya vartma prakaṭana paramaḥ tryakṣaḥ vaḥ advayam sparśayatu 
MBstutikusumaanjaliHK-5896	draṣṭavyaṃ samyagarthapravacanaparamaṃ śarmadaṃ padyabaddhaṃ praṣṭhaprajñapraśasyaṃ namadamaravaraḥ	draṣṭavyam samyak artha pravacana paramam śarma dam padya baddham praṣṭha prajña praśasyam namat amara varaḥ 
MBstutikusumaanjaliHK-5897	śaṅkaraḥ saṅkaraghnaḥ |	śaṅkaraḥ saṅkara ghnaḥ 
MBstutikusumaanjaliHK-5898	p. 728)	p 
MBstutikusumaanjaliHK-5899	varṣantaṃ bhagnagharmaṃ pramadamayapayaḥ satyasaṅkalpajalpa- śravyaṃ bhavyaṃ vasavyaṃ	varṣantam bhagna gharmam pramada maya payaḥ satya saṅkalpa jalpa śravyam bhavyam vasavyam 
MBstutikusumaanjaliHK-5900	navamavagamayatvagryavarṇastavaṃ vaḥ || 13 ||	navam avagamayatu agrya varṇa stavam vaḥ  /
MBstutikusumaanjaliHK-5901	anvaya-namadamaravaraḥ saṅkaraghnaḥ śaṅkaraḥ vaḥ (yuṣmān) draṣṭavyam [sahṛdayaiḥ kautukena parīkṣyam]	anvayana mada mara varaḥ saṅkara ghnaḥ śaṅkaraḥ vaḥ yuṣmān draṣṭavyam sahṛdayaiḥ kautukena parīkṣyam 
MBstutikusumaanjaliHK-5902	samyagarthapravacanaparamam śarmadam padyabaddham praṣṭhaprajñapraśasyam bhagnagharmam [bhagno gharmastāpatrayajo	samyak artha pravacana paramam śarma dam padya baddham praṣṭha prajña praśasyam bhagna gharmam bhagnaḥ gharmaḥ tāpa traya jaḥ 
MBstutikusumaanjaliHK-5903	vikāro yena tat] pramadamayapayaḥ varṣantam satyasaṅkalpajalpaśravyam bhavyam vasavyam navam agryavarṇastavam	vikāraḥ yena tat pramada maya payaḥ varṣantam satya saṅkalpa jalpa śravyam bhavyam vasavyam navam agrya varṇa stavam 
MBstutikusumaanjaliHK-5904	[agryavarṇena dvijanmanā jagaddharakavinā kṛtaḥ stavaḥ agryavarṇastavaḥ (madhyamapadalopīsamāsaḥ)]	agrya varṇena dvijanmanā jagaddhara kavinā kṛtaḥ stavaḥ agrya varṇa stavaḥ madhyama pada lopī samāsaḥ 
MBstutikusumaanjaliHK-5905	avagamayatu (kṛpayā svayaṃ śṛṇvanyuṣmānapi bodhayatvityarthaḥ |)	avagamayatu kṛpayā svayam śṛṇvan yuṣmān api bodhayatu iti arthaḥ 
MBstutikusumaanjaliHK-5906	iti śrīpremamakarandasametaṃ kāśmīraka-mahākavi-śrīmajjagaddharabhaṭṭaviracite bhagavato maheśvarasya	iti śrī premamakaranda sametam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa viracite bhagavataḥ maheśvarasya 
MBstutikusumaanjaliHK-5907	stutikusumāñjalau agryavarṇastotraṃ samāptam |	stutikusumāñjalau agryavarṇa stotram samāptam 
MBstutikusumaanjaliHK-5908	pañcatriṃśaṃ stotram	pañcatriṃśam stotram 
MBstutikusumaanjaliHK-5909	anāthānāṃ nātho gatiragatikānāṃ vyasanināṃ vinetā bhītānāṃ śaraṇamadhṛtīnāṃ bharavaśaḥ |	anāthānām nāthaḥ gatiḥ agatikānām vyasaninām vinetā bhītānām śaraṇam adhṛtīnām bhara vaśaḥ 
MBstutikusumaanjaliHK-5910	suhṛdbandhuḥ svāmī śaraṇamupakārī varaguruḥ pitā mātā bhrātā trijagati jayatyantakaripuḥ || 1 ||	suhṛd bandhuḥ svāmī śaraṇam upakārī vara guruḥ pitā mātā bhrātā trijagati jayati antaka ripuḥ  /
MBstutikusumaanjaliHK-5911	anvaya-anāthānām nāthaḥ agatikānām gatiḥ vyasaninām vinetā bhītānām śaraṇam adhṛtīnām bharavaśaḥ	anvayaanāthānām nāthaḥ agatikānām gatiḥ vyasaninām vinetā bhītānām śaraṇam adhṛtīnām bharavaśaḥ 
MBstutikusumaanjaliHK-5912	[bharavaśaḥ iti rūḍhapadam] (dhairyapradaḥ) suhṛt [nijāvasthāṃ nivedayatāṃ janānāmāśvāsakārī] bandhuḥ	bhara vaśaḥ iti rūḍha padam dhairya pradaḥ suhṛd nija avasthām nivedayatām janānām āśvāsa kārī bandhuḥ 
MBstutikusumaanjaliHK-5913	[saṅkaṭepyaparityāgī] svāmī śaraṇam upakārī varaguruḥ [kaivalyaprāptikāraṇanijaśāsanopadeśakaḥ] pitā	saṅkaṭa īpya parityāgī svāmī śaraṇam upakārī vara guruḥ kaivalya prāpti kāraṇa nija śāsana upadeśakaḥ pitā 
MBstutikusumaanjaliHK-5914	mātā bhrātā (evaṃbhūtaḥ) antakaripuḥ trijagati jayati |	mātā bhrātā evaṃbhūtaḥ antaka ripuḥ trijagati jayati 
MBstutikusumaanjaliHK-5915	udārairmandārairacitaśikharaṃ candraśikharaṃ samabhyarcya premṇā vipulapulakālaṅkṛtatanuḥ | kadā	udāraiḥ mandāraiḥ acita śikharam candra śikharam samabhyarcya premṇā vipula pulaka alaṅkṛta tanuḥ kadā 
MBstutikusumaanjaliHK-5916	gandhābandhapramadamuditoddāmamadhupa- sphuradguñjāgarbhairvibhumabhibhajeyaṃ nutipadaiḥ || 2 ||	gandhābandha pramada mudita uddāma madhupa sphurat guñjā garbhaiḥ vibhum abhibhajeyam nuti padaiḥ  /
MBstutikusumaanjaliHK-5917	anvaya-udāraiḥ mandāraiḥ racitaśikharam candraśikharam premṇā samabhyarcya vipulapulakālaṅkṛtatanuḥ (san)	anvaya audāraiḥ mandāraiḥ racita śikharam candra śikharam premṇā samabhyarcya vipula pulaka alaṅkṛta tanuḥ san 
MBstutikusumaanjaliHK-5918	aham gandhābandhapramadamuditoddāmamadhupasphuradguñjāgarbhaiḥ nutipadaiḥ vibhum kadā abhibhajeyam ?	aham gandhābandha pramada mudita uddāma madhupa sphurat guñjā garbhaiḥ nuti padaiḥ vibhum kadā abhibhajeyam 
MBstutikusumaanjaliHK-5919	ito dvandvakleśā viṣayamṛgatṛṣṇāsthitirito jarāmṛtyuvyādhipratibhayamitaḥ sarvasulabham |	itas dvandva kleśāḥ viṣaya mṛgatṛṣṇā sthitiḥ itas jarā mṛtyu vyādhi pratibhayam itas sarva sulabham 
MBstutikusumaanjaliHK-5920	mahāmohairghorairupahatamito bodhalasitaṃ kathaṃ kuryādāryaḥ kṛtamatirapi svātmani hitam || 3 ||	mahā mohaiḥ ghoraiḥ upahatam itas bodha lasitam katham kuryāt āryaḥ kṛtamatiḥ api sva ātmani hitam 
MBstutikusumaanjaliHK-5921	anvaya-itaḥ dvandvakleśāḥ (santi) viṣayamṛgatṛṣṇāsthitiḥ itaḥ (asti) jarāmṛtyuvyādhipratibhayam itaḥ	dvandva kleśāḥ santi viṣaya mṛgatṛṣṇā sthitiḥ itas asti jarā mṛtyu vyādhi pratibhayam itas 
MBstutikusumaanjaliHK-5922	sarvasulabham (asti) ghoraiḥ mahāmohaiḥ bodhalasitam itaḥ upahatam (itthaṃ bahuvighnākulamanastvāt) kṛtamatiḥ	sarva sulabham asti ghoraiḥ mahā mohaiḥ bodha lasitam itas upahatam ittham bahu vighna ākula manaḥ tvāt kṛtamatiḥ 
MBstutikusumaanjaliHK-5923	api āryaḥ svātmani hitam katham kuryāt ?	api āryaḥ svātmani hitam katham kuryāt 
MBstutikusumaanjaliHK-5924	p. 731)	p 
MBstutikusumaanjaliHK-5925	aśeṣakleśaughaglapanaparipanthī prakaṭaya- nnayaṃ vighnavrātaḥ prabalavipadāpādanavidhim | vivekākhyaṃ	aśeṣa kleśa ogha glapana paripanthī prakaṭayan na ayam vighna vrātaḥ prabala vipad āpādana vidhim viveka ākhyam 
MBstutikusumaanjaliHK-5926	cakṣustirayati satāṃ yena sahasā bhavaśvabhre pātaḥ pratipadamadabhraḥ prabhavati || 4 ||	cakṣuḥ tirayati satām yena sahasā bhava śvabhre pātaḥ pratipadam adabhraḥ prabhavati  /
MBstutikusumaanjaliHK-5927	anvaya-aśeṣakleśaughaglapanaparipanthī ayam (pūrvoktaḥ) vighnavrātaḥ prabalavipadāpādanavidhim prakaṭayan	anvaya aśeṣa kleśa ogha glapana paripanthī ayam pūrvoktaḥ vighna vrātaḥ prabala vipad āpādana vidhim prakaṭayan 
MBstutikusumaanjaliHK-5928	satām (api) vivekākhyam cakṣuḥ tirayati yena (dehinām) sahasā bhavaśvabhre adabhraḥ pātaḥ pratipadam	satām api viveka ākhyam cakṣuḥ tirayati yena dehinām sahasā bhava śvabhre adabhraḥ pātaḥ pratipadam 
MBstutikusumaanjaliHK-5929	prabhavati |	prabhavati 
MBstutikusumaanjaliHK-5930	bhavadbhaktiṃ tasya vyupaśamasamarthāmatha dṛśaḥ prasādaṃ tanvānāṃ ghanamahasamāsādya sudhiyaḥ |	bhavat bhaktim tasya vyupaśama samarthām atha dṛśaḥ prasādam tanvānām ghana mahasam āsādya sudhiyaḥ 
MBstutikusumaanjaliHK-5931	prakāśātmānaṃ tvāmativimalayā haṃsamuditaṃ dṛśā sākṣātkṛtya pratijahati mohāndhatamasam || 5 ||	prakāśa ātmānam tvām ati vimalayā haṃsam uditam dṛśā sākṣātkṛtya pratijahati moha andha tamasam 
MBstutikusumaanjaliHK-5932	anvaya-atha he bhagavan ! tasya (pūrvoktavighnavrātasya) vyupaśamasamarthām dṛśaḥ prasādam tanvānām	he bhagavan tasya pūrva ukta vighna vrātasya vyupaśama samarthām dṛśaḥ prasādam tanvānām 
MBstutikusumaanjaliHK-5933	ghanamahasam bhavadbhaktim āsādya sudhiyaḥ (sadā) uditam prakāśātmānam tvām haṃsam ativimalayā dṛśā	ghana mahasam bhavat bhaktim āsādya sudhiyaḥ sadā uditam prakāśa ātmānam tvām haṃsam ati vimalayā dṛśā 
MBstutikusumaanjaliHK-5934	sākṣātkṛtya mohāndhatamasam pratijahati |	sākṣātkṛtya moha andha tamasam pratijahati 
MBstutikusumaanjaliHK-5935	anitye nityāśāmaśucini śucitvavyasanitā- manātmanyātmāsthāmatha mahati duḥkhe sukhamatim | caturdhā	anitye nitya āśām aśucini śuci tva vyasani tā manā ātmani ātma āsthām atha mahati duḥkhe sukha matim caturdhā 
MBstutikusumaanjaliHK-5936	durbhedyāmaviratamavidyāṃ pariṇatāṃ hatāśeṣasvābhāmabhidadhati mūlaṃ bhavataroḥ || 6 ||	durbhedyām aviratam avidyām pariṇatām hata aśeṣa sva ābhām abhidadhati mūlam bhava taroḥ  /
