segmentnr	original	analyzed
MBkalottaratantraHK-2543	tāni vastrāṇi dvāsaptatyastvamūrttistu ||	tāni vastrāṇi dvāsaptatyaḥ tu amūrttiḥ tu 
MBkalottaratantraHK-2544	tiryagūrddhamadhaścaiva vyāpinaṃ caistu sarvataḥ |	tiryak ūrddham adhas ca eva vyāpinam sarvatas 
MBkalottaratantraHK-2545	cakravatsaṃsthitā hyete pradhānādaśanāḍyaḥ ||	cakra vat saṃsthitāḥ hi ete pradhānāt aśa nāḍyaḥ 
MBkalottaratantraHK-2546	iḍā ca piṅgalā caiva suṣumnā ca tṛtīyakā |	iḍā ca piṅgalā ca eva suṣumnā ca tṛtīyakā 
MBkalottaratantraHK-2547	gāndhārī hastijihvā ca pūṣā caiva yaśāstathā ||	gāndhārī hastijihvā ca pūṣā ca eva yaśāḥ tathā 
MBkalottaratantraHK-2548	alaṃbuṣā kuhū caiva śaṅkhinī daśamī smṛtā |	alaṃbuṣā kuhū ca eva śaṅkhinī daśamī smṛtā 
MBkalottaratantraHK-2549	daśaprāṇavahā hyete nāḍayaḥ parikīrttitāḥ ||	daśa prāṇa vahāḥ hi ete nāḍayaḥ parikīrttitāḥ 
MBkalottaratantraHK-2550	prāṇāpānau samānaśca udāno vyāna eva ca |	prāṇa apānau samānaḥ ca udānaḥ vyānaḥ eva ca 
MBkalottaratantraHK-2551	nāgaḥ kūrmo'tha kṛkaro devadattodhanaṃjayaḥ ||	nāgaḥ kūrmaḥ utha kṛkaraḥ devadattaḥ dhanaṃjayaḥ 
MBkalottaratantraHK-2552	prāṇaśca prathamo vāyurnavānāmapi sa prabhuḥ |	prāṇaḥ ca prathamaḥ vāyuḥ navānām api sa prabhuḥ 
MBkalottaratantraHK-2553	prāṇaglāmayāprāṇo visargāḥ pūraṇaṃ prati ||	prāṇa glāmaya a prāṇaḥ visargāḥ pūraṇam prati 
MBkalottaratantraHK-2554	nityamāpūrayedeṣa prāṇināmurasi sthitaḥ |	nityam āpūrayet eṣa prāṇinām urasi sthitaḥ 
MBkalottaratantraHK-2555	niḥśvāsocchvāsakāstu prāṇojīvasamāśritaḥ ||	niḥśvāsa ucchvāsakāḥ tu prāṇaḥ jīva samāśritaḥ 
MBkalottaratantraHK-2556	prayāṇaṃ kurute yasmāttasmātprāṇaḥ prakīrttitaḥ |	prayāṇam kurute yasmāt tasmāt prāṇaḥ prakīrttitaḥ 
MBkalottaratantraHK-2557	apānayatyapānastu āhārāmanujābudhāḥ ||	apānayati apānaḥ tu āhārāḥ manujāḥ budhāḥ 
MBkalottaratantraHK-2558	śukramūtravahovāyurapānaḥ sa prakīrttitaḥ |	śukra mūtra vahaḥ vāyuḥ apānaḥ sa prakīrttitaḥ 
MBkalottaratantraHK-2559	pītabhakṣitamādhrātaraktapittakaphalānilam ||	pīta bhakṣita mādhrāta rakta pittaka phala anilam 
MBkalottaratantraHK-2560	p. 7b)	p b 
MBkalottaratantraHK-2561	samaṃ nayati gātreṣu samāno nāmataḥ smṛtaḥ |	samam nayati gātreṣu samānaḥ nāmataḥ smṛtaḥ 
MBkalottaratantraHK-2562	spandayatyadharāktaṃ netragātraprakopanam ||	spandayati adhara aktam netra gātra prakopanam 
MBkalottaratantraHK-2563	udvejayati marmāṇi udāno nāmamārutaḥ |	udvejayati marmāṇi udānaḥ nāma mārutaḥ 
MBkalottaratantraHK-2564	vyāno vināśatyaṅgaṃ vyāno vyādhiprakopanaḥ ||	vyānaḥ vināśati aṅgam vyānaḥ vyādhi prakopanaḥ 
MBkalottaratantraHK-2565	prītināśakaraiścaiva vyādhisyaṃ vyāna ucyate |	prīti nāśa karaiḥ ca eva vyādhisyam vyānaḥ ucyate 
MBkalottaratantraHK-2566	prāṇādyāvāyavaḥ proktā nāgādyāḥ procyate'dhunā ||	prāṇa ādyāḥ vāyavaḥ proktāḥ nāga ādyāḥ procyate adhunā 
MBkalottaratantraHK-2567	udgāro nāgamityuktaṃ kūrmonmīlane sthitā |	udgāraḥ nāgam iti uktam kūrma unmīlane sthitā 
MBkalottaratantraHK-2568	kṛṃkarokṣubhile caiva devadatto vijṛmbhati ||	kṛṃkara ukṣubhile ca eva devadattaḥ vijṛmbhati 
MBkalottaratantraHK-2569	dhanaṃjayā sthito ghoṣe mṛtasyāpi na muñcati |	dhanaṃjayā sthitaḥ ghoṣe mṛtasya api na muñcati 
MBkalottaratantraHK-2570	ityete vāyuvṛnde hṛdihladanihitaṃ nāḍicakre pratiṣṭhaṃ	iti ete vāyu vṛnde hṛdihlada nihitam nāḍi cakre pratiṣṭham 
MBkalottaratantraHK-2571	niśvāsocchvāsakāsaiḥ śvasanamukhadhaḥ kampitairghūrṇitaiśca |	niśvāsa ucchvāsa kāsaiḥ śvasana mukha dhas kampitaiḥ ghūrṇitaiḥ ca 
MBkalottaratantraHK-2572	nityanityālpajanmā vyasanasiyuvāyauvane bālabhāve ākrānto vāyureko	nitya nitya alpa janmā bāla bhāve ākrāntaḥ 
MBkalottaratantraHK-2573	vidujanamaraṇaiḥ krīḍyate sarvasatvaiḥ ||	vidu jana maraṇaiḥ krīḍyate sarva satvaiḥ 
MBkalottaratantraHK-2574	nāḍīcakraṃ yathāvasthaṃ kathayāmi tathākhilam |	nāḍī cakram yathāvastham kathayāmi tathā akhilam 
MBkalottaratantraHK-2575	daśāraṃ cakrametantu vibhogojñāyate yathā ||	daśa aram cakram etat tu yathā 
MBkalottaratantraHK-2576	cakravadbhramate jīvo daśasthāneṣvanukramāt |	cakra vat bhramate jīvaḥ daśa sthāneṣu anukramāt 
MBkalottaratantraHK-2577	sa jīvo jīvalokasya naiva budhyanti mohitāḥ ||	sa jīvaḥ jīva lokasya na eva budhyanti mohitāḥ 
MBkalottaratantraHK-2578	daśadhā gacchate yena tena cakraṃ prakīrttitam |	daśadhā gacchate yena tena cakram prakīrttitam 
MBkalottaratantraHK-2579	nāḍīcakreti vikhyātā yacca saṃkramate hyasau ||	nāḍīcakrā iti vikhyātā yat ca saṃkramate hi asau 
MBkalottaratantraHK-2580	hṛdvyoma madhyapaṃkajamaṣṭadala karṇikā ca yasyānte tasyārddhe	hṛd vyoma madhya paṃkajam aṣṭadala karṇikā ca yasya ante tasya arddhe 
MBkalottaratantraHK-2581	kendubahrihiraṇadhotābhāḥ śaktayastasminnuparicarekhalu śaktīnāṃ śakti	śaktayaḥ tasmin upari carekhalu śaktīnām 
MBkalottaratantraHK-2582	prāgbhāvinī śivasyaiva tadavasthā śakticatuṣṭaya paṃkaja	prāc bhāvinī śivasya eva tad avasthā śakti catuṣṭaya 
MBkalottaratantraHK-2583	p. 8a)	p a 
MBkalottaratantraHK-2584	madhye puruṣāstu saṃlīnāḥ śūnyamarusaṃdaṃśakagṛhītvā	madhye puruṣāḥ tu saṃlīnāḥ śūnya maru saṃdaṃśaka gṛhītvā 
MBkalottaratantraHK-2585	karaṇātmakonubhayato'piśayācāyati niyataṃ śuṣkadale mā kurute naiva	niyatam śuṣka dale mā kurute nā eva 
MBkalottaratantraHK-2586	moṣyati paṅkajamadhye kalācatasrāṇāṃ pāśasaṃbandhaḥ ||	moṣyati paṅkaja madhye kalā catasrāṇām pāśa saṃbandhaḥ 
MBkalottaratantraHK-2587	golakahelāhata iva utpataniyatedā kurute | īśvara saṃgādviṣuvaṃ saṃkrāntiṃ	golaka helā hataḥ iva kurute īśvara saṃgāt viṣuvam saṃkrāntim 
MBkalottaratantraHK-2588	caiva saṃyogāt ||	ca eva saṃyogāt 
MBkalottaratantraHK-2589	aniyogādakṣiṇamudayaṃ na gamane uttarādsaṃyogāḥ |	aniyogāt akṣiṇam udayam na gamane uttarāt saṃyogāḥ 
MBkalottaratantraHK-2590	ayanau savyāsavyau dvau puṭākau yugmakau viṣuvaḥ ||	ayanau savya asavyau dvau puṭākau yugmakau viṣuvaḥ 
MBkalottaratantraHK-2591	āhuḥ saṃkrāntiriti taścetaścaiva hi gacchataḥ |	āhuḥ saṃkrāntiḥ iti tau ca itas ca eva hi gacchataḥ 
MBkalottaratantraHK-2592	tadvittaiḥ sa samākhyātaṃ |	tad vittaiḥ sa samākhyātam 
MBkalottaratantraHK-2593	sauraṃ sṛvyaṃgārgaṃ candramasaṃretaraṃ samākhyātam |	sauram sṛvi aṃgārgam candramasaṃretaram samākhyātam 
MBkalottaratantraHK-2594	dhanyamarhiṣavaredosauraṃ khalu vahni satvāte ||	khalu vahni 
MBkalottaratantraHK-2595	dhyānādyāviśuvākhyāprāgdale saṃsthanṛpāvalepaḥ syāt |	                                                                     
MBkalottaratantraHK-2596	tejasvī kṣubhitātmā pītāvājayete'gnidiṣṭatre |	tejasvī kṣubhita ātmā 
MBkalottaratantraHK-2597	yāmye yāmyo bhāvo nair-ṛte rākṣasāścaiva ||	yāmye yāmyaḥ bhāvaḥ nairṛte rākṣasāḥ ca eva 
MBkalottaratantraHK-2598	vāruṇe vārunaḥ saṃsthe marutpatre marudbhavam |	vāruṇe vārunaḥ saṃsthe marut patre marut bhavam 
MBkalottaratantraHK-2599	saumyasādyakṣabhāvaṃ | īśe īśaṃ samākhyātaṃ brahme brahmabhāvaṃ	saumya sādi akṣa bhāvam īśe īśam samākhyātam brahme brahma bhāvam 
MBkalottaratantraHK-2600	hyurage tu hyurageṃdvaṃ | yasyābhisamabhi gacchati | tasyānte bhāvamāyāti |	hi urage tu hi uraga iṃdvam yasya abhisamabhi gacchati tasya ante bhāvam āyāti 
MBkalottaratantraHK-2601	pātrānterālayogāt | śūnye vāmāsamābhāti ||	pātra anteḥ āla yogāt śūnye 
MBkalottaratantraHK-2602	iti khalu pudgalacāraṃ nāḍīsaṃcāramaṇḍalaṃ mukhye	iti khalu pudgala cāram nāḍī saṃcāra maṇḍalam mukhye 
MBkalottaratantraHK-2603	kathitamihasiddhihetorboddhavyaṃ yatnataḥ siddhe ||	kathitam ihasiddhi hetoḥ boddhavyam yatnataḥ siddhe 
MBkalottaratantraHK-2604	kārttikeya uvāca ||	kārttikeyaḥ uvāca 
MBkalottaratantraHK-2605	sa jīvo jīvalokasya yathānyena tatvataḥ ||	sa jīvaḥ jīva lokasya yathā anyena 
MBkalottaratantraHK-2606	saṃśayo me mahādeva prasādāttavaśūlinaḥ ||	saṃśayaḥ me mahādeva prasādāt tava śūlinaḥ 
MBkalottaratantraHK-2607	p. 8b)	p b 
MBkalottaratantraHK-2608	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2609	aho pralāpaseskanda vātmavāntaṣunnyase |	aho 
MBkalottaratantraHK-2610	kathayāmi paṭajñāne bhūyobhūyaḥ prayacchati ||	kathayāmi paṭa jñāne bhūyas bhūyas prayacchati 
MBkalottaratantraHK-2611	jīvasya puruṣākhyasya darśanaṃ śṛṇuṣaṇmukha |	jīvasya puruṣa ākhyasya darśanam śṛṇu ṣaṇmukha 
MBkalottaratantraHK-2612	kathayāmi na sandehaḥ putrasnehādviśeṣataḥ ||	kathayāmi na sandehaḥ putra snehāt viśeṣataḥ 
MBkalottaratantraHK-2613	saṃkrāntiṃ viṣuvaṃ caiva ahorātrāyanāni ca |	saṃkrāntim viṣuvam ca eva ahar rātra ayanāni ca 
MBkalottaratantraHK-2614	adhimāsa ṛṇañcaiva * * * * * * * * |	adhimāsaḥ ṛṇam ca eva 
MBkalottaratantraHK-2615	anarātraṃ bhavecchikāḥ adhimāso vijṛṃbhikā ||	anarātram adhimāsaḥ vijṛṃbhikāḥ 
MBkalottaratantraHK-2616	ṛṇañcakāśo vijñeyo niśvāso dhana ucyate |	ṛṇañcakāśaḥ vijñeyaḥ niśvāsaḥ dhane ucyate 
MBkalottaratantraHK-2617	uttaraṃ dakṣiṇaṃ jñeyaṃ vāmaṃ dakṣiṇasaṃjñakaḥ |	uttaram dakṣiṇam jñeyam vāmam dakṣiṇa saṃjñakaḥ 
MBkalottaratantraHK-2618	madhyeṣu viṣuvaṃ proktaṃ puṭadvayavinisṛtam ||	madhyeṣu viṣuvam proktam puṭa dvaya vinisṛtam 
MBkalottaratantraHK-2619	saṃkrāntiṃ punarasyaiva svasthānaṃ sthānameva ca |	saṃkrāntim punar asya eva sva sthānam sthānam eva ca 
MBkalottaratantraHK-2620	iḍā caiva suṣumnā ca amā caiva samanvitāḥ ||	iḍā ca eva suṣumnā ca amā ca eva samanvitāḥ 
MBkalottaratantraHK-2621	suṣumnā dakṣiṇe hyaṅge iḍā vāme pratiṣṭhitā |	suṣumnā dakṣiṇe hi aṅge iḍā vāme pratiṣṭhitā 
MBkalottaratantraHK-2622	amāyāmadhyame hyaṅge etatsaṃkrāntirucyate ||	amāyā madhyame hi aṅge etat saṃkrāntiḥ ucyate 
MBkalottaratantraHK-2623	ūrddhva prāṇo hyadhaścaiva apānyarātrirucyate |	ūrddhva prāṇaḥ hi adhas ca eva apa anya rātriḥ ucyate 
MBkalottaratantraHK-2624	vibhāgaṃ daśaprāṇasya yo vetyevaṃ sa vedavit |	vibhāgam daśa prāṇasya yaḥ vā iti evam sa veda vid 
MBkalottaratantraHK-2625	āyāmo deha madhyasyaṃ somagrahaṇamiṣyate ||	āyāmaḥ deha madhyasyam soma grahaṇam iṣyate 
MBkalottaratantraHK-2626	dehātītaṃ tu tadvādhyādādityagrahaṇaṃ viduḥ |	deha atītam tu tat vā ādhyāt āditya grahaṇam viduḥ 
MBkalottaratantraHK-2627	ayute dve sahasraṃ tu ṣaṭśatāni tathaiva ca ||	ayute dve sahasram tu ṣaṣ śatāni tathā eva ca 
MBkalottaratantraHK-2628	ahorātreṇa yogīnāṃ japasaṃkhyāṃ karoti saḥ ||	ahorātreṇa japa saṃkhyām karoti saḥ 
MBkalottaratantraHK-2629	kārttikeya uvāca ||	kārttikeyaḥ uvāca 
MBkalottaratantraHK-2630	pūrakaṃ kumbhakaṃ caiva recakaṃ ca praśāntakam |	pūrakam kumbhakam ca eva recakam ca praśāntakam 
MBkalottaratantraHK-2631	karaṇaṃ ca yathā nyāyā devametanmaheśvara ||	karaṇam ca yathā nyāyāḥ devam etat maheśvara 
MBkalottaratantraHK-2632	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2633	śṛṇu ṣaṇmukha tatvena jñāne paramadurlabham |	śṛṇu ṣaṇmukha tatvena jñāne parama durlabham 
MBkalottaratantraHK-2634	na kasyacinmayākhyātaṃ vakṣyate śikhivāhana ||	na kasyacid mayā ākhyātam vakṣyate śikhivāhana 
MBkalottaratantraHK-2635	p. 9a)	p a 
MBkalottaratantraHK-2636	prāṇāyāmaṃ samāsena kathayāmitavākhilam |	prāṇāyāmam samāsena kathayāmi tava akhilam 
MBkalottaratantraHK-2637	uccārayeta praṇavaṃ svareṇaikena yogavit ||	uccārayeta praṇavam svareṇa ekena yoga vid 
MBkalottaratantraHK-2638	udaraṃ pūrayitvā tu vāyunā yāvadīpsitam |	udaram pūrayitvā tu vāyunā yāvat īpsitam 
MBkalottaratantraHK-2639	prāṇāyāmo bhavedeṣa pūrako deha pūrakaḥ ||	prāṇāyāmaḥ bhavet eṣa pūrakaḥ deha pūrakaḥ 
MBkalottaratantraHK-2640	vihāya sarvadvārāṇi niḥśvāsocchvāsavarjitaḥ |	vihāya sarva dvārāṇi niḥśvāsa ucchvāsa varjitaḥ 
MBkalottaratantraHK-2641	saṃpūrṇakumbhavajjeṣṭhe prāṇāyāmo hi kuṃbhavat ||	saṃpūrṇa kumbha vat jeṣṭhe prāṇāyāmaḥ hi kuṃbha vat 
MBkalottaratantraHK-2642	muñcedvāyu tataścorddhvaṃ śvāsonaikena yogavit |	muñcet vāyu tatas ca ūrddhvam śvāsaḥ ūna ekena yoga vid 
MBkalottaratantraHK-2643	niśvāsa yogayuktastu ūrddhvavāyuṃ ca recayet ||	niśvāsa yoga yuktaḥ tu ūrddhva vāyum ca recayet 
MBkalottaratantraHK-2644	recakastveṣa vikhyātā prāṇasaṃśayakārakaḥ |	recakaḥ tu eṣa vikhyātā prāṇa saṃśaya kārakaḥ 
MBkalottaratantraHK-2645	yo sau hṛdi sthitaṃ padmaṃ adhomukhavyavasthitam ||	hṛdi sthitam padmam adhomukha vyavasthitam 
MBkalottaratantraHK-2646	sa vai vikasate padma pūrakeṇa tu pūritaḥ |	sa vai vikasate padma pūrakeṇa tu pūritaḥ 
MBkalottaratantraHK-2647	ardhamātrā tu vai padmakumbhakena nirodhitāḥ ||	ardha mātrā tu vai padma kumbhakena nirodhitāḥ 
MBkalottaratantraHK-2648	recakaṇa tu bhākṣiptaṃ sadyaḥ prāṇahareṇa tu |	tu bhā kṣiptam sadyas prāṇa hareṇa tu 
MBkalottaratantraHK-2649	bhittvā hṛdayaṃ padmaṃ tu ūrddhvasrote vyavasthitam ||	bhittvā hṛdayam padmam tu ūrddhva srote vyavasthitam 
MBkalottaratantraHK-2650	recako gacchate hyūrddhvaṃ granthitvā krameṇa tu |	recakaḥ gacchate hi ūrddhvam granthitvā krameṇa tu 
MBkalottaratantraHK-2651	bhittvā kapāladvārantu jīva ūrddhvaṃ tu recitāḥ ||	bhittvā jīvaḥ ūrddhvam tu recitāḥ 
MBkalottaratantraHK-2652	sadāśiva padaṃ gatvā na bhūyo janmatāṃ vrajet ||	sadāśiva padam gatvā na bhūyas janma tām vrajet 
MBkalottaratantraHK-2653	āyāmo kriyate tasya nānyasya tu kadācana |	āyāmaḥ kriyate tasya na anyasya tu kadācana 
MBkalottaratantraHK-2654	cintāṃ nivarttayet tatra madhye yatra vivarjitam ||	cintām nivarttayet tatra madhye yatra vivarjitam 
MBkalottaratantraHK-2655	anādyannaṃ padelīnaṃ praśāntatvātpraśāntakaḥ |	anādi annam padelīnam praśānta tvāt praśāntakaḥ 
MBkalottaratantraHK-2656	sa jīvo jīvalokasya mayā proktaṃ samāsataḥ ||	sa jīvaḥ jīva lokasya mayā proktam samāsatas 
MBkalottaratantraHK-2657	svayamuccarate yastu svadehāvasthitaḥ śivaḥ |	svayam uccarate yaḥ tu sva deha avasthitaḥ śivaḥ 
MBkalottaratantraHK-2658	tathetavidonityaṃ sa devaṃ jayarucyate ||	sa devam jayar ucyate 
MBkalottaratantraHK-2659	ayutaṃ dve sahasraikaṃ ṣaṭśatāni tathaiva ca |	ayutam dve sahasra ekam ṣaṣ śatāni tathā eva ca 
MBkalottaratantraHK-2660	p. 9b)	p b 
MBkalottaratantraHK-2661	ahorātreṇa yogīnāṃ japasaṃkhyā karoti saḥ ||	ahorātreṇa japa saṃkhyā karoti saḥ 
MBkalottaratantraHK-2662	na vighnaṃ jāyate tasya nākṣasūtraṃ na rodhana |	na vighnam jāyate tasya na akṣasūtram na rodhana 
MBkalottaratantraHK-2663	na kālaścakra yā vāpi na sādhyasiddhireva ca ||	na kālaḥ cakra yā vā api na sādhya siddhiḥ eva ca 
MBkalottaratantraHK-2664	iti kālottare mahātantre saptaśaktike nāḍīsaṃcāradaśamaḥ paṭalaḥ ||	iti kālottare mahā tantre saptaśaktike nāḍīsaṃcāra daśamaḥ paṭalaḥ 
MBkalottaratantraHK-2665	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2666	candrāgni saṃyogānnāḍyāḥ kuṇḍalinī tu yā |	candra agni saṃyogāt nāḍyāḥ kuṇḍalinī tu yā 
MBkalottaratantraHK-2667	hṛtpradeśe tu sā jñeyā  aṃkurākarasaṃsthitā ||	hṛd pradeśe tu sā jñeyā aṃkura ākara saṃsthitā 
MBkalottaratantraHK-2668	sṛṣṭinyāsaṃ nyaset tatra dvirabhyāsaṃ paderitam |	sṛṣṭinyāsam nyaset tatra dvis abhyāsam pada īritam 
MBkalottaratantraHK-2669	sravataṃ cintayedyasmādamṛtaṃ sādhakottamaḥ ||	sravatam cintayet yasmāt amṛtam sādhaka uttamaḥ 
MBkalottaratantraHK-2670	agnisomātmakaṃ sarvaṃ jagatsthāvarajaṅgamam |	agni soma ātmakam sarvam jagat sthāvara jaṅgamam 
MBkalottaratantraHK-2671	viparitaṃ cintayettasmai siddikāmasamāhitaḥ ||	viparitam cintayet tasmai siddi kāma samāhitaḥ 
MBkalottaratantraHK-2672	svadehe cintayedvidvāndivyarūpamanopamam |	sva dehe cintayet vidvān divya rūpa manaḥ upamam 
MBkalottaratantraHK-2673	yasya yatkarmanoddiṣṭaṃ tatkarmacintayedbudhaḥ ||	yasya yat karmanā uddiṣṭam tat karma cintayet budhaḥ 
MBkalottaratantraHK-2674	yo'bhyaseta idaṃ jñānamamṛtaṃ sarvatomukham |	yaḥ bhyaseta idam jñānam amṛtam sarvatomukham 
MBkalottaratantraHK-2675	acireṇaiva kālena siddhiḥ satphalabhāg bhavet ||	acireṇa eva kālena siddhiḥ sat phala bhāj bhavet 
MBkalottaratantraHK-2676	sṛṣṭi nyāsamavijñāya kathaṃ yuñjanti sādhakāḥ |	sṛṣṭi nyāsam a vijñāya katham yuñjanti sādhakāḥ 
MBkalottaratantraHK-2677	hanyate muṣṭinākāśaṃ tuṣāṇāṃkaṃḍanāni ca ||?	hanyate muṣṭinā ākāśam tuṣāṇām āṃkaṃḍanāni ca 
MBkalottaratantraHK-2678	iti kālottare saptaśatike'gni somātmako*maikādaśaḥ paṭalaḥ ||	iti kālottare saptaśatike igni soma ātmaka umā ekādaśaḥ paṭalaḥ 
MBkalottaratantraHK-2679	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2680	punarevaṃ pravakṣyāmi sṛṣṭiṃ vistarataḥ kramāt |	punar evam pravakṣyāmi sṛṣṭim vistarataḥ kramāt 
MBkalottaratantraHK-2681	yathā sakalo deve niṣkalena samanvitaḥ ||	yathā sakalaḥ deve niṣkalena samanvitaḥ 
MBkalottaratantraHK-2682	kalānutyādayāmāsa sarvatantreṣu varjitāḥ |	kalā anutyādayāmāsa sarva tantreṣu varjitāḥ 
MBkalottaratantraHK-2683	ukāraṃ pūrvamadhyasthaṃ ūkāraṃ vyāpya sarvataḥ ||	ukāram pūrva madhya stham ūkāram vyāpya sarvatas 
MBkalottaratantraHK-2684	ukāra prathamārekhā lokānāṃ sṛjate prabhuḥ |	ukāra lokānām sṛjate prabhuḥ 
MBkalottaratantraHK-2685	p. 10a)	p 
MBkalottaratantraHK-2686	vidyā tatva vyavasthe ca sā tu varṇe vyavasthitā ||	vidyā tatva vyavasthe ca sā tu varṇe vyavasthitā 
MBkalottaratantraHK-2687	uṃkārasyamakārābhāyaḥkalaṃ pradṛśyate |	pradṛśyate 
MBkalottaratantraHK-2688	pūtināma tu sā jñeyā ākārākṣarasaṃbhavāḥ ||	pūti nāma tu sā jñeyā ākāra akṣara saṃbhavāḥ 
MBkalottaratantraHK-2689	mūrdhnintasya bhaved yāmāsūkṣmamūrttirnirañjanā |	bhavet 
MBkalottaratantraHK-2690	makāramabhavātatra nirvṛttiṃ nāma sā kalā ||	nirvṛttim nāma sā kalā 
MBkalottaratantraHK-2691	uṃkāraṃ biṃdusaṃyuktaṃ layaṃ uṃkāramūrdhani |	uṃkāram biṃdu saṃyuktam layam uṃkāra mūrdhani 
MBkalottaratantraHK-2692	rekhā tu vyomni nirvāṇā sā kalāśāntirucyate ||	rekhā tu vyomni nirvāṇā sā kalāśāntiḥ ucyate 
MBkalottaratantraHK-2693	sa yogaṃ saṃprakāśenaṃ niṣkalaḥ sakalaḥ sthitāḥ |	sa yogam niṣkalaḥ sakalaḥ sthitāḥ 
MBkalottaratantraHK-2694	mūrdhnimākrāntamoṃkāraṃ u śabdasyanujāyate ||	mūrdhni mākrāntam oṃkāram śabdasi anujāyate 
MBkalottaratantraHK-2695	sā śānti paramāsūkṣmaṃ bindunā sahitaṃ pade |	sā śānti paramā sūkṣmam bindunā sahitam pade 
MBkalottaratantraHK-2696	dīpādīpasvabhāvena visphuliṃgasamanvitam ||	dīpa adīpa svabhāvena visphuliṃga samanvitam 
MBkalottaratantraHK-2697	nipatanti tridhāyānti śivavadyāntyaṃjāḥ kalāḥ |	nipatanti tridhā āyānti śiva vat yānti aṃjāḥ kalāḥ 
MBkalottaratantraHK-2698	śānti vidyā pratiṣṭhā ca nivṛttiṃ caiva sā kalā ||	śānti vidyā pratiṣṭhā ca nivṛttim ca eva sā kalā 
MBkalottaratantraHK-2699	yāvatkalārekhiṣṭo sā tu patitā vināsahasaha ||	sā tu patitā 
MBkalottaratantraHK-2700	sa vidyeśaḥ śivaḥ prokto devadevo maheśvaraḥ |	sa vidyeśaḥ śivaḥ proktaḥ devadevaḥ maheśvaraḥ 
MBkalottaratantraHK-2701	prathamaṃ tasya yadbījaṃ biṃdunādena kīrttitam ||	prathamam tasya yat bījam biṃdu nādena kīrttitam 
MBkalottaratantraHK-2702	na tyajetparamaṃ sthānaṃ śāśvataṃ dhruvamavyayam |	na tyajet paramam sthānam śāśvatam dhruvam avyayam 
MBkalottaratantraHK-2703	bindu ca hyudare kṣipya mantreva paritparikṣyate ||	bindu ca hi udare kṣipya mantrā iva 
MBkalottaratantraHK-2704	tasyordhvaṃ vāmapārśve tu viṣṇubījaṃ prakīrttitam |	tasya ūrdhvam vāma pārśve tu viṣṇubījam prakīrttitam 
MBkalottaratantraHK-2705	dakṣiṇaṃ vāmayoniṃsthaṃ eka eva tridhā bhavet |	dakṣiṇam vāma yoniṃstham ekaḥ eva tridhā bhavet 
MBkalottaratantraHK-2706	pārśve bindu dvaye naiva yo rekhā madhyataḥ sthitāḥ ||	pārśve bindu dvaye na eva yaḥ rekhāḥ madhyatas sthitāḥ 
MBkalottaratantraHK-2707	tatra devaḥ śivaḥ sūkṣmo gūḍhostiṣṭhatiśaṅkaraḥ |	tatra devaḥ śivaḥ sūkṣmaḥ gūḍhoḥ tiṣṭhati śaṅkaraḥ 
MBkalottaratantraHK-2708	p. 10b)	p 
MBkalottaratantraHK-2709	yadbījaṃ paramo devaṃ śaktigarbhaṃ maheśvaram ||	yat bījam paramaḥ devam śakti garbham maheśvaram 
MBkalottaratantraHK-2710	yataḥ pravarttate haṃsaḥ śatuvantaṃ carācaram |	yatas pravarttate haṃsaḥ śatuvantam carācaram 
MBkalottaratantraHK-2711	avyaktaṃ paramaṃ sūkṣmaṃ śaktidehaṃ nirañjanam ||	avyaktam paramam sūkṣmam śakti deham nirañjanam 
MBkalottaratantraHK-2712	śivaṃ anādi nidhanaṃ yaṃ vidhānobhijāyate |	śivam anādi nidhanam yam vidhānā ubhijāyate 
MBkalottaratantraHK-2713	dakṣiṇasthaṃ tu yadbījaṃ jñānaśakti parā hi sā ||	dakṣiṇa stham tu yat bījam jñānaśakti parā hi sā 
MBkalottaratantraHK-2714	tadbījaṃ paramaṃ brahma yatra gūḍhaṃ sa tiṣṭhati |	tat bījam paramam brahma yatra gūḍham sa tiṣṭhati 
MBkalottaratantraHK-2715	masthaṃ yatparaṃ bījaṃ kriyāśakti parā hi sā ||	yat param bījam kriyāśakti parā hi sā 
MBkalottaratantraHK-2716	tatra viṣṇu bījena gūḍhasūkṣmanirañjanaḥ |	tatra viṣṇu bījena gūḍha sūkṣma nirañjanaḥ 
MBkalottaratantraHK-2717	eṣa devo visargastu ṣaṣthastu yonisaṃbhuna ||	eṣa devaḥ visargaḥ tu ṣaṣthaḥ tu yoni saṃbhuna 
MBkalottaratantraHK-2718	nirgūḍhaṃ tatra paśyanti yena sṛṣṭiṃ carācaram |	nirgūḍham tatra paśyanti yena sṛṣṭim carācaram 
MBkalottaratantraHK-2719	visargājjāyate sṛṣṭirīśvaraḥ prabhureva ca ||	visargāt jāyate sṛṣṭiḥ īśvaraḥ prabhuḥ eva ca 
MBkalottaratantraHK-2720	visṛṣṭate na yadbījaṃ visargāntena cocyate |	na yat bījam visarga antena ca ucyate 
MBkalottaratantraHK-2721	tena cāpūritaṃ sarvaṃ jagatsthāvarajaṅgamam ||	tena ca āpūritam sarvam jagat sthāvara jaṅgamam 
