segmentnr	original	analyzed
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10333	tātparyārthamāha-	tātparyārtham āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10334	anātmatvamataḥ siddhaṃ prāṇādeḥ karaṇoktitaḥ prāṇātmatvācca	anātma tvam atas siddham prāṇa ādeḥ karaṇa uktitaḥ prāṇa ātma tvāt ca 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10335	buddhyādeḥ piṇḍāntasyāpyanātmateti dehāderapyanātmatve	buddhi ādeḥ piṇḍa antasya api anātmatā iti deha ādeḥ api anātmatve 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10336	yuktyantaramāha- dṛśyatvāt ghaṭavaddehaṃ prāṇādeḥ	yukti antaram āha dṛśya tvāt ghaṭa vat deham prāṇa ādeḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10337	karaṇatvataḥ anātmatvaprasiddhiḥ syālliṃga piṇḍātmanorataḥ iti	karaṇa tvataḥ anātma tva prasiddhiḥ syāt liṃga piṇḍa ātmanoḥ atas iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10338	| prāṇanādivyāpārahetutvamātmano'bhi hitaṃ tatredamāśaṃkyate	prāṇana ādi vyāpāra hetu tvam ātmanobhi hitam tatra idam āśaṃkyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10339	| ātmanaḥ prāṇādi saṃhatatvaṃ sakriyatvaṃ ceti | tatrāha-	ātmanaḥ prāṇa ādi saṃhata tvam sa kriya tvam ca iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10340	prāṇādikāryakaraṇaiḥ svato saṃhata ekalaḥ tacceṣṭāḥ kurute	prāṇa ādi kārya karaṇaiḥ svatas saṃhataḥ ekalaḥ tad ceṣṭāḥ kurute 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10341	kurvan ayaskānto maṇiṃ yathā iti | nanu	kurvan ayaskāntaḥ maṇim yathā iti nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10342	kāryakarapāsaṃghātavyatiriktaḥ siddhāturātmeva nāsti kathaṃ	kārya karapā saṃghāta vyatiriktaḥ siddhātuḥ ātmā iva nā asti katham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10343	tasya kūṭasthatvamasaṃgatatvaṃ cocyate iti | tatrāha-	tasya kūṭastha tvam asaṃgata tvam ca ucyate iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10344	lokenadhiṣitasyeha kenaciccetanāvatā na dṛṣṭā niyatā ceṣṭā	lokena adhiṣitasya iha kenacid cetanāvatā na dṛṣṭā niyatā ceṣṭā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10345	rathāderjaḍarūpiṇaḥ dehendriyamanobuddhi prāṇāderniyatekṣyate	ratha ādeḥ jaḍa rūpiṇaḥ prāṇa ādeḥ niyatā īkṣyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10346	p. 614)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10347	pravṛttiryena tenebhyo'jñātmānyobhyupagamyatāṃ iti yathāha -	pravṛttiḥ yena tena ibhyojñātmā anyaḥ abhyupagamyatām iti yathā āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10348	brūyadityāderarthaṃ vārtikatrayeṇa darśayati ||	brūyat ityādeḥ artham vārtika trayeṇa darśayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10349	pratijñāya purāsākṣāt gāmahaṃ darśayāmite aśaknuṃ tathā	pratijñāya purā sākṣāt gām aham darśayāmi te aśaknum tathā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10350	kartuṃ liṃgena pratibodhayediti yathā kaścittathaiva tvaṃ	kartum liṃgena pratibodhayet iti yathā kaścid tathā eva tvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10351	pratijñāya parātmanaḥ sākṣātvaṃ tadasaṃpādya	pratijñāya parātmanaḥ sākṣātvam tat a saṃpādya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10352	liṃgenāvedayasya mut yathā pratijñamevāto yathā dṛṣṭistathaiva	liṃgena āvedayasya mud yathā pratijñam eva atas yathā dṛṣṭiḥ tathā eva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10353	tat mahyaṃ prativaco vācyaṃ doṣastu syāttato'nyatheti na	tat mahyam prativacaḥ vācyam doṣaḥ tu syāt tatas nyathā iti na 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10354	dṛṣṭerityādiprativacanavākyasya tātparyārthaṃ kathayati- yathā	dṛṣṭeḥ ityādi prativacana vākyasya tātparya artham kathayati yathā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10355	pratijñaṃ pratyuktimavocaṃ asakṛt tava tato'pyavadituṣṭastvaṃ	pratijñam pratyuktim avocam asakṛt tava tatas api avadi tuṣṭaḥ tvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10356	athavā bubhutsava iti | ayamarthaḥ yathāpratijñaṃ yathā	athavā bubhutsavaḥ iti ayam arthaḥ yathāpratijñam yathā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10357	pṛṣṭamityarthaḥ pratyuktiḥ prativacanaṃ avocaṃ aviṣayatayaiva	pṛṣṭam iti arthaḥ pratyuktiḥ prativacanam avocam aviṣaya tayā eva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10358	ātmā avagantuṃ śakyo na viṣayatayetyasakṛduktaṃ eṣa ta ātmā	ātmā avagantum śakyaḥ na viṣaya tayā iti asakṛt uktam eṣa te ātmā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10359	yaḥ prāṇaineti ceti tvaṃ tu viṣayatayā avagantu micchati | tanna	yaḥ ca iti tvam tu viṣaya tayā avagantum icchati tat na 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10360	śakyata iti ||	śakyate iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10361	uktavartmātirekeṇa nātma vastu ghaṭādivat śakyate	ukta vartma atirekeṇa na ātma vastu ghaṭa ādi vat śakyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10362	pratinirdeṣṭuṃ pramāṇāgocaratvataḥ |	pratinirdeṣṭum pramāṇa agocara tvataḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10363	p. 615)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10364	ityetat pūrvasya prapañcaḥ | aviṣaye darśanaṃ kathamiti tatrāha-	iti etat pūrvasya prapañcaḥ aviṣaye darśanam katham iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10365	vedmīti yadbalādāha na vedmītityapi yadbalāt tattaddṛṣṭyeveha	vedmi iti yad balāt āha na vedmi iti iti api yad balāt tad tad dṛṣṭyā iva iha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10366	taṃ dṛṣṭvā brūmyavadyaṃ yadīkṣase iti | śabdādiviṣayajaṃ	tam dṛṣṭvā brūmi avadyam yat īkṣase iti śabda ādi viṣaya jam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10367	jñānaṃ vedmi na vedmīti ca yasya kūṭasthānubhavasya prasādāt	jñānam vedmi na vedmi iti ca yasya kūṭastha anubhavasya prasādāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10368	brūṣe tasya kūṭasthātmanaḥ svarūpabhūtadṛṣṭyā tamanu bhūya	brūṣe tasya kūṭastha ātmanaḥ sva rūpa bhūta dṛṣṭyā tam anu bhūya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10369	brūhi yadi viṣayatvāvadyamātmano vīkṣyasa ityarthaḥ |	brūhi yadi viṣaya tva avadyam ātmanaḥ vīkṣyase iti arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10370	nanvaviṣayo'pyātmā viṣayī kriyata iti cet naitat sāraṃ yathā	nanu aviṣayaḥ api ātmā viṣayī kriyate iti ced na etat sāram yathā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10371	viṣayoviṣayīkartuṃ na śakyate | tathā pratipādanāya vastu	viṣayaḥ viṣayīkartum na śakyate tathā pratipādanāya vastu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10372	svābhāvyādi bhāṣyamityāha aprameyaṃ hi yadvastu na tacchakyaṃ	svābhāvya ādi bhāṣyam iti āha aprameyam hi yat vastu na tat śakyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10373	pramāṇataḥ kuṃbhavat pratinirdeṣṭuṃ yathā tadabhidhīyate iti ||	pramāṇataḥ kuṃbha vat pratinirdeṣṭum yathā tat abhidhīyate iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10374	vastusvābhāvyapadārthaṃ kathayati- draṣṭ.ṭadarśanadṛśyānāṃ	vastu svābhāvya padārtham kathayati draṣṭṛ darśana dṛśyānām 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10375	saṃhatānāṃ parasparam sākṣitvamātmano nityaṃ vastu	saṃhatānām parasparam sākṣi tvam ātmanaḥ nityam vastu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10376	svābhāvyamucyate nanu pramātrādi sākṣitve sakriyatvamātmana iti |	svābhāvyam ucyate nanu pramātṛ ādi sākṣi tve sa kriya tvam ātmanaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10377	netyāha-	na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10378	pramātrādiḥ pravṛtteḥ prāk samānastamitoditaḥ	pramātṛ ādiḥ pravṛtteḥ prāk samāna astamita uditaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10379	akārakātmanā tasthau pratyagdṛṣṭirasaṃhateti nanu katha	akāraka ātmanā tasthau pratyak dṛṣṭiḥ asaṃhatā iti nanu katha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10380	mākṣitva masaṃgatvaṃ kāryakāraṇavatvādātmano netyāha -	kārya kāraṇava tvāt ātmanaḥ na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10381	akāryakāraṇātmaitat vāstavaṃ rūpamātmanaḥ sakṛdvibhāgataḥ	akārya kāraṇa ātmā etat vāstavam rūpam ātmanaḥ sakṛt vibhāgataḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10382	śodhyaṃ vikramakramabhedakam iti | tarhyevaṃvidhasya kathaṃ	śodhyam vikrama krama bhedakam iti tarhi evaṃvidhasya katham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10383	sākṣitvamiti tatrāha etattamohasaṃbandhāt sākṣitvaṃ pratipadyate	sākṣi tvam iti tatra āha sākṣi tvam pratipadyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10384	iti | tarhyajñānasaṃbandhaḥ pāramārthika iti netyāha-	iti tarhi ajñāna saṃbandhaḥ pāramārthikaḥ iti na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10385	tamomātraikahetuśca mohasaṃgatirātmanaḥ iti | na	tamaḥ mātra eka hetuḥ ca moha saṃgatiḥ ātmanaḥ iti na 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10386	sākṣitvamevāvidyākṛtaṃ kintu kāraṇādyapītyāha-	sākṣi tvam eva avidyā kṛtam kintu kāraṇādi api iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10387	kūṭasthadṛṣṭistanmoho dṛṣṭyābhāsaśca tatra yaḥ kāraṇaṃ	kūṭastha dṛṣṭiḥ tad mohaḥ dṛṣṭi ābhāsaḥ ca tatra yaḥ kāraṇam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10388	jagataḥ sākṣī nīyanteti ca bhaṇyate iti | nanu kāraṇatvaṃ	jagataḥ sākṣī nīyantā iti ca bhaṇyate iti nanu kāraṇa tvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10389	pāramārthikaṃ netyāha kāraṇatvaṃ na kauṭasthyāt tanmohavirahāt	pāramārthikam na iti āha kāraṇa tvam na kauṭasthyāt tad moha virahāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10390	bhavet iti | kāryasya jaḍatvācca kāraṇe jaḍāṃśo anumeya	bhavet iti kāryasya jaḍa tvāt ca kāraṇe jaḍa aṃśaḥ anumeya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10391	ityāha-	iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10392	jātyanvayācca buddhyādeḥ yuktā tatkāraṇānumā iti | na kevalaṃ	jāti anvayāt ca buddhi ādeḥ yuktā tad kāraṇa anumā iti na kevalam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10393	sākṣitvādyevāvidyākṛtaṃ kintu vyatirekādyapītyāha-	sākṣi tva ādi eva avidyā kṛtam kintu vyatireka ādi api iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10394	p. 617)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10395	pramātrādyatirekopi vastuno bodharūpiṇaḥ ajñātasya prameyasya	pramātṛ ādi atirekaḥ api vastunaḥ bodha rūpiṇaḥ ajñātasya prameyasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10396	yuktasvadhvāntasākṣiṇaḥ iti | sākṣitvasyāvidyākṛtatvaṃ	yukta sva dhvānta sākṣiṇaḥ iti sākṣi tvasya avidyā kṛta tvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10397	sādhayati kūṭasthadṛṣṭeḥ sākṣitvaṃ jaḍasyeva na yujyate	sādhayati kūṭastha dṛṣṭeḥ sākṣi tvam jaḍasya iva na yujyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10398	sākṣyārthānabhisaṃbandhāt tasmin satyapi napi te tasmāt parasya	sākṣya artha an abhisaṃbandhāt tasmin sati api te tasmāt parasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10399	sākṣitvaṃ svamohābhāsavartmanā kāryakāraṇasaṃbandhe	sākṣi tvam sva moha ābhāsa vartmanā kārya kāraṇa saṃbandhe 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10400	cidābhāsasya saṃgateriti saṃbandhaśabdena	cit ābhāsasya saṃgateḥ iti saṃbandha śabdena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10401	kāryakāraṇadvayamabhidhīyate tasmin kāryakāraṇākhye saṃbandhe	kārya kāraṇa dvayam abhidhīyate tasmin kārya kāraṇa ākhye saṃbandhe 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10402	vidyākṛte cidābhāsānupraveśāt sākṣitvamityarthaḥ |	             
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10403	pramātrādyātmasākṣikaṃ bhavatu na tadabhāva iti netyāha-	pramātṛ ādi ātma sākṣikam bhavatu na tad abhāvaḥ iti na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10404	pramātrādyabhisaṃbandho yathānubhavasiddhitaḥ tathaiva tadabhāvopi	pramātṛ ādi abhisaṃbandhaḥ yathā anubhava siddhitaḥ tathā eva tad abhāvaḥ api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10405	siddho'nubhamātrakaḥ iti sākṣitvāntaryāmitva	iti sākṣi tva antaryāmi tva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10406	kāraṇatvamavidyākṛtamityuktaṃ nanu nāvidyākṛtaṃ kintu	kāraṇa tvam avidyā kṛtam iti uktam nanu na avidyā kṛtam kintu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10407	dharmādikṛtamiti netyāha-	dharma ādi kṛtam iti na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10408	ananyahetukāvatra yametattathoditam pramātrādi padārthastu	an anya hetukau atra yam etat tathā uditam pramātṛ ādi padārthaḥ tu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10409	dharmādharmādihetukaḥ iti etatsarvaṃ prakṛtānupayocyata iti	dharma adharma ādi hetukaḥ iti etat sarvam prakṛtā anupayā ucyate iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10410	nā'śaṃkanīyam | nānāvidhavastusvābhāvyasya	na āśaṃkanīyam nānāvidha vastu svābhāvyasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10411	p. 618)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10412	prapañcyamānatvāt cinmayābhyāṃ saṃbandhyamānā buddhiḥ kiṃ	prapañcyamāna tvāt cit mayābhyām saṃbandhyamānā buddhiḥ kim 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10413	lakṣaṇeti tatrāha- pramātṛdṛṣṭirekātra śabdādyarthāvalehinī	lakṣaṇā iti tatra āha pramātṛ dṛṣṭiḥ ekā atra śabda ādi artha avalehinī 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10414	bhūrisādhanasāpekṣā sukhaduḥkhaphalapradā	                     
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10415	kṣaṇapradhvaṃsinīceyaṃ taddhetorbhaṃguratvataḥ iti pratidehaṃ	kṣaṇa pradhvaṃsinī ca iyam tad hetoḥ bhaṃgura tvataḥ iti pratideham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10416	vibhinnā ca tvasādhāraṇakāraṇāt kriyākārakarūpeyaṃ iti |	vibhinnā ca tu asādhāraṇa kāraṇāt kriyā kāraka rūpā iyam iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10417	evaṃvidhā dṛṣṭiḥ svata eva siddheti cet netyāha-	evaṃvidhā dṛṣṭiḥ svatas eva siddhā iti ced na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10418	akriyākārakātmanā tāvanmātraikayāthātmyāt tayā vyāptaiva	akriyā kāraka ātmanā tāvanmātra eka yāthātmyāt tayā vyāptā eva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10419	jāyata iti vyāpyavyāpakabhāvābhyupagamāt bhedo netyāha-	jāyate iti vyāpya vyāpaka bhāva abhyupagamāt bhedaḥ na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10420	kārtsnyena yatra vṛttiḥ syāt vyāpyavyāpakavastunoḥ	kārtsnyena yatra vṛttiḥ syāt vyāpya vyāpaka vastunoḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10421	vyāptistatraiva mukhyā syāt rajjusarpādivastuvat iti |	vyāptiḥ tatra eva mukhyā syāt rajju sarpa ādi vastu vat iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10422	vibhinnayorvyāptirna mukhyetyāha-	vibhinnayoḥ vyāptiḥ na mukhyā iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10423	deśakālādisaṃbhedādasādhāraṇatatvayoḥ vyāptirna ghaṭate	deśa kāla ādi saṃbhedāt asādhāraṇa ta tvayoḥ vyāptiḥ na ghaṭate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10424	sākṣāt himavadvindhyayoriva iti | nanu pramātṛdṛṣṭirapi	sākṣāt himavat vindhyayoḥ iva iti nanu pramātṛ dṛṣṭiḥ api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10425	pāramārthikyato atrāpi bhedānna mukhyā vyāptiriti | netyāha	pāramārthikyataḥ atrā api bhedāt na mukhyā vyāptiḥ iti na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10426	pramātrādivyapekṣeyaṃ laukikī dṛṣṭirātmanaḥ	pramātṛ ādi vyapekṣā iyam laukikī dṛṣṭiḥ ātmanaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10427	p. 619)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10428	tatpratyagātmadṛṣṭistu vijñeyā pāramārthikī iti ato'tra	tat pratyagātma dṛṣṭiḥ tu vijñeyā pāramārthikī iti atas utra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10429	mukhyaiva vyāptirityāha paramārthātmadṛṣṭyevaṃ laukikī	mukhyā eva vyāptiḥ iti āha paramārtha ātma dṛṣṭyā evam laukikī 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10430	dṛṣṭirātmanaḥ ṣaḍbhāvavikriyāmeti vyāptaivākāśakuṃbhavat	dṛṣṭiḥ ātmanaḥ ṣaṣ bhāva vikriyām eti vyāptā eva ākāśa kuṃbha vat 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10431	iti | nanu vyāptaiveti kathaṃ	iti nanu vyāptā eva iti katham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10432	laukikadṛṣṭerviṣayavyāptivadātmavyāptirapi naśvarīti netyāha	laukika dṛṣṭeḥ viṣaya vyāpti vat ātma vyāptiḥ api naśvarī iti na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10433	dharmādharmānapekṣatvāt caitanyābhāsatāṃ prati	              
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10434	ghaṭādyābhāsavattasmānnātmābhāvopi naśvarīti punarapi	ghaṭa ādi ābhāsa vat tasmāt na ātma abhāvaḥ api naśvarī iti punar api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10435	vyāpyavyāpakayoḥ vivicya svarūpaṃ darśayati-	vyāpya vyāpakayoḥ vivicya svarūpam darśayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10436	niṣkriyaścetanaḥ sākṣī sakriyo'cetanaḥ parāk vyāvṛttaśca	niṣkriyaḥ cetanaḥ sākṣī sa kriyā ucetanaḥ parāk vyāvṛttaḥ ca 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10437	pramātrādeḥ siddhaḥ sākṣī suṣuptagaḥ || iti nanu	pramātṛ ādeḥ siddhaḥ sākṣī suṣupta gaḥ iti nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10438	suṣuptagataścetana ityanupapannaṃ suṣupte cetanābhāvāditi |	suṣupta gataḥ cetanaḥ iti anupapannam suṣupte cetanā abhāvāt iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10439	tatrāha-	tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10440	na cedanubhavavyāptiḥ suṣuptasyābhyupeyate | nāvediṣaṃ	na ced anubhava vyāptiḥ suṣuptasya abhyupeyate na avediṣam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10441	suṣuptehaṃ iti dhīḥ kiṃ balādbhavet iti | uttaramasya prapañcaḥ-	suṣuptā iham iti dhīḥ kim balāt bhavet iti uttaram asya prapañcaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10442	buddhyādeḥ pravilīnatvāt dehādeśca jaḍatvataḥ loṣṭāderiva	buddhi ādeḥ pravilīna tvāt deha ādeḥ ca jaḍa tvataḥ loṣṭa ādeḥ iva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10443	naiva syāt nājñāsiṣamitīkṣaṇaṃ iti | nājñāsiṣamiti	na eva syāt na ajñāsiṣam iti īkṣaṇam iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10444	ajñānānubhavaḥ sākṣika	ajñāna anubhavaḥ sākṣika 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10445	p. 620)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10446	ityuktaṃ tatredamāśaṃkyate pramātṛta iti | netyāha	iti uktam tatra idam āśaṃkyate pramātṛtaḥ iti na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10447	cidābhāsaikamātreṇa tamaḥ siddhirna mātṛtaḥ iti |	cit ābhāsa eka mātreṇa tamaḥ siddhiḥ na mātṛtaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10448	ajñānaśarīratvāt pramātrādyābhāsamātreṇa siddhyati |	ajñāna śarīra tvāt pramātṛ ādi ābhāsa mātreṇa siddhi ati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10449	nājñānamapekṣate iti | tatrāha - saṃvittabodhacidbiṃba	na ajñānam apekṣate iti tatra āha saṃvitta bodha cit biṃba 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10450	prātyakṣaḥ kartṛrūpiṇaḥ iti | caitanyatadabhāsājñānaiḥ	     iti          
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10451	pramātā siddhyatītyarthaḥ | pramātṛjñānajñeyaphalalakṣaṇaṃ	                       
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10452	karoti vārtikacatuṣṭayena - vastusvābhāvyaprapañcanāya	karoti vārtika catuṣṭayena vastu svābhāvya prapañcanāya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10453	smṛtiniścitisaṃgītirāgādirugātmasu ahaṃrūpeṇa yo'nveti sa	smṛti niściti saṃgīti rāga ādi ruc ātmasu ahaṃrūpeṇa sa 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10454	pramātā paro mataḥ smaraṇādivibhāgena jñātaryekatra yat pṛthak	pramātā paraḥ mataḥ smaraṇa ādi vibhāgena jñātari ekatra yat pṛthak 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10455	prathate'nekarūpābhaṃ tajjñānaṃ jñātṛkartṛkam || vibhinno	prathatena eka rūpa ābham tat jñānam jñātṛ kartṛkam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10456	bahirābhāti jātirūpakriyādimān vibhinno'nubhavādeva	bahis ābhāti jāti rūpa kriyā ādimān vibhinnaḥ anubhavāt eva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10457	jñāturjñānāt sagocaraḥ saṃvijñānmohanavṛttiḥ	jñātuḥ jñānāt sa gocaraḥ saṃvijñāt mohana vṛttiḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10458	śarīrādiviśeṣaṇam bhoktarīha yadābhāti tatpramāṇaphalaṃ	śarīra ādi viśeṣaṇam bhoktari iha yat ābhāti tat pramāṇa phalam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10459	smṛtam etaccatuṣṭyaṃ svata eva siddhamiti cennetyāha kartṛtvaṃ	smṛtam etat catuṣṭyam svatas eva siddham iti ced na iti āha kartṛ tvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10460	karaṇatvaṃ ca karmatvaṃ cātmasākṣitaḥ iti | phalamapyatra	karaṇa tvam ca karma tvam ca ātma sākṣitaḥ iti phalam api atra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10461	draṣṭavyaṃ | ata evānātmatvaṃ kartrādeḥ siddhamityāha -	draṣṭavyam atas eva anātma tvam kartṛ ādeḥ siddham iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10462	vyatirekeṇa kartrādeḥ	vyatirekeṇa kartṛ ādeḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10463	p. 621)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10464	siddheḥ nātmatvamastyata iti | nanu jñānakartrātra ātmeti	siddheḥ na ātma tvam asti atas iti nanu jñāna kartrā atra ātmā iti 
