segmentnr	original	analyzed
SA_GV03_sb_04_u-1142	āprā dyāvāpṛthivī antarikṣaṃ sūrya ātmā jagatastasthuṣaśca svāhetyetayā triṣṭubhā	āprāḥ dyāvāpṛthivī antarikṣam sūryaḥ ātmā jagataḥ tasthuṣaḥ ca svāhā iti etayā triṣṭubhā 
SA_GV03_sb_04_u-1143	lokamevaitayopapraiti 4.3.4.[11]	lokam eva etayā upapraiti 
SA_GV03_sb_04_u-1144	athāgnīdhre /	atha āgnīdhre 
SA_GV03_sb_04_u-1145	dve vaikāṃ vā juhoti tadyadagnāvāgnīdhre dve vaikāṃ vā	dve vā ekām vā juhoti tat yat agnau āgnīdhre dve vā ekām vā 
SA_GV03_sb_04_u-1146	juhotyagnirvai paśūnāmīṣṭe ta enamabhitaḥ pariṇiviśante tametayāhutyā prīṇāti so	juhoti agniḥ vai paśūnām īṣṭe te enam abhitas pariṇiviśante tam etayā āhutyā prīṇāti saḥ 
SA_GV03_sb_04_u-1147	'smai prīto 'numanyate tenānumatāṃ dadāti 4.3.4.[12]	smai prītaḥ numanyate tena anumatām dadāti 
SA_GV03_sb_04_u-1148	sa juhoti / agne naya mupathā rāye asmānviśvāni deva vayunāni vidvān /	sa juhoti agne naya mupathā rāye asmān viśvāni deva vayunāni vidvān 
SA_GV03_sb_04_u-1149	yuyodhyasmajjuhurāṇameno bhūyiṣṭhāṃ te namauktiṃ vidhema svāhetyatha	yuyodhi asmat juhurāṇam enaḥ bhūyiṣṭhām te namauktim vidhema svāhā iti atha 
SA_GV03_sb_04_u-1150	yadyaśvaṃ yuktaṃ vāyuktaṃ vā dāsyantsyādatha dvitīyāṃ juhuyādyadyu na nādriyeta 4.3.4.[13]	yadi aśvam yuktam vā a yuktam vā dāsyan syāt atha dvitīyām juhuyāt yadi u na na ādriyeta 
SA_GV03_sb_04_u-1151	sa juhoti / ayaṃ no agnirvarivaskṛṇotvayam mṛdhaḥ pura etu prabhindan ayaṃ	sa juhoti ayam naḥ agniḥ varivaskṛṇotu ayam mṛdhaḥ puras etu prabhindan ayam 
SA_GV03_sb_04_u-1152	vājānjayatu vājasātāvayaṃ śatrūnjayatu jarhṛṣāṇaḥ svāheti vājasā hyaśvaḥ 4.3.4.[14]	vājān jayatu vājasātau ayam śatrūn jayatu jarhṛṣāṇaḥ svāhā iti vāja sāḥ hi aśvaḥ 
SA_GV03_sb_04_u-1153	atha hiraṇyamādāya śālāmabhyaiti /	atha hiraṇyam ādāya śālām abhyaiti 
SA_GV03_sb_04_u-1154	dakṣiṇena vediṃ dakṣiṇā upatiṣṭhante so 'greṇa	dakṣiṇena vedim dakṣiṇāḥ upatiṣṭhante saḥ u greṇa 
SA_GV03_sb_04_u-1155	śālāṃ tiṣṭhannabhimantrayate rūpeṇa vo rūpamabhyāgāmiti na ha vā agre paśavo	śālām tiṣṭhan abhimantrayate rūpeṇa vaḥ rūpam abhyāgām iti na ha vai agre paśavaḥ 
SA_GV03_sb_04_u-1156	dānāya cakṣamire te 'panidhāya svāni rupāṇi śarīraiḥ pratyupātiṣṭhanta tānetaddevāḥ	dānāya cakṣamire te svāni rupāṇi śarīraiḥ pratyupātiṣṭhanta tān etat devāḥ 
SA_GV03_sb_04_u-1157	svaireva rūpairyajñasyārdhādupāyaṃste svāni rūpāṇi jānānā abhyavāyaṃste rātamanaso	svaiḥ eva rūpaiḥ yajñasya ardhāt upāyan te svāni rūpāṇi jānānāḥ abhyavāyan te rāta manasaḥ 
SA_GV03_sb_04_u-1158	'laṃ dānāyābhavaṃstatho evaināneṣa etatsvaireva rūpairyajñasyārdhādupaiti te svāni	lam dānāya abhavan tathā u eva enān eṣa etat svaiḥ eva rūpaiḥ yajñasya ardhāt upaiti te svāni 
SA_GV03_sb_04_u-1159	rūpāṇi jānānā abhyavāyanti te rātamanaso 'laṃ dānāya bhavanti 4.3.4.[15]	rūpāṇi jānānāḥ abhyavāyanti te rāta manasaḥ lam dānāya bhavanti 
SA_GV03_sb_04_u-1160	tatho vo viśvavedā vibhajatviti /	tathā u vaḥ viśva vedāḥ vibhajatu iti 
SA_GV03_sb_04_u-1161	brahma vai tuthastadenā brahmaṇā vibhajati brahma	brahma vai tuthaḥ tat enā brahmaṇā vibhajati brahma 
SA_GV03_sb_04_u-1162	vai dakṣiṇīyaṃ cādakṣiṇiyaṃ ca veda tatho hāsyaitā dakṣiṇīyāyaiva dattā bhavanti	vai dakṣiṇīyam ca a dakṣiṇiyam ca veda tathā u ha asya etāḥ dakṣiṇīyāya eva dattāḥ bhavanti 
SA_GV03_sb_04_u-1163	nādakṣiṇīyāya 4.3.4.[16]	na a dakṣiṇīyāya 
SA_GV03_sb_04_u-1164	ṛtasya pathā preteti /	ṛtasya pathā preta iti 
SA_GV03_sb_04_u-1165	yo vai devānām pathaiti sa ṛtasya pathaiti candradakṣiṇā iti	yaḥ vai devānām pathā eti saḥ ṛtasya pathā eti candra dakṣiṇāḥ iti 
SA_GV03_sb_04_u-1166	tadetena jyotiṣā yanti 4.3.4.[17]	tat etena jyotiṣā yanti 
SA_GV03_sb_04_u-1167	atha sado 'bhyaiti /	atha sadaḥ bhyaiti 
SA_GV03_sb_04_u-1168	vi svaḥ paśya vyantarikṣamiti vi tvayā dakṣiṇayā lokaṃ	vi svar paśya vi antarikṣam iti vi tvayā dakṣiṇayā lokam 
SA_GV03_sb_04_u-1169	khyeṣamityevaitadāha 4.3.4.[18]	khyeṣam iti eva etat āha 
SA_GV03_sb_04_u-1170	atha sadaḥ prekṣate /	atha sadaḥ prekṣate 
SA_GV03_sb_04_u-1171	yatasva sadasyairiti mā tvā sadasyā atirikṣatetyevaitadāha 4.3.4.[19]	yatasva sadasyaiḥ iti mā tvā sadasyāḥ atirikṣata iti eva etat āha 
SA_GV03_sb_04_u-1172	atha hiraṇyamādāyāgnīdhramabhyaiti /	atha hiraṇyam ādāya āgnīdhram abhyaiti 
SA_GV03_sb_04_u-1173	brāhmaṇamadya videyam pitṛmantam	brāhmaṇam adya videyam pitṛmantam 
SA_GV03_sb_04_u-1174	paitṛmatyamiti yo vai jñāto jñātakulīnaḥ sa pitṛmānpaitṛmatyo yā vai jñātāyāpi	paitṛmatyam iti yaḥ vai jñātaḥ jñāta kulīnaḥ sa pitṛmān paitṛmatyaḥ yāḥ vai jñātāya api 
SA_GV03_sb_04_u-1175	katipayīrdakṣiṇā dadāti tābhirmahajjayatyṛṣimārṣeyamiti yo vai jñāto 'nūcānaḥ sa	katipayīḥ dakṣiṇāḥ dadāti tābhiḥ mahat jayati ṛṣi mārṣeyam iti yaḥ vai jñātaḥ nūcānaḥ sa 
SA_GV03_sb_04_u-1176	ṛṣirārṣeyaḥ sudhātudakṣiṇāmiti sa hi sudhātudakṣiṇaḥ 4.3.4.[20]	ṛṣiḥ ārṣeyaḥ sudhātu dakṣiṇām iti sa hi sudhātu dakṣiṇaḥ 
SA_GV03_sb_04_u-1177	athaivamupasadya /	atha evam upasadya 
SA_GV03_sb_04_u-1178	agnīdhe hiraṇyaṃ dadātyasmadrātā devatrā gacateti yāṃ vai	agnīdhe hiraṇyam dadāti asmad rātāḥ devatrā gacata iti yām vai 
SA_GV03_sb_04_u-1179	rātamanā avicikitsandakṣiṇāṃ dadāti tayā mahajjayati devatrā gacateti devaloke me	rāta manāḥ a vicikitsan dakṣiṇām dadāti tayā mahat jayati devatrā gacata iti deva loke me 
SA_GV03_sb_04_u-1180	'pyasaditi vai yajate yo yajate taddevaloka evainametadapitvinaṃ karoti	pyasat iti vai yajate yaḥ yajate tat deva loke eva enam etat apitvinam karoti 
SA_GV03_sb_04_u-1181	pradātāramāviśateti māmāviśatetyevaitadāha tatho hāsmādetāḥ parācyo na praṇaśyanti	pradātāram āviśata iti mām āviśata iti eva etat āha tathā u ha asmāt etāḥ parācyaḥ na praṇaśyanti 
SA_GV03_sb_04_u-1182	tadyadagnīdhe prathamāya dakṣiṇāṃ dadātyato hi viśve devā	tat yat agnīdhe prathamāya dakṣiṇām dadāti atas hi viśve devā 
SA_GV03_sb_04_u-1183	amṛtatvamapājayaṃstasmādagnīdhe prathamāya dakṣiṇāṃ dadāti 4.3.4.[21]	amṛta tvam apājayan tasmāt agnīdhe prathamāya dakṣiṇām dadāti 
SA_GV03_sb_04_u-1184	athaivamevopasadya /	atha evam eva upasadya 
SA_GV03_sb_04_u-1185	ātreyāya hiraṇyaṃ dadāti yatra vā adaḥ	ātreyāya hiraṇyam dadāti yatra vai adaḥ 
SA_GV03_sb_04_u-1186	prātaranuvākamanvāhustaddha smaitatpurā śaṃsantyatrirvā ṛṣīṇāṃ hotāsāthaitatsado	prātaranuvākam anvāhuḥ tat ha sma etat purā śaṃsanti atriḥ vai ṛṣīṇām hotā āsa atha etat sadaḥ 
SA_GV03_sb_04_u-1187	'suratamasamabhipupruve ta ṛṣayo trimabruvannehi pratyaṅṅidaṃ tamo 'pajahīti sa	suratamasam abhipupruve te ṛṣayaḥ trim abruvan ehi pratyaṅ idam tamaḥ pajahi iti sa 
SA_GV03_sb_04_u-1188	etattamo 'pāhannayaṃ vai jyotirya idaṃ tamo 'pābadhīditi tasmā etajjyotirhiraṇyaṃ	etat tamaḥ pāhan ayam vai jyotiḥ yaḥ idam tamaḥ pābadhīt iti tasmai etat jyotiḥ hiraṇyam 
SA_GV03_sb_04_u-1189	dakṣiṇāmanayajjyotirhi hiraṇyaṃ tadvai sa tattejasā vīryeṇarṣistamo	dakṣiṇām anayat jyotiḥ hi hiraṇyam tat vai sa tat tejasā vīryeṇa ṛṣiḥ tamaḥ 
SA_GV03_sb_04_u-1190	'pajaghānāthaiṣa etenaivaitajjyotiṣā tamo 'pahanti tasmādātreyāya hiraṇyaṃ dadhāti 4.3.4.[22]	pajaghāna atha eṣaḥ etena eva etat jyotiṣā tamaḥ pahanti tasmāt ātreyāya hiraṇyam dadhāti 
SA_GV03_sb_04_u-1191	atha brahmaṇe /	atha brahmaṇe 
SA_GV03_sb_04_u-1192	brahmā hi yajñaṃ dakṣiṇato 'bhigopāyatyathodgātre 'tha hotre	brahmā hi yajñam dakṣiṇatas bhigopāyati atha udgātre tha hotre 
SA_GV03_sb_04_u-1193	'thādhvaryubhyāṃ havirdhāna āsīnābhyāmatha punaretya prastotre 'tha	tha adhvaryubhyām havirdhāne āsīnābhyām atha punar etya prastotre tha 
SA_GV03_sb_04_u-1194	maitrāvaruṇāyātha brāhmaṇācaṃsīne 'tha potre 'tha neṣṭre 'thācāvākāyāthonnetre 'tha	maitrāvaruṇāya atha brāhmaṇācaṃsīne tha potre tha neṣṭre tha ācāvākāya atha unnetre tha 
SA_GV03_sb_04_u-1195	grāvastute 'tha subrahmaṇyāyai pratihartra uttamāya dadāti pratihartā vā eṣa so 'smā	grāvastute tha subrahmaṇyāyai pratihartre uttamāya dadāti pratihartā vai eṣa saḥ sma 
SA_GV03_sb_04_u-1196	etadantataḥ pratiharati tatho hāsmādetāḥ parācyo na praṇaśyanti 4.3.4.[23]	etat antatas pratiharati tathā u ha asmāt etāḥ parācyaḥ na praṇaśyanti 
SA_GV03_sb_04_u-1197	athāhendrāya marutvate 'nubrūhīti /	atha āha indrāya marutvate nubrūhi iti 
SA_GV03_sb_04_u-1198	yatra vai prajāpatiragre dadau taddhendra	yatra vai prajāpatiḥ agre dadau tat ha indra 
SA_GV03_sb_04_u-1199	īkṣāṃ cakre sarvaṃ vā ayamidaṃ dāsyati nāsmabhyaṃ kiṃ cana pariśekṣyatīti sa etaṃ	īkṣām cakre sarvam vai ayam idam dāsyati na asmabhyam kim cana pariśekṣyati iti saḥ etam 
SA_GV03_sb_04_u-1200	vajramudayacadindrāya marutvate 'nubrūhītyadānāya tato nādadātsa eṣo 'pyetarhi	vajram udayacat indrāya marutvate nubrūhi iti adānāya tatas na adadāt saḥ eṣa u pi etarhi 
SA_GV03_sb_04_u-1201	tathaiva vajra udyamyata indrāya marutvate 'nubrūhītyadānāya tato na dadāti 4.3.4.[24]	tathā eva vajraḥ udyamyate indrāya marutvate nubrūhi iti adānāya tatas na dadāti 
SA_GV03_sb_04_u-1202	catasro vai dakṣiṇāḥ /	catasraḥ vai dakṣiṇāḥ 
SA_GV03_sb_04_u-1203	hiraṇyamāyurevaitenātmanastrāyata āyurhi hiraṇyaṃ tadagnaya	hiraṇyam āyuḥ eva etena ātmanaḥ trāyate āyuḥ hi hiraṇyam tat agnaye 
SA_GV03_sb_04_u-1204	āgnīdhraṃ kurvate 'dadāttasmādapyetarhyagnīdhe hiraṇyaṃ dīyate 4.3.4.[25]	āgnīdhram kurvate dadāt tasmāt api etarhi agnīdhe hiraṇyam dīyate 
SA_GV03_sb_04_u-1205	atha gauḥ / prāṇamevaitayātmanastrāyate prāṇo hi gaurannaṃ hi gaurannaṃ hi	atha gauḥ prāṇam eva etayā ātmanaḥ trāyate prāṇaḥ hi gauḥ annam hi gauḥ annam hi 
SA_GV03_sb_04_u-1206	prāṇastāṃ rudrāya hotre 'dadāt 4.3.4.[26]	prāṇaḥ tām rudrāya hotre dadāt 
SA_GV03_sb_04_u-1207	atha vāsaḥ / tvacamevaitenātmanastrāyate tvagghi vāsastadbṛhaspataya udgāyate	atha vāsaḥ tvacam eva etena ātmanaḥ trāyate tvac hi vāsaḥ tat bṛhaspataye udgāyate 
SA_GV03_sb_04_u-1208	'dadāt 4.3.4.[27]	dadāt 
SA_GV03_sb_04_u-1209	athāśvaḥ / vajro vā aśvo vajramevaitatpurogāṃ kurute yamaloke me 'pyasaditi vai	atha aśvaḥ vajraḥ vai aśvaḥ vajram eva etat purogām kurute yama loke me pi asat iti vai 
SA_GV03_sb_04_u-1210	yajate yo yajate tadyamaloka evainametadapitvinaṃ karoti taṃ yamāya brahmaṇe	yajate yaḥ yajate tat yama loke eva enam etat apitvinam karoti tam yamāya brahmaṇe 
SA_GV03_sb_04_u-1211	'dadāt 4.3.4.[28]	dadāt 
SA_GV03_sb_04_u-1212	sa hiraṇyam pratyeti /	sa hiraṇyam pratyeti 
SA_GV03_sb_04_u-1213	agnaye tvā mahyaṃ varuṇo dadātvityagnaye hyetadvaruṇo	agnaye tvā mahyam varuṇaḥ dadātu iti agnaye hi etat varuṇaḥ 
SA_GV03_sb_04_u-1214	'dadhātso 'mṛtatvamaśīyāyurdātra edhi mayo mahyam pratigrahītra iti 4.3.4.[29]	dadhāt saḥ mṛta tvam aśīya āyuḥ dātre edhi mayaḥ mahyam pratigrahītre iti 
SA_GV03_sb_04_u-1215	atha gām pratyeti /	atha gām pratyeti 
SA_GV03_sb_04_u-1216	rudrāya tvā mahyaṃ varuṇo dadātviti rudrāya hyetāṃ varuṇo	rudrāya tvā mahyam varuṇaḥ dadātu iti rudrāya hi etām varuṇaḥ 
SA_GV03_sb_04_u-1217	'dadātso 'mṛtatvamaśīya prāṇo dātra edhi vayo mahyam pratigrahītra iti 4.3.4.[30]	dadāt saḥ mṛta tvam aśīya prāṇaḥ dātre edhi vayaḥ mahyam pratigrahītre iti 
SA_GV03_sb_04_u-1218	atha vāsaḥ pratyeti /	atha vāsaḥ pratyeti 
SA_GV03_sb_04_u-1219	bṛhaspataye tvā mahyaṃ varuṇo dadātviti bṛhaspataye	bṛhaspataye tvā mahyam varuṇaḥ dadātu iti bṛhaspataye 
SA_GV03_sb_04_u-1220	hyetadvaruṇo 'dadātso 'mṛtatvamaśīya tvagdātra edhi mayo mahyam pratigrahītra iti 4.3.4.[31]	hi etat varuṇaḥ dadāt saḥ mṛta tvam aśīya tvac dātre edhi mayaḥ mahyam pratigrahītre iti 
SA_GV03_sb_04_u-1221	athāśvam pratyeti /	atha aśvam pratyeti 
SA_GV03_sb_04_u-1222	yamāya tvā mahyaṃ varuṇo dadātviti yamāya hyetaṃ varuṇo	yamāya tvā mahyam varuṇaḥ dadātu iti yamāya hi etam varuṇaḥ 
SA_GV03_sb_04_u-1223	'dadātso 'mṛtatvamaśīya hayo dātra edhi vayo mahyam pratigrahītra iti 4.3.4.[32]	dadāt saḥ mṛta tvam aśīya hayaḥ dātre edhi vayaḥ mahyam pratigrahītre iti 
SA_GV03_sb_04_u-1224	atha yadanyaddadāti /	atha yat anyat dadāti 
SA_GV03_sb_04_u-1225	kāmenaiva taddadātīdam me 'pyamutrāsāditi tatpratyeti ko	kāmena eva tat dadāti idam me pi amutra āsāt iti tat pratyeti kaḥ 
SA_GV03_sb_04_u-1226	'dātkasmā adātkāmo 'dātkāmāyādāt kāmo dātā kāmaḥ pratigrahītā kāmaitatta iti	dāt kasmai adāt kāmaḥ dāt kāmāya adāt kāmaḥ dātā kāmaḥ pratigrahītā kāma etat te iti 
SA_GV03_sb_04_u-1227	taddevatāyā atidiśati 4.3.4.[33]	tat devatāyai atidiśati 
SA_GV03_sb_04_u-1228	tadāhuḥ / na devatāyā atidiśedidaṃ vai yāṃ devatāṃ saminddhe sā dīpyamānā	tat āhuḥ na devatāyai atidiśet idam vai yām devatām saminddhe sā dīpyamānā 
SA_GV03_sb_04_u-1229	śvaḥ-śvaḥ śreyasī bhavatīdaṃ vai yasminnagnāvabhyādadhati sa dīpyamāna eva	śvas śvas śreyasī bhavati idam vai yasmin agnau abhyādadhati sa dīpyamānaḥ eva 
SA_GV03_sb_04_u-1230	śvaḥ-śvaḥ śreyānbhavati śvaḥ-śvo ha vai śreyānbhavati ya evaṃ vidvānpratigṛhṇāti	śvas śvas śreyān bhavati śvas śvas ha vai śreyān bhavati yaḥ evam vidvān pratigṛhṇāti 
SA_GV03_sb_04_u-1231	tadyathā samiddhe juhuyādevametāṃ juhoti yāmadhīyate dadāti	tat yathā samiddhe juhuyāt evam etām juhoti yām adhīyate dadāti 
SA_GV03_sb_04_u-1232	tasmādadhīyannātidiśet 4.3.5.[1]	tasmāt adhīyan na atidiśet 
SA_GV03_sb_04_u-1233	trayā vai devāḥ /	trayāḥ vai devāḥ 
SA_GV03_sb_04_u-1234	vasavo rudrā ādityāsteṣāṃ vibhaktāni savanāni vasūnāmeva	vasavaḥ rudrāḥ ādityāḥ teṣām vibhaktāni savanāni vasūnām eva 
SA_GV03_sb_04_u-1235	prātaḥsavanaṃ rudrāṇām mādhyandinaṃ savanamādityānāṃ tṛtīyasavanaṃ tadvā	prātaḥsavanam rudrāṇām mādhyandinam savanam ādityānām tṛtīyasavanam tat vā 
SA_GV03_sb_04_u-1236	amiśrameva vasūnām prātaḥsavanamamiśraṃ rudrāṇām mādhyandinaṃ savanam	amiśram eva vasūnām prātaḥsavanam amiśram rudrāṇām mādhyandinam savanam 
SA_GV03_sb_04_u-1237	miśramādityānāṃ tṛtīyasavanam 4.3.5.[2]	miśram ādityānām tṛtīyasavanam 
SA_GV03_sb_04_u-1238	te hādityā ūcuḥ /	te ha ādityāḥ ūcuḥ 
SA_GV03_sb_04_u-1239	yathedamamiśraṃ vasūnāṃ prātaḥsavanamamiśraṃ rudrāṇām	yathā idam amiśram vasūnām prātaḥsavanam amiśram rudrāṇām 
SA_GV03_sb_04_u-1240	mādhyandinaṃ savanamevaṃ na imam purā miśrādgrahaṃ juhutheti tatheti devā	mādhyandinam savanam evam naḥ imam purā miśrāt graham juhutha iti tathā iti devā 
SA_GV03_sb_04_u-1241	abruvaṃste saṃsthita eva mādhyandine savane purā tṛtīyasavanādetamajuhavuḥ sa	abruvan te saṃsthite eva mādhyandine savane purā tṛtīyasavanāt etam ajuhavuḥ sa 
SA_GV03_sb_04_u-1242	eṣo 'pyetarhi tathaiva graho hūyate saṃsthita eva mādhyandine savane purā	eṣa u pi etarhi tathā eva grahaḥ hūyate saṃsthitaḥ eva mādhyandine savane purā 
SA_GV03_sb_04_u-1243	tṛtīyasavanāt 4.3.5.[3]	tṛtīyasavanāt 
SA_GV03_sb_04_u-1244	te hādityā ūcuḥ /	te ha ādityāḥ ūcuḥ 
SA_GV03_sb_04_u-1245	neva vā itarasmintsavane smo nevetarasminyadvai no rakṣāṃsi na	na iva vai itarasmin savane smaḥ na iva itarasmin yat vai naḥ rakṣāṃsi na 
SA_GV03_sb_04_u-1246	hiṃsyuriti 4.3.5.[4]	hiṃsyuḥ iti 
SA_GV03_sb_04_u-1247	te ha dvidevatyānūcuḥ /	te ha dvi devatyān ūcuḥ 
SA_GV03_sb_04_u-1248	rakṣobhyo vai bibhīmo hanta yuṣmānpraviśāmeti 4.3.5.[5]	rakṣobhyaḥ vai bibhīmaḥ hanta yuṣmān praviśāma iti 
SA_GV03_sb_04_u-1249	te ha dvidevatyā ūcuḥ /	te ha dvidevatyāḥ ūcuḥ 
SA_GV03_sb_04_u-1250	kimasmākaṃ tataḥ syādityasmābhiranuvaṣaṭkṛtā	kim asmākam tatas syāt iti asmābhiḥ anuvaṣaṭkṛtā 
SA_GV03_sb_04_u-1251	bhaviṣyathetyu hādityā ūcustatheti te dvidevatyānprāviśan 4.3.5.[6]	bhaviṣyatha iti u ha ādityāḥ ūcuḥ tathā iti te dvidevatyān prāviśan 
SA_GV03_sb_04_u-1252	sa yatra prātaḥsasavane /	sa yatra prātaḥsasavane 
SA_GV03_sb_04_u-1253	dvidevatyaiḥ pracarati tatpratiprasthātādityapātreṇa	dvi devatyaiḥ pracarati tat pratiprasthātā āditya pātreṇa 
SA_GV03_sb_04_u-1254	droṇakalaśātpratinigṛhṇīta upayāmagṛhīto	droṇakalaśāt pratinigṛhṇīte upayāma gṛhītaḥ 
SA_GV03_sb_04_u-1255	'sītyetāvatādhvaryurevāśrāvayatyadhvaryoranu homaṃ juhoti	si iti etāvatā adhvaryuḥ eva āśrāvayati adhvaryoḥ anu homam juhoti 
SA_GV03_sb_04_u-1256	pratiprasthātādityebhyastveti saṃsravamavanayatyetāvataivameva sarveṣu 4.3.5.[7]	pratiprasthātā ādityebhyaḥ tvā iti saṃsravam avanayati etāvatā evam eva sarveṣu 
SA_GV03_sb_04_u-1257	tadyatpratiprasthātā pratinigṛhṇīte /	tat yat pratiprasthātā pratinigṛhṇīte 
SA_GV03_sb_04_u-1258	dvidevatyānvai prāviśannasmābhiranuvaṣaṭkṛtā	dvi devatyān vai prāviśan asmābhiḥ anuvaṣaṭkṛtā 
SA_GV03_sb_04_u-1259	bhaviṣyathetyu hādityā ūcuryāṃ vā amūṃ dvitīyāmāhutiṃ juhoti sviṣṭakṛte vai tāṃ	bhaviṣyatha iti u ha ādityāḥ ūcuḥ yām vai amūm dvitīyām āhutim juhoti sviṣṭakṛte vai tām 
SA_GV03_sb_04_u-1260	juhoti sviṣṭakṛto vā ete 'nuvaṣaṭkriyante tatho hāsyaite 'nuvaṣaṭkṛtā iṣṭasviṣṭakṛto	juhoti sviṣṭakṛtaḥ vai ete nuvaṣaṭkriyante tathā u ha asya ete nuvaṣaṭkṛtāḥ iṣṭa sviṣṭakṛtaḥ 
SA_GV03_sb_04_u-1261	bhavantyuttarārdhe juhotyeṣā hyetasya devasya diktasmāduttarārdhe juhoti 4.3.5.[8]	bhavanti uttara ardhe juhoti eṣā hi etasya devasya diś tasmāt uttara ardhe juhoti 
SA_GV03_sb_04_u-1262	yadveva pratiprasthātā pratinigṛhṇīte /	yat u eva pratiprasthātā pratinigṛhṇīte 
SA_GV03_sb_04_u-1263	dvidevatyānvai prāviśantsa yāneva	dvi devatyān vai prāviśan sa yān eva 
SA_GV03_sb_04_u-1264	prāviśaṃstebhya evaitannirmimīte 'thāpidadhāti rakṣobhyo hyabibhayurviṣṇa	prāviśan tebhyaḥ eva etat nirmimīte tha apidadhāti rakṣobhyaḥ hi abibhayuḥ viṣṇo 
SA_GV03_sb_04_u-1265	urugāyaiṣa te somastaṃ rakṣasva mā tvā dabhanniti yajño vai	urugāya eṣa te somaḥ tam rakṣasva mā tvā dabhan iti yajñaḥ vai 
SA_GV03_sb_04_u-1266	viṣṇustadyajñāyaivaitatparidadāti guptyā athāha saṃsthita eva mādhyandine savane	viṣṇuḥ tat yajñāya eva etat paridadāti guptyai atha āha saṃsthite eva mādhyandine savane 
SA_GV03_sb_04_u-1267	purā tṛtīyasavanādehi yajamāneti 4.3.5.[9]	purā tṛtīyasavanāt ehi yajamāna iti 
SA_GV03_sb_04_u-1268	samprapadyante /	samprapadyante 
SA_GV03_sb_04_u-1269	adhvaryuśca yajamānaścāgnīdhraśca pratiprasthātā connetātha yo	adhvaryuḥ ca yajamānaḥ ca āgnīdhraḥ ca pratiprasthātā ca unnetā atha yaḥ 
SA_GV03_sb_04_u-1270	'nyaḥ paricaro bhavatyubhe dvāre apidadhati rakṣobhyo	nyaḥ paricaraḥ bhavati ubhe dvāre apidadhati rakṣobhyaḥ 
SA_GV03_sb_04_u-1271	hyabibhayurathādhvaryurādityasthālīṃ cādityapātraṃ cādatte sa uparyupari pūtabhṛtaṃ	hi abibhayuḥ atha adhvaryuḥ āditya sthālīm ca āditya pātram ca ādatte saḥ upari upari pūtabhṛtam 
SA_GV03_sb_04_u-1272	vigṛhṇāti nedvyavaścotaditi 4.3.5.[10]	vigṛhṇāti na id vyavaścotat iti 
SA_GV03_sb_04_u-1273	atha gṛhṇāti /	atha gṛhṇāti 
SA_GV03_sb_04_u-1274	kadā cana starīrasi nendra saścāsi dāśuṣe upopennu maghavanbhūya	kadā cana starīrasi na indra saścā asi dāśuṣe upa upa id nu maghavan bhūya 
SA_GV03_sb_04_u-1275	innu te dānaṃ devasya pṛcyata ādityebhyastveti 4.3.5.[11]	id nu te dānam devasya pṛcyate ādityebhyaḥ tvā iti 
SA_GV03_sb_04_u-1276	taṃ vai nopayāmena gṛhṇīyāt /	tam vai na upayāmena gṛhṇīyāt 
SA_GV03_sb_04_u-1277	agre hyevaiṣa upayāmena gṛhīto bhavatyajāmitāyai	agre hi eva eṣa upayāmena gṛhītaḥ bhavati ajāmitāyai 
SA_GV03_sb_04_u-1278	jāmi ha kuryādyadenamatrāpyupayāmena gṛhṇīyāt 4.3.5.[12]	jāmi ha kuryāt yat enam atra api upayāmena gṛhṇīyāt 
SA_GV03_sb_04_u-1279	athāpagṛhya punarānayati /	atha apagṛhya punar ānayati 
SA_GV03_sb_04_u-1280	kadā cana prayucasyubhe nipāsi janmanī turīyāditya	kadā cana prayucasi ubhe nipāsi janmanī turīya āditya 
SA_GV03_sb_04_u-1281	savanaṃ ta indriyamātasthāvamṛtaṃ divyādityebhyastveti 4.3.5.[13]	savanam te indriyam ātasthau amṛtam divi ādityebhyaḥ tvā iti 
SA_GV03_sb_04_u-1282	atha dadhi gṛhṇāti /	atha dadhi gṛhṇāti 
SA_GV03_sb_04_u-1283	ādityānāṃ vai tṛtīyasavanamādityānvā anu	ādityānām vai tṛtīyasavanam ādityān vai anu 
SA_GV03_sb_04_u-1284	paśavastatpaśuṣvevaitatpayo dadhāti tadidam paśuṣu payo hitam madhyata iva	paśavaḥ tat paśuṣu eva etat payaḥ dadhāti tat idam paśuṣu payaḥ hitam madhyatas iva 
SA_GV03_sb_04_u-1285	gṛhṇīyādityāhurmadhyata iva hīdam paśūnām paya iti paścādiva tveva	gṛhṇīyāt iti āhuḥ madhyataḥ iva hi idam paśūnām payaḥ iti paścāt iva tu eva 
SA_GV03_sb_04_u-1286	gṛhṇīyātpaścādiva hīdam paśūnām payaḥ 4.3.5.[14]	gṛhṇīyāt paścāt iva hi idam paśūnām payaḥ 
SA_GV03_sb_04_u-1287	yadveva dadhi gṛhṇāti /	yat u eva dadhi gṛhṇāti 
SA_GV03_sb_04_u-1288	hutociṣṭā vā ete saṃsravā bhavanti nālamāhutyai	huta uciṣṭāḥ vai ete saṃsravāḥ bhavanti na alam āhutyai 
SA_GV03_sb_04_u-1289	tānevaitatpunarāpyāyayati tathālamāhutyai bhavanti tasmāddadhi gṛhṇāti 4.3.5.[15]	tān eva etat punar āpyāyayati tathā alam āhutyai bhavanti tasmāt dadhi gṛhṇāti 
