segmentnr	original	analyzed
MBbhavachudamaniHK-371	na ca mṛtyuṃjayo vāpi na nyāso nāpi bhāvanā ||	na ca mṛtyuṃjayaḥ vā api na nyāsaḥ nā api bhāvanā 
MBbhavachudamaniHK-372	tasya mṛtyukṣayo deva prabhavaṃti na devatāḥ |	tasya mṛtyu kṣayaḥ deva prabhavanti na devatāḥ 
MBbhavachudamaniHK-373	sā nārī mūlayogena nāgadaṃṣṭu vidhena vā ||	sā nārī mūla yogena vā 
MBbhavachudamaniHK-374	vajreṇābhidyagarbhe ca mahāvyādhi vaśādapi |	vajreṇa abhidya garbhe ca mahā vyādhi vaśāt api 
MBbhavachudamaniHK-375	mriyate tena pāpena mahādeva suniścitaṃ ||	mriyate tena pāpena mahādeva su niścitam 
MBbhavachudamaniHK-376	devakṛtyā tu vahudhā dṛṣṭādṛṣṭavibhedataḥ |	deva kṛtyā tu vahudhā dṛṣṭa adṛṣṭa vibhedataḥ 
MBbhavachudamaniHK-377	viśeṣatostrādeveśa kimanyad vahujalpitaiḥ ||	viśeṣataḥ ustrāt eva īśa kim anyat vahu jalpitaiḥ 
MBbhavachudamaniHK-378	māyayāchādya cātmānaṃ nijastrī rūpadhāriṇī |	māyayā āchādya ca ātmānam nija strī rūpa dhāriṇī 
MBbhavachudamaniHK-379	āgatya ramate nityaṃ tenaiva naśyate dhruvaṃ ||	āgatya ramate nityam tena eva naśyate dhruvam 
MBbhavachudamaniHK-380	tasmāt svadeśe naiva tatkartavyaṃ siddhivāṃchayā |	tasmāt sva deśe nā eva tat kartavyam siddhi vāṃchayā 
MBbhavachudamaniHK-381	kiṃ vā kāmavilopārthaṃ yatitavyaṃ sureśvare ||	kim vā kāma vilopa artham yatitavyam sureśvare 
MBbhavachudamaniHK-382	karmadaṇḍaṃ samādāya śivasāmyaṃ nidhāya ca |	karma daṇḍam samādāya śiva sāmyam nidhāya ca 
MBbhavachudamaniHK-383	tatpātraṃ cakra sūtreṇa veṣṭanaṃ saptadhā kṛtaṃ ||	tat pātram cakra sūtreṇa veṣṭanam saptadhā kṛtam 
MBbhavachudamaniHK-384	pāśatvaṃ sarvabhūtānāṃ rakṣaṇāyasvayaṃbhuddā? |	pāśa tvam sarva bhūtānām 
MBbhavachudamaniHK-385	nirjitosi mahābhāga ugravaṃdhavidhīyatāṃ ||	nirjitaḥ asi mahābhāgaḥ ugra vaṃdha vidhīyatām 
MBbhavachudamaniHK-386	eva mā maṃtrya tatsūtraṃ śivāṅge saptaveṣṭhitaṃ |	eva tat sūtram śiva aṅge sapta veṣṭhitam 
MBbhavachudamaniHK-387	jāgraddṛśāṃ samāsādya svāpamaṃtraṃ tato japet ||	jāgrat dṛśām samāsādya svāpa maṃtram tatas japet 
MBbhavachudamaniHK-388	p. 10a)	p 
MBbhavachudamaniHK-389	saṃhāra svapnatodhinyā puṭitaṃ praṇava dvayaṃ |	saṃhāra svapna todhinyā puṭitam praṇava dvayam 
MBbhavachudamaniHK-390	svapnamaṃtrasamākhyātaḥ svāpadaḥ sarvajaṃtuṣu ||	svapna maṃtra samākhyātaḥ svāpadaḥ sarva jaṃtuṣu 
MBbhavachudamaniHK-391	evaṃ kṛtvā svayaṃ devo maheśādikya eva ca |	evam kṛtvā svayam devaḥ maheśa ādikyaḥ eva ca 
MBbhavachudamaniHK-392	kulaṃ yadi syād yogeśa yaśca saṃsmaralolupa ||	kulam yadi syāt yogeśa yaḥ ca saṃsmara lolupa 
MBbhavachudamaniHK-393	tadāpekṣā vidhātavyā kāryāśca karhicidbudhaiḥ |	tad āpekṣā vidhātavyā kāryā ca karhicit budhaiḥ 
MBbhavachudamaniHK-394	varāṅga śṛṇu madvākyamāvaya śubhahetukaṃ ||	varāṅga śṛṇu mad vākyam āvaya śubha hetukam 
MBbhavachudamaniHK-395	etatkāryasamāsādya kartavyaṃ tavaveṣṭhitaṃ |	etat kārya samāsādya kartavyam 
MBbhavachudamaniHK-396	evamuktā nijaṃ kāryaṃ vidhāya sādhakottamaiḥ ||	evam uktāḥ nijam kāryam vidhāya sādhaka uttamaiḥ 
MBbhavachudamaniHK-397	vaktavyaṃ na ca kartavyaṃ kulayogaṃ maheśvaraḥ |	vaktavyam na ca kartavyam kula yogam maheśvaraḥ 
MBbhavachudamaniHK-398	vīrapatnīvīrakanyā vīrāṃgajavarāṃganā ||	                                
MBbhavachudamaniHK-399	nāhṛṣyāsādhakaiḥ pūrvaṃ yāvat syāt mama saṃsthitiḥ |	na a hṛṣya a sādhakaiḥ pūrvam yāvat syāt mama saṃsthitiḥ 
MBbhavachudamaniHK-400	manaḥ kṣobhe tatra yāte mūlayogena yatphalaṃ ||	manaḥ kṣobhe tatra yāte mūla yogena yat phalam 
MBbhavachudamaniHK-401	tatphalaṃ jāyate deva satyaṃ satyaṃ na cānyathā |	tat phalam jāyate deva satyam satyam na ca anyathā 
MBbhavachudamaniHK-402	vīrapatnī tu paramāsvayameva maheśvarī ||	vīra patnī tu paramāsu ayam eva maheśvarī 
MBbhavachudamaniHK-403	tatsutākula vidyānāmādyāvaiti purātanī |	tad sutā kula vidyā nāma adyā avaiti purātanī 
MBbhavachudamaniHK-404	tadvadhū bhuvaneśānī sarvamaṃtraprabodhanī ||	tad vadhū bhuvaneśānī sarva maṃtra prabodhanī 
MBbhavachudamaniHK-405	nyāyato'nyāyato vāpi vīrapatnī gurūryadi |	nyāyataḥ nyāyataḥ vā api vīra patnī gurūḥ yadi 
MBbhavachudamaniHK-406	vīkṣaṇādeva sarvārthaṃ * * * sādhako bhavet ||	vīkṣaṇāt eva sarva artham sādhakaḥ bhavet 
MBbhavachudamaniHK-407	yadi bhāgyaṃ vaśāddeva vīrapatnī tu labhyate |	yadi bhāgyam vaśāt deva vīra patnī tu labhyate 
MBbhavachudamaniHK-408	p. 10b)	p 
MBbhavachudamaniHK-409	phalapākaṃ tatra kṛtvā kinnasiddhyaṃti bhūtale ||	phala pākam tatra kṛtvā bhū tale 
MBbhavachudamaniHK-410	phalapākavidhānaṃ tu sarvadeva namaskṛtaṃ |	phala pāka vidhānam tu sarva deva namaskṛtam 
MBbhavachudamaniHK-411	kathayāmi mahādeva na prakāśyaṃ kathaṃcana ||	kathayāmi mahādeva na prakāśyam kathaṃcana 
MBbhavachudamaniHK-412	dṛṣṭādṛṣṭa kulaṃ deva devagaṃdharvakiṃnarāḥ |	dṛṣṭa adṛṣṭa kulam deva deva gaṃdharva kiṃnarāḥ 
MBbhavachudamaniHK-413	āyāṃti phalapākārthaṃ tasmādyatnaviciṃtayet ||	āyānti phala pāka artham tasmāt yatna viciṃtayet 
MBbhavachudamaniHK-414	visarjanaṃ vidhātavyaṃ gopanaṃ bhāvaśāṃtikaṃ |	visarjanam vidhātavyam gopanam bhāva śāṃtikam 
MBbhavachudamaniHK-415	tattatkāryavidhānena kulaṃ kuryāt suśikṣitaṃ ||	tad tad kārya vidhānena kulam kuryāt su śikṣitam 
MBbhavachudamaniHK-416	mātaḥ pratidunā dharmā dharmo na hi jagat traye |	mātar dharmāḥ dharmaḥ na hi jagat traye 
MBbhavachudamaniHK-417	patiḥ prāṇaparonityaṃ patireva parāgatiḥ ||	patiḥ prāṇa paraḥ nityam patiḥ eva parāgatiḥ 
MBbhavachudamaniHK-418	patireva paraṃ brahmapatiḥ prāṇādhikaḥ prabhuḥ |	patiḥ eva param brahma patiḥ prāṇa adhikaḥ prabhuḥ 
MBbhavachudamaniHK-419	sarvatīrthamayaḥ svāmi sarvadevasamaḥpatiḥ ||	sarva tīrtha mayaḥ svāmi sarva deva samaḥpatiḥ 
MBbhavachudamaniHK-420	sarvadeva mayañcaiva patireva mahāguruḥ |	sarva deva mayaḥ ca eva patiḥ eva mahā guruḥ 
MBbhavachudamaniHK-421	āgatyopi viśetpārśvaṃ mukhaṃ vīkṣyasthitā bhavet ||	āgatya upi viśet pārśvam mukham vīkṣya sthitā bhavet 
MBbhavachudamaniHK-422	patibhāveṃgite dakṣā kṛṣṇāsyātpatidarśane |	pati bhāva iṃgite dakṣā kṛṣṇā āsyāt pati darśane 
MBbhavachudamaniHK-423	uttareṇottaraṃ dadyāt pāhareddūrakarmaṇi ||	uttareṇa uttaram dadyāt pāharet dūra karmaṇi 
MBbhavachudamaniHK-424	sarvadevamayaṃ hitvā yā nārīparagocarā |	sarva deva mayam hitvā yā nārī para gocarā 
MBbhavachudamaniHK-425	śūkarīgarddabhīkākīśṛgālī jāyate dhruvaṃ ||	śūkarī garddabhī kākī śṛgālī jāyate dhruvam 
MBbhavachudamaniHK-426	ahaṃ tu putravad devi namebhrītirna cetrayā |	aham tu putra vat devi name bhrītiḥ na cetrayā 
MBbhavachudamaniHK-427	tava saṃge yo hi yāti pati rūpadharaḥ kvacit ||	tava saṃge yaḥ hi yāti pati rūpa dharaḥ kvacid 
MBbhavachudamaniHK-428	p. 11a)	p 
MBbhavachudamaniHK-429	mūlamaṃtra japantoyaṃ tadgātre deyamīśvarī |	japantaḥ yam tad gātre deyam īśvarī 
MBbhavachudamaniHK-430	tayā yadi vahirna syāt tadā svapatireva ca ||	tayā yadi vahis na syāt tadā sva patiḥ eva ca 
MBbhavachudamaniHK-431	itopi śiṣya yā kāryā śikṣitā kulayoṣitā |	itas api śiṣya yā kāryā śikṣitā kula yoṣitā 
MBbhavachudamaniHK-432	rakṣākāryā vidhānena pūrvokte naiva cātmanā ||	rakṣā kāryāḥ vidhānena pūrva ukte nā eva ca ātmanā 
MBbhavachudamaniHK-433	yoginīnāṃ mahāpūjāṃ vaṭukānāṃ ca bhairavaṃ |	yoginīnām mahā pūjām vaṭukānām ca bhairavam 
MBbhavachudamaniHK-434	kāryāvighnavināśārtha kulavārarkṣayogataḥ ||	kārya avighna vināśa artha kulavāra ṛkṣa yogataḥ 
MBbhavachudamaniHK-435	yāsāṃ mūlatarormūle mūlavidyā tu kāmikā |	yāsām mūla taroḥ mūle mūlavidyā tu kāmikā 
MBbhavachudamaniHK-436	likhitvāneka kāleṣu tato vighnairnna lipyate ||	likhitvā aneka kāleṣu tatas vighnaiḥ na lipyate 
MBbhavachudamaniHK-437	vīrapatnyāmūladeśena kālaṃ maṃtrayojanaṃ |	vīra patnyā mūladeśena kālam maṃtra yojanam 
MBbhavachudamaniHK-438	visarjanavidhau deva yadīchetphalapātanaṃ ||	visarjana vidhau deva yadi ichet phala pātanam 
MBbhavachudamaniHK-439	yatra ye prīti retasya kulasya kulavittama |	yatra ye retasya kulasya kula vittama 
MBbhavachudamaniHK-440	tadrūpaṃ vigrahaṃ kṛtvā bhairavā vaṭukādayaḥ ||	tad rūpam vigraham kṛtvā bhairavāḥ vaṭuka ādayaḥ 
MBbhavachudamaniHK-441	tatra vīrārpaṇaṃ kṛtvā kurvaṃti phalalakṣaṇaṃ |	tatra vīra arpaṇam kṛtvā kurvaṃti phala lakṣaṇam 
MBbhavachudamaniHK-442	liṅgairvākyaiḥ padairdeva jñātvā phalasamudbhavaṃ ||	liṅgaiḥ vākyaiḥ padaiḥ deva jñātvā phala samudbhavam 
MBbhavachudamaniHK-443	devairjātaṃ narairjātaṃ yathārthajñānaśāstrataḥ |	devaiḥ jātam naraiḥ jātam yathārtha jñāna śāstrataḥ 
MBbhavachudamaniHK-444	jñātvā phalavibhāgaṃ tu paṃcamāt parataḥ prabho ||	jñātvā phala vibhāgam tu paṃcamāt paratas prabho 
MBbhavachudamaniHK-445	saptamāṣṭamamāsādvā vṛkṣamadhye sarovare |	saptama aṣṭama māsāt vā vṛkṣa madhye sarovare 
MBbhavachudamaniHK-446	hasto dattaṃ pādukābhyāṃ vidyāsaṃhārayogataḥ ||	hastaḥ dattam pādukābhyām vidyā saṃhāra yogataḥ 
MBbhavachudamaniHK-447	japedaṣṭa sahasraṃ vai svayaṃ vikṣātpatiṣpati |	japet aṣṭa sahasram vai svayam vikṣāt patiṣpati 
MBbhavachudamaniHK-448	evaṃ kṛte yatpatati tatphalaṃ devanirmitaṃ ||	evam kṛte yat patati tat phalam deva nirmitam 
MBbhavachudamaniHK-449	p. 11b)	p 
MBbhavachudamaniHK-450	aśvāmikaṃ ca patati vaiparītyagamāgamāt |	aśvāmikam ca patati vaiparītya gama āgamāt 
MBbhavachudamaniHK-451	etalliṃgaṃ phalaṃ jñātvā ānīyakṣālayet tataḥ ||	etad liṃgam phalam jñātvā ānīya kṣālayet tatas 
MBbhavachudamaniHK-452	doṣabhāgaṃ parityajya phalavṛkṣaṃ praṇamya ca |	doṣa bhāgam parityajya phala vṛkṣam praṇamya ca 
MBbhavachudamaniHK-453	tāmrapātre mahāraṇye phalapākaṃ samācaret ||	tāmra pātre mahā araṇye phala pākam samācaret 
MBbhavachudamaniHK-454	rakṣādikaṃ vidhāyaiva vadunnaya samanvitaṃ |	rakṣā ādikam vidhāya eva vat unnaya samanvitam 
MBbhavachudamaniHK-455	nānāsugaṃdhi saṃmiśraṃ siddhaṃ jñātvā vicakṣaṇaḥ ||	nānā sugaṃdhi saṃmiśram siddham jñātvā vicakṣaṇaḥ 
MBbhavachudamaniHK-456	saṃstutānalamadhye tu aghoraṃ homayet tataḥ |	saṃstuta anala madhye tu aghoram homayet tatas 
MBbhavachudamaniHK-457	hetu mudrāṃ mṛtī kṛtya homaṃ kuryādalakṣitaḥ ||	hetu mudrām mṛtī kṛtya homam kuryāt alakṣitaḥ 
MBbhavachudamaniHK-458	rātrāvevaṃ vidhāyaiva yajñaśeṣaṃ bhajet tataḥ |	rātrau evam vidhāya eva yajña śeṣam bhajet tatas 
MBbhavachudamaniHK-459	bhuktamātre tu tasmin vai ciraṃjīvīkṣitau bhavet ||	bhukta mātre tu tasmin vai ciraṃjīvī kṣitau bhavet 
MBbhavachudamaniHK-460	sadyo madhumatī siddhiḥ karasthāḥ bhogadāyinī |	sadyas madhumatī siddhiḥ kara sthāḥ bhoga dāyinī 
MBbhavachudamaniHK-461	divyabhāvaḥ sādhakeṃdramartya śakrasamo bhavet ||	divya bhāvaḥ sādhaka iṃdra martya śakra samaḥ bhavet 
MBbhavachudamaniHK-462	devānāṃ priyakāritvāt mokṣaṃ datvā maheśvara |	devānām priya kāri tvāt mokṣam da tvā maheśvara 
MBbhavachudamaniHK-463	sādhakānāṃ kulajñānāṃ na doṣo kalpapātane ||	sādhakānām kula jñānām na doṣaḥ kalpa pātane 
MBbhavachudamaniHK-464	etatphalanipātārtha phalavatpāpade pade |	etat phala nipāta artha phalavat pāpa de pade 
MBbhavachudamaniHK-465	vighnaṃ karoti sarvatra nijasaṃkoca kāraṇāt ||	vighnam karoti sarvatra nija saṃkoca kāraṇāt 
MBbhavachudamaniHK-466	phalavṛkṣopari tathā vighnaṃmācarati dhruvaṃ |	phala vṛkṣa upari tathā vighnam ācarati dhruvam 
MBbhavachudamaniHK-467	phalavṛkṣasya hāniścet kadāciddaiva yogataḥ ||	phala vṛkṣasya hāniḥ ced kadācid daiva yogataḥ 
MBbhavachudamaniHK-468	sādhakopi tathā deva bhavennātra vikalpanaṃ |	sādhakaḥ upi tathā deva bhavet na atra vikalpanam 
MBbhavachudamaniHK-469	p. 12a)	p 
MBbhavachudamaniHK-470	vācāvya? manasā vāpi kāyādvā yadi vādhyate ||	manasā vā api kāyāt vā yadi vā ādhyate 
MBbhavachudamaniHK-471	phalavṛkṣastadā devo naśyati smarasāsanaṃ |	phala vṛkṣaḥ tadā devaḥ naśyati smarasā āsanam 
MBbhavachudamaniHK-472	vādhyate kulavṛkṣāścet sādhakasya kṛte prabho ||	vādhyate kulavṛkṣāḥ ced sādhakasya kṛte prabho 
MBbhavachudamaniHK-473	tāvanna kula pūjā syād yāvanta nisṛtirbhavet |	syāt 
MBbhavachudamaniHK-474	tāvannijakulālāpo varjanīyaḥ prayatnataḥ ||	tāvat nija kula ālāpaḥ varjanīyaḥ prayatnataḥ 
MBbhavachudamaniHK-475	etatkārya vidhāne tu yogyaṃ nāsti mahītale |	etad kārya vidhāne tu yogyam na asti mahī tale 
MBbhavachudamaniHK-476	atidūrāṃtare deśe nāmavarṇavivarjitaḥ ||	ati dūra aṃtare deśe nāma varṇa vivarjitaḥ 
MBbhavachudamaniHK-477	karoti yadi bhadraṃ syād vighnaṃ vā phalasādhanaṃ |	karoti yadi bhadram syāt vighnam vā phala sādhanam 
MBbhavachudamaniHK-478	na doṣastatra vādhyante sādhakāḥ kuladevatā ||	na doṣaḥ tatra vādhyante sādhakāḥ kuladevatā 
MBbhavachudamaniHK-479	vighnapradhānametat tu kadā citphalasādhanaṃ |	vighna pradhānam etat tu kadā cit phala sādhanam 
MBbhavachudamaniHK-480	saphalaṃ samanuprāpya kriyate yadi pāmaraḥ ||	saphalam samanuprāpya kriyate yadi pāmaraḥ 
MBbhavachudamaniHK-481	phalaṃ bhavati deveśi pāpena vadhyate dhruvaṃ |	phalam bhavati deveśi pāpena vadhyate dhruvam 
MBbhavachudamaniHK-482	nindā madhumatī tatra jāyate nātra saṃśayaḥ ||	nindā madhumatī tatra jāyate na atra saṃśayaḥ 
MBbhavachudamaniHK-483	madhumatyāphalaṃ deva kathayāmi śṛṇuṣvame |	deva kathayāmi śṛṇuṣva ame 
MBbhavachudamaniHK-484	sudhādhāradharāvānī vaktrāntasya prajāyate ||	sudhā dhāra dharā vānī vaktra antasya prajāyate 
MBbhavachudamaniHK-485	sarvajña sarvaśāstrāṇāṃ madhipaḥ kulanāyakaḥ |	sarvajña sarva śāstrāṇām kula nāyakaḥ 
MBbhavachudamaniHK-486	candrasūryāvadhipṛṣṭyāṃ vibhūti vahulaṃ sukhaṃ ||	candra sūrya avadhi pṛṣṭyām vibhūti vahulam sukham 
MBbhavachudamaniHK-487	devakanyāpsarobhistu divyagaṃdharvacāraṇaiḥ |	deva kanyā apsarobhiḥ tu divya gaṃdharva cāraṇaiḥ 
MBbhavachudamaniHK-488	amṛtārthe prītikarairdevabhogyaiḥ sudullabhaiḥ ||	amṛta arthe prīti karaiḥ deva bhogyaiḥ su dullabhaiḥ 
MBbhavachudamaniHK-489	devakanyā hastagataiḥ rathamārūhya sotsukā |	deva kanyā hasta gataiḥ ratham ārūhya sa utsukā 
MBbhavachudamaniHK-490	p. 12b)	p 
MBbhavachudamaniHK-491	āyāti sādhakākāṃkṣa hṛdayā parameśvara ||	āyāti sādhaka ākāṃkṣa hṛdayā parameśvara 
MBbhavachudamaniHK-492	yatra kāmeśvaro devaściṃtāvaśamupāgataḥ |	yatra kāmeśvaraḥ devaḥ ciṃtā vaśam upāgataḥ 
MBbhavachudamaniHK-493	tatraiva yāṃti satataṃ devakanyāḥ sahasraśaḥ ||	tatra eva yāṃti satatam deva kanyāḥ sahasraśas 
MBbhavachudamaniHK-494	indrayogyapurī kṛtvā ramate sādhakaiḥ samaṃ |	indrayogyapurī kṛtvā ramate sādhakaiḥ samam 
MBbhavachudamaniHK-495	tato pāgatamuktāt sa muktā tu vahudhā sukhaṃ ||	sa muktā tu vahudhā sukham 
MBbhavachudamaniHK-496	cirakālaṃ bhuvi sthitvā cāṃte mukti mavāpnuyāt |	cira kālam bhuvi sthitvā ca ante mukti m avāpnuyāt 
MBbhavachudamaniHK-497	eṣato kathito deva divyaṃ bhāvaḥ sukhāvahaḥ ||	kathitaḥ deva divyam bhāvaḥ sukha āvahaḥ 
MBbhavachudamaniHK-498	na devo yasya kasyāpi paśau gopyaḥ prayatnataḥ |	na devaḥ yasya kasya api paśau gopyaḥ prayatnataḥ 
MBbhavachudamaniHK-499	vīrabhāvo mahādeva kathyate gurubhairava ||	vīra bhāvaḥ mahādeva kathyate guru bhairava 
MBbhavachudamaniHK-500	nirdvandva mānaso bhūtvā hṛdi kāmakalātanuḥ |	nirdvandva mānasaḥ bhūtvā hṛdi kāma kalā tanuḥ 
MBbhavachudamaniHK-501	niśāpūjāsu pravarohe tu yuktaḥ sadaiva hi ||	niśā pūjāsu pravarohe tu yuktaḥ sadā eva hi 
MBbhavachudamaniHK-502	nijakulaṃ samādāya svayaṃ bhairava rūpadhṛk |	nija kulam samādāya svayam bhairava rūpadhṛk 
MBbhavachudamaniHK-503	kulaṃ ca bhairavī rūpaṃ tadgātre nyāsa vistaraṃ ||	kulam ca bhairavī rūpam tad gātre nyāsa vistaram 
MBbhavachudamaniHK-504	vinyasya sakalaṃ nyāsaṃ navayonyātmakaṃ tathā |	vinyasya sakalam nyāsam nava yoni ātmakam tathā 
MBbhavachudamaniHK-505	prasūna tūlikā madhye puṣpe prakarasaṃkule ||	prasūna tūlikā madhye puṣpe prakara saṃkule 
MBbhavachudamaniHK-506	nānāgaṃdha samākīrṇe kuladravye na yaṃtrakaṃ |	nānā gaṃdha samākīrṇe kula dravye na yaṃtrakam 
MBbhavachudamaniHK-507	likhitvā pūjayechaṃkhaṃ ghaṭasthāpanapūrvahaṃ ||	likhitvā pūjayet śaṃkham 
MBbhavachudamaniHK-508	svavāmabhāge ṣaṭkoṇaṃ tanmadhye brahmaraṃdhrakaṃ |	sva vāma bhāge ṣaṭkoṇam tad madhye brahmaraṃdhrakam 
MBbhavachudamaniHK-509	likhitvā tatra kuṃbhaṃ vai sauvarṇe rājataṃ ca * *? ||	likhitvā tatra kuṃbham vai sauvarṇe rājatam ca 
MBbhavachudamaniHK-510	p. 13a)	p 
MBbhavachudamaniHK-511	tāmraṃ bhūmi mayaṃ cāpi yadvā loha vivarjitaṃ |	tāmram bhūmi mayam ca api yat vā loha vivarjitam 
MBbhavachudamaniHK-512	sthāpayet kalayā deva kuṃbhaṃ gaṃdhasuvāsitaṃ ||	sthāpayet kalayā deva kuṃbham gaṃdha su vāsitam 
MBbhavachudamaniHK-513	hetu dravyaṃ brāhmaṇādi * * ? bhedena pūjayet |	hetu dravyam brāhmaṇa ādi    bhedena pūjayet 
MBbhavachudamaniHK-514	tatra maṃtraṃ vilikhyādau yadyatkula samudbhavaṃ ||	tatra maṃtram vilikhya ādau yat yat kula samudbhavam 
MBbhavachudamaniHK-515	dhyātjeṣṭa (?) devatāṃ tatra japedaṣṭottaraṃ śataṃ |	devatām tatra japet aṣṭa uttaram śatam 
MBbhavachudamaniHK-516	dhenumudrāṃ pradarśyāya amṛtaṃ tadviciṃtayan ||	dhenumudrām pradarśyāya amṛtam tat viciṃtayan 
MBbhavachudamaniHK-517	dṛṣṭvārghasya ca pātraṃ vai lolupāḥ sarvadevatāḥ |	dṛṣṭvā arghasya ca pātram vai lolupāḥ sarva devatāḥ 
MBbhavachudamaniHK-518	nṛtyaṃti bhairavāḥ sarve nṛtyaṃti mātaro gaṇāḥ ||	nṛtyaṃti bhairavāḥ sarve nṛtyaṃti mātaraḥ gaṇāḥ 
MBbhavachudamaniHK-519	indrādayaḥ surāḥ sarve nṛtyaṃti madhulolupāḥ |	indra ādayaḥ surāḥ sarve nṛtyaṃti madhu lolupāḥ 
MBbhavachudamaniHK-520	brahmāviṣṇumaheśādyā nṛtyaṃti harṣatatparā ||	brahma a viṣṇu maheśa ādyāḥ nṛtyaṃti harṣa tatparā 
MBbhavachudamaniHK-521	arghabhāṇḍaṃ dvidhā kṛtvā gurave caikabhāgakaṃ |	argha bhāṇḍam dvidhā kṛtvā gurave ca eka bhāgakam 
MBbhavachudamaniHK-522	evaṃ kulāpadatvā vai ekena devatarpaṇaṃ ||	evam vai ekena devatarpaṇam 
MBbhavachudamaniHK-523	pītvā kula rasaṃ deva nānālaṃkāra bhūṣitaḥ |	pītvā kula rasam deva nānā alaṃkāra bhūṣitaḥ 
MBbhavachudamaniHK-524	sākṣāyadi gurūrna syāt tadātoye visarjayet ||	sākṣā yadi syāt tadā atoye visarjayet 
MBbhavachudamaniHK-525	ānandarūpavān bhūtvā pūjayet parameśvarīṃ |	ānanda rūpavān bhūtvā pūjayet parameśvarīm 
MBbhavachudamaniHK-526	tattatkalpokta vidhinā tattadyaṃtre prapūjya ca ||	tad tad kalpa ukta vidhinā tad tad yaṃtre prapūjya ca 
MBbhavachudamaniHK-527	visarjanaṃ vidhāyātha svakule yojayet tataḥ |	visarjanam vidhāya atha sva kule yojayet tatas 
MBbhavachudamaniHK-528	tadviśvara sa pānena amṛtaṃ bhujyate mayā ||	tat viśvara sa pānena amṛtam bhujyate mayā 
MBbhavachudamaniHK-529	taccakoṇarasāsvādaiḥ sapyatu sasajāyate |	tad ca koṇa rasa āsvādaiḥ sapyatu sasajāyate 
MBbhavachudamaniHK-530	tatphalagrahaṇādeva sumerū śṛṃgarohaṇaṃ ||	tad phala grahaṇāt eva sumerū śṛṃga rohaṇam 
MBbhavachudamaniHK-531	p. 13b)	p 
MBbhavachudamaniHK-532	latāliṃga na mātreṇa sudhādhauta kalevarā |	mātreṇa sudhā dhauta kalevarā 
MBbhavachudamaniHK-533	mūlayoge kṛte tatra japedaṣṭa sahasukaṃ ||	mūla yoge kṛte tatra japet aṣṭa 
MBbhavachudamaniHK-534	japapūtaṃ havi dravyaṃ gṛhītvā tarpayet tataḥ |	japa pūtam havi dravyam gṛhītvā tarpayet tatas 
MBbhavachudamaniHK-535	vidhāya tarpaṇaṃ deva pradakṣiṇa manuvrajan ||	vidhāya tarpaṇam deva pradakṣiṇam anuvrajan 
MBbhavachudamaniHK-536	praṇamya stutvā kalpoktastavena toyaṃ yettataḥ |	praṇamya stutvā kalpa ukta stavena toyam yet tatas 
MBbhavachudamaniHK-537	idaṃ vīra kulaṃ deva suṃdaraṃ sumanoharaṃ ||	idam vīra kulam deva suṃdaram su manoharam 
MBbhavachudamaniHK-538	yaddeśe vidyate vīrastatkulaṃ vāpi bhairava |	yad deśe vidyate vīraḥ tad kulam vā api bhairava 
MBbhavachudamaniHK-539	vanamālī bhayaṃ tatra na ca rājabhayādikaṃ ||	vanamālī bhayam tatra na ca rāja bhaya ādikam 
MBbhavachudamaniHK-540	sumaṃgalaṃ sadā tatra dhana putra vivarddhanaṃ |	su maṃgalam sadā tatra dhana putra vivarddhanam 
MBbhavachudamaniHK-541	lakṣmīstatra mahādeva susthirā sarvadā bhavet ||	lakṣmīḥ tatra mahādeva su sthirā sarvadā bhavet 
MBbhavachudamaniHK-542	maṃtraṃ svapna pravodhinyā avaśyaṃ vṛkṣamūlake |	maṃtram svapna pravodhinyāḥ avaśyam vṛkṣa mūlake 
MBbhavachudamaniHK-543	yojanīyaṃ prayatnena na ca vighnaṃ prajāyate ||	yojanīyam prayatnena na ca vighnam prajāyate 
MBbhavachudamaniHK-544	nānyavīreṇa tadyogādgrahaṇe daivikairapi |	na anya vīreṇa tad yogāt grahaṇe daivikaiḥ api 
MBbhavachudamaniHK-545	yoginībhistu yuktaṃ tu na ca pāpairnna yujyate ||	yoginībhiḥ tu yuktam tu na ca pāpaiḥ na yujyate 
MBbhavachudamaniHK-546	yatra tatra kujevāre śmaśāne gamane kṛte |	yatra tatra kujevāre śmaśāne gamane kṛte 
MBbhavachudamaniHK-547	pūjāphalaṃ bhavet tatra saptavāsarasaṃmitaṃ ||	pūjā phalam bhavet tatra sapta vāsara saṃmitam 
MBbhavachudamaniHK-548	caturdaśyā gate tatra pakṣapūjāphalaṃ labhet |	caturdaśyāḥ gate tatra pakṣa pūjā phalam labhet 
MBbhavachudamaniHK-549	nāgatenārcite sthāne paśureva na saṃśayaḥ ||	na agatena arcite sthāne paśuḥ eva na saṃśayaḥ 
MBbhavachudamaniHK-550	nānyasyādadhiko deva iti ciṃtāparāyaṇa |	na anyasya adadhikaḥ devaḥ iti ciṃtā parāyaṇa 
MBbhavachudamaniHK-551	sādhako kṣobhamāpannemapi kṣobha? prajāyate ||	kṣobham āpannem api kṣobha prajāyate 
MBbhavachudamaniHK-552	p. 14a)	p 
MBbhavachudamaniHK-553	tasyādyatnādbhograyuto bhavedvīravaraḥ sukhī |	bhavet vīra varaḥ sukhī 
