segmentnr	original	analyzed
MBSPANDASAMDOHAhk-503	(2) rodayanti paśūn adhaḥpātanena, saṃsārarujaṃ drāvayanti ceti vā rudrāḥ |	rodayanti paśūn adhaḥpātanena saṃsāra rujam drāvayanti ca iti vā rudrāḥ 
MBSPANDASAMDOHAhk-504	(3) bhogāpavargātmamiśrakarmaṇi yā āsaktiṃ janayanti muktimārgaṃ ca	bhoga apavarga ātma miśra karmaṇi yāḥ āsaktim janayanti mukti mārgam ca 
MBSPANDASAMDOHAhk-505	nirundhanti tā ghorākhyāḥ parāparaśaktayaḥ procyante ityanvayaḥ |	nirundhanti tāḥ ghora ākhyāḥ parāpara śaktayaḥ procyante iti anvayaḥ 
MBSPANDASAMDOHAhk-506	------------- page 22 -------------	page 
MBSPANDASAMDOHAhk-507	iti | gocaryastu gośabdavācyapaśuhṛdayasārāharaṇaratāḥ tenaiva krameṇa	iti gocaryaḥ tu go śabda vācya paśu hṛdaya sāra āharaṇa ratāḥ tena eva krameṇa 
MBSPANDASAMDOHAhk-508	svātmanaḥ, paśūnāṃ ca tattatsiddhisādhanapravaṇā ekajanmanaḥ	sva ātmanaḥ paśūnām ca tad tad siddhi sādhana pravaṇāḥ eka janmanaḥ 
MBSPANDASAMDOHAhk-509	prabhṛtisaptajanmāntamapi paśumāharantyaḥ | dikcaryastu bhrāntacakravat sarvatra	prabhṛti sapta janma antam api paśum āharantyaḥ diś caryaḥ tu bhrānta cakra vat sarvatra 
MBSPANDASAMDOHAhk-510	carantyaḥ parāparasiddhipravaṇāḥ | bhūcaryastu svasvabhāvatayaiva	carantyaḥ parāpara siddhi pravaṇāḥ bhūcaryaḥ tu sva svabhāva tayā eva 
MBSPANDASAMDOHAhk-511	kuṅkumanāri[1]kelādivat tattatpītādibhūmijātāḥ	tad tad pīta ādi bhūmi jātāḥ 
MBSPANDASAMDOHAhk-512	pūrṇatvāpūrṇatvādinānābheditattaddevatāṃśakodbhūtāḥ |	                                                                  
MBSPANDASAMDOHAhk-513	api ca śakticakrasya	api ca śakti cakrasya 
MBSPANDASAMDOHAhk-514	āgamasaṃpradāyaprasiddhanānādevatāparamārthasya	āgama saṃpradāya prasiddha nānā devatā parama arthasya 
MBSPANDASAMDOHAhk-515	rāgadveṣakrodhavikalpādipratyayagrāmasya, tathā	rāga dveṣa krodha vikalpa ādi pratyaya grāmasya tathā 
MBSPANDASAMDOHAhk-516	dehāśritatattaddevatāparamārthanānādhātvādigaṇasya, yo vibhavaḥ	                             
MBSPANDASAMDOHAhk-517	tattadupaniṣatsiddhaḥ prabhāvaviśeṣaḥ, māyāmūḍhān pratibandhahetutvaṃ ca,	                             
MBSPANDASAMDOHAhk-518	tasya ubhayasyāpi prabhavam | tadetat upadekṣyati	tasya ubhayasya api prabhavam tat etat upadekṣyati 
MBSPANDASAMDOHAhk-519	guṇādispandaniṣyandāḥ sāmānyaspandasaṃśrayāt[2] (1 | 19)	guṇa ādi spanda nisyandāḥ 
MBSPANDASAMDOHAhk-520	ityādi |	ityādi 
MBSPANDASAMDOHAhk-521	--------------------------------saṃsāravartmani (1 | 20)	       
MBSPANDASAMDOHAhk-522	ityantam | tathā	ityantam tathā 
MBSPANDASAMDOHAhk-523	seyaṃ kriyātmikā śaktiḥ śivasya-----------------(3 | 16)	sā iyam kriyā ātmikā śaktiḥ śivasya 
MBSPANDASAMDOHAhk-524	ityādi | anyatrāpi āgameṣūktam	ityādi anyatra api āgameṣu uktam 
MBSPANDASAMDOHAhk-525	(1) kuṃkumaṃ pītabhūmau, nārikelaṃ bhūmeragrabhāge jāyate iti prasiddhiḥ |	kuṃkumam pīta bhūmau nārikelam bhūmeḥ agra bhāge jāyate iti prasiddhiḥ 
MBSPANDASAMDOHAhk-526	(2) guṇādispandaniḥḥpandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥḥpandāḥ sāmānya spanda saṃśrayāt 
MBSPANDASAMDOHAhk-527	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ ||	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
MBSPANDASAMDOHAhk-528	aprabuddhadhiyastvete svasthitisthaganodyatāḥ |	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
MBSPANDASAMDOHAhk-529	pātayanti duruttāre ghore saṃsāravartmani ||	pātayanti duruttāre ghore saṃsāra vartmani 
MBSPANDASAMDOHAhk-530	------------- page 23 -------------	page 
MBSPANDASAMDOHAhk-531	kula[1]sāramajānanto hyadvaye nipatanti ye |	hi a dvaye nipatanti ye 
MBSPANDASAMDOHAhk-532	svacittotthavikalpāndhā niraye nipatanti te ||	sva citta uttha vikalpa andhāḥ niraye nipatanti te 
MBSPANDASAMDOHAhk-533	iti | tathā	iti tathā 
MBSPANDASAMDOHAhk-534	yena yena nibadhyante jantavo raudrakarmaṇā |	yena yena nibadhyante jantavaḥ raudra karmaṇā 
MBSPANDASAMDOHAhk-535	sopāyena tu tenaiva mucyante bhavabandhanāt ||	sa upāyena tu tena eva mucyante bhava bandhanāt 
MBSPANDASAMDOHAhk-536	iti | evaṃprāyaṃ ca vyākhyānaṃ nānāgamasaṃvāditamasti,	iti evaṃprāyam ca vyākhyānam nānā āgama saṃvāditam asti 
MBSPANDASAMDOHAhk-537	granthagauravabhayāt tu na likhitam, svayameva ca paraśaktipātapavitritaiḥ	grantha gaurava bhayāt tu na likhitam svayam eva ca para śaktipāta pavitritaiḥ 
MBSPANDASAMDOHAhk-538	anusartuṃśakyam | anyeṣāṃ tu saṃvādaśatairapi pradarśyamānam idaṃ	anusartum śakyam anyeṣām tu saṃvāda śataiḥ api pradarśyamānam idam 
MBSPANDASAMDOHAhk-539	vastutatvaṃ nidāghātapataptaśilāpatitajalabinduvat na kṣaṇamapi tiṣṭhati iti alam |	vastuta tvam nidāgha atapa tapta śilā patita jala bindu vat na kṣaṇam api tiṣṭhati iti alam 
MBSPANDASAMDOHAhk-540	anyacca śakticakrasya	anyat ca śakti cakrasya 
MBSPANDASAMDOHAhk-541	svatantrādvayanijamahāprakāśānupraveśakārisvamarīcinicayasya,	                                                    
MBSPANDASAMDOHAhk-542	svāmodajṛmbhātmanā vibhavena prakāśitahṛdayasaṃtoṣakāriṇyalpā dīptiḥ,	sva āmoda jṛmbhā ātmanā vibhavena prakāśita hṛdaya saṃtoṣa kāriṇī alpā dīptiḥ 
MBSPANDASAMDOHAhk-543	mitayogijanaprayatnasādhyāpi ayatnena	mita yogi jana prayatna sādhyā api ayatnena 
MBSPANDASAMDOHAhk-544	svabhāvāvaṣṭambhamātrasiddhabindunādādiprakāśamayī kṣobhakatvena	svabhāva avaṣṭambha mātra siddha bindu nāda ādi prakāśa mayī kṣobhaka tvena 
MBSPANDASAMDOHAhk-545	utthitā yasya jñānijanasya, taṃ vayati anuttarādvayasaṃvittantusaṃtānitaṃ	utthitā yasya jñāni janasya tam vayati anuttara advaya saṃvid tantu saṃtānitam 
MBSPANDASAMDOHAhk-546	saṃpādayati | yatprathayiṣyati	saṃpādayati yat prathayiṣyati 
MBSPANDASAMDOHAhk-547	ato bindurato nādaḥ[2]--------------------|	atas binduḥ atas 
MBSPANDASAMDOHAhk-548	ityādi |	ityādi 
MBSPANDASAMDOHAhk-549	------------kṣobhakatvena dehinaḥ || (3 | 10)	kṣobhaka tvena dehinaḥ 
MBSPANDASAMDOHAhk-550	(1) kulānāṃ dehākṣabhuvanādīnāṃ śaktirūpatayā parijñānameva sāraḥ |	kulānām deha akṣa bhuvana ādīnām śakti rūpa tayā parijñānam eva sāraḥ 
MBSPANDASAMDOHAhk-551	(2) ato bindurato nādo rūpamasmādato rasaḥ |	atas binduḥ atas nādaḥ rūpam asmāt atas rasaḥ 
MBSPANDASAMDOHAhk-552	pravartante'cireṇaiva kṣobhakatvena dehinaḥ ||	pravartante cireṇa eva kṣobhaka tvena dehinaḥ 
MBSPANDASAMDOHAhk-553	------------- page 24 -------------	page 
MBSPANDASAMDOHAhk-554	ityantam | evaṃvidho yaḥ taṃ śakticakravibhavaprabhavaṃ	ityantam evaṃvidhaḥ yaḥ tam śakti cakra vibhava prabhavam 
MBSPANDASAMDOHAhk-555	vyākhyātarūpaṃ śaṃkaraṃ svasvabhāvaṃ stumaḥ iti | evamanena	vyākhyāta rūpam śaṃkaram sva svabhāvam stumaḥ iti evam anena 
MBSPANDASAMDOHAhk-556	ślokabhāgena vartamānārthopakṣepagarbheṇa viśvottīrṇorviśvamayaśca	śloka bhāgena vartamāna artha upakṣepa garbheṇa 
MBSPANDASAMDOHAhk-557	uttamākulatrikādyāmnāyopadeśadiśā svasvabhāva eva śaṃkaraḥ iti	                                                                           
MBSPANDASAMDOHAhk-558	upapāditam, na tu vedāntavādivat viśvaṃ yanna tadeva brahma ityevaṃ prāyaṃ,	upapāditam na tu vedānta vādi vat viśvam yat na tat eva brahma iti evam 
MBSPANDASAMDOHAhk-559	nābhāvo bhāvyatāmeti--------------------------| (1 | 12)	na abhāvaḥ bhāvyatām eti 
MBSPANDASAMDOHAhk-560	ityādinā	ityādinā 
MBSPANDASAMDOHAhk-561	na tvevaṃ smaryamāṇatvaṃ tattattvaṃ pratipadyate | (1 | 13)	na tu evam smaryamāṇa tvam tat tattvam pratipadyate   
MBSPANDASAMDOHAhk-562	ityantena niṣedhāt | nāpi siddhāntadṛṣṭivat viśvottīrṇameva paraṃ tattvam	ityantena niṣedhāt nā api siddhānta dṛṣṭi vat viśva uttīrṇam eva param tattvam 
MBSPANDASAMDOHAhk-563	ityevaṃrūpam,	iti evaṃrūpam 
MBSPANDASAMDOHAhk-564	tasyopalabdhiḥ satataṃ tripadāvyabhicāriṇī | (1 | 17)	tasya upalabdhiḥ satatam tripada avyabhicāriṇī 
MBSPANDASAMDOHAhk-565	ityādiviruddhatvāpatteḥ | nāpi aprakaṭitākulasvarūpakulaprakriyāśāstravat	ityādi viruddha tva āpatteḥ nā api aprakaṭita ākula svarūpa kula prakriyā śāstra vat 
MBSPANDASAMDOHAhk-566	viśvamayameva pūrṇaṃ rūpam ityevaṃ svabhāvam |	viśva mayam eva pūrṇam rūpam iti evam svabhāvam 
MBSPANDASAMDOHAhk-567	yadā kṣobhaḥ pralīyate tadā syātparamaṃ padam | (1 | 9)	yadā kṣobhaḥ pralīyate tadā syāt paramam padam 
MBSPANDASAMDOHAhk-568	ityādyasaṃgateḥ | iti samastaśāstrārthaṃ vākyaikavākyatayā paryālocya	ityādi asaṃgateḥ iti samasta śāstra artham vākya ekavākyatayā paryālocya 
MBSPANDASAMDOHAhk-569	sarvadā sarvāsu daśāsu dṛḍhaśaṃkarātmakasvasvabhāvapratipattyā	sarvadā sarvāsu daśāsu dṛḍha śaṃkara ātmaka sva svabhāva pratipattyā 
MBSPANDASAMDOHAhk-570	avasthātavyam, na tu atra manāgapi avajñā vidheyā | akhyātinirharaṇāyaiva tu	avasthātavyam na tu atra manāk api avajñā vidheyā akhyāti nirharaṇāya eva tu 
MBSPANDASAMDOHAhk-571	sarvadā yatna āstheyaḥ, na tu sā daśā'sti yatra śivatā na sphurati iti upadiṣṭaṃ	sarvadā yatna āstheyaḥ na tu sā daśā asti yatra śivatā na sphurati iti upadiṣṭam 
MBSPANDASAMDOHAhk-572	bhavati | yadādiṣṭaṃ parameṣṭhinā śrīsvacchandādiśāstreṣu	bhavati yat ādiṣṭam parameṣṭhinā śrī svacchanda ādi śāstreṣu 
MBSPANDASAMDOHAhk-573	yatra yatra nilīyeta manastatraiva bhāvayet |	yatra yatra nilīyeta manaḥ tatra eva bhāvayet 
MBSPANDASAMDOHAhk-574	calitvā yāsyati kutra sarvaṃ śivamayaṃ yataḥ ||	calitvā yāsyati kutra sarvam śiva mayam yatas 
MBSPANDASAMDOHAhk-575	"(1) 	nābhāvo bhāvyatāmeti na ca tatrāstyamūḍhatā |"	na abhāvaḥ bhāvyatām eti na ca tatra asti amūḍha tā 
MBSPANDASAMDOHAhk-576	yato'bhiyogasaṃsparśāttadāsīditi niścayaḥ ||	yatas abhiyoga saṃsparśāt tadā āsīt iti niścayaḥ 
MBSPANDASAMDOHAhk-577	atastatkṛtrimaṃ jñeyaṃ sauṣuptapadavatsadā |	atas tat kṛtrimam jñeyam sauṣupta pada vat sadā 
MBSPANDASAMDOHAhk-578	na tvevaṃ smaryamāṇatvaṃ tattattvaṃ pratipadyate ||	na tu evam smaryamāṇa tvam tat tattvam pratipadyate 
MBSPANDASAMDOHAhk-579	------------- page 25 -------------	page 
MBSPANDASAMDOHAhk-580	iti | ihāpi vakṣyati |	iti iha api vakṣyati 
MBSPANDASAMDOHAhk-581	na sāvasthā na yaḥ śivaḥ (2 | 4)	na sā avasthā na yaḥ śivaḥ 
MBSPANDASAMDOHAhk-582	ityādi | asti ca śivasūtram	ityādi asti ca śivasūtram 
MBSPANDASAMDOHAhk-583	sakṛdvibhāto'yamātmā pūrṇo'sya na kvāpi aprakāśasaṃbhavaḥ |	sakṛt vibhātā ayam ātmā pūrṇaḥ usya na kvāpi a prakāśa saṃbhavaḥ 
MBSPANDASAMDOHAhk-584	iti | tathā	iti tathā 
MBSPANDASAMDOHAhk-585	cidghanamātmapūrṇaṃ viśvam	cidghanam ātma pūrṇam viśvam 
MBSPANDASAMDOHAhk-586	ityādinā iti | vyākhyātamidaṃ	ityādinā iti vyākhyātam idam 
MBSPANDASAMDOHAhk-587	samastaśāstrārthāsūtraṇaparamārthamatiprasannagambhīramādisūtraṃ, karotu	samasta śāstra artha āsūtraṇa parama artham ati prasanna gambhīram ādi sūtram karotu 
MBSPANDASAMDOHAhk-588	sarvasya śivam ||	sarvasya śivam 
MBSPANDASAMDOHAhk-589	śāstrābdherarthamātraṃ parimitamatayaḥ ke'pi saṃprāpya tuṣṭāḥ	śāstra abdheḥ artha mātram parimita matayaḥ ke pi saṃprāpya tuṣṭāḥ 
MBSPANDASAMDOHAhk-590	kecinnaivāpnuvanti pravitatayatanāḥ pāramasyāpare tu |	kecid na eva āpnuvanti pravitata yatanāḥ pāram asya apare tu 
MBSPANDASAMDOHAhk-591	poplūyante'rdhabhāge tṛṇavadatha pare majjanonmajjanābhiḥ	poplūyante īrdha bhāge tṛṇa vat atha pare majjana unmajjanābhiḥ 
MBSPANDASAMDOHAhk-592	khidyante'nye tu netuṃ nikhilamidamathāpyarthiṣūdvāntamīśāḥ || 1 ||	khidyante inye tu netum nikhilam idam atha api arthiṣu udvāntam īśāḥ 
MBSPANDASAMDOHAhk-593	smṛtipathajuṣi yasminpāśabandhaprabandhā	smṛtipatha juṣi yasmin pāśa bandha prabandhā 
MBSPANDASAMDOHAhk-594	jhaṭiti vighaṭitāntargranthayo viślathante |	jhaṭiti vighaṭita antar granthayaḥ viślathante 
MBSPANDASAMDOHAhk-595	sphurati ca citicandrānandaniḥṣyandidhārā -	sphurati ca citi candra ānanda niḥṣyandi dhārā 
MBSPANDASAMDOHAhk-596	mṛtarasapariṣekastaṃ śivaṃ saṃśrayāmaḥ || 2 ||	mṛta rasa pariṣekaḥ tam śivam saṃśrayāmaḥ 
MBSPANDASAMDOHAhk-597	sarvatra pratibodhaviddhamahaso vidyābdhiśītadyute -	sarvatra pratibodha viddha mahasaḥ vidyā abdhi śīta dyute 
MBSPANDASAMDOHAhk-598	rhelālokanakarmamocitanatānantārthisārthādguroḥ |	r helā lokana karma mocita nata ananta arthi sārthāt guroḥ 
MBSPANDASAMDOHAhk-599	śrutvā samyagidaṃ prabhorabhinavātsmṛtvā ca kiṃcinmayā	śrutvā samyak idam prabhoḥ abhinavāt smṛtvā ca kiṃcid mayā 
MBSPANDASAMDOHAhk-600	kṣemeṇārthijanārthitena vivṛtaṃ śrīspandasūtraṃ manāk || 3 ||	kṣemeṇa arthi jana arthitena vivṛtam śrī spandasūtram manāk 
MBSPANDASAMDOHAhk-601	iti spandasaṃdohaḥ samāptaḥ ||	iti spanda saṃdohaḥ samāptaḥ 
MBSPANDASAMDOHAhk-602	kṛtirmahāmāheśvarācāryavaryaśrīmadabhinavaguptapādapadmopajīvino	kṛtiḥ mahā māheśvara ācārya varya śrīmat abhinavagupta pāda padma upajīvino 
MBSPANDASAMDOHAhk-603	rājānakakṣemarājasya ||	rājānaka kṣemarājasya 
MBSPANDASAMDOHAhk-604	------------- page 26 -------------	page 
MBSPANDASAMDOHAhk-605	sadvidyānāṃ saṃśraye granthavidvad -	sad vidyānām saṃśraye grantha vid vat 
MBSPANDASAMDOHAhk-606	vyūhe hrāsaṃ kālavṛttyopayāte |	vyūhe hrāsam kāla vṛttyā upayāte 
MBSPANDASAMDOHAhk-607	tattatsaddharmoddidhīrṣaikatāna -	tad tad saddharma uddidhīrṣā ekatāna 
MBSPANDASAMDOHAhk-608	satprekṣaujaḥśālinā karmavṛttyai || 1 ||	sat prekṣā ojaḥ śālinā karma vṛttyai 
MBSPANDASAMDOHAhk-609	śrīmatkaśmīrādhirājena mukhyai -	śrīmat kaśmīra adhirājena mukhyaiḥ 
MBSPANDASAMDOHAhk-610	rdharmodyuktairmantribhiḥ svairvivecya |	rdharma udyuktaiḥ mantribhiḥ svaiḥ vivecya 
MBSPANDASAMDOHAhk-611	pratyaṣṭhāpi jñānavijñānagarbha -	pratyaṣṭhāpi jñāna vijñāna garbha 
MBSPANDASAMDOHAhk-612	granthoddhṛtyai mukhyakāryālayo yaḥ || 2 ||	grantha uddhṛtyai mukhya kārya ālayaḥ yaḥ 
MBSPANDASAMDOHAhk-613	tatrājīvaṃ nirviśadbhirmukunda -	tatra ājīvam nirviśadbhiḥ mukunda 
MBSPANDASAMDOHAhk-614	rāmādhyakṣatvāśritaiḥ sadbhireṣaḥ |	rāma adhyakṣa tva āśritaiḥ sadbhiḥ eṣaḥ 
MBSPANDASAMDOHAhk-615	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt 
MBSPANDASAMDOHAhk-616	pūrṇo granthaḥ śreyase sajjanānām || 3 ||	pūrṇaḥ granthaḥ śreyase sat janānām 
MBSPANDASAMDOHAhk-617	tilakam |	tilakam 
MBSPANDASAMDOHAhk-618	śrīśivārpaṇaṃ bhūyāt	śrī śivārpaṇam bhūyāt 
MBSPANDASAMDOHAhk-619	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
