segmentnr	original	analyzed
SA_T04_tat-1336	vijñānaṃ janayadrūpe cakṣustasya prakāśakam | matu tasyāvabodhatvāttajjñānenāsya kopamā ||	vijñānam janayat rūpe cakṣuḥ tasya prakāśakam tasya avabodha tvāt tad jñānena asya kā upamā 
SA_T04_tat-1337	yatsaṃvedanameva syādyasya saṃvedanaṃ dhruvam | tasmādavyatiriktaṃ tattato vā na vibhidyate || yathā nīladhiyaḥ svātmā dvitīyo vā yathoḍupaḥ | nīladhīvedanaṃ cedaṃ nīlākārasya vedanāt ||	yat saṃvedanam eva syāt yasya saṃvedanam dhruvam tasmāt avyatiriktam tat tatas vā na vibhidyate yathā nīla dhiyaḥ sva ātmā dvitīyaḥ vā yathā uḍupaḥ nīla dhī vedanam ca idam nīla ākārasya vedanāt 
SA_T04_tat-1338	na jñānātmā parātmeti nīladhīvedane katham | nīlākārasya saṃvittistayorno cedabhinnatā ||	na jñāna ātmā parātmā iti nīla dhī vedane katham nīla ākārasya saṃvittiḥ tayoḥ no ced abhinna tā 
SA_T04_tat-1339	saṃvedanamidaṃ sarvaṃ na cārthāntaragocaram | saṃvedanaṃ ca nīlasya svātmasaṃvedanaṃ yathā ||	saṃvedanam idam sarvam na ca artha antara gocaram saṃvedanam ca nīlasya sva ātma saṃvedanam yathā 
SA_T04_tat-1340	mukhyato'rthaṃ na gṛhṇāti svasvabhāvavyavasthiteḥ | arthākāroparāgeṇa viyogācca na bhaktitaḥ || śuddhasphaṭikasaṃkāśamarthākārairanaṅkitam | yairiṣṭaṃ vedanaṃ kaiścididaṃ tānprati sādhanam ||	mukhyatas ṛtham na gṛhṇāti sva svabhāva vyavasthiteḥ  artha ākāra uparāgeṇa viyogāt ca na bhaktitaḥ śuddha sphaṭika saṃkāśam artha ākāraiḥ anaṅkitam  yaiḥ iṣṭam vedanam kaiścid idam tān prati sādhanam 
SA_T04_tat-1341	astu tarhi sasārūpyaṃ vijñānaṃ bāhyavedakam | tasyāpi sarvathā'yogānna yuktā vedakasthitiḥ ||	astu tarhi sa sārūpyam vijñānam bāhya vedakam  tasya api sarvathā yogāt na yuktā vedaka sthitiḥ 
SA_T04_tat-1342	jñānādavyatiriktatvānnākārabahutā bhavet | tataśca tadbalenāsti nārthasaṃvedanasthitiḥ || ākārāvyatiriktatvāt jñāne vā'nekatā bhavet | anyathā kathamekatvamanayoḥ parikalpyate ||	jñānāt avyatirikta tvāt na ākāra bahu tā bhavet tatas ca tad balena asti na artha saṃvedana sthitiḥ ākāra avyatirikta tvāt jñāne vā anekatā bhavet anyathā katham eka tvam anayoḥ parikalpyate 
SA_T04_tat-1343	sarvātmanā ca sārūpye jñāne'jñānāditā bhavet | sāmye kenacidaṃśena sarvaṃ syātsarvavedakam ||	sarva ātmanā ca sārūpye jñāne jñāna ādi tā bhavet sāmye kenacid aṃśena sarvam syāt sarva vedakam 
SA_T04_tat-1344	anyākāramapi jñānaṃ kathamanyasya vedakam | sarvaḥ syātsarvasaṃvedyo na hetuśca niyāmakaḥ ||	anya ākāram api jñānam katham anyasya vedakam  sarvaḥ syāt sarva saṃvedyaḥ na hetuḥ ca niyāmakaḥ 
SA_T04_tat-1345	yathāhi bhavatāṃ jñānaṃ nirākāraṃ ca tattvataḥ | vetti cābhūtamākāraṃ bhūtaṃ saṃrva tathaiva cet ||	yathā hi bhavatām jñānam nirākāram ca tattvataḥ vetti ca abhūtam ākāram bhūtam tathā eva ced 
SA_T04_tat-1346	asādhāraṇamevedaṃ svarūpaṃ cittacaittayoḥ | saṃvedanaṃ tato'nyeṣāṃ na mukhyaṃ tatkathañcana || ekasāmagryadhīnatvaṃ kāryakāraṇatādi ca | samāśritya bhavennāma bhāktaṃ bhūtasya vedanam || nīrūpyasya tu bhāvasya naikasāmagryadhīnatā | nacānyattena naivāsti gauṇamapyasya vedanam ||	asādhāraṇam evā idam svarūpam citta caittayoḥ saṃvedanam tatas nyeṣām na mukhyam tat kathañcana eka sāmagrī adhīna tvam kārya kāraṇatā ādi ca samāśritya bhavet nāma bhāktam bhūtasya vedanam nīrūpyasya tu bhāvasya na eka sāmagrī adhīna tā  / naca anyat tena nā evā asti gauṇam api asya vedanam 
SA_T04_tat-1347	athavā'bhūtamākāraṃ vettīti vyapadiśyate | vibhramānna hi tattvena vetti nirviṣayaṃ hi tat || tvayā'pi yadi vijñānamevaṃbhūtasya vedakam | vibhramāducyate vyāptaṃ vyaktaṃ nirviṣayaṃ tava ||	athavā abhūtam ākāram vetti iti vyapadiśyate vibhramāt na hi tattvena vetti nirviṣayam hi tat  tvayā api yadi vijñānam evaṃbhūtasya vedakam vibhramāt ucyate vyāptam vyaktam nirviṣayam tava 
SA_T04_tat-1348	sākāraṃ tannirākāraṃ yuktaṃ nānyasya vedakam | iti bauddhe'pi vijñāne na tu cintā pravarttate ||	sa ākāram tat nirākāram yuktam na anyasya vedakam iti bauddhe api vijñāne na tu cintā pravarttate 
SA_T04_tat-1349	anyarāgādisaṃvittau tatsārūpyasamudbhavāt | prāpnotyāvṛtisadbhāva aupalambhikadarśane ||	anya rāga ādi saṃvittau tad sārūpya samudbhavāt prāpnoti āvṛti sadbhāvaḥ aupalambhika darśane 
SA_T04_tat-1350	kalpapādapavatsarvasaṅkalpapavanairmuniḥ | akampo'pi karotyeva lokānāmarthasampadam || tenādarśanamapyāhuḥ sarve sarvavidaṃ jinam | anābhogena niḥśeṣasarvavitkāryasambhavāt ||	kalpapādapa vat sarva saṅkalpa pavanaiḥ muniḥ karoti eva lokānām artha sampadam tena adarśanam api āhuḥ sarve sarva vidam jinam anābhogena niḥśeṣa sarva vid kārya sambhavāt 
SA_T04_tat-1351	dhiyo'sitādirūpatve sā tasyānubhavaḥ katham | dhiyaḥ sitādirūpatve bāhyo'rthaḥ kiṃpramāṇakaḥ ||	dhiyaḥ sita ādi rūpa tve sā tasya anubhavaḥ katham dhiyaḥ sita ādi rūpa tve bāhyaḥ arthaḥ kiṃpramāṇakaḥ 
SA_T04_tat-1352	nīlādipratibhāsasya saṃvāditvena sādhyate | jñānākāratayā tulyajātīyājjanma bodhavat ||	nīla ādi pratibhāsasya saṃvādi tvena sādhyate jñāna ākāra tayā tulya jātīyāt janma bodha vat 
SA_T04_tat-1353	bāhyārthaprāpaṇaṃ yadvā tatsāmarthyaṃ yadīṣyate | saṃvāditvamasiddhaṃ tadbahirarthāpalāpinaḥ || arthakriyāvasāye cetpatyaye hetuteṣyate | saṃvāditvaṃ tathā'pyetannirālambe'pi śakyate ||	bāhya artha prāpaṇam yat vā tat sāmarthyam yadi iṣyate saṃvādi tvam asiddham tat bahis artha apalāpinaḥ  artha kriyā avasāye ced patyaye hetu tā iṣyate saṃvādi tvam tathā api etat nirālambe api śakyate 
SA_T04_tat-1354	yathā bāhyajalādīnāṃ sāmarthyaṃ niyamo mataḥ | jñāneṣvapi tathaivaite saṃvido'vyatirekatānaḥ  || anumāpratibhāsena spaṣṭaḥ sādhāraṇo'pyayam | spaṣṭaṃ hutāśanādīnāṃ rūpaṃ tena samaṃ nahi ||	yathā bāhya jala ādīnām sāmarthyam niyamaḥ mataḥ jñāneṣu api tathā eva ete    anumā pratibhāsena spaṣṭaḥ sādhāraṇaḥ api ayam spaṣṭam hutāśana ādīnām rūpam tena samam nahi 
SA_T04_tat-1355	prameyatvādihetubhyaḥ santānāntaracittavit | āntarānubhavādbhinnaṃ deśavicchedabhāsi cet || atrāpi vyabhicāritvaṃ na rūpeṇāsya cetasaḥ | tathāpīhi taddvicandrādyairasvasthanayanekṣitaiḥ ||	prameya tva ādi hetubhyaḥ santāna antara citta vid  āntara anubhavāt bhinnam deśa viccheda bhāsi ced  atrā api vyabhicāri tvam na rūpeṇa asya cetasaḥ tathā api īhi tat dvi candra ādyaiḥ asvastha nayana īkṣitaiḥ 
SA_T04_tat-1356	anyathā bāhya evārthaḥ saṃvedyaścedihocyate | ākāro bhāsamāno'sau na tadarthātmako nanu || sa caivambhāsamāna tvādvijñānena pravedyate | bāhyasya tu nijaṃ rūpaṃ naivaṃ tatrāvabhāsate || abhāsamāno vedyaśca kathaṃ nāmopapadyate | taṃ ca vettyanyathā ceti parasparavirodhi ca || ataeva svavedyatvaṃ duḥsādhyaṃ naiva cetasām | ātmabhūtāvabhāsasya tathā saṃvittidarśanāt || tasmādbuddhiriyaṃ bhrāntā kalpayantyarthameva na | kalpayatyanyathāsantaṃ tenātmānamavaśyati vekṣate  ||	anyathā bāhyaḥ eva arthaḥ saṃvedyaḥ ced iha ucyate ākāraḥ bhāsamānaḥ asau na tad artha ātmakaḥ nanu sa ca evam bhāsamāna tvāt vijñānena pravedyate bāhyasya tu nijam rūpam na evam tatra avabhāsate abhāsamānaḥ vedyaḥ ca katham nāma upapadyate tam ca vetti anyathā ca iti paraspara virodhi ca  ataeva sva vedya tvam duḥsādhyam na eva cetasām ātma bhūta avabhāsasya tathā saṃvitti darśanāt tasmāt buddhiḥ iyam bhrāntā kalpayanti artham eva na kalpayati anyathā
SA_T04_tat-1357	atha yadgrāhakaṃ rūpaṃ tadgrāhyāttasya bhinnatā | tatsaṃvittāvasaṃvitte rasādigrāhakaṃ yathā || grāhyaṃ tadgrāhakāccaivaṃ tatparāmṛśatā yataḥ | na parāmṛśyate'vaśyaṃ rasādigrāhakādivat || dvayaṃ paraspareṇaiva bhinnaṃ sādhyaṃ rasādivat | aikyarūpeṇa vā'jñānātsantānāntarabuddhivat || jñānaṃ svāṃśaṃ na gṛhṇāti jñānotpatteḥ svaśaktivat | grāhyatvapratiṣedhaśca dvayahīnā hi vāsanā || caitrājñānaṃ tadudbhūtajñānāṃśagrāhyabodhakam | jñānatvānna bhavedyadvattasya dehāntarodbhavam ||	atha yad grāhakam rūpam tad grāhyāt tasya bhinna tā tad saṃvittau asaṃvitte rasa ādi grāhakam yathā grāhyam tad grāhakāt ca evam tat parāmṛśatā yatas na parāmṛśyate ivaśyam rasa ādi grāhaka ādi vat dvayam paraspareṇa eva bhinnam sādhyam rasa ādi vat aikya rūpeṇa vā ajñānāt santāna antara buddhi vat jñānam sva aṃśam na gṛhṇāti jñāna utpatteḥ sva śakti vat grāhya tva pratiṣedhaḥ ca dvaya hīnā hi vāsanā caitra ajñānam tad udbhūta jñāna aṃ
SA_T04_tat-1358	apṛthagvedanātpūrvaṃ tadatra pratipāditāt | aikarūpyāparijñānaparyanteṣu na siddhatā ||	apṛthak vedanāt pūrvam tat atra pratipāditāt aikarūpya aparijñāna paryanteṣu na siddha tā 
SA_T04_tat-1359	sabahirdeśasambaddha ityanena nanūcyate | grāhyākārasya saṃvittirgrāhakānubhavādṛte ||	sa bahis deśa sambaddhaḥ iti anena nanu ucyate grāhya ākārasya saṃvittiḥ grāhaka anubhavāt ṛte 
SA_T04_tat-1360	na smarāmi mayā ko'pi gṛhīto'rthastadeti ca | smaranti grāhakotpādaṃ grāhyarūpavivarjitam || tasmādabhinnatāyāṃ ca grāhye'pi smaraṇaṃ bhavet | grāhakasmṛtisadbhāve tatra tvevaiṣa gṛhyate || anvayavyatirekābhyāṃ siddhaivaṃ bhinnatā tayoḥ | evaṃ ca hetavo'pyete prasiddhāḥ sādhyadharmiṇi ||	na smarāmi mayā kaḥ api gṛhīta ūrthaḥ tadā iti ca smaranti grāhaka utpādam grāhya rūpa vivarjitam tasmāt abhinna tāyām ca grāhye api smaraṇam bhavet grāhaka smṛti sadbhāve tatra tu eva eṣa gṛhyate anvaya vyatirekābhyām siddhā evam bhinna tā tayoḥ  evam ca hetavaḥ upi ete prasiddhāḥ sādhya dharmiṇi 
SA_T04_tat-1361	aprasiddhopalambhasya nārthavittiḥ prasiddhyati | tanna grāhyasya saṃvittirgrāhakānubhavādṛte || asvasthalocanairdṛṣṭaṃ tathā pītādyavekṣyate | niṣkṛṣṭaṃ grāhakāṃśācca saṃvedyaṃ na tathā param ||	aprasiddha upalambhasya na artha vittiḥ prasiddhi ati  tat na grāhyasya saṃvittiḥ grāhaka anubhavāt ṛte  asvastha locanaiḥ dṛṣṭam tathā pīta ādi avekṣyate niṣkṛṣṭam grāhaka aṃśāt ca saṃvedyam na tathā param 
SA_T04_tat-1362	alakṣitaviśeṣā ca bāhyarūpe ca sā smṛtiḥ | sarvato bhinnarūpe tu na sā'bhyāsādyasambhavāt ||	alakṣita viśeṣā ca bāhya rūpe ca sā smṛtiḥ sarvatas bhinna rūpe tu na sa abhyāsa ādi asambhavāt 
SA_T04_tat-1363	gṛhīta iti ko'pyevaṃ nānyathā smaraṇaṃ bhavet | śuddhasphaṭikasaṃkāśaṃ vedyate smaraṇaṃ naca || kambupītādivijñānairhetoḥ paścimayorapi | anaikāntikatā vyaktaṃ digeṣā'nyatra sādhane ||	gṛhītaḥ iti kopī evam na anyathā smaraṇam bhavet śuddha sphaṭika saṃkāśam vedyate smaraṇam na ca  kambu pīta ādi vijñānaiḥ hetoḥ paścimayoḥ api anaikāntika tā vyaktam diś eṣā anyatra sādhane 
SA_T04_tat-1364	vivādāspadamārūḍhaṃ vijñānatvādato manaḥ | advayaṃ vedyakartṛtvaviyogātpratibimbavat ||	vivāda āspadam ārūḍham vijñāna tvāt atas manaḥ advayam vedya kartṛ tva viyogāt pratibimba vat 
SA_T04_tat-1365	nanu ca pratibimbe'pi jñānaṃ sālambanaṃ matam | cakṣūraśminivṛttau hi svamukhādestathekṣaṇāt ||	nanu ca pratibimbe api jñānam sālambanam matam cakṣuḥ raśmi nivṛttau hi sva mukha ādeḥ tathā īkṣaṇāt 
SA_T04_tat-1366	nābhimukhyena taddṛṣṭeḥ svamukhādestathekṣaṇam | pramāṇadeśabhedādidṛṣṭeścānyapadārthavat ||	na ābhimukhyena tad dṛṣṭeḥ sva mukha ādeḥ tathā īkṣaṇam pramāṇa deśa bheda ādi dṛṣṭeḥ ca anya padārtha vat 
SA_T04_tat-1367	vijñānatvaṃ prakāśatvaṃ tacca grāhye nirāspadam | anirbhāsādyayogena vyāptistenāsya niścitā || śaktāvanantare jñāne grāhyāṃśe viṣayasthitiḥ | tātvikī neṣyate'smābhistena mānaṃ samarthyate || vijñāptimātratāsiddhirdhīmadbhirvimalīkṛtā | asmābhistaddiśā yātaṃ paramārthaviniścaye ||	vijñāna tvam prakāśa tvam tat ca grāhye nirāspadam  a nirbhāsa ādi ayogena vyāptiḥ tena asya niścitā  śaktau anantare jñāne grāhya aṃśe viṣaya sthitiḥ tātvikī na iṣyate smābhiḥ tena mānam samarthyate  asmābhiḥ tad diśā yātam parama artha viniścaye 
SA_T04_tat-1368	vijñānatvaṃ prakāśatvaṃ tacca grāhye nirāspadam | anirbhāsādyayogena vyāptistenāsya niścitā || śaktāvanantare jñāne grāhyāṃśe viṣayasthitiḥ | tātvikī neṣyate'smābhistena mānaṃ samarthyate || vijñāptimātratāsiddhirdhīmadbhirvimalīkṛtā | asmābhistaddiśā yātaṃ paramārthaviniścaye ||	vijñāna tvam prakāśa tvam tat ca grāhye nirāspadam  a nirbhāsa ādi ayogena vyāptiḥ tena asya niścitā  śaktau anantare jñāne grāhya aṃśe viṣaya sthitiḥ tātvikī na iṣyate smābhiḥ tena mānam samarthyate  asmābhiḥ tad diśā yātam parama artha viniścaye 
SA_T04_tat-1369	anye punarihājñānamalīmasadhiyo jaguḥ | cittamātratayā nāyaṃ yujyate śrutibādhanāt ||	anye punar iha ajñāna malīmasa dhiyaḥ jaguḥ cittamātra tayā na ayam yujyate śruti bādhanāt 
SA_T04_tat-1370	anye punarihājñānamalīmasadhiyo jaguḥ | cittamātratayā nāyaṃ yujyate śrutibādhanāt ||	anye punar iha ajñāna malīmasa dhiyaḥ jaguḥ cittamātra tayā na ayam yujyate śruti bādhanāt 
SA_T04_tat-1371	sā hi pramāṇaṃ sarveṣāṃ narākṛtatayā sthitā | vaitathyaṃ pratipadyante pauruṣeyyo giro yataḥ ||	sā hi pramāṇam sarveṣām nara akṛta tayā sthitā vaitathyam pratipadyante pauruṣeyyaḥ giraḥ yatas 
SA_T04_tat-1372	doṣāḥ santi na santīti puṃvācyeṣu hi śaṅkyate | śrutau karturabhāvānnu doṣāśaṅkaiva nāsti naḥ ||	doṣāḥ santi na santi iti puṃvācyeṣu hi śaṅkyate śrutau kartuḥ abhāvāt nu doṣa āśaṅkā eva nā asti naḥ 
SA_T04_tat-1373	karttā tāvadadṛṣṭaḥ sa kadā''pyāsīditīṣyate | adṛṣṭapūrvasambandhaḥ saṃpratyajñānahetukaḥ || anumānavihīno'pi so'stīti parikalpyate | āgamo'pi na tatsiddhyai itaro'kṛtakṛtakākṛtako'sti na || svayamevāpramāṇatvātkṛtako'sya na bodhakaḥ | manvādivacanasyāpi tatkṛtaiva hi satyatā || asambaddhastu vidviṣṭaḥ satyavādī kathaṃ bhavet | ato'nyakartṛko'pyasti vedakārāgamo na naḥ || vedakārasadṛkkaścidyadi dṛśyeta samprati | tatastenopamānena karturapyupamā bhavet || vedakārādṛte kiṃcinna siddhyetpramitaṃ yadi | arthāpattyā pratīyeta vedakārastato dhruvam || nanu tena vinā kiṃcidvede yannopapadyate | asminsati hi bahveva prāmāṇyādi na siddhyati || sa pañcabhiragamyatvādabhāvenaiva gamyate | tena durlabhabhāvo'sau pramāṇābhāvabādhanāt ||	karttā tāvat adṛṣṭaḥ sa kadāpi āsīt iti iṣyate adṛṣṭa pūrva sambandhaḥ saṃprati ajñāna hetukaḥ anumāna vihīnaḥ api saḥ asti iti parikalpyate āgamaḥ api na tad siddhyai itara ukṛta kṛtaka akṛtakaḥ asti na svayam eva apramāṇa tvāt kṛtakaḥ usya na bodhakaḥ manu ādi vacanasya api tad kṛtā eva hi satyatā  asambaddhaḥ tu vidviṣṭaḥ satya vādī katham bhavet atonya kartṛkaḥ upi asti veda kāra āgamaḥ na naḥ veda kāra sadṛś kaścid 
SA_T04_tat-1374	aprāmāṇyanivṛttyarthā vedasyāpauruṣeyatā | yeṣṭā sā'pi tvavastutvātsādhanīyā na sādhanaiḥ ||	a prāmāṇya nivṛtti arthā vedasya apauruṣeya tā yā iṣṭā sā api tu avastu tvāt sādhanīyā na sādhanaiḥ 
SA_T04_tat-1375	yannāma tārkiko brūyātpauruṣeyatvasādhanam | tannirākaraṇātsiddhā vedasyāpauruṣeyatā || vastubhūtau hi yau pakṣau pradhānaparamāṇuvat | tayoranyatarāsiddhyā netaraḥ siddhyati svayam || pradhānakāraṇatvasya nirākṛtyāpi sādhanam | sādhyaṃ hetvantareṇaiva paramāṇukṛtaṃ jagat ||	yat nāma tārkikaḥ brūyāt pauruṣeya tva sādhanam tad nirākaraṇāt siddhā vedasya apauruṣeya tā vastu bhūtau hi yau pakṣau pradhāna paramāṇu vat tayoḥ anyatara asiddhyā na itaraḥ siddhi ati svayam pradhāna kāraṇa tvasya nirākṛtya api sādhanam sādhyam hetu antareṇa eva paramāṇu kṛtam jagat 
SA_T04_tat-1376	bhāvapakṣaprasiddhyarthamucyate yattu sādhanam | tasminnirākṛte samyagabhāvaḥ siddhyati svayam || yatpūrvāparayoḥ koṭyoḥ paraiḥ sādhanamucyate | tannirākaraṇaṃ kṛtvā kṛtārthā vedavādinaḥ ||	bhāva pakṣa prasiddhi artham ucyate yat tu sādhanam tasmin nirākṛte samyak abhāvaḥ siddhi ati svayam yat pūrva aparayoḥ koṭyoḥ paraiḥ sādhanam ucyate tat nirākaraṇam kṛtvā kṛtārthāḥ veda vādinaḥ 
SA_T04_tat-1377	nityatvaṃ vasturūpaṃ yattadasādhayatāmapi | svayaṃ bhavati tatsiddhiḥ pūrvapakṣadvaye hate ||	nitya tvam vastu rūpam yat tat asādhayatām api svayam bhavati tad siddhiḥ pūrva pakṣa dvaye hate 
SA_T04_tat-1378	pūrvā vedasya yā koṭiḥ pauruṣeyatvalakṣaṇā | parā vināśarūpā ca tadabhāvo hi nityatā ||	pūrvā vedasya yā koṭiḥ pauruṣeya tva lakṣaṇā parā vināśa rūpā ca tad abhāvaḥ hi nityatā 
SA_T04_tat-1379	yannādau kriyate vedaḥ paścānnaiva vinaśyati | tadeva tasya nityatvaṃ jñeyaṃ tadapi cenmatam || akṛtatvāvināśābhyāṃ nityatvaṃ hi vivakṣitam | tau cābhāvātmakatvena nāpekṣete svasādhanam ||	yat nādau kriyate vedaḥ paścāt nā eva vinaśyati  tat eva tasya nitya tvam jñeyam tat api ced matam akṛta tva avināśābhyām nitya tvam hi vivakṣitam tau ca abhāva ātmaka tvena na apekṣete sva sādhanam 
SA_T04_tat-1380	vedavākyārthamithyātvaṃ yo vadatyanumānataḥ | tasya vaidikavijñānabalātpakṣo nivarttate ||	veda vākya artha mithyātvam yaḥ vadati anumānataḥ tasya vaidika vijñāna balāt pakṣaḥ nivarttate 
SA_T04_tat-1381	tacca pratyakṣatulyatvādvaidikaṃ balavattaram | na śakyamanumānena kathaṃcidapi bādhitum || pratyakṣapakṣanikṣiptaṃ śāstrameva yataḥ sthitam | balavattaramityetadanumānasya bādhakam ||	tat ca pratyakṣa tulya tvāt vaidikam balavattaram  na śakyam anumānena kathaṃcid api bādhitum pratyakṣa pakṣa nikṣiptam śāstram eva yatas sthitam balavattaram iti etat anumānasya bādhakam 
SA_T04_tat-1382	dṛṣṭāntanirapekṣatvāddoṣābhāvācca lāghavam | āgamasya pramāṇatve nānumānasya tādṛśam || tenāgamānumānābhyāṃ yatrārthe saṃśayo bhavet | tatrāgamabalīyastvātkāryastenaiva nirṇayaḥ ||	dṛṣṭānta nirapekṣa tvāt doṣa abhāvāt ca lāghavam āgamasya pramāṇa tve na anumānasya tādṛśam tena āgama anumānābhyām yatra arthe saṃśayaḥ bhavet tatra āgama balīyaḥ tvāt kāryaḥ tena eva nirṇayaḥ 
SA_T04_tat-1383	mamāpramāṇamityevaṃ vedo'rthaṃ bodhayannapi | vaktuṃ na dveṣamātreṇa śakyate satyate'satyavādinā || dveṣādasammatatvādvā naca syādapramāṇatā | naca prītyabhyanujñābhyāṃ pramāṇamavakalpyate || dviṣanto'pi ca vedasya naivāprāmāṇyakāraṇam | kiṃcijjalpanti ye naite bhaveyuḥ satyavādinaḥ || dhāraṇādhyayanavyākhyākarmanityābhiyogibhiḥ | mithyātvaheturajñāto dūrasthairjñāyate katham || abhiyuktā hi ye yatra tannibaddhaprayojanāḥ | tatratyaguṇadoṣāṇāṃ jñāne te'dhikṛtā yataḥ || ye tu brahmadviṣaṃ pāpā vedāddūraṃ bahiṣkṛtāḥ | te vedaguṇadoṣoktīḥ kathaṃ jalpantyalajjitāḥ ||	mama apramāṇam iti evam veda ūrtham bodhayan api vaktum na dveṣa mātreṇa śakyate satyatesatyavādinā dveṣāt asammata tvāt vā na ca syāt apramāṇa tā na ca prīti abhyanujñābhyām pramāṇam avakalpyate dviṣantaḥ api ca vedasya na eva aprāmāṇya kāraṇam kiṃcid jalpanti ye na ete bhaveyuḥ satya vādinaḥ dhāraṇā adhyayana vyākhyā karma nitya abhiyogibhiḥ mithyātva hetuḥ ajñātaḥ dūra sthaiḥ jñāyate katham abhiyuktāḥ hi ye yatra tad nibaddha prayojan
SA_T04_tat-1384	kiṃca śabdasya nityatvaṃ śrotrajapratyabhijñayā | vibhutvaṃ ca sthitaṃ tasya ko'dhyavasyedviparyayam ||	kiṃca śabdasya nitya tvam śrotra ja pratyabhijñayā vibhu tvam ca sthitam tasya 
SA_T04_tat-1385	tasmādvā sarvakāleṣu sarvadeśeṣu caikatā | pratyakṣapratyabhijñānaprasiddhā sā'sya bādhikā ||	tasmāt vā sarva kāleṣu sarva deśeṣu ca ekatā pratyakṣa pratyabhijñāna prasiddhā sā asya bādhikā 
SA_T04_tat-1386	jvālādeḥ kṣaṇikatve'pi pratyabhijñeti cenna tat | tatra hi pratyabhijñeyaṃ sāmānyaṃ nityameva naḥ || bhedabuddhistu yatrāṃśe syātkenacidupādhinā | na tatra pratyabhijñānaṃ bhedabuddhyā'vadhāritam ||	jvālā ādeḥ kṣaṇika tve pi pratyabhijñā iti ced na tat tatra hi pratyabhijñeyam sāmānyam nityam eva naḥ  bheda buddhiḥ tu yatra aṃśe syāt kenacid upādhinā na tatra pratyabhijñānam bheda buddhyā avadhāritam 
SA_T04_tat-1387	deśakālādibhinnāśca gośabdavyaktibuddhayaḥ | samānaviṣayāḥ sarvā navā nānārthagocarāḥ || gaurityutpadyamānatvātsampratyutpannabuddhivat | gośabdabuddhyā hyastanyā gośabdo'yaṃ prakāśitaḥ || gośabdaviṣayatvena yathaivādya prasūtayā | iyaṃ vā taṃ vijānāti taddhetoḥ pūrvabuddhivat || ubhe vā'pyekaviṣaye bhavetāmekabuddhivat | deśakālādibhinnā vā samastā gotvabuddhayaḥ || ekagośabdajanyāḥ syurgodhītvādekabuddhivat | hyastanoccāraṇo vā'pi gośabdo'dyāpi vidyate || gośabdajñānagamyatvādadyoccāritaśabdavat | gauriti śrūyamāṇo'dya hyo'pi śabdo mayā śrutaḥ || hetoḥ pūrvoditādeva hya uccāritaśabdavat | śabdo vā vācako yāvānsthiro'sau dīrghakālabhāk || sambandhānubhavāpekṣajñeyajñānapravarttanāt | ya īdṛksa sthiro dṛṣṭo dhūmasāmānyabhāgavat || asthirastu na sambandhajñānāpekṣo'vabodhakaḥ | tādātvikanimittatvāddīpavidyutprakāśavat || śabdānityatvapakṣo'taḥ sarvairebhirvirudhyate | anumānairdṛḍhaiḥ siddhairnityāḥ śabdāstataḥ sthitāḥ ||	deśa kāla ādi bhinnāḥ ca go śabda vyakti buddhayaḥ samāna viṣayāḥ sarvāḥ navāḥ nānā artha gocarāḥ gauḥ iti utpadyamāna tvāt sampratyutpanna buddhi vat go śabda buddhyā hyastanyā go śabdaḥ yam prakāśitaḥ go śabda viṣaya tvena yathā eva adya prasūtayā iyam vā tam vijānāti tad hetoḥ pūrva buddhi vat ubhe vā api eka viṣaye bhavetām eka buddhi vat deśa kāla ādi bhinnāḥ vā samastāḥ go tva buddhayaḥ eka go śabda janyāḥ syuḥ go dhī tvāt ek
SA_T04_tat-1388	ghaṭāderekatāpattau jātyeṣṭaṃ siddhasādhanam | vyaktīnāmekatāpattiṃ kuryāccedanayā diśā || tathā dṛṣṭaviruddhatvaṃ vācyaṃ sarvaśabdapramāṇakam | yato'dhyakṣādibhirmānairvyaktibhedaḥ suniścitaḥ ||	ghaṭa ādeḥ ekatā āpattau jātyā iṣṭam siddhasādhanam  vyaktīnām ekatā āpattim kuryāt ced anayā diśā tathā dṛṣṭa viruddha tvam vācyam sarva śabda pramāṇakam  yatas adhyakṣa ādibhiḥ mānaiḥ vyakti bhedaḥ su niścitaḥ 
SA_T04_tat-1389	kṛtrimatve ca sambandhastatprayogāpavarjanāt | tadekavyaktiniṣṭhatvānnaiva sārvatriko bhavet || pārthivadravyasattvādilāṅgūlatvādisaṅkarāt | vinā prayogabhūyastvaṃ na syādgotvāvadhāraṇā || tasmādakṛtrimaḥ śabdo na kadācidvinaśyati | nityena nityasambandhādākāśaparamāṇuvat ||	kṛtrima tve ca sambandhaḥ tad prayoga apavarjanāt tad eka vyakti niṣṭha tvāt na eva sārvatrikaḥ bhavet pārthiva dravya sattva ādi lāṅgūla tva ādi saṅkarāt vinā prayoga bhūyastvam na syāt go tva avadhāraṇā tasmāt akṛtrimaḥ śabdaḥ na kadācid vinaśyati nityena nitya sambandhāt ākāśa paramāṇu vat 
