segmentnr	original	analyzed
SA_XX_dhppat_u-1217	kallāṇim eva seveyā nā 'ssa mucceya pāpikā /	kallāṇim eva seveyā nā ssa mucceya pāpikā 
SA_XX_dhppat_u-1218	mokkho kallāṇiye śreyo muttā tapati pāpikaṃ //	mokkhaḥ kallāṇiye śreyaḥ muttā tapati pāpikam 
SA_XX_dhppat_u-1219	vācaṃ bhāṣeya kallāṇiṃ nā 'ssa mucceya pāpika(ṃ) /	vācam bhāṣeya kallāṇim na ssa mucceya pāpikam 
SA_XX_dhppat_u-1220	jātaṃ krodhaṃ nivāreyā so biṣabbhi nirujjhati //	jātam krodham nivāreyā saḥ biṣat bhi nirujjhati 
SA_XX_dhppat_u-1221	(vācaṃ bhāṣeya kallāṇiṃ nā 'ssa mucceya pāpika(ṃ) /)	vācam bhāṣeya kallāṇim na ssa mucceya pāpikam 
SA_XX_dhppat_u-1222	avidyāṃ prajahed dhīraḥ (so biṣabbhi nirujjhati //)	avidyām prajahet dhīraḥ saḥ biṣat bhi nirujjhati 
SA_XX_dhppat_u-1223	vācāvarggaḥ	vācāvarggaḥ 
SA_XX_dhppat_u-1224	ātta	ātta 
SA_XX_dhppat_u-1225	yassa accantadośśillaṃ malutā sālam ivo 'tatā /	malutā sālam iva u tatā 
SA_XX_dhppat_u-1226	karoti so tathāttānaṃ yathā naṃ biṣam icchati //	karoti saḥ u tathā āttānam yathā nam biṣam icchati 
SA_XX_dhppat_u-1227	yo 'sāv atyantaduḥśilaḥ sālavāṃ mūlutā yathā /	sau atyanta duḥśilaḥ yathā 
SA_XX_dhppat_u-1228	karoty asau tathātmānaṃ yathainaṃ dviṣ-d icchati //	karoti asau tathā ātmānam yathā enam dviṣt icchati 
SA_XX_dhppat_u-1229	āttanā hi kataṃ pāpaṃ āttajaṃ āttasaṃbhavaṃ /	hi katam pāpam ātta jam ātta saṃbhavam 
SA_XX_dhppat_u-1230	anumaṃdhati dummedhaṃ vayitaṃ vā ahmamayaṃ maṇiṃ //	anumaṃdhati dummedham vayitam vai ahma mayam maṇim 
SA_XX_dhppat_u-1231	(āttanā hi kataṃ pāpaṃ āttajaṃ āttasaṃbhavaṃ /)	hi katam pāpam ātta jam ātta saṃbhavam 
SA_XX_dhppat_u-1232	abhimathnāti taṃ pāpaṃ vajraṃ aśmamaṇiṃ yathā //	abhimathnāti tam pāpam vajram aśma maṇim yathā 
SA_XX_dhppat_u-1233	āttanā hi kataṃ pāpaṃ āttanā saṃkiliśśati /	āttanā hi katam pāpam āttanā saṃkiliśśati 
SA_XX_dhppat_u-1234	āttanā akataṃ pāpaṃ āttanā ye viśujjhati /	āttanā a katam pāpam āttanā ye viśujjhati 
SA_XX_dhppat_u-1235	śoddhī aśoddhī praccattaṃ nāṃño aṃñaṃ viśodhaye //	śoddhī a śoddhī praccattam na aṃñaḥ aṃñam viśodhaye 
SA_XX_dhppat_u-1236	ātmanā hi kṛte pāpe tv ātmanā kliśyate sadā /	ātmanā hi kṛte pāpe tu ātmanā kliśyate sadā 
SA_XX_dhppat_u-1237	ātmanā tv akṛte pāpe hy ātmanaiva viśudhyate /	ātmanā tu akṛte pāpe hi ātmanā eva viśudhyate 
SA_XX_dhppat_u-1238	aśuddhabuddhiṃ pratyātmaṃ nānyo hy anyaṃ viśodhayet //	aśuddha buddhim pratyātmam na anyaḥ hi anyam viśodhayet 
SA_XX_dhppat_u-1239	na paresaṃ vilomāni na paresaṃ katā 'kataṃ /	na paresam vilomāni na paresam katā katam 
SA_XX_dhppat_u-1240	āttanā ye aveccheyā katāni akatāni ca //	ye aveccheyā katāni akatāni ca 
SA_XX_dhppat_u-1241	na pareṣāṃ vilomāni na pareṣāṃ kṛtākṛtam /	na pareṣām vilomāni na pareṣām kṛta akṛtam 
SA_XX_dhppat_u-1242	ātmanas tu samīkṣetā samāni viṣatāni ca //	ātmanaḥ tu samīkṣeta samāni viṣatāni ca 
SA_XX_dhppat_u-1243	na paresaṃ vilomāni na paresaṃ samāsamaṃ /	na paresam vilomāni na paresam sama asamam 
SA_XX_dhppat_u-1244	āttanā ye aveccheyā samāni viṣamāni ca //	ye aveccheyā samāni viṣamāni ca 
SA_XX_dhppat_u-1245	āttānaṃ ce priyaṃ ñāyyā rakkheyā naṃ surakkhitaṃ /	āttānam ce priyam ñāyyā rakkheyā nam su rakkhitam 
SA_XX_dhppat_u-1246	na etaṃ sulabhaṃ hoti sukhaṃ dukkatakāriṇāṃ //	na etam sulabham hoti sukham dukkata kāriṇām 
SA_XX_dhppat_u-1247	ātmānaṃ cet priyaṃ vidyān nainaṃ pāpena yojayet /	ātmānam ced priyam vidyāt na enam pāpena yojayet 
SA_XX_dhppat_u-1248	na hy etat sulabhaṃ bhavati sukhaṃ duṣkṛtakāriṇā //	na hi etat sulabham bhavati sukham duṣkṛta kāriṇā 
SA_XX_dhppat_u-1249	āttānaṃ ce priyaṃ ñāyyā rakkheyā naṃ surakkhitaṃ /	āttānam ce priyam ñāyyā rakkheyā nam su rakkhitam 
SA_XX_dhppat_u-1250	ttiṇṇaṃ añataraṃ yāmānaṃ paṭijāggreya paṇḍito //	ttiṇṇam añataram yāmānam paṭijāggreya paṇḍitaḥ 
SA_XX_dhppat_u-1251	ātmānaṃ cet priyaṃ vidyāt rakṣed enaṃ surakṣitam /	ātmānam ced priyam vidyāt rakṣet enam su rakṣitam 
SA_XX_dhppat_u-1252	trayāṇām anyatamaṃ yāmāṃ pratijāgreta paṇḍitaḥ //	trayāṇām anyatamam pratijāgreta paṇḍitaḥ 
SA_XX_dhppat_u-1253	ekāsanaṃ ekaśeyaṃ ekacariyām atandrito /	eka āsanam eka śeyam eka cariyām atandritaḥ 
SA_XX_dhppat_u-1254	eko ramayam āttānaṃ vanānte ramitā siyā //	ekaḥ ramayam āttānam vanānte ramitā siyā 
SA_XX_dhppat_u-1255	ekāsanaṃ tv ekaśayyām ekacaryām atandritaḥ /	eka āsanam tu eka śayyām eka caryām atandritaḥ 
SA_XX_dhppat_u-1256	ramayec caikam ātmānaṃ vaneṣu ekaḥ sadā vaset //	ramayet ca ekam ātmānam vaneṣu ekaḥ sadā vaset 
SA_XX_dhppat_u-1257	yo śāsanaṃ arahatāṃ ayirāṇāṃ dhammajīvināṃ /	yaḥ śāsanam arahatām ayirāṇām dhamma jīvinām 
SA_XX_dhppat_u-1258	paṭikroti dummedho dṛṣṭiṃ niśśāya pāpikāṃ /	paṭikroti dummedhaḥ dṛṣṭim niśśāya pāpikām 
SA_XX_dhppat_u-1259	karoti so tathāttānaṃ yathā naṃ biṣam icchati //	karoti saḥ u tathā āttānam yathā nam biṣam icchati 
SA_XX_dhppat_u-1260	yo śāsanaṃ arahatāṃ ayirāṇāṃ dhammajīvināṃ /	yaḥ śāsanam arahatām ayirāṇām dhamma jīvinām 
SA_XX_dhppat_u-1261	paṭikrośati dummedho dṛṣṭiṃ niśśaya pāpikāṃ /	paṭikrośati dummedhaḥ dṛṣṭim niśśaya pāpikām 
SA_XX_dhppat_u-1262	phalaṃ kaṇṭakaveṇur vā āttaghannāya phallati //	phalam kaṇṭaka veṇuḥ vā ātta ghannāya phallati 
SA_XX_dhppat_u-1263	yaḥ śāsanaṃ hy arhatāṃ āryāṇāṃ dharmajīvinām /	yaḥ śāsanam hi arhatām āryāṇām dharma jīvinām 
SA_XX_dhppat_u-1264	pratikrośati durmedhā dṛṣṭiṃ niḥśritya pāpikām /	pratikrośati durmedhāḥ dṛṣṭim niḥśritya pāpikām 
SA_XX_dhppat_u-1265	phalāni kaṇṭakasseva phalaty ātmavadhāya saḥ //	phalāni kaṇṭakaḥ sa iva phalati ātma vadhāya saḥ 
SA_XX_dhppat_u-1266	āttānam eva paṭhamaṃ atthe dhaṃme niveśaye /	āttānam eva paṭhamam atthe dhaṃme niveśaye 
SA_XX_dhppat_u-1267	athāṃñam anuśāseyā evaṃ hoti yathā ahaṃ //	evam yathā aham 
SA_XX_dhppat_u-1268	ātmānam eva prathamaṃ pratirūpe niveśayet /	ātmānam eva prathamam pratirūpe niveśayet 
SA_XX_dhppat_u-1269	tato 'nyam anuśāsita (evaṃ hoti) yathā hy aha(ṃ) //	tatas anuśāsitaḥ evam ha iti yathā hi aham 
SA_XX_dhppat_u-1270	āttānam eva paṭhamaṃ paṭirūpe niyojaye /	āttānam eva paṭhamam paṭirūpe niyojaye 
SA_XX_dhppat_u-1271	athāṃñam anuśāsanto na kiliśśati praṃñavā //	atha aṃñam anuśāsantaḥ na kiliśśati 
SA_XX_dhppat_u-1272	ātmānam eva prathamaṃ pratirūpe niveśayet /	ātmānam eva prathamam pratirūpe niveśayet 
SA_XX_dhppat_u-1273	tato 'nyam anuśāsīta na kliśyata hi paṇḍitaḥ //	tatas anuśāsīta na kliśyata hi paṇḍitaḥ 
SA_XX_dhppat_u-1274	āttanā ye tathā kayirā yathāṃñam anuśāsaye /	āttanāḥ ye tathā kayirāḥ yathā aṃñam anuśāsaye 
SA_XX_dhppat_u-1275	adānto vata dameyā āttā hi kira duddamo //	a dāntaḥ vata dameyāḥ āttā hi kira duddamaḥ 
SA_XX_dhppat_u-1276	ātmānaṃ hi tathā kuryāc chāsītānyaṃ yathā svayam /	ātmānam hi tathā kuryāt śāsīta anyam yathā svayam 
SA_XX_dhppat_u-1277	sudānto bata me nityam ātmā sa hi sudurdamaḥ //	su dāntaḥ bata me nityam ātmā sa hi su durdamaḥ 
SA_XX_dhppat_u-1278	āttā hi varaṃ dānto yacchāyam itarā prajā /	āttā hi varam dāntaḥ yaccha ayam itarā prajā 
SA_XX_dhppat_u-1279	āttadāntassa poṣassa sadā saṃyyatacāriṇo //	ātta dāntassa poṣassa sadā saṃyyata cāriṇaḥ 
SA_XX_dhppat_u-1280	ātmā hy asya jitaḥ śreyāṃ yac ceyam itarāḥ prajāḥ /	ātmā hi asya jitaḥ śreyān yat ca iyam itarāḥ prajāḥ 
SA_XX_dhppat_u-1281	ātmadāntasya puruṣasya nityaṃ saṃvṛtacāriṇaḥ //	ātma dāntasya puruṣasya nityam saṃvṛta cāriṇaḥ 
SA_XX_dhppat_u-1282	neva devā na gandhabbā na māro saha brahmuṇā /	na iva devāḥ na gandhabbāḥ na māraḥ saha brahmuṇā 
SA_XX_dhppat_u-1283	jitaṃ apajitaṃ kayirā tatharūpassa jantuno /	jitam apajitam kayirā tatharūpassa jantunaḥ 
SA_XX_dhppat_u-1284	na devā nāpi gandharvā na māro brāhmuṇā saha /	na devāḥ na api gandharvāḥ na māraḥ brāhmuṇā saha 
SA_XX_dhppat_u-1285	jitasyāpajitaṃ kuryus tathā prājñasya bhikṣuṇaḥ //	jitasya apajitam kuryuḥ tathā prājñasya bhikṣuṇaḥ 
SA_XX_dhppat_u-1286	āttā hi āttano nātho ko hi nātho paro siyā /	hi āttanaḥ nātho kaḥ hi nātho paraḥ siyā 
SA_XX_dhppat_u-1287	āttanā hi sucinnena nāthaṃ labhati dullabhaṃ //	āttanā hi su cinnena nātham labhati dullabham 
SA_XX_dhppat_u-1288	ātmā tv ihātmano nāthaḥ ko nu nāthaḥ paro bhavet /	ātmā tu iha ātmanaḥ nāthaḥ kaḥ nu nāthaḥ paraḥ bhavet 
SA_XX_dhppat_u-1289	ātmanā hi sudāntena nāthaṃ labhati paṇḍitaḥ //	ātmanā hi su dāntena nātham labhati paṇḍitaḥ 
SA_XX_dhppat_u-1290	āttā hi āttano nātho āttā hi āttano gatī /	āttā hi āttanaḥ nāthaḥ āttā hi āttanaḥ gatī 
SA_XX_dhppat_u-1291	tassā saṃyyamayā 'ttānaṃ aśśaṃ bhadraṃ va vāṇijo //	tassā saṃyyamayā ttānam bhadram va vāṇijaḥ 
SA_XX_dhppat_u-1292	ātmaiva hy ātmano nāthaḥ ātmā śaraṇam ātmanaḥ /	ātmā eva hi ātmanaḥ nāthaḥ ātmā śaraṇam ātmanaḥ 
SA_XX_dhppat_u-1293	tasmāt saṃyamayātmānaṃ bhadrām iva sārathiḥ //	tasmāt saṃyamaya ātmānam bhadrām iva sārathiḥ 
SA_XX_dhppat_u-1294	āttānam eva damaye aśśasugatiyā sadā /	āttānam eva damaye sadā 
SA_XX_dhppat_u-1295	daṃma śaṃma ujjuṃ hohi(hoti) tato akuṭilo bhava //	daṃma śaṃma ujjum tatas akuṭilaḥ bhava 
SA_XX_dhppat_u-1296	tato dānto sukhī hohi(hoti) anupādāya nivṛto /	tatas dāntaḥ sukhī an upādāya nivṛtaḥ 
SA_XX_dhppat_u-1297	ātmānam eva damayed bhadrāśvam iva sārathiḥ /	ātmānam eva damayet bhadra aśvam iva sārathiḥ 
SA_XX_dhppat_u-1298	(daṃma śaṃma ujjuṃ hohi(hoti) tato akuṭilo bhava //	daṃma śaṃma ujjum tatas akuṭilaḥ bhava 
SA_XX_dhppat_u-1299	tato dānto sukhī hohi(hoti) anupādāya nivṛto /)	tatas dāntaḥ sukhī an upādāya nivṛtaḥ 
SA_XX_dhppat_u-1300	āttanā codayā 'ttānaṃ parimaśāttānam āttanā /	āttanā codaya ā ttānam parimaśa attānam āttanā 
SA_XX_dhppat_u-1301	so āttagutto satimā sukhaṃ bhikkhū vihāhisi /	saḥ ātta guttaḥ satimā sukham bhikkhū vihāhisi 
SA_XX_dhppat_u-1302	āttadātthaṃ parātthena bahunā pi na hāpaye /	ātta dāttham parātthena bahunā pi na hāpaye 
SA_XX_dhppat_u-1303	āttadātthaṃ paraṃ ñāttā sadātthaparamo siyā //	ā t t dā ttham param siyā 
SA_XX_dhppat_u-1304	ātmano 'rthaṃ parārthena bahunāpi na hāpayet /	ātmanaḥ rtham parārthena bahunā api na hāpayet 
SA_XX_dhppat_u-1305	ātmārthaṃ paramaṃ jñātvā svakārthaparamo bhavet //	ātma artham paramam jñātvā svaka artha paramaḥ bhavet 
SA_XX_dhppat_u-1306	nevāttaheto na parassa heto na saggam icche na dhanaṃ na rāṣṭaṃ /	na iva atta heto na parassa heto na saggam icche na dhanam na rāṣṭam 
SA_XX_dhppat_u-1307	necche adhammeṇa samṛddhim āttano so śīlavā praṃñavā dhāṃmiko siyā //	na icche adhammeṇa samṛddhim saḥ śīlavā praṃñavā dhāṃmikaḥ siyā 
SA_XX_dhppat_u-1308	āttavarggaḥ	ā t ta varggaḥ 
SA_XX_dhppat_u-1309	Dadantī	dadantī 
SA_XX_dhppat_u-1310	dadanti ve yathāśraddhaṃ yathāprasadanaṃ janā /	dadanti ve yathāśraddham yathāprasadanam janā 
SA_XX_dhppat_u-1311	tattha yo duṃmano hoti paresaṃ pānabhojane /	tattha yaḥ duṃmanaḥ hoti paresam pāna bhojane 
SA_XX_dhppat_u-1312	na so divā ca rātto ca samādhim adhigacchati //	na saḥ divā ca ca samādhim adhigacchati 
SA_XX_dhppat_u-1313	dadanty eke yathā śraddhā yathāvibhavato janāḥ /	dadanti eke yathā śraddhā yathā vibhavataḥ janāḥ 
SA_XX_dhppat_u-1314	tatra yo durmanā bhavati pareṣāṃ pānabhojane /	tatra yaḥ durmanāḥ bhavati pareṣām pāna bhojane 
SA_XX_dhppat_u-1315	nāsau divā ca rātrau ca samādhim adhigacchati //	na asau divā ca rātrau ca samādhim adhigacchati 
SA_XX_dhppat_u-1316	yassa cetaṃ samucchinnaṃ mūlo 'gghaccataṃ /	yassa ca itam samucchinnam 
SA_XX_dhppat_u-1317	sa ve divā ca rātto ca samādhim adhigacchati //	sa divā ca ca samādhim adhigacchati 
SA_XX_dhppat_u-1318	yasya tv ete samucchinnās tālamastakavad dhatāḥ /	yasya tu ete samucchinnāḥ tāla mastaka vat hatāḥ 
SA_XX_dhppat_u-1319	sa vai divā ca rātrau ca samādhim adhigacchati //	sa vai divā ca rātrau ca samādhim adhigacchati 
SA_XX_dhppat_u-1320	aśśo va bhadro kaṣāya puṭṭho ātāpino saviṃgaṇo carāṇo /	aśśas va bhadro kaṣāya puṭṭhaḥ ātāpinaḥ sa viṃgaṇaḥ carāṇaḥ 
SA_XX_dhppat_u-1321	śraddhāya śīlena ca vīriyeṇa ca samādhinā dhammavipaśśanāya ca /	śraddhāya śīlena ca vīriyeṇa ca samādhinā dhamma vipaśśanāya ca 
SA_XX_dhppat_u-1322	te khāntisoracchasamādhisaṃṭhitā śutassa praṃñāya ca sāram ajjhagū //	te khānti soraccha samādhi saṃṭhitā ca sāram 
SA_XX_dhppat_u-1323	bhadro yathāśvaḥ kaśayābhispṛṣṭa hy ātāpinaḥ saṃvijitāś careta /	bhadraḥ yathā aśvaḥ kaśayā abhispṛṣṭa hi ātāpinaḥ saṃvijitāḥ careta 
SA_XX_dhppat_u-1324	śrāddhās tathā śīlaguṇair upetaḥ samāhito dharmaviniścayajñaḥ /	śrāddhāḥ tathā śīla guṇaiḥ upetaḥ samāhitaḥ dharma viniścaya jñaḥ 
SA_XX_dhppat_u-1325	saṃpannavidyācaraṇaḥ pratismṛtas tāyi sa sarvaṃ prajahāti duḥkham //	saṃpanna vidyā caraṇaḥ pratismṛtaḥ tāyi sa sarvam prajahāti duḥkham 
SA_XX_dhppat_u-1326	yo driṣṭe dhaṃme labhati śraddhāṃ praṃñāṃ anuttarāṃ /	yaḥ driṣṭe dhaṃme labhati śraddhām praṃñām anuttarām 
SA_XX_dhppat_u-1327	sa ve mahaddhano loke moham aṃñaṃ bahuṃ dhanaṃ //	sa veḥ mahat dhanaḥ loke moham bahum dhanam 
SA_XX_dhppat_u-1328	yo jīvaloke labhate śraddhāṃ prajñāṃ ca paṇḍitaḥ /	yaḥ jīva loke labhate śraddhām prajñām ca paṇḍitaḥ 
SA_XX_dhppat_u-1329	tad dhi tasya dhanaṃ śreṣṭaṃ hīnam asyetarad dhanam //	tat hi tasya dhanam śreṣṭam hīnam asya itarat dhanam 
SA_XX_dhppat_u-1330	śraddho śīlena saṃpanno yaśabhogasamāhito /	śraddhaḥ śīlena saṃpannaḥ yaśa bhoga samāhitaḥ 
SA_XX_dhppat_u-1331	yaṃ yaṃ so bhajate deśaṃ tattha tattheva pūjito //	yam yam saḥ bhajate deśam tattha tatthā iva pūjitaḥ 
SA_XX_dhppat_u-1332	śrāddhaḥ śīlena saṃpannas tyāgavāṃ vītamatsaraḥ /	śrāddhaḥ śīlena saṃpannaḥ tyāgavān vīta matsaraḥ 
SA_XX_dhppat_u-1333	vrajate yatra yatraiva tatra tatraiva pūjyate //	vrajate yatra yatra eva tatra tatra eva pūjyate 
SA_XX_dhppat_u-1334	śraddhabitiyaṃ puruṣaṃ carantaṃ na naṃ labheyā aśraddho va cāro /	puruṣam carantam na nam labheyāḥ aśraddhaḥ cāraḥ 
SA_XX_dhppat_u-1335	yaśo cakittī ca tato nam eti saggaṃ ca gacche śarīraṃ prahāya //	yaśaḥ cakittī ca tatas nam eti saggam ca gacche śarīram prahāya 
SA_XX_dhppat_u-1336	aśraddho akataṃñū ca saṃdhicchedo ca yo naro /	aśraddhaḥ ca saṃdhi chedaḥ ca yaḥ 
SA_XX_dhppat_u-1337	hatāvakāśo vāntāśo sa ve uttimaporuṣo //	hata avakāśaḥ vānta āśaḥ sa ve 
SA_XX_dhppat_u-1338	aśraddhaś cākṛtajñaś ca saṃdhicchettā ca yo naraḥ /	aśraddhaḥ ca akṛtajñaḥ ca saṃdhi chettā ca yaḥ naraḥ 
SA_XX_dhppat_u-1339	hatāvakāśo vāntāśaḥ sa vai tūttamapūruṣaḥ //	hata avakāśaḥ vānta āśaḥ sa vai tu uttama pūruṣaḥ 
SA_XX_dhppat_u-1340	kiccho buddhāna uppādo kicchā dhammassa deśanā /	kicchaḥ buddhāna uppādaḥ kicchā dhammassa deśanā 
SA_XX_dhppat_u-1341	kiccho śraddhapaṭīlābho kicchaṃ māccāna jīvitaṃ //	kiccho jīvitam 
SA_XX_dhppat_u-1342	anavaṭṭhitacittassa saddhaṃmam avijānato /	anavaṭṭhita cittassa saddhaṃmam a vijānataḥ 
SA_XX_dhppat_u-1343	pāriplavaprasādassa praṃñā na paripūrati //	pāriplava prasādassa praṃñā na paripūrati 
SA_XX_dhppat_u-1344	anavasthitacittasya saddharmam avijānataḥ /	anavasthita cittasya saddharmam a vijānataḥ 
SA_XX_dhppat_u-1345	pāriplavaprasādasya prajñā na paripūryate //	pāriplava prasādasya prajñā na paripūryate 
SA_XX_dhppat_u-1346	nāprasannacittena duṣṭena kupitena vā /	na aprasanna cittena duṣṭena kupitena vā 
SA_XX_dhppat_u-1347	śakkaṃ ājānituṃ dhammo sāraṃbhabahulena vā //	śakkam ājānitum sa āraṃbha bahulena vā 
SA_XX_dhppat_u-1348	nāprasannena cittena duṣṭena kṣubhitena vā /	na aprasannena cittena duṣṭena kṣubhitena vā 
SA_XX_dhppat_u-1349	dharmo hi śakyam ājñātuṃ saṃrambhabahulena vā //	dharmaḥ hi śakyam ājñātum saṃrambha bahulena vā 
SA_XX_dhppat_u-1350	yo tu vinīya sāraṃbhaṃ aprasādaṃ ca cetaso /	yaḥ tu vinīya sa āraṃbham aprasādam ca cetasaḥ 
SA_XX_dhppat_u-1351	prasannacitto sumano sa ve nyāyyā subhāṣitaṃ //	prasanna cittaḥ su manaḥ sa ve nyāyyā subhāṣitam 
SA_XX_dhppat_u-1352	vinīya yas tu saṃrambham aprasādaṃ ca cetasā /	vinīya yaḥ tu saṃrambham aprasādam ca cetasā 
SA_XX_dhppat_u-1353	āghātaṃ caiva niḥsṛjya prajānīyāt subhāṣitam //	āghātam ca eva niḥsṛjya prajānīyāt subhāṣitam 
SA_XX_dhppat_u-1354	manuṣyapaṭilābhena saggānāṃ gamanena ca /	manuṣya paṭilābhena saggānām gamanena ca 
SA_XX_dhppat_u-1355	pṛthivyām ekarājjena sotāpattiphalaṃ varaṃ //	pṛthivyām sa utāpatti phalam varam 
SA_XX_dhppat_u-1356	yassa śraddhā tathāgate acālā supratiṣṭhitā /	yassa śraddhā tathāgate acālā su pratiṣṭhitā 
SA_XX_dhppat_u-1357	śīlañ ca yassa kallāṇaṃ ayirakāntaṃ praśaṃsiyaṃ //	śīlam ca yassa kallāṇam 
SA_XX_dhppat_u-1358	saṃghe prasādo yassa asti ujjubhūtañ ca daṃśanaṃ /	saṃghe prasādaḥ asti ujjubhūtam ca daṃśanam 
SA_XX_dhppat_u-1359	adaridro ti tam āhu amoghaṃ tassa jīvitaṃ //	a daridraḥ ti tam āhu amogham tassa jīvitam 
SA_XX_dhppat_u-1360	tassā śraddhañ ca śīlaṃ ca prasādaṃ dhammadaṃśane /	tassā śraddham ca śīlam ca prasādam dhamma daṃśane 
SA_XX_dhppat_u-1361	anuyuñjeya medhāvī saraṃ buddhāna śāsanaṃ //	anuyuñjeya medhāvī saram buddhāna śāsanam 
SA_XX_dhppat_u-1362	dadantīvarggaḥ	dadantī varggaḥ 
SA_XX_dhppat_u-1363	Citta	citta 
SA_XX_dhppat_u-1364	phandanaṃ capalaṃ cittaṃ durakkhaṃ dunnivārayaṃ /	phandanam capalam cittam durakkham dunnivārayam 
SA_XX_dhppat_u-1365	ujjuṃ karoti medhāvī uṣukāro va tejanā //	ujjum karoti medhāvī uṣukāraḥ tejanā 
SA_XX_dhppat_u-1366	spandanaṃ capalaṃ cittaṃ durakṣyaṃ dunnivāraṇaṃ /	spandanam capalam cittam durakṣyam dunnivāraṇam 
SA_XX_dhppat_u-1367	ṛjuṃ karoti medhāvī iṣukāro iva tejasā //	ṛjum karoti medhāvī iṣukāraḥ iva tejasā 
SA_XX_dhppat_u-1368	vārijo va thale khitto okamokātu ubbhato /	vāri jaḥ va thale khittaḥ ubbhataḥ 
SA_XX_dhppat_u-1369	pariphandatimaṃ cittaṃ māradheyaṃ prahātaye //	cittam māra dheyam prahātaye 
SA_XX_dhppat_u-1370	vārijo vā sthale kṣpto okād oghāt samuddhṛtaḥ /	vāri jaḥ vā sthale kṣptaḥ okāt oghāt samuddhṛtaḥ 
SA_XX_dhppat_u-1371	parispandati vai cittaṃ māradheyaṃ prahātavai //	parispandati vai cittam māradheyam prahātavai 
SA_XX_dhppat_u-1372	dūraṃgamaṃ ekacaraṃ aśarīraṃ guhāśayaṃ /	dūraṃgamam eka caram aśarīram guhā āśayam 
SA_XX_dhppat_u-1373	ye cittaṃ saṃyyamehinti mokkhaṃte mārabaṃdhanā //	ye cittam saṃyyamehinti mokkhaṃte māra baṃdhanā 
SA_XX_dhppat_u-1374	dunniggrahassa laghuno yatthakāmanipātino /	dunniggrahassa laghunaḥ yattha kāma nipātinaḥ 
SA_XX_dhppat_u-1375	cittassa damatho sādhu cittaṃ dāntaṃ sukhāvahaṃ //	cittassa damatho sādhu cittam dāntam sukha āvaham 
SA_XX_dhppat_u-1376	durnigrahasya laghuno yatrakāmanipātinaḥ /	durnigrahasya laghunaḥ yatra kāma nipātinaḥ 
SA_XX_dhppat_u-1377	cittasya damanaṃ sādhu cittaṃ dāntaṃ sukhāvaham //	cittasya damanam sādhu cittam dāntam sukha āvaham 
SA_XX_dhppat_u-1378	sududdaśaṃ sunipuṇaṃ yathakāmanipātinaṃ /	su duddaśam su nipuṇam yathā kāma nipātinam 
SA_XX_dhppat_u-1379	cittaṃ rakkheya medhāvī tadhi guttaṃ sukhāvahaṃ //	cittam rakkheya medhāvī tadhi guttam sukha āvaham 
SA_XX_dhppat_u-1380	anapāśrayamāṇassa ananvāhatacetaso /	an apāśrayamāṇassa an anvāhata cetasaḥ 
SA_XX_dhppat_u-1381	hettā kallāṇapāni nāsti jāgarato bhayaṃ //	hettā kallāṇapāni na asti jāgarataḥ bhayam 
SA_XX_dhppat_u-1382	anapāśrayamāṇassa ananvāhatacetaso /	an apāśrayamāṇassa an anvāhata cetasaḥ 
SA_XX_dhppat_u-1383	hettā kallāṇapāni nāsti jāgarato bhayaṃ //	hettā kallāṇapāni na asti jāgarataḥ bhayam 
SA_XX_dhppat_u-1384	dhammaprītirasaṃ pātā viprasannena cetasā /	dhamma prīti rasam pātā viprasannena cetasā 
SA_XX_dhppat_u-1385	ayirapravedite dhamme sadā ramati paṇḍito //	dhamme sadā ramati 
SA_XX_dhppat_u-1386	dharmaprītiḥ sukhaṃ śete viprasannena cetasā /	dharma prītiḥ sukham śete viprasannena cetasā 
SA_XX_dhppat_u-1387	āryapravedite dharme ramate paṇḍitaḥ smṛtaḥ //	ārya pravedite dharme ramate paṇḍitaḥ smṛtaḥ 
SA_XX_dhppat_u-1388	acirā vata ayaṃ kāyo paṭhaviṃ abhiśehiti /	acirā vata ayam paṭhavim 
SA_XX_dhppat_u-1389	chūḍo apetaviṃnyāṇo nirātthaṃ vā kaṭiṃgaraṃ //	chūḍaḥ nirāttham vā kaṭiṃgaram 
SA_XX_dhppat_u-1390	aciraṃ bata kāyo 'yaṃ paṭhivīm abhiśeṣyate /	aciram bata kāyaḥ yam paṭhivīm abhiśeṣyate 
SA_XX_dhppat_u-1391	śunyo vyapetavijñāṇo nirāstaṃ vā kaḍaṅgaram //	śunyaḥ vyapeta vijñāṇaḥ vā kaḍaṅgaram 
SA_XX_dhppat_u-1392	kuṃbhopamaṃ kāyam imaṃ vidittā nagaropamaṃ cittam adhiṣṭhittā /	kuṃbha upamam kāyam imam vidittā nagara upamam cittam 
SA_XX_dhppat_u-1393	yodheya māraṃ praṃñāyudhena jitaṃ ca rakkhe aniveśano siyā //	yodheya māram praṃñāyudhena jitam ca rakkhe aniveśanaḥ siyā 
SA_XX_dhppat_u-1394	kumbhopamaṃ kāyam imaṃ viditvā nagaropamaṃ cittam adhiṣṭhitaṃ ca /	kumbha upamam kāyam imam viditvā nagara upamam cittam adhiṣṭhitam ca 
SA_XX_dhppat_u-1395	yudhyeta māraṃ prajñāyudhena jitaṃ ca rakṣed aniveśanaḥ syāt //	yudhyeta māram prajñāyudhena jitam ca rakṣet aniveśanaḥ syāt 
