segmentnr	original	analyzed
SA_XX_n714u-6178	tāṃ dṛṣṭvā na hi bibhyeta mudrāstā vajrasaṃbhavāḥ |	tām dṛṣṭvā na hi bibhyeta mudrāḥ tāḥ vajra saṃbhavāḥ 
SA_XX_n714u-6179	teṣāṃ grahaṇato mudrāḥ sidhyante mudracakṣuṣā ||2 ||	teṣām grahaṇataḥ mudrāḥ sidhyante mudracakṣuṣā 
SA_XX_n714u-6180	ityāha bhagavān vajraḥ ||	iti āha bhagavān vajraḥ 
SA_XX_n714u-6181	tatredaṃ padmakula cakṣurjñānasiddhitantraṃ |	tatra idam padmakula cakṣuḥ jñāna siddhi tantram 
SA_XX_n714u-6182	śvetāṃ raktāṃ sitāṃ pitāṃ yadā paśyanti maṇḍalān |	śvetām raktām sitām pitām yadā paśyanti maṇḍalān 
SA_XX_n714u-6183	tadābhi[prāyaṃ vai] yānti sidhyante vajracakṣuṣā ||2 ||	tadā abhiprāyam vai yānti sidhyante vajra cakṣuṣā 
SA_XX_n714u-6184	ityāha bhagavānavalokiteśvaraḥ |	iti āha bhagavān avalokiteśvaraḥ 
SA_XX_n714u-6185	tatredaṃ maṇikulacakṣurjñānasiddhitantraṃ |	tatra idam maṇi kula cakṣuḥ jñāna siddhi tantram 
SA_XX_n714u-6186	ākāśe ratnasaṃkāśā hiraṇyādiṣu sādṛśāḥ |	ākāśe ratna saṃkāśāḥ hiraṇya ādiṣu sādṛśāḥ 
SA_XX_n714u-6187	yadā tu paśyate khe tu khacakṣuḥ sidhyate sade- |	yadā tu paśyate khe tu kha cakṣuḥ sidhyate sade 
SA_XX_n714u-6188	tyāha bhagavān vajragarbhaḥ |	tyā āha bhagavān vajragarbhaḥ 
SA_XX_n714u-6189	sarvakulacakṣurjñānasiddhividhivistaratantraṃ || ||	            
SA_XX_n714u-6190	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakarmottamasiddhitantramudājahāra |	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata karma uttama siddhi tantram udājahāra 
SA_XX_n714u-6191	tatredaṃ tathāgatakarmottamasiddhitantraṃ |	tatra idam tathāgata karma uttama siddhitantram 
SA_XX_n714u-6192	karmamaṇḍalayogena pūjayaṃ sarvanāyakān |	karma maṇḍala yogena pūjayam sarva nāyakān 
SA_XX_n714u-6193	rāgasaukhyavipākārthaṃ buddhasiddhimavāpnuyād ||	rāga saukhya vipāka artham buddha siddhim avāpnuyāt 
SA_XX_n714u-6194	ityāha bhagavān buddhaḥ ||	iti āha bhagavān buddhaḥ 
SA_XX_n714u-6195	tatredaṃ tathāgatakulakarmottamasiddhitantraṃ |	tatra idam tathāgata kula karma uttama siddhi tantram 
SA_XX_n714u-6196	guhyapūjāṃ prakurvāṇo rāgo'hamiti bhāvayan |	guhya pūjām prakurvāṇaḥ rāgaḥ ham iti bhāvayan 
SA_XX_n714u-6197	prāpnuyāduttamāṃ siddhiṃ vajrarāgasamadyutim ||	prāpnuyāt uttamām siddhim vajra rāga sama dyutim 
SA_XX_n714u-6198	ityāha bhagavān kāmaḥ ||	iti āha bhagavān kāmaḥ 
SA_XX_n714u-6199	tatredaṃ vajrakulakarmottamasiddhitantraṃ |	tatra idam vajra kula karma uttama siddhi tantram 
SA_XX_n714u-6200	guhyapūjāṃ prakurvāṇo krodho'hamiti bhāvayan |	guhya pūjām prakurvāṇaḥ krodhaḥ ham iti bhāvayan 
SA_XX_n714u-6201	prāpnuyāduttamāṃ siddhiṃ trilokavijayopamām ||	prāpnuyāt uttamām siddhim triloka vijaya upamām 
SA_XX_n714u-6202	ityāha bhagavān vajrapāṇiḥ ||	iti āha bhagavān vajrapāṇiḥ 
SA_XX_n714u-6203	tatredaṃ padmakulakarmottamasiddhitantraṃ |	tatra idam padma kula karma uttama siddhi tantram 
SA_XX_n714u-6204	antargatena manasā kāmaśuddhiṃ tu bhāvayan |	antargatena manasā kāma śuddhim tu bhāvayan 
SA_XX_n714u-6205	svare'to bindubhirbuddhāṃ pūjayaṃ siddhimāpnuyād ||	svaretaḥ bindubhiḥ buddhām siddhim āpnuyāt 
SA_XX_n714u-6206	ityāha bhagavānavalokiteśvaraḥ ||	iti āha bhagavān avalokiteśvaraḥ 
SA_XX_n714u-6207	tatredaṃ maṇikulakarmottamasiddhitantraṃ |	tatra idam maṇi kula karma uttama siddhitantram 
SA_XX_n714u-6208	vajragarvā samādhāya namedāśayakampitaiḥ |	vajra garvā samādhāya namet āśaya kampitaiḥ 
SA_XX_n714u-6209	praṇāmaparamo nityamabhiṣekāṃ samāpnuyād ||	praṇāma paramaḥ nityam abhiṣekām samāpnuyāt 
SA_XX_n714u-6210	ityāha bhagavān vajrābhiṣekaratnaḥ ||	iti āha bhagavān vajra abhiṣeka ratnaḥ 
SA_XX_n714u-6211	sarvakulakarmottamasiddhividhividhivistaratantraḥ ||	              
SA_XX_n714u-6212	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakarmasamayaguhyasiddhitantramudājahāra |	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata karma samaya guhya siddhi tantram udājahāra 
SA_XX_n714u-6213	tatrāyaṃ tathāgatakarmasamayaguhyasiddhitantraḥ |	tatra ayam tathāgata karma samaya guhya siddhi tantraḥ 
SA_XX_n714u-6214	kāmādyāḥ sarvasaukhyā me sadaiva hṛdaye sthitāḥ |	kāma ādyāḥ sarva saukhyāḥ me sadā eva hṛdaye sthitāḥ 
SA_XX_n714u-6215	aho satvārthānāmavirāgo yatra deśyate ||1 ||	aho sattva arthānām avirāgaḥ yatra deśyate 
SA_XX_n714u-6216	ayaṃ hi karmasamayastathāgatasamādhinā |	ayam hi karma samayaḥ tathāgata samādhinā 
SA_XX_n714u-6217	bhāvayaṃ pūjayed buddhāmuttamāṃ siddhimāpnuyād ||2 ||	pūjayet buddhām uttamām siddhim āpnuyāt 
SA_XX_n714u-6218	ityāha bhagavān buddhaḥ ||	iti āha bhagavān buddhaḥ 
SA_XX_n714u-6219	tatrāyaṃ tathāgatakulakarmasamayaguhyasiddhitantraḥ |	tatra ayam tathāgata kula karma samaya guhya siddhi tantraḥ 
SA_XX_n714u-6220	samantabhadraḥ kāmo'haṃ sarvasatvasukhapradaḥ |	samantabhadraḥ sarva satva sukha pradaḥ 
SA_XX_n714u-6221	vajrasatvasamādhisthaḥ pūjayaṃ siddhimāpnuyād ||	vajra satva samādhi sthaḥ siddhim āpnuyāt 
SA_XX_n714u-6222	ityāha bhagavān kāmaḥ ||	iti āha bhagavān kāmaḥ 
SA_XX_n714u-6223	tatrāyaṃ vajrakulakarmasamayaguhyasiddhitantraḥ |	tatra ayam vajra kula karma samaya guhya siddhi tantraḥ 
SA_XX_n714u-6224	samantabhadraḥ krodho'haṃ sarvasatvahitaṃkaraḥ |	samanta bhadraḥ krodhaḥ ham sarva satva hitaṃkaraḥ 
SA_XX_n714u-6225	vajrahuṃkārayogena pūjayaṃ siddhimāpnuyād ||	vajra huṃkāra yogena siddhim āpnuyāt 
SA_XX_n714u-6226	ityāha bhagavān vajrapāṇiḥ ||	iti āha bhagavān vajrapāṇiḥ 
SA_XX_n714u-6227	tatrāyaṃ padmakulakarmasamayaguhyasiddhitantraḥ |	tatra ayam padma kula karma samaya guhya siddhi tantraḥ 
SA_XX_n714u-6228	samantabhadro rāgo'haṃ sarvasaukhyapradaḥ svayaṃ |	samantabhadraḥ sarva saukhya pradaḥ svayam 
SA_XX_n714u-6229	jagadvinayarūpasthaḥ pūjayaṃ siddhimāpnuyād ||	jagat vinaya rūpa sthaḥ siddhim āpnuyāt 
SA_XX_n714u-6230	ityāha bhagavān padmarāgaḥ ||	iti āha bhagavān padmarāgaḥ 
SA_XX_n714u-6231	tatrāyaṃ maṇikulakarmasamayaguhyasiddhitantraḥ |	tatra ayam maṇi kula karma samaya guhya siddhi tantraḥ 
SA_XX_n714u-6232	samantabhadro rājāhaṃ sarvasatva[mahārthadaḥ |	samantabhadraḥ rājā aham sarva satva mahā artha daḥ 
SA_XX_n714u-6233	sarvārthasiddhirūpeṇa] pūjayaṃ siddhimāpnuyād ||	sarva artha siddhi rūpeṇa siddhim āpnuyāt 
SA_XX_n714u-6234	ityāha bhagavān sarvārthasiddhiḥ ||	iti āha bhagavān sarva artha siddhiḥ 
SA_XX_n714u-6235	sarvakulakarmasamayaguhyasiddhividhivistaratantraṃ ||	sarva kula karma samaya guhya siddhi vidhi vistara tantram 
SA_XX_n714u-6236	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakarmadharmatottamasiddhitantramudājahāra |	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata karma dharmatā uttama siddhi tantram udājahāra 
SA_XX_n714u-6237	tatrāyaṃ tathāgatakarmadharmatottamasiddhitantraḥ |	tatra ayam tathāgata karma dharmatā uttama siddhi tantraḥ 
SA_XX_n714u-6238	dakṣiṇāgryābhimukhataḥ kavacaṃ svasamādhinā |	dakṣiṇa agrya abhimukhataḥ kavacam sva samādhinā 
SA_XX_n714u-6239	nibadhyoṣṇīṣasaṃsthā tu rakṣātyantaṃ bhaviṣyatī- ||	nibadhya uṣṇīṣa saṃsthā tu rakṣā atyantam bhaviṣyatī 
SA_XX_n714u-6240	tyāha bhagavān buddhaḥ ||	bhagavān buddhaḥ 
SA_XX_n714u-6241	tatrāyaṃ tathāgatakulakarmadharmottamasiddhitantraḥ |	tatra ayam tathāgata kula karma dharma uttama siddhi tantraḥ 
SA_XX_n714u-6242	saṃlikhya tu bhagākāraṃ kuḍye meḍhraṃ samucchritaṃ |	saṃlikhya tu bhaga ākāram kuḍye meḍhram samucchritam 
SA_XX_n714u-6243	yāṃ striyaṃ cintayan mṛduṃ kuryātsāsya vaśībhaved ||	yām striyam cintayan mṛdum kuryāt sā asya vaśībhavet 
SA_XX_n714u-6244	ityāha bhagavānāryavajrapāṇiḥ ||	iti āha bhagavān ārya vajrapāṇiḥ 
SA_XX_n714u-6245	tatrāyaṃ vajrakulakarmadharmottamasiddhitantraḥ |	tatra ayam vajra kula karma dharma uttama siddhi tantraḥ 
SA_XX_n714u-6246	bhūmau yakṣamukhaṃ likhya tasyāgryāṅgu lito nakhaṃ |	bhūmau yakṣa mukham likhya tasya agrya aṅgu nakham 
SA_XX_n714u-6247	nihatya cakṣurdeśe tu samākarṣetstriyo varāḥ ||	nihatya cakṣuḥ deśe tu samākarṣet striyaḥ varāḥ 
SA_XX_n714u-6248	ityāha bhagavān vajrasatvaḥ ||	iti āha bhagavān vajra satvaḥ 
SA_XX_n714u-6249	tatrāyaṃ padmakulakarmadharmottamasiddhitantraḥ |	tatra ayam padma kula karma dharma uttama siddhi tantraḥ 
SA_XX_n714u-6250	padmaṃ gṛhya karābhyāṃ tu nirīkṣya rāgaśuddhitāṃ |	padmam gṛhya karābhyām tu nirīkṣya rāga śuddhi tām 
SA_XX_n714u-6251	vajradṛṣṭyā tu sa strīṇāṃ rāgayedabhitastathe- ||	vajra dṛṣṭyā tu sa strīṇām rāgayet abhitas 
SA_XX_n714u-6252	tyāha bhagavān vajradharaḥ ||	bhagavān vajradharaḥ 
SA_XX_n714u-6253	tatrāyaṃ maṇikulakarmadharmottamasiddhitantraḥ |	tatra ayam maṇi kula karma dharma uttama siddhi tantraḥ 
SA_XX_n714u-6254	vajraratnasamādhistho maṇiṃ gṛhya [dvi]pāṇinā |	vajra ratna samādhi sthaḥ maṇim gṛhya dvi pāṇinā 
SA_XX_n714u-6255	ratnahuṃkārayogena mārayetsarvayoṣitaḥ ||	ratna huṃkāra yogena mārayet sarva yoṣitaḥ 
SA_XX_n714u-6256	ityāha bhagavān vajrahuṃkāraḥ ||	iti āha bhagavān vajra huṃkāraḥ 
SA_XX_n714u-6257	sarvakulakarmadharmottamasiddhividhivistaratnatraḥ || ||	            
SA_XX_n714u-6258	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakarmakāryasiddhitantramudājahāra |	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata karma kārya siddhi tantram udājahāra 
SA_XX_n714u-6259	tatrāyaṃ tathāgatakarmakāryasiddhitantraḥ |	tatra ayam tathāgata karma kārya siddhi tantraḥ 
SA_XX_n714u-6260	pūjākarmavidhiṃ yojya yadyat kāryaṃ tu cintayet |	pūjā karma vidhim yojya yat yat kāryam tu cintayet 
SA_XX_n714u-6261	tattad vijñāpya mudrāṃ tu sādhayeta vicakṣaṇaḥ ||	tat tat vijñāpya mudrām tu sādhayeta vicakṣaṇaḥ 
SA_XX_n714u-6262	ityāha bhagavān vajradhātuḥ ||	iti āha bhagavān vajradhātuḥ 
SA_XX_n714u-6263	tatrāyaṃ tathāgatakulakarmakāryasiddhitantraḥ |	tatra ayam tathāgata kula karma kārya siddhi tantraḥ 
SA_XX_n714u-6264	guhyapūjāvidhiṃ yojya vajrasatvasamādhinā |	               
SA_XX_n714u-6265	yatkāryaṃ vadate tattu śīghraṃ siddhimavāpnuyād ||	yat kāryam vadate tat tu śīghram siddhim avāpnuyāt 
SA_XX_n714u-6266	ityāha bhagavān vajradharaḥ ||	iti āha bhagavān vajradharaḥ 
SA_XX_n714u-6267	tatrāyaṃ vajrakulakarmakāryasiddhitantraḥ |	tatra ayam vajra kula karma kārya siddhi tantraḥ 
SA_XX_n714u-6268	kulaguhyamahāpūjāṃ kṛtvā krodhasamādhinā |	kula guhya mahā pūjām kṛtvā krodha samādhinā 
SA_XX_n714u-6269	yatkiñciccintayetprājñaḥ sa śīghraṃ siddhimeṣyatī- ||	yat kiñcid cintayet prājñaḥ sa śīghram siddhim eṣyatī 
SA_XX_n714u-6270	tyāha bhagavān vajrakrodhaḥ |	bhagavān vajrakrodhaḥ 
SA_XX_n714u-6271	tatrāya padmakulakarmakāryasiddhitantraḥ |	         
SA_XX_n714u-6272	kṛtvā tu manasīṃ pūjāṃ lokeśvarasamādhinā |	kṛtvā tu manasīm pūjām lokeśvara samādhinā 
SA_XX_n714u-6273	yatkāryaṃ cintayetprājñaḥ tatsarvaṃ śīghramāpnuyād ||	yat kāryam cintayet prājñaḥ tat sarvam śīghram āpnuyāt 
SA_XX_n714u-6274	ityāha bhagavān padmadharaḥ ||	iti āha bhagavān padma dharaḥ 
SA_XX_n714u-6275	tatrāyaṃ maṇikulakarmakāryasiddhitantraḥ |	tatra ayam maṇi kula karma kārya siddhi tantraḥ 
SA_XX_n714u-6276	kṛtvā dhūpādibhiḥ pūjāṃ vajragarbhasamādhinā |	kṛtvā dhūpa ādibhiḥ pūjām vajragarbha samādhinā 
SA_XX_n714u-6277	yatkāryaṃ cintayetprājñaḥ tatsarvaṃ sidhyati kṣaṇād ||	yat kāryam cintayet prājñaḥ tat sarvam sidhyati kṣaṇāt 
SA_XX_n714u-6278	ityāha bhagavān vajragarbhaḥ ||	iti āha bhagavān vajragarbhaḥ 
SA_XX_n714u-6279	sarvakula[karmakārya]siddhividhivistaratantraṃ ||	sarva kula karma kārya siddhi vidhi vistara tantram 
SA_XX_n714u-6280	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatamudrābhāvanā[dhiṣṭhānayoga siddhitantramudājahāra | ]	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata mudrā bhāvanā adhiṣṭhāna yoga siddhitantram udājahāra 
SA_XX_n714u-6281	tatrāyaṃ tathāgatādhiṣṭhānayogasiddhitantro bhavati |	tatra ayam tathāgata adhiṣṭhāna yoga siddhi tantraḥ bhavati 
SA_XX_n714u-6282	sūkṣmavajraprayogeṇa buddhayogasamāhitaḥ |	sūkṣma vajra prayogeṇa buddha yoga samāhitaḥ 
SA_XX_n714u-6283	uttamāsi[ddhimāpnuyād] buddhamudrāprasādhaka ||	uttamā siddhim āpnuyāt buddha mudrā prasādhaka 
SA_XX_n714u-6284	ityāha bhagavān vajrapāṇistathāgataḥ ||	iti āha bhagavān vajrapāṇiḥ tathāgataḥ 
SA_XX_n714u-6285	tatrāyaṃ tathāgatakulasatvādhiṣṭhānayogasiddhitantraḥ |	tatra ayam tathāgata kula satva adhiṣṭhāna yoga siddhi tantraḥ 
SA_XX_n714u-6286	satvo hi [sarvātmabhāvaḥ kāye']pyātmani saṃsthitaḥ |	satvaḥ hi sarva ātma bhāvaḥ kāye pi ātmani saṃsthitaḥ 
SA_XX_n714u-6287	ityadhiṣṭhāya satvo'hamahaṃkāreṇa bhāvayan ||	iti adhiṣṭhāya satva ūham ahaṃkāreṇa bhāvayan 
SA_XX_n714u-6288	sidhyatītyāha bhagavān sarvatathāgatamahāyānābhisamaya[vajrasatvaḥ ||	sidhyati iti āha bhagavān sarva tathāgata mahāyāna abhisamaya vajra satvaḥ 
SA_XX_n714u-6289	tatrāyaṃ va]jrakulavajrādhiṣṭhāna[yogasiddhitantraḥ |]	tatra ayam vajra kula vajra adhiṣṭhāna yoga siddhi tantraḥ 
SA_XX_n714u-6290	yathā satvastathā mudrā yathā mudrāstathā hyahaṃ |	yathā satvaḥ tathā mudrāḥ yathā mudrāḥ tathā hi aham 
SA_XX_n714u-6291	anena bhāvayogena sarvamudrāḥ su[sādhayed ||	anena bhāva yogena sarva mudrāḥ susādhayet 
SA_XX_n714u-6292	ityāha bhagavān vajradharaḥ ||	iti āha bhagavān vajradharaḥ 
SA_XX_n714u-6293	tatrāyaṃ padmakuladharmā]dhiṣṭhānayogasiddhitantraḥ |	tatra ayam padma kula dharma adhiṣṭhāna yoga siddhi tantraḥ 
SA_XX_n714u-6294	dharmamudrāprayogeṇa sūkṣmavajreṇa bhāvanā |	dharma mudrā prayogeṇa sūkṣma vajreṇa bhāvanā 
SA_XX_n714u-6295	vāṅmudrāṇāṃ [tu tatsarvaṃ mahāsatvasya samādhi ||	vāc mudrāṇām tu tat sarvam mahāsatvasya 
SA_XX_n714u-6296	ityāha bhagavānāryāvalokiteśvaraḥ ||]	iti āha bhagavān āryāvalokiteśvaraḥ 
SA_XX_n714u-6297	tatrāyaṃ maṇikulakarmādhiṣṭhānayogasiddhitantraḥ |	tatra ayam maṇi kula karma adhiṣṭhāna yoga siddhi tantraḥ 
SA_XX_n714u-6298	sarvabuddhābhiṣekāṇi [pajāsamayasiddhayaḥ |	sarva buddha abhiṣekāṇi pajā samaya siddhayaḥ 
SA_XX_n714u-6299	bhagavāniti bhāvayan vajrakarmāṇi sādhayed ||	bhagavān iti bhāvayan vajra karmāṇi sādhayet 
SA_XX_n714u-6300	ityāha bhagavān] vajrakarma ||	iti āha bhagavān vajrakarma 
SA_XX_n714u-6301	sarvakulamudrābhāva [nāsiddhitantraṃ || ||	     
SA_XX_n714u-6302	atha] bhagavan[sarvatathāgatāḥ] punaḥ samājamāgamya,	atha bhagavan sarva tathāgatāḥ punar samājam āgamya 
SA_XX_n714u-6303	bhagavate sarvatathāgatacakravartine vajrapāṇaye mahābodhisatvāya sādhukārāṇyadaduḥ |	bhagavate sarva tathāgata cakravartine vajrapāṇaye mahā bodhisatvāya sādhukārāṇi adaduḥ 
SA_XX_n714u-6304	sādhu te vajrasatvāya [vajraratnā]ya sādhu te |	sādhu te vajra satvāya vajra ratnāya sādhu te 
SA_XX_n714u-6305	[vajradharmāya te sādhu sādhu te] vajrakarmaṇe ||	vajra dharmāya te sādhu sādhu te vajra karmaṇe 
SA_XX_n714u-6306	subhāṣitamidaṃ sūtraṃ vajrayānamanuttaraṃ |	su bhāṣitam idam sūtram vajra yānam anuttaram 
SA_XX_n714u-6307	sarvatathāgataṃ guhyaṃ mahāyānābhisaṃ[graham || iti ||]	sarva tathāgatam guhyam mahāyāna abhisaṃgraham iti 
SA_XX_n714u-6308	sarvatathāgatatatvasaṃgrahāt sarvakalpaguhyottaratantravidhivistaraḥ parisamāptaḥ ||	sarva tathāgata tatva saṃgrahāt sarva kalpa guhya uttara tantra vidhi vistaraḥ parisamāptaḥ 
SA_XX_n714u-6309	atha vajrapāṇirmahābodhisatva imā[mudānamudānayāmāsa |]	atha vajrapāṇiḥ mahā bodhisatvaḥ imām udānam udānayāmāsa 
SA_XX_n714u-6310	durdṛṣṭīnāṃ viraktānāmidaṃ guhyanna yujyate |	durdṛṣṭīnām viraktānām idam guhyat na yujyate 
SA_XX_n714u-6311	sarvasatvahitārthāya vakṣyāmi vidhayastathe- ||ti ||	sarva satva hita arthāya vakṣyāmi vidhayaḥ tathā 
SA_XX_n714u-6312	athavajrapāṇirmahābodhisatvaḥ [sarvatathāgata] kulopacāravidhivistaramabhāṣat |	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata kula upacāra vidhi vistaram abhāṣat 
SA_XX_n714u-6313	tatredaṃ sarvatathāgatakulopacāravidhivistaratantraṃ |	tatra idam sarva tathāgata kula upacāra vidhi vistara tantram 
SA_XX_n714u-6314	tatrāyaṃ hṛdayopacāravidhi[vistaratantro bhavati] |	tatra ayam hṛdaya upacāra vidhi vistara tantraḥ bhavati 
SA_XX_n714u-6315	mahāmaṇḍalaṃ dṛṣṭvā dhūpapuṣpadīpagandhapūjāmudrābhir kṛtvā,	mahā maṇḍalam dṛṣṭvā dhūpa puṣpa dīpa gandha pūjā mudrābhiḥ kṛtvā 
SA_XX_n714u-6316	tato vajra[vācā jāpamārabhyati |]	tatas vajra vācā jāpam ārabhyati 
SA_XX_n714u-6317	tatrāyaṃ jāpavidhirbhavati |	tatra ayam jāpa vidhiḥ bhavati 
SA_XX_n714u-6318	yathā sthānasthitaścaturmāsaṃ catuḥsandhyaṃ dhūpādibhiryathāvatpūjāṃ kṛtvā,	yathā sthāna sthitaḥ catur māsam catur sandhyam dhūpa ādibhiḥ yathāvat pūjām kṛtvā 
SA_XX_n714u-6319	sarvatathāgatamahāyānābhisamayanāmāṣṭaśatena sarvatathāgatānabhiṣṭutya,	sarva tathāgata mahāyāna abhisamaya nāma aṣṭaśatena sarva tathāgatān abhiṣṭutya 
SA_XX_n714u-6320	caturmudrāpraṇāmayogena praṇamannātmaniryātanapūjā kāryanena mantracatuṣṭayena |	catur mudrā praṇāma yogena praṇaman ātma niryātana pūjā kārī anena mantra catuṣṭayena 
SA_XX_n714u-6321	oṃ sarvatathāgatapūjopasthānāyātmānaṃ niryātayāmi sarvatathāgatavajrasatvādhitiṣṭhasva māṃ ||	om sarva tathāgata pūjā upasthānāya ātmānam niryātayāmi sarva tathāgata vajra satva adhitiṣṭhasva mām 
SA_XX_n714u-6322	oṃ sarvatathāgatapūjābhiṣekāyātmānaṃ niryātayāmi sarvatathāgatavajraratnābhiṣiñca māṃ ||	om sarva tathāgata pūjā abhiṣekāya ātmānam niryātayāmi sarva tathāgata vajra ratna abhiṣiñca mām 
SA_XX_n714u-6323	oṃ sarvatathāgatapūjāpravartanāyātmānaṃ niryātayāmi sarvatathāgatavajradharma pravartaya māṃ ||	om sarva tathāgata pūjā pravartanāya ātmānam niryātayāmi sarva tathāgata vajra dharma pravartaya mām 
SA_XX_n714u-6324	oṃ sarvatathāgatapūjākarmaṇe ātmānaṃ niryātayāmi sarvatathāgatavajrakarma kuru māṃ ||	om sarva tathāgata pūjā karmaṇe ātmānam niryātayāmi sarva tathāgata vajra karma kuru mām 
SA_XX_n714u-6325	“tato'viraktaḥ sarvakāmaguṇeṣu sarvāhāraḥ sarvakāmopabhogīhṛdayārthaḥ svamātmānaṃ buddhabimbaṃ purato vāṅmātreṇāpi bhāvayan yathākāmakaraṇīyatayā,	tatas viraktaḥ sarva kāma guṇeṣu sarva āhāraḥ sarva kāma upabhogī hṛdaya arthaḥ svam ātmānam buddha bimbam puratas vāc mātreṇa api bhāvayan yathā kāma karaṇīya tayā 
SA_XX_n714u-6326	aṣṭaśataṃ vajravācā japannāśu prasidhyatī-” tyāha bhagavān vajrasatvaḥ ||	aṣṭaśatam vajra vācā japan āśu prasidhyati iti āha bhagavān vajrasatvaḥ 
SA_XX_n714u-6327	“athottamasiddhimicchettataḥ paṭe bhagavantaṃ tathāgataṃ madhye lekhayet |	atha uttama siddhim icchet tatas paṭe bhagavantam tathāgatam madhye lekhayet 
SA_XX_n714u-6328	tasya caturmahāsatvamaṇḍalayogena yathābhirucitavarṇābharaṇā mahāsatvāścandramaṇḍalapratiṣṭhitā lekhyāḥ koṇabhāgeṣu kuladevya iti |	tasya catur mahāsatva maṇḍala yogena yathā abhirucita varṇa ābharaṇāḥ mahā satvāḥ candra maṇḍala pratiṣṭhitāḥ lekhyāḥ koṇa bhāgeṣu kula devyaḥ iti 
SA_XX_n714u-6329	tataḥ paṭasyodārāṃ pūjāṃ kṛtvā yathāvajjapayogena tāvajjapet yāvanmāsacatuṣṭayaṃ,	tatas paṭasya udārām pūjām kṛtvā yathāvat japa yogena tāvat japet yāvat māsa catuṣṭayam 
SA_XX_n714u-6330	tataḥ sakalāṃ rātriṃ japet |	tatas sakalām rātrim japet 
SA_XX_n714u-6331	tataḥ prabhāte sarvatathāgatatatvādīnuttamasiddhīnavāpnotī-” tyāha bhagavān vajradharaḥ |	tatas prabhāte sarva tathāgata tatva ādīn uttama siddhīn avāpnoti iti āha bhagavān vajradharaḥ 
SA_XX_n714u-6332	“athamudrāsādhanamicchettena sarvatathāgatasatvavajrimudrāṃ badhvā paṭasyāgrato vajravācāṃ śatasahasraṃ yathākāmakaraṇīyatayā yathāvad bandhan muñcaṃśca japet |	atha mudrā sādhanam icchet tena sarva tathāgata satva vajri mudrām badhvā paṭasya agratas vajra vācām śata sahasram yathākāma karaṇīya tayā yathāvat bandhan muñcan ca japet 
SA_XX_n714u-6333	tato'nte sakalāṃ rātriṃ,	sakalām rātrim 
SA_XX_n714u-6334	aviśramato kiñcitkālaṃ muñcan,	kiñcid kālam muñcan 
SA_XX_n714u-6335	yathāvacca bandhan japet |	yathāvat ca bandhan japet 
SA_XX_n714u-6336	tato mudrā jvalatyāviśatyuttiṣṭhati vācaṃ muñcatīti |	tatas mudrā jvalati āviśati uttiṣṭhati vācam muñcati iti 
SA_XX_n714u-6337	tato mudrābandhanenotpatati kāmarūpī bhavati antardhāti sarvakarmāṇi ca karoti |	tatas mudrābandhanena utpatati kāmarūpī bhavati antardhāti sarva karmāṇi ca karoti 
SA_XX_n714u-6338	sarvamudrāśca bandhamātrā yathāvatsarvakarmāṇi kurvantī-” tyāha bhagavānvajradharaḥ ||	sarva mudrāḥ ca bandha mātrāḥ yathāvat sarva karmāṇi kurvanti iti āha bhagavān vajradharaḥ 
SA_XX_n714u-6339	“atha samādhayo iṣyet tena sūkṣmavajrādārabdhavya samādhimabhirocet taṃ hṛdayayogato'bhyaset,	atha samādhayaḥ iṣyet tena sūkṣma vajrāt ārabdhavya samādhim abhirocet tam hṛdaya yogataḥ bhyaset 
SA_XX_n714u-6340	tāvadyāvac caturmāsaṃ |	tāvat yāvat catur māsam 
SA_XX_n714u-6341	tato'nte sakalāṃ [rātriṃ paryaṅkāvikṣaptasamāpannena tiṣṭhet |	sakalām rātrim paryaṅka avikṣapta samāpannena tiṣṭhet 
SA_XX_n714u-6342	tataḥ prabhāte sarvatathāgatādyāḥ] sarvasiddhaya āmukhībhavanti |	tatas prabhāte sarva tathāgata ādyāḥ sarva siddhayaḥ āmukhībhavanti 
SA_XX_n714u-6343	tato yādṛśī abhirucistādṛ[śīmavāpnotī-” tyāha bhagavān vajrasatvaḥ ||]	tatas yādṛśī abhiruciḥ tādṛśīm avāpnoti iti āha bhagavān vajra satvaḥ 
SA_XX_n714u-6344	atha karmasādhanaṃ bhavati |	atha karma sādhanam bhavati 
SA_XX_n714u-6345	tathaiva japanmāsamekaṃ sādhayet |	tathā eva japan māsam ekam sādhayet 
SA_XX_n714u-6346	tato'nte sakalāṃ rātriṃ ja[pet |	sakalām rātrim japet 
