segmentnr	original	analyzed
SA_MB_yogavyasishthaEupasamaprakaranamHK-9187	kālopādhitvātsūryakriyācandrapiṇḍādipadārthaughaiḥ saṃkalpyate | tena ca	kāla upādhi tvāt sūrya kriyā candra piṇḍa ādi padārtha oghaiḥ saṃkalpyate tena ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9188	pratibandhānujñābhyāṃ sarvapadārthaughastatkriyāphalādivyavasthā ca	pratibandha anujñābhyām sarva padārtha oghaḥ tad kriyā phala ādi vyavasthā ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9189	saṃkalpyata ityarthaḥ | tuśabdaścārthe || 16 ||	saṃkalpyate iti arthaḥ tuśabdaḥ ca arthe  
SA_MB_yogavyasishthaEupasamaprakaranamHK-9190	samānapratibhāsotthasaṃbhramaṃ bhrāntacetasaḥ |	samāna pratibhāsa uttha saṃbhramam bhrānta cetasaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9191	tathā taṃ dṛṣṭavantaste bhūtakīrajanoccayāḥ || 17 ||	tathā tam dṛṣṭavantaḥ te bhūta kīra janoccayāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9192	prāsaṅgikīṃ śaṅkāṃ parihṛtya prakṛtamālambyāha - samāneti |	prāsaṅgikīm śaṅkām parihṛtya prakṛtam ālambya āha samāna iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9193	bhūtadeśajāḥkīradeśajāśca janoccayā janasamūhāḥ || 17 ||	bhūta deśa jāḥ kīra deśa jāḥ ca janoccayāḥ jana samūhāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9194	svavyāpāraparo bhūtvā dhiyātmānaṃ vicāraya |	sva vyāpāra paraḥ bhūtvā dhiyā ātmānam vicāraya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9195	sādho gatamanomohamihaivāsva vrajāmyaham || 18 ||	sādho gata manaḥ moham iha eva āsva vrajāmi aham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9196	tarhi mayā kiṃ kāryaṃ tatrāha - svavyāpāreti | svavarṇāśramocitācaraṇapara	tarhi mayā kim kāryam tatra āha sva vyāpāra iti sva varṇa āśrama ucita ācaraṇa para 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9197	ityarthaḥ || 18 ||	iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9198	ityuktvā bhagavānviṣṇurjagāmāntardhimīśvaraḥ |	iti uktvā bhagavān viṣṇuḥ jagāma antardhim īśvaraḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9199	atiṣṭhatkandare gādhirādhipīvarayā dhiyā || 19 ||	atiṣṭhat kandare gādhiḥ ādhi pīvarayā dhiyā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9200	ādhipīvarayā cintopacitayā || 19 ||	ādhi pīvarayā cintā upacitayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9201	tataḥ katipayeṣvadrau māseṣvatigateṣu saḥ |	tatas katipayeṣu adrau māseṣu atigateṣu saḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9202	punarārādhayāmāsa puṇḍarīkakaraṃ dvijaḥ || 20 ||	punar ārādhayāmāsa puṇḍarīkakaram dvijaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9203	dadarśa caikadā nāthamāgataṃ praṇanāma tam |	dadarśa ca ekadā nātham āgatam praṇanāma tam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9204	pūjayāmāsa manasā coktenovāca ceśvaram || 21 ||	pūjayāmāsa manasā ca uktena uvāca ca īśvaram 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9205	manasā cakārādvacasā karmaṇā ca pūjayāmāsa uktena	manasā cakārāt vacasā karmaṇā ca pūjayāmāsa uktena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9206	praśnānujñāvākyenovāca papraccha ca || 21 ||	praśna anujñā vākyena uvāca papraccha ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9207	gādhiruvāca |	gādhiḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9208	bhagavansaṃsmaraṃścaitāmātmanaḥ śvapacasthitam |	bhagavan saṃsmaran ca etām ātmanaḥ śvapaca sthitam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9209	imāṃ saṃsāramāyāṃ ca parimuhyāmi cetasā || 22 ||	imām saṃsāra māyām ca parimuhyāmi cetasā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9210	imāṃ jananamaraṇādyanarthabahulāṃ saṃsāramāyāṃ ca saṃsmaran || 22 ||	imām janana maraṇa ādi anartha bahulām saṃsāra māyām ca saṃsmaran 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9211	taduktvāsva yathāvastu mahāmohanivṛttaye |	tat uktvā āsva yathāvastu mahā moha nivṛttaye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9212	ekasminneva vimale māṃ niyojaya karmaṇi || 23 ||	ekasmin eva vimale mām niyojaya karmaṇi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9213	tattasmāddhetormahāmohasya nivṛttaye upāyamuktvā jhaṭiti na gaccha kiṃtu	tat tasmāt hetoḥ mahāmohasya nivṛttaye upāyam uktvā jhaṭiti na gaccha kiṃtu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9214	yāvatsaṃśayamohocchedamāsva tiṣṭhetyarthaḥ || 23 ||	yāvat saṃśaya moha ucchedam āsva tiṣṭha iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9215	śrībhagavānuvāca |	śrī bhagavān uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9216	brahman jagadidaṃ māyāmahāśambaraḍambaram |	brahman jagat idam māyā mahā śambara ḍambaram 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9217	sarvā āścaryakalanāḥ saṃbhavantīha vismṛteḥ || 24 ||	sarvāḥ āścarya kalanāḥ saṃbhavanti iha vismṛteḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9218	vismṛteḥ svātmatattvavismaraṇāt | āvaraṇanimittādajñānāditi yāvat || 24 ||	vismṛteḥ sva ātma tattva vismaraṇāt āvaraṇa nimittāt ajñānāt iti yāvat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9219	bhūtakīrapure mohāddṛṣṭavāṃstattathā bhavān |	bhūtakīra pure mohāt dṛṣṭavān tat tathā bhavān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9220	ityetatsaṃbhavatyeva dṛśyate hi janairbhramaḥ || 25 ||	iti etat saṃbhavati eva dṛśyate hi janaiḥ bhramaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9221	māyāyāṃ cāsaṃbhāvitasahasramapi saṃbhavatyevetyāha - bhūteti |	māyāyām ca asaṃbhāvita sahasram api saṃbhavati eva iti āha bhūta iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9222	tacchvapacatvādi tathā tattatprakāreṇa	tad śvapaca tva ādi tathā tat tat prakāreṇa 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9223	dṛṣṭavānityetanmohādajñānātsaṃbhavatyeva | tathāhi	dṛṣṭavān iti etat mohāt ajñānāt saṃbhavati eva tathā hi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9224	janairnidrādāvasaṃbhāvitagocaro'pi bhramo dṛśyata ityarthaḥ || 25 ||	janaiḥ nidrā ādau asaṃbhāvita gocaraḥ api bhramaḥ dṛśyate iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9225	bhūtāstvamiva kīrāśca dṛṣṭavantastathā bhramam |	bhūtāḥ tvam iva kīrāḥ ca dṛṣṭavantaḥ tathā bhramam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9226	mudhaivetyapi satyābhaṃ samakālādisaṃbhavāt || 26 ||	mudhā evā iti api satya ābham sama kāla ādi saṃbhavāt 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9227	mudhā mithyaiva | iti evaṃ mithyāsvabhāvamapi satyābhaṃ dṛṣṭavanta ityarthaḥ |	mudhā mithyā eva iti evam mithyā svabhāvam api satya ābham dṛṣṭavantaḥ iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9228	samena saṃkalpena samakālādeḥ saṃbhavādityarthaḥ || 26 ||	samena saṃkalpena sama kāla ādeḥ saṃbhavāt iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9229	idaṃ tu śṛṇu vakṣyāmi yathābhūtamaninditam |	idam tu śṛṇu vakṣyāmi yathābhūtam aninditam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9230	yathaiti tanutāṃ cintā mārgaśīrṣalateva te || 27 ||	yathā eti tanu tām cintā mārgaśīrṣa latā iva te 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9231	yathābhūtaṃ yathāsthitam | aninditaṃ tava	yathābhūtam yathāsthitam aninditam tava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9232	śvapacanindāsaṃbandhanivārakamityarthaḥ | tanutāmapakṣayam || 27 ||	śvapaca nindā saṃbandha nivārakam iti arthaḥ tanutām apakṣayam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9233	yo'sau kaṭaṃjako nāma śvapaco bhūtamaṇḍale |	yaḥ asau kaṭaṃjakaḥ nāma śvapacaḥ bhūta maṇḍale 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9234	tenaiva saṃniveśena sa tathaivābhavatpurā || 28 ||	tena eva saṃniveśena sa tathā eva abhavat purā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9235	tena tvaddṛṣṭasadṛśenaiva saṃniveśena śarīragrāmagṛhadārādyākāreṇa	tena tvad dṛṣṭa sadṛśena eva saṃniveśena śarīra grāma gṛha dāra ādi ākāreṇa 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9236	tathaiva yukto'bhavadityarthaḥ || 28 ||	tathā eva yuktaḥ bhavat iti arthaḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-9237	babhūva kīranṛpatiḥ praviveśānalaṃ tataḥ || 29 ||	babhūva kīra nṛpatiḥ praviveśa analam tatas 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9238	tathaiveti sarvatrānuṣañjanīyam || 29 ||	tathā eva iti sarvatra anuṣañjanīyam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9239	bhavataḥ kevalaṃ citte jalāntarvartinastadā |	bhavataḥ kevalam citte jala antar vartinaḥ tadā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9240	pratibhātā tathābhūtā kaṭaṃjācārasaṃsthitiḥ || 30 ||	pratibhātā tathābhūtā kaṭaṃja ācāra saṃsthitiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9241	yadi tathābhūto'nyo'bhūttarhi mama kathaṃ tadanubhavapathaṃ prāptaṃ tatrāha ##-	yadi tathābhūtaḥ anyaḥ bhūt tarhi mama katham tad anubhava patham prāptam tatra āha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9242	kevalaṃ pratibhātā matsaṃkalpavaśādityarthaḥ || 30 ||	kevalam pratibhātā mad saṃkalpa vaśāt iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9243	draṣṭānubhūtamapyarthaṃ kadācidvismaratyalam |	draṣṭā anubhūtam api artham kadācid vismarati alam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9244	kadācidapyadṛṣṭaṃ tu cetaḥ paśyati dṛṣṭavat || 31 ||	kadācid api adṛṣṭam tu cetaḥ paśyati dṛṣṭa vat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9245	kadāpyadṛṣṭasya deśāntarasthasyātītasya ca kathaṃ purovartamānatayā	kadāpi adṛṣṭasya deśa antara sthasya atītasya ca katham purovartamāna tayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9246	darśanaṃ tatrāha - draṣṭeti | yathā anubhūtamapi vismarati tathā adṛṣṭamapi	darśanam tatra āha draṣṭā iti yathā anubhūtam api vismarati tathā adṛṣṭam api 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9247	paśyatītyarthaḥ || 31 ||	paśyati iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9248	yathā svapnamanorājyadhātusaṃsthitivibhramāḥ |	yathā svapna manaḥ rājya dhātu saṃsthiti vibhramāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9249	jāgratyapi tathaivāṅga dṛśyante manasā svayam || 32 ||	jāgrati api tathā eva aṅga dṛśyante manasā svayam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9250	dhātusaṃsthitiḥ saṃnipātaḥ || 32 ||	dhātu saṃsthitiḥ saṃnipātaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9251	bhaviṣyadbhūtakālasthaṃ yathā traikālyadarśinaḥ |	bhaviṣyat bhūta kāla stham yathā traikālya darśinaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9252	pratibhāmeti gādhe yatkaṭaṃjācaritaṃ tathā || 33 ||	pratibhāma iti gādhe yat kaṭaṃja ācaritam tathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9253	yathā traikālyadarśino yogino dṛṣṭyā bhaviṣyadapi vastu taduttarakālikeṣu	yathā traikālya darśinaḥ yoginaḥ dṛṣṭyā bhaviṣyat api vastu tad uttarakālikeṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9254	dṛśyamāneṣu bhūtakālasthaṃ bhavati tathā he gādhe atītamapi kaṭaṃjācaritaṃ	dṛśyamāneṣu bhūta kāla stham bhavati tathā he gādhe atītam api kaṭaṃjā caritam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9255	vartamānapratibhāmetītyarthaḥ || 33 ||	vartamāna pratibhām eti iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9256	ayaṃ so'hamidaṃ tanma iti majjati nātmavān |	ayam saḥ ham idam tat me iti majjati na ātmavān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9257	ayaṃ so'hamidaṃ tanma iti majjatyanātmavān || 34 ||	ayam saḥ ham idam tat me iti majjati anātmavān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9258	nanvanātmanyanātmīye ca kaṭaṃjake tadīyagṛhakalatrādau ca mama sa evāhaṃ	nanu anātmani anātmīye ca kaṭaṃjake tadīya gṛha kalatra ādau ca mama saḥ eva aham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9259	tadīyameva tanme madīyamiti kathaṃ majjanamiti cedatyalpamidamucyate |	tadīyam eva tat me madīyam iti katham majjanam iti ced ati alpam idam ucyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9260	anātmavidāṃ sarveṣāmapyanātmani dehe anātmīye ca	anātma vidām sarveṣām api anātmani dehe anātmīye ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9261	gṛhakalatrādāvahaṃmametyabhimānadarśanādātmavida eva kevalaṃ	gṛha kalatra ādau aham mama iti abhimāna darśanāt ātma vidaḥ eva kevalam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9262	tanmajjanābhāvādityāśayenāha - ayamiti || 34 ||	tad majjana abhāvāt iti āśayena āha ayam iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9263	sarvamevāhameveti tattvajño nāvasīdati |	sarvam eva aham eva iti tattva jñaḥ na avasīdati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9264	na gṛhṇāti padārtheṣu vibhāgānarthabhāvanam || 35 ||	na gṛhṇāti padārtheṣu vibhāga anartha bhāvanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9265	sarvāhaṃbhāvanayāpi tattvavidastatra na majjanaṃ paricchinnāhaṃbhāvasyaiva	sarva ahaṃbhāvanayā api tattva vidaḥ tatra na majjanam paricchinna ahaṃbhāvasya eva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9266	majjanahetutvādityāha - sarvameveti || 35 ||	majjana hetu tvāt iti āha sarvam eva iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9267	tenāsau bhramayogeṣu sukhaduḥkhavilāsiṣu |	tena asau bhrama yogeṣu sukha duḥkha vilāsiṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9268	na nimajjati magno'pi tumbīpātramivāmbhasi || 36 ||	na nimajjati magnaḥ upi tumbī pātram iva ambhasi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9269	sarvāhaṃbhāve'pyahaṃkārasattvānmagnaprāyo'pi || 36 ||	sarva ahaṃbhāve api ahaṃkāra sattvāt magna prāyaḥ api 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9270	tvaṃ tāvadvāsanājālagrastacitto vicetanaḥ |	tvam tāvat vāsanā jāla grasta cittaḥ vicetanaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9271	kiṃciccheṣamahāvyādhiriva na svasthamāgataḥ || 37 ||	kiṃcid śeṣa mahā vyādhiḥ iva na svastham āgataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9272	ahaṃ tarhi kīdṛśa iti cedāntarālika ityāha - tvamiti | svasthaṃ	aham tarhi kīdṛśaḥ iti ced āntarālikaḥ iti āha tvam iti svastham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9273	svarūpāvasthitamātmānamāgataḥ prāptaḥ || 37 ||	sva rūpa avasthitam ātmānam āgataḥ prāptaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9274	jñānasyāparipūrṇatvānna śaknoṣi manobhramam |	jñānasya aparipūrṇa tvāt na śaknoṣi manaḥ bhramam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9275	vinivārayituṃ meghasamyagyatnavāniva || 38 ||	vinivārayitum megha samyak yatnavān iva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9276	meghapadena tatkāryaṃ vṛṣṭirlakṣyate |	megha padena tat kāryam vṛṣṭiḥ lakṣyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9277	gṛharacanaparagṛhapraveśādisamyagyatnaśūnyaḥ puruṣa iva || 38 ||	gṛha racana para gṛha praveśa ādi samyak yatna śūnyaḥ puruṣaḥ iva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9278	yadeva te manomātre sahasā pratibhāsate |	yat eva te manaḥ mātre sahasā pratibhāsate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9279	taruruccajaneneva tenaivākramyase kṣaṇāt || 39 ||	taruḥ ucca janena iva tena eva ākramyase kṣaṇāt 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9280	ākramyase tadabhimānena paribhūyase || 39 ||	ākramyase tad abhimānena paribhūyase 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9281	cittaṃ nābhiḥ kilāsyeha māyācakrasya sarvataḥ |	cittam nābhiḥ kila asya iha māyā cakrasya sarvatas 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9282	sthīyate cettadākramya tanna kiṃcitprabādhate || 40 ||	sthīyate ced tat ākramya tat na kiṃcid prabādhate  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9283	nābhirmadhyam | sarvato bhramata iti śeṣaḥ | taccittamākramya ātmani	nābhiḥ madhyam sarvatas bhramataḥ iti śeṣaḥ tat cittam ākramya ātmani 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9284	pravilāpanena tiraskṛtya | tanmāyācakraṃ kiṃcidapi na prābadhate || 40 ||	pravilāpanena tiraskṛtya tat māyā cakram kiṃcid api na 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9285	tvamuttiṣṭha gireḥ kuñje daśavarṣāṇyakhinnadhīḥ |	tvam uttiṣṭha gireḥ kuñje daśa varṣāṇi a khinna dhīḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9286	tapaḥ kuru tato jñānamanantaṃ samavāpsyasi || 41 ||	tapaḥ kuru tatas jñānam anantam samavāpsyasi  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9287	tapaścittanirodhābhyāsam || 41 ||	tapaḥ citta nirodha abhyāsam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9288	ityuktvā puṇḍarīkākṣastatraivāntaradhīyata |	iti uktvā puṇḍarīkākṣaḥ tatra eva antaradhīyata 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9289	vātābhravaddīpakavadyamunotpīḍavatkṣaṇāt || 42 ||	vāta abhra vat dīpaka vat yamunā utpīḍa vat kṣaṇāt 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9290	vātalīnābhravannirvāṇadīpakavadyamunātaraṅgavacceti mālopamā || 42 ||	vāta līna abhra vat nirvāṇa dīpaka vat yamunā taraṅga vat ca iti mālā upamā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9291	gādhirvivekavaśajaṃ vairāgyapadamāgataḥ |	gādhiḥ viveka vaśa jam vairāgya padam āgataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9292	śaratsamayaparyante vairasyamiva pādapaḥ || 43 ||	śarad samaya paryante vairasyam iva pādapaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9293	vairasyamasnigdhatām || 43 ||	vairasyam asnigdha tām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9294	vicitraṃ ceṣṭitaṃ dhāturasamañjasamāgatam |	vicitram ceṣṭitam dhātuḥ asamañjasam āgatam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9295	bhramadbhramabharonmuktamatirmandamagarhayat || 44 ||	bhramat bhrama bhara unmukta matiḥ mandam agarhayat  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9296	bhramatā bhramabhareṇonmuktā matiryasya tathāvidhaḥ san dhātuḥ	bhramatā bhrama bhareṇa unmuktā matiḥ yasya tathāvidhaḥ san dhātuḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9297	prāktanakarmalakṣaṇasya	prāktana karma lakṣaṇasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9298	daivasyāsamaṃjasamayuktaśvapacabhāvādipradarśanarūpaṃ vicitraṃ	vicitram 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9299	ceṣṭitamagarhayat || 44 ||	ceṣṭitam agarhayat  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9300	jagāma karuṇārdrātmā niyamāyottamaśriye |	jagāma karuṇā ārdra ātmā niyamāya uttama śriye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9301	viśrāntyai ṛṣyamūkaṃ tu payodhara ivācalam || 45 ||	viśrāntyai ṛṣyamūkam tu payodharaḥ iva acalam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9302	niyamāya cittaniyamanābhyāsāya | ṛṣamūkaṃ mataṅgāśramasthamacalam || 45	niyamāya citta niyamana abhyāsāya ṛṣamūkam mataṅga āśrama stham acalam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9303	nirastāśeṣasaṃkalpastapastatra cakāra ha |	nirasta aśeṣa saṃkalpaḥ tapaḥ tatra cakāra ha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9304	daśavarṣāṇi tenāsāvātmajñānamavāpa ha || 46 ||	daśa varṣāṇi tena asau ātma jñānam avāpa ha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9305	tapaḥ manasaścendriyāṇāṃ ca aikāgryaṃ paramaṃ tapaḥ iti prasiddham || 46 ||	tapaḥ manasaḥ ca indriyāṇām ca aikāgryam paramam tapaḥ iti prasiddham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9306	aramata tadanu svāṃ prāpya sattāṃ mahātmā	aramata tadanu svām prāpya sattām mahātmā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9307	hyapagatabhayaśoko bhogabhūvāvanīṣu |	hi apagata bhaya śokaḥ bhoga bhū vāvanīṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9308	satatamuditajīvanmuktarūpaḥ praśāntaḥ	satata mudita jīvanmukta rūpaḥ praśāntaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9309	sakala iva śaśāṅko bhūrṇitāpūrṇacetāḥ || 47 ||	sakalaḥ iva śaśāṅkaḥ bhūrṇi tā pūrṇa cetāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9310	tadanu ātmajñānaprāptyanantaraṃ mahātmā gādhiḥ svāṃ pāramārthikīṃ	tadanu ātma jñāna prāpti anantaram mahātmā gādhiḥ svām pāramārthikīm 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9311	sattāṃ prāpya apagatabhayaśokaḥ san satatamuditaṃ jīvata eva muktarūpaṃ yasya	sattām prāpya apagata bhaya śokaḥ san satatam uditam jīvataḥ eva mukta rūpam yasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9312	tathāvidhaḥ ata evāparicchinnasvānandamadena ghūrṇitamāpūrṇa ca ceto yasya	tathāvidhaḥ atas eva aparicchinna sva ānanda madena ghūrṇitam āpūrṇa ca cetaḥ yasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9313	tathāvidhaḥ san sakalaḥ kalāpūrṇaḥ śaśāṅka ivāparicchinne brahmākāśe	tathāvidhaḥ san sakalaḥ kalā pūrṇaḥ śaśāṅkaḥ iva aparicchinne brahma ākāśe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9314	aramata vijahāra | viśrāntiṃ prāpetyarthaḥ || 47 ||	aramata vijahāra viśrāntim prāpa iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9315	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye de0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye de 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9316	mokṣopāyeṣūpaśamaprakaraṇe gādhivṛttānte	mokṣa upāyeṣu upaśama prakaraṇe gādhi vṛttānte 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9317	gādherjñānaprāptirnāmaikonapañcāśaḥ sargaḥ || 49 ||	gādheḥ jñānaprāptiḥ nāma ekonapañcāśaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9318	iti śrīvāsiṣṭhamahārāmāyāṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyāṇa tātparya prakāśe upaśama prakaraṇe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9319	gādherjñānaprāptirnāmaikonapañcāśaḥ sargaḥ || 49 ||	gādheḥ jñānaprāptiḥ nāma ekonapañcāśaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9320	gādhyupākhyānaṃ saṃpūrṇam |	gādhi upākhyānam saṃpūrṇam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9321	pañcāśaḥ sargaḥ 50	pañcāśaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9322	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9323	evameṣātivitatā durjñānā raghunandana |	evam eṣā ati vitatā durjñānā raghunandana 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9324	mahāmohamayī māyā viṣamā pāramātmikī || 1 ||	mahā moha mayī māyā viṣamā pāramātmikī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9325	cittasyākramaṇopāyā jñānamāhātmyamuttamam |	cittasya ākramaṇa upāyāḥ jñāna māhātmyam uttamam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9326	cetohipīnatādoṣahetavaścātra kīrtitāḥ || 1 ||	cetaḥ hi pīna tā doṣa hetavaḥ ca atra kīrtitāḥ 
