segmentnr	original	analyzed
MBkaalaanalatantraHK-1140	sāmānyabhūṣaṇadānamanuṃ vakṣye'dhunā dvija |	sāmānya bhūṣaṇa dāna manum vakṣye idhunā dvija 
MBkaalaanalatantraHK-1141	haṃsakūṭavyomakūṭau cāmarāhaimanindavaḥ ||	haṃsakūṭa vyomakūṭau ca amarā haima nindavaḥ 
MBkaalaanalatantraHK-1142	amukabhūṣaṇaṃ gṛhna siddhilakṣmī namaḥ svāhā |	amuka bhūṣaṇam gṛhna siddhi lakṣmī namaḥ svāhā 
MBkaalaanalatantraHK-1143	manuraṃ samākhyāto bhūṣaṇadānakarmaṇi ||	samākhyātaḥ bhūṣaṇa dāna karmaṇi 
MBkaalaanalatantraHK-1144	anuktadravyadānasya manuṃ vakṣye śṛṇuṣva me |	an ukta dravya dānasya manum vakṣye śṛṇuṣva me 
MBkaalaanalatantraHK-1145	śruticaṭī vāṇīretaḥ paśūnāṃ yugayugmakam ||	śruti caṭī vāṇī retaḥ paśūnām yuga yugmakam 
MBkaalaanalatantraHK-1146	siddhilakṣmīṃ bhagavatīṃ netāmuccāryasādhakaḥ |	siddhi lakṣmīm bhagavatīm netām uccārya sādhakaḥ 
MBkaalaanalatantraHK-1147	amukadravyaṃ prayachāmi gṛhnayugmaṃ svāhāṃtakaḥ ||	amuka dravyam prayacchāmi gṛhna yugmam svāhā aṃtakaḥ 
MBkaalaanalatantraHK-1148	sāmānyadravya dānasya manuruktastvayi dvija |	sāmānya dravya dānasya manuḥ uktaḥ tvayi dvija 
MBkaalaanalatantraHK-1149	dravyadānasthalaṃ vakṣye nibodhataḥ paraṃ mama ||	dravya dāna sthalam vakṣye nibodhataḥ param mama 
MBkaalaanalatantraHK-1150	gaṃdhaṃ puṣpaṃ bhūṣaṇaṃ ca saṃmukhe saṃniyojayet |	gaṃdham puṣpam bhūṣaṇam ca saṃmukhe saṃniyojayet 
MBkaalaanalatantraHK-1151	dakṣiṇe pradīpo deyo vāme dhūpastathā dvija ||	dakṣiṇe pradīpaḥ deyaḥ vāme dhūpaḥ tathā dvija 
MBkaalaanalatantraHK-1152	naivedyaṃ dakṣiṇe deśe pakvaṃ yat tan nivedayet |	naivedyam dakṣiṇe deśe pakvam yat tat nivedayet 
MBkaalaanalatantraHK-1153	apakvaṃ vāmabhāge ca dīpasyātaḥ param śṛṇu ||	apakvam vāma bhāge ca dīpasya atas param śṛṇu 
MBkaalaanalatantraHK-1154	ghṛtayuktañca yo dīpāssatāvartiyatopi vā |	ghṛta yuktaḥ ca yaḥ vā 
MBkaalaanalatantraHK-1155	dakṣadeśe ca taṃ dadyādanyat tu vāmadeśake ||	dakṣa deśe ca tam dadyāt anyat tu vāma deśake 
MBkaalaanalatantraHK-1156	madhyamānāmikāṃguṣṭhairaṃgulyagreṇa nārada |	madhyamā anāmikā aṃguṣṭhaiḥ aṃguli agreṇa nārada 
MBkaalaanalatantraHK-1157	dadyācca vimalaṃ gaṃdhaṃ mūlamaṃtreṇasādhakaḥ ||	dadyāt ca vimalam gaṃdham mūlamaṃtreṇa sādhakaḥ 
MBkaalaanalatantraHK-1158	yathā gaṃdhastathā vipra dhūpaṃ dadyād vicakṣaṇaḥ |	yathā gaṃdhaḥ tathā vipra dhūpam dadyāt vicakṣaṇaḥ 
MBkaalaanalatantraHK-1159	madhyamānāmikābhyāṃ tu madhyaparvaṇideśikaḥ ||	madhyamā anāmikābhyām tu madhya parvaṇi deśikaḥ 
MBkaalaanalatantraHK-1160	78b) aṃguṣṭhāgreṇa brahmarṣe dhṛtvā dhūpaṃ nivedayet |	            
MBkaalaanalatantraHK-1161	tat tolanaṃ tridhā kṛtvā gāyatryā mūlamaṃtrataḥ ||	tat tolanam tridhā kṛtvā gāyatryā mūlamaṃtrataḥ 
MBkaalaanalatantraHK-1162	tatvākhya mudrayā vipra naivedyaṃ vinivedayet |	mudrayā vipra naivedyam vinivedayet 
MBkaalaanalatantraHK-1163	mūlenācamanaṃ dadyāt tāṃbūlaṃ tattvamudrayā ||	mūlena ācamanam dadyāt tāṃbūlam tattva mudrayā 
MBkaalaanalatantraHK-1164	puṣpaṃ vā yadi vā patraṃ neṣṭaṃ sarvamadhomukham |	puṣpam vā yadi vā patram na iṣṭam sarvam adhomukham 
MBkaalaanalatantraHK-1165	tālena na pūjitāṃ ghaṃṭāṃ vādayen guggulaṃ dahet ||	tālena na pūjitām ghaṃṭām vādayet guggulam dahet 
MBkaalaanalatantraHK-1166	idānīṃ śṛṇu viprarṣe dhūpanirūpanaṃ mama |	idānīm śṛṇu viprarṣe dhūpa nirūpanam mama 
MBkaalaanalatantraHK-1167	guggulaṃ śaralaṃ dārupatraṃ malayasaṃbhavam ||	guggulam śaralam dārupatram malayasaṃbhavam 
MBkaalaanalatantraHK-1168	hrīveramaguruṃ kuṣṭhaṃ guḍaṃ sarjarasaṃ ghanam |	hrīveram agurum kuṣṭham guḍam sarjarasam ghanam 
MBkaalaanalatantraHK-1169	harītakīnakhīlākṣyā jaṭāmāṃsī sa śailajam ||	            
MBkaalaanalatantraHK-1170	ṣoḍaśāṃgaṃ vidurdhūpaṃ daive paitre ca karmaṇi |	ṣoḍaśa aṃgam viduḥ dhūpam daive paitre ca karmaṇi 
MBkaalaanalatantraHK-1171	madhumuṣṭaṃ ghṛtaṃ gaṃdho gugguluṃ guruśailajam ||	             
MBkaalaanalatantraHK-1172	śaralaṃ sihlasiddhārthaṃ daśāṃgodhūpa ucyate |	śaralam sihla siddhārtham daśāṃgodhūpaḥ ucyate 
MBkaalaanalatantraHK-1173	sitājyamadhusaṃmiśraṃ gugguluṃ gurucandanam ||	               
MBkaalaanalatantraHK-1174	ṣaḍaṃgadhūme tat tu sarvadeva priyaṃ sadā |	ṣaḍaṃga dhūme tat tu sarva deva priyam sadā 
MBkaalaanalatantraHK-1175	guggulvagurūśīraṃ ca śarkarāmadhucandanaiḥ ||	guggulu aguru uśīram ca śarkarā madhu candanaiḥ 
MBkaalaanalatantraHK-1176	dhūpayed ājyasaṃmiśrairnīcaiddaivasya deśikaḥ |	dhūpayet ājya saṃmiśraiḥ nīcais daivasya deśikaḥ 
MBkaalaanalatantraHK-1177	iti te kathitaṃ vipra praśnottaraṃ mayā tava |	iti te kathitam vipra praśna uttaram mayā tava 
MBkaalaanalatantraHK-1178	kimadhunā pravakṣyāmi tanme kathaya nārada |	kim adhunā pravakṣyāmi tat me kathaya nārada 
MBkaalaanalatantraHK-1179	iti nailalohitīye śrīkālānalataṃtre upacārakathanannāmaviṃśatitamaḥ paṭalaḥ ||	iti nailalohitīye śrī kālānalataṃtre upacārakathanat nāma viṃśatitamaḥ paṭalaḥ 
MBkaalaanalatantraHK-1180	śrīnārada uvāca	    uvāca 
MBkaalaanalatantraHK-1181	nīlalohita he nātha girijānandavarddhana |	nīlalohita he nātha girija ānanda varddhana 
MBkaalaanalatantraHK-1182	tvatprasādāt śrutaṃ sarvaṃ siddhilakṣmyārcanaṃ mayā ||	tvad prasādāt śrutam sarvam siddhi lakṣmyāḥ arcanam mayā 
MBkaalaanalatantraHK-1183	79a) yoktā rahasyamālā ca nīlalohitatāṃ vada |	yoktā rahasya mālā ca nīlalohita tām vada 
MBkaalaanalatantraHK-1184	kasya kasya bhavenmālā kasyaiva kāmadā phalāḥ ||	kasya kasya bhavet mālā kasya eva kāma dā phalāḥ 
MBkaalaanalatantraHK-1185	sarvaṃ viṃvicya nigadabhagavan nīlalohita |	sarvam nigada bhagavat nīlalohita 
MBkaalaanalatantraHK-1186	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-1187	śṛṇu vatsamahāvāho nāradabrahmanaṃdana |	śṛṇu vatsa mahā vāho nārada brahma naṃdana 
MBkaalaanalatantraHK-1188	śraddhayā tava viprarṣe prītirme jāyate tvayi ||	śraddhayā tava viprarṣe prītiḥ me jāyate tvayi 
MBkaalaanalatantraHK-1189	sarvāsāmeva devīnāṃ mālāṃ vakṣyāmi tāṃ śṛṇu |	sarvāsām eva devīnām mālām vakṣyāmi tām śṛṇu 
MBkaalaanalatantraHK-1190	tataḥ paścyācca tāsāṃ tu saṃskāraṃ pavravīmi te ||	tatas paścyāt ca tāsām tu saṃskāram te 
MBkaalaanalatantraHK-1191	rudrākṣaśaṃkhapadmākṣa putrajīvikamauktikaiḥ |	            
MBkaalaanalatantraHK-1192	sphāṭikairmaṇiratnaiśca sauvarṇairvidrumaistathā ||	sphāṭikaiḥ maṇi ratnaiḥ ca sauvarṇaiḥ vidrumaiḥ tathā 
MBkaalaanalatantraHK-1193	rajataiḥ kuśamūlaiśca gṛhasthasyākṣamālikā |	rajataiḥ kuśa mūlaiḥ ca gṛhasthasya akṣa mālikā 
MBkaalaanalatantraHK-1194	aṃgulīgaṇanādekaṃ parvaṇāṣṭaguṇaṃ smṛtam ||	aṃgulī gaṇanāt ekam parvaṇā aṣṭaguṇam smṛtam 
MBkaalaanalatantraHK-1195	putrajīvairdaśaguṇaṃ śataṃ śaṃkhaiḥ sahasrakam |	putrajīvaiḥ daśaguṇam śatam śaṃkhaiḥ sahasrakam 
MBkaalaanalatantraHK-1196	pravālairmaṇiratnaiśca daśasahasrakaṃ smṛtam ||	pravālaiḥ maṇi ratnaiḥ ca daśa sahasrakam smṛtam 
MBkaalaanalatantraHK-1197	tadeva sphāṭikaṃ proktaṃ mauktikairlakṣamucyate |	tat eva sphāṭikam proktam mauktikaiḥ lakṣam ucyate 
MBkaalaanalatantraHK-1198	padmākṣairdaśalakṣaṃ syāt smaivarṇaiḥ koṭirucyate ||	padmākṣaiḥ daśa lakṣam syāt koṭiḥ ucyate 
MBkaalaanalatantraHK-1199	kuśagraṃthyā koṭiśataṃ rudrākṣaiḥ syād anaṃtakam |	            
MBkaalaanalatantraHK-1200	sarvairviracitā mālā nṛṇāṃ muktiphalapradā ||	sarvaiḥ viracitā mālā nṛṇām mukti phala pradā 
MBkaalaanalatantraHK-1201	yasyā yasyāśca yā mālā idānīṃ śṛṇu tad dvija |	yasyāḥ yasyāḥ ca yā mālā idānīm śṛṇu tat dvija 
MBkaalaanalatantraHK-1202	bhairavīnāṃ mahaṃ vakṣye mālāṃ sarvasamṛddhidām ||	bhairavīnām maham vakṣye mālām sarva samṛddhi dām 
MBkaalaanalatantraHK-1203	suvarṇaracitāṃ mālāṃ sphāṭikīṃ śaṃkhanirmitām |	suvarṇa racitām mālām sphāṭikīm śaṃkha nirmitām 
MBkaalaanalatantraHK-1204	pravālaireva vā kuryāt putrajīvaṃ vivarjayet ||	pravālaiḥ eva vā kuryāt putrajīvam vivarjayet 
MBkaalaanalatantraHK-1205	79b) rudrākṣaṃ caiva bhadrākṣaṃ padmāṃ ca viśeṣataḥ |	rudrākṣam ca eva bhadrākṣam padmām ca viśeṣataḥ 
MBkaalaanalatantraHK-1206	tripurāṇāmidānīnte vakṣyāmi padmayonija ||	tripurāṇām idānīm te vakṣyāmi padmayoni ja 
MBkaalaanalatantraHK-1207	raktacandanamālā tu bhogadā mokṣadā bhavet |	raktacandana mālā tu bhoga dā mokṣa dā bhavet 
MBkaalaanalatantraHK-1208	tripurā yā jape sastā rudrākṣaraktacandanaiḥ ||	tripurā yāḥ jape sastā rudra akṣa raktacandanaiḥ 
MBkaalaanalatantraHK-1209	śmaśānairdhūsturairmālā jñeyā dhūmāvatī vidhau |	śmaśānaiḥ dhūsturaiḥ mālā jñeyā dhūmāvatī vidhau 
MBkaalaanalatantraHK-1210	mahāśaṃkhamayī mālā tārā vidyā jape dvija ||	mahā śaṃkha mayī mālā tārā vidyā jape dvija 
MBkaalaanalatantraHK-1211	karṇanetrāṃtarasthāsthi mahāśaṃkhaḥ prakīrtitaḥ |	karṇa netra antara stha asthi mahāśaṃkhaḥ prakīrtitaḥ 
MBkaalaanalatantraHK-1212	navāṃgulyasthibhirmālā siddhilakṣmyāḥ prakīrtitāḥ ||	nava aṃguli asthibhiḥ mālā siddhilakṣmyāḥ prakīrtitāḥ 
MBkaalaanalatantraHK-1213	nāḍībhirgraṃthanaṃ kāryaṃ mathavā raktavāsasā |	nāḍībhiḥ graṃthanam kāryam mathavā rakta vāsasā 
MBkaalaanalatantraHK-1214	gopanīyā prayatnena jananyājāravaddvija ||	gopanīyā prayatnena jananyā ajāra vat dvija 
MBkaalaanalatantraHK-1215	bhedena kāmanānāñca mālāṃ vakṣyāmi vai dvija |	bhedena kāmanānām ca mālām vakṣyāmi vai dvija 
MBkaalaanalatantraHK-1216	pannākṣairvihitā mālā śatrūṇāṃ nāśinī matā ||	pannākṣaiḥ vihitā mālā śatrūṇām nāśinī matā 
MBkaalaanalatantraHK-1217	kuśagraṃthimayī mālā sarvapāpapraṇāśinī |	kuśa graṃthi mayī mālā sarva pāpa praṇāśinī 
MBkaalaanalatantraHK-1218	putrajīvaphalaiḥ ktṛptā kurute putrasaṃpadam ||	putrajīva phalaiḥ kurute putra saṃpadam 
MBkaalaanalatantraHK-1219	nirmitārūpyamālābhirjapamālepsitapradā |	nirmita ārūpya mālābhiḥ japa mālā īpsita pradā 
MBkaalaanalatantraHK-1220	pravālairvihitā mā prayachetpuṣkaraṃ dhanam ||	pravālaiḥ vihitā mā prayacchet puṣkaram dhanam 
MBkaalaanalatantraHK-1221	mahāśaṃkhāpya bhāve ca sphāṭikī mālayā japet |	bhāve ca sphāṭikī mālayā japet 
MBkaalaanalatantraHK-1222	siddhilakṣmyā jape jñayā vidhireṣa dvijottama ||	siddhilakṣmyāḥ jape jñayā vidhiḥ eṣa dvijottama 
MBkaalaanalatantraHK-1223	anyonya samarūpāṇi nātisthūlakṛśāni vai |	anyonya sama rūpāṇi na ati sthūla kṛśāni vai 
MBkaalaanalatantraHK-1224	kīṭādibhiraduṣṭāni najīrṇāni navāni vai ||	kīṭa ādibhiḥ aduṣṭāni na jīrṇāni navāni vai 
MBkaalaanalatantraHK-1225	saṃkhyābhedenādhunā te phalaṃ vakṣyāmi nārada |	saṃkhyā bhedena adhunā te phalam vakṣyāmi nārada 
MBkaalaanalatantraHK-1226	paṃcāśanmaṇibhirmālā vihitā sarvakarmasu ||	paṃcāśat maṇibhiḥ mālā vihitā sarva karmasu 
MBkaalaanalatantraHK-1227	80a) * * * * * * * * * * * * * karmasu ||	    
MBkaalaanalatantraHK-1228	akārādikṣakārāṃtā akṣamālā prakīrttitā |	akāra ādi kṣakāra aṃtā akṣamālā prakīrttitā 
MBkaalaanalatantraHK-1229	kṣāṃtaṃ merumukhaṃ taṃtrakalpayenmunisattama ||	kṣāṃtam meru mukham tantra kalpayet muni sattama 
MBkaalaanalatantraHK-1230	anayā sarvamaṃtrāṇāṃ japaḥ sarvasamṛddhidaḥ |	anayā sarva maṃtrāṇām japaḥ sarva samṛddhi daḥ 
MBkaalaanalatantraHK-1231	nityaṃ japaṃ kare kuryān natu kāmyamavodhanāt ||	nityam japam kare kuryāt na tu kāmya mavodhanāt 
MBkaalaanalatantraHK-1232	kāmyamapikare kuryān mālābhāve tathā dvija |	kāmyam apikare kuryāt mālā abhāve tathā dvija 
MBkaalaanalatantraHK-1233	prasaṃgādakṣasūtrāṇāṃ vidhānamihacocyate ||	prasaṃgāt akṣasūtrāṇām vidhānam iha ca ucyate 
MBkaalaanalatantraHK-1234	aṣṭottaraśataiḥ sarvasiddhiruktāmanīṣibhiḥ |	aṣṭottaraśataiḥ sarva siddhiḥ uktā manīṣibhiḥ 
MBkaalaanalatantraHK-1235	paṃcāśadbhiḥ kāmyasiddhiḥ syāt tathā caturuttaraiḥ ||	paṃcāśadbhiḥ kāmya siddhiḥ syāt tathā catur uttaraiḥ 
MBkaalaanalatantraHK-1236	sarvathāḥ saptaviṃśatyā paṃcādasyābhicārake |	sarvathāḥ saptaviṃśatyā paṃcādasya abhicārake 
MBkaalaanalatantraHK-1237	pañcaviṃśatibhirmokṣaṃ triṃśadbhirdhanasiddhaye ||	pañcaviṃśatibhiḥ mokṣam triṃśadbhiḥ dhana siddhaye 
MBkaalaanalatantraHK-1238	śilpinaṃ toṣayitvā ca mālāṃ kuryādvicakṣaṇaḥ |	śilpinam toṣayitvā ca mālām kuryāt vicakṣaṇaḥ 
MBkaalaanalatantraHK-1239	sūtraṃ cāpi caturthehni kṣālayettālavāriṇā ||	sūtram ca api caturthehni kṣālayet tāla vāriṇā 
MBkaalaanalatantraHK-1240	samānavarṇasūtreṣu graṃthayet śrutimaṃtrakaiḥ |	samāna varṇa sūtreṣu graṃthayet śruti maṃtrakaiḥ 
MBkaalaanalatantraHK-1241	vrahmagranthiṃ tato dadyānnāgapāśamathā'pi vā ||	vrahmagranthim tatas dadyāt nāgapāśam atha api vā 
MBkaalaanalatantraHK-1242	vadhnīyāddogdhrī vījena dvisūtreṇameruṃ caret |	vadhnīyāt dogdhrī vījena dvi sūtreṇa merum caret 
MBkaalaanalatantraHK-1243	graṃthayet śruti vījena pratiṣṭhāmācaret tataḥ ||	graṃthayet śruti vījena pratiṣṭhām ācaret tatas 
MBkaalaanalatantraHK-1244	sūtravidhimato vakṣye nivodhatvaṃ dvijarṣabha |	sūtra vidhim atas vakṣye nivodha tvam dvijarṣabha 
MBkaalaanalatantraHK-1245	kārpāsadharmakarmādi sādhanaṃ sarvasiddhidam ||	              
MBkaalaanalatantraHK-1246	tat tu viprendrakanyābhirnnirmitaṃ ca susobhanam |	tat tu vipra indra kanyābhiḥ nirmitam ca su sobhanam 
MBkaalaanalatantraHK-1247	śuklaṃ kṛṣṇaṃ tathā raktaṃ paṭṭasūtramathāpi vā ||	śuklam kṛṣṇam tathā raktam paṭṭasūtram atha api vā 
MBkaalaanalatantraHK-1248	śāntivaśyābhicāreṣu mokṣaiśvaryajayeṣu ca |	śānti vaśyā abhicāreṣu mokṣa aiśvarya jayeṣu ca 
MBkaalaanalatantraHK-1249	śuklaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ varṇeṣu ca kramāt ||	śuklam raktam tathā pītam kṛṣṇam varṇeṣu ca kramāt 
MBkaalaanalatantraHK-1250	sarveṣāmeva varṇānāṃ raktaṃ sarvepsitapradam |	sarveṣām eva varṇānām raktam sarva īpsita pradam 
MBkaalaanalatantraHK-1251	triguṇaṃ triguṇī kṛtya grathayet śilpaśāstrataḥ ||	triguṇam triguṇī kṛtya grathayet śilpa śāstrataḥ 
MBkaalaanalatantraHK-1252	mukhe mukhaṃ tu saṃyojya puchepuchaṃ tu yojayet |	mukhe mukham tu saṃyojya puche pucham tu yojayet 
MBkaalaanalatantraHK-1253	gopuchasadṛśīmālā yad vā sarpākṛtirbhavet ||	go pucha sadṛśī mālā yat vā sarpa ākṛtiḥ bhavet 
MBkaalaanalatantraHK-1254	80b) evaṃ nirmāya vai mālāṃ pratiṣṭhāmācaredvudhaḥ |	evam nirmāya vai mālām pratiṣṭhām ācaret vudhaḥ 
MBkaalaanalatantraHK-1255	apratiṣṭhitābhirmālābhirmaṃtraṃ japati yo naraḥ ||	apratiṣṭhitābhiḥ mālābhiḥ maṃtram japati yaḥ naraḥ 
MBkaalaanalatantraHK-1256	sarvaṃ tanniṣphalaṃ viṃdyāt kruddhā bhavati devatā |	sarvam tat niṣphalam viṃdyāt kruddhā bhavati devatā 
MBkaalaanalatantraHK-1257	aśvatthapatranavakaiḥ padmākāraṃ tu kārayet ||	aśvattha patra navakaiḥ padma ākāram tu kārayet 
MBkaalaanalatantraHK-1258	tanmadhye sthāpayen mālāṃ mātṛkā mūlamuccaran |	tad madhye sthāpayet mālām mātṛkāḥ mūlam uccaran 
MBkaalaanalatantraHK-1259	kṣālayet paṃcagavyena sadyojātena tajjalaiḥ ||	kṣālayet paṃcagavyena sadyojātena tad jalaiḥ 
MBkaalaanalatantraHK-1260	sadyojātenamanunā kṣālayedvāribhirdvija |	sadyojātena manunā kṣālayet vāribhiḥ dvija 
MBkaalaanalatantraHK-1261	candanāgurugaṃdhādyairvāmadevena gharṣayet ||	candana aguru gaṃdha ādyaiḥ vāmadevena gharṣayet 
MBkaalaanalatantraHK-1262	dhūpayet tāmaghoreṇa tatpuruṣeṇa lepayet |	dhūpayet tām aghoreṇa tatpuruṣeṇa lepayet 
MBkaalaanalatantraHK-1263	maṃtrayetpaṃcame naiva pratyekaṃ tu śataṃ śatam ||	maṃtrayet paṃcame nā eva pratyekam tu śatam śatam 
MBkaalaanalatantraHK-1264	paṃcame naiva sūktena śatānyūnena maṃtrayet |	paṃcame na eva sūktena śatāni ūnena maṃtrayet 
MBkaalaanalatantraHK-1265	tatrāvāhya yajeddevīṃ tato vibhavavistaraiḥ ||	tatra āvāhya yajet devīm tatas vibhava vistaraiḥ 
MBkaalaanalatantraHK-1266	saṃskṛtyaivaṃ vudho mālāṃ tat prāṇāstatra sthāpayet |	saṃskṛtya evam vudhaḥ mālām tat prāṇāḥ tatra sthāpayet 
MBkaalaanalatantraHK-1267	vāṇīvījaṃ prāṃtara ca akṣādimālikāṃ tataḥ ||	vāṇīvījam ca akṣa ādi mālikām tatas 
MBkaalaanalatantraHK-1268	nennācca daṇḍavarṇāntā maṃtreṇānena pūjayet |	daṇḍa varṇa antāḥ maṃtreṇa anena pūjayet 
MBkaalaanalatantraHK-1269	homakarma tataḥ kuryād devatā bhāvasiddhaye ||	homa karma tatas kuryāt devatāḥ bhāva siddhaye 
MBkaalaanalatantraHK-1270	aṣṭottaraśataṃ hutvā saṃpātājyaṃ vinikṣipet |	aṣṭottaraśatam hutvā saṃpāta ājyam vinikṣipet 
MBkaalaanalatantraHK-1271	homakarmaṇyaśaktaśced dviguṇaṃ japamācaret ||	homa karmaṇi aśaktaḥ ced dviguṇam japam ācaret 
MBkaalaanalatantraHK-1272	nānyamaṃtraṃ japenmaṃtrī kaṃpayennavidhūnayet |	na anya maṃtram japet maṃtrī kaṃpayet na vidhūnayet 
MBkaalaanalatantraHK-1273	kaṃpanāt siddhihāniḥ syād dhūnanaṃ vahuduḥkhadam ||	kaṃpanāt siddhi hāniḥ syāt dhūnanam vahu duḥkha dam 
MBkaalaanalatantraHK-1274	śavde jāte bhaved rogaḥ karabhraṣṭo vināśakṛṃt |	śavde jāte bhavet rogaḥ kara bhraṣṭaḥ vināśa kṛnt 
MBkaalaanalatantraHK-1275	chinne sūtre bhaven mṛtyustasmād yatnaparo bhavet ||	chinne sūtre bhavet mṛtyuḥ tasmāt yatna paraḥ bhavet 
MBkaalaanalatantraHK-1276	tvaṃ māle iti maṃtreṇa prapūjyasādhakāgraṇī |	tvam māle iti maṃtreṇa prapūjya sādhaka agraṇī 
MBkaalaanalatantraHK-1277	gopayedyatnato vipramālāṃ paramamuktidām ||	gopayet yatnatas vipra mālām parama mukti dām 
MBkaalaanalatantraHK-1278	81a) jīrṇe sūtre punaḥ sūtraṃ grathayitvā punarjapet |	jīrṇe sūtre punar sūtram grathayitvā punar japet 
MBkaalaanalatantraHK-1279	pramādātpatite hastā chatamaṣṭottaraṃ japet ||	pramādāt patite śatam aṣṭa uttaram japet 
MBkaalaanalatantraHK-1280	japenniṣiddhasaṃsparśe kṣālayitvā yathocitam |	japet niṣiddha saṃsparśe kṣālayitvā yathocitam 
MBkaalaanalatantraHK-1281	iti te kathitaṃ sarvaṃ siddhilakṣmyārcanocitam ||	iti te kathitam sarvam siddhi lakṣmyā arcana ucitam 
MBkaalaanalatantraHK-1282	sarveṣāmeva manunāmeka eva pūjāvidhiḥ |	sarveṣām eva manunām ekaḥ eva pūjā vidhiḥ 
MBkaalaanalatantraHK-1283	ṣoḍaśyāḥ pūjane dhyānabhedamātraṃ śṛṇu dvija || 50 ||	ṣoḍaśyāḥ pūjane dhyāna bheda mātram śṛṇu dvija 
MBkaalaanalatantraHK-1284	mahātejomayī lakṣmī raśmikoṭyayutaprabhā |	mahā tejaḥ mayī lakṣmī raśmi koṭi ayuta prabhā 
MBkaalaanalatantraHK-1285	paṃcavaktrā daśabhujā tripaṃcanayanairyutā ||	paṃcavaktrā daśa bhujā tri paṃca nayanaiḥ yutā 
MBkaalaanalatantraHK-1286	śvetavarṇanibhā devī mahāpretopari sthitā |	śveta varṇa nibhā devī mahā preta upari sthitā 
MBkaalaanalatantraHK-1287	mātṛkāṣṭakamamadhyasthā siddhiyoginisevitā ||	mātṛkā aṣṭakam amadhya sthā siddhiyogini sevitā 
MBkaalaanalatantraHK-1288	dāsitāsyā lelihānā jvālāluptajagatrayī |	dāsita āsyā lelihānā jvālā lupta jaga trayī 
MBkaalaanalatantraHK-1289	uchvāsochvāsavegena cālayan kulaparvatān ||	uchvāsa uchvāsa vegena cālayan kula parvatān 
MBkaalaanalatantraHK-1290	kvaciddeśe kvacitkūṭe kvacitsaṃharate kṣaṇāt |	kvacid deśe kvacid kūṭe kvacid saṃharate kṣaṇāt 
MBkaalaanalatantraHK-1291	kvacitsṛjetyālayecca svataṃtrād vā pravarttate ||	kvacid sṛja iti ālayet ca svataṃtrāt vā pravarttate 
MBkaalaanalatantraHK-1292	gonāsābharaṇairyuktā uragendravibhūṣitā |	gonāsa ābharaṇaiḥ yuktā uraga indra vibhūṣitā 
MBkaalaanalatantraHK-1293	pāśāṃkuśadharā devī narā bhayakarāṃvujā ||	pāśa aṃkuśa dharā devī narāḥ bhaya kara aṃvujā 
MBkaalaanalatantraHK-1294	savyahaste dhṛtaṃ khaḍgaṃ trailokyakṣyobhakārikam |	savya haste dhṛtam khaḍgam 
MBkaalaanalatantraHK-1295	vāme khaṭvāngamṛtyugraṃ dakṣiṇe śūlamuttamam ||	vāme khaṭvānga mṛtyu ugram dakṣiṇe śūlam uttamam 
MBkaalaanalatantraHK-1296	vāme tu kalaśaṃ divyaṃ mahāratnaprapūritam |	vāme tu kalaśam divyam mahā ratna prapūritam 
MBkaalaanalatantraHK-1297	eṣā pratyaṃgirā devī unmanā vyomadehajā ||	eṣā pratyaṃgirā devī unmanā vyoma deha jā 
MBkaalaanalatantraHK-1298	ekātmānekabhede maviśvaṃ vyāpyavyavasthitā |	eka ātmā aneka bhede mā viśvam vyāpya vyavasthitā 
MBkaalaanalatantraHK-1299	81b) pratyaṃgirā mahādevī siddhilakṣmīrjayapradā ||	          
MBkaalaanalatantraHK-1300	etat te dhyānamuktaṃ ca maṃtranyāsaṃ niśāmaya |	etat te dhyānam uktam ca maṃtra nyāsam niśāmaya 
MBkaalaanalatantraHK-1301	soḍaśyā hi muniśreṣṭhamaṃtranyāsasthalaṃ mama ||	soḍaśyā hi muni śreṣṭha maṃtra nyāsa sthalam mama 
MBkaalaanalatantraHK-1302	vrahmaraṃdhre lalāṭe ca netreśravaṇayugale |	vrahmaraṃdhre lalāṭe ca netre śravaṇa yugale 
MBkaalaanalatantraHK-1303	ghrāṇe oṣṭhe tathā daṃtaurdvejihvāyāṃ tato dvija ||	ghrāṇe oṣṭhe tathā dantauḥ dve jihvāyām tatas dvija 
MBkaalaanalatantraHK-1304	civuke pṛṣṭhadeśe ca sarvāṃge hṛdaye tataḥ |	civuke pṛṣṭha deśe ca sarva aṃge hṛdaye tatas 
MBkaalaanalatantraHK-1305	stanau kukṣau ca liṃge ca ṣodaśārṇān nyaset sudhīḥ || 60 ||	stanau kukṣau ca liṃge ca ṣoḍaśa arṇān nyaset sudhīḥ 
MBkaalaanalatantraHK-1306	iti bhedastava sthāne vihito nāradadvija |	iti bhedaḥ tava sthāne vihitaḥ nārada dvija 
MBkaalaanalatantraHK-1307	idānīṃ kimihaśrotumichā te varttate mune ||	idānīm kim iha śrotum ichā te varttate mune 
MBkaalaanalatantraHK-1308	tannigadamahāvipraśaṃkā varjjitamānasaḥ |	tad nigada mahā vipra śaṃkāḥ varjjita mānasaḥ 
