segmentnr	original	analyzed
SA_K12_n283u-270	bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānā vyādhi paripīḍitāḥ dīrgha vyādhinā kṣīṇa gātrāḥ 
SA_K12_n283u-271	kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhirmitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣairākarṣyamāṇāśca	kṣudh tarṣābhyām śuṣka kaṇṭha uṣṭhāḥ maraṇa abhimukhāḥ rorudyamānebhiḥ mitra jñāti sālohitaiḥ parivāritāḥ andhakārām diśam paśyantaḥ yama puruṣaiḥ ākarṣyamāṇāḥ ca 
SA_K12_n283u-272	tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratāmupanīyate |	tasya kalevare mañca śayite vijñānam yamasya dharmarājasya agra tām upanīyate 
SA_K12_n283u-273	yacca tasya sattvasya sahajānubaddhameva yatkiṃcit tena puruṣeṇa kuśalamakuśalaṃ vā kṛtaṃ bhavati,	yat ca tasya sattvasya sahaja anubaddham eva yat kiṃcid tena puruṣeṇa kuśalam akuśalam vā kṛtam bhavati 
SA_K12_n283u-274	tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate |	tat sarvam su likhitam kṛtvā yamasya dharmarājasya upanāmyate 
SA_K12_n283u-275	tadā yamo'pi dharmarājastaṃ pṛcchati,	tadā yamaḥ upi dharmarājaḥ tam pṛcchati 
SA_K12_n283u-276	gaṇayati yathākṛtaṃ cāsya kuśalamakuśalaṃ vā tathājñāmājñāpayati |	gaṇayati yathākṛtam ca asya kuśalam akuśalam vā tathā ājñām ājñāpayati 
SA_K12_n283u-277	tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,	tatra ye te mitra jñāti sālohitāḥ tasya āturasya arthāya tam bhagavantam bhaiṣajyaguruvaidūryaprabham tathāgatam śaraṇam gaccheyuḥ 
SA_K12_n283u-278	tasya ca tathāgatasya pūjāṃ kuryuḥ,	tasya ca tathāgatasya pūjām kuryuḥ 
SA_K12_n283u-279	sthānametadvidyate yat tasya tadvijñānaṃ punarapi pratinivarteta,	sthānam etat vidyate yat tasya tat vijñānam punar api pratinivarteta 
SA_K12_n283u-280	svapnāntaragata ivātmānaṃ saṃjānīte |	svapna antara gataḥ iva ātmānam saṃjānīte 
SA_K12_n283u-281	yadi vā saptame divase yadi vā (ekaviṃśatime)	yadi vā saptame divase yadi vā ekaviṃśatime 
SA_K12_n283u-282	divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punarapi nivarteta,	divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānam punar api nivarteta 
SA_K12_n283u-283	smṛtimupalabheta |	smṛtim upalabheta 
SA_K12_n283u-284	tasya kuśalamakuśalaṃ vā karmavipākaṃ svayameva pratyakṣaṃ bhavati |	tasya kuśalam akuśalam vā karma vipākam svayam eva pratyakṣam bhavati 
SA_K12_n283u-285	jñātvā sa jīvitahetau na kadāpi pāpamakuśalaṃ karma kariṣyati |	jñātvā sa jīvita hetau na kadāpi pāpam akuśalam karma kariṣyati 
SA_K12_n283u-286	tasmācchrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā ||	tasmāt śrāddhena kula putreṇa vā kula duhitā vā tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā 
SA_K12_n283u-287	athāyuṣmānānandastrāṇamuktaṃ nāma bodhisattvametadavocat-kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā ?	atha āyuṣmān ānandaḥ trāṇamuktam nāma bodhisattvam etat avocat katham kula putra tasya bhagavataḥ bhaiṣajya guru vaidūrya prabhasya pūjā kartavyā 
SA_K12_n283u-288	trāṇamukto bodhisattva āha-ye bhadanta ānanda mahato vyādhitaḥ parimocitukāmāḥ,	trāṇa muktaḥ bodhisattvaḥ āha ye bhadanta ānanda mahataḥ vyādhitaḥ parimocitu kāmāḥ 
SA_K12_n283u-289	taistasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatamupavāsamupavasitavyam,	taiḥ tasya āturasya arthāya sapta divasāni ārya aṣṭāṅga samanvāgatam upavāsam upavasitavyam 
SA_K12_n283u-290	bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇairyathāśakti pūjopasthānaṃ kartavyam |	bhikṣu saṃghasya ca āhāra pānaiḥ sarva upakaraṇaiḥ yathāśakti pūjā upasthānam kartavyam 
SA_K12_n283u-291	bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam |	bhagavataḥ bhaiṣajya guru vaidūryaprabhasya nāmadheyam triṣkṛtvā rātryām triṣkṛtvā divase manasi kartavyam 
SA_K12_n283u-292	navacatvāriṃśadvāre idaṃ sūtramuccārayitavyam |	navacatvāriṃśat vāre idam sūtram uccārayitavyam 
SA_K12_n283u-293	ekonapañcāśad dīpāḥ prajvālayitavyāḥ |	ekonapañcāśat dīpāḥ prajvālayitavyāḥ 
SA_K12_n283u-294	sapta pratimāḥ kartavyā |	sapta pratimāḥ kartavyā 
SA_K12_n283u-295	ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ |	ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ 
SA_K12_n283u-296	ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ |	ekaikaḥ dīpaḥ śakaṭa cakra pramāṇaḥ kartavyaḥ 
SA_K12_n283u-297	yadi ekonacatvāriṃśatime divase āloko na kṣīyate,	yadi ekonacatvāriṃśatime divase ālokaḥ na kṣīyate 
SA_K12_n283u-298	veditavyaṃ sarvasaṃpaditi |	veditavyam sarva saṃpad iti 
SA_K12_n283u-299	pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ ||	pañca raṅgikāḥ patākāḥ ekonapañcāśat adhikāḥ kartavyāḥ 
SA_K12_n283u-300	punaraparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmupadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	punar aparam bhadanta ānanda yeṣām rājñām kṣatriyāṇām mūrdhābhiṣiktānām upadravāḥ vā upasargāḥ vā pratyupasthitāḥ bhaveyuḥ 
SA_K12_n283u-301	vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,	vyādhi pīḍā vā sva cakra pīḍā vā para cakra pīḍā vā nakṣatra pīḍā vā candra graha sūrya graha pīḍā vā akāla vāta vṛṣṭi pīḍā vā avagraha pīḍā vā samutthitā 
SA_K12_n283u-302	amāṅgalyā vā saṃkrāmakavyādhirvā vipad vā samupasthitā,	amāṅgalyā vā saṃkrāmaka vyādhiḥ vā vipad vā samupasthitā 
SA_K12_n283u-303	tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,	tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarva sattveṣu maitra cittena bhavitavyam 
SA_K12_n283u-304	bandhanagatāśca sattvā mocayitavyāḥ |	bandhana gatāḥ ca sattvāḥ mocayitavyāḥ 
SA_K12_n283u-305	tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā |	tasya ca bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrva ukta pūjā karaṇīyā 
SA_K12_n283u-306	tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa  #	tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśala mūlena ca tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistareṇa 
SA_K12_n283u-307	tatra viṣaye kṣemaṃ bhaviṣyati subhikṣam |	tatra viṣaye kṣemam bhaviṣyati subhikṣam 
SA_K12_n283u-308	kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	kālena vāta vṛṣṭi śasya saṃpadaḥ bhaviṣyanti 
SA_K12_n283u-309	sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ |	sarve ca viṣaya nivāsinaḥ sattvāḥ ārogāḥ sukhitāḥ pramodya bahulāḥ 
SA_K12_n283u-310	na ca tatra viṣaye duṣṭayakṣarākṣasabhūtapiśācāḥ sattvānāṃ viheṭhayanti |	na ca tatra viṣaye duṣṭa yakṣa rākṣasa bhūta piśācāḥ sattvānām viheṭhayanti 
SA_K12_n283u-311	sarvadurnimittāni ca na paśyanti |	sarva durnimittāni ca na paśyanti 
SA_K12_n283u-312	tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyurvarṇabalārogyaiśvaryābhivṛddhirbhaviṣyati |	tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyuḥ varṇa bala ārogya aiśvarya abhivṛddhiḥ bhaviṣyati 
SA_K12_n283u-313	athāyuṣmānānandastrāṇamuktaṃ bodhisattvamevamavocat-kathaṃ kulaputra parikṣīṇāyuḥ punarevābhivivardhate ?	atha āyuṣmān ānandaḥ trāṇa muktam bodhisattvam evam avocat katham kula putra parikṣīṇa āyuḥ punar eva abhivivardhate 
SA_K12_n283u-314	trāṇamukto bodhisattva āha-nanu tvayā bhadanta ānanda tathāgatasyāntikācchrutam-santi akālamaraṇāni |	trāṇa muktaḥ bodhisattvaḥ āha nanu tvayā bhadanta ānanda tathāgatasya antikāt śrutam santi akāla maraṇāni 
SA_K12_n283u-315	teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ |	teṣām pratikṣepeṇa mantra oṣadhi prayogāḥ upadiṣṭāḥ 
SA_K12_n283u-316	santi sattvā vyādhitāḥ |	santi sattvāḥ vyādhitāḥ 
SA_K12_n283u-317	na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ |	na ca gurukaḥ vyādhiḥ bhaiṣajya upasthāpaka virahitaḥ 
SA_K12_n283u-318	yadi vā vaidyā (bhaiṣajyaṃ) kurvanti |	yadi vā vaidyāḥ bhaiṣajyam kurvanti 
SA_K12_n283u-319	idaṃ prathāmamakālamaraṇam |	idam prathāmam akāla maraṇam 
SA_K12_n283u-320	dvitīyamakālamaraṇaṃ yasya rājadaṇḍena kālakriyā |	dvitīyam akāla maraṇam yasya rāja daṇḍena kālakriyā 
SA_K12_n283u-321	tṛtīyamakālamaraṇaṃ ye'tīva pramattāḥ pramādavihāriṇaḥ,	tṛtīyam akāla maraṇam yāḥ iti iva pramattāḥ pramāda vihāriṇaḥ 
SA_K12_n283u-322	teṣāṃ manuṣyā ojo'paharanti |	teṣām manuṣyāḥ ojaḥ upaharanti 
SA_K12_n283u-323	caturthamakālamaraṇaṃ ye agnidāhena kālaṃ kurvanti |	caturtham akāla maraṇam ye agni dāhena kālam kurvanti 
SA_K12_n283u-324	pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante |	pañcamam ca akāla maraṇam ye ca udakena mriyante 
SA_K12_n283u-325	ṣaṣṭhakālamaraṇaṃ ye (siṃha)	ṣaṣṭhakāla maraṇam ye siṃha 
SA_K12_n283u-326	vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca |	vyāghra vyāla caṇḍa mṛga madhya gatāḥ vāsam kalpayanti mriyante ca 
SA_K12_n283u-327	saptamamakālamaraṇaṃ ye giritaṭāt prapatanti |	saptamam akāla maraṇam ye giri taṭāt prapatanti 
SA_K12_n283u-328	aṣṭamamakālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante |	aṣṭamam akāla maraṇam ye mriyante 
SA_K12_n283u-329	navamamakālamaraṇaṃ ye kṣuttṛṣopahatā āhārapānamalabhamānā ārtāḥ kālaṃ kurvanti |	navamam akāla maraṇam ye kṣudh tṛṣā upahatāḥ āhāra pānam alabhamānāḥ ārtāḥ kālam kurvanti 
SA_K12_n283u-330	etāni saṃkṣepato'kālamaraṇāni tathāgateṇa nirdiṣṭāni |	etāni saṃkṣepa tokāla maraṇāni tathāgateṇa nirdiṣṭāni 
SA_K12_n283u-331	anyāni ca aprameyāṇyakālamaraṇāni ||	anyāni ca aprameyāṇi akāla maraṇāni 
SA_K12_n283u-332	atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	atha khalu tatra parṣadi dvādaśa mahā yakṣa senāpatayaḥ saṃnipatitāḥ abhūvan yat uta kiṃbhīraḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-333	vajraśca nāma mahāyakṣasenāpatiḥ,	vajraḥ ca nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-334	mekhilo nāma mahāyakṣasenāpatiḥ,	mekhilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-335	antilo nāma mahāyakṣasenāpatiḥ,	antilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-336	anilo nāma mahāyakṣasenāpatiḥ,	anilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-337	saṇṭhilo nāma mahāyakṣasenāpatiḥ,	saṇṭhilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-338	indalo nāma mahāyakṣasenāpatiḥ,	indalaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-339	pāyilo nāma mahāyakṣasenāpatiḥ,	pāyilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-340	mahālo nāma mahāyakṣasenāpatiḥ,	mahālaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-341	cidālo nāma mahāyakṣasenāpatiḥ,	cidālaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-342	caundhulo nāma mahāyakṣasenāpatiḥ,	caundhulaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-343	vikalo nāma mahāyakṣasenāpatiḥ |	vikalaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_n283u-344	ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantamevamāhuḥ-śrutamasmābhiśra bhagavatā buddhānubhāvena tasya bhagavato  #	ete dvādaśa mahā yakṣa senāpatayaḥ ekaika anucara parivāritāḥ eka kaṇṭhena bhagavantam evam āhuḥ śrutam asmābhiḥ śra bhagavatā buddha anubhāvena tasya bhagavataḥ 
SA_K12_n283u-345	bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam |	bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam 
SA_K12_n283u-346	na bhūyo'smākaṃ durgatibhayam |	na bhūyas usmākam durgati bhayam 
SA_K12_n283u-347	te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ ,	te vayam sahitāḥ samagrāḥ yāvajjīvam buddham śaraṇam gacchāmaḥ 
SA_K12_n283u-348	dharmaṃ śaraṇaṃ gacchāmaḥ,	dharmam śaraṇam gacchāmaḥ 
SA_K12_n283u-349	saṃghaṃ śaraṇaṃ gacchāmaḥ |	saṃgham śaraṇam gacchāmaḥ 
SA_K12_n283u-350	sarvasattvānāmarthāya hitāya sukhāya autsukyaṃ kariṣyāmaḥ |	sarva sattvānām arthāya hitāya sukhāya autsukyam kariṣyāmaḥ 
SA_K12_n283u-351	yo viśeṣeṇa grāme vā nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,	yaḥ viśeṣeṇa grāme vā nagare vā janapade vā vā ā idam sūtram pracārayiṣyati 
SA_K12_n283u-352	yo vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ dhārayiṣyati,	yaḥ vā tasya bhagavataḥ bhaiṣajya guru vaidūrya prabhasya nāmadheyam dhārayiṣyati 
SA_K12_n283u-353	pūjopasthānaṃ kariṣyati,	pūjā upasthānam kariṣyati 
SA_K12_n283u-354	tāvat taṃ sattvaṃ rakṣiṣyāmaḥ,	tāvat tam sattvam rakṣiṣyāmaḥ 
SA_K12_n283u-355	paripālayiṣyamaḥ,	paripālayiṣyamaḥ 
SA_K12_n283u-356	sarvāmāṅgalyācca parimocayiṣyāmaḥ,	sarva amāṅgalyāt ca parimocayiṣyāmaḥ 
SA_K12_n283u-357	sarvaeṣāmāśāṃ paripūrayiṣyāmaḥ |	sarva eṣām āśām paripūrayiṣyāmaḥ 
SA_K12_n283u-358	atha khalu bhagavāṃsteṣāṃ yakṣasenāpatīnāṃ sādhukāramadāt-sādhu sādhu mahāyakṣasenāpatayaḥ,	atha khalu bhagavān teṣām yakṣa senāpatīnām sādhukāram adāt sādhu sādhu mahā yakṣa senāpatayaḥ 
SA_K12_n283u-359	yad yūyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya kṛtajñatāmanusmaramāṇānāṃ sarvasattvānāṃ hitāya pratipannāḥ ||	yat yūyam tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya kṛtajña tām anusmaramāṇānām sarva sattvānām hitāya pratipannāḥ 
SA_K12_n283u-360	athāyuṣmānānando bhagavantametadavocat-ko nāmāyaṃ bhagavan dharmaparyāyaḥ ?	atha āyuṣmān ānandaḥ bhagavantam etat avocat kaḥ nāma ayam bhagavan dharmaparyāyaḥ 
SA_K12_n283u-361	kathaṃ cainaṃ dhārayāmi ?	katham ca enam dhārayāmi 
SA_K12_n283u-362	bhagavānāha-tena hi ānanda dharmaparyāyamidaṃ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaramiti dhāraya,	bhagavān ahatena hi ānanda dharmaparyāyam idam bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistaram iti dhāraya 
SA_K12_n283u-363	dvādaśānāṃ mahāyakṣasenāpatīnāṃ praṇidhānamiti dhāraya ||	dvādaśānām mahā yakṣa senāpatīnām praṇidhānam iti dhāraya 
SA_K12_n283u-364	idamavocadbhagavāna |	idam avocat bhagavāna 
SA_K12_n283u-365	āttamanā mañjuśrīḥ kumārabhūtaḥ,	ātta manāḥ mañjuśrīḥ kumāra bhūtaḥ 
SA_K12_n283u-366	āyuṣmāṃśca ānandaḥ,	āyuṣmān ca ānandaḥ 
SA_K12_n283u-367	trāṇamukto bodhisattvaḥ,	trāṇa muktaḥ bodhisattvaḥ 
SA_K12_n283u-368	te ca bodhisattvāḥ,	te ca bodhisattvāḥ 
SA_K12_n283u-369	te ca mahāśrāvakāḥ,	te ca mahāśrāvakāḥ 
SA_K12_n283u-370	te ca rājāmātyabrāhmaṇagṛhapatayaḥ,	te ca rāja amātya brāhmaṇa gṛhapatayaḥ 
SA_K12_n283u-371	sarvāvatī parṣat,	sarvāvatī parṣad 
SA_K12_n283u-372	sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandan ||	sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K12_n283u-373	āryabhaiṣajyaguruvaidūryaprabharājaṃ nāma mahāyānasūtram ||	ārya bhaiṣajyaguruvaidūryaprabharājam nāma mahāyāna sūtram 
