segmentnr	original	analyzed
SA_GK16_visa06cu-1861	karṇāritvena kūrakarmmatvena ca duryyodhanasya bhītijananam /	karṇa ari tvena kūra karmma tvena ca duryyodhanasya bhīti jananam 
SA_GK16_visa06cu-1862	śaṅkābhayatrāsakṛtaḥ sambhramo vidravo mataḥ // VisSd_6.100 //	śaṅkā bhaya trāsa kṛtaḥ sambhramaḥ vidravaḥ mataḥ 
SA_GK16_visa06cu-1863	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1864	(vi, la) vidravarūpāṅgamāha---śaṅkābhayeti /	vi vidrava rūpa aṅgam āha śaṅkā bhaya iti 
SA_GK16_visa06cu-1865	śaṅkayā aniṣṭaśaṅkayā bhayatrāsau tatkṛto yaḥ saṃbhramaḥ vyākulatā vidravo mata ityarthaḥ /	śaṅkayā aniṣṭa śaṅkayā bhaya trāsau tad kṛtaḥ yaḥ saṃbhramaḥ vyākula tā vidravaḥ mataḥ iti arthaḥ 
SA_GK16_visa06cu-1866	bhāvyaniṣṭadveṣo bhayam /	bhāvi aniṣṭa dveṣaḥ bhayam 
SA_GK16_visa06cu-1867	ākasmikāniṣṭotpattyā karttavyamūḍhatā tu trāsaḥ /	ākasmika aniṣṭa utpattyā karttavya mūḍha tā tu trāsaḥ 
SA_GK16_visa06cu-1868	yathā--	yathā 
SA_GK16_visa06cu-1869	kālāntakakarālāsyaṃ krodhodbhūtaṃ daśānanam /	               
SA_GK16_visa06cu-1870	vilokya vānarānīke sambhramaḥ ko 'pyajāyata //	vilokya vānara anīke sambhramaḥ 
SA_GK16_visa06cu-1871	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1872	(vi, va) kālāntaketi /	vi va kāla antaka iti 
SA_GK16_visa06cu-1873	krodhoddhūtaṃ krodhakampitaṃ daśānanaṃ vilokya vāna rānīke ko 'pi saṃbhramo 'jāyata ityarthaḥ /	krodha uddhūtam krodha kampitam daśānanam vilokya vāna ra anīke kaḥ pi saṃbhramaḥ jāyate iti arthaḥ 
SA_GK16_visa06cu-1874	atha vimarśāṅgāni---	atha vimarśa aṅgāni 
SA_GK16_visa06cu-1875	apavādo 'tha saṃpheṭo vyavasāyo dravo dyutiḥ /	saṃpheṭaḥ vyavasāyaḥ dravaḥ dyutiḥ 
SA_GK16_visa06cu-1876	śaktiḥ prasaṅgaḥ śedaśca pratiṣedho virodhanam // VisSd_6.101 //	śaktiḥ prasaṅgaḥ śedaḥ ca pratiṣedhaḥ virodhanam 
SA_GK16_visa06cu-1877	prarocanā vimarśe syādādānaṃ chādanaṃ tathā /	prarocanā vimarśe syāt ādānam chādanam tathā 
SA_GK16_visa06cu-1878	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1879	(vi, śa) vimarśasandhestrayodaśāṅgānyāha---apavāda ityādi /	vi śa vimarśa sandheḥ trayodaśa aṅgāni āha apavādaḥ ityādi 
SA_GK16_visa06cu-1880	doṣaprakhyāpavādaḥ syāt---	doṣa prakhyā apavādaḥ syāt 
SA_GK16_visa06cu-1881	yathā veṇyām---“yudhiṣṭhiraḥ---pañcālaka /	yathā 
SA_GK16_visa06cu-1882	kvacidāsāditā tasya durātmanaḥ kaukhyāpasadasya padavī /	kvacid āsāditā tasya durātmanaḥ kaukhya apasadasya padavī 
SA_GK16_visa06cu-1883	pāñcālakaḥ--na kevalaṃ padavī,	pāñcālakaḥ na kevalam padavī 
SA_GK16_visa06cu-1884	sa eva durātmā devīkeśapāśasparśapātakapradhānaheturupalabdhaḥ” /	saḥ eva durātmā devī keśa pāśa sparśa pātaka pradhāna hetuḥ upalabdhaḥ 
SA_GK16_visa06cu-1885	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1886	(vi, ṣa) doṣaprakhyā doṣaprakhyāpanam /	vi sa doṣa prakhyā doṣa prakhyāpanam 
SA_GK16_visa06cu-1887	kauravāpasadasya kauravādhamasya padavī pādacihnam /	kaurava apasadasya kaurava adhamasya padavī pāda cihnam 
SA_GK16_visa06cu-1888	so 'pi durātmā duryodhanaḥ /	saḥ pi durātmā duryodhanaḥ 
SA_GK16_visa06cu-1889	atroktyāmeva doṣaprakhyāpanam /	atra uktyām eva doṣa prakhyāpanam 
SA_GK16_visa06cu-1890	---saṃpheṭo roṣabhāṣaṇam // VisSd_6.102 //	saṃpheṭaḥ roṣa bhāṣaṇam 
SA_GK16_visa06cu-1891	yathā tatraiva---“rājā---are re maruttanaya /	yathā tatra eva rājā are re maruttanaya 
SA_GK16_visa06cu-1892	vṛddhasya rājñaḥ purato ninditamapyātmakarma śalāghase /	vṛddhasya rājñaḥ puratas ninditam api ātma karma śalāghase 
SA_GK16_visa06cu-1893	śṛṇu re--	śṛṇu re 
SA_GK16_visa06cu-1894	kṛṣṭā keśeṣu bhāryā tava tava ca paśostasya rājñastayorvā pratyaśraṃ bhūpatīnāṃ mama bhuvanapaterājñayā dyūtadāsī /	kṛṣṭā keśeṣu bhāryā tava tava ca paśoḥ tasya rājñaḥ tayoḥ vā bhūpatīnām mama bhuvana pateḥ ājñayā dyūta dāsī 
SA_GK16_visa06cu-1895	tasmin verānubandhe vada kimapakṛtaṃ tairhatā ye narendrā bāhvorvoryātibhāradraviṇagurumadaṃ māmajitvaiva darpaḥ //	tasmin vera anubandhe vada kim apakṛtam taiḥ hatāḥ ye narendrāḥ bāhvoḥ ūrvoḥ yāti bhāra draviṇa guru madam mām a jitvā eva darpaḥ 
SA_GK16_visa06cu-1896	bhīmaḥ---(sakrodham) āḥ pāpa /	āḥ pāpa 
SA_GK16_visa06cu-1897	rājā---āḥ pāpa” /	rājāāḥ pāpa 
SA_GK16_visa06cu-1898	ityādi /	ityādi 
SA_GK16_visa06cu-1899	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1900	(vi, sa) sampheṭarūpamaṅgamāha---are re ityādi /	vi sa sampheṭa rūpam aṅgam āha are re ityādi 
SA_GK16_visa06cu-1901	duryodhanasya bhīmaṃ saṃbodhya uktiriyam /	duryodhanasya bhīmam saṃbodhya uktiḥ iyam 
SA_GK16_visa06cu-1902	vṛddhasya rājñaḥ dhṛrāṣṭrasya /	vṛddhasya rājñaḥ dhṛrāṣṭrasya 
SA_GK16_visa06cu-1903	kṛṣṭā iti--tava bhīmasya tava arjunasya tasya rājño yudhiṣṭhirasya vā paśostayornakulasahadevayorvā paśvorbhāryā,	kṛṣṭāḥ iti tava bhīmasya tava arjunasya tasya rājñaḥ yudhiṣṭhirasya vā paśoḥ tayoḥ nakula sahadevayoḥ vā paśvoḥ bhāryā 
SA_GK16_visa06cu-1904	bhuvanapatermama ājñayā nṛpatīnāṃ samakṣaṃ dyūtadāsī keśeṣu kṛṣṭā /	bhuvana pateḥ mama ājñayā nṛpatīnām samakṣam dyūta dāsī keśeṣu kṛṣṭā 
SA_GK16_visa06cu-1905	ye narendrā yuṣmābhirhatāstaistādṛśe vairānubandhe kimapakṛtaṃ tadvada /	ye narendrāḥ yuṣmābhiḥ hatāḥ taiḥ tādṛśe vaira anubandhe kim apakṛtam tat vada 
SA_GK16_visa06cu-1906	tān jitvā yo darpaḥ sa kiṃ māmajitveti kākudhvaniviśeṣavaśāj jitvaiva darpa iti gamyate /	tān jitvā yaḥ darpaḥ sa kim mām a jitvā iti kāku dhvani viśeṣa vaśāt jitvā eva darpaḥ iti gamyate 
SA_GK16_visa06cu-1907	māṃ kīdṛśam ?	mām kīdṛśam 
SA_GK16_visa06cu-1908	bāhvorvoryātibhārarūpeṇa draviṇena dhanena gurumadam /	bāhvoḥ ūrvoḥ yā atibhāra rūpeṇa draviṇena dhanena guru madam 
SA_GK16_visa06cu-1909	āḥ pāpeti /	āḥ pāpa iti 
SA_GK16_visa06cu-1910	bhīmaduryodhanayoḥ parasparaṃ prati uktiḥ /	bhīma duryodhanayoḥ parasparam prati uktiḥ 
SA_GK16_visa06cu-1911	rājā duryodhanaḥ /	rājā duryodhanaḥ 
SA_GK16_visa06cu-1912	atra dvayoreva roṣabhāṣaṇam /	atra dvayoḥ eva roṣa bhāṣaṇam 
SA_GK16_visa06cu-1913	vyavasāyaśca vijñeyaḥta pratijñāhetusaṃbhavaḥ /	vyavasāyaḥ ca vijñeyaḥ pratijñā hetu saṃbhavaḥ 
SA_GK16_visa06cu-1914	yathā tatraiva---“bhīmaḥ---	yathā tatra eva bhīmaḥ 
SA_GK16_visa06cu-1915	nihatāśeṣakauravyaḥ kṣībo duḥśāsanāsṛjā /	nihata aśeṣa kauravyaḥ kṣībaḥ duḥśāsana asṛjā 
SA_GK16_visa06cu-1916	bhaṅktā duryodhanasyaurvorbhomo 'yaṃ śirasā nataḥ //	bhaṅktā duryodhanasya aurvoḥ bhomaḥ yam śirasā nataḥ 
SA_GK16_visa06cu-1917	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1918	(vi, ha) vyavasāyarūpamaṅgamāha---vyavasāyaśca iti /	vi ha vyavasāya rūpam aṅgam āha vyavasāyaḥ ca iti 
SA_GK16_visa06cu-1919	pratijñāhetoḥ pratijñārthasya saṃbhavo niṣpattiḥ,	pratijñā hetoḥ pratijñā arthasya saṃbhavaḥ niṣpattiḥ 
SA_GK16_visa06cu-1920	tatkathanamityarthaḥ /	tad kathanam iti arthaḥ 
SA_GK16_visa06cu-1921	nihateti /	nihatā iti 
SA_GK16_visa06cu-1922	kṣībo mattaḥ /	kṣībaḥ mattaḥ 
SA_GK16_visa06cu-1923	asṛjā śoṇitena /	asṛjā śoṇitena 
SA_GK16_visa06cu-1924	bhaṅktā bhaṅgakarttā /	bhaṅktā bhaṅga karttā 
SA_GK16_visa06cu-1925	dravo guruvyatikrāntiḥ śokāvegādisambhavā // VisSd_6.103 //	dravaḥ guru vyatikrāntiḥ śoka āvega ādi sambhavā 
SA_GK16_visa06cu-1926	yathā tatraiva---“yudhiṣṭhiraḥ---bhagavan /	yathā tatra eva yudhiṣṭhiraḥ bhagavan 
SA_GK16_visa06cu-1927	kṛṣṇāgraja /	kṛṣṇa agraja 
SA_GK16_visa06cu-1928	subhadrābhrātaḥ /	subhadrā bhrātar 
SA_GK16_visa06cu-1929	jñātiprītirmanasi na kṛtā,	jñāti prītiḥ manasi na kṛtā 
SA_GK16_visa06cu-1930	kṣatriyāṇāṃ na dharmo rūḍhaṃ sakhyaṃ tadapi gaṇitaṃ nānujasyārjunena /	kṣatriyāṇām na dharmaḥ rūḍham sakhyam tat api gaṇitam na anujasya arjunena 
SA_GK16_visa06cu-1931	tulyaḥ kāmaṃ bhavatu bhavataḥ śiṣyayoḥ snehabandhaḥ ko 'yaṃ panthā yadasi vimukho mandabhāgye mayi tvam /	tulyaḥ kāmam bhavatu bhavataḥ śiṣyayoḥ sneha bandhaḥ kaḥ yam panthāḥ yat asi vimukhaḥ mandabhāgye mayi tvam 
SA_GK16_visa06cu-1932	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1933	(vi, ka) dravarūpamaṅgamāha--drava iti /	drava rūpam aṅgam āha dravaḥ iti 
SA_GK16_visa06cu-1934	gurorvyatikrāntiḥ bhartsanamityarthaḥ /	guroḥ vyatikrāntiḥ bhartsanam iti arthaḥ 
SA_GK16_visa06cu-1935	bhagavan ityādi /	bhagavan ityādi 
SA_GK16_visa06cu-1936	yudhiṣṭhirasya duryodhanānurāgakruddhabalabhadrabhartsanamidam /	yudhiṣṭhirasya duryodhana anurāga kruddha balabhadra bhartsanam idam 
SA_GK16_visa06cu-1937	kṛṣṇagrajeti subhadrābhrātariti ca dvayaṃ svapakṣānurāgaucityāya sambandhapradarśanam /	kṛṣṇagraja iti subhadrā bhrātar iti ca dvayam sva pakṣa anurāga aucityāya sambandha pradarśanam 
SA_GK16_visa06cu-1938	jñātiprītiriti /	jñāti prītiḥ iti 
SA_GK16_visa06cu-1939	jñātayo vayam /	jñātayaḥ vayam 
SA_GK16_visa06cu-1940	kṣatriyāṇāṃ dharmo 'pi manasi na kṛta ityarthaḥ /	kṣatriyāṇām manasi na kṛtaḥ iti arthaḥ 
SA_GK16_visa06cu-1941	ayudhyamānavadhavaimukhyaṃ hi kṣatriyāṇāṃ dharmaḥ /	ayudhyamāna vadha vaimukhyam hi kṣatriyāṇām dharmaḥ 
SA_GK16_visa06cu-1942	vayaṃ hyayudhyamānāḥ /	vayam hi a yudhyamānāḥ 
SA_GK16_visa06cu-1943	tavānujasya śrīkṛṣṇasya arjunena saha rūḍhaṃ tatsakhyamapi na gaṇitam /	tava anujasya śrī kṛṣṇasya arjunena saha rūḍham tad sakhyam api na gaṇitam 
SA_GK16_visa06cu-1944	śiṣyayorbhomaduryodhanayostulyaḥ snehānubandhaḥ /	śiṣyayoḥ bhoma duryodhanayoḥ tulyaḥ sneha anubandhaḥ 
SA_GK16_visa06cu-1945	kāmaṃ yatheṣṭam /	kāmam yatheṣṭam 
SA_GK16_visa06cu-1946	bhavatu varam /	bhavatu varam 
SA_GK16_visa06cu-1947	yanmandabhāgye mayi tvaṃ vimukhaḥ /	yat mandabhāgye mayi tvam vimukhaḥ 
SA_GK16_visa06cu-1948	ko 'yaṃ pānyathāḥ ityarthaḥ /	kaḥ yam pānyathāḥ iti arthaḥ 
SA_GK16_visa06cu-1949	atra gurorbalabhadrasya yudhiṣṭhireṇa bhartsanam /	atra guroḥ balabhadrasya yudhiṣṭhireṇa bhartsanam 
SA_GK16_visa06cu-1950	tarjanodvejane proktā dyutiḥ---	tarjana udvejane proktā dyutiḥ 
SA_GK16_visa06cu-1951	yathā tatraiva duryodhanaṃ prati kumāravṛkodareṇoktam----	yathā tatra eva duryodhanam prati kumāra vṛkodareṇa uktam 
SA_GK16_visa06cu-1952	janmendovimale kule vyapadiśasyadyāpi dhatse gadāṃ māṃ duḥ śāsanakoṣṇaśoṇitamadhukṣībaṃ ripuṃ manyase /	janma indu vimale kule vyapadiśasi adyā api dhatse gadām mām duḥ śāsana koṣṇa śoṇita madhu kṣībam ripum manyase 
SA_GK16_visa06cu-1953	darpāndho madhukaiṭabhadviṣi harāvapyuddhataṃ ceṣṭase trāsānme nṛ-paśo /	darpa andhaḥ madhu kaiṭabha dviṣi harau api uddhatam ceṣṭase trāsāt me nṛ paśo 
SA_GK16_visa06cu-1954	vihāya samaraṃ paṅke 'dhunā līyase //	vihāya samaram paṅke dhunā līyase 
SA_GK16_visa06cu-1955	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1956	(vi, kha) dyutirūpāṅgalakṣaṇamāha---tarjjaneti /	dyuti rūpa aṅga lakṣaṇam āha tarjjana iti 
SA_GK16_visa06cu-1957	kumāreṇeti /	kumāreṇa iti 
SA_GK16_visa06cu-1958	bhīmenetyarthaḥ /	bhīmena iti arthaḥ 
SA_GK16_visa06cu-1959	kvacit kumāravṛkodareṇetyeva pāṭhaḥ /	kvacid kumāra vṛkodareṇa iti eva pāṭhaḥ 
SA_GK16_visa06cu-1960	janmeti /	janma iti 
SA_GK16_visa06cu-1961	vimalendoḥ kule janma vyapadiśasi /	vimala indoḥ kule janma vyapadiśasi 
SA_GK16_visa06cu-1962	adyāpi gadāṃ dhatse dadhāsi /	adya api gadām dhatse dadhāsi 
SA_GK16_visa06cu-1963	duḥ śāsanasya koṣṇenālpoṣṇena śoṇitamadhunā kṣībaṃ mattaṃ māṃ ripuṃ bhāṣase /	duḥ śāsanasya koṣṇena alpa uṣṇena śoṇita madhunā kṣībam mattam mām ripum bhāṣase 
SA_GK16_visa06cu-1964	na tu kāryeṇa prāṇadātāraṃ bhāṣasa ityarthaḥ /	na tu kāryeṇa prāṇa dātāram bhāṣase iti arthaḥ 
SA_GK16_visa06cu-1965	mudhukaiṭabhadviṣi śrīkṛṣṇe 'pi darpāndhaḥ uddhataṃ sāhaṅkāraṃ ceṣṭase /	mudhu kaiṭabha dviṣi śrīkṛṣṇe darpa andhaḥ uddhatam sa ahaṅkāram ceṣṭase 
SA_GK16_visa06cu-1966	he nṛpaśo / me mattastrāsāt samaraṃ vihāyādhunā sa tvaṃ kathaṃ paṅke līyase ityarthaḥ /	he nṛ paśo me mattaḥ trāsāt samaram vihāya adhunā sa tvam katham paṅke līyase iti arthaḥ 
SA_GK16_visa06cu-1967	atra kathamiti kākugamyam /	atra katham iti kākugamyam 
SA_GK16_visa06cu-1968	---śaktiḥ punarbhavet /	śaktiḥ punar bhavet 
SA_GK16_visa06cu-1969	virodhasya praśamanam---	virodhasya praśamanam 
SA_GK16_visa06cu-1970	yathā tatraiva---	yathā tatra eva 
SA_GK16_visa06cu-1971	“kurvantvāptā hatānāṃ raṇaśirasi janā bhasmasād dehabhārā- naśrūnmiśraṃ kathañciddadatu jalamamī bāndhavā bāndhavebhyaḥ /	kurvantu āptāḥ hatānām raṇa śirasi janāḥ bhasmasāt deha bhārāḥ naśru unmiśram kathañcid dadatu jalam amī bāndhavāḥ bāndhavebhyaḥ 
SA_GK16_visa06cu-1972	mārgantāṃ jñātidehān hatanaragahane khaṇḍitān gṛdhrakaṅkaiḥ- rastaṃ bhāsvān prayātaḥ saha ripubhirayaṃ saṃhrintāṃ balāni //	mārgantām jñāti dehān hata nara gahane khaṇḍitān gṛdhra kaṅkaiḥ rastam bhāsvān prayātaḥ saha ripubhiḥ ayam saṃhrintām balāni 
SA_GK16_visa06cu-1973	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1974	(vi, ga) śaktirūpamaṅgamāha---śaktiriti /	śakti rūpam aṅgam āha śaktiḥ iti 
SA_GK16_visa06cu-1975	virodhasya praśamanaṃ samāpanakathanamityarthaḥ /	virodhasya praśamanam samāpana kathanam iti arthaḥ 
SA_GK16_visa06cu-1976	kurvantvāptā iti /	kurvantu āptāḥ iti 
SA_GK16_visa06cu-1977	raṇaśirasi hatānāṃ dehabhārān /	raṇa śirasi hatānām deha bhārān 
SA_GK16_visa06cu-1978	āptā bāndhavāḥ vahnisāt kurvantvityarthaḥ /	āptāḥ bāndhavāḥ kurvantu iti arthaḥ 
SA_GK16_visa06cu-1979	tathā amī bāndhavāḥ kathañcit astrairmiśraṃ jalaṃ bāndhavebhyo dadatu /	tathā amī bāndhavāḥ kathañcid astraiḥ miśram jalam bāndhavebhyaḥ dadatu 
SA_GK16_visa06cu-1980	tathā hatanaragahane gṛdhrakākaiḥ khaṇḍitān jñātidehān mārgantām /	tathā hata nara gahane gṛdhra kākaiḥ khaṇḍitān jñāti dehān mārgantām 
SA_GK16_visa06cu-1981	ripubhiḥ sahāyaṃ bhāsvānastaṃ prayātaḥ,	ripubhiḥ sahāyam bhāsvān astam prayātaḥ 
SA_GK16_visa06cu-1982	balāni saṃhriyantāmityarthaḥ /	balāni saṃhriyantām iti arthaḥ 
SA_GK16_visa06cu-1983	---prasaṅgo gurukīrttanam // VisSd_6.104 //	prasaṅgaḥ guru kīrttanam 
SA_GK16_visa06cu-1984	yathā mṛcchakaṭikāyām---“cāṇḍālakaḥ---eso kkhu sāgaladattassa sudo ajjavismadattasma	yathā mṛd śakaṭikāyām cāṇḍālakaḥ esaḥ kkhu sāgaladattassa ajja vismadattasma 
SA_GK16_visa06cu-1985	ṇattio cāludatto vāvādiduṃ vañjhaṭṭhāṇaṃ ṇijjai edeṇa kila gaṇiā vasantaseṇā suaṇṇaloheṇa vāvādi detti /	cāludattaḥ vañjha ṭṭhāṇam nijjai edeṇa kila gaṇiā vasantaseṇā su aṇṇa loheṇa detti 
SA_GK16_visa06cu-1986	cārudattaḥ---(sanirvedaṃ svagatam)	cārudattaḥ sa nirvedam svagatam 
SA_GK16_visa06cu-1987	“makhaśataparipūtaṃ gotramudbhāsitaṃ yat,	makha śata paripūtam gotram udbhāsitam yat 
SA_GK16_visa06cu-1988	sadasi niviḍacetyavrahmaghoṣaiḥ purustāt /	sadasi nibiḍa cetya vrahma ghoṣaiḥ purustāt 
SA_GK16_visa06cu-1989	mama nidhanadaśāyāṃ varttamānasya pāpaistadasadṛśamanuṣyairghuṣyate ghoṣaṇāyām” //	mama nidhana daśāyām varttamānasya pāpaiḥ tad asadṛśa manuṣyaiḥ ghuṣyate ghoṣaṇāyām 
SA_GK16_visa06cu-1990	ityanena cārudattavadhābhyudayānukūlaprasaṅgād gurukīrttanamiti prasaṅgaḥ /	iti anena cārudatta vadha abhyudaya anukūla prasaṅgāt guru kīrttanam iti prasaṅgaḥ 
SA_GK16_visa06cu-1991	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1992	(vi, gha) prasaṅgarūpāṅgamāha---prasaṅga iti /	prasaṅga rūpa aṅgam āha prasaṅgaḥ iti 
SA_GK16_visa06cu-1993	cāṇḍālaka iti /	cāṇḍālakaḥ iti 
SA_GK16_visa06cu-1994	hantuṃ nīyamānaṃ cārudattaṃ dṛṣṭvā cāṇḍālaka āha ityarthaḥ /	hantum nīyamānam cārudattam dṛṣṭvā cāṇḍālakaḥ āha iti arthaḥ 
SA_GK16_visa06cu-1995	eṣa iti /	eṣaḥ iti 
SA_GK16_visa06cu-1996	eṣa sagaradattasya suta āryaviśvadattasya naptā cārudattaḥ vyāpādayituṃ vadhyasthānaṃ nīyate /	eṣa sagaradattasya sutaḥ ārya viśvadattasya naptā cārudattaḥ vyāpādayitum vadhyasthānam nīyate 
SA_GK16_visa06cu-1997	etena kila gaṇikā vasantasenā suvarṇalobhena vyāpāditeti (saṃskṛtam ) /	etena kila gaṇikā vasantasenā suvarṇa lobhena vyāpāditā iti saṃskṛtam 
SA_GK16_visa06cu-1998	etacchrutvā cārudattaḥ svīyapraśastakulakīrttanāt lajjayā āha---makhaśateti /	etat śrutvā cārudattaḥ svīya praśasta kula kīrttanāt lajjayā āha makha śata iti 
SA_GK16_visa06cu-1999	yanmama gotraṃ paripūtaṃ tathā purastāt pūrvakāle nibiḍaiścaityairudbhaṭairbrahmaghoṣaiḥ sadasi udbhāṣitaṃ sabhāyāmuccaiḥ-- svareṇa brāhmaṇaiḥ  #	yat mama gotram paripūtam tathā purastāt pūrva kāle nibiḍaiḥ caityaiḥ udbhaṭaiḥ brahmaghoṣaiḥ sadasi udbhāṣitam sabhāyām uccais svareṇa brāhmaṇaiḥ 
SA_GK16_visa06cu-2000	praśastamityarthaḥ /	praśastam iti arthaḥ 
SA_GK16_visa06cu-2001	nidhanadaśāyāṃ varttamānasya mama tadrotraṃ pāpaiḥ asadṛśamanuṣyaiścāṇḍālaiḥ vadhyaghoṣaṇāyāmuddhoṣyata ityarthaḥ /	nidhana daśāyām varttamānasya mama tat rotram pāpaiḥ asadṛśa manuṣyaiḥ cāṇḍālaiḥ vadhya ghoṣaṇāyām uddhoṣyate iti arthaḥ 
SA_GK16_visa06cu-2002	ityanena iti /	iti anena iti 
SA_GK16_visa06cu-2003	cārudattasya vadharūpo yo ghātakānāmabhyudayastadanukūla ityarthaḥ /	cārudattasya vadha rūpaḥ yaḥ ghātakānām abhyudayaḥ tad anukūlaḥ iti arthaḥ 
SA_GK16_visa06cu-2004	tatkulaghātakasyaiva ghātakānām iṣṭatvāt gurukīrttanam /	tad kula ghātakasya eva ghātakānām iṣṭa tvāt guru kīrttanam 
SA_GK16_visa06cu-2005	vadhyasya pitṛpitāmahādikīrttanam /	vadhyasya pitṛ pitāmaha ādi kīrttanam 
SA_GK16_visa06cu-2006	manaśceṣṭāsamutpannaḥ śramaḥ kheda iti smṛtaḥ /	manaḥ ceṣṭā samutpannaḥ śramaḥ khedaḥ iti smṛtaḥ 
SA_GK16_visa06cu-2007	manaḥ samutpanno yathā mālatīmādhave---	manaḥ samutpannaḥ yathā mālatī mādhave 
SA_GK16_visa06cu-2008	dalati hṛdayaṃ gāḍhodvego dvidhā na bhidyate vahati vikalaḥ kāyo mohaṃ na muñcati cetanām /	dalati hṛdayam gāḍha udvegaḥ dvidhā na bhidyate vahati vikalaḥ kāyaḥ moham na muñcati cetanām 
SA_GK16_visa06cu-2009	jvalayati tanūmantardāhaḥ,	jvalayati tanūm antar dāhaḥ 
SA_GK16_visa06cu-2010	karoti na bhasmasāt praharati vidhirmarmacchedī,	karoti na bhasmasāt praharati vidhiḥ marma chedī 
SA_GK16_visa06cu-2011	na kṛntati jīvitam //	na kṛntati jīvitam 
SA_GK16_visa06cu-2012	evaṃ ceṣṭāsamutpanno 'pi /	evam ceṣṭā samutpannaḥ pi 
SA_GK16_visa06cu-2013	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2014	(vi, ṅa) khedarūpamaṅgamāha---manaśceṣṭeti /	vi ṅa kheda rūpam aṅgam āha manaḥ ceṣṭā iti 
SA_GK16_visa06cu-2015	dalalīti /	dalalī iti 
SA_GK16_visa06cu-2016	kapālakuṇḍalāpahṛtamālatīśokāt mādhavasyoktiriyam /	kapāla kuṇḍala apahṛta mālatī śokāt mādhavasya uktiḥ iyam 
SA_GK16_visa06cu-2017	na vidīryate na tu dvikhaṇḍaṃ bhavatītyarthaḥ /	na vidīryate na tu dvi khaṇḍam bhavati iti arthaḥ 
SA_GK16_visa06cu-2018	vikalaḥ kāyo mohaṃ vahatītyanvayaḥ /	vikalaḥ kāyaḥ moham vahati iti anvayaḥ 
SA_GK16_visa06cu-2019	na kṛntati na chinatti /	na kṛntati na chinatti 
SA_GK16_visa06cu-2020	evaṃ ceṣṭeti /	evam ceṣṭā iti 
SA_GK16_visa06cu-2021	strastāṃśāvatimātralohitatalau bāhū ghaṭotkṣepaṇā- dadyāpi stanavepathuṃ janayati śvāsaḥ pramāṇādhikaḥ /	strasta aṃśau atimātra lohita talau bāhū ghaṭa utkṣepaṇā dadyā api stana vepathum janayati śvāsaḥ pramāṇa adhikaḥ 
SA_GK16_visa06cu-2022	baddhaṃ karṇaśirīṣarodhivadane gharmāmbhasāṃ jālakam bandhe straṃsini caikahastayamitāḥ paryākulā mūrddhajāḥ //	baddham karṇa śirīṣa rodhi vadane gharmāmbhasām jālakam bandhe straṃsini ca eka hasta yamitāḥ paryākulāḥ mūrddhajāḥ 
SA_GK16_visa06cu-2023	iti ghaṭotkṣepaṇaceṣṭayā śakuntalāyāḥ śramaḥ /	iti ghaṭa utkṣepaṇa ceṣṭayā śakuntalāyāḥ śramaḥ 
SA_GK16_visa06cu-2024	īpsitārthapratīghātaḥ pratiṣedha itīṣyate // VisSd_6.105 //	īpsita artha pratīghātaḥ pratiṣedhaḥ iti iṣyate 
SA_GK16_visa06cu-2025	yathā mama prabhāvatyāṃ vidūṣakaṃ prati pradyumnaḥ---sakhe /	yathā mama prabhāvatyām vidūṣakam prati pradyumnaḥsakhe 
SA_GK16_visa06cu-2026	kathamiha tvamekākī varttase ?	katham iha tvam ekākī varttase 
SA_GK16_visa06cu-2027	kva nu punaḥ priyasakhījanānugamyamānā priyatamā me prabhāvatī ?	kva nu punar priya sakhī jana anugamyamānā priyatamā me prabhāvatī 
SA_GK16_visa06cu-2028	vidūṣakaḥ- asura vaiṇā āāria kahiṃ vi ṇīdā /	vidūṣakaḥ asura vaiṇā kahim vi 
SA_GK16_visa06cu-2029	pradyumnaḥ---(dīrghaṃ niśvasya )	pradyumnaḥ dīrgham niśvasya 
SA_GK16_visa06cu-2030	hā pūrṇacandramukhi /	hā pūrṇa candra mukhi 
SA_GK16_visa06cu-2031	mattacakoranetre /	matta cakora netre 
SA_GK16_visa06cu-2032	māmānatāṅgi /	mām ānata aṅgi 
SA_GK16_visa06cu-2033	parihāya kuto gatāsi ?” /	parihāya kutas gatā asi 
SA_GK16_visa06cu-2034	gaccha tvamadya nanu jīvita /	gaccha tvam adya nanu jīvita 
SA_GK16_visa06cu-2035	tūrṇameva daivaṃ kadarthanaparaṃ kṛtakṛtyamastu //	tūrṇam eva daivam kadarthana param kṛtakṛtyam astu 
SA_GK16_visa06cu-2036	Vijñapriyā:	vijña priyā 
