segmentnr	original	analyzed
SA_GK19_govass_u-157	nava-paricita-dayita-guṇā śocati nālapati śayana-sakhīḥ //GAss_22//	nava paricita dayita guṇā śocati nā ālapati śayana sakhīḥ 
SA_GK19_govass_u-158	anurāga-vartinā tava viraheṇogreṇa sā gṛhītāṅgī /	anurāga vartinā tava viraheṇa ugreṇa sā gṛhīta aṅgī 
SA_GK19_govass_u-159	tripura-ripuṇeva gaurī vara-tanur ardhāvaśiṣṭaiva //GAss_23//	tripura ripuṇā iva gaurī vara tanuḥ ardha avaśiṣṭā eva 
SA_GK19_govass_u-160	anya-pravaṇe preyasi viparīte srotasīva vihitāsthāḥ /	anya pravaṇe preyasi viparīte srotasi iva vihitā asthāḥ 
SA_GK19_govass_u-161	tad-gatim icchantyaḥ sakhi bhavanti viphala-śramāḥ hāsyāḥ //GAss_24//	tad gatim icchantyaḥ sakhi bhavanti viphala śramāḥ hāsyāḥ 
SA_GK19_govass_u-162	adhikaḥ sarvebhyo yaḥ priyaḥ priyebhyo hṛdi sthitaḥ satatam /	adhikaḥ sarvebhyaḥ yaḥ priyaḥ priyebhyaḥ hṛdi sthitaḥ satatam 
SA_GK19_govass_u-163	sa luṭhati virahe jīvaḥ kaṇṭhe'syās tvam iva sambhoge //GAss_25//	sa luṭhati virahe jīvaḥ kaṇṭhesyāḥ tvam iva sambhoge 
SA_GK19_govass_u-164	anayana-pathe priye na vyathā yathā dṛśya eva duṣprāpe /	a nayana pathe priye na vyathā yathā dṛśye eva duṣprāpe 
SA_GK19_govass_u-165	mlānaiva kevalaṃ niśi tapana-śilā vāsare jvalati //GAss_26//	mlānā eva kevalam niśi tapana śilā vāsare jvalati 
SA_GK19_govass_u-166	avibhāvyo mitre'pi sthiti-mātreṇaiva nandayan dayitaḥ /	avibhāvyaḥ mitre api sthiti mātreṇa eva nandayan dayitaḥ 
SA_GK19_govass_u-167	rahasi vyapadeśād ayam arthaḥ ivārājake bhogyaḥ //GAss_27//	rahasi vyapadeśāt ayam arthaḥ iva arājake bhogyaḥ 
SA_GK19_govass_u-168	aśrauṣīr aparādhān mama tathyaṃ kathaya man-mukhaṃ vīkṣya /	aśrauṣīḥ aparādhān mama tathyam kathaya mad mukham vīkṣya 
SA_GK19_govass_u-169	abhidhīyate na kiṃ yadi na māna-caurānanaḥ kitavaḥ //GAss_28//	abhidhīyate na kim yadi na māna caura ānanaḥ kitavaḥ 
SA_GK19_govass_u-170	anyonyam anu srotasam anyad athānyat taṭāt taṭaṃ bhajatoḥ /	anyonyam anu srotasam anyat atha anyat taṭāt taṭam bhajatoḥ 
SA_GK19_govass_u-171	udite'rke'pi na māgha-snānaṃ prasamāpyate yūnoḥ //GAss_29//	na māgha snānam prasamāpyate yūnoḥ 
SA_GK19_govass_u-172	ayi cūta-valli phala-bhara-natāṅgi viṣvag-vikāsi-saurabhye /	ayi cūta valli phala bhara nata aṅgi viṣvak vikāsi saurabhye 
SA_GK19_govass_u-173	śvapaca-ghaṭa-karparāṅkā tvaṃ kila phalitāpi viphalaiva //GAss_30//	śvapaca ghaṭa karpara aṅkā tvam kila phalitā api viphalā eva 
SA_GK19_govass_u-174	añjalir akāri lokair mlānim anāptaiva rañjitā jagatī /	añjaliḥ akāri lokaiḥ mlānim an āptā eva rañjitā jagatī 
SA_GK19_govass_u-175	sandhyāyā iva vasatiḥ svalpāpi sakhe sukhāyaiva //GAss_31//	sandhyāyāḥ iva vasatiḥ su alpā api sakhe sukhāya eva 
SA_GK19_govass_u-176	agṛhītānunayāṃ mām upekṣya sakhyo gatā bataikāham /	a gṛhīta anunayām mām upekṣya sakhyaḥ gatāḥ bata ekā aham 
SA_GK19_govass_u-177	prasabhaṃ karoṣi mayi cet tvad upari vapur adya mokṣyāmi //GAss_32//	prasabham karoṣi mayi ced tvat upari vapuḥ adya mokṣyāmi 
SA_GK19_govass_u-178	asthira-rāgaḥ kitavo mānī capalo vidūṣakas tvam asi /	asthira rāgaḥ kitavaḥ mānī capalaḥ vidūṣakaḥ tvam asi 
SA_GK19_govass_u-179	mama sakhyāḥ patasi kare paśyāmi yathā ṛjur bhavasi //GAss_33//	mama sakhyāḥ patasi kare paśyāmi yathā ṛjuḥ bhavasi 
SA_GK19_govass_u-180	akaruṇa kātara-manaso darśita-nīrā nirantarāleyam /	akaruṇa kātara manasaḥ darśita nīrā nirantarālā iyam 
SA_GK19_govass_u-181	tvām anu dhāvati vimukhaṃ gaṅgeva bhagīrathaṃ dṛṣṭiḥ //GAss_34//	tvām anu dhāvati vimukham gaṅgā iva bhagīratham dṛṣṭiḥ 
SA_GK19_govass_u-182	antaḥ-kaluṣa-stambhita-rasayā bhṛṅgāranālayeva mama /	antar kaluṣa stambhita rasayā bhṛṅga āranālayā iva mama 
SA_GK19_govass_u-183	apy unmukhasya vihitā varavarṇini na tvayā tṛptiḥ //GAss_35//	api unmukhasya vihitā varavarṇini na tvayā tṛptiḥ 
SA_GK19_govass_u-184	ayi sarale sarala-taror mada-mudita-dvipa-kapola-pāleś ca /	ayi sarale sarala taroḥ mada mudita dvipa kapola pāleḥ ca 
SA_GK19_govass_u-185	anyonya-mugdha-gandha-vyatihāraḥ kaṣaṇam ācaṣṭe //GAss_36//	anyonya mugdha gandha vyatihāraḥ kaṣaṇam ācaṣṭe 
SA_GK19_govass_u-186	asyāḥ kara-ruha-khaṇḍita-kāṇḍa-paṭa-prakaṭa-nirgatā dṛṣṭiḥ /	asyāḥ kararuha khaṇḍita kāṇḍa paṭa prakaṭa nirgatā dṛṣṭiḥ 
SA_GK19_govass_u-187	paṭa-vigalita-niṣkaluṣā svadate pīyūṣa-dhāreva //GAss_37//	paṭa vigalita niṣkaluṣā svadate pīyūṣa dhārā iva 
SA_GK19_govass_u-188	asyāḥ pati-gṛha-gamane karoti mātāśru-picchilāṃ padavīm /	asyāḥ pati gṛha gamane karoti mātā aśru picchilām padavīm 
SA_GK19_govass_u-189	guṇa-garvitā punar asau hasati śanaiḥ śuṣka-rudita-mukhī //GAss_38//	guṇa garvitā punar asau hasati śanais śuṣka rudita mukhī 
SA_GK19_govass_u-190	aṅke niveśya kūṇita-dṛśaḥ śanair akaruṇeti śaṃsantyāḥ /	aṅke niveśya kūṇita dṛśaḥ śanais akaruṇā iti śaṃsantyāḥ 
SA_GK19_govass_u-191	mokṣyāmi veṇi-bandhaṃ kadā nakhair gandha-tailāktaiḥ //GAss_39//	mokṣyāmi veṇi bandham kadā nakhaiḥ gandha taila aktaiḥ 
SA_GK19_govass_u-192	alam analaṅkṛti-subhage bhūṣaṇam upahāsa-viṣayam itarāsām /	alam an alaṅkṛti subhage bhūṣaṇam upahāsa viṣayam itarāsām 
SA_GK19_govass_u-193	kuruṣe vanaspati-latā prasūnam iva bandhya-vallīnām //GAss_40//	kuruṣe vanaspati latā prasūnam iva bandhya vallīnām 
SA_GK19_govass_u-194	abudhā ajaṅgamā api kayāpi gatyā paraṃ padam avāptāḥ /	abudhāḥ ajaṅgamāḥ api kayā api gatyā param padam avāptāḥ 
SA_GK19_govass_u-195	mantriṇa iti kīrtyante naya-bala-guṭikā iva janena //GAss_41//	mantriṇaḥ iti kīrtyante naya bala guṭikāḥ iva janena 
SA_GK19_govass_u-196	atiśīla-śīta-latayā lokeṣu sakhī mṛdu-pratāpā naḥ /	ati śīla śītala tayā lokeṣu sakhī mṛdu pratāpā naḥ 
SA_GK19_govass_u-197	kṣaṇa-vāmya-dahyamānaḥ pratāpam asyāḥ priyo veda //GAss_42//	kṣaṇa vāmya dahyamānaḥ pratāpam asyāḥ priyaḥ veda 
SA_GK19_govass_u-198	anyāsv api gṛhiṇīti dhyāyann abhilaṣitam āpnoti /	anyāsu api gṛhiṇī iti dhyāyan abhilaṣitam āpnoti 
SA_GK19_govass_u-199	paśyan pāṣāṇamayīḥ pratimā iva devatātvena //GAss_43//	paśyan pāṣāṇa mayīḥ pratimāḥ iva devatā tvena 
SA_GK19_govass_u-200	anupetya nīca-bhāvaṃ bālaka parito gabhīra-madhurasya /	an upetya nīca bhāvam bālaka paritas gabhīra madhurasya 
SA_GK19_govass_u-201	asyāḥ premṇaḥ pātraṃ na bhavasi sarito rasasyeva //GAss_44//	asyāḥ premṇaḥ pātram na bhavasi saritaḥ rasasya iva 
SA_GK19_govass_u-202	adhivāsanam ādheyaṃ guṇa-mārgam apekṣate na ca grathanām /	adhivāsanam ādheyam guṇa mārgam apekṣate na ca grathanām 
SA_GK19_govass_u-203	kalayati yuvajana-mauliṃ ketaka-kalikā svarūpeṇa //GAss_45//	kalayati yuva jana maulim ketaka kalikā sva rūpeṇa 
SA_GK19_govass_u-204	apanīta-nikhila-tāpāṃ subhaga sva-kareṇa vinihitāṃ bhavatā /	apanīta nikhila tāpām subhaga sva kareṇa vinihitām bhavatā 
SA_GK19_govass_u-205	patiśayana-vāra-pāli-jvarauṣadhaṃ vahati sā mālām //GAss_46//	pati śayana vāra pāli jvara auṣadham vahati sā mālām 
SA_GK19_govass_u-206	agaṇita-guṇena sundara kṛtvā cāritram apy udāsīnam /	agaṇita guṇena sundara kṛtvā cāritram api udāsīnam 
SA_GK19_govass_u-207	bhavatānanya-gatiḥ sā vihitāvartena taraṇir iva //GAss_47//	bhavatā ananyagatiḥ sā vihitā āvartena taraṇiḥ iva 
SA_GK19_govass_u-208	anurakta-rāmayā punar āgataye sthāpitottarīyasya /	anurakta rāmayā punar āgataye sthāpita uttarīyasya 
SA_GK19_govass_u-209	apy eka-vāsasas tava sarva-yuvabhyo 'dhikā śobhā //GAss_48//	api eka vāsasaḥ tava sarva yuvabhyaḥ dhikā śobhā 
SA_GK19_govass_u-210	ardhaḥ prāṇity eko mṛta itaro me vidhuntudasyeva /	ardhaḥ prāṇiti ekaḥ mṛtaḥ itaraḥ me vidhuntudasya iva 
SA_GK19_govass_u-211	sudhayeva priyayā pathi saṅgatyāliṅgitārdhasya //GAss_49//	sudhayā iva priyayā pathi saṅgatyā āliṅgita ardhasya 
SA_GK19_govass_u-212	avadhīrito 'pi nidrā-miṣeṇa māhātmyam asṛṇayā priyayā /	avadhīritaḥ pi nidrā miṣeṇa māhātmyam asṛṇayā priyayā 
SA_GK19_govass_u-213	avabodhito 'smi capalo bāṣpa-sthita-mitena talpena //GAss_50//	avabodhitaḥ smi capalaḥ bāṣpa sthita mitena talpena 
SA_GK19_govass_u-214	ayi śabda-mātra-sāmyād āsvādita-śarkarasya tava pathika /	ayi śabda mātra sāmyāt āsvādita śarkarasya tava pathika 
SA_GK19_govass_u-215	svalpo rasanā-cchedaḥ purato jana-hāsyatā mahatī //GAss_51//	su alpaḥ rasanā ācchedaḥ puratas jana hāsya tā mahatī 
SA_GK19_govass_u-216	abhinava-yauvana-durjaya-vipakṣa-jana-hanyamānamānāpi /	abhinava yauvana durjaya vipakṣa jana hanyamāna mānā api 
SA_GK19_govass_u-217	sūnoḥ pitṛ-priyatvād bibharti subhagā-madaṃ gṛhiṇī //GAss_52//	sūnoḥ pitṛ priya tvāt bibharti subhagā madam gṛhiṇī 
SA_GK19_govass_u-218	apamānitam iva samprati guruṇā grīṣmeṇa durbalaṃ śaityam /	apamānitam iva samprati guruṇā grīṣmeṇa durbalam śaityam 
SA_GK19_govass_u-219	snānotsuka-taruṇī-stana-kalaśa-nibaddhaṃ payo viśati //GAss_53//	snāna utsuka taruṇī stana kalaśa nibaddham payaḥ viśati 
SA_GK19_govass_u-220	alasayati gātram akhilaṃ kleśaṃ mocayati locanaṃ harati /	alasayati gātram akhilam kleśam mocayati locanam harati 
SA_GK19_govass_u-221	svāpa iva preyān mama moktuṃ na dadāti śayanīyam //GAss_54//	svāpaḥ iva preyāt mama moktum na dadāti śayanīyam 
SA_GK19_govass_u-222	aṃsāvalambi-kara-dhṛta-kacam abhiṣekārdra-dhavala-nakha-rekham /	aṃsa avalambi kara dhṛta kacam abhiṣeka ārdra dhavala nakha rekham 
SA_GK19_govass_u-223	dhautādhara-nayanaṃ vapur astram anaṅgasya tava niśitam //GAss_55//	dhauta adhara nayanam vapuḥ astram anaṅgasya tava niśitam 
SA_GK19_govass_u-224	avinihitaṃ vinihitam iva yuvasu svaccheṣu vāra-vāma-dṛśaḥ /	a vinihitam vinihitam iva yuvasu su accheṣu vāra vāma dṛśaḥ 
SA_GK19_govass_u-225	upadarśayanti hṛdayaṃ darpaṇa-bimbeṣu vadanam iva //GAss_56//	upadarśayanti hṛdayam darpaṇa bimbeṣu vadanam iva 
SA_GK19_govass_u-226	atilajjayā tvayaiva prakaṭaḥ preyān akāri nibhṛto 'pi /	ati lajjayā tvayā eva prakaṭaḥ preyān akāri 
SA_GK19_govass_u-227	prāsāda-maulir upari prasarantyā vaijayanty eva //GAss_57//	prāsāda mauliḥ upari prasarantyā vaijayantī eva 
SA_GK19_govass_u-228	anyonya-grathanāguṇa-yogād gāvaḥ padārpaṇair bahubhiḥ /	anyonya grathanā guṇa yogāt gāvaḥ pada arpaṇaiḥ bahubhiḥ 
SA_GK19_govass_u-229	khalam api tudanti meḍhī-bhūtaṃ madhya-stham ālambya //GAss_58//	khalam api tudanti meḍhī bhūtam madhyastham ālambya 
SA_GK19_govass_u-230	ananugraheṇa na tathā vyathayati kaṭu-kūjitair yathā piśunaḥ /	ananugraheṇa na tathā vyathayati kaṭu kūjitaiḥ yathā piśunaḥ 
SA_GK19_govass_u-231	rudhirādānād adhikaṃ dunoti karṇe kvaṇan maśakaḥ //GAss_59//	rudhira ādānāt adhikam dunoti karṇe kvaṇan maśakaḥ 
SA_GK19_govass_u-232	agre laghimā paścān mahatāpi pidhīyate na hi mahimnā /	agre laghimā paścāt mahatā api pidhīyate na hi mahimnā 
SA_GK19_govass_u-233	vāmana iti trivikramam abhidadhati daśāvatāra-vidaḥ //GAss_60//	vāmanaḥ iti trivikramam abhidadhati daśa avatāra vidaḥ 
SA_GK19_govass_u-234	aṅke stanandhayas tava caraṇe paricārikā priyaḥ pṛṣṭhe /	aṅke stanandhayaḥ tava caraṇe paricārikā priyaḥ pṛṣṭhe 
SA_GK19_govass_u-235	asti kim u labhyam adhikaṃ gṛhiṇi yadā śaṅkase bālām //GAss_61//	asti kim u labhyam adhikam gṛhiṇi yadā śaṅkase bālām 
SA_GK19_govass_u-236	adhara udastaḥ kūjitam āmīlitam akṣi lolito mauliḥ /	adharaḥ udastaḥ kūjitam āmīlitam akṣi lolitaḥ mauliḥ 
SA_GK19_govass_u-237	āsāditam iva cumbana-sukham asparśe'pi taruṇābhyām //GAss_62//	āsāditam iva cumbana sukham taruṇābhyām 
SA_GK19_govass_u-238	atirabhasena bhujo 'yaṃ vṛti-vivareṇa praveśitaḥ sadanam /	ati rabhasena bhujaḥ yam vṛti vivareṇa praveśitaḥ sadanam 
SA_GK19_govass_u-239	dayitāsparśollasito nāgacchati vartmanā tena //GAss_63//	dayitā sparśa ullasitaḥ nā āgacchati vartmanā tena 
SA_GK19_govass_u-240	ambara-madhya-niviṣṭaṃ tavedam aticapalam alaghu jaghana-taṭam /	ambara madhya niviṣṭam tava idam ati capalam alaghu jaghana taṭam 
SA_GK19_govass_u-241	cātaka iva navam abhraṃ nirīkṣamāṇo na tṛpyāmi //GAss_64//	cātakaḥ iva navam abhram nirīkṣamāṇaḥ na tṛpyāmi 
SA_GK19_govass_u-242	ayam andhakāra-sindhura-bhārākrāntāvanī-bharākrāntaḥ /	ayam andhakāra sindhura bhāra ākrānta avanī bhara ākrāntaḥ 
SA_GK19_govass_u-243	unnata-pūrvādri-mukhaḥ kūrmaḥ sandhyāsram udvamati //GAss_65//	unnata pūrvādri mukhaḥ kūrmaḥ sandhyā asram udvamati 
SA_GK19_govass_u-244	antarbhūto nivasati jaḍe jaḍaḥ śiśira-mahasi hariṇa iva /	antarbhūtaḥ nivasati jaḍe jaḍaḥ śiśira mahasi hariṇaḥ iva 
SA_GK19_govass_u-245	ajaḍe śaśīva tapane sa tu praviṣṭo 'pi niḥsarati //GAss_66//	ajaḍe śaśī iva tapane sa tu praviṣṭaḥ pi niḥsarati 
SA_GK19_govass_u-246	agaṇita-janāpavādā tvat-pāṇi-sparśa-harṣa-taraleyam /	agaṇita jana apavādā tvad pāṇi sparśa harṣa taralā iyam 
SA_GK19_govass_u-247	āyāsyato varākī jvarasya talpaṃ prakalpayati //GAss_67//	āyāsyataḥ varākī jvarasya talpam prakalpayati 
SA_GK19_govass_u-248	apy eka-vaṃśa-januṣoḥ paśyata pūrṇatva-tucchatā-bhājoḥ /	api eka vaṃśa januṣoḥ paśyata pūrṇa tva tuccha tā bhājoḥ 
SA_GK19_govass_u-249	jyā-kārmukayoḥ kaścid guṇa-bhūtaḥ kaścid api bhartā //GAss_68//	jyā kārmukayoḥ kaścid guṇa bhūtaḥ kaścid api bhartā 
SA_GK19_govass_u-250	abhinava-keli-klāntā kalayati bālā krameṇa gharmāmbhaḥ /	abhinava keli klāntā kalayati bālā krameṇa gharmāmbhaḥ 
SA_GK19_govass_u-251	jyām arpayituṃ namitā kusumāstra-dhanur lateva madhu //GAss_69//	jyām arpayitum namitā kusuma astra dhanuḥ latā iva madhu 
SA_GK19_govass_u-252	asatī kulajā dhīrā prauḍhā prativeśinī yad āsaktim /	asatī kula jā dhīrā prauḍhā prativeśinī yat āsaktim 
SA_GK19_govass_u-253	kurute sarasā ca tadā brahmānandaṃ tṛṇaṃ manye //GAss_70//	kurute sarasā ca tadā brahma ānandam tṛṇam manye 
SA_GK19_govass_u-254	avirala-patitāśru vapuḥ pāṇḍu snigdhaṃ tavopanītam idam /	avirala patita aśru vapuḥ pāṇḍu snigdham tava upanītam idam 
SA_GK19_govass_u-255	śata-dhautam ājyam iva me smara-śara-dāha-vyathāṃ harati //GAss_71//	śata dhautam ājyam iva me smara śara dāha vyathām harati 
SA_GK19_govass_u-256	antar nipatita-guñjā-guṇa-ramaṇīyaś cakāsti kedāraḥ /	antar nipatita guñjā guṇa ramaṇīyaḥ cakāsti kedāraḥ 
SA_GK19_govass_u-257	nija-gopī-vinaya-vyaya-khedena vidīrṇa-hṛdaya iva //GAss_72//	nija gopī vinaya vyaya khedena vidīrṇa hṛdayaḥ iva 
SA_GK19_govass_u-258	amunā hatam idam idam iti rudatī prativeśine'ṅgam aṅgam iyam /	amunā hatam idam idam iti rudatī prativeśinā iṅgam aṅgam iyam 
SA_GK19_govass_u-259	roṣa-miṣa-dalita-lajjā gṛhiṇī darśayati pati-purataḥ //GAss_73//	roṣa miṣa dalita lajjā gṛhiṇī darśayati pati puratas 
SA_GK19_govass_u-260	iti vibhāvyākhyā-sametā a-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā akāravrajyā 
SA_GK19_govass_u-261	ā-kāra-vrajyā	ākāra vrajyā 
SA_GK19_govass_u-262	āntaram api bahiri va hi vyañjayituṃ rasam aśeṣataḥ satatam /	āntaram api hi vyañjayitum rasam aśeṣatas satatam 
SA_GK19_govass_u-263	asatī sat-kavi-sūktiḥ kāca-ghaṭīti trayaṃ veda //GAss_74//	asatī sat kavi su uktiḥ kāca ghaṭī iti trayam veda 
SA_GK19_govass_u-264	āloka eva vimukhī kvacid api divase na dakṣiṇā bhavasi /	āloke eva vimukhī kvacid api divase na dakṣiṇā bhavasi 
SA_GK19_govass_u-265	chāyeva tad api tāpaṃ tvam eva me harasi mānavati //GAss_75//	chāyā iva tat api tāpam tvam eva me harasi mānavati 
SA_GK19_govass_u-266	ājñā kākur yācñā-kṣepo hasitaṃ ca śuṣka-ruditaṃ ca /	ājñā kākuḥ yācñā ākṣepaḥ hasitam ca śuṣka ruditam ca 
SA_GK19_govass_u-267	iti nidhuvana-pāṇḍityaṃ dhyāyaṃs tasyā na tṛpyāmi //GAss_76//	iti nidhuvana pāṇḍityam dhyāyan tasyāḥ na tṛpyāmi 
SA_GK19_govass_u-268	ājñāpayiṣyasi padaṃ dāsyasi dayitasya śirasi kiṃ tvarase /	ājñāpayiṣyasi padam dāsyasi dayitasya śirasi kim tvarase 
SA_GK19_govass_u-269	asamaya-mānini mugdhe mā kuru bhagnāṅkuraṃ prema //GAss_77//	asamaya mānini mugdhe mā kuru bhagna aṅkuram prema 
SA_GK19_govass_u-270	āsādya bhaṅgam anayā dyūte vihitābhirucita-keli-paṇe /	āsādya bhaṅgam anayā dyūte vihita abhirucita keli paṇe 
SA_GK19_govass_u-271	niḥsārayatākṣāniti kapaṭa-ruṣotsāritāḥ sakhyaḥ //GAss_78//	niḥsārayatā akṣān iti kapaṭa ruṣā utsāritāḥ sakhyaḥ 
SA_GK19_govass_u-272	ādaraṇīya-guṇā sakhi mahatā nihitāsi tena śirasi tvam /	ādaraṇīya guṇā sakhi mahatā nihitā asi tena śirasi tvam 
SA_GK19_govass_u-273	tava lāghava-doṣo 'yaṃ saudha-patākeva yac calasi //GAss_79//	tava lāghava doṣaḥ yam saudha patākā iva yat calasi 
SA_GK19_govass_u-274	ārdram api stana-jaghanān nirasya sutanu tvayaitad unmuktam /	ārdram api stana jaghanāt nirasya su tanu tvayā etat unmuktam 
SA_GK19_govass_u-275	kha-stham avāptum iva tvāṃ tapanāṃśūn aṃśukaṃ pibati //GAss_80//	kha stham avāptum iva tvām tapana aṃśūn aṃśukam pibati 
SA_GK19_govass_u-276	āropitā śilāyām aśmeva tvaṃ bhaveti mantreṇa /	āropitā śilāyām aśmā iva tvam bhava iti mantreṇa 
SA_GK19_govass_u-277	magnāpi pariṇayāpadi jāra-mukhaṃ vīkṣya hasitaiva //GAss_81//	magnā api pariṇaya āpadi jāra mukham vīkṣya hasitā eva 
SA_GK19_govass_u-278	āyāti yāti khedaṃ karoti madhu harati madhukarīvānyā /	āyāti yāti khedam karoti madhu harati madhukarī iva anyā 
SA_GK19_govass_u-279	adhidevatā tvam eva śrīr iva kamalasya mama manasaḥ //GAss_82//	adhidevatā tvam eva śrīḥ iva kamalasya mama manasaḥ 
SA_GK19_govass_u-280	āsādya dakṣiṇāṃ diśam avilambaṃ tyajati cottarāṃ taraṇiḥ /	āsādya dakṣiṇām diśam avilambam tyajati ca uttarām taraṇiḥ 
SA_GK19_govass_u-281	puruṣaṃ haranti kāntāḥ prāyeṇa hi dakṣiṇā eva //GAss_83//	puruṣam haranti kāntāḥ prāyeṇa hi dakṣiṇāḥ eva 
SA_GK19_govass_u-282	ādāna-pāna-lepaiḥ kāścid garalopatāpa-hāriṇyaḥ /	ādāna pāna lepaiḥ kāścid garala upatāpa hāriṇyaḥ 
SA_GK19_govass_u-283	sadasi sthitaiva siddhauṣadhi-vallī kāpi jīvayati //GAss_84//	sadasi sthitā eva siddha oṣadhi vallī kā api jīvayati 
SA_GK19_govass_u-284	āndola-lola-keśīṃ cala-kāñcī-kiṅkiṇī-gaṇa-kvaṇitām /	āndola lola keśīm cala kāñcī kiṅkiṇī gaṇa kvaṇitām 
SA_GK19_govass_u-285	smarasi puruṣāyitāṃ tāṃ smara-cāmara-cihna-yaṣṭim iva //GAss_85//	smarasi puruṣāyitām tām smara cāmara cihna yaṣṭim iva 
SA_GK19_govass_u-286	ākṣipasi karṇam akṣṇā balir api baddhas tvayā tridhā madhye /	ākṣipasi karṇam akṣṇā baliḥ api baddhaḥ tvayā tridhā madhye 
SA_GK19_govass_u-287	iti jita-sakala-vadānye tanu-dāne lajjase sutanu //GAss_86//	iti jita sakala vadānye tanu dāne lajjase su tanu 
SA_GK19_govass_u-288	ākṣepa-caraṇa-laṅghana-keśa-graha-keli-kutuka-taralena /	ākṣepa caraṇa laṅghana keśa graha keli kutuka taralena 
SA_GK19_govass_u-289	strīṇāṃ patir api gurur iti dharmaṃ na śrāvitā sutanuḥ //GAss_87//	strīṇām patiḥ api guruḥ iti dharmam na śrāvitā su tanuḥ 
SA_GK19_govass_u-290	āgacchatānavekṣita-pṛṣṭhenārthī varāṭakeneva /	āgacchatā anavekṣita pṛṣṭhena arthī varāṭakena iva 
SA_GK19_govass_u-291	muṣitāsmi tena jaghanāṃ-śukam api voḍhuṃ naśaktena //GAss_88//	muṣitā asmi tena jaghana aṃśukam api voḍhum na śaktena 
SA_GK19_govass_u-292	ākuñcitaika-jaṅghaṃ darāvṛtordhvoru gopitārdhoru /	ākuñcita eka jaṅgham dara āvṛta ūrdhva ūru gopitā ardha ūru 
SA_GK19_govass_u-293	sutanoḥ śvasita-kramana-mad-udara-sphuṭa-nābhi śayanam idam //GAss_89//	su tanoḥ śvasita krama namat udara sphuṭa nābhi śayanam idam 
SA_GK19_govass_u-294	ādāya dhanam analpaṃ dadānayā subhaga tāvakaṃ vāsaḥ /	ādāya dhanam analpam dadānayā subhaga tāvakam vāsaḥ 
SA_GK19_govass_u-295	mugdhā rajaka-gṛhiṇyā kṛtā dinaiḥ katipayair niḥsvā //GAss_90//	mugdhā rajaka gṛhiṇyā kṛtā dinaiḥ katipayaiḥ niḥsvā 
