segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa1HK-2686	pūrvasaṃsthāpitaiḥ śuddhaiḥ śucibhiḥ sapta eva tu |	pūrva saṃsthāpitaiḥ śuddhaiḥ śucibhiḥ sapta eva tu 
SA_MB_aryamanjusrimulakalpa1HK-2687	mantrapūtaṃ tato caukṣaṃ śucinirmalabhājane ||	mantra pūtam caukṣam śuci nirmala bhājane 
SA_MB_aryamanjusrimulakalpa1HK-2688	gṛhya gomayasudyaṃ tu kapilāgaupariśrute |	gṛhya tu 
SA_MB_aryamanjusrimulakalpa1HK-2689	niṣprāṇakāmbhasaṃyukte kuryā śāsturmaṇḍamaṇḍalam ||	niṣprāṇaka ambha saṃyukte kuryā śāstuḥ maṇḍa maṇḍalam 
SA_MB_aryamanjusrimulakalpa1HK-2690	prathamaṃ munivare kuryāt hastamātraṃ viśeṣataḥ |	prathamam muni vare kuryāt hasta mātram viśeṣataḥ 
SA_MB_aryamanjusrimulakalpa1HK-2691	dvitīyaṃ sumantranāthasya tṛtīyaṃ kuladevate ||	dvitīyam sumantra nāthasya tṛtīyam kuladevate 
SA_MB_aryamanjusrimulakalpa1HK-2692	ya jāpino yadā mantrī tat kuryāttu sadā punaḥ |	jāpinaḥ yadā mantrī tat kuryāt tu sadā punar 
SA_MB_aryamanjusrimulakalpa1HK-2693	caturtthaṃ sarvasattvānāmupabhogaṃ tu kīrtyate ||	caturttham sarva sattvānām upabhogam tu kīrtyate 
SA_MB_aryamanjusrimulakalpa1HK-2694	dakṣiṇe lokanāthasya maṇḍale tu sadā iha |	dakṣiṇe lokanāthasya maṇḍale tu sadā iha 
SA_MB_aryamanjusrimulakalpa1HK-2695	ratnatrayāya kuryāttaṃ maṇḍalaṃ caturaśrakam ||	ratnatrayāya kuryāt tam maṇḍalam caturaśrakam 
SA_MB_aryamanjusrimulakalpa1HK-2696	dvitīyaṃ pratyekabuddhānāṃ tṛtīyaṃ daśabalātmajaiḥ |	dvitīyam pratyekabuddhānām tṛtīyam daśabala ātmajaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2697	ityete maṇḍalāḥ sapta caturaśrā samantataḥ ||	iti ete maṇḍalāḥ sapta caturaśrā samantataḥ 
SA_MB_aryamanjusrimulakalpa1HK-2698	hastamātrārdhahastaṃ vā kuryā cāpi dine dine |	hasta mātra ardha hastam vā kuryā ca api dine dine 
SA_MB_aryamanjusrimulakalpa1HK-2699	gupte deśe tadā jāpī pratyahaṃ pāpanāśanā ||	gupte deśe tadā jāpī pratyaham pāpa nāśanā 
SA_MB_aryamanjusrimulakalpa1HK-2700	tatotthāya punarmantrī hastau prakṣālya yatnataḥ |	tatas utthāya punar mantrī hastau prakṣālya yatnataḥ 
SA_MB_aryamanjusrimulakalpa1HK-2701	upaspṛśya jale caukṣe śuddhe prāṇakavarjite ||	upaspṛśya jale caukṣe śuddhe prāṇaka varjite 
SA_MB_aryamanjusrimulakalpa1HK-2702	nirmale śucine yatnāt śucibhāṇḍe tadāhṛte |	nirmale śucine yatnāt śuci bhāṇḍe tad āhṛte 
SA_MB_aryamanjusrimulakalpa1HK-2703	mahāsare prasravaṇe vāpi audbhave saritāsṛte ||	mahā sare prasravaṇe vā api audbhave saritā āsṛte 
SA_MB_aryamanjusrimulakalpa1HK-2704	śucideśasamāpāte śucisatvakaroddhṛte |	śuci deśa samāpāte śuci sattva kara uddhṛte 
SA_MB_aryamanjusrimulakalpa1HK-2705	upaspṛśya punarmantrī dve trayo vā sadā punaḥ ||	upaspṛśya punar mantrī dve trayaḥ vā sadā punar 
SA_MB_aryamanjusrimulakalpa1HK-2706	103, p. 103)	p 
SA_MB_aryamanjusrimulakalpa1HK-2707	mūrdhni nābhideśe ca saṃspṛśet śubhavāriṇā |	mūrdhni nābhi deśe ca saṃspṛśet śubha vāriṇā 
SA_MB_aryamanjusrimulakalpa1HK-2708	vārāṃ pañcasaptaṃ vā kuryāt sarvaṃ yathāvidhim ||	vārām pañca saptam vā kuryāt sarvam yathāvidhim 
SA_MB_aryamanjusrimulakalpa1HK-2709	śaucācārasampanno śucirbhūtvā tu jāpinaḥ |	śauca ācāra sampannaḥ śuciḥ bhūtvā tu jāpinaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2710	bhikṣābhājanamādāya gacchet salilālayam ||	bhikṣā bhājanam ādāya gacchet salilālayam 
SA_MB_aryamanjusrimulakalpa1HK-2711	yatra pratiṣṭhitā vāri nimnagā codbhave tathā |	yatra pratiṣṭhitā vāri nimnagā ca udbhave tathā 
SA_MB_aryamanjusrimulakalpa1HK-2712	nadīprasravaṇādibhyo bhikṣāṃ prakṣālayet sadā ||	nadī prasravaṇa ādibhyaḥ bhikṣām prakṣālayet sadā 
SA_MB_aryamanjusrimulakalpa1HK-2713	tatotthāya punargacche vihāramāvasathaṃ tu vai |	tatas utthāya punar gacche vihāram āvasatham tu vai 
SA_MB_aryamanjusrimulakalpa1HK-2714	pūrvasanniśrito yatra vaśe tatra tu taṃ vrajet ||	pūrva sanniśritaḥ yatra vaśe tatra tu tam vrajet 
SA_MB_aryamanjusrimulakalpa1HK-2715	gatvā taṃ tu vai deśaṃ nyaset pātraṃ taṃ japī |	gatvā tam tu vai deśam nyaset pātram tam japī 
SA_MB_aryamanjusrimulakalpa1HK-2716	upaspṛśya tataḥ kṣipraṃ gṛhya pātraṃ tathā punaḥ ||	upaspṛśya tatas kṣipram gṛhya pātram tathā punar 
SA_MB_aryamanjusrimulakalpa1HK-2717	pātre mṛnmaye parṇe rājate hemna eva vā |	pātre mṛd maye parṇe rājate hemnaḥ eva vā 
SA_MB_aryamanjusrimulakalpa1HK-2718	tāmre valkale vāpi dadyāt śāsturnivedanam ||	tāmre valkale vā api dadyāt śāstuḥ nivedanam 
SA_MB_aryamanjusrimulakalpa1HK-2719	nivedyaṃ śāstuno dadyāt svamantraṃ mantrarāṭ punaḥ |	nivedyam śāstunaḥ dadyāt sva mantram mantra rāj punar 
SA_MB_aryamanjusrimulakalpa1HK-2720	ekaṃ tithimāgamya duḥkhitebhyo'pi śaktitaḥ ||	ekam tithim āgamya duḥkhitebhyaḥ api śaktitaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2721	nātiprabhūtaṃ dātavyaṃ nivedyaṃ caiva sarvataḥ |	na ati prabhūtam dātavyam nivedyam ca eva sarvatas 
SA_MB_aryamanjusrimulakalpa1HK-2722	nātmānupāyā mantrajño kuryād yuktā tu sarvataḥ ||	na ātma anupāyā kuryāt yuktā tu sarvatas 
SA_MB_aryamanjusrimulakalpa1HK-2723	kukṣimātrapramāṇaṃ tu sthāpyamānaṃ dadau sadā |	kukṣi mātra pramāṇam tu sthāpyamānam dadau sadā 
SA_MB_aryamanjusrimulakalpa1HK-2724	na bubhukṣāpipāsārttā śakto mantrārtthasādhane ||	na bubhukṣā pipāsā ārttā śaktaḥ mantra arttha sādhane 
SA_MB_aryamanjusrimulakalpa1HK-2725	nātyāśī malpabhojī vā śakto mantrānuvartane |	na ati āśī m alpa bhojī vā śaktaḥ mantra anuvartane 
SA_MB_aryamanjusrimulakalpa1HK-2726	ata eva jinendreṇa kathitaṃ sarvadehinām ||	atas eva jinendreṇa kathitam sarva dehinām 
SA_MB_aryamanjusrimulakalpa1HK-2727	āhārasthitisattvānāṃ yena jīvanti mānuṣāḥ |	āhāra sthiti sattvānām yena jīvanti mānuṣāḥ 
SA_MB_aryamanjusrimulakalpa1HK-2728	devāsuragandharvanāgayakṣāśca kinnarāḥ ||	deva asura gandharva nāga yakṣāḥ ca kinnarāḥ 
SA_MB_aryamanjusrimulakalpa1HK-2729	rākṣasāḥ pretapiśācāśca bhūtostārakasagrahāḥ |	rākṣasāḥ preta piśācāḥ ca 
SA_MB_aryamanjusrimulakalpa1HK-2730	nāsau saṃvidyate kaścid bhājane yo'vahitapekṣiṇaḥ ||	na asau saṃvidyate kaścid bhājane 
SA_MB_aryamanjusrimulakalpa1HK-2731	audārika* * * * * * * * * (?) kīrtitāḥ |	      
SA_MB_aryamanjusrimulakalpa1HK-2732	sūkṣmāhāri* * * * * * * * (?)gataḥ ||	     
SA_MB_aryamanjusrimulakalpa1HK-2733	dhyānāhāriṇā * * * * * * * * (?) veṣṭitā |	       
SA_MB_aryamanjusrimulakalpa1HK-2734	ārūpyāśca devā vai* * * * * * (?) bhojinaḥ ||	ārūpyāḥ ca devāḥ vai bhojinaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2735	104, p. 104)	p 
SA_MB_aryamanjusrimulakalpa1HK-2736	antarābhavasattvāśca gatvāhārāḥ prakīrtitāḥ |	antarābhava sattvāḥ ca gatvā āhārāḥ prakīrtitāḥ 
SA_MB_aryamanjusrimulakalpa1HK-2737	kāmadhātau tathā sattvā vicitrāhārabhojanāḥ ||	kāmadhātau tathā sattvāḥ vicitra āhāra bhojanāḥ 
SA_MB_aryamanjusrimulakalpa1HK-2738	kāmiko'suramartyānāṃ kavalikāhārabhojanāḥ |	kāmika usura martyānām kavalikā āhāra bhojanāḥ 
SA_MB_aryamanjusrimulakalpa1HK-2739	ata eva jinendraistu kathitaṃ dharmahetubhiḥ ||	atas eva jinendraiḥ tu kathitam dharma hetubhiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2740	āhārasthiti sattvānāṃ sarveṣāṃ ca prakīrtitā |	āhāra sthiti sattvānām sarveṣām ca prakīrtitā 
SA_MB_aryamanjusrimulakalpa1HK-2741	jāpino nityayuktastu mātrā eva bhujakriyā ||	jāpinaḥ nitya yuktaḥ tu mātrā eva bhuja kriyā 
SA_MB_aryamanjusrimulakalpa1HK-2742	śakto hi sevituṃ mantrā bhojane'smiṃ pratiṣṭhitaḥ |	śaktaḥ hi sevitum mantrāḥ bhojane pratiṣṭhitaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2743	ācārapariśuddhastu kuśalo brahmacāriṇaḥ ||	ācāra pariśuddhaḥ tu kuśalaḥ brahmacāriṇaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2744	mātrajñatā ca bhaktesmiṃ siddhistasya na durlabhā |	mātra jña tā ca siddhiḥ tasya na durlabhā 
SA_MB_aryamanjusrimulakalpa1HK-2745	yathaivākṣapabhyajya śākaṭī śakaṭasya tu ||	yathā eva akṣau abhyajya śākaṭī śakaṭasya tu 
SA_MB_aryamanjusrimulakalpa1HK-2746	cirakālābhisthityartthaṃ bhārodvahanahetavaḥ |	cira kāla abhisthiti arttham bhāra udvahana hetavaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2747	tathaiva mantrī mantrajño āhāraṃ sthitaye dadau ||	tathā eva mantrī mantra jñaḥ āhāram sthitaye dadau 
SA_MB_aryamanjusrimulakalpa1HK-2748	kalevarasya yāpyayāvyartthaṃ poṣayeta sadā japī |	kalevarasya yāpyayā avyarttham poṣayeta sadā japī 
SA_MB_aryamanjusrimulakalpa1HK-2749	mantrāṇāṃ sādhanārthāya bodhisambhārakāraṇā ||	mantrāṇām sādhana arthāya bodhi sambhāra kāraṇā 
SA_MB_aryamanjusrimulakalpa1HK-2750	japenmantraṃ tathā martye lokānugrahakāraṇāt |	japet mantram tathā martye loka anugraha kāraṇāt 
SA_MB_aryamanjusrimulakalpa1HK-2751	ata eva muniḥ śreṣṭho ityuvāca mahādyutiḥ ||	atas eva muniḥ śreṣṭhaḥ iti uvāca mahā dyutiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2752	kāśyapo nāma māmena purā tasmiṃ sadā bhuvi |	kāśyapaḥ nāma purā tasmin sadā bhuvi 
SA_MB_aryamanjusrimulakalpa1HK-2753	śreyasārtthaṃ hi bhūtānāṃ idaṃ mantraṃ prabhāṣata ||	śreyasā arttham hi bhūtānām idam mantram prabhāṣata 
SA_MB_aryamanjusrimulakalpa1HK-2754	duḥkhināṃ sarvalokānāṃ dīnāṃ dāridryakhedinām |	duḥkhinām sarva lokānām dīnām dāridrya khedinām 
SA_MB_aryamanjusrimulakalpa1HK-2755	āyāsoparatāṃ kliṣṭāṃ teṣāmarthāya bhāṣitam ||	āyāsa uparatām kliṣṭām teṣām arthāya bhāṣitam 
SA_MB_aryamanjusrimulakalpa1HK-2756	śreyasāyaiva bhūtānāṃ saṃsṛtānāṃ tathā punaḥ |	śreyasāya eva bhūtānām saṃsṛtānām tathā punar 
SA_MB_aryamanjusrimulakalpa1HK-2757	āhārārtthaṃ tu bhūtānāṃ idaṃ mantravaraṃ vadet ||	āhāra arttham tu bhūtānām idam mantra varam vadet 
SA_MB_aryamanjusrimulakalpa1HK-2758	śṛṇvantu śrāvakāḥ sarve bodhisaniśritāśca ye |	śṛṇvantu śrāvakāḥ sarve bodhi sa niśritāḥ ca ye 
SA_MB_aryamanjusrimulakalpa1HK-2759	mahyedaṃ vacanaṃ mantraṃ gṛhṇatvaṃ vyādhināśanam ||	mahya idam vacanam mantram gṛhṇatvam vyādhi nāśanam 
SA_MB_aryamanjusrimulakalpa1HK-2760	kṣudvyādhipo**(?) tu ye tu gattvā pipāsitā |	tu ye tu pipāsitā 
SA_MB_aryamanjusrimulakalpa1HK-2761	sarvaduḥkhopaśā ******** (?) lokākṣiṇaḥ ||	sarva duḥkha upaśā loka akṣiṇaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2762	105, p. 105)	p 
SA_MB_aryamanjusrimulakalpa1HK-2763	vadasva mantraṃ dharmajño dharmarājā mahāmuniḥ |	vadasva mantram dharma jñaḥ dharmarājā mahā muniḥ 
SA_MB_aryamanjusrimulakalpa1HK-2764	sattvānukampakaḥ agro samago patyupasthitaḥ ||	sattva anukampakaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2765	ityuktvā munibhiḥ agro mantraṃ bhāṣeta vistaram |	iti uktvā munibhiḥ agras mantram bhāṣeta vistaram 
SA_MB_aryamanjusrimulakalpa1HK-2766	"kālavi""ṇkarutāghoṣā dundubhīmeghanisvanaḥ ||"	dundubhī megha nisvanaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2767	brahmasvaro mahāvīryo brahmaṇo hyagraṇī jinaḥ |	brahma svaraḥ mahā vīryaḥ brahmaṇaḥ jinaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2768	śṛṇvantu bhūtasaṅghā vai ye kecidihāgatāḥ ||	śṛṇvantu bhūta saṅghāḥ vai ye kecid iha āgatāḥ 
SA_MB_aryamanjusrimulakalpa1HK-2769	apadā bahupadā cāpi dvipadā cāpi catuṣpadāḥ |	apadāḥ bahu padā ca api dvipadā ca api catuṣpadāḥ 
SA_MB_aryamanjusrimulakalpa1HK-2770	saṃkṣepato sarvasattvārthaṃ mantraṃ bhāṣe sukhodayam ||	saṃkṣepataḥ sarva sattva artham mantram bhāṣe sukha udayam 
SA_MB_aryamanjusrimulakalpa1HK-2771	atītānāgatā sattvā vartamānā ihāgatāḥ |	sattvāḥ vartamānāḥ iha āgatāḥ 
SA_MB_aryamanjusrimulakalpa1HK-2772	saṃkṣepato nu vakṣyāmi śṛṇvadhvaṃ bhūtakāṃkṣiṇam || iti |	saṃkṣepataḥ nu vakṣyāmi śṛṇvadhvam bhūta kāṃkṣiṇam iti 
SA_MB_aryamanjusrimulakalpa1HK-2773	namaḥ sarvabuddhānāmapratihataśāsanānām || tadyathā - oṃ gagane gaganagañje	namaḥ sarva buddhānām apratihata śāsanānām tat yathā om gagane gagana gañje 
SA_MB_aryamanjusrimulakalpa1HK-2774	ānaya sarvaṃ lahu lahu samayamanusmara ākarṣāṇi mā vilamba yathpsitaṃ me	ānaya sarvam lahu lahu samayam anusmare ākarṣāṇi mā vilamba yathā īpsitam me 
SA_MB_aryamanjusrimulakalpa1HK-2775	sampādaya svāhā | ityevamuktvā bhagavaṃ kāśyapaḥ tūṣṇī abhūt ||	sampādaya svāhā iti evam uktvā bhagavam kāśyapaḥ tūṣṇī abhūt 
SA_MB_aryamanjusrimulakalpa1HK-2776	atrāntare bhagavatā kāśyapena samyak sambuddhena vidyāmantrapadāni savistarāṇi	atrā antare bhagavatā kāśyapena samyak sambuddhena vidyā mantra padāni sa vistarāṇi 
SA_MB_aryamanjusrimulakalpa1HK-2777	sarvaṃ taṃ gaganaṃ mahārhabhojanaparipūrṇameghaṃ sandṛśyate sma | sarvaṃ taṃ	sarvam tam gaganam mahārha bhojana paripūrṇa megham sandṛśyate sma sarvam tam 
SA_MB_aryamanjusrimulakalpa1HK-2778	trisāhasraṃ mahāsāhasralokadhātuṃ bhojanameghasañchannagaganatalaṃ sandṛśyate	tri sāhasram mahā sāhasra lokadhātum bhojana megha sañchanna gagana talam sandṛśyate 
SA_MB_aryamanjusrimulakalpa1HK-2779	sma | yathāśayasattvabhojanamabhikāṃkṣiṇaṃ yathābhirucitamāhāraṃ tattasmai	sma yathā āśaya sattva bhojanam abhikāṃkṣiṇam yathā abhirucitam āhāram tat tasmai 
SA_MB_aryamanjusrimulakalpa1HK-2780	pravartate sma | yathābhirucitaiścāhāraiḥ bhojanakṛtyaṃ kṣudduḥkhapraśamanārthaṃ	pravartate sma yathā abhirucitaiḥ ca āhāraiḥ bhojana kṛtyam kṣudh duḥkha praśamana artham 
SA_MB_aryamanjusrimulakalpa1HK-2781	pipāsitasya pānaṃ pānīyaṃ cāṣṭāṅgopetaṃ vāridhāraṃ tatraiva manīṣitaṃ	pipāsitasya pānam pānīyam ca aṣṭāṅga upetam vāri dhāram tatra eva manīṣitam 
SA_MB_aryamanjusrimulakalpa1HK-2782	nipatati sma ||	nipatati sma 
SA_MB_aryamanjusrimulakalpa1HK-2783	sarvasattvāśca tasmiṃ samaye tasmiṃ kṣaṇe	sarva sattvāḥ ca tasmin samaye tasmin kṣaṇe 
SA_MB_aryamanjusrimulakalpa1HK-2784	sarvakṣudvyādhipraśamanaparvatṛpāpanayanaṃ ca kutāmabhūt | sā ca sarvāvatī sarvat	sarva kṣudh vyādhi praśamana parvatṛ pāpa nayanam ca kutām abhūt sā ca sarvāvatī sarvat 
SA_MB_aryamanjusrimulakalpa1HK-2785	āścaryaprāpto *****(?)prāpto bha***(?) bhāṣitama****(?) anumodya bhagavataḥ pādau	anumodya bhagavataḥ pādau 
SA_MB_aryamanjusrimulakalpa1HK-2786	śi****(?)datvā *****(?)ntarhitā | ****** (?) kāśyapaśca tathāgatāvahāraiḥ	śida tvā antarhitā kāśyapaḥ ca tathāgata avahāraiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2787	vihāriyuriti mayā ca bhagavatā śākyamunināpyetarhi bhāṣitā cābhyanumoditā ca ||	vihāriyuḥ iti mayā ca bhagavatā śākyamuninā api etarhi bhāṣitā ca abhyanumoditā ca 
SA_MB_aryamanjusrimulakalpa1HK-2788	106, p. 106)	p 
SA_MB_aryamanjusrimulakalpa1HK-2789	asmiṃ kalparājottame sarvasattvānāmarthāya kṣutpipāsāpanayanārthaṃ	asmin kalparāja uttame sarva sattvānām arthāya kṣudh pipāsā apanayana artham 
SA_MB_aryamanjusrimulakalpa1HK-2790	sarvamantrajāpināṃ ca viśeṣataḥ pūrvaṃ tāvajjāpinā imaṃ mantraṃ sādhayitavyam	sarva mantra jāpinām ca viśeṣataḥ pūrvam tāvat jāpinā imam mantram sādhayitavyam 
SA_MB_aryamanjusrimulakalpa1HK-2791	| yadi notsahed bhikṣāmaṭituṃ parvatāgramabhiruhya ṣaḍ lakṣāṇi japet triśuklabhojī	yadi nā utsahet bhikṣām aṭitum parvata agram abhiruhya ṣaḍ lakṣāṇi japet tri śukla bhojī 
SA_MB_aryamanjusrimulakalpa1HK-2792	kṣīrāhāro vā | tato tatraiva parvatāgre āryamañjuśriyasya madhyamaṃ paṭaṃ	kṣīra āhāraḥ vā tatra eva parvata agre ārya mañjuśriyasya madhyamam paṭam 
SA_MB_aryamanjusrimulakalpa1HK-2793	pratiṣṭhāpya pūrvavanmahatīṃ pūjāṃ kṛtvā udārataraṃ ca vali nivedyam | anenaiva	pratiṣṭhāpya pūrvavat mahatīm pūjām kṛtvā udārataram ca vali nivedyam anena eva 
SA_MB_aryamanjusrimulakalpa1HK-2794	kāśyapasamyaksambuddhairbhāṣitena mantreṇa khadirasamidbhiragniṃ prajvālya	kāśyapa samyaksambuddhaiḥ bhāṣitena mantreṇa khadira samidbhiḥ agnim prajvālya 
SA_MB_aryamanjusrimulakalpa1HK-2795	audumbarasamidhānāṃ dadhimadhughṛtāktānāṃ sārdrāṇāṃ vitastimātrāṇāṃ	audumbara samidhānām dadhi madhu ghṛta aktānām sa ārdrāṇām vitasti mātrāṇām 
SA_MB_aryamanjusrimulakalpa1HK-2796	śrīphalasamidhānāṃ aṣṭasahasraṃ juhuyāt ||	śrīphala samidhānām aṣṭa sahasram juhuyāt 
SA_MB_aryamanjusrimulakalpa1HK-2797	tato'rdharātrakālasamaye mahākṛṣṇameghavātamaṇḍalī āgacchati | na bhetavyam |	tatas ūrdharātra kāla samaye mahā kṛṣṇa megha vāta maṇḍalī āgacchati na bhetavyam 
SA_MB_aryamanjusrimulakalpa1HK-2798	nāpyotthāya prakramitavyam | āryamañjuśriyāṣṭākṣarahṛdayena ātmarakṣā kāryā	na api utthāya prakramitavyam ārya mañjuśriyā aṣṭa akṣara hṛdayena ātma rakṣā kāryā 
SA_MB_aryamanjusrimulakalpa1HK-2799	maṇḍalabandhaśca sahāyānāṃ ca pūrvavat | tato sā kṛṣṇavātamaṇḍalī antardhīyate	maṇḍala bandhaḥ ca sahāyānām ca pūrvavat sā kṛṣṇa vāta maṇḍalī antardhīyate 
SA_MB_aryamanjusrimulakalpa1HK-2800	| striyaśca sarvālaṅkārabhūṣitāḥ prabhāmālinī diśāścāvabhāsyamānā	striyaḥ ca sarva alaṅkāra bhūṣitāḥ prabhā mālinī diśāḥ ca avabhāsyamānā 
SA_MB_aryamanjusrimulakalpa1HK-2801	sādhakasyāgrato kurvate | uttiṣṭha bho mahāsattva ! siddhāsmīti | gataḥ sādhakena	sādhakasya agratas kurvate uttiṣṭha bho mahāsattva siddhā asmi iti gataḥ sādhakena 
SA_MB_aryamanjusrimulakalpa1HK-2802	gandhodakena jātīkusumasanmiśreṇa argho deyaḥ | tataḥ sā tatraivāntardhīyate | tadaha	gandha udakena jātī kusuma sat miśreṇa arghaḥ deyaḥ tatas sā tatra eva antardhīyate tat aha 
SA_MB_aryamanjusrimulakalpa1HK-2803	eva ātmapañcaviṃśatimasya sahāyairvā yathābhirucitaiḥ kāmikaṃ bhojanaṃ	eva ātma pañcaviṃśatim asya sahāyaiḥ vā yathā abhirucitaiḥ kāmikam bhojanam 
SA_MB_aryamanjusrimulakalpa1HK-2804	prayaccahti | yatheṣṭāni copakaraṇāni sandadhāti | tataḥ sādhakena visarjyārghaṃ	prayaccahti yathā iṣṭāni ca upakaraṇāni sandadhāti tatas sādhakena visarjya argham 
SA_MB_aryamanjusrimulakalpa1HK-2805	dattvā paṭaṃ triḥ pradakṣiṇīkṛtya paṭamādāya sarvabuddhabodhisattvān praṇamya	dattvā paṭam tris pradakṣiṇīkṛtya paṭam ādāya sarva buddha bodhisattvān praṇamya 
SA_MB_aryamanjusrimulakalpa1HK-2806	yatheṣṭaṃ sthānaṃ sādhanopayikaṃ pūrvanirdiṣṭaṃ mahāraṇyaṃ parvatāgraṃ vā	yathā iṣṭam sthānam sādhana upayikam pūrva nirdiṣṭam mahā araṇyam parvata agram vā 
SA_MB_aryamanjusrimulakalpa1HK-2807	nirmānuṣaṃ vā sthānaṃ gantavyam ||	nirmānuṣam vā sthānam gantavyam 
SA_MB_aryamanjusrimulakalpa1HK-2808	tatrātmanaḥ sahāyairvā uḍayaṃ kṛtvā prativastavyam | prativasatā ca tasmiṃ sthāne	tatra ātmanaḥ sahāyaiḥ vā uḍayam kṛtvā prativastavyam prativasatā ca tasmin sthāne 
SA_MB_aryamanjusrimulakalpa1HK-2809	ākāśagamanādikarmāṇi kuryāt | tato sādhakena pūrvavat kuśaviṇḍakopaviṣṭena	ākāśagamana ādi karmāṇi kuryāt sādhakena pūrvavat kuśa viṇḍaka upaviṣṭena 
SA_MB_aryamanjusrimulakalpa1HK-2810	madhyamaṃ paṭaṃ pratiṣṭhāpya pratiṣṭhāpya pūrvavat khadirakāṣṭhairagniṃ	madhyamam paṭam pratiṣṭhāpya pratiṣṭhāpya pūrvavat khadira kāṣṭhaiḥ agnim 
SA_MB_aryamanjusrimulakalpa1HK-2811	prajvālya trisandhyaṃ śvetapuṣpāṇāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ	prajvālya trisandhyam śveta puṣpāṇām dadhi madhu ghṛta aktānām aṣṭa sahasram 
SA_MB_aryamanjusrimulakalpa1HK-2812	juhuyāt divasānyekaviṃśati ||	juhuyāt divasāni ekaviṃśati 
SA_MB_aryamanjusrimulakalpa1HK-2813	tato'rdharātrakālasamaye homānte āryamañjuśriyaṃ sākṣāt paśyati | īpsitaṃ varaṃ	tatas ūrdharātra kāla samaye homa ante ārya mañjuśriyam sākṣāt paśyati īpsitam varam 
SA_MB_aryamanjusrimulakalpa1HK-2814	dadāti | ākāśagamanamantardhānabodhisattvabhūmipratyekabuddhatvaṃ	dadāti ākāśa gamanam antardhāna bodhisattva bhūmi pratyekabuddha tvam 
SA_MB_aryamanjusrimulakalpa1HK-2815	107, p. 107)	p 
SA_MB_aryamanjusrimulakalpa1HK-2816	śrāvakatvaṃ pañcābhijñatvaṃ vā dīrghāyuṣkatvaṃ vā	śrāvaka tvam pañca abhijña tvam vā dīrgha āyuṣka tvam vā 
SA_MB_aryamanjusrimulakalpa1HK-2817	mahārājyamahābhogatāyairvā nṛpapriyatvaṃ vā | āryamañjuśriyā	nṛpa priya tvam vā ārya mañjuśriyā 
SA_MB_aryamanjusrimulakalpa1HK-2818	sārdhamantravicaratā saṃkṣepato vā yanmanīṣitaṃ tat sarvaṃ dadāti | yaṃ vā yācate	sārdha mantra vicaratā saṃkṣepataḥ vā yat manīṣitam tat sarvam dadāti yam vā yācate 
SA_MB_aryamanjusrimulakalpa1HK-2819	tamanuṣṭayacchati | siddhyadravyāṇi vā sarvāṇi labhate | ākarṣaṇaṃ ca	tam anuṣṭayacchati siddhi adravyāṇi vā sarvāṇi labhate ākarṣaṇam ca 
SA_MB_aryamanjusrimulakalpa1HK-2820	mahāsattvānāṃ ca karoti | saṃkṣepato yathā yathā ucyate tat sarvaṃ karoti | prāktanaṃ	mahāsattvānām ca karoti saṃkṣepataḥ yathā yathā ucyate tat sarvam karoti prāktanam 
SA_MB_aryamanjusrimulakalpa1HK-2821	vā karmāparādhaṃ vā saṃśodhayatītyāha bhagavāṃ śākyamuniḥ ||	vā karma aparādham vā saṃśodhayati iti āha bhagavān śākyamuniḥ 
SA_MB_aryamanjusrimulakalpa1HK-2822	aparamapi karmopayikamadhyamasādhanaṃ bhavati | ādau tāvat tathā viśiṣṭe sthāne	aparam api karma upayika madhyama sādhanam bhavati ādau tāvat tathā viśiṣṭe sthāne 
SA_MB_aryamanjusrimulakalpa1HK-2823	śucau deśe nadyāḥ pulinakūle vā pūrvavat sarvaṃ kṛtvā paścānmukhaṃ paṭaṃ	śucau deśe nadyāḥ pulina kūle vā pūrvavat sarvam kṛtvā paścāt mukham paṭam 
SA_MB_aryamanjusrimulakalpa1HK-2824	pratiṣṭhāpya ātmanaśca pūrvābhimukho bhūtvā kuśaviṇḍakopaviṣṭaḥ peyālaṃ	pratiṣṭhāpya ātmanaḥ ca pūrva abhimukhaḥ bhūtvā kuśa viṇḍaka upaviṣṭaḥ peyālam 
SA_MB_aryamanjusrimulakalpa1HK-2825	vistareṇa kartavyam | trisandhyaṃ ṣaḍ lakṣāṇi japet | japaparisamāpte ca	vistareṇa kartavyam trisandhyam ṣaḍ lakṣāṇi japet japa parisamāpte ca 
