segmentnr	original	analyzed
SA_GE07_mbh_04_u-9107	04,060.018c na hīha duryodhanatā tavāsti;	na hi iha duryodhana tā tava asti 
SA_GE07_mbh_04_u-9108	palāyamānasya raṇaṃ vihāya	palāyamānasya raṇam vihāya 
SA_GE07_mbh_04_u-9109	04,060.019a na te purastād atha pṛṣṭhato vā;	na te purastāt atha pṛṣṭhatas vā 
SA_GE07_mbh_04_u-9110	paśyāmi duryodhana rakṣitāram	paśyāmi duryodhana rakṣitāram 
SA_GE07_mbh_04_u-9111	04,060.019c paraihi yuddhena kurupravīra;	paraihi yuddhena kuru pravīra 
SA_GE07_mbh_04_u-9112	prāṇān priyān pāṇḍavato 'dya rakṣa	prāṇān priyān pāṇḍavataḥ dya rakṣa 
SA_GE07_mbh_04_u-9113	04,060.019d@055_0001 bhītaṃ vivastraṃ virathaṃ yato 'haṃ	bhītam vivastram viratham yatas haṃ 
SA_GE07_mbh_04_u-9114	04,060.019d@055_0002 visaṃjñam ājau vikalaṃ vivastram	visaṃjñam ājau vikalam vivastram 
SA_GE07_mbh_04_u-9115	04,060.019d@055_0003 vimuktakeśaṃ ca palāyamānaṃ	vimukta keśam ca palāyamānam 
SA_GE07_mbh_04_u-9116	04,060.019d@055_0004 prāptaṃ tavāhaṃ śaraṇaṃ vadantam	prāptam tava aham śaraṇam vadantam 
SA_GE07_mbh_04_u-9117	04,060.019d@055_0005 tavāsmi ceti pralapantam evaṃ	tava asmi ca iti pralapantam evam 
SA_GE07_mbh_04_u-9118	04,060.019d@055_0006 rakṣeti māṃ vādinam eva vādīn	rakṣa iti mām vādinam eva vādīn 
SA_GE07_mbh_04_u-9119	04,060.019d@055_0007 parāṅmukhān nāham aho nihanmi	parāṅmukhān na aham aho nihanmi 
SA_GE07_mbh_04_u-9120	04,060.019d@055_0008 yatas tato jīva suyodhana tvam	yatas tatas jīva suyodhana tvam 
SA_GE07_mbh_04_u-9121	04,060.019d@055_0009 vacāṃsi cet tvaṃ smarasi svakīyāny	vacāṃsi ced tvam smarasi svakīyāni 
SA_GE07_mbh_04_u-9122	04,060.019d@055_0010 uktāny aho dyūtajaye sabhāyām	uktāni aho dyūta jaye sabhāyām 
SA_GE07_mbh_04_u-9123	04,060.019d@055_0011 ūruṃ svakaṃ darśayatā samakṣam	ūrum svakam darśayatā samakṣam 
SA_GE07_mbh_04_u-9124	04,060.019d@055_0012 asmān samākṣipya jagāda kṛṣṇām	asmān samākṣipya jagāda kṛṣṇām 
SA_GE07_mbh_04_u-9125	04,060.019d@055_0013 mṛtā yathaite kila pāṇḍuputrā	mṛtāḥ yathā ete kila pāṇḍu putrā 
SA_GE07_mbh_04_u-9126	04,060.019d@055_0014 vyāghrā yathā carmamayāś ca sarpāḥ	vyāghrāḥ yathā carma mayāḥ ca sarpāḥ 
SA_GE07_mbh_04_u-9127	04,060.019d@055_0015 prabhagnadaṃṣṭrāś ca sakūrcaṣaṇḍhās	prabhagna daṃṣṭrāḥ ca sa kūrca ṣaṇḍhāḥ 
SA_GE07_mbh_04_u-9128	04,060.019d@055_0016 tilā yathāraṇyabhavās tathaite	tilāḥ yathā araṇya bhavāḥ tathā ete 
SA_GE07_mbh_04_u-9129	04,060.019d@055_0017 jano yathā kākayavāñ jagāda	janaḥ yathā kākayavām jagāda 
SA_GE07_mbh_04_u-9130	04,060.019d@055_0018 pāṇḍūṃs tathā nāmadharāṃs tu viddhi	pāṇḍūn tathā nāma dharān tu viddhi 
SA_GE07_mbh_04_u-9131	04,060.019d@055_0019 samāviśas tv aṅkam imaṃ mameti	samāviśaḥ tu aṅkam imam mama iti 
SA_GE07_mbh_04_u-9132	04,060.019d@055_0020 rājyasya me 'laṃkaraṇaṃ bhava tvam	rājyasya me laṃkaraṇam bhava tvam 
SA_GE07_mbh_04_u-9133	04,060.019d@055_0021 droṇasya bhīṣmasya kṛpasya caiva	droṇasya bhīṣmasya kṛpasya ca eva 
SA_GE07_mbh_04_u-9134	04,060.019d@055_0022 yac chṛṇvatas tvaṃ bahudhālapad bhoḥ	yat śṛṇvataḥ tvam bahudhā alapat bhoḥ 
SA_GE07_mbh_04_u-9135	04,060.019d@055_0023 tad ehi bho na tv akajasva sainyaiḥ	tat ehi bho na tu sainyaiḥ 
SA_GE07_mbh_04_u-9136	04,060.019d@055_0024 sahāpi mām ekarathaṃ rathaiḥ svaiḥ	saha api mām eka ratham rathaiḥ svaiḥ 
SA_GE07_mbh_04_u-9137	04,060.019d@055_0025 sarvaiḥ svayodhair bahubhiḥ samaṃ tvaṃ	sarvaiḥ sva yodhaiḥ bahubhiḥ samam tvam 
SA_GE07_mbh_04_u-9138	04,060.019d@055_0026 yudhyasva mām ekam apīha vīram	yudhyasva mām ekam api iha vīram 
SA_GE07_mbh_04_u-9139	04,060.019d@055_0027 jīvan vimokṣe na palāyamāno	jīvan vimokṣe na palāyamānaḥ 
SA_GE07_mbh_04_u-9140	04,060.019d@055_0028 manda svayuktaṃ smara tatsabhāyām	manda sva yuktam smara tad sabhāyām 
SA_GE07_mbh_04_u-9141	04,060.019d@055_0029 parīpsa yuddhena kurūn samakṣaṃ	parīpsa yuddhena kurūn samakṣam 
SA_GE07_mbh_04_u-9142	04,060.019d@055_0030 prāṇān mayā bāhubalābhisṛṣṭān	prāṇān mayā bāhu bala abhisṛṣṭān 
SA_GE07_mbh_04_u-9143	04,061.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-9144	04,061.001a āhūyamānas tu sa tena saṃkhye;	āhūyamānaḥ tu sa tena saṃkhye 
SA_GE07_mbh_04_u-9145	mahāmanā dhṛtarāṣṭrasya putraḥ	mahāmanāḥ dhṛtarāṣṭrasya putraḥ 
SA_GE07_mbh_04_u-9146	04,061.001c nivartitas tasya girāṅkuśena;	nivartitaḥ tasya girā aṅkuśena 
SA_GE07_mbh_04_u-9147	gajo yathā matta ivāṅkuśena	gajaḥ yathā mattaḥ iva aṅkuśena 
SA_GE07_mbh_04_u-9148	04,061.002a so 'mṛṣyamāṇo vacasābhimṛṣṭo;	saḥ mṛṣyamāṇaḥ vacasā abhimṛṣṭaḥ 
SA_GE07_mbh_04_u-9149	mahārathenātirathas tarasvī	mahā rathena atirathaḥ tarasvī 
SA_GE07_mbh_04_u-9150	04,061.002b*1034_001 tato duryodhanaḥ kruddho vikṣipan dhanur uttamam	tatas duryodhanaḥ kruddhaḥ vikṣipan dhanuḥ uttamam 
SA_GE07_mbh_04_u-9151	04,061.002b*1034_002 duryodhanaḥ	duryodhanaḥ 
SA_GE07_mbh_04_u-9152	04,061.002b*1034_002 dhṛtiṃ kṛtvā suvipulāṃ pratyuvāca dhanaṃjayam	dhṛtim kṛtvā su vipulām pratyuvāca dhanaṃjayam 
SA_GE07_mbh_04_u-9153	04,061.002b*1034_003 nāham indrād api kruddhād bibhemi bharatarṣabha	na aham indrāt api kruddhāt bibhemi bharata ṛṣabha 
SA_GE07_mbh_04_u-9154	04,061.002b*1034_004 bhuktvā suvipulaṃ rājyaṃ vittāni ca sukhāni ca	bhuktvā su vipulam rājyam vittāni ca sukhāni ca 
SA_GE07_mbh_04_u-9155	04,061.002b*1034_005 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_04_u-9156	04,061.002b*1034_005 kimarthaṃ yuddhasamaye palāyiṣye narottama	kimartham yuddha samaye palāyiṣye narottama 
SA_GE07_mbh_04_u-9157	04,061.002b*1034_006 evam uktvā mahārājaḥ pratyayudhyata phalgunam	evam uktvā mahā rājaḥ pratyayudhyata phalgunam 
SA_GE07_mbh_04_u-9158	04,061.002b*1034_007 saṃnipatya tu śīghrāśvas totrārdita iva dvipaḥ	saṃnipatya tu śīghra aśvaḥ totra arditaḥ iva dvipaḥ 
SA_GE07_mbh_04_u-9159	04,061.002b*1034_008 ākrāntabhogas tejasvī dhanur vakra ivoragaḥ	ākrānta bhogaḥ tejasvī dhanuḥ vakraḥ iva uragaḥ 
SA_GE07_mbh_04_u-9160	04,061.002b*1034_009 rathaṃ rathena saṃgamya yodhayām āsa pāṇḍavam	ratham rathena saṃgamya yodhayām āsa pāṇḍavam 
SA_GE07_mbh_04_u-9161	04,061.002c paryāvavartātha rathena vīro;	paryāvavarta atha rathena vīro 
SA_GE07_mbh_04_u-9162	bhogī yathā pādatalābhimṛṣṭaḥ	bhogī yathā pāda tala abhimṛṣṭaḥ 
SA_GE07_mbh_04_u-9163	04,061.003a taṃ prekṣya karṇaḥ parivartamānaṃ;	tam prekṣya karṇaḥ parivartamānam 
SA_GE07_mbh_04_u-9164	nivartya saṃstabhya ca viddhagātraḥ	nivartya saṃstabhya ca viddha gātraḥ 
SA_GE07_mbh_04_u-9165	04,061.003c duryodhanaṃ dakṣiṇato 'bhyagacchat;	duryodhanam dakṣiṇatas bhyagacchat 
SA_GE07_mbh_04_u-9166	pārthaṃ nṛvīro yudhi hemamālī	pārtham nṛ vīraḥ yudhi hema mālī 
SA_GE07_mbh_04_u-9167	04,061.004a bhīṣmas tataḥ śāṃtanavo nivṛtya;	bhīṣmaḥ tatas śāṃtanavaḥ nivṛtya 
SA_GE07_mbh_04_u-9168	hiraṇyakakṣyāṃs tvarayaṃs turaṃgān	hiraṇya kakṣyān tvarayan turaṃgān 
SA_GE07_mbh_04_u-9169	04,061.004c duryodhanaṃ paścimato 'bhyarakṣat;	duryodhanam paścimatas bhyarakṣat 
SA_GE07_mbh_04_u-9170	pārthān mahābāhur adhijyadhanvā	pārthān mahā bāhuḥ adhijya dhanvā 
SA_GE07_mbh_04_u-9171	04,061.005a droṇaḥ kṛpaś caiva viviṃśatiś ca;	droṇaḥ kṛpaḥ ca eva viviṃśatiḥ ca 
SA_GE07_mbh_04_u-9172	duḥśāsanaś caiva nivṛtya śīghram	duḥśāsanaḥ ca eva nivṛtya śīghram 
SA_GE07_mbh_04_u-9173	04,061.005c sarve purastād vitateṣucāpā;	sarve purastāt vitata iṣu cāpā 
SA_GE07_mbh_04_u-9174	duryodhanārthaṃ tvaritābhyupeyuḥ	duryodhana artham tvaritāḥ abhyupeyuḥ 
SA_GE07_mbh_04_u-9175	04,061.006a sa tāny anīkāni nivartamānāny;	sa tāni anīkāni nivartamānāni 
SA_GE07_mbh_04_u-9176	ālokya pūrṇaughanibhāni pārthaḥ	ālokya pūrṇa ogha nibhāni pārthaḥ 
SA_GE07_mbh_04_u-9177	04,061.006c haṃso yathā megham ivāpatantaṃ;	haṃsaḥ yathā megham iva āpatantam 
SA_GE07_mbh_04_u-9178	dhanaṃjayaḥ pratyapatat tarasvī	dhanaṃjayaḥ pratyapatat tarasvī 
SA_GE07_mbh_04_u-9179	04,061.007a te sarvataḥ saṃparivārya pārtham;	te sarvatas saṃparivārya pārtham 
SA_GE07_mbh_04_u-9180	astrāṇi divyāni samādadānāḥ	astrāṇi divyāni samādadānāḥ 
SA_GE07_mbh_04_u-9181	04,061.007c vavarṣur abhyetya śaraiḥ samantān;	vavarṣuḥ abhyetya śaraiḥ samantān 
SA_GE07_mbh_04_u-9182	meghā yathā bhūdharam ambuvegaiḥ	meghāḥ yathā bhūdharam ambu vegaiḥ 
SA_GE07_mbh_04_u-9183	04,061.008a tato 'stram astreṇa nivārya teṣāṃ;	tatas stram astreṇa nivārya teṣām 
SA_GE07_mbh_04_u-9184	gāṇḍīvadhanvā kurupuṃgavānām	gāṇḍīvadhanvā kuru puṃgavānām 
SA_GE07_mbh_04_u-9185	04,061.008c saṃmohanaṃ śatrusaho 'nyad astraṃ;	saṃmohanam śatru sahaḥ astram 
SA_GE07_mbh_04_u-9186	prāduścakāraindrir apāraṇīyam	prāduścakāra aindriḥ a pāraṇīyam 
SA_GE07_mbh_04_u-9187	04,061.009a tato diśaś cānudiśo vivṛtya;	tatas diśaḥ ca anudiśaḥ vivṛtya 
SA_GE07_mbh_04_u-9188	śaraiḥ sudhārair niśitaiḥ supuṅkhaiḥ	śaraiḥ su dhāraiḥ niśitaiḥ su puṅkhaiḥ 
SA_GE07_mbh_04_u-9189	04,061.009c gāṇḍīvaghoṣeṇa manāṃsi teṣāṃ;	gāṇḍīva ghoṣeṇa manāṃsi teṣām 
SA_GE07_mbh_04_u-9190	mahābalaḥ pravyathayāṃ cakāra	mahā balaḥ pravyathayām cakāra 
SA_GE07_mbh_04_u-9191	04,061.010a tataḥ punar bhīmaravaṃ pragṛhya;	tatas punar bhīma ravam pragṛhya 
SA_GE07_mbh_04_u-9192	dorbhyāṃ mahāśaṅkham udāraghoṣam	dorbhyām mahā śaṅkham udāra ghoṣam 
SA_GE07_mbh_04_u-9193	04,061.010c vyanādayat sa pradiśo diśaḥ khaṃ;	vyanādayat sa pradiśaḥ diśaḥ kham 
SA_GE07_mbh_04_u-9194	bhuvaṃ ca pārtho dviṣatāṃ nihantā	bhuvam ca pārthaḥ dviṣatām nihantā 
SA_GE07_mbh_04_u-9195	04,061.011a te śaṅkhanādena kurupravīrāḥ;	te śaṅkha nādena kuru pravīrāḥ 
SA_GE07_mbh_04_u-9196	saṃmohitāḥ pārthasamīritena	saṃmohitāḥ pārtha samīritena 
SA_GE07_mbh_04_u-9197	04,061.011c utsṛjya cāpāni durāsadāni;	utsṛjya cāpāni durāsadāni 
SA_GE07_mbh_04_u-9198	sarve tadā śāntiparā babhūvuḥ	sarve tadā śānti parāḥ babhūvuḥ 
SA_GE07_mbh_04_u-9199	04,061.012a tathā visaṃjñeṣu pareṣu pārthaḥ;	tathā visaṃjñeṣu pareṣu pārthaḥ 
SA_GE07_mbh_04_u-9200	smṛtvā tu vākyāni tathottarāyāḥ	smṛtvā tu vākyāni tathā uttarāyāḥ 
SA_GE07_mbh_04_u-9201	04,061.012c niryāhi madhyād iti matsyaputram;	niryāhi madhyāt iti matsyaputram 
SA_GE07_mbh_04_u-9202	uvāca yāvat kuravo visaṃjñāḥ	uvāca yāvat kuravaḥ visaṃjñāḥ 
SA_GE07_mbh_04_u-9203	04,061.013a ācārya śāradvatayoḥ suśukle;	ācārya śāradvatayoḥ suśukle 
SA_GE07_mbh_04_u-9204	karṇasya pītaṃ ruciraṃ ca vastram	karṇasya pītam ruciram ca vastram 
SA_GE07_mbh_04_u-9205	04,061.013c drauṇeś ca rājñaś ca tathaiva nīle;	drauṇeḥ ca rājñaḥ ca tathā eva nīle 
SA_GE07_mbh_04_u-9206	vastre samādatsva narapravīra	vastre samādatsva nara pravīra 
SA_GE07_mbh_04_u-9207	04,061.014a bhīṣmasya saṃjñāṃ tu tathaiva manye;	bhīṣmasya saṃjñām tu tathā eva manye 
SA_GE07_mbh_04_u-9208	jānāti me 'strapratighātam eṣaḥ	jānāti me stra pratighātam eṣaḥ 
SA_GE07_mbh_04_u-9209	04,061.014c etasya vāhān kuru savyatas tvam;	etasya vāhān kuru savyatas tvam 
SA_GE07_mbh_04_u-9210	evaṃ hi yātavyam amūḍhasaṃjñaiḥ	evam hi yātavyam amūḍha saṃjñaiḥ 
SA_GE07_mbh_04_u-9211	04,061.015a raśmīn samutsṛjya tato mahātmā;	raśmīn samutsṛjya tatas mahātmā 
SA_GE07_mbh_04_u-9212	rathād avaplutya virāṭaputraḥ	rathāt avaplutya virāṭa putraḥ 
SA_GE07_mbh_04_u-9213	04,061.015b*1035_001 nānāvidhāny adbhutavarṇakāni	nānāvidhāni adbhuta varṇakāni 
SA_GE07_mbh_04_u-9214	04,061.015b*1035_002 mahānti cīnāṃśudukūlakāni	mahānti cīna aṃśu dukūlakāni 
SA_GE07_mbh_04_u-9215	04,061.015b*1035_003 paṭṭāṃśukāni vividhāni manojñakāni	paṭṭāṃśukāni vividhāni manojñakāni 
SA_GE07_mbh_04_u-9216	04,061.015b*1035_004 hārāṃś ca rājñāṃ maṇibhūṣaṇāni	hārān ca rājñām maṇi bhūṣaṇāni 
SA_GE07_mbh_04_u-9217	04,061.015b*1035_005 suvarṇaniṣkābharaṇāni māriṣa	suvarṇa niṣka ābharaṇāni māriṣa 
SA_GE07_mbh_04_u-9218	04,061.015b*1035_006 māṇikyabāhvaṅgadakaṅkaṇāni	          
SA_GE07_mbh_04_u-9219	04,061.015b*1035_007 anyāni rājñāṃ maṇibhūṣaṇāni	anyāni rājñām maṇi bhūṣaṇāni 
SA_GE07_mbh_04_u-9220	04,061.015c vastrāṇy upādāya mahārathānāṃ;	vastrāṇi upādāya mahā rathānām 
SA_GE07_mbh_04_u-9221	tūrṇaṃ punaḥ svaṃ ratham āruroha	tūrṇam punar svam ratham āruroha 
SA_GE07_mbh_04_u-9222	04,061.015d*1036_001 rājñaś ca sarvān mṛtasaṃnikāśān	rājñaḥ ca sarvān mṛta saṃnikāśān 
SA_GE07_mbh_04_u-9223	04,061.015d*1036_002 saṃmohanāstreṇa visaṃjñakalpān	saṃmohana astreṇa visaṃjña kalpān 
SA_GE07_mbh_04_u-9224	04,061.015d*1036_003 nāsāgravinyastakarāṅgulīkaḥ	          
SA_GE07_mbh_04_u-9225	04,061.015d*1036_004 pārtho jahāsa smayamānacetāḥ	pārthaḥ jahāsa smayamāna cetāḥ 
SA_GE07_mbh_04_u-9226	04,061.015d@056_0001 tato 'rjuno svāpanam astram ugraṃ	tatas rjunaḥ svāpanam astram ugram 
SA_GE07_mbh_04_u-9227	04,061.015d@056_0002 kodaṇḍam āropya kurūn pratīha	kodaṇḍam āropya kurūn prati iha 
SA_GE07_mbh_04_u-9228	04,061.015d@056_0003 bhīṣmaṃ guruṃ putrayutaṃ kṛpaṃ ca	bhīṣmam gurum putra yutam kṛpam ca 
SA_GE07_mbh_04_u-9229	04,061.015d@056_0004 muktvā mumocānyaśirasy amarṣī	muktvā mumoca anya śirasi amarṣī 
SA_GE07_mbh_04_u-9230	04,061.015d@056_0005 śirāṃsi teṣām atha tat prapadya	śirāṃsi teṣām atha tat prapadya 
SA_GE07_mbh_04_u-9231	04,061.015d@056_0006 prasvāpanāstraṃ kurupuṃgavānām	prasvāpana astram kuru puṃgavānām 
SA_GE07_mbh_04_u-9232	04,061.015d@056_0007 ekaikaśaḥ kūrcaśiro 'rdham ardhaṃ	ekaikaśas kūrcaśiraḥ ṛdham ardham 
SA_GE07_mbh_04_u-9233	04,061.015d@056_0008 pṛthak pṛthag vā lunad anyam anyam	pṛthak pṛthak vā lunat anyam anyam 
SA_GE07_mbh_04_u-9234	04,061.015d@056_0009 bhāgaṃ śiraḥ kūrcabhavaṃ vimuṇḍya	bhāgam śiraḥ kūrca bhavam vimuṇḍya 
SA_GE07_mbh_04_u-9235	04,061.015d@056_0010 pratyāyayau pārthakaraṃ tad astram	pratyāyayau pārtha karam tat astram 
SA_GE07_mbh_04_u-9236	04,061.015d@056_0011 tataḥ prahṛṣṭaḥ puruṣapravīro	tatas prahṛṣṭaḥ puruṣa pravīro 
SA_GE07_mbh_04_u-9237	04,061.015d@056_0012 gurūn namaskṛtya jagāda coccaiḥ	gurūn namaskṛtya jagāda ca uccais 
SA_GE07_mbh_04_u-9238	04,061.015d@056_0013 prayāntu bho 'ntaḥpuram āśu vīrāḥ	prayāntu bho ntaḥpuram āśu vīrāḥ 
SA_GE07_mbh_04_u-9239	04,061.015d@056_0014 svaṃ svaṃ priyāṇāṃ pratidarśayantu	svam svam priyāṇām pratidarśayantu 
SA_GE07_mbh_04_u-9240	04,061.015d@056_0015 prāṇān upādāya mayādya muktā	prāṇān upādāya mayā adya muktā 
SA_GE07_mbh_04_u-9241	04,061.015d@056_0016 mokṣyāmi roṣaṃ punar apy aho svam	mokṣyāmi roṣam punar api aho svam 
SA_GE07_mbh_04_u-9242	04,061.016a tato 'nvaśāsac caturaḥ sadaśvān;	tatas nvaśāsat caturaḥ sadaśvān 
SA_GE07_mbh_04_u-9243	putro virāṭasya hiraṇyakakṣyān	putraḥ virāṭasya hiraṇya kakṣyān 
SA_GE07_mbh_04_u-9244	04,061.016c te tad vyatīyur dhvajinām anīkaṃ;	te tat vyatīyuḥ dhvajinām anīkam 
SA_GE07_mbh_04_u-9245	śvetā vahanto 'rjunam ājimadhyāt	śvetāḥ vahantaḥ rjunam āji madhyāt 
SA_GE07_mbh_04_u-9246	04,061.017a tathā tu yāntaṃ puruṣapravīraṃ;	tathā tu yāntam puruṣa pravīram 
SA_GE07_mbh_04_u-9247	bhīṣmaḥ śarair abhyahanat tarasvī	bhīṣmaḥ śaraiḥ abhyahanat tarasvī 
SA_GE07_mbh_04_u-9248	04,061.017c sa cāpi bhīṣmasya hayān nihatya;	sa ca api bhīṣmasya hayān nihatya 
SA_GE07_mbh_04_u-9249	vivyādha pārśve daśabhiḥ pṛṣatkaiḥ	vivyādha pārśve daśabhiḥ pṛṣatkaiḥ 
SA_GE07_mbh_04_u-9250	04,061.018a tato 'rjuno bhīṣmam apāsya yuddhe;	tatas rjunaḥ bhīṣmam apāsya yuddhe 
SA_GE07_mbh_04_u-9251	viddhvāsya yantāram ariṣṭadhanvā	viddhvā asya yantāram ariṣṭa dhanvā 
SA_GE07_mbh_04_u-9252	04,061.018c tasthau vimukto rathavṛndamadhyād;	tasthau vimuktaḥ ratha vṛnda madhyāt 
SA_GE07_mbh_04_u-9253	rāhuṃ vidāryeva sahasraraśmiḥ	rāhum vidārya iva sahasraraśmiḥ 
SA_GE07_mbh_04_u-9254	04,061.019a labdhvā tu saṃjñāṃ ca kurupravīraḥ;	labdhvā tu saṃjñām ca kuru pravīraḥ 
SA_GE07_mbh_04_u-9255	pārthaṃ samīkṣyātha mahendrakalpam	pārtham samīkṣya atha mahā indra kalpam 
SA_GE07_mbh_04_u-9256	04,061.019c raṇād vimuktaṃ sthitam ekam ājau;	raṇāt vimuktam sthitam ekam ājau 
SA_GE07_mbh_04_u-9257	sa dhārtarāṣṭras tvarito babhāṣe	sa dhārtarāṣṭraḥ tvaritaḥ babhāṣe 
SA_GE07_mbh_04_u-9258	04,061.019c*1037_001 sarvāñ jitān muṇḍitaśīrṣakūrcān	sarvām jitān muṇḍita śīrṣa kūrcān 
SA_GE07_mbh_04_u-9259	04,061.019c*1037_002 pṛthakpṛthagbhāgavirūparaudrān	pṛthak pṛthak bhāga virūpa raudrān 
SA_GE07_mbh_04_u-9260	04,061.020a ayaṃ kathaṃ svid bhavatāṃ vimuktas;	ayam katham svid bhavatām vimuktaḥ 
SA_GE07_mbh_04_u-9261	taṃ vai prabadhnīta yathā na mucyet	tam vai prabadhnīta yathā na mucyet 
SA_GE07_mbh_04_u-9262	04,061.020c tam abravīc chāṃtanavaḥ prahasya;	tam abravīt śāṃtanavaḥ prahasya 
SA_GE07_mbh_04_u-9263	kva te gatā buddhir abhūt kva vīryam	kva te gatā buddhiḥ abhūt kva vīryam 
SA_GE07_mbh_04_u-9264	04,061.021a śāntiṃ parāśvasya yathā sthito 'bhūr;	śāntim parāśvasya yathā sthitaḥ bhūḥ 
SA_GE07_mbh_04_u-9265	utsṛjya bāṇāṃś ca dhanuś ca citram	utsṛjya bāṇān ca dhanuḥ ca citram 
SA_GE07_mbh_04_u-9266	04,061.021c na tv eva bībhatsur alaṃ nṛśaṃsaṃ;	na tu eva bībhatsuḥ alam nṛśaṃsam 
SA_GE07_mbh_04_u-9267	kartuṃ na pāpe 'sya mano niviṣṭam	kartum na pāpe sya manaḥ niviṣṭam 
SA_GE07_mbh_04_u-9268	04,061.022a trailokyahetor na jahet svadharmaṃ;	trailokya hetoḥ na jahet svadharmam 
SA_GE07_mbh_04_u-9269	tasmān na sarve nihatā raṇe 'smin	tasmāt na sarve nihatāḥ raṇe smin 
SA_GE07_mbh_04_u-9270	04,061.022b*1038_001 adyāpi caitanyam aho tavātra	adyā api caitanyam aho tava atra 
SA_GE07_mbh_04_u-9271	04,061.022b*1038_002 nāsty eva rājan gatacīrakasya	na asti eva rājan gata cīrakasya 
SA_GE07_mbh_04_u-9272	04,061.022b*1038_003 saṃbhālayātmānam amitrasāha	saṃbhālaya ātmānam amitra sāha 
SA_GE07_mbh_04_u-9273	04,061.022b*1038_004 kva te gataṃ cīram adīnasattva	kva te gatam cīram adīna sattva 
SA_GE07_mbh_04_u-9274	04,061.022b*1038_005 yodhāṃś ca sarvān abhivīkṣya nagnāṃs	yodhān ca sarvān abhivīkṣya nagnān 
SA_GE07_mbh_04_u-9275	04,061.022b*1038_006 tasmān na vācyaṃ dhṛtarāṣṭraputra	tasmāt na vācyam dhṛtarāṣṭra putra 
SA_GE07_mbh_04_u-9276	04,061.022c kṣipraṃ kurūn yāhi kurupravīra;	kṣipram kurūn yāhi kuru pravīra 
SA_GE07_mbh_04_u-9277	vijitya gāś ca pratiyātu pārthaḥ	vijitya gāḥ ca pratiyātu pārthaḥ 
SA_GE07_mbh_04_u-9278	04,061.022d*1039_001 yuṣmān sametān kupito na hanyāt	yuṣmān sametān kupitaḥ na hanyāt 
SA_GE07_mbh_04_u-9279	04,061.022d*1039_002 tasmāt puraṃ (ja)	tasmāt puram jaḥ 
SA_GE07_mbh_04_u-9280	yāma sa no 'stu lābhaḥ	yāma sa naḥ stu lābhaḥ 
SA_GE07_mbh_04_u-9281	04,061.022d*1040_001 mā te svako 'rtho nipateta mohāt	mā te svakaḥ rthaḥ nipateta mohāt 
SA_GE07_mbh_04_u-9282	04,061.022d*1040_002 tat saṃvidhātavyam ariṣṭadhanvan	tat saṃvidhātavyam ariṣṭadhanvan 
SA_GE07_mbh_04_u-9283	04,061.022d*1041_001 saṃmohanāstrapratimohitāḥ stha	saṃmohana astra pratimohitāḥ stha 
SA_GE07_mbh_04_u-9284	04,061.022d*1041_002 yūyaṃ na jānīta dhanāpahāram	yūyam na jānīta dhana apahāram 
SA_GE07_mbh_04_u-9285	04,061.022d*1041_003 paśyātmavastrābharaṇāni rājan	paśya ātma vastra ābharaṇāni rājan 
SA_GE07_mbh_04_u-9286	04,061.022d*1041_004 virāṭaputreṇa samāhṛtāni	virāṭa putreṇa samāhṛtāni 
SA_GE07_mbh_04_u-9287	04,061.022d*1041_005 nṛpeṣu sarveṣu ca mohiteṣu	nṛpeṣu sarveṣu ca mohiteṣu 
SA_GE07_mbh_04_u-9288	04,061.022d*1041_006 hantuṃ yad icchet sa haniṣyatīti	hantum yat icchet sa haniṣyati iti 
SA_GE07_mbh_04_u-9289	04,061.022d*1041_007 tadā tu dharmātmatayā nṛvīro	tadā tu dharma ātma tayā nṛ vīro 
SA_GE07_mbh_04_u-9290	04,061.022d*1041_008 na cāhanad vo balabhit tanūjaḥ	na ca ahanat vaḥ balabhid tanūjaḥ 
SA_GE07_mbh_04_u-9291	04,061.022d*1041_009 bhāgyena yuṣmān avadhīn na pārthaḥ	bhāgyena yuṣmān avadhīt na pārthaḥ 
SA_GE07_mbh_04_u-9292	04,061.022d*1041_010 saṃdhiṃ kurūṇām anumanyamānaḥ	saṃdhim kurūṇām anumanyamānaḥ 
SA_GE07_mbh_04_u-9293	04,061.022d*1041_011 tad yāta yūyaṃ saha sainikaiś ca	tat yāta yūyam saha sainikaiḥ ca 
SA_GE07_mbh_04_u-9294	04,061.022d*1041_012 hatāvaśiṣṭair gajasāhvayaṃ puram	hata avaśiṣṭaiḥ gajasāhvayam puram 
SA_GE07_mbh_04_u-9295	04,061.023a duryodhanas tasya tu tan niśamya;	duryodhanaḥ tasya tu tat niśamya 
SA_GE07_mbh_04_u-9296	pitāmahasyātmahitaṃ vaco 'tha	pitāmahasya ātma hitam vacaḥ tha 
SA_GE07_mbh_04_u-9297	04,061.023b*1042_001 nītāni vastrāṇi ca phālgunena	nītāni vastrāṇi ca phālgunena 
SA_GE07_mbh_04_u-9298	04,061.023b*1042_002 samīkṣya rājā hṛdi lajjitaś ca	samīkṣya rājā hṛdi lajjitaḥ ca 
SA_GE07_mbh_04_u-9299	04,061.023c atītakāmo yudhi so 'tyamarṣī;	atīta kāmaḥ yudhi saḥ ti amarṣī 
