segmentnr	original	analyzed
MBsiddhalaksmipujapaddhatiHK-253	varadābhayahastāṃ ca khaḍgaśūladharāṃ śubhām | śuddhasphaṭikasaṅkāśāṃ padmārūḍhāṃ vicintayet ||	vara da abhaya hastām ca khaḍga śūla dharām śubhām śuddha sphaṭika saṅkāśām padma ārūḍhām vicintayet 
MBsiddhalaksmipujapaddhatiHK-254	oṃ hrīṃ śrīṃ phreṃ ekāntyai namaḥ | iti mūlam ||	om hrīṃ śrīṃ phreṃ ekāntyai namaḥ iti mūlam 
MBsiddhalaksmipujapaddhatiHK-255	karādi dehanyāsaśca ekoccāre bhaviṣyati | ityekāntī ||	kara ādi deha nyāsaḥ ca eka uccāre bhaviṣyati iti ekāntī 
MBsiddhalaksmipujapaddhatiHK-256	oṃ aiṃ hrīṃ śrīṃ khphreṃ hsrauṃ namo bhagavati kubjike ||	om aim   śrīṃ                               
MBsiddhalaksmipujapaddhatiHK-257	ṅa ña ṇa name || aghoramukhi || krāṃ krīṃ kiṇi kiṇi vicche || iti kubjikā ||	ṅa ña ṇa name aghora mukhi krāṃ krīṃ kiṇi kiṇi vicche iti kubjikā 
MBsiddhalaksmipujapaddhatiHK-258	oṃ hrīṃ phreṃ śrīṃ caṇḍayogeśvari bhavabhavāni sarvakāmaprade sarvasaubhāgyadāyini hrīṃ namaḥ svāhā |	om   phreṃ śrīṃ caṇḍayogeśvari bhava bhavāni sarva kāma prade sarva saubhāgya dāyini   namaḥ svāhā 
MBsiddhalaksmipujapaddhatiHK-259	iti kurikā ||	iti kurikā 
MBsiddhalaksmipujapaddhatiHK-260	oṃ dorbhiyuktāṃ caturbhiḥ sphaṭikamaṇimayīmakṣamālāṃ dadhānāṃ hastenaikena padmaṃ sitamapicaṣakaṃ	om dorbhiḥ yuktām caturbhiḥ sphaṭika maṇi mayīm akṣamālām dadhānām hastena ekena padmam sitam api caṣakam 
MBsiddhalaksmipujapaddhatiHK-261	pustakaṃ cāpareṇa | yā sā kundendu śaṅkhasphaṭikamaṇinibhābhāsamānāsamānāsāmevāgdevateyaṃ nivasatu	pustakam ca apareṇa yā sā kunda indu śaṅkha sphaṭika maṇi nibha ābhāsamānā samānā āsām evāgdevatā iyam nivasatu 
MBsiddhalaksmipujapaddhatiHK-262	vadane sarvadā suprasannā || aiṃ vada vada vāgvādini svāhā |	vadane sarvadā su prasannā aim vada vada vāgvādini svāhā 
MBsiddhalaksmipujapaddhatiHK-263	iti mūlam |	iti mūlam 
MBsiddhalaksmipujapaddhatiHK-264	aiṃ hṛ vada vada śi vāgvā śi dini ka svāne | hā astrā | iti vāgvādinī pūjanam ||	aim hṛ vada vada śi vāgvā śi dini ka hā astrā iti vāgvādinī pūjanam 
MBsiddhalaksmipujapaddhatiHK-265	i akṣasūttrāmbujakarāmādarśakalaśāṅkitām | mīnapadmāsanāsīnāṃ vitastāṃ saraṇaṃ śraye ||	akṣa sūttra ambuja karām ādarśa kalaśa aṅkitām mīna padmāsana āsīnām vitastām saraṇam śraye 
MBsiddhalaksmipujapaddhatiHK-266	oṃ śrīṃ gāṃ gīṃ saḥ vitastāyai namaḥ | mūlam ||	om śrīṃ gāṃ gīṃ saḥ vitastāyai namaḥ mūlam 
MBsiddhalaksmipujapaddhatiHK-267	gāṃ hṛ gīṃ śi gūṃ śi gaiṃ ka gauṃ ne gaḥ astrā | hsvyrāṃ gāṃ gīṃ gūṃ gīṃ gaḥ vitastāyai namaḥ	gām hṛ gīṃ śi gūṃ śi gaiṃ ka gauṃ ne gaḥ astrā gām gīṃ gūṃ gīṃ gaḥ vitastāyai namaḥ 
MBsiddhalaksmipujapaddhatiHK-268	| ityaparaḥ | iti vitastā pūjanam ||	iti aparaḥ iti vitastā pūjanam 
MBsiddhalaksmipujapaddhatiHK-269	jvālāmukhe mahājvāleti dhyānaṃ | punaśca |	jvālā mukhe mahā jvālā iti dhyānam punar ca 
MBsiddhalaksmipujapaddhatiHK-270	kalpāntadahanajvālā baddhvāyata śiroruhe | mātaḥ krūrāsuvadanā vaikartane dṛḍhavratā ||	kalpānta dahana jvālā baddhvā āyata śiroruhe mātar krūra asu vadanā vaikartane dṛḍha vratā 
MBsiddhalaksmipujapaddhatiHK-271	ambikāyai vidmahe mahāmāyāyai dhīmaḥ | tannaḥ ambā pracodayāt |	ambikāyai vidmahe mahāmāyāyai dhīmaḥ tat naḥ ambā pracodayāt 
MBsiddhalaksmipujapaddhatiHK-272	ḷ oṃ hrīṃ śrīṃ phuṃ jvālā bhagavatyai namaḥ | oṃ hrīṃ hṛ śrīṃ śi phuṃ śi jvālā	om   śrīṃ phuṃ jvālā bhagavatyai namaḥ om   śrīṃ śi phuṃ śi jvālā 
MBsiddhalaksmipujapaddhatiHK-273	ka bhagavatyai ne namaḥ astrā ||	ka bhagavatyai ne namaḥ astrā 
MBsiddhalaksmipujapaddhatiHK-274	gauryai namaḥ | vāmapāde || gāyatryai dakṣiṇe || sāvitryai vāmajānau || sarasvatyai dakṣiṇe | naralakṣmyai	gauryai namaḥ vāma pāde gāyatryai dakṣiṇe sāvitryai vāma jānau sarasvatyai dakṣiṇe naralakṣmyai 
MBsiddhalaksmipujapaddhatiHK-275	nābhau || ubhāyai vāmaskande || kāmāyai dakṣe || bhavānyai śirasi || lakṣmyai namaḥ || pū ṛddhāyai | ma	nābhau ubhāyai vāma skande kāmāyai dakṣe bhavānyai śirasi lakṣmyai namaḥ pu ṛddhāyai ma 
MBsiddhalaksmipujapaddhatiHK-276	tuṣṭyai | da puṣṭyai | nai sudhāyai | pa svāhāyai | vā dhṛtyai | u matyai namaḥ || ī pūrvādidikṣu pūjayet	tuṣṭyai da puṣṭyai nai sudhāyai pa svāhāyai vā dhṛtyai u matyai namaḥ pūrva ādi dikṣu pūjayet 
MBsiddhalaksmipujapaddhatiHK-277	| madhye | oṃ jvālāmukhyai namaḥ | iti mūrti mantraḥ | tato mūlaṃ sāṅgaṃ paṭhet ||	madhye om jvālāmukhyai namaḥ iti mūrti mantraḥ tatas mūlam sa aṅgam paṭhet 
MBsiddhalaksmipujapaddhatiHK-278	jvālāparvata saṃsthitāṃ trinayanāṃ pīṭhatrayādhiṣṭhitāṃ jvālāḍambarabhūṣitāṃ suvadanāṃ	jvālāparvata saṃsthitām tri nayanām pīṭha traya adhiṣṭhitām jvālā āḍambara bhūṣitām su vadanām 
MBsiddhalaksmipujapaddhatiHK-279	nityamadṛśyāṃjanaiḥ | sanmāhātmya viśeṣa cittravilasat kāntiṃ sitāṃ kāmadāṃ tāṃ vande	nityam adṛśya aṃjanaiḥ sat māhātmya viśeṣa cittra vilasat kāntim sitām kāma dām tām vande 
MBsiddhalaksmipujapaddhatiHK-280	surasiddhavanditapadāṃ jvālāṃ hṛdabja śriyam ||	sura siddha vandita padām jvālām hṛd abja śriyam 
MBsiddhalaksmipujapaddhatiHK-281	dhyānaṃ dhyātvā ||	dhyānam dhyātvā 
MBsiddhalaksmipujapaddhatiHK-282	oṃ hrīṃ śrīṃ (hṛ) jvālā(śiḥ)mukhi mamasarvaśatrun(śikhā)bhakṣaya(bhava)bhakṣaya hūṃ phaṭ (nettre)	om hrīṃ śrīṃ hṛ jvālā āśis mukhi mama sarva śatrun śikhā bhakṣaya bhava bhakṣaya hūm phaṭ nettre 
MBsiddhalaksmipujapaddhatiHK-283	svāhā (astrā) | iti mūlamaparajvālāyāḥ || i ||	svāhā astrā iti mūlam apara jvālāyāḥ 
MBsiddhalaksmipujapaddhatiHK-284	oṃ namonna pūrṇāyai ||	om namaḥ unna pūrṇāyai 
MBsiddhalaksmipujapaddhatiHK-285	ekena cāpa mitareṇa kareṇa bāṇamanyena pāśamitareṇa sṛṇiṃ dadhānā |	ekena cāpam itareṇa kareṇa bāṇam anyena pāśam itareṇa sṛṇim dadhānā 
MBsiddhalaksmipujapaddhatiHK-286	ānandasundaratala pravahatsuśubhrāmācintayat sphurattu kācana devatāmām | raktāṃ	ānanda sundara tala pravahat su śubhrām ācintayat sphurat tu kācana 
MBsiddhalaksmipujapaddhatiHK-287	nṛcarma(vicittra)vasanāṃnavacandraśūtāmanna pradānaniratāṃstanabhāranamrām | bhaktohaminduśakalābharaṇāṃ	nṛ carma vicittra vasanām nava candra śūtām anna pradāna niratām stana bhāra namrām bhaktaḥ ham indu śakala ābharaṇām 
MBsiddhalaksmipujapaddhatiHK-288	vilokya hṛṣṭāṃ bhaje bhagavatīṃ bhavaduḥkhahartrīm ||	vilokya hṛṣṭām bhaje bhagavatīm bhava duḥkha hartrīm 
MBsiddhalaksmipujapaddhatiHK-289	svayaṃ annaṃ ca vidmahe svayaṃ bhuñjīma dhīmahi | tanno ambā pracodayat |	svayam annam ca vidmahe svayam bhuñjīma dhīmahi tat naḥ ambā pracodayat 
MBsiddhalaksmipujapaddhatiHK-290	ḷ oṃ bhagavati māheśvari annapūrṇe namaḥ | oṃ hrīṃ namonnapūrṇeśvaryai | hrāṃ hrīṃ hrūṃ hraiṃ hrauṃ	om bhagavati māheśvari annapūrṇe namaḥ om   nama unnapūrṇa īśvarāyai                                                                                                                                              
MBsiddhalaksmipujapaddhatiHK-291	hraḥ aṅgāni | ityannapūrṇāpūjanam ||	hraḥ aṅgāni iti annapūrṇāpūjanam 
MBsiddhalaksmipujapaddhatiHK-292	oṃ namo lakṣmyai ||	om namaḥ lakṣmyai 
MBsiddhalaksmipujapaddhatiHK-293	āsīnāṃ sarase ruhe smita mukhī hastāmbujairvibhratī dānaṃ padmayugābhayau ca vapuṣā saudāminī sannibhā |	āsīnām sarase ruhe mukhī hasta ambujaiḥ vibhratī dānam padma yuga abhayau ca vapuṣā saudāminī sannibhā 
MBsiddhalaksmipujapaddhatiHK-294	muktābhāsavirājamāna vipulastuṅgastarodbhāsinī | pāyānnaḥ kamalākaṭākṣavibhavairānandayantī harim ||	muktā ābhāsa virājamāna vipulaḥ tuṅgaḥ tara udbhāsinī pāyāt naḥ kamalā kaṭākṣa vibhavaiḥ ānandayantī harim 
MBsiddhalaksmipujapaddhatiHK-295	oṃ hrīṃ śrīṃ lakṣmi mahā(hṛda)lakṣmi sarvakāma(śira)prade sarvasaubhāgyadāyini abhimataṃ prayaccha 2 |	om   śrīṃ lakṣmi mahā hṛda lakṣmi sarva kāma śira prade sarva saubhāgya dāyini abhimatam prayaccha 
MBsiddhalaksmipujapaddhatiHK-296	sarve sarvagate arūpe (kara) sarvaduḥkha(ne)vimocini | hrīṃ saḥ svāhā (astrā) ||	sarve sarva gate arūpe kara sarva duḥkha nevi mocini hrīṃ saḥ svāhā astrā 
MBsiddhalaksmipujapaddhatiHK-297	iti lakṣmīvidyāgavākṣī mantraśca ||	iti lakṣmīvidyā gavākṣī mantraḥ ca 
MBsiddhalaksmipujapaddhatiHK-298	raktānanāṃ kajakapālakarāṃ trinettrāṃ līlāparāṃ bhagatīṃ karirāja gamyām | brahmendra rudranamitāṃ	rakta ānanām kaja kapāla karām tri nettrām līlā parām bhagatīm kari rāja gamyām  brahma indra rudra namitām 
MBsiddhalaksmipujapaddhatiHK-299	surasiddha sevyāṃ lakṣmīṃ namāmi satataṃ parayāpi bhaktyā ||	sura siddha sevyām lakṣmīm namāmi satatam parayā api bhaktyā 
MBsiddhalaksmipujapaddhatiHK-300	oṃ hūṃ (hṛ) sarveṣāṃ (śi) hastān(ni)mama(kā)dhanaṃ dehi (ne) hūṃ vitta(a)lakṣmyai svāhā | iti	om     sarveṣām dehi   vitta alakṣmyai svāhā iti 
MBsiddhalaksmipujapaddhatiHK-301	vittalakṣmīpūjanam ||	vitta lakṣmī pūjanam 
MBsiddhalaksmipujapaddhatiHK-302	namo haṃsavāgīśvaryai ||	namaḥ haṃsa vāc īśvaryai 
MBsiddhalaksmipujapaddhatiHK-303	parāpaśyantī madhyamika kalanāvaikharamayī prakṛṣṭaṃ vā kutvaṃ prabhavati yato deha vibhavāt | yadapyāste	parāpaśyantī madhyamika kalanā vaikhara mayī prakṛṣṭam vā kutvam prabhavati yatas deha vibhavāt 
MBsiddhalaksmipujapaddhatiHK-304	kāsmīrikagirivare veḍa?vapuṣāsvahaṃ sā	kāsmīrika giri vare veḍava puṣāsu aham sā 
MBsiddhalaksmipujapaddhatiHK-305	vāgīśī bhuvanajananī tvāṃstu ma iti | mūlasūttraṃ |	vāgīśī bhuvana jananī tvān tu me iti mūlasūttram 
MBsiddhalaksmipujapaddhatiHK-306	ekānanā bhujataḍinnayanākṣa pakṣma sūkṣmabhramadbhramaravibhrama dṛṣṭi hṛṣṭā |	eka ānanā bhuja taḍit nayana akṣa pakṣma sūkṣma bhramat bhramara vibhrama dṛṣṭi hṛṣṭā 
MBsiddhalaksmipujapaddhatiHK-307	kundenduhārahasitāṅgasitādvihaste vinyasya pustakavarākṣaguṇaṃ vahantī ||	kunda indu hāra hasita aṅga sitā dvi haste vinyasya pustaka vara akṣa guṇam vahantī 
MBsiddhalaksmipujapaddhatiHK-308	satpadmako śavaraviṣṭaraviṣṭabaddhapadmāsanaṃ sakalapuṣṭikarīṃ prahṛṣṭam | haṃsānanāṃ kvacidatho	sat padmakaḥ śavara viṣṭa raviṣṭa baddha padmāsanam sakala puṣṭi karīm prahṛṣṭam haṃsa ānanām kvacid atho 
MBsiddhalaksmipujapaddhatiHK-309	hṛdaye sva haṃsavāgīśvarīṃ bhagavatīṃ praṇataḥ praṇaumi ||	hṛdaye haṃsa vāc īśvarīm bhagavatīm praṇataḥ praṇaumi 
MBsiddhalaksmipujapaddhatiHK-310	oṃ gaṇapatināthapāda | gaṇapati vallabhāmbāpāda | vaṭukanāthapāda | gurunāthapāda | guruvallabhāmbāpāda	om gaṇapati nātha pāda gaṇapati vallabha ambā pāda vaṭuka nātha pāda guru nātha pāda guru vallabha ambā pāda 
MBsiddhalaksmipujapaddhatiHK-311	|| digdevatādvāri nandi mahākāla gaṅgāyamunādehalyaḥ pūjyāḥ || (digdevatābhyo namaḥ | nandine	digdevatā dvāri nandi mahākāla gaṅgā yamunā dehalyaḥ pūjyāḥ digdevatābhyaḥ namaḥ nandine 
MBsiddhalaksmipujapaddhatiHK-312	mahākālāgaṅgāyai yamunāyai dehalyai)	mahākālā gaṅgāyai yamunāyai dehalyai 
MBsiddhalaksmipujapaddhatiHK-313	oṃ hrīṃ hsrūṃ aiṃ kraṃ maṃ veḍābhagavati haṃsarūpiṇi svāhā || hsūṃ viṣṇave namaḥ | oṃ hūṃ hauṃ	om     aim   maṃ veḍā bhagavati haṃsa rūpiṇi svāhā   viṣṇave namaḥ om     
MBsiddhalaksmipujapaddhatiHK-314	phaṭ saṅkarāya namaḥ | jambinyai namaḥ | mohinyai kāntyai lakṣmyai raktāyai śuṣkāyai utpalāyai namaḥ || iti	phaṭ saṅkarāya namaḥ jambinyai namaḥ mohinyai kāntyai lakṣmyai raktāyai śuṣkāyai utpalāyai namaḥ iti 
MBsiddhalaksmipujapaddhatiHK-315	haṃsavāgīśvarī pūjanam ||	haṃsa vāgīśvarī pūjanam 
MBsiddhalaksmipujapaddhatiHK-316	oṃ namo rājñībhagavatyai ||	om namaḥ rājñī bhagavatyai 
MBsiddhalaksmipujapaddhatiHK-317	yā dvādaśārka parimaṇḍita mūrtirekā siṃhāsana sthitavatīmuragāvṛtāṃ ca | devīmanakṣagatimīśvaratāṃ	yā dvādaśa arka parimaṇḍita mūrtiḥ ekā siṃhāsana sthitavatīm uraga āvṛtām ca devīm anakṣa gatim īśvara tām 
MBsiddhalaksmipujapaddhatiHK-318	prapannāṃ tāṃ naumi bhargavapuṣīṃ paramārtharājñīm ||	prapannām tām naumi bharga vapuṣīm parama artha rājñīm 
MBsiddhalaksmipujapaddhatiHK-319	sūryakalāya vidmahe bhānuratnāya dhīmahi | tanno rājñīpracodayāt ||	sūrya kalāya vidmahe bhānu ratnāya dhīmahi tat naḥ rājñī pracodayāt 
MBsiddhalaksmipujapaddhatiHK-320	oṃ gāṃ gaṇapataye namaḥ | oṃ bhīmarājāya namaḥ | kumārāya namaḥ | dvāre |	om gāṃ gaṇapataye namaḥ om bhīmarājāya namaḥ kumārāya namaḥ dvāre 
MBsiddhalaksmipujapaddhatiHK-321	atha nāgamdhye | pūrve vāsukaye namaḥ | nīlanāgarājāya (ā) takṣakāya (da) kārkoṭa (nai) padmanāga (pa)	atha nāga mdhye pūrve vāsukaye namaḥ nīla nāga rājāya ā takṣakāya da kārkoṭa nai padmanāga pa
MBsiddhalaksmipujapaddhatiHK-322	mahāpadma (vā) śaṅkhapāla (ta) kulikanāgarājāya namaḥ (ī) | madhye sahasrarasmiratnabhūṣitāya	mahāpadma vā kulika nāga rājāya namaḥ madhye sahasra rasmi ratna bhūṣitāya 
MBsiddhalaksmipujapaddhatiHK-323	sahasrabhogāya dvisahasralocanāya dvisahasrajihvāya sahasranāgakoṭi parivṛtāya pītāmbarāya musulapāṇaye	sahasra bhogāya dvi sahasra locanāya dvi sahasra jihvāya sahasra nāga koṭi parivṛtāya pīta ambarāya musula pāṇaye 
MBsiddhalaksmipujapaddhatiHK-324	anantanāgarājāya namaḥ |	ananta nāga rājāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-325	tatpṛṣṭhe |	tad pṛṣṭhe 
MBsiddhalaksmipujapaddhatiHK-326	kamalāsanāya namaḥ	kamalāsanāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-327	oṃ hrīṃ śrīṃ rāṃ rājñī bhagavatyai namaḥ || oṃ hrīṃ hṛ śrīṃ śi rāṃ śikhā | rājñī ka |	om hrīṃ śrīṃ rāṃ rājñī bhagavatyai namaḥ om hrīṃ hṛ śrīṃ śi rāṃ śikhā rājñī ka 
MBsiddhalaksmipujapaddhatiHK-328	bhagavatyaine namaḥ astrā | oṃ hrīṃ śrīṃ rāmaśūrāyakṣettreśvarāya vauṣaṭ || ||	namaḥ astrā  om hrīṃ śrīṃ vauṣaṭ 
MBsiddhalaksmipujapaddhatiHK-329	oṃ śītāṃśubālārka kṛṣāṇu nettrāṃ caturbhujāmeṇatvagāsanasthām | śaṅkhābjaśūlāsidharāṃ	om nettrām catur bhujām eṇa tvac āsana sthām 
MBsiddhalaksmipujapaddhatiHK-330	maheśīṃ rājñīṃ bhajehaṃ tu hi nādrirūpām ||	maheśīm rājñīm bhaja iham tu hi na adri rūpām 
MBsiddhalaksmipujapaddhatiHK-331	oṃ hrīṃ śrīṃ rāṃ klīṃ sauḥ bhagavatyai rājñyai hrīṃ svāhā || rāṃ rīṃ rūṃ raiṃ rauṃ raḥ aṅgāni	om hrīṃ śrīṃ rāṃ   sauḥ bhagavatyai rājñyai   svāhā rāṃ rīṃ rūṃ raiṃ rauṃ raḥ aṅgāni 
MBsiddhalaksmipujapaddhatiHK-332	| oṃ hrīṃ vijayāyai namaḥ | hrāṃ jaganmātre namaḥ | hrauṃ jayāyai namaḥ | hraḥ jagaddhātryai namaḥ || saṃ	om hrīṃ vijayāyai namaḥ   jaganmātre namaḥ   jayāyai namaḥ   jagaddhātryai namaḥ saṃ 
MBsiddhalaksmipujapaddhatiHK-333	ekonaviṃśatiśate ṣaḍvarge vahnisaṃyute | abdhe tapaḥ śuklapakṣa ekādaśyāṃ samāpitā || ||	ekonaviṃśati śate ṣaḍvarge vahni saṃyute abdhe tapaḥ śukla pakṣe ekādaśyām samāpitā 
MBsiddhalaksmipujapaddhatiHK-334	śrīsatpaddhatirānanda kaulena muktidāyinī śrīsadguroḥ karuṇayā bhūyācchrīśambhuprītaye || 2 ||	śrī sat paddhatiḥ ānanda kaulena mukti dāyinī śrī sat guroḥ karuṇayā bhūyāt śrī śambhu prītaye 
MBsiddhalaksmipujapaddhatiHK-335	atha śāradāpūjanam ||	atha śāradā pūjanam 
MBsiddhalaksmipujapaddhatiHK-336	siṃhāsanāṃ trinayanāṃ śarasārṅgakuntaghaṇṭhāsudhākalaśa sanmadavāraṇākhyaiḥ | yuktāyudhaiḥ	siṃha āsanām trinayanām śara sārṅga kunta ghaṇṭhā sudhā kalaśa sat mada vāraṇa ākhyaiḥ yukta āyudhaiḥ 
MBsiddhalaksmipujapaddhatiHK-337	kanakagaurarucirvibhūtyai bhūyātsamastaphaladānanuśāradāsau ||	kanaka gaura ruciḥ vibhūtyai bhūyāt samasta phala dān anuśāradā asau 
MBsiddhalaksmipujapaddhatiHK-338	grāṃ caṇḍāya namaḥ | gūṃ pracaṇḍāya namaḥ | iti dvārapālau |	grām caṇḍāya namaḥ gūm pracaṇḍāya namaḥ iti dvārapālau 
MBsiddhalaksmipujapaddhatiHK-339	oṃ krauṃ gauṃ kale vauṣaṭ | oṃ śrauṃ mahāgajakale vauṣaṭ | jrauṃ mahāpadmakale vauṣaṭ | oṃ trauṃ	om krauṃ gauṃ kale vauṣaṭ  om śrauṃ mahāgaja kale vauṣaṭ jrauṃ mahāpadma kale vauṣaṭ om trauṃ 
MBsiddhalaksmipujapaddhatiHK-340	sarasvatyairphaṭ | oṃ prauṃ śveta cūḍāyai vauṣaṭ | vrauṃ mahācandrāyai vauṣaṭ | śrauṃ māhendryai	sarasvatyaiḥ phaṭ om prauṃ śveta cūḍāyai vauṣaṭ vrauṃ mahācandrāyai vauṣaṭ śrauṃ māhendryai 
MBsiddhalaksmipujapaddhatiHK-341	vauṣaṭ | hrauṃ kāmayairphaṭ | śrauṃ mahāśaṅkukarṇāyai namaḥ | brauṃ pāṭalāyai namaḥ | lrauṃ	vauṣaṭ                               
MBsiddhalaksmipujapaddhatiHK-342	vindyavāsinyai namaḥ | rmryauṃ mahāpāśāṇḍinyai namaḥ | oṃ rarmryauṃ mahāśailarūpiṇyai namaḥ | pāyai	vindya vāsinyai namaḥ mahā pāśāṇḍinyai namaḥ om mahā śaila rūpiṇyai namaḥ pāyai 
MBsiddhalaksmipujapaddhatiHK-343	ityapi |	iti api 
MBsiddhalaksmipujapaddhatiHK-344	oṃ trauṃ mahāsiddhi surārcitāyai namaḥ | oṃ śrīṃ (hrīṃ) mahāsarvagurvyairphraṭ |	om trauṃ mahā siddhi sura arcitāyai namaḥ om śrīṃ   mahā sarva gurvyaiḥ phraṭ 
MBsiddhalaksmipujapaddhatiHK-345	(āsanesyāyaḥ kumbhīra uktaḥ sa caiva madhunocate | aprasiddhatvāt sphuṭī kriyate || ūṣṭragrīvogajasakando	kumbhīraḥ uktaḥ sa ca eva madhunā ucate aprasiddha tvāt sphuṭī kriyate 
MBsiddhalaksmipujapaddhatiHK-346	hṛdvakarṇo huḍānanaḥ | vyāḍajaṅghopamākāro vajrāyudhanakhopamaḥ | kūrmapṛṣṭho mīnapucchaḥ kumbhīraḥ	huḍa ānanaḥ vyāḍa jaṅghā upama ākāraḥ vajrāyudha nakha upamaḥ kūrma pṛṣṭhaḥ mīna pucchaḥ kumbhīraḥ 
MBsiddhalaksmipujapaddhatiHK-347	parikīrtitaḥ | huḍasya meṣasye vāsanaṃ yasya vajrākhyenā yudhena nakhopamā yasya ||)	parikīrtitaḥ huḍasya meṣa sye vāsanam yasya vajra ākhyena yudhena nakha upamā yasya 
MBsiddhalaksmipujapaddhatiHK-348	iti mātṛcakram |	iti mātṛcakram 
MBsiddhalaksmipujapaddhatiHK-349	oṃ padmāsanāya namaḥ | oṃ śrīṃ kubhīra hūṃ mūrtiḥ āsanam | ādityādi guravaḥ | oṃ śmrīṃ śāradāyai	om padmāsanāya namaḥ om śrīṃ kubhīra hūm mūrtiḥ āsanam āditya ādi guravaḥ om śmrīṃ śāradāyai 
MBsiddhalaksmipujapaddhatiHK-350	sudhā | iti mūlaṃ |	sudhā iti mūlam 
MBsiddhalaksmipujapaddhatiHK-351	smrīṃ hṛ (oṃ) śāśi(oṃ)rasi(oṃ)dāka(oṃ)yaine(oṃ) sudhā astrā | ādityādi graha viśvakarmaprabhāsa	smrīṃ hṛ om sudhā astrā āditya ādi graha viśvakarma prabhāsa 
MBsiddhalaksmipujapaddhatiHK-352	śrīghananandyādyā guravaḥ | hrīṃ śrīṃ klīṃ śāradābhagavatyai hrīṃ śrīṃ saḥ 2 oṃ	śrīghana nandi ādyāḥ guravaḥ   śrīṃ   śāradā bhagavatyai   śrīṃ saḥ om 
MBsiddhalaksmipujapaddhatiHK-353	śāṃśāradābhagavatyai namaḥ |	śāṃśāradā bhagavatyai namaḥ 
MBsiddhalaksmipujapaddhatiHK-354	oṃ hrīṃ śrīṃ khchrīṃ śāradābhagavatyai namaḥ | caturthaḥ |	om hrīṃ śrīṃ khchrīṃ śāradā bhagavatyai namaḥ caturthaḥ 
MBsiddhalaksmipujapaddhatiHK-355	oṃ hrīṃ saḥ namo bhagavatiśāradāyai hrīṃ svāhā | pañcamaḥ ||	om   saḥ namaḥ bhagavatī śāradāyai   svāhā pañcamaḥ 
MBsiddhalaksmipujapaddhatiHK-356	iti śāradāpūjanam ||	iti śāradā pūjanam 
MBsiddhalaksmipujapaddhatiHK-357	atha jyeṣṭheśvarīpūjanam	atha jyeṣṭheśvarī pūjanam 
MBsiddhalaksmipujapaddhatiHK-358	oṃ hrīṃ rcrīṃ hrīṃ śrīṃ haḥ phaṭ | jyeṣṭhe śvaryai namaḥ | oṃ hrīṃ jñrīṃ yogeśvaryai namaḥ | iti	om       śrīṃ haḥ phaṭ jyeṣṭhe śvaryai namaḥ om     yogeśvaryai namaḥ iti 
MBsiddhalaksmipujapaddhatiHK-359	yogeśvarī ||	yogeśvarī 
MBsiddhalaksmipujapaddhatiHK-360	tanmadhye pūjayed devīmekāntīṃ nāmadaivatām | ekavaktrāṃ cāṣṭabhujāṃ trinettrābharaṇairyutām ||	tad madhye pūjayet devīm ekāntīm nāma daivatām eka vaktrām ca aṣṭa bhujām trinettra ābharaṇaiḥ yutām 
MBsiddhalaksmipujapaddhatiHK-361	kapālakhaṭvāṅgadharāṃ pāśāṅkuśavarārpitām | tataḥ padmanibhāṃ devīṃ vālārkakiraṇāruṇām ||	kapāla khaṭvāṅga dharām pāśa aṅkuśa vara arpitām tatas padma nibhām devīm vāla arka kiraṇa aruṇām 
MBsiddhalaksmipujapaddhatiHK-362	japākusumasaṅkāśāṃ dāḍimīkusumopamām | padmarāgapratīkāśāṃ kuṅkumodakasannibhām ||	japā kusuma saṅkāśām dāḍimī kusuma upamām padmarāga pratīkāśām kuṅkuma udaka sannibhām 
MBsiddhalaksmipujapaddhatiHK-363	sphuraranmukuṭamāṇikya kiṅkiṇī jālamaṇḍitām | puṣpasaugandhimadhura kavarī bhāraśobhitām ||	kiṅkiṇī jāla maṇḍitām 
MBsiddhalaksmipujapaddhatiHK-364	kālālikulasaṅkāśa kuṭilālakapallavām | pratyagrāruṇasaṅkāśavadanāmbhoja maṇḍalām ||	kāla ali kula saṅkāśa kuṭila alaka pallavām pratyagra aruṇa saṅkāśa vadana ambhoja maṇḍalām 
MBsiddhalaksmipujapaddhatiHK-365	kiñcidardhendu kuṭilalalāṭamṛdupaṭṭikām | pinākadhanurākāra subhrūvaṃ parameśvarīm ||	kiñcid ardha indu kuṭila lalāṭa mṛdu paṭṭikām pināka dhanuḥ ākāra su bhrūvam parameśvarīm 
MBsiddhalaksmipujapaddhatiHK-366	ānandamuditollola līlāndolita locanām | sphuranmayūkhasaṅghātavitatasvarṇakuṇḍalām ||	ānanda mudita ullola līlā āndolita locanām sphurat mayūkha saṅghāta vitata svarṇa kuṇḍalām 
MBsiddhalaksmipujapaddhatiHK-367	sugaṇḍamaṇḍalābhoga jitendumṛtamaṇḍalām | viśvakarmādi nirmāṇasūtrasvaspaṣṭanāsikām ||	                            
MBsiddhalaksmipujapaddhatiHK-368	tāmravidrumabimbābharaktauṣṭhīmamṛtopamām | smitamādhuryavijitamādhuryarasasāgarām ||	tāmra vidruma bimba ābha rakta oṣṭhīm amṛta upamām smita mādhurya vijita mādhurya rasa sāgarām 
