segmentnr	original	analyzed
SA_GK19_japa-5216	1 vilepena śubhrā: vyātanvantu racayantu |	vilepena śubhrāḥ vyātanvantu racayantu 
SA_GK19_japa-5217	baddhāḥ mantsymānamālā makarandalaulyana sambaddhāḥ alyaḥ bhṛjñayaḥ ( bahāderākṛtigagatvāt ḍīyū ) yāsu tāsu baddhālīṣu truṭyatkāñcaya ityādi prayogā eva samāsāntakapratyayasya upasarjanahūsvasya cātravṛttau śaraṇam |	baddhāḥ sambaddhāḥ alyaḥ bhṛjñayaḥ  yāsu tāsu baddha ālīṣu truṭyat kāñcayaḥ ityādi prayogāḥ eva samāsa anta kapratyayasya upasarjana hū svasya ca atra vṛttau śaraṇam 
SA_GK19_japa-5218	puṣpamālāvanyātpūrvameva bhṛṅgavandhasya kathanādatyantātiśyoktiḥ |	puṣpa mālā vanyāt pūrvam eva bhṛṅga vandhasya kathanāt atyanta atiśyā uktiḥ 
SA_GK19_japa-5219	yadvā baddhāḥ sambandhanīyāḥ 'āśaṃsāyāṃ bhūtavaca ' iti bhūtakālavat pratyayaḥ śeṣaṃ pūrvavat |	yat vā baddhāḥ sambandhanīyāḥ āśaṃsāyām bhūtavacaḥ iti bhūta kāla vat pratyayaḥ śeṣam pūrvavat 
SA_GK19_japa-5220	vitānapaśiṣu ullocanatatiṣu |	vitāna paśiṣu ullocana tatiṣu 
SA_GK19_japa-5221	puṣpastrajāṃ kusumamālikānāṃ tatiṃ pati vaghnantu nahyantu |	puṣpa stra jām kusuma mālikānām tatim pati vaghnantu nahyantu 
SA_GK19_japa-5222	ālekhyāni citrāṇi likhantu |	ālekhyāni citrāṇi likhantu 
SA_GK19_japa-5223	kimarthamiti cet |	kimartham iti ced 
SA_GK19_japa-5224	vatsānāṃ vivāhotsavāḥ |	vatsānām vivāha utsavāḥ 
SA_GK19_japa-5225	sannidadhate sannihitā bhavanti |	sannidadhate sannihitāḥ bhavanti 
SA_GK19_japa-5226	ityucyantā miti pūrveṇa sambandhaḥ |	iti ucyantām iti pūrveṇa sambandhaḥ 
SA_GK19_japa-5227	samuccaya: kāvyaliṅgañcālaṅkārau |	samuccaya kāvyaliṅgam ca alaṅkārau 
SA_GK19_japa-5228	śārdū ||	śārdū 
SA_GK19_japa-5229	6 sāketāditi ||	sāketāt iti 
SA_GK19_japa-5230	yataḥ tuma gajaiśca iyaṃ mahī bhūḥ ākāntā vyāptā abhūt |	yatas tuma gajaiḥ ca iyam mahī bhūḥ ākāntā vyāptā abhūt 
SA_GK19_japa-5231	tataḥ kosaleśvaraḥ daśarathaḥ sāketāt ayodhyāyāḥ āśramasya abhyarga antika samprāptaḥ āgataḥ ||	tatas kosaleśvaraḥ daśarathaḥ sāketāt ayodhyāyāḥ āśramasya abhyarga antika samprāptaḥ āgataḥ 
SA_GK19_japa-5232	devatrataḥ śatānandaśiṣya: bravīti sāketādityādikaṃ vadati |	devatrataḥ śatānanda śiṣya bravīti sāketāt ityādikam vadati 
SA_GK19_japa-5233	vayasyaḥ mitram |	vayasyaḥ mitram 
SA_GK19_japa-5234	sāvarodhavadhūjanasya antaḥ purastrījanasametasya |	sa avarodha vadhū janasya antar pura strī jana sametasya 
SA_GK19_japa-5235	anvak anupadaṃ |	anvak anupadam 
SA_GK19_japa-5236	upasthāpaya prasthāpaya yadvā asmat samīpa prāpaya ||	upasthāpaya prasthāpaya yat vai asmat samīpa prāpaya 
SA_GK19_japa-5237	C 4 iti śrī śvetāraṇyanārāyaṇaśarmaṇaḥ kṛtiṣu jānakīpariṇayavyākhyāyāṃ bālarajenyākhyāyāṃ caturthāṅkavyākhyā pūrtimagamat ||virādhaḥpañcamo'ṅkaḥ |	iti śrī śvetāraṇyanārāyaṇaśarmaṇaḥ kṛtiṣu jānakīpariṇayavyākhyāyām bālarajenyākhyāyām caturtha aṅka vyākhyā pūrtim agamat virādhaḥ pañcamaḥ oṅkaḥ 
SA_GK19_japa-5238	(tataḥ praviśati virādhaḥ |) śrutvā janasthānajuṣāmṛṣīṇāṃ trāṇāya rakṣohananapratijñām |	tatas praviśati virādhaḥ śrutvā janasthāna juṣām ṛṣīṇām trāṇāya rakṣaḥ hanana pratijñām 
SA_GK19_japa-5239	saṃprāptakopaḥ sa kharaḥ sakhāyaṃ māṃ prāhiṇoddāśarathevadhāya ||	saṃprāpta kopaḥ sa kharaḥ sakhāyam mām prāhiṇot dāśarathi vadhāya 
SA_GK19_japa-5240	(sagarvasmitam |) rakṣasāṃ balavān rājā tato'pi prathamaṃ kharaḥ |	rakṣasām balavān rājā tatas upi prathamam kharaḥ 
SA_GK19_japa-5241	tato'pi lavaṇastasmādapyahaṃ ko'sti me samaḥ ||	tatas api lavaṇaḥ tasmāt api aham kaḥ asti me samaḥ 
SA_GK19_japa-5242	paraṃ tu |	param tu 
SA_GK19_japa-5243	kekasīsūnuriti laṅkārājye daśagrīvo'bhimato'smākam |	kekasīsūnuḥ iti laṅkā rājye daśagrīvaḥ abhimataḥ usmākam 
SA_GK19_japa-5244	(vicintya ) hanta hanta, kiṃ vakṣye rājaputrasya dhairye himagireriva |	vicintya hanta hanta kim vakṣye rāja putrasya dhairye himagireḥ iva 
SA_GK19_japa-5245	yasya pratijñā kurute rakṣomātramamarpaṇam ||	yasya pratijñā kurute rakṣaḥ mātram amarpaṇam 
SA_GK19_japa-5246	śrutveti ||	śrutvā iti 
SA_GK19_japa-5247	janasthāna jupāṃ janasthānākhyapradeśabhājāṃ ṛṣīṇāṃ trāṇāya rakṣajāya rakṣasāṃ rākṣasānāṃ hanane saharaṇe pratijñāṃ rāmakṛtapratijñānaṃ śrutvā samprāptakopa : saḥ kharaḥ dāśaratheḥ rāmasya vadhāya māṃ prāhiṇot prahitavān |	janasthāna jupām janasthāna ākhya pradeśa bhājām ṛṣīṇām trāṇāya rakṣajāya rakṣasām rākṣasānām hanane saharaṇe pratijñām rāma kṛta pratijñānam śrutvā samprāpta kopa saḥ kharaḥ dāśaratheḥ rāmasya vadhāya mām prāhiṇot prahitavān 
SA_GK19_japa-5248	indravajrā vṛttam ||	indra vajrā vṛttam 
SA_GK19_japa-5249	1 rakṣasāmiti ||	rakṣasām iti 
SA_GK19_japa-5250	prathamaṃ prathamataḥ rakṣasāṃ madhye rājā rāvaṇaḥ balavān tatopi rāvaṇādapi khara: balavān tatopi kharādapi lavaṇa: balavān tasmādapi ahaṃ balavān tataḥ me samaḥ kosti ||	prathamam prathamatas rakṣasām madhye rājā rāvaṇaḥ balavān tatas upi rāvaṇāt api khara balavān tatas upi kharāt api lavaṇa balavān tasmāt api aham balavān tatas me samaḥ kaḥ asti 
SA_GK19_japa-5251	abhimataḥ sammataḥ |	abhimataḥ sammataḥ 
SA_GK19_japa-5252	kimiti |	kim iti 
SA_GK19_japa-5253	rājaputrasya rāmasya himagireḥ himācausyaiva vaiye agrakampyatva kiṃ vakṣye kiṃ vadiṣyāmi |	rāja putrasya rāmasya himagireḥ kim vakṣye kim vadiṣyāmi 
SA_GK19_japa-5254	yasya rājaputrasya pratijñā rakṣohananapratijñā rakṣe mātraṃ rakṣassāmānyaṃ amarṣaṇaṃ asahanaṃ kula 3 ||	yasya rāja putrasya pratijñā rakṣaḥ hanana pratijñā rakṣe mātram rakṣaḥ sāmānyam amarṣaṇam asahanam 
SA_GK19_japa-5255	16182 jānakīpariṇaye tadidānīṃ kharavacanādṛte'pi mayāyamanuśāsanīyaḥ |	jānakī pariṇaye tat idānīm khara vacanāt ṛte pi mayā ayam anuśāsanīyaḥ 
SA_GK19_japa-5256	dṛṣṭaśca mayāyamavalambitaparapuṣṭarūpeṇa, eṣa hi sītayā saṃlapan samunnatagiritaṭagataṃ viviktaramaṇīyaṃ prabuddhamukulagurubhirvakulatarubhiḥ pracchāyaśītalaṃ śilātalamadhivasati |	dṛṣṭaḥ ca mayā ayam avalambita parapuṣṭa rūpeṇa eṣa hi sītayā saṃlapan samunnata giri taṭa gatam vivikta ramaṇīyam prabuddha mukula gurubhiḥ vakula tarubhiḥ pracchāya śītalam śilā talam adhivasati 
SA_GK19_japa-5257	lakṣmaṇaśca parṇakuṭīradvāradeśe paṭīratasvāṭikāparisare niveśita niṣaṅgaśara|sanakāṇḍo maṇḍalāgramavakṛṣya kośagarbhānnirbharamavalokayati tārāpatham |	lakṣmaṇaḥ ca parṇa kuṭīra dvāra deśe paṭī rata svāṭikā parisare niveśita niṣaṅga śarasana kāṇḍaḥ maṇḍala agram avakṛṣya kośa garbhāt nirbharam avalokayati tārāpatham 
SA_GK19_japa-5258	aho kīdṛgasya gāmbhīrya, kīdṛśamidaṃ dhīroddhatamava sthānaṃ ca |	aho kīdṛś asya gāmbhīrya kīdṛśam idam sthānam ca 
SA_GK19_japa-5259	( savaiklavyam |) jetuṃ kṣamaḥ kimayamadbhutabāhusattvaḥ saumitrireva mama dāśarathau kathā kā |	sa vaiklavyam jetum kṣamaḥ kim ayam adbhuta bāhu sattvaḥ saumitriḥ eva mama dāśarathau kathā kā 
SA_GK19_japa-5260	najjānakī raghuśiśoravalambya rūpaṃ deśe davīyasi haranvihare yatheṣṭam ||	na jānakī raghu śiśoḥ avalambya rūpam deśe davīyasi haran vihare yatheṣṭam 
SA_GK19_japa-5261	asyā viyogātpreyasyā rāmo hāsyati jīvitam saumitrirapi ca bhrātuḥ kharasyeṣṭaṃ ca sidhyati ||	asyāḥ viyogāt preyasyāḥ rāmaḥ hāsyati jīvitam saumitriḥ api ca bhrātuḥ kharasya iṣṭam ca sidhyati 
SA_GK19_japa-5262	kharavacanāt ṛte kharavacanaṃ vināpi |	khara vacanāt ṛte khara vacanam vinā api 
SA_GK19_japa-5263	parapuṭaḥ kokilaḥ |	parapuṭaḥ kokilaḥ 
SA_GK19_japa-5264	prabuddhamukulagurubhiḥ vikasitakorakabahulaiḥ |	prabuddha mukula gurubhiḥ vikasita koraka bahulaiḥ 
SA_GK19_japa-5265	alpākuṭī kuṭīraḥ |	alpākuṭī kuṭīraḥ 
SA_GK19_japa-5266	paṭīrataruvāṭikāyāḥ candanavṛkṣodyānasya parisare samīpe |	paṭīra taru vāṭikāyāḥ candana vṛkṣa udyānasya parisare samīpe 
SA_GK19_japa-5267	niveśiteti ||	niveśitā iti 
SA_GK19_japa-5268	sthāpita tṛṇīracāpabāṇaḥ |	sthāpita tṛṇīra cāpa bāṇaḥ 
SA_GK19_japa-5269	maṇḍalāgra asim |	maṇḍalāgra asim 
SA_GK19_japa-5270	kośagarbhāt asi pidhānamadhyāt |	kośa garbhāt asi pidhāna madhyāt 
SA_GK19_japa-5271	nirbharaṃ dṛḍham |	nirbharam dṛḍham 
SA_GK19_japa-5272	tārāpatham |	tārāpatham 
SA_GK19_japa-5273	ākāśam |	ākāśam 
SA_GK19_japa-5274	gāmbhīrya agāvahṛdayatvam |	gāmbhīrya aga avahṛdaya tvam 
SA_GK19_japa-5275	dhīroddhataṃ dhīramaprakampyaṃ uddhṛtaṃ gatitaśca |	dhīra uddhatam dhīram aprakampyam uddhṛtam gatitaḥ ca 
SA_GK19_japa-5276	avasthānaṃ sthitiḥ |	avasthānam sthitiḥ 
SA_GK19_japa-5277	savaikuvyaṃ vikṣasya vihvalasya bhāvaḥ vailavyaṃ tena sahitam |	sa vaikuvyam vikṣasya vihvalasya bhāvaḥ vailavyam tena sahitam 
SA_GK19_japa-5278	jetumiti ||	jetum iti 
SA_GK19_japa-5279	adbhuta āścaryakaraṃ bāhyoḥ satvaṃ balaṃ yasya saḥ ayaṃ saumitriḥ lakṣmaṇaeva mama mayā jetuṃ kṣamaḥ śakyaḥ kim |	adbhutaḥ āścarya karam bāhyoḥ satvam balam yasya saḥ ayam saumitriḥ lakṣmaṇaḥ eva mama mayā jetum kṣamaḥ śakyaḥ kim 
SA_GK19_japa-5280	na jayya evetyarthaḥ |	na jayyaḥ eva iti arthaḥ 
SA_GK19_japa-5281	tathā sati dāśarathau rāme kā kathā rāmo na jagya iti kimu vaktavyamiti bhāvaḥ |	tathā sati dāśarathau rāme kā kathā rāmaḥ na jagye iti kimu vaktavyam iti bhāvaḥ 
SA_GK19_japa-5282	kāvyāthīpattyalaṅkāraḥ |	         
SA_GK19_japa-5283	tat tataḥ |	tat tatas 
SA_GK19_japa-5284	raghuśiśo: rāmasya rūpaṃ ākṛti avalambya āśritya jānakī davīyasi atidūre deśe haran nayan yatheṣṭa vihare krīḍāmi |	raghu śiśoḥ rāmasya rūpam ākṛti avalambya āśritya jānakī davīyasi atidūre deśe haran nayan yatheṣṭa vihare krīḍāmi 
SA_GK19_japa-5285	vasantatilakā vṛttam ||	vasantatilakā vṛttam 
SA_GK19_japa-5286	asyā iti ||	asyāḥ iti 
SA_GK19_japa-5287	asyāḥ preyasyāḥ priyāyāḥ viyogāt rāmaḥ jīvitaṃ hāsya ti tyakṣyati api ca saumitriḥ bhrātuḥ rāmasya viyogājjīvitaṃ hāsyati ||	asyāḥ preyasyāḥ priyāyāḥ viyogāt rāmaḥ jīvitam tyakṣyati api ca saumitriḥ bhrātuḥ rāmasya viyogāt jīvitam hāsyati 
SA_GK19_japa-5288	·pañcamo'ṅkaḥ |	pañcamaḥ ūṅkaḥ 
SA_GK19_japa-5289	183 tadekākinyā janakakanyakāyā: bahirniṣkramaṇaṃ pratīkṣamāṇo nātidūre'smin kovidāravane sthāsyāmi |	tat ekākinyāḥ janaka kanyakāyāḥ bahis niṣkramaṇam pratīkṣamāṇaḥ na atidūre ismin kovidāra vane sthāsyāmi 
SA_GK19_japa-5290	na hyatra jaṭāyṷrdṛśyate |	na hi atra jaṭāyuḥ dṛśyate 
SA_GK19_japa-5291	nūnamasau saṃpātimagrajamabhivādayituṃ prasthitaḥ |	nūnam asau saṃpātim agrajam abhivādayitum prasthitaḥ 
SA_GK19_japa-5292	(puro'valokya |) kathamiyaṃ laṅkādvīpādāgatā śūrpaṇakhā |	purovalokya katham iyam laṅkā dvīpāt āgatā śūrpaṇakhā 
SA_GK19_japa-5293	bhavatu |	bhavatu 
SA_GK19_japa-5294	pṛcchāmi mahārājalaṅkeśvarasya kuśalapravṛttim |	pṛcchāmi mahā rāja laṅkā īśvarasya kuśala pravṛttim 
SA_GK19_japa-5295	(iti parikāmati |) ( nataḥ praviśati śūrpaṇakhā |) śūrpaṇakhā - ahaṃ khu paṃcavaḍīkidakuḍīrassa rahurāauttassa kalataṃ jāṇaī maṇṇimittaṃ ohara tti amājeṇa mahārāalaṃkemureṇa aṇuppesid mhi |	iti parikāmati nataḥ praviśati śūrpaṇakhā śūrpaṇakhā aham khu paṃcavaḍīkida kuḍīrassa rahu rāa uttassa kalatam jāṇaī mad nimittam ohara tti amājeṇa mahārāalaṃkemureṇa mhi 
SA_GK19_japa-5296	diṭṭā khu sā bhaṭṭuṇo pamsaparivaṭṭiṇī gahīdadaccūharubāe gae |	diṭṭā khu sā bhaṭṭuṇaḥ gae 
SA_GK19_japa-5297	kahaṃ uṇa oharissaṃ tti takemi |	kaham uṇa oharissam tti 
SA_GK19_japa-5298	aha vā ciṭṭhadu evaṃ |	aha vā ciṭṭhatu evam 
SA_GK19_japa-5299	kaṃdappasuṃdare tassikaṃdolasāmale |	kaṃdappa suṃdare tassi kaṃdolasa amale 
SA_GK19_japa-5300	rāme diṭṭipahaṃ patte kāmeṇa haridaṃ maṇaṃ ||	rāme diṭṭi paham patte kāmeṇa haridam maṇam 
SA_GK19_japa-5301	tā dāṇi jāṇaīrūvaṃ saṃdasia dūrado rāmaṃ eāiṇaṃ ṇiggaaṃ gavhīa hemaūḍaselappar̤ese imiṇā jahamaṇorahaṃ viharissaṃ |	tā dāṇi jāṇaī rūvam saṃdasia dūradaḥ rāmam niggaam imiṇā viharissam 
SA_GK19_japa-5302	( iti parikrāmati |) virādhaḥ – ayi śūrpaṇakhe, svāgataṃ bhavatyāḥ |	iti parikrāmati virādhaḥ ayi śūrpaṇakhe svāgatam bhavatyāḥ 
SA_GK19_japa-5303	1. ahaṃ khalu pañcavaṭīkṛtakuṭīrasya raghurājaputrasya kalatra jānakī mannimittamapaharetyagrajena mahārājalaṅkeśvareṇānupreṣitāsmi |	aham khalu pañcavaṭī kṛta kuṭīrasya raghu rāja putrasya kalatra jānakī mad nimittam apahara iti agrajena mahā rāja laṅkā īśvareṇa anupreṣitā asmi 
SA_GK19_japa-5304	dṛṣṭā khalu sā bhartuḥ pārśvaparivartinī gṛhīta dāmyūharūpayā mayā |	dṛṣṭā khalu sā bhartuḥ pārśva parivartinī gṛhīta dāmyūha rūpayā mayā 
SA_GK19_japa-5305	katha punarapahāradhyāmīti tarkagrāmi |	katha punar apahāra dhyāmi iti tarka grāmi 
SA_GK19_japa-5306	atha vā tiṣṭhatvetat |	atha vā tiṣṭhatu etat 
SA_GK19_japa-5307	} kandarpasundare tasmin nīlotpalaśyāmale |	kandarpa sundare tasmin nīlotpala śyāmale 
SA_GK19_japa-5308	rāme dṛṣṭipathaṃ prāpte kāmena hṛtaṃ manaḥ ||	rāme dṛṣṭi patham prāpte kāmena hṛtam manaḥ 
SA_GK19_japa-5309	tasmādidānī jānakīrūpa saṃdarya dūrato rāmamekākinaṃ nirgataṃ gṛhītvā hemakūṭaśailapradeśe amunā yathāmunorathaṃ vihariṣyāmi |	tasmāt idānīm jānakī rūpa saṃdarya dūratas rāmam ekākinam nirgatam gṛhītvā hemakūṭa śaila pradeśe amunā yathā munoratham vihariṣyāmi 
SA_GK19_japa-5310	pratīkṣamāṇaḥ pratipālayan |	pratīkṣamāṇaḥ pratipālayan 
SA_GK19_japa-5311	kovidāraḥ |	kovidāraḥ 
SA_GK19_japa-5312	tāmrapuṣpavṛkṣaḥ (L0.163.700 :) pravṛtti vārtām |	tāmrapuṣpavṛkṣaḥ pravṛtti vārtām 
SA_GK19_japa-5313	dātyūhaḥ cātakaḥ |	dātyūhaḥ cātakaḥ 
SA_GK19_japa-5314	kandarpa iti ||	kandarpaḥ iti 
SA_GK19_japa-5315	dṛṣṭipathaṃ darśanamārgam ||1.84 jānakīpariṇaye śūrpaṇakhā - kahaṃ virāho |	dṛṣṭi patham darśana mārgam jānakī pariṇaye śūrpaṇakhā kaham virāho 
SA_GK19_japa-5316	ajja, avi kusalī hosi |	ajja avi kusalī hosi 
SA_GK19_japa-5317	virādha: - api kuśalaṃ mahārājalaṅkeśvarasya |	virādha api kuśalam mahā rāja laṅkā īśvarasya 
SA_GK19_japa-5318	śūrpaṇakhā – kaisalaṃ havissadi, naī ṇibiāro vahissadi |	śūrpaṇakhā kaisalam havissadi naī nibiāraḥ 
SA_GK19_japa-5319	virādha: - (svagatam |) ka ivāsya vicāra: |	virādha svagatam kaḥ iva asya vicāra 
SA_GK19_japa-5320	(prakāśam |) api śrutaṃ mahārājena rajanīcareṣu vadhe pratijñātaṃ dāśaratheḥ |	prakāśam api śrutam mahā rājena rajanīcareṣu vadhe pratijñātam dāśaratheḥ 
SA_GK19_japa-5321	śūrpaṇakhā – sudaṃ a ido kādavvaṃ amaccehiṃ maṃtidaṃ a |	śūrpaṇakhā 
SA_GK19_japa-5322	cāreṇa akaṃpaṇeṇa kharassa kiṃ vi aviṇṇādaṃ aṇṇahiṃ saṃdiṭṭaṃ a |	cāreṇa a kaṃpaṇeṇa kharassa kim vi a viṇṇādam aṇṇahim saṃdiṭṭam a 
SA_GK19_japa-5323	virādhaḥ–(svagatam |) ata evaivaṃ khareṇa sabahumānamāhūya prasthāpito'smi |	virādhaḥ svagatam atas eva evam khareṇa sa bahu mānam āhūya prasthāpitaḥ asmi 
SA_GK19_japa-5324	(prakāśam |) kathaṃ rākṣasaśikṣārthameva janasthānamāgatāvika tau kṣatriyakumārau |	prakāśam katham rākṣasa śikṣā artham eva janasthānam āgatau ika tau kṣatriya kumārau 
SA_GK19_japa-5325	śūrpaṇakhā – suṇoda ajjo mahārāeṇa muaṃkidaṃ aṇatthasaṃpādaṇaṃ |	śūrpaṇakhā 
SA_GK19_japa-5326	virādhaḥ - ( sādaramaṃ |	virādhaḥ 
SA_GK19_japa-5327	) avahito'smi |	avahitaḥ asmi 
SA_GK19_japa-5328	śūrpaṇakhā -- addhi jaṇao ṇāma rāesī |	śūrpaṇakhā addhi jaṇao ṇāma rāesī 
SA_GK19_japa-5329	virādhaḥ— jānāmi |	virādhaḥ jānāmi 
SA_GK19_japa-5330	yaḥ khalu māheśvara iti mahārājasya maitrī. padam |	yaḥ khalu māheśvaraḥ iti mahā rājasya maitrī padam 
SA_GK19_japa-5331	śūrpaṇakhā - tassa kaṇṇaaṃ sardi rāmāṇurate ti rāmavesaṃ kadua pariṇedaṃ gado mahārāo |	śūrpaṇakhā tassa kaṇṇaam ti rāma vesam pariṇedam gadaḥ mahā rāo 
SA_GK19_japa-5332	1. kathaṃ virādha: |	katham virādha 
SA_GK19_japa-5333	ārya, api kuśalo bhavasi |	ārya api kuśalaḥ bhavasi 
SA_GK19_japa-5334	2 kuśalaṃ bhaviṣyati, yadi nirvicāro vatiṣyate |	kuśalam bhaviṣyati yadi nirvicāraḥ vatiṣyate 
SA_GK19_japa-5335	, 3. śrutaṃ ca itaḥ kartavyamamātyai mantritaṃ ca |	śrutam ca itas kartavyam amātyaiḥ mantritam ca 
SA_GK19_japa-5336	cāreṇākampanena kharasya kimadhya vijñātamanyaiḥ sandiṣṭaṃ ca |	cāreṇa akampanena kharasya vijñātam anyaiḥ sandiṣṭam ca 
SA_GK19_japa-5337	4. śṛṇotvāryo mahārājena svayaṃkṛtamanarthasampādanam |	śṛṇotu āryaḥ mahā rājena svayaṃkṛtam anartha sampādanam 
SA_GK19_japa-5338	5. asti janako nāma rājarṣi |	asti janakaḥ nāma rājarṣi 
SA_GK19_japa-5339	6. tasya kanyakāṃ sītāṃ rāmānurakteti rāmaveṣaṃ kṛtvā pariṇetuṃ gato mahārāja |	tasya kanyakām sītām rāma anuraktā iti rāma veṣam kṛtvā pariṇetum gataḥ mahā rāja 
SA_GK19_japa-5340	akampanena tadākhyarākṣasena |	akampanena tad ākhya rākṣasena 
SA_GK19_japa-5341	sandiṣṭaṃ vācikaṃ prahitam |	sandiṣṭam vācikam prahitam 
SA_GK19_japa-5342	maitrīpadapañcamo'ṅkaḥ |	maitrī pada pañcamaḥ oṅkaḥ 
SA_GK19_japa-5343	185 ' virādha: – (svagatam |) mameva tasyāpyasyāṃ manaḥ pravṛttaṃ bhavet |	virādha svagatam mama iva tasya api asyām manaḥ pravṛttam bhavet 
SA_GK19_japa-5344	( prakāśam |) tatastataḥ |	prakāśam tatas tatas 
SA_GK19_japa-5345	śūrpaṇakhā – teṃdo jaṇaeṇa saṃkarasarāsaṇārovaṇaṃ tāe pariṇaassa paṇīkidaṃ |	śūrpaṇakhā teṃdo jaṇaeṇa saṃkara sarāsaṇa ārovaṇam tāe pariṇaassa paṇīkidam 
SA_GK19_japa-5346	virādha:- tattu duṣkaraṃ mahārājasya rākṣasatayā |	virādha tat tu duṣkaram mahā rājasya rākṣasa tayā 
SA_GK19_japa-5347	śūrpaṇakhā – aṃdo evva rāautteṇa sīdā pariṇīdā |	śūrpaṇakhā ando evva rāautteṇa sīdā 
SA_GK19_japa-5348	virodhaḥ - tatastataḥ |	virodhaḥ tatas tatas 
SA_GK19_japa-5349	śūrpaṇakhā-tedo duṇṇivārāmarisarosalajjāṇurā aparavaseṇa maha bhāduṇā laṃkāḍaraṃ patrisia mallavaṃtappamuhehiṃ amaccehiṃ saṃmaṃtia kiṃ vi ṇiccidaṃ āsi |	śūrpaṇakhā tedaḥ apara vaseṇa maha bhāduṇā laṃkāḍaram malla vaṃta ppamuhehiṃ amaccehiṃ saṃmaṃtia kim vi āsi 
SA_GK19_japa-5350	virādhaḥ - tatastataḥ |	virādhaḥ tatas tatas 
SA_GK19_japa-5351	śūrpaṇakhā -- teṃdo saṃkarasarāsagabhaṃgaṇivedaṇeṇa rosāvido māhero bhaggavarāmo rāhavavadhassa ppesido |	śūrpaṇakhā teṃdo saṃkara sarāsaga bhaṃga nivedaṇeṇa rosāvidaḥ māheraḥ bhaggavarāmaḥ rāhava vadhassa ppesidaḥ 
SA_GK19_japa-5352	virādhaḥ --- sa khalu nikhilakṣatriyavadhapratijñākūpārapāradṛśvā pāraśvathikaḥ |	virādhaḥ sa khalu nikhila kṣatriya vadha pratijñā kūpāra pāra dṛśvā pāraśvathikaḥ 
SA_GK19_japa-5353	tatastataḥ |	tatas tatas 
SA_GK19_japa-5354	1. tatā janakana śaṅkaraśarāsanāropaṇaṃ tasyāḥ pariṇayāya parṇākṛtam |	tatā śaṅkara śarāsana āropaṇam tasyāḥ pariṇayāya 
SA_GK19_japa-5355	2. ata eva rājaputreṇa sītā pariṇītā |	atas eva rāja putreṇa sītā pariṇītā 
SA_GK19_japa-5356	3. tato durnivāgamaparoṣalajjānurāgaparavaśena mama bhrātrā laṅkāpuraṃ praviśya mālyavatpramukharamātyaiḥ samantrya kimapi niścitamāsīt |	tatas mama bhrātrā laṅkā puram praviśya mālyavat pramukha ramātyaiḥ samantrya kim api niścitam āsīt 
SA_GK19_japa-5357	• 4. tataḥ śaṅkaraśarāsanabhadganivedanena roṣāpito māheśvaro bhārgavarāmo rāghava vadhasya preṣita |	tatas śaṅkara śarāsana bhadga nivedanena roṣāpitaḥ māheśvaraḥ bhārgava rāmaḥ rāghava vadhasya preṣita 
SA_GK19_japa-5358	snehāspadam |	sneha āspadam 
SA_GK19_japa-5359	paṇīkṛtaṃ śulkadhanīkṛtam |	paṇīkṛtam śulka dhanīkṛtam 
SA_GK19_japa-5360	amarṣaḥ akṣāntiḥ roṣa: kopaḥ anu. rāgaḥ sītāyāmāsaktiḥ |	amarṣaḥ akṣāntiḥ roṣa kopaḥ anu rāgaḥ sītāyām āsaktiḥ 
SA_GK19_japa-5361	bhrātrā rāvaṇana |	bhrātrā rāvaṇana 
SA_GK19_japa-5362	ropāpitaḥ kopaṃ prāpitaḥ |	ropāpitaḥ kopam prāpitaḥ 
SA_GK19_japa-5363	maddeśraro bhaktibhaṃjanīyosya māheśvara: |	bhakti bhaṃjanīyaḥ usya māheśvara 
SA_GK19_japa-5364	bhārgavarāma paraśusama |	bhārgava rāma paraśu sama 
SA_GK19_japa-5365	vadhasya vadhāya |	vadhasya vadhāya 
SA_GK19_japa-5366	sambandhasāmānye ṣaṣṭī |	sambandha sāmānye ṣaṣṭī 
SA_GK19_japa-5367	sa iti ||	saḥ iti 
SA_GK19_japa-5368	nikhilakṣatriyavadhaprātajñaiva akūpāraḥ samudra |186 jānakīpariṇaye śūrpaṇakhā – taido so vivīreṇa deṇa rāhaveṇa sāmariaṃ mahurivucāveṇa saha gahīdasattī puṇṇaloagaiṇiroheṇa bhaggamado kido |	akūpāraḥ samudra jānakī pariṇaye śūrpaṇakhā  taidaḥ saḥ vivīreṇa deṇa rāhaveṇa sāmariam mahurivu cāveṇa saha bhagga madaḥ kidaḥ 
SA_GK19_japa-5369	virādha:- (saviṣādādbhutam |	virādha sa viṣāda adbhutam 
SA_GK19_japa-5370	) kārtavīryasya dorvīryagrasta paulastyatejasaḥ |	kārtavīryasya paulastya tejasaḥ 
SA_GK19_japa-5371	hantāpi cejjito hanta rāmeṇa trijagajjitam ||	hantā api ced jitaḥ hanta rāmeṇa trijagat jitam 
SA_GK19_japa-5372	tatastataḥ |	tatas tatas 
SA_GK19_japa-5373	śūrpaṇakhā – tedo mahārāeṇa pahidehi añja vijjujjīhappamuhahiṃ āṃviṭṭā maṃdharākaikaīdasarahā |	śūrpaṇakhā mahārāeṇa añja 
SA_GK19_japa-5374	virādhaḥ - tatastataḥ |	virādhaḥ tatas tatas 
