segmentnr	original	analyzed
MBkalottaragamaHK-3156	kumbhakaṃ pūrvavatkṛtvā recakaṃ tu śanairbhavet |	kumbhakam pūrvavat kṛtvā recakam tu śanais bhavet 
MBkalottaragamaHK-3157	evaṃ vai dhyāyayedvatsa sarvavāyujayaṃ bhavet || 20 ||	evam vai dhyāyayet vatsa sarva vāyu jayam bhavet 
MBkalottaragamaHK-3158	manojayatvamāpnoti sarvagatvaṃ ca jāyate |	manaḥ jaya tvam āpnoti sarvaga tvam ca jāyate 
MBkalottaragamaHK-3159	hṛtsaroruhajaṃ ye tu ākāśaṃ mecakaprabham || 21 ||	hṛd saroruha jam ye tu ākāśam mecaka prabham 
MBkalottaragamaHK-3160	śuddhasphaṭikasaṃkāśaṃ śabdaikaguṇasaṃyutam |	śuddha sphaṭika saṃkāśam śabda eka guṇa saṃyutam 
MBkalottaragamaHK-3161	parameśvaraṃ cādhidaivaṃ sarvakāraṇakāraṇam || 22 ||	parameśvaram ca adhidaivam sarva kāraṇa kāraṇam 
MBkalottaragamaHK-3162	p. 141)	p 
MBkalottaragamaHK-3163	aṣṭavargaṃ caturthaṃ tu binduśekharabhūṣitam |	aṣṭa vargam caturtham tu bindu śekhara bhūṣitam 
MBkalottaragamaHK-3164	dhyāyedvyomaṃ śiromadhye śivādhāraṃ sunirmalam || 23 ||	dhyāyet vyomam śiraḥ madhye śiva ādhāram su nirmalam 
MBkalottaragamaHK-3165	samastavāyuṃ tatraivādhiyā caiva nirodhayet |	samasta vāyum tatra eva adhiyā ca eva nirodhayet 
MBkalottaragamaHK-3166	pūrvavatpūrakaṃ kuryāt kumbhakaṃ recakaṃ tathā || 24 ||	pūrvavat pūrakam kuryāt kumbhakam recakam tathā 
MBkalottaragamaHK-3167	sarvajñatvamavāpnoti sarvavāyujayaṃ bhavet |	sarvajña tvam avāpnoti sarva vāyu jayam bhavet 
MBkalottaragamaHK-3168	mahācakraṃ punardhyāyet sarvadevairanuṣṭhitam || 25 ||	mahācakram punar dhyāyet sarva devaiḥ anuṣṭhitam 
MBkalottaragamaHK-3169	ṣaṭtriṃśaddalasaṃyuktaṃ karṇikākesarānvitam |	ṣaṭtriṃśat dala saṃyuktam karṇikā kesara anvitam 
MBkalottaragamaHK-3170	mahāpadmamidaṃ vatsa śivapadmaṃ suśobhanam || 26 ||	mahā padmam idam vatsa śiva padmam su śobhanam 
MBkalottaragamaHK-3171	prāsādaṃ karṇikāyāṃ tu sarvavidyeśvareśvaram |	prāsādam karṇikāyām tu sarva vidyeśvara īśvaram 
MBkalottaragamaHK-3172	kesarāṣṭottaraśataṃ pṛthagdevaṃ prakalpayet || 27 ||	kesara aṣṭottaraśatam pṛthak devam prakalpayet 
MBkalottaragamaHK-3173	vidyeśvarāṣṭabhiścaiva dvādaśādityakāśca vai |	vidyeśvara aṣṭabhiḥ ca eva dvādaśa ādityakāḥ ca vai 
MBkalottaragamaHK-3174	vasavaścāṣṭa te caiva aṣṭau caiva gaṇeśvarān || 28 ||	vasavaḥ ca aṣṭa te ca eva aṣṭau ca eva gaṇeśvarān 
MBkalottaragamaHK-3175	lokapālān daśa caiva astrāṇāṃ ca tathaiva ca |	lokapālān daśa ca eva astrāṇām ca tathā eva ca 
MBkalottaragamaHK-3176	rudramātṛgaṇānāṃ ca yakṣavidyādharāstathā || 29 ||	rudra mātṛ gaṇānām ca yakṣa vidyādharāḥ tathā 
MBkalottaragamaHK-3177	gandharvāścāraṇāssiddhā kiṃ puruṣā garuḍāstathā |	gandharvāḥ cāraṇāḥ siddhāḥ kim puruṣāḥ garuḍāḥ tathā 
MBkalottaragamaHK-3178	marudgaṇāḥ pitṛgaṇāḥ kinnarāpsarasastathā || 30 ||	marut gaṇāḥ pitṛ gaṇāḥ kinnara apsarasaḥ tathā 
MBkalottaragamaHK-3179	ṛṣirākṣasā surāśca yātudhānāśca pannagāḥ |	ṛṣi rākṣasā surāḥ ca yātudhānāḥ ca pannagāḥ 
MBkalottaragamaHK-3180	nāgāśca vividhāścaiva nakṣatragraharāśayaḥ || 31 ||	nāgāḥ ca vividhāḥ ca eva nakṣatra graha rāśayaḥ 
MBkalottaragamaHK-3181	devapatnyaḥ ṛṣipantyaśca tathā devakumārakāḥ |	deva patnyaḥ ṛṣi pantyaḥ ca tathā deva kumārakāḥ 
MBkalottaragamaHK-3182	devakanyā ṛṣikanyā bhūtā vai kṣetrapālakāḥ || 32 ||	deva kanyāḥ ṛṣi kanyāḥ bhūtāḥ vai kṣetrapālakāḥ 
MBkalottaragamaHK-3183	ete ṣaṭtriṃśatpatreṣu kalpayitvā yathā kramam |	ete ṣaṭtriṃśat patreṣu kalpayitvā yathā kramam 
MBkalottaragamaHK-3184	mahābāhyena vinyasya triguṇīkṛtya veṣṭayet || 33 ||	        
MBkalottaragamaHK-3185	p. 142)	p 
MBkalottaragamaHK-3186	binduyuktena vai sarvaṃ binduśekharabhūṣitam |	bindu yuktena vai sarvam bindu śekhara bhūṣitam 
MBkalottaragamaHK-3187	vyañjanāni ca sarvaṃ tu gamyakaṃ * * * * * * || 34 ||	vyañjanāni ca sarvam tu gamyakam 
MBkalottaragamaHK-3188	śrutvā mātreṇa labhyeta guruprasādāttu labhyate |	śrutvā mātreṇa labhyeta guru prasādāt tu labhyate 
MBkalottaragamaHK-3189	prāsādaṃ sakalaṃ vidyā maheśaścātra dṛśyate |	prāsādam sakalam vidyā maheśaḥ ca atra dṛśyate 
MBkalottaragamaHK-3190	sakalaṃ niṣkalaṃ suptaṃ suṣuptaṃ tu sadāśivam || 36 ||	sakalam niṣkalam suptam suṣuptam tu sadāśivam 
MBkalottaragamaHK-3191	prāsāde bindudevaṃ tu * * * * * * * * |	prāsāde bindudevam tu 
MBkalottaragamaHK-3192	binduṃ tu vai śivaṃ vidyāt turīyaṃ parikīrtitam || 37 ||	bindum tu vai śivam vidyāt turīyam parikīrtitam 
MBkalottaragamaHK-3193	tadeva sarvavyāpīni niṣkalaṃ nirmalaṃ śivam |	tat eva sarva vyāpīni niṣkalam nirmalam śivam 
MBkalottaragamaHK-3194	vācyavācakarahitaṃ heyopādenaśūnyakam || 38 ||	vācya vācaka rahitam 
MBkalottaragamaHK-3195	nityaṃ sarvagataṃ brahma svasaṃvedyaṃ śivaṃ padam |	nityam sarva gatam brahma sva saṃvedyam śivam padam 
MBkalottaragamaHK-3196	kāraṇaṃ sarvadevānāṃ akṣarakṣaravarjitam || 39 ||	kāraṇam sarva devānām akṣara kṣara varjitam 
MBkalottaragamaHK-3197	ādhāre cintayedaivaṃ samādhisthasya yoginaḥ |	ādhāre cintayet aivam samādhi sthasya yoginaḥ 
MBkalottaragamaHK-3198	susaṃvedyahitaṃ brahma kumārī strīsukhaṃ sadā || 40 ||	su saṃvedya hitam brahma kumārī strī sukham sadā 
MBkalottaragamaHK-3199	ayogī naiva jānāti jātyandho hi yathā ghaṭam |	ayogī nā eva jānāti jāti andhaḥ hi yathā ghaṭam 
MBkalottaragamaHK-3200	ghaṭo niyatinākāśaṃ tadvajjīvo nabhopamam || 41 ||	ghaṭaḥ niyatinā ākāśam tadvat jīvaḥ nabha upamam 
MBkalottaragamaHK-3201	śrotraṃ vinā śṛṇotyanyaścakṣurnāsti sa paśyati |	śrotram vinā śṛṇoti anyaḥ cakṣuḥ na asti sa paśyati 
MBkalottaragamaHK-3202	prāṇaṃ vinā sa jīveti tvagvinā sparśaṃ tu vindati || 42 ||	prāṇam vinā sa jīva iti tvac vinā sparśam tu vindati 
MBkalottaragamaHK-3203	jihvāṃ vinā rasaṃ vindet vahninā pralapanti ca |	jihvām vinā rasam vindet vahninā pralapanti ca 
MBkalottaragamaHK-3204	pāṇirnāsti sagṛhṇāti pādo nāsti sa gacchati || 43 ||	pāṇiḥ na asti sa gṛhṇāti pādaḥ na asti sa gacchati 
MBkalottaragamaHK-3205	vāyuṃ vināpi cotsargaṃ sarvakāleṣu vai guha |	vāyum vinā api ca utsargam sarva kāleṣu vai guha 
MBkalottaragamaHK-3206	meḍhraṃ vināpi cānandaṃ sarvameva hi nityaśaḥ || 44 ||	meḍhram vinā api ca ānandam sarvam eva hi nityaśas 
MBkalottaragamaHK-3207	p. 143)	p 
MBkalottaragamaHK-3208	mano nāsti sasaṃkalpe trailokye sacarācaram |	manaḥ na asti sa saṃkalpe trailokye sa carācaram 
MBkalottaragamaHK-3209	ahaṃkāraṃ vinā vatsa ahaṃkṛtaḥ svayameva ca || 45 ||	ahaṃkāram vinā vatsa ahaṃkṛtaḥ svayam eva ca 
MBkalottaragamaHK-3210	mahānāsi mahattvaṃ ca tasthuṣā rūpamavyayam |	mahān asi mahat tvam ca tasthuṣā rūpam avyayam 
MBkalottaragamaHK-3211	prakṛtiṃ vinā mahādevo jagatsarvaṃ prajāyate || 46 ||	prakṛtim vinā mahādevaḥ jagat sarvam prajāyate 
MBkalottaragamaHK-3212	puryaṣṭakasamāyuktaṃ puruṣo nāsti ceṣṭaka |	puryaṣṭaka samāyuktam puruṣaḥ na asti ca iṣṭaka 
MBkalottaragamaHK-3213	cara * * * de sarvaṃ joṣate bhuñjate'pi ca || 47 ||	cara    de sarvam joṣate ca   /
MBkalottaragamaHK-3214	pibate gṛhṇate caiva paśyate spṛśate'pi ca |	pibate gṛhṇate ca eva paśyate spṛśate api ca 
MBkalottaragamaHK-3215	gacchati svaṃ nṛtyati ca gāyate plavate'pi saḥ || 48 ||	gacchati svam nṛtyati ca gāyate plavate api saḥ   
MBkalottaragamaHK-3216	trilakṣāśīti sāhasraṃ brahmādistambhasaṃjñitam |	tri lakṣa aśīti sāhasram brahma ādi stambha saṃjñitam 
MBkalottaragamaHK-3217	ota protena vai vatsa paripūrṇena vai sadā || 49 ||	ota protena vai vatsa paripūrṇena vai sadā 
MBkalottaragamaHK-3218	śūnyaṃ śūnyena bhāvena iti tvaṃ bhāvayiṣyasi |	śūnyam śūnyena bhāvena iti tvam bhāvayiṣyasi 
MBkalottaragamaHK-3219	dehe śūnyapadaṃ dhyātvā mokṣayiṣyasi ṣaṇmukha || 50 ||	dehe śūnya padam dhyātvā mokṣayiṣyasi ṣaṇmukha 
MBkalottaragamaHK-3220	ūrdhvaśūnyamadhaśśūnyamadhyaśūnyaṃ nirāmayam |	ūrdhva śūnyam adhas śūnyam adhya śūnyam nirāmayam 
MBkalottaragamaHK-3221	khaśūnyaṃ śaktiśūnyaṃ ca nāstiśūnyaṃ ca vai guha || 51 ||	kha śūnyam śakti śūnyam ca nāstiśūnyam ca vai guha 
MBkalottaragamaHK-3222	mātṛśūnyaṃ binduśūnyaṃ maheśaṃ ca sadāśivam |	mātṛ śūnyam bindu śūnyam maheśam ca sadāśivam 
MBkalottaragamaHK-3223	brahmā viṣṇuśca rudraśca sarvaśūnyaṃ ca bhāvayet || 52 ||	brahmā viṣṇuḥ ca rudraḥ ca sarva śūnyam ca bhāvayet 
MBkalottaragamaHK-3224	ṣaṭtriṃśattattvaśūnyaṃ ca ādhārādheyaśūnyakam |	ṣaṭtriṃśat tattva śūnyam ca ādhāra ādheya śūnyakam 
MBkalottaragamaHK-3225	tvamahaṃ śūnyamevaṃ hi sarvāṃ nāstīti bhāvataḥ || 53 ||	tvam aham śūnyam evam hi sarvām na asti iti bhāvataḥ 
MBkalottaragamaHK-3226	svayaṃ vedyasamādhīnā grāhyo devaḥ śivaḥ paraḥ |	svayam vedya samādhīnā grāhyaḥ devaḥ śivaḥ paraḥ 
MBkalottaragamaHK-3227	nirbījamidaṃ samādhirdṛśyate tu ṣaḍānana || 54 ||	nirbījam idam samādhiḥ dṛśyate tu ṣaḍānana 
MBkalottaragamaHK-3228	madhyadehaṃ paraṃ brahma bāhyābhyantarasaṃsthitaḥ |	madhya deham param brahma bāhya abhyantara saṃsthitaḥ 
MBkalottaragamaHK-3229	puṣpeṣu gandhavannityaṃ tile tailamiva sthitam || 55 ||	puṣpeṣu gandhavat nityam tile tailam iva sthitam 
MBkalottaragamaHK-3230	p. 144)	p 
MBkalottaragamaHK-3231	dadhno ghṛtamiva jyotiḥ kāṣṭhe vahniriva sthitaḥ |	dadhnaḥ ghṛtam iva jyotiḥ kāṣṭhe vahniḥ iva sthitaḥ 
MBkalottaragamaHK-3232	guruvaktraprasādena labhyate sarvatomukha || 56 ||	guru vaktra prasādena labhyate sarvatomukha 
MBkalottaragamaHK-3233	iti kālottare dhāraṇāvidhiḥ ṣaḍviṃśatiḥ paṭalaḥ |	iti kālottare dhāraṇā vidhiḥ ṣaḍviṃśatiḥ paṭalaḥ 
MBkalottaragamaHK-3234	|| śrīḥ ||	śrīḥ 
MBkalottaragamaHK-3235	īśvara uvāca-	īśvaraḥ uvāca 
MBkalottaragamaHK-3236	bhāvayogaṃ pravakṣyāmi * * yogaṃ sudurlabham |	bhāva yogam pravakṣyāmi yogam su durlabham 
MBkalottaragamaHK-3237	dhyānaṃ dhāraṇarahitaṃ japahomavivarjitam || 1 ||	dhyānam dhāraṇa rahitam japa homa vivarjitam 
MBkalottaragamaHK-3238	tithirna rāśirnakṣatraṃ niyamo nopavāsakam |	tithiḥ na rāśiḥ nakṣatram niyamaḥ na upavāsakam 
MBkalottaragamaHK-3239	yasya kālaśca sthānaṃ ca āsanāni ca ṣaṇmukha || 2 ||	yasya kālaḥ ca sthānam ca āsanāni ca ṣaṇmukha 
MBkalottaragamaHK-3240	dhāraṇāpratyāhāraṃ ca kulakṣādivivarjitam |	dhāraṇā pratyāhāram ca kulakṣa ādi vivarjitam 
MBkalottaragamaHK-3241	recakaṃ pūrakaṃ caiva kumbhakaṃ ca vivarjayet |	recakam pūrakam ca eva kumbhakam ca vivarjayet 
MBkalottaragamaHK-3242	na varṇaṃ navabījaṃ ca sakalaṃ niṣkalaṃ na ca || 4 ||	na varṇam nava bījam ca sakalam niṣkalam na ca 
MBkalottaragamaHK-3243	hṛtpīḍā nāvanābhiṃ ca na śravormadhya eva tu |	hṛd pīḍāḥ nāvanābhim ca na śravoḥ madhye eva tu 
MBkalottaragamaHK-3244	iḍā ca piṅgalā caiva suṣumnāprāṇireva ca || 5 ||	iḍā ca piṅgalā ca eva suṣumnāprāṇiḥ eva ca 
MBkalottaragamaHK-3245	aṣṭāviṃśatkoṭirūpakūpe saṃcarate sadā || 6 ||	aṣṭāviṃśat koṭi rūpa kūpe saṃcarate sadā 
MBkalottaragamaHK-3246	brahmādi stambha paryantaṃ te pārthe sacarācaram |	brahma ādi stambha paryantam te pārthe sacarācaram 
MBkalottaragamaHK-3247	yogasūrya * * * * * * * * * * * ya || 7 ||	    
MBkalottaragamaHK-3248	ādhāre granthimūle tu vyomavyāpi paraṃ śivam |	ādhāre granthi mūle tu vyoma vyāpi param śivam 
MBkalottaragamaHK-3249	jyotirūpaṃ paraṃ tattvametatprota vyavasthitam || 8 ||	jyotiḥ rūpam param tattvam etat pra uta vyavasthitam 
MBkalottaragamaHK-3250	p. 145)	p 
MBkalottaragamaHK-3251	kṣetrajñaṃ tatra saṃveśya śivakṣetrajñake kṣipet |	kṣetrajñam tatra saṃveśya śiva kṣetrajñake kṣipet 
MBkalottaragamaHK-3252	aśarīraṃ manaḥ kṛtvā na kiñcidapi cintayet || 9 ||	aśarīram manaḥ kṛtvā na kiñcid api cintayet  /
MBkalottaragamaHK-3253	vidyuddāmapratīkāśaṃ antasthāvoṣṭha eva ca |	vidyut dāma pratīkāśam antasthau oṣṭhe eva ca 
MBkalottaragamaHK-3254	akārādikṣakārāntaṃ mantraiḥ ṣoḍaśabhiryutam || 10 ||	akāra ādi kṣakāra antam mantraiḥ ṣoḍaśabhiḥ yutam 
MBkalottaragamaHK-3255	pṛthak pṛthak nyasiktvā tu sarvabindusamanvitam |	pṛthak pṛthak nyasiktvā tu sarva bindu samanvitam 
MBkalottaragamaHK-3256	avaśyaṃ pūrvadale vyasya śeṣānvai kramaśo nyaset || 11 ||	avaśyam pūrva dale vyasya śeṣān vai kramaśas nyaset 
MBkalottaragamaHK-3257	pañcabrahma śivāṅgaṃ ca kaṇikāyāṃ tu madhyagam |	pañca brahma śiva aṅgam ca kaṇikāyām tu madhya gam 
MBkalottaragamaHK-3258	hutabhuṅmaṇḍalaṃ vatsa trikoṇaṃ yaddvitīyakam || 12 ||	hutabhuj maṇḍalam vatsa trikoṇam yat dvitīyakam 
MBkalottaragamaHK-3259	jvālāmālā * * * * * * * * * * * * |	    
MBkalottaragamaHK-3260	tasya madhye sūryabimbaṃ japākusumasannibham || 13 ||	tasya madhye sūrya bimbam japā kusuma sannibham 
MBkalottaragamaHK-3261	sāntaṃ bindu samāyuktaṃ rajoguṇasamāyutam |	sa antam bindu samāyuktam rajaḥ guṇa samāyutam 
MBkalottaragamaHK-3262	kiñciddhīnamagnibimbāt sūryamaṇḍalamuttamam || 14 ||	kiñcid hīnam agni bimbāt sūrya maṇḍalam uttamam 
MBkalottaragamaHK-3263	la dvitīyena saṃyuktaṃ binduśekharabhūṣitam |	dvitīyena saṃyuktam bindu śekhara bhūṣitam 
MBkalottaragamaHK-3264	sūryabimbāddhīnadharaṃ candrabimbamanuttamam || 15 ||	sūrya bimbāt hīna dharam candra bimbam anuttamam 
MBkalottaragamaHK-3265	pūrṇacandranibhaṃ vatsa śvetapadmopari nyaset |	pūrṇa candra nibham vatsa śveta padma upari nyaset 
MBkalottaragamaHK-3266	satvena tu * * * * * * * * ka vinyaset || 16 ||	sattvena tu ka vinyaset 
MBkalottaragamaHK-3267	sattvaṃ rajastamaścaiva maṇḍale maṇḍale nyaset |	sattvam rajaḥ tamaḥ ca eva maṇḍale maṇḍale nyaset 
MBkalottaragamaHK-3268	maṇḍalatrayamadhye tu puruṣaṃ pañca viṃśakam || 17 ||	maṇḍala traya madhye tu puruṣam pañca viṃśakam  /
MBkalottaragamaHK-3269	aṅguṣṭhamātraṃ puruṣaṃ puryaṣṭakasamāyutam |	aṅguṣṭha mātram puruṣam puryaṣṭaka samāyutam 
MBkalottaragamaHK-3270	aṅguṣṭhamātraṃ sadṛśaṃ rājāvarta maṇiprabham || 18 ||	aṅguṣṭha mātram sadṛśam rājā āvarta maṇi prabham 
MBkalottaragamaHK-3271	tasya madhye maheśānaṃ ṣaḍviṃśakamudāhṛtam |	tasya madhye maheśānam ṣaḍviṃśakam udāhṛtam 
MBkalottaragamaHK-3272	drutacāmīkaraprakhyaṃ hṛdbījaṃ tu trirabhyaset || 19 ||	druta cāmīkara prakhyam hṛdbījam tu tris abhyaset 
MBkalottaragamaHK-3273	p. 146)	p 
MBkalottaragamaHK-3274	sadāśivaṃ tasya madhye tu prasādahṛdayānvitam |	sadāśivam tasya madhye tu prasāda hṛdaya anvitam 
MBkalottaragamaHK-3275	vidyudarkanibhābhāsaṃ sūkṣmarūpaṃ tu cintayet || 20 ||	vidyut arka nibha ābhāsam sūkṣma rūpam tu cintayet 
MBkalottaragamaHK-3276	tasya madhye paraṃ devaṃ sadāśivamanāmayam |	tasya madhye param devam sadāśivam anāmayam 
MBkalottaragamaHK-3277	saptaviṃśakadevaṃ hi dhyāyetsatatamīśvaram || 21 ||	saptaviṃśaka devam hi dhyāyet satatam īśvaram 
MBkalottaragamaHK-3278	tasya madhye śivaṃ vatsa aṣṭāviṃśakamuttamam |	tasya madhye śivam vatsa aṣṭāviṃśakam uttamam 
MBkalottaragamaHK-3279	sarvajñaṃ sarvagaṃ śāntaṃ yogigamyaṃ parāparam || 22 ||	sarvajñam sarvagam śāntam yogi gamyam parāparam 
MBkalottaragamaHK-3280	kalpanārahitaṃ śāntaṃ nirvikalpaṃ nirañjanam |	kalpanā rahitam śāntam nirvikalpam nirañjanam 
MBkalottaragamaHK-3281	dhyānamātreṇa vai vatsa gacchenmokṣamanāmayam || 23 ||	dhyāna mātreṇa vai vatsa gacchet mokṣam anāmayam 
MBkalottaragamaHK-3282	tasya vāme tu satataṃ viṣṇuṃ dhyāyetsanātanam |	tasya vāme tu satatam viṣṇum dhyāyet sanātanam 
MBkalottaragamaHK-3283	caturbhujaṃ dvinetraṃ ca śaṅkhacakragadādharam || 24 ||	caturbhujam dvinetram ca śaṅkha cakra gadā dharam 
MBkalottaragamaHK-3284	sarvalakṣaṇasaṃyuktaṃ śyāmavarṇaṃ kirīṭinam |	sarva lakṣaṇa saṃyuktam śyāma varṇam kirīṭinam 
MBkalottaragamaHK-3285	vāgbhavaṃ viṣṇurūpaṃ tu dhyāyennityaṃ sayantritam || 25 ||	vāc bhavam viṣṇu rūpam tu dhyāyet nityam sa yantritam 
MBkalottaragamaHK-3286	viṣṇurūpamavāpnoti aṇimādyaṣṭasādhanam |	viṣṇu rūpam avāpnoti aṇima ādi aṣṭa sādhanam 
MBkalottaragamaHK-3287	tasya dakṣiṇapārśve tu caturmukhaṃ caturbhujam || 26 ||	tasya dakṣiṇa pārśve tu caturmukham catur bhujam 
MBkalottaragamaHK-3288	padma kiñjalka sadṛśaṃ kṛṣṇājinadharaṃ śubham |	padma kiñjalka sadṛśam kṛṣṇa ajina dharam śubham 
MBkalottaragamaHK-3289	kamaṇḍaluṃ cākṣasūtraṃ dadhānaṃ sṛṣṭikāraṇam || 27 ||	kamaṇḍalum ca akṣa sūtram dadhānam sṛṣṭi kāraṇam 
MBkalottaragamaHK-3290	rajoguṇasamāyuktaṃ brahmāṇaṃ lokakāraṇam |	rajaḥ guṇa samāyuktam brahmāṇam loka kāraṇam 
MBkalottaragamaHK-3291	viṣṇuṃ sattvaguṇopetaṃ nārāyaṇamanāmayam || 26 ||	viṣṇum sattva guṇa upetam nārāyaṇam anāmayam 
MBkalottaragamaHK-3292	tamoguṇasamāyuktaṃ saṃhāraṃ rudrameva hi |	tamaḥ guṇa samāyuktam saṃhāram rudram eva hi 
MBkalottaragamaHK-3293	brahmāṇaṃ cintayedvatsa sarvavṛttinirodhanāt || 29 ||	brahmāṇam cintayet vatsa sarva vṛtti nirodhanāt 
MBkalottaragamaHK-3294	sṛṣṭikartā bhavennitya maṇimādyaṣṭa sādhayet |	sṛṣṭi kartā maṇima ādi aṣṭa sādhayet 
MBkalottaragamaHK-3295	indramagniṃ yamaṃ varuṇaṃ somaṃ gandharvaṃ tathā || 30 ||	indram agnim yamam varuṇam somam gandharvam tathā 
MBkalottaragamaHK-3296	p. 147)	p 
MBkalottaragamaHK-3297	dhyāyedvai padmamadhye tu tattatphalamāpnuyāt |	dhyāyet vai padma madhye tu tat tat phalam āpnuyāt 
MBkalottaragamaHK-3298	pūrakaṃ kumbhakaṃ caiva sarvavṛttinirodhanam || 31 ||	pūrakam kumbhakam ca eva sarva vṛtti nirodhanam 
MBkalottaragamaHK-3299	recakaṃ vardhayedvidvān nirvāṇa sparśajīrṇakam |	recakam vardhayet vidvān nirvāṇa sparśajīrṇakam 
MBkalottaragamaHK-3300	cakravartī cāṣṭamūrti rudraikādaśa eva ca || 32 ||	cakravartī ca aṣṭamūrti rudra ekādaśaḥ eva ca 
MBkalottaragamaHK-3301	ādityān vasavaścaiva gaṇeśān sarva eva ca |	ādityān vasavaḥ ca eva gaṇeśān sarve eva ca 
MBkalottaragamaHK-3302	dhyāyedravyagramanasā tattatpadamavāpnuyāt || 33 ||	dhyāyet ravyagra manasā tat tat padam avāpnuyāt 
MBkalottaragamaHK-3303	samādhimārgaṃ vakṣyāmi tacchṛṇuṣva hi ṣaṇmukha |	samādhi mārgam vakṣyāmi tat śṛṇuṣva hi ṣaṇmukha 
MBkalottaragamaHK-3304	tadardhamātraṃ nirhāsaṃ rūpaśūnyaṃ tu bhāvayet || 34 ||	tad ardha mātram nirhāsam rūpa śūnyam tu bhāvayet 
MBkalottaragamaHK-3305	prākṛtaṃ bhāvamutsṛjya śivamevaṃ tu bhāvayet |	prākṛtam bhāvam utsṛjya śivam evam tu bhāvayet 
MBkalottaragamaHK-3306	athavā samarasībhāvaṃ samādhistena cocyate || 35 ||	athavā samarasībhāvam samādhiḥ tena ca ucyate 
MBkalottaragamaHK-3307	ātmamadhye śivaṃ kuryāt śivamadhye cātmameva tu |	ātma madhye śivam kuryāt śiva madhye ca ātmam eva tu 
MBkalottaragamaHK-3308	sadāśivamahaṃ bhūtvā na kiñcidapi cintayet || 36 ||	sadāśiva maham bhūtvā na kiñcid api cintayet 
MBkalottaragamaHK-3309	sūkṣmaṃ sarvagataṃ brahmamānandamacalaṃ dhruvam |	sūkṣmam sarva gatam brahmam ānandam acalam dhruvam 
MBkalottaragamaHK-3310	tiryaggataṃ paraṃ tattvamahameva tu tadbhavet || 37 ||	tiryaggatam param tattvam aham eva tu tat bhavet  /
MBkalottaragamaHK-3311	recakaṃ pūrakaṃ tyajya kumbhakaṃ tu samabhyaset |	recakam pūrakam tyajya kumbhakam tu samabhyaset 
MBkalottaragamaHK-3312	madhye caiva tu vai vatsa sākṣācchivamanāmayam || 38 ||	madhye ca eva tu vai vatsa sākṣāt śivam anāmayam 
MBkalottaragamaHK-3313	dṛṣṭaṃ mṛśyatvaṃ bhāvaṃ tu parama * * * ssadā |	dṛṣṭam mṛśya tvam bhāvam tu 
MBkalottaragamaHK-3314	jāgratsvapnavihīnaṃ tu suṣuptaṃ ca vivarjayet || 39 ||	jāgrat svapna vihīnam tu suṣuptam ca vivarjayet 
MBkalottaragamaHK-3315	jyotīrūpaṃ paraṃ divyaṃ pralayānalavarcasam |	jyotiḥ rūpam param divyam pralaya anala varcasam 
MBkalottaragamaHK-3316	śivākāśaṃ paraṃ sūkṣmaṃ sarvajñaṃ sarvatomukham || 40 ||	śiva ākāśam param sūkṣmam sarvajñam sarvatomukham 
MBkalottaragamaHK-3317	guhyaṃ pavitramagrāhyamānandamacalaṃ dhruvam |	guhyam pavitram agrāhyam ānandam acalam dhruvam 
MBkalottaragamaHK-3318	guhāśayamanādiṃ ca sarvadvandvavivarjitam || 41 ||	guhā āśayam anādim ca sarva dvandva vivarjitam 
MBkalottaragamaHK-3319	p. 148)	p 
MBkalottaragamaHK-3320	ekaṃ vibhuṃ kāraṇamaprameyamacintyakam |	ekam vibhum kāraṇam aprameyam acintyakam 
MBkalottaragamaHK-3321	sūkṣmaṃ śivaṃ kāraṇamapratarkyamanāmayam || 42 ||	sūkṣmam śivam kāraṇam apratarkyam anāmayam 
MBkalottaragamaHK-3322	ka madhye kuru cātmānamātmā madhye tu khaṃ kuru |	madhye kuru ca ātmānam ātmā madhye tu kham kuru 
MBkalottaragamaHK-3323	aśarīrātmakaḥ kṛtvā na kiñcidapi cintayet || 43 ||	aśarīra ātmakaḥ kṛtvā na kiñcid api cintayet 
MBkalottaragamaHK-3324	etadrahasyamākhyātaṃ mṛtyunāśanamuttamam |	etat rahasyam ākhyātam mṛtyu nāśanam uttamam 
MBkalottaragamaHK-3325	saroruhamadhye tu sūryakoṭisamaprabham || 44 ||	saroruha madhye tu sūrya koṭi sama prabham 
MBkalottaragamaHK-3326	kadambagolakākāraṃ vidyā vi * * * śubhe |	kadamba golaka ākāram vidyā vi śubhe 
MBkalottaragamaHK-3327	tat vai madhye tu cātmānaṃ kuru nityaṃ ṣaḍānana || 45 ||	tat vai madhye tu ca ātmānam kuru nityam ṣaḍānana 
MBkalottaragamaHK-3328	ātmamadhye tu khaṃ kuryāt na kiñcidapi cintayet |	ātma madhye tu kham kuryāt na kiñcid api cintayet 
MBkalottaragamaHK-3329	eṣa mṛtyuñjayo yogaḥ samarasībhāvamāśritaḥ || 46 ||	eṣa mṛtyuñjayaḥ yogaḥ samarasībhāvam āśritaḥ 
MBkalottaragamaHK-3330	kaṇṭhakūpe parasthānaṃ kṣuttṛṣṇānāśanaṃ param |	kaṇṭhakūpe para sthānam kṣudh tṛṣṇā nāśanam param 
MBkalottaragamaHK-3331	tālurandhre paraṃ jñānaṃ vidyutpāvaka sa prabham || 47 ||	tālu randhre param jñānam vidyut pāvaka sa prabham 
