segmentnr	original	analyzed
SA_GSP33_brasusau-9065	yathā 'asti me hṛdaye śūlam' ityato vākyāt gātrakampādiliṅgāca śūlasadbhāvasāmānyameva paraḥ pratipadyate, na viśeṣamanubhavati yathā sa eva śūlī;	yathā asti me hṛdaye śūlam iti atas vākyāt gātra kampa ādi liṅgāt ca śūla sadbhāva sāmānyam eva paraḥ pratipadyate na viśeṣam anubhavati yathā saḥ eva śūlī 
SA_GSP33_brasusau-9066	viśeṣānubhavaśca avidyāyā nivartaka ;	viśeṣa anubhavaḥ ca avidyāyāḥ 
SA_GSP33_brasusau-9067	tadarthā āvṛttiriti cet na, asakṛdapi tāvanmātre kriyamāṇe viśeṣavijñānotpattyasaṃbhavāt ;	tad arthā āvṛttiḥ iti ced na asakṛt api tāvat mātre kriyamāṇe viśeṣa vijñāna utpatti asaṃbhavāt 
SA_GSP33_brasusau-9068	na hi sakṛtprayuktābhyāṃ śāstrayuktibhyāmanavagato viśeṣa śatakṛtvo'pi prayujyamānābhyāmavagantuṃ śakyate;	na hi sakṛt prayuktābhyām śāstra yuktibhyām anavagataḥ viśeṣa śata kṛtvā upi prayujyamānābhyām avagantum śakyate 
SA_GSP33_brasusau-9069	tasmāt yadi śāstrayuktibhyāṃ viśeṣaḥ pratipādyeta, yadi vā sāmānyameva ubhayathāpi sakṛtpravṛtte eva te svakāryaṃ kuruta iti āvṛttyanupayoga ;	tasmāt yadi śāstra yuktibhyām viśeṣaḥ pratipādyeta yadi vā sāmānyam eva ubhayathā api sakṛt pravṛtte eva te sva kāryam kurutaḥ iti āvṛtti anupayoga 
SA_GSP33_brasusau-9070	na ca sakṛtprayukte śāstrayuktī kasyacidapyanubhavaṃ notpādayata iti śakyate niyantum vicitraprajñatvātpratipattṛṇām |	na ca sakṛt prayukte śāstra yuktī kasyacid api anubhavam na utpādayataḥ iti śakyate niyantum vicitra prajña tvāt pratipattṛṇām 
SA_GSP33_brasusau-9071	api ca anekāṃśopete laukike padārthe sāmānyaviśeṣavati ekenāvadhānena MANOR BUR WEEsū caturtho'dhyāyaḥ |	api ca aneka aṃśa upete laukike padārthe sāmānya viśeṣavati ekena avadhānena manoḥ caturthaḥ udhyāyaḥ 
SA_GSP33_brasusau-9072	ekamaṃśamavadhārayati, apareṇa aparam iti syādapyabhyāsopayoga, yathā dīrghaprapāṭhakagrahaṇādiṣu ;	ekam aṃśam avadhārayati apareṇa aparam iti syāt api abhyāsa upayoga yathā dīrgha prapāṭhaka grahaṇa ādiṣu 
SA_GSP33_brasusau-9073	na tu nirviśeṣe brahmaṇi sāmānya viśeṣarahite caitanyamātrātmake pramotpattāvabhyāsāpekṣā yukteti ||	na tu nirviśeṣe brahmaṇi sāmānya viśeṣa rahite caitanya mātra ātmake pramā utpattau abhyāsa apekṣā yuktā iti 
SA_GSP33_brasusau-9074	'tantvaatrocyate bhavedāvṛttyānarthakyaṃ taṃ prati, yaḥ masi' iti sakṛduktameva brahmātmatvamanubhavituṃ śaknuyāt ;	bhavet āvṛtti ānarthakyam tam prati yaḥ masi iti sakṛt uktam eva brahma ātmatvam anubhavitum śaknuyāt 
SA_GSP33_brasusau-9075	yastu śaknoti, taṃ prati upayujyata eva āvṛttiḥ |	yaḥ tu śaknoti tam prati upayujyate eva āvṛttiḥ 
SA_GSP33_brasusau-9076	tathā hi cchāndogye 'tattvamasi śvetaketo' ityupadiśya, 'bhūya eva mā bhagavānvijñāpayatu' iti puna puna paricodyamānaḥ tattadāśaṅkākāraṇaṃ nirākṛtya, 'tattvamasi' ityevāsakṛdupadiśati;	tathā hi chāndogye tat tvam asi śvetaketo iti upadiśya bhūyas eva mā bhagavān vijñāpayatu iti puna puna paricodyamānaḥ tat tad āśaṅkā kāraṇam nirākṛtya tat tvam asi iti eva asakṛt upadiśati 
SA_GSP33_brasusau-9077	tathā ca 'śrotavyo mantavyo nididhyāsiityādi darśitam |	tathā ca śrotavyaḥ mantavyaḥ nididhyāsi ityādi darśitam 
SA_GSP33_brasusau-9078	nanu uktamsakṛcchrataṃ cet tattvamasivākyaṃ svamarthamanubhāvayituṃ na śaknoti, tata āvartya mānamapi naiva śakṣyatīti naiṣa doṣaḥ ;	nanu uktam sakṛt śratam ced tattvamasi vākyam svam artham anubhāvayitum na śaknoti tatas āvartya mānam api nā eva śakṣyati iti nā eṣa doṣaḥ 
SA_GSP33_brasusau-9079	na hi dṛṣṭe'nupapa nāma;	na hi nāma 
SA_GSP33_brasusau-9080	iyante hi sakṛcchratādvākyāt mandapratītaṃ vākyārthī āvartayantaḥ tattadābhāsavyudāsena samyakpratipadyamānā |	iyantaḥ hi sakṛcchra tāt vākyāt manda pratītam vākya arthī āvartayantaḥ tad tad ābhāsa vyudāsena samyak pratipadyamānā 
SA_GSP33_brasusau-9081	api ca 'tattvamasi' ityetadvākyaṃ tvaṃpadārthasya tatpadārthabhāvamācaṣṭe;	api ca tat tvam asi iti etat vākyam tvam padārthasya tad padārtha bhāvam ācaṣṭe 
SA_GSP33_brasusau-9082	tatpadena ca prakṛtaṃ sat brahma īkṣitṛ jagato janmādikāraṇamabhidhīyate 'satyaṃ jñānamanantaṃ brahma tavya sūtrabhāṣye pā vijñānamānandaṃ brahma' 'adṛṣṭaṃ draṣṭṛ' 'avijñātaṃ vijñātṛ' 'ajamajaramamaram' 'asthūlamanaṇvahasvamadīrgham' ityādiśāstrasiddham ;	tad padena ca prakṛtam sat brahma īkṣitṛ jagataḥ janma ādikāraṇam abhidhīyate satyam jñānam anantam brahma sūtra bhāṣye vijñānam ānandam brahma adṛṣṭam draṣṭṛ avijñātam vijñātṛ ajam ajaram amaram a sthūlam an aṇu ahasvam adīrgham iti ādi śāstra siddham 
SA_GSP33_brasusau-9083	tatra ajādiśabdarjanmādayo bhāvavikārā nivartitā ;	tatra aja ādi śabdaḥ janma ādayaḥ bhāva vikārāḥ 
SA_GSP33_brasusau-9084	asthūlādiśabdaiśca sthaulyādayo dravyadharmā;	a sthūla ādi śabdaiḥ ca sthaulya ādayaḥ dravya dharmā 
SA_GSP33_brasusau-9085	vijñānādiśabdaśca caitanyaprakāśātmakatvamuktam ;	vijñāna ādi śabdaḥ ca caitanya prakāśa ātmaka tvam uktam 
SA_GSP33_brasusau-9086	epa vyāvṛttasavasaṃsāradharma ko'nubhavātmako brahmasaṃjñakastatpadārthoṃ vedāntābhiyuktānāṃ prasiddhaḥ ;	epa vyāvṛtta sava saṃsāra dharma brahma saṃjñakaḥ tad padārthaḥ vedānta abhiyuktānām prasiddhaḥ 
SA_GSP33_brasusau-9087	tathā tvaṃpadārtho'pi pratyagātmā śrotā dehādārabhya pratyagātmatayā saṃbhāvyamāna caitanyaparyantatvenāvadhārita ;	tathā tvaṃ padārthaḥ api pratyagātmā śrotā dehāt ārabhya pratyagātma tayā saṃbhāvyamāna caitanya paryanta tvena avadhārita 
SA_GSP33_brasusau-9088	tatra yeṣāma etau padārtho ajñānasaṃśayaviparyayapratibaddhau, teṣāṃ 'tattvamasi' ityetadvākyaṃ svārthe pramāṃ notpādayituṃ śaknoti, padārthajñānapūrvakatvādvākyārthajñānasyaityataḥ, tānprati eṣṭavyaḥ padārthavivekaprayojana śāstrayuktyabhyāsa |	tatra etau padārthaḥ ajñāna saṃśaya viparyaya pratibaddhau teṣām tat tvam asi iti etat vākyam svārthe pramām na utpādayitum śaknoti padārtha jñāna pūrvaka tvāt vākya artha jñānasya eti atas tān prati eṣṭavyaḥ padārtha viveka prayojana śāstra yukti abhyāsa 
SA_GSP33_brasusau-9089	yadyapi ca pratipattavya ātmā niraṃśaḥ, tathāpi adhyāropitaṃ tasmin bahaṃśatvaṃ dehendriyamanobuddhiviṣayavedanādilakṣaṇam ;	yadi api ca pratipattavyaḥ ātmā niraṃśaḥ tathā api adhyāropitam tasmin deha indriya manaḥ buddhi viṣaya vedanā ādi lakṣaṇam 
SA_GSP33_brasusau-9090	tatra ekena avadhānena ekamaṃśamapohati, apareṇa aparam iti yujyate tatra kramavatī pratipatti;	tatra ekena avadhānena ekam aṃśam apohati apareṇa aparam iti yujyate tatra kramavatī 
SA_GSP33_brasusau-9091	tattu pūrvarūpameva ātmapratipatteḥ |	tat tu pūrvarūpam eva ātma pratipatteḥ 
SA_GSP33_brasusau-9092	yeṣāṃ punaḥ nipuṇamatīnāṃ na ajñānasaṃśaya viparyayalakṣaṇa padārthaviṣayaḥ pratibandho'sti, te śaknuvanti sakṛduktameva tattvamasivākyārtham anubhavituwww sū caturtho'dhyāyaḥ |	yeṣām punar nipuṇa matīnām na ajñāna saṃśaya viparyaya lakṣaṇa padārtha viṣayaḥ pratibandhaḥ usti te śaknuvanti sakṛt uktam eva tattvamasi vākya artham anubhavitum caturthaḥ udhyāyaḥ 
SA_GSP33_brasusau-9093	miti, tānprati āvṛttyānarthakyamiṣṭameva;	m iti tān prati āvṛtti ānarthakyam iṣṭam eva 
SA_GSP33_brasusau-9094	sakṛdutpancaiva hi ātmapratipatti avidyāṃ nivartayatīti, nātra kaścidapi kramo'bhyupagamyate |	hi avidyām nivartayati iti na atra kaścid api kramaḥ abhyupagamyate 
SA_GSP33_brasusau-9095	satyamevaṃ yujyeta, yadi kasyacit evaṃ pratipattirbhavet ;	satyam evam yujyeta yadi kasyacid evam pratipattiḥ bhavet 
SA_GSP33_brasusau-9096	balavatī hi ātmano duḥkhitvādipratipattiḥ;	balavatī hi ātmanaḥ duḥkhi tva ādi pratipattiḥ 
SA_GSP33_brasusau-9097	ato na duḥkhitvādyabhāvaṃ kaścitpratipadyata iti cet — na, dehāgrabhimānavat duḥkhitvādyabhimānasya mithyābhimānatvopapatte ;	atas na duḥkhi tva ādi abhāvam kaścid pratipadyate iti ced na deha agra abhimāna vat duḥkhi tva ādi abhimānasya mithyā abhimāna tva upapatte 
SA_GSP33_brasusau-9098	pratyakṣaṃ hi dehe chidyamāne dahyamāne vā 'ahaṃ chidye dahye' iti ca mithyābhimāno dṛṣṭa;	pratyakṣam hi dehe chidyamāne dahyamāne vā aham chidye dahye iti ca mithyā abhimānaḥ dṛṣṭa 
SA_GSP33_brasusau-9099	tathā bāhyatareṣvapi putramitrādiṣu saṃtapyamāneṣu 'ahameva saṃtapye' ityadhyāropo dṛṣṭa ;	tathā bāhyatareṣu api putra mitra ādiṣu saṃtapyamāneṣu aham eva saṃtapye iti adhyāropaḥ dṛṣṭa 
SA_GSP33_brasusau-9100	tathā duḥkhitvādyabhimāno'pi syāt, dehādivadeva caitanyādbahirupalabhyaṃmānatvādu khitvādīnām, suṣuptādiṣu ca ananuvṛtte ;	tathā duḥkhi tva ādi abhimānaḥ api syāt deha ādi vat eva caitanyāt bahis upalabhyaṃmāna tvāt u khi tva ādīnām suṣupta ādiṣu ca ananuvṛtte 
SA_GSP33_brasusau-9101	caitanyasya su suṣupte'pi anuvṛttimāmananti'yadvai tanna paśyate paśyanvai tanna paśyati' ityādinā;	caitanyasya su suṣupte pi anuvṛttim āmananti yat vai tat na paśyate paśyan vai tat na paśyati ityādinā 
SA_GSP33_brasusau-9102	tasmāt sarvaduḥkhavinirmuktaika caitanyātmako'hamityeṣa ātmānubhavaḥ |	tasmāt sarva duḥkha vinirmukta eka caitanya ātmakaḥ ham iti eṣaḥ ātmā anubhavaḥ 
SA_GSP33_brasusau-9103	na ca evam ātmānamanubhavataḥ kiṃcidanyatkṛtyamavaśiṣyate;	na ca evam ātmānam anubhavataḥ kiṃcid anyat kṛtyam avaśiṣyate 
SA_GSP33_brasusau-9104	tathā ca śruti 'kiṃ prajayā kariṣyāmo yeṣāṃ no'yamātmāyaṃ lokaḥ' ityātmavidaḥ kartavyābhāvaṃ darśayati;	tathā ca śruti kim prajayā kariṣyāmaḥ yeṣām na uyam ātmā ayam lokaḥ iti ātma vidaḥ kartavya abhāvam darśayati 
SA_GSP33_brasusau-9105	smṛtirapi 'yastvātmaratireva syādātmatṛptaśca mānavaḥ |	smṛtiḥ api yaḥ tu ātma ratiḥ eva syāt ātma tṛptaḥ ca mānavaḥ 
SA_GSP33_brasusau-9106	ātmanyeva ca saṃtuṣṭastasya kārya na vidyate' iti |	ātmani eva ca saṃtuṣṭaḥ tasya kārya na vidyate iti 
SA_GSP33_brasusau-9107	yasya tuna eṣo'nubhavo s W sūtrabhāṣye pā drāgiva jāyate, taṃ prati anubhavārtha eva āvṛttyabhyupagamaḥ |	yasya drāk iva jāyate tam prati anubhava arthaḥ eva āvṛtti abhyupagamaḥ 
SA_GSP33_brasusau-9108	tatrāpi na tattvamasivākyārthāta pracyāvya āvṛttau pravartayeta;	tatra api na tattvamasi vākya arthāt pracyāvya āvṛttau pravartayeta 
SA_GSP33_brasusau-9109	na hi varaghātāya kanyāmudvāhyanti;	na hi vara ghātāya kanyām udvāhyanti 
SA_GSP33_brasusau-9110	niyuktasya ca asminadhikṛto'haṃ kartā mayedaṃ kartavyama' ityavaśyaṃ brahmapratyayādviparītapratyaya utpadyate;	niyuktasya ca asmin adhikṛtaḥ aham kartā mayā idam kartavyam iti avaśyam brahma pratyayāt viparīta pratyayaḥ utpadyate 
SA_GSP33_brasusau-9111	yastu svayameva mandamati apratibhānātū taṃ vākyārthī jihāsena, tasya etasminneva vākyārthe sthirīkāra āvṛttyādivācoyuktyā abhyupeyate |	yaḥ tu svayam eva manda mati tam vākya arthī jihāsena tasya etasmin eva vākya arthe sthirīkāraḥ āvṛtti ādi vācoyuktyā abhyupeyate 
SA_GSP33_brasusau-9112	tammāta paratrahmaviṣaye'pi pratyaye tadupāyopadeśeṣvāvṛttisiddhiḥ ||	para trahma viṣaye api pratyaye tad upāya upadeśeṣu āvṛtti siddhiḥ 
SA_GSP33_brasusau-9113	ātmeti tūpagacchanti grāhayanti ca ||	ātmā iti tu upagacchanti grāhayanti ca 
SA_GSP33_brasusau-9114	yaḥ śāstroktaviśeṣaṇaḥ paramātmā, sa kim ahamiti grahītavyaḥ, kiṃ vā madanya iti etadvicārayati |	yaḥ śāstra ukta viśeṣaṇaḥ paramātmā sa kim aham iti grahītavyaḥ kim vā mad anyaḥ iti etat vicārayati 
SA_GSP33_brasusau-9115	kathaṃ punarā ātmatvotmaśabde pratyagātmaviṣaye śrayamāṇe saṃśaya iti, ucyate ayamātmaśabdo mukhya pāsanādhikaraṇam |	katham punar ā ātma tva utma śabde pratyagātma viṣaye śrayamāṇe saṃśayaḥ iti ucyate ayam ātma śabdaḥ mukhya pāsana adhikaraṇam 
SA_GSP33_brasusau-9116	śakyate'bhyupagantum, sati jīveśvarayorabhedasaṃbhave;	śakyate ibhyupagantum sati jīva īśvarayoḥ abheda saṃbhave 
SA_GSP33_brasusau-9117	itarathā tu gauṇo'yamabhyupagantavyaḥ iti manyate |	itarathā tu gauṇaḥ ūyam abhyupagantavyaḥ iti manyate 
SA_GSP33_brasusau-9118	kiṃ tāvatprāptam ? na ahamiti grāhyaḥ ;	kim tāvat prāptam na aham iti grāhyaḥ 
SA_GSP33_brasusau-9119	na hi apahṛtapāpmatvādiguṇo viparīta guṇatvena śakyate grahītum, viparītaguṇo vā apahatapāpmatvādiguṇatvena;	na hi apahṛta pāpma tva ādi guṇaḥ viparīta guṇa tvena śakyate grahītum viparīta guṇaḥ vā apahata pāpma tva ādi guṇa tvena 
SA_GSP33_brasusau-9120	apahṛtapāpmatvādiguṇaśca para meśvaraḥ, tadviparītaguṇastu śārīra;	apahṛta pāpma tva ādi guṇaḥ ca para meśvaraḥ tad viparīta guṇaḥ tu śārīra 
SA_GSP33_brasusau-9121	īśvarasya ca saṃsāryātmatvesū caturtho'dhyāyaḥ |	īśvarasya ca saṃsārī ātma tve sū caturthaḥ udhyāyaḥ 
SA_GSP33_brasusau-9122	īśvarābhāvaprasaṅgaḥ ;	īśvara abhāva prasaṅgaḥ 
SA_GSP33_brasusau-9123	tataḥ śāstrānarthakyam;	tatas śāstra ānarthakyam 
SA_GSP33_brasusau-9124	saṃsāriṇo'pi īśvarātmatve adhikāryabhāvācchāstrānarthakyameva, pratyakṣādivi rodhaśca |	saṃsāriṇaḥ api īśvara ātma tve adhikāri abhāvāt śāstra ānarthakyam eva pratyakṣa ādi vi rodhaḥ ca 
SA_GSP33_brasusau-9125	anyatve'pi tādātmyadarśanaṃ śāstrāt kartavyampratimādiṣviva viṣṇvādidarśanam iti cet kāmamevaṃ bhavatu;	anya tve pi tādātmya darśanam śāstrāt kartavyam pratimā ādiṣu iva viṣṇu ādi darśanam iti ced kāmam evam bhavatu 
SA_GSP33_brasusau-9126	na tu saṃsāriṇo mukhya ātmā īśvara ityetat naḥ prāpayitavyam ||	na tu saṃsāriṇaḥ mukhyaḥ ātmā īśvaraḥ iti etat naḥ prāpayitavyam 
SA_GSP33_brasusau-9127	maln SA evaṃ prāpte, brūmaḥ ātmetyeva parameśvara pratipattavya |	saḥ evam prāp brūmaḥ ātmā iti eva parameśvara pratipattavya 
SA_GSP33_brasusau-9128	tathā hi parameśvaraprakriyāyāṃ jābālā ātmatvenaiva etamupagacchanti — 'tvaṃ vā ahamasmi bhagavo devate'haṃ vai tvamasi devate' iti ;	tathā hi parameśvara prakriyāyām jābālāḥ ātma tvena eva etam upagacchanti tvam vai aham asmi bhagavaḥ devatā iham vai tvam asi devate iti 
SA_GSP33_brasusau-9129	tathā anye'pi 'ahaṃ brahmāsmi' ityevamādaya ātmatvopagamā draṣṭavyā |	tathā anye api aham brahma asmi iti evamādayaḥ ātma tva upagamāḥ draṣṭavyā 
SA_GSP33_brasusau-9130	grāhayanti ca ātmatvenaiva īśvaraṃ vedāntavākyāni 'eṣa ta ātmā sarvāntara ' 'eṣa ta ta ātmāntaryāmyamṛta tatsatyaṃ sa ātmā tattvamasi' ityevamādīni |	grāhayanti ca ātma tvena eva īśvaram vedānta vākyāni eṣa te ātmā sarva antaraḥ eṣa te te ātmā antaryāmī amṛta tat satyam saḥ ātmā tat tvam asi iti evamādīni 
SA_GSP33_brasusau-9131	yaduktam pratīkadarśanamidaṃ viṣṇupratimānyāyena bhaviṣyatīti, tadyuktam, gauṇatvaprasaṅgāt, vākyarūpyācca yatra hi pratīkadṛṣṭirabhipreyate, sakṛdeva tatra vacanaṃ bhavati SAN SO yathā 'mano brahma ' 'ādityo brahma' ityādi;	yat uktam pratīka darśanam idam viṣṇu pratimā nyāyena bhaviṣyati iti tat yuktam gauṇa tva prasaṅgāt vākyarūpyāt ca yatra hi pratīka dṛṣṭiḥ abhipreyate sakṛt eva tatra vacanam bhavati san saḥ yathā manaḥ brahma ādityaḥ brahma ityādi 
SA_GSP33_brasusau-9132	iha puna J tvam ahamasmi, ahaṃ ca tvamasītyāhaataḥ pratīka śrutivairūpyāt abhedpratipatti;	iha punar tvam aham asmi aham ca tvam asi iti āha atas pratīka śruti vairūpyāt a bheda pratipatti 
SA_GSP33_brasusau-9133	bhedadṛṣṭayapavādācca;	bheda dṛṣṭaya apavādāt ca 
SA_GSP33_brasusau-9134	tathā hi —pā Mah 'atha yo'nyāṃ devatāmupāste'nyo'sāvanyo'hamasmīti na sa veda' 'mṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyati ' 'sarve taṃ parādādyo'nyatrātmanaḥ sarve veda' ityevamādyā bhūyasī śruti bhedadarśanamapavadati |	tathā hi atha yonyām devatām upāstenyaḥ asau anyaḥ aham asmi iti na sa veda mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati sarve tam parādāt yaḥ nyatra ātmanaḥ sarve veda iti evamādyā bhūyasī śruti bheda darśanam apavadati 
SA_GSP33_brasusau-9135	yatūktamana viruddhaguṇayoranyonyātmatvasaṃbhava iti, nāyaṃ doṣaḥ, viruddhaguṇatāyā mithyātvopapatteḥ |	viruddha guṇayoḥ anyonya ātmatva saṃbhavaḥ iti na ayam doṣaḥ viruddha guṇa tāyāḥ mithyātva upapatteḥ 
SA_GSP33_brasusau-9136	yatpunaruktamaīśvarābhāvaprasaṅga iti, tadasat, śāstraprāmāṇyāt anabhyupagamāñca;	yat punar uktam aīśvara abhāva prasaṅgaḥ iti tat asat śāstra prāmāṇyāt anabhyupagamāt ca 
SA_GSP33_brasusau-9137	na hi īśvarasya saṃsāryātmatvaṃ pratipādyata ityabhyupagacchāmaḥ;	na hi īśvarasya saṃsāryātmatvam pratipādyate iti abhyupagacchāmaḥ 
SA_GSP33_brasusau-9138	kiṃ tarhi, saṃsāriṇa saṃsāritvāpohena īśvarātmatvaṃ pratipipādayipitamiti |	kim tarhi saṃsāriṇaḥ saṃsāri tva apohena īśvara ātma tvam 
SA_GSP33_brasusau-9139	evaṃ ca sati advaiteśvarasya apahatapāpmatvādiguṇatā viparītaguṇatā tu itarasya mithyeti vyavatiṣṭhate |	evam ca sati advaita īśvarasya apahata pāpma tva ādi guṇatā viparīta guṇatā tu itarasya mithyā iti vyavatiṣṭhate 
SA_GSP33_brasusau-9140	yadapyuktamadhikāryabhāva pratyakṣādivirodhaśceti, tadapyasat, prākaprabodhāt saṃsāritvābhyupagamāt, tadviṣayatvācca pratyakṣādivyavahārasya ;	yat api uktam adhikāri abhāva pratyakṣa ādi virodhaḥ ca iti tat api asat prāk aprabodhāt saṃsāri tva abhyupagamāt tad viṣaya tvāt ca pratyakṣa ādi vyavahārasya 
SA_GSP33_brasusau-9141	'yatra tvasya sarvamātmaivābhūttatkena kaṃ paśyet' ityādinā hi prabodhe pratyakṣādyabhāvaṃ darśayati |	yatra tu asya sarvam ātmā eva abhūt tat kena kam paśyet ityādinā hi prabodhe pratyakṣa ādi abhāvam darśayati 
SA_GSP33_brasusau-9142	pratyakṣādyabhāve śruterapyabhāvaprasaṅga iti cet, na, iṣṭatvāt ;	pratyakṣa ādi abhāve śruteḥ api abhāva prasaṅgaḥ iti ced na iṣṭa tvāt 
SA_GSP33_brasusau-9143	pitāpitā bhavati' ityupatramya, 'vedā avedāḥ' iti vacanāt iṣyata eva asmābhiḥ śruterapyabhāva prabodhe |	pitā a pitā bhavati iti upatramya vedāḥ a vedāḥ iti vacanāt iṣyate eva asmābhiḥ śruteḥ api abhāva prabodhe 
SA_GSP33_brasusau-9144	kasya punarayam aprabodha iti cet, yastvaṃ pṛcchasi tasya te iti MA 'atra Pow sūtrabhāṣyesū caturtho'dhyāyaḥ vadāmaḥ |	kasya punar ayam aprabodhaḥ iti ced yaḥ tvam pṛcchasi tasya te iti ma atra caturtha udhyāyaḥ vadāmaḥ 
SA_GSP33_brasusau-9145	nanu ahamīśvara evokta śrutyā yadyevaṃ pratibu ddho'si, nāsti kasyacidaprabodha |	nanu aham īśvaraḥ eva ukta śrutyā yadi evam pratibuddhaḥ asi na asti kasyacid aprabodha 
SA_GSP33_brasusau-9146	yo'pi doṣaśyodyatekaiśvividyayā kila ātmanaḥ sadvitīyatvāt advaitānupapattiriti, so'pi etena pratyuktaḥ |	yaḥ api kila ātmanaḥ sa dvitīya tvāt advaita anupapattiḥ iti saḥ api etena pratyuktaḥ 
SA_GSP33_brasusau-9147	tasmāt ātmetyeva īśvare mano dadhīta ||	tasmāt ātmā iti eva īśvare manaḥ dadhīta 
SA_GSP33_brasusau-9148	na pratīke na hi saḥ ||	na pratīke na hi saḥ 
SA_GSP33_brasusau-9149	karaṇam |	karaṇam 
SA_GSP33_brasusau-9150	' mano brahmetyupāsītetyadhyātmamathādhidaivatamākāśo brahmati' tathā 'ādityo brahmetyādeśa sa yo nāma brahmetyu pratīkādhipāste' ityevamādiṣu pratīkopāsaneṣu saṃśayaḥ kiṃ teṣvapi ātmagrahaḥ kartavyaḥ, na veti |	manaḥ brahma iti upāsīta iti adhyātmam atha adhidaivatam ākāśaḥ brahma iti tathā ādityaḥ brahma iti ādeśa sa yaḥ nāma brahma iti pratīka adhipāḥ te iti evamādiṣu pratīka upāsaneṣu saṃśayaḥ kim teṣu api ātma grahaḥ kartavyaḥ na vā iti 
SA_GSP33_brasusau-9151	kiṃ tāvatprāptam ? teṣvapi ātmagraha eva yukta kartum ;	kim tāvat prāptam teṣu api ātma grahaḥ eva yukta kartum 
SA_GSP33_brasusau-9152	kasmāt ? brahmaṇaḥ śrutiṣu ātmatvena prasiddhatvāt, pratīkānāmapi brahmavikāratvādbrahmatve sati ātmatvopapatterityevaṃ prāpte, brūmaḥ na pratīkeṣvātmamatiṃ baghnīyāt ;	kasmāt brahmaṇaḥ śrutiṣu ātma tvena prasiddha tvāt pratīkānām api brahma vikāra tvāt brahma tve sati ātma tva upapatteḥ iti evam prāpte brūmaḥ na pratīkeṣu ātma matim baghnīyāt 
SA_GSP33_brasusau-9153	na hi sa upāsaka pratīkāni vyastāni ātmatvena ākalayet |	na hi sa upāsaka pratīkāni vyastāni ātmatvena ākalayet 
SA_GSP33_brasusau-9154	yatpunaḥ brahmavikāratvātpratīkānāṃ brahmatvaṃ tataśca ātmatvamiti, tadasat, pratīkābhāvaprasaṅgāt ;	yat punar brahma vikāra tvāt pratīkānām brahmatvam tatas ca ātma tvam iti tat asat pratīka abhāva prasaṅgāt 
SA_GSP33_brasusau-9155	vikārasvarūpopamardena hi nāmādijātasya brahmatvameva āśritaṃ bhavati;	vikāra svarūpa upamardena hi nāma ādi jātasya brahmatvam eva āśritam bhavati 
SA_GSP33_brasusau-9156	svarūpopamarde ca nāmādīnāṃ kutaḥ pratīkatvam ātmagraho vā ? na ca brahmaṇasūtrabhāṣye pā ātmatvāt brahmadṛṣṭyupadeśeṣvātmadṛṣṭi kalpyā, kartṛtvādyanirākaraṇāt;	sva rūpa upamarde ca nāma ādīnām kutas pratīka tvam ātma grahaḥ vā na ca ātma tvāt brahma dṛṣṭi upadeśeṣu ātma dṛṣṭi kalpyā kartṛ tva ādi anirākaraṇāt 
SA_GSP33_brasusau-9157	kartṛtvādisarvasaṃsāradharmanirākaraṇena hi brahmaṇa ātmatvopadeśa ;	kartṛ tva ādi sarva saṃsāra dharma nirākaraṇena hi brahmaṇaḥ ātma tva upadeśaḥ 
SA_GSP33_brasusau-9158	tadanirākaraṇena ca upāsanavidhānama |	tad a nirākaraṇena ca upāsana vidhānam 
SA_GSP33_brasusau-9159	ataśca upāsakasya pratīkai samatvāta ātmagraho nopapadyate;	atas ca upāsakasya sama tvāt ātma grahaḥ na upapadyate 
SA_GSP33_brasusau-9160	na hi rucakasvastikayo itaretarātmatvamasti;	na hi rucaka svastikayoḥ itaretara ātma tvam asti 
SA_GSP33_brasusau-9161	suvarṇātmaneva tu brahmātmanā ekatve pratīkābhāvaprasaṅgamavācāma |	suvarṇa ātmanā iva tu brahma ātmanā ekatve pratīka abhāva prasaṅgam avācāma 
SA_GSP33_brasusau-9162	ato na pratīkeṣvātmadṛṣṭiḥ kriyate ||	atas na pratīkeṣu ātma dṛṣṭiḥ kriyate 
SA_GSP33_brasusau-9163	brahmadṛṣṭikatkarṣāt ||	brahma dṛṣṭika tkarṣāt 
SA_GSP33_brasusau-9164	karaṇam |	karaṇam 
SA_GSP33_brasusau-9165	teṣveva udāharaṇeṣvanyaḥ saṃśaya kimādityādidṛṣṭayo brahmaṇyadhyasitavyāḥ, kiṃ vā brahmadṛṣṭirādityādiṣviti |	teṣu eva udāharaṇeṣu anyaḥ saṃśaya kim āditya ādi dṛṣṭayaḥ brahmaṇi adhyasitavyāḥ kim vā brahma dṛṣṭiḥ āditya ādiṣu iti 
SA_GSP33_brasusau-9166	kutaḥ brahmadṛṣṭayadhi saṃśaya ? sāmānādhikaraṇye kāraṇānavadhāraṇāt;	kutas brahma dṛṣṭaya dhi saṃśaya sāmānādhikaraṇye kāraṇa anavadhāraṇāt 
