segmentnr	original	analyzed
SA_T06_asabhs_u-1868	dvau kleśanikāyau /	dvau kleśa nikāyau 
SA_T06_asabhs_u-1869	darśanaprahātavyanikāyo bhāvanāprahātavyanikāyaśca /	darśana prahātavya nikāyaḥ bhāvanā prahātavya nikāyaḥ ca 
SA_T06_asabhs_u-1870	darśanaprahātavyanikāyaḥ punaścaturvidhaḥ /	darśana prahātavya nikāyaḥ punar caturvidhaḥ 
SA_T06_asabhs_u-1871	duḥkhadarśanaprahātavyanikāyaḥ samudayadarśanaprahātavyanikāyaḥ /	duḥkha darśana prahātavya nikāyaḥ samudaya darśana prahātavya nikāyaḥ 
SA_T06_asabhs_u-1872	nirodhadarśanaprahātavyanikāyaḥ mārgadarśanaprahātavyanikāyaśca /	nirodha darśana prahātavya nikāyaḥ mārga darśana prahātavya nikāyaḥ ca 
SA_T06_asabhs_u-1873	kāmadhātau duḥkhadarśanaprahātavyā daśa kleśāḥ /	kāmadhātau duḥkha darśana prahātavyāḥ daśa kleśāḥ 
SA_T06_asabhs_u-1874	duḥkhadarśanaprahātavyavat samudayadarśanaprahātavyāḥ nirodhadarśanaprahātavyā mārgadarśanaprahātavyāśca /	duḥkha darśana prahātavya vat samudaya darśana prahātavyāḥ nirodha darśana prahātavyāḥ mārga darśana prahātavyāḥ ca 
SA_T06_asabhs_u-1875	rūpadhātau duḥkhādicaturvidhadarśanaprahātavyāḥ pratyekaṃ navakleśāḥ sthāpayitvā pratigham /	rūpadhātau duḥkha ādi caturvidha darśana prahātavyāḥ pratyekam nava kleśāḥ sthāpayitvā pratigham 
SA_T06_asabhs_u-1876	rūpadhātuvadārūpyadhātāvapi /	rūpadhātu vat ārūpyadhātau api 
SA_T06_asabhs_u-1877	evaṃ ca darśanaprahātavyakleśanikāyā dvādaśādhikaṃ śataṃ kleśāḥ //	evam ca darśana prahātavya kleśa nikāyāḥ dvādaśa adhikam śatam kleśāḥ 
SA_T06_asabhs_u-1878	kāmadhātau bhāvanā prahātavyāḥ ṣaṭkleśāḥ /	kāmadhātau bhāvanā prahātavyāḥ ṣaṣ kleśāḥ 
SA_T06_asabhs_u-1879	sahajā satkāyadṛṣṭiḥ antaprāhadṛṣṭiḥ rāgaḥ pratigho māno 'vidyā ca /	sahajā satkāyadṛṣṭiḥ antaprāhadṛṣṭiḥ rāgaḥ pratighaḥ mānaḥ vidyā ca 
SA_T06_asabhs_u-1880	rūpadhātau bhāvanāprahātavyāḥ pañca kleśāḥ sthāpayitvā pratigham /	rūpadhātau bhāvanā prahātavyāḥ pañca kleśāḥ sthāpayitvā pratigham 
SA_T06_asabhs_u-1881	rūpadhātuvadārūpyadhātāvapi /	rūpadhātu vat ārūpyadhātau api 
SA_T06_asabhs_u-1882	evaṃ ca bhāvanāprahātavyanikāyāḥ ṣaṣṭiḥ kleśāḥ //	evam ca bhāvanā prahātavya nikāyāḥ ṣaṣṭiḥ kleśāḥ 
SA_T06_asabhs_u-1883	prahāṇaṃ katamat /	prahāṇam katamat 
SA_T06_asabhs_u-1884	tathā paryāyaprahāṇaṃ tena manaskāreṇa prahāṇam /	tathā paryāya prahāṇam tena manaskāreṇa prahāṇam 
SA_T06_asabhs_u-1885	tasmāt pratilambhāt prahāṇam /	tasmāt pratilambhāt prahāṇam 
SA_T06_asabhs_u-1886	tathā paryāyaprahāṇaṃ katamat /	tathā paryāya prahāṇam katamat 
SA_T06_asabhs_u-1887	parijñānataḥ parivarjanataḥ pratipakṣalābhataśca /	parijñānataḥ parivarjanataḥ pratipakṣa lābhataḥ ca 
SA_T06_asabhs_u-1888	parijñānaṃ katamat /	parijñānam katamat 
SA_T06_asabhs_u-1889	tannidānavastuparijñānam svabhāvaparijñānam ādīnavaparijñānaṃ ca /	tad nidāna vastu parijñānam svabhāva parijñānam ādīnava parijñānam ca 
SA_T06_asabhs_u-1890	parivarjanaṃ katamat /	parivarjanam katamat 
SA_T06_asabhs_u-1891	tatkālotpannasyānādānam /	tad kāla utpannasya anādānam 
SA_T06_asabhs_u-1892	pratipakṣalābhaḥ katamaḥ /	pratipakṣa lābhaḥ katamaḥ 
SA_T06_asabhs_u-1893	anutpannasyānutpādata utpannasya varjanato vā pratipakṣa lābhamārgaḥ //	anutpannasya anutpādataḥ utpannasya varjanataḥ vā pratipakṣa lābha mārgaḥ 
SA_T06_asabhs_u-1894	tena manaskāreṇa prahāṇam /	tena manaskāreṇa prahāṇam 
SA_T06_asabhs_u-1895	kīdṛśena manaskāreṇa kiṃ prajahāti /	kīdṛśena manaskāreṇa kim prajahāti 
SA_T06_asabhs_u-1896	asaṃbhinnālambanena manaskāreṇa sarvadharmā anātmāna iti paśyati /	a saṃbhinna ālambanena manaskāreṇa sarva dharmāḥ anātmānaḥ iti paśyati 
SA_T06_asabhs_u-1897	anityākārā iti kleśān prajahāti /	anitya ākārāḥ iti kleśān prajahāti 
SA_T06_asabhs_u-1898	anityākāra parikarmataḥ //	anitya ākāra parikarmataḥ 
SA_T06_asabhs_u-1899	tasmāt pratilambhāt prahāṇam /	tasmāt pratilambhāt prahāṇam 
SA_T06_asabhs_u-1900	kasmāt pratilambhāt prajahāti /	kasmāt pratilambhāt prajahāti 
SA_T06_asabhs_u-1901	nātītāt niruddhataḥ /	na atītāt niruddhataḥ 
SA_T06_asabhs_u-1902	nānāgatāt anutpannataḥ /	na anāgatāt anutpannataḥ 
SA_T06_asabhs_u-1903	na pratyutpannāt asahabhāvataḥ /	na pratyutpannāt asahabhāvataḥ 
SA_T06_asabhs_u-1904	kevalaṃ kleśadauṣṭhulyapratilambhāt prajahātīti prahāṇam /	kevalam kleśa dauṣṭhulya pratilambhāt prajahāti iti prahāṇam 
SA_T06_asabhs_u-1905	yathā yathā dauṣṭhulyamutpadyate tathā tathā pratipakṣa utpadyate yathā yathā pratipakṣa utpadyate tathā tathā dauṣṭhulyanirodhaḥ /	yathā yathā dauṣṭhulyam utpadyate tathā tathā pratipakṣaḥ utpadyate yathā yathā pratipakṣaḥ utpadyate tathā tathā dauṣṭhulya nirodhaḥ 
SA_T06_asabhs_u-1906	samaṃ samam /	samam samam 
SA_T06_asabhs_u-1907	yathā (Abhidh-s 53)	yathā abhidhs 
SA_T06_asabhs_u-1908	loke jyotirutpadyate tamaśca nirudhyate /	loke jyotiḥ utpadyate tamaḥ ca nirudhyate 
SA_T06_asabhs_u-1909	tadvisaṃyogato yadānāgatakleśo 'nutpannadhamaṣu avatiṣṭhate tat prahāṇamucyate //	tad visaṃyogataḥ yadā anāgata kleśaḥ avatiṣṭhate tat prahāṇam ucyate 
SA_T06_asabhs_u-1910	kleśādhipateyaṃ karma katamat /	kleśa ādhipateyam karma katamat 
SA_T06_asabhs_u-1911	cetanā karma cetayitvā karma ca /	cetanā karma cetayitvā karma ca 
SA_T06_asabhs_u-1912	sarvaṃ karmalakṣaṇaṃ nāma //	sarvam karma lakṣaṇam nāma 
SA_T06_asabhs_u-1913	punaḥ karma pañcavidham /	punar karma pañcavidham 
SA_T06_asabhs_u-1914	upalabdhikarma kāritrakarma vyavasāyakarma pariṇatikarma prāptikarma ca /	upalabdhi karma kāritra karma vyavasāya karma pariṇati karma prāpti karma ca 
SA_T06_asabhs_u-1915	asmiṃstvarthe yad bhūyasā vyavasāyakarmābhipretam //	asmin tu arthe yat bhūyasā vyavasāya karma abhipretam 
SA_T06_asabhs_u-1916	cetanākarma katamat /	cetanā karma katamat 
SA_T06_asabhs_u-1917	puṇyakarma apuṇyakarma āniṃjyakarma ca //	puṇya karma apuṇya karma āniṃjya karma ca 
SA_T06_asabhs_u-1918	cetayitvā karma katamat /	cetayitvā karma katamat 
SA_T06_asabhs_u-1919	kāyakarma vākkarma manaskarma ca /	kāya karma vāc karma manaḥ karma ca 
SA_T06_asabhs_u-1920	tāni trīṇi kāyavāṅmanaskarmāṇi akuśalāni kuśalāni ca /	tāni trīṇi kāya vāc manaḥ karmāṇi akuśalāni kuśalāni ca 
SA_T06_asabhs_u-1921	akuśalāni katamāni daśākuśalakarmapathāḥ /	akuśalāni katamāni daśa akuśala karma pathāḥ 
SA_T06_asabhs_u-1922	prāṇātipātaḥ adattādānam kāmamithyācāraḥ mṛṣāvādaḥ piśunavāk paruṣavāk saṃbhinnapralāpaḥ abhidyā vyāpādaḥ mithyādṛṣṭiśca /	prāṇa atipātaḥ adatta ādānam kāma mithyā ācāraḥ mṛṣāvādaḥ piśuna vāc paruṣa vāc saṃbhinnapralāpaḥ abhidyā vyāpādaḥ mithyādṛṣṭiḥ ca 
SA_T06_asabhs_u-1923	kuśalāni katamāni /	kuśalāni katamāni 
SA_T06_asabhs_u-1924	daśa kuśalakarmāpathāḥ /	daśa kuśala karmāpathāḥ 
SA_T06_asabhs_u-1925	prāṇātipātād viratiḥ adattādānādviratiḥ kāmamithyācārādviratiḥ mṛṣāvādādviratiḥ piśunavāco	prāṇa atipātāt viratiḥ a datta ādānāt viratiḥ kāma mithyā ācārāt viratiḥ mṛṣāvādāt viratiḥ piśuna vācaḥ 
SA_T06_asabhs_u-1926	viratiḥ paruṣavāco viratiḥ saṃbhinnapralāpādviratiḥ anabhidhyā avyāpādaḥ samyagdṛṣṭiśca //	viratiḥ paruṣa vācaḥ viratiḥ saṃbhinna pralāpāt viratiḥ anabhidhyā avyāpādaḥ samyak dṛṣṭiḥ ca 
SA_T06_asabhs_u-1927	apica prāṇātipātādīnāṃ yathāyogaṃ pañca lakṣaṇaprabhedāḥ /	api ca prāṇātipāta ādīnām yathāyogam pañca lakṣaṇa prabhedāḥ 
SA_T06_asabhs_u-1928	vastutaḥ āśayataḥ prayogataḥ kleśataḥ niṣṭhāgamanataśca //	vastutaḥ āśayataḥ prayogataḥ kleśataḥ niṣṭhā gamanataḥ ca 
SA_T06_asabhs_u-1929	yaduktaṃ sūtre cetanākarma /	yat uktam sūtre cetanā karma 
SA_T06_asabhs_u-1930	katamāni cetanākarmāṇi parājñaptisaṃcetanīyatākarma paramasaṃjñaptisaṃcetatīyatākarma avijñāyasaṃcetanīyatākarma mūlābhiniveśasacetanīyatākarma  #	katamāni cetanā karmāṇi parā jñapti saṃcetanīya tā karma parama saṃjñapti saṃcetatīya tā karma avijñāya saṃcetanīya tā karma mūla abhiniveśa sa cetanīya tā karma 
SA_T06_asabhs_u-1931	viparyāsasaṃcetanīyatākarma ca /	viparyāsa saṃcetanīya tā karma ca 
SA_T06_asabhs_u-1932	teṣu mūlābhiniveśasaṃcetanīyatākarma viparyāsaṃcetana yatā karma ca /	teṣu mūla abhiniveśa saṃcetanīya tā karma ca 
SA_T06_asabhs_u-1933	teṣu mūlābhiniveśasaṃcetanīyatā karmaviparyāsasaṃcetanīyatākarmabhyāṃ yadi kṛtaṃ bhavatyupacitaṃ ca na nāsya vipākaḥ pratisaṃvedyate /	teṣu mūla abhiniveśa saṃcetanīya tā karma viparyāsa saṃcetanīya tā karmabhyām yadi kṛtam bhavati upacitam ca na na asya vipākaḥ pratisaṃvedyate 
SA_T06_asabhs_u-1934	kṛtaṃ samudācārasamutthāpitam /	kṛtam samudācāra samutthāpitam 
SA_T06_asabhs_u-1935	upacitaṃ ca vāsanā samupacitam //	upacitam ca vāsanā samupacitam 
SA_T06_asabhs_u-1936	(Abhidh-s 54)	abhidhs 
SA_T06_asabhs_u-1937	yadūktaṃ sūtre niyatavedanīyaṃ karma iti /	yat ūktam sūtre niyata vedanīyam karma iti 
SA_T06_asabhs_u-1938	katame niyaptāḥ karmakiyāniyamaḥ vipākapatisaṃvedanāniyamaḥ avasthāniyamaśca //	katame niyaptāḥ karma kiyā niyamaḥ vipāka patisaṃvedanā niyamaḥ avasthā niyamaḥ ca 
SA_T06_asabhs_u-1939	tanna daśānāmakuśalānāṃ karmapathānāṃ vipākaphalaṃ triṣu apāyeṣu /	tat na daśānām akuśalānām karma pathānām vipāka phalam triṣu apāyeṣu 
SA_T06_asabhs_u-1940	mṛdūmadhyādhimātrāṇāṃ tiryakpretanarakeṣu vipākaḥ /	mṛdu madhya adhimātrāṇām tiryak preta narakeṣu vipākaḥ 
SA_T06_asabhs_u-1941	nipyandaphalaṃ pratyekaṃ tadānurūpyeṇa manuṣyeṣūpanannānā mātmabhāvaparigrahayorvipattiḥ /	nipyanda phalam pratyekam tad ānurūpyeṇa manuṣyeṣu upanannānām mā ātma bhāva parigrahayoḥ vipattiḥ 
SA_T06_asabhs_u-1942	adhipatiphalaṃ pratyekaṃ tadānurūpyeṇaiva vāhyānāṃ bhāvānāṃ vipattiḥ /	adhipati phalam pratyekam tad ānurūpyeṇa eva vāhyānām bhāvānām vipattiḥ 
SA_T06_asabhs_u-1943	yathoktaṃ sūtre /	yathā uktam sūtre 
SA_T06_asabhs_u-1944	daśānāṃ kuśalānāṃ karmapathānāṃ vipākaphalaṃ devamanuṣyamatiṣūpapadyamānānāṃ deveṣu manuṣyeṣu vā vipākaḥ /	daśānām kuśalānām karma pathānām vipāka phalam deva manuṣya matiṣu upapadyamānānām deveṣu manuṣyeṣu vā vipākaḥ 
SA_T06_asabhs_u-1945	niṣyandaphalaṃ tadāyataneṣu pratyekaṃ tadānurūpyeṇa ātmābhāvaparigrahayoḥ saṃpattirabhinirvarttate /	nisyanda phalam tad āyataneṣu pratyekam tad ānurūpyeṇa ātma abhāva parigrahayoḥ saṃpattiḥ abhinirvarttate 
SA_T06_asabhs_u-1946	adhipattiphalaṃ tadāyataneṣu pratyekaṃ tadānurūpyeṇaiva vāhyānāṃ bhāvānāṃ saṃpattirabhinirvarttate /	adhipatti phalam tad āyataneṣu pratyekam tad ānurūpyeṇa eva vāhyānām bhāvānām saṃpattiḥ abhinirvarttate 
SA_T06_asabhs_u-1947	kuśalānāmakuśalānāṃ ca karmaṇāṃ sugatau durgatau ca vipāko 'bhinirvarttate /	kuśalānām akuśalānām ca karmaṇām sugatau durgatau ca vipākaḥ bhinirvarttate 
SA_T06_asabhs_u-1948	taccākṣepakeṇa karmaṇā paripūrakeṇa ca karmaṇā /	tat ca ākṣepakeṇa karmaṇā paripūrakeṇa ca karmaṇā 
SA_T06_asabhs_u-1949	ākṣepakaṃ karma katamat /	ākṣepakam karma katamat 
SA_T06_asabhs_u-1950	yena phala vipāko 'bhinirvarttate /	yena phala vipākaḥ bhinirvarttate 
SA_T06_asabhs_u-1951	paripūrakaṃ karma katamat /	paripūrakam karma katamat 
SA_T06_asabhs_u-1952	yenopapanna iṣṭāniṣṭaphalaṃ vedayate /	yena upapannaḥ iṣṭa aniṣṭa phalam vedayate 
SA_T06_asabhs_u-1953	yena ekena karmaṇā ekamātmabhavanākṣipati vā anekena karmaṇā ekamātmabhāvamākṣipati vā anekena karmaṇā anekamātmabhāvamākṣipati vā //	yena ekena karmaṇā ekam ātma bhavanā ākṣipati vā anekena karmaṇā ekam ātma bhāvam ākṣipati vā anekena karmaṇā anekam ātma bhāvam ākṣipati vā 
SA_T06_asabhs_u-1954	ekaḥ sattvo 'nekena karmaṇā samanvāgataḥ /	ekaḥ sattvaḥ na ekena karmaṇā samanvāgataḥ 
SA_T06_asabhs_u-1955	tatra vipākaphalavedanāyāḥ kaḥ kramaḥ /	tatra vipāka phala vedanāyāḥ kaḥ kramaḥ 
SA_T06_asabhs_u-1956	kāye yad audārikaṃ pūrvaṃ pacyate cyutikāle pratyupasthitaṃ vā pūrvaṃ bahulīkāratāṃ gataṃ vā atrasamācaritaṃ vā /	kāye yat audārikam pūrvam pacyate cyuti kāle pratyupasthitam vā pūrvam bahulīkāra tām gatam vā atra samācaritam vā 
SA_T06_asabhs_u-1957	tadvipākaḥ pūrvaṃ pacyate //	tad vipākaḥ pūrvam pacyate 
SA_T06_asabhs_u-1958	yaduktaṃ sūtre trividhaṃ karma puṇyakarma apuṇya karma āniṃjyakarma ca /	yat uktam sūtre trividham karma puṇya karma apuṇya karma āniṃjya karma ca 
SA_T06_asabhs_u-1959	puṇyakarma katamat /	puṇya karma katamat 
SA_T06_asabhs_u-1960	kāmapratisaṃyuktaṃ kuśalaṃ karma /	kāma pratisaṃyuktam kuśalam karma 
SA_T06_asabhs_u-1961	apuṇyakarma katamat /	apuṇya karma katamat 
SA_T06_asabhs_u-1962	akuśalaṃ karma /	akuśalam karma 
SA_T06_asabhs_u-1963	āniṃjyakarma katamat /	āniṃjyakarma katamat 
SA_T06_asabhs_u-1964	rūpārūpyapratisaṃyuktaṃ kuśalaṃ karma //	rūpa ārūpya pratisaṃyuktam kuśalam karma 
SA_T06_asabhs_u-1965	yaduktaṃ sūtre avidyālambanāḥ saṃskārāḥ puṇyāniṃjyā apuṇyāniṃjyāśceti /	yat uktam sūtre avidyā ālambanāḥ saṃskārāḥ puṇya a niṃjyāḥ apuṇya a niṃjyāḥ ca iti 
SA_T06_asabhs_u-1966	katame (Abhidh-s 55)	katame 
SA_T06_asabhs_u-1967	puṇyāniṃjyā avidyālambanāḥ saṃskārā utpadyante /	puṇya a niṃjyāḥ avidyā ālambanāḥ saṃskārāḥ utpadyante 
SA_T06_asabhs_u-1968	dvividhaḥ saṃmūḍhaḥ /	dvividhaḥ saṃmūḍhaḥ 
SA_T06_asabhs_u-1969	phalavipākasaṃmūḍhaḥ tattvārthasaṃmūḍhaśca /	phala vipāka saṃmūḍhaḥ tattva artha saṃmūḍhaḥ ca 
SA_T06_asabhs_u-1970	phalavipākasaṃmūḍhasyāpuṇyāḥ saṃskārāḥ /	phala vipāka saṃmūḍhasya apuṇyāḥ saṃskārāḥ 
SA_T06_asabhs_u-1971	tattvārthasaṃmūḍhasya puṇyāniṃjyāḥ saṃskārāḥ /	tattva artha saṃmūḍhasya puṇya a niṃjyāḥ saṃskārāḥ 
SA_T06_asabhs_u-1972	prāṇātipātasya karmapathasya lobhadveṣamohaiḥ prayogaḥ /	prāṇa atipātasya karma pathasya lobha dveṣa mohaiḥ prayogaḥ 
SA_T06_asabhs_u-1973	dveṣeṇaiva niṣṭhā /	dveṣeṇa eva niṣṭhā 
SA_T06_asabhs_u-1974	prāṇātipātavat paruṣavāgavyāpādayorapi karmapathayoḥ /	prāṇa atipāta vat paruṣa vāc avyāpādayoḥ api karma pathayoḥ 
SA_T06_asabhs_u-1975	adattādānasya karmapathasya lobhadveṣamohaiḥ prayogaḥ /	a datta ādānasya karma pathasya lobha dveṣa mohaiḥ prayogaḥ 
SA_T06_asabhs_u-1976	lobhenaiva niṣṭhā /	lobhena eva niṣṭhā 
SA_T06_asabhs_u-1977	adattādānavat kāmamithyācārābhidhyayoḥ karmapathayoḥ /	adatta ādāna vat kāma mithyā ācāra abhidhyayoḥ karma pathayoḥ 
SA_T06_asabhs_u-1978	mṛṣāvādasya karmapathasya lobhadveṣamohaiḥ prayogaḥ /	mṛṣāvādasya karma pathasya lobha dveṣa mohaiḥ prayogaḥ 
SA_T06_asabhs_u-1979	trayāṇāmanyatamena niṣṭhā /	trayāṇām anyatamena niṣṭhā 
SA_T06_asabhs_u-1980	mṛṣāvādavat saṃbhinnapralāpapiśunavācoḥ karmapathayoḥ /	mṛṣāvāda vat saṃbhinna pralāpa piśuna vācoḥ karma pathayoḥ 
SA_T06_asabhs_u-1981	mithyādṛṣṭeḥ karmapathasya rāgadveṣamohaiḥ prayogaḥ /	mithyādṛṣṭeḥ karma pathasya rāga dveṣa mohaiḥ prayogaḥ 
SA_T06_asabhs_u-1982	mohenaiva niṣṭhā /	mohena eva niṣṭhā 
SA_T06_asabhs_u-1983	yaduktaṃ sūtre sādhāraṇaṃ karma asādhāraṇaṃ karma valavatkarma durvalaṃ karma ca /	yat uktam sūtre sādhāraṇam karma asādhāraṇam karma valavat karma durvalam karma ca 
SA_T06_asabhs_u-1984	sādhāraṇaṃ karma katamat /	sādhāraṇam karma katamat 
SA_T06_asabhs_u-1985	yatkarma bhājanaloke nānāvidhaṃ vikalpaṃ karoti //	yat karma bhājana loke nānāvidham vikalpam karoti 
SA_T06_asabhs_u-1986	asādhāraṇaṃ karma katamat /	asādhāraṇam karma katamat 
SA_T06_asabhs_u-1987	yatkarma sattvaloke nānavidhaṃ vikalpaṃ karoti //	yat karma sattva loke nānavidham vikalpam karoti 
SA_T06_asabhs_u-1988	api ca sattvānāmanyonyādhipateyaṃ karmāpi /	api ca sattvānām anyonya ādhipateyam karma api 
SA_T06_asabhs_u-1989	yena karmabalena sattvānāmanyonyādhipatipratyayaḥ proktaḥ /	yena karma balena sattvānām anyonya adhipati pratyayaḥ proktaḥ 
SA_T06_asabhs_u-1990	teṣāmanyonyādhipatibalatastadapyucyate sādhāraṇaṃ karma /	teṣām anyonya adhipati balataḥ tat api ucyate sādhāraṇam karma 
SA_T06_asabhs_u-1991	yataḥ sūtre uktam /	yatas sūtre uktam 
SA_T06_asabhs_u-1992	yathā sattvānāmānyaiḥ sattvaiḥ saha anyonyaṃ darśanādikaṃ nopabhogo nopalabdhiḥ /	yathā sattvānām ānyaiḥ sattvaiḥ saha anyonyam darśana ādikam na upabhogaḥ na upalabdhiḥ 
SA_T06_asabhs_u-1993	balavatkarma katamat /	balavat karma katamat 
SA_T06_asabhs_u-1994	pratipakṣabalavatpugdalasya saṃcetanīyamakuśalaṃ karma /	pratipakṣa balavat pugdalasya saṃcetanīyam akuśalam karma 
SA_T06_asabhs_u-1995	pratipakṣavalaviskāmbhaṇena vedanīyanarakakarmapravṛtteḥ dṛṣṭadharmavedanāyāḥ pariniṣpādanaṃ dṛṣṭadharmavedanīyanarakakarmapravṛtteranutpādaḥ	pratipakṣa vala viskāmbhaṇena vedanīya naraka karma pravṛtteḥ dṛṣṭadharma vedanāyāḥ pariniṣpādanam dṛṣṭadharma vedanīya naraka karma pravṛtteḥ anutpādaḥ 
SA_T06_asabhs_u-1996	yena tatkarma balavadityucyate /	yena tat karma balavat iti ucyate 
SA_T06_asabhs_u-1997	prātipakṣikakarmabalavataḥ sarvaṃ saṃcetanīyaṃ kuśalaṃ karma balavadityucyate /	prātipakṣika karma balavataḥ sarvam saṃcetanīyam kuśalam karma balavat iti ucyate 
SA_T06_asabhs_u-1998	tatkarma niśrityoktaṃ bhagavatā mamāryaśrāvakā apramāṇavaipulyakarmaṇi cittaṃ kuśalaṃ	tat karma niśritya uktam bhagavatā mama ārya śrāvakāḥ apramāṇa vaipulya karmaṇi cittam kuśalam 
SA_T06_asabhs_u-1999	paribhāvayanti abhisaṃskṛte sapramāṇe karmaṇi nākṣipanti nāvasthāpayanti na parihāpayanti tatsaṃkhyāte /	paribhāvayanti abhisaṃskṛte sa pramāṇe karmaṇi na ākṣipanti na avasthāpayanti na parihāpayanti tad saṃkhyāte 
SA_T06_asabhs_u-2000	yadapi pratipakṣadurbalapugdalasya saṃcetanīyamakuśalaṃ karma tadapi kuśalātkarmaṇo (Abhidh-s 56)	yat api pratipakṣa durbala pugdalasya saṃcetanīyam akuśalam karma tat api kuśalāt karmaṇaḥ 
SA_T06_asabhs_u-2001	balavadityucyate /	balavat iti ucyate 
SA_T06_asabhs_u-2002	yat punaḥ saṃcetanīyaṃ karma niyatavipākamaprahīṇamaparijñātaṃ tad balavat karma ityucyate /	yat punar saṃcetanīyam karma niyata vipākam aprahīṇam aparijñātam tat balavat karma iti ucyate 
SA_T06_asabhs_u-2003	tanmanasi nidhāyoktaṃ sarvaṃ ca kuśalākuśalaṃ karma niyatavipākamāryamārgeṇa prahīṇaṃ balavat karma ityucyate /	tat manasi nidhāya uktam sarvam ca kuśala akuśalam karma niyata vipākam ārya mārgeṇa prahīṇam balavat karma iti ucyate 
SA_T06_asabhs_u-2004	yadapi kāmapratisaṃyuktamakuśalaṃ karma yadapi pūrvamabhyastaṃ yadapi padasthaṃ yadapyasādhyamabhisaṃskṛtaṃ karma aparinirvāṇadharmataḥ tadapi  #	yat api kāma pratisaṃyuktam akuśalam karma yat api pūrvam abhyastam yat api pada stham yat api asādhyam abhisaṃskṛtam karma aparinirvāṇa dharmataḥ tat api 
SA_T06_asabhs_u-2005	prakṛtyā balavat karma ityucyate /	prakṛtyā balavat karma iti ucyate 
SA_T06_asabhs_u-2006	kṣetrato 'pi cittābhisaṃskārato 'pi balavat karma veditavyam /	kṣetrataḥ pi citta abhisaṃskārataḥ pi balavat karma veditavyam 
SA_T06_asabhs_u-2007	punarnavabhirākārairbalavat karma veditavyam /	punar navabhiḥ ākāraiḥ balavat karma veditavyam 
SA_T06_asabhs_u-2008	tadyathā kṣetrataḥ vastutaḥ svabhāvataḥ āśrayataḥ manasikārataḥ āśayataḥ sahāyataḥ bahulīkārataḥ bāhujanyataśca //	tat yathā kṣetrataḥ vastutaḥ svabhāvataḥ āśrayataḥ manasikārataḥ āśayataḥ sahāyataḥ bahulīkārataḥ bāhu janyataḥ ca 
SA_T06_asabhs_u-2009	tadviparyeṇa durbalaṃ karma //	tad viparyeṇa durbalam karma 
SA_T06_asabhs_u-2010	bhagavatoktaṃ ya evaṃ vadedyathāyaṃ puruṣapugdalaḥ karma karotyupacinoti tathā tathā	bhagavatā uktam yaḥ evam vadet yathā ayam puruṣa pugdalaḥ karma karoti upacinoti tathā tathā 
SA_T06_asabhs_u-2011	vipākaṃ pratisaṃvedayata ityevaṃ sati brahmacaryabhāso na bhavatyavakāśaśca na prajñāyate	vipākam pratisaṃvedayate iti evam sati brahmacarya bhāsaḥ na bhavati avakāśaḥ ca na prajñāyate 
SA_T06_asabhs_u-2012	samyag duḥkhakṣayāya duḥkhasyāntakriyāyai /	samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_T06_asabhs_u-2013	yastvevaṃ vadedyathāyaṃ puruṣapugdalo yathāvedanīyaṃ karma karotyupacinoti tathā	yaḥ tu evam vadet yathā ayam puruṣa pugdalaḥ yathā vedanīyam karma karoti upacinoti tathā 
SA_T06_asabhs_u-2014	tathā yathāvedanīyaṃ vipākaṃ pratisaṃvedayata ityevaṃ sati brahmacaryabhāso bhavatyavakāśaśca	tathā yathā vedanīyam vipākam pratisaṃvedayate iti evam sati brahmacarya bhāsaḥ bhavati avakāśaḥ ca 
SA_T06_asabhs_u-2015	prajñāyate samyag duḥkhakṣayāya duḥkhasyāntakriyāyai /	prajñāyate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_T06_asabhs_u-2016	iti yaduktaṃ sūtre tatra ko 'bhisaṃdhiḥ /	iti yat uktam sūtre tatra kaḥ abhisaṃdhiḥ 
SA_T06_asabhs_u-2017	tatra buddhā manasyevaṃ mithyāvacanaṃ pratiṣeddhuṃ kāmayante /	tatra buddhāḥ manasi evam mithyā vacanam pratiṣeddhum kāmayante 
SA_T06_asabhs_u-2018	yat sukhasahagatasya karmaṇaḥ sukhasahagata eva vipāko 'bhinirvarttate duḥkhasahagatasya	yat sukha sahagatasya karmaṇaḥ sukha sahagataḥ eva vipākaḥ bhinirvarttate duḥkha sahagatasya 
SA_T06_asabhs_u-2019	karmaṇo duḥkhasahagata eva vipāko 'bhinirvarttate aduḥkhāsukhasahagatasya karmaṇastatsahagata	karmaṇaḥ duḥkha sahagataḥ eva vipākaḥ bhinirvarttate aduḥkha asukha sahagatasya karmaṇaḥ tad sahagata 
SA_T06_asabhs_u-2020	eva vipāko 'bhinirvarttate /	eva vipākaḥ bhinirvarttate 
SA_T06_asabhs_u-2021	ityevamuktam /	iti evam uktam 
SA_T06_asabhs_u-2022	samyagvacanaṃ tvevamanumanyate /	samyak vacanam tu evam anumanyate 
SA_T06_asabhs_u-2023	sukhasahagatasya karmaṇaḥ sukhavedanīyasya sukhavipāko 'nujñāyate duḥkhavedanīyasya duḥkhavipāko 'nujñāyate aduḥkhāsukhavedanīyasyāduḥkhāsukhavipāko  #	sukha sahagatasya karmaṇaḥ sukha vedanīyasya sukha vipākaḥ nujñāyate duḥkha vedanīyasya duḥkha vipākaḥ nujñāyate aduḥkha asukha vedanīyasya aduḥkha asukha vipākaḥ 
