segmentnr	original	analyzed
MBtaaraarahasyavrttikaaHK-1360	tadā tatra pīṭha pūjā manasāpi na hīyate ||	tadā tatra pīṭha pūjā manasā api na hīyate 
MBtaaraarahasyavrttikaaHK-1361	devīkoṭṭai mahābhāgāmuḍḍīyāne ca bhairavīm |	mahābhāgām uḍḍīyāne ca bhairavīm 
MBtaaraarahasyavrttikaaHK-1362	yoganidrāṃ kāmarūpe mahiṣāsuramardinīm ||	yoganidrām kāmarūpe mahiṣa asura mardinīm 
MBtaaraarahasyavrttikaaHK-1363	kātyāyanīṃ kāmabhūrtau kāmākhyāṃ kāmadāyinīm |	kātyāyanīm kāma bhūrtau kāma ākhyām kāma dāyinīm 
MBtaaraarahasyavrttikaaHK-1364	jālandhare ca pūrṇaśīṃ pūrṇaśaile ca caṇḍikām ||	jālandhare ca pūrṇaśīm pūrṇaśaile ca caṇḍikām 
MBtaaraarahasyavrttikaaHK-1365	kāmarūpe tato deva pūjyā dikkara vāsinī |	kāmarūpe tatas deva pūjyā dikkara vāsinī 
MBtaaraarahasyavrttikaaHK-1366	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ ||	athavā kāmarūpasya darśanam yadi bhāgyataḥ 
MBtaaraarahasyavrttikaaHK-1367	tadā bhagādidevināṃ pūjā tatra vidhīyate |	tadā bhaga ādi devinām pūjā tatra vidhīyate 
MBtaaraarahasyavrttikaaHK-1368	kulavāre kulaṣṭamyāṃ caturdaśāṃ viśeṣayaḥ ||	kulavāre kulaṣṭamyām caturdaśām viśeṣayaḥ 
MBtaaraarahasyavrttikaaHK-1369	(p. 53)	p 
MBtaaraarahasyavrttikaaHK-1370	yoginī pūjanaṃ tatra pradhānaṃ kula pūjanam |	yoginī pūjanam tatra pradhānam kula pūjanam 
MBtaaraarahasyavrttikaaHK-1371	yathā viṣṇutithau viṣṇuḥ pūjito vāñchitapradaḥ ||	yathā viṣṇutithau viṣṇuḥ pūjitaḥ vāñchita pradaḥ 
MBtaaraarahasyavrttikaaHK-1372	tathā kulatithau śakriḥ pūjitā varadāyinī |	tathā kulatithau śakriḥ pūjitā vara dāyinī 
MBtaaraarahasyavrttikaaHK-1373	atra bhagādi deviṇāṃ bahuvacanaṃ prasaṅgāt | taduktaṃ gāndharva |	atra bhaga ādi deviṇām bahuvacanam prasaṅgāt tat uktam gāndharva 
MBtaaraarahasyavrttikaaHK-1374	yadi bhāgyavaśenaiva kuladṛṣṭiḥ prajāyate |	yadi bhāgya vaśena eva kula dṛṣṭiḥ prajāyate 
MBtaaraarahasyavrttikaaHK-1375	tadaiva mānasīṃ pūjāṃ tatra tāsāṃ prakalpayet ||	tadā eva mānasīm pūjām tatra tāsām prakalpayet 
MBtaaraarahasyavrttikaaHK-1376	bhaginīṃ bhagājihvāñca bhagāsyāṃ bhagamālinīm |	bhaginīm bhagājihvām ca bhaga āsyām bhaga mālinīm 
MBtaaraarahasyavrttikaaHK-1377	bhagadattaṃ bhagākṣīñca bhagakarṇāṃ bhagatvacām ||	bhagadattam bhaga akṣīn ca bhaga karṇām bhaga tvacām 
MBtaaraarahasyavrttikaaHK-1378	bhaganāsāṃ bhagastanīṃ bhagasthāṃ bhagasarpinīm |	bhaga nāsām bhaga stanīm bhaga sthām bhaga sarpinīm 
MBtaaraarahasyavrttikaaHK-1379	sampūjya tāstā gandhādairmānasairgurumeva ca ||	sampūjya tāḥ tāḥ gandha ādaiḥ mānasaiḥ gurum eva ca 
MBtaaraarahasyavrttikaaHK-1380	namaskṛtya vidhānena svayamakṣobhitaḥ sudhīḥ |	namaskṛtya vidhānena svayam akṣobhitaḥ sudhīḥ 
MBtaaraarahasyavrttikaaHK-1381	matsya sūkte ca	matsya sūkte ca 
MBtaaraarahasyavrttikaaHK-1382	dvādaśyāṃ pūjayedviṣṇuṃ caturdaśyāmumāpatim |	dvādaśyām pūjayet viṣṇum caturdaśyām umāpatim 
MBtaaraarahasyavrttikaaHK-1383	aṣṭamyāṃ pūjayecchaktiṃ sarvasiddhi prakāmukaḥ ||	aṣṭamyām pūjayet śaktim sarva siddhi prakāmukaḥ 
MBtaaraarahasyavrttikaaHK-1384	atha śivāvaliḥ | tantracūḍāmaṇau 	atha śivāvaliḥ tantracūḍāmaṇau 
MBtaaraarahasyavrttikaaHK-1385	bilvamūle prāntare vā śmaśāne vāpi sādhakaḥ |	bilva mūle prāntare vā śmaśāne vā api sādhakaḥ 
MBtaaraarahasyavrttikaaHK-1386	māṃsa pradhāna naivedyaṃ sandhyākāle nivedayet ||	māṃsa pradhāna naivedyam sandhyā kāle nivedayet 
MBtaaraarahasyavrttikaaHK-1387	kāli kālīti vaktvye tatra sā śivarūpinī |	kāli kāli iti tatra sā śiva rūpinī 
MBtaaraarahasyavrttikaaHK-1388	paśurūpaḥ samāyāti parivāra gaṇaiḥ saha ||	paśurūpaḥ samāyāti parivāra gaṇaiḥ saha 
MBtaaraarahasyavrttikaaHK-1389	bhuktvā rauti yadaiśānāṃ mukhamuttolya sumvaram |	bhuktvā rauti yadā aiśānām mukham uttolya su mvaram 
MBtaaraarahasyavrttikaaHK-1390	tadaiva maṅgalaṃ tasya nānyathā kulabhūṣaṇam ||	tadā eva maṅgalam tasya na anyathā kula bhūṣaṇam 
MBtaaraarahasyavrttikaaHK-1391	avaśyamannadānena niyataṃ toṣayecchivām |	avaśyam anna dānena niyatam toṣayet śivām 
MBtaaraarahasyavrttikaaHK-1392	nityaśrāddhaṃ yathā sandhyā vandanaṃ pitṛtarpanam ||	nitya śrāddham yathā sandhyā vandanam pitṛ tarpanam 
MBtaaraarahasyavrttikaaHK-1393	tathaiva kulasevyānāṃ nityatā kulapūjane |	tathā eva kula sevyānām nitya tā kula pūjane 
MBtaaraarahasyavrttikaaHK-1394	paśurūpāṃ śivā devīṃ yo nārcayati nirjane ||	paśu rūpām śivāḥ devīm yaḥ na arcayati nirjane 
MBtaaraarahasyavrttikaaHK-1395	śivārāveṇa tasyāśu sarvaṃ naśyati niścitam |	śivā rāveṇa tasya āśu sarvam naśyati niścitam 
MBtaaraarahasyavrttikaaHK-1396	japa pūjā vidhānantu yat kiñcit sukṛtāni ca ||	japa pūjā vidhānantu yat kiñcid su kṛtāni ca 
MBtaaraarahasyavrttikaaHK-1397	gṛhītvā pāpamāsādya śivā roditi nirjane |	gṛhītvā pāpam āsādya śivā roditi nirjane 
MBtaaraarahasyavrttikaaHK-1398	ekayā bhujyate yatra śivayā deva bhairava ||	ekayā bhujyate yatra śivayā deva bhairava 
MBtaaraarahasyavrttikaaHK-1399	(p. 54)	p 
MBtaaraarahasyavrttikaaHK-1400	tatraiva sarvadevānāṃ prītiḥ parama durlabhā |	tatra eva sarva devānām prītiḥ parama durlabhā 
MBtaaraarahasyavrttikaaHK-1401	tena sarva prayatnena kartavyaṃ pūjanaṃ mahat ||	tena sarva prayatnena kartavyam pūjanam mahat 
MBtaaraarahasyavrttikaaHK-1402	rājādi bhayamāpanne deśāntara bhayādike |	rāja ādi bhayam āpanne deśa antara bhaya ādike 
MBtaaraarahasyavrttikaaHK-1403	śubhāśubhāṇi karmāṇi vicintya balimāharet ||	śubha aśubhāṇi karmāṇi vicintya balim āharet 
MBtaaraarahasyavrttikaaHK-1404	gṛhṇa devi mahābhāge śive kālāgnirūpinī |	gṛhṇa devi mahābhāge śive kālāgni rūpinī 
MBtaaraarahasyavrttikaaHK-1405	śubhāśubha phala vyaktiṃ bruhi gṛhṇa balintava ||	śubha aśubha phala vyaktim bruhi gṛhṇa balin tava 
MBtaaraarahasyavrttikaaHK-1406	evamuccarya dātavyo valiḥ kulajana priye |	evam uccarya dātavyaḥ valiḥ kula jana priye 
MBtaaraarahasyavrttikaaHK-1407	yadi na bhūjyate cānnaṃ tadā naiva śubhaṃ bhavet |	yadi na ca annam tadā nā eva śubham bhavet 
MBtaaraarahasyavrttikaaHK-1408	śubhaṃ yadi bhavettatra bhujyate tadaśeṣataḥ |	śubham yadi bhavet tatra bhujyate tat aśeṣatas 
MBtaaraarahasyavrttikaaHK-1409	evaṃ jñātvā mahādeva nāsti svastayanaṃ caret ||	evam jñātvā mahādeva na asti svastayanam caret 
MBtaaraarahasyavrttikaaHK-1410	iti naimittikaṃ śivāvalidānam | atha śāktācāra niyamo yathā | nīlatantre 	iti naimittikam śivāvali dānam atha śākta ācāra niyamaḥ yathā nīlatantre 
MBtaaraarahasyavrttikaaHK-1411	prātarutthāya mantrajñaḥ kulavṛkṣaṃ praṇamya ca |	prātar utthāya mantra jñaḥ kulavṛkṣam praṇamya ca 
MBtaaraarahasyavrttikaaHK-1412	śiraḥ padme guruṃ dhyātvā tat sudhā plāvitaṃ smaret ||	śiraḥ padme gurum dhyātvā tat sudhā plāvitam smaret 
MBtaaraarahasyavrttikaaHK-1413	mānasairupacāraistu tamārādhya nirāmayaḥ |	mānasaiḥ upacāraiḥ tu tam ārādhya nirāmayaḥ 
MBtaaraarahasyavrttikaaHK-1414	mūlādi brahmarandhrāntaṃ mūlavidyāṃ vibhāvayet ||	                  
MBtaaraarahasyavrttikaaHK-1415	sūryakoṭipratīkāśāṃ sudhā plāvita vigrahām |	sūrya koṭi pratīkāśām sudhā vigrahām 
MBtaaraarahasyavrttikaaHK-1416	tat prabhā maṇḍala vyāptaṃ svaśarīṃ vicintayet ||	tat prabhā maṇḍala vyāptam vicintayet 
MBtaaraarahasyavrttikaaHK-1417	kulavṛkṣanirṇayastu rudrajāmale 	kulavṛkṣa nirṇayaḥ tu rudrajāmale 
MBtaaraarahasyavrttikaaHK-1418	pādāghātādaśoko vadanamadirayā keśaraḥ karṇikāra |	pāda āghātāt aśokaḥ vadana madirayā keśaraḥ karṇikāra 
MBtaaraarahasyavrttikaaHK-1419	ścūto vīkṣā'sāmyāṃ tilakataruṇameruḥ pīyālaśca gītyā ||	vīkṣā sāmyām tilaka taruṇa meruḥ pīyālaḥ ca gītyā 
MBtaaraarahasyavrttikaaHK-1420	saṃlāpāt karṇikāraḥ kuruvakatarurāliṅganāt sindhūvāraḥ |	saṃlāpāt karṇikāraḥ kuruvaka taruḥ āliṅganāt sindhūvāraḥ 
MBtaaraarahasyavrttikaaHK-1421	kādambaḥ kāminīnāṃ madayati niyataṃ sparśanāccampaśākhī ||	kādambaḥ kāminīnām madayati niyatam sparśanāt campa śākhī 
MBtaaraarahasyavrttikaaHK-1422	(tathāca kādambī mahātantre	tathā ca kādambī mahā tantre 
MBtaaraarahasyavrttikaaHK-1423	śleṣmātakakarañjaka  nimbāśvattha kadambakāḥ |	           
MBtaaraarahasyavrttikaaHK-1424	bilvovāthāpyaśokaśca ityaṣṭaukulapādapāḥ ||	iti aṣṭau kula pādapāḥ 
MBtaaraarahasyavrttikaaHK-1425	tiṣṭhanti kulayoginyaḥ sarveṣveteṣu sarvataḥ |	tiṣṭhanti kula yoginyaḥ sarveṣu eteṣu sarvatas 
MBtaaraarahasyavrttikaaHK-1426	na svapet kulavṛkṣādho nacopadravamācaret ||	na svapet kulavṛkṣa adhas na ca upadravam ācaret 
MBtaaraarahasyavrttikaaHK-1427	(p. 55)	p 
MBtaaraarahasyavrttikaaHK-1428	tathā ca śrutiḥ | kula (kuśa) kula vṛkṣāṇāmanupallavaḥ |	tathā ca śrutiḥ kula kuśa kula vṛkṣāṇām anupallavaḥ 
MBtaaraarahasyavrttikaaHK-1429	vālāṃbā yauvanonmattāṃ vṛddhāṃ vā sundarīṃ tathā |	vāla aṃbā yauvana unmattām vṛddhām vā sundarīm tathā 
MBtaaraarahasyavrttikaaHK-1430	kutsitāṃ vā mahāduṣṭāṃ namaskṛtya vibhāvayet ||	kutsitām vā mahā duṣṭām namaskṛtya vibhāvayet 
MBtaaraarahasyavrttikaaHK-1431	na tāsāṃ praharaṇaṃ nindāṃ kauṭilyamapriyaṃ tathā |	na tāsām praharaṇam nindām kauṭilyam apriyam tathā 
MBtaaraarahasyavrttikaaHK-1432	sarvathā na prakartavya manyathā siddhirodhakṛt ||	sarvathā na prakartavya siddhi rodha kṛt 
MBtaaraarahasyavrttikaaHK-1433	striyo devāḥ striyaḥ prāṇāḥ striya eva vibhūṣaṇam |	striyaḥ devāḥ striyaḥ prāṇāḥ striyaḥ eva vibhūṣaṇam 
MBtaaraarahasyavrttikaaHK-1434	strisaṅginā sadā bhāvyamanyathā svastriyāmapi ||	stri saṅginā sadā bhāvyam anyathā sva striyām api 
MBtaaraarahasyavrttikaaHK-1435	viparītaratā sā tu bhavitā hṛdayopari |	viparīta ratā sā tu bhavitā hṛdaya upari 
MBtaaraarahasyavrttikaaHK-1436	taddhastāvacitaṃ puṣpaṃ taddhastāvacitaṃ jalam ||	tad hasta avacitam puṣpam tad hasta avacitam jalam 
MBtaaraarahasyavrttikaaHK-1437	taddhastāvacitaṃ bhojyaṃ devatābhyo nivedayet |	tad hasta avacitam bhojyam devatābhyaḥ nivedayet 
MBtaaraarahasyavrttikaaHK-1438	anyamantra puraskāra nindāñcaiva vivarjayet ||	anya mantra puraskāra nindāñca eva vivarjayet 
MBtaaraarahasyavrttikaaHK-1439	etadbrahma tadaivatatannāhaṃ so'pi na vastu ca |	etat brahma saḥ api na vastu ca 
MBtaaraarahasyavrttikaaHK-1440	nābhāvaṃ na ca vā kāryaṃ na kā (cā) raṇāmitastataḥ ||	na abhāvam na ca vā kāryam na kā 
MBtaaraarahasyavrttikaaHK-1441	(prāyaścittaṃ dṛśoḥ pātaṃ tīrthāvagamanaṃ tathā |	prāyaścittam dṛśoḥ pātam tīrtha avagamanam tathā 
MBtaaraarahasyavrttikaaHK-1442	piṇḍaṃ vedoditaṃ nyāsaḥ kalau pañca vivarjayet ||	piṇḍam veda uditam nyāsaḥ kalau pañca vivarjayet 
MBtaaraarahasyavrttikaaHK-1443	bhūtahiṃsā na kartavyā paśuhiṃsā viśeṣataḥ |	bhūta hiṃsā na kartavyā paśu hiṃsā viśeṣataḥ 
MBtaaraarahasyavrttikaaHK-1444	balidānaṃ vinā devi hiṃsāṃ sarvatra varjayet ||	bali dānam vinā devi hiṃsām sarvatra varjayet 
MBtaaraarahasyavrttikaaHK-1445	atha samayācāraḥ | taduktaṃ mantra cūḍāmaṇau	atha samayācāraḥ tat uktam mantra cūḍāmaṇau 
MBtaaraarahasyavrttikaaHK-1446	śṛṇu putra rahasyaṃ me samayācāra lakṣaṇam |	śṛṇu putra rahasyam me samayācāra lakṣaṇam 
MBtaaraarahasyavrttikaaHK-1447	yena hīnā na siddhyanti mantrāḥ kalpaśatairapi ||	yena hīnāḥ na mantrāḥ kalpa śataiḥ api 
MBtaaraarahasyavrttikaaHK-1448	manavaḥ kulaśāstrāṇāṃ kulācārānucāriṇām |	manavaḥ kula śāstrāṇām kula ācāra anucāriṇām 
MBtaaraarahasyavrttikaaHK-1449	siddhāḥ suryanāsti sandeho vaiṣṇavācāratatparaḥ ||	siddhāḥ sandehaḥ vaiṣṇava ācāra tatparaḥ 
MBtaaraarahasyavrttikaaHK-1450	paranindā sahiṣṇuḥ syādupakārarataḥ sadā |	para nindā sahiṣṇuḥ syāt upakāra rataḥ sadā 
MBtaaraarahasyavrttikaaHK-1451	parvate vipine caiva nirjane śūṇyamaṇḍape ||	parvate vipine ca eva nirjane śūṇya maṇḍape 
MBtaaraarahasyavrttikaaHK-1452	catuṣpathe jalamadhye yadi devāt kvacidbhavet |	catuṣpathe jala madhye yadi devāt kvacid bhavet 
MBtaaraarahasyavrttikaaHK-1453	kṣaṇaṃ dhyātvā manuṃ japtvā natvā gacchedyathā sukham ||	kṣaṇam dhyātvā manum japtvā natvā gacchet yathā sukham 
MBtaaraarahasyavrttikaaHK-1454	(p. 56)	p 
MBtaaraarahasyavrttikaaHK-1455	gṛdhraṃ dṛṣṭvā mahākālīṃ namaskuryādalakṣitam |	gṛdhram dṛṣṭvā mahākālīm namaskuryāt alakṣitam 
MBtaaraarahasyavrttikaaHK-1456	kṣemaṅkarīṃ tathā vīkṣya jambukīṃ yamadūtikām ||	kṣemaṅkarīm tathā vīkṣya jambukīm yamadūtikām 
MBtaaraarahasyavrttikaaHK-1457	kṛśodari mahācaṇḍe mukta deśi balipriye |	kṛśa udari mahā caṇḍe bali priye 
MBtaaraarahasyavrttikaaHK-1458	kulācāra prasannāsye namaste śaṅkara priye ||	kula ācāra prasanna āsye namaḥ te śaṅkara priye 
MBtaaraarahasyavrttikaaHK-1459	śaśānañca śavaṃ dṛṣṭvā pradakṣiṇa manuvrajan |	śaśānan ca śavam dṛṣṭvā pradakṣiṇam anuvrajan 
MBtaaraarahasyavrttikaaHK-1460	praṇamyānena mantreṇa mantrī mantraphalaṃ labhet  ||	praṇamya anena mantreṇa mantrī mantra phalam labhet 
MBtaaraarahasyavrttikaaHK-1461	ghoradaṃṣṭra karālāsye kiṭiśabda pranādini |	ghora daṃṣṭra karāla āsye kiṭi śabda pranādini 
MBtaaraarahasyavrttikaaHK-1462	guru (ghuru) ghoraravaskāre namaste citi vāsinī ||	guru ghuru ghoraravaskāre namaḥ te citi vāsinī 
MBtaaraarahasyavrttikaaHK-1463	raktavastrāṃ raktapuṣpāṃ vilokya tripurātmikām |	rakta vastrām rakta puṣpām vilokya tripura ātmikām 
MBtaaraarahasyavrttikaaHK-1464	praṇamya daṇḍavadbhūmau idaṃ mantramuddirayet ||	praṇamya daṇḍa vat bhūmau idam mantram uddirayet 
MBtaaraarahasyavrttikaaHK-1465	bandhūka puṣpa saṅkāśe tripure bhayanāśini |	bandhūka puṣpa saṅkāśe tripure bhayanāśini 
MBtaaraarahasyavrttikaaHK-1466	bhāgyodayasamutpanne namaste varavarṇini ||	bhāgya udaya samutpanne namaḥ te varavarṇini 
MBtaaraarahasyavrttikaaHK-1467	kṛṣṇavarṇaṃ tathā puṣpaṃ rājānaṃ rājaputrakam |	kṛṣṇa varṇam tathā puṣpam rājānam rājaputrakam 
MBtaaraarahasyavrttikaaHK-1468	hastyaśvaratha śastrāni phalakān vīra puruṣān ||	hasti aśva ratha śastrāni phalakān vīra puruṣān 
MBtaaraarahasyavrttikaaHK-1469	mahiṣaṃ (ṣīṃ) kulanāthañca dṛṣṭvā mahiṣamardinīm |	mahiṣam ṣīṃ kula nātham ca dṛṣṭvā mahiṣamardinīm 
MBtaaraarahasyavrttikaaHK-1470	praṇamya jaya durgāṃ vā sa vighnernalipyate ||	praṇamya jaya durgām vā sa vighneḥ na lipyate 
MBtaaraarahasyavrttikaaHK-1471	jayadevi jagaddhātri tripurādye tridevate |	jayadevi jagaddhātri tripura ādye tri devate 
MBtaaraarahasyavrttikaaHK-1472	bhaktebhyo varade devī mahiṣaghni namāmyaham ||	bhaktebhyaḥ vara de devī mahiṣa ghni namāmi aham 
MBtaaraarahasyavrttikaaHK-1473	madya bhāṇḍaṃ samālokya matsyaṃ māṃsaṃ varastriyam |	madya bhāṇḍam samālokya matsyam māṃsam vara striyam 
MBtaaraarahasyavrttikaaHK-1474	dṛṣṭvā ca bhairavīṃ devīṃ praṇamya vimṛśenmanum ||	dṛṣṭvā ca bhairavīm devīm praṇamya vimṛśet manum 
MBtaaraarahasyavrttikaaHK-1475	ghora vighnavināśāya kulācāra samṛddhaye |	ghora vighna vināśāya kula ācāra samṛddhaye 
MBtaaraarahasyavrttikaaHK-1476	namāmi varade devi muṇḍamālāsthibhūṣite ||	namāmi vara de devi muṇḍa mālā asthi bhūṣite 
MBtaaraarahasyavrttikaaHK-1477	raktamāṃsa samākīrṇavadane tvāṃ namāmyaham |	rakta māṃsa samākīrṇa vadane tvām namāmi aham 
MBtaaraarahasyavrttikaaHK-1478	eteṣāṃ darśanādeva yadi naivaṃ prakurvate ||	eteṣām darśanāt eva yadi na evam prakurvate 
MBtaaraarahasyavrttikaaHK-1479	śaktimantraṃ puraskṛtya tasya siddhirna jāyate ||	śakti mantram puraskṛtya tasya siddhiḥ na jāyate 
MBtaaraarahasyavrttikaaHK-1480	iti tārā rahasyavṛttau nemittika nirnayaścaturthaḥ paṭalaḥ ||	iti tārā rahasyavṛttau nemittika nirnayaḥ caturthaḥ paṭalaḥ 
MBtaaraarahasyavrttikaaHK-1481	pañcamaḥ paṭalaḥ ||	pañcamaḥ paṭalaḥ 
MBtaaraarahasyavrttikaaHK-1482	atha siddhavidyānāṃ kāmyānuṣṭhā likhyate | kāmyakarmāṇi yathā |	atha siddhavidyānām kāmya anuṣṭhā likhyate kāmya karmāṇi yathā 
MBtaaraarahasyavrttikaaHK-1483	taduktaṃ nīlatantre	tat uktam nīlatantre 
MBtaaraarahasyavrttikaaHK-1484	siddhamantraḥ prakurvīta kāmya karmāṇi nānyathā |	siddha mantraḥ prakurvīta kāmya karmāṇi na anyathā 
MBtaaraarahasyavrttikaaHK-1485	siddhalakṣaṇaṃ yathā svatantratantre	siddha lakṣaṇam yathā svatantra tantre 
MBtaaraarahasyavrttikaaHK-1486	manorathānāmakleśaṃ saṃsiddhiḥ siddhirīritā |	manorathānām akleśam saṃsiddhiḥ siddhiḥ īritā 
MBtaaraarahasyavrttikaaHK-1487	khyātirvāhanabhūṣādi lābhaḥ sucira jīvitā ||	khyātiḥ vāhana bhūṣā ādi lābhaḥ su cira jīvi tā 
MBtaaraarahasyavrttikaaHK-1488	ārogya maciraṃ lābhaḥ sarvajñatvaṃ kṛtajñatā |	ārogya maciram lābhaḥ sarvajña tvam kṛtajña tā 
MBtaaraarahasyavrttikaaHK-1489	pratyakṣa siddhayaḥ proktā siddhamantrasya bhāmini ||	pratyakṣa siddhayaḥ proktā siddha mantrasya bhāmini 
MBtaaraarahasyavrttikaaHK-1490	siddhamantre tu kartavyāḥ prayogā nānyathā priye |	siddha mantre tu kartavyāḥ prayogāḥ na anyathā priye 
MBtaaraarahasyavrttikaaHK-1491	taduktaṃ matsya sūkte	tat uktam matsya sūkte 
MBtaaraarahasyavrttikaaHK-1492	homatarpaṇa pūjā ca bhāvanā japa eva hi |	homa tarpaṇa pūjā ca bhāvanā japaḥ eva hi 
MBtaaraarahasyavrttikaaHK-1493	yantrasya dhāraṇañcaiva māranocchādane tathā ||	yantrasya dhāraṇañca eva mārana ucchādane tathā 
MBtaaraarahasyavrttikaaHK-1494	etāni kāmya karmāṇi prayogo'nyat samarcanāt ||	etāni kāmya karmāṇi prayogonyat samarcanāt 
MBtaaraarahasyavrttikaaHK-1495	taduktaṃ somabhujagāvalyāṃ	tat uktam somabhujagāvalyām 
MBtaaraarahasyavrttikaaHK-1496	śāntikaṃ śiśire jñeyaṃ hemanta pauṣṭikaṃ tathā |	śāntikam śiśire jñeyam hemanta pauṣṭikam tathā 
MBtaaraarahasyavrttikaaHK-1497	ākarṣaṇaṃ vasante ca grīṣme vidveṣaṇaṃ tathā ||	ākarṣaṇam vasante ca grīṣme vidveṣaṇam tathā 
MBtaaraarahasyavrttikaaHK-1498	prāvṛṣṭhyuccāṭanaṃ kuryāt śaratakāle ca māraṇam |	prāvṛṣṭhī uccāṭanam kuryāt śarata kāle ca māraṇam 
MBtaaraarahasyavrttikaaHK-1499	eṣu kāleṣu caitāni kurute sādhakaḥ sadā |	eṣu kāleṣu ca etāni kurute sādhakaḥ sadā 
MBtaaraarahasyavrttikaaHK-1500	(p. 58)	p 
MBtaaraarahasyavrttikaaHK-1501	arddharātraṃ śaratkālo hemantaśca prabhātakaḥ |	arddharātram śarad kālaḥ hemantaḥ ca prabhātakaḥ 
MBtaaraarahasyavrttikaaHK-1502	purvāhnaśca vasantaḥsyānmadhyahna grīṣma eva ca ||	purvāhnaḥ ca vasantaḥ syāt madhyahna grīṣmaḥ eva ca 
MBtaaraarahasyavrttikaaHK-1503	prāvṛṭrūpo'parāhnaśca pradoṣaḥ śiśiraḥsmṛtam ||	prāvṛṣ rūpa uparāhnaḥ ca pradoṣaḥ śiśiraḥ smṛtam 
MBtaaraarahasyavrttikaaHK-1504	kṛtyāpallave	      
MBtaaraarahasyavrttikaaHK-1505	ūṣāyogohi hemante prabhāte śiśirāgame |	ūṣā yogaḥ hi hemante prabhāte śiśira āgame 
MBtaaraarahasyavrttikaaHK-1506	praharārdhāṃ vasante ca grīṣmaṃ madhadināntare ||	            
MBtaaraarahasyavrttikaaHK-1507	tūryayāme ca varṣāyakhye śaradastagate ravau |	tūrya yāme ca varṣā yakhye śarad asta gate ravau 
MBtaaraarahasyavrttikaaHK-1508	upalakṣaṇaṃ ṣaṭkarmaparam | taduktaṃ bhairava srotasi 	upalakṣaṇam ṣaṭkarma param tat uktam bhairava srotasi 
MBtaaraarahasyavrttikaaHK-1509	śāntiṃ puṣṭiṃ tathā vaśyaṃ ākarṣaṇa catuṣṭayam |	śāntim puṣṭim tathā vaśyam ākarṣaṇa catuṣṭayam 
MBtaaraarahasyavrttikaaHK-1510	ṣaṭ karmāṇi prayuktāni nigraho nidhanaṃ tathā ||	ṣaḍ karmāṇi prayuktāni nigrahaḥ nidhanam tathā 
MBtaaraarahasyavrttikaaHK-1511	atha teṣāṃ lakṣaṇāṇi	atha teṣām lakṣaṇāṇi 
MBtaaraarahasyavrttikaaHK-1512	rogakṛtyā grahādīnāṃ nirāsaḥ śāntivīritā |	             
MBtaaraarahasyavrttikaaHK-1513	puṣṭirdhanajanādīnāṃ jñānādīnāñca kathyate ||	puṣṭiḥ dhana jana ādīnām jñāna ādīnām ca kathyate 
MBtaaraarahasyavrttikaaHK-1514	janasammohanaṃ vaśya mākarṣaṇamātmasāt kṛtam |	jana sammohanam vaśya mā ākarṣaṇam ātmasāt kṛtam 
MBtaaraarahasyavrttikaaHK-1515	uccaṭanādikaraṇaṃ nigrahaḥ parikīrtitaḥ ||	uccaṭana ādi karaṇam nigrahaḥ parikīrtitaḥ 
MBtaaraarahasyavrttikaaHK-1516	janānāṃ prāṇaharaṇaṃ māraṇaṃ parikīrtitam |	janānām prāṇa haraṇam māraṇam parikīrtitam 
MBtaaraarahasyavrttikaaHK-1517	atha teṣāṃ kāla niyamaḥ | taduktaṃ kṛtyā pallave 	atha teṣām kāla niyamaḥ tat uktam kṛtyā pallave 
MBtaaraarahasyavrttikaaHK-1518	sūryodayaṃ samārabhya ghaṭikādaśakaṃ dine dine ||	sūrya udayam samārabhya ghaṭikā daśakam dine dine 
MBtaaraarahasyavrttikaaHK-1519	ṛtavaḥ suryasantādyā ahorātraṃ dine dine ||	ṛtavaḥ surya santa ādyāḥ ahorātram dine dine 
MBtaaraarahasyavrttikaaHK-1520	vasanta grīṣma varṣākhya śaraddhemanta śaiśirāḥ |	vasanta grīṣma varṣākhya śarad hemanta śaiśirāḥ 
MBtaaraarahasyavrttikaaHK-1521	hemanta śāntike jñeyo vidveṣe grīṣma īritaḥ |	          
MBtaaraarahasyavrttikaaHK-1522	prāvṛddhuccaṭane jñeyaḥ śaranmāraṇa karmani ||	         
MBtaaraarahasyavrttikaaHK-1523	vaśye cākarṣaṇe stambhe raktavarṇaṃ vibhāyet |	vaśye ca ākarṣaṇe stambhe rakta varṇam vibhāyet 
MBtaaraarahasyavrttikaaHK-1524	nirviṣo karaṇe śāntau puṣṭau cāvya (pyā) yane sitam |	nirviṣaḥ karaṇe śāntau puṣṭau ca avya pya yane sitam 
MBtaaraarahasyavrttikaaHK-1525	pītaṃ stambhana kāryaṃ ca dhūmramuccaṭane smaret ||	pītam stambhana kāryam ca dhūmram uccaṭane smaret 
MBtaaraarahasyavrttikaaHK-1526	unmāde śatru gopābhaṃ kṛṣṇavarṇañca māraṇe ||	unmāde śatru gopa ābham kṛṣṇa varṇam ca māraṇe 
MBtaaraarahasyavrttikaaHK-1527	(p. 59)	p 
MBtaaraarahasyavrttikaaHK-1528	utthitaṃ māraṇe dhyāyet suptamuccāṭane smṛtam ||	utthitam māraṇe dhyāyet suptam uccāṭane smṛtam 
