segmentnr	original	analyzed
SA_MB_tripuraarahasyamHK-1151	tṛtīyā cā'mṛteśānī turyā cā'nnaprapūraṇī |	tṛtīyā ca amṛtā īśānī turyā ca anna prapūraṇī 
SA_MB_tripuraarahasyamHK-1152	atha kalpalatāstatra pañcakāmā tataḥ parā || 44 ||	atha kalpalatāḥ tatra pañcakāmā tatas parā 
SA_MB_tripuraarahasyamHK-1153	pārijāteśvarī cā'pi kumārī ca tataḥ parā |	pārijāta īśvarī ca api kumārī ca tatas parā 
SA_MB_tripuraarahasyamHK-1154	pañcabāṇeśvarī cā'tha paraṃjyotistataḥ parā || 45 ||	pañcabāṇā īśvarī ca atha paraṃjyotiḥ tatas parā 
SA_MB_tripuraarahasyamHK-1155	parāniṣkalaśāmbhavī cā'japā mārṭkā parā |	           
SA_MB_tripuraarahasyamHK-1156	iti kośeśvarīḥ praoktāḥ śṛṇu lakṣmīśvarīstataḥ || 46 ||	iti kośa īśvarīḥ praoktāḥ śṛṇu lakṣmīśvarīḥ tatas 
SA_MB_tripuraarahasyamHK-1157	lakṣmīścā'tha mahālakṣmīstriśaktyādyā tataḥ parā |	lakṣmīḥ ca atha mahālakṣmīḥ triśakti ādyā tatas parā 
SA_MB_tripuraarahasyamHK-1158	sāmrājyalakṣmīśca ramā ceti pañcakadevatāḥ || 47 ||	sāmrājya lakṣmīḥ ca ramā ca iti pañcaka devatāḥ 
SA_MB_tripuraarahasyamHK-1159	evaṃ pañcakadevīnāṃ tapasā paritoṣitā |	evam pañcaka devīnām tapasā paritoṣitā 
SA_MB_tripuraarahasyamHK-1160	dadau samīpasaṃsthānaṃ binducakropari kramāt || 48 ||	dadau samīpa saṃsthānam bindu cakra upari kramāt 
SA_MB_tripuraarahasyamHK-1161	āgneyādiṣu koṇeṣu tapasastu prakarṣataḥ |	āgneya ādiṣu koṇeṣu tapasaḥ tu prakarṣataḥ 
SA_MB_tripuraarahasyamHK-1162	mātaṅginyāśca vārāhyā dadāvatulasampadam || 49 ||	mātaṅginyāḥ ca vārāhyāḥ dadau atula sampadam 
SA_MB_tripuraarahasyamHK-1163	mantriṇītvaṃ sarvalokakāryamantaṇahetutām |	             
SA_MB_tripuraarahasyamHK-1164	vārāhyā daṇḍinītvañcaca duṣṭadaṇḍanehatutām || 50 ||	vārāhyāḥ duṣṭa daṇḍa neha tu tām 
SA_MB_tripuraarahasyamHK-1165	tataḥ kālāntare hemaharinmaṇisuvaprayoḥ |	tatas kāla antare hema harinmaṇi su vaprayoḥ 
SA_MB_tripuraarahasyamHK-1166	madhyaṃ sthānaṃ dadau devī prasannā parisevanāt || 51 ||	madhyam sthānam dadau devī prasannā parisevanāt 
SA_MB_tripuraarahasyamHK-1167	evaṃ tapoviśeṣeṇa tuṣṭā sthānaṃ punardadau |	evam tapaḥ viśeṣeṇa tuṣṭā sthānam punar dadau 
SA_MB_tripuraarahasyamHK-1168	kāmeśvarī ca vajreśī bhagamālinikā ca yā || 52 ||	kāmeśvarī ca vajreśī bhagamālinikā ca yā 
SA_MB_tripuraarahasyamHK-1169	p.579)	Ro
SA_MB_tripuraarahasyamHK-1170	tābhyaḥ samayadevītvaṃ dattvā svā'gre ca pṛṣṭhataḥ |	tābhyaḥ samayadevī tvam dattvā sva agre ca pṛṣṭhatas 
SA_MB_tripuraarahasyamHK-1171	vāme ca dakṣiṇe pārśve sthānaṃ devyabhikalpayat || 53 ||	vāme ca dakṣiṇe pārśve sthānam devī abhikalpayat 
SA_MB_tripuraarahasyamHK-1172	udbhāvitā tu yā devī rahasyataranāma yā |	udbhāvitā tu yā devī rahasyatara nāma yā 
SA_MB_tripuraarahasyamHK-1173	sā prāpa tapasotkarṣādvajrasālā'ntare bhūvi || 54 ||	sā prāpa tapasā utkarṣāt vajrasāla antare 
SA_MB_tripuraarahasyamHK-1174	ādhipatyaṃ vajranadītīre mandirasaṃsthitim |	ādhipatyam vajranadī tīre mandira saṃsthitim 
SA_MB_tripuraarahasyamHK-1175	vajratneśvarītvañca tena vajreśvarī matā || 55 ||	tena vajreśvarī matā 
SA_MB_tripuraarahasyamHK-1176	punastrikoṇakoṇeṣu sthānaṃ kāmeśvarīmukhāḥ |	punar trikoṇa koṇeṣu sthānam kāmeśvarī mukhāḥ 
SA_MB_tripuraarahasyamHK-1177	prāpustapasa ādhikyāttathā kāmeśvarī punaḥ || 56 ||	prāpuḥ tapasaḥ ādhikyāt tathā kāmeśvarī punar 
SA_MB_tripuraarahasyamHK-1178	aṣṭā'reṣu dvitīyañca sthānaṃ prātā tapobalāt |	aṣṭa āreṣu dvitīyam ca sthānam prātā tapaḥ balāt 
SA_MB_tripuraarahasyamHK-1179	tathā'nyā api śaktistu mahātripurasundarī || 57 ||	tathā anyā api śaktiḥ tu mahā tripurasundarī 
SA_MB_tripuraarahasyamHK-1180	devyā tayā ca sthāneṣu krameṇa viniveśyat |	devyā tayā ca sthāneṣu krameṇa 
SA_MB_tripuraarahasyamHK-1181	evaṃ navasu cakreṣu vibhatya vinive ya ca || 58 ||	evam navasu cakreṣu ca 
SA_MB_tripuraarahasyamHK-1182	svayaṃ tattadadhiṣṭhātrī navadhā samajāyata |	svayam tat tat adhiṣṭhātrī navadhā samajāyata 
SA_MB_tripuraarahasyamHK-1183	tripurā tripureśī ca tathā tripurasundarī || 59 ||	tripurā tripureśī ca tathā tripurasundarī 
SA_MB_tripuraarahasyamHK-1184	tatastripuravāsinī tripurā śrīstataḥ parā |	tatas tripura vāsinī tripurā śrīḥ tatas parā 
SA_MB_tripuraarahasyamHK-1185	tripuramālinī tripurā siddhā tripurā'mbikā || 60 ||	           
SA_MB_tripuraarahasyamHK-1186	navamī ca svayaṃ tantra mahātripurasundarī |	navamī ca svayam tantra mahā tripurasundarī 
SA_MB_tripuraarahasyamHK-1187	tattadāvaraṇā'dyā'gre sthitā tatsadṛśā'kṛtiḥ || 61 ||	tad tad āvaraṇa ādya agre sthitā tad sadṛśa ākṛtiḥ 
SA_MB_tripuraarahasyamHK-1188	mūladevyā'bhimukhyena saṃsthitāḥ sarvaśaktyaḥ |	mūladevya ābhimukhyena saṃsthitāḥ sarva śaktyaḥ 
SA_MB_tripuraarahasyamHK-1189	tathā brahmādibhirdṛṣṭvā sarvaṃ śaktigaṇā'vṛtam || 62 ||	tathā brahma ādibhiḥ dṛṣṭvā sarvam śakti gaṇa āvṛtam 
SA_MB_tripuraarahasyamHK-1190	matvā na tat samyagiti kāmeśaḥ prārthito'bhavat |	matvā na tat samyak iti kāma īśaḥ prārthitaḥ abhavat 
SA_MB_tripuraarahasyamHK-1191	kāmeśa bhagavan deva tvamapi sṛja svāṃ'śataḥ || 63 ||	kāmeśa bhagavan deva tvam api sṛja sva aṃśataḥ 
SA_MB_tripuraarahasyamHK-1192	p.580)	Ro
SA_MB_tripuraarahasyamHK-1193	parivāraṃ śivākāraṃ naitadaupayikaṃ yataḥ |	parivāram śiva ākāram na etat aupayikam yatas 
SA_MB_tripuraarahasyamHK-1194	manyāmahe śaktimahe śaktigaṇaṃ kevalaṃ viṣamantviti || 64 ||	manyāmahe śakti mahe śakti gaṇam kevalam viṣamantu iti 
SA_MB_tripuraarahasyamHK-1195	atha kāmeśvaro devaḥ svāṃ'śācchaktyaṃśato'pi ca |	atha kāmeśvaraḥ devaḥ sva aṃśāt śakti aṃśataḥ upi ca 
SA_MB_tripuraarahasyamHK-1196	ubhayāṃ'śāttadanyasmādasṛjadvedasaṅkhyakān || 65 ||	ubhaya aṃśāt tad anyasmāt asṛjat veda saṅkhyakān 
SA_MB_tripuraarahasyamHK-1197	mitrīśaṣaṣṭhīśauḍḍīśacaryānāthā'bhidhāstataḥ |	mitrīśa ṣaṣṭhīśa auḍḍīśa caryānātha abhidhāḥ tatas 
SA_MB_tripuraarahasyamHK-1198	pustakā'bhītiaraciddadhānān sphaṭikaprabhān || 66 ||	          
SA_MB_tripuraarahasyamHK-1199	śvetavastrā'kalpayutāṃstriṇetrān raktaśaktikān |	śveta vastra ākalpa yutān trinetrān rakta śaktikān 
SA_MB_tripuraarahasyamHK-1200	padmā'sanasamāsīnān prasannavadanekṣaṇān || 67 ||	padmāsana samāsīnān prasanna vadana īkṣaṇān 
SA_MB_tripuraarahasyamHK-1201	tān gurun śaktimantrāṇāmakarocchāntavigrahān |	tān gurun śakti mantrāṇām akarot śānta vigrahān 
SA_MB_tripuraarahasyamHK-1202	pṛthagvidyāgurun yūyaṃ sṛjadhvamiti cā'bravīt || 68 ||	pṛthak vidyā gurun yūyam sṛjadhvam iti ca abravīt 
SA_MB_tripuraarahasyamHK-1203	athā'dyāstatra divyākhyān siddhākhyānaparastathā |	atha ādyāḥ tatra divya ākhyān siddha ākhyāna paraḥ tathā 
SA_MB_tripuraarahasyamHK-1204	tṛtīyo mānavā'khyāṃstu gaṇānasṛjata kramāt || 69 ||	tṛtīyaḥ mānava ākhyān tu gaṇān asṛjata kramāt 
SA_MB_tripuraarahasyamHK-1205	munivedanāgasaṃkhyān sarvavidyāgurunatha |	muni veda nāga saṃkhyān sarva vidyā gurun atha 
SA_MB_tripuraarahasyamHK-1206	nāthānnavā'sṛjatturyaḥ kālamūrtīnmahāprabhān || 70 ||	nāthān nava asṛjat turyaḥ kāla mūrtīn mahā prabhān 
SA_MB_tripuraarahasyamHK-1207	p.581)	Ro
SA_MB_tripuraarahasyamHK-1208	gurumaṇḍalamevantu sṛṣṭamugrataraṃ tapaḥ |	guru maṇḍalam eva tu sṛṣṭam ugrataram tapaḥ 
SA_MB_tripuraarahasyamHK-1209	taptvā prāpa sthānamapi tvaritā pṛṣṭhabhāgake || 71 ||	taptvā prāpa sthānam api tvaritā pṛṣṭha bhāgake 
SA_MB_tripuraarahasyamHK-1210	tatra tripaṅktirupeṇa mandirāṇi krameṇa tu |	tatra tri paṅkti rupeṇa mandirāṇi krameṇa tu 
SA_MB_tripuraarahasyamHK-1211	divyasiddhamānavaughaguruṇāṃ saṃsthitāni hi || 72 ||	divya siddha mānava ogha guruṇām saṃsthitāni hi 
SA_MB_tripuraarahasyamHK-1212	tatra sthānaṃ prāpnuvanti tripurāṃ parameśvarīm |	tatra sthānam prāpnuvanti tripurām parameśvarīm 
SA_MB_tripuraarahasyamHK-1213	pūrṇopāsanayogenopāsya śāstroktamārgataḥ || 73 ||	pūrṇa upāsana yogena upāsya śāstra ukta mārgataḥ 
SA_MB_tripuraarahasyamHK-1214	gurubhirbodhitāḥ paścāt prayānti paramaṃ padam |	gurubhiḥ bodhitāḥ paścāt prayānti paramam padam 
SA_MB_tripuraarahasyamHK-1215	iti te pṛṣṭamākhyātaṃ rahasyaṃ paramaṃ mahat || 74 ||	iti te pṛṣṭam ākhyātam rahasyam paramam mahat 
SA_MB_tripuraarahasyamHK-1216	iti śrīmaditihāsottame tripurārahasye māhātmyakhaṇḍe lalilāmāhātmye	iti śrīmat itihāsa uttame tripurārahasye māhātmya khaṇḍe lalilāmāhātmye 
SA_MB_tripuraarahasyamHK-1217	śrīcakre divyaughādidevatānirūpaṇavarṇanaṃ nāma	            
SA_MB_tripuraarahasyamHK-1218	saptapañcāśattmo'dhyāḥ || 4689 ||	saptapañcāśat tmā ūdhyāḥ 
SA_MB_tripuraarahasyamHK-1219	p.582)	Ro
SA_MB_tripuraarahasyamHK-1220	atha bhūyaścaturvaktraṃ tvaṣṭā papraccha sādaram |	atha bhūyas caturvaktram tvaṣṭā papraccha sādaram 
SA_MB_tripuraarahasyamHK-1221	jagadvidhe! tvāṃ pṛcchāmi guravastvaugharupiṇaḥ || 1 ||	jagadvidhe tvām pṛcchāmi guravaḥ tu augha rupiṇaḥ 
SA_MB_tripuraarahasyamHK-1222	kutaḥ samānasaṅkhyākā nā'bhavaṃstanmameraya |	kutas samāna saṅkhyākāḥ na abhavan tat mama īraya 
SA_MB_tripuraarahasyamHK-1223	nāma teṣāñca sarveṣāmathā'gneḥ kuṇḍamīritam || 2 ||	nāma teṣām ca sarveṣām atha agneḥ kuṇḍam īritam 
SA_MB_tripuraarahasyamHK-1224	tatrā'gniścinmayaḥ kena jātastadapi varṇaya |	tatra agniḥ cit mayaḥ kena jātaḥ tat api varṇaya 
SA_MB_tripuraarahasyamHK-1225	tatra kuṇḍe bhavadbhiśca strīrūpā kena hetunā || 3 ||	tatra kuṇḍe bhavadbhiḥ ca strī rūpā kena hetunā 
SA_MB_tripuraarahasyamHK-1226	vicintitā parāśaktirvadaitat kāraṇaṃ vibho |	vicintitā parāśaktiḥ vada etat kāraṇam vibho 
SA_MB_tripuraarahasyamHK-1227	na tṛpyāmyadbhutakathāṃ saṃśṛṇvannapi bhūriśaḥ || 4 ||	na tṛpyāmi adbhuta kathām saṃśṛṇvan api bhūriśas 
SA_MB_tripuraarahasyamHK-1228	ko nu tṛpyetparāśakteḥ svātmamūrteḥ kathā'mṛtam |	kaḥ nu tṛpyet parā śakteḥ sva ātma mūrteḥ kathā amṛtam 
SA_MB_tripuraarahasyamHK-1229	pibannapi ciraṃ daivahataṃ sthāṇumṛte kvacit || 5 ||	piban api ciram daiva hatam sthāṇum ṛte kvacid 
SA_MB_tripuraarahasyamHK-1230	tanme prabruhi bhagavan śrotavyaṃ yadi me bhavet |	tat me prabruhi bhagavan śrotavyam yadi me bhavet 
SA_MB_tripuraarahasyamHK-1231	śrutvā viśvakrtoktaṃ tat prasannaḥ prapitāmahaḥ || 6 ||	śrutvā viśvakrtā uktam tat prasannaḥ prapitāmahaḥ 
SA_MB_tripuraarahasyamHK-1232	samāhitaḥ śṛṇu kathāṃ tvaṣṭaścitrāṃ purātanīm |	samāhitaḥ śṛṇu kathām tvaṣṭar citrām purātanīm 
SA_MB_tripuraarahasyamHK-1233	pārvatīṃ sarvato guptāṃ prasannaḥ prabruve tava || 7 ||	pārvatīm sarvatas guptām prasannaḥ prabruve tava  /
SA_MB_tripuraarahasyamHK-1234	p.583)	Ro
SA_MB_tripuraarahasyamHK-1235	mitrīśādyāstu ye sṛṣṭā rājarājeśvareṇa te |	mitrīśa ādyāḥ tu ye sṛṣṭāḥ rājarāja īśvareṇa te 
SA_MB_tripuraarahasyamHK-1236	vāgvidyāguravaḥ sarve svacchasaṃvittirupiṇaḥ || 8 ||	vāc vidyā guravaḥ sarve svaccha saṃvitti rupiṇaḥ 
SA_MB_tripuraarahasyamHK-1237	paśyantī madhyamā ceti vaikharī ca parā tathā |	paśyantī madhyamā ca iti vaikharī ca parā tathā 
SA_MB_tripuraarahasyamHK-1238	caturvidhā śabdamayī parāśaktirvijṛmbhate || 9 ||	caturvidhā śabda mayī parāśaktiḥ vijṛmbhate 
SA_MB_tripuraarahasyamHK-1239	tat kramaṃ te pravakṣyāmi sarvatraiva sugopitam |	tat kramam te pravakṣyāmi sarvatra eva su gopitam 
SA_MB_tripuraarahasyamHK-1240	tripurākhyā hi yā śaktiḥ svacchasaṃvedanāmayī || 10 ||	tripura ākhyā hi yā śaktiḥ svaccha saṃvedanā mayī 
SA_MB_tripuraarahasyamHK-1241	na tatra vāgindriyāṇi mano vā'pyasti sarvathā |	na tatra vāc indriyāṇi manaḥ vā api asti sarvathā 
SA_MB_tripuraarahasyamHK-1242	sarvāstisārabhūtā'tmarūpī parameśvarī || 11 ||	          
SA_MB_tripuraarahasyamHK-1243	na dharmo dharmavān vā'pi sarvadharmavivarjanāt |	na dharmaḥ dharmavān vā api sarva dharma vivarjanāt 
SA_MB_tripuraarahasyamHK-1244	sarvā'śrayacitiḥ svacchā kevalā vāgagocarā || 12 ||	sarva āśraya citiḥ su acchā kevalā vāc agocarā 
SA_MB_tripuraarahasyamHK-1245	tasya caitanyamātmeti na tato vidyate'dhikam |	tasya caitanyam ātmā iti na tatas vidyate idhikam 
SA_MB_tripuraarahasyamHK-1246	tadeva sarvasvātantryamato māyākhyamīritam || 13 ||	tat eva sarva svātantryam atas māyā ākhyam īritam  /
SA_MB_tripuraarahasyamHK-1247	atarkyā'paryanuyojyamāhātmyamakhilā'śrayam |	atarkya a paryanuyojya māhātmyam akhila āśrayam 
SA_MB_tripuraarahasyamHK-1248	svayaṃ svātmānamamalaṃ vikalpayati bhūriśaḥ || 14 ||	svayam sva ātmānam amalam vikalpayati bhūriśas 
SA_MB_tripuraarahasyamHK-1249	līlayaiva sarvajagajjālameṣa samīrataḥ |	līlayā eva sarva jagat jālam eṣa samīrataḥ 
SA_MB_tripuraarahasyamHK-1250	vikalpa eva śabdātmā sthūlamadhyavibhedataḥ || 15 ||	vikalpaḥ eva śabda ātmā sthūla madhya vibhedataḥ 
SA_MB_tripuraarahasyamHK-1251	sūkṣmakāraṇabhedābhyāṃ caturvidhamiti sthitam |	sūkṣma kāraṇa bhedābhyām caturvidham iti sthitam 
SA_MB_tripuraarahasyamHK-1252	tatra sthūlantu yadrūpaṃ vaikharīti prakīrtitam || 16 ||	tatra sthūlam tu yat rūpam vaikharī iti prakīrtitam 
SA_MB_tripuraarahasyamHK-1253	p.584)	Ro
SA_MB_tripuraarahasyamHK-1254	tatra dhvanyātmako'vyakto varṇātmā vyakta īritaḥ |	tatra dhvanya ātmakaḥ vyaktaḥ varṇa ātmā vyaktaḥ īritaḥ 
SA_MB_tripuraarahasyamHK-1255	tallaukika'laukikatvādvidhā sarvatra saṃsthitaḥ || 17 ||	tad laukika laukika tvāt vidhā sarvatra saṃsthitaḥ 
SA_MB_tripuraarahasyamHK-1256	tatrā'vyaktaḥ saptavidho nādabrahmāṅkurātmakaḥ |	tatra avyaktaḥ saptavidhaḥ nāda brahma aṅkura ātmakaḥ 
SA_MB_tripuraarahasyamHK-1257	ṣaḍjarṣabhau ca gāndhāramadhyapañcamadhaivatāḥ || 18 ||	ṣaḍja ṛṣabhau ca gāndhāra madhya pañcama dhaivatāḥ 
SA_MB_tripuraarahasyamHK-1258	niṣāda iti sptaite tantrīkaṇṭhādijāḥ svarāḥ |	niṣādaḥ iti sptā ete tantrī kaṇṭha ādi jāḥ svarāḥ 
SA_MB_tripuraarahasyamHK-1259	rāgā'bhdibhūtā'gnidasranāgasaṃkhyāvibhedinaḥ || 19 ||	rāga abhdi bhūta agni da sra nāga saṃkhyā vibhedinaḥ 
SA_MB_tripuraarahasyamHK-1260	evaṃ tu bhūyo bhedena na saṅkhyeyā bhavanti te |	evam tu bhūyas bhedena na saṅkhyeyāḥ bhavanti te 
SA_MB_tripuraarahasyamHK-1261	tadetaddevasaṃsthānaṃ guravaḥ saptasaṅkhyakā || 20 ||	tat etat deva saṃsthānam guravaḥ sapta saṅkhyakā 
SA_MB_tripuraarahasyamHK-1262	divyaughāstena samproktā mitrīśena prabhāvitāḥ |	divya oghāḥ tena samproktāḥ mitrīśena prabhāvitāḥ 
SA_MB_tripuraarahasyamHK-1263	vyaktastvalaukiko vidyāmayaḥ kūṭacatuṣṭam || 21 ||	vyaktaḥ tu alaukikaḥ vidyā mayaḥ 
SA_MB_tripuraarahasyamHK-1264	tadāśrayāḥ siddhagaṇāstenaite vedasaṅkhyakāḥ |	tad āśrayāḥ siddha gaṇāḥ tena ete veda saṅkhyakāḥ 
SA_MB_tripuraarahasyamHK-1265	siddhaughaguravaḥ proktāḥ ṣaṣṭhīśapratibhāvitāḥ || 22 ||	siddha ogha guravaḥ proktāḥ ṣaṣṭha īśa pratibhāvitāḥ 
SA_MB_tripuraarahasyamHK-1266	laukikomātṛkā'tmā syādaṣṭakuṭeśvarīmayaḥ |	laukikaḥ mātṛkā ātmā syāt aṣṭa kuṭeśvarī mayaḥ 
SA_MB_tripuraarahasyamHK-1267	tatsaṃśrayā mānavāḥ syuratastā vasusaṃkhyakāḥ || 23 ||	tad saṃśrayāḥ mānavāḥ syuḥ atas tāḥ vasu saṃkhyakāḥ 
SA_MB_tripuraarahasyamHK-1268	ekonaviṃśatimitā evamoghatrapasthitāḥ |	ekonaviṃśati mitāḥ evam oghatrapa sthitāḥ 
SA_MB_tripuraarahasyamHK-1269	auḍḍīśaprabhavā ete vasusaṃkhyāstu mānavāḥ || 24 ||	auḍḍīśa prabhavāḥ ete vasu saṃkhyāḥ tu mānavāḥ 
SA_MB_tripuraarahasyamHK-1270	p.585)	Ro
SA_MB_tripuraarahasyamHK-1271	śabdaḥ kālamayaḥ sarvo mātrātrayaparā'vadhiḥ |	śabdaḥ kāla mayaḥ sarvaḥ mātrā traya para avadhiḥ 
SA_MB_tripuraarahasyamHK-1272	dhvanirāśiḥ samāyukto varaṇarāśyaṣṭakena ca || 25 ||	dhvani rāśiḥ samāyuktaḥ varaṇa rāśi aṣṭakena ca 
SA_MB_tripuraarahasyamHK-1273	tena syurnavanāthā vai caryānāthasamudbhavāḥ |	tena syuḥ nava nāthāḥ vai caryā nātha samudbhavāḥ 
SA_MB_tripuraarahasyamHK-1274	kālasyā'vachedakāste turīyapadasaṃśrayāḥ || 26 ||	kālasya avachedakāḥ te turīya pada saṃśrayāḥ 
SA_MB_tripuraarahasyamHK-1275	prakāśo'tha vimarśakhyo'thā'nando jñānasaṃjñakaḥ |	prakāśaḥ utha vimarśa khyaḥ utha ānandaḥ jñāna saṃjñakaḥ 
SA_MB_tripuraarahasyamHK-1276	satyaḥ pūrṇaḥ svabhāvā'khyaḥ pratibhaḥ subhagā'bhidhaḥ || 27 ||	satyaḥ pūrṇaḥ svabhāva ākhyaḥ pratibhaḥ subhaga abhidhaḥ  
SA_MB_tripuraarahasyamHK-1277	iti me navanāthāstu oghānāmadhināyakāḥ |	iti me nava nāthāḥ tu oghānām adhināyakāḥ 
SA_MB_tripuraarahasyamHK-1278	oghaścaturvidho vidyāvibhedādyugabhedataḥ || 28 ||	oghaḥ caturvidhaḥ vidyā vibhedāt yuga bhedataḥ 
SA_MB_tripuraarahasyamHK-1279	miśrītatvācchaktimiśrā guravaḥ saṃvyavasthitāḥ |	miśrīta tvāt śakti miśrāḥ guravaḥ saṃvyavasthitāḥ 
SA_MB_tripuraarahasyamHK-1280	oghastu pañcamo'pi syādguruvidyāpravartakaḥ || 29 ||	oghaḥ tu pañcamaḥ api syāt guru vidyā pravartakaḥ 
SA_MB_tripuraarahasyamHK-1281	dvādaśaikādaśarasamitāste cakravāhyagāḥ |	dvādaśa ekādaśa rasa mitāḥ te cakra vāhya gāḥ 
SA_MB_tripuraarahasyamHK-1282	vayaṃ divyabhāvāḥ siddhāḥ kumārādyāśca mānavāḥ || 30 ||	vayam divya bhāvāḥ siddhāḥ kumāra ādyāḥ ca mānavāḥ 
SA_MB_tripuraarahasyamHK-1283	nṛsiṃhādyā iti proktā guravastvoghasambhavāḥ |	nṛsiṃha ādyāḥ iti proktāḥ guravaḥ tu ogha sambhavāḥ 
SA_MB_tripuraarahasyamHK-1284	athā'gneścinmayatvaṃ te varṇayāmi kramācchṛṇu || 31 ||	atha agneḥ cit maya tvam te varṇayāmi kramāt śṛṇu 
SA_MB_tripuraarahasyamHK-1285	guṇamūrtau tṛtīyo yo mahādevo maheśvaraḥ |	guṇamūrtau tṛtīyaḥ yaḥ mahādevaḥ maheśvaraḥ 
SA_MB_tripuraarahasyamHK-1286	tamaḥ kriyaḥ sattvamūrtirvikasaścinmayā'ntaraḥ || 32 ||	tamaḥ kriyaḥ sattva mūrtiḥ vikasaḥ cit maya antaraḥ 
SA_MB_tripuraarahasyamHK-1287	dehināṃ dehamadhyasthaṃ mārgatrayamanāmayam |	dehinām deha madhya stham mārga trayam anāmayam 
SA_MB_tripuraarahasyamHK-1288	dakṣavāmamadhyasaṃsthaṃ paiṅgaleḍāsuṣumṇakam || 33 ||	dakṣa vāma madhya saṃstham paiṅgala iḍā suṣumṇakam 
SA_MB_tripuraarahasyamHK-1289	p.586)	Ro
SA_MB_tripuraarahasyamHK-1290	icchākriyājñānamayaṃ tatra bhinnaṃ dvayaṃ sthitam |	icchā kriyā jñāna mayam tatra bhinnam dvayam sthitam 
SA_MB_tripuraarahasyamHK-1291	baddhaṃ madhyaṃ jñānamārgaṃ vidvāṃsaḥ rāhurāryakāḥ || 34 ||	baddham madhyam jñāna mārgam vidvāṃsaḥ rāhuḥ āryakāḥ 
SA_MB_tripuraarahasyamHK-1292	citspandarūpī ruddhāpārśvābhyāmūrdhvanirgatā |	cit spanda rūpī ruddhā pārśvābhyām ūrdhva nirgatā 
SA_MB_tripuraarahasyamHK-1293	kriyāmicchāṃ cetayati martyāstena hi cetanāḥ || 35 ||	kriyām icchām cetayati martyāḥ tena hi cetanāḥ 
SA_MB_tripuraarahasyamHK-1294	kryecchāmātrasaṃyuktā jñānamārgasya rodhataḥ |	kryā icchā mātra saṃyuktāḥ jñāna mārgasya rodhataḥ 
SA_MB_tripuraarahasyamHK-1295	āśrayībhūtacinmātrasyordhvavāhaśca cetanāḥ || 36 ||	āśrayībhūta cit mātrasya ūrdhva vāhaḥ ca cetanāḥ 
SA_MB_tripuraarahasyamHK-1296	tiraścāmūrdhvamārgāṇāṃ saṃrodhāttiryagā sthiteḥ |	tiraścām ūrdhva mārgāṇām saṃrodhāt tiryagā sthiteḥ 
SA_MB_tripuraarahasyamHK-1297	na cetayanti te bhūtaṃ bhavyañca kvacidātmani || 37 ||	na cetayanti te bhūtam bhavyam ca kvacid ātmani 
SA_MB_tripuraarahasyamHK-1298	tenā'cetanatulyāste tiryañcaḥ sarva eva hi |	tena acetana tulyāḥ te tiryañcaḥ sarve eva hi 
SA_MB_tripuraarahasyamHK-1299	evaṃ sthite mahādevo yastrinetrastato'dhikaḥ || 38 ||	evam sthite mahādevaḥ yaḥ trinetraḥ tatas adhikaḥ 
SA_MB_tripuraarahasyamHK-1300	asmākamantaḥsambhinnā madhyanāḍī cidāspadā |	asmākam antar sambhinnā madhyanāḍī cit āspadā 
SA_MB_tripuraarahasyamHK-1301	tenā'ntarasmadvijñānaṃ pūrṇaṃ samupalakṣyate || 39 ||	tena antar asmad vijñānam pūrṇam samupalakṣyate 
SA_MB_tripuraarahasyamHK-1302	mahādevasyā'ntare tu jñānodrekāttadūrdhvataḥ |	mahādevasya antare tu jñāna udrekāt tad ūrdhvatas 
SA_MB_tripuraarahasyamHK-1303	phāladeśe vinirbhinna madhyanāḍī cidātmikā || 40 ||	          
SA_MB_tripuraarahasyamHK-1304	antastamodrekabhāvāścidevā'gnitayā sthitā |	antar tama udreka bhāvāḥ cit eva agni tayā sthitā 
SA_MB_tripuraarahasyamHK-1305	tasmāttannetrasambhūtaścidagniriti viśrutaḥ || 41 ||	tasmāt tad netra sambhūtaḥ cidagniḥ iti viśrutaḥ 
SA_MB_tripuraarahasyamHK-1306	atha tatte'bhidhāsyāmi strirūpā cintitā yataḥ |	atha tat te abhidhāsyāmi strirūpā cintitā yatas 
SA_MB_tripuraarahasyamHK-1307	śṛṇu loke viśvakarman yatsukhaṃ taccidātmakam || 42 ||	śṛṇu loke viśvakarman yat sukham tat cit ātmakam 
SA_MB_tripuraarahasyamHK-1308	p.587)	Ro
SA_MB_tripuraarahasyamHK-1309	ataḥ sukhe paśunāñca prītiḥ sarvātmanā sthitā |	atas sukhe paśunām ca prītiḥ sarva ātmanā sthitā 
