segmentnr	original	analyzed
MBkamikapurvabhagaHK-4349	caturdaśasahasrāttu ṣaṭsahasradvijāntakam || 29/2 ||	caturdaśa sahasrāt tu ṣaṣ sahasra dvija antakam 
MBkamikapurvabhagaHK-4350	sahasrahīnaṃ navakaṃ catuṣkeṣūttamaṃ dvijāḥ |	sahasra hīnam navakam catuṣkeṣu uttamam dvijāḥ 
MBkamikapurvabhagaHK-4351	tataḥ pañcasahasrāttu sahasrāntaṃ yathākramam || 29/3 ||	tatas pañca sahasrāt tu sahasra antam yathākramam 
MBkamikapurvabhagaHK-4352	hīnaṃ pañcaśatenaiva madhyamaṃ navakaṃ budhāḥ |	hīnam pañca śatena eva madhyamam navakam budhāḥ 
MBkamikapurvabhagaHK-4353	śatahīnasahasrāttu yāvatpañcadatāntakam || 29/4 ||	śata hīna sahasrāt tu yāvat pañcadatā antakam 
MBkamikapurvabhagaHK-4354	śatārddhena krameṇaiva kanīyakṣudrayormatam |	śata arddhena krameṇa eva kanīya kṣudrayoḥ matam 
MBkamikapurvabhagaHK-4355	athavānyaprakāreṇa vakṣyate śṛṇuta dvijāḥ || 29/5 ||	athavā anya prakāreṇa vakṣyate śṛṇuta dvijāḥ 
MBkamikapurvabhagaHK-4356	aṣṭottaraśataṃ cānyadvardhayeddaśasaṃkhyayā |	aṣṭottaraśatam ca anyat vardhayet daśa saṃkhyayā 
MBkamikapurvabhagaHK-4357	lakṣāntaṃ saṃgṛhītavyaṃ teṣu śaktyaikamācaret || 29/6 ||	lakṣa antam saṃgṛhītavyam teṣu śaktyā ekam ācaret 
MBkamikapurvabhagaHK-4358	aśaktaśceddaśādyaṣṭaśatāntaṃ pañcasaṃkhyayā |	aśaktaḥ ced daśa ādi aṣṭa śata antam pañca saṃkhyayā 
MBkamikapurvabhagaHK-4359	vardhayedatihīnaṃ cedekasmādeva vardhanāt || 29/7 ||	vardhayet ati hīnam ced ekasmāt eva vardhanāt 
MBkamikapurvabhagaHK-4360	daśāntaṃ vātha kartavyaṃ teṣu ceṣṭaṃ samācaret |	daśāntam vā atha kartavyam teṣu ca iṣṭam samācaret 
MBkamikapurvabhagaHK-4361	dvātriṃśadvā caturviṃśat ṣoḍaśa dvādaśaiva vā || 29/8 ||	dvātriṃśat vā caturviṃśat ṣoḍaśa dvādaśa eva vā 
MBkamikapurvabhagaHK-4362	caturuttarapañcāśatsaṃkhyākā vā prakīrtitāḥ |	catur uttara pañcāśat saṃkhyākāḥ vā prakīrtitāḥ 
MBkamikapurvabhagaHK-4363	|| iti kāmikākhye mahātantre dvijasaṃkhyāvidhiḥ saptaviṃśaḥ paṭalaḥ ||	iti kāmika ākhye mahātantre dvija saṃkhyā vidhiḥ saptaviṃśaḥ paṭalaḥ 
MBkamikapurvabhagaHK-4364	|| grāmādivinyāsavidhiḥ ||	         
MBkamikapurvabhagaHK-4365	vinyāsasya viśeṣo'yaṃ grāmādīnāmihocyate |	vinyāsasya viśeṣaḥ yam grāma ādīnām iha ucyate 
MBkamikapurvabhagaHK-4366	grāmaḥ śarīramaṅgaṃ syāddevamartyaparigrahaḥ || 30/1 ||	grāmaḥ śarīram aṅgam syāt deva martya parigrahaḥ 
MBkamikapurvabhagaHK-4367	upāṅgamiti boddhavyaṃ vimānabhavanādikam |	upāṅgam iti boddhavyam vimāna bhavana ādikam 
MBkamikapurvabhagaHK-4368	padaprastarasūtre vā madhyasūtradvaye'pi ca || 30/2 ||	pada prastara sūtre vā madhya sūtra dvaye pi ca 
MBkamikapurvabhagaHK-4369	karṇasūtradvaye cāpi upāṅgaṃ naiva kārayet |	karṇa sūtra dvaye ca api upāṅgam na eva kārayet 
MBkamikapurvabhagaHK-4370	vīthyantare gṛhaśreṇyāṃ sīmni vā sūtravardhanam || 30/3 ||	vīthi antare gṛha śreṇyām sīmni vā sūtra vardhanam 
MBkamikapurvabhagaHK-4371	yathābhavettathā kāryaṃ na kāryaṃ sūtrapīḍanam |	yathā bhavet tathā kāryam na kāryam sūtra pīḍanam 
MBkamikapurvabhagaHK-4372	daṇḍacchedo na kartavyo grāme vāpi gṛhāyatau || 30/4 ||	daṇḍa chedaḥ na kartavyaḥ grāme vā api gṛha āyatau 
MBkamikapurvabhagaHK-4373	upāṅgāyāmavistāre daṇḍacchedo'pi yojyate |	upāṅga āyāma vistāre daṇḍacchedaḥ api yojyate 
MBkamikapurvabhagaHK-4374	anyatra daṇḍaṃ na chidyāccharīre tu viśeṣataḥ || 30/5 ||	anyatra daṇḍam na chidyāt śarīre tu viśeṣataḥ 
MBkamikapurvabhagaHK-4375	bāhyaśreṇīṣu vṛddhiśca daṇḍacchedaśca vīthiṣu |	bāhya śreṇīṣu vṛddhiḥ ca daṇḍa chedaḥ ca vīthiṣu 
MBkamikapurvabhagaHK-4376	padaśeṣayutaṃ veśma chinnadaṇḍaṃ gṛhādikam || 30/6 ||	pada śeṣa yutam veśma chinna daṇḍam gṛha ādikam 
MBkamikapurvabhagaHK-4377	iṣṭamānaṃ ca vīthīnāṃ vāstukarmaṇi śasyate |	iṣṭa mānam ca vīthīnām vāstukarmaṇi śasyate 
MBkamikapurvabhagaHK-4378	śreṇyantareṣu tatraiva padaśeṣaṃ samāpayet || 30/7 ||	śreṇi antareṣu tatra eva pada śeṣam samāpayet 
MBkamikapurvabhagaHK-4379	caṇḍālānāṃ praveśāya nirgamāya malasya ca |	caṇḍālānām praveśāya nirgamāya malasya ca 
MBkamikapurvabhagaHK-4380	jalasya nirgamārthaṃ tu kṣudramārgāḥ praśaṃsitāḥ || 30/8 ||	jalasya nirgama artham tu kṣudra mārgāḥ praśaṃsitāḥ 
MBkamikapurvabhagaHK-4381	grāmeṣu yaḥ kṛto doṣo rājño grāmasya sarvataḥ |	grāmeṣu yaḥ kṛtaḥ doṣaḥ rājñaḥ grāmasya sarvatas 
MBkamikapurvabhagaHK-4382	aṅgeṣu yaḥ kṛto doṣo grāmasya hi janasya tu || 30/9 ||	aṅgeṣu yaḥ kṛtaḥ doṣaḥ grāmasya hi janasya tu 
MBkamikapurvabhagaHK-4383	pratyaṅge yaḥ kṛto doṣastatrasthānāṃ viśeṣataḥ |	pratyaṅge yaḥ kṛtaḥ doṣaḥ tatrasthānām viśeṣataḥ 
MBkamikapurvabhagaHK-4384	vāstunaḥ sarvamarmādi tyaktvānyatra vasennaraḥ || 30/10 ||	vāstunaḥ sarva marma ādi tyaktvā anyatra vaset naraḥ 
MBkamikapurvabhagaHK-4385	triśūle garbhanāśaṃ syāccatuṣke preṣyanāśanam |	triśūle garbha nāśam syāt catuṣke preṣya nāśanam 
MBkamikapurvabhagaHK-4386	maraṇaṃ marmaṇi jñeyaṃ sandhau mitrārthanāṃśanam || 30/11 ||	maraṇam marmaṇi jñeyam sandhau mitra arthana aṃśanam  /
MBkamikapurvabhagaHK-4387	catuṣke nityarogaḥ syāllāṅgale mitranāśanam |	catuṣke nitya rogaḥ syāt lāṅgale mitra nāśanam 
MBkamikapurvabhagaHK-4388	maraṇaṃ brahmasūtre tu karṇasūtre'rthanāśanam || 30/12 ||	maraṇam brahmasūtre tu karṇa sūtra īrtha nāśanam 
MBkamikapurvabhagaHK-4389	(pṛ0 85)	pṛ 
MBkamikapurvabhagaHK-4390	padaprastarasūtre ca puranāśo bhaveddhruvam |	pada prastara sūtre ca pura nāśaḥ bhavet dhruvam 
MBkamikapurvabhagaHK-4391	yugmāyugmavibhāgena vinyāso vividho mataḥ || 30/13 ||	yugma ayugma vibhāgena vinyāsaḥ vividhaḥ mataḥ 
MBkamikapurvabhagaHK-4392	yugmamārgāstu sūtrasthā ayugmāḥ padamadhyagāḥ |	yugma mārgāḥ tu sūtra sthāḥ ayugmāḥ pada madhya gāḥ 
MBkamikapurvabhagaHK-4393	anyonyasaṅkaro yasmādaśubhaṃ syājjaneṣu ca || 30/14 ||	anyonya saṅkaraḥ yasmāt aśubham syāt janeṣu ca 
MBkamikapurvabhagaHK-4394	ayaṃ vibhāgaḥ kathito vāstau daṇḍakasaṃjñake |	ayam vibhāgaḥ kathitaḥ vāstau daṇḍaka saṃjñake 
MBkamikapurvabhagaHK-4395	brahmasthāne sabhādīni kalpayedvidhinā budhaḥ || 30/15 ||	brahmasthāne sabhā ādīni kalpayet vidhinā budhaḥ 
MBkamikapurvabhagaHK-4396	someśānāntare sūtraṃ yāmyanairṛtamadhyame |	soma īśāna antare sūtram yāmya nairṛta madhyame 
MBkamikapurvabhagaHK-4397	tanmuktvā pārśvayoḥ kāryaṃ sabhāsthānasamṛddhaye || 30/16 ||	tat muktvā pārśvayoḥ kāryam sabhā sthāna samṛddhaye 
MBkamikapurvabhagaHK-4398	vyapohya madhyamaṃ bhāgaṃ vāpīkūpañca maṇṭapam |	vyapohya madhyamam bhāgam vāpī kūpam ca maṇṭapam 
MBkamikapurvabhagaHK-4399	vāyavye nairṛte caiśe kuryādvai devatālayam || 30/17 ||	vāyavye nairṛte ca aiśe kuryāt vai devatā ālayam 
MBkamikapurvabhagaHK-4400	aiśaṃ cedīśabhāge tu cānyasmin vaiṣṇavaṃ bhavet |	aiśam ced īśa bhāge tu ca anyasmin vaiṣṇavam bhavet 
MBkamikapurvabhagaHK-4401	brāhmaṃ vā madhyame bhāge pīṭhaṃ vā parikalpayet || 30/18 ||	brāhmam vā madhyame bhāge pīṭham vā parikalpayet 
MBkamikapurvabhagaHK-4402	grāmāderbrahmasūtrasya paścimāyāṃ viśeṣataḥ |	grāma ādeḥ brahmasūtrasya paścimāyām viśeṣataḥ 
MBkamikapurvabhagaHK-4403	uttare mānuṣe bhāge viṣṇuṃ saṃsthāpayedbudhaḥ || 30/19 ||	uttare mānuṣe bhāge viṣṇum saṃsthāpayet budhaḥ   
MBkamikapurvabhagaHK-4404	yamasya pūrvasūtre syānmānuṣe skanda eva ca |	yamasya pūrva sūtre syāt mānuṣe skande eva ca 
MBkamikapurvabhagaHK-4405	indrasūtrādudīcyāṃ tu sūryaṃ saṃsthāpayetsudhīḥ || 30/20 ||	indrasūtrāt udīcyām tu sūryam saṃsthāpayet sudhīḥ 
MBkamikapurvabhagaHK-4406	somasūtraṃ tataḥ pūrve mānuṣe ca vināyakam |	somasūtram tatas pūrve mānuṣe ca vināyakam 
MBkamikapurvabhagaHK-4407	durgā vā tatra kartavyā skandapārśve'thavā bhavet || 30/21 ||	durgā vā tatra kartavyā bhavet 
MBkamikapurvabhagaHK-4408	bahirmaṅgalavīthyāstu paiśāce vā pakalpayet |	bahis maṅgalavīthyāḥ tu paiśāce vā 
MBkamikapurvabhagaHK-4409	|| iti kāmikākhye mahātantre grāmādivinyāsavidhiḥ aṣṭāviṃśatitamaḥ	iti kāmika ākhye mahātantre grāma ādi vinyāsa vidhiḥ aṣṭāviṃśatitamaḥ 
MBkamikapurvabhagaHK-4410	paṭalaḥ ||	paṭalaḥ 
MBkamikapurvabhagaHK-4411	|| brahmadevapadādividhiḥ ||	          
MBkamikapurvabhagaHK-4412	ataḥ paraṃ pravakṣyāmi brahmadevapadādikam |	atas param pravakṣyāmi brahma deva pada ādikam 
MBkamikapurvabhagaHK-4413	grāmāddaśanavāṃśaṃ vā aṣṭasaptāṃśameva vā || 31/1 ||	grāmāt daśa nava aṃśam vā aṣṭa sapta aṃśam eva vā 
MBkamikapurvabhagaHK-4414	kṛtvā bahiśca paiśācamantarmānuṣamucyate |	kṛtvā bahis ca paiśācam antar mānuṣam ucyate 
MBkamikapurvabhagaHK-4415	tadantardaivikaṃ proktaṃ śiṣṭaṃ brāhmamiti smṛtam || 31/2 ||	tat antardaivikam proktam śiṣṭam brāhmam iti smṛtam 
MBkamikapurvabhagaHK-4416	grāmabhūtaṃ turīyāṃśaṃ vasvagnimunibhāgikam |	grāma bhūtam turīya aṃśam vasu agni muni bhāgikam 
MBkamikapurvabhagaHK-4417	kṛtvā teṣvekabhāgaṃ tu parito vardhayedguruḥ || 31/3 ||	kṛtvā teṣu eka bhāgam tu paritas vardhayet guruḥ 
MBkamikapurvabhagaHK-4418	bahirmārgamiti jñeyaṃ bāhyaṃ paiśācameva hi |	bahis mārgam iti jñeyam bāhyam paiśācam eva hi 
MBkamikapurvabhagaHK-4419	daivamānuṣabhāge tu varṇānāṃ vāsa iṣyate || 31/4 ||	daiva mānuṣa bhāge tu varṇānām vāsaḥ iṣyate  /
MBkamikapurvabhagaHK-4420	brahmapaiśācabhāge tu devatāgāramiṣyate |	brahma paiśāca bhāge tu devatāgāram iṣyate 
MBkamikapurvabhagaHK-4421	paiśāce na ca kartavyo vāsaḥ karmopajīvinām || 31/5 ||	paiśāce na ca kartavyaḥ vāsaḥ karma upajīvinām 
MBkamikapurvabhagaHK-4422	athavānyaprakāreṇa kathyate paṇḍitottamāḥ |	athavā anya prakāreṇa kathyate paṇḍita uttamāḥ 
MBkamikapurvabhagaHK-4423	varṇānāṃ vāsa ityukte brahmapaiśācikāṃśake || 31/6 ||	varṇānām vāsaḥ iti ukte brahmapaiśācika aṃśake 
MBkamikapurvabhagaHK-4424	pade paiśācike kuryāddaivajñabhiṣajāṃ gṛham |	pade paiśācike kuryāt daivajña bhiṣajām gṛham 
MBkamikapurvabhagaHK-4425	anyeṣāṃ karmiṇāṃ gehaṃ vāstupaiśācike matam || 31/7 ||	anyeṣām karmiṇām geham vāstu paiśācike matam 
MBkamikapurvabhagaHK-4426	cikitsakānāṃ veśma syādgrāmamadhye bahistu vā |	cikitsakānām veśma syāt grāma madhye bahis tu vā 
MBkamikapurvabhagaHK-4427	devālayasya pārśve tu pūjakānāṃ gṛhaṃ bhavet || 31/8 ||	devālayasya pārśve tu pūjakānām gṛham bhavet  /
MBkamikapurvabhagaHK-4428	bāhye paiśācike śāstā rudro moṭī ca mātaraḥ |	bāhye paiśācike śāstā rudraḥ moṭī ca mātaraḥ 
MBkamikapurvabhagaHK-4429	anyeṣāṃ vāstudevānāṃ padapaiśācike padam || 31/9 ||	anyeṣām vāstu devānām pada paiśācike padam 
MBkamikapurvabhagaHK-4430	bāhye vā'bhyantare vāpi gaṇeśaskandayorgṛham |	bāhye vā abhyantare vā api gaṇeśa skandayoḥ gṛham 
MBkamikapurvabhagaHK-4431	|| iti kāmikākhye mahātantre brahmadevapadādividhiḥ ekonatriṃśaḥ	iti kāmika ākhye mahātantre brahma deva pada ādi vidhiḥ ekonatriṃśaḥ 
MBkamikapurvabhagaHK-4432	paṭalaḥ ||	paṭalaḥ 
MBkamikapurvabhagaHK-4433	|| grāmādyaṅgasthānanirṇayavidhiḥ ||	grāma ādi aṅga sthāna nirṇaya vidhiḥ 
MBkamikapurvabhagaHK-4434	(pṛ0 86)	pṛ 
MBkamikapurvabhagaHK-4435	idānīṃ saṃpravakṣyāmi sthānānyaṅgopajīvinām |	idānīm saṃpravakṣyāmi sthānāni aṅga upajīvinām 
MBkamikapurvabhagaHK-4436	daivajño gaṇako vaidyastvambaṣṭho bheṣajapradaḥ || 32/1 ||	daivajñaḥ gaṇakaḥ vaidyaḥ tu ambaṣṭhaḥ bheṣaja pradaḥ 
MBkamikapurvabhagaHK-4437	viṣāpahaḥ karmakāro daivo grāmāṅgamaṣṭadhā |	viṣāpahaḥ karmakāraḥ daivaḥ grāma aṅgam aṣṭadhā 
MBkamikapurvabhagaHK-4438	vaṇijaśca kulālāśca nāpitāḥ puṣpajīvinaḥ || 32/2 ||	vaṇijaḥ ca kulālāḥ ca nāpitāḥ puṣpa jīvinaḥ 
MBkamikapurvabhagaHK-4439	vāditrajīvinaḥ prāṇijīvinaścakrajīvinaḥ |	vāditra jīvinaḥ prāṇi jīvinaḥ cakra jīvinaḥ 
MBkamikapurvabhagaHK-4440	vaidehakāstantuvāyāḥ karmakā rajakā api || 32/3 ||	vaidehakāḥ tantuvāyāḥ karmakāḥ rajakāḥ api 
MBkamikapurvabhagaHK-4441	caṇḍālā api cetyete dvādaśāṅgopajīvinaḥ |	caṇḍālāḥ api ca iti ete dvādaśa aṅga upajīvinaḥ 
MBkamikapurvabhagaHK-4442	vāruṇyāṃ vaṇijāṃ sthānamindradiśyathavā bhavet || 32/4 ||	vāruṇyām vaṇijām sthānam indra diśi athavā bhavet 
MBkamikapurvabhagaHK-4443	kulālasthānamaiśānyāṃ saumye cendrasya vā diśi |	kulāla sthānam aiśānyām saumye ca indrasya vā diśi 
MBkamikapurvabhagaHK-4444	nāpitānāṃ dvayepi syādagnerindrasya vā diśi || 32/5 ||	nāpitānām dvaye api syāt agneḥ indrasya vā diśi 
MBkamikapurvabhagaHK-4445	aiśānyāmiṣyate puṣpajīvināṃ sthānamatra tu |	aiśānyām iṣyate puṣpa jīvinām sthānam atra tu 
MBkamikapurvabhagaHK-4446	vāditrajīvināṃ sthānaṃ somadeśe ca kalpitam || 32/6 ||	vāditra jīvinām sthānam soma deśe ca kalpitam 
MBkamikapurvabhagaHK-4447	vāruṇyāmatha vāyavyāṃ nairṛtyāṃ prāṇijīvinām |	vāruṇyām atha vāyavyām nairṛtyām prāṇi jīvinām 
MBkamikapurvabhagaHK-4448	yāmyāyāṃ diśi saumyāyāṃ cakriṇāṃ sthānamiṣyate || 32/7 ||	yāmyāyām diśi saumyāyām cakriṇām sthānam iṣyate 
MBkamikapurvabhagaHK-4449	vaidehakānāṃ vāyavyāṃ sthānaṃ proktaṃ śivāgame |	vaidehakānām vāyavyām sthānam proktam śivāgame 
MBkamikapurvabhagaHK-4450	proktaṃ tu tantuvāyānāṃ sthānaṃ yāmyadiśi sthitam || 32/8 ||	proktam tu tantuvāyānām sthānam yāmya diśi sthitam 
MBkamikapurvabhagaHK-4451	jātyutkarṣavaśenaiva sthānaṃ yuktyā prakalpayet |	jāti utkarṣa vaśena eva sthānam yuktyā prakalpayet 
MBkamikapurvabhagaHK-4452	utkṛṣṭānāṃ samīpe syānnikṛṣṭānāṃ tu dūrataḥ || 32/9 ||	utkṛṣṭānām samīpe syāt nikṛṣṭānām tu dūratas 
MBkamikapurvabhagaHK-4453	āgneyyāmatha vāyavyāṃ śatadaṇḍaṃ vyapohya tu |	āgneyyām atha vāyavyām śata daṇḍam vyapohya tu 
MBkamikapurvabhagaHK-4454	karmakāṇāṃ nivāsaḥ syādrajakānāṃ tato bahiḥ || 32/10 ||	karmakāṇām nivāsaḥ syāt rajakānām tatas bahis 
MBkamikapurvabhagaHK-4455	caṇḍālānāṃ tu kartavyaṃ pūrvasyāṃ vidiśāsu ca |	caṇḍālānām tu kartavyam pūrvasyām vidiśāsu ca 
MBkamikapurvabhagaHK-4456	caṇḍālānāṃ kuṭīrāṇi krośabāhye prakalpayet || 32/11 ||	caṇḍālānām kuṭīrāṇi krośa bāhye prakalpayet 
MBkamikapurvabhagaHK-4457	aiśānyāmatha vāyavyāṃ śmaśānaṃ prāci vottare |	aiśānyām atha vāyavyām śmaśānam prāci vā uttare 
MBkamikapurvabhagaHK-4458	nadyādau vidyamāne tu śmaśānaṃ tīradeśake || 32/12 ||	nadī ādau vidyamāne tu śmaśānam tīra deśake 
MBkamikapurvabhagaHK-4459	prācyāṃ pratīcyāṃ vāyavyāṃ aiśānyāṃ somadiśyatha |	prācyām pratīcyām vāyavyām aiśānyām soma diśi atha 
MBkamikapurvabhagaHK-4460	taṭākaṃ kārayetkūpamanyadikṣu vivarjayet || 32/13 ||	taṭākam kārayet kūpam anya dikṣu vivarjayet 
MBkamikapurvabhagaHK-4461	gośālā dakṣiṇe deśe puṣpavāṭī tathottare |	go śālā dakṣiṇe deśe puṣpa vāṭī tathā uttare 
MBkamikapurvabhagaHK-4462	athavā sarvakāṣṭhāsu vāpīkūpataṭākakāḥ || 32/14 ||	athavā sarva kāṣṭhāsu vāpī kūpa taṭākakāḥ 
MBkamikapurvabhagaHK-4463	vaiśyānāṃ parito vāsaḥ śūdrāṇāṃ pitṛke bhavet |	vaiśyānām paritas vāsaḥ śūdrāṇām pitṛke bhavet 
MBkamikapurvabhagaHK-4464	caṇḍālakarmakārāṇāṃ śmaśānodakpradeśayoḥ || 32/15 ||	caṇḍāla karmakārāṇām śmaśāna udak pradeśayoḥ 
MBkamikapurvabhagaHK-4465	hīnatvaparivṛttiśca grāmāṅgānāṃ viśeṣataḥ |	hīna tva parivṛttiḥ ca grāma aṅgānām viśeṣataḥ 
MBkamikapurvabhagaHK-4466	devaveśmagṛhādīnāṃ mārgasya ca viśeṣataḥ || 32/16 ||	deva veśma gṛha ādīnām mārgasya ca viśeṣataḥ 
MBkamikapurvabhagaHK-4467	śodhyānāṃ saṃśaye mārge nikṣipecchūnyadeśake |	śodhyānām saṃśaye mārge nikṣipet śūnya deśake 
MBkamikapurvabhagaHK-4468	śleṣmātakaṃ vaṭañcāpi kaṭakañcāpyudumbaram || 32/17 ||	śleṣmātakam vaṭam ca api kaṭakam ca api udumbaram 
MBkamikapurvabhagaHK-4469	āragvadhaṃ tathāśvatthaṃ nimbaṃ plakṣañca vardhayet |	āragvadham tathā aśvattham nimbam plakṣam ca vardhayet 
MBkamikapurvabhagaHK-4470	pradakṣiṇakramādetānīśānādyaṣṭadikṣvapi || 32/18 ||	pradakṣiṇa kramāt etāni īśāna ādi aṣṭa dikṣu api 
MBkamikapurvabhagaHK-4471	vṛkṣā sthāpyā bahirvāstau caityavṛkṣā bhavantyamī |	vṛkṣāḥ sthāpyāḥ bahis vāstau caitya vṛkṣāḥ bhavanti amī 
MBkamikapurvabhagaHK-4472	ete doṣaharāḥ proktā gāmādīnāṃ viśeṣataḥ || 32/19 ||	ete doṣa harāḥ proktāḥ gāma ādīnām viśeṣataḥ 
MBkamikapurvabhagaHK-4473	sahasrādadhike vipre vipraśaktyā na doṣayuk |	sahasrāt adhike vipre vipra śaktyā na doṣa yuj 
MBkamikapurvabhagaHK-4474	bahirbhaṅgalavīthyāṃ tu pādapādārdhavardhanāt || 32/20 ||	bahis bhaṅgala vīthyām tu pāda pāda ardha vardhanāt 
MBkamikapurvabhagaHK-4475	varṇāntaragṛhārāmāntaritāmaramandiram |	varṇa antara gṛha ārāma antarita amara mandiram 
MBkamikapurvabhagaHK-4476	caturādicatuṣpañcadaṇḍārdhārdhapadaṃ punaḥ || 32/21 ||	catur ādi catuṣpañca daṇḍa ardha ardha padam punar 
MBkamikapurvabhagaHK-4477	nītvā gṛhavaśātkāryaṃ saprakāraṃ surālayam |	nītvā gṛha vaśāt kāryam sa prakāram surālayam 
MBkamikapurvabhagaHK-4478	evaṃ tu raudradevānāṃ vimānaṃ parikalpayet || 32/22 ||	evam tu raudra devānām vimānam parikalpayet 
MBkamikapurvabhagaHK-4479	|| iti kāmikākhye mahātantre grāmādyaṅgasthānanirṇayavidhistriṃśaḥ	iti kāmika ākhye mahātantre grāma ādi aṅga sthāna nirṇaya vidhiḥ triṃśaḥ 
MBkamikapurvabhagaHK-4480	paṭalaḥ ||	paṭalaḥ 
MBkamikapurvabhagaHK-4481	|| garbhanyāsavidhiḥ ||	        
MBkamikapurvabhagaHK-4482	(pṛ0 87)	pṛ 
MBkamikapurvabhagaHK-4483	garbhanyāsavidhiṃ vakṣye grāmādīnāṃ ca sadmanām |	garbhanyāsa vidhim vakṣye grāma ādīnām ca sadmanām 
MBkamikapurvabhagaHK-4484	sagarbhaṃ sarvasampatyai vigarbhaṃ nāśanaṃ bhavet || 33/1 ||	sagarbham sarva sampatyai vigarbham nāśanam bhavet  /
MBkamikapurvabhagaHK-4485	tasmātsarvaprayatnena garbhaṃ saṃsthāpayetsudhīḥ |	tasmāt sarva prayatnena garbham saṃsthāpayet sudhīḥ 
MBkamikapurvabhagaHK-4486	devatāsthāpanātpūrvaṃ sthāpanaṃ cottamaṃ bhavet || 33/2 ||	devatā sthāpanāt pūrvam sthāpanam ca uttamam bhavet 
MBkamikapurvabhagaHK-4487	devatāsthāpanasyānte sthāpanaṃ madhyamaṃ bhavet |	devatā sthāpanasya ante sthāpanam madhyamam bhavet 
MBkamikapurvabhagaHK-4488	grāmavinyāsamārabhya caikābdādūrdhvakālake || 33/3 ||	grāma vinyāsam ārabhya ca eka abdāt ūrdhva kālake 
MBkamikapurvabhagaHK-4489	sthāpanaṃ kanyasaṃ proktaṃ grāmādīnāmiti smṛtam |	sthāpanam kanyasam proktam grāma ādīnām iti smṛtam 
MBkamikapurvabhagaHK-4490	purvokte tu śive kāle sitapakṣe viśeṣataḥ || 33/4 ||	purva ukte tu śive kāle sita pakṣe viśeṣataḥ 
MBkamikapurvabhagaHK-4491	grāmādīnāṃ tu rātrau syātsadmanastu divāpi vā |	grāma ādīnām tu rātrau syāt sadmanaḥ tu divā api vā 
MBkamikapurvabhagaHK-4492	nāgayoge divā vāpi grāmagarbhaṃ tu vinyaset || 33/5 ||	nāga yoge divā vā api grāma garbham tu vinyaset 
MBkamikapurvabhagaHK-4493	naktaṃ nyasennarāṇāṃ tu devānāṃ tu divāpi vā |	naktam nyaset narāṇām tu devānām tu divā api vā 
MBkamikapurvabhagaHK-4494	gṛhiṇīṃ garbhiṇīṃ kartuṃ yadi garbhaṃ na nikṣipet || 33/6 ||	gṛhiṇīm garbhiṇīm kartum yadi garbham na nikṣipet 
MBkamikapurvabhagaHK-4495	hemākāreṇa tāmreṇa phelāṃ vā kārayedbudhaḥ |	hema ākāreṇa tāmreṇa phelām vā kārayet budhaḥ 
MBkamikapurvabhagaHK-4496	caturaṅgulamārabhya caikāṅgulavivardhanāt || 33/7 ||	catur aṅgulam ārabhya ca eka aṅgula vivardhanāt 
MBkamikapurvabhagaHK-4497	caturviṃśatikāyāmavistāraḥ parikīrtitaḥ |	caturviṃśatika āyāma vistāraḥ parikīrtitaḥ 
MBkamikapurvabhagaHK-4498	tadardhaṃ syātsamutsedhaṃ tripādaṃ vātha tatsamam || 33/8 ||	tad ardham syāt samutsedham tri pādam vā atha tad samam 
MBkamikapurvabhagaHK-4499	phelotsedhastripādaṃ syātpidhānasya samucchrayaḥ |	phela utsedhaḥ tri pādam syāt pidhānasya samucchrayaḥ 
MBkamikapurvabhagaHK-4500	sabhāgaṃ vā dvibhāgaṃ vā vāṇabhāge dvibhāgakam || 33/9 ||	sa bhāgam vā dvi bhāgam vā vāṇa bhāge dvi bhāgakam 
MBkamikapurvabhagaHK-4501	yavamekaṃ samārabhya yavārdhena tu vardhayet |	yavam ekam samārabhya yava ardhena tu vardhayet 
MBkamikapurvabhagaHK-4502	ghanaṃ pañcayavārdhaṃ tu bhittīnāṃ parikalpayet || 33/10 ||	ghanam pañca yava ardham tu bhittīnām parikalpayet 
MBkamikapurvabhagaHK-4503	koṣṭhavṛddhistadardhaṃ syāttryaṃśakaṃ sarvameva vā |	koṣṭha vṛddhiḥ tad ardham syāt tri aṃśakam sarvam eva vā 
MBkamikapurvabhagaHK-4504	pādā aṣṭāṃśakā vāpi cocchrāyeṇa ghanena ca || 33/11 ||	pādāḥ aṣṭa aṃśakāḥ vā api ca ucchrāyeṇa ghanena ca 
MBkamikapurvabhagaHK-4505	phelā pañcāṅgulā proktā gṛhāṇāṃ nādhikā bhavet |	phelā pañca aṅgulā proktā gṛhāṇām na adhikā bhavet 
MBkamikapurvabhagaHK-4506	sapañcapañcakoṣṭhaṃ vā navakoṣṭhayutaṃ tu vā || 33/12 ||	sa pañca pañca koṣṭham vā nava koṣṭha yutam tu vā 
MBkamikapurvabhagaHK-4507	vṛttaṃ vā caturaśraṃ vā kalpayeddeśikottamaḥ |	vṛttam vā caturaśram vā kalpayet deśika uttamaḥ 
MBkamikapurvabhagaHK-4508	śilāmayaṃ tu vā pātraṃ yavārdhenāṅgulāni ca || 33/13 ||	śilā mayam tu vā pātram yava ardhena aṅgulāni ca 
MBkamikapurvabhagaHK-4509	ghanārdhaṃ kalpayeddhīmān śaṅkhe vātha karaṇḍake |	ghana ardham kalpayet dhīmān śaṅkhe vā atha karaṇḍake 
