segmentnr	original	analyzed
SA_T04_bsa047-932	saṃprati upekṣābhāvanayā sarvasattveṣu anurāgaṃ dveṣaṃ ca nirasya samācittatā prathamaṃ niṣpādayitavyā /	saṃprati upekṣā bhāvanayā sarva sattveṣu anurāgam dveṣam ca nirasya samācitta tā prathamam niṣpādayitavyā 
SA_T04_bsa047-933	sarve sattvāḥ sukhaṃ kāmayante,	sarve sattvāḥ sukham kāmayante 
SA_T04_bsa047-934	duḥkhaṃ tu na kāmayante /	duḥkham tu na kāmayante 
SA_T04_bsa047-935	anādimati ca saṃsāre na kaścit sattvo yo nābhūt śataśo me bandhuriti paricintaya- taścātra ko viśeṣaḥ syāt?	anādimati ca saṃsāre na kaścid sattvaḥ yaḥ na abhūt śataśas me bandhuḥ iti paricintaya tasmāt ca atra kaḥ viśeṣaḥ syāt 
SA_T04_bsa047-936	tarhi kasmiṃścid anurāgaḥ kasmiṃścicca dveṣo bhavet,	tarhi kasmiṃścid anurāgaḥ kasmiṃścid ca dveṣaḥ bhavet 
SA_T04_bsa047-937	tasmān mayā sarveṣu sattveṣu cittasamataiva kāryā iti /	tasmāt mayā sarveṣu sattveṣu citta samatā eva kāryā iti 
SA_T04_bsa047-938	evaṃ manasikāreṇa madhyasthapakṣata ārabhya mitre śatrau cacittasamatāmeva bhāvayet /	evam manasikāreṇa madhyastha pakṣataḥ ārabhya mitre śatrau ca citta samatām eva bhāvayet 
SA_T04_bsa047-939	tataḥ sarvasattveṣu cittasamatāṃ sādhayitvā maitrīṃ bhāvayet /	tatas sarva sattveṣu citta samatām sādhayitvā maitrīm bhāvayet 
SA_T04_bsa047-940	maitrījalena cittasaṃtānaṃ siṃcayitvā vidyamānasuvarṇabhūmivat kṛtvā karuṇābījavapane sukhena atisuvistāro bhaviṣyati /	maitrī jalena citta saṃtānam siṃcayitvā vidyamāna suvarṇa bhūmi vat kṛtvā karuṇā bīja vapane sukhena ati su vistāraḥ bhaviṣyati 
SA_T04_bsa047-941	tataścittasaṃtānaṃ maitryā vāsayitvā karuṇāṃ bhāvayet /	tatas citta saṃtānam maitryā vāsayitvā karuṇām bhāvayet 
SA_T04_bsa047-942	(Bhk 203)	bhk 
SA_T04_bsa047-943	sā ca karuṇā sarvapīḍitasattvaduḥkhāvagamecchākārāsti /	sā ca karuṇā sarva pīḍita sattva duḥkha avagama icchākārā asti 
SA_T04_bsa047-944	lokatrayasya sarvasattvānāṃ trividhaduḥkhatayā yathāyogam atyantaduḥkhitatvāt tadartha sarvasattveṣu sā bhāvanīyā /	lokatrayasya sarva sattvānām trividha duḥkha tayā yathāyogam atyanta duḥkhita tvāt sarva sattveṣu sā bhāvanīyā 
SA_T04_bsa047-945	tathā ca ye tāvannākārakāste vividhacirantanadīrghakālikadāhādi-dukheḥṣu nimagnā eva bhāvato varṇitāḥ /	tathā ca ye tāvat na ākārakāḥ te vividha cirantana dīrgha kālika dāha ādi dukheḥṣu nimagnāḥ eva bhāvataḥ varṇitāḥ 
SA_T04_bsa047-946	tathā pretā api prāyo duḥsahatīvrakṣuttṛṣuduḥkhāgnyabhisaṃśoṣitamūrtayo bahuduḥkhamanubhavanti iti varṇitāḥ /	tathā pretāḥ api prāyas duḥsaha tīvra kṣudh tṛṣu duḥkha agni abhisaṃśoṣita mūrtayaḥ bahu duḥkham anubhavanti iti varṇitāḥ 
SA_T04_bsa047-947	tiryañco 'pi parasparabhakṣaṇakrodhavadhahiṃsādibhiranekavidhaṃ duḥkhamanubhavanto dṛśyanta eva /	tiryañcaḥ pi paraspara bhakṣaṇa krodha vadha hiṃsā ādibhiḥ anekavidham duḥkham anubhavantaḥ dṛśyante eva 
SA_T04_bsa047-948	manuṣyā api kāmaparyeṣaṇākārpaṇyād anyo 'nyadrohopadhātakṛtaṃ priyaviprayogāpriyasaṃyogaṃ dāridrayādyutpannam aprameyaṃ duḥkhamanubhavanto	manuṣyāḥ api kāma paryeṣaṇa a kārpaṇyāt anyaḥ nyadroha upadhāta kṛtam priya viprayoga apriya saṃyogam dāridraya ādi utpannam aprameyam duḥkham anubhavantaḥ 
SA_T04_bsa047-949	ye rāgādinānā-saṃkleśaparyaveṣṭitacittāḥ,	ye rāga ādi nānā saṃkleśa paryaveṣṭita cittāḥ 
SA_T04_bsa047-950	ye ca vividhakudṛṣṭigahananimagnāste sarve 'pi duḥkhahetutvāt prapatasthā iva atiduḥkhitā eva /	ye ca vividha kudṛṣṭi gahana nimagnāḥ te sarve duḥkha hetu tvāt prapata sthāḥ iva ati duḥkhitāḥ eva 
SA_T04_bsa047-951	devā api sarvavipariṇāmaduḥkhaduḥkhitā eva /	devāḥ api sarva vipariṇāma duḥkha duḥkhitāḥ eva 
SA_T04_bsa047-952	devā api ye kāmavacarāste 'pi nityacyavanapatanādibhayaśkopahatāḥ kathaṃ sukhitā nāma?	devāḥ api ye kāmavacarāḥ te katham sukhitāḥ nāma 
SA_T04_bsa047-953	saṃskāradu khaṃ tu karmakleśalakṣaṇaṃ hetuparatantrasvabhāvaṃ pratikṣaṇabhaṅgurasvabhāvalakṣaṇaṃ ca sakalajagati vyāptam /	saṃskāra du kham tu karma kleśa lakṣaṇam hetu paratantra svabhāvam prati kṣaṇa bhaṅgura svabhāva lakṣaṇam ca sakala jagati vyāptam 
SA_T04_bsa047-954	tasmāt sakalameva jagad duḥkhāgnijvālāntarapraviṣṭam avetya yathā mama duḥkham apriyam anyeṣāmapi tādṛśam iti cintayatā /	tasmāt sakalam eva jagat duḥkha agni jvālā antara praviṣṭam avetya yathā mama duḥkham apriyam anyeṣām api tādṛśam iti cintayatā 
SA_T04_bsa047-955	aho bata/	aho bata 
SA_T04_bsa047-956	duḥkhitā mamaite priyasattvāstu kathaṃ tadduḥkhamuktāḥ syuriti svātmaduḥkhavat kṛtvā	duḥkhitāḥ mama ete priya sattvāḥ tu katham tad duḥkha muktāḥ syuḥ iti sva ātma duḥkha vat kṛtvā 
SA_T04_bsa047-957	tannivāraṇecchākārayā karuṇayā samādhyavasthāyāṃ sarvacaryāsu vāpi sarvadā sarvasattvān bhāvayet /	tad nivāraṇa icchā kārayā karuṇayā samādhi avasthāyām sarva caryāsu vā api sarvadā sarva sattvān bhāvayet 
SA_T04_bsa047-958	prathamaṃ tāvad mitrapakṣeṣu anubhūtapūrvoktavividhaduḥkheṣu anupaśyatā bhāvanīyā /	prathamam tāvat mitra pakṣeṣu anubhūta pūrva ukta vividha duḥkheṣu anupaśyatā bhāvanīyā 
SA_T04_bsa047-959	tataḥ sattvasamatayāviśeṣamapaśyatā 'sarve sattvāstu me bandhubhūtā eva' iti paricintayatā madhyamapakṣeṣu bhavanīyā /	tatas sattva samatayā a viśeṣam a paśyatā sarve sattvāḥ tu me bandhu bhūtāḥ eva iti paricintayatā madhyama pakṣeṣu bhavanīyā 
SA_T04_bsa047-960	yadā tatra mitrapakṣeṣviva sā karuṇā tulyā pravṛttā bhavati tadā daśasu dikṣu sarvasattveṣu bhāvayet /	yadā tatra mitra pakṣeṣu iva sā karuṇā tulyā pravṛttā bhavati tadā daśasu dikṣu sarva sattveṣu bhāvayet 
SA_T04_bsa047-961	yadā duḥkhitapriyaśiśoḥ mātṛvat svātmano 'tipriyaṃ duḥkhata uddaraṇecchākārā svarasavāhinīṃ sarvasattveṣu samapravṛttā kṛpā bhavati tadā sā  #	yadā duḥkhita priya śiśoḥ mātṛ vat sva ātmanaḥ u ti priyam duḥkhataḥ uddaraṇa icchā kārā sva rasa vāhinīm sarva sattveṣu sama pravṛttā kṛpā bhavati tadā sā 
SA_T04_bsa047-962	niṣpannā bhavati,	niṣpannā bhavati 
SA_T04_bsa047-963	mahākaruṇāvyapadeśaṃ ca labhate /	mahākaruṇā vyapadeśam ca labhate 
SA_T04_bsa047-964	(Bhk 204)	bhk 
SA_T04_bsa047-965	prathamaṃ tāvad mitrapakṣe kṛtā maitrībhāvanā sukhasaṃyogecchākārā bhavati,	prathamam tāvat mitra pakṣe kṛtā maitrī bhāvanā sukha saṃyoga icchākārā bhavati 
SA_T04_bsa047-966	kramaśaḥ vyasteṣu śatruṣu cāpi bhāvanīyā /	kramaśas vyasteṣu śatruṣu cāpi bhāvanīyā 
SA_T04_bsa047-967	tathābhyastā ca sā karuṇā kramaśaḥ sakalasattvābhyuddharaṇecchāṃ svarasena eva utpādayati /	tathā abhyastā ca sā karuṇā kramaśas sakala sattva abhyuddharaṇa icchām svarasena eva utpādayati 
SA_T04_bsa047-968	ato mūlakaruṇāṃ bhāvayitvā bodhicittaṃ bhāvayet /	atas mūla karuṇām bhāvayitvā bodhi cittam bhāvayet 
SA_T04_bsa047-969	tad bodhicittaṃ tu dvividham- saṃvṛtaṃ paramārtha ca /	tat bodhi cittam tu dvividham saṃvṛtam ca 
SA_T04_bsa047-970	tatra saṃvṛtaṃ tu karuṇayā sakalasattvābhyuddharaṇaṃ pratijñāya 'jagaddhitāya buddho bhaveyam' iti,	tatra saṃvṛtam tu karuṇayā sakala sattva abhyuddharaṇam pratijñāya jagat hitāya buddhaḥ bhaveyam iti 
SA_T04_bsa047-971	anuttarasamyaksambodhicchākāraḥ prathamaścittotpādaḥ /	anuttara samyaksambodhi chākāraḥ prathamaḥ citta utpādaḥ 
SA_T04_bsa047-972	tathāpi śīlaparivartapradarśita-vidhivad bodhisattvaḥ saṃvarasthitānyavidvatsu cittamutpādayet /	tathā api śīla parivarta pradarśita vidhi vat bodhisattvaḥ saṃvara sthita anya vidvatsu cittam utpādayet 
SA_T04_bsa047-973	tathā saṃvṛtabodhicittamutpādya paramārthabodhicittotpādārthaṃ prayatitavyam /	tathā saṃvṛta bodhi cittam utpādya paramārtha bodhi citta utpāda artham prayatitavyam 
SA_T04_bsa047-974	tacca paramārthagocaram,	tat ca paramārtha gocaram 
SA_T04_bsa047-975	vimalam,	vimalam 
SA_T04_bsa047-976	acalam,	acalam 
SA_T04_bsa047-977	nirvātapradīpapravāhavanniṣkampam /	nirvāta pradīpa pravāhavat niṣkampam 
SA_T04_bsa047-978	tatsiddhistu satataṃ satkṛtya dīrghakālaṃ śamathavipaśyanāyogabhāvanākaraṇād bhaviṣyati /	tad siddhiḥ tu satatam satkṛtya dīrgha kālam śamatha vipaśyanā yoga bhāvanā karaṇāt bhaviṣyati 
SA_T04_bsa047-979	āryasaṃdhinirmocane yathā “maitreya/	ārya saṃdhi nirmocane yathā maitreya 
SA_T04_bsa047-980	śrāvakāṇāṃ bodhisattvānāṃ tathāgatānāṃ vā ye 'pi sarve 'pi laukikalokottarakuśaladharmāḥ śamathavipaśyanāphalā veditavyā iti /	śrāvakāṇām bodhisattvānām tathāgatānām vā ye pi sarve pi laukika lokottara kuśala dharmāḥ śamatha vipaśyanā phalāḥ veditavyāḥ iti 
SA_T04_bsa047-981	” taddvayoḥ sarvasamādhisaṃgṛhītatvāt sarvayogibhiḥ sadā avaśyaṃ śamathavipaśyane sevanīye /	tad dvayoḥ sarva samādhi saṃgṛhīta tvāt sarva yogibhiḥ sadā avaśyam śamatha vipaśyane sevanīye 
SA_T04_bsa047-982	tatraiva āryasaṃdhinirmocane bhagavatā uktam,	tatra eva ārya saṃdhi nirmocane bhagavatā uktam 
SA_T04_bsa047-983	tadyathā- “mayā śrāvakāṇāṃ bodhisattvānāṃ tathāgatānāṃ vividhasamādhayo darśitāḥ,	tat yathā mayā śrāvakāṇām bodhisattvānām tathāgatānām vividha samādhayaḥ darśitāḥ 
SA_T04_bsa047-984	te sarve śamathavipaśyanāsaṃgṛhītā veditavyāḥ” iti /	te sarve śamatha vipaśyanā saṃgṛhītāḥ veditavyāḥ iti 
SA_T04_bsa047-985	kevalaṃ śamathamātrabhāvanayā na yoginām āvaraṇaprahāṇam,	kevalam śamatha mātra bhāvanayā na yoginām āvaraṇa prahāṇam 
SA_T04_bsa047-986	kleśavikrāntimātrameva tāvat /	kleśa vikrānti mātram eva tāvat 
SA_T04_bsa047-987	prajñālokābhāve 'nuśayahānyasaṃbhavād anuśayasaṃhāro na bhaviṣyati /	prajñāloka abhāve nuśaya hāni asaṃbhavāt anuśaya saṃhāraḥ na bhaviṣyati 
SA_T04_bsa047-988	tasmāt tatraiva āryasaṃdhinirmocane uktam “dhyānena hi kleśānāṃ vikrāntiḥ /	tasmāt tatra eva ārya saṃdhi nirmocane uktam dhyānena hi kleśānām vikrāntiḥ 
SA_T04_bsa047-989	prajñayā tu anuśayaṃ saṃpratihanti iti” /	prajñayā tu anuśayam saṃpratihanti iti 
SA_T04_bsa047-990	(Bhk 205)	bhk 
SA_T04_bsa047-991	āryasamādhirājasūtre 'pi-	ārya samādhirājasūtre pi 
SA_T04_bsa047-992	kiṃ cāpi bhāveyya samādhiloke na co vibhāveyya sa ātmasaṃjñām /	kim ca api samādhi loke na saḥ ātma saṃjñām 
SA_T04_bsa047-993	punaḥ prakupyanti kileśu tasya yathodrakasyeha samādhibhāvanā /	punar prakupyanti kila īśu tasya yathā udrakasya iha samādhi bhāvanā 
SA_T04_bsa047-994	nairātmyadharmān yadi pratyavekṣate tān pratyavekṣya yadi bhāvayet /	nairātmya dharmān yadi pratyavekṣate tān pratyavekṣya yadi bhāvayet 
SA_T04_bsa047-995	sa hetu nirvāṇaphalasya prāptaye yo anyaheturna sa bhoti śāntaye // iti uktam /	nirvāṇa phalasya prāptaye yaḥ anya hetuḥ na sa śāntaye iti uktam 
SA_T04_bsa047-996	bodhisattvapiṭake 'pi- “ye bodhisattvapiṭakasya etaddharmaparyāyāśravaṇe,	bodhisattva piṭake pi ye bodhisattva piṭakasya etat dharmaparyāya aśravaṇe 
SA_T04_bsa047-997	āryavinayadharmaśravaṇaṃ ca vinā samādhimātreṇa saṃtoṣagrahaṇe tu ahaṃkāravaśād abhimāne patitāḥ janmajarārogamaraṇaśokaparidevanāduḥkhadaurmanasyakopāparimuktāḥ	ārya vinaya dharma śravaṇam ca vinā samādhi mātreṇa saṃtoṣa grahaṇe tu ahaṃkāra vaśāt abhimāne patitāḥ janma jarā roga maraṇa śoka paridevanā duḥkha daurmanasya kopa a parimuktāḥ 
SA_T04_bsa047-998	ṣaḍgatisaṃsārāparimuktāḥ duḥkhaskandhato 'pi aparimuktāḥ /	ṣaṣ gati saṃsāra aparimuktāḥ aparimuktāḥ 
SA_T04_bsa047-999	tān saṃdhāya tathāgatena evam uktam- parasmād anukūlaśrotā tu jarāmaraṇamukto bhaviṣyati” iti /	tān saṃdhāya tathāgatena evam uktam parasmāt anukūla śrotā tu jarā maraṇa muktaḥ bhaviṣyati iti 
SA_T04_bsa047-1000	tasmāt sakalāvaraṇaṃ vihāya viśuddhajñānodbhavakāmena śamathe sthitvā prajñā bhāvanīyā /	tasmāt sakala āvaraṇam vihāya viśuddha jñāna udbhava kāmena śamathe sthitvā prajñā bhāvanīyā 
SA_T04_bsa047-1001	evam āryaratnakūṭe 'pi bhāṣitam-	evam ārya ratnakūṭe bhāṣitam 
SA_T04_bsa047-1002	śīlaṃ pratiṣṭhāya samādhilābhaḥ samādhilābhācca hi prajñābhāvanā /	śīlam pratiṣṭhāya samādhi lābhaḥ samādhi lābhāt ca hi prajñā bhāvanā 
SA_T04_bsa047-1003	prajñāyā jñānaṃ bhavati viśuddhaṃ viśuddhajñānasya hi śīlasampat // iti /	prajñāyāḥ jñānam bhavati viśuddham viśuddha jñānasya hi śīla sampad iti 
SA_T04_bsa047-1004	āryamahāyānaśraddhābhāvanāsūtre 'pi uktam- “kulaputra/	ārya mahāyāna śraddhā bhāvanā sūtre pi uktam kula putra 
SA_T04_bsa047-1005	prajñāyām anupasthitau bodhisattvānāṃ mahāyānaśraddhā mahāyāne kathamapi utpatsyate (iti)	prajñāyām an upasthitau bodhisattvānām mahāyāna śraddhā mahāyāne katham api utpatsyate iti 
SA_T04_bsa047-1006	ahaṃ na vakṣyāmi /	aham na vakṣyāmi 
SA_T04_bsa047-1007	kulaputra/	kula putra 
SA_T04_bsa047-1008	anena paryāyeṇāpi evaṃ bodhisattvānāṃ (Bhk 206)	anena paryāyeṇa api evam bodhisattvānām 
SA_T04_bsa047-1009	yā kācid mahāyānaśraddhā mahāyāne utpatsyate sā sarvā tu avikṣiptacittena dharmārthasaṃcintanāt samutpannā veditavyā / “	yā kācid mahāyāna śraddhā mahāyāne utpatsyate sā sarvā tu avikṣipta cittena dharma artha saṃcintanāt samutpannā veditavyā 
SA_T04_bsa047-1010	śamathaṃ vinā vipaśyanāmātreṇa yogicittaṃ viṣayeṣu vikṣipyate,	śamatham vinā vipaśyanā mātreṇa yogi cittam viṣayeṣu vikṣipyate 
SA_T04_bsa047-1011	vāyumadhyasthitapradīpavacca sthiraṃ na bhavati /	vāyu madhya sthita pradīpa vat ca sthiram na bhavati 
SA_T04_bsa047-1012	ato jñānāloko 'tisphuṭo na bhavati /	atas ti sphuṭaḥ na bhavati 
SA_T04_bsa047-1013	tasmād ubhayaṃ samaṃ sevitavyam /	tasmāt ubhayam samam sevitavyam 
SA_T04_bsa047-1014	ataḥ āryamahāparinirvāṇasūtre 'pi uktam- “śrāvakaistu tathāgatagotraṃ na dṛśyate /	atas ārya mahāparinirvāṇa sūtre uktam śrāvakaiḥ tu tathāgata gotram na dṛśyate 
SA_T04_bsa047-1015	samādheradhikatvāt prajñāyāśca alpatvāt bodhisattvāstu paśyanti,	samādheḥ adhika tvāt prajñāyāḥ ca alpa tvāt bodhisattvāḥ tu paśyanti 
SA_T04_bsa047-1016	kintu asphuṭam,	kintu asphuṭam 
SA_T04_bsa047-1017	prajñātirekāt samādheścālpatvāt /	prajñā atirekāt samādheḥ ca alpa tvāt 
SA_T04_bsa047-1018	tathāgatastu sarvam avalokayati śamathavipaśyanāsamānayuktatvād” iti /	tathāgataḥ tu sarvam avalokayati śamatha vipaśyanā samāna yukta tvāt iti 
SA_T04_bsa047-1019	śamathabalena ca vāyunā akṣobhyapradīpavad vikalpavāyubhiścittaṃ na kampate /	śamatha balena ca vāyunā akṣobhya pradīpa vat vikalpa vāyubhiḥ cittam na kampate 
SA_T04_bsa047-1020	vipaśyanayā tu sakalakudṛṣṭimalaprahāṇatvād anyairabhedyā /	vipaśyanayā tu sakala kudṛṣṭi mala prahāṇa tvāt anyaiḥ abhedyā 
SA_T04_bsa047-1021	candrapradīpasutre yathā-	candrapradīpasutre yathā 
SA_T04_bsa047-1022	akampiyaḥ śamathabalena bhoti śailopamo bhoti vipaśyanāya /	akampiyaḥ śamatha balena bhoti śaila upamaḥ bhoti vipaśyanāya 
SA_T04_bsa047-1023	ityuktam / ataḥ ubhayena yogakaraṇaṃ sthitam /	iti uktam atas ubhayena yoga karaṇam sthitam 
SA_T04_bsa047-1024	tatra ādau saṃprati tena yoginā sukhaṃ śīghraṃ ca śamatha-vipaśyanāsiddhaye śamathavipaśyanāsambhāraḥ sevanīyaḥ /	tatra ādau saṃprati tena yoginā sukham śīghram ca śamatha vipaśyanā siddhaye śamatha vipaśyanā sambhāraḥ sevanīyaḥ 
SA_T04_bsa047-1025	tatra śamathasaṃbhāraḥ katamaḥ?	tatra śamatha saṃbhāraḥ katamaḥ 
SA_T04_bsa047-1026	anukūladeśavāsaḥ,	anukūla deśa vāsaḥ 
SA_T04_bsa047-1027	alpecchatā,	alpa icchatā 
SA_T04_bsa047-1028	santuṣṭiḥ,	santuṣṭiḥ 
SA_T04_bsa047-1029	kriyābāhulyaparihāraḥ,	         
SA_T04_bsa047-1030	śīlaviśuddhiḥ icchādivikalpaparityāgaśca /	śīla viśuddhiḥ icchā ādi vikalpa parityāgaḥ ca 
SA_T04_bsa047-1031	tatra pañcaguṇayukto hi deśo 'nukūlo jñātavyaḥ /	tatra pañcaguṇa yuktaḥ hi deśaḥ nukūlaḥ jñātavyaḥ 
SA_T04_bsa047-1032	vastrabhojanādeḥ akṛcchreṇa prāptitvāt sulabdhaḥ,	vastra bhojana ādeḥ akṛcchreṇa prāpti tvāt sulabdhaḥ 
SA_T04_bsa047-1033	durjanaśatrvādyanavasthitatvāt susthānam,	durjana śatru ādi anavasthita tvāt susthānam 
SA_T04_bsa047-1034	nīrogabhūmitvāt subhūmiḥ,	nīroga bhūmi tvāt su bhūmiḥ 
SA_T04_bsa047-1035	mitraśīlavatsamadṛṣṭitvāt sanmitram,	mitra śīlavat sama dṛṣṭi tvāt sat mitram 
SA_T04_bsa047-1036	divā bahujanāpūritatvād rātrau alpaśabdatvācca syuyuktam /	divā bahu jana āpūrita tvāt rātrau alpa śabda tvāt ca 
SA_T04_bsa047-1037	alpecchatā katamā?	alpa icchatā katamā 
SA_T04_bsa047-1038	cībarāderautkṛṣṭamasya ādhikyasya vā anadhyavasanam /	cībara ādeḥ autkṛṣṭam asya ādhikyasya vā anadhyavasanam 
SA_T04_bsa047-1039	saṃtuṣṭiḥ katamā? (Bhk 207)	saṃtuṣṭiḥ katamā bhk 
SA_T04_bsa047-1040	abaramātracivarāḍilābhena yaḥ sadā santoṣaḥ /	yaḥ sadā santoṣaḥ 
SA_T04_bsa047-1041	kriyābāhulyaparihāraḥ katamaḥ?	kriyā bāhulya parihāraḥ katamaḥ 
SA_T04_bsa047-1042	krayavikrayādiduṣkarmaparihāraḥ,	kraya vikraya ādi duṣkarma parihāraḥ 
SA_T04_bsa047-1043	gṛhastha-pravrajitānyatamātisaṃstutipariharaḥ,	gṛhastha pravrajita anyatama atisaṃstuti pariharaḥ 
SA_T04_bsa047-1044	oṣadhinirmāṇanakṣatragaṇānādiparihāraśca /	oṣadhi nirmāṇa nakṣatra gaṇa anādi parihāraḥ ca 
SA_T04_bsa047-1045	śīlaviśuddhiḥ katamā?	śīla viśuddhiḥ katamā 
SA_T04_bsa047-1046	saṃvaradvaye 'pi prakṛti-pratikṣepasāvadyaśikṣāpadābhaṅgatā,	saṃvara dvaye pi prakṛti pratikṣepa sāvadya śikṣā pada abhaṅga tā 
SA_T04_bsa047-1047	pramādabhaṅge 'pi śīghrātiśīghraṃ paścāttāpena yathādharmācaraṇam /	pramāda bhaṅge śīghra ati śīghram paścāttāpena yathā dharma ācaraṇam 
SA_T04_bsa047-1048	śrāvakasaṃvare pārājikapratividhāne 'yogyaṃ kathanaṃ yadasti tasminnapi paścāttāpaḥ,	śrāvaka saṃvare pārājika pratividhāne yogyam kathanam yat asti tasmin api paścāttāpaḥ 
SA_T04_bsa047-1049	paścācca akaraṇa-manasikāraḥ /	paścāt ca a karaṇa manasikāraḥ 
SA_T04_bsa047-1050	yaccittena yatkarmaṃ kṛtam,	yat cittena yat karmam kṛtam 
SA_T04_bsa047-1051	taccitte niḥsvabhāvatāpratisaṃkhyānad sarvadharmaniḥsvabhāvatābhāvanātvāt tatchīlaviśuddhireva vaktavyā /	tad citte sarva dharma niḥsvabhāva tā bhāvanā tvāt tad śīla viśuddhiḥ eva vaktavyā 
SA_T04_bsa047-1052	tattu āryājātaśatrukaukṛtyavinodanād avaboddhavyam /	tat tu ārya ajātaśatru kaukṛtya vinodanāt avaboddhavyam 
SA_T04_bsa047-1053	tasmāt kaukṛtyābhāvaṃ kṛtvā bhāvanāyām abhiyogaḥ karttavyaḥ /	tasmāt kaukṛtya abhāvam kṛtvā bhāvanāyām abhiyogaḥ karttavyaḥ 
SA_T04_bsa047-1054	kāmeṣvapi iha janmāntare ca bhāvino vividhadoṣān manasikṛtya teṣu vikalpaḥ pariharttavyaḥ /	kāmeṣu api iha janmāntare ca bhāvinaḥ vividha doṣān manasi kṛtya teṣu vikalpaḥ pariharttavyaḥ 
SA_T04_bsa047-1055	etāvatā saṃsārabhāvaḥ priyo 'priyo vāpi tatsarvaṃ tu vināśadharmi asthiraṃ ca /	etāvatā saṃsāra bhāvaḥ priyaḥ priyaḥ vā api tat sarvam tu vināśa dharmi asthiram ca 
SA_T04_bsa047-1056	niścayena tatsarvasmin mayi ca aciraṃ viyoge bhāve sati mama tasmin katham adhyavasitādirbhaved iti bhāvanayā sarve vikalpāḥ pariharttavyāḥ	niścayena tat sarvasmin mayi ca aciram viyoge bhāve sati mama tasmin katham adhyavasita ādiḥ bhavet iti bhāvanayā sarve vikalpāḥ pariharttavyāḥ 
SA_T04_bsa047-1057	vipaśyanā-sambhāraḥ katamaḥ?	vipaśyanā sambhāraḥ katamaḥ 
SA_T04_bsa047-1058	satpuruṣāśrayaḥ,	         
SA_T04_bsa047-1059	bahuśrutaparyeṣaṇā,	bahuśruta paryeṣaṇā 
SA_T04_bsa047-1060	yoniśomanasikāraśca /	yoni śomanasikāraḥ ca 
SA_T04_bsa047-1061	tatra kīdṛśaṃ satpuruṣam āśrayed iti cet- yo bahuśrutaḥ prasannavāk,	tatra kīdṛśam sat puruṣam āśrayet iti ced yaḥ bahu śrutaḥ prasanna vāc 
SA_T04_bsa047-1062	kāruṇiko nirvitsahaśca /	kāruṇikaḥ nirvitsahaḥ ca 
SA_T04_bsa047-1063	tatra bahuśrutaparyeṣṭiḥ katamā?	tatra bahuśruta paryeṣṭiḥ katamā 
SA_T04_bsa047-1064	yat sādaraṃ bhagavaddvādaśāṅgadharmapravacananeyārthanītārthātiśravaṇam /	yat sa ādaram bhagavat dvādaśāṅga dharmapravacana neya artha nīta artha atiśravaṇam 
SA_T04_bsa047-1065	ittham āryasaṃdhinirmocane- “yatheccham āryākhyānāśravaṇaṃ hi vipaśyanāvighnaḥ” iti uktam /	ittham ārya saṃdhi nirmocane yatheccham ārya ākhyānā śravaṇam hi vipaśyanā vighnaḥ iti uktam 
SA_T04_bsa047-1066	tatraiva “vipaśyanā ca śravaṇamananābhyāmutpannaviśuddhadṛṣṭihetorūtpadyate /	tatra eva vipaśyanā ca śravaṇa mananābhyām utpanna viśuddha dṛṣṭi hetoḥ utpadyate 
SA_T04_bsa047-1067	āryānārāyaṇaparipṛcchāyām api- “śrutimati prajñāpradurbhavati /	ārya anārāyaṇa paripṛcchāyām api śrutimati prajñā pradurbhavati 
SA_T04_bsa047-1068	prajñāvataḥ kleśāḥ praśāmyanti /” ityuktam /” ityuktam /	prajñāvataḥ kleśāḥ praśāmyanti iti uktam iti uktam 
SA_T04_bsa047-1069	(Bhk 208)	bhk 
SA_T04_bsa047-1070	yoniśomanasikāraḥ katamaḥ?	yoni śomanasikāraḥ katamaḥ 
SA_T04_bsa047-1071	yasya nītārthasūtraneyārthasūtrādisunirṇayastādṛśe bodhisattve niḥśaṅke sati bhāvanāyām aikāntikaniścayo bhaviṣyati /	yasya nīta artha sūtra neya artha sūtra ādi su nirṇayaḥ tādṛśe bodhisattve niḥśaṅke sati bhāvanāyām aikāntika niścayaḥ bhaviṣyati 
SA_T04_bsa047-1072	anyathā saṃśayāndolitayānasthitastu śṛṅgāṭakamadhyagatamanuṣyavat kutrāpi aikāntikaniścayo na bhaviṣyati /	anyathā saṃśaya āndolita yāna sthitaḥ tu śṛṅgāṭaka madhya gata manuṣya vat kutra api aikāntika niścayaḥ na bhaviṣyati 
SA_T04_bsa047-1073	yoginā tu sadā matsyamāṃsādi parihṛtya apratikūlaṃ bhojanaṃ niyatamātrakaṃ bhoktavyam /	yoginā tu sadā matsya māṃsa ādi parihṛtya a pratikūlam bhojanam niyata mātrakam bhoktavyam 
SA_T04_bsa047-1074	tathā tena sāñcitasakalaśamathavipaśyanāsambhāreṇabodhisattvena bhāvanāyāṃ praveṣṭavyam /	tathā tena sa āñcita sakala śamatha vipaśyanā sambhāreṇa bodhisattvena bhāvanāyām praveṣṭavyam 
SA_T04_bsa047-1075	tatra prathamaṃ tāvad yogī bhāvanākāle sarvam itikaraṇīyaṃ parisamāpyaṃ kṛtamūtrapurīṣaḥ	tatra prathamam tāvat yogī bhāvanā kāle sarvam itikaraṇīyam parisamāpyam kṛta mūtra purīṣaḥ 
