segmentnr	original	analyzed
SA_GSP29_antsdi_u-12175	vākyaghaṭakapadajñānāt tattatpadārthasmaraṇaṃ bhavati/	            bhavati 
SA_GSP29_antsdi_u-12176	padajñānaṃ hi	pada jñānam hi 
SA_GSP29_antsdi_u-12177	ekasambandhijñānamaparasambandhismārakamiti rītyā padārthasmṛtiṃ	eka sambandhi jñānam apara sambandhi smārakam iti rītyā padārtha smṛtim 
SA_GSP29_antsdi_u-12178	janayati/ yathā pūrvaṃ sambaddhatayā dṛṣṭayoḥ hastihastapakayordhadhye	janayati yathā pūrvam sambaddha tayā dṛṣṭayoḥ hasti hasta pakayoḥ dhadhye 
SA_GSP29_antsdi_u-12179	paścāt kadācit ekasya hastipakarūpasambandhino darśanena aparasya	paścāt kadācid ekasya hastipaka rūpa sambandhinaḥ darśanena aparasya 
SA_GSP29_antsdi_u-12180	hastirūpasya sambandhinaḥ smaraṇaṃ bhavati tadvat pūrvaṃ padapadārthayoḥ	hasti rūpasya sambandhinaḥ smaraṇam bhavati tadvat pūrvam pada padārthayoḥ 
SA_GSP29_antsdi_u-12181	sambandhaṃ yaḥ jānāti sa eva ekasya padarūpasya sambandhinaḥ jñāne sati	sambandham yaḥ jānāti saḥ eva ekasya pada rūpasya sambandhinaḥ jñāne sati 
SA_GSP29_antsdi_u-12182	aparamartharūpaṃ sambandhinaṃ smartuṃ śaknoti/ tathā ca	aparam artha rūpam sambandhinam smartum śaknoti tathā ca 
SA_GSP29_antsdi_u-12183	sambandhajñānasahakṛtāt padajñānāt padārthasmṛtiḥ tataḥ śābdabodha	sambandha jñāna sahakṛtāt pada jñānāt padārtha smṛtiḥ tatas śābdabodha 
SA_GSP29_antsdi_u-12184	iti kramo 'tra	iti kramo tra 
SA_GSP29_antsdi_u-12185	vivakṣitaḥ/ nanu	vivakṣitaḥ nanu 
SA_GSP29_antsdi_u-12186	'athasmṛtyanukūlapadapadārthasambandhaḥ śaktiḥ' iti dīpikāvākye	                                           
SA_GSP29_antsdi_u-12187	anukūlaśabdasya yadi kāraṇamityarthaḥ tadā	anukūla śabdasya yadi kāraṇam iti arthaḥ tadā 
SA_GSP29_antsdi_u-12188	padapadārthasambandhajñānasyārthasmṛtijanakatve 'pi	pada padārtha sambandha jñānasya artha smṛti janaka tve pi 
SA_GSP29_antsdi_u-12189	padapadārthasambandhasyārthasmṛtijanakatvābhāvādasambhavaḥ/ ata āha -	pada padārtha sambandhasya artha smṛti janaka tva abhāvāt asambhavaḥ atas āha 
SA_GSP29_antsdi_u-12190	anukūlatvāmiha prayojakatvamiti prayojakatvaṃ ca	prayojaka tvam iti prayojaka tvam ca 
SA_GSP29_antsdi_u-12191	kāraṇakāraṇatāvacchedakobhayasādhārāṇam/	              
SA_GSP29_antsdi_u-12192	padapadārthasambandhajñānamityasya viṣayitāsambandheta	pada padārtha sambandha jñānam iti asya 
SA_GSP29_antsdi_u-12193	sambandhaviśiṣṭajñānaṃ ityarthaḥ/	sambandha viśiṣṭa jñānam iti arthaḥ 
SA_GSP29_antsdi_u-12194	tathā ca arthasmṛtikāraṇam	tathā ca artha smṛti kāraṇam 
SA_GSP29_antsdi_u-12195	sambandhaviśiṣṭajñānam/	sambandha viśiṣṭa jñānam 
SA_GSP29_antsdi_u-12196	tatra viṣayitāsambandhena vidyamānatayā	tatra viṣayitā sambandhena vidyamāna tayā 
SA_GSP29_antsdi_u-12197	padapadārthasambandhasya kāraṇatāvacchedakatvamakṣatam/ kāraṇe	                    
SA_GSP29_antsdi_u-12198	vidyamānasyaiva kāraṇatāvacchedakatvāt/	vidyamānasya eva kāraṇatā avacchedaka tvāt 
SA_GSP29_antsdi_u-12199	tathā ca padapadārthasambandhasya	tathā ca pada padārtha sambandhasya 
SA_GSP29_antsdi_u-12200	arthasmṛtiprayojakatvāt tadanukūlatvaṃ sambhavatīti bhāvaḥ/ tathā ca	artha smṛti prayojaka tvāt tad anukūla tvam sambhavati iti bhāvaḥ tathā ca 
SA_GSP29_antsdi_u-12201	śābdabodhajanakārthasmṛtiprayojakatve sati padapadārthasambandhatvaṃ	śābda bodha janaka artha smṛti prayojaka tve sati pada padārtha sambandha tvam 
SA_GSP29_antsdi_u-12202	śakterlakṣaṇamiti paryavasannam/	śakteḥ lakṣaṇam iti paryavasannam 
SA_GSP29_antsdi_u-12203	tatra viśeṣyānupādāne	tatra viśeṣya anupādāne 
SA_GSP29_antsdi_u-12204	adṛṣṭādiṣvativyāptiḥ/	adṛṣṭa ādiṣu ativyāptiḥ 
SA_GSP29_antsdi_u-12205	teṣāṃ kāryasāmānyaṃ prati kāraṇatayā	teṣām kārya sāmānyam prati kāraṇa tayā 
SA_GSP29_antsdi_u-12206	arthasmṛtiṃ pratyapi kāraṇatvāt/	artha smṛtim prati api kāraṇa tvāt 
SA_GSP29_antsdi_u-12207	tadvāraṇāya viśeṣyopādānam/	tad vāraṇāya viśeṣya upādānam 
SA_GSP29_antsdi_u-12208	adṛṣṭādeḥ padapadārthasambandhatvābhāvāt nātivyāptiḥ/	adṛṣṭa ādeḥ pada padārtha sambandha tva abhāvāt na ativyāptiḥ 
SA_GSP29_antsdi_u-12209	viśeṣaṇānupādāne ghaṭapadasya kambugrīvādimadrūpatadarthasya ca yaḥ	viśeṣaṇa anupādāne ghaṭa padasya kambu grīvā ādimat rūpa tad arthasya ca yaḥ 
SA_GSP29_antsdi_u-12210	kālikādisambandhaḥ tatrātivyāptiḥ/	kālikā ādi sambandhaḥ tatra ativyāptiḥ 
SA_GSP29_antsdi_u-12211	tadvāraṇāya viśeṣaṇam/	tad vāraṇāya viśeṣaṇam 
SA_GSP29_antsdi_u-12212	ghaṭapadatadarthayoḥ kālikasambandhasya kathañcit arthasmṛtyanukūlatve 'pi	                          
SA_GSP29_antsdi_u-12213	tasyāḥ smṛteḥ śābdabodhajanakatvaṃ nāsti/ ataḥ	tasyāḥ smṛteḥ śābda bodha janaka tvam na asti atas 
SA_GSP29_antsdi_u-12214	śābdabodhajanakārthasmṛtyanukūlatvasya kālikasambandhe 'bhāvāt	śābda bodha janaka artha smṛti anukūla tvasya kālika sambandhe bhāvāt 
SA_GSP29_antsdi_u-12215	nātivyāptiḥ/	na ativyāptiḥ 
SA_GSP29_antsdi_u-12216	tadāha ghaṭādipadetyādinā/	tat āha ghaṭa ādi pada ityādinā 
SA_GSP29_antsdi_u-12217	vivakṣitārthakamiti/	vivakṣita arthakam iti 
SA_GSP29_antsdi_u-12218	śābdabodhajanakasmṛtyanukūlatvārthakamityarthaḥ/	śābda bodha janaka smṛti anukūla tva arthakam iti arthaḥ 
SA_GSP29_antsdi_u-12219	'sā ca padārthāntaram'	sā ca padārtha antaram 
SA_GSP29_antsdi_u-12220	iti dīpikātaḥ śaktiḥ kḷptasaptapadārthātiriktaḥ padārthaḥ ityartho	iti dīpikātaḥ śaktiḥ kḷpta sapta padārtha atiriktaḥ padārthaḥ 
SA_GSP29_antsdi_u-12221	labhyate/ tathā sati naiyāyikamate 'prasaddhiḥ/	labhyate tathā sati naiyāyika mate prasaddhiḥ 
SA_GSP29_antsdi_u-12222	kḷptapadārthātiriktatvasya	kṷpta padārtha atirikta tvasya 
SA_GSP29_antsdi_u-12223	aprasiddhatvāt/	a prasiddha tvāt 
SA_GSP29_antsdi_u-12224	tathā ca mīmāṃsakena naiyāyikaṃ prati tatsādhane	tathā ca mīmāṃsakena naiyāyikam prati tad sādhane 
SA_GSP29_antsdi_u-12225	naiyāyikenāprasiddhaviśeṣaṇatvaṃ udbhāvyatetyālocya	naiyāyikena aprasiddha viśeṣaṇa tvam udbhāvyate iti ālocya 
SA_GSP29_antsdi_u-12226	vyācaṣṭe-tattatpadārthatāvacchedakābhāvakūṭavadityartha iti/ pratyekaṃ	vyācaṣṭe tad tad padārtha tā avacchedaka abhāva kūṭa vat iti arthaḥ iti pratyekam 
SA_GSP29_antsdi_u-12227	dravyādau prasiddhāḥ ye dravyatvādīnāmabhāvāḥ tadghaṭita samudāyavatī	dravya ādau prasiddhāḥ ye dravya tva ādīnām abhāvāḥ tad ghaṭita samudāyavatī 
SA_GSP29_antsdi_u-12228	śaktirityarthaḥ/	śaktiḥ iti arthaḥ 
SA_GSP29_antsdi_u-12229	anyamatāprasiddhatve 'pīti/	anya mata aprasiddha tve pi iti 
SA_GSP29_antsdi_u-12230	naiyāyikamate 'prasiddhatve 'pi	naiyāyika mate prasiddha tve pi 
SA_GSP29_antsdi_u-12231	ityarthaḥ/ na vyāghātaḥ - nānupapattiḥ/	iti arthaḥ na vyāghātaḥ na anupapattiḥ 
SA_GSP29_antsdi_u-12232	asmāt padādityatra pañcamyāḥ	asmāt padāt iti atra pañcamyāḥ 
SA_GSP29_antsdi_u-12233	janyatvamarthaḥ/	janya tvam arthaḥ 
SA_GSP29_antsdi_u-12234	tasya budhadhātvarthabodhe 'nvayaḥ/	tasya budha dhātvartha bodhe nvayaḥ 
SA_GSP29_antsdi_u-12235	ṇyatpratyayasya	ṇyat pratyayasya 
SA_GSP29_antsdi_u-12236	vaṣiyatvamarthaḥ/	vaṣiya tvam arthaḥ 
SA_GSP29_antsdi_u-12237	tathā ca etatpadajanyabodhaviṣayo 'yamartha iti	tathā ca etad pada janya bodha viṣayaḥ yam arthaḥ iti 
SA_GSP29_antsdi_u-12238	labhyate/ tadāha-iti mūlasyeti/	labhyate tat āha eti mūlasya iti 
SA_GSP29_antsdi_u-12239	ādhunikasaṅketasyetyādi/	ādhunika saṅketasya ityādi 
SA_GSP29_antsdi_u-12240	ḍitthādipadādayamartho boddhavya	ḍittha ādi padāt ayam arthaḥ boddhavya 
SA_GSP29_antsdi_u-12241	ityākārakādhunikecchārūpasaṅketagrahāt ḍitthādipadāt	iti ākāraka ādhunika icchā rūpa saṅketa grahāt ḍittha ādi padāt 
SA_GSP29_antsdi_u-12242	vyaktiviśeṣabodho bhavatīti svīkāraṇīyam/	vyakti viśeṣa bodhaḥ bhavati iti svīkāraṇīyam 
SA_GSP29_antsdi_u-12243	'ghaṭadipadāt ayamartho	ghaṭa di padāt 
SA_GSP29_antsdi_u-12244	bodhya' ityākārakeśvarecchārūpasaṅketagrahāt ghaṭādipadāt	bodhyaḥ iti ākāraka īśvara icchā rūpa saṅketa grahāt ghaṭa ādi padāt 
SA_GSP29_antsdi_u-12245	ghaṭādibodha iti vaktavyam/	ghaṭa ādi bodhaḥ iti vaktavyam 
SA_GSP29_antsdi_u-12246	saṅketatvaṃ ca	saṅketa tvam ca 
SA_GSP29_antsdi_u-12247	tattatpadaboddhavyatvaprakārakādhunikecchā - īśvarecchayoḥsādhāraṇo	                      
SA_GSP29_antsdi_u-12248	dharmaḥ/ tathā ceśvarecchāyāḥ śaktitve	dharmaḥ tathā ca īśvara icchāyāḥ śakti tve 
SA_GSP29_antsdi_u-12249	ubhayasādhāraṇasṅketatvāvacchinnaviṣayakajñānatvena śābdabodhaṃ prati	ubhaya sādhāraṇa sṅketa tva avacchinna viṣayaka jñāna tvena śābda bodham prati 
SA_GSP29_antsdi_u-12250	ekavidhameva kāraṇatvam/	ekavidham eva kāraṇa tvam 
SA_GSP29_antsdi_u-12251	tattatpadajanyabodhaviṣayatvaprakārakasya	tad tad pada janya bodha viṣaya tva prakārakasya 
SA_GSP29_antsdi_u-12252	īśvarajñānasya īśvaraprayatnasya vā śaktitve tu ḍitthādipadasthale	īśvara jñānasya īśvara prayatnasya vā śakti tve tu ḍittha ādi pada sthale 
SA_GSP29_antsdi_u-12253	icchārūpasaṅketajñānāt śābdabodhaḥ ghaṭādipadasthale tu	icchā rūpa saṅketa jñānāt śābda bodhaḥ ghaṭa ādi pada sthale tu 
SA_GSP29_antsdi_u-12254	īśvarajñānarūpā īśvarapratnarūpa vā yā śaktiḥ tajjñānādapi	yā śaktiḥ tad jñānāt api 
SA_GSP29_antsdi_u-12255	śābdabodha ityevaṃ aneke kāryakāraṇabhāvāḥ kalpanīyā iti	śābda bodhaḥ iti evam aneke kārya kāraṇa bhāvāḥ kalpanīyāḥ iti 
SA_GSP29_antsdi_u-12256	gauravam/ ataḥ īśvarecchaiva śaktirityarthaḥ/	gauravam atas īśvara icchā eva śaktiḥ iti arthaḥ 
SA_GSP29_antsdi_u-12257	vinigamakaṃ vinigamanā	vinigamakam vinigamanā 
SA_GSP29_antsdi_u-12258	iti padayoḥ anyatarapakṣasādhakayuktirityarthaḥ/	iti padayoḥ anyatara pakṣa sādhaka yuktiḥ iti arthaḥ 
SA_GSP29_antsdi_u-12259	na ca bhagavadicchāyā	na ca bhagavat icchāyāḥ 
SA_GSP29_antsdi_u-12260	ityādi/ īśvarecchāyāḥ sarvaviṣayakatvamekatvaṃ cāṅgīkriyate/	ityādi īśvara icchāyāḥ sarva viṣayaka tvam eka tvam ca aṅgīkriyate 
SA_GSP29_antsdi_u-12261	sā cet śaktiḥ tarhi paṭāderapi 'ghaṭādipadavācyatvaṃ prasajyeta/ tathā	sā ced śaktiḥ tarhi paṭa ādeḥ api ghaṭa ādi pada vācya tvam prasajyeta tathā 
SA_GSP29_antsdi_u-12262	hi - viśeṣyatāsambandhena	hi viśeṣya tā sambandhena 
SA_GSP29_antsdi_u-12263	ghaṭapadajanyabodhaviṣayatvaprakārakabhagavadicchāvatvaṃ ghaṭapadaśakyatvamiti	                               
SA_GSP29_antsdi_u-12264	vaktavyam/ 'ghaṭapadajanyabodhaviṣayo ghaṭo bhavatu' ityākārikāyāṃ	vaktavyam ghaṭa pada janya bodha viṣayaḥ ghaṭaḥ bhavatu iti ākārikāyām 
SA_GSP29_antsdi_u-12265	bhagavadicchāyāṃ ghaṭo viśeṣyaḥ ghaṭapadajanyabodhaviṣayatvaṃ prakāraḥ/	                     
SA_GSP29_antsdi_u-12266	ghaṭapadajanyabodhaviṣayatvaprakārakeśvarecchāyāḥ	                           
SA_GSP29_antsdi_u-12267	svanirūpitaviśeṣyatāsambandhena ghaṭe sattvāt ghaṭasya	sva nirūpita viśeṣya tā sambandhena ghaṭe sattvāt ghaṭasya 
SA_GSP29_antsdi_u-12268	ghaṭapadaśakyatvam/	        
SA_GSP29_antsdi_u-12269	īśvarecchāyāśca ekatvāt tasyāḥ	īśvara icchāyāḥ ca eka tvāt tasyāḥ 
SA_GSP29_antsdi_u-12270	'paṭapadajanyabodhaviṣayaḥ paṭo bhavatu',	            bhavatu 
SA_GSP29_antsdi_u-12271	'kuḍyapadajanyabodhaviṣayaḥ	kuḍya pada janya bodha viṣayaḥ 
SA_GSP29_antsdi_u-12272	kuḍyaṃ bhavatu' ityādyākārakatvamapyaṅgīkaraṇīyam/ tathā	kuḍyam bhavatu ityādi ākāraka tvam api aṅgīkaraṇīyam tathā 
SA_GSP29_antsdi_u-12273	ceśvarecchāyāṃ paṭāderapi viśeṣyatvāt	ca īśvara icchāyām paṭa ādeḥ api viśeṣya tvāt 
SA_GSP29_antsdi_u-12274	ghaṭapadajanyabodhaviṣayatvaprakārakeśvarecchāyāḥ viśeṣyatāsambandhena	                              
SA_GSP29_antsdi_u-12275	paṭādāvapi sattvāt paṭāderapi ghaṭapadavācyatvaprasaṅgaḥ/ evaṃ	paṭa ādau api sattvāt paṭa ādeḥ api ghaṭa pada vācya tva prasaṅgaḥ evam 
SA_GSP29_antsdi_u-12276	'gaṅgāpadajanyabondhaviṣayaḥ pravāho bhavatu',	           bhavatu 
SA_GSP29_antsdi_u-12277	'tīrapadajanyabodhaviṣayaḥ tīraṃ bhavatu' ityākārakatāyā	tīra pada janya bodha viṣayaḥ tīram bhavatu iti ākāraka tāyāḥ 
SA_GSP29_antsdi_u-12278	apīśvarecchāyāḥ vaktavyatayā tatra gaṅgāpadajanyabodhaviṣayatvaṃ	api īśvara icchāyāḥ vaktavya tayā tatra gaṅgā pada janya bodha viṣaya tvam 
SA_GSP29_antsdi_u-12279	prakāraḥtīraṃ viśeṣyamiti	prakāraḥ tīram viśeṣyam iti 
SA_GSP29_antsdi_u-12280	gaṅgāpadajanyabodhaviṣayatvaprakārakeśvarecchāyāḥ viśeṣyatāsambandhena	                             
SA_GSP29_antsdi_u-12281	tīre 'pi sattvāt tīrasyāpi gaṅgāpadavācyatvāt	tīre pi sattvāt tīrasya api gaṅgā pada vācya tvāt 
SA_GSP29_antsdi_u-12282	śaktyaiva gaṅgāpadāt	śaktyā eva gaṅgā padāt 
SA_GSP29_antsdi_u-12283	tīrasya bodhasambhavena tīre gaṅgāpadasya lakṣaṇā anāvaśyikīti	tīrasya bodha sambhavena tīre gaṅgā padasya lakṣaṇā anāvaśyikī iti 
SA_GSP29_antsdi_u-12284	lakṣaṇāyāḥ bhaṅgaśca prasajyeteti śaṅkāyāḥ āśayaḥ/	lakṣaṇāyāḥ bhaṅgaḥ ca prasajyeta iti śaṅkāyāḥ āśayaḥ 
SA_GSP29_antsdi_u-12285	ghaṭapadaboddhavyatvaprakārakatadicchāyā iti/	                       
SA_GSP29_antsdi_u-12286	ghaṭapadajanyabodhaviṣayatvaprakārakeśvarecchāyā ityarthaṃḥ/	ghaṭa pada janya bodha viṣaya tva prakāraka īśvara icchāyāḥ iti arthaḥ 
SA_GSP29_antsdi_u-12287	yatastatpadavācyatvamityādi/	yatas tad pada vācya tvam ityādi 
SA_GSP29_antsdi_u-12288	viśeṣyatāsambandhena	viśeṣya tā sambandhena 
SA_GSP29_antsdi_u-12289	tatpadajanyabodhaviṣayatvaprakārakeśvarecchāvattvaṃ na tatpadavācyatvam,	tat pada janya bodha viṣaya tva prakāraka īśvara icchāvat tvam na tat pada vācyatvam 
SA_GSP29_antsdi_u-12290	yena pūrvoktadoṣau syātām/ api tu	yena pūrva ukta doṣau syātām api tu 
SA_GSP29_antsdi_u-12291	tatpadajanyabodhaviṣayatvaniṣṭhaprakāratānirūpitā yā	tad pada janya bodha viṣayatva niṣṭha prakāratā nirūpitā yā 
SA_GSP29_antsdi_u-12292	īśvarecchānirūpitā viśeṣyatā tadvattvam	īśvara icchā nirūpi tā viśeṣya tā tadvat tvam 
SA_GSP29_antsdi_u-12293	tatpadajanyabodhaviṣayatvaniṣṭhaprakāratānirūpitaviśeṣyatāsambandhenaneśvarecchāvattvaṃvā	tad pada janya bodha viṣayatva niṣṭha prakāratā nirūpita viśeṣyatā sambandhena na īśvara icchāvat tvam vā 
SA_GSP29_antsdi_u-12294	tatpadavācyatvam/	          
SA_GSP29_antsdi_u-12295	īśvarecchāyā ekatvena tasyāṃ sarvasya viśeṣyatve	īśvara icchāyāḥ eka tvena tasyām sarvasya viśeṣya tve 
SA_GSP29_antsdi_u-12296	prakāratve 'pi ca īśvarecchīyā tattatpadārthaniṣṭhā viśeṣyatā	prakāra tve ca īśvara icchīyā tad tad padārtha niṣṭhā viśeṣya tā 
SA_GSP29_antsdi_u-12297	prakārabhedena bhinnabhinnā bhavati/	prakāra bhedena bhinna bhinnā bhavati 
SA_GSP29_antsdi_u-12298	evaṃ ca 'ghaṭapadajanyabodhaviṣayo	evam ca ghaṭa pada janya bodha viṣayaḥ 
SA_GSP29_antsdi_u-12299	ghaṭo bhavatu,	ghaṭaḥ bhavatu 
SA_GSP29_antsdi_u-12300	' 'paṭapadajanyabodhaviṣayaḥ paṭo bhavatu'	            bhavatu 
SA_GSP29_antsdi_u-12301	ityadyākārakeśvarecchānirūpitā ghaṭaniṣṭhā viśeṣyataiva	iti adya ākāraka īśvara icchā nirūpitā ghaṭa niṣṭhā viśeṣyatā eva 
SA_GSP29_antsdi_u-12302	ghaṭapadajanyabodhaviṣayatvaniṣṭhaprakāratānirūpitā,	                               
SA_GSP29_antsdi_u-12303	na paṭaniṣṭhā	na paṭa niṣṭhā 
SA_GSP29_antsdi_u-12304	viśeṣyatā, paṭāṃśe ghaṭapadajanyabodhaviṣayatvasyeśvarecchāyā	viśeṣya tā paṭa aṃśe ghaṭa pada janya bodha viṣaya tvasya īśvara icchāyāḥ 
SA_GSP29_antsdi_u-12305	anavagāhanāt/ ataḥ	anavagāhanāt atas 
SA_GSP29_antsdi_u-12306	ghaṭapadajanyabodhaviṣayatvaniṣṭhaprakāratānirūpitaviśeṣyatāsambandhena	                         
SA_GSP29_antsdi_u-12307	īśvarecchāyāḥ ghaṭe eva sattvāt ghaṭasyaiva ghaṭapadavācyatvaṃ na	īśvara icchāyāḥ ghaṭe eva sattvāt ghaṭasya eva ghaṭa pada vācya tvam na 
SA_GSP29_antsdi_u-12308	paṭādeḥ/ evaṃ lakṣaṇāsthale 'gaṅgāpadajanyo bodho bhavatu'	paṭa ādeḥ evam lakṣaṇā sthale gaṅgā pada janyaḥ bodhaḥ bhavatu 
SA_GSP29_antsdi_u-12309	'bodhaviṣayaḥ tīraṃ bhavatu' ityākārakatvameva	bodha viṣayaḥ tīram bhavatu iti ākāraka tvam eva 
SA_GSP29_antsdi_u-12310	īśvarecchāyāmaṅgīkriyate/	īśvara icchāyām aṅgīkriyate 
SA_GSP29_antsdi_u-12311	gaṅgāpadajanyatvaniṣṭhaprakāratānirūpita -	gaṅgā pada janya tva niṣṭha prakāratā nirūpita 
SA_GSP29_antsdi_u-12312	bodhaniṣṭhaprakāratānirūpita -	bodha niṣṭha prakāratā nirūpita 
SA_GSP29_antsdi_u-12313	viṣayatva-niṣṭhaprakāratānirūpita-viśeṣyatāsambandhena	viṣayatva niṣṭha prakāratā nirūpita viśeṣyatā sambandhena 
SA_GSP29_antsdi_u-12314	īśvarecchāvattvameva gaṅgāpadavācyatvam/	īśvara icchāvat tvam eva gaṅgā pada vācyatvam 
SA_GSP29_antsdi_u-12315	pūrvapradarśitaviśakalitabhānātmikāyāmīśvarecchāyāṃ	pūrva pradarśita viśakalita bhāna ātmikāyām īśvara icchāyām 
SA_GSP29_antsdi_u-12316	bodhaniṣṭhaprakāratāyāṃ	bodha niṣṭha prakāra tāyām 
SA_GSP29_antsdi_u-12317	gaṅgāpadajanyatvāniṣṭhaprakāratānirūpitatvaṃnāstīti	                                                                       
SA_GSP29_antsdi_u-12318	uktasambandheneśvarecchāvattvasya tīre 'bhāvāt gaṅgāpadavācyatvaṃ	ukta sambandhena īśvara icchāvat tvasya tīre bhāvāt gaṅgā pada vācya tvam 
SA_GSP29_antsdi_u-12319	tīrasya nāstīti tīre gaṅgāpadalakṣaṇāyāḥ svīkāryatayā/ na	tīrasya na asti iti tīre gaṅgā pada lakṣaṇāyāḥ svīkārya tayā na 
SA_GSP29_antsdi_u-12320	lakṣaṇocchedāpattiśceti bhāvaḥ/	lakṣaṇa uccheda āpattiḥ ca iti bhāvaḥ 
SA_GSP29_antsdi_u-12321	tadṛśasya ghaṭapadavācyatvasyeti/	tadṛśasya ghaṭa pada vācya tvasya iti 
SA_GSP29_antsdi_u-12322	ghaṭapadajanyabodhaviṣaśyatvaniṣṭhaprakāratānirūpitaviśeṣyatāsambandheneśvarecchāvattvarūpasya	ghaṭa pada janya bodha viṣaśyatva niṣṭha prakāratā nirūpita viśeṣyatā sambandhena īśvara icchāvat tva rūpasya 
SA_GSP29_antsdi_u-12323	ghaṭapadavācyatvasyetyarthaḥ/	ghaṭa pada vācya tvasya iti arthaḥ 
SA_GSP29_antsdi_u-12324	nātiprasaṅgaḥ - na paṭasya	na atiprasaṅgaḥ na paṭasya 
SA_GSP29_antsdi_u-12325	ghaṭapadavācyatvaprasaṅgaḥ/	         
SA_GSP29_antsdi_u-12326	nanu śaktyā yatra	nanu śaktyā yatra 
SA_GSP29_antsdi_u-12327	padārthabodho bhavati tatraiveśvarecchāyāṃ āvaśyakatā/	padārtha bodhaḥ bhavati tatra eva īśvara icchāyām āvaśyaka tā 
SA_GSP29_antsdi_u-12328	lakṣaṇatā yatra	lakṣaṇa tā yatra 
SA_GSP29_antsdi_u-12329	bodhaḥ, tatra neśvarecchāyā āvaśyakatvam/	bodhaḥ tatra na īśvara icchāyāḥ āvaśyaka tvam 
SA_GSP29_antsdi_u-12330	śakyasambandhamātrasyaivāpekṣitatvāt/	śakya sambandha mātrasya eva apekṣita tvāt 
SA_GSP29_antsdi_u-12331	tathā ca 'gaṅgāpadajanyo bodho	tathā ca gaṅgā pada janyaḥ bodhaḥ 
SA_GSP29_antsdi_u-12332	bhavatu, bodhaviṣayastīraṃ bhavatu',	bhavatu bodha viṣayaḥ tīram bhavatu 
SA_GSP29_antsdi_u-12333	ityadyākārakecchākalpanaṃ mudhā/	iti adya ākāraka icchā kalpanam mudhā 
SA_GSP29_antsdi_u-12334	tīrasya gaṅgāpadavācyatvaṃ tu prāguktaprakāreṇaiva vāryate/	tīrasya gaṅgā pada vācya tvam tu prāc ukta prakāreṇa eva vāryate 
SA_GSP29_antsdi_u-12335	vācyārthaṃpravāhasambandhamātreṇa tīrasya gaṅgāpadalakṣyatvopapatterityata	vācyārtham pravāha sambandha mātreṇa tīrasya gaṅgā pada lakṣya tva upapatteḥ iti atas 
SA_GSP29_antsdi_u-12336	āha - saṅkṣepa iti/	āha saṅkṣepaḥ iti 
SA_GSP29_antsdi_u-12337	kāryasāmānyaṃ prati īśvarecchāyāḥ	kārya sāmānyam prati īśvara icchāyāḥ 
SA_GSP29_antsdi_u-12338	kāraṇatvāt gaṅgāpadāt tīraviṣayakabodhaṃ pratyapi īśvarecchā	kāraṇa tvāt gaṅgā padāt tīra viṣayaka bodham prati api īśvara icchā 
SA_GSP29_antsdi_u-12339	kāraṇamiti vaktavyam/	kāraṇam iti vaktavyam 
SA_GSP29_antsdi_u-12340	tatra kimākārā īśvarecchā kāraṇamiti	tatra kimākārā īśvara icchā kāraṇam iti 
SA_GSP29_antsdi_u-12341	jijñāsāyāṃ tīrādau gaṅgāpadavācyatvavyavahārābhāvāt	jijñāsāyām tīra ādau gaṅgā pada vācya tva vyavahāra abhāvāt 
SA_GSP29_antsdi_u-12342	uktaviśakalitabhānavatī īśvarecchaiva kāraṇamityavaśyavaktavyatvāt	ukta viśakalita bhānavatī īśvara icchā eva kāraṇam iti avaśya vaktavya tvāt 
SA_GSP29_antsdi_u-12343	iti bhāvaḥ/	iti bhāvaḥ 
SA_GSP29_antsdi_u-12344	dīpikā	dīpikā 
SA_GSP29_antsdi_u-12345	viśiṣṭaśaktisthāpanam nanu	viśiṣṭa śakti sthāpanam nanu 
SA_GSP29_antsdi_u-12346	gavādipadānāṃ jātāveva śaktiḥ,	go ādi padānām jātau eva śaktiḥ 
SA_GSP29_antsdi_u-12347	viśeṣaṇatayā jāteḥ	viśeṣaṇa tayā jāteḥ 
SA_GSP29_antsdi_u-12348	prathamamupasthitatvāt/	prathamam upasthita tvāt 
SA_GSP29_antsdi_u-12349	vyaktilābhastu ākṣepāditi kecit/ tanna -	vyakti lābhaḥ tu ākṣepāt iti kecid tat na 
SA_GSP29_antsdi_u-12350	'gāmānaya' ityādau vṛddhavyavahāreṇa sarvatrānayanādeḥ vyaktāveva	gām ānaya ityādau vṛddha vyavahāreṇa sarvatra ānayana ādeḥ vyaktau eva 
SA_GSP29_antsdi_u-12351	sambhavena,	sambhavena 
SA_GSP29_antsdi_u-12352	jātiviśiṣṭavyaktāveva śaktikalpanāt/	jāti viśiṣṭa vyaktau eva śakti kalpanāt 
SA_GSP29_antsdi_u-12353	pramāśikā	pramāśikā 
SA_GSP29_antsdi_u-12354	viśiṣṭe śaktiṃ	viśiṣṭe śaktim 
SA_GSP29_antsdi_u-12355	vyavasthāpayituṃ mīmāṃsakamataṃ upanyasya dūṣayatigavādīti/	vyavasthāpayitum mīmāṃsaka matam upanyasya dūṣayati go ādi iti 
SA_GSP29_antsdi_u-12356	viśeṣaṇībhūtajātigrahamantarā viśiṣṭagrahāsambhavena viśiṣṭe	viśeṣaṇībhūta jāti graham antarā viśiṣṭa graha asambhavena viśiṣṭe 
SA_GSP29_antsdi_u-12357	śaktikalpanaṃ na sambhavati/	śakti kalpanam na sambhavati 
