segmentnr	original	analyzed
SA_MB_kalpavrksaHK-946	vibhavasya vivadhairapi na samyagūhanīyam	vibhavasya vivadhaiḥ api na samyak ūhanīyam 
SA_MB_kalpavrksaHK-947	vanatṛṇanagarādiṣu matsvarūpeṣvahamevāśeṣeṣu viśeṣeṇa	vana tṛṇa nagara ādiṣu mad sva rūpeṣu aham eva aśeṣeṣu viśeṣeṇa 
SA_MB_kalpavrksaHK-948	svamahimnācaitanyānanda tathya svarūpastathātayā vicarāmi	sva mahimnā caitanya ānanda vicarāmi 
SA_MB_kalpavrksaHK-949	mamaikasyānīka bhuvanavilāsoṃśa eṣa	mama ekasya anīka bhuvana vilāsa oṃśaḥ eṣa 
SA_MB_kalpavrksaHK-950	āvirbhūtabahuvidhasaṃbhārajanana	āvirbhūta bahuvidha saṃbhāra janana 
SA_MB_kalpavrksaHK-951	kṣamonavanavakalāmanoharasmohamupaleṣvapi latāmutpādayāmi |	kṣamaḥ nava nava kalā manohara smoham upaleṣu api latām utpādayāmi 
SA_MB_kalpavrksaHK-952	suvirbhavaḥ suraśikhariśikhareṣvivanandanodyānaṃ jalāntarepi	suviḥ bhavaḥ sura śikhari śikhareṣu iva nandana udyānam jala antare pi 
SA_MB_kalpavrksaHK-953	vītihotraṃ sandīpayāmi | vāridhāvivaunvadahanaṃ	vīti hotram sandīpayāmi 
SA_MB_kalpavrksaHK-954	vināgnisaṃyogaṃ ca nīśākhādiṣvāgniṃ prajvalayāmi	vinā agni saṃyogam ca nī śākhā ādiṣu ā agnim prajvalayāmi 
SA_MB_kalpavrksaHK-955	sūryakāntādibhyośsatyopi virecayāmi dahanaṃ	virecayāmi dahanam 
SA_MB_kalpavrksaHK-956	candrakāntādibhyopi salilakaṇamāsphoṭayāmi | kvathitebhya iva	candrakānta ādibhyaḥ api salila kaṇam āsphoṭayāmi kvathitebhyaḥ iva 
SA_MB_kalpavrksaHK-957	candrasahasā vaiḍūryādyā yā bhūmerapi śaṣpāṅkurāni	candra sahasā vaiḍūrya ādyāḥ yāḥ bhūmeḥ api śaṣpa aṅkurāni 
SA_MB_kalpavrksaHK-958	vāḍvāśalākā āvirbhāvayāmi ||	vāḍvā śalākāḥ āvirbhāvayāmi 
SA_MB_kalpavrksaHK-959	lepitavitatanabhasāṃ dhvanigatyā aṃbudānāṃ	lepita vitata nabhasām dhvani gatyā aṃbudānām 
SA_MB_kalpavrksaHK-960	nabhovīthīṣvalaghuṣunagarīsthalīṣvivapratisvaṃ niyata	nabhaḥ vīthīṣu a laghuṣu nagarī sthalīṣu iva pratisvam niyata 
SA_MB_kalpavrksaHK-961	gatitayāgrahagaṇānitastata tassaṃcārayāmi	gati tayā graha gaṇān itas tata tassaṃcārayāmi 
SA_MB_kalpavrksaHK-962	upoḍhatattidvibhramabalovividhavarṇā prabhāsphuritaratrāni	prabhā sphurita ratrāni 
SA_MB_kalpavrksaHK-963	payonidhipayasassamutpādayāmi | mahārgha caṃśuaṃvantula	payonidhi payasaḥ samutpādayāmi mahārgha 
SA_MB_kalpavrksaHK-964	suvimalaprabhayāyutaṃ vahirākarṣayāmi	su vimala prabhayā ayutam vahis ākarṣayāmi 
SA_MB_kalpavrksaHK-965	śuktiprāṇibhyontarbhuvanebhya iva antargatabhuvanebhyo muktāni	śukti prāṇibhyaḥ antar bhuvanebhyaḥ iva antargata bhuvanebhyaḥ muktāni 
SA_MB_kalpavrksaHK-966	karaṃ tathaivājihmavapurbhyo bījebhyojihmājihma śākhāḥ	karam tathā eva a jihma vapurbhyaḥ bījebhyaḥ jihma a jihma śākhāḥ 
SA_MB_kalpavrksaHK-967	prakaṭīkaromi malabhyopi sukaṭhorāstebhya evānāḍikebhya	prakaṭīkaromi su kaṭhorāḥ tebhyaḥ 
SA_MB_kalpavrksaHK-968	braḥmāṇḍaracanā kalādurlakṣyanāḍī samāvṛtāni patrāṇi	            
SA_MB_kalpavrksaHK-969	sadojaumaya kalanāvalitaḥ śilābhyopi kaṭhorābhya	kalanā valitaḥ śilābhyaḥ api 
SA_MB_kalpavrksaHK-970	komālailīyakusumumānimṛttikābhyopi vividhavarṇādhātu	komā lailīya kusuma umā ni mṛttikābhyaḥ api 
SA_MB_kalpavrksaHK-971	vinikarānmanohara gaṇimaṇāṃścotpādayāmi	vinikarāt manohara gaṇi maṇān ca utpādayāmi 
SA_MB_kalpavrksaHK-972	jalaprāyaprāleyādapi tadatulyaṃ susvatantrātmā sūryacandrakānta	jala prāya prāleyāt api tat atulyam su svatantra ātmā sūrya candrakānta 
SA_MB_kalpavrksaHK-973	dṛṣadojanayāmi | komalāyāmadopi tanyate	tanyate 
SA_MB_kalpavrksaHK-974	lohamukhyadhāturmayaivakenāpyati	loha mukhya dhātuḥ mayā eva kena api ati 
SA_MB_kalpavrksaHK-975	18b) kaṭhinapratīko vikṛtendhandhanādapi virūpādati prakāśamayī	kaṭhina pratīkaḥ vikṛta indhan dhanāt api virūpāt ati prakāśa mayī 
SA_MB_kalpavrksaHK-976	bhūtānrohitāśvamyāṃgārāndīpayāsyanī ca	ca 
SA_MB_kalpavrksaHK-977	dīptirgandharahitabījebhyopi paramabhūtisaṃbhūtānubhūti	dīptiḥ gandha rahita bījebhyaḥ api parama bhūti saṃbhūta anubhūti 
SA_MB_kalpavrksaHK-978	prabhūtotigandhamahitānimadhuvratalobhakāraṇāni vividhakusumāni	vividha kusumāni 
SA_MB_kalpavrksaHK-979	prakaṭīkaromi nirvarṇebhyopi vividhavarṇasaṃvarṇanīyānyati	prakaṭīkaromi nirvarṇebhyaḥ api vividha varṇa saṃvarṇanīyāni ati 
SA_MB_kalpavrksaHK-980	vittalavarṇānāsaṃcarvaṇīya	vittala varṇa anā saṃcarvaṇīya 
SA_MB_kalpavrksaHK-981	varṇivarṇyāsuvarṇāntigataparānubhava iyattākavalanākara	                                                    
SA_MB_kalpavrksaHK-982	paramasahasāmahitamahimātebhya evāti sūkṣmebhyopi vipulaphalāni	eva ati sūkṣmebhyaḥ api vipula phalāni 
SA_MB_kalpavrksaHK-983	kṛśasvādebhyopi samāsvādanīyavividharasanirbharāṇi	kṛśa svādebhyaḥ api samāsvādanīya vividha rasa nirbharāṇi 
SA_MB_kalpavrksaHK-984	tadaṃtarāṃtarāṇyā dṛśanijāṃgākṛtyakhaṇḍāni jaḍādapi	tad aṃtara aṃtarāṇyā dṛśa nija aṃga ākṛtya khaṇḍāni jaḍāt api 
SA_MB_kalpavrksaHK-985	gomayādajamukṣudraprāṇi saṃghātamameyastāyāṃ	gomayāt ajam u kṣudra prāṇi saṃghātam ameyaḥ tāyām 
SA_MB_kalpavrksaHK-986	saṃśrayāssaṃjīvayāmi jīvājīvatāhīno mahāvākyālocanīya	saṃśrayāḥ saṃjīvayāmi jīva ajīva tā hīnaḥ mahā vākya ālocanīya 
SA_MB_kalpavrksaHK-987	parānandādvayanayojātyāṃ parābhūtagaterapi sapuruṣakāyāt	parānandāt vayaḥ nayaḥ jātyām parābhūta gateḥ api sa puruṣa kāyāt 
SA_MB_kalpavrksaHK-988	satatajaḍagatīnutpādayāmi nakhakeśādīnkimaparabrahmāpi	satata jaḍa gatīn utpādayāmi nakha keśa ādīn kim apara brahma api 
SA_MB_kalpavrksaHK-989	pīlikāparyantaṃ kāḥkārakalā amandaṃ mandaṃ mandaṃ ca na	pīlikā paryantam kāḥkāra kalā amandam mandam mandam ca na 
SA_MB_kalpavrksaHK-990	saṅkalayāmi sakalakalanākavalīkāraparamabalalālityena	saṅkalayāmi sakala kalanā kavalīkāra parama bala lālityena 
SA_MB_kalpavrksaHK-991	paramavibhramamahāścaryasaṃśrayāstathā hi	parama vibhrama mahā āścarya saṃśrayāḥ tathā hi 
SA_MB_kalpavrksaHK-992	nānākārāhāryāhārarasānnīraṅgānasṛja ākāraṃ nayami |	nānā ākāra āhārya āhāra rasān nīraṅgān asṛjaḥ ākāram nayami 
SA_MB_kalpavrksaHK-993	viśeṣākarṣaṇīyalohitapītāsitamitavapuṣoghanī	viśeṣa ākarṣaṇīya lohita pīta asita mita vapuṣaḥ ghanī 
SA_MB_kalpavrksaHK-994	bhūtamāṃsākṛtiṃ tā apīhanravatā vivareṇa prakṛtāmāsaṃ	bhūta māṃsa ākṛtim tāḥ api ihan ravatā vivareṇa prakṛtāmāsam 
SA_MB_kalpavrksaHK-995	cāhīnamedobalaṃ nayāmitadapyahahanijāṃ urgatāsthimañcayaṃ	ca ahīna medaḥ balam nayāmi tat api ahaha nijām 
SA_MB_kalpavrksaHK-996	vasājanmanā ca taṃ saṃjīvayāmi tadapi śukṛtāṃ pratipādayāmi	vasā janmanā ca tam saṃjīvayāmi tat api śukṛtām pratipādayāmi 
SA_MB_kalpavrksaHK-997	sarvātmanirindhanādyāhutimapi jāṭharamagniṃ	sarva ātma nirindhana ādi āhutim api jāṭharam agnim 
SA_MB_kalpavrksaHK-998	vilasatsatatatejobalāśrayaṃ samyak sarvāntaratayāpi	vilasat satata tejaḥ bala āśrayam samyak sarva antara tayā api 
SA_MB_kalpavrksaHK-999	saṃvaraṇabhāvavikalanijākārayogyamanapagaṃ mahāścaryādho	saṃvaraṇa bhāva vikala nija ākāra yogyam anapagam mahā āścarya adho 
SA_MB_kalpavrksaHK-1000	jvālālalitavittalaparākāraṃ vivṛṇomi parabraṃvhākāramiva	jvālā lalita vittala para ākāram vivṛṇomi para braṃvhā ākāram iva 
SA_MB_kalpavrksaHK-1001	sarvākāraṃnirākāramanantānandakāraṇaṃ	sarva ākāram nirākāram ananta ānanda kāraṇam 
SA_MB_kalpavrksaHK-1002	makārāmatosamanirupādānādikāraṇasaṃbhāraṃ nikhilaṃ	nikhilam 
SA_MB_kalpavrksaHK-1003	karttuṃ jñātuṃ saṃhartuṃ pālayituṃ ca sarvadaiveśasya	karttum jñātum saṃhartum pālayitum ca sarva daiva īśasya 
SA_MB_kalpavrksaHK-1004	19a) kāryakāraṇādikathā vṛthā tathā tathā vitathabuddhyā	kārya kāraṇa ādi kathāḥ vṛthā tathā tathā vitatha buddhyā 
SA_MB_kalpavrksaHK-1005	adhīnairevoditānanayaḥ svātigataguṇasyāpi	adhīnaiḥ evā udita ananayaḥ svāti gata guṇasya api 
SA_MB_kalpavrksaHK-1006	sakalaprabalaguṇānāparamāśrayasya trividhaguṇagaṇanā	trividha guṇa gaṇanā 
SA_MB_kalpavrksaHK-1007	kutūhalamatatavirājamāna mahārājyasyāhamalameka eva taṃ tam	kutūhala matata virājamāna mahā rājyasya aham alam ekaḥ eva tam tam 
SA_MB_kalpavrksaHK-1008	kāryagaṇaṃ svasvatantratāyā akhilaṃ samākārayituṃ	kārya gaṇam sva svatantra tāyāḥ akhilam samākārayitum 
SA_MB_kalpavrksaHK-1009	vinaivakāraṇasaṃbhārāpekṣaṇaṃ sarvekṣaṇakṣaṇikavibhrama	vinā eva kāraṇa saṃbhāra apekṣaṇam sarva īkṣaṇa kṣaṇika vibhrama 
SA_MB_kalpavrksaHK-1010	mahāmāyābalaśālikalāṃgeśvara evamasyaivame	mahāmāyā bala śāli kalāṃga īśvaraḥ evam asya evam e 
SA_MB_kalpavrksaHK-1011	paramānaṃdathusandoha suvitatodite khaṇḍe vibhave	               
SA_MB_kalpavrksaHK-1012	samāsammohavikale vartamānasya jīvaścarācaraceṣṭā samarthitaṃ	samā sammoha vikale vartamānasya jīvaḥ carācara ceṣṭā samarthitam 
SA_MB_kalpavrksaHK-1013	bhāvamāpannassatyanityasahajaparamānandaprakāśavimarśamayopi	bhāvam āpannaḥ satya nitya sahaja paramānanda prakāśa vimarśa mayaḥ api 
SA_MB_kalpavrksaHK-1014	svopāhitopādhyupahitāntarkaraṇāvaśchinnatābhisaṃjīvanatayā	sva upāhita upādhi upahita antar karaṇa avaśchinna tā abhisaṃjīvana tayā 
SA_MB_kalpavrksaHK-1015	nānā tāṃ pratipanno nānānisargaṃbhajate vibhāgaprāṇo yathā	nānā tām pratipannaḥ nānā nisargam bhajate vibhāga prāṇaḥ yathā 
SA_MB_kalpavrksaHK-1016	kecana mahājīvā īśasvarūpāḥ sarvajñatvādi	kecana mahā jīvāḥ īśa sva rūpāḥ sarvajña tva ādi 
SA_MB_kalpavrksaHK-1017	guṇagaṇaśālivittalavipulakalānantitā	                
SA_MB_kalpavrksaHK-1018	parajīvagaṇagaṇanāssarvamabalamavagaṇayanto virataṃ rasante |	para jīva gaṇa gaṇanāḥ sarvam abalam avagaṇayantaḥ viratam rasante 
SA_MB_kalpavrksaHK-1019	tayāṃ tayā ceṣṭayā tadekatāṃ gatā īva svātmani pareśvara	tayām tayā ceṣṭayā tad eka tām gatāḥ īva sva ātmani para īśvara 
SA_MB_kalpavrksaHK-1020	pratyabhijñānahatodvegatayā sadāsantuṣṭā yathā	pratyabhijñāna hata udvega tayā sadā asantuṣṭāḥ yathā 
SA_MB_kalpavrksaHK-1021	caturānanādayassaṃkucitā apyameyamāyāśrayamāspadaṃ	caturānana ādayaḥ saṃkucitāḥ api ameya māyā āśrayam āspadam 
SA_MB_kalpavrksaHK-1022	saṃśritā antarbāhyepi suvikalakalpanā  oṅkārākārādi	saṃśritā antar bāhye pi su vikala kalpanā oṅkāra ākāra ādi 
SA_MB_kalpavrksaHK-1023	kalāsvarūpatayā prathitāḥ prathamamabhivyaktimāyātāḥ	kalā sva rūpa tayā prathitāḥ prathamam abhivyaktim āyātāḥ 
SA_MB_kalpavrksaHK-1024	paramāmṛtapānākulatayā vilīyamānapralayā īvapiṇḍeṣu	parama amṛta pāna ākula tayā vilīyamāna pralayāḥ 
SA_MB_kalpavrksaHK-1025	jīvamanovaddhyādivatkepi prathamaṃ jāyamānā api kathamapi	jīva manaḥ vat dhī ādi vat ke pi prathamam jāyamānāḥ api katham api 
SA_MB_kalpavrksaHK-1026	saṃrakṣitāścanāvatiṣṭhante ciraṃśvāsānubhavamātravināśyā	saṃrakṣitāḥ cana avatiṣṭhante ciram śvāsa anubhava mātra vināśyā 
SA_MB_kalpavrksaHK-1027	yathā tatkṣaṇalakṣaṇīyā jātamātranarādipiṇḍopagatā	yathā tad kṣaṇa lakṣaṇīyā jāta mātra nara ādi piṇḍa upagatā 
SA_MB_kalpavrksaHK-1028	āruṇyamāndavādayaḥ kepi prathamamapi jātaṃ svarūpaṃ bhajatopi	āruṇya māndava ādayaḥ ke pi prathamam api jātam sva rūpam bhajataḥ upi 
SA_MB_kalpavrksaHK-1029	prabhavanti | ciraṃsthātuṃ jāmadagnyādaya ivākhile dehehatepi	prabhavanti ciram sthātum jāmadagnya ādayaḥ iva akhile dehe hate pi 
SA_MB_kalpavrksaHK-1030	tadasthyādivatparājitanāśaukovarttamānaḥ	tad asthi ādi vat parājita nāśaukaḥ varttamānaḥ 
SA_MB_kalpavrksaHK-1031	kecanopāṃśvasthityābhijñātumucitā apina jñāyantenāvalokyante	kecana upāṃśu asthityā abhijñātum ucitāḥ api na 
SA_MB_kalpavrksaHK-1032	ca yathā hṛṣīkādhikārācchurita padadiksamīrādidevāḥ	ca yathā pada diś samīra ādi devāḥ 
SA_MB_kalpavrksaHK-1033	svāntargatapradīptajaṭharānalādi vadabhaṃge	sva antargata pradīpta jaṭhara anala ādi vada bhaṃge 
SA_MB_kalpavrksaHK-1034	svasvapiṇḍevantamānākāravakkāya kṛdādivaśca kopisatataṃ	kṛt ādi vas ca 
SA_MB_kalpavrksaHK-1035	lakṣākārāḥ subhāsāyutāśca	lakṣa ākārāḥ su bhāsa ayutāḥ ca 
SA_MB_kalpavrksaHK-1036	19b) yathānkādayaḥ soparāgāntāśca cakṣurādi jñānendriya	yathā anka ādayaḥ sa uparāga antāḥ ca cakṣuḥ ādi 
SA_MB_kalpavrksaHK-1037	vatkecana vācanapāṭhādi caturānkinnaragandharvādayo yathā	vat kecana vācana pāṭha ādi caturān kinnara gandharva ādayaḥ yathā 
SA_MB_kalpavrksaHK-1038	vāgādivatkecanāti bhayānakākārā yathā kūsmāṇḍa	vāc ādi vat kecana ati bhayānaka ākārāḥ yathā kūsmāṇḍa 
SA_MB_kalpavrksaHK-1039	bhairavādayo jagati krodhādivatkepi susomyākṛtayo yathā	bhairava ādayaḥ jagati krodha ādi vat kepi su somya ākṛtayaḥ yathā 
SA_MB_kalpavrksaHK-1040	devādayodayā jñānasantoṣādivatkepi vilokanapāvanā	deva ādaya udayā jñāna santoṣa ādi vat kepi vilokana pāvanā 
SA_MB_kalpavrksaHK-1041	brāhmaṇādayo yathā piṇḍemukhādivatkepyaspṛśyatāṃ gatā	brāhmaṇa ādayaḥ yathā gatā 
SA_MB_kalpavrksaHK-1042	yathā śvapacādayassvapāyvādivatkepi dhyeyatayākhyātā yathā	yathā śvapaca ādayaḥ sva pāyu ādi vat ke pi dhyeya tayā ākhyātāḥ yathā 
SA_MB_kalpavrksaHK-1043	khuvāhādyo viśiṣṭaḥ suragaṇaḥ svadehesukṛta buddhyādivadaparepi	khu vāha ādyaḥ viśiṣṭaḥ sura gaṇaḥ buddhi ādi vat apare api 
SA_MB_kalpavrksaHK-1044	heyapakṣe sthitā yathoragādayo dehe vividharoga karaṇāpathyavatkepi	heya pakṣe sthitāḥ yathā uraga ādayaḥ dehe 
SA_MB_kalpavrksaHK-1045	ca sutarāmupādeyāmahauṣadhi bheṣajādayo yathā ca svadehe	ca sutarām upādeyā mahauṣadhi bheṣaja ādayaḥ yathā ca sva dehe 
SA_MB_kalpavrksaHK-1046	svatoṅgī kriyamāṇārogyakāraṇa supathyādivatkepi yathā	svatas ṅgī kriyamāṇa ārogya kāraṇa yathā 
SA_MB_kalpavrksaHK-1047	pūrvadevādayassvaprabhavakāraṇamevadviṣantassvaprabhūtarogādi-	pūrvadeva ādayaḥ sva prabhava kāraṇam eva dviṣantaḥ sva prabhūta roga ādi 
SA_MB_kalpavrksaHK-1048	vadaparepi svāṅgabhūtāḥ svāṅgaṃ	vat apare pi sva aṅga bhūtāḥ sva aṅgam 
SA_MB_kalpavrksaHK-1049	saṃpīḍayantodantapālīvajjihvādihanane svasutahiṃsakaviḍālādyā	saṃpīḍayantaḥ udanta pālī vat jihvā ādi hanane sva suta hiṃsaka viḍāla ādyā 
SA_MB_kalpavrksaHK-1050	yathā na varataṃ kecana jāyamānāvaramānāśca yathā	yathā na varatam kecana jāyamāna avaramānāḥ ca yathā 
SA_MB_kalpavrksaHK-1051	kṣudrajantavo niṣpramita keśanakhādivat kecana rūpāntaratayaivā	kṣudra jantavaḥ keśa nakha ādi vat kecana rūpa antara tayā eva 
SA_MB_kalpavrksaHK-1052	kṛtimanto yathātṛṅgādayetīta kālamasveta keśādi vadaparepi	kṛtimantaḥ yathā kālam asveta keśa ādi vat apare pi 
SA_MB_kalpavrksaHK-1053	niścayakāraṇaṃ yathā viśeṣa jīvanmukto jñāta śivaḥ	niścaya kāraṇam yathā jīvanmuktaḥ śivaḥ 
SA_MB_kalpavrksaHK-1054	sarvajñorāmaprabhṛtistat	sarvajñaḥ ūrāma prabhṛtiḥ tat 
SA_MB_kalpavrksaHK-1055	tatpratyayakāraṇamatyādivadapākṛtavikalpasaṃkalpaścaivamete	tad pratyaya kāraṇam ati ādi vat apākṛta vikalpa saṃkalpaḥ ca evam ete 
SA_MB_kalpavrksaHK-1056	mamāṃśahīnasyāpi svāṃśabhūtā ekasyāpyādāyāneka	mama aṃśa hīnasya api sva aṃśa bhūtāḥ ekasya api ādāya aneka 
SA_MB_kalpavrksaHK-1057	rūpanisargaṃ parisphuranti | kopyeṣāṃ	rūpa nisargam parisphuranti 
SA_MB_kalpavrksaHK-1058	maheśvarānugraheṇāvyayitapaśupāśatvādapagatājñāna	maheśvara anugraheṇa avyayita paśu pāśa tvāt apagata ajñāna 
SA_MB_kalpavrksaHK-1059	mahāniśānidrondrobhūtvā svayameva parābhibhavati	mahā niśā nidrā undraḥ bhūtvā svayam eva parā abhibhavati 
SA_MB_kalpavrksaHK-1060	mūlājñānamatītā svastatsaviturvareṇyaṃ paramānandakāraṇaṃ	mūla ajñānam atītā svar tat savituḥ vareṇyam parama ānanda kāraṇam 
SA_MB_kalpavrksaHK-1061	paramaprakāśavimarśamayaṃ parasukṛtīcānubhavati | paramaṃ	parama prakāśa vimarśa mayam para su kṛtīcā anubhavati paramam 
SA_MB_kalpavrksaHK-1062	mahastadanubhavena ca saṃsārākhyā yā ālaviḍāla svarūpāyā	mahaḥ tad anubhavena ca saṃsāra ākhyā yā svarūpāyā 
SA_MB_kalpavrksaHK-1063	durāśāpi śācikāyā vṛthaiva svakalitā yā	durāśā api śācikāyāḥ vṛthā eva sva kalitā yā 
SA_MB_kalpavrksaHK-1064	punaravasyamavaśonaivopādatte kutopi kenāpi kenāpi sakalabhaya sa	punar avasyam avaśona eva upādatte kutopi kena api kena api sakala bhaya sa 
SA_MB_kalpavrksaHK-1065	kevala kevalacinmūrtirāptāvināśi	             
SA_MB_kalpavrksaHK-1066	20a) uparatarākhaṇḍamukha kevala susuddhe tu	tu 
SA_MB_kalpavrksaHK-1067	kavitatasvapadasāmrājyavirājamānatvādapa hṛta tat tat kalevarādi	kavi tata sva pada sāmrājya virājamāna tvāt apa tat tat kalevara ādi 
SA_MB_kalpavrksaHK-1068	kalanaḥ susvarūpamātrāvaśiṣṭo sūrādikhurāntaṃ	kalanaḥ su svarūpa mātra avaśiṣṭaḥ sūra ādi khura antam 
SA_MB_kalpavrksaHK-1069	tanmayavibhramatayā vyavaharannapi ramate parameśatā viṣayī	tad maya vibhrama tayā vyavaharan api ramate parameśa tā viṣayī 
SA_MB_kalpavrksaHK-1070	bhūtastasyaitasyabhidyate hṛdayagranthicchidyante ca	bhūtaḥ tasya etasya bhidyate hṛdaya granthi chidyante ca 
SA_MB_kalpavrksaHK-1071	sakaladvāparādehādyabhimānodrekaḥ svasmindvayamijyonavaḥ	                               
SA_MB_kalpavrksaHK-1072	purāṇapuruṣottamovibhāti | nijaṃ nijaṃ sakalagaṃ sakalasakalaṃ	                
SA_MB_kalpavrksaHK-1073	svaiśvaryabalamanubhavituṃ kṣīyante ca sakala karmāṇi	sva aiśvarya balam anubhavitum kṣīyante ca karmāṇi 
SA_MB_kalpavrksaHK-1074	marmavyathāvitathahetūni tat kṣayeṇa ca sa eva śivas sa	marma vyathā vitatha hetūni tat kṣayeṇa ca saḥ eva śivaḥ sa 
SA_MB_kalpavrksaHK-1075	evaviṣṇurvilasat paramaśivoparāparaparayogaprabhaviṣṇus sa eva	eva viṣṇuḥ vilasat parama śiva upara apara para yoga prabhaviṣṇuḥ saḥ eva 
SA_MB_kalpavrksaHK-1076	brahmā mahāmāyā vikalīkṛti caturasvarūpa svapadādhīśvaras sva	          
SA_MB_kalpavrksaHK-1077	evāṃti gatasakalādi kalanaprabalakalākalohaṃtā siddhilālitya hetuṃ	gata sakala ādi kalana prabala kalāka lohaṃtā siddhi lālitya hetum 
SA_MB_kalpavrksaHK-1078	nirhetuṃ svaṃkalayankālatayā tayā prathitas sa eva ca jñānānanda	nirhetum svaṃkalayan kāla tayā tayā prathitaḥ saḥ eva ca jñānānanda 
SA_MB_kalpavrksaHK-1079	candrikābhinavodayā hlādanīyadarśanaścandras sa evāti	candrikā abhinava udayā hlādanīya darśanaḥ candraḥ saḥ eva ati 
SA_MB_kalpavrksaHK-1080	gataprāṇādiḥ prāṇasyāpi prāṇas sa eva tamastomabhramakara	gata prāṇa ādiḥ prāṇasya api prāṇaḥ saḥ eva tamaḥ stoma bhrama kara 
SA_MB_kalpavrksaHK-1081	mahāmohahantā paramataraṇis sa evājñānendhanadahanāntarā	mahā moha hantā parama taraṇiḥ saḥ eva ajñāna indhana dahana antarā 
SA_MB_kalpavrksaHK-1082	viṣkṛtapralayaruci jñānaprakāśa svarūpohavirbhūgattalavibhavaḥ	             
SA_MB_kalpavrksaHK-1083	svargottame pare pade virājamāna mahārājyas sa eva mahendras sa eva	svarga uttame pare pade virājamāna mahā rājyaḥ saḥ eva mahā indraḥ saḥ eva 
SA_MB_kalpavrksaHK-1084	vihārajigīṣāvyavahāradyuti stuti santoṣa pramadagati sādhanaḥ pare	vihāra jigīṣā vyavahāra dyuti stuti santoṣa pramada gati sādhanaḥ pare 
SA_MB_kalpavrksaHK-1085	deva viṣayebhiṣiktas sa eva tametaṃ svātmānaṃ	deva viṣaya abhiṣiktaḥ saḥ eva tam etam sva ātmānam 
SA_MB_kalpavrksaHK-1086	sākṣātkrūrvatrakovivekenāṅkopi vittalamṛḍhasvarūpo vivekas sa	sākṣāt vittala mṛḍha svarūpaḥ 
SA_MB_kalpavrksaHK-1087	eva paśusambhrāmakādbhutapāśavyapaparāgatayā jayati	eva paśu sambhrāmaka adbhuta pāśa vyapaparāga tayā jayati 
SA_MB_kalpavrksaHK-1088	parameśvarastasya na saṃkrāmakatvādikathotkramaṇāvakramaṇa	parameśvaraḥ tasya na 
SA_MB_kalpavrksaHK-1089	hetukāvaśiṣyatenāpi kāpi bhāvanāmitamatisaṃmatā	kā api bhāvanā amita mati saṃmatā 
SA_MB_kalpavrksaHK-1090	vibhāvitābhavabhavasya saṃbhavatyasyanāpyā khuyānādi	vibhāvitā bhava bhavasya saṃbhavati asyan āpyā khu yāna ādi 
SA_MB_kalpavrksaHK-1091	vividhadevagaṇopāsanāsamāsvāmituṃ tanmānasaṃsamati	vividha deva gaṇa upāsanā samāsvāmitum tad mānasam samati 
SA_MB_kalpavrksaHK-1092	krāntamamatvaṃ sakramāsavikramābhavanti | nāpi kāpi kathā	krānta mamatvam na api kā api kathā 
SA_MB_kalpavrksaHK-1093	tannisargaṃ kathayatuṃ īṣṭhenijasahajānubhūtyā	tad nisargam kathayatum 
SA_MB_kalpavrksaHK-1094	20b) ahaṃ brahmāsmi sarva ātmātmabhūssaṃbhūḥ prabhurādeśa	aham brahma asmi sarvaḥ ātmā ātmabhūḥ saṃbhūḥ prabhuḥ ādeśa 
SA_MB_kalpavrksaHK-1095	virahita ityabhissṛtavatosyakāpi yuktirgalita yukti viyuktikalanasya na	virahitaḥ iti viyukti kalanasya na 
SA_MB_kalpavrksaHK-1096	yuktānāpi vicāraṇākāpi paravicārāti gata tat tatsaṃcārasya	tat tad saṃcārasya 
SA_MB_kalpavrksaHK-1097	cittagocarāsya carācara svātmabhāva pracārasya viśeṣata	citta gocara asya carācara sva ātma bhāva pracārasya viśeṣataḥ 
SA_MB_kalpavrksaHK-1098	icchāspadaṃ carati nāpi hatāttara bhāvasyā	icchā āspadam carati nā api bhāvasyā 
SA_MB_kalpavrksaHK-1099	syāsyādyapaghananicaya paricaya yutakāyādigarvānāśrayī	paricaya yuta kāya ādi garva anāśrayī 
SA_MB_kalpavrksaHK-1100	bhūtasya navaṃ kimapi dhyānaṃ votumonamadhyamādi	bhūtasya navam kim api dhyānam 
SA_MB_kalpavrksaHK-1101	kalānyāyanayasamavāptikāraṇamatīta dhyeyāditi bhedā	kalā nyāya naya samavāpti kāraṇam atīta dhyeyāt iti bhedā 
SA_MB_kalpavrksaHK-1102	vedanasyārhati santoṣayituṃ manonirupapadaṃ sākṣātkṛtavatonāpi	vedanasya arhati santoṣayitum manaḥ nirupapadam sākṣātkṛtavataḥ na api 
SA_MB_kalpavrksaHK-1103	ṣoḍaśādhāra dhṛtimayī pañcakāśādikān bhūta saṅghastat tad	ṣoḍaśa ādhāra dhṛti mayī pañca kāśa ādikān bhūta saṅghaḥ tat tat 
SA_MB_kalpavrksaHK-1104	guṇaissaṃhṛtyoddhārayantī kāpidhāraṇāvadhāraṇīyā bhavati	guṇaiḥ saṃhṛtya uddhārayantī kā apidhāraṇā avadhāraṇīyā bhavati 
SA_MB_kalpavrksaHK-1105	tadetat nityaṃ sa oṃ svaḥ svātmaiva satyaṃ jñānamanantaṃ	tat etat nityam saḥ om svar svātmā eva satyam jñānam anantam 
