segmentnr	original	analyzed
SA_MB_kalottaratantraHK-3571	nādānte paramaṃ devaṃ kathaṃ vā śuddhasaṃsthitam |	na adānte paramam devam katham vā śuddha saṃsthitam 
SA_MB_kalottaratantraHK-3572	etanmohakaraṃ deva praśnārtha vada me prabho ||	etat moha karam deva praśna artha vada me prabho 
SA_MB_kalottaratantraHK-3573	kathaṃ śuddhamaśuddhaśca mantratvaṃ ca? kathaṃ bhavet |	katham śuddham aśuddhaḥ ca mantra tvam ca katham bhavet 
SA_MB_kalottaratantraHK-3574	p. 3a)	p a 
SA_MB_kalottaratantraHK-3575	yena jānāmyahaṃ dīkṣāṃ nirvāṇaphaladāyikam ||	yena jānāmi aham dīkṣām nirvāṇa phala dāyikam 
SA_MB_kalottaratantraHK-3576	sarve śuddhā vinirdiṣṭāstatvāstatveśvareśvarāḥ |	sarve śuddhāḥ vinirdiṣṭāḥ tatvāḥ tatva īśvara īśvarāḥ 
SA_MB_kalottaratantraHK-3577	aśuddhāstu punaste vai kathaṃ yujyanti cādhvare ||	aśuddhāḥ tu punar te vai katham yujyanti ca adhvare 
SA_MB_kalottaratantraHK-3578	nivṛttiḥ pṛthivī proktā bhūtākhyā sā prakīrtitā |	nivṛttiḥ pṛthivī proktā bhūta ākhyā sā prakīrtitā 
SA_MB_kalottaratantraHK-3579	saghno jāta iti prokta brahmatve saṃvyavasthitāḥ ||	saghnaḥ jātaḥ iti brahmatve saṃvyavasthitāḥ 
SA_MB_kalottaratantraHK-3580	kathaṃ vā śuddhamityuktaṃ śuddhā devī maheśvarī |	katham vā śuddham iti uktam śuddhā devī maheśvarī 
SA_MB_kalottaratantraHK-3581	hṛdayena samākhyātā ta * * * mahāprabhoḥ ||	hṛdayena samākhyātā mahā prabhoḥ 
SA_MB_kalottaratantraHK-3582	brahmatatvasya deveśa kathaṃ śuddhirvidhīyate |	deveśa katham śuddhiḥ vidhīyate 
SA_MB_kalottaratantraHK-3583	hrasvabījaṃ bhaved brahma hrasvākāraṃ tayā prabhoḥ ||	hrasvabījam bhavet brahma hrasva ākāram tayā prabhoḥ 
SA_MB_kalottaratantraHK-3584	kathaṃ lokasya muktyarthaṃ pṛthvī bījaṃ maheśvara |	katham lokasya mukti artham pṛthvī bījam maheśvara 
SA_MB_kalottaratantraHK-3585	ko viśeṣo bhaved deva bījānāṃ surasattama ||	kaḥ viśeṣaḥ bhavet deva bījānām sura sattama 
SA_MB_kalottaratantraHK-3586	nivṛttiḥ pṛthivī sadyarātmatatvaśca gīyate |	nivṛttiḥ pṛthivī gīyate 
SA_MB_kalottaratantraHK-3587	varṇitaṃ bahubhirbhedaistatvabhedaṃ sureśvara ||	varṇitam bahubhiḥ bhedaiḥ tatva bhedam sureśvara 
SA_MB_kalottaratantraHK-3588	pratiṣṭhā bhavate āpo bhūta śaktistu saṃsthitā |	pratiṣṭhā bhavate āpaḥ bhūta śaktiḥ tu saṃsthitā 
SA_MB_kalottaratantraHK-3589	śirasā sā tu hotavyā kathitaṃ parameśvarā ||	śirasā sā tu hotavyā kathitam parameśvarā 
SA_MB_kalottaratantraHK-3590	vāmadevaṃ bijānīyāddhrasvamīkārasaṃsthitam |	vāmadevam bijānīyāt hrasvam īkāra saṃsthitam 
SA_MB_kalottaratantraHK-3591	kathaṃ saṃśodhanīyastu śuddho devo nirañjanaḥ ||	katham saṃśodhanīyaḥ tu śuddhaḥ devaḥ nirañjanaḥ 
SA_MB_kalottaratantraHK-3592	vidhyate'to mayīkhyātā kalāsaṃbhūtasaṃsthitā |	vidhyata itas mayīkhyātā kalā saṃbhūta saṃsthitā 
SA_MB_kalottaratantraHK-3593	aghoraṃ pañcamaṃ viddhi hotavyaṃ ṣaṭkasaṃyutam ||	aghoram pañcamam viddhi hotavyam ṣaṭka saṃyutam 
SA_MB_kalottaratantraHK-3594	kathitaṃ pārvatīśāna sā śikhāparameśvarī |	kathitam pārvatīśāna sā śikhā parameśvarī 
SA_MB_kalottaratantraHK-3595	kathaṃ viśodhanīyaṃ svaṃdīkṣākāle hyupasthite ||	katham viśodhanīyam svam dīkṣā kāle hi upasthite 
SA_MB_kalottaratantraHK-3596	vāyuśāntiḥ samākhyātā bhūtaśāntī vyavasthitam |	vāyuśāntiḥ samākhyātā bhūtaśāntī vyavasthitam 
SA_MB_kalottaratantraHK-3597	puruṣaṃ taṃ vijānīyādekārākṣarasaṃsthitam ||	puruṣam tam vijānīyāt ekāra akṣara saṃsthitam 
SA_MB_kalottaratantraHK-3598	hotavyaṃ kavace naiva kathitaṃ parameśvara |	hotavyam kavace nā eva kathitam parameśvara 
SA_MB_kalottaratantraHK-3599	śāntyatītaṃ paraṃ vyomamākāśaṃ parikīrtitam ||	śānti atītam param vyomam ākāśam parikīrtitam 
SA_MB_kalottaratantraHK-3600	tathāpi devatānandanamayā cāvadhāritam |	tathā api devatā ānandanam ayā ca avadhāritam 
SA_MB_kalottaratantraHK-3601	prasādaḥ kīdṛśo deva sarvajñaḥ parameśvaraḥ ||	prasādaḥ kīdṛśaḥ deva sarvajñaḥ parameśvaraḥ 
SA_MB_kalottaratantraHK-3602	p. 3b)	p b 
SA_MB_kalottaratantraHK-3603	vyāpinaṃ vyāpakaṃ śuddhaṃ mahāśuddhantu tatsmṛtam |	vyāpinam vyāpakam śuddham mahāśuddham tu tat smṛtam 
SA_MB_kalottaratantraHK-3604	vahvakṣaraṃ prabhedena bahudhā kathitaṃ tvayā ||	vahu akṣaram prabhedena bahudhā kathitam tvayā 
SA_MB_kalottaratantraHK-3605	na vijñātaṃ mayā śaṃbho tasya devasya nirṇayam |	na vijñātam mayā śaṃbho tasya devasya nirṇayam 
SA_MB_kalottaratantraHK-3606	prasādeti ca deveśa saṃjñāyai kiṃ vibhāvyate ||	prasāda iti ca deveśa saṃjñāyai kim vibhāvyate 
SA_MB_kalottaratantraHK-3607	anāmakasya devasya nāmakaiḥ kiṃ prayojanam |	anāmakasya devasya nāmakaiḥ kim prayojanam 
SA_MB_kalottaratantraHK-3608	kokilā?statra saṃsthātuṃ kevarṇāḥ parameśvara ||	kokilāḥ tatra saṃsthātum kevarṇāḥ parameśvara 
SA_MB_kalottaratantraHK-3609	kiṃ rūpāḥ saṃbhavaṃtyete dīkṣākāle hyupasthite |	kim rūpāḥ saṃbhavanti ete dīkṣā kāle hi upasthite 
SA_MB_kalottaratantraHK-3610	sakalaṃ paramaṃ tatvaṃ sarvavyāpī jagatprabhum ||	sakalam paramam sarvavyāpī jagatprabhum 
SA_MB_kalottaratantraHK-3611	kathitaṃ lokamuktyarthaṃ parameśaṃ mahāprabho |	kathitam loka mukti artham parameśam mahā prabho 
SA_MB_kalottaratantraHK-3612	paśuṃ tatvaṃ tvayā proktaṃ pratitatvaṃ ca śaṃkara ||	paśum tatvam tvayā proktam pratitatvam ca śaṃkara 
SA_MB_kalottaratantraHK-3613	etanmohakaraṃ deva vākyaṃ durbhedyamuttamam |	etat moha karam deva vākyam durbhedyam uttamam 
SA_MB_kalottaratantraHK-3614	ekaikasya śataṃ homyaṃ bījānāṃ parameśvara ||	ekaikasya śatam homyam bījānām parameśvara 
SA_MB_kalottaratantraHK-3615	caturṇāṃ saptavargantu jananādi vivarjitāḥ |	caturṇām janana ādi vivarjitāḥ 
SA_MB_kalottaratantraHK-3616	pañcamī caiva hotavyā prasādena tu varṇitām ||	pañcamī ca eva hotavyā prasādena tu varṇitām 
SA_MB_kalottaratantraHK-3617	evaṃ pañcaśatānyāhuḥ kathitāni purā vibhoḥ |	evam pañca śatāni āhuḥ kathitāni purā vibhoḥ 
SA_MB_kalottaratantraHK-3618	jñānena devadevena deśikasya tu śaṅkara ||	jñānena devadevena deśikasya tu śaṅkara 
SA_MB_kalottaratantraHK-3619	prāyaścittaṃ kathaṃ tasya pravartatīti dakṣaha |	prāyaścittam katham tasya pravartati iti dakṣa ha 
SA_MB_kalottaratantraHK-3620	etaccitrakaraṃ praśnaṃ māṃ prabodhaya sarvadā ||	etat citra karam praśnam mām prabodhaya sarvadā 
SA_MB_kalottaratantraHK-3621	astu bījena deveśa homayeccānu pūrvaśaḥ |	astu bījena deveśa homayet ca anu pūrvaśas 
SA_MB_kalottaratantraHK-3622	kathaṃ vai yojanenteṣu mantreṣu saṃpravartate ||	katham vai mantreṣu saṃpravartate 
SA_MB_kalottaratantraHK-3623	alpākṣara mahārthatvātkathaṃ bhāva dhāritam |	alpa akṣara mahārtha tvāt katham bhāva dhāritam 
SA_MB_kalottaratantraHK-3624	ekaikasya śataṃ homyaṃ śatāni pañca homayet ||	ekaikasya śatam homyam śatāni pañca homayet 
SA_MB_kalottaratantraHK-3625	paścātpūrṇāhutiṃ daghnātprasādena maheśvara |	paścāt pūrṇāhutim daghnāt prasādena maheśvara 
SA_MB_kalottaratantraHK-3626	prāyaścitta viśuddhyarthaṃ ekaikāṣṭāhutiḥ kramāt ||	prāyaścitta viśuddhi artham ekaika aṣṭa āhutiḥ kramāt 
SA_MB_kalottaratantraHK-3627	astu bījena saṃyuktā homayeccānupūrvaśaḥ |	astu bījena saṃyuktā homayet ca anupūrvaśas 
SA_MB_kalottaratantraHK-3628	evaṃ samāpyate dīkṣā jananādi vivarjitā ||	evam samāpyate dīkṣā janana ādi vivarjitā 
SA_MB_kalottaratantraHK-3629	hute naiva tu mucyante sādhakā janma bandhanāt |	hute na eva tu mucyante sādhakāḥ janma bandhanāt 
SA_MB_kalottaratantraHK-3630	etaccitrakaraṃ deva vākyametadudāhṛtam ||	etat citra karam deva vākyam etat udāhṛtam 
SA_MB_kalottaratantraHK-3631	p. 4a)	p a 
SA_MB_kalottaratantraHK-3632	jñāne naiva tu deveśa prasāde vyāpake śive |	jñāne nā eva tu deveśa prasāde vyāpake śive 
SA_MB_kalottaratantraHK-3633	prāyaścittāḥ prajāyante etanme brūhi śaṅkaraḥ ||	prāyaścittāḥ prajāyante etat me brūhi śaṅkaraḥ 
SA_MB_kalottaratantraHK-3634	kathaṃ bījāstra yogena yujyante sa maheśvara |	katham bīja astra yogena yujyante sa maheśvara 
SA_MB_kalottaratantraHK-3635	bhūtasthañca maheśāna brahmasthaśca mahāprabho ||	bhūta sthaḥ ca maheśāna brahma sthaḥ ca mahā prabho 
SA_MB_kalottaratantraHK-3636	aṅgasthaḥ sarvadhaṃ deva yujyate ca śivādhvare |	aṅga sthaḥ deva yujyate ca śiva adhvare 
SA_MB_kalottaratantraHK-3637	ete saptadaśoktā vai tvayā śodhyā maheśvara ||	ete saptadaśa uktāḥ vai tvayā śodhyāḥ maheśvara 
SA_MB_kalottaratantraHK-3638	na te jñātā mahādeva yathā mucyanti cādhvare |	na te jñātāḥ mahādeva yathā mucyanti ca adhvare 
SA_MB_kalottaratantraHK-3639	hute naiva tu mucyante sādhakāḥ pāśamokṣitāḥ ||	hute na eva tu mucyante sādhakāḥ pāśa mokṣitāḥ 
SA_MB_kalottaratantraHK-3640	rahasyaṃ kathitaṃ sarvaṃ mantrāṇāṃ parameśvara |	rahasyam kathitam sarvam mantrāṇām parameśvara 
SA_MB_kalottaratantraHK-3641	sarvasaṃskāraśuddhasya śivatva pratipāṭanāt ||	sarva saṃskāra śuddhasya śiva tva pratipāṭanāt 
SA_MB_kalottaratantraHK-3642	tathāpi na bhavecchuddhiryāvadyogaṃ na vindati |	tathā api na bhavet śuddhiḥ yāvat yogam na vindati 
SA_MB_kalottaratantraHK-3643	vidite parame yoge tadā mokṣo viddhiṃyati ||	vidite parame yoge tadā mokṣaḥ 
SA_MB_kalottaratantraHK-3644	evaṃ vai vyākūlaṃ cittaṃ praśnādupahateṃdriye |	evam vai vyākūlam cittam praśnāt upahata iṃdriye 
SA_MB_kalottaratantraHK-3645	tathā vadatvaṃ me nātha yathā niḥsaṃśayo bhavet ||	tathā vadatvam me nātha yathā niḥsaṃśayaḥ bhavet 
SA_MB_kalottaratantraHK-3646	saptadaśānāṃ sādhyānāṃ svabījāke prakīrtitāḥ |	saptadaśānām sādhyānām prakīrtitāḥ 
SA_MB_kalottaratantraHK-3647	yena śuddhirbhavetteṣāmupāśitāṃ tu śaṅkara ||	yena śuddhiḥ bhavet teṣām upāśi tām tu śaṅkara 
SA_MB_kalottaratantraHK-3648	ekaikasya tu mantrasya śodhanaṃ bahudhā prabhoḥ |	ekaikasya tu mantrasya śodhanam bahudhā prabhoḥ 
SA_MB_kalottaratantraHK-3649	kathitaṃ devatānanda na me jñātaṃ hi tatvataḥ ||	kathitam devatā ānanda na me jñātam hi tatvataḥ 
SA_MB_kalottaratantraHK-3650	arcanaṃ prokṣaṇaṃ caiva tāḍanaṃ ca tathaiva hi |	arcanam prokṣaṇam ca eva tāḍanam ca tathā eva hi 
SA_MB_kalottaratantraHK-3651	saṃhāraṃ caiva saṃyogaṃ nikṣepaśca maheśvara ||	saṃhāram ca eva saṃyogam nikṣepaḥ ca maheśvara 
SA_MB_kalottaratantraHK-3652	uddhāraṃ caiva pāśānāṃ mekasya prakīrtitam |	uddhāram ca eva pāśānām mekasya prakīrtitam 
SA_MB_kalottaratantraHK-3653	hṛdayena mahādeva uktaṃ te pārvatīpate ||	hṛdayena mahādevaḥ uktam te pārvatīpate 
SA_MB_kalottaratantraHK-3654	tathāpi na bhaved vyaktistatva dīkṣā viśodhane |	tathā api na bhavet vyaktiḥ tatva dīkṣā viśodhane 
SA_MB_kalottaratantraHK-3655	sva tatve cāhuti śatamuktaṃ te parameśvara ||	ca āhuti śatam uktam te parameśvara 
SA_MB_kalottaratantraHK-3656	sva tatvaṃ na mayā jñātaṃ saṃdigdhārthaṃ hyumāpate |	na mayā jñātam saṃdigdha artham hi umāpate 
SA_MB_kalottaratantraHK-3657	yasyāhuti śataṃ deva hotavyaṃ tu śivādhvare ||	śatam deva hotavyam tu śiva adhvare 
SA_MB_kalottaratantraHK-3658	hṛdayena tatoddhāraṃ kathitantu manukramāt |	hṛdayena tatas uddhāram manu kramāt 
SA_MB_kalottaratantraHK-3659	tadevānukrama brūhi yena jānāmyahaṃ prabho ||	tat eva anukrama brūhi yena jānāmi aham prabho 
SA_MB_kalottaratantraHK-3660	p. 4b)	p b 
SA_MB_kalottaratantraHK-3661	śivādhvara vidhānena paśupāśavibhedakam |	          
SA_MB_kalottaratantraHK-3662	uddhāraṃ prokṣaṇaṃ caiva tāḍanaśca viśeṣataḥ ||	uddhāram prokṣaṇam ca eva tāḍanaḥ ca viśeṣataḥ 
SA_MB_kalottaratantraHK-3663	saṃhāreṇa samāyuktaṃ kathitaṃ cānupūrvaśaḥ |	saṃhāreṇa samāyuktam kathitam ca anupūrvaśas 
SA_MB_kalottaratantraHK-3664	etadbhāntikaraṃ yogaṃ na mayā cāvadhāritam ||	etad bhānti karam yogam na mayā ca avadhāritam 
SA_MB_kalottaratantraHK-3665	pūrvaṃ hṛdaya muktaṃ tu sarva karmakaraṃ prabhoḥ |	pūrvam hṛdaya muktam tu sarva karmakaram prabhoḥ 
SA_MB_kalottaratantraHK-3666	prasādaśca punaścoktaṃ phaṭkāraṃ tadanantaram ||	prasādaḥ ca punar ca uktam phaṭkāram tad anantaram 
SA_MB_kalottaratantraHK-3667	abhinna bhedanaṃ caiva mantrāḥ saptādaśa prabhoḥ |	abhinna bhedanam ca eva mantrāḥ saptādaśa prabhoḥ 
SA_MB_kalottaratantraHK-3668	yena vijñāyate yā śuddhirvai pārameśvarī ||	yena vijñāyate yā śuddhiḥ vai pārameśvarī 
SA_MB_kalottaratantraHK-3669	tatve tatve sthitaṃ karma vyākhyātaṃ nāvadhāritam |	tatve tatve sthitam karma vyākhyātam na avadhāritam 
SA_MB_kalottaratantraHK-3670	alpabuddhā na me sarve sarva tatvārtha śodhanam ||	alpabuddhāḥ na me sarve śodhanam 
SA_MB_kalottaratantraHK-3671	na jñātaṃ parameśāna svalpasaṃjñārtha mohanāt |	na jñātam parameśāna su alpa saṃjñā artha mohanāt 
SA_MB_kalottaratantraHK-3672	kathaṃ pañcasu bhūteṣu dhāraṇāsaṃhiteṣu ca ||	katham pañcasu bhūteṣu dhāraṇā saṃhiteṣu ca 
SA_MB_kalottaratantraHK-3673	brahmākṣaravibhedena prasādortha yutena ca |	brahma akṣara vibhedena yutena ca 
SA_MB_kalottaratantraHK-3674	pūrṇāhutistu dātavyā mayā mokṣo vidhiyate ||	pūrṇāhutiḥ tu dātavyā mayā mokṣaḥ vidhiyate 
SA_MB_kalottaratantraHK-3675	evaṃ vyavasthito deva uccāṭana bhavasthitam |	evam vyavasthitaḥ devaḥ uccāṭana bhava sthitam 
SA_MB_kalottaratantraHK-3676	kathaṃ buddhāmyahaṃ śambho bījānāṃ tatva kalpanā ||	katham buddhāmi aham śambho bījānām kalpanā 
SA_MB_kalottaratantraHK-3677	ye bhūtā dhāraṇāste tu kalāstāḥ vaktasaṃsthitāḥ |	ye bhūtāḥ dhāraṇāḥ te tu kalāḥ tāḥ 
SA_MB_kalottaratantraHK-3678	brahmatvaśca punasteṣāṃ kathaṃ bhavati śaṅkaraḥ ||	brahma tvaḥ ca punar teṣām katham bhavati śaṅkaraḥ 
SA_MB_kalottaratantraHK-3679	śuddhābrahmāḥ samuddiṣṭā aśuddhā bhūtajātayaḥ |	śuddhābrahmāḥ samuddiṣṭāḥ aśuddhāḥ bhūta jātayaḥ 
SA_MB_kalottaratantraHK-3680	pūrvatatve samākhyātāstvayaiva parameśvara ||	pūrva tatve samākhyātāḥ tvayā eva parameśvara 
SA_MB_kalottaratantraHK-3681	kalāstā vyaktasaṃjñāstu tāsāṃ śuddhi kathaṃ bhavet |	kalāḥ tāḥ vyakta saṃjñāḥ tu tāsām katham bhavet 
SA_MB_kalottaratantraHK-3682	ye noktantu tvayā sarva ṣaḍaṅgena tu śodhanam ||	ye tvayā sarva ṣaḍaṅgena tu śodhanam 
SA_MB_kalottaratantraHK-3683	aṅgāstu sakalāḥ proktāḥ kalāḥ sūkṣmā nirañjanāḥ |	aṅgāḥ tu sakalāḥ proktāḥ kalāḥ sūkṣmāḥ nirañjanāḥ 
SA_MB_kalottaratantraHK-3684	evaṃ viloma kathitaṃ svalpaprajñāyu tasya me ||	evam kathitam tasya me 
SA_MB_kalottaratantraHK-3685	yāstāḥ kalāḥ pūrāśambho mokṣadāḥ sarvavarṇitāḥ |	yāḥ tāḥ kalāḥ pūrāśambho mokṣa dāḥ sarva varṇitāḥ 
SA_MB_kalottaratantraHK-3686	taistu tatvaṃ sthitaṃ deva sarvavyāpī sadāśivam ||	taiḥ tu sthitam deva sarvavyāpī sadāśivam 
SA_MB_kalottaratantraHK-3687	bhūtādhāramidaṃ sarvaṃ bhūtāśca dvividhāprabho |	bhūta ādhāram idam sarvam bhūtāḥ ca dvividhāḥ prabho 
SA_MB_kalottaratantraHK-3688	p. 5a)	p a 
SA_MB_kalottaratantraHK-3689	sthūla sūkṣmā vinirdiṣṭātpūrvatantre maheśvara ||	sthūla sūkṣmā vinirdiṣṭāt pūrva tantre maheśvara 
SA_MB_kalottaratantraHK-3690	pañcarūpā samākhyātā pṛthivī ca svadhāriṇī |	pañca rūpā samākhyātā pṛthivī ca sva dhāriṇī 
SA_MB_kalottaratantraHK-3691	āpaścaturguṇāḥ proktāstejaśca triguṇāḥ prabho ||	āpaḥ caturguṇāḥ proktāḥ tejaḥ ca triguṇāḥ prabho 
SA_MB_kalottaratantraHK-3692	vāyu dviguṇamityāhurākāśaścaika rūpadhṛk |	vāyu dviguṇam iti āhuḥ ākāśaḥ ca eka rūpa dhṛk 
SA_MB_kalottaratantraHK-3693	ete sthūlā samākhyātā bhūtābhūtesvareśvarāḥ ||	ete sthūlā samākhyātāḥ bhūta abhūtesvara īśvarāḥ 
SA_MB_kalottaratantraHK-3694	sūkṣmāḥ kalāstha nirdiṣṭā nivṛtyādiṣu śāntagāḥ |	sūkṣmāḥ nirdiṣṭāḥ nivṛti ādiṣu śānta gāḥ 
SA_MB_kalottaratantraHK-3695	tatrasthāste mahābhāgāḥ kathitā hyavyayākṣayā ||	tatrasthāḥ te mahābhāgāḥ kathitāḥ hi avyaya akṣayā 
SA_MB_kalottaratantraHK-3696	sthūlāvināśaṃ gacchanti caturdaśa guṇotkaṭāḥ |	sthūlā vināśam gacchanti caturdaśa guṇa utkaṭāḥ 
SA_MB_kalottaratantraHK-3697	sūkṣmāstu viṣkatvā jñeyāḥ sarvajñāḥ sarvagāḥ parāḥ ||	sūkṣmāḥ tu jñeyāḥ sarvajñāḥ sarva gāḥ parāḥ 
SA_MB_kalottaratantraHK-3698	mahāśuddhāśca bhūtāśca niṣṭhā paramatātvikāḥ |	mahā śuddhāḥ ca bhūtāḥ ca niṣṭhā parama tātvikāḥ 
SA_MB_kalottaratantraHK-3699	etannirvāṇamākhyātaṃ catuṣkantu sadāśivaṃ ||	etat nirvāṇam ākhyātam catuṣkam tu sadāśivam 
SA_MB_kalottaratantraHK-3700	tasya śuddhirvinirdiṣṭā hṛdayena maheśvara |	tasya śuddhiḥ vinirdiṣṭā hṛdayena maheśvara 
SA_MB_kalottaratantraHK-3701	etasmātkāraṇāddeva mahāmoha paraṃgatam ||	etasmāt kāraṇāt deva mahā moha paraṃgatam 
SA_MB_kalottaratantraHK-3702	vibodhaya mahādeva spaṣṭajñātārtha codanāt |	vibodhaya mahādeva spaṣṭa jñāta artha codanāt 
SA_MB_kalottaratantraHK-3703	uktaṃ tvayaiva madhunāyogaḥ pāśanikṛntakam ||	uktam tvayā eva madhunā ayogaḥ pāśa nikṛntakam 
SA_MB_kalottaratantraHK-3704	viṣuvaṃ ca mahāyogaṃ saṃprāpyakona mucyate |	viṣuvam ca mahā yogam mucyate 
SA_MB_kalottaratantraHK-3705	yena vijñāta mātreṇa paśupāśa kṣayo bhavet ||	yena vijñāta mātreṇa paśu pāśa kṣayaḥ bhavet 
SA_MB_kalottaratantraHK-3706	pṛthivyādyañjanādyaṃ vai śabdādi guṇavāyubhiḥ |	pṛthivī ādi añjana ādyam vai śabda ādi guṇa vāyubhiḥ 
SA_MB_kalottaratantraHK-3707	mantrādhi deva cātmā ca jñātvā mucyati bandhanāt ||	deva ca ātmā ca jñātvā mucyati bandhanāt 
SA_MB_kalottaratantraHK-3708	mantrāstu dhāraṇākhyātāḥ śakrādyā vāyumantagāḥ |	mantrāḥ tu dhāraṇa ākhyātāḥ śakra ādyāḥ vāyum anta gāḥ 
SA_MB_kalottaratantraHK-3709	ete sthūlāvinidiṣṭā adhidaivāḥ kalāḥ smṛtāḥ ||	ete adhidaivāḥ kalāḥ smṛtāḥ 
SA_MB_kalottaratantraHK-3710	ādi tantre samākhyātā asmintantre tu anyathā |	ādi tantre samākhyātā asmintantre tu anyathā 
SA_MB_kalottaratantraHK-3711	etasmānmohajābhāvājñātā vai parameśvara ||	etasmāt moha ja abhāva ajñātā vai parameśvara 
SA_MB_kalottaratantraHK-3712	pṛthvīmālokya bhāvena sarvagena viśudhyati |	pṛthvīm ālokya bhāvena sarvagena viśudhyati 
SA_MB_kalottaratantraHK-3713	nirahaṃkṛta yogena punaḥ kasmāt pracoditam ||	nirahaṃkṛta yogena punar kasmāt pracoditam 
SA_MB_kalottaratantraHK-3714	cetācetasi saṃyojya dvirabhyāsi padoritam |	cetā cetasi saṃyojya dvis abhyāsi padoḥ itam 
SA_MB_kalottaratantraHK-3715	dīkṣākāle mahādeva āyāme bhāskarasya tu ||	dīkṣā kāle mahādevaḥ āyāme bhāskarasya tu 
SA_MB_kalottaratantraHK-3716	p. 5b)	p b 
SA_MB_kalottaratantraHK-3717	mucati nātra saṃdeho tvayoktaṃ parameśvara |	mucati na atra saṃdeho tvayā uktam parameśvara 
SA_MB_kalottaratantraHK-3718	cetā ceto na vijānaṃ dvirabhyāsa padaṃ tathā ||	cetā cetaḥ na vijānam dvis abhyāsa padam tathā 
SA_MB_kalottaratantraHK-3719	āyāmaṃ ciava devasya bhāskarasya mahāprabho |	āyāmam devasya bhāskarasya mahā prabho 
SA_MB_kalottaratantraHK-3720	yena mokṣo bhave kṣipraṃ sarvapraśamyahaṃ śubhaṃ ||	yena mokṣaḥ bhave kṣipram sarva praśamī aham śubham 
SA_MB_kalottaratantraHK-3721	sūryasya grahaṇaṃ deva kathaṃ bhavati śaṅkara |	sūryasya grahaṇam deva katham bhavati śaṅkara 
SA_MB_kalottaratantraHK-3722	viṣevena tu saṃyuktaṃ māyāmāṃsaṃ padesthitam ||	viṣevena tu saṃyuktam māyāmāṃsam 
SA_MB_kalottaratantraHK-3723	tadā cotkramate tanturyadi samyak prayujyate |	tadā ca utkramate tantuḥ yadi samyak prayujyate 
SA_MB_kalottaratantraHK-3724	etatprasārdha? kartavyaṃ samyagodhāya īśvara ||	etat prasārdha kartavyam īśvara 
SA_MB_kalottaratantraHK-3725	manasā granthitā pāśāḥ putre? maṇi? gaṇā iva |	manasā granthitā pāśāḥ putre maṇi gaṇā iva 
SA_MB_kalottaratantraHK-3726	hṛtpadmādyā * * * *? manastaṃ tu sutānvitam |?	hṛd padma ādyā manaḥ tam tu suta anvitam 
SA_MB_kalottaratantraHK-3727	etatsarva * * * * *? datvātpārvati *? ra ||##?	etad sarva      da tvāt pārvati ra 
SA_MB_kalottaratantraHK-3728	hṛtpadmādyā vṛtatpadmaṃ  * * * *? vidhīyate |	                  
SA_MB_kalottaratantraHK-3729	etanmohakaraṃ sarva * * * * * *? prabho ||	etat moha karam sarva       
SA_MB_kalottaratantraHK-3730	prayogeṇa tu sūkṣmeṇa yoga? *? devaśaṅkara |	prayogeṇa tu sūkṣmeṇa yoga deva śaṅkara 
SA_MB_kalottaratantraHK-3731	divyena yogamārgeṇa preryate sa tu vyaktinā ||?	divyena yoga mārgeṇa preryate sa tu vyaktinā 
SA_MB_kalottaratantraHK-3732	taṃ viditvā maha * * * * * *? vāyumayaṃ *	tam viditvā maha       vāyu mayam 
SA_MB_kalottaratantraHK-3733	viṣuvena tu yogena * * * * * * * * ||	viṣuvena tu yogena 
SA_MB_kalottaratantraHK-3734	yadyevaṃ bhavate sarva dikṣayā hi? prayojanam ||	yadi evam bhavate sarva dikṣayā hi prayojanam 
SA_MB_kalottaratantraHK-3735	dīkṣā vahne vidhā deva vi * * * * * * *? |	dīkṣā vahne vidhāḥ deva 
SA_MB_kalottaratantraHK-3736	kathaṃ teṣāṃ bhaven muktirajñātvā vidhi pūrvakam |	katham teṣām bhavet muktiḥ a jñātvā vidhi pūrvakam 
SA_MB_kalottaratantraHK-3737	p. 6a)	p a 
SA_MB_kalottaratantraHK-3738	vidhirnānāvidhaḥ proktaṃ siddhānte bahuvistaraḥ ||	vidhiḥ nānāvidhaḥ proktam siddhānte bahu vistaraḥ 
SA_MB_kalottaratantraHK-3739	namayā vidite dena mahāmnāyā vimohakṛt |	namayā vidite mahāmnāyā vimoha kṛt 
SA_MB_kalottaratantraHK-3740	satrayāga vibhedena maṇḍalānāṃ vikalpanā ||	satra yāga vibhedena maṇḍalānām vikalpanā 
SA_MB_kalottaratantraHK-3741	kathitaṃ parameśāna nānārūpa guṇākṛtiḥ |	kathitam parameśāna nānā rūpa guṇa ākṛtiḥ 
SA_MB_kalottaratantraHK-3742	kṛtvā tu paramāṃ dīkṣāṃ paścāttatve niyojayet ||	kṛtvā tu paramām dīkṣām paścāt tatve niyojayet 
SA_MB_kalottaratantraHK-3743	evamuktaṃ tvayā śambho paścāt kiṃ tatva yojanāt |	evam uktam tvayā śambho paścāt kim yojanāt 
SA_MB_kalottaratantraHK-3744	yadi dīkṣā na śuddhistu bhavate janmanāśanī ||	yadi dīkṣā na śuddhiḥ tu bhavate janma nāśanī 
SA_MB_kalottaratantraHK-3745	tadā tatve tu deveśa kinna pūrvaprayujyate |	tadā tatve tu deveśa kin na pūrva prayujyate 
