segmentnr	original	analyzed
MBparakramapujaHK-2748	jaya0 | 4 śiro devī 4 śiro deva0 | 4 śikhādevi 4 śikhādeva0 | 4 kavacadevi 4	jaya śiraḥ devī śiraḥ deva   śikhādevi śikhādeva   kavacadevi 
MBparakramapujaHK-2749	kavacadeva0 | 4 netradevi 4 netradeva0 | 4 astradevi a astradeva0 | 4 kāmeśvari 4	                        
MBparakramapujaHK-2750	kāmeśvara0 | 4 bhagamālini 4 bhagamālina0 | 4 nityaklinne 4 nityaklinna0 | 4	kāmeśvara bhagamālini bhagamālina nityaklinne nityaklinna 
MBparakramapujaHK-2751	bheruṇḍe 4 bheruṇḍa0 | 4 vahnivāsinyai 4 vahnivāsina0 | 4 mahāvidyeśvari 4	bheruṇḍe bheruṇḍa   vahnivāsinyai vahnivāsina mahāvidyeśvari 
MBparakramapujaHK-2752	mahāvidyeśvara0 | 4 śivadūti 4 śivadūta0 | 4 tvarite 4 tvarita0 | 4 kulasundari 4	mahāvidyeśvara śivadūti śivadūta tvarite tvarita kulasundari 
MBparakramapujaHK-2753	kulasundara0 | 4 nitye 4 nitya0 | 4 nīlapatāke 4 nīlapatāka0 |	kula sundara nitye nitya   nīlapatāke nīlapatāka 
MBparakramapujaHK-2754	65b)	Ro
MBparakramapujaHK-2755	4 vijaye 4 vijaya0 | 4 sarvamaṅgale 4 sarvamaṅgala0 | 4 jvālāmālinī 4	                 
MBparakramapujaHK-2756	jvālāmālina0 | 4 citre 4 citra0 | 4 mahānitye 4 mahānitya0 | 4 parameśvari 4	jvālā mālina citre citra mahānitye mahānitya parameśvari 
MBparakramapujaHK-2757	parameśvara0 | 4 mitrīśamayī 4 mitrīśamaya0 | 4 ṣaṣṭhiśamayi 4 ṣaṣṭhīśamaya0	parameśvara mitrīśa mayī mitrīśa maya   ṣaṣṭhiśa mayi ṣaṣṭhīśa maya 
MBparakramapujaHK-2758	| 4 uḍḍīśamayī 4 uḍḍīśamaya0 | 4 caryyānāthamayi 4 caryānāthamaya0 | 4	uḍḍīśa mayī uḍḍīśa maya   caryyānātha mayi caryānātha maya 
MBparakramapujaHK-2759	lopāmudrāmayi 4 lopāmudrāmaya0 | 4 agastimayi 4 agastamaya0 | 4 kālatāpanamayi	lopāmudrā mayi lopāmudrā maya    agasti mayi agasta maya    kālatāpana mayi 
MBparakramapujaHK-2760	4 kālatāpanamaya0 | 4 dharmācāryasāye 4 dharmācāryamaya0 | 4	kālatāpana maya dharmācārya sāye dharmācārya maya 
MBparakramapujaHK-2761	muktakeśvaramayi 4 muktakeśvaramaya0 | 4 dīpakalānāthamayā 4	muktakeśvara mayi            
MBparakramapujaHK-2762	dīpakalānāthamaya0 | 4 viṣṇudevamayī 4 viṣṇudevamaya0 | 4 prabhākaradevamayī 4	                     
MBparakramapujaHK-2763	prabhākaradevamaya0 | 4 tejodevamayi 4 tejodevamaya0 | 4 manojayadevamayī 4	                     
MBparakramapujaHK-2764	manojayadevamaya0 | 4 kalyāṇadevamayi 4 kalyāṇadevamaya0 | 4 ratnadevamayi 4	manojayadeva maya kalyāṇadeva mayi kalyāṇadeva maya ratnadeva mayi 
MBparakramapujaHK-2765	ratnadevamaya0 | 4 vāsudevamayi 4 vāsudevamaya0 | 4 rāmānandamayi 4	ratnadeva maya vāsudeva mayi vāsudeva maya rāma ānanda mayi 
MBparakramapujaHK-2766	rāmānandamaya0 | 4 animāsiddhi 4 animāsiddha0 | 4 laghimāsiddhi 4	rāma ānanda maya 
MBparakramapujaHK-2767	laghimāsiddha0 | 4 mahimāsiddhi 4 mahimāsiddha0 | 4 iśitvasiddhaṃ 4 iśitvasi0 | 4	laghimāsiddha   mahimāsiddhi mahimāsiddha    iśitva siddham 
MBparakramapujaHK-2768	vaśitvasiddha 4 vaśitvasiddha0 | 4 prakāmyasiddha 4 prakāmyasiddha0 | 4	vaśitva siddha vaśitva siddha   prakāmya siddha prakāmya siddha 
MBparakramapujaHK-2769	bhuktisiddhi 4 bhuktisiddha0 | 4 ichāsiddhi 4 ichāsiddha0 | 4 prāptisiddha 4	bhukti siddhi bhukti siddha   ichā siddhi ichā siddha   /
MBparakramapujaHK-2770	prāptisiddha0 |	prāpti siddha 
MBparakramapujaHK-2771	66a)	Ro
MBparakramapujaHK-2772	4 sarvakāmasiddha 4 sarvakāmasiddha0 | 4 brāhmi 4 brāhmya0 | 4 māheśvari 4	                 
MBparakramapujaHK-2773	māheśvara0 | 4 kaumāri 4 kaumāri0 | 4 vaiṣṇavi 4 vaiṣṇava0 | 4 vārāhi 4 vārāha0 |	māheśvara kaumāri kaumāri   / vaiṣṇavi vaiṣṇava   / vārāhi vārāha 
MBparakramapujaHK-2774	4 māhendri 4 māhendra0 | 4 cāmuṇḍe 4 cāmuṇḍa0 | 4 malālakṣmi 4 mahālakṣmi0 |	māhendri māhendraiḥ cāmuṇḍe cāmuṇḍaiḥ malālakṣmi mahālakṣmi 
MBparakramapujaHK-2775	4 sarvasaṃkṣobhini 4 sarvasaṃkṣobhaṇa0 | 4 sarvāvidrāviṇi 4 sarvavidrāvaṇa0 | 4	sarva saṃkṣobhini sarva saṃkṣobhaṇaiḥ sarva avidrāviṇi sarva vidrāvaṇaiḥ 
MBparakramapujaHK-2776	sarvākarṣiṇi 4 sarvākarṣaṇa0 | 4 sarvavaśaṃkari 4 sarvavaśakara0 | 4 sarvonmādini	sarva ākarṣiṇi sarva ākarṣaṇaiḥ sarva vaśaṃkari sarva vaśa karaiḥ sarva unmādini 
MBparakramapujaHK-2777	4 sarvonmādana0 | 4 sarvamahākuśe 4 sarvamahākuśa0 | 4 sarvakhecari 4	                       
MBparakramapujaHK-2778	sarvakhecara0 | 4 sarvabīje 4 sarvabīja0 | 4 sarvayoni 4 sarvayone0 | 4 sarvatrikhaṇḍe 4	                                        
MBparakramapujaHK-2779	sarvatrikhaṇḍa0 | 4 trailokyamohanacakrasvāmini 4 trailokyamohanacakrasvāmina0 | 4	             
MBparakramapujaHK-2780	prakaṭayogine 4 prakaṭayogina0 | 4 kāmākarṣiṇi 4 kāmākarṣaṇa0 | 4	prakaṭa yogine prakaṭa yogina   / kāma ākarṣiṇi kāma ākarṣaṇa 
MBparakramapujaHK-2781	budhyākastriṇi 4 budhyākarṣaṇa0 | 4 ahaṃkārākarṣiṇī 4 ahaṃkārākarṣaṇa0 | 4	budhyākastriṇi budhyākarṣaṇa   ahaṃkāra ākarṣiṇī ahaṃkāra ākarṣaṇa 
MBparakramapujaHK-2782	śabdākarṣiṇī 4 śabdākarṣaṇa0 | 4 sparśākarṣiṇi0 | 4 sparśākarṣaṇa0 | 4	śabda ākarṣiṇī śabda ākarṣaṇa   / sparśa ākarṣiṇi   /
MBparakramapujaHK-2783	rūpākarṣiṇi 4 rūpākarṣaṇa0 | 4 raśākarṣiṇī 4 rasākarṣaṇa0 | 4 gaṃdhākarṣiṇi 4	rūpa ākarṣiṇi rūpa ākarṣaṇaiḥ raśa ākarṣiṇī rasa ākarṣaṇaiḥ gaṃdha ākarṣiṇi 
MBparakramapujaHK-2784	gaṃdhākarṣaṇa0 | 4 cittākarṣiṇi 4 cittākarṣaṇa0 | 4 dhairyākarṣiṇi 4	gaṃdha ākarṣaṇa citta ākarṣiṇi citta ākarṣaṇa dhairya ākarṣiṇi 
MBparakramapujaHK-2785	dhairyākarṣaṇa0 | 4 smṛtyākarṣiṇi 4 smṛtyākarṣaṇa0 | 4 nāmākarṣiṇi 4	dhairya ākarṣaṇa smṛti ākarṣiṇi smṛti ākarṣaṇa nāma ākarṣiṇi 
MBparakramapujaHK-2786	nāmakarṣaṇa0 |	nāmakarṣaṇa 
MBparakramapujaHK-2787	66b)	Ro
MBparakramapujaHK-2788	4 bījākarṣiṇī 4 bījākarṣaṇa0 | ātmākarṣiṇi 4 ātmākarṣaṇa0 | 4 amṛtākarṣiṇī 4	                 
MBparakramapujaHK-2789	amṛtākarṣaṇa0 | 4 śarīrākarṣiṃ 4 śarīrākarṣaṇa0 | 4	amṛta ākarṣaṇa śarīra ākarṣim śarīra ākarṣaṇa 
MBparakramapujaHK-2790	sarvāsāparipūrakacakrasvāmini 4 sarvāsāparipūrakacakrasvāmina0 | 4 guptayogini 4	sarva āsā paripūraka cakra svāmini gupta yogini 
MBparakramapujaHK-2791	guptayogina0 | 4 anaṃgakusuma 4 anaṃgakusuma0 | 4 anaṅgamekhale 4	           
MBparakramapujaHK-2792	anaṅgamakhala0 | 4 anaṅgamadane 4 anaṅgamadana0 anaṅgamadanāture 4	anaṅga makhala anaṅga madane anaṅga madana anaṅga madana āture 
MBparakramapujaHK-2793	anaṅgamadanātura0 | 4 anaṅgarekhe 4 anaṅgarekha0 | 4 anaṃgavegine 4	anaṅga madana ātura anaṅga rekhe anaṅga rekhaiḥ anaṃga vegine 
MBparakramapujaHK-2794	anaṃgavegina0 | 4 anaṃgākuśe 4 anaṃgākuśa0 | 4 anaṅgamāline 4	anaṃga vegina anaṃga akuśe anaṃga akuśaiḥ anaṅga māline 
MBparakramapujaHK-2795	anaṅgamālina0 | 4 sarvasaṃkṣobhaṇicakrasvāmini 4	                    
MBparakramapujaHK-2796	sarvasaṃkṣobhaṇacakrasvāmina0 | 4 guptatarayogini 4 guptatarayogina0 | 4	           
MBparakramapujaHK-2797	sarvasaṃkṣobhini 4 sarvasaṃkṣobhanaṃ0 | 4 sarvavidrāvini 4 sarvavidrāvaṇa0 | 4	sarva saṃkṣobhini sarva saṃkṣobhanam sarva vidrāvini sarva vidrāvaṇa 
MBparakramapujaHK-2798	sarvākarṣiṇi 4 sarvākarṣaṇa0 | 4 sarvāhlādini 4 sarvāhlādasa0 | 4 sarvasaṃmohinī 4	sarva ākarṣiṇi sarva ākarṣaṇaiḥ sarva āhlādini sarva āhlādasa sarva saṃmohinī 
MBparakramapujaHK-2799	sarvasaṃmohina0 | 4 sarvastaṃbhini 4 sarvastaṃbhina0 | 4 sarvajaṃbhini 4	sarva saṃmohini sarva staṃbhini sarva jaṃbhini 
MBparakramapujaHK-2800	sarvajaṃbhana0 | 4 sarvavaśaṃkari 4 sarvavaśaṃkara0 | 4 sarvaraṃjini 4	                   
MBparakramapujaHK-2801	sarvaraṃjana0 | 4 sarvānmodini 4 sarvānmodina0 | 4 sarvārthasādhani 4	                    
MBparakramapujaHK-2802	sarvārthasādhanaṃ0 | 4 sarvasaṃpattipūriṇi 4 sarvasaṃpattipūraṇa0 | 4	            
MBparakramapujaHK-2803	sarvamaṃtramayi 4 sarvamaṃtramaya0 | 4	sarva maṃtra mayi sarva maṃtra maya 
MBparakramapujaHK-2804	67a)	Ro
MBparakramapujaHK-2805	sarvadvaṃdvakṣayakari 4 sarvadvaṃdvakṣayakara0 | 4	            
MBparakramapujaHK-2806	sarvasaubhāgyadāyakacakrasvāmini 4 sarvasaubhāgyadāyanicakrasvāmina0 | 4	           
MBparakramapujaHK-2807	saṃpradāyayogini 4 saṃpradāyayogina0 | 4 sarvasiddhiprade 4 sarvasiddhiprada0 | 4	saṃpradāya yogini saṃpradāya yogina sarva siddhi prade sarva siddhi prada 
MBparakramapujaHK-2808	sarvasampatprade 4 sarvasaṃpratprada0 | 4 sarvapriyaṃkari 4 sarvapriyaṃkara0 | 4	sarva sampad prade sarva saṃprat pradaiḥ   sarva priyaṃkari sarva priyaṃkaraiḥ 
MBparakramapujaHK-2809	sarvamaṅgalakāriṇī 4 sarvamaṅgalakāriṇa0 | 4 sarvakāmaprade 4	                   
MBparakramapujaHK-2810	sarvakāmaprada0 | 4 sarvaduḥkhavimocanī 4 sarvaduḥkhavimocana0 | 4	             
MBparakramapujaHK-2811	sarvamṛtyupraśamani 4 sarvamṛtyupraśamana0 | 4 sarvavighnanivāriṇī 4	                     
MBparakramapujaHK-2812	sarvavighnanivāraṇa0 | 4 sarvāṅgasundari 4 sarvāṅgasundara0 | 4	sarva vighna nivāraṇa sarva aṅga sundari sarva aṅga sundara 
MBparakramapujaHK-2813	sarvasaubhāgyadāyinī 4 sarvasaubhāgyadāyana0 | 4 sarvārthasādhakacakrasvāmini 4	                                
MBparakramapujaHK-2814	sarvārthasādhakacakrasvāmina0 | 4 kulottirṇayogini 4 kulottirṇayogina0 | 4 sarvajñai	                   
MBparakramapujaHK-2815	4 sarvajña0 | 4 sarvaśakta 4 sarvaśakta0 | 4 sarvaiśvaryaprade 4 sarvaiśvaryaprada0	sarvajña sarva śakta sarva śakta sarva aiśvarya prade sarva aiśvarya prada 
MBparakramapujaHK-2816	| 4 sarvajñānamayi 4 sarvajñānamaya0 | 4 sarvavyādhivināśinī 4	                 
MBparakramapujaHK-2817	sarvavyādhivināśana0 | 4 sarvādhārasvarūpe 4 sarvādhārasvarūpa0 | 4	sarva vyādhi vināśana sarva ādhāra svarūpe sarva ādhāra svarūpa 
MBparakramapujaHK-2818	sarvapāpahare 4 sarvapāpahara0 | 4 sarvānandamaye 4 sarvānandamaya0 | 4	sarva pāpa hare sarva pāpa hara   sarva ānanda maye sarva ānanda maya 
MBparakramapujaHK-2819	sarvarakṣāsvarūpiṇī 4 sarvarakṣāsvarūpiṇa0 | 4 sarvepsitaphalaprade 4	                       
MBparakramapujaHK-2820	sarvepsitaphalaprada0 | 4 sarvarakṣākaracakrasvāmini 4 sarvarakṣākaracakrasvāmina0	sarva īpsita phala prada sarva rakṣā kara cakra svāmini sarva rakṣā kara cakra svāmina 
MBparakramapujaHK-2821	| 4 nigarbhayogini 4 nigarbhayogina0 | 4 vaśini 4 vaśina0 |	nigarbha yogini nigarbha yogina    vaśini 
MBparakramapujaHK-2822	67b)	Ro
MBparakramapujaHK-2823	4 kāmeśvari 4 kāmeśvara0 | 4 modini 4 modina0 | 4 vimala 4 vimala0 | 4 araṇe 4	kāmeśvari kāmeśvaraiḥ modini modinaiḥ vimalaiḥ vimalaiḥ araṇe 
MBparakramapujaHK-2824	araṇa0 | 4 jayani 4 jayana0 | 4 sarveśvari 4 sarveśvara0 | 4 kaulini 4 kaulina0 | 4	araṇaiḥ jayani jayanaiḥ sarveśvari sarveśvaraiḥ kaulini kaulinaiḥ 
MBparakramapujaHK-2825	sarvarogaharacakrasvāmini 4 sarvarogaharacakrasvāmina0 | 4 rahasyayogini 4	              
MBparakramapujaHK-2826	rahasyayogina0 | 4 vājini 4 vājina0 | 4 cāpini 4 cāpina0 | 4 pāśini 4 pāśina0 | 4	rahasyayogina vājini vājina   / cāpini cāpina  / pāśini pāśina 
MBparakramapujaHK-2827	aṃkuśini 4 aṃkuśina0 | 4 mahākāmeśvari 4 mahākāmeśvara0 | 4	aṃkuśini aṃkuśina mahākāmeśvari mahākāmeśvara 
MBparakramapujaHK-2828	mahāvajreśvari 4 mahāvajreśvara0 | 4 mahābhagamālini 4 mahābhagamālina0 | 4	              
MBparakramapujaHK-2829	mahātripurasuṃdari 4 mahātripurasuṃdara0 | 4 sarvasiddhipradacakrasvāmina 4	                       
MBparakramapujaHK-2830	sarvasiddhipradacakrasvāmina0 | 4 atirahasyayogini 4 atirahasyayogina0 | 4	            
MBparakramapujaHK-2831	śrīśrībhaṭṭārika 4 śrīśrībhaṭṭāraka0 | 4 sarvānandamayacakrasvāmine 4	                            
MBparakramapujaHK-2832	sarvānandamayacakrasvāmina0 | 4 tripure 4 tripura0 | 4 tripureśvari 4 tripureśvara0 |	                   
MBparakramapujaHK-2833	4 tripurasundari 4 tripurasundara0 | 4 tripuravāsini 4 tripuravāsina0 | 4 tripure 4 tripura0	tripurasundari tripurasundaraiḥ    tripura vāsini tripura vāsinaiḥ    tripure tripura 
MBparakramapujaHK-2834	| 4 tripuramālini 4 tripuramālina0 | 4 tripurāsiddhe 4 tripurāsiddha0 | 4 tripurāmbe 4	                 
MBparakramapujaHK-2835	tripurāmba0 | 4 mahātripurasuṃdari 4 mahātripurasuṃdari0 | 4 mahāmaheśvari 4	tripurāmba mahā tripura suṃdari mahā tripura suṃdari mahā maheśvari 
MBparakramapujaHK-2836	mahāmaheśvara0 | 4 mahā 2 rājñi mahā 4 mahā 2 rājña0 | 4 mahā 2 rājñi 4	             
MBparakramapujaHK-2837	mahā 2 rāja0 | 4 mahā 2 śakte 4 mahā 2 śakta0 | 4 mahā 2 gupte 4 mahā 2 gupta0 | 4	mahā rāja mahā śakte mahā śakta   / mahā gupte mahā gupta 
MBparakramapujaHK-2838	mahā 2	mahā 
MBparakramapujaHK-2839	68a)	Ro
MBparakramapujaHK-2840	nande 2 mahā 2 naṃda0 | 4 mahā 2 skande 4 mahā 2 skanda0 | 4 mahā 2 śaye 4 mahā	nande mahā nanda   / mahā skande mahā skanda  / mahā śaye mahā 
MBparakramapujaHK-2841	2 śaya0 || oṃ mahā 2 śrīcakranagarasāmrājñi jaya 2 oṃ 3 mahā 2	śaya om mahā śrī cakra nagara sāmrājñi jaya om mahā 
MBparakramapujaHK-2842	śrīcakranagarasāprājña jaya 2 namaste 3 svāhā 3 oṃ ||	jaya namaḥ te svāhā om 
MBparakramapujaHK-2843	iti mithunastutimālāmaṃtraḥ || 15 ||	iti mithuna stuti mālā maṃtraḥ 
MBparakramapujaHK-2844	iti pañcadaśamālā ||  ||	iti pañcadaśa mālā  /
MBparakramapujaHK-2845	mālāmaṃtro mahādevyāḥ sarvasiddhipradāyaka |	           
MBparakramapujaHK-2846	ekatriṃśatsahasrārṇā trilokīmohanakṣamaḥ ||	             
MBparakramapujaHK-2847	eṣāṃ vidyāṃ mahāsiddhi yonīsmṛtimātrataḥ	eṣām vidyām mahā siddhi yonī smṛti mātrataḥ 
MBparakramapujaHK-2848	agnivātamahākṣobhe rājarāṣṭre syecitmaye ||	agni vāta mahā kṣobhe rājarāṣṭre 
MBparakramapujaHK-2849	luṇṭhake taskarabhaye saṃgrāme salilaplave |	luṇṭhake taskara bhaye saṃgrāme salila plave 
MBparakramapujaHK-2850	samudrayāna vikṣepe bhūtpretādije bhaye ||	samudra yāna vikṣepe bhūt preta ādi je bhaye 
MBparakramapujaHK-2851	ḍākinīpūtanā caiva yakṣakumbhāṇḍaje bhaye |	ḍākinīpūtanā ca eva yakṣakumbha aṇḍaje bhaye 
MBparakramapujaHK-2852	apasmārajvalaṃ vyādhi mṛtyunmādāyije bhaye ||	apasmāra jvalam vyādhi mṛtyu nmāda āyi je bhaye 
MBparakramapujaHK-2853	mitrabhede grahabhaye vyasane cātri cārake |	mitra bhede graha bhaye vyasane ca atri cārake 
MBparakramapujaHK-2854	anveṣvapiṣadoṣeṣu mālomattaṃ smared budhaḥ ||	anu eṣu apiṣa doṣeṣu mālomattam smaret budhaḥ 
MBparakramapujaHK-2855	sarvopadravanirmuktaḥ sākṣāchivasamābhavet |	sarva upadrava nirmuktaḥ sākṣāt śiva samābhavet 
MBparakramapujaHK-2856	āpatkāle nityapūjā vistarāt kartumakṣamaḥ ||	āpad kāle nitya pūjāḥ vistarāt kartum akṣamaḥ 
MBparakramapujaHK-2857	ekāvarttanasātreṇa sarve pūjā phalaṃ bhavet |	eka āvarttana sātreṇa sarve pūjā phalam bhavet 
MBparakramapujaHK-2858	navāvaraṇadevīnāṃ lalitāyā mahojasaḥ ||	nava āvaraṇa devīnām lalitāyāḥ mahā ojasaḥ 
MBparakramapujaHK-2859	ekatragaṇanārūpo vedavedāṃta gocaraḥ |	ekatra gaṇanā rūpaḥ veda vedāṃta gocaraḥ 
MBparakramapujaHK-2860	sarvāgamarahasyārtha smaraṇāt pāpanāśinī ||	sarva āgama rahasya artha smaraṇāt pāpa nāśinī 
MBparakramapujaHK-2861	lalitāyā maheśānyā mālāvidyā mahīyasi |	lalitāyāḥ maheśānyāḥ mālā vidyā mahīyasi 
MBparakramapujaHK-2862	naravaṇya narendrāśā vaṇyamrāri vaśankaraṃ ||	naravaṇya narendra āśā vaṇyamrāri vaśankaram 
MBparakramapujaHK-2863	aṇimādi guṇaiśvaryaṃ rañjanaṃ yāya bhañjana |	aṇima ādi guṇa aiśvaryam rañjanam yāya bhañjana 
MBparakramapujaHK-2864	tattadhāvaraṇāsyāyī devatāchandamantrajaṃ ||	devatā chanda mantra jam 
MBparakramapujaHK-2865	mālāmaṃtramimaṃguhyaṃ paraṃdhāma prakīrtyate |	mālāmaṃtram imam guhyam param dhāma prakīrtyate 
MBparakramapujaHK-2866	68b)	Ro
MBparakramapujaHK-2867	iti mālāmaṃtraphalastuti samāptaḥ || ||	iti mālā maṃtra phala stuti samāptaḥ 
MBparakramapujaHK-2868	oṃ śrīmahācaṇḍikāyai || śrīgurumūrttirjayati ||	om śrī mahācaṇḍikāyai śrī guru mūrttiḥ jayati 
MBparakramapujaHK-2869	īśanme vyavatāṃ nṛṇāṃ jaḍadhiyo dharmādi sarvārthadaṃ	īśat me nṛṇām jaḍa dhiyaḥ dharma ādi sarva artha dam 
MBparakramapujaHK-2870	cinmātraspharaṇaprabādhajanakaṃ viśvādi kṛnmūchayāṃ ||	cit mātra spharaṇa prabādha janakam viśva ādi kṛt mūchayām 
MBparakramapujaHK-2871	ādhārānkata vīthikāttajaladhau śāntaṃ varābhītidaṃ	vīthika ātta jaladhau śāntam vara abhīti dam 
MBparakramapujaHK-2872	śrīnārāyaṇavīraśaṅkaraguroḥ pādāmbuja te bhaje || 1 ||	śrī nārāyaṇa vīra śaṅkara guroḥ pāda ambuja te bhaje  /
MBparakramapujaHK-2873	athoddharāmitāṃ vidyāṃ traipurā vṛttimālikāṃ |	atha uddhara amitām vidyām traipurāḥ vṛtti mālikām 
MBparakramapujaHK-2874	śaśibhūṣaṇatantroktāṃ vivekānanda yogirāt || 2 ||	          
MBparakramapujaHK-2875	tatra śaśibhūṣaṇa tatra || 2 ||	tatra śaśibhūṣaṇa tatra 
MBparakramapujaHK-2876	śrīpārvatyuvāca ||	śrī pārvatī uvāca 
MBparakramapujaHK-2877	devadevamahādeva devadānavavandite |	devadeva mahādeva deva dānava vandite 
MBparakramapujaHK-2878	mahāpuṣpāñjali bruhi vaddhanāmāvalī manu || 3 ||	        
MBparakramapujaHK-2879	śrīmahābhairava uvāca ||	        
MBparakramapujaHK-2880	śṛṇu devi pravakṣyāmi nāmarūpāvaliṃ priya |	śṛṇu devi pravakṣyāmi nāma rūpa āvalim priya 
MBparakramapujaHK-2881	vaddhā śrītraipurī mudrāṃ supuṣpāñjali garbhitām || 4 ||	          
MBparakramapujaHK-2882	pathitvā vaidikāṃ maṇtrāmatharvaṇasamudbhavā |	pathitvā vaidikām 
MBparakramapujaHK-2883	mālāmantra paded devi lalitāyā parātpara || 5 ||	devi lalitāyāḥ parātpara 
MBparakramapujaHK-2884	mantroddhāra pravakṣyāmi nāmarūpā vali priye |	pravakṣyāmi nāma rūpā priye 
MBparakramapujaHK-2885	uddharen mandinānāṃ vairnāmāni kramaśaḥ sudhīḥ || 6 ||	uddharet mandinānām vairnāmāni kramaśas sudhīḥ 
MBparakramapujaHK-2886	kalāmūrttestataḥ paścāccaturnnavatisaṃkṣayā |	kalāmūrtteḥ tatas paścāt caturnnavati saṃkṣayā 
MBparakramapujaHK-2887	ātmapūjā parāpūjā krameṇāpi tataḥ paraṃ || 7 ||	ātma pūjā parā pūjā krameṇa api tatas param 
MBparakramapujaHK-2888	tatastu pīṭha devānāṃ dhyānādyāsanaṣoḍaśān |	tatas tu pīṭha devānām dhyāna ādya āsana ṣoḍaśān 
MBparakramapujaHK-2889	tata śrītripurā devyā mayukhānāṃ tathoddharet || 8 ||	tata śrī tripurā devyāḥ tathā uddharet 
MBparakramapujaHK-2890	sarvāvaraṇadevīnāṃ vāhyābhyantarabhedataḥ |	sarva āvaraṇa devīnām vāhya abhyantara bhedataḥ 
MBparakramapujaHK-2891	śūnyacakrastha devānāmūrddhānnāye kramān sudhīḥ || 9 ||	         
MBparakramapujaHK-2892	mahāśūnyākhya cakre tu śāmbhavaṃ kramamuddharet |	cakre tu śāmbhavam kramam uddharet 
MBparakramapujaHK-2893	itirityāmaheśāni mālāṃvidyā garīyasi || 10 ||	mālām vidyāḥ garīyasi 
MBparakramapujaHK-2894	69a)	Ro
MBparakramapujaHK-2895	ayaṃ bhāvaḥ ||	ayam bhāvaḥ 
MBparakramapujaHK-2896	oṃ 3 asya śrīmithunastutimālāmantrasyāhaṃkāratatvādhiṣṭhāyī savitāditya	om asya śrī mithuna stuti mālā mantrasya ahaṃkāra tatva adhiṣṭhāyī savitā āditya 
MBparakramapujaHK-2897	ṛṣiḥ yastīchandastāmasa hrīṃkārabhaṭṭāraka pīṭhasthito hiraṇyado nāma	ṛṣiḥ pīṭha sthitaḥ hiraṇyadaḥ nāma 
MBparakramapujaHK-2898	lalitābhuṣitāṃko hṛdayanāthakāmeśvara bhaṭṭārako devatā sarvasaṃmohana	                     
MBparakramapujaHK-2899	siddhau viniyogaḥ ||	siddhau viniyogaḥ 
MBparakramapujaHK-2900	iti ṛṣyādi nyāsaḥ ||	iti ṛṣyādi nyāsaḥ 
MBparakramapujaHK-2901	mūlena kara ṣaḍaṅgadhyānādi pūrvakaṃ pañcabhūtātmakatvena karaśuddhi	mūlena kara ṣaḍaṅga dhyāna ādi pūrvakam pañcabhūta ātmaka tvena kara śuddhi 
MBparakramapujaHK-2902	vidhāyaḥ ||	vidhāyaḥ 
MBparakramapujaHK-2903	śrīgurupādukāṃ dhyātvā saṃpūjya || śrīgurudevatāṃ prārthayet ||	śrī guru pādukām dhyātvā saṃpūjya śrī guru devatām prārthayet 
MBparakramapujaHK-2904	ambike tava bhaktānāmavalokananātrataḥ ||	ambike tava bhaktānām avalokana nātrataḥ 
MBparakramapujaHK-2905	kiṃ karttavyaṃ vidhāmpunaranārinṛpādaya ||	kim karttavyam 
MBparakramapujaHK-2906	śrīgurumūrttaye namaḥ ||	śrī guru mūrttaye namaḥ 
MBparakramapujaHK-2907	oṃ aiṃ hrīṃ śrīṃ pañcadhātu mayamahāyāgamaṇḍapa	om aim   śrīṃ pañca dhātu maya mahā yāga maṇḍapa 
MBparakramapujaHK-2908	prākārapañcadhātumabhaya mahāyāgamaṇḍapa prākāre || 4	prākāra pañca dhātumabhaya mahā yāga maṇḍapa prākāre 
MBparakramapujaHK-2909	navaratnamayanavaprākāra navaratnamaya navaprākāre || 4 makaraṃdato	nava ratna maya nava prākāra nava ratna maya nava prākāre 
MBparakramapujaHK-2910	vaṇamaṇḍapa || 4 makarandato vaṇamaṇḍape || 4 mahāvilāsamaṇḍape 4	            
MBparakramapujaHK-2911	mahāvilāsamaṇḍape 4 śṛṃgāramaṇḍape 4 śṛṃgāramaṇḍape || 4	mahāvilāsa maṇḍape śṛṃgāra maṇḍape śṛṃgāra maṇḍape 
MBparakramapujaHK-2912	vidyāvilāsamaṇḍape | 4 vidyāvilāsamaṇḍape | 4 lakṣmivilāsamaṇḍape | 4	             
MBparakramapujaHK-2913	lakṣmīvilāsamaṇḍape | 4 sabhāvilāsamaṇḍape | 4 sabhāvilāsamaṇḍape | 4	            
MBparakramapujaHK-2914	krīḍāvilāsamaṇḍape | 4 krīḍāvilāsamaṇḍape | 4 sahasrakoṭistaṃbhamaṇḍape | 4	krīḍāvilāsa maṇḍape   krīḍāvilāsa maṇḍape   sahasra koṭi staṃbha maṇḍape 
MBparakramapujaHK-2915	sahasrakoṭistaṃbhamaṇḍape | 4 amṛtavāpike | 4 amṛtavāpike | ānandavāpike | 4	                 
MBparakramapujaHK-2916	ānandavāpike | 4 vimarśavāpike | 4 vimarśavāpike | 4	         
MBparakramapujaHK-2917	69b)	Ro
MBparakramapujaHK-2918	śṛṅgāravāpike | 4 śṛṅgāravāpike | 4 mahāpadmavane | 4 mahāpadmavane |	śṛṅgāravāpike śṛṅgāravāpike   mahāpadmavane mahāpadmavane 
