segmentnr	original	analyzed
SA_GSP27_motik_1u-1258	tandrātantrīgaṇaṃ kośe dadhānā pariveṣṭitam / nānande rājate brahmaṃs tṛṣṇājarjaravallakī //MU_1,16.19//	tandrā tantrī gaṇam kośe dadhānā pariveṣṭitam na ānande rājate brahman tṛṣṇā jarjara vallakī 
SA_GSP27_motik_1u-1259	tandrāḥ viṣayeṣv avasādāḥ / tā eva tantryas / tāsāṃ gaṇas / taṃ pariveṣṭitaṃ samyak baddhaṃ / ānande viśrāntyavasthārūpe ānande nāṭye ca //MT_1,16.19//	tandrāḥ viṣayeṣu avasādāḥ tāḥ eva tantryaḥ tāsām gaṇaḥ tam pariveṣṭitam samyak baddham ānande viśrānti avasthā rūpe ānande nāṭye ca 
SA_GSP27_motik_1u-1260	nityam evātimalinā kaṭukonmādaśālinī / dīrghā tanvī ghanasnehā tṛṣṇāgahvaravallarī //MU_1,16.20//	nityam eva ati malinā kaṭuka unmāda śālinī dīrghā tanvī ghana snehā tṛṣṇā gahvara vallarī 
SA_GSP27_motik_1u-1261	tṛṣṇā eva gahvaravallarī śvabhralatā //MT_1,16.20//	tṛṣṇā eva gahvara vallarī śvabhra latā 
SA_GSP27_motik_1u-1262	anānandakarī śūnyā niṣphalātyartham unnatā / amaṅgalakarī krūrā tṛṣṇā kṣīṇeva mañjarī //MU_1,16.21//	an ānanda karī śūnyā niṣphalā atyartham unnatā amaṅgala karī krūrā tṛṣṇā kṣīṇā iva mañjarī 
SA_GSP27_motik_1u-1263	kṣīṇā mañjarī nissārā mañjarī //MT_1,16.21//	kṣīṇā mañjarī nissārā mañjarī 
SA_GSP27_motik_1u-1264	anāvarjitacittāpi sarvam evānudhāvati / na cāpnoti phalaṃ kiñcit tṛṣṇā jīrṇeva kāminī //MU_1,16.22//	an āvarjita cittā api sarvam evā anudhāvati na ca āpnoti phalam kiñcid tṛṣṇā jīrṇā iva kāminī 
SA_GSP27_motik_1u-1265	anāvarjitacittā aramyatvād avaśīkṛtajanahṛdayā //MT_1,16.22//	an āvarjita cittā aramya tvāt a vaśīkṛta jana hṛdayā 
SA_GSP27_motik_1u-1266	saṃsāranṛtte mahati nānārasasamākule / bhuvanābhogaraṅgeṣu tṛṣṇā jaraḍhanartakī //MU_1,16.23//	saṃsāra nṛtte mahati nānā rasa samākule bhuvana ābhoga raṅgeṣu tṛṣṇā jaraḍha nartakī 
SA_GSP27_motik_1u-1267	nānārasāḥ sukhādirūpāḥ śṛṅgārādirūpāś ca //MT_1,16.23//	nānā rasāḥ sukha ādi rūpāḥ śṛṅgāra ādi rūpāḥ ca 
SA_GSP27_motik_1u-1268	jarā kusumitā rūḍhā pātotpātaphalāvaliḥ / saṃsārajaṅgale dīrghe tṛṣṇāviṣalatā tatā //MU_1,16.24//	jarā kusumitā rūḍhā pāta utpāta phala āvaliḥ saṃsāra jaṅgale dīrghe tṛṣṇā viṣa latā tatā 
SA_GSP27_motik_1u-1269	rūḍhā prarohaṃ gatā //MT_1,16.24//	rūḍhā praroham gatā 
SA_GSP27_motik_1u-1270	yan na śaknoti tatrāpi dhatte tāṇḍavitāṃ gatim / nṛtyaty ānandarahitaṃ tṛṣṇā jīrṇeva nartakī //MU_1,16.25//	yat na śaknoti tatra api dhatte tāṇḍavi tām gatim nṛtyati ānanda rahitam tṛṣṇā jīrṇā iva nartakī 
SA_GSP27_motik_1u-1271	spaṣṭam //MT_1,16.25//	spaṣṭam 
SA_GSP27_motik_1u-1272	bhṛśaṃ sphurati nīhāre śāmyaty āloka āgate / duḥkhaugheṣu padaṃ dhatte tṛṣṇācapalavarhiṇī //MU_1,16.26//	bhṛśam sphurati nīhāre śāmyati āloke āgate duḥkha ogheṣu padam dhatte tṛṣṇā capala varhiṇī 
SA_GSP27_motik_1u-1273	nīhāre mohe / āloke jñāne //MT_1,16.26//	nīhāre mohe āloke jñāne 
SA_GSP27_motik_1u-1274	jaḍakallolabahalā ciraṃ śūnyatarāntarā / kṣaṇam ullāsam āyāti tṛṣṇāprāvṛṭtaraṅgiṇī //MU_1,16.27//	jaḍa kallola bahalā ciram śūnyatara antarā kṣaṇam ullāsam āyāti tṛṣṇā prāvṛṣ taraṅgiṇī 
SA_GSP27_motik_1u-1275	jaḍakallolaiḥ jāḍyarūpaiḥ kallolaiḥ jalakallolaiś ca //MT_1,16.27//	jaḍa kallolaiḥ jāḍya rūpaiḥ kallolaiḥ jala kallolaiḥ ca 
SA_GSP27_motik_1u-1276	naṣṭam utsṛjya tiṣṭhantaṃ vṛkṣād vṛkṣam ivā param / puruṣāt puruṣaṃ yāti tṛṣṇā loleva pakṣiṇī //MU_1,16.28//	naṣṭam utsṛjya tiṣṭhantam vṛkṣāt vṛkṣam iva ā param puruṣāt puruṣam yāti tṛṣṇā lolā iva pakṣiṇī 
SA_GSP27_motik_1u-1277	tṛṣṇā naṣṭam puruṣam utsṛjya puruṣāt tasmān naṣṭāt puruṣāt / param anyarūpaṃ / tiṣṭhantaṃ	tṛṣṇā naṣṭam puruṣam utsṛjya puruṣāt tasmāt naṣṭāt puruṣāt param anya rūpam tiṣṭhantam 
SA_GSP27_motik_1u-1278	sthitiyuktam / puruṣam ā yāti / kā iva / pakṣiṇīva / yathā pakṣiṇī naṣṭaṃ vṛkṣam	sthiti yuktam puruṣam ā yāti kā iva pakṣiṇī iva yathā pakṣiṇī naṣṭam vṛkṣam 
SA_GSP27_motik_1u-1279	parityajya vṛkṣāt tasmāt naṣṭāt / aparam anyarūpaṃ / tiṣṭhantaṃ vṛkṣaṃ yāti / tathety	parityajya vṛkṣāt tasmāt naṣṭāt aparam anya rūpam tiṣṭhantam vṛkṣam yāti tathā iti 
SA_GSP27_motik_1u-1280	arthaḥ //MT_1,16.28 //	arthaḥ 
SA_GSP27_motik_1u-1281	padaṃ karoty alaṅghye 'pi tṛptāpi phalam īhate / ciraṃ tiṣṭhati naikatra tṛṣṇācapalamarkaṭī //MU_1,16.29//	padam karoti a laṅghye tṛptā api phalam īhate  ciram tiṣṭhati nā ekatra tṛṣṇā capala markaṭī 
SA_GSP27_motik_1u-1282	spaṣṭam //MT_1,16.29//	spaṣṭam 
SA_GSP27_motik_1u-1283	idaṃ kṛtvedam āyāti sarvam evāsamañjasam / anārataṃ ca yatate tṛṣṇā ceṣṭeva daivikī //MU_1,16.30//	idam kṛtvā idam āyāti sarvam eva asamañjasam anāratam ca yatate tṛṣṇā ceṣṭā iva daivikī 
SA_GSP27_motik_1u-1284	daivikī daivasambandhinī //MT_1,16.30//	daivikī daiva sambandhinī 
SA_GSP27_motik_1u-1285	kṣaṇam āyāti pātālaṃ kṣaṇaṃ yāti nabhastalam / kṣaṇam bhramati dikkuñje tṛṣṇāhṛtpadmaṣaṭpadī //MU_1,16.31//	kṣaṇam āyāti pātālam kṣaṇam yāti nabhastalam  kṣaṇam bhramati diś kuñje tṛṣṇā hṛd padma ṣaṭpadī 
SA_GSP27_motik_1u-1286	spaṣṭam //MT_1,16.31//	spaṣṭam 
SA_GSP27_motik_1u-1287	sarvasaṃsāradoṣāṇāṃ tṛṣṇaikā dīrghaduḥkhadā / antaḥpurastham api yā yojayaty atisaṅkaṭe //MU_1,16.32//	sarva saṃsāra doṣāṇām tṛṣṇā ekā dīrgha duḥkha dā antaḥpura stham api yā yojayati ati saṅkaṭe 
SA_GSP27_motik_1u-1288	doṣāṇām iti nirdhāraṇe ṣaṣṭhī / dīrghaduḥkhatvam evottarārdhena kathayati antaḥpurastham iti //MT_1,16.32//	doṣāṇām iti nirdhāraṇe ṣaṣṭhī  dīrgha duḥkha tvam eva uttara ardhena kathayati antaḥpura stham iti 
SA_GSP27_motik_1u-1289	prayacchati paraṃ jāḍyam paramālokarodhinī / mohanīhāragahanā tṛṣṇājaladamālikā //MU_1,16.33//	prayacchati param jāḍyam parama āloka rodhinī moha nīhāra gahanā tṛṣṇā jalada mālikā 
SA_GSP27_motik_1u-1290	spaṣṭam //MT_1,16.33//	spaṣṭam 
SA_GSP27_motik_1u-1291	sarveṣāṃ jantujālānāṃ saṃsāravyavahāriṇām / pariprotamanomālās tṛṣṇā bandhanarajjavaḥ //MU_1,16.34//	sarveṣām jantu jālānām saṃsāra vyavahāriṇām pariprota manaḥ mālāḥ tṛṣṇāḥ bandhana rajjavaḥ 
SA_GSP27_motik_1u-1292	spaṣṭam //MT_1,16.34//	spaṣṭam 
SA_GSP27_motik_1u-1293	vicitravarṇā viguṇā dīrghā malinasaṃsthitiḥ / śūnyāśūnyāspadā tṛṣṇā śakrakārmukadharmiṇī //MU_1,16.35//	vicitra varṇā viguṇā dīrghā malina saṃsthitiḥ śūnyā a śūnya āspadā tṛṣṇā śakra kārmuka dharmiṇī 
SA_GSP27_motik_1u-1294	malināspadatvaṃ śakrakārmukapakṣe meghāśrayatvena jñeyam //MT_1,16.35//	                 
SA_GSP27_motik_1u-1295	aśanir guṇasasyānām phalitā śarad āpade / himaṃ sampatsarojinyās tamasāṃ dīrghayāminī //MU_1,16.36//	aśaniḥ guṇa sasyānām phalitā śarad āpade himam sampad sarojinyāḥ tamasām dīrgha yāminī 
SA_GSP27_motik_1u-1296	tṛṣṇā kā / āpade āpadartham / phalitā śarat phalayuktā śarad / āpatpradety arthaḥ //MT_1,16.36//	tṛṣṇā kā āpade āpad artham phalitā śarad phala yuktā śarad āpad pradā iti arthaḥ 
SA_GSP27_motik_1u-1297	saṃsāranāṭakanaṭī kāyālayavihaṅgamī / mānasāraṇyahariṇī smarasaṅgītavallakī //MU_1,16.37//	                        
SA_GSP27_motik_1u-1298	spaṣṭam //MT_1,16.37//	spaṣṭam 
SA_GSP27_motik_1u-1299	vyavahārābdhilaharī mohamātaṅgaśṛṅkhalā / mārganyagrodhasubhagā duḥkhakairavacandrikā //MU_1,16.38//	                                   
SA_GSP27_motik_1u-1300	mārge nyagrodhacchāyāvat pariṇāmaduḥkhāvahety arthaḥ //MT_1,16.38//	mārge nyagrodha chāyā vat pariṇāma duḥkha āvahā iti arthaḥ 
SA_GSP27_motik_1u-1301	jarāmaraṇaduḥkhānām ekā ratnasamudgikā / ādhivyādhivilāsānāṃ nityamattā vilāsinī //MU_1,16.39//	jarā maraṇa duḥkhānām ekā ratna samudgikā ādhi vyādhi vilāsānām nitya mattā vilāsinī 
SA_GSP27_motik_1u-1302	samudgikā peṭikā //MT_1,16.39//	samudgikā peṭikā 
SA_GSP27_motik_1u-1303	kṣaṇam ālokavimalā sāndhakāralavā kṣaṇam / vyomavīthīsamā tṛṣṇā nīhāragahanā kṣaṇam //MU_1,16.40//	kṣaṇam āloka vimalā sa andhakāra lavā kṣaṇam vyoma vīthī samā tṛṣṇā nīhāra gahanā kṣaṇam 
SA_GSP27_motik_1u-1304	spaṣṭam //MT_1,16.40//	spaṣṭam 
SA_GSP27_motik_1u-1305	gacchatūpaśamaṃ tṛṣṇā kāryavyāyāmaśāntaye / tamī ghanatamaḥkṛṣṇā yathā rakṣonivṛttaye //MU_1,16.41//	gacchatu upaśamam tṛṣṇā kārya vyāyāma śāntaye tamī ghana tamaḥ kṛṣṇā yathā rakṣaḥ nivṛttaye 
SA_GSP27_motik_1u-1306	kāryakṛtaḥ yaḥ vyāyāmaḥ / tasya śāntaye / tamī rātriḥ //MT_1,16.41//	kāryakṛtaḥ yaḥ vyāyāmaḥ tasya śāntaye tamī rātriḥ 
SA_GSP27_motik_1u-1307	tāvan muhyaty ayaṃ loko mūko vilulitāśayaḥ / yāvad evānusandhatte tṛṣṇāviṣaviṣūcikām //MU_1,16.42//	tāvat muhyati ayam lokaḥ mūkaḥ vilulita āśayaḥ yāvat eva anusandhatte tṛṣṇā viṣa viṣūcikām 
SA_GSP27_motik_1u-1308	viṣaviṣūcikā viṣabhakṣaṇakṛto rogaviśeṣaḥ //MT_1,16.42//	viṣaviṣūcikā viṣa bhakṣaṇa kṛtaḥ roga viśeṣaḥ 
SA_GSP27_motik_1u-1309	loko 'yam akhilaṃ duḥkhaṃ cintayojjhita ujjhati / cintāviṣūcikāmantraś cintātyāgo hi kathyate //MU_1,16.43//	lokaḥ yam akhilam duḥkham cintayā ujjhitaḥ ujjhati cintā viṣūcikā mantraḥ cintā tyāgaḥ hi kathyate 
SA_GSP27_motik_1u-1310	duḥkhaṃ cintāsvarūpaṃ duḥkhaṃ //MT_1,16.43//	duḥkham cintā svarūpam duḥkham 
SA_GSP27_motik_1u-1311	tṛṇapāṣāṇakāṣṭhādi sarvam āmiṣaśaṅkayā / ādadhānā sphuraty antas tṛṣṇā matsyī hrade yathā //MU_1,16.44//	tṛṇa pāṣāṇa kāṣṭha ādi sarvam āmiṣa śaṅkayā ādadhānā sphurati antar tṛṣṇā matsyī hrade yathā 
SA_GSP27_motik_1u-1312	spaṣṭam //MT_1,16.44//	spaṣṭam 
SA_GSP27_motik_1u-1313	rogārtir aṅgagā tṛṣṇā gambhīram api mānavam / uttānatāṃ nayaty āśu sūryāṃśava ivāmbujam //MU_1,16.45//	roga ārtiḥ aṅga gā tṛṣṇā gambhīram api mānavam uttāna tām nayati āśu sūrya aṃśavaḥ iva ambujam 
SA_GSP27_motik_1u-1314	uttānatām uttānapāṇitvaṃ / yācakabhāvam iti yāvat //MT_1,16.45//	uttāna tām uttāna pāṇi tvam yācaka bhāvam iti yāvat 
SA_GSP27_motik_1u-1315	aho bata mahac citraṃ tṛṣṇām api mahādhiyaḥ / duśchedām api kṛntanti vivekenāmalāsinā //MU_1,16.46//	aho bata mahat citram tṛṣṇām api mahā dhiyaḥ duśchedām api kṛntanti vivekena amala asinā 
SA_GSP27_motik_1u-1316	spaṣṭam //MT_1,16.46//	spaṣṭam 
SA_GSP27_motik_1u-1317	nāsidhārā na vajrāgnir na taptāyaḥkaṇārciṣaḥ / tathā tīkṣṇā yathā brahmaṃs tṛṣṇeyaṃ hṛdi saṃsthitā //MU_1,16.47//	na asi dhārā na vajra agniḥ na tapta ayaḥ kaṇā   tathā tīkṣṇā yathā brahman tṛṣṇā iyam hṛdi saṃsthitā 
SA_GSP27_motik_1u-1318	spaṣṭam //MT_1,16.47//	spaṣṭam 
SA_GSP27_motik_1u-1319	kajjalāsitatīkṣṇāgrāḥ snehadīrghadaśāparāḥ / prakāśā dāhadasparśās tṛṣṇā dīpaśikhā iva //MU_1,16.48//	kajjala asita tīkṣṇa agrāḥ sneha dīrgha daśā aparāḥ prakāśāḥ dāha da sparśāḥ tṛṣṇāḥ dīpa śikhāḥ iva 
SA_GSP27_motik_1u-1320	kajjalāsitāś ca tāḥ tīkṣṇāgrāś ca / snehaḥ rāgaḥ tailaṃ ca / daśā avasthā vartiś ca //MT_1,16.48//	kajjala asitāḥ ca tāḥ tīkṣṇa agrāḥ ca snehaḥ rāgaḥ tailam ca daśā avasthāḥ vartiḥ ca 
SA_GSP27_motik_1u-1321	api merūpamam prājñam api śūram api sthiram / tṛṇīkaroti tṛṣṇaikā nimeṣeṇa narottamam //MU_1,16.49//	api meru upamam prājñam api śūram api sthiram  tṛṇīkaroti tṛṣṇā ekā nimeṣeṇa nara uttamam 
SA_GSP27_motik_1u-1322	tṛṇīkaroti laghūkarotīty arthaḥ //MT_1,16.49//	tṛṇīkaroti laghūkaroti iti arthaḥ 
SA_GSP27_motik_1u-1323	vistīrṇagahanā bhīmā ghanajālarajomayī / sāndhakārogranīhārā tṛṣṇā vindhyamahāṭavī //MU_1,16.50//	vistīrṇa gahanā bhīmā ghana jāla rajaḥ mayī sa andhakāra ugra nīhārā tṛṣṇā vindhya mahā aṭavī 
SA_GSP27_motik_1u-1324	vistīrṇā cāsau gahanā ca / vindhyamahāṭavīpakṣe vistīrṇāni gahanāni yasyāḥ / seti /	vistīrṇā ca asau gahanā ca vindhya mahā aṭavī pakṣe vistīrṇāni gahanāni yasyāḥ sā iti 
SA_GSP27_motik_1u-1325	ghanā cāsau bandhakatvāt jālarūpā ca / tādṛśī cāsau rajomayī ca rajoguṇamayī ca /	ghanā ca asau bandhaka tvāt jāla rūpā ca tādṛśī ca asau rajaḥ mayī ca rajaḥ guṇa mayī ca 
SA_GSP27_motik_1u-1326	meghajālena rajasā ca vyāptety aṭavīpakṣe / sāndhakārā ajñānāndhyayuktā / ugranīhārā	megha jālena rajasā ca vyāptā iti aṭavī pakṣe sa andhakārā ajñāna āndhya yuktā ugra nīhārā 
SA_GSP27_motik_1u-1327	kaṭhinamohayuktā //MT_1,16.50 //	kaṭhina moha yuktā 
SA_GSP27_motik_1u-1328	sargāntaślokena tṛṣṇānindāṃ samāpayati	sarga anta ślokena tṛṣṇā nindām samāpayati 
SA_GSP27_motik_1u-1329	ekaiva sarvabhuvanāntaralabdhalakṣyā durlakṣatām upagataiva puraḥsthiteva / tṛṣṇā sthitā jagati cañcalavīcimāle kṣīrārṇavāmbupaṭale madhureva  #	ekā eva sarva bhuvana antara labdha lakṣyā durlakṣa tām upagatā eva puras sthitā iva tṛṣṇā sthitā jagati cañcala vīci māle kṣīrārṇava ambu paṭale madhurā iva 
SA_GSP27_motik_1u-1330	śaktiḥ //MU_1,16.51//	śaktiḥ 
SA_GSP27_motik_1u-1331	durlakṣatām upagataivātyantāsattvād iti bhāvaḥ / madhurā śaktiḥ mādhuryākhyo guṇaḥ / iti śivam //MT_1,16.51//	durlakṣa tām upagatā eva atyanta asattvāt iti bhāvaḥ madhurā śaktiḥ mādhurya ākhyaḥ guṇaḥ iti śivam 
SA_GSP27_motik_1u-1332	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ vairāgyaprakaraṇe ṣoḍaśaḥ sargaḥ // 1,16 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām vairāgya prakaraṇe ṣoḍaśaḥ sargaḥ  /
SA_GSP27_motik_1u-1333	evaṃ tṛṣṇānindāṃ kṛtvā śarīranindām prastauti	evam tṛṣṇā nindām kṛtvā śarīra nindām prastauti 
SA_GSP27_motik_1u-1334	ārdrāntratantrīgahano vikārī paritāpavān / dehaḥ sphurati saṃsāre so 'pi duḥkhāya kevalam //MU_1,17.1//	ārdra antra tantrī gahanaḥ vikārī paritāpavān dehaḥ sphurati saṃsāre saḥ pi duḥkhāya kevalam 
SA_GSP27_motik_1u-1335	ārdrā raktārdrāḥ / yāḥ antratantryaḥ / tābhiḥ gahanaḥ durgamaḥ / vikārī rogavān //MT_1,17.1//	ārdrāḥ raktārdrāḥ yāḥ antratantryaḥ tābhiḥ gahanaḥ durgamaḥ vikārī rogavān 
SA_GSP27_motik_1u-1336	deham eva vistareṇa viśinaṣṭi	deham eva vistareṇa viśinaṣṭi 
SA_GSP27_motik_1u-1337	ajño 'pi tajjñasadṛśo valitātmacamatkṛtiḥ / yuktyā bhavyo 'py abhavyo me na jaḍo nāpi cetanaḥ //MU_1,17.2//	tad jña sadṛśaḥ valita ātma camatkṛtiḥ yuktyā abhavyaḥ me na jaḍaḥ na api cetanaḥ 
SA_GSP27_motik_1u-1338	ajño 'pi pāṣāṇatulyatvenācetano 'pi / tajjñasadṛśaḥ pramātṛtvena bhāsamānatvāt /	ajñaḥ pi pāṣāṇa tulya tvena acetanaḥ pi tad jña sadṛśaḥ pramātṛ tvena bhāsamāna tvāt 
SA_GSP27_motik_1u-1339	valiteti dehāhambhāvanayaiva paramātmacamatkāro vyavadhānaṃ yāti / yuktyā yogādirūpayā	valitā iti deha ahambhāvanayā eva paramātma camatkāraḥ vyavadhānam yāti yuktyā yoga ādi rūpayā 
SA_GSP27_motik_1u-1340	yuktyā / bhavyo 'pi śreṣṭho 'pi mokṣasādhanatvāt / me abhavyaḥ maddṛṣṭyābhavyaḥ //MT_1,17.2 //	yuktyā bhavyaḥ pi śreṣṭhaḥ pi mokṣa sādhana tvāt me abhavyaḥ mad dṛṣṭyā abhavyaḥ 
SA_GSP27_motik_1u-1341	jaḍājaḍadṛśor madhye dolāyitadurāśayaḥ / na vivekī na mūḍhātmā moham eva prayacchati //MU_1,17.3//	jaḍa a jaḍa dṛśoḥ madhye dolāyita durāśayaḥ na vivekī na mūḍha ātmā moham eva prayacchati 
SA_GSP27_motik_1u-1342	jaḍatve pāṣāṇavat ceṣṭāśrayo na syāt / ajaḍatve grāhyatāṃ na yāyād iti bhāvaḥ //MT_1,17.3//	jaḍa tve pāṣāṇa vat ceṣṭā āśrayaḥ na syāt ajaḍa tve grāhya tām na yāyāt iti bhāvaḥ 
SA_GSP27_motik_1u-1343	stokenānandām āyāti stokenāyāti khinnatām / nāsti dehasamaḥ śocyo nīco guṇabahiṣkṛtaḥ //MU_1,17.4//	stokena ānandām āyāti stokena āyāti khinna tām  na asti deha samaḥ śocyaḥ nīcaḥ guṇa bahiṣkṛtaḥ 
SA_GSP27_motik_1u-1344	nīco hi stokenānandam āyāti khinnatāṃ cāyāti //MT_1,17.4//	nīcaḥ hi stokena ānandam āyāti khinna tām ca āyāti 
SA_GSP27_motik_1u-1345	āgamāpāyinā nityaṃ dantakesaraśālinā / vikāsismitapuṣpeṇa pratikṣaṇam alaṅkṛtaḥ //MU_1,17.5//	āgama apāyinā nityam danta kesara śālinā vikāsi smita puṣpeṇa pratikṣaṇam alaṅkṛtaḥ 
SA_GSP27_motik_1u-1346	spaṣṭam //MT_1,17.5//	spaṣṭam 
SA_GSP27_motik_1u-1347	bhujaśākhaughanamito dvijānustambhasusthitaḥ / locanālivanākrāntaḥ śiraḥpīṭhabṛhatphalaḥ //MU_1,17.6//	bhuja śākhā ogha namitaḥ dvi jānu stambha susthitaḥ locana āli vana ākrāntaḥ śiraḥ pīṭha bṛhat phalaḥ 
SA_GSP27_motik_1u-1348	spaṣṭam //MT_1,17.6//	spaṣṭam 
SA_GSP27_motik_1u-1349	sravadasrurasasrotā hastapādasupallavaḥ / gulphavān kāryasaṅghātavihaṅgamatatāspadam //MU_1,17.7//	sravat asru rasa srotāḥ hasta pāda su pallavaḥ gulphavān kārya saṅghāta vihaṅgama tata āspadam 
SA_GSP27_motik_1u-1350	kāryasaṅghātavihaṅgamānām tataṃ vistīrṇam / āspadam //MT_1,17.7//	kārya saṅghāta vihaṅgamānām tatam vistīrṇam āspadam 
SA_GSP27_motik_1u-1351	sacchāyo dehavṛkṣo 'yaṃ jīvapānthagaṇāspadam / kasyātmīyaḥ kasya para āsthānāsthe kilātra ke //MU_1,17.8//	sat chāyaḥ deha vṛkṣaḥ yam jīva pāntha gaṇa āspadam kasya ātmīyaḥ kasya paraḥ āsthāna āsthe kila atra ke 
SA_GSP27_motik_1u-1352	āsthānāsthe iti upekṣā evātra yukteti bhāvaḥ //MT_1,17.8//	āsthāna āsthe iti upekṣā eva atra yuktā iti bhāvaḥ 
SA_GSP27_motik_1u-1353	bhārasantāraṇārthena gṛhītāyām punaḥ punaḥ / nāvi dehalatāyāṃ ca kasya syād ātmabhāvanā //MU_1,17.9//	bhāra santāraṇa arthena gṛhītāyām punar punar nāvi deha latāyām ca kasya syāt ātma bhāvanā 
SA_GSP27_motik_1u-1354	dehapakṣe bhārasantāraṇārthena saṃsārabhārasamāptaye / dehaṃ vinā hi saṃsāro naśyati //MT_1,17.9//	deha pakṣe bhāra santāraṇa arthena saṃsāra bhāra samāptaye deham vinā hi saṃsāraḥ naśyati 
SA_GSP27_motik_1u-1355	dehanāmni vane śūnye bahugartasamākule / tanūruhāsaṅkhyatarau viśvāsaṃ ko 'dhigacchati //MU_1,17.10//	deha nāmni vane śūnye bahu garta samākule tanūruha asaṅkhyatarau viśvāsam kaḥ dhigacchati 
SA_GSP27_motik_1u-1356	gartāḥ atra viṣayāḥ //MT_1,17.10//	gartāḥ atra viṣayāḥ 
SA_GSP27_motik_1u-1357	carmasnāyvasthivalite śarīrapaṭahe dṛḍhe / mārjāravad ahaṃ nāntas tiṣṭhāmy aviratadhvanau //MU_1,17.11//	carma snāyu asthi valite śarīra paṭahe dṛḍhe mārjāra vat aham na antar tiṣṭhāmi avirata dhvanau 
SA_GSP27_motik_1u-1358	snāyavaḥ sūkṣmanāḍyaḥ paṭahāntare / mārjāro hi tatra na tiṣṭhati //MT_1,17.11//	snāyavaḥ sūkṣma nāḍyaḥ paṭaha antare mārjāraḥ hi tatra na tiṣṭhati 
SA_GSP27_motik_1u-1359	saṃsārāraṇyasaṃrūḍho vilasaccittamarkaṭaḥ / cintāmañjarikākāro dīrghaduḥkhaghuṇakṣataḥ //MU_1,17.12//	                                                                      
SA_GSP27_motik_1u-1360	tṛṣṇābhujaṅgamīdehaḥ kopakākakṛtālayaḥ / smitapuṣpo drumaḥ śrīmāñ śubhāśubhamahāphalaḥ //MU_1,17.13//	                                            
SA_GSP27_motik_1u-1361	suskandho dorlatājālo hastastabakasundaraḥ / pavanaspanditāśeṣasvāṅgāvayavapallavaḥ //MU_1,17.14//	                                                
SA_GSP27_motik_1u-1362	sarvendriyakhagādhāraḥ sujānuḥ sutvag unnataḥ / sarasacchāyayā yuktaḥ kāmapānthaniṣevitaḥ //MU_1,17.15//	sarva indriya khaga ādhāraḥ su jānuḥ su tvac unnataḥ sarasa chāyayā yuktaḥ kāma pāntha niṣevitaḥ 
SA_GSP27_motik_1u-1363	mūrdhni sañjanitādīrghaśiroruhatṛṇāvaliḥ / ahaṅkārajaradgṛddhakulāyasuṣirodaraḥ //MU_1,17.16//	mūrdhni sañjanita adīrgha śiroruha tṛṇa āvaliḥ ahaṅkāra jarat gṛddha kulāya suṣira udaraḥ 
SA_GSP27_motik_1u-1364	ucchinnavāsanājālamūlatvād durbalākṛtiḥ / vyāyāmaviramaḥ kāyavṛkṣo 'yaṃ na sukhāya me //MU_1,17.17//	ucchinna vāsanā jāla mūla tvāt durbala ākṛtiḥ vyāyāma viramaḥ kāya vṛkṣaḥ yam na sukhāya me 
SA_GSP27_motik_1u-1365	ahaṅkāra eva gṛddhaḥ / tasya kulāyabhūtaṃ yat suṣiraṃ vivaraṃ / tat udare yasya /	ahaṅkāraḥ eva gṛddhaḥ tasya kulāya bhūtam yat suṣiram vivaram tat udare yasya 
SA_GSP27_motik_1u-1366	tat tādṛśaṃ / durbalākṛtiḥ śithilākṛtiḥ / vāsanayā ahambhāvena gṛhīta eva hi dehaḥ	tat tādṛśam durbala ākṛtiḥ śithila ākṛtiḥ vāsanayā ahambhāvena gṛhītaḥ eva hi dehaḥ 
SA_GSP27_motik_1u-1367	dṛḍhākṛtiḥ bhavati / vyāyāmena āghātena / viramaḥ nāśo yasya / tādṛśaḥ / kulakam //MT_1,17.12-17 //	dṛḍha ākṛtiḥ bhavati vyāyāmena āghātena viramaḥ nāśaḥ yasya tādṛśaḥ kulakam 
SA_GSP27_motik_1u-1368	kalevaram ahaṅkāragṛhasthasya mahāgṛham / luṭhatv abhyetu vā sthairyaṃ kim anena mune hi me //MU_1,17.18//	kalevaram ahaṅkāra gṛha sthasya mahā gṛham  luṭhatu abhyetu vā sthairyam kim anena mune hi me 
SA_GSP27_motik_1u-1369	na hi paragṛhasya luṭhane sthairye vā sukhaduḥkhe yukte iti bhāvaḥ //MT_1,17.18//	na hi para gṛhasya luṭhane sthairye vā sukha duḥkhe yukte iti bhāvaḥ 
SA_GSP27_motik_1u-1370	paṅktibaddhendriyapaśuṃ valgattṛṣṇāgṛhāṅganam / rajorañjitasarvāṅgaṃ neṣṭaṃ dehagṛham mama //MU_1,17.19//	paṅkti baddha indriya paśum valgat tṛṣṇā gṛha aṅganam rajaḥ rañjita sarva aṅgam na iṣṭam dehagṛham mama 
SA_GSP27_motik_1u-1371	anena dehasya grāmīṇagṛhasadṛśatvam uktam //MT_1,17.19//	anena dehasya grāmīṇa gṛha sadṛśa tvam uktam 
