segmentnr	original	analyzed
MBTantraloka-15-37-HK-6562	abruvanniti--ātmani yogyatādarśanānuguṇam | viparyayamiti--	abruvan iti ātmani yogyatā darśana anuguṇam viparyayam iti 
MBTantraloka-15-37-HK-6563	yadayogyatājñāpanāya paryavasyati--ityarthaḥ | vastuta eveti--na tu	yat ayogya tā jñāpanāya paryavasyati iti arthaḥ vastutas eva iti na tu 
MBTantraloka-15-37-HK-6564	vilayaśaktyādyāghratatvāt | taditi--yogyabhāvāvedanam | nanu mā	                           
MBTantraloka-15-37-HK-6565	bhūdasya yogyabhāvadarśanaṃ pratyuta ayogyatāpi dṛśyate iti	bhūt asya yogya bhāva darśanam pratyuta ayogya tā api dṛśyate iti 
MBTantraloka-15-37-HK-6566	tirohitaprāyasya asya kathamukto vidhiḥ kāryaḥ ?--ityāśaṅkyāha--	tirohita prāyasya asya katham uktaḥ vidhiḥ kāryaḥ iti āśaṅkya āha 
MBTantraloka-15-37-HK-6567	na tirobhāvaśaṅkātra kartavyā buddhiśālinā || 22-39 ||	na tirobhāva śaṅkā atra kartavyā buddhi śālinā 
MBTantraloka-15-37-HK-6568	adhaḥspṛktvaṃ tirobhūtirnordhvopāyavivecanam |	adhas spṛś tvam tirobhūtiḥ na ūrdhva upāya vivecanam 
MBTantraloka-15-37-HK-6569	tirobhūtatve hi asya ūrdhvopāyaviveke spṛhaiva na bhavet--itibhāvaḥ ||	tirobhūta tve hi asya ūrdhva upāya viveke spṛhā eva na bhava iti bhāvaḥ 
MBTantraloka-15-37-HK-6570	etadeva prapañcayati--	etat eva prapañcayati 
MBTantraloka-15-37-HK-6571	siddhānte dīkṣitāstantre daśāṣṭādaśabhedini || 22-40 ||	siddhānte dīkṣitāḥ tantre daśa aṣṭādaśa bhedini 
MBTantraloka-15-37-HK-6572	bhairavīye catuḥṣaṣṭau tānpaśūndīkṣayet trike |	bhairavīye catuḥṣaṣṭau tān paśūn dīkṣayet trike 
MBTantraloka-15-37-HK-6573	siddhavīrāvalīsāre bhairavīye kule'pi ca || 22-41 ||	siddhavīrāvalīsāre bhairavīye kule api ca 
MBTantraloka-15-37-HK-6574	pañcadīkṣākramopāttā dīkṣānuttarasaṃjñitā |	pañca dīkṣā krama upāttā dīkṣā anuttara saṃjñitā 
MBTantraloka-15-37-HK-6575	etacca trayodaśāhnika eva vicāritamiti tata eva avadhāryam ||	etat ca trayodaśa āhnike eva vicāritam iti tatas eva avadhāryam 
MBTantraloka-15-37-HK-6576	etadeva prakṛte viśramayati--	etat eva prakṛte viśramayati 
MBTantraloka-15-37-HK-6577	tena sarvo'dharastho'pi liṅgoddhṛtyānugṛhyate || 22-42 ||	tena liṅga uddhṛtya anugṛhyate 
MBTantraloka-15-37-HK-6578	na kevalamayogye gurau gurvantaramāśrayet, yāvadyogye'pi--ityāha--	na kevalam ayogye gurau guru antaram āśrayet yāvat yogye pi iti āha 
MBTantraloka-15-37-HK-6579	yo'pi hṛtsthamaheśānacodanātaḥ suvistṛtam |	hṛd stha maheśāna codanātaḥ su vistṛtam 
MBTantraloka-15-37-HK-6580	śāstrajñānaṃ samanvicchetso'pi yāyād bahūn gurūn || 22-43 ||	śāstra jñānam samanvicchet saḥ api yāyāt bahūn gurūn 
MBTantraloka-15-37-HK-6581	taddīkṣāścāpi gṛhṇīyādabhiṣecanapaścimāḥ |	tad dīkṣāḥ ca api gṛhṇīyāt abhiṣecana paścimāḥ 
MBTantraloka-15-37-HK-6582	jñānopodvalikāstā hi tattajjñānavatā kṛtāḥ || 22-44 ||	jñāna upodvalikāḥ tāḥ hi tad tad jñānavatā kṛtāḥ 
MBTantraloka-15-37-HK-6583	nanu guruparityāge	nanu guru parityāge 
MBTantraloka-15-37-HK-6584	"""guroravajñayā mṛtyurdāridryaṃ mantravajñayā |"	guroḥ avajñayā mṛtyuḥ dāridryam mantra avajñayā 
MBTantraloka-15-37-HK-6585	"gurumantraparityāgātsiddho'pi narakaṃ vrajet ||"""	guru mantra parityāgāt siddhaḥ api narakam vrajet 
MBTantraloka-15-37-HK-6586	ityādidṛṣṭyā pratyavāya āmnātaḥ, tatkathamevamuktam?--ityāśaṅkāṃ	ityādi dṛṣṭyā pratyavāyaḥ āmnātaḥ tat katham evam uktam iti āśaṅkām 
MBTantraloka-15-37-HK-6587	garbhīkṛtya āgamameva saṃvādayati--	garbhīkṛtya āgamam eva saṃvādayati 
MBTantraloka-15-37-HK-6588	uktaṃ ca śrīmate śāstre tatra tatra ca bhūyasā |	uktam ca śrī mate śāstre tatra tatra ca bhūyasā 
MBTantraloka-15-37-HK-6589	āmodārthī yathā bhṛṅgaḥ puṣpātpuṣpāntaraṃ vrajet || 22-45 ||	āmoda arthī yathā bhṛṅgaḥ puṣpāt puṣpa antaram vrajet  /
MBTantraloka-15-37-HK-6590	vijñānārthī tathā śiṣyo gurorgurvantaraṃ tviti |	vijñāna arthī tathā śiṣyaḥ guroḥ guru antaram tu iti 
MBTantraloka-15-37-HK-6591	atra ca iyān viśeṣo yat pūrvagurvājñayā gurvantaraṃ vrajediti |	atra ca iyān viśeṣaḥ yat pūrva guru ājñayā guru antaram vrajet iti 
MBTantraloka-15-37-HK-6592	taduktam--	tat uktam 
MBTantraloka-15-37-HK-6593	"""kintu gurvājñayā gacchettaṃ guruṃ na parityajet |"	kintu guru ājñayā gacchet tam gurum na parityajet 
MBTantraloka-15-37-HK-6594	"na siddhistadgurutyāgātkoṭijāpādbhavedapi ||"""	na siddhiḥ tad guru tyāgāt koṭi jāpāt bhavet api 
MBTantraloka-15-37-HK-6595	iti ||	iti 
MBTantraloka-15-37-HK-6596	nanu eṣāṃ gurūṇāṃ madhye bhūyasā kimevaṃ kasyacit	nanu eṣām gurūṇām madhye bhūyasā kim evam kasyacid 
MBTantraloka-15-37-HK-6597	kaścidviśeṣo'sti na vā ?--ityāśaṅkyāha--	kaścid viśeṣaḥ usti na vā iti āśaṅkya āha 
MBTantraloka-15-37-HK-6598	gurūṇāṃ bhūyasāṃ madhye yato vijñānamuttamam || 22-46 ||	gurūṇām bhūyasām madhye yatas vijñānam uttamam 
MBTantraloka-15-37-HK-6599	prāptaṃ so'sya gururdīkṣā nātra mukhyā hi saṃvidi |	prāptam sā usya guruḥ dīkṣā nā atra mukhyā hi saṃvidi 
MBTantraloka-15-37-HK-6600	atra saṃvidīti--sāmānādhikaraṇyam ||	atra saṃvidi iti sāmānādhikaraṇyam 
MBTantraloka-15-37-HK-6601	etadārādhanapareṇaiva ca anena bhāvyam--ityāha--	etad ārādhana pareṇa eva ca anena bhāvyam iti āha 
MBTantraloka-15-37-HK-6602	sarvajñānanidhānaṃ tu guruṃ saṃprāpya susthitaḥ || 22-47 ||	sarvajñāna nidhānam tu gurum saṃprāpya susthitaḥ 
MBTantraloka-15-37-HK-6603	tamevārādhayeddhīmāṃstattajjijñāsanonmukhaḥ |	tam eva ārādhayet dhīmān tad tad jijñāsana unmukhaḥ 
MBTantraloka-15-37-HK-6604	iyatā ca gurvantaragamane śaṅkocchedaḥ kaṭākṣīkṛtaḥ ||	iyatā ca guru antara gamane śaṅkā ucchedaḥ kaṭākṣīkṛtaḥ 
MBTantraloka-15-37-HK-6605	atha prathamārdhena prakṛtārthagarbhīkāreṇa	atha prathama ardhena prakṛta artha garbhīkāreṇa 
MBTantraloka-15-37-HK-6606	prakaraṇārthamupasaṃharati--	prakaraṇa artham upasaṃharati 
MBTantraloka-15-37-HK-6607	iti dīkṣāvidhiḥ prokto liṅgoddharaṇapaścimaḥ || 22-48 ||	iti dīkṣā vidhiḥ proktaḥ liṅga uddharaṇa paścimaḥ 
MBTantraloka-15-37-HK-6608	iti śrīmadācāryābhinavaguptapādaviracite śrītantrāloke	iti śrīmat ācārya abhinavagupta pāda viracite śrī tantrāloke 
MBTantraloka-15-37-HK-6609	liṅgoddhāraprakāśanaṃ nāma dvāviṃśamāhnikam || 22 ||	liṅgoddhāraprakāśanam nāma dvāviṃśam āhnikam 
MBTantraloka-15-37-HK-6610	iti śivam || 48 ||	iti śivam 
MBTantraloka-15-37-HK-6611	adharādharaparadarśananirākṛtisvāvamarśasāmarśaḥ |	               
MBTantraloka-15-37-HK-6612	dvāviṃśamāhnikamidaṃ niraṇaiṣījjayarathābhikhyaḥ ||	dvāviṃśam āhnikam idam niraṇaiṣīt jayaratha abhikhyaḥ 
MBTantraloka-15-37-HK-6613	iti śrīmanmahāmāheśvarācāryavaryaśrīmadabhinavaguptaviracite	iti śrīmat mahā māheśvara ācārya varya śrīmat abhinavagupta viracite 
MBTantraloka-15-37-HK-6614	śrītantrāloke śrījayarathaviracitavivekābhikhyavyākhyopete	                
MBTantraloka-15-37-HK-6615	liṅgoddhāraprakāśanaṃ nāma dvāviṃśamāhnikaṃ samāptam || 22 ||	liṅgoddhāraprakāśanam nāma dvāviṃśam āhnikam samāptam 
MBTantraloka-15-37-HK-6616	trayoviṃśamāhnikam	trayoviṃśam āhnikam 
MBTantraloka-15-37-HK-6617	""" vivekaḥ """	vivekaḥ 
MBTantraloka-15-37-HK-6618	āsthāya bhairavavapurnijākṛteḥ saṃvibhāgena |	āsthāya bhairava vapuḥ nija ākṛteḥ saṃvibhāgena 
MBTantraloka-15-37-HK-6619	vidadhātu vaḥ sa bhadraṃ sarvata iha sarvatobhadraḥ ||1 ||	vidadhātu vaḥ sa bhadram sarvatas iha sarvatobhadraḥ 
MBTantraloka-15-37-HK-6620	idānīṃ dvitīyārdhena abhiṣekavidhimabhidhātumupakramate--	idānīm dvitīya ardhena abhiṣeka vidhim abhidhātum upakramate 
MBTantraloka-15-37-HK-6621	athābhiṣekasya vidhiḥ kathyate pārameśvaraḥ || 23-1 ||	atha abhiṣekasya vidhiḥ kathyate pārameśvaraḥ 
MBTantraloka-15-37-HK-6622	tamevāha-- yaiṣā putrakadīkṣoktā gurusādhakayorapi |	tam eva āha yā eṣā putraka dīkṣā uktā guru sādhakayoḥ api 
MBTantraloka-15-37-HK-6623	saivādhikāriṇī bhogyatattvayuktimatī kramāt || 23-2 ||	sā eva adhikāriṇī bhogya tattva yuktimatī kramāt 
MBTantraloka-15-37-HK-6624	svabhyastajñāninaṃ santaṃ bubhūṣumatha bhāvinam |	su abhyasta jñāninam santam bubhūṣum atha bhāvinam 
MBTantraloka-15-37-HK-6625	yogyaṃ jñātvā svādhikāraṃ gurustasmai samarpayet || 23-3 ||	yogyam jñātvā sva adhikāram guruḥ tasmai samarpayet  /
MBTantraloka-15-37-HK-6626	yaiṣeti--sabījā, abhiṣekāccānayoradhikāraḥ, sa ca parīkṣya	yā eṣā iti sa bījā abhiṣekāt ca anayoḥ adhikāraḥ sa ca parīkṣya 
MBTantraloka-15-37-HK-6627	dātavyaḥ iti ācāryasya tāvat parīkṣāṃ kartumārabhate--	dātavyaḥ iti ācāryasya tāvat parīkṣām kartum ārabhate 
MBTantraloka-15-37-HK-6628	kramādityādinā,	kramāt ityādinā 
MBTantraloka-15-37-HK-6629	kramāditi--śrutacintādipramukhamityarthaḥ | etacca sarvatra	kramāt iti śruta cintā ādi pramukham iti arthaḥ etat ca sarvatra 
MBTantraloka-15-37-HK-6630	saṃbandhanīyam | bubhūṣumiti--bhāvinamitica svabhyastajñānitāyām ||	saṃbandhanīyam bubhūṣum iti bhāvinam iti ca su abhyasta jñāni tāyām 
MBTantraloka-15-37-HK-6631	nanu abhiṣekādeva tāvadadhikāro bhavediti sarvatroktam, tadihāpi	nanu abhiṣekāt eva tāvat adhikāraḥ bhavet iti sarvatra uktam tat iha api 
MBTantraloka-15-37-HK-6632	abhiṣeka eva vidhīyatāṃ kiṃ svabhyastajñānitvādicintayā ?--	abhiṣekaḥ eva vidhīyatām kim su abhyasta jñāni tva ādi cintayā 
MBTantraloka-15-37-HK-6633	ityāśaṅkyāha--	iti āśaṅkya āha 
MBTantraloka-15-37-HK-6634	yo naivaṃ veda naivāsāvabhiṣikto'pi daiśikaḥ |	yaḥ nā evam veda na eva asau abhiṣiktaḥ api daiśikaḥ 
MBTantraloka-15-37-HK-6635	samayyādikrameṇeti śrīmatkāmika ucyate || 23-4 ||	samayi ādi krameṇa iti śrīmat kāmikaḥ ucyate 
MBTantraloka-15-37-HK-6636	yo na vedādhvasandhānaṃ ṣoḍhā bāhyāntarasthitam |	yaḥ na veda adhva sandhānam ṣoḍhā bāhya antara sthitam 
MBTantraloka-15-37-HK-6637	sa gururmocayenneti siddhayogīśvarīmate || 23-5 ||	sa guruḥ mocayet na iti siddhayogīśvarīmate 
MBTantraloka-15-37-HK-6638	sarvalakṣaṇahīno'pi jñānavān gururiṣyate |	sarva lakṣaṇa hīnaḥ api jñānavān guruḥ iṣyate 
MBTantraloka-15-37-HK-6639	jñānaprādhānyamevoktamiti śrīkacabhārgave || 23-6 ||	jñāna prādhānyam eva uktam iti śrī kaca bhārgave 
MBTantraloka-15-37-HK-6640	padavākyapramāṇajñaḥ śivabhaktyekatatparaḥ |	                        
MBTantraloka-15-37-HK-6641	samastaśivaśāstrārthaboddhā kāruṇiko guruḥ || 23-7 ||	           
MBTantraloka-15-37-HK-6642	samayyādikrameṇa asāvabhiṣikto'pi daiśiko na bhavet--iti saṃbandhaḥ |	samayi ādi krameṇa asau abhiṣiktaḥ api daiśikaḥ na bhava iti saṃbandhaḥ 
MBTantraloka-15-37-HK-6643	evamanekaśāstrārthasaṃvādanena guroḥ svabhyastajñānitve sarvatra	evam aneka śāstra artha saṃvādanena guroḥ su abhyasta jñāni tve sarvatra 
MBTantraloka-15-37-HK-6644	avigītatvaṃ prakāśitam || 7 ||	avigīta tvam prakāśitam 
MBTantraloka-15-37-HK-6645	evamapi evaṃvidhā guravo na kāryāḥ--ityāha--	evam api evaṃvidhāḥ guravaḥ na kāryāḥ iti āha 
MBTantraloka-15-37-HK-6646	na svayaṃbhūstasya coktaṃ lakṣaṇaṃ parameśinā |	na svayaṃbhūḥ tasya ca uktam lakṣaṇam parameśinā 
MBTantraloka-15-37-HK-6647	abhakto jīvitadhiyā kurvannīśānadhiṣṭhitaḥ || 23-8 ||	abhaktaḥ jīvita dhiyā kurvan īśān adhiṣṭhitaḥ 
MBTantraloka-15-37-HK-6648	paśvātmanā svayaṃbhūṣṇurnādhikārī sa kutracit |	paśu ātmanā svayaṃbhūṣṇuḥ na adhikārī sa kutracid 
MBTantraloka-15-37-HK-6649	bhasmāṃkuro vratisuto duḥśīlātanayastathā || 23-9 ||	bhasmāṃkuraḥ vrati sutaḥ duḥśīlā tanayaḥ tathā 
MBTantraloka-15-37-HK-6650	kuṇḍo golaśca te duṣṭā uktaṃ devyākhyayāmale |	kuṇḍaḥ golaḥ ca te duṣṭāḥ uktam devī ākhya yāmale 
MBTantraloka-15-37-HK-6651	punarbhūścānyaliṅgo yaḥ punaḥ śaive pratiṣṭhitaḥ || 23-10 ||	punarbhūḥ ca anya liṅgaḥ yaḥ punar śaive pratiṣṭhitaḥ 
MBTantraloka-15-37-HK-6652	paśvātmaneti--na tu parameśvarāveśaśālitayā--ityarthaḥ |	paśu ātmanā iti na tu parameśvara āveśa śāli tayā iti arthaḥ 
MBTantraloka-15-37-HK-6653	punarbhūśca	punarbhūḥ ca 
MBTantraloka-15-37-HK-6654	duṣṭa itiprācyena saṃbandhaḥ ||8-10 ||	duṣṭaḥ iti prācyena saṃbandhaḥ 
MBTantraloka-15-37-HK-6655	asmaddarśane tu jñānavattvamantareṇa na kaścidayaṃ niyamaḥ--ityāha--	asmad darśane tu jñānavat tvam antareṇa na kaścid ayam niyamaḥ iti āha 
MBTantraloka-15-37-HK-6656	śrīpūrvaśāstre na tveṣa niyamaḥ ko'pi coditaḥ |	śrī pūrvaśāstre na tu eṣa niyamaḥ kaḥ api coditaḥ 
MBTantraloka-15-37-HK-6657	yathārthatattvasaṅghajñastathā śiṣye prakāśakaḥ || 23-11 ||	yathārtha tattva saṅgha jñaḥ tathā śiṣye prakāśakaḥ 
MBTantraloka-15-37-HK-6658	yaḥ punaḥ sarvatattvāni vettītyādi ca lakṣaṇam |	yaḥ punar sarva tattvāni vetti ityādi ca lakṣaṇam 
MBTantraloka-15-37-HK-6659	tatheti--yathārthameva | yaduktaṃ tatra--	tathā iti yathārtham eva yat uktam tatra 
MBTantraloka-15-37-HK-6660	"""yaḥ punaḥ sarvatattvāni vettyetāni yathārthataḥ |"	yaḥ punar sarva tattvāni vetti etāni yathārthataḥ 
MBTantraloka-15-37-HK-6661	sa gururmatsamaḥ prokto mantravīryaprakāśakaḥ ||	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ 
MBTantraloka-15-37-HK-6662	spṛṣṭāḥ saṃbhāṣitāstena dṛṣṭāśca prītacetasā |	spṛṣṭāḥ saṃbhāṣitāḥ tena dṛṣṭāḥ ca prīta cetasā 
MBTantraloka-15-37-HK-6663	narāḥ pāpaiḥ pramucyante saptajanmakṛtairapi ||	narāḥ pāpaiḥ pramucyante sapta janma kṛtaiḥ api 
MBTantraloka-15-37-HK-6664	ye punardīkṣitāstena prāṇinaḥ śivacoditāḥ |	ye punar dīkṣitāḥ tena prāṇinaḥ śiva coditāḥ 
MBTantraloka-15-37-HK-6665	"te yatheṣṭaṃ phalaṃ prāpya prayānti (gacchanti) paramaṃ padam ||"""	te yathā iṣṭam phalam prāpya prayānti gacchanti paramam padam 
MBTantraloka-15-37-HK-6666	iti ||	iti 
MBTantraloka-15-37-HK-6667	nanu ihāpi samānanyāyatvāt tantrāntarokto niyamaḥ kasmānnānuṣajyate	nanu iha api samāna nyāya tvāt tantra antara uktaḥ niyamaḥ kasmāt na anuṣajyate 
MBTantraloka-15-37-HK-6668	?--ityāśaṅkyāha--	iti āśaṅkya āha 
MBTantraloka-15-37-HK-6669	yogacāre ca yadyatra tantre coditamācaret || 23-12 ||	yogacāre ca yat yatra tantre ca uditam ācaret 
MBTantraloka-15-37-HK-6670	tathaiva siddhaye seyamājñeti kila varṇitam |	tathā eva siddhaye sā iyam ājñā iti kila varṇitam 
MBTantraloka-15-37-HK-6671	ācarediti--arthāt tatraiva | yaduktam--	ācaret iti arthāt tatra eva yat uktam 
MBTantraloka-15-37-HK-6672	"""kriyādibhedabhedena tantrabhedo yataḥ smṛtaḥ |"	kriyā ādi bheda bhedena tantra bhedaḥ yatas smṛtaḥ 
MBTantraloka-15-37-HK-6673	"tasmādyatra yadevoktaṃ tatkāryaṃ nānyatantrataḥ ||"""	tasmāt yatra yat eva uktam tat kāryam na anya tantrataḥ 
MBTantraloka-15-37-HK-6674	iti | na kevalaṃ śāstrāntareṣu kulācārādigatatvenaiva gurorevaṃ	iti na kevalam śāstra antareṣu kula ācāra ādi gatatvena eva guroḥ evam 
MBTantraloka-15-37-HK-6675	niyamaḥ, yāvat	niyamaḥ yāvat 
MBTantraloka-15-37-HK-6676	"""kāṇo vidveṣajananaḥ khalvāṭaścārthanāśanaḥ |"""	kāṇaḥ vidveṣa jananaḥ khalvāṭaḥ ca artha nāśanaḥ 
MBTantraloka-15-37-HK-6677	iti	iti 
MBTantraloka-15-37-HK-6678	"""kāñcikosalakarṇāṭāḥ kaliṅgāḥ kāmarūpajāḥ |"	kāñci kosala karṇāṭāḥ kaliṅgāḥ kāmarūpa jāḥ 
MBTantraloka-15-37-HK-6679	kuṃkuṇodbhavakāvīrīkacchadeśasamudbhavāḥ ||	            
MBTantraloka-15-37-HK-6680	"ete varjyāstathānye'pi rāṣṭiryānparivarjayet |"""	ete varjyāḥ tathā anye api rāṣṭiḥ yān parivarjayet 
MBTantraloka-15-37-HK-6681	ityādidṛṣṭyā dehadeśagatatvenāpi ||	ityādi dṛṣṭyā deha deśa gata tvena api 
MBTantraloka-15-37-HK-6682	asmacchāstre punaḥ kasmādayaṃ niyamo noktaḥ ?--ityāśaṅkyāha--	asmad śāstre punar kasmāt ayam niyamaḥ na uktaḥ iti āśaṅkya āha 
MBTantraloka-15-37-HK-6683	yastu karmitayācāryastatra kāṇādivarjanam || 23-13 ||	yaḥ tu karmi tayā ācāryaḥ tatra kāṇa ādi varjanam 
MBTantraloka-15-37-HK-6684	yataḥ kārakasāmagryātkarmaṇo nādhikaḥ kvacit |	yatas kāraka sāmagryāt karmaṇaḥ na adhikaḥ kvacid 
MBTantraloka-15-37-HK-6685	devyā yāmalaśāstre ca kāñcyādiparivarjanam || 23-14 ||	devyāḥ yāmalaśāstre ca kāñci ādi parivarjanam 
MBTantraloka-15-37-HK-6686	taddṛṣṭadoṣātkrodhādeḥ samyakjñātaryasau kutaḥ |	tad dṛṣṭa doṣāt krodha ādeḥ samyak jñātari asau kutas 
MBTantraloka-15-37-HK-6687	dṛṣṭadoṣāditi--santāpādilakṣaṇāt | yaduktam--	dṛṣṭa doṣāt iti santāpa ādi lakṣaṇāt yat uktam 
MBTantraloka-15-37-HK-6688	"śantāpaṃ krodhane vidyāccañcale capalāḥ śriyaḥ |"""	śantāpam krodhane vidyāt cañcale capalāḥ śriyaḥ 
MBTantraloka-15-37-HK-6689	iti | kāñcyādideśajanmā hi janaḥ svabhāvata eva	iti kāñci ādi deśa janmā hi janaḥ svabhāvataḥ eva 
MBTantraloka-15-37-HK-6690	kāmakrodhādibhāgbhavet--iti bhāvaḥ | asāviti--krodhādiḥ,	kāma krodha ādi bhāj bhava iti iti bhāvaḥ asau iti krodha ādiḥ 
MBTantraloka-15-37-HK-6691	samyagjñātā hi ātmavadeva sarvabhūtāni paśyati--ityāśayaḥ ||	samyak jñātā hi ātma vat eva sarva bhūtāni paśyati iti āśayaḥ 
MBTantraloka-15-37-HK-6692	na ca etadasmābhiḥ svopajñamevoktam--ityāha--	na ca etat asmābhiḥ sva upajñam eva uktam iti āha 
MBTantraloka-15-37-HK-6693	guravastu svayaṃbhvādi varjyaṃ yadyāmalādiṣu || 23-15 ||	guravaḥ tu svayaṃbhu ādi varjyam yat yāmala ādiṣu 
MBTantraloka-15-37-HK-6694	karmyabhiprāyataḥ sarvaṃ taditi vyācacakṣire |	karmi abhiprāyataḥ sarvam tat iti vyācacakṣire 
MBTantraloka-15-37-HK-6695	guruvaśca yatkiñcana svayaṃbhvādi devyā yāmalādau varjanīyatayoktam	guruvaḥ ca yat kiñcana svayaṃbhu ādi devyāḥ yāmala ādau varjanīya tayā uktam 
MBTantraloka-15-37-HK-6696	tatsarvaṃ karmyabhiprāyeṇa,--iti vyācacakṣire vyākhyātavantaḥ--	tat sarvam karmi abhiprāyeṇa eti vyācacakṣire vyākhyātavantaḥ 
MBTantraloka-15-37-HK-6697	ityarthaḥ ||	iti arthaḥ 
MBTantraloka-15-37-HK-6698	tasmāt jñānavattvameva mukhyaṃ lakṣaṇamāśrayaṇīyam--ityāha--	tasmāt jñānavat tvam eva mukhyam lakṣaṇam āśrayaṇīyam iti āha 
MBTantraloka-15-37-HK-6699	ato deśakulācāradehalakṣaṇakalpanām || 23-16 ||	atas deśa kula ācāra deha lakṣaṇa kalpanām 
MBTantraloka-15-37-HK-6700	anādṛtyaiva saṃpūrṇajñānaṃ kuryādgururgurum |	an ādṛtya eva saṃpūrṇa jñānam kuryāt guruḥ gurum 
MBTantraloka-15-37-HK-6701	atraiva itikartavyatāmāha--	atra eva itikartavya tām āha 
MBTantraloka-15-37-HK-6702	prāgvatsaṃpūjya hutvā ca śrāvayitvā cikīrṣitam || 23-17 ||	prāgvat saṃpūjya hutvā ca śrāvayitvā cikīrṣitam 
MBTantraloka-15-37-HK-6703	tato'bhiṣiñcettaṃ śiṣyaṃ catuḥṣaṣṭyā tataḥ sakṛt |	tatas abhiṣiñcet tam śiṣyam catuḥṣaṣṭyā tatas sakṛt 
MBTantraloka-15-37-HK-6704	tanmantrarasatoyena pūrvoktavidhinā guruḥ || 23-18 ||	tad mantra rasa toyena pūrva ukta vidhinā guruḥ 
MBTantraloka-15-37-HK-6705	vibhavena suvistīrṇaṃ tatastasmai vadetsvakam |	vibhavena su vistīrṇam tatas tasmai vadet svakam 
MBTantraloka-15-37-HK-6706	sarvaṃ kartavyasāraṃ yacchāstrāṇāṃ paramaṃ rahaḥ || 23-19 ||	sarvam kartavya sāram yat śāstrāṇām paramam rahaḥ 
MBTantraloka-15-37-HK-6707	catuḥṣaṣṭyeti--arthātkalaśaiḥ | sakṛditi--ekena | anena ca	catuḥṣaṣṭyā iti arthāt kalaśaiḥ sakṛt iti ekena anena ca 
MBTantraloka-15-37-HK-6708	jñānasyaiva prādhānyāt kriyāyāḥ anavakḷptiḥ prakāśitā, yena	jñānasya eva prādhānyāt kriyāyāḥ anavakḷptiḥ prakāśitā yena 
MBTantraloka-15-37-HK-6709	śrīpūrvaśāstre	śrī pūrvaśāstre 
MBTantraloka-15-37-HK-6710	svakaṇṭhokto'pi abhiṣekavidhiriha vitatya noktaḥ ||	sva kaṇṭha uktaḥ api abhiṣeka vidhiḥ iha vitatya na uktaḥ 
MBTantraloka-15-37-HK-6711	kartavyasārameva abhidhatte--	kartavya sāram eva abhidhatte 
MBTantraloka-15-37-HK-6712	anugrāhyāstvayā śiṣyāḥ śivaśaktipracoditāḥ |	anugrāhyāḥ tvayā śiṣyāḥ śiva śakti pracoditāḥ 
MBTantraloka-15-37-HK-6713	nanu prāk dīkṣākālamapahāya abhiṣekāvasara eva asya kasmāt parīkṣā	nanu prāk dīkṣā kālam apahāya abhiṣeka avasaraḥ eva asya kasmāt parīkṣā 
MBTantraloka-15-37-HK-6714	kriyate ?--ityāśaṅkāṃ niravakāśayitumāgamameva saṃvādayati--	kriyate iti āśaṅkām niravakāśayitum āgamam eva saṃvādayati 
MBTantraloka-15-37-HK-6715	uktaṃ jñānottare caitad brahmaṇāḥ kṣatriyā viśaḥ || 23-20 ||	uktam jñānottare ca etat brahmaṇāḥ kṣatriyāḥ viśaḥ 
MBTantraloka-15-37-HK-6716	napuṃsakāḥ striyaḥ śūdrā ye cānye'pi tadarthinaḥ |	napuṃsakāḥ striyaḥ śūdrāḥ ye ca anye api tad arthinaḥ 
MBTantraloka-15-37-HK-6717	te dīkṣāyāṃ na mīmāṃsyā jñānakāle vicārayet || 23-21 ||	te dīkṣāyām na mīmāṃsyāḥ jñāna kāle vicārayet 
MBTantraloka-15-37-HK-6718	jñānamūlo guruḥ proktaḥ saptasatrīṃ pravartayet |	jñāna mūlaḥ guruḥ proktaḥ sapta satrīm pravartayet 
MBTantraloka-15-37-HK-6719	prokta iti--samanantarameva | nanu kā nāma saptasatrī, tāṃ ca asau	proktaḥ iti samanantaram eva nanu kā nāma sapta satrī tām ca asau 
MBTantraloka-15-37-HK-6720	kathaṃ pravartayet ?--ityāśaṅkyāha--	katham pravartayet iti āśaṅkya āha 
MBTantraloka-15-37-HK-6721	dīkṣā vyākhyā kṛpā maitrī śāstracintā śivaikatā || 23-22 ||	dīkṣā vyākhyā kṛpā maitrī śāstra cintā śiva eka tā 
MBTantraloka-15-37-HK-6722	annādidānamityetatpālayetsaptasatrakam |	annādidānam iti etat pālayet sapta satrakam 
MBTantraloka-15-37-HK-6723	abhiṣekavidhau cāsmai karaṇīkhaṭikādikam || 23-23 ||	abhiṣeka vidhau ca asmai karaṇī khaṭikā ādikam 
MBTantraloka-15-37-HK-6724	sarvopakaraṇavrātamarpaṇīyaṃ vipaścite |	sarva upakaraṇa vrātam arpaṇīyam vipaścite 
MBTantraloka-15-37-HK-6725	so'bhiṣikto guruṃ paścāddakṣiṇābhiḥ prapūjayet || 23-24 ||	saḥ abhiṣiktaḥ gurum paścāt dakṣiṇābhiḥ prapūjayet 
MBTantraloka-15-37-HK-6726	taduktam--	tat uktam 
MBTantraloka-15-37-HK-6727	"ṅirbhartsyaivaṃ vidhānena abhiṣekaṃ pradāpayet |"""	ṅiḥ bhartsya evam vidhānena abhiṣekam pradāpayet 
MBTantraloka-15-37-HK-6728	ityādyupakramya	ityādi upakramya 
