segmentnr	original	analyzed
SA_GSP28_jsbh2-2u-450	bhinnapadopāttatvābhāvena taddhitāntapadenaikenaivāgnyādidevatāviśiṣṭāṣṭākapāladravyābhidhānena	bhinna pada upātta tva abhāvena taddhita anta padena ekena eva agni ādi devatā viśiṣṭa aṣṭākapāla dravya abhidhānena 
SA_GSP28_jsbh2-2u-451	bhāvanānvayāt pūrvameva viśiṣṭavyutpannatvāt vidvadvākyavihitayāgabhāvanāprāptāvapi	bhāvanā anvayāt pūrvam eva viśiṣṭa vyutpanna tvāt vidvat vākya vihita yāga bhāvanā prāptau api 
SA_GSP28_jsbh2-2u-452	vidhānopapatteḥ pratyuta tadanaṅgīkāre sāsyadevateti dravyasaṃbandhādhikāravihitadevatātaddhitānupapattervākyabhedābhāvamāśaṅkya	vidhāna upapatteḥ pratyuta tad anaṅgīkāre sā asya devatā iti dravya saṃbandha adhikāra vihita devatā taddhita anupapatteḥ vākya bheda abhāvam āśaṅkya 
SA_GSP28_jsbh2-2u-453	pariharati ---------- naceti //	pariharati na ca iti 
SA_GSP28_jsbh2-2u-454	(kārakatāsaṃbadhaṃ vinā samāsādisthale viśiṣṭavyutpattisamarpaṇam)	vinā samāsa ādi sthale viśiṣṭa vyutpatti samarpaṇam 
SA_GSP28_jsbh2-2u-455	aśvābhidhānīmityādāviti // .//	aśva abhidhānīm ityādau iti 
SA_GSP28_jsbh2-2u-456	ādipadena “lohitoṣṇīṣā ṛtvijaḥ pracarantī” tyatra prāptapracārānuvādena ṛtviggatalauhityavidhiḥ saṃgṛhyate /	ādi padena lohita uṣṇīṣāḥ ṛtvijaḥ pracaranti iti atra prāpta pracāra anuvādena ṛtvij gata lauhitya vidhiḥ saṃgṛhyate 
SA_GSP28_jsbh2-2u-457	ata eva aṣṭame bhāṣyakāreṇa śatāgniṣṭomamityapi samāsaḥ ubhayaviśeṣaṇaviśiṣṭaṃ gaṇamāha ---------- sa evaikārtho vidhīyate yathā lohitoṣṇīṣa  #	atas eva aṣṭame bhāṣyakāreṇa śata agniṣṭomam iti api samāsaḥ ubhaya viśeṣaṇa viśiṣṭam gaṇam āha saḥ eva eka arthaḥ vidhīyate yathā 
SA_GSP28_jsbh2-2u-458	ityuktam //	iti uktam 
SA_GSP28_jsbh2-2u-459	(vyastasthaleṣu pañcadaśānyājyānītyādau tasya dvādaśaśatamityādau ca sarveṣāmapi kriyānvayasya samūlaṃ matāntaranirāsapūrvakaṃ copapādanam)	vyasta sthaleṣu pañcadaśāni ājyāni ityādau tasya dvādaśa śatam ityādau ca sarveṣām api kriyā anvayasya sa mūlam mata antara nirāsa pūrvakam ca upapādanam 
SA_GSP28_jsbh2-2u-460	ata eva kārakātiriktasaṃbandhena samāsādivṛttau vākyabhedābhāve 'pi yatra na samāsaḥ,	atas eva kāraka atirikta saṃbandhena samāsa ādi vṛttau vākya bheda abhāve pi yatra na samāsaḥ 
SA_GSP28_jsbh2-2u-461	yathā pañcadaśānyājyāni ityatra tatra bhavatyeva sa ityuktaṃ citrādhikaraṇe śāstradīpikāyām,	yathā pañcadaśāni ājyāni iti atra tatra bhavati eva saḥ iti uktam citra adhikaraṇe śāstradīpikāyām 
SA_GSP28_jsbh2-2u-462	prakṛtetu devatātvasya saṃpradānakārakatvādanyānvaye kārakatvavyāghātāpatteḥ prathamataḥ kriyānvaya evābhyupeyaḥ paścāttu dravyasaṃbandhaḥ	prakṛte tu devatā tvasya saṃpradāna kāraka tvāt anya anvaye kāraka tva vyāghāta āpatteḥ prathamatas kriyā anvayaḥ eva abhyupeyaḥ paścāt tu dravya saṃbandhaḥ 
SA_GSP28_jsbh2-2u-463	tadabhiprāyikaiva taddhitādivṛttiriti vaiśiṣṭyasyāvyutpannatvāt duruddharo vākyabhedaḥ /	tad abhiprāyikā eva taddhita ādi vṛttiḥ iti vaiśiṣṭyasya avyutpanna tvāt duruddharaḥ vākya bhedaḥ 
SA_GSP28_jsbh2-2u-464	nacaitatkalpanāyā nirmūlatvam;	na ca etad kalpanāyāḥ nirmūla tvam 
SA_GSP28_jsbh2-2u-465	“ekapadopāttasyāpyanekakārakasya parasparānvayābhāvenaikaviśiṣṭetaravidhyayogānnagneya	eka pada upāttasya api aneka kārakasya paraspara anvaya abhāvena eka viśiṣṭa itara vidhi ayogāt nagneya 
SA_GSP28_jsbh2-2u-466	ityatraikatvena vidhissaṃbhavatī” tyādinā tathā “anyataraviśiṣṭānyataravidhāvapi	iti atra eka tvena vidhiḥ saṃbhavati ityādinā tathā anyatara viśiṣṭa anyatara vidhau api 
SA_GSP28_jsbh2-2u-467	dravyadevatayorbhinnakārakatvāt kārakayoścānyonyaviśeṣaṇatvābhāvenaikakārakaviśiṣṭakārakāntaravidhyayogādi”	dravya devatayoḥ bhinna kāraka tvāt kārakayoḥ ca anyonya viśeṣaṇa tva abhāvena eka kāraka viśiṣṭa kāraka antara vidhi ayoga ādi 
SA_GSP28_jsbh2-2u-468	tyādināca nyāyasudhāyāṃ vākyabhedaprapañcāvasare sūcanena samūlatvāt /	tyādinā ca nyāyasudhāyām vākya bheda prapañca avasare sūcanena samūla tvāt 
SA_GSP28_jsbh2-2u-469	evaṃ sthite bhinnapadopāttānyapiyāni sāmānādhikaraṇyena ṣaṣṭhyā vā kriyānvayāt prāk	evam sthite bhinna pada upāttāni api yāni sāmānādhikaraṇyena ṣaṣṭhyā vā kriyā anvayāt prāk 
SA_GSP28_jsbh2-2u-470	mithaḥ saṃbandhaṃ śabdato vastutaśca vidhimanādṛtyaiva labhante --------- yathābhyuditeṣṭau	mithas saṃbandham śabdataḥ vastutaḥ ca vidhim an ādṛtya eva labhante yathā abhyudita iṣṭau 
SA_GSP28_jsbh2-2u-471	viṣṇave śipiviṣṭāyeti padadvayenāpi “kimitte viṣṇo paricakṣyaṃ bhūt prayadvavakṣe	viṣṇave śipiviṣṭāya iti pada dvayena api kim itte viṣṇo paricakṣyam bhūt 
SA_GSP28_jsbh2-2u-472	śipiviṣṭo asmīti yaḥ paśorbhūmā yā puṣṭiḥ tadviṣṇuḥ śipiviṣṭo 'tiriktaḥ evātiriktaṃ	śipiviṣṭaḥ asmi iti yaḥ paśoḥ bhūmā yā puṣṭiḥ tat viṣṇuḥ śipiviṣṭaḥ u tiriktaḥ eva atiriktam 
SA_GSP28_jsbh2-2u-473	dadhātī“ti mantravarṇārthavādebhyaḥ śipiśabdavācyaraśmyāviṣṭaviṣṇurūpaviśiṣṭaikārthaprasiddhyā	dadhāti iti mantra varṇa arthavādebhyaḥ śipi śabda vācya raśmi āviṣṭa viṣṇu rūpa viśiṣṭa eka artha prasiddhyā 
SA_GSP28_jsbh2-2u-474	viśiṣṭānvayavyutpattyā na vākyabheda iti pārthasārathinoktam,	viśiṣṭa anvaya vyutpattyā na vākya bhedaḥ iti pārthasārathinā uktam 
SA_GSP28_jsbh2-2u-475	taddūṣaṇaṃ kaustubhoktaṃ ṣaṣṭhe tadadhikaraṇe vyaktīkariṣyate /	tad dūṣaṇam kaustubha uktam ṣaṣṭhe tad adhikaraṇe vyaktīkariṣyate 
SA_GSP28_jsbh2-2u-476	yadapi tasya dvādaśaśatamiti vākye gosaṅkhyobhayavidhāne vākyabhedāpattinirāsāya ṣaṣṭhīsthale 'pi parasparānvayakalpanaṃ prācām,	yat api tasya dvādaśa śatam iti vākye go saṅkhyā ubhaya vidhāne vākya bheda āpatti nirāsāya ṣaṣṭhī sthale pi paraspara anvaya kalpanam prācām 
SA_GSP28_jsbh2-2u-477	tadapi goviśiṣṭasaṅkhyāvidhānena kathañcidvākyabhedaparihāre 'pi samuccitāśvāderapi	tat api go viśiṣṭa saṅkhyā vidhānena kathañcid vākya bheda parihāre samuccita aśva ādeḥ api 
SA_GSP28_jsbh2-2u-478	vidhānāttadāpatteranivāryatvāt tatrobhayaviśiṣṭadakṣiṇādānavidhānasyaiva āvaśyakatve	vidhānāt tad āpatteḥ anivārya tvāt tatra ubhaya viśiṣṭa dakṣiṇā dāna vidhānasya eva āvaśyaka tve 
SA_GSP28_jsbh2-2u-479	tenaiva tatparihāre tadanurodhena vyutpattyantarakalpanayā ṣaṣṭhyarthasyāpyanvayakalpane	tena eva tad parihāre tad anurodhena vyutpatti antara kalpanayā ṣaṣṭhī arthasya api anvaya kalpane 
SA_GSP28_jsbh2-2u-480	prayojanābhāvāt vyarthamiti kaustubhe draṣṭavyam //	prayojana abhāvāt vyartham iti kaustubhe draṣṭavyam 
SA_GSP28_jsbh2-2u-481	(āgneyavākyena rūpalābhanirāsopasaṃhāraḥ)	āgneya vākyena rūpa lābha nirāsa upasaṃhāraḥ 
SA_GSP28_jsbh2-2u-482	ataścāgneyādivākyeṣu dravyadevatāviśiṣṭayāgāntaravidhānasyāvaśyakatvāt na rūpamanayoḥ prāpyata ityupasaṃharati --------- ataśceti //	atas ca āgneya ādi vākyeṣu dravya devatā viśiṣṭa yāga antara vidhānasya āvaśyaka tvāt na rūpam anayoḥ prāpyate iti upasaṃharati atas ca iti 
SA_GSP28_jsbh2-2u-483	(saumikadharmāṇāmanyonyāśrayāpattyātideśādi nirāsena prakārantareṇa rūpalābhanirāsaḥ)	                      
SA_GSP28_jsbh2-2u-484	kaustubhoktaprakārāntareṇa rūpalābhaṃ kathañcit manasi nidhāya dūṣaṇāntamāha --------- astu veti //	kaustubha ukta prakāra antareṇa rūpa lābham kathañcid manasi nidhāya dūṣaṇa antam āha astu vā iti 
SA_GSP28_jsbh2-2u-485	jyautiṣṭomikadharmātideśasya somavidherdīkṣaṇīyādyaṅgadvāreṇa darśapūrṇamāsavidhyupajīvitvāt	jyautiṣṭomika dharma atideśasya soma vidheḥ dīkṣaṇīya ādi aṅga dvāreṇa darśa pūrṇamāsa vidhi upajīvi tvāt 
SA_GSP28_jsbh2-2u-486	tayorapi tadupajīvitve anyonyāśrayāpatteratideśaprāptāṅgaviśiṣṭeṣṭibhāvanāyāḥ prātaḥkāle	tayoḥ api tad upajīvi tve anyonya āśraya āpatteḥ atideśa prāpta aṅga viśiṣṭa iṣṭi bhāvanāyāḥ prātar kāle 
SA_GSP28_jsbh2-2u-487	'nuṣṭhānāsaṃbhavena pratipadīṣṭyāpatterasaṃbhavaḥ kathañcitpadena sūcitaḥ //	anuṣṭhāna asaṃbhavena pratipadi iṣṭi āpatteḥ asaṃbhavaḥ kathañcid padena sūcitaḥ 
SA_GSP28_jsbh2-2u-488	(yacchabdasya tacchabdāvadhikārthaprāptimātradyotakatvena prakṛte gatyantarasaṃbhavena ca na karmavidhirityupapādanam)	yad śabdasya tad śabdau adhika artha prāpti mātra dyotaka tvena prakṛte gati antara saṃbhavena ca na karma vidhiḥ iti upapādanam 
SA_GSP28_jsbh2-2u-489	tacchabdāvadhiketi //	tad śabdau adhikā iti 
SA_GSP28_jsbh2-2u-490	yāvadukthyenetyasmāt pūrvaṃ sa iti tacchabdādhyāhārasyāvaśyakatvāt tadarthāvadhiprāptidyotanena vidhitvapratibandhaḥ /	yāvat ukthyena ityasmāt pūrvam saḥ iti tad śabda adhyāhārasya āvaśyaka tvāt tad artha avadhi prāpti dyotanena vidhi tva pratibandhaḥ 
SA_GSP28_jsbh2-2u-491	evaṃ satyapi yacchabdasattve tasya prāptidyotanamātrakāritvāt pramāṇāntareṇa viśiṣṭasya	evam sati api yat śabda sattve tasya prāpti dyotana mātra kāri tvāt pramāṇa antareṇa viśiṣṭasya 
SA_GSP28_jsbh2-2u-492	prāptyabhāve 'gatyā viśeṣaṇamātraprāptidyotakatvamaṅgīkṛtyāgatyā viśiṣṭavidhirapi	prāpti abhāve gatyā viśeṣaṇa mātra prāpti dyotaka tvam aṅgīkṛtya agatyā viśiṣṭa vidhiḥ api 
SA_GSP28_jsbh2-2u-493	“yo dīkṣita” itivat svīkriyate /	yaḥ dīkṣitaḥ iti vat svīkriyate 
SA_GSP28_jsbh2-2u-494	natviha tathāsti;	na tu iha tathā asti 
SA_GSP28_jsbh2-2u-495	vakṣyamāṇarītyānarthakyāsaṃbhavenāgaterabhāvādityarthaḥ //	vakṣyamāṇa rīti ānarthakya asaṃbhavena āgateḥ abhāvāt iti arthaḥ 
SA_GSP28_jsbh2-2u-496	(vidvadvākyena samudāyānuvādaḥ,	vidvat vākyena samudāya anuvādaḥ 
SA_GSP28_jsbh2-2u-497	evamapi ṣaṇṇāmeva phalasaṃbandha ityādi nirūpaṇam)	evam api ṣaṇṇām eva phala saṃbandhaḥ ityādi nirūpaṇam 
SA_GSP28_jsbh2-2u-498	anekopādānāditi //	aneka upādānāt iti 
SA_GSP28_jsbh2-2u-499	yathānekeṣāṃ vṛkṣāṇāṃ ekadeśasthitānāṃ vanamityekapadopādānādekapratītiviṣayatvāt samudāyasiddhistadvat ihetyarthaḥ /	yathā anekeṣām vṛkṣāṇām eka deśa sthitānām vanam iti eka pada upādānāt eka pratīti viṣaya tvāt samudāya siddhiḥ tadvat iha iti arthaḥ 
SA_GSP28_jsbh2-2u-500	atra samudāyasyānuvaditārau samudāyavacanāviti yathāśrutabhāṣyāt paurṇamāsyādiśabdayoḥ	atra samudāyasya anuvaditārau samudāya vacanau iti yathāśruta bhāṣyāt paurṇamāsī ādi śabdayoḥ 
SA_GSP28_jsbh2-2u-501	samudāyavacanatvapratīteḥ samudāyadvayasyaiva phalasaṃbandhabhramaṃ vārayati --------- prātipadikasyeti //	samudāya vacana tva pratīteḥ samudāya dvayasya eva phala saṃbandha bhramam vārayati prātipadikasya iti 
SA_GSP28_jsbh2-2u-502	samudāyasya kālayogābhāvena tatprakhyanyāyāviṣayatvenaiva tannāmatvāsaṃbhavāt samudāyasya	samudāyasya kāla yoga abhāvena tad prakhya nyāya aviṣaya tvena eva tad nāma tva asaṃbhavāt samudāyasya 
SA_GSP28_jsbh2-2u-503	mānāntarāpramitatvena vidvadvākyayoranuvādāyogāt yajinā tadanuvāde lakṣaṇāpatteḥ	māna antara apramita tvena vidvat vākyayoḥ anuvāda ayogāt yajinā tad anuvāde lakṣaṇa āpatteḥ 
SA_GSP28_jsbh2-2u-504	prātipadikena ṣaḍyāgasamudāyināmevābhidhānātteṣāmeva vidhyarthamanuvādāt samudāyināmeva	prātipadikena ṣaṣ yāga samudāyinām eva abhidhānāt teṣām eva vidhi artham anuvādāt samudāyinām eva 
SA_GSP28_jsbh2-2u-505	phalasaṃbandha ityarthaḥ /	phala saṃbandhaḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-506	phalavākye samudāyyanuvāde dvivacanānupapattiṃ pariharati -------- dvivacanasyeti //	phala vākye samudāyi anuvāde dvivacana anupapattim pariharati dvivacanasya iti 
SA_GSP28_jsbh2-2u-507	svapadaṃ dvivacanaparam /	sva padam dvivacana param 
SA_GSP28_jsbh2-2u-508	tena dvitvāśrayasamudāyaghaṭakasamudāyivṛttitvasaṃbandhena bahutvalakṣaṇāyāṃ śakyasaṃbandhaghaṭakībhūtasamudāyadvayatātparyagrāhakaṃ vidvadvākyadvayamityarthaḥ	tena dvi tva āśraya samudāya ghaṭaka samudāyi vṛtti tva saṃbandhena bahu tva lakṣaṇāyām śakya saṃbandha ghaṭakībhūta samudāya dvaya tātparya grāhakam vidvat vākya dvayam iti arthaḥ 
SA_GSP28_jsbh2-2u-509	yathāceti //	yathā ca iti 
SA_GSP28_jsbh2-2u-510	(sāyaṃprātaḥ kālayorivābhyāsenāpi kāladvayasaṃbandhopapattyā aṅgatvena vidhānāduddeśyānekatvanimittavākyabhedābhāvāt	sāyam prātar kālayoḥ iva abhyāsena api kāla dvaya saṃbandha upapattyā aṅga tvena vidhānāt uddeśya aneka tva nimitta vākya bheda abhāvāt 
SA_GSP28_jsbh2-2u-511	upasthitisattvena ekavākyagatatvena ca prakaraṇāntarādinyāyasyāpyapravṛtterāgneyaikatvamiti	upasthiti sattvena eka vākya gata tvena ca prakaraṇa antara ādi nyāyasya api apravṛtteḥ āgneya ekatvam iti 
SA_GSP28_jsbh2-2u-512	pārthasārathimatanirūpaṇam)	       
SA_GSP28_jsbh2-2u-513	yadyapi cāgneyavākye naikasmin karmaṇi kāladvayaniveśāsaṃbhavena samuccitakāladvayalakṣaṇaguṇāt bhedaḥ saṃbhavati;	yadi api ca āgneya vākye na ekasmin karmaṇi kāla dvaya niveśa asaṃbhavena samuccita kāla dvaya lakṣaṇa guṇāt bhedaḥ saṃbhavati 
SA_GSP28_jsbh2-2u-514	tasyāgnihotre sāyaṃprātaḥkālayoriva abhyāsenāpyupapatteḥ,	tasya agnihotre sāyam prātar kālayoḥ iva abhyāsena api upapatteḥ 
SA_GSP28_jsbh2-2u-515	navā kālasyānupādeyatvenoddeśyatvāt tadanekatvanimittakavākyabhedāpādakaguṇāt saḥ;	na vā kālasya anupādeya tvena uddeśya tvāt tad aneka tva nimittaka vākya bheda āpādaka guṇāt saḥ 
SA_GSP28_jsbh2-2u-516	kālasyānupādeyatve 'pi amāvāsyāyāmaparāhṇa itivadaṅgatvena vidheyatvopapatteruddeśyānekatvanimittavākyabhedāprasakteḥ /	kālasya anupādeya tve pi amāvāsyāyām aparāhṇaḥ iti vat aṅga tvena vidheya tva upapatteḥ uddeśya aneka tva nimitta vākya bheda aprasakteḥ 
SA_GSP28_jsbh2-2u-517	nāpyanupādeyaguṇayogarūpaprakaraṇāntarāt;	na api anupādeya guṇa yoga rūpa prakaraṇa antarāt 
SA_GSP28_jsbh2-2u-518	tasya sannidhāvapravṛtteḥ //	tasya sannidhau apravṛtteḥ 
SA_GSP28_jsbh2-2u-519	kiñca saṅkhyāvyatiriktabhedapramāṇānāṃ vākyāntaravihitakarmapratiyogikabhedakatvaniyamāt svavākyopāttakarmapratiyogikabhedabodhaktavāsaṃbhavādatra  #	kiñca saṅkhyā vyatirikta bheda pramāṇānām vākya antara vihita karma pratiyogika bhedaka tva niyamāt sva vākya upātta karma pratiyogika bheda bodhaka tava asaṃbhavāt atra 
SA_GSP28_jsbh2-2u-520	na saḥ /	na saḥ 
SA_GSP28_jsbh2-2u-521	ataḥ pārthasārathyuktamāgnaiyaikatvameva yuktam //	atas pārthasārathi uktam āgnaiya ekatvam eva yuktam 
SA_GSP28_jsbh2-2u-522	(utpattivākyasthasya karmabhedāpādakasya padārthasya saṅkhyāyā iva karmabhedakatvena paurṇamāsyamāvāsyākālayoḥ sāyaṃprātaḥkālavaiṣamyāt,	utpatti vākya sthasya karma bheda āpādakasya padārthasya saṅkhyāyāḥ iva karma bhedaka tvena paurṇamāsī amāvāsyā kālayoḥ sāyam prātar kāla vaiṣamyāt 
SA_GSP28_jsbh2-2u-523	āgneya dvitvamevamapi vidvadvākyena samudāyānuvādasārthakyārthaṃ darśapūrṇamāsābhyāmityatra bahutvalakṣaṇetyādinirūpaṇam)	āgneya dvi tvam evam api vidvat vākyena samudāya anuvāda sārthakya artham darśa pūrṇamāsābhyām iti atra bahu tva lakṣaṇa ityādi nirūpaṇam 
SA_GSP28_jsbh2-2u-524	tathāpi yasya padārthasya bhedamāvṛttiṃ vā vinā na karmānvayayogyatvam,	tathā api yasya padārthasya bhedam āvṛttim vā vinā na karma anvaya yogya tvam 
SA_GSP28_jsbh2-2u-525	tasyotpattivākyasthasya karmotpattibhedakatvamanutpannavākyagatasya tvāvṛttibodhakatvamityarthasya	tasya utpatti vākya sthasya karma utpatti bhedaka tvam anutpanna vākya gatasya tu āvṛtti bodhaka tvam iti arthasya 
SA_GSP28_jsbh2-2u-526	saṅkhyādau kḷptatvādihāpi tasyotpattivākyagatatvena guṇasyaiva karmabhedakatvopapattiḥ /	saṅkhyā ādau kḷpta tvāt iha api tasya utpatti vākya gata tvena guṇasya eva karma bhedaka tva upapattiḥ 
SA_GSP28_jsbh2-2u-527	ataeva sāyaṃprātaḥ kālayoranutpattivākyagatatvena guṇasyaiva karmabhedakatvopapattiḥ /	ataeva sāyam prātar kālayoḥ anutpatti vākya gata tvena guṇasya eva karma bhedaka tva upapattiḥ 
SA_GSP28_jsbh2-2u-528	ata eva sāyaṃprātaḥkālayoranutpattivākyagatatvādabhyāsāpādakatvameva /	atas eva sāyam prātar kālayoḥ anutpatti vākya gata tvāt abhyāsa āpādaka tvam eva 
SA_GSP28_jsbh2-2u-529	bhedo 'picātra saṅkhyāvadanekatvabodhanadvāraiva,	bhedaḥ pi ca atra saṅkhyāvat aneka tva bodhana dvārā eva 
SA_GSP28_jsbh2-2u-530	natu kiñcitpratiyogikaḥ;	na tu kiñcid pratiyogikaḥ 
SA_GSP28_jsbh2-2u-531	pramāṇāntaravat pratiyoginaḥ pūrvamaprasidhyā tannirūpitabhedasya bodhayitumaśakyatvāt /	pramāṇa antara vat pratiyoginaḥ pūrvam aprasidhyā tad nirūpita bhedasya bodhayitum aśakya tvāt 
SA_GSP28_jsbh2-2u-532	evaṃsati pramāṇabalena saṅkhyāvadguṇasyāpi svavākyavihitakarmapratiyogikabhedabodhakatve 'pi na kṣatiḥ /	evaṃsati pramāṇa balena saṅkhyāvat guṇasya api sva vākya vihita karma pratiyogika bheda bodhaka tve pi na kṣatiḥ 
SA_GSP28_jsbh2-2u-533	ata āgneyabheda iti kaustubhe vyaktamityarthaḥ /	atas āgneya bhedaḥ iti kaustubhe vyaktam iti arthaḥ 
SA_GSP28_jsbh2-2u-534	prapañcitapadopādānāt prakāśakāropapāditaprakārāntarāt bhedanirāso 'pi tatra draṣṭavya iti sūcitam /	prapañcita pada upādānāt prakāśakāra upapādita prakāra antarāt bheda nirāsaḥ api tatra draṣṭavyaḥ iti sūcitam 
SA_GSP28_jsbh2-2u-535	naca --------- evaṃ tarhi āgneyabhede tatraiva dvivacanopapattyā tayoreva phalasaṃbandhopapatteḥ kimiti bahutvalakṣaṇāśrayaṇamiti ------- vācyam;	na ca evam tarhi āgneya bhede tatra eva dvivacana upapattyā tayoḥ eva phala saṃbandha upapatteḥ kim iti bahutva lakṣaṇa āśrayaṇam iti vācyam 
SA_GSP28_jsbh2-2u-536	vidvadvākyagatasamudāyānuvādavaiyarthyaparihārārthaṃ prayojanajijñāsayā tasyā āvaśyakatvāditi bhāvaḥ //	vidvat vākya gata samudāya anuvāda vaiyarthya parihāra artham prayojana jijñāsayā tasyāḥ āvaśyaka tvāt iti bhāvaḥ 
SA_GSP28_jsbh2-2u-537	(vaiśvadevavākye samudāyānuvādopayogaḥ)	vaiśvadeva vākye samudāya anuvāda upayogaḥ 
SA_GSP28_jsbh2-2u-538	vaiśvadevena yajetetivaditi //	vaiśvadevena yajeta itivat iti 
SA_GSP28_jsbh2-2u-539	etasya vākyasya viśvadevadevatākayāgaghaṭitasamudāyasiddhidvārā āgneyādyaṣṭayāgānāṃ	etasya vākyasya viśvadeva devatāka yāga ghaṭita samudāya siddhi dvārā āgneya ādi aṣṭa yāgānām 
SA_GSP28_jsbh2-2u-540	prācīnapravaṇadeśādisaṃbandhasidhyarthatvenānyaparatvena na karmāntaravidhāyakatvaṃ tadvadityarthaḥ //	prācīna pravaṇa deśa ādi saṃbandha sidhi artha tvena anya para tvena na karma antara vidhāyaka tvam tadvat iti arthaḥ 
SA_GSP28_jsbh2-2u-541	(vacanāntaraprāptadvyahakālīnatvaprātaḥkālīnatvayorbādhāpattyā trikasya trikasyaikaprayogasiddhyarthaṃ samudāyadvayānuvāda iti nirūpaṇam)	                                                                                                  
SA_GSP28_jsbh2-2u-542	anyathā hīti //	anyathā hi iti 
SA_GSP28_jsbh2-2u-543	naca -------- pratyekaprayogakalpane ekaphalasādhanatvānupapattiḥ;	naca pratyeka prayoga kalpane eka phala sādhanatva anupapattiḥ 
SA_GSP28_jsbh2-2u-544	pratyekaṃ prayuktānāmapi āgneyādīnāmanīkavatyādivadevāpūrvarūpeṇaikakṣaṇavartitvena phalasāhityopapatteḥ /	pratyekam prayuktānām api āgneya ādīnām anīkavatī ādi vat eva apūrva rūpeṇa eka kṣaṇa varti tvena phala sāhitya upapatteḥ 
SA_GSP28_jsbh2-2u-545	ataeva “same darśapūrṇamāsābhyāmi“tivacanena daiśikaprayogavidhivat kṣaṇaṃ daiśikasāhityāvagame	ataeva same darśa pūrṇamāsābhyām iti vacanena daiśika prayoga vidhi vat kṣaṇam daiśika sāhitya avagame 
SA_GSP28_jsbh2-2u-546	'pyekasminneva same deśe tisṛṣu paurṇamāsīṣu amāvāsyāsu caikaikapradhānasyāgnyanvādhānādibrāhmaṇatarpaṇāntāṅgaviśiṣṭasya	pi ekasmin eva same deśe tisṛṣu paurṇamāsīṣu amāvāsyāsu ca ekaika pradhānasya agni anvādhāna ādi brāhmaṇa tarpaṇa anta aṅga viśiṣṭasya 
SA_GSP28_jsbh2-2u-547	prayoge 'pi na kṣatiḥ /	prayoge pi na kṣatiḥ 
SA_GSP28_jsbh2-2u-548	nahyekasyāmeva paurṇamāsyāmamāvāsyāyāṃ vā pradhānayāgaprayogatrayaṃ yujyate /	na hi ekasyām eva paurṇamāsyām amāvāsyāyām vā pradhāna yāga prayoga trayam yujyate 
SA_GSP28_jsbh2-2u-549	dvyahakālīnaprātaḥ kālīnatvayorvacanāntaraprāptayorbādhāpatteḥ /	dvi aha kālīna prātar kālīna tvayoḥ vacana antara prāptayoḥ bādha āpatteḥ 
SA_GSP28_jsbh2-2u-550	ataḥ pratyekaṃ prayogavyāvṛttaye trikasya trikasyaikaprayogatāsidhyarthametadvākyadvayamiti na vaiyarthyam //	atas pratyekam prayoga vyāvṛttaye trikasya trikasya eka prayoga tā sidhi artham etat vākya dvayam iti na vaiyarthyam 
SA_GSP28_jsbh2-2u-551	(āgneyādyutpattivākya eva kālaśravaṇe 'pi ya iṣṭyeti vākyevailakṣaṇyānna pṛthakprayoga iti nirūpaṇam)	āgneya ādi utpatti vākye eva kāla śravaṇe yaḥ iṣṭyā iti vākya vailakṣaṇyāt na pṛthak prayogaḥ iti nirūpaṇam 
SA_GSP28_jsbh2-2u-552	ata eva utpattivākye kālaśravaṇe 'pi yāvattadanvayānurodhena prayogavidhikalpanam,	atas eva utpatti vākye kāla śravaṇe yāvat tad anvaya anurodhena prayoga vidhi kalpanam 
SA_GSP28_jsbh2-2u-553	tataḥ pūrvameva pravṛttaitadvākyadvayena prayogavidhānānna tatrāpi prayogavidhikalpanamiti	tatas pūrvam eva pravṛttā etad vākya dvayena prayoga vidhānāt na tatra api prayoga vidhi kalpanam iti 
SA_GSP28_jsbh2-2u-554	“ya iṣṭhye“tivākyavat prāptaprayogānuvādeneha kālamātravidhānena na vikṛtīṣṭīnāmiveha	yaḥ iṣṭhyā iti vākya vat prāpta prayoga anuvādena iha kāla mātra vidhānena na vikṛti iṣṭīnām iva iha 
SA_GSP28_jsbh2-2u-555	pṛthakprayogaśaṅkāvakāśaḥ /	pṛthak prayoga śaṅkā avakāśaḥ 
SA_GSP28_jsbh2-2u-556	“ya iṣṭhye” tyatratu yacchabdasamabhivyāhāreṇa vikṛtiprayogānuvādena kālamātravidhānena	yaḥ iṣṭhye tyatra tu yad śabda samabhivyāhāreṇa vikṛti prayoga anuvādena kāla mātra vidhānena 
SA_GSP28_jsbh2-2u-557	pratyekaprayogakalpanābhyanujñānāt tattadvilakṣaṇaphalasādhanānāṃ kāmanaiyatyāsaṃbhavenaikaprayogavidhiviṣayatvānupapatteścānuvādyagatatvenāvivakṣitasāhityānāṃ	pratyeka prayoga kalpanā abhyanujñānāt tad tad vilakṣaṇa phala sādhanānām kāma naiyatya asaṃbhavena eka prayoga vidhi viṣaya tva anupapatteḥ ca anuvādya gata tvena avivakṣita sāhityānām 
SA_GSP28_jsbh2-2u-558	bhinnaprayogataiva /	bhinna prayoga tā eva 
