segmentnr	original	analyzed
SA_GSP28_jsbh3-1u-781	saṃmārgaviniyogaḥ siddho 'pi kimekatvādiviśiṣṭe uta grahamātre veti viśeṣato viniyogaprakāro vaktavyaḥ /	saṃmārga viniyogaḥ kim eka tva ādi viśiṣṭe uta graha mātre vā iti viśeṣataḥ viniyoga prakāraḥ vaktavyaḥ 
SA_GSP28_jsbh3-1u-782	tatra yadyapi apūrvasādhanatvenaiva rūpeṇa viniyogastathāpi tallakṣaṇopayogiśakyasaṃbandhaghaṭakatāmātramevoddeśyatāvacchedakatadanavacchedakatādvāreṇa  #	tatra yadi api apūrva sādhana tvena eva rūpeṇa viniyogaḥ tathā api tad lakṣaṇa upayogi śakya saṃbandha ghaṭaka tā mātram eva uddeśya tā avacchedaka tad anavacchedaka tā dvāreṇa 
SA_GSP28_jsbh3-1u-783	cintyata ityarthaḥ //	cintyate iti arthaḥ 
SA_GSP28_jsbh3-1u-784	vede vaktrabhāvāt vacanecchānicchārūpatayā pramāṇībhūtavedapramitasya tyāgāyogāt	vede vaktra bhāvāt vacana icchā anicchā rūpa tayā pramāṇībhūta veda pramitasya tyāga ayogāt 
SA_GSP28_jsbh3-1u-785	cikīrṣācikīrṣārūpatayā vā vivakṣāvivakṣayorasaṃbhavāt pratītyapratītirūpatayā tadabhyupagame	cikīrṣā acikīrṣā rūpa tayā vā vivakṣā avivakṣayoḥ asaṃbhavāt pratīti apratīti rūpa tayā tad abhyupagame 
SA_GSP28_jsbh3-1u-786	śrutasyaikatvādeḥ pratītatvena tyāgāyogādasaṃbhavaṃ nirasituṃ vivakṣāvivakṣāsaṃbhavahetumanvayavyatirekābhyāṃ	śrutasya eka tva ādeḥ pratīta tvena tyāga ayogāt asaṃbhavam nirasitum vivakṣā avivakṣā saṃbhava hetum anvaya vyatirekābhyām 
SA_GSP28_jsbh3-1u-787	sūcayituṃ ca vidhyanvayāsaṃbhavādityuktam /	sūcayitum ca vidhi anvaya asaṃbhavāt iti uktam 
SA_GSP28_jsbh3-1u-788	tataścānuṣṭhānānanuṣṭhānarūpaphalahetukavidhitsitāvidhitsitāparaparyāyau vidhisaṃsparśāsaṃsparśāveveha vivakṣitāvivakṣitapadābhyāṃ vivakṣitau  #	tatas ca anuṣṭhāna ananuṣṭhāna rūpa phala hetuka vidhitsita avidhitsita apara paryāyau vidhi saṃsparśa asaṃsparśau eva iha vivakṣita avivakṣita padābhyām vivakṣitau 
SA_GSP28_jsbh3-1u-789	kṛtvā vicāra ityarthaḥ //	kṛtvā vicāraḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-790	tatra grahaprātipadikasya grahatvamartho vacanasya ekatvaṃ dvitīyāyāḥ karmatvaṃ ca /	tatra graha prātipadikasya graha tvam arthaḥ vacanasya eka tvam dvitīyāyāḥ karma tvam ca 
SA_GSP28_jsbh3-1u-791	tatra karmatve jāteḥ sākṣādanvayāyogāt pūrvoktarītyā vyaktilakṣaṇāyā āvaśyakatvena	tatra karma tve jāteḥ sākṣāt anvaya ayogāt pūrvokta rītyā vyakti lakṣaṇāyāḥ āvaśyaka tvena 
SA_GSP28_jsbh3-1u-792	tasyāḥ karmatvenoddeśyatve 'pi svatvasamākhyāsahakṛtapadaśrutyaikatvasya grahavyaktāvanvayādekatvaviśiṣṭasyaiva	tasyāḥ karma tvena uddeśya tve pi svatva samākhyā sahakṛta pada śrutyā ekatvasya graha vyaktau anvayāt ekatva viśiṣṭasya eva 
SA_GSP28_jsbh3-1u-793	grahādeḥ karmatve anvayādyathā grahatvānavacchinne na saṃmārgastathaikatvānavacchinne 'pi na saḥ /	graha ādeḥ karma tve anvayāt yathā graha tva anavacchinne na saṃmārgaḥ tathā eka tva anavacchinne pi na saḥ 
SA_GSP28_jsbh3-1u-794	yadyapi samānābhidhānaśrutyā ekatvasya karmatvānvayasaṃbhavaḥ;	yadi api samāna abhidhāna śrutyā eka tvasya karma tva anvaya saṃbhavaḥ 
SA_GSP28_jsbh3-1u-795	tathāpi tatrāyogyatvādananvaye prātipadikārtha eva yukto 'nvayaḥ //	tathā api tatra ayogya tvāt ananvaye prātipadika arthe eva yuktaḥ nvayaḥ 
SA_GSP28_jsbh3-1u-796	naca kārakaviśeṣaṇasya vidhyanvayāsaṃbhavaḥ /	na ca kāraka viśeṣaṇasya vidhi anvaya asaṃbhavaḥ 
SA_GSP28_jsbh3-1u-797	evaṃ yatrāpi yasyobhayamityādau saṅkhyāvācakapadāntaraśravaṇam,	evam yatra api yasya ubhayam ityādau saṅkhyā vācaka pada antara śravaṇam 
SA_GSP28_jsbh3-1u-798	tatrāpi kriyānvayātpūrvaṃ sāmānādhikaraṇyādupapadārtha evānvayāt viśiṣṭasyoddeśyatvopapattirityabhipretya pūrvapakṣamāha -------- paśvaikatvavaditi	tatra api kriyā anvayāt pūrvam sāmānādhikaraṇyāt upapadārthe eva anvayāt viśiṣṭasya uddeśya tva upapattiḥ iti abhipretya pūrvapakṣam āha paśu aikatva vat iti 
SA_GSP28_jsbh3-1u-799	vidhyanvayābhāvāt naikatvaṃ vivakṣitaṃ vidhyanvayo hi kimuddeśyatvena athavā guṇatvena /	vidhi anvaya abhāvāt na eka tvam vivakṣitam vidhi anvayaḥ hi kim uddeśya tvena athavā guṇa tvena 
SA_GSP28_jsbh3-1u-800	tatrāpyādye viśiṣṭoddeśenotasvatantroddeśena vā /	tatra api ādye viśiṣṭa uddeśena uta svatantra uddeśena vā 
SA_GSP28_jsbh3-1u-801	natāvadādyaḥ;	na tāvat ādyaḥ 
SA_GSP28_jsbh3-1u-802	kriyānvayāt pūrvaṃ vaiśiṣṭyasyāvyutpannatvādityabhipretya siddhāntamāha ------ yatra hīti /	kriyā anvayāt pūrvam vaiśiṣṭyasya avyutpanna tvāt iti abhipretya siddhāntam āha yatra hi iti 
SA_GSP28_jsbh3-1u-803	naiva vyutpanna iti //	na eva vyutpannaḥ iti 
SA_GSP28_jsbh3-1u-804	nanu ekavacanādyupāttasaṅkhyādeḥ prakṛtyarthānvayābhāvena viśiṣṭatvābhāvāt viśiṣṭoddeśāsaṃbhave	nanu ekavacana ādi upātta saṅkhyā ādeḥ prakṛti artha anvaya abhāvena viśiṣṭa tva abhāvāt viśiṣṭa uddeśa asaṃbhave 
SA_GSP28_jsbh3-1u-805	yatra sarvasyaivetyatra prātipadikādeva sāhityapratītistatra sāhityāvacchinnasya	yatra sarvasya eva iti atra prātipadikāt eva sāhitya pratītiḥ tatra sāhitya avacchinnasya 
SA_GSP28_jsbh3-1u-806	ekapadopādānāvagataparasparavaiśiṣṭyasaṃbhavādavivakṣānāpattiḥ /	                      
SA_GSP28_jsbh3-1u-807	ataeva dvivacanādipratītasāhityasya pratyayārthe 'nvayāvivakṣāyāmapi na doṣa ityata āha -------- evamiti //	ataeva dvivacana ādi pratīta sāhityasya pratyaya arthe nvaya avivakṣāyām api na doṣaḥ iti atas āha evam iti 
SA_GSP28_jsbh3-1u-808	prātipadikena svavācyabodhajananottaraṃ lakṣaṇayā sāhityapratīteryugapat bodhānupapatteḥ	prātipadikena sva vācya bodha janana uttaram lakṣaṇayā sāhitya pratīteḥ yugapad bodha anupapatteḥ 
SA_GSP28_jsbh3-1u-809	paścātpratīyamānasya samastaprātipadikārthatvāt pradhānānvayasyābhyarhitatvācca śakyārthavatkāraka	paścāt pratīyamānasya samasta prātipadika artha tvāt pradhāna anvayasya abhyarhita tvāt ca śakya arthavat kāraka 
SA_GSP28_jsbh3-1u-810	eva anvayavyutpatteḥ prātipadikārthe vaiśiṣṭyāyogena viśiṣṭoddeśāsaṃbhava iti kaustubhe spaṣṭamityarthaḥ //	eva anvaya vyutpatteḥ prātipadika arthe vaiśiṣṭya ayogena viśiṣṭa uddeśa asaṃbhavaḥ iti kaustubhe spaṣṭam iti arthaḥ 
SA_GSP28_jsbh3-1u-811	dvitīyamāśaṅkate -------- atheti /	dvitīyam āśaṅkate atha iti 
SA_GSP28_jsbh3-1u-812	saṃmārgasyeti //	saṃmārgasya iti 
SA_GSP28_jsbh3-1u-813	grahatvalakṣitavyakterivaikatvalakṣitavyakterapi karmatvena bhāvanānvaye saṃmārgasyāpi pārṣṭhikaviniyogavidhidvayakalpanenoddeśyadvayasaṃbandhonānupapanna  #	graha tva lakṣita vyakteḥ iva ekatva lakṣita vyakteḥ api karma tvena bhāvanā anvaye saṃmārgasya api pārṣṭhika viniyoga vidhi dvaya kalpanena uddeśya dvaya saṃbandhaḥ na anupapanna 
SA_GSP28_jsbh3-1u-814	ityarthaḥ /	iti arthaḥ 
SA_GSP28_jsbh3-1u-815	na kācitkṣatiriti //	na kācid kṣatiḥ iti 
SA_GSP28_jsbh3-1u-816	vidheyānekatve 'pi vidhiphalasyājñātajñāpanasyaikaviṣayatvasvabhāvabhaṅgāpatteryukto vidhivākyabhedaḥ,	vidheya aneka tve pi vidhi phalasya ajñāta jñāpanasya eka viṣaya tva svabhāva bhaṅga āpatteḥ yuktaḥ vidhi vākya bhedaḥ 
SA_GSP28_jsbh3-1u-817	uddeśyānekatvetu śrutabhāvanāyāṃ teṣāmanvayāt vidheścaikaviśiṣṭabhāvanāvidhāyitvenānekavidhāyitvābhāvāt	uddeśya aneka tve tu śruta bhāvanāyām teṣām anvayāt vidheḥ ca eka viśiṣṭa bhāvanā vidhāyi tvena aneka vidhāyi tva abhāvāt 
SA_GSP28_jsbh3-1u-818	ārthikaiśca vidhibhirekakriyoddeśena anekaviśeṣaṇavidhivat anekoddeśenaikasaṃmārgaviṣayānekavidhikalpanasaṃbhavāt	ārthikaiḥ ca vidhibhiḥ eka kriyā uddeśena aneka viśeṣaṇa vidhi vat aneka uddeśena eka saṃmārga viṣaya aneka vidhi kalpana saṃbhavāt 
SA_GSP28_jsbh3-1u-819	vākyabhedāprasakteḥ na kācitkṣatirityarthaḥ //	vākya bheda aprasakteḥ na kācid kṣatiḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-820	saṃskāryatvopapatteriti //	saṃskārya tva upapatteḥ iti 
SA_GSP28_jsbh3-1u-821	tataśca noddeśyatāvacchedakāvacchinnatvarūpeṇa viniyogasya saṃskāryatāprayojakatvaṃ apitu tatsamānādhikaraṇadharmāvacchedādināpītyarthaḥ //	tatas ca na uddeśya tā avacchedaka avacchinna tva rūpeṇa viniyogasya saṃskāryatā prayojaka tvam apitu tad samāna adhikaraṇa dharma avaccheda ādinā api iti arthaḥ 
SA_GSP28_jsbh3-1u-822	vaśīkārābhāvāditi //	vaśīkāra abhāvāt iti 
SA_GSP28_jsbh3-1u-823	kriyāyāṃ hi guṇatvenānvaye tadīyākāṅkṣayā saṃbandhādyathāpekṣamanyonyaniyamaḥ sidhyati /	kriyāyām hi guṇa tvena anvaye tadīya ākāṅkṣayā saṃbandhāt yathāpekṣam anyonya niyamaḥ sidhyati 
SA_GSP28_jsbh3-1u-824	prakṛtetu kriyāyā evoddeśyaṃ prati guṇatvāduddeśyayośca svataḥ pradhānatvena parasparākāṅkṣabhāvāt	prakṛte tu kriyāyāḥ eva uddeśyam prati guṇa tvāt uddeśyayoḥ ca svatas pradhāna tvena paraspara ākāṅkṣa bhāvāt 
SA_GSP28_jsbh3-1u-825	kriyāyāśca tadanurodhavṛttitvāt kathaṃ parasparaṃ yo grahatvāvacchinnaḥ sa ekatvāvacchinnaḥ	kriyāyāḥ ca tad anurodha vṛtti tvāt katham parasparam yaḥ graha tva avacchinnaḥ saḥ eka tva avacchinnaḥ 
SA_GSP28_jsbh3-1u-826	paśutvāvacchinnaḥ ekatvāvacchinnaḥ ityevaṃ niyamaḥ sidhyatītyarthaḥ /	paśu tva avacchinnaḥ ekatva avacchinnaḥ iti evam niyamaḥ sidhyati iti arthaḥ 
SA_GSP28_jsbh3-1u-827	guṇānurodheneti //	guṇa anurodhena iti 
SA_GSP28_jsbh3-1u-828	guṇasyāvṛttyāpattyanurodhenetyarthaḥ /	guṇasya avṛtti āpatti anurodhena iti arthaḥ 
SA_GSP28_jsbh3-1u-829	guṇānurodheneti //	guṇa anurodhena iti 
SA_GSP28_jsbh3-1u-830	bhinnavidhividheyacaturdhākaraṇarūpaguṇāvṛttyanurodhenetyarthaḥ //	bhinna vidhi vidheya caturdhākaraṇa rūpa guṇa āvṛtti anurodhena iti arthaḥ 
SA_GSP28_jsbh3-1u-831	samādhatte ---- bhāvanāyā iti //	samādhatte bhāvanāyai iti 
SA_GSP28_jsbh3-1u-832	'ghaṭaṃ paṭaṃ ca karotī' tyādau cakāraṃ vinā ghaṭapaṭayorubhayoḥ karmatvena karotyarthe	ghaṭam paṭam ca karoti tyādau cakāram vinā ghaṭa paṭayoḥ ubhayoḥ karma tvena karoti arthe 
SA_GSP28_jsbh3-1u-833	'nvayādarśanāt karoterekakarmatvaniyamena tatparyāyabhāvanāyā api tanniyamāt karmadvaye	nvaya adarśanāt karoteḥ eka karmatva niyamena tad paryāya bhāvanāyāḥ api tad niyamāt karma dvaye 
SA_GSP28_jsbh3-1u-834	sati bhāvanāpratipādakapratyayāvṛttervākyabheda ityarthaḥ //	sati bhāvanā pratipādaka pratyaya āvṛtteḥ vākya bhedaḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-835	nanu kimidamekakarmatvam?	nanu kim idam eka karmatvam 
SA_GSP28_jsbh3-1u-836	na tāvadekakarmakatvamekakarmatvāśrayatvaṃ vā;	na tāvat eka karmaka tvam eka karmatva āśraya tvam vā 
SA_GSP28_jsbh3-1u-837	“sarvebhyo darśapūrṇamāsau” “ghaṭānānaye” tyādau tadanāpatteḥ;	sarvebhyaḥ darśa pūrṇamāsau ghaṭa an ānaye tyādau tad anāpatteḥ 
SA_GSP28_jsbh3-1u-838	tatra putrādivṛttikarmatvānāṃ karmatvāśrayaputrādīnāṃ ca bhedāt,	tatra putra ādi vṛtti karma tvānām karma tva āśraya putra ādīnām ca bhedāt 
SA_GSP28_jsbh3-1u-839	nāpyekakarmatāvacchedakatvam;	na api eka karmatā avacchedaka tvam 
SA_GSP28_jsbh3-1u-840	“sarvebhya” ityatraiva paśutvaputratvādīnāṃ bhedenaikakarmatvānāpatterityata āha -------- ekakarmatvaṃ ceti //	sarvebhyaḥ iti atra eva paśu tva putra tva ādīnām bhedena eka karmatva anāpatteḥ iti atas āha eka karmatvam ca iti 
SA_GSP28_jsbh3-1u-841	ekabodhaviṣayeti dharmaviśeṣaṇam /	eka bodha viṣayā iti dharma viśeṣaṇam 
SA_GSP28_jsbh3-1u-842	ekenaiveti //	ekena eva iti 
SA_GSP28_jsbh3-1u-843	ekenaiva sarvapadena tena tena rūpeṇa tattacchaktibhiḥ sarveṣāṃ phalānāṃ yugapadbodhādityarthaḥ //	ekena eva sarva padena tena tena rūpeṇa tad tad śaktibhiḥ sarveṣām phalānām yugapad bodhāt iti arthaḥ 
SA_GSP28_jsbh3-1u-844	paryāptapadakṛtyaṃ tviti //	paryāpta pada kṛtyam tu iti 
SA_GSP28_jsbh3-1u-845	“adhvaryuyajamānau vācaṃ yacchata” ityatra adhvaryuyajamānatvayoḥ karmatvādhikaraṇatāvacchedakayorekabodhaviṣayatvābhāvāt	adhvaryu yajamānau vācam yacchataḥ iti atra adhvaryu yajamāna tvayoḥ karmatva adhikaraṇa tā avacchedakayoḥ eka bodha viṣaya tva abhāvāt 
SA_GSP28_jsbh3-1u-846	dvikarmatvaprāptāvapi dvandvottaravibhaktyā devatātvāderiva karmatvāderapi vyāsajyavṛttitvāvasāyāt	dvi karma tva prāptau api dvandva uttara vibhaktyā devatā tva ādeḥ iva karma tva ādeḥ api vyāsajya vṛtti tva avasāyāt 
SA_GSP28_jsbh3-1u-847	tatparyāptyadhikaraṇatāvacchedakasyādhvaryuyajamānobhayatvasya dvandvajanyaikabodhaviṣayatvāt	tad paryāpti adhikaraṇa tā avacchedakasya adhvaryu yajamāna ubhaya tvasya dvandva janya eka bodha viṣaya tvāt 
SA_GSP28_jsbh3-1u-848	ekakarmatvopapattyarthaṃ paryāptipadam //	eka karma tva upapatti artham paryāpti padam 
SA_GSP28_jsbh3-1u-849	nacaivaṃ samāsopāttasāhityavivakṣāpatteḥ daivādanyatarapadārthabādhe anyatarasya vā niyamānāpattiḥ;	na ca evam samāsa upātta sāhitya vivakṣā āpatteḥ daivāt anyatara padārtha bādhe anyatarasya vā niyama anāpattiḥ 
SA_GSP28_jsbh3-1u-850	sāhityaviśiṣṭayoruddeśyatve 'pyapūrvasādhanatvalakṣaṇāyāṃ pratyekavṛttyapūrvasādhanatvasyaiva lakṣaṇīyatvena tadanāpatteḥ /	sāhitya viśiṣṭayoḥ uddeśya tve pi apūrva sādhanatva lakṣaṇāyām pratyeka vṛtti apūrva sādhanatvasya eva lakṣaṇīya tvena tad anāpatteḥ 
SA_GSP28_jsbh3-1u-851	nahi tayoḥ sahitayorekakāryajanakatvamasti /	nahi tayoḥ sahitayoḥ eka kārya janaka tvam asti 
SA_GSP28_jsbh3-1u-852	ataḥ pratyekavṛttitayā avagatenaiva rūpeṇa lakṣaṇānna doṣa iti kaustubhe draṣyavyamityarthaḥ //	atas pratyeka vṛtti tayā avagatena eva rūpeṇa lakṣaṇāt na doṣaḥ iti kaustubhe draṣyavyam iti arthaḥ 
SA_GSP28_jsbh3-1u-853	yāvajjīvādhikaraṇeti //	yāvat jīva adhikaraṇa iti 
SA_GSP28_jsbh3-1u-854	nimittayorbhedenānuṣṭhāpakatayā bhedena bhāvyākṣepakatvāt tadākṣiptabhāvyārūpānekakarmatvaprasaṅgasya tulyatvamityarthaḥ //	nimittayoḥ bhedena anuṣṭhāpaka tayā bhedena bhāvya ākṣepaka tvāt tad ākṣipta bhāvya arūpa aneka karmatva prasaṅgasya tulya tvam iti arthaḥ 
SA_GSP28_jsbh3-1u-855	nanu nimittadvayasthale sahitayoreva nimittatvāṅgīkāreṇa na phaladvayākṣepakatvamityata āha -------- yathāceti //	nanu nimitta dvaya sthale sahitayoḥ eva nimitta tva aṅgīkāreṇa na phala dvaya ākṣepaka tvam iti atas āha yathā ca iti 
SA_GSP28_jsbh3-1u-856	sāhityasyāpi pakṣakoṭipraviṣṭatvena pūrvavadeva nimittaviśeṣaṇatvānupapattāvarthāt	sāhityasya api pakṣa koṭi praviṣṭa tvena pūrvavat eva nimitta viśeṣaṇa tva anupapattau arthāt 
SA_GSP28_jsbh3-1u-857	svātantryeṇa nimittatvāpattau bhedenānekakarmākṣepakatvāt tatprasakteryasyobhayamityādau	svātantryeṇa nimitta tva āpattau bhedena aneka karma ākṣepaka tvāt tad prasakteḥ yasya ubhayam ityādau 
SA_GSP28_jsbh3-1u-858	ubhayātterhavirārteśca pṛthaknimittatvāśrayaṇe syādeva vākyabheda iti kaustubhe spaṣṭamityarthaḥ /	ubhaya ātteḥ haviḥ ārteḥ ca pṛthak nimitta tva āśrayaṇe syāt eva vākya bhedaḥ iti kaustubhe spaṣṭam iti arthaḥ 
SA_GSP28_jsbh3-1u-859	ataeva na yatra phaladvayākṣepakatvaprasaṅgastatra bhāvyasyaikatvānnimittasyaca nimittatvenaivānvayānna vākyabhedaḥ /	atas eva na yatra phala dvaya ākṣepaka tva prasaṅgaḥ tatra bhāvyasya ekatvāt nimittasya ca nimitta tvena eva anvayāt na vākya bhedaḥ 
SA_GSP28_jsbh3-1u-860	yatrāpya “māvāsyāyāmaparāhṇa” ityādau kāladvayasyoddeśyatve 'pi karmanānātvānākṣepakatvam tatrāpi na vākyabheda ityāha ------------ ataeveti	yatra api a māvāsyāyām aparāhṇaḥ ityādau kāla dvayasya uddeśya tve pi karma nānātva an ākṣepaka tvam tatra api na vākya bhedaḥ iti āha ataeva iti 
SA_GSP28_jsbh3-1u-861	yathāca phalādītyayaṃ grantho vyākhyātacaraḥ //	yathā ca phala ādi iti ayam granthaḥ vyākhyāta caraḥ 
SA_GSP28_jsbh3-1u-862	tṛtīyaṃ pakṣamāśaṅkate --------- nanviti /	tṛtīyam pakṣam āśaṅkate nanu iti 
SA_GSP28_jsbh3-1u-863	svargasyeveti //	svargasya iva iti 
SA_GSP28_jsbh3-1u-864	mantreṇahi prakaraṇe pāṭhāddarśapūrṇamāsāpūrvaṃ pratyupakartavyam kenaciddvāreṇeti niścite yadeva darśapūrṇamāsāpūrve upayujyate tadeva dvāraṃ  #	mantreṇa hi prakaraṇe pāṭhāt darśa pūrṇamāsa apūrvam pratyupakartavyam kenacid dvāreṇa iti niścite yat eva darśa pūrṇamāsa apūrve upayujyate tat eva dvāram 
SA_GSP28_jsbh3-1u-865	bhavati /	bhavati 
SA_GSP28_jsbh3-1u-866	nahi phalaṃ tadapūrve tajjanakakarmaṇi vopayuktam /	nahi phalam tad apūrve tad janaka karmaṇi vā upayuktam 
SA_GSP28_jsbh3-1u-867	atastadabhāve 'pi yathā darśapūrṇamāsasaṃbandhastadvadekatvasya saṃmārgabhāvanāyāṃ	atas tad abhāve pi yathā darśa pūrṇamāsa saṃbandhaḥ tadvat ekatvasya saṃmārga bhāvanāyām 
SA_GSP28_jsbh3-1u-868	karaṇatvenānvayenāṅgabhūtasyāpi grahasya saṃmārgasaṃbandhitāmātreṇa dvāratvopapatteḥ	karaṇa tvena anvayena aṅga bhūtasya api grahasya saṃmārga saṃbandhi tā mātreṇa dvāra tva upapatteḥ 
SA_GSP28_jsbh3-1u-869	tatsaṃbandhigrahaparicchedakatvena tatsvīkārādekatvena grahaṃ saṃmṛjyādityanvayopapattirityarthaḥ //	tad saṃbandhi graha paricchedaka tvena tad svīkārāt ekatvena graham saṃmṛjyāt iti anvaya upapattiḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-870	tathātva iti //	tathātve iti 
SA_GSP28_jsbh3-1u-871	dvitīyayā tantreṇābhidhāne 'pi karmatvaparyāptyadhikaraṇatāvacchedakasya dharmasyaikatvagrahatvāderekabodhaviṣayatvābhāvenaikakarmatvabhaṅgāpattyā  #	dvitīyayā tantreṇa abhidhāne pi karmatva paryāpti adhikaraṇa tā avacchedakasya dharmasya eka tva graha tva ādeḥ eka bodha viṣaya tva abhāvena eka karmatva bhaṅga āpattyā 
SA_GSP28_jsbh3-1u-872	vākyabhedāpatterityarthaḥ /	vākya bheda āpatteḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-873	anuvāda iti //	anuvādaḥ iti 
SA_GSP28_jsbh3-1u-874	jātyabhiprāyeṇa pratyekaikatvamādāya vā prāptatvena śakyārtho 'nuvādaḥ /	jāti abhiprāyeṇa pratyeka eka tvam ādāya vā prāpta tvena śakya arthaḥ nuvādaḥ 
SA_GSP28_jsbh3-1u-875	paśvaikatvādestu karaṇatve 'nvitasya taddvārā kriyāsaṃbandhena vidhyanvaye vākyabhedādidoṣānāpatteḥ yuktā vivakṣeti vaiṣamyamityarthaḥ //	paśu aikatva ādeḥ tu karaṇa tve nvitasya tad dvārā kriyā saṃbandhena vidhi anvaye vākya bheda ādi doṣa anāpatteḥ yuktā vivakṣā iti vaiṣamyam iti arthaḥ 
SA_GSP28_jsbh3-1u-876	nanu “aṣṭavarṣaṃ brāhmaṇamupanayīta” ityatra saṃskāryaviśeṣaṇasya aṣṭavarṣatvāderavivakṣāpattau aniyatavarṣasyāpyupanayanāpattiriti śaṅkānirāsāyāha  #	nanu aṣṭa varṣam brāhmaṇam upanayīta iti atra saṃskārya viśeṣaṇasya aṣṭa varṣa tva ādeḥ avivakṣā āpattau aniyata varṣasya api upanayana āpattiḥ iti śaṅkā nirāsāya āha 
SA_GSP28_jsbh3-1u-877	--------- yathācaivamiti //	yathā ca evam iti 
SA_GSP28_jsbh3-1u-878	yadyapyaṣṭavarṣatvamuddeśyaviśeṣaṇam;	yadi api aṣṭa varṣa tvam uddeśya viśeṣaṇam 
SA_GSP28_jsbh3-1u-879	tathāpi tasyopayogāpekṣāyāṃ so 'dhīyītetyevaṃ vipariṇatena “tamadhyāpayīte” tividhinā viniyogakalpane tacchbdena parāmṛṣṭasyopādeyatvena tadvivakṣopapattiḥ	tathā api tasya upayoga apekṣāyām saḥ dhīyīta iti evam vipariṇatena tam adhyāpayīte ti vidhinā viniyoga kalpane tad śbdena parāmṛṣṭasya upādeya tvena tad vivakṣā upapattiḥ 
SA_GSP28_jsbh3-1u-880	yadyapi prathamataḥ saṃskārānvaye tadavivakṣāyāṃ paścāttanaviniyogavidhāvapi tacchabdenāvivakṣitaviśeṣaṇasyaiva parāmarśāpattiḥ;	yadi api prathamatas saṃskāra anvaye tad avivakṣāyām paścāttana viniyoga vidhau api tad śabdena avivakṣita viśeṣaṇasya eva parāmarśa āpattiḥ 
SA_GSP28_jsbh3-1u-881	tathāpi prāthamikasaṃskārānvaye 'pyaṣṭavarṣatvasya grahaikatvavat kathamapi prāptyabhāvenānuvādāyogādardhamantarvedītivat lakṣaṇayā viśiṣṭoddeśasaṃbhavena  #	tathā api prāthamika saṃskāra anvaye pi aṣṭa varṣa tvasya graha eka tva vat katham api prāpti abhāvena anuvāda ayogāt ardham antarvedi iti vat lakṣaṇayā viśiṣṭa uddeśa saṃbhavena 
SA_GSP28_jsbh3-1u-882	vivakṣopapattiḥ /	       
SA_GSP28_jsbh3-1u-883	yatrahi grahamityādau dvayorapi prāptisaṃbhavaḥ /	yatra hi graham ityādau dvayoḥ api prāpti saṃbhavaḥ 
SA_GSP28_jsbh3-1u-884	ekavacanasyaiva bahutvādilakṣaṇāyāṃ pāśanyāyādirūpaṃ niyāmakamasti,	ekavacanasya eva bahu tva ādi lakṣaṇāyām pāśa nyāya ādi rūpam niyāmakam asti 
SA_GSP28_jsbh3-1u-885	tatra nobhayatra lakṣaṇayā viśiṣṭoddeśaḥ,	tatra na ubhayatra lakṣaṇayā viśiṣṭa uddeśaḥ 
SA_GSP28_jsbh3-1u-886	prakṛtetu dvayorapyaprāptatvāttadaṅgīkāre na kācitkṣatiriti kaustubhe upapāditamityarthaḥ /	prakṛte tu dvayoḥ api aprāpta tvāt tad aṅgīkāre na kācid kṣatiḥ iti kaustubhe upapāditam iti arthaḥ 
SA_GSP28_jsbh3-1u-887	eva “magneḥ tṛṇānyapacinotī” tyatra yadyapyagneḥ ṣaṣṭhyā tṛṇadvārāpacaye guṇabhāvaḥ pratīyate;	eva m agneḥ tṛṇāni apacinoti ti atra yadi api agneḥ ṣaṣṭhyā tṛṇa dvāra apacaye guṇa bhāvaḥ pratīyate 
SA_GSP28_jsbh3-1u-888	tathāpi saṃbandhasāmānyasya viśeṣato jijñāsāyāṃ viśeṣaṇāntarāyogenāṅgāṅgitvalakṣaṇānvayaviśeṣaniṣṭhatvāvasāyāt	tathā api saṃbandha sāmānyasya viśeṣataḥ jijñāsāyām viśeṣaṇa antara ayogena aṅga aṅgi tva lakṣaṇa anvaya viśeṣa niṣṭha tva avasāyāt 
SA_GSP28_jsbh3-1u-889	ko 'trāṅgītyapekṣāyāṃ cāgneḥ prayojanavattvenāṅgitvāvasāyāt upayokṣyamāṇasaṃskārasya	kaḥ trāṅgī iti apekṣāyām ca agneḥ prayojanavat tvena aṅgi tva avasāyāt upayokṣyamāṇa saṃskārasya 
SA_GSP28_jsbh3-1u-890	garīyastvāttasyāpi tṛṇasaṃsparśanimittotpatsyamānolmukabahiḥ pātaparihārārthatayā	garīyaḥ tvāt tasya api tṛṇa saṃsparśa nimitta utpatsyamāna ulmuka bahis pāta parihāra ārtha tayā 
SA_GSP28_jsbh3-1u-891	dṛṣṭārthatālābhāt svasvāmibhāvaviṣayāyāśca ṣaṣṭhyāḥ svāminiprayogadarśanena prādhānyārthatvāvasāyāt	dṛṣṭārtha tā lābhāt sva svāmi bhāva viṣayāyāḥ ca ṣaṣṭhyāḥ svāmi niprayoga darśanena prādhānya artha tva avasāyāt 
