segmentnr	original	analyzed
MBpingalamataHK-5947	piṇḍikātha kriyā vyāptā śodhyamūrti samanvitā |	piṇḍikā atha kriyā vyāptā śodhya mūrti samanvitā 
MBpingalamataHK-5948	cumbako mūrtipaiḥ sārddhaṃ sārghahastaḥ kuśai spṛśet ||	cumbakaḥ mūrtipaiḥ sārddham sa argha hastaḥ kuśaiḥ spṛśet 
MBpingalamataHK-5949	sā kriyā vidhiḥ mātrāpi kintu bhogyatva kalpanā |	sā kriyā vidhiḥ mātrā api kintu bhogyatva kalpanā 
MBpingalamataHK-5950	bhoktṛtve cāsuro(?) nātho jñānaśaktyātmako vibhuḥ ||	bhoktṛ tve ca asuraḥ nāthaḥ jñāna śakti ātmakaḥ vibhuḥ 
MBpingalamataHK-5951	bhoktṛtve ca paronātho jñānaśaktyātmako vibhuḥ |	bhoktṛ tve ca paraḥ nāthaḥ jñāna śakti ātmakaḥ vibhuḥ 
MBpingalamataHK-5952	brahmātmikā śilāyātu sīdhvare dhāraṇī smṛtā ||	brahma ātmikā śilā yātu sīdhvare dhāraṇī smṛtā 
MBpingalamataHK-5953	sādhāraṇaṃ ca bhūtatvaṃ tatkalpaṃ śodhayet tu tāṃ |	sādhāraṇam ca bhūta tvam tad kalpam śodhayet tu tām 
MBpingalamataHK-5954	śataikaṃ mūrtipairhutvā tatvānāñca varānane ||	śata ekam mūrtipaiḥ hutvā tatvānām ca varānane 
MBpingalamataHK-5955	śodhyasamyak punarbhūyo yuktāṃ śaktiṃ niveśayet |	śodhya samyak punar bhūyas yuktām śaktim niveśayet 
MBpingalamataHK-5956	śuddhesmiṃstritaye caiva liṅgavedī śilātmake ||	śuddhe ismin tritaye ca eva liṅga vedī śilā ātmake 
MBpingalamataHK-5957	vidhipūrṇārthahomitvā paścācchakti trayaṃ nyaset |	vidhi pūrṇa artha homi tvā paścāt śakti trayam nyaset 
MBpingalamataHK-5958	jñānaśaktiṃ nyaselliṅge kriyāśaktiṃ ca piṇḍike ||	jñānaśaktim nyaset liṅge kriyāśaktim ca piṇḍike 
MBpingalamataHK-5959	brahmātmikā śilāyāṃtu dhāraṇīṃ śakti vinyaset |	brahma ātmikā śilāyām tu dhāraṇīm śakti vinyaset 
MBpingalamataHK-5960	pūrṇāhuti prayogeṇa yogaṃ dhyātvāthasaṃyutaṃ ||	pūrṇāhuti prayogeṇa yogam dhyātvā atha saṃyutam 
MBpingalamataHK-5961	gandhapuṣpādibhiḥ pūjya prāptakālaṃ ca lakṣayet |	gandha puṣpa ādibhiḥ pūjya prāpta kālam ca lakṣayet 
MBpingalamataHK-5962	vāhyamadhyātmikaṃ kālaḥ prāptaśabdena gamyate ||	vāhyam adhyātmikam kālaḥ prāpta śabdena gamyate 
MBpingalamataHK-5963	jyotiṣādiṣṭavāhyastu yadyasau guruvedakaḥ |	jyotiṣā ādiṣṭa vāhyaḥ tu yadi asau guru vedakaḥ 
MBpingalamataHK-5964	ādhyātmiko bhavet sūkṣmaḥ sa gurostu niyogataḥ ||	ādhyātmikaḥ bhavet sūkṣmaḥ sa guroḥ tu niyogataḥ 
MBpingalamataHK-5965	ubhayoḥ prāpti hetvarthaṃ ṛtukālaṃ tu lakṣayet |	ubhayoḥ hetu artham ṛtu kālam tu lakṣayet 
MBpingalamataHK-5966	sannikṛṣṭo yadākālaḥ kriyāsaṃkṣepatastadā ||	sannikṛṣṭaḥ yadā kālaḥ kriyā saṃkṣepataḥ tadā 
MBpingalamataHK-5967	kālaḥ syādyadi dūrastu tadā homaṃ japādikaṃ |	kālaḥ syāt yadi dūraḥ tu tadā homam japa ādikam 
MBpingalamataHK-5968	dravyādhikaṃ vihīnaṃ vā kānyasaṃkṣepavistaraṃ ||	dravya adhikam vihīnam vā 
MBpingalamataHK-5969	vṛtte homādike kārye hīne dhyānajapādikaṃ |	vṛtte homa ādike kārye hīne dhyāna japa ādikam 
MBpingalamataHK-5970	kartavyaṃ devadeveśi yathāvadanupūrvaśaḥ ||	kartavyam devadeveśi yathāvat anupūrvaśas 
MBpingalamataHK-5971	utthāyā cāryo devāya dakṣiṇe śravaṇe tvidaṃ |	utthāya ā cāryaḥ devāya dakṣiṇe śravaṇe tu idam 
MBpingalamataHK-5972	oṃ namo bhagavate rudrāya rudraraudra namostute ||	om namaḥ bhagavate rudrāya rudra raudra namostute 
MBpingalamataHK-5973	vidhipūrṇamapūrṇamvā śaktyāpūrya ca gṛhyataṃ |	vidhi pūrṇam a pūrṇam vā śaktyā āpūrya ca gṛhyatam 
MBpingalamataHK-5974	svāhā ||	svāhā 
MBpingalamataHK-5975	94a)	Ro
MBpingalamataHK-5976	nirvartitaṃ yadvidhānaṃ jñānaśaktyāsamarpayet |	nirvartitam yat vidhānam jñānaśaktyā samarpayet 
MBpingalamataHK-5977	oṃ namaḥ śāṅkari pūraya 2 svāhā ||	om namaḥ śāṅkari pūraya svāhā 
MBpingalamataHK-5978	vedikāyā vidhānaṃ yat kriyāśaktaḥ samarpayet |	vedikāyāḥ vidhānam yat kriyā śaktaḥ samarpayet 
MBpingalamataHK-5979	anenaiva tu mantreṇa anantākhye samarpayet ||	anena eva tu mantreṇa ananta ākhye samarpayet 
MBpingalamataHK-5980	nivedyaiva punaḥ paścāt kavacāstrau nirodhayet |	nivedya eva punar paścāt kavaca astrau nirodhayet 
MBpingalamataHK-5981	nirodhyaivaṃ śivaṃ paścāt gacchet prāsādamānataḥ ||	nirodhya evam śivam paścāt gacchet prāsāda mānataḥ 
MBpingalamataHK-5982	uccāryāstraṃ mahāraudraṃ nāmnā pāśupataṃ mahat |	uccārya astram mahā raudram nāmnā pāśupatam mahat 
MBpingalamataHK-5983	oṃ hṛṃ? hrīṃ haḥ haḥ hūṃ phaṭ svāhā	om hṛṃ   haḥ haḥ   phaṭ svāhā 
MBpingalamataHK-5984	mahāpāśupataṃ nāma astrarājaṃ prakīrtitaṃ |	mahāpāśupatam nāma astrarājam prakīrtitam 
MBpingalamataHK-5985	vighnān vināśayitvā tu prāsādasthāṃ sureśvari ||	vighnān vināśayitvā tu prāsāda sthām sureśvari 
MBpingalamataHK-5986	brahmātmikāśilāyāśca gurusthāpanamācaret |	brahmātmikā śilāyāḥ ca guru sthāpanam ācaret 
MBpingalamataHK-5987	karṇasūtreṇa garbhasya sādhyamadhyaṃ vivarjayet ||	karṇa sūtreṇa garbhasya sādhya madhyam vivarjayet 
MBpingalamataHK-5988	nyūnaṃ brahmaśilāmadhyaṃ dvāramadhyādyathācyutaṃ |	nyūnam brahmaśilā madhyam dvāra madhyāt yathā acyutam 
MBpingalamataHK-5989	ṛṣivadbhājitaṃ dvāraṃ madhyekaṃ guṇavat kuru ||	ṛṣi vat bhājitam dvāram madhya ekam guṇavat kuru 
MBpingalamataHK-5990	tanmadhyekaṃ dvidhābhūyaḥ somyārddhe guṇavat punaḥ |	tat madhyekam dvidhā bhūyaḥ somya arddhe guṇavat punar 
MBpingalamataHK-5991	tyajyantare dvayaṃ bhūyo dakṣiṇekaṃ tyajet tathā ||	tyaji antare dvayam bhūyas dakṣiṇa ikam tyajet tathā 
MBpingalamataHK-5992	tayorddha *? ryat sūtraṃ madhyamādhanaṃ |	tayoḥ ṛddha sūtram madhyama adhanam 
MBpingalamataHK-5993	bhavatyanena vidhāne madhyātmadhyasya varjanaṃ ||	bhavati anena vidhāne varjanam 
MBpingalamataHK-5994	na ca madhyaparityāgo vidhinānyena suvrate |	na ca madhya parityāgaḥ vidhinā anyena suvrate 
MBpingalamataHK-5995	evaṃ madhyaṃ prasādhyādau śilā tatra suci nyaset ||	evam madhyam prasādhya ādau śilā tatra suci nyaset 
MBpingalamataHK-5996	ādau tanmāna * * *? vāstu sūtraṃ ca pūrvavat |	ādau vāstu sūtram ca pūrvavat 
MBpingalamataHK-5997	devatān pūrvavat kalpya valipūjāṃ ca pūrvavat ||	devatān pūrvavat kalpya vali pūjām ca pūrvavat 
MBpingalamataHK-5998	śilāṃ madhyaṃ susaṃlakṣya sthāpayet svaguṇena tu |	śilām madhyam su saṃlakṣya sthāpayet sva guṇena tu 
MBpingalamataHK-5999	oṃ namo vyāpini sthire acale dhruve hrīṃ laṃ hrī& svāhā ||	om namaḥ vyāpini sthire acale dhruve hrīṃ laṃ hrī svāhā 
MBpingalamataHK-6000	svaguṇeyaṃ samākhyātā prāguktaṃ parameṣṭhinā |	sva guṇā iyam samākhyātā prāk uktam parameṣṭhinā 
MBpingalamataHK-6001	vyāpti dhyānāśrayobhūtvā samatvaṃ sarvagaṃ paraṃ ||	vyāpti dhyāna āśrayaḥ bhūtvā samatvam sarvagam param 
MBpingalamataHK-6002	sāvaṣṭambha sthirādhvānaṃ yadeṣṭaṃ ciṃtyavinyaset |	sa avaṣṭambha sthira adhvānam yadā iṣṭam 
MBpingalamataHK-6003	ādhārādheyaṃ saṃvadhādavitā bhāva ucyate ||	ādhāra ādheyam bhāvaḥ ucyate 
MBpingalamataHK-6004	ādhārānantaśaktistu ādheyastu paraḥ śivaḥ |	ādhāra ananta śaktiḥ tu ādheyaḥ tu paraḥ śivaḥ 
MBpingalamataHK-6005	gandhapuṣpādibhiḥ pūjya yugme naiva tu rodhayet ||	gandha puṣpa ādibhiḥ pūjya yugme nā eva tu rodhayet 
MBpingalamataHK-6006	pūrvaṃ yat kalpitaṃ svabhraṃ tatra ratnāni vinyaset |	pūrvam yat kalpitam svabhram tatra ratnāni vinyaset 
MBpingalamataHK-6007	pūrvasvabhre nyased vajraṃ sūryakātañca pāvake ||	pūrvasu abhre nyaset vajram sūryakātam ca pāvake 
MBpingalamataHK-6008	94b)	Ro
MBpingalamataHK-6009	indranīlaṃ nyased yāmye mahānīlaṃ ca nair-ṛte |	indranīlam nyaset yāmye mahānīlam ca nairṛte 
MBpingalamataHK-6010	mauktikantu nyaset devi vāruṇe svabhramaṇḍale ||	mauktikantu nyaset devi vāruṇe svabhra maṇḍale 
MBpingalamataHK-6011	puṣparāgantu vāyavyāṃ padmarāgaṃ tathottare |	puṣparāgam tu vāyavyām padmarāgam tathā uttare 
MBpingalamataHK-6012	vaiḍūryamīśadigbhāge madhye sarvāṇi vinyaset ||	vaiḍūryam īśa digbhāge madhye sarvāṇi vinyaset 
MBpingalamataHK-6013	evaṃ cānukrameṇaiva nyaset ratnāni sūriṇaḥ |	evam ca anukrameṇa eva nyaset ratnāni sūriṇaḥ 
MBpingalamataHK-6014	ratnanyāsāt punarbhūyo lohanyāsaṃ samācaret ||	ratna nyāsāt punar bhūyas loha nyāsam samācaret 
MBpingalamataHK-6015	kāñcanañca nyaset pūrve tāmraṃ caivāgni gocare |	kāñcanañca nyaset pūrve tāmram ca eva agni gocare 
MBpingalamataHK-6016	āyasaṃyāmyadigbhāge nair-ṛtyāṃtrapuṣaṃ nyaset ||	āya saṃyāmya digbhāge nairṛtyāṃ trapuṣam nyaset 
MBpingalamataHK-6017	prācetasi diśābhāge tāracaiva tu vinyaset |	prācetasi diśā bhāge tāra ca eva tu vinyaset 
MBpingalamataHK-6018	rītikāmbāyudigbhāge saumyaghāṣañca vinyaset ||	vinyaset 
MBpingalamataHK-6019	aiśānyāñca nyasetasīśaṃ punapāśāṇakaṃ nyaset |	aiśānyām ca nyaset asi īśam nyaset 
MBpingalamataHK-6020	haritālaṃ nyaset pūrve pāvake * * * cchilāṃ ||	haritālam nyaset pūrve pāvake 
MBpingalamataHK-6021	kāsīsaṃyāmyadigbhāge nair-ṛtyākākṣikaṃ nyaset |	        nyaset 
MBpingalamataHK-6022	ramendravāruṇe nyasya vāyavyāṃ caiva kathyate ||	ramendra vāruṇe nyasya vāyavyām ca eva kathyate 
MBpingalamataHK-6023	sauvarṇagairikā devi nyastavyā nātra saṃśayaḥ |	sauvarṇagairikā devi nyastavyā na atra saṃśayaḥ 
MBpingalamataHK-6024	gandhapāśāṇakaṃ saume bhṛṅgamīśāna gocare ||	gandha pāśāṇakam saume bhṛṅgam īśāna gocare 
MBpingalamataHK-6025	lohapāśāṇayordevi mātrāṃ caiva tu vinyaset |	loha pāśāṇayoḥ devi mātrām ca eva tu vinyaset 
MBpingalamataHK-6026	punaranyāni mūlāni nyastavyāni yathā śṛṇu ||	punar anyāni mūlāni nyastavyāni yathā śṛṇu 
MBpingalamataHK-6027	uṣīraṃ pūrvato nyasya viṣṇukrāntāgni gocare |	uṣīram pūrvatas nyasya viṣṇu krānta agni gocare 
MBpingalamataHK-6028	raktacandanayāmye tu paitre kṛṣṇāguruntathā ||	raktacandana yāmye tu paitre kṛṣṇa agurum tathā 
MBpingalamataHK-6029	śveta candana vāruṇyāṃ sārikotpalavāyave |	śveta candana vāruṇyām sārikā utpala vāyave 
MBpingalamataHK-6030	saumye kuṇḍañca vinyasya śaṃkhapuṣpāśagocare ||	saumye kuṇḍam ca vinyasya śaṃkha puṣpa āśa gocare 
MBpingalamataHK-6031	mūlaṃ samyak vinyasya punaḥ saśyañca vinyaset |	mūlam samyak vinyasya punar vinyaset 
MBpingalamataHK-6032	dhānyaṃ pūrve ca vinyasya godhūmāṃ cāgni gocare ||	dhānyam pūrve ca vinyasya godhūmām ca agni gocare 
MBpingalamataHK-6033	yāmya tilān vinyasya māṣaṃ nair-ṛtya gocare |	tilān vinyasya māṣam nairṛtya gocare 
MBpingalamataHK-6034	suṅgaṃ(?) vāruṇadigbhāge vāyavyāñca yavaṃ nyaset ||	suṅgam vāruṇa digbhāge yavam nyaset 
MBpingalamataHK-6035	saumya nīvārakaṃ nyasya syāmāmīśānagocare |	saumya nīvārakam nyasya syāma ām īśāna gocare 
MBpingalamataHK-6036	sarvadhānyaṃ nyasen madhye sarvamūlantathaiva ca ||	sarva dhānyam nyaset madhye sarva mūlam tathā eva ca 
MBpingalamataHK-6037	sarvapāṣāṇalohāñca nyasen madhye tu suvrate |	sarva pāṣāṇa lohān ca nyaset madhye tu suvrate 
MBpingalamataHK-6038	punarmadhye nyaset pṛṣṭī vṛṣaṃ kurmadhā nyaset ||	punar madhye nyaset pṛṣṭī vṛṣam nyaset 
MBpingalamataHK-6039	sarvāñcāpyatha vā hyekaṃ sauvarṇena tu nirmita |	sarvān ca api atha vā hi ekam sauvarṇena tu 
MBpingalamataHK-6040	sarveṣāṃ cāmyabhāve tu nyasedekantu pādaraṃ ||	sarveṣām ca āmi abhāve tu nyaset ekam tu pādaram 
MBpingalamataHK-6041	95a)	Ro
MBpingalamataHK-6042	vījagāḍhaṃ na kartavyaṃ mūlagāḍhaṃ tathaiva ca |	vīja gāḍham na kartavyam mūla gāḍham tathā eva ca 
MBpingalamataHK-6043	gāḍhe naiva mahādoṣastasmānmātrāṃ pradāpayet ||	gāḍhe nā eva mahā doṣaḥ tasmāt mātrām pradāpayet 
MBpingalamataHK-6044	dīptistṛptismṛtiścaiva roganāsācatuṣṭayaṃ |	dīptiḥ tṛpti smṛtiḥ ca eva roga nāsā catuṣṭayam 
MBpingalamataHK-6045	tairyuktānantaśaktistu vidye ca suvrate ||	taiḥ yuktā ananta śaktiḥ tu vidye ca suvrate 
MBpingalamataHK-6046	dharāntaṃ dhyānamālavya nyayet sarvākṣareṇa vā |	dharā antam dhyāna mālavya sarva akṣareṇa vā 
MBpingalamataHK-6047	pāyasenoparilepya netravastreṇa chādayet ||	pāyasena upari lepya netra vastreṇa chādayet 
MBpingalamataHK-6048	pratiliṅgamārabheta śvabhre pīṭhavandhaṃ samācaret |	prati liṅgam ārabheta śvabhre pīṭhavandham samācaret 
MBpingalamataHK-6049	pṛthak pīṭhaṃ yadā bhadre tadainaṃ vidhimācaret ||	pṛthak pīṭham yadā bhadre tadā enam vidhim ācaret 
MBpingalamataHK-6050	nocetpiṇḍitaṃ pīṭhaṃ tu pratiliṅgamārabhennahi |	no ced piṇḍitam pīṭham tu pratiliṅgam ārabhet nahi 
MBpingalamataHK-6051	vastrayugmenasaṃcchādyaśikhāmantreṇasuvrate ||	vastra yugmena saṃcchādya śikhā mantreṇa suvrate 
MBpingalamataHK-6052	gandhapuṣpādibhipūjya viśuddhenāntarātmanā |	gandha puṣpa ādibhiḥ pūjya viśuddhena antarātmanā 
MBpingalamataHK-6053	varmaṇārodhikaṃ kṛtvā khaḍge naiva tu rodhayet ||	varmaṇā ārodhikam kṛtvā khaḍge nā eva tu rodhayet 
MBpingalamataHK-6054	nirvatyeva punarvāhye tat sthāne digvaliṃ haret |	punar vāhye tat sthāne digvalim haret 
MBpingalamataHK-6055	dikpatibhyo valiṃ datvā samyagā camya yatnataḥ ||	dikpatibhyaḥ valim da tvā samyak ā camya yatnataḥ 
MBpingalamataHK-6056	punarāgatya kuṇḍe tu home paścāt samārabhet |	punar āgatya kuṇḍe tu home paścāt samārabhet 
MBpingalamataHK-6057	kimarthaṃ cetadvātavyaṃ śilāsūtraviśodhanaṃ ||	kimartham ca itat vātavyam śilā sūtra viśodhanam 
MBpingalamataHK-6058	vāstusūtraviśuddhya prāyaści?tyarthaṃ juhuyāt |	vāstu sūtra viśuddhyai prāyaściti artham juhuyāt 
MBpingalamataHK-6059	śataṃ śataṃ śataṃ hutvā tatoliṅgaṃ prasādayet ||	śatam śatam śatam hutvā tatas liṅgam prasādayet 
MBpingalamataHK-6060	hṛdinotthāpayelliṅgaṃ te naivārghaṃ pradāpayet |	hṛdinā utthāpayet liṅgam te na eva argham pradāpayet 
MBpingalamataHK-6061	śirasā cālayedbhūyastuti kṛtvā tu mantravit ||	śirasā cālayet bhūyas tuti kṛtvā tu mantra vid 
MBpingalamataHK-6062	japaśabdā kulaṃ kṛtvā vedadhvanisamākulaṃ |	japa śabdā kulam kṛtvā veda dhvani samākulam 
MBpingalamataHK-6063	vandini ghoṣasaṃyuktaṃ strīṇāṃgeyasamanvitaṃ ||	vandini ghoṣa saṃyuktam strīṇām āṃgeya samanvitam 
MBpingalamataHK-6064	kaumāryāmaṅgalairyuktaṃ yatīnāṃ tavasaṃyutaṃ |	kaumāryā amaṅgalaiḥ yuktam yatīnām tava saṃyutam 
MBpingalamataHK-6065	svastivākyaṃ dvijairyuktaṃ hilihilākārasaṃyutaṃ ||	svasti vākyam dvijaiḥ yuktam hilihila ākāra saṃyutam 
MBpingalamataHK-6066	saṃkhakāhalasaṃyuktaṃ vividhairvādyavāditaiḥ |	saṃkhakāhala saṃyuktam vividhaiḥ vādya vāditaiḥ 
MBpingalamataHK-6067	puṣpadhūpākulairdīpaiḥ cāmarot kṣepavījitaiḥ ||	puṣpa dhūpa ākulaiḥ dīpaiḥ cāmara ut kṣepa vījitaiḥ 
MBpingalamataHK-6068	ācārye noddhṛtaṃ devaṃ mūrtipaiḥ sahasaṃyutaṃ |	ācārye na uddhṛtam devam mūrtipaiḥ saha saṃyutam 
MBpingalamataHK-6069	kartā caiva samāyuktaṃ sakhāye pūrvakalpitaṃ ||	kartā ca eva samāyuktam sakhāye pūrva kalpitam 
MBpingalamataHK-6070	evaṃ coddhṛtya gantavyaṃ prāsādasya samīpataḥ |	evam ca uddhṛtya gantavyam prāsādasya samīpatas 
MBpingalamataHK-6071	pradakṣiṇa trayaṃ kṛtvā dvārasthānakamānayet ||	pradakṣiṇa trayam kṛtvā dvāra sthānakam ānayet 
MBpingalamataHK-6072	aṣṭāṃgārghaṃ pradātavyaṃ bhadrapīṭha sthitaṃ śubhaṃ |	aṣṭāṃga argham pradātavyam bhadrapīṭha sthitam śubham 
MBpingalamataHK-6073	mūrtipaiścārghadātavyaṃ striyaḥ sarvāścarocanāṃ ||	mūrtipaiḥ ca argha dātavyam striyaḥ sarvāḥ ca rocanām 
MBpingalamataHK-6074	akṣataṃ patinā saṃhairbrāhmaṇaiśca kuśodakaṃ |	akṣatam patinā saṃhaiḥ brāhmaṇaiḥ ca kuśa udakam 
MBpingalamataHK-6075	95b)	Ro
MBpingalamataHK-6076	bhadrapīṭhasthitaṃ kṛtvā dvāragarbhāntare tu taṃ |	bhadrapīṭha sthitam kṛtvā dvāra garbha antare tu tam 
MBpingalamataHK-6077	prāsādañca yadāpūrvaṃ tadādvārapraveśanaṃ ||	prāsādam ca yadā pūrvam tadā advāra praveśanam 
MBpingalamataHK-6078	praveśe tu na cādhorddha tiryagdvāraṃ spṛśet kvacit |	praveśe tu na tiryak dvāram spṛśet kvacid 
MBpingalamataHK-6079	sparśanācca mahādoṣaḥ kārakāderbhavediha ||	sparśanāt ca mahā doṣaḥ kāraka ādeḥ bhavet iha 
MBpingalamataHK-6080	taddiśā homakartavyaṃ tanmantreṇaiva suvrate |	tad diśā homa kartavyam tad mantreṇa eva suvrate 
MBpingalamataHK-6081	tadeva diśi kuṇḍe tu tadādhyakṣeṇa suvrate ||	tat eva diśi kuṇḍe tu tad adhyakṣeṇa suvrate 
MBpingalamataHK-6082	śatamaṣṭādhikaṃ hutvā japañcaiva tathā bhavet |	śatam aṣṭa adhikam hutvā japan ca eva tathā bhavet 
MBpingalamataHK-6083	tasya dānaṃ pradātavyaṃ vāhanaṃ taddiśocitaṃ ||	tasya dānam pradātavyam vāhanam tad diśā ucitam 
MBpingalamataHK-6084	ibhaṃcchāgaṃ mahīṣañca dāsaumakarameva ca |	ibham chāgam mahīṣam ca dāsau makaram eva ca 
MBpingalamataHK-6085	mṛgovimānakaścaiva valīvarddhā dvijādhipaṃ ||	mṛgovimānakaḥ ca eva valīvarddhā dvijādhipam 
MBpingalamataHK-6086	haṃsaṃ pratyakṣato dānamabhāvārddhemadadet |	haṃsam pratyakṣatas dānam abhāva arddhema dadet 
MBpingalamataHK-6087	evaṃ kṛte bhavecchāntiḥ kārakādestu bhāvini ||	evam kṛte bhavet śāntiḥ kāraka ādeḥ tu bhāvini 
MBpingalamataHK-6088	ācāryodghāṭayecchubhraṃ yatpurāvastracchāditaṃ |	ācārya udghāṭayet śubhram yat purā vastra chāditam 
MBpingalamataHK-6089	recayet kavacāstrañca yat pūrvantu nirodhitaṃ ||	recayet kavaca astram ca yat pūrvam tu nirodhitam 
MBpingalamataHK-6090	mahāpāśupatāstreṇa yatpurā kathitena tu |	mahā pāśupatāstreṇa yat purā kathitena tu 
MBpingalamataHK-6091	yantrasthaṃ dhārayelliṅgaṃ madhyānmadhyaṃ prasādhayet ||	yantra stham dhārayet liṅgam madhyāt madhyam prasādhayet 
MBpingalamataHK-6092	sucihnairlambasūtraistu mūrtipaiśca samāvṛtaṃ |	su cihnaiḥ lamba sūtraiḥ tu mūrtipaiḥ ca samāvṛtam 
MBpingalamataHK-6093	yantrasthaṃ bhāvayet sandhāryaṃ yāvat prāguṇabhāgataḥ ||	yantra stham bhāvayet sandhāryam yāvat prāguṇa bhāgataḥ 
MBpingalamataHK-6094	dhyātvāśaktimataḥ śaktiṃ manānātva vyavasthitāṃ |	dhyātvā aśaktimataḥ śaktim vyavasthitām 
MBpingalamataHK-6095	dhyānātītāntagaṃ kṛtvā tasmāt sṛṣṭyā niveśayet ||	dhyāna atīta anta gam kṛtvā tasmāt sṛṣṭyā niveśayet 
MBpingalamataHK-6096	sthiro bhavati saṃsthāpya devā brahmaśilāmukhe |	sthiraḥ bhavati saṃsthāpya devāḥ brahmaśilā mukhe 
MBpingalamataHK-6097	svamantreṇa paraṃ dhāma dhyātvākāraṇakāraṇaṃ ||	sva mantreṇa param dhāma dhyātvā akāraṇa kāraṇam 
MBpingalamataHK-6098	taddharmadhyānasaṃyojya cidacetasi vinyaset |	tad dharma dhyāna saṃyojya cit acetasi vinyaset 
MBpingalamataHK-6099	viṣuve naiva yogena cumbakaḥ susamāhitaḥ ||	viṣuve nā eva yogena cumbakaḥ su samāhitaḥ 
MBpingalamataHK-6100	pīṭhaṃ niveśya tat paścāt gandhapuṣpādibhiryajet |	pīṭham niveśya tat paścāt gandha puṣpa ādibhiḥ yajet 
MBpingalamataHK-6101	saṃrakṣapīṭhaṃ liṅgantu carmāstreṇaiva suvrate ||	saṃrakṣa pīṭham liṅgantu carma astreṇa eva suvrate 
MBpingalamataHK-6102	punarāgatyahotavyaṃ śatiko doṣaśāntaye |	punar āgatya hotavyam śatikaḥ doṣa śāntaye 
MBpingalamataHK-6103	utpātādyabhighātārthaṃ yathāhomaṃ tathā japaṃ ||	utpāta ādi abhighāta artham yathā homam tathā japam 
MBpingalamataHK-6104	pīṇḍikāmbādhayedbhūya pūjyasaṃstutya pūrvavat |	pūjya saṃstutya pūrvavat 
MBpingalamataHK-6105	mūrtipaiścumbakaiḥ sārddhaṃ sahāyaiḥ kārakaiḥ sahaḥ ||	mūrtipaiḥ cumbakaiḥ sārddham sahāyaiḥ kārakaiḥ sahaḥ 
MBpingalamataHK-6106	gītavādyādikaṃ kṛtvā vandi vṛṇdadvijātibhiḥ |	gīta vādya ādikam kṛtvā 
MBpingalamataHK-6107	96a)	Ro
MBpingalamataHK-6108	ūrddhādhastāt samānīya vidhinā pūrvavadyathā |	ūrddha adhastāt samānīya vidhinā pūrvavat yathā 
MBpingalamataHK-6109	pradakṣiṇa trayaṃ kṛtvā dvārasthāne samāgatā ||	kṛtvā dvāra sthāne samāgatā 
MBpingalamataHK-6110	rocanārghākṣataṃ datvā mūrtipaiḥ cumbakaiḥ sahaḥ |	rocanā argha akṣatam da tvā mūrtipaiḥ cumbakaiḥ sahaḥ 
MBpingalamataHK-6111	na saṃspṛśet tathādvāraṃ praveśyā caiva yatnataḥ ||	na saṃspṛśet tathādvāram praveśyā ca eva yatnataḥ 
MBpingalamataHK-6112	praveśaṃ lambasūtrābhyāṃ vedīlakṣaṇalakṣitaṃ |	praveśam lamba sūtrābhyām vedī lakṣaṇa lakṣitam 
MBpingalamataHK-6113	samyak sādhyadiśābhāgaṃ dakṣiṇāmūrtisaṃsthitaḥ ||	samyak sādhya diśā bhāgam dakṣiṇāmūrti saṃsthitaḥ 
MBpingalamataHK-6114	praṇālaṃ uttare kṛtvā kriyāsthāpanamārabhet |	praṇālam uttare kṛtvā kriyā sthāpanam ārabhet 
MBpingalamataHK-6115	sūkṣmakālātmakaṃ vedya ṛtukāle ca vīkṣayet ||	sūkṣma kāla ātmakam vedyaḥ ṛtu kāle ca vīkṣayet 
MBpingalamataHK-6116	dehe dehī yathāyogaṃstathā jñāne kriyāṃ nyaset |	dehe dehī yathāyogan tathā jñāne kriyām nyaset 
MBpingalamataHK-6117	bhogo bhogī yathāyoga yuñjet jñāne kriyāntathā ||	bhogaḥ bhogī yathā yoga yuñjet jñāne kriyān tathā 
MBpingalamataHK-6118	bodhakriyā niviṣṭaṃ tu jñeyaṃ jñānāsṛtaṃ yathā |	bodha kriyāḥ niviṣṭam tu jñeyam jñāna āsṛtam yathā 
MBpingalamataHK-6119	sūryendra vimbayoryadvadekī bhūtā yathā kalāṃ ||	sūrya indra vimbayoḥ yadvat ekī bhūtā yathā kalām 
MBpingalamataHK-6120	tathātrāpi smaritvā tu dṛkkriye saṃniveśayet |	tathā atra api smaritvā tu dṛkkriye saṃniveśayet 
MBpingalamataHK-6121	dehavat piṇḍikā jñeyā liṅgandehī ca kīrtitaṃ ||	deha vat piṇḍikā jñeyā liṅgandehī ca kīrtitam 
MBpingalamataHK-6122	bhogavat piṇḍikā jñeyā liṅgabhogī ca nānyathā |	bhoga vat piṇḍikā jñeyā liṅga bhogī ca nā anyathā 
MBpingalamataHK-6123	jñānavat piṇḍikā bhadre jñeyavalliṅgamucyate ||	jñāna vat piṇḍikā bhadre jñeya vat liṅgam ucyate 
MBpingalamataHK-6124	indravat piṇḍikāmatye sūryavalliṅgamucyate |	indra vat piṇḍikā matye sūrya vat liṅgam ucyate 
MBpingalamataHK-6125	kriyā dehe vasaṃ kalpya jñānaṃ dehī ca kalpyate ||	kriyā dehe kalpya jñānam dehī ca kalpyate 
MBpingalamataHK-6126	bhogye vahi kriyā rūpaṃ jñānaṃ bhogī valakṣyate |	bhogye kriyā rūpam jñānam bhogī 
