segmentnr	original	analyzed
SA_GSP28_shabara-6375	guṇasya tu vidhānatvāt patnyā dvitīyaśabdaḥ syāt //	guṇasya tu vidhāna tvāt patnyāḥ dvitīya śabdaḥ syāt 
SA_GSP28_shabara-6376	tuśabdaḥ pakṣaṃ vyāvartayati /	tuśabdaḥ pakṣam vyāvartayati 
SA_GSP28_shabara-6377	naitad asti, yad uktaṃ dvau puruṣāv ādadhīyātām iti, eka evādadhīta /	na etat asti yat uktam dvau puruṣau ādadhīyātām iti ekaḥ eva ādadhīta 
SA_GSP28_shabara-6378	vasante brāhmaṇo 'gnim ādadhīteti, ekavacanaṃ hi vivakṣitam /	vasante brāhmaṇaḥ gnim ādadhīta iti ekavacanam hi vivakṣitam 
SA_GSP28_shabara-6379	tasmād eka evādadhīta /	tasmāt ekaḥ eva ādadhīta 
SA_GSP28_shabara-6380	nanv idaṃ vacanaṃ dvau pumāṃsāv ādadhīyātām iti /	nanu idam vacanam dvau pumāṃsau ādadhīyātām iti 
SA_GSP28_shabara-6381	nety āha, guṇasya tu vidhānatvāt, kṣaumavidhānam asmin vākye nyāyyam, tathā hy apūrvo 'rtho vihito bhavati, gamyate hi viśeṣaniyamaḥ /	na iti āha guṇasya tu vidhāna tvāt kṣauma vidhānam asmin vākye nyāyyam tathā hi apūrvaḥ rthaḥ vihitaḥ bhavati gamyate hi viśeṣa niyamaḥ 
SA_GSP28_shabara-6382	itarathā kṣaumavacanam anuvādamātraṃ syāt, vādamātraṃ cānarthakam /	itarathā kṣauma vacanam anuvāda mātram syāt vāda mātram ca anarthakam 
SA_GSP28_shabara-6383	pakṣe cānuvādaḥ, na caikapakṣavacana eṣa śabdaḥ /	pakṣe ca anuvādaḥ na ca eka pakṣa vacanaḥ eṣa śabdaḥ 
SA_GSP28_shabara-6384	gauṇatve ca sādhāraṇaṃ sādṛśyam /	gauṇa tve ca sādhāraṇam sādṛśyam 
SA_GSP28_shabara-6385	tasmāt pramādādhyayanam avagamyeta vinaiva hetunā /	tasmāt pramāda adhyayanam avagamyeta vinā eva hetunā 
SA_GSP28_shabara-6386	āha, nanu pumāṃsau vidheyau, tadvidhāne ca na kṣaumavidhānam, vākyabhedo hi tathā syāt, śrutigamyau ca pumāṃsau, vākyagamyaṃ ca kṣaumaṃ bādheyātām iti /	āha nanu pumāṃsau vidheyau tad vidhāne ca na kṣauma vidhānam vākya bhedaḥ hi tathā syāt śruti gamyau ca pumāṃsau vākya gamyam ca kṣaumam bādheyātām iti 
SA_GSP28_shabara-6387	atrocyate, na pumāṃsau vidheyau, prāpta evātra sadvitīyaḥ pumān so 'nūdyate /	atrā ucyate na pumāṃsau vidheyau prāptaḥ eva atra sa dvitīyaḥ pumān saḥ nu udyate 
SA_GSP28_shabara-6388	katham? eko 'tra pumān śrūyate, tasya patnyā dvitīyaśabdaḥ syāt /	katham ekaḥ tra pumān śrūyate tasya patnyāḥ dvitīya śabdaḥ syāt 
SA_GSP28_shabara-6389	na ca, yat prāg vacanād gamyate, tad vidheyaṃ bhavati /	na ca yat prāk vacanāt gamyate tat vidheyam bhavati 
SA_GSP28_shabara-6390	tasmāt kṣaumavidhānam, na vākyabhedo bhavati /	tasmāt kṣauma vidhānam na vākya bhedaḥ bhavati 
SA_GSP28_shabara-6391	tasyā yāvad uktam āśīr brahmacaryam atulyatvāt //	tasyāḥ yāvat uktam āśīḥ brahmacaryam a tulya tvāt 
SA_GSP28_shabara-6392	darśapūrṇamāsābhyāṃ svargakāmo yajeta, jyotiṣṭomena svargakāmo yajetetyevamādiṣv etad uktaṃ strīpuṃsayoḥ sahādhikāra iti /	darśa pūrṇamāsābhyām svarga kāmaḥ yajeta jyotiṣṭomena svarga kāmaḥ yajeta iti evamādiṣu etat uktam strīpuṃsayoḥ saha adhikāraḥ iti 
SA_GSP28_shabara-6393	athedānīṃ saṃdihyate, kiṃ sarvaṃ yājamānaṃ patnyā kartavyam, uta yāvad uktam āśīr brahmacaryaṃ ceti /	atha idānīm saṃdihyate kim sarvam yājamānam patnyā kartavyam uta yāvat uktam āśīḥ brahmacaryam ca iti 
SA_GSP28_shabara-6394	kiṃ prāptam? sarvaṃ yājamānaṃ patnyāḥ syāt, sāpi hi yajamānā, tulyatvāt /	kim prāptam sarvam yājamānam patnyāḥ syāt sā api hi yajamānā tulya tvāt 
SA_GSP28_shabara-6395	tasmāt sarvaṃ tasyā iti /	tasmāt sarvam tasyāḥ iti 
SA_GSP28_shabara-6396	evaṃ prāpte brūmaḥ, tasyā yāvad uktaṃ syāt, vacanaprāmāṇyāt, āśīḥ brahmacaryaṃ ca syāt /	evam prāpte brūmaḥ tasyāḥ yāvat uktam syāt vacana prāmāṇyāt āśīḥ brahmacaryam ca syāt 
SA_GSP28_shabara-6397	kasmāt? atulyatvāt, atulyā hi strīpuṃsāḥ, yajamānaḥ pumān vidvāṃś ca, patnī strī cāvidyā ca /	kasmāt atulya tvāt atulyāḥ hi strī puṃsāḥ yajamānaḥ pumān vidvān ca patnī strī ca avidyā ca 
SA_GSP28_shabara-6398	cāturvarṇyam aviśeṣāt //	cāturvarṇyam aviśeṣāt 
SA_GSP28_shabara-6399	āgnihotrādīni karmāṇy udāharaṇam, teṣu saṃdehaḥ, kiṃ caturṇāṃ varṇānāṃ tāni bhaveyuḥ, utāpaśūdrāṇāṃ trayāṇāṃ varṇānām iti /	ā agnihotra ādīni karmāṇi udāharaṇam teṣu saṃdehaḥ kim caturṇām varṇānām tāni bhaveyuḥ uta apaśūdrāṇām trayāṇām varṇānām iti 
SA_GSP28_shabara-6400	kiṃ tāvat prāptam? cāturvarṇyam adhikṛtya, yajeta, juhuyād ityevamādi śabdam uccarati vedaḥ /	kim tāvat prāptam cāturvarṇyam adhikṛtya yajeta juhuyāt iti evamādi śabdam uccarati vedaḥ 
SA_GSP28_shabara-6401	kutaḥ? aviśeṣāt, na hi kaścid viśeṣa upādīyate /	kutas aviśeṣāt na hi kaścid viśeṣaḥ upādīyate 
SA_GSP28_shabara-6402	tasmāc chūdro na nivartate /	tasmāt śūdraḥ na nivartate 
SA_GSP28_shabara-6403	nirdeśād vā trayāṇāṃ syād agnyādheye hy asaṃbandhaḥ kratuṣu, brāhmaṇaśrutir ity ātreyaḥ //	nirdeśāt vā trayāṇām syāt agnyādheye hi asaṃbandhaḥ kratuṣu brāhmaṇa śrutiḥ iti ātreyaḥ 
SA_GSP28_shabara-6404	vāśabdaḥ pakṣaṃ vyāvartayati, trayāṇām adhikāraḥ syāt /	vā śabdaḥ pakṣam vyāvartayati trayāṇām adhikāraḥ syāt 
SA_GSP28_shabara-6405	kutaḥ? agnyādheye nirdeśāt, agnyādheye trayāṇāṃ nirdeśo bhavati, vasante brāhmaṇo 'gnīn ādadhīta, grīṣme rājanyaḥ, śaradi vaiśya iti, śūdrasyādhāne śrutir nāstīty anagniḥ śūdro 'samartho 'gnihotrādi nirvartayitum /	kutas agnyādheye nirdeśāt agnyādheye trayāṇām nirdeśaḥ bhavati vasante brāhmaṇaḥ gnīn ādadhīta grīṣme rājanyaḥ śaradi vaiśyaḥ iti śūdrasya ādhāne śrutiḥ na asti iti anagniḥ śūdraḥ samarthaḥ gnihotra ādi nirvartayitum 
SA_GSP28_shabara-6406	tasmād agnihotraṃ juhuyāt svargakāma ityevamādiṣu śūdrasya prāpikā śrutir nāsti /	tasmāt agnihotram juhuyāt svarga kāmaḥ iti evamādiṣu śūdrasya prāpikā śrutiḥ na asti 
SA_GSP28_shabara-6407	brāhmaṇādīn evādhikṛtya sā pravartate, te hi samarthā agnimattvāt, āhavanīyādayo na śūdrasya, avidhānāt, saṃskāraśabdatvāc cāhavanīyādīnām /	brāhmaṇa ādīn eva adhikṛtya sā pravartate te hi samarthāḥ agnimat tvāt āhavanīya ādayaḥ na śūdrasya avidhānāt saṃskāra śabda tvāt ca āhavanīya ādīnām 
SA_GSP28_shabara-6408	tasmād anadhikṛto 'gnihotrādiṣu śūdra ity ātreyo manyate sma /	tasmāt an adhikṛtaḥ gnihotra ādiṣu śūdraḥ iti ātreyaḥ manyate sma 
SA_GSP28_shabara-6409	nimittārthena bādaris tasmāt sarvādhikāraṃ syāt //	nimitta arthena bādariḥ tasmāt sarva adhikāram syāt 
SA_GSP28_shabara-6410	yad uktam, anadhikāraḥ śūdrasyeti, tan na, sarvaṃ hy arthinam adhikṛtya yajetety ucyate, so 'sati pratiṣedhavacane śūdrān na vyāvarteta /	yat uktam anadhikāraḥ śūdrasya iti tat na sarvam hi arthinam adhikṛtya yajeta iti ucyate saḥ u sati pratiṣedha vacane śūdrāt na vyāvarteta 
SA_GSP28_shabara-6411	yat tv asamartho 'gnyabhāvād iti, syād evāsyāgnir arthaprāptaḥ, kāmaśrutiparigṛhītatvāt /	yat tu asamarthaḥ gni abhāvāt iti syāt eva asya agniḥ artha prāptaḥ kāma śruti parigṛhīta tvāt 
SA_GSP28_shabara-6412	api vānyārthadarśanād yathāśruti pratīyeta //	api vā anya artha darśanāt yathāśruti pratīyeta 
SA_GSP28_shabara-6413	api veti pakṣo vyāvartyate /	api vā iti pakṣaḥ vyāvartyate 
SA_GSP28_shabara-6414	yathāśruty eva pratīyeta, brāhmaṇādayo hy ādhāne śrūyante, tena brāhmaṇādikartṛkam ādhānam, vasantādiśravaṇāc ca vasantādikālakam /	yathāśruti eva pratīyeta brāhmaṇa ādayaḥ hi ādhāne śrūyante tena brāhmaṇa ādi kartṛkam ādhānam vasanta ādi śravaṇāt ca vasanta ādi kālakam 
SA_GSP28_shabara-6415	tathā ca, idaṃ śūdravarjitānām evānukramaṇaṃ bhavati, bārhadgiraṃ brāhmaṇasya brahmasāma kuryāt, pārthuraśyaṃ rājanyasya, rāyovājīyaṃ vaiśyasyeti, śūdrasya sāma nāmananti /	tathā ca idam śūdra varjitānām eva anukramaṇam bhavati bārhadgiram brāhmaṇasya brahma sāma kuryāt pārthuraśyam rājanyasya rāyovājīyam vaiśyasya iti śūdrasya sāma na āmananti 
SA_GSP28_shabara-6416	tathā payovrataṃ brāhmaṇasya, yavāgū rājanyasya, āmikṣā vaiśyasyeti, tathādhāne 'ṣṭasu prakrameṣu brāhmaṇo 'gnim ādadhīta, ekādaśasu rājanyaḥ, dvādaśasu vaiśya iti /	tathā payaḥ vratam brāhmaṇasya yavāgūḥ rājanyasya āmikṣā vaiśyasya iti tathā ādhāne ṣṭasu prakrameṣu brāhmaṇaḥ gnim ādadhīta ekādaśasu rājanyaḥ dvādaśasu vaiśyaḥ iti 
SA_GSP28_shabara-6417	evam abrahmasāmakam avratakam aprakramakaṃ ca śūdrasya prayuktam api karma niṣphalaṃ syāt /	evam a brahma sāmakam a vratakam a prakramakam ca śūdrasya prayuktam api karma niṣphalam syāt 
SA_GSP28_shabara-6418	tasmān na śūdro juhuyād yajeta vā /	tasmāt na śūdraḥ juhuyāt yajeta vā 
SA_GSP28_shabara-6419	nirdeśāt tu pakṣe syāt //	nirdeśāt tu pakṣe syāt 
SA_GSP28_shabara-6420	naitad evam, śūdrasyāgnyabhāvād anadhikāro 'gnihotrādiṣv iti /	na etat evam śūdrasya agni abhāvāt anadhikāraḥ gnihotra ādiṣu iti 
SA_GSP28_shabara-6421	asti hi śūdrasyādhānam, ya evaṃ vidvān agnim ādhatta iti śāstraṃ sāmānyena /	asti hi śūdrasya ādhānam yaḥ evam vidvān agnim ādhatte iti śāstram sāmānyena 
SA_GSP28_shabara-6422	idam api nimittārthaṃ bhaviṣyati, tasmāt sarvādhikāraṃ śāstraṃ bhavitum arhatīti /	idam api nimitta artham bhaviṣyati tasmāt sarva adhikāram śāstram bhavitum arhati iti 
SA_GSP28_shabara-6423	vaiguṇyān neti cet //	vaiguṇyāt na iti ced 
SA_GSP28_shabara-6424	atha yad uktam, abrahmasāmakam avratakam aprakramakaṃ ca śūdrasya karma prayuktam api phalaṃ na sādhayed viguṇam iti, tat parihartavyam /	atha yat uktam a brahma sāmakam a vratakam a prakramakam ca śūdrasya karma prayuktam api phalam na sādhayet viguṇam iti tat parihartavyam 
SA_GSP28_shabara-6425	na kāmyatvāt //	na kāmya tvāt 
SA_GSP28_shabara-6426	sa eṣa parihāraḥ, krāmyatvāt, kāmayiṣyate śūdraḥ, abhīvartaṃ nāma brahmasāma, tad dhi anārabhya kiṃcid āmnātam aviśeṣeṇa, cakṣurvimita ādadhyād iti, aniyataprakrameṣu śūdrasya niyamyate /	saḥ eṣa parihāraḥ krāmya tvāt kāmayiṣyate śūdraḥ abhīvartam nāma brahma sāma tat hi an ārabhya kiṃcid āmnātam aviśeṣeṇa cakṣuḥ vimite ādadhyāt iti aniyata prakrameṣu śūdrasya niyamyate 
SA_GSP28_shabara-6427	vrate 'pi, mastu śūdrasyeti saṃbandhadarśanād adhyavasīyate, mastv eva śūdrasya /	vrate mastu śūdrasya iti saṃbandha darśanāt adhyavasīyate mastu eva śūdrasya 
SA_GSP28_shabara-6428	tasmāc cāturvarṇyam adhikriyeta /	tasmāt cāturvarṇyam adhikriyeta 
SA_GSP28_shabara-6429	saṃskāre ca tatpradhānatvāt //	saṃskāre ca tad pradhāna tvāt 
SA_GSP28_shabara-6430	vrate ca viśeṣo 'vagamyate tatprādhānyaṃ puruṣaprādhānyaṃ hi vrate /	vrate ca viśeṣaḥ vagamyate tad prādhānyam puruṣa prādhānyam hi vrate 
SA_GSP28_shabara-6431	kim ataḥ, yat puruṣapradhānatā? etad ato bhavati, puruṣapradhānaḥ saṃskāro na śaknoty anupasaṃhriyamāṇaḥ, tasyādhikāraṃ vyāvartayitum /	kim atas yat puruṣa pradhāna tā etat atas bhavati puruṣa pradhānaḥ saṃskāraḥ na śaknoti an upasaṃhriyamāṇaḥ tasya adhikāram vyāvartayitum 
SA_GSP28_shabara-6432	tat katham iti /	tat katham iti 
SA_GSP28_shabara-6433	yajeteti hi svargakāme 'bhidhīyamāne tatkāmaḥ śūdro nābhihita iti kathaṃ gamyate? kiṃ hi sa yāgasya puruṣanirvartyaṃ na nirvartayati /	yajeta iti hi svarga kāme abhidhīyamāne tad kāmaḥ śūdraḥ na abhihitaḥ iti katham gamyate kim hi sa yāgasya puruṣa nirvartyam na nirvartayati 
SA_GSP28_shabara-6434	vratam iti cet /	vratam iti ced 
SA_GSP28_shabara-6435	na, sāmarthyopajananāya hi tad yasyaivocyeta, tasyaiva tena vinā na sāmarthyam, nānyasya /	na sāmarthya upajananāya hi tat yasya eva ucyeta tasya eva tena vinā na sāmarthyam na anyasya 
SA_GSP28_shabara-6436	eṣa eva hi vratasyāṅgabhāvo yat, kartāraṃ samarthaṃ karoti /	eṣaḥ eva hi vratasya aṅga bhāvaḥ yat kartāram samartham karoti 
SA_GSP28_shabara-6437	yasya tu tena prayojanam, sa tadanapekṣyaiva yāgam abhinirvartayati /	yasya tu tena prayojanam sa tat an apekṣya eva yāgam abhinirvartayati 
SA_GSP28_shabara-6438	tasmād api na śūdravarjanam /	tasmāt api na śūdra varjanam 
SA_GSP28_shabara-6439	api vā vedanirdeśād apaśūdrāṇāṃ pratīyeta //	api vā veda nirdeśāt apa śūdrāṇām pratīyeta 
SA_GSP28_shabara-6440	guṇārthitvān neti cet //	guṇa arthi tvāt na iti ced 
SA_GSP28_shabara-6441	guṇenādhyayanenārthaḥ, śūdro 'nupanītaḥ svayam upetyādhyeṣyate, tathāsya sāmarthyaṃ janiṣyata iti /	guṇena adhyayanena arthaḥ śūdraḥ n upanītaḥ svayam upetya adhyeṣyate tathā asya sāmarthyam janiṣyate iti 
SA_GSP28_shabara-6442	saṃskārasya tadarthatvād vidyāyāṃ puruṣaśrutiḥ //	saṃskārasya tad artha tvāt vidyāyām puruṣa śrutiḥ 
SA_GSP28_shabara-6443	ucyate, vidyāyām evaiṣā puruṣaśrutiḥ, upanayanasya saṃskārasya tadarthatvāt, vidyārtham upādhyāyasya samīpam ānīyate, nādṛṣṭārtham, kuḍyaṃ vā kartum, saiṣā vidyāyāṃ puruṣaśrutiḥ /	ucyate vidyāyām eva eṣā puruṣa śrutiḥ upanayanasya saṃskārasya tad artha tvāt vidyā artham upādhyāyasya samīpam ānīyate na a dṛṣṭa artham kuḍyam vā kartum sā eṣā vidyāyām puruṣa śrutiḥ 
SA_GSP28_shabara-6444	katham avagamyate? ācāryakaraṇam etad abhidhīyate /	katham avagamyate ācārya karaṇam etat abhidhīyate 
SA_GSP28_shabara-6445	kutaḥ? ātmanepadadarśanāt, nayatir ācāryakaraṇe vartate, tadarthasaṃbandhād upanayanam ācāryakaraṇaprayuktam, vedādhyāpanena cācāryo bhavati /	kutas ātmanepada darśanāt nayatiḥ ācārya karaṇe vartate tad artha saṃbandhāt upanayanam ācārya karaṇa prayuktam veda adhyāpanena ca ācāryaḥ bhavati 
SA_GSP28_shabara-6446	tasmād vedādhyayane brāhmaṇādayaḥ śrutāḥ, śūdrasya na śrutaṃ vedādhyayanam, ato 'vedātvād asamarthaḥ śūdro nābhikriyata iti /	tasmāt veda adhyayane brāhmaṇa ādayaḥ śrutāḥ śūdrasya na śrutam veda adhyayanam atas veda a tvāt asamarthaḥ śūdraḥ na abhikriyate iti 
SA_GSP28_shabara-6447	vidyānirdeśān neti cet //	vidyā nirdeśāt na iti ced 
SA_GSP28_shabara-6448	avaidyatvād abhāvaḥ karmaṇi syāt //	a vaidya tvāt abhāvaḥ karmaṇi syāt 
SA_GSP28_shabara-6449	na caitad asti, śūdro 'dhyeṣyata iti, pratiṣiddham asyādhyayanam, śūdreṇa nādhyetavyam iti, adhīyānasyāpy adhyayanaṃ saphalaṃ na bhavati, doṣaś ca jāyate /	na ca etat asti śūdraḥ dhyeṣyate iti pratiṣiddham asya adhyayanam śūdreṇa na adhyetavyam iti adhīyānasya api adhyayanam saphalam na bhavati doṣaḥ ca jāyate 
SA_GSP28_shabara-6450	ato 'vaidyaḥ śūdraḥ, asyābhāvaḥ karmaṇīti siddham /	atas vaidyaḥ śūdraḥ asya abhāvaḥ karmaṇi iti siddham 
SA_GSP28_shabara-6451	athāpi vaidyatvena sidhyet, tathāpy anagnitvād abhāvaḥ karmaṇi syāt /	atha api vaidya tvena sidhyet tathā api anagni tvāt abhāvaḥ karmaṇi syāt 
SA_GSP28_shabara-6452	atha katham anagniteti /	atha katham an agni tā iti 
SA_GSP28_shabara-6453	prāpakāṇi hi brāhmaṇādīnām ādhāne vākyāni /	prāpakāṇi hi brāhmaṇa ādīnām ādhāne vākyāni 
SA_GSP28_shabara-6454	nanu ya evaṃ vidvān agnim ādhatta ity ādhānasya vidhāyakam /	nanu yaḥ evam vidvān agnim ādhatte iti ādhānasya vidhāyakam 
SA_GSP28_shabara-6455	tatra brāhmaṇasya, vasante 'gnim ādadhīteti nimittārthāni vacanānīti gamyate /	tatra brāhmaṇasya vasante gnim ādadhīta iti nimitta arthāni vacanāni iti gamyate 
SA_GSP28_shabara-6456	atrocyate, brāhmaṇo 'gnim ādadhīteti śrutyā vidhānaṃ gamyate /	atra ucyate brāhmaṇaḥ gnim ādadhīta iti śrutyā vidhānam gamyate 
SA_GSP28_shabara-6457	ya evaṃ vidvān agnim ādhatta iti stutyā, tad ānumānikaṃ pratyakṣaśrutād durbalam /	yaḥ evam vidvān agnim ādhatte iti stutyā tat ānumānikam pratyakṣa śrutāt durbalam 
SA_GSP28_shabara-6458	tasmāt prāpakāṇi vacanāni, ataḥ śūdrasyānadhikāraḥ /	tasmāt prāpakāṇi vacanāni atas śūdrasya anadhikāraḥ 
SA_GSP28_shabara-6459	tathā cānyārthadarśanam //	tathā ca anya artha darśanam 
SA_GSP28_shabara-6460	trayāṇāṃ dravyasaṃpannaḥ karmaṇo dravyasiddhitvāt //	trayāṇām dravya saṃpannaḥ karmaṇaḥ dravya siddhi tvāt 
SA_GSP28_shabara-6461	agnihotrādiṣv eva saṃdehaḥ, kim adravyasyādhikāro neti /	agnihotra ādiṣu eva saṃdehaḥ kim adravyasya adhikāraḥ na iti 
SA_GSP28_shabara-6462	ucyate, trayāṇāṃ dravyasaṃpanno 'dhikriyeta, nādravyaḥ /	ucyate trayāṇām dravya saṃpannaḥ dhikriyeta na adravyaḥ 
SA_GSP28_shabara-6463	kutaḥ? na hi śaknoty adravyo dravyasaṃyuktaṃ karmānuṣṭhātum /	kutas na hi śaknoti adravyaḥ dravya saṃyuktam karma anuṣṭhātum 
SA_GSP28_shabara-6464	tasmād adravyasyānadhikāraḥ /	tasmāt adravyasya anadhikāraḥ 
SA_GSP28_shabara-6465	anityatvāt tu naivaṃ syād arthād dhi dravyasaṃyogaḥ //	anitya tvāt tu na evam syāt arthāt hi dravya saṃyogaḥ 
SA_GSP28_shabara-6466	naivaṃ syāt, yad uktam, adravyasyānadhikāra iti /	na evam syāt yat uktam adravyasya anadhikāraḥ iti 
SA_GSP28_shabara-6467	kutaḥ? anityatvāt, anityo 'dravyasaṃyogaḥ, na hi kaścij jātyādravya eva puruṣaḥ /	kutas anitya tvāt anityaḥ dravya saṃyogaḥ na hi kaścid jātya adravyaḥ eva puruṣaḥ 
SA_GSP28_shabara-6468	asty upāyo yena dravyavān bhavati /	asti upāyaḥ yena dravyavān bhavati 
SA_GSP28_shabara-6469	yaḥ śaknoti yaṣṭum, tasya yajeteti vācako bhavati, yo na kathaṃcid api śaknoti yāgam abhinirvartayitum, taṃ nādhikaroti yajeta śabadaḥ /	yaḥ śaknoti yaṣṭum tasya yajeta iti vācakaḥ bhavati yaḥ na kathaṃcid api śaknoti yāgam abhinirvartayitum tam na adhikaroti yajeta śabadaḥ 
SA_GSP28_shabara-6470	yas tu kenacit prakāreṇa śaknoti, na taṃ varjayitvā pravartate /	yaḥ tu kenacid prakāreṇa śaknoti na tam varjayitvā pravartate 
SA_GSP28_shabara-6471	arthāc ca dravyasaṃyogo bhaviṣyati, jīviṣyati vinā dhanenety etad anupapannam /	arthāt ca dravya saṃyogaḥ bhaviṣyati jīviṣyati vinā dhanena iti etat anupapannam 
SA_GSP28_shabara-6472	tasmād arthād eva dravyasaṃyogaḥ /	tasmāt arthāt eva dravya saṃyogaḥ 
SA_GSP28_shabara-6473	aṅgahīnaś ca taddharmā //	aṅga hīnaḥ ca tad dharmā 
SA_GSP28_shabara-6474	agnihotrādiṣv evāṅgahīnaṃ prati saṃdehaḥ, kim asāv adhikriyate, uta neti /	agnihotra ādiṣu eva aṅga hīnam prati saṃdehaḥ kim asau adhikriyate uta na iti 
SA_GSP28_shabara-6475	tatrāpy adhikaraṇātideśaḥ /	tatra api adhikaraṇa atideśaḥ 
SA_GSP28_shabara-6476	asamartha iti kṛtvā pūrvaḥ pakṣaḥ, śakter vidyamānatvād uttaraḥ /	asamarthaḥ iti kṛtvā pūrvaḥ pakṣaḥ śakteḥ vidyamāna tvāt uttaraḥ 
SA_GSP28_shabara-6477	tad idam abhidhīyate, aṅgahīnaś ca taddharmā /	tat idam abhidhīyate aṅga hīnaḥ ca tad dharmā 
SA_GSP28_shabara-6478	kiṃdharmā? adravyadharmeti /	kiṃdharmā adravya dharma iti 
SA_GSP28_shabara-6479	utpattau nityasaṃyogāt //	utpattau nitya saṃyogāt 
SA_GSP28_shabara-6480	yasya tv apratisamādheyam aṅgavaikalyam, taṃ prati vicāraḥ, kim adhikriyate, neti, pūrvādhikaraṇenādhikriyata iti prāpte brūmaḥ, nādhikriyata iti /	yasya tu apratisamādheyam aṅga vaikalyam tam prati vicāraḥ kim adhikriyate na iti pūrva adhikaraṇena adhikriyate iti prāpte brūmaḥ na adhikriyate iti 
SA_GSP28_shabara-6481	kutaḥ? śaktyabhāvāt, nāsau kenacid api prakāreṇa śaknoti yaṣṭum, tasmāt tasyādhikāro na gamyate /	kutas śakti abhāvāt na asau kenacid api prakāreṇa śaknoti yaṣṭum tasmāt tasya adhikāraḥ na gamyate 
SA_GSP28_shabara-6482	atryārṣeyasya hānaṃ syāt //	atri ārṣeyasya hānam syāt 
SA_GSP28_shabara-6483	darśapūrṇamāsayoḥ śrūyate, ārṣeyaṃ vṛṇīte, ekaṃ vṛṇīte, dvau vṛṇīte, trīn vṛṇīte, na caturo vṛṇīte, na pañcāti vṛṇīta iti /	darśa pūrṇamāsayoḥ śrūyate ārṣeyam vṛṇīte ekam vṛṇīte dvau vṛṇīte trīn vṛṇīte na caturaḥ vṛṇīte na pañca ati vṛṇīte iti 
SA_GSP28_shabara-6484	tatra saṃdehaḥ, kim atryārṣeyasyādhikāra uta neti /	tatra saṃdehaḥ kim atri ārṣeyasya adhikāraḥ uta na iti 
SA_GSP28_shabara-6485	kiṃ prāptam? atryārṣeyo 'py adhikriyata iti /	kim prāptam atri ārṣeyaḥ u pi adhikriyate iti 
SA_GSP28_shabara-6486	kutaḥ? ārṣeyaṃ vṛṇīta iti sāmānyavacanam, tasmād ekaṃ variṣyati dvau vā, tac ca darśayati, ekaṃ vṛṇīte dvau vṛṇīta iti, tathā pratiṣedhati, na caturo vṛṇīta iti, na pañcāti vṛṇīta iti /	kutas ārṣeyam vṛṇīte iti sāmānya vacanam tasmāt ekam variṣyati dvau vā tat ca darśayati ekam vṛṇīte dvau vṛṇīte iti tathā pratiṣedhati na caturaḥ vṛṇīte iti na pañca ati vṛṇīte iti 
SA_GSP28_shabara-6487	na hy aprāptasya pratiṣedho 'vakalpate /	na hi aprāptasya pratiṣedhaḥ 
SA_GSP28_shabara-6488	tasmād atryārṣeyo 'py adhikriyeta /	tasmāt atri ārṣeyaḥ u pi adhikriyeta 
SA_GSP28_shabara-6489	vacanād rathakārasyādhāne 'sya sarvaśeṣatvāt //	vacanāt rathakārasya ādhāne sya sarva śeṣa tvāt 
SA_GSP28_shabara-6490	ādhāne śrūyate, varṣāsu rathakāra ādadhīteti /	ādhāne śrūyate varṣāsu rathakāraḥ ādadhīta iti 
SA_GSP28_shabara-6491	tatra saṃdehaḥ, kiṃ traivarṇikānām anyatamo rathakāraḥ, āhosvid atraivarṇika iti /	tatra saṃdehaḥ kim traivarṇikānām anyatamaḥ rathakāraḥ āhosvit a traivarṇikaḥ iti 
SA_GSP28_shabara-6492	kiṃ prāptam? rathakārasyātraivarṇikasyādhānam etat /	kim prāptam rathakārasya a traivarṇikasya ādhānam etat 
SA_GSP28_shabara-6493	kutaḥ? vacanāt, na hi vacanasya kiṃcid akṛtyam asti, sarvaśeṣaś cātraivarṇika ādhāne, brāhmaṇarājyanyaviśām uktam ādhānam, pariśeṣād atraivarṇiko rathakāra syāt /	kutas vacanāt na hi vacanasya kiṃcid akṛtyam asti sarva śeṣaḥ ca a traivarṇike ādhāne brāhmaṇa rāji anya viśām uktam ādhānam pariśeṣāt a traivarṇikaḥ syāt 
SA_GSP28_shabara-6494	nyāyyo vā karmasaṃyogāc chūdrasya pratiṣiddhatvāt //	nyāyyaḥ vā karma saṃyogāt śūdrasya pratiṣiddha tvāt 
SA_GSP28_shabara-6495	nyāyyo vā syāt, traivarṇiko rathakāraḥ rathakarmaṇā viśeṣeṇocyate, śūdro hy asamarthatvāt pratiṣiddhaḥ /	nyāyyaḥ vā syāt traivarṇikaḥ rathakāraḥ rathakarmaṇā viśeṣeṇa ucyate śūdraḥ hi asamartha tvāt pratiṣiddhaḥ 
SA_GSP28_shabara-6496	tasmāt traivarṇiko rathakāraḥ syāt /	tasmāt traivarṇikaḥ rathakāraḥ syāt 
SA_GSP28_shabara-6497	akarmatvāt tu naivaṃ syāt //	a karma tvāt tu na evam syāt 
SA_GSP28_shabara-6498	nāsti traivarṇiko rathakāraḥ, pratiṣiddhaṃ hi tasya śilpopajīvitvam, atraivarṇikas tv asti /	na asti traivarṇikaḥ rathakāraḥ pratiṣiddham hi tasya śilpa upajīvi tvam a traivarṇikaḥ tu asti 
SA_GSP28_shabara-6499	tasmād vacanaprāmāṇyāt sa ādhāsyate /	tasmāt vacana prāmāṇyāt saḥ ādhāsyate 
