segmentnr	original	analyzed
SA_GV05_brupsb6u-616	tasyāgnir evāgnir bhavati /	tasya agniḥ eva agniḥ bhavati 
SA_GV05_brupsb6u-617	samit samit /	samidh samidh 
SA_GV05_brupsb6u-618	dhūmo dhūmaḥ /	dhūmaḥ dhūmaḥ 
SA_GV05_brupsb6u-619	arcir arciḥ /	arciḥ arciḥ 
SA_GV05_brupsb6u-620	aṅgārā aṅgārāḥ /	aṅgārāḥ aṅgārāḥ 
SA_GV05_brupsb6u-621	viṣphuliṅgā viṣphuliṅgāḥ /	viṣphuliṅgāḥ viṣphuliṅgāḥ 
SA_GV05_brupsb6u-622	tasminn etasminn agnau devāḥ puruṣaṃ juhvati /	tasmin etasmin agnau devāḥ puruṣam juhvati 
SA_GV05_brupsb6u-623	tasyā āhutyai puruṣo bhāsvaravarṇaḥ saṃbhavati // BrhUp_6,2.14 //	tasyai āhutyai puruṣaḥ bhāsvara varṇaḥ saṃbhavati 
SA_GV05_brupsb6u-624	BrhUpBh_6,2.14 atha tadainaṃ mṛtamagnaye 'gnyarthamevāntyāhutyai haranti śratvijastasyā'hutibhūtasya prasiddho 'gnireva homādhikaraṇaṃ na parikalpyo  #	atha tadā enam mṛtam agnaye gni artham eva antyāhutyai haranti śratvijaḥ tasya āhuti bhūtasya prasiddhaḥ gniḥ eva homa adhikaraṇam na parikalpyaḥ 
SA_GV05_brupsb6u-625	'gniḥ /	gniḥ 
SA_GV05_brupsb6u-626	prasiddhaiva samitsamiddhūmo dhūmo 'rcirarciraṅgārā aṅgārā visphuliṅgā visphuliṅgā yathāprasiddhameva sarvamityarthaḥ /	prasiddhā eva samidh samidh dhūmaḥ dhūmaḥ rciḥ arciḥ aṅgārāḥ aṅgārāḥ visphuliṅgāḥ visphuliṅgāḥ yathā prasiddham eva sarvam iti arthaḥ 
SA_GV05_brupsb6u-627	tasminpuruṣamantyāhutiṃ juhvati tasyā āhutyā āhuteḥ puruṣo bhāsvaravarṇo 'tiśayadīptimānniṣekādibhirantyāhutyantaiḥ karmabhiḥ saṃskṛtatvātsaṃbhavati  #	tasmin puruṣam antyāhutim juhvati tasyāḥ āhutyāḥ āhuteḥ puruṣaḥ bhāsvara varṇa u tiśaya dīptimān niṣeka ādibhiḥ antyāhuti antaiḥ karmabhiḥ saṃskṛta tvāt saṃbhavati  /
SA_GV05_brupsb6u-628	niṣpadyate //14//	niṣpadyate 
SA_GV05_brupsb6u-629	START BrhUp 6,2.15	start brhup 
SA_GV05_brupsb6u-630	te ya evam etad vidur ye cāmī araṇye śraddhāṃ satyam upāsate te 'rcir abhisaṃbhavanti /	te ye evam etat viduḥ ye ca amī araṇye śraddhām satyam upāsate te rciḥ abhisaṃbhavanti 
SA_GV05_brupsb6u-631	arciṣo 'haḥ /	arciṣaḥ haḥ 
SA_GV05_brupsb6u-632	ahna āpūryamāṇapakṣam /	ahnaḥ āpūryamāṇapakṣam 
SA_GV05_brupsb6u-633	āpūryamāṇapakṣād yān ṣaṇ māsān udaṅṅ āditya eti /	āpūryamāṇapakṣāt yān ṣaṭ māsān udaṅ ādityaḥ eti 
SA_GV05_brupsb6u-634	māsebhyo devalokam /	māsebhyaḥ deva lokam 
SA_GV05_brupsb6u-635	devalokād ādityam /	deva lokāt ādityam 
SA_GV05_brupsb6u-636	ādityād vaidyutam /	ādityāt vaidyutam 
SA_GV05_brupsb6u-637	tān vaidyutān puruṣo mānasa etya brahmalokān gamayati /	tān vaidyutān puruṣaḥ mānasaḥ etya brahma lokān gamayati 
SA_GV05_brupsb6u-638	te teṣu brahmalokeṣu parāḥ parāvato vasanti /	te teṣu brahma lokeṣu parāḥ parāvataḥ vasanti 
SA_GV05_brupsb6u-639	teṣāṃ na punar āvṛttiḥ // BrhUp_6,2.15 //	teṣām na punar āvṛttiḥ 
SA_GV05_brupsb6u-640	BrhUpBh_6,2.15 idānīṃ prathamapraśnanirākaraṇārthamāha-te / ke /	idānīm prathama praśna nirākaraṇa artham āhate  ke 
SA_GV05_brupsb6u-641	ya evaṃ yathoktaṃ pañcāgnidarśanametadviduḥ /	ye evam yathoktam pañca agni darśanam etat viduḥ 
SA_GV05_brupsb6u-642	evaṃ śabdādagnisamiddhūmārciraṅgāravisphuliṅgaśraddhādiviśiṣṭāḥ pañcāgnayo nirdiṣṭāstānevametānpañcāgnīnvidurityarthaḥ /	evam śabdāt agni samidh dhūma arciḥ aṅgāra visphuliṅga śraddhā ādi viśiṣṭāḥ pañca agnayaḥ nirdiṣṭāḥ tān evam etān pañca agnīn viduḥ iti arthaḥ 
SA_GV05_brupsb6u-643	nanvagnihotrāhutidarśanaviṣayamevaitaddarśanam /	nanu agnihotra āhuti darśana viṣayam eva etat darśanam 
SA_GV05_brupsb6u-644	tatra hyuktamutkrāntyādipadārthaṣaṭkanirṇaye divamevā'havanīyaṃ kurvāte ityādi /	tatra hi uktam utkrānti ādi padārtha ṣaṭka nirṇaye divam eva āhavanīyam kurvāte ityādi 
SA_GV05_brupsb6u-645	ihāpyamuṣya lokasyāgnitvamādityasya ca samittvamityādi bahu sāmyam /	iha api amuṣya lokasya agni tvam ādityasya ca samidh tvam ityādi bahu sāmyam 
SA_GV05_brupsb6u-646	tasmāttaccheṣamevaitaddarśanamiti /	tasmāt tad śeṣam eva etat darśanam iti 
SA_GV05_brupsb6u-647	na, yatithyāmiti prasnaprativacanaparigrahāt /	na yatithyām iti pra sna prativacana parigrahāt 
SA_GV05_brupsb6u-648	yatithyāmityasya praśnasya prativacanasya yāvadeva parigrahastāvadevaivaṃśabdena parāmraṣṭuṃ yuktam /	yatithyām ityasya praśnasya prativacanasya yāvat eva parigrahaḥ tāvat eva evaṃśabdena parāmraṣṭum yuktam 
SA_GV05_brupsb6u-649	anyathā praśnānarthakyānnirjñātatvācca saṃkhyāyā agnaya eva vaktavyāḥ /	anyathā praśna ānarthakyāt nirjñāta tvāt ca saṃkhyāyāḥ agnayaḥ eva vaktavyāḥ 
SA_GV05_brupsb6u-650	atha nirjñātamapyanūdyate /	atha nirjñātam api anūdyate 
SA_GV05_brupsb6u-651	yathāprāptasyaivānuvadanaṃ yuktaṃ na tvasau loko 'gniriti /	yathā prāptasya eva anuvadanam yuktam na tu asau lokaḥ gniḥ iti 
SA_GV05_brupsb6u-652	athopalakṣaṇārthaḥ tathāpyādyenāntyena copalakṣaṇaṃ yuktam /	atha upalakṣaṇa arthaḥ tathā api ādyena antyena ca upalakṣaṇam yuktam 
SA_GV05_brupsb6u-653	śrutyantarācca /	śruti antarāt ca 
SA_GV05_brupsb6u-654	samāne hi prakaraṇe chāndogyaśrutau pañcāgnīnvedeti pañcasaṃkhyāyā evopādānādanagnihotraśeṣametat /	samāne hi prakaraṇe chāndogya śrutau pañca agnīn veda iti pañca saṃkhyāyāḥ eva upādānāt an agnihotra śeṣam etat 
SA_GV05_brupsb6u-655	pañcāgnidarśanam /	pañca agni darśanam 
SA_GV05_brupsb6u-656	yattvagnisamidādisāmānyaṃ tadagnihotrastutyarthamityavocāma /	yat tu agni samidh ādi sāmānyam tat agnihotra stuti artham iti avocāma 
SA_GV05_brupsb6u-657	tasmānnotkrāntyādipadārthaṣaṭkaparijñānādarcirādipratipattiḥ /	tasmāt na utkrānti ādi padārtha ṣaṭka parijñānāt arciḥ ādi pratipattiḥ 
SA_GV05_brupsb6u-658	evamiti prakṛtopādānenārcirādipratipattividhānāt /	evam iti prakṛta upādānena arciḥ ādi pratipatti vidhānāt 
SA_GV05_brupsb6u-659	ke punaste ya evaṃ vidurgṛhasthā eva /	ke punar te ye evam viduḥ gṛhasthāḥ eva 
SA_GV05_brupsb6u-660	nanu teṣāṃ yajñādisādhanena dhūmādipratipattirvidhitsita /	nanu teṣām yajña ādi sādhanena dhūma ādi pratipattiḥ vidhitsita 
SA_GV05_brupsb6u-661	na, anevaṃvidāmapi gṛhasthānāṃ yajñādisādhanopapatteḥ /	na anevaṃvidām api gṛhasthānām yajña ādi sādhana upapatteḥ 
SA_GV05_brupsb6u-662	bhikṣuvānaprasthayoścāraṇyasaṃbandhena grahaṇāt /	bhikṣu vānaprasthayoḥ ca araṇya saṃbandhena grahaṇāt 
SA_GV05_brupsb6u-663	gṛhasthakarmasaṃbaddhatvāccapañcāgnidarśanasya /	gṛhastha karma saṃbaddha tvāt ca pañcāgni darśanasya 
SA_GV05_brupsb6u-664	ato nāpi brahmacāriṇa evaṃ viduriti gṛhyante /	atas na api brahmacāriṇaḥ evam viduḥ iti gṛhyante 
SA_GV05_brupsb6u-665	teṣāṃ tūttare pathi praveśaḥ smṛtiprāmāṇyāt-“aṣṭāśītisahasrāṇāmṛṣīṇāmūrdhvaretasām /	teṣām tu uttare pathi praveśaḥ smṛti prāmāṇyāt aṣṭa aśīti sahasrāṇām ṛṣīṇām ūrdhvaretasām 
SA_GV05_brupsb6u-666	uttareṇāryamṇaḥ panthāste 'mṛtatvaṃ hi bhejire“iti /	uttareṇa aryamṇaḥ panthāḥ te mṛta tvam hi bhejire iti 
SA_GV05_brupsb6u-667	tasmādye gṛhasthā evamagnijo 'hamagnyapatyamityevaṃ krameṇāgnibhyo jāto 'gnirūpa	tasmāt ye gṛhasthāḥ evam agni jaḥ ham agni apatyam iti evam krameṇa agnibhyaḥ jātaḥ gni rūpa 
SA_GV05_brupsb6u-668	ityevaṃ ye viduste ca ye cāmī araṇye vānaprasthāḥ parivrājakāścāraṇyaniṣṭhāḥ śraddhāṃ	iti evam ye viduḥ te ca ye ca amī araṇye vānaprasthāḥ parivrājakāḥ ca araṇya niṣṭhāḥ śraddhām 
SA_GV05_brupsb6u-669	śraddhāyuktāḥ snataḥ satyaṃ brahma hiraṇyagarbhātmānamupāsate na punaḥ śraddhāṃ copāsate	śraddhā yuktāḥ snataḥ satyam brahma hiraṇyagarbha ātmānam upāsate na punar śraddhām ca upāsate 
SA_GV05_brupsb6u-670	te sarve 'rcirabhisaṃbhavanti /	te sarve rciḥ abhisaṃbhavanti 
SA_GV05_brupsb6u-671	yāvadgṛhasthāḥ pañcāgnividyāṃ satyaṃ vā brahma na vidustāvacchraddhādyāhutikrameṇa	yāvat gṛhasthāḥ pañcāgni vidyām satyam vā brahma na viduḥ tāvat śraddhā ādi āhuti krameṇa 
SA_GV05_brupsb6u-672	pañcamyāmāhutau hutāyāṃ tato yoṣāgnerjātāḥ punarlokaṃ pratyutthāyino 'gnihotrādikarmānuṣṭhātāro bhavanti /	pañcamyām āhutau hutāyām tatas yoṣā agneḥ jātāḥ punar lokam pratyutthāyinaḥ gnihotra ādi karma anuṣṭhātāraḥ bhavanti 
SA_GV05_brupsb6u-673	tena karmaṇā dhūmādikrameṇa punaḥ pitṛlokaṃ punaḥ parjanyādikrameṇemamāvartante /	tena karmaṇā dhūma ādi krameṇa punar pitṛ lokam punar parjanya ādi krameṇa imam āvartante 
SA_GV05_brupsb6u-674	punaryoṣāgnerjātāḥ punaḥ karma kṛtvetyevameva ghaṭīyantravadgatyāgatibhyāṃ punaḥ punarāvartante /	punar yoṣā agneḥ jātāḥ punar karma kṛtvā iti evam eva ghaṭīyantra vat gati āgatibhyām punar punar āvartante 
SA_GV05_brupsb6u-675	yadā tvevaṃ vidustato ghaṭīyantrabhramaṇādvinirmuktāḥ santo 'rcirabhisaṃbhavanti /	yadā tu evam viduḥ tatas ghaṭīyantra bhramaṇāt vinirmuktāḥ santaḥ rciḥ abhisaṃbhavanti 
SA_GV05_brupsb6u-676	arciriti nāgnijvālāmātraṃ kiṃ tarhyarcirabhimāninyarciḥ śabdavācyā devatottaramārgalakṣaṇā vyavasthitaiva tāmabhisaṃbhavanti /	arciḥ iti na agni jvālā mātram kim tarhi arciḥ abhimāninī arciḥ śabda vācyā devatā uttara mārga lakṣaṇā vyavasthitā eva tām abhisaṃbhavanti 
SA_GV05_brupsb6u-677	na hi parivrājakānāmagnyarciṣaiva sākṣātsaṃbandho 'sti /	na hi parivrājakānām agni arciṣā eva sākṣāt saṃbandhaḥ sti 
SA_GV05_brupsb6u-678	tena devataiva parigṛhyate 'rciḥśabdavācyā /	tena devatā eva parigṛhyate rciḥ śabda vācyā 
SA_GV05_brupsb6u-679	ato 'hardevatām /	atas har devatām 
SA_GV05_brupsb6u-680	maraṇakālaniyamānupapatterahaḥśabdo 'pi devataiva /	maraṇa kāla niyama anupapatteḥ ahar śabdaḥ u pi devatā eva 
SA_GV05_brupsb6u-681	āyuṣaḥ kṣaye hi maraṇam /	āyuṣaḥ kṣaye hi maraṇam 
SA_GV05_brupsb6u-682	na hyevaṃvidāhanyeva martavyamityaharmaraṇakālo niyantuṃ śakyate /	na hi evaṃvidā ahani eva martavyam iti ahar maraṇa kālaḥ niyantum śakyate 
SA_GV05_brupsb6u-683	na ca rātrau pretāḥ santo 'haḥ pratīkṣante /	na ca rātrau pretāḥ santaḥ haḥ pratīkṣante 
SA_GV05_brupsb6u-684	“sa yāvatkṣipyenmanastāvadādityaṃ gacchati“iti śrutyantarāt /	sa yāvat kṣipyet manaḥ tāvat ādityam gacchati iti śruti antarāt 
SA_GV05_brupsb6u-685	ahna āpūryamāṇapakṣamahardevatayātivāhitā āpūryamāṇapakṣadevatāṃ pratipadyante śuklapakṣadevatāmityetat /	ahnaḥ āpūryamāṇapakṣam ahar devatayā ativāhitāḥ āpūryamāṇapakṣa devatām pratipadyante śuklapakṣa devatām iti etat 
SA_GV05_brupsb6u-686	āpūryamāṇapakṣādyānṣaṇmāsānudaṅṅuttarāṃ diśamādityaḥ savitaiti tānmāsānpratipadyante śuklapakṣadevatayātivāhitāḥsantaḥ /	āpūryamāṇapakṣa ādyān ṣaṭ māsān udaṅ uttarām diśam ādityaḥ savitā eti tān māsān pratipadyante śuklapakṣa devatayā ativāhitāḥ santaḥ 
SA_GV05_brupsb6u-687	māsāniti bahuvacanātsaṃghacāriṇyaḥ ṣaḍuttarāyaṇadevatāstebhyo māsebhyaḥ ṣaṇmāsadevatābhirativāhitā devalokābhimāninīṃ devatāṃ pratipadyante	māsān iti bahuvacanāt saṃgha cāriṇyaḥ ṣaḍ uttarāyaṇa devatāḥ tebhyaḥ māsebhyaḥ ṣaṣ māsa devatābhiḥ ativāhitāḥ deva loka abhimāninīm devatām pratipadyante 
SA_GV05_brupsb6u-688	devalokādādityamādityādvaidyutaṃ vidyudabhimāninīṃ devatāṃ pratipadyante /	deva lokāt ādityam ādityāt vaidyutam vidyut abhimāninīm devatām pratipadyante 
SA_GV05_brupsb6u-689	vidyuddevatāṃ prāptānbrahmalokavāsī puruṣo brahmaṇā manasā sṛṣṭo mānasaḥ kaścidetyā'gatya brahmalokāngamayati /	vidyut devatām prāptān brahma loka vāsī puruṣaḥ brahmaṇā manasā sṛṣṭaḥ mānasaḥ kaścid etya āgatya brahma lokān gamayati 
SA_GV05_brupsb6u-690	brahmalokānityadharottarabhūmibhedena bhinnā iti gamyante /	brahma lokān iti adhara uttara bhūmi bhedena bhinnāḥ iti gamyante 
SA_GV05_brupsb6u-691	bahuvacanaprayogāt /	bahuvacana prayogāt 
SA_GV05_brupsb6u-692	upāsanatāratamyopapatteśca /	upāsana tāratamya upapatteḥ ca 
SA_GV05_brupsb6u-693	te tena puruṣeṇa gamitāḥ santasteṣu brahmalokeṣu parāḥ prakṛṣṭāḥ santaḥ svayaṃ parāvataḥ prakṛṣṭāḥ samāḥ saṃvatsarānanekānvasanti /	te tena puruṣeṇa gamitāḥ santaḥ teṣu brahma lokeṣu parāḥ prakṛṣṭāḥ santaḥ svayam parāvataḥ prakṛṣṭāḥ samāḥ saṃvatsarān anekān vasanti 
SA_GV05_brupsb6u-694	brahmaṇo 'nekānkalpānvasantītyarthaḥ /	brahmaṇaḥ na ekān kalpān vasanti iti arthaḥ 
SA_GV05_brupsb6u-695	teṣāṃ brahmalokaṃ gatānāṃ nāsti punarāvṛttirasminsaṃsāre na punarāgamanamiheti śākhāntarapāṭhāt /	teṣām brahma lokam gatānām na asti punarāvṛttiḥ asmin saṃsāre na punarāgamanam iha iti śākhā antara pāṭhāt 
SA_GV05_brupsb6u-696	ihetyākṛtimātragrahaṇamiti cecchvobhūte paurṇamāsīmiti yadvat /	iha iti ākṛti mātra grahaṇam iti ced śvobhūte paurṇamāsīm iti yadvat 
SA_GV05_brupsb6u-697	na, ihetiviśeṣaṇānarthakyāt /	na iha iti viśeṣaṇa ānarthakyāt 
SA_GV05_brupsb6u-698	yadi hi nā'vartanta evehagrahaṇamanarthakameva syāt /	yadi hi na āvartante eva ihagrahaṇam anarthakam eva syāt 
SA_GV05_brupsb6u-699	śvobhūte paurṇamāsīmityatra paurṇamāsyāḥ śvobhūtatvamanuktaṃna jñāyata iti yukta viśeṣayitum /	śvobhūte paurṇamāsīm iti atra paurṇamāsyāḥ śvobhūta tvam anuktam na jñāyate iti yukta viśeṣayitum 
SA_GV05_brupsb6u-700	na hi tatra śvaākṛtiḥ śabdārtho vidyata iti śvaśabdo virarthaka eva prayujyate /	na hi tatra śva ākṛtiḥ śabda arthaḥ vidyate iti śva śabdaḥ virarthakaḥ eva prayujyate 
SA_GV05_brupsb6u-701	yatra tu viśeṣaṇaśabde prayukte 'nviṣyamāṇe viśeṣaṇaphalaṃ cenna gamyate tatra yukto nirarthakatvenotsraṣṭuṃ viśeṣaṇaśabdo na tu satyāṃ viśeṣaṇaphalāvagatau	yatra tu viśeṣaṇa śabde prayukte nu iṣyamāṇe viśeṣaṇa phalam ced na gamyate tatra yuktaḥ nirarthaka tvena utsraṣṭum viśeṣaṇa śabdaḥ na tu satyām viśeṣaṇa phala avagatau 
SA_GV05_brupsb6u-702	tasmādasmātkalpādūrdhvamāvṛttirgamyate //15//	tasmāt asmāt kalpāt ūrdhvam āvṛttiḥ gamyate 
SA_GV05_brupsb6u-703	START BrhUp 6,2.16	start brhup 
SA_GV05_brupsb6u-704	atha ye yajñena dānena tapasā lokāñ jayanti te dhūmam abhisaṃbhavanti /	atha ye yajñena dānena tapasā lokān jayanti te dhūmam abhisaṃbhavanti 
SA_GV05_brupsb6u-705	dhūmād rātrim /	dhūmāt rātrim 
SA_GV05_brupsb6u-706	rātrer apakṣīyamāṇapakṣam /	rātreḥ apakṣīyamāṇapakṣam 
SA_GV05_brupsb6u-707	apakṣīyamāṇapakṣād yān ṣaṇ māsān dakṣiṇāditya eti /	apakṣīyamāṇapakṣāt yān ṣaṭ māsān dakṣiṇā ādityaḥ eti 
SA_GV05_brupsb6u-708	māsebhyaḥ pitṛlokam /	māsebhyaḥ pitṛ lokam 
SA_GV05_brupsb6u-709	pitṛlokāc candram /	pitṛ lokāt candram 
SA_GV05_brupsb6u-710	te candraṃ prāpyānnaṃ bhavanti /	te candram prāpya annam bhavanti 
SA_GV05_brupsb6u-711	tāṃs tatra devā yathā somaṃ rājānam āpyāyasvāpakṣīyasvety evam enāṃs tatra bhakṣayanti /	tān tatra devāḥ yathā somam rājānam āpyāyasva apakṣīyasva iti evam enān tatra bhakṣayanti 
SA_GV05_brupsb6u-712	teṣāṃ yadā tat paryavaity athemam evākāśam abhiniṣpadyante /	teṣām yadā tat paryavaiti atha imam eva ākāśam abhiniṣpadyante 
SA_GV05_brupsb6u-713	ākāśād vāyum /	ākāśāt vāyum 
SA_GV05_brupsb6u-714	vāyor vṛṣṭim /	vāyoḥ vṛṣṭim 
SA_GV05_brupsb6u-715	vṛṣṭeḥ pṛthivīm /	vṛṣṭeḥ pṛthivīm 
SA_GV05_brupsb6u-716	te pṛthivīṃ prāpyānnaṃ bhavanti /	te pṛthivīm prāpya annam bhavanti 
SA_GV05_brupsb6u-717	te punaḥ puruṣāgnau hūyante tato yoṣāgnau jāyante /	te punar puruṣa agnau hūyante tatas yoṣā agnau jāyante 
SA_GV05_brupsb6u-718	lokān pratyuthāyinas ta evam evānuparivartante /	lokān pratyuthāyinaḥ te evam eva anuparivartante 
SA_GV05_brupsb6u-719	atha ya etau panthānau na vidus te kīṭāḥ pataṅgā yad idaṃ dandaśūkam // BrhUp_6,2.16 //	atha ye etau panthānau na viduḥ te kīṭāḥ pataṅgāḥ yat idam dandaśūkam 
SA_GV05_brupsb6u-720	BrhUpBh_6,2.16 atha punarye naivaṃ vidurutkrāntyādyagnihotrasaṃbandhapadārthaṣaṭkasyaiva	atha punar ye na evam viduḥ utkrānti ādi agnihotra saṃbandha padārtha ṣaṭkasya eva 
SA_GV05_brupsb6u-721	veditāraḥ kevalakarmiṇo yajñenāgnihotrādinā dānena bahirvedi bhikṣamāṇeṣu dravyasaṃvibhāgalakṣaṇena	veditāraḥ kevala karmiṇaḥ yajñena agnihotra ādinā dānena bahirvedi bhikṣamāṇeṣu dravya saṃvibhāga lakṣaṇena 
SA_GV05_brupsb6u-722	tapasā bahirvedyeva dīkṣādivyatiriktena kṛcchracāndrāyaṇādinā lokāñjayanti /	tapasā bahirvedyā iva dīkṣā ādi vyatiriktena kṛcchra cāndrāyaṇa ādinā lokān jayanti 
SA_GV05_brupsb6u-723	lokāniti bahuvacanāttatrāpi phalatāramyamabhipretam /	lokān iti bahuvacanāt tatra api phala tāramyam abhipretam 
SA_GV05_brupsb6u-724	te dhūmamabhisaṃbhavanti /	te dhūmam abhisaṃbhavanti 
SA_GV05_brupsb6u-725	uttaramārga ivehāpi devatā eva dhūmādiśabdavācyāḥ /	uttara mārge iva iha api devatāḥ eva dhūma ādi śabda vācyāḥ 
SA_GV05_brupsb6u-726	dhūmadevatāṃ pratipadyanta ityarthaḥ /	dhūma devatām pratipadyante iti arthaḥ 
SA_GV05_brupsb6u-727	ātivāhikatvaṃ ca devatānāṃ tadvadeva /	ātivāhika tvam ca devatānām tadvat eva 
SA_GV05_brupsb6u-728	dhūmādrātriṃ rātridevatāṃ tato 'pakṣīyamāṇapakṣadevatāṃ tato yānṣaṇmāsāndakṣiṇāṃ diśamāditya eti tānmāsadevatāviśeṣānpratipadyante /	dhūmāt rātrim rātri devatām tatas pakṣīyamāṇapakṣa devatām tatas yān ṣaṭ māsān dakṣiṇām diśam ādityaḥ eti tān māsa devatā viśeṣān pratipadyante 
SA_GV05_brupsb6u-729	māsebhyaḥ pitṛlokaṃ pitṛlokāccandram /	māsebhyaḥ pitṛ lokam pitṛ lokāt candram 
SA_GV05_brupsb6u-730	te candraṃ prāpyānnaṃ bhavanti tāṃstatrānnabhūtānyathā somaṃ rājānamiha yajña ṛtvija	te candram prāpya annam bhavanti tān tatra anna bhūtān yathā somam rājānam iha yajñe ṛtvija 
SA_GV05_brupsb6u-731	āpyāyasvāpakṣīyasveti bhakṣayantyevamenāṃścandraṃ prāptānkarmiṇo bhṛtyāniva svāmino	āpyāyasva apakṣīyasva iti bhakṣayanti evam enān candram prāptān karmiṇaḥ bhṛtyān iva svāminaḥ 
SA_GV05_brupsb6u-732	bhakṣayantyupabhuñjate devāḥ āpyāyasvāpakṣīyasveti na mantraḥ kiṃ tarhyāpyāyyā'pyāyya	bhakṣayanti upabhuñjate devāḥ āpyāyasva apakṣīyasva iti na mantraḥ kim tarhi āpyāyya āpyāyya 
SA_GV05_brupsb6u-733	camasasthaṃ bhakṣaṇenāpakṣayaṃ ca kṛtvā punaḥ punarbhakṣayantītyarthaḥ /	camasa stham bhakṣaṇena apakṣayam ca kṛtvā punar punar bhakṣayanti iti arthaḥ 
SA_GV05_brupsb6u-734	evaṃ devā api somaloke labdhaśarīrānkarmiṇa upakaraṇabhūtānpunaḥ punarviśrāmayantaḥ karmānurūpaṃ phalaṃ prayacchantaḥ /	evam devāḥ api soma loke labdha śarīrān karmiṇaḥ upakaraṇa bhūtān punar punar viśrāmayantaḥ karma anurūpam phalam prayacchantaḥ 
SA_GV05_brupsb6u-735	taddhi teṣāmāpyāyanaṃ somasyā'pyāyanamivopabhuñjata upakaraṇabhūtāndevāḥ teṣāṃ karmiṇāṃ	tat hi teṣām āpyāyanam somasya āpyāyanam iva upabhuñjate upakaraṇa bhūtān devāḥ teṣām karmiṇām 
SA_GV05_brupsb6u-736	yadā yasminkāle tadyajñadānādilakṣaṇaṃ somalokaprāpakaṃ karma paryavaiti parigacchati	yadā yasmin kāle tad yajña dāna ādi lakṣaṇam soma loka prāpakam karma paryavaiti parigacchati 
SA_GV05_brupsb6u-737	parikṣīyata ityarthaḥ /	parikṣīyate iti arthaḥ 
SA_GV05_brupsb6u-738	atha tademameva prasiddhamākāśamabhiniṣpadyante /	atha tadā imam eva prasiddham ākāśam abhiniṣpadyante 
SA_GV05_brupsb6u-739	yāstāḥ śraddhāśabdavācyā dyulokāgnau hutā āpaḥ somākārapariṇatā yābhiḥ somaloke karmiṇāmupabhogāya śarīramārabdhamammayaṃ tāḥ karmakṣayāddhimapiṇḍa  #	yāḥ tāḥ śraddhā śabda vācyāḥ dyu loka agnau hutāḥ āpaḥ soma ākāra pariṇatāḥ yābhiḥ soma loke karmiṇām upabhogāya śarīram ārabdham ammayam tāḥ karma kṣayāt himapiṇḍa 
SA_GV05_brupsb6u-740	ivā'tapasaṃparkātpravilīyante /	iva ātapa saṃparkāt pravilīyante 
SA_GV05_brupsb6u-741	pravilīnāḥ sūkṣmā ākāśabhūtā iva bhavanti tadidamucyata imamevā'kāśamabhiniṣpadyanta iti /	pravilīnāḥ sūkṣmāḥ ākāśa bhūtāḥ iva bhavanti tat idam ucyate imam eva ākāśam abhiniṣpadyante iti 
SA_GV05_brupsb6u-742	te punarapi karmiṇastaccharīrāḥ santaḥ purovātādinā itāścāmutaśca nīyante 'ntarikṣagāstadāha-ākāśādvāyumiti /	te punar api karmiṇaḥ tad śarīrāḥ santaḥ purovāta ādinā itāḥ ca amutas ca nīyante ntarikṣa gāḥ tat āha ākāśāt vāyum iti 
SA_GV05_brupsb6u-743	vāyorvṛṣṭiṃ pratipadyante /	vāyoḥ vṛṣṭim pratipadyante 
SA_GV05_brupsb6u-744	taduktam-parjanyāgnau somaṃ rājānaṃ juhvatīti /	tat uktam parjanya agnau somam rājānam juhvati iti 
SA_GV05_brupsb6u-745	tato vṛṣṭibhūtā imāṃ pṛthivīṃ patanti /	tatas vṛṣṭi bhūtāḥ imām pṛthivīm patanti 
SA_GV05_brupsb6u-746	te pṛthivīṃ prāpya vrīhiyavādyannaṃ bhavanti /	te pṛthivīm prāpya vrīhi yava ādi annam bhavanti 
SA_GV05_brupsb6u-747	taduktamasmiṃlloke 'gnau vṛṣṭiṃ juhvati tasyā āhutyā annaṃ saṃbhavatīti /	tat uktam asmin loke gnau vṛṣṭim juhvati tasyāḥ āhutyāḥ annam saṃbhavati iti 
SA_GV05_brupsb6u-748	te punaḥ puruṣāgnau hūyante 'nnabhūtā retaḥsici /	te punar puruṣāgnau hūyante nna bhūtāḥ retaḥsici 
SA_GV05_brupsb6u-749	tato retobhūtā yoṣāgnau hūyante tato jāyante lokaṃ pratyutthāyinaste lokaṃ pratyuttiṣṭhanto 'gnihotrādikarmānutiṣṭhanti /	tatas retaḥ bhūtāḥ yoṣā agnau hūyante tatas jāyante lokam pratyutthāyinaḥ te lokam pratyuttiṣṭhantaḥ gnihotra ādi karma anutiṣṭhanti 
SA_GV05_brupsb6u-750	tato dhūmādinā punaḥ punaḥ somalokaṃ punarimaṃ lokamiti /	tatas dhūma ādinā punar punar soma lokam punar imam lokam iti 
SA_GV05_brupsb6u-751	ta evaṃ karmiṇo 'nuparivartante ghaṭīyantravaccakrībhūtā baṃbhramantītyarthaḥ /	te evam karmiṇaḥ nuparivartante ghaṭīyantra vat cakrībhūtāḥ baṃbhramanti iti arthaḥ 
SA_GV05_brupsb6u-752	uttaramārgāya sadyomuktaye vā yāvadbrahma na viduḥ /	uttara mārgāya sadyas muktaye vā yāvat brahma na viduḥ 
SA_GV05_brupsb6u-753	iti nu kāmayamānaḥ saṃsaratītyuktam /	iti nu kāmayamānaḥ saṃsarati iti uktam 
