segmentnr	original	analyzed
MBnatyrasatrav2HK-5695	ekaviṃśatike pāde sragdharā nāma sā yathā || 129 ||	ekaviṃśatike pāde sragdharā nāma sā yathā 
MBnatyrasatrav2HK-5696	(mrau bhnau yau yaśca samyagyadi hi viracitāḥ syustrikāḥ pādayoge	mrau bhnau yau yaḥ ca samyak yadi hi viracitāḥ syuḥ trikāḥ pāda yoge 
MBnatyrasatrav2HK-5697	varṇaiḥ pūrvopadiṣṭairyatirapi ca punaḥ saptabhiḥ saptabhiḥ syāt |	varṇaiḥ pūrva upadiṣṭaiḥ yatiḥ api ca punar saptabhiḥ saptabhiḥ syāt 
MBnatyrasatrav2HK-5698	vṛttaṃ samyagyadi syātprakṛtimanugataṃ tattvavidbhiḥ pradiṣṭaṃ	vṛttam samyak yadi syāt prakṛtim anugatam tattva vidbhiḥ pradiṣṭam 
MBnatyrasatrav2HK-5699	vijñeyaṃ vṛttajātau kavijanadayitā sragdharā nāmatastu ||)	vijñeyam vṛtta jātau kavi jana dayitā sragdharā nāmataḥ tu 
MBnatyrasatrav2HK-5700	cūtāśokāravindaiḥ kuravakatilakaiḥ karṇikāraiḥ śirīṣaiḥ	cūta aśoka aravindaiḥ kuravaka tilakaiḥ karṇikāraiḥ śirīṣaiḥ 
MBnatyrasatrav2HK-5701	punnāgaiḥ pārijātairvakulakuvalayaiḥ kiṃśukaiḥ sātimuktaiḥ |	punnāgaiḥ pārijātaiḥ vakula kuvalayaiḥ kiṃśukaiḥ sa atimuktaiḥ 
MBnatyrasatrav2HK-5702	etairnānāprakāraiḥ kusumasurabhibhirviprakīrṇaiśca taistai-	etaiḥ nānā prakāraiḥ kusuma surabhibhiḥ viprakīrṇaiḥ ca taiḥ taiḥ 
MBnatyrasatrav2HK-5703	rvāsantaiḥ puṣpabṛndairnaravaravasudhā sragdharevādya bhāti ||)	puṣpa bṛndaiḥ nara vara vasudhā sragdharā iva adya bhāti 
MBnatyrasatrav2HK-5704	p. 276)	p 
MBnatyrasatrav2HK-5705	caturthamādyaṃ ṣaṣṭhaṃ ca daśamaṃ dvādaśaṃ tathā |	caturtham ādyam ṣaṣṭham ca daśamam dvādaśam tathā 
MBnatyrasatrav2HK-5706	ṣoḍaśāṣṭādaśe caiva naidhanaṃ ca gurūpyatha || 132 ||	ṣoḍaśa aṣṭādaśe ca eva naidhanam ca guru upi atha 
MBnatyrasatrav2HK-5707	dvāviṃśatyakṣare pāde śeṣāṇi ca laghūnyatha |	dvāviṃśati akṣare pāde śeṣāṇi ca laghūni atha 
MBnatyrasatrav2HK-5708	bhavanti yatra tajjñeyaṃ madrakaṃ nāmato yathā || 133 ||	bhavanti yatra tat jñeyam madrakam nāmataḥ yathā 
MBnatyrasatrav2HK-5709	(bhrau caraṇe yadā viniyatau triko kramavaśādathākṛtividhau	bhrau caraṇe yadā viniyatau krama vaśāt atha ākṛti vidhau 
MBnatyrasatrav2HK-5710	nrau ca tataḥ paraṃ ca rucirāvanantarakṛtau nagāvapi punaḥ |	ca tatas param ca rucirau anantara kṛtau nagau api punar 
MBnatyrasatrav2HK-5711	tacca daśāṣṭavarṇaracitā caturṣvapi tathā yatiśca satataṃ	tat ca daśa aṣṭa varṇa racitā caturṣu api tathā yatiḥ ca satatam 
MBnatyrasatrav2HK-5712	madrakavṛttameva khalu nāṭyayogakuśalairbudhairnigaditam ||)	madraka vṛttam eva khalu nāṭya yoga kuśalaiḥ budhaiḥ nigaditam 
MBnatyrasatrav2HK-5713	utplutamekahastacaraṇaṃ dvitīyakararecitaṃ suvinataṃ	utplutam eka hasta caraṇam dvitīya kara recitam su vinatam 
MBnatyrasatrav2HK-5714	vaṃśamṛdaṅgavādyamadhuraṃ vicitrakaraṇānugaṃ bahuvidham |	vaṃśa mṛdaṅga vādya madhuram vicitra karaṇa anugam bahuvidham 
MBnatyrasatrav2HK-5715	madrakametadadya subhage vidagdhagaticeṣṭitaiḥ sulalitai-	madrakam etat adya subhage vidagdha gati ceṣṭitaiḥ su lalitaiḥ 
MBnatyrasatrav2HK-5716	rnṛtyasi vibhramākulapadaṃ viviktarasamāvitaṃ śaśimukhi ||	vibhrama ākula padam vivikta rasa māvitam śaśi mukhi 
MBnatyrasatrav2HK-5717	antyamekonaviṃśaṃ ca saptamaṃ satrayodaśam |	antyam ekonaviṃśam ca saptamam sa trayodaśam 
MBnatyrasatrav2HK-5718	ekādaśaṃ saptadaśaṃ pañcamaṃ ca gurūṇyatha || 136 ||	ekādaśam saptadaśam pañcamam ca gurūṇi atha 
MBnatyrasatrav2HK-5719	śeṣāṇi ca laghūni syurvikṛtyāścaraṇe chuvaiḥ? |	śeṣāṇi ca laghūni syuḥ vikṛtyāḥ caraṇe chuvaiḥ 
MBnatyrasatrav2HK-5720	vṛttaṃ tadaśvalalitaṃ vijñeyaṃ nāmato yathā || 137 ||	vṛttam tat aśvalalitam vijñeyam nāmataḥ yathā 
MBnatyrasatrav2HK-5721	(yadi ca nakāra ādiracitaḥ pade viracitonta eva ca lagau	yadi ca nakāraḥ ādi racitaḥ pade viracita ūntaḥ eva ca lagau 
MBnatyrasatrav2HK-5722	yadi ca jabhau tridhā ca nihitau krameṇa khalu madhyamāvapi tathā |	yadi ca jabhau tridhā ca nihitau krameṇa khalu madhyamau api tathā 
MBnatyrasatrav2HK-5723	p. 277)	p 
MBnatyrasatrav2HK-5724	yadi ca samāśritaṃ hi vikṛtiṃ yatiśca daśabhistathaikasahitai-	yadi ca samāśritam hi vikṛtim yatiḥ ca daśabhiḥ tathā eka sahitaiḥ 
MBnatyrasatrav2HK-5725	stata iha kīrtitaṃ munigaṇairviśuddhacaritaistadaśvalalitam ||) 138 ||	iha kīrtitam muni gaṇaiḥ viśuddha caritaiḥ tat aśva lalitam 
MBnatyrasatrav2HK-5726	vividhaturaṅganāgarathayaudhasaṃkulamalaṃ balaṃ samuditaṃ	vividha turaṅga nāga ratha yaudha saṃkula malam balam samuditam 
MBnatyrasatrav2HK-5727	śaraśataśaktikuntaparidhāsyiyaṣṭivitataṃ bahupraharaṇam |	śara śata śakti kunta paridhāsyi yaṣṭi vitatam bahu praharaṇam 
MBnatyrasatrav2HK-5728	ripuśatamuktaśastraravabhīta śaṅkitabhaṭaṃ bhayākuladiśaṃ	ripu śata mukta śastra rava bhīta śaṅkita bhaṭam bhaya ākula diśam 
MBnatyrasatrav2HK-5729	kṛtamabhivīkṣya saṃyugamukhe samarpitaguṇaṃ tvayāśvalalitam || 139 ||	kṛtam abhivīkṣya saṃyuga mukhe samarpita guṇam tvayā aśva lalitam 
MBnatyrasatrav2HK-5730	ṣaḍādāvaṣṭamaṃ caiva hyekādaśacaturdaśe |	ṣaṣ ādau aṣṭamam ca eva hi ekādaśa caturdaśe 
MBnatyrasatrav2HK-5731	viṃśaṃ saptadaśaṃ caiva trayoviṃśaṃ tathaiva ca || 140 ||	viṃśam saptadaśam ca eva trayoviṃśam tathā eva ca 
MBnatyrasatrav2HK-5732	etāni ca laghūni syuḥ śeṣāṇyatha gurūṇi ca |	etāni ca laghūni syuḥ śeṣāṇi atha gurūṇi ca 
MBnatyrasatrav2HK-5733	caturviṃśatike pāde meghamāleti sā yathā || 141 ||	caturviṃśatike pāde megha mālā iti sā yathā 
MBnatyrasatrav2HK-5734	(yadi khalu caraṇasthitau nau trikau kṛttikākhyāstathā rāḥ syuḥ kramād	yadi khalu caraṇa sthitau nau trikau kṛttikā ākhyāḥ tathā rāḥ syuḥ kramāt 
MBnatyrasatrav2HK-5735	bhavati yadi yatistathā saptabhiḥ saptabhistriṣvato'nyāyatiḥpañca	bhavati yadi yatiḥ tathā saptabhiḥ saptabhiḥ triṣu atonyāyatiḥ pañca 
MBnatyrasatrav2HK-5736	vidyāttathā |	vidyāt tathā 
MBnatyrasatrav2HK-5737	p. 278)	p 
MBnatyrasatrav2HK-5738	satatamabhiniviṣṭadehā tathā saṃkṛtau sūribhiḥ sarvadā dṛśyate	satatam abhiniviṣṭa dehā tathā saṃkṛtau sūribhiḥ sarvadā dṛśyate 
MBnatyrasatrav2HK-5739	tata iha paribhāṣitā śāstravidbhistviyaṃ meghamālā yathā daṇḍakaḥ ||)	tatas iha paribhāṣitā śāstra vidbhiḥ tu iyam megha mālā yathā daṇḍakaḥ 
MBnatyrasatrav2HK-5740	pavanabalasamāhṛtā tīvragambhīranādā balākāvalīmekhalā	pavana bala samāhṛtā tīvra gambhīra nādā balākā āvalī mekhalā 
MBnatyrasatrav2HK-5741	kṣitidharasadṛśoccarūpā	kṣitidhara sadṛśā ucca rūpā 
MBnatyrasatrav2HK-5742	mahānīladhūmāñjanābhāmbugarbhodbhavā |	                  
MBnatyrasatrav2HK-5743	surapatidhanurujjvalābaddhakakṣyā taḍiddyotasannāhapaṭṭojvalā	                             
MBnatyrasatrav2HK-5744	gaganatalavisāriṇī prāvṛṣeṇyā dṛḍhaṃ meghamālādhikaṃ śobhate ||	gagana tala visāriṇī prāvṛṣeṇyā dṛḍham megha mālā adhikam śobhate 
MBnatyrasatrav2HK-5745	ādyaṃ caiva caturthaṃ ca pañcamaṃ ṣaṣṭhameva ca |	ādyam ca eva caturtham ca pañcamam ṣaṣṭham eva ca 
MBnatyrasatrav2HK-5746	navamaṃ daśamaṃ caiva naidhanaṃ ca bhavedguru || 144 ||	navamam daśamam ca eva naidhanam ca bhavet guru 
MBnatyrasatrav2HK-5747	pañcaviṃśatike pāde śeṣāṇi ca laghūnyatha |	pañcaviṃśatike pāde śeṣāṇi ca laghūni atha 
MBnatyrasatrav2HK-5748	vṛttajñaiḥ sā tu vijñeyā krauñcapādīti nāmataḥ || 145 ||	vṛtta jñaiḥ sā tu vijñeyā krauñcapādī iti nāmataḥ 
MBnatyrasatrav2HK-5749	(bhmau yadi pāde sbhāvapi ceṣṭāvabhikṛtirapi ca hi yadi khalu vihitā	bhmau yadi pāde s bhau api ca iṣṭau abhikṛtiḥ api ca hi yadi khalu vihitā 
MBnatyrasatrav2HK-5750	nāśca samudrāḥ syurviniviṣṭhāyadi ca khalu guru bhavati nidhanagatam |	nāḥ ca samudrāḥ syuḥ viniviṣṭhāḥ yadi ca khalu guru bhavati nidhana gatam 
MBnatyrasatrav2HK-5751	pañcabhirādau chedamupetā punarapi yatiriha yadi khalu daśabhiḥ	pañcabhiḥ ādau chedam upetā punar api yatiḥ iha yadi khalu daśabhiḥ 
MBnatyrasatrav2HK-5752	kroñcapadeyaṃ vṛttavidhāne suragaṇapitṛgaṇamunigaṇavihitā ||	kroñca padā iyam vṛtta vidhāne sura gaṇa pitṛ gaṇa muni gaṇa vihitā 
MBnatyrasatrav2HK-5753	p. 279)	p 
MBnatyrasatrav2HK-5754	yathā -	yathā 
MBnatyrasatrav2HK-5755	yaḥ kila dākṣaṃ vidrutasomaṃ kratuvaramacamasamapagatakalaśaṃ	yaḥ kila dākṣam vidruta somam kratu varam acamasam apagata kalaśam 
MBnatyrasatrav2HK-5756	pātitayūpaṃ kṣiptacaṣālaṃ vicayanamasamidhamapaśukacarukam |	pātita yūpam kṣipta caṣālam vicayanam a samidham a paśuka carukam 
MBnatyrasatrav2HK-5757	kārmukamuktenāśu cakāra vyapagatasuragaṇa pitṛgaṇamiṣuṇā	kārmuka muktena āśu cakāra vyapagata sura gaṇa pitṛ gaṇam iṣuṇā 
MBnatyrasatrav2HK-5758	nityamasau te daityagaṇāriḥ pradahatu makhamiva ripugaṇamakhilam ||	nityam asau te daitya gaṇa ariḥ pradahatu makham iva ripu gaṇam akhilam 
MBnatyrasatrav2HK-5759	yā kapilākṣī piṅgalakeśī	yā kapila akṣī piṅgala keśī 
MBnatyrasatrav2HK-5760	kaliruciranudinamanunayakaṭhinā	kali ruciḥ anudinam anunaya kaṭhinā 
MBnatyrasatrav2HK-5761	dīrghatarābhiḥ sthūlasirābhiḥ	dīrghatarābhiḥ sthūla sirābhiḥ 
MBnatyrasatrav2HK-5762	parivṛtavapuratiśayakuṭilagatiḥ |	parivṛta vapuḥ atiśaya kuṭila gatiḥ 
MBnatyrasatrav2HK-5763	āyatajaṅghā nimnakapolā	āyata jaṅghā nimna kapolā 
MBnatyrasatrav2HK-5764	laghutarakucayaugaparigatahṛdayā	laghutara kuca yauga parigata hṛdayā 
MBnatyrasatrav2HK-5765	sā parihāryā krauñcapadā strī	sā parihāryā krauñcapadā strī 
MBnatyrasatrav2HK-5766	dhruvamiha niravadhi sukhamabhilaṣatā ||) 148 ||	dhruvam iha niravadhi sukham abhilaṣatā 
MBnatyrasatrav2HK-5767	aṣṭāvādau gurūṇi syustathā caikonaviṃśakam |	aṣṭāv ādau gurūṇi syuḥ tathā ca ekonaviṃśakam 
MBnatyrasatrav2HK-5768	ekaviṃśaṃ ca vijñeyaṃ caturviṃśaṃ sanaidhanam || 149 ||	ekaviṃśam ca vijñeyam caturviṃśam sa naidhanam 
MBnatyrasatrav2HK-5769	etāni gurusaṃkhyāni śeṣāṇi ca laghūnyatha |	etāni guru saṃkhyāni śeṣāṇi ca laghūni atha 
MBnatyrasatrav2HK-5770	p. 280)	p 
MBnatyrasatrav2HK-5771	ṣaḍtriṃśatyakṣare pāde tadbhujaṅgavijṛmbhitam || 150 ||	ṣaḍtriṃśati akṣare pāde tat bhujaṅga vijṛmbhitam 
MBnatyrasatrav2HK-5772	(yasminmautonāḥ rsau nityaṃ praticaraṇa-	nityam praticaraṇa 
MBnatyrasatrav2HK-5773	mathagaditāstrikā hyanupūrvaśaḥ	matha gaditāḥ trikāḥ hi anupūrvaśas 
MBnatyrasatrav2HK-5774	ṣaḍtriṃśatyāmekonāyāṃ ca yadi hi	ṣaḍtriṃśatyām eka ūnāyām ca yadi hi 
MBnatyrasatrav2HK-5775	khalu yatirabhidhā caturbhirathāṣṭabhiḥ |	khalu yatiḥ abhidhā caturbhiḥ atha aṣṭabhiḥ 
MBnatyrasatrav2HK-5776	paścādantyau glau saṃyojyau yadi bhavati	paścāt antyau saṃyojyau yadi bhavati 
MBnatyrasatrav2HK-5777	manujadayitā samāśritamutkṛtiṃ	manuja dayitā samāśritam utkṛtim 
MBnatyrasatrav2HK-5778	nāmnā vṛttaṃ loke khyātaṃ kavivadana-	nāmnā vṛttam loke khyātam kavi vadana 
MBnatyrasatrav2HK-5779	vikasanaparaṃ bhujaṅgavijṛmbhitam || 151 ||	vikasana param bhujaṅga vijṛmbhitam 
MBnatyrasatrav2HK-5780	yathā -	yathā 
MBnatyrasatrav2HK-5781	rūpopetāṃ devaiḥ sṛṣṭāṃ samadagaja-	rūpa upetām devaiḥ sṛṣṭām sa mada gaja 
MBnatyrasatrav2HK-5782	vilasitagatiṃ nirīkṣya tilottamāṃ	vilasita gatim nirīkṣya tilottamām 
MBnatyrasatrav2HK-5783	prādakṣiṇyātprāptāṃ draṣṭuṃ bahuvadana-	prādakṣiṇyāt prāptām draṣṭum bahu vadana 
MBnatyrasatrav2HK-5784	macalanayanaṃ śiraṃ kṛtavānhariḥ |	śiram kṛtavān hariḥ 
MBnatyrasatrav2HK-5785	dīrghaṃ niśvasyāntargūḍhaṃ stanavadana-	dīrgham niśvasya antar gūḍham stana vadana 
MBnatyrasatrav2HK-5786	jaghanarucirāṃ nirīkṣya tathā punaḥ	jaghana rucirām nirīkṣya tathā punar 
MBnatyrasatrav2HK-5787	pṛṣṭhe nyastaṃ devendreṇa pravaramaṇi-	pṛṣṭhe nyastam deva indreṇa pravara maṇi 
MBnatyrasatrav2HK-5788	kanakavalayaṃ bhujaṅgavijṛmbhitam || 152 ||	kanaka valayam bhujaṅga vijṛmbhitam 
MBnatyrasatrav2HK-5789	(rūpopetāmiti) bhujaṅgavijṛmbhitaṃ kṛtvā bhagavato haste nyastam |	rūpa upetām iti bhujaṅga vijṛmbhitam kṛtvā bhagavataḥ haste nyastam 
MBnatyrasatrav2HK-5790	p. 281)	p 
MBnatyrasatrav2HK-5791	(daṇḍakaṃ nāmavijñeyamutkṛteradhikākṣaram |	daṇḍakam nāma vijñeyam utkṛteḥ adhika akṣaram 
MBnatyrasatrav2HK-5792	meghamālādikaṃ tatsyānnau cādau kāguhārtrikāḥ || 153 ||	megha mālā ādikam tat syāt nau ca ādau kā guhā ārtrikāḥ 
MBnatyrasatrav2HK-5793	yathā -	yathā 
MBnatyrasatrav2HK-5794	muditajanapadākulā sphītasasyākarā	mudita janapada ākulā sphīta sasya ākarā 
MBnatyrasatrav2HK-5795	bhūtadhātrī bhavantaṃ samabhyarcati	bhūta dhātrī bhavantam samabhyarcati 
MBnatyrasatrav2HK-5796	dviradakaraviluptahintālatālīvanāstvāṃ	dvirada kara vilupta hintāla tālī vanāḥ tvām 
MBnatyrasatrav2HK-5797	namasyanti vindhyādayaḥ parvatāḥ |	namasyanti vindhya ādayaḥ parvatāḥ 
MBnatyrasatrav2HK-5798	sphuṭitaṃ kalaśaśuktinirgīrṇamuktā-	sphuṭitam kalaśa śukti nirgīrṇa muktā 
MBnatyrasatrav2HK-5799	phalairūrmihastairnamasyanti vaḥ sāgarāḥ	phalaiḥ ūrmi hastaiḥ namasyanti vaḥ sāgarāḥ 
MBnatyrasatrav2HK-5800	muditajalacarākulāḥ saṃprakīrṇāmalāḥ	mudita jalacara ākulāḥ saṃprakīrṇa amalāḥ 
MBnatyrasatrav2HK-5801	kīrtayantīva kīrtiṃ mahānimnagāḥ ||) 154 ||	kīrtayanti iva kīrtim mahā nimnagāḥ 
MBnatyrasatrav2HK-5802	etāni samavṛttāni mayoktāni dvijottamāḥ |	etāni sama vṛttāni mayā uktāni dvijottamāḥ 
MBnatyrasatrav2HK-5803	viṣamārdhasamānāṃ tu punarvakṣyāmi lakṣaṇam || 155 ||	viṣama ardha samānām tu punar vakṣyāmi lakṣaṇam 
MBnatyrasatrav2HK-5804	yatra pādāstu viṣamā nānāvṛttasamudbhavāḥ |	yatra pādāḥ tu viṣamāḥ nānā vṛtta samudbhavāḥ 
MBnatyrasatrav2HK-5805	grathitāḥ pādayogena tadvṛttaṃ viṣamaṃ smṛtam || 156 ||	grathitāḥ pāda yogena tat vṛttam viṣamam smṛtam 
MBnatyrasatrav2HK-5806	nānāvṛttasamudbhavā ityanena tulyacchandasāṃ vṛttānāṃ lakṣaṇaṃ	nānā vṛtta samudbhavāḥ iti anena tulya chandasām vṛttānām lakṣaṇam 
MBnatyrasatrav2HK-5807	pṛthakpṛthakpāde viracayya svayaṃ viṣamā ūhyā ityāha |	pṛthak pṛthak pāde viracayya svayam viṣamāḥ ūhyāḥ iti āha 
MBnatyrasatrav2HK-5808	p. 282)	p 
MBnatyrasatrav2HK-5809	dvau samau dvau ca viṣamau vṛtte'rdhaviṣame tathā |	dvau samau dvau ca viṣamau tathā 
MBnatyrasatrav2HK-5810	sarvapādaiśca viṣamairvṛttaṃ viṣamamucyate || 157 ||	sarva pādaiḥ ca viṣamaiḥ vṛttam viṣamam ucyate 
MBnatyrasatrav2HK-5811	hrasvādyamatha dīrghādyaṃ dīrghaṃ hrasvamathāpi vā |	hrasva ādyam atha dīrgha ādyam dīrgham hrasvam atha api vā 
MBnatyrasatrav2HK-5812	yugmaujaviṣamaiḥ pādairvṛttamardhasamaṃ bhavet || 158 ||	yugma oja viṣamaiḥ pādaiḥ vṛttam ardha samam bhavet 
MBnatyrasatrav2HK-5813	pāde siddhe samaṃ siddhaṃ viṣamaṃ sārvapādikam |	pāde siddhe samam siddham viṣamam sārvapādikam 
MBnatyrasatrav2HK-5814	dvayorardhasamaṃ vidyādeṣa chedastu pādaśaḥ || 159 ||	dvayoḥ ardha samam vidyāt eṣa chedaḥ tu pādaśas 
MBnatyrasatrav2HK-5815	chedatastu mayā proktaṃ samavṛttavikalpanam |	chedataḥ tu mayā proktam sama vṛtta vikalpanam 
MBnatyrasatrav2HK-5816	trikairviṣamavṛttānāṃ saṃpravakṣyāmi lakṣaṇam || 160 ||	trikaiḥ viṣama vṛttānām saṃpravakṣyāmi lakṣaṇam 
MBnatyrasatrav2HK-5817	(naidhane'nyatarasyāṃ vai prathame pāda iṣyate |	naidhanenyatarasyām vai prathame pādaḥ iṣyate 
MBnatyrasatrav2HK-5818	dvitīye caraṇe ca syādityanuṣṭupsamāsataḥ) || 161 ||	dvitīye caraṇe ca syāt iti anuṣṭubh samāsatas 
MBnatyrasatrav2HK-5819	sau gau tu prathame pāde srau lgau cāpi dvitīyake |	sau gau tu prathame pāde srau l gau ca api dvitīyake 
MBnatyrasatrav2HK-5820	yugme'rdhaviṣame pāde jñeyā pathyā tu sā trikaiḥ || 162 ||	pāde jñeyā pathyā tu sā trikaiḥ 
MBnatyrasatrav2HK-5821	yathā -	yathā 
MBnatyrasatrav2HK-5822	priyadaivatamitrāsi priyasaṃbandhibāndhavā |	priya daivata mitrā asi priya saṃbandhi bāndhavā 
MBnatyrasatrav2HK-5823	priyadānaratā pathyā dayite tvaṃ priyāsi me || 163 ||	priya dāna ratā pathyā dayite tvam priyā asi me 
MBnatyrasatrav2HK-5824	dvau samāviti prathamatṛtīyau dvitīyacaturthau | dvau viṣamāviti prathamadvitīyau	dvau samau iti prathama tṛtīyau dvitīya caturthau dvau viṣamau iti prathama dvitīyau 
MBnatyrasatrav2HK-5825	tṛtīyacaturthau vīpsāgarbhametat | dvāviti siddha iti lakṣite | sārvapādikamiti	tṛtīya caturthau vīpsā garbham etat dvau iti siddhe iti lakṣite sārvapādikam iti 
MBnatyrasatrav2HK-5826	lakṣaṇīyamitiśeṣaḥ dvayorityatrāpi | cheda iti pādeṣu vibhāga ityarthaḥ |	lakṣaṇīyam iti śeṣaḥ dvayoḥ iti atra api chedaḥ iti pādeṣu vibhāgaḥ iti arthaḥ 
MBnatyrasatrav2HK-5827	(samavṛttavikalpanaṃ) samavṛtteṣu vikalpitā ye citrāśchedāḥ te proktāḥ |	sama vṛtta vikalpanam sama vṛtteṣu vikalpitāḥ ye citrāḥ chedāḥ te proktāḥ 
MBnatyrasatrav2HK-5828	p. 283)	p 
MBnatyrasatrav2HK-5829	mrau gau tu prathamepāde yūsau lgau ca dvitīyake |	m rau gau tu prathame pāde y ū sau l gau ca dvitīyake 
MBnatyrasatrav2HK-5830	pāde rbhau lgau tṛtīye ca caturthe tu tasau lagau || 164 ||	pāde rbhau lgau tṛtīye ca caturthe tu ta sau la gau  /
MBnatyrasatrav2HK-5831	yathā -	yathā 
MBnatyrasatrav2HK-5832	naivācāro na te mitraṃ na saṃbandhiguṇapriyā |	na eva ācāraḥ na te mitram na saṃbandhi guṇa priyā 
MBnatyrasatrav2HK-5833	sarvathā sarvaviṣamā pathyā na bhavasi priye || 165 ||	sarvathā sarva viṣamā pathyā na bhavasi priye 
MBnatyrasatrav2HK-5834	ayujorlakṣaṇaṃ hyetadviparītaṃ tu yatra ca |	ayujoḥ lakṣaṇam hi etat viparītam tu yatra ca 
MBnatyrasatrav2HK-5835	pathyā hi viparītā sā vijñeyā nāmato yathā || 166 ||	pathyā hi viparītā sā vijñeyā nāmataḥ yathā 
MBnatyrasatrav2HK-5836	kṛtena ramaṇasya kiṃ saritra roṣeṇa te'pyartham |	kṛtena ramaṇasya kim saritra roṣeṇa 
MBnatyrasatrav2HK-5837	viparītā na pathyāsi tvaṃ jaḍe kena mohitā || 167 ||	viparītā na pathyā asi tvam jaḍe kena mohitā 
MBnatyrasatrav2HK-5838	caturthādakṣarādyatra trilaghu syādayuktataḥ |	caturthāt akṣarāt yatra tri laghu syāt ayuktataḥ 
MBnatyrasatrav2HK-5839	anuṣṭupcapalā sā tu vijñeyā nāmato yathā || 168 ||	anuṣṭubh capalā sā tu vijñeyā nāmataḥ yathā 
MBnatyrasatrav2HK-5840	yathā -	yathā 
MBnatyrasatrav2HK-5841	na khalvasyāḥ priyatamaḥ śrotavyaṃ vyāhṛtaṃ sakhyā |	na khalu asyāḥ priyatamaḥ śrotavyam vyāhṛtam sakhyā 
MBnatyrasatrav2HK-5842	nāradasya pratikṛtiḥ kathyate capalā hīyam || 169 ||	nāradasya pratikṛtiḥ kathyate capalā hi iyam 
MBnatyrasatrav2HK-5843	p. 284)	p 
MBnatyrasatrav2HK-5844	vipulā tu yuji jñeyā laghutvātsaptamasya tu |	vipulā tu yuji jñeyā laghu tvāt saptamasya tu 
MBnatyrasatrav2HK-5845	sarvatra saptamasyaiva keṣāṃcidvipulā yathā || 170 ||	sarvatra saptamasya eva keṣāṃcid vipulā yathā 
MBnatyrasatrav2HK-5846	saṃkṣiptā vajravanmadhye hemakumbhanibhastanī |	saṃkṣiptā vajra vat madhye hema kumbha nibha stanī 
MBnatyrasatrav2HK-5847	vipulāsi priye śroṇyāṃ pūrṇacandranibhānane || 171 ||	vipulā asi priye śroṇyām pūrṇa candra nibha ānane 
MBnatyrasatrav2HK-5848	yathā -	yathā 
MBnatyrasatrav2HK-5849	gaṅgeva meghopagame āplāvitavasundharā |	gaṅgā iva megha upagame āplāvita vasundharā 
MBnatyrasatrav2HK-5850	kūlavṛkṣānārujantī sravantī vipulācalā || 172 ||	kūla vṛkṣān ārujantī sravantī vipula acalā 
MBnatyrasatrav2HK-5851	(āgatā meghasamey bhīrubhīrukulodgate |	āgatā bhīru bhīru kula udgate 
MBnatyrasatrav2HK-5852	ekarātrau paragṛhaṃ cori bandhanamarhasi ||) 173 ||	eka rātrau para gṛham cori bandhanam arhasi  /
MBnatyrasatrav2HK-5853	evaṃ vividhayogāstu pathyāpādā bhavanti hi |	evam vividha yogāḥ tu pathyā pādāḥ bhavanti hi 
MBnatyrasatrav2HK-5854	yugmaujaviṣamaiḥ pādaiḥ śeṣairanyaistrikairatha || 174 ||	yugma oja viṣamaiḥ pādaiḥ śeṣaiḥ anyaiḥ trikaiḥ atha 
MBnatyrasatrav2HK-5855	sagurvantaḥ sarvalaghustriko nityaṃ hi neṣyate |	sa guru antaḥ sarva laghuḥ trikaḥ nityam hi na iṣyate 
MBnatyrasatrav2HK-5856	prathamādakṣarādyatra caturthātprāglaghuḥ smṛtaḥ || 175 ||	prathamāt akṣarāt yatra caturthāt prāk laghuḥ smṛtaḥ 
MBnatyrasatrav2HK-5857	pathyāpādaṃ samāsthāya trīṇyante tu gurūṇyatha |	pathyā pādam samāsthāya trīṇi ante tu gurūṇi atha 
MBnatyrasatrav2HK-5858	bhavanti pāde satataṃ budhaistadvaktramucyate || 176 ||	bhavanti pāde satatam budhaiḥ tat vaktram ucyate  /
MBnatyrasatrav2HK-5859	yathā -	yathā 
MBnatyrasatrav2HK-5860	dantakṣatādharaṃ subhru jāgaraglānanetrāntam |	danta kṣata adharam subhru jāgara glāna netra antam 
MBnatyrasatrav2HK-5861	ratisaṃbhogakhinnaṃ te darśanīyataraṃ vaktram || 177 ||	rati saṃbhoga khinnam te darśanīyataram vaktram 
MBnatyrasatrav2HK-5862	(sagurvanta iti) gurvantaḥ saḥ sarvalaghuḥ naḥ trikau neṣyete |	sa guru antaḥ iti guru antaḥ saḥ sarva laghuḥ naḥ trikau neṣyete 
MBnatyrasatrav2HK-5863	prathamādakṣarādanantaraḥ caturthādakṣarādūrdhvaṃ tu prākūlaghuḥ	prathamāt akṣarāt anantaraḥ caturthāt akṣarāt ūrdhvam tu prākūlaghuḥ 
MBnatyrasatrav2HK-5864	yakāraṃ tu na prayojyāni	yakāram tu na prayojyāni 
MBnatyrasatrav2HK-5865	p. 285)	p 
MBnatyrasatrav2HK-5866	(ityeṣā sarvaviṣamā nāmato'nuṣṭubucyate |	iti eṣā sarva viṣamā nāmataḥ nuṣṭubh ucyate 
MBnatyrasatrav2HK-5867	tadvidāṃ matavaiṣamyaṃ trikādakṣaratastathā ||) 178 ||	tad vidām mata vaiṣamyam trikāt akṣarataḥ tathā 
