segmentnr	original	analyzed
SA_MB_laghustavaHK-1489	saṃprīya (tatra kramo brāhmaṇaḥ kṣīreṇa kṣatriya ājyena vaiśyo madhunā	saṃprīya tatra kramaḥ brāhmaṇaḥ kṣīreṇa kṣatriyaḥ ājyena vaiśyaḥ madhunā 
SA_MB_laghustavaHK-1490	śūdra āsavena santarpayediti) | teṣāṃ viprādīnāṃ sthirā tvadbhajane niścalā	śūdraḥ āsavena santarpayet iti teṣām vipra ādīnām sthirā tvad bhajane niścalā 
SA_MB_laghustavaHK-1491	dhīrbuddhiryeṣāmananyamanaskānāṃ manaśceto yāṃ yāṃ	dhīḥ buddhiḥ yeṣām ananya manaskānām manaḥ cetaḥ yām yām 
SA_MB_laghustavaHK-1492	bhogamokṣatadubhayātmikāmaihikīmāmuṣmikīṃ vā siddhi phalaniṣpattimiti yāvat	bhoga mokṣa tad ubhaya ātmikām aihikīm āmuṣmikīm vā siddhi phala niṣpattim iti yāvat 
SA_MB_laghustavaHK-1493	prārthayate samupayācate tāṃ tāṃ siddhiṃ tarasā javenācirāya	prārthayate samupayācate tām tām siddhim tarasā javena acirāya 
SA_MB_laghustavaHK-1494	dhruvamevāpnuvanti āsādayanti | evo bhinnakramaḥ taduktaṃ pādme-	dhruvam eva āpnuvanti āsādayanti evaḥ bhinna kramaḥ tat uktam pādme 
SA_MB_laghustavaHK-1495	caṇḍikāṃ snapayedyastu aikṣaveṇa rasena ca |	caṇḍikām snapayet yaḥ tu aikṣaveṇa rasena ca 
SA_MB_laghustavaHK-1496	sauparṇena sayānena viṣṇunā saha modate ||	sauparṇena sa yānena viṣṇunā saha modate 
SA_MB_laghustavaHK-1497	ityukteḥ lokāntaraviharaṇādikamapyetatpūjādinā siddhyati | anyatrāpi-	iti ukteḥ loka antara viharaṇa ādikam api etat pūjā ādinā siddhi ati anyatra api 
SA_MB_laghustavaHK-1498	yatrāsti bhogo na ca tatra mokṣo yatrāsti mokṣo na ca tatra bhogaḥ	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 
SA_MB_laghustavaHK-1499	śrīśaṅkarītarpaṇatatparāṇāṃ bhogaśca mokṣaśca karastha eva ||	śrī śaṅkarī tarpaṇa tatparāṇām bhogaḥ ca mokṣaḥ ca kara sthaḥ eva 
SA_MB_laghustavaHK-1500	iti | caturvargaprāptaye'pi devyarcanasya vihitatvāttatpūjā caturvargaphalapradāyinī |	iti caturvarga prāptaye api devī arcanasya vihita tvāt tad pūjā caturvarga phala pradāyinī 
SA_MB_laghustavaHK-1501	p. 56)	p 
SA_MB_laghustavaHK-1502	yaduktaṃ pādme puṣkarakhaṇḍe āhnikaprakaraṇe-	yat uktam pādme puṣkarakhaṇḍe āhnika prakaraṇe 
SA_MB_laghustavaHK-1503	ataḥ paraṃ ca devānāmarcanaṃ kārayedbudhaḥ |	atas param ca devānām arcanam kārayet budhaḥ 
SA_MB_laghustavaHK-1504	gaṇeśaṃ pūjayedyastu vighnastasya na bādhate ||	gaṇeśam pūjayet yaḥ tu vighnaḥ tasya na bādhate 
SA_MB_laghustavaHK-1505	ārogyārthe'rcayetsūryaṃ dharmamokṣāya mādhavam |	ārogya artha īrcayet sūryam dharma mokṣāya mādhavam 
SA_MB_laghustavaHK-1506	śivaṃ dharmārthamokṣāya caturvargāya caṇḍikām ||	śivam dharma artha mokṣāya caturvargāya caṇḍikām 
SA_MB_laghustavaHK-1507	iti | yadvā siddhiṃ cakreśvaratvādirūpāmiti | taduktaṃ śivasūtreṣu-	iti yat vā siddhim cakreśvara tva ādi rūpām iti tat uktam śivasūtreṣu 
SA_MB_laghustavaHK-1508	śuddhavidyodayāccakreśatvasiddhiriti | (1-21)	śuddhavidyā udayāt cakra īśa tva siddhiḥ iti 
SA_MB_laghustavaHK-1509	vārtike'pi-	vārtike pi 
SA_MB_laghustavaHK-1510	yadā parimitāṃ siddhimanicchanpunaricchati |	yadā parimitām siddhim an icchan punar icchati 
SA_MB_laghustavaHK-1511	viśvātmavatprathārūpāṃ parāṃ siddhiṃ tadā'sya tu ||	viśva ātma vat prathā rūpām parām siddhim tadā asya tu 
SA_MB_laghustavaHK-1512	śuddhavidyodayāccakrarājatvaṃ siddhimṛcchati |	śuddhavidyā udayāt cakrarāja tvam siddhim ṛcchati 
SA_MB_laghustavaHK-1513	vaiśvātmyaprathanākāṃkṣī sandhatte śaktimātmanaḥ ||	vaiśvātmya prathana ākāṃkṣī sandhatte śaktim ātmanaḥ 
SA_MB_laghustavaHK-1514	yadā yogī tadā tasya sadāśivapadaspṛśaḥ |	yadā yogī tadā tasya sadāśiva pada spṛśaḥ 
SA_MB_laghustavaHK-1515	īśvaro bahirunmeṣo nimeṣo'ntaḥ sadāśivaḥ ||	īśvaraḥ bahis unmeṣaḥ nimeṣaḥ antar sadāśivaḥ 
SA_MB_laghustavaHK-1516	sāmānādhikaraṇyaṃ ca sadvidyāhamidaṃdhiyoḥ |	sāmānādhikaraṇyam ca sat vidyā aham idam dhiyoḥ 
SA_MB_laghustavaHK-1517	iti nītyā jagatsarvamahameveti yā matiḥ ||	iti nītyā jagat sarvam aham eva iti yā matiḥ 
SA_MB_laghustavaHK-1518	sā śuddhā nirmalā vidyā tadīyādudayāt sphuṭāt |	sā śuddhā nirmalā vidyā tadīyāt udayāt sphuṭāt 
SA_MB_laghustavaHK-1519	unmajjanātmavicchaktimātmano nityamāmṛśet ||	unmajjana ātma vid śaktim ātmanaḥ nityam āmṛśet 
SA_MB_laghustavaHK-1520	yadā yogī tadā tasya cakreśatvamanuttaram |	yadā yogī tadā tasya cakra īśa tvam anuttaram 
SA_MB_laghustavaHK-1521	māheśvaryāḥ sāmaveśotkarṣāt siddhyati yoginaḥ ||	māheśvaryāḥ sāma veśa utkarṣāt siddhi ati yoginaḥ 
SA_MB_laghustavaHK-1522	iti te kīdṛśā vighnairavignīkṛtāḥ vighnanti kāryasiddhiṃ vilumpantīti vighnā	iti te kīdṛśāḥ vighnaiḥ avignīkṛtāḥ vighnanti kārya siddhim vilumpanti iti vighnāḥ 
SA_MB_laghustavaHK-1523	ādhyātmikādayastrividhopayātāstadadhiṣṭhātṛdevatāviśeṣāśca	ādhyātmika ādayaḥ trividha upayātāḥ tad adhiṣṭhātṛ devatā viśeṣāḥ ca 
SA_MB_laghustavaHK-1524	tairavignīkṛtā anudvejitāḥ | atha ca	taiḥ avignīkṛtāḥ an udvejitāḥ atha ca 
SA_MB_laghustavaHK-1525	saptakoṭisaṃkhyaherambasenādhīśvarairāmodapramodādibhiḥ ṣaḍbhirvighna##-	sapta koṭi saṃkhya heramba senā adhīśvaraiḥ āmoda pramoda ādibhiḥ ṣaḍbhiḥ vighna 
SA_MB_laghustavaHK-1526	etadāśayenaiva jāyantīyanimi saṃvādepyuktam-	etad āśayena eva saṃvāde pi uktam 
SA_MB_laghustavaHK-1527	p. 57)	p 
SA_MB_laghustavaHK-1528	tvāṃ sevatāṃ surakṛtā bahavo'ntarāyāḥ	tvām sevatām sura kṛtāḥ bahavaḥ ntarāyāḥ 
SA_MB_laghustavaHK-1529	svauko vilaṅghya paramaṃ vrajatāṃ pade te |	svaukaḥ vilaṅghya paramam vrajatām pade te 
SA_MB_laghustavaHK-1530	nānyasya barhiṣi balīndadataḥ svabhāgān	na anyasya barhiṣi balīn dadataḥ sva bhāgān 
SA_MB_laghustavaHK-1531	dhatte padaṃ tvamavitā yadi vighnamūrdhni || (11-4-10) [kuta	dhatte padam tvam avitā yadi vighna mūrdhni    kuta 
SA_MB_laghustavaHK-1532	uddhṛtamiti nopalabhyate |]	uddhṛtam iti na upalabhyate 
SA_MB_laghustavaHK-1533	tathānyatra-	tathā anyatra 
SA_MB_laghustavaHK-1534	tathā na te mādhava ! tāvakāḥ kvacid	tathā na te mādhava tāvakāḥ kvacid 
SA_MB_laghustavaHK-1535	bhraśyanti mārgāt tvayi baddhasauhṛdaḥ |	bhraśyanti mārgāt tvayi baddha sauhṛdaḥ 
SA_MB_laghustavaHK-1536	tvayābhiguptā vicaranti nirbhayā	tvayā abhiguptāḥ vicaranti nirbhayā 
SA_MB_laghustavaHK-1537	vināyakānīkapamūrdhasu prabho ! || (10 pū0 2-33) [kuta	prabho     kuta 
SA_MB_laghustavaHK-1538	uddhṛtamiti nopalabhyate |]	uddhṛtam iti na upalabhyate 
SA_MB_laghustavaHK-1539	atra śrīparadevatārcanāyāmuktadravyāṇāṃ kṣīrādīnāṃ varṇānukrameṇoktiṃ	atra śrī para devatā arcanāyām ukta dravyāṇām kṣīra ādīnām varṇa anukrameṇa uktim 
SA_MB_laghustavaHK-1540	kṛtayugakramocitāmevācāryo nirdiṣṭavān | yugāntareṣvanukalpavidhīnāṃ	kṛta yuga krama ucitām eva ācāryaḥ nirdiṣṭavān yuga antareṣu anukalpa vidhīnām 
SA_MB_laghustavaHK-1541	sarvavarṇasādhāraṇatayā rudrayāmalādiśāstre'bhihitatvāditi bodhyam | taduktaṃ	sarva varṇa sādhāraṇa tayā rudrayāmala ādi śāstra ibhihita tvāt iti bodhyam tat uktam 
SA_MB_laghustavaHK-1542	tatra-	tatra 
SA_MB_laghustavaHK-1543	satyakrame caturvarṇaiḥ kṣīrājyamadhupiṣṭakaiḥ |	satya krame catur varṇaiḥ kṣīra ājya madhu piṣṭakaiḥ 
SA_MB_laghustavaHK-1544	tretāyāṃ pūjayeddevīṃ ghṛtena sarvajātibhiḥ ||	tretāyām pūjayet devīm ghṛtena sarva jātibhiḥ 
SA_MB_laghustavaHK-1545	madhubhiḥ sarvavarṇaiśca pūjayed dvāpare yuge |	madhubhiḥ sarva varṇaiḥ ca pūjayet dvāpare yuge 
SA_MB_laghustavaHK-1546	pūjanīyā kalau devī kevalairāsavaiśca taiḥ ||	pūjanīyā kalau devī kevalaiḥ āsavaiḥ ca taiḥ 
SA_MB_laghustavaHK-1547	ityetena kalāvāsavasya satyakramoktacaturthavarṇavihitapradhānakalpatve'pi	iti etena kalā vāsavasya satya krama ukta caturtha varṇa vihita pradhāna kalpa tve pi 
SA_MB_laghustavaHK-1548	sarvavarṇairanukalpavidhyantarbhāva evāśrayaṇīyaḥ | tatrāpi brāhmaṇaviṣaye	sarva varṇaiḥ anukalpa vidhi antarbhāvaḥ eva āśrayaṇīyaḥ tatra api brāhmaṇa viṣaye 
SA_MB_laghustavaHK-1549	niṣiddhatvāttadyathā-	niṣiddha tvāt tat yathā 
SA_MB_laghustavaHK-1550	guḍārdrakarasenaiva surā na brāhmaṇasya ca |	guḍa ārdraka rasena eva surā na brāhmaṇasya ca 
SA_MB_laghustavaHK-1551	gauḍī tu yā kṣatriyeṇa mādhvī vaiśyena tatra vai ||	gauḍī tu yā kṣatriyeṇa mādhvī vaiśyena tatra vai 
SA_MB_laghustavaHK-1552	kadalīmadhusaṃmiśraśālitvak kevalaiḥ surā |	            
SA_MB_laghustavaHK-1553	sarvā śūdrasya saṃproktā yatra vā taddhavirbhavet ||	sarvā śūdrasya saṃproktā yatra vā tat haviḥ bhavet 
SA_MB_laghustavaHK-1554	p. 58)	p 
SA_MB_laghustavaHK-1555	atra gauḍī mādhvīti viśeṣoktiḥ kāmanāparatvena | tathā-	atra gauḍī mādhvī iti viśeṣa uktiḥ kāmanā paratvena tathā 
SA_MB_laghustavaHK-1556	nārikelodakaṃ kāṃsye tāmre dadyāttathā madhu |	nārikela udakam kāṃsye tāmre dadyāt tathā madhu 
SA_MB_laghustavaHK-1557	dadhidugdhaṃ tathā tāmre guḍamiśraṃ tathā dadhi ||	dadhi dugdham tathā tāmre guḍa miśram tathā dadhi 
SA_MB_laghustavaHK-1558	guḍārdrakamatho vāpi pūjanārthaṃ prakalpayet ||	guḍa ārdrakam atho vā api pūjana artham prakalpayet 
SA_MB_laghustavaHK-1559	ityādyanukalpavacanāni | tathā dravyāṇamapi tattatpātrādisaṃyogena	ityādi anukalpa vacanāni tathā dravyāṇam api tad tad pātra ādi saṃyogena 
SA_MB_laghustavaHK-1560	tādavasthyasadbhāve pradhānatulyatvena vipreṣu niṣedhadarśanād-	tādavasthya sadbhāve pradhāna tulya tvena vipreṣu niṣedha darśanāt 
SA_MB_laghustavaHK-1561	brāhmaṇo na surāṃ pibenna māṃsamaśnīyāditi | nityaṃ madyaṃ	brāhmaṇaḥ na surām pibet na māṃsam aśnīyāt iti nityam madyam 
SA_MB_laghustavaHK-1562	brāhmaṇovarjayedityādi śruteḥ | nityapadaṃ kāmato'kāmato'pi prāptau niṣedhaṃ	brāhmaṇaḥ varjayet ityādi śruteḥ nitya padam prāptau niṣedham 
SA_MB_laghustavaHK-1563	bodhayati | smṛtiśca-	bodhayati smṛtiḥ ca 
SA_MB_laghustavaHK-1564	brāhmaṇasya rujaḥ kṛtyā ghrātiraghreyamadyayoḥ |	brāhmaṇasya rujaḥ kṛtyā ghrātiḥ aghreya madyayoḥ 
SA_MB_laghustavaHK-1565	jaihmyaṃ ca maithunaṃ puṃsi jātibhraṃśakaraṃ smṛtam ||	jaihmyam ca maithunam puṃsi jāti bhraṃśa karam smṛtam 
SA_MB_laghustavaHK-1566	iti | bhairavītantre-	iti bhairavītantre 
SA_MB_laghustavaHK-1567	brahmaṇo madirāṃ dattvā brāhmaṇyādeva hīyate |	brahmaṇaḥ madirām dattvā brāhmaṇyāt eva hīyate 
SA_MB_laghustavaHK-1568	svagātrarudhiraṃ dattvā svātmahatyāmavāpnuyāt ||	sva gātra rudhiram dattvā sva ātma hatyām avāpnuyāt 
SA_MB_laghustavaHK-1569	kramasaṃhitāyāmapi-	kramasaṃhitāyām api 
SA_MB_laghustavaHK-1570	āvābhyāṃ piśitaṃ raktaṃ surāṃ vāpi sureśvari |	āvābhyām piśitam raktam surām vā api sureśvari 
SA_MB_laghustavaHK-1571	varṇāśramocitaṃ dharmamavicāryārpayanti ye ||	varṇa āśrama ucitam dharmam a vicārya arpayanti ye 
SA_MB_laghustavaHK-1572	bhūtapretapiśācāste bhavanti brahmarākṣasāḥ |	bhūta preta piśācāḥ te bhavanti brahmarākṣasāḥ 
SA_MB_laghustavaHK-1573	iti api ca -	iti api ca 
SA_MB_laghustavaHK-1574	dravyeṇa sāttvikenaiva brāhmaṇaḥ pūjayecchivām | iti |	dravyeṇa sāttvikena eva brāhmaṇaḥ pūjayet śivām iti 
SA_MB_laghustavaHK-1575	sāttvikenaiva bhāvena brāhmaṇastarpayecchivām ||	sāttvikena eva bhāvena brāhmaṇaḥ tarpayet śivām 
SA_MB_laghustavaHK-1576	iti ca |	iti ca 
SA_MB_laghustavaHK-1577	evaṃ dadyātkṣatriyo'pi paiṣṭikīṃ na kadācana |	evam dadyāt kṣatriyaḥ api paiṣṭikīm na kadācana 
SA_MB_laghustavaHK-1578	nārikelodakaṃ kāṃsye tāmre dadyāttathā madhu ||	nārikela udakam kāṃsye tāmre dadyāt tathā madhu 
SA_MB_laghustavaHK-1579	p. 59)	p 
SA_MB_laghustavaHK-1580	rājanyavaiśyayordānaṃ na dvijasya kadācana |	rājanya vaiśyayoḥ dānam na dvijasya kadācana 
SA_MB_laghustavaHK-1581	evaṃ pradānamātreṇa hīnāyurbrāhmaṇo bhavet ||	evam pradāna mātreṇa hīna āyuḥ brāhmaṇaḥ bhavet 
SA_MB_laghustavaHK-1582	iti | āvaśyake kāmyādau karmaṇyapi brāhmaṇenānukalpavidhireva grāhyaḥ |	iti āvaśyake kāmya ādau karmaṇi api brāhmaṇena anukalpa vidhiḥ eva grāhyaḥ 
SA_MB_laghustavaHK-1583	yathoktaṃ bhairavītantre-	yathā uktam bhairavītantre 
SA_MB_laghustavaHK-1584	yatrāvaśyaṃ vinirdiṣṭaṃ madirādānapūjanam |	yatra avaśyam vinirdiṣṭam madirā dāna pūjanam 
SA_MB_laghustavaHK-1585	brāhmaṇastāmrapātre tu madhumadyaṃ prakalpayet ||	brāhmaṇaḥ tāmra pātre tu madhu madyam prakalpayet 
SA_MB_laghustavaHK-1586	iti | kaulāgamoktavastuvicārastu yathā- kulāgamakrameṇaiva	iti kaula āgama ukta vastu vicāraḥ tu yathā kula āgama krameṇa eva 
SA_MB_laghustavaHK-1587	pūjayetparameśvarīmiti sarvatantrasvārasyena kuladravyaireva vidhīyamānāyāṃ	pūjayet parameśvarīm iti sarva tantra svārasyena kula dravyaiḥ eva vidhīyamānāyām 
SA_MB_laghustavaHK-1588	kuladevīpūjāyāṃ sautrāmaṇyādikratuṣviva saṃskṛtakuladravyopayogasya	kuladevī pūjāyām sautrāmaṇī ādi kratuṣu iva saṃskṛta kula dravya upayogasya 
SA_MB_laghustavaHK-1589	vihitatvānnādharmasādhanatvaṃ pratīyate	vihita tvāt na adharma sādhana tvam pratīyate 
SA_MB_laghustavaHK-1590	vakṣyamāṇāgamasmṛtyanumitavedamūlakatvācca | uktaśrutivākyānāṃ	vakṣyamāṇa āgama smṛti anumita veda mūlaka tvāt ca ukta śruti vākyānām 
SA_MB_laghustavaHK-1591	tvadīkṣitaviṣayaparatayā samādheyaṃ na brāhmaṇamātraṃ tadviṣayaḥ | ata eva	tvad īkṣita viṣaya para tayā samādheyam na brāhmaṇa mātram tad viṣayaḥ atas eva 
SA_MB_laghustavaHK-1592	sautrāmaṇīprakaraṇaśrutiḥ- brāhmaṇaṃ parikrīṇīyāduccheṣaṇasya	sautrāmaṇī prakaraṇa śrutiḥ brāhmaṇam parikrīṇīyāt uccheṣaṇasya 
SA_MB_laghustavaHK-1593	pātāramiti | tasmāttadupayogo'pyadhikāryanadhikāribhedenāgameṣu vidhīyamāno	pātāram iti tasmāt tad upayogaḥ upi adhikāri anadhikāri bhedena āgameṣu vidhīyamānaḥ 
SA_MB_laghustavaHK-1594	niṣidhyamānaśca kvacitpratiprasavāspadatāṃ ca bhajate | taduktaṃ kulārṇaveḥ##-	niṣidhyamānaḥ ca kvacid pratiprasava āspada tām ca bhajate tat uktam kulārṇaveḥ 
SA_MB_laghustavaHK-1595	śaive ca [vā] vaiṣṇave śākte saure sugatadarśane |	śaive ca vā vaiṣṇave śākte saure sugata darśane 
SA_MB_laghustavaHK-1596	bauddhe pāśupate sāṃkhye māntre [vrate] kālāmukhe	bauddhe pāśupate sāṃkhye māntre vrate kālāmukhe 
SA_MB_laghustavaHK-1597	[kulamukhe] tathā ||	kula mukhe tathā 
SA_MB_laghustavaHK-1598	dakṣiṇe [sadakṣa] vāmasiddhānte vaidikādiṣu pārvati |	dakṣiṇe sa dakṣa vāma siddhānte vaidika ādiṣu pārvati 
SA_MB_laghustavaHK-1599	vinālipiśitābhyāṃ ca [bhyāntu kūla] pūjanaṃ niṣphalaṃ bhavet ||	vināli piśitābhyām ca pūjanam niṣphalam bhavet 
SA_MB_laghustavaHK-1600	kuladravyairvinā kuryājjapaṃ [japayajñatapovratam] pūjāṃ vrataṃ tapaḥ	kula dravyaiḥ vinā kuryāt japam japa yajña tapaḥ vratam pūjām vratam tapaḥ 
SA_MB_laghustavaHK-1601	niṣphalaṃ tadbhaveddevi ! bhasmanyeva [bhasmanīva] yathā hutam ||	niṣphalam tat bhavet devi bhasmani eva bhasmani iva yathā hutam 
SA_MB_laghustavaHK-1602	yathā kratuṣu viprāṇāṃ somapānamadūṣitam [vidhīyate] |	yathā kratuṣu viprāṇām soma pānam a dūṣitam vidhīyate 
SA_MB_laghustavaHK-1603	alipānaṃ [madyapānaṃ tathā kāryyaṃ samaye bhogamokṣadam (ārthara	ali pānam madya pānam tathā kāryyam samaye bhoga mokṣa dam ārthara 
SA_MB_laghustavaHK-1604	evalān)] tathā devi ! somavadbhogamokṣadam || (u0 5 ślo0 67##-	evalān tathā devi soma vat bhoga mokṣa dam 
SA_MB_laghustavaHK-1605	p. 60)	p 
SA_MB_laghustavaHK-1606	iti tathā-	iti tathā 
SA_MB_laghustavaHK-1607	niśaṅko nirbhayo vīro nirlajjo niṣkutūhalaḥ |	          
SA_MB_laghustavaHK-1608	nirṇītavedaśāstrārtho varadāṃ vāruṇīṃ pibet ||	nirṇīta veda śāstra arthaḥ vara dām vāruṇīm pibet 
SA_MB_laghustavaHK-1609	tatkarma kurvatāṃ puṃsāṃ karmalopo bhavedyadi |	tat karma kurvatām puṃsām karma lopaḥ bhavet yadi 
SA_MB_laghustavaHK-1610	tatkathaṃ tatprakurvanti saptakoṭimunīśvarāḥ ||	tat katham tat prakurvanti sapta koṭi muni īśvarāḥ 
SA_MB_laghustavaHK-1611	ityādiśāstravacanairdīkṣādisaṃskārasaṃskṛteṣvadhikāriṣu	ityādi śāstra vacanaiḥ dīkṣā ādi saṃskāra saṃskṛteṣu adhikāriṣu 
SA_MB_laghustavaHK-1612	dravyopayogavidhānāt | tathācargvedīyasāṃkhyāyanaśakhāyāṃ	dravya upayoga vidhānāt tathā ca ṛgvedīya sāṃkhyāyana śakhāyām 
SA_MB_laghustavaHK-1613	śrīsundarīvarivasyādvārā bindutarpaṇena sāmrājyaprāptiḥ śrūyate |	śrī sundarī varivasyā dvārā bindu tarpaṇena sāmrājya prāptiḥ śrūyate 
SA_MB_laghustavaHK-1614	imāṃ [imāṃ vijñāya sudhiyā madantī paristrutā tarpayataḥ svapīṭham | iti	imām imām vijñāya sudhiyā madantī paristrutā tarpayataḥ sva pīṭham iti 
SA_MB_laghustavaHK-1615	(u0 vā0 ko0)] vijñāya surayā madanti parisrutā tarpayantaḥ	u vā vijñāya surayā madanti parisrutā tarpayantaḥ 
SA_MB_laghustavaHK-1616	svapīṭham |	sva pīṭham 
SA_MB_laghustavaHK-1617	nākasya pṛṣṭe mahato vasanti paraṃ dhāma traipuraṃ cāviśanti || (tripurā0	nākasya pṛṣṭe mahataḥ vasanti param dhāma traipuram ca āviśanti tripurā 
SA_MB_laghustavaHK-1618	iti | dīkṣā saṃskārasamayācārādivarjitānāṃ nindyamānatvena tu śataśo	iti dīkṣā saṃskāra samaya ācāra ādi varjitānām nindyamāna tvena tu śataśas 
SA_MB_laghustavaHK-1619	vacanāni niṣedhaparāṇyāmnāyante | taduktaṃ tatraivaḥ-	vacanāni niṣedha parāṇi āmnāyante tat uktam tatra eva 
SA_MB_laghustavaHK-1620	āvṛtīrgurupaṃktiñca [āvṛtiṃ] vaṭukādīnprapūjya ca |	āvṛtīḥ guru paṃktim ca āvṛtim vaṭuka ādīn prapūjya ca 
SA_MB_laghustavaHK-1621	vīropyatra vṛthā pānāddevatāśāpamāpnuyāt [pānī] ||	vīraḥ upi atra vṛthā pānāt devatā śāpam āpnuyāt pānī 
SA_MB_laghustavaHK-1622	ayaṣṭvā bhairavaṃ devamakṛtvā mantratarpaṇam |	a yaṣṭvā bhairavam devam a kṛtvā mantra tarpaṇam 
SA_MB_laghustavaHK-1623	paśupānavidhau pītvā vīro'pi narakaṃ vrajet ||	paśu pāna vidhau pītvā vīraḥ api narakam vrajet 
SA_MB_laghustavaHK-1624	ajñātvā kaulikācāramayaṣṭvā gurupādukām |	a jñātvā kaulika ācāram a yaṣṭvā guru pādukām 
SA_MB_laghustavaHK-1625	yo'smiñ śāstre pravarteta taṃ tvaṃ pīḍayase [pīḍayasi] dhruvam ||	yaḥ asmin śāstre pravarteta tam tvam pīḍayase pīḍayasi dhruvam 
SA_MB_laghustavaHK-1626	kaulajñāne tvasiddho [hyasiddho] yastad dravyaṃ bhoktumicchati |	kaula jñāne tu asiddhaḥ hi asiddhaḥ yaḥ tat dravyam bhoktum icchati 
SA_MB_laghustavaHK-1627	sa mahāpātakī devi [jñeyaḥ] ! sarvadharmabahiṣkṛtaḥ ||	sa mahāpātakī devi jñeyaḥ sarva dharma bahiṣkṛtaḥ 
SA_MB_laghustavaHK-1628	p. 61)	p 
SA_MB_laghustavaHK-1629	samayācārahīnasya svairavṛtterdurātmanaḥ |	samayā ācāra hīnasya svaira vṛtteḥ durātmanaḥ 
SA_MB_laghustavaHK-1630	na siddhayaḥ kulabhraṃśastatsarvaṃ [tatsaṃsargaṃ na kārayet] narakāya	na siddhayaḥ kula bhraṃśaḥ tat sarvam tad saṃsargam na kārayet narakāya 
SA_MB_laghustavaHK-1631	ca ||	ca 
SA_MB_laghustavaHK-1632	yaḥ śāstravidhimutsṛjya vartate kāmacārataḥ [kāmakārataḥ] ||	yaḥ śāstra vidhim utsṛjya vartate kāmacārataḥ kāmakārataḥ 
SA_MB_laghustavaHK-1633	na [sa siddhimiha nāpnoti na sukhaṃ na parāṃgatim] sa siddhimavāpnoti na	na sa siddhim iha na āpnoti na sukham na parāṃgatim sa siddhim avāpnoti na 
SA_MB_laghustavaHK-1634	sukhaṃ na parāṃ gatim |	sukham na parām gatim 
SA_MB_laghustavaHK-1635	svecchayā vartamāno [ramamāṇo] yo dīkṣāsaṃskāravarjitaḥ ||	sva icchayā vartamānaḥ ramamāṇaḥ yaḥ dīkṣā saṃskāra varjitaḥ 
SA_MB_laghustavaHK-1636	na tasya sadgatiḥ kvāpi tapastīrthavratādiṣu [dibhiḥ] |	na tasya sat gatiḥ kvāpi tapaḥ tīrtha vrata ādiṣu 
SA_MB_laghustavaHK-1637	asaṃskṛtaṃ pibanmadyaṃ [piveddravyaṃ] balātkāreṇa maithunam ||	asaṃskṛtam pibat madyam pivet dravyam balātkāreṇa maithunam 
SA_MB_laghustavaHK-1638	svaprītyai [svapriyeṇa] āhṛtaṃ [hatamiti pāṭhāntarāṇi	sva prītyai sva priyeṇa āhṛtam hatam iti pāṭha antarāṇi 
SA_MB_laghustavaHK-1639	(ārthara evalāna)] māṃsaṃ rauravaṃ narakaṃ vrajet ||	māṃsam rauravam narakam vrajet 
SA_MB_laghustavaHK-1640	(kulārṇava u0 5 ślo0 92-99)	kula arṇave u ślo 
SA_MB_laghustavaHK-1641	ityādinānadhikāriṇāṃ tadupayoganiṣedhāt | kutracittu	ityādinā anadhikāriṇām tad upayoga niṣedhāt kutracid tu 
SA_MB_laghustavaHK-1642	saṃskṛtapūjāviśeṣadravyaparatayā pratiprasave'pi śrūyate | taduktam-	saṃskṛta pūjā viśeṣa dravya para tayā pratiprasave api śrūyate tat uktam 
SA_MB_laghustavaHK-1643	kvacidyadṛcchayā prāptamalidravyaṃ tu bhaktitaḥ |	kvacid yadṛcchayā prāpta mali dravyam tu bhaktitaḥ 
SA_MB_laghustavaHK-1644	gṛhītvā mūlamantreṇa guruṃ smṛtvā ca pādukām ||	gṛhītvā mūlamantreṇa gurum smṛtvā ca pādukām 
SA_MB_laghustavaHK-1645	tattvatrayeṇa saṃyuktaṃ gṛhṇīyānmūlamuccaran |	tattva trayeṇa saṃyuktam gṛhṇīyāt mūlam uccaran 
SA_MB_laghustavaHK-1646	ityādi | yadvā kalikramānusāreṇāpi proktānukalpadravyāṇāṃ surāsāmyād	ityādi yat vā kali krama anusāreṇa api prokta anukalpa dravyāṇām surā sāmyāt 
SA_MB_laghustavaHK-1647	brāhmaṇaviṣaye niṣiddhatvātkāmyādikarmaṇyapi binducakratarpaṇaṃ kṣīreṇa	brāhmaṇa viṣaye niṣiddha tvāt kāmya ādi karmaṇi api bindu cakra tarpaṇam kṣīreṇa 
SA_MB_laghustavaHK-1648	kalpyamiti niṣkarṣāśayaṃ pramāṇopodvalitaṃ gṛhītvācārya imaṃ kramaṃ	kalpyam iti niṣkarṣa āśayam pramāṇa upodvalitam gṛhītvā ācāryaḥ imam kramam 
SA_MB_laghustavaHK-1649	nibabandha | taduktam-	nibabandha tat uktam 
SA_MB_laghustavaHK-1650	brāhmaṇasya sadā'peyeti | atrākārapraśleṣeṇāpeyatvaṃ sārvadikamavagamayati |	brāhmaṇasya sadā apeyā iti atra akāra praśleṣeṇa apeya tvam sārvadikam avagamayati 
SA_MB_laghustavaHK-1651	mahākālasaṃhitāyāmapi-	mahākālasaṃhitāyām api 
