segmentnr	original	analyzed
SA_GSP31_jaymangu-1100	karmendriyāṇāmapi vāgādīnāṃ yathākramaṃ vasanādānādīni vṛttayaḥ karmāṇi /	karmendriyāṇām api vāc ādīnām yathākramam vasana ādāna ādīni vṛttayaḥ karmāṇi 
SA_GSP31_jaymangu-1101	tatra vāgindriyasya nānāvidhavarṇoccāraṇaṃ karma,	tatra vāc indriyasya nānāvidha varṇa uccāraṇam karma 
SA_GSP31_jaymangu-1102	ādeyasyādānaṃ pāṇyoḥ,	ādeyasya ādānam pāṇyoḥ 
SA_GSP31_jaymangu-1103	viharaṇaṃ deśāntaragamanaṃ pādayoḥ,	viharaṇam deśa antara gamanam pādayoḥ 
SA_GSP31_jaymangu-1104	utsarga āhāramalasyotsarjanaṃ pāyoḥ,	utsargaḥ āhāra malasya utsarjanam pāyoḥ 
SA_GSP31_jaymangu-1105	ānandanamānado hlādaḥ śukravisṛṣṭisaṃsṛṣṭisukhaṃ tadupasthendriyavṛttiḥ // 28 // @----------------------------------------------------------------------	ānandana mānadaḥ hlādaḥ śukra visṛṣṭi saṃsṛṣṭi sukham tad upastha indriya vṛttiḥ    
SA_GSP31_jaymangu-1106	kārikā 29 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1107	buddhyahaṅkāramanasāṃ kā vṛttirityāha-	buddhi ahaṅkāra manasām kā vṛttiḥ iti āha 
SA_GSP31_jaymangu-1108	svālakṣaṇyaṃ vṛttistrayasya saiṣā bhavatyasāmānyā /	svālakṣaṇyam vṛttiḥ trayasya sā eṣā bhavati asāmānyā 
SA_GSP31_jaymangu-1109	sāmānyakaraṇavṛtiḥ prāṇādyā vāyavaḥ pañca // ISk_29 //	sāmānya karaṇa vṛtiḥ prāṇa ādyāḥ vāyavaḥ pañca 
SA_GSP31_jaymangu-1110	'svālakṣaṇyaṃ vṛttiḥ'; ityādi /	svālakṣaṇyam vṛttiḥ ityādi 
SA_GSP31_jaymangu-1111	svātmīyaṃ lakṣaṇaṃ yasya tat svalakṣaṇam /	svātmīyam lakṣaṇam yasya tat svalakṣaṇam 
SA_GSP31_jaymangu-1112	tasya bhāvaḥ svālakṣaṇyam /	tasya bhāvaḥ svālakṣaṇyam 
SA_GSP31_jaymangu-1113	tadeva vṛttiḥ //	tat eva vṛttiḥ 
SA_GSP31_jaymangu-1114	'trayasya'; iti /	trayasya iti 
SA_GSP31_jaymangu-1115	buddhyahaṅkāramanasāmityarthaḥ /	buddhi ahaṅkāra manasām iti arthaḥ 
SA_GSP31_jaymangu-1116	adhyavasāyo buddheḥ,	adhyavasāyaḥ buddheḥ 
SA_GSP31_jaymangu-1117	abhimāno 'haṅkārasya,	abhimānaḥ haṅkārasya 
SA_GSP31_jaymangu-1118	saṅkalpo manasaḥ /	saṅkalpaḥ manasaḥ 
SA_GSP31_jaymangu-1119	ta evādhyavasāyābhimānasaṅkalpāstrayasya vṛttiḥ /	te eva adhyavasāya abhimāna saṅkalpāḥ trayasya vṛttiḥ 
SA_GSP31_jaymangu-1120	eṣāṃ ca buddhyādīnāṃ trayodaśānāṃ caturvidhā vṛttiḥ,	eṣām ca buddhi ādīnām trayodaśānām caturvidhā vṛttiḥ 
SA_GSP31_jaymangu-1121	asāmānyāyugapatkramaśceti (?) //	asāmānya ayugapad kramaḥ ca iti 
SA_GSP31_jaymangu-1122	tatra sāmānyāṃ darśayitumāha- 'saiṣā'; iti /	tatra sāmānyām darśayitum āha sā eṣā iti 
SA_GSP31_jaymangu-1123	yeyamuktā vṛttiḥ saiṣā bhavatyasāmānyā /	yā iyam uktā vṛttiḥ sā eṣā bhavati asāmānyā 
SA_GSP31_jaymangu-1124	yā yasya sā tasyaiva nānyeṣāmapītyarthaḥ /	yā yasya sā tasya eva na anyeṣām api iti arthaḥ 
SA_GSP31_jaymangu-1125	śrotrasya yacchabdaprakāśanaṃ tacchrotrasyaiva,	śrotrasya yat śabda prakāśanam tat śrotrasya eva 
SA_GSP31_jaymangu-1126	nānyeṣāṃ tvagādīnāṃ dvādaśānām /	na anyeṣām tvac ādīnām dvādaśānām 
SA_GSP31_jaymangu-1127	evaṃ sarvatra yojyam //	evam sarvatra yojyam 
SA_GSP31_jaymangu-1128	sāmānyāmāha- 'sāmānyakaraṇavṛttiḥ';	sāmānyām āha sāmānya karaṇa vṛttiḥ 
SA_GSP31_jaymangu-1129	iti sāmānyā cāsau karaṇavṛttiśceti sāmānyakaraṇavṛttiḥ //	iti sāmānyā ca asau karaṇa vṛttiḥ ca iti sāmānya karaṇa vṛttiḥ 
SA_GSP31_jaymangu-1130	'prāṇādyā vāyavaḥ pañca'; iti /	prāṇa ādyāḥ vāyavaḥ pañca iti 
SA_GSP31_jaymangu-1131	prāṇā ādyā yeṣāṃ vāyūnāṃ te prāṇādyāḥ /	prāṇāḥ ādyāḥ yeṣām vāyūnām te prāṇa ādyāḥ 
SA_GSP31_jaymangu-1132	prāṇāpānavyānodānasamānā iti pañca vāyavaḥ /	prāṇa apāna vyāna udāna samānāḥ iti pañca vāyavaḥ 
SA_GSP31_jaymangu-1133	tatra prāṇo yo mukhanāsikābhyāṃ nirgacchati /	tatra prāṇaḥ yaḥ mukha nāsikābhyām nirgacchati 
SA_GSP31_jaymangu-1134	yo nābheradhaḥ sthitaḥ so 'pānaḥ /	yaḥ nābheḥ adhas sthitaḥ saḥ u pānaḥ 
SA_GSP31_jaymangu-1135	yena kāye 'gnirdīpita āhāraṃ ca pacati sa samānaḥ /	yena kāye gniḥ dīpitaḥ āhāram ca pacati sa samānaḥ 
SA_GSP31_jaymangu-1136	yo nābhideśādudyataśirogatirnādaṃ janayati sa udānaḥ /	yaḥ nābhi deśāt udyata śiraḥ gatiḥ nādam janayati saḥ udānaḥ 
SA_GSP31_jaymangu-1137	yaḥ sarvaśarīraṃ vyāpya sthitaṃ sa vyānaḥ /	yaḥ sarva śarīram vyāpya sthitam sa vyānaḥ 
SA_GSP31_jaymangu-1138	ete trayodaśānāmapi karaṇānāṃ sāmānyavṛttiḥ // 29 // @----------------------------------------------------------------------	ete trayodaśānām api karaṇānām sāmānya vṛttiḥ 
SA_GSP31_jaymangu-1139	kārikā 30 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1140	karaṇaprabhāvikatvādvāyūnāṃ yugapatkramaśo vṛttimāha-	karaṇa prabhāvika tvāt vāyūnām yugapad kramaśas vṛttim āha 
SA_GSP31_jaymangu-1141	yugapaccatuṣṭayasya tu vṛttiḥ kramaśaśca nirdiṣṭā /	yugapad catuṣṭayasya tu vṛttiḥ kramaśas ca nirdiṣṭā 
SA_GSP31_jaymangu-1142	dṛṣṭe tathāpyadṛṣṭe trayasya tatpūrvikā vṛttiḥ // ISk_30 //	dṛṣṭe tathā api adṛṣṭe trayasya tad pūrvikā vṛttiḥ 
SA_GSP31_jaymangu-1143	'yugapat'; ityādi /	yugapad ityādi 
SA_GSP31_jaymangu-1144	'catuṣṭayasya tu'; iti /	catuṣṭayasya tu iti 
SA_GSP31_jaymangu-1145	tuśabdo viśeṣaṇārthaḥ /	tuśabdaḥ viśeṣaṇa arthaḥ 
SA_GSP31_jaymangu-1146	buddhirahaṅkāro manaścakṣurityetasya catuṣṭayasyaikasmin rūpe yugapadvṛttiḥ /	buddhiḥ ahaṅkāraḥ manaḥ cakṣuḥ iti etasya catuṣṭayasya ekasmin rūpe yugapad vṛttiḥ 
SA_GSP31_jaymangu-1147	yathāndhakāre vidyutsaṃpāte kṛṣṇasarpasandarśane yugapadālocanādhyavasāyābhimānasaṅkalpanāni bhavanti /	yathā andhakāre vidyut saṃpāte kṛṣṇa sarpa sandarśane yugapad ālocanā adhyavasāya abhimāna saṅkalpanāni bhavanti 
SA_GSP31_jaymangu-1148	tathā hi cakṣuṣālocitaṃ buddhyādhyavasitamahaṅkāreṇātmīkṛtaṃ manasā saṅkalpitamiti //	tathā hi cakṣuṣā ālocitam buddhyā adhyavasitam ahaṅkāreṇa ātmīkṛtam manasā saṅkalpitam iti 
SA_GSP31_jaymangu-1149	'kramaśaśca tasya'; iti /	kramaśas ca tasya iti 
SA_GSP31_jaymangu-1150	catuṣṭasyasya krameṇa kadācidvṛttiriṣṭā /	catuṣṭasyasya krameṇa kadācid vṛttiḥ iṣṭā 
SA_GSP31_jaymangu-1151	mandaprakāśe sthāṇupuruṣocitāmūrdhvatāṃ dṛṣṭavataḥ kiṃ sthāṇuḥ puruṣa iti vikalpaḥ /	manda prakāśe sthāṇu puruṣa ucitām ūrdhvatām dṛṣṭavataḥ kim sthāṇuḥ puruṣaḥ iti vikalpaḥ 
SA_GSP31_jaymangu-1152	tatrākuñcapanaprasāraṇāt puruṣa ityadhyavasāyaḥ /	tatra ākuñcapana prasāraṇāt puruṣaḥ iti adhyavasāyaḥ 
SA_GSP31_jaymangu-1153	tata ātmīkaraṇādabhimāna iti //	tatas ātmīkaraṇāt abhimānaḥ iti 
SA_GSP31_jaymangu-1154	yeya(mubhaya)	yā iyam ubhaya 
SA_GSP31_jaymangu-1155	thāvṛttiḥ sā kasmin viṣaya ityāha - 'dṛṣṭe'; iti /	thā vṛttiḥ sā kasmin viṣaye iti āha dṛṣṭe iti 
SA_GSP31_jaymangu-1156	adṛṣṭe tarha nāstītyāha - 'tathāpyadṛṣṭe'; iti /	adṛṣṭe tarha na asti iti āha tathā api adṛṣṭe iti 
SA_GSP31_jaymangu-1157	tathā...ṣṭe dṛṣṭe 'pi vṛttiḥ //	tathā aṣṭe dṛṣṭe vṛttiḥ 
SA_GSP31_jaymangu-1158	kintu na catuṣṭayasya tarhītyāha- 'trayasya'; iti /	kintu na catuṣṭayasya tarhi iti āha trayasya iti 
SA_GSP31_jaymangu-1159	buddhyahaṅkāramanasāmityarthaḥ /	buddhi ahaṅkāra manasām iti arthaḥ 
SA_GSP31_jaymangu-1160	tatrāpi tatpūrvikā śrotrādipūrviketyarthaḥ /	tatra api tad pūrvikā śrotra ādi pūrvikā iti arthaḥ 
SA_GSP31_jaymangu-1161	yathā smartavyamanusmarataḥ saṅkalpābhimānādhyavasāyā bhavanti // 30 // @----------------------------------------------------------------------	yathā smartavyam anusmarataḥ saṅkalpa abhimāna adhyavasāyāḥ bhavanti  /
SA_GSP31_jaymangu-1162	kārikā 31 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1163	atha yadetaccatuṣṭayaṃ tatkiṃ yugapat parasparasavyapekṣaṃ svāṃ svāṃ vṛtiṃ pratipadyate kiṃ vā nirapekṣamityāha-	atha yat etat catuṣṭayam tat kim yugapad paraspara savyapekṣam svām svām vṛtim pratipadyate kim vā nirapekṣam iti āha 
SA_GSP31_jaymangu-1164	svāṃ svāṃ pratipadyante parasparākūtahaitukīṃ vṛttim /	svām svām pratipadyante paraspara ākūta haitukīm vṛttim 
SA_GSP31_jaymangu-1165	puruṣārtha eva heturna kenacitkāryate karaṇam // ISk_31 //	puruṣa arthaḥ eva hetuḥ na kenacid kāryate karaṇam 
SA_GSP31_jaymangu-1166	'svāṃ svām'; ityādi /	svām svām ityādi 
SA_GSP31_jaymangu-1167	ātmīyātmīyāṃ vṛttim //	ātmīya ātmīyām vṛttim 
SA_GSP31_jaymangu-1168	'parasparākūtahaitukīm'; iti /	paraspara ākūta haitukīm iti 
SA_GSP31_jaymangu-1169	parasparasya yadākūtaṃ svavṛttibhogastadeva hetuḥ /	parasparasya yat ākūtam sva vṛtti bhogaḥ tat eva hetuḥ 
SA_GSP31_jaymangu-1170	tatra bhūtāṃ parasparākūtahaitukīṃ vṛttiṃ catvāri karaṇāni pratipadyante /	tatra bhūtām paraspara ākūta haitukīm vṛttim catvāri karaṇāni pratipadyante 
SA_GSP31_jaymangu-1171	tatra cakṣurbuddhyāditrayasyākūtaṃ jñātvā prakāśanaṃ pratipadyate /	tatra cakṣuḥ buddhi ādi trayasya ākūtam jñātvā prakāśanam pratipadyate 
SA_GSP31_jaymangu-1172	evaṃ buddhirahaṅkāro manaśca trayāṇāmākūtaṃ jñātvā 'dhyavasāyamabhimānaṃ saṅkalpanaṃ ca pratipadyante /	evam buddhiḥ ahaṅkāraḥ manaḥ ca trayāṇām ākūtam jñātvā dhī avasāyam abhimānam saṅkalpanam ca pratipadyante 
SA_GSP31_jaymangu-1173	kramaśaśca parasparākūtahaitukīm /	kramaśas ca paraspara ākūta haitukīm 
SA_GSP31_jaymangu-1174	kintu pūrvapūrvahaitukī draṣṭavyā /	kintu pūrva pūrva haitukī draṣṭavyā 
SA_GSP31_jaymangu-1175	yathā kasyacidupanimantraṇaṃ śrutavataḥ śrotravṛttiṃ jñātvā,	yathā kasyacid upanimantraṇam śrutavataḥ śrotra vṛttim jñātvā 
SA_GSP31_jaymangu-1176	buddhirgamanāyādhyavasitā /	buddhiḥ gamanāya adhyavasitā 
SA_GSP31_jaymangu-1177	tadvṛttiṃ jñātvā 'haṅkāro modakānahaṃ bhakṣayiṣyāmīti manyate /	tad vṛttim jñātvā haṅkāraḥ modakān aham bhakṣayiṣyāmi iti manyate 
SA_GSP31_jaymangu-1178	tadvṛttiṃ jñātvā manaḥ,	tad vṛttim jñātvā manaḥ 
SA_GSP31_jaymangu-1179	pracuraṃ ghṛtaṃ prāpayiṣyāmīti kiṃ stokamiti,	pracuram ghṛtam prāpayiṣyāmi iti kim stokam iti 
SA_GSP31_jaymangu-1180	saṅkalpayatīti /	saṅkalpayati iti 
SA_GSP31_jaymangu-1181	evaṃ bāhyānyapi karaṇāni svāṃ svāṃ vṛttiṃ parasparākūtahaitukīṃ pratipadyante //	evam bāhyāni api karaṇāni svām svām vṛttim paraspara ākūta haitukīm pratipadyante 
SA_GSP31_jaymangu-1182	etāni kimātmārthaṃ svāṃ svāṃ vṛttiṃ pratipadyante,	etāni kimātma artham svām svām vṛttim pratipadyante 
SA_GSP31_jaymangu-1183	kimanyārthamityāha- 'puruṣārtha eva hetuḥ'; iti /	kim anya artham iti āha puruṣa arthaḥ eva hetuḥ iti 
SA_GSP31_jaymangu-1184	puruṣasyārtho viṣayopabhogaḥ kaivalyaṃ ca,	puruṣasya arthaḥ viṣaya upabhogaḥ kaivalyam ca 
SA_GSP31_jaymangu-1185	sa vṛttihetuḥ //	sa vṛtti hetuḥ 
SA_GSP31_jaymangu-1186	nanvīśvaraḥ kartā jagataḥ,	nanu īśvaraḥ kartā jagataḥ 
SA_GSP31_jaymangu-1187	sa eva buddhyādikalāpaṃ sṛṣṭavān yena puruṣasyārthaḥ sampadyate /	saḥ eva buddhi ādi kalāpam sṛṣṭavān yena puruṣasya arthaḥ sampadyate 
SA_GSP31_jaymangu-1188	tathā coktam-	tathā ca uktam 
SA_GSP31_jaymangu-1189	'īśvaraprerito gacchetsvargaṃ vā śvabhrameva vā'; / iti	īśvara preritaḥ gacchet svargam vā śvabhram eva vā iti 
SA_GSP31_jaymangu-1190	tatrāha - 'na kenacitkāryate karaṇam'; iti /	tatra āha na kenacid kāryate karaṇam iti 
SA_GSP31_jaymangu-1191	pradhānavyatirekeṇa na kaścidbuddhyādikaraṇaṃ svāṃ svāṃ vṛttiṃ kārayatītyarthaḥ /	pradhāna vyatirekeṇa na kaścid buddhi ādi karaṇam svām svām vṛttim kārayati iti arthaḥ 
SA_GSP31_jaymangu-1192	yadi kartā syāt,	yadi kartā syāt 
SA_GSP31_jaymangu-1193	kimiti prakṛtimapekṣate /	kim iti prakṛtim apekṣate 
SA_GSP31_jaymangu-1194	nāpi seśvaravādinā prakṛtirabhyupagataiva,	nā api sa īśvara vādinā prakṛtiḥ abhyupagatā eva 
SA_GSP31_jaymangu-1195	niścetanatvāt prakṛteḥ sacetano 'dhiṣṭhātā kartā 'paro gaveṣyata iti cet,	niścetana tvāt prakṛteḥ sa cetanaḥ dhiṣṭhātā kartā paraḥ gaveṣyate iti ced 
SA_GSP31_jaymangu-1196	puruṣa evādhiṣṭhātā /	puruṣaḥ eva adhiṣṭhātā 
SA_GSP31_jaymangu-1197	acetanā prakṛtiḥ /	acetanā prakṛtiḥ 
SA_GSP31_jaymangu-1198	etaduktameva prāk // 31 // @----------------------------------------------------------------------	etat uktam eva prāk 
SA_GSP31_jaymangu-1199	kārikā 32 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1200	katividhamantaḥkaraṇamityāha-	katividham antaḥkaraṇam iti āha 
SA_GSP31_jaymangu-1201	karaṇaṃ trayodaśavidham,	karaṇam trayodaśavidham 
SA_GSP31_jaymangu-1202	tadāharaṇadhāraṇaprakāśakaram /	tat āharaṇa dhāraṇa prakāśa karam 
SA_GSP31_jaymangu-1203	kāryaṃ ca tasya daśadhā,	kāryam ca tasya daśadhā 
SA_GSP31_jaymangu-1204	hāryaṃ dhāryaṃ prakāśyaṃ ca // ISk_32 //	hāryam dhāryam prakāśyam ca 
SA_GSP31_jaymangu-1205	'karaṇaṃ trayodaśavidham'; ityādi /	karaṇam trayodaśavidham ityādi 
SA_GSP31_jaymangu-1206	pañca buddhīndriyāṇi,	pañca buddhīndriyāṇi 
SA_GSP31_jaymangu-1207	pañca karmendriyāṇi,	pañca karmendriyāṇi 
SA_GSP31_jaymangu-1208	buddhyahaṅkāramanāṃsi ca trīṇi /	buddhi ahaṅkāra manāṃsi ca trīṇi 
SA_GSP31_jaymangu-1209	etat trayodaśavidham /	etat trayodaśavidham 
SA_GSP31_jaymangu-1210	karaṇaṃ karotīti /	karaṇam karoti iti 
SA_GSP31_jaymangu-1211	'kṛtyalyuṭo bahulam';	kṛtya lyuṭaḥ bahulam 
SA_GSP31_jaymangu-1212	iti kartari lyuṭ //	iti kartari lyuṭ 
SA_GSP31_jaymangu-1213	tatra kasya kā kriyā yadapekṣayā karaṇamityāha- 'tadāharaṇadhāraṇaprakāśakaram'; /	tatra kasya kā kriyā yad apekṣayā karaṇam iti āha tat āharaṇa dhāraṇa prakāśa karam 
SA_GSP31_jaymangu-1214	iti tatkaraṇamāharaṇādīni karotīti /	iti tat karaṇam āharaṇa ādīni karoti iti 
SA_GSP31_jaymangu-1215	tatra karmendriyāṇyāharaṇaṃ kurvanti,	tatra karmendriyāṇi āharaṇam kurvanti 
SA_GSP31_jaymangu-1216	buddhyahaṅkāramanāṃsi dhāraṇam,	buddhi ahaṅkāra manāṃsi dhāraṇam 
SA_GSP31_jaymangu-1217	buddhīndriyāṇi prakāśamiti //	buddhīndriyāṇi prakāśam iti 
SA_GSP31_jaymangu-1218	kiṃ tatkāryaṃ yasyāharaṇaṃ kurvantītyāha- 'kāryam'; iti /	kim tat kāryam yasya āharaṇam kurvanti iti āha kāryam iti 
SA_GSP31_jaymangu-1219	tasya karaṇasya daśavidhaṃ kāryam /	tasya karaṇasya daśavidham kāryam 
SA_GSP31_jaymangu-1220	tatra śabdasparśarūparasagandhāḥ pañca vacanādānaviharaṇotsargānandāḥ pañceti daśadhā /	tatra śabda sparśa rūpa rasa gandhāḥ pañca vacana ādāna viharaṇa utsarga ānandāḥ pañca iti daśadhā 
SA_GSP31_jaymangu-1221	pūrve dvividhāḥ- sūkṣmāstanmātralakṣaṇāḥ sukhaikasvabhāvatvāddivyāḥ,	pūrve dvividhāḥ sūkṣmāḥ tanmātra lakṣaṇāḥ sukha eka svabhāva tvāt divyāḥ 
SA_GSP31_jaymangu-1222	sthūlā ākāśādayaḥ sukhaduḥkhamohatmakatvādadivyā iti /	sthūlāḥ ākāśa ādayaḥ sukha duḥkha moha tmaka tvāt adivyāḥ iti 
SA_GSP31_jaymangu-1223	etatkāryaṃ buddhīndriyāṇāṃ prakāśyam /	etat kāryam buddhīndriyāṇām prakāśyam 
SA_GSP31_jaymangu-1224	vāgādīnāmuktyādānādikarmakartṛtvāt kāryam (?) /	vāc ādīnām ukti ādāna ādi karma kartṛ tvāt kāryam 
SA_GSP31_jaymangu-1225	tatra vācā śabdasya,	tatra vācā śabdasya 
SA_GSP31_jaymangu-1226	pāṇibhyāmādeyasyāhriyamāṇatvādubhayamapyāhāryam //	pāṇibhyām ādeyasya āhriyamāṇa tvāt ubhayam api āhāryam 
SA_GSP31_jaymangu-1227	vihāryaṃ viharaṇasthānam,	vihāryam viharaṇa sthānam 
SA_GSP31_jaymangu-1228	pūrvāvayavanyāsenottarāvayavākramaṇena ca pādābhyāmāhriyamāṇatvādāhāryam /	pūrva avayava nyāsena uttara avayava ākramaṇena ca pādābhyām āhriyamāṇa tvāt āhāryam 
SA_GSP31_jaymangu-1229	anyathā kathamutsargānandau syātām /	anyathā katham utsarga ānandau syātām 
SA_GSP31_jaymangu-1230	ubhayamapi karmendriyāviṣayam /	ubhayam api karmendriya aviṣayam 
SA_GSP31_jaymangu-1231	buddhyahaṅkāramanasāṃ dhāryam,	buddhi ahaṅkāra manasām dhāryam 
SA_GSP31_jaymangu-1232	tairantaḥ svavṛttyāvadhāryamāṇatvāt // 32 // @----------------------------------------------------------------------	taiḥ antar sva vṛttyā avadhāryamāṇa tvāt    
SA_GSP31_jaymangu-1233	kārikā 33 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1234	tadeva trayodaśavidhaṃ karaṇaṃ bāhyāntarabhedāddvividhamiti darśayannāha-	tat eva trayodaśavidham karaṇam bāhya antara bhedāt dvividham iti darśayan āha 
SA_GSP31_jaymangu-1235	antaḥkaraṇaṃ trividhaṃ daśadhā bāhyaṃ trayasya viṣayākhyam /	antaḥkaraṇam trividham daśadhā bāhyam trayasya viṣaya ākhyam 
SA_GSP31_jaymangu-1236	sāmpratakālaṃ bāhyaṃ trikālamābhyantaraṃ karaṇam // ISk_33 //	sāmprata kālam bāhyam tri kālam ābhyantaram karaṇam 
SA_GSP31_jaymangu-1237	'antaḥkaraṇam'; ityādi /	antaḥkaraṇam ityādi 
SA_GSP31_jaymangu-1238	karaṇaṃ dvividham- bāhyamābhyantaraṃ ca /	karaṇam dvividham bāhyam ābhyantaram ca 
SA_GSP31_jaymangu-1239	tatra śarīrasyāntaḥsthitatvādantaḥkaraṇaṃ trividham- buddhirahaṅkāromanaśceti //	tatra śarīrasya antar sthita tvāt antaḥkaraṇam trividham buddhiḥ ahaṅkāraḥ manaḥ ca iti 
SA_GSP31_jaymangu-1240	'daśadhā bāhyam'; iti /	daśadhā bāhyam iti 
SA_GSP31_jaymangu-1241	daśaprakāram /	daśa prakāram 
SA_GSP31_jaymangu-1242	pañca buddhīndriyāṇi,	pañca buddhīndriyāṇi 
SA_GSP31_jaymangu-1243	pañca karmendiyāṇi /	pañca karmendiyāṇi 
SA_GSP31_jaymangu-1244	tadbuddhirbhavati //	tad buddhiḥ bhavati 
SA_GSP31_jaymangu-1245	tadbāhyaṃ 'trayasya viṣayākhyam'; iti /	tat bāhyam trayasya viṣaya ākhyam iti 
SA_GSP31_jaymangu-1246	tryavayavasyāntaḥkaraṇasya bāhyaṃ viṣaya ityākhyāyate,	tri avayavasya antaḥkaraṇasya bāhyam viṣayaḥ iti ākhyāyate 
SA_GSP31_jaymangu-1247	taddvāreṇa viṣayāvagāhanāt /	tad dvāreṇa viṣaya avagāhanāt 
SA_GSP31_jaymangu-1248	tenāntaḥkaraṇasya dvividho viṣayaḥ- dvāraṃ bhogyaṃ ceti /	tena antaḥkaraṇasya dvividhaḥ viṣayaḥ dvāram bhogyam ca iti 
SA_GSP31_jaymangu-1249	catuṣṭayasya dṛṣṭervartamāne trayasyādṛṣṭe vṛttiruktā //	catuṣṭayasya dṛṣṭeḥ vartamāne trayasya adṛṣṭe vṛttiḥ uktā 
SA_GSP31_jaymangu-1250	tatrātītānāgatayorapi viṣayayoḥ kiṃ vṛttirasti,	tatra atīta anāgatayoḥ api viṣayayoḥ kim vṛttiḥ asti 
SA_GSP31_jaymangu-1251	netyāha- 'sāmpratakālaṃ bāhyam'; iti /	na iti āha sāmprata kālam bāhyam iti 
SA_GSP31_jaymangu-1252	kalyata iti kālaḥ viṣaya evātīto 'nāgato vartamānoścocyate /	kalyate iti kālaḥ viṣayaḥ eva atītaḥ na agataḥ vartamānoḥ ca ucyate 
SA_GSP31_jaymangu-1253	na tadvyatirekeṇa kālo 'sti /	na tad vyatirekeṇa kālaḥ sti 
SA_GSP31_jaymangu-1254	mā bhūt ṣaḍviṃśatitattvaprasaṅga iti /	mā bhūt ṣaḍviṃśati tattva prasaṅgaḥ iti 
SA_GSP31_jaymangu-1255	tatra sāmprato vartamānaḥ kālo yasya bāhyasya taddhi bāhyam /	tatra sāmprataḥ vartamānaḥ kālaḥ yasya bāhyasya tat hi bāhyam 
SA_GSP31_jaymangu-1256	śrotrādi vartamānameva śabdādikaṃ prakāśayati,	śrotra ādi vartamānam eva śabda ādikam prakāśayati 
SA_GSP31_jaymangu-1257	nātītānāgate /	na atīta anāgate 
SA_GSP31_jaymangu-1258	vāgādi ca vartamānamevoktyādānaviharaṇotsargānandān karoti,	vāc ādi ca vartamānam eva ukti ādāna viharaṇa utsarga ānandān karoti 
SA_GSP31_jaymangu-1259	nātītānāgatān //	na atīta anāgatān 
SA_GSP31_jaymangu-1260	'trikālamābhyantaram'; iti /	tri kālam ābhyantaram iti 
SA_GSP31_jaymangu-1261	trayaḥ kālā yasya tat trikālam /	trayaḥ kālāḥ yasya tat trikālam 
SA_GSP31_jaymangu-1262	yathā buddhirvartamānamadhyavasyati /	yathā buddhiḥ vartamānam adhyavasyati 
SA_GSP31_jaymangu-1263	tathātītānāgatāvapi /	tathā atīta anāgatau api 
SA_GSP31_jaymangu-1264	māndhātāsīt kalkī rājā bhaviṣyatīti /	māndhātā āsīt kalkiḥ rājā bhaviṣyati iti 
SA_GSP31_jaymangu-1265	yathāhaṅkāro vartamānamabhimanyate tathātītānāgatāvapi /	yathā ahaṅkāraḥ vartamānam abhimanyate tathā atīta anāgatau api 
SA_GSP31_jaymangu-1266	mamaivamāsīt,	mama evam āsīt 
SA_GSP31_jaymangu-1267	mamaivaṃ bhaviṣyatīti /	mama evam bhaviṣyati iti 
SA_GSP31_jaymangu-1268	yathā ca mano vartamānaṃ saṅkalpayatīti tathātītānāgatāvapi /	yathā ca manaḥ vartamānam saṅkalpayati iti tathā atīta anāgatau api 
SA_GSP31_jaymangu-1269	tatra kimidaṃ bhūtaṃ syāt, na mameti /	tatra kim idam bhūtam syāt na mama iti 
SA_GSP31_jaymangu-1270	kimidaṃ bhaviṣyati, netīti // 33 // @----------------------------------------------------------------------	kim idam bhaviṣyati na iti iti 
SA_GSP31_jaymangu-1271	kārikā 34 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1272	nanu ca yadi sthūlāḥ pṛthivyādayaste viśeṣāḥ /	nanu ca yadi sthūlāḥ pṛthivī ādayaḥ te viśeṣāḥ 
SA_GSP31_jaymangu-1273	bāhyaṃ bāhyakaraṇaṃ svaviṣayaṃ pratipadyate /	bāhyam bāhya karaṇam sva viṣayam pratipadyate 
SA_GSP31_jaymangu-1274	pṛthivyādayastarhi bhedena pratipattavyā ityāha-	pṛthivī ādayaḥ tarhi bhedena pratipattavyāḥ iti āha 
SA_GSP31_jaymangu-1275	buddhīndriyāṇi teṣāṃ pañca viśeṣāviśeṣaviṣayīṇi /	buddhīndriyāṇi teṣām pañca viśeṣa aviśeṣa viṣayīṇi 
SA_GSP31_jaymangu-1276	vāgbhavati śabdaviṣayā śeṣāṇi tu pañcaviṣayīṇi // ISk_34 //	vāc bhavati śabda viṣayā śeṣāṇi tu pañca viṣayīṇi 
SA_GSP31_jaymangu-1277	'buddhīndriyāṇi'; ityādi /	buddhīndriyāṇi ityādi 
SA_GSP31_jaymangu-1278	teṣāmapi trayodaśānāṃ karaṇānāṃ yāni pañca buddhīndriyāṇi,	teṣām api trayodaśānām karaṇānām yāni pañca buddhīndriyāṇi 
