segmentnr	original	analyzed
SA_MB_madhyapii-339	ai& mahātrama śmaśānāya namaḥ || ai& bhūtanāthaśmaśānāya namaḥ ||	ai mahātrama śmaśānāya namaḥ ai bhūtanātha śmaśānāya namaḥ 
SA_MB_madhyapii-340	ai& padmavanaśmaśānāya namaḥ || thvatenaṃ valiḥ ||	ai padma vana śmaśānāya namaḥ valiḥ 
SA_MB_madhyapii-341	ai& aṃ vrahmāyīṇī devī namaḥ || ai& kaṃ māheśvarī devī namaḥ ||	ai aṃ vrahmāyīṇī devī namaḥ ai kaṃ māheśvarī devī namaḥ 
SA_MB_madhyapii-342	19a) ai& ca& kaumārī devī namaḥ || ai& ṭa& vaiṣṇavī devī 2 ||	ai ca kaumārī devī namaḥ ai vaiṣṇavī devī 
SA_MB_madhyapii-343	ai& taṃ vārāhī devī 2 || ai& paṃ indrāyanī devī 2 ||	ai taṃ vārāhī devī ai paṃ indrāyanī devī 
SA_MB_madhyapii-344	ai& ya& cāmuṇḍādevī 2 || ai& śaṃ mahālakṣmī devī namaḥ ||	ai cāmuṇḍā devī  ai śam mahālakṣmī devī namaḥ 
SA_MB_madhyapii-345	thvatenaṃ valiḥ || ai& 5 hslvryū& śrījayādevī namah ||	valiḥ ai hslvryū śrī jayā devī namah 
SA_MB_madhyapii-346	ai& kṣmlvryū& śrī& vijayā dvī 2 || ai& ymlvryū& śrī& ajitādevī 2 ||	ai śrī vijayā dvī   ai śrī ajitādevī 
SA_MB_madhyapii-347	ai& lmlvryū& śrī& aparājitā devī 2 ||	ai lmlvryū śrī aparājitā devī  /
SA_MB_madhyapii-348	ai& smlvryū& śrī& jaṃbhanīdevī 2 || ai& rmlvryū& śrī& staṃbhanī devī 2 ||	ai śrī jaṃbhanī devī    ai śrī staṃbhanī devī 
SA_MB_madhyapii-349	ai& vmlvryū& śrī& mohanī devī 2 || ai& ymlvryū& śrī& ākarṣaṇī devī 2 ||	ai vmlvryū śrī mohanī devī   ai ymlvryū śrī ākarṣaṇī devī 
SA_MB_madhyapii-350	thvatenaṃ valiḥ ||	thvatenam valiḥ 
SA_MB_madhyapii-351	ai& ḍā& ḍākinīpā 3 || ai& rā& rākinī 3 || ai& kā& kākinī 3 || ai& sā& sākinī * * *	ai ḍā ḍākinī pā   ai rā rākinī   ai kā kākinī   ai sā sākinī 
SA_MB_madhyapii-352	hākinī pādukāṃ ||	hākinī pādukām 
SA_MB_madhyapii-353	19b) thvatenaṃ valiḥ ||	thvatenam valiḥ 
SA_MB_madhyapii-354	ai& pūrṇagiripīṭhāya namaḥ || ai& jāraṃdharapīṭhāya 2 ||	ai pūrṇagiri pīṭhāya namaḥ ai jāraṃdhara pīṭhāya 
SA_MB_madhyapii-355	ai& kāmarupapīṭhāya 2 || ai& oḍiyānapīṭhāya namah ||	ai kāmarupa pīṭhāya ai oḍiyāna pīṭhāya namah 
SA_MB_madhyapii-356	thvatenaṃ valiḥ || ai& 5 aghore hrā& thaghore hrī& ghoraghorantare hrū& phre& sarvataḥ	valiḥ ai aghore hrā thaghore hrī ghora ghora antare hrū phre sarvatas 
SA_MB_madhyapii-357	sarve sarve hre juṃ saḥ hrau& rudrarūpe hraḥ pādukāṃ ||	sarve sarve hre jum saḥ hrau rudra rūpe hraḥ pādukām 
SA_MB_madhyapii-358	ai& 5 ai& vajrakuvjinī hsphre& trailokyākarṣaṇī hrī& kāmāṅgadrāvanī klī& strī&	ai ai vajra kuvjinī trailokya ākarṣaṇī hrī kāma aṅga drāvanī klī strī 
SA_MB_madhyapii-359	mahākṣobhakāriṇī ai& sau& saḥ  śrīpādukāṃ ||	             
SA_MB_madhyapii-360	ai& 5 namobhagavati hsphre& kuvjikāyai hrā& hrī& hrū& ghore aghore aghorāmukhī	ai namaḥ bhagavati kuvjikāyai hrā hrī hrū ghore aghore aghorāmukhī 
SA_MB_madhyapii-361	cchā& cchī& kiṇi 2 vicce pādukāṃ ||	cchā cchī kiṇi vicce pādukām 
SA_MB_madhyapii-362	20a) thvatenaṃ valiḥ || ai& 5 jālandharapīṭhāya jālānandanātha jāgeśvarī	valiḥ ai jālandhara pīṭhāya jālānandanātha jāgeśvarī 
SA_MB_madhyapii-363	palāmvādevī pādukāṃ ||	palāmvā devī pādukām 
SA_MB_madhyapii-364	ai& pūrṇagiripīṭhāya pūrṇānandanātha pūrṇāśvarī parāmvādevī	ai pūrṇagiri pīṭhāya pūrṇānandanātha pūrṇāśvarī 
SA_MB_madhyapii-365	pādukāṃ ||	pādukām 
SA_MB_madhyapii-366	ai& kāmarūpīṭhāyakāmānandanātha kāmeśvarī parāmvādevī pādukāṃ ||	ai kāmarūpīṭhāya kāmānandanātha kāmeśvarī pādukām 
SA_MB_madhyapii-367	ai& oḍiyāna pīṭhāya oḍiśvarānandanātha oḍiśvarīparāṃ vādevī pādukāṃ ||	ai oḍiyāna pīṭhāya oḍiśvara ānandanātha oḍiśvarī parām vā devī pādukām 
SA_MB_madhyapii-368	ai& śrīnādapīṭhe merukṣetre kauligṛhe hskhphre& kuvjikāmvā hskṣmlvryī&	ai śrīnādapīṭhe meru kṣetre kauli gṛhe kuvjikā amvā 
SA_MB_madhyapii-369	śrīkulacakreśvarī pādukāṃ || 3 || valiḥ ||	śrī kulacakreśvarī pādukām valiḥ 
SA_MB_madhyapii-370	thava sveṣṭadevatāsa triyāñjali cchāyamālakosa ||	sva iṣṭadevatā 
SA_MB_madhyapii-371	20b) thvatenaṃ valiḥ || āvāhanādi || yonimudrāṃ || vindutriye || valilohasa pūjana	valiḥ āvāhana ādi yonimudrām vindu triye pūjana 
SA_MB_madhyapii-372	|| narāsanāya 2 || gajāsnāya 2 || pretāsnāya 2 || narāsnāya 2 ||	narāsanāya gajāsnāya pretāsnāya narāsnāya 
SA_MB_madhyapii-373	a& vrahmāyanī aśitāṅgaṃ bhairavāya pādukāṃ ||	a vrahmāyanī aśita aṅgam bhairavāya pādukām 
SA_MB_madhyapii-374	kaṃ māheśvarī rurubhairavāya pā 3 ||	kam māheśvarī ruru bhairavāya 
SA_MB_madhyapii-375	ca& kaumārī caṇḍabhairavāya pā 2 ||	ca kaumārī caṇḍabhairavāya pā 
SA_MB_madhyapii-376	ṭa& vaiṣṇavī krodhabhairavāya pā 2 || ta& vārāhi utmartabhairavāya pā 2 ||	vaiṣṇavī krodhabhairavāya pā   ta vārāhi utmartabhairavāya pā 
SA_MB_madhyapii-377	pa& indrānī kapārīsa bhairavāya 2 || ya& cāmuṇḍā bhīṣaṇabhairavāya pā 2 ||	indrānī bhairavāya     cāmuṇḍā bhīṣaṇa bhairavāya 
SA_MB_madhyapii-378	śa& mahālakṣmī śaṃhārabhairavāya pādukāṃ ||	mahā lakṣmī śaṃhāra bhairavāya pādukām 
SA_MB_madhyapii-379	21a) thvatenaṃ valiḥ ||	thvatenam valiḥ 
SA_MB_madhyapii-380	prayāgakṣetrapālāya pā 2 || varuṇakṣetrapālāya pā 2 ||	prayāga kṣetrapālāya pā    varuṇa kṣetrapālāya pā 
SA_MB_madhyapii-381	korāpura kṣetrapālāya pā 2 || aṭṭahāsa kṣetrapālāya pā 2 ||	korāpura kṣetrapālāya pā   aṭṭahāsa kṣetrapālāya pā 
SA_MB_madhyapii-382	jayantī kṣetrapālāya pā 2 || carītra kṣetrapālāya pā 2 ||	jayantī kṣetrapālāya pā   /
SA_MB_madhyapii-383	ekāmvaka kṣetrapālāya pā 2 || devī kṣetrapālāya pādukāṃ ||	kṣetrapālāya pā devī kṣetrapālāya pādukām 
SA_MB_madhyapii-384	thvatenaṃ valiḥ || aṣṭapatresa || madhyasa || pūjanaṃ || triyāñjali ||	valiḥ pūjanam 
SA_MB_madhyapii-385	oṃ hrā& hū& hsphre& kusaṃnadīpa jayabhadrakṣetra pālamṛgādevī kṣo&	om hrā hū           
SA_MB_madhyapii-386	mahāsvasthāna kṣetrapalāya pādukāṃ || valiḥ || madhyasa ||	pādukām valiḥ 
SA_MB_madhyapii-387	āvāhanādi mudrāṃ ||	āvāhana ādi mudrām 
SA_MB_madhyapii-388	21b) iti * * * * pūjā || atha || khanasapūjā || nyāsaḥ || hsa& astrāya phaṭ || 4 ||	iti pūjā atha khanasapūjā nyāsaḥ hsa astrāya phaṭ 
SA_MB_madhyapii-389	hsā& aṃguṣṭhāya namaḥ || hsī& tarjanyāye svāhā || hsū& madhyamāya voṣaṭ ||	hsā aṃguṣṭhāya namaḥ hsī svāhā hsū madhyamāya voṣaṭ 
SA_MB_madhyapii-390	hsai& anāmikāye hūṃ || hskau& kaniṣṭhāya voṣaṭ || hsa& karatalapṛṣṭhāya phaṭ ||	hsai anāmikāyai hūm  hskau kaniṣṭhāya voṣaṭ hsa kara tala pṛṣṭhāya phaṭ 
SA_MB_madhyapii-391	karanyāsaḥ || hsā& hṛdayāya namaḥ || hsī& śirase svāhā || hsū&  śikhāya voṣaṭ ||	karanyāsaḥ hsā hṛdayāya namaḥ hsī śirase svāhā hsū śikhāya voṣaṭ 
SA_MB_madhyapii-392	hsai& kavacāya hu& || hskauḥ netratrayāya vaṣaṭ || hsa& astrāya phaṭ ||	hsai kavacāya hu   netratrayāya vaṣaṭ   astrāya phaṭ 
SA_MB_madhyapii-393	iti aṃganyāsaḥ || āvāhanādi || pretāsanāya 2 || atha dhyāna ||	iti aṃganyāsaḥ āvāhana ādi preta āsanāya  atha dhyāna 
SA_MB_madhyapii-394	nīlāñjana mahāteja trinetrañca digaṃvaraṃ ||	nīlāñjana mahā teja trinetram ca 
SA_MB_madhyapii-395	kādyavindu samāyuktaṃ gajacarmā vadhāritaṃ ||	samāyuktam 
SA_MB_madhyapii-396	22a) nānāyuddharaṃ devaṃ muṇḍamālā vibhūṣitaṃ ||	nānā yuddha ram devam muṇḍa mālā vibhūṣitam 
SA_MB_madhyapii-397	evaṃ dhyātvā mahādevaṃ bhairavaṃ kalanāyakaṃ || iti dhyāna ? ||	evam dhyātvā mahādevam bhairavam kalanāyakam iti 
SA_MB_madhyapii-398	triyāñjali ||	triyā añjali 
SA_MB_madhyapii-399	ai& 5 hskṣmlvryū& śrīkulacakreśvarīnātha pādukāṃ 3 || valiḥ ||	ai śrī kulacakreśvarī nātha pādukām     
SA_MB_madhyapii-400	hrā& hrī& hrū& mahāsvacchandabhairavāya pādukāṃ ||	hrā hrī hrū mahā svacchandabhairavāya pādukām 
SA_MB_madhyapii-401	hrā& hrī& hrū& śikhāsvacchaṃdabhairavāya pādukāṃ || valiḥ || pūjanaṃ ||	hrā hrī hrū śikhā svacchaṃda bhairavāya pādukām valiḥ pūjanam 
SA_MB_madhyapii-402	asitāṃgabhairavāya 2 || rurubhairavāya 2 || kapārīsabhairavāya 2 ||	asitāṃga bhairavāya ruru bhairavāya kapārīsa bhairavāya 
SA_MB_madhyapii-403	bhīṣaṇabhairavāya 2 || śaṃhārabhairavāya 2 || thvatenaṃ valiḥ ? ||	bhīṣaṇa bhairavāya śaṃhāra bhairavāya valiḥ 
SA_MB_madhyapii-404	22b) mūlamantra na triyāñjalicchāya || valiḥ ||	valiḥ 
SA_MB_madhyapii-405	hsā& hṛdayādi || āvāhanādi mudrāṃ ||	hsā hṛdaya ādi āvāhana ādi mudrām 
SA_MB_madhyapii-406	javasa || oṃ hū& nandine mahābhairavāyanaḥ || khavasa ||	om hū nandine mahābhairavāyanaḥ khavasa 
SA_MB_madhyapii-407	oṃ hū& maṃ mahākālabhairavāya namaḥ || madhyesa ||	om hū maṃ mahākāla bhairavāya namaḥ 
SA_MB_madhyapii-408	oṃ hū& ādhāraśaktaye namaḥ || oṃ hū& anantāsanāya namaḥ ||	om hū ādhāra śaktaye namaḥ om hū ananta āsanāya namaḥ 
SA_MB_madhyapii-409	oṃ hū& skaṃdāsanāya namaḥ || oṃ hū& nārāsanāya namaḥ ||	om hū skaṃda āsanāya namaḥ om hū nārāsanāya namaḥ 
SA_MB_madhyapii-410	oṃ hū& padmāsanāya namaḥ || oṃ hū& patrāsanāya namaḥ ||	om hū padmāsanāya namaḥ om hū patrāsanāya namaḥ 
SA_MB_madhyapii-411	oṃ hū& keśarāsanāya namaḥ || oṃ hū& karṇikāsanāya namaḥ ||	om hū keśarāsanāya namaḥ om hū karṇikā āsanāya namaḥ 
SA_MB_madhyapii-412	oṃ hū& vṛṣāsanāya namaḥ ||	om hū vṛṣa āsanāya namaḥ 
SA_MB_madhyapii-413	23a) oṃ hū& saṃghāsanāya namaḥ || triyāñjali 3 ||	om hū saṃghāsanāya namaḥ triyā añjali 
SA_MB_madhyapii-414	oṃ hū& hskṣmlvryū& śrīmahānṛtyaśvarabhairavāya śkṣmlvryī& nṛtyalakṣmī	om hū śrī mahā nṛtyaśvara bhairavāya nṛtya lakṣmī 
SA_MB_madhyapii-415	śaktisahitāya namaḥ ||	śakti sahitāya namaḥ 
SA_MB_madhyapii-416	ṣaḍaṃgeṇasaṃpūjya || valiḥ || āvāhanādi || nātakamudrā ||	ṣaḍaṃgeṇa saṃpūjya valiḥ āvāhana ādi nātaka mudrā 
SA_MB_madhyapii-417	mūśāsanāya namaḥ || ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya	namaḥ ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya 
SA_MB_madhyapii-418	pādukāṃ ṣaḍaṃga || valiḥ || iti * ** ṇasapūjā ||	pādukām ṣaṣ aṅga valiḥ iti 
SA_MB_madhyapii-419	ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī& hskṣmlvryū&	ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_madhyapii-420	śrīpavaścchima mulasthāna bhaṭṭārikāya śrīpādukāṃ ||	śrī pavaścchima mulasthāna bhaṭṭārikāya śrī pādukām 
SA_MB_madhyapii-421	23b) ai& śrīnādapīṭhe merukṣetrakauligṛhe hskhphre& kuvjikāmvā śkṣmlvryī&	ai śrīnādapīṭhe meru kṣetra kauli gṛhe kuvjikā amvā 
SA_MB_madhyapii-422	śrīkulacakreśvarī śrīpādukāṃ ||	śrī kulacakra īśvarā śrī pādukām 
SA_MB_madhyapii-423	ai& 5 śrīanādimahāpīṭhe merumahākṣetrakauligṛhe hskhphrū& kuvjike	ai śrī anādi mahā pīṭhe meru mahā kṣetra kauli gṛhe hskhphrū kuvjike 
SA_MB_madhyapii-424	hskṣmlvryū& śrīkulacakreśvaranātha amvā pādukāṃ ||	śrī kula cakra īśvara nātha amvā pādukām 
SA_MB_madhyapii-425	ai& 5 śrīanādimahāpīṭhe merumahākṣetra kauligṛhe śkhphre& kuvjike	śrī anādi mahā pīṭhe meru mahā kṣetra kauli gṛhe śkhphre kuvjike 
SA_MB_madhyapii-426	śkṣmlvryī& śrīkulacakreśvarī amvāpādukāṃ || thvatenaṃ valiḥ ||	śrī kulacakreśvarī valiḥ 
SA_MB_madhyapii-427	gāyatrī || ai& 5 kuvjikāya vidmahe kuladīpāyai dhīmahetanno ||	gāyatrī ai kuvjikāya vidmahe kula dīpāyai dhīmahe itat naḥ 
SA_MB_madhyapii-428	kuvjipracodayāt || valiḥ || āvāhanādi ||	valiḥ āvāhana ādi 
SA_MB_madhyapii-429	24a) * * *? varjayet || valiviya || ḍhāsukhulājoḍhāva valiviya ||	   varjayet 
SA_MB_madhyapii-430	ai& hrī& śrī& prayāgādi kṣetrapālāya vrahmā nyādi jayādi aśitāgādi hetukādi	ai hrī śrī prayāga ādi kṣetrapālāya vrahmā nyādi jaya ādi hetuka ādi 
SA_MB_madhyapii-431	odiyānādi gaṇavaṭukayoginī kṣetrapālāya sāṃgālāya soparīvālāya	gaṇa vaṭuka yoginī kṣetrapālāya sa aṃgālāya sa uparīvālāya 
SA_MB_madhyapii-432	svaśaktisahitāya imāṃ valiṃ gṛhna 2 mama sarva riddhisiddhiṃ dehi 2 svāhā ||	sva śakti sahitāya imām valim gṛhna mama sarva riddhi siddhim dehi svāhā 
SA_MB_madhyapii-433	ai& 5 sarvapīṭhopapīṭhā nidvāropadvāra meva ca rasakṣetropakṣetra saṃdohāḥ	ai ca rasakṣetra upakṣetra saṃdohāḥ 
SA_MB_madhyapii-434	sarvadigbhāsaṃ sthitāḥ ||	sarva diś bhāsam sthitāḥ 
SA_MB_madhyapii-435	yoginīyogavīrendrāḥ sarva tatra samāgatā ||	yoginī yoga vīra indrāḥ sarva tatra samāgatā 
SA_MB_madhyapii-436	idaṃ parvamahācakraṃ śrīnāthovarado mama ||	idam parva mahācakram śrī nāthaḥ vara daḥ mama 
SA_MB_madhyapii-437	ye bhaktāḥ śāsane devī gurupādārcane ratāḥ ||	ye bhaktāḥ śāsane devī guru pāda arcane ratāḥ 
SA_MB_madhyapii-438	sarva siddhiprasādoma devī teṣāṃ bhavet sadā ||	devī teṣām bhavet sadā 
SA_MB_madhyapii-439	vīrāṇāṃ yoginīnāñcaye dviṣanti mahītala |	vīrāṇām yoginīnām caye dviṣanti mahī tala 
SA_MB_madhyapii-440	24b) tadartātravaliṃ devi samayācāra melake ||	devi samayācāra melake 
SA_MB_madhyapii-441	śruti smṛtimanaḥ puṣṭi māṃsanadosthi jīvitaṃ ||	śruti smṛti manaḥ puṣṭi māṃsa nada usthi jīvitam 
SA_MB_madhyapii-442	nikṛntayantu duṣṭānāṃ yoginīgaṇa saṃkulāḥ ||	nikṛntayantu duṣṭānām yoginī gaṇa saṃkulāḥ 
SA_MB_madhyapii-443	kuhukādikusvapnoni durnimittān dubhāṣitān |	kuhuka ādi kusvapnoni durnimittān dubhāṣitān 
SA_MB_madhyapii-444	nikṛntayantu duṣṭānāṃ yoginīgaṇasaṃkulāḥ ||	nikṛntayantu duṣṭānām yoginī gaṇa saṃkulāḥ 
SA_MB_madhyapii-445	oṃkāradiṣuye pīṭhāstrayeḥ sārāḥ prakīrtitā ||	pīṭhāḥ trayeḥ sārāḥ prakīrtitā 
SA_MB_madhyapii-446	oṣadhīdhātu sandohi śāpuvidiśāsura ||	oṣadhī dhātu sandohi 
SA_MB_madhyapii-447	mahīpātāra vrahmāṇ.e sarvasthānāntareṣu ca |	mahīpātāra vrahmāṇe sarva sthāna antareṣu ca 
SA_MB_madhyapii-448	yoginyā yogayuktātmā samayā tiṣṭhantu sādhakāḥ ||	yoginyāḥ yoga yukta ātmā samayā tiṣṭhantu sādhakāḥ 
SA_MB_madhyapii-449	vīrakarmasuvīrendrāḥ sabhyetiṣṭhantu devatāḥ |	vīra karmasu vīra indrāḥ sabhyetiṣṭhantu devatāḥ 
SA_MB_madhyapii-450	siddhāśca putrakācāryāḥ sādhakāḥ kṣitiśāyinaḥ ||	siddhāḥ ca putraka ācāryāḥ sādhakāḥ kṣiti śāyinaḥ 
SA_MB_madhyapii-451	nagarevātha grāmevā aṭṭavyāmvāsaridvare ||	nagara iva atha grāma iva aṭṭavyā amvā saridvare 
SA_MB_madhyapii-452	vāṣīkupaikavṛkṣevā śmaśāne mātṛmaṇḍale ||	vāṣīkupā eka vṛkṣā iva śmaśāne mātṛ maṇḍale 
SA_MB_madhyapii-453	nānārūpadharāṇyapi vaḍhajāvividhāni ca |	nānā rūpa dharāṇi api vaḍhaja avividhāni ca 
SA_MB_madhyapii-454	25a) te ca sarve ca saṃtuṣṭāvaliṃ gṛhnantusarvatraḥ śaraṇāgatopyaha teṣāṃ	te ca sarve ca saṃtuṣṭa āvalim gṛhnantu sarvatras śaraṇa āgataḥ upi aha teṣām 
SA_MB_madhyapii-455	sarvametat phalapradaṃ |	sarvam etat phala pradam 
SA_MB_madhyapii-456	prāladdhaṃ yanmayā karma yat kariṣyāmi yat kṛtaṃ ||	prāladdham yat mayā karma yat kariṣyāmi yat kṛtam 
SA_MB_madhyapii-457	valipuṣpapradānena santuṣṭāmamacintakā |	vali puṣpa pradānena santuṣṭā amama cintakā 
SA_MB_madhyapii-458	sarva karmāni sidhyantu sarvadoṣāḥ praśāntume ||	sarva karmāni sidhyantu sarva doṣāḥ praśāntum e 
SA_MB_madhyapii-459	śivaśaktipraśādena śrīkukārāṃ namāmyahaṃ ||	śiva śakti praśādena śrī kukārām namāmi aham 
SA_MB_madhyapii-460	iti * *? valiḥ || triyāñjalicchāya ||	iti valiḥ 
SA_MB_madhyapii-461	ai& 5 śrīnādapīṭhe merukṣetre kaulīgṛhe hskhphre& kuvjikāmvā hskṣmlvryī&	ai śrīnādapīṭhe meru kṣetre kaulīgṛhe kuvjikāmvā 
SA_MB_madhyapii-462	śrīkulacakreśvarī śrīpādukāṃ || 3 || valiḥ || ṣaḍaṃga || āvāhanādi ||	                       
SA_MB_madhyapii-463	dhenuyonimudrāṃ || nirvāṇacchāya || vali || *? kamahāvalina dhunake ||	dhenu yoni mudrām 
SA_MB_madhyapii-464	āvāhanādi || yonimudrāṃ || valisacetasidharasvānataya ||	āvāhana ādi yonimudrām 
SA_MB_madhyapii-465	25b) dhūpa || dīvyagandha samāyuktaḥ sarvadeva priyāruhāḥ ||	dhūpa dīvyagandha samāyuktaḥ sarvadeva priyāruhāḥ 
SA_MB_madhyapii-466	āghrayaḥ sarva devānāṃ dhūpoyaṃ pratigṛhyatāṃ ||	āghrayaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 
SA_MB_madhyapii-467	dhūpāhāreṣu bhagavan viśvarūpa maheśvara dhūpenāne deveśī suprīyatāṃ	dhūpa āhāreṣu bhagavan viśvarūpa maheśvara dhūpena ane deveśī su prīyatām 
SA_MB_madhyapii-468	parameśvarī || * * ? ||	    
SA_MB_madhyapii-469	suprakāśamahātejaḥ sarvvatrati mirāpahaṃ |	su prakāśa mahā tejaḥ sarvvatrati mira apaham 
SA_MB_madhyapii-470	savāhyābhyantaraṃ jyoti ddīpoyaṃ pratigṛhyatāṃ || ihamiphaya ||	sa vāhya abhyantaram jyotiḥ pratigṛhyatām 
SA_MB_madhyapii-471	padmāsanāya namaḥ ||	padmāsanāya namaḥ 
SA_MB_madhyapii-472	ai& 5 śkṣmlvryī& śrīopadhī karmabhaṭṭārikāyai pādukāṃ || 3 || ṣaḍaṅga ||	ai śrī opadhī karma bhaṭṭārikāyai pādukām 
SA_MB_madhyapii-473	hrā& hṛdayāyatyādi || * * *? ||	hrā hṛdayāyatyādi 
SA_MB_madhyapii-474	anna mahārasaṃdivyaṃ vaśeṣadbhi samanvitaṃ ||	anna mahārasam divyam samanvitam 
SA_MB_madhyapii-475	26a) mayāniveditaṃ bhaktyā gṛhānaparameśvarī ||	mayā a niveditam bhaktyā gṛhān a parameśvarī 
SA_MB_madhyapii-476	naivedyaṃ gṛhyatāṃ devi bhaktime ca parākuru |	naivedyam gṛhyatām devi bhaktim e ca parākuru 
SA_MB_madhyapii-477	apamṛtyuharaṃ devī paratre ca parāṃgati ||	apamṛtyu haram devī paratre ca parāṃgati 
SA_MB_madhyapii-478	hskhphrū& svāhā || śkhphrī& svāhā 108 || nirvvānayā jayayāya || 54 ||	svāhā            
SA_MB_madhyapii-479	ai& 5 akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
SA_MB_madhyapii-480	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tat padam darśitam yena tasmai śrī guruve namaḥ 
SA_MB_madhyapii-481	26b) śrīmahābhairavāya || śrīdevyuvāca ||	             
SA_MB_madhyapii-482	śrīsaṃvartāmaṇḍalānte kramapadanihitānanda śaktisubhīmā sṛṣṭaṃ nyāya	śrī saṃvartā maṇḍala ante krama pada nihita ānanda śakti su bhīmā sṛṣṭam 
SA_MB_madhyapii-483	catuṣkaṃ akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ ||	catuṣkam a kula kula gatam pañcakam ca anya ṣaṭkam 
SA_MB_madhyapii-484	catvāraḥ paṃcakonyaṃ punarapi caturaṃ ṣoḍaśājñā viśeṣodevyāstau	catvāraḥ paṃcakaḥ nyam punar api caturam ṣoḍaśa ājñāḥ viśeṣaḥ devyāḥ tau 
SA_MB_madhyapii-485	muṣṭimadhye hasakhaphalakarā vindupuṣpākṣamudrā |	               
SA_MB_madhyapii-486	vṛrddhaṃ kaumālavāraṃ paramaśivakalāvakradevī kramānyā śrīnārthaṃ	kaumālavāram paramaśiva kalā vakra devī 
SA_MB_madhyapii-487	candrapūjyā na ca kalitaṃ yugmabhede tu sāraṃ ||	candrapūjyāḥ na ca kalitam yugma bhede tu sāram 
SA_MB_madhyapii-488	tritatvaṃ siddhāvatāraṃ prathamakaliyuge koṅkaṇe svādhikāraṃ teṣāṃ vai	trita tvam siddha avatāram prathama kali yuge koṅkaṇe sva adhikāram teṣām vai 
SA_MB_madhyapii-489	putraśiṣyā na vapurakhamate teṣu madhyediraṣṭau ||	putra śiṣyāḥ na teṣu madhyediḥ aṣṭau 
SA_MB_madhyapii-490	27a) santānaṃ gotrapiṇḍaṃ kulakalaṃ ṣoḍaśāntā kramāntaṃ ādaudve	santānam gotra piṇḍam kula kalam ṣoḍaśāntā krama antam ādau dve 
SA_MB_madhyapii-491	maṇḍalādyai paribhamalamalaṃ pūjyasatbhāavavṛnde |	maṇḍala ādyaiḥ pūjya sat bhāava vṛnde 
SA_MB_madhyapii-492	ādhāvasthādaśāntaṃ kulakramasakala maṇḍala sthānapūrvaṃ saṃskāraṃ	ādhā avasthā daśā antam kula krama sakala maṇḍala sthāna pūrvam saṃskāram 
SA_MB_madhyapii-493	trikṣeme tat paśujanabhaya kṛdvindu siddhiśivāgnau ||	trikṣeme siddhi śiva agnau 
SA_MB_madhyapii-494	madhye viśrāmabhūmi prabhāvamanubhaya pratyayaṃ svādhikāraṃ	madhye sva adhikāram 
SA_MB_madhyapii-495	saṃsṛṣṭaṃ yena tasmai namataguruvaraṃ bhairavaṃ śrīkujeśaṃ ||	saṃsṛṣṭam yena tasmai namata guru varam bhairavam śrī kujeśam 
SA_MB_madhyapii-496	ai& 5 yā sā śaktirbhagākhyā tripathagati yutā trikṣarātri prakārā ai& tasyā	ai yā sā śaktiḥ bhaga ākhyā tripathagati yutā trikṣa rātri prakārā 
SA_MB_madhyapii-497	śrīoḍiyāna parakarasataṃ madhye saṃsthaṃ sudīptaṃ ||	madhye saṃstham su dīptam 
SA_MB_madhyapii-498	hrī& tacchrījālaṃ dharākhyaprakatitanilaya dakṣiṇe caivakoṇe śrīvāme	hrī tat śrī jālam dharā ākhya prakatita nilaya dakṣiṇe ca eva koṇe śrī vāme 
SA_MB_madhyapii-499	śrīpūrṇapīṭhe paśujanabhayakṛtpujitaṃ yena viśvaṃ hsphre& tasyāgre	śrī pūrṇapīṭhe paśu jana bhaya kṛt pujitam yena viśvam hsphre tasya agre 
SA_MB_madhyapii-500	kāmarūpaṃ madanakaliyutaṃ sarva siddhālaṃ ca hskau& trikoṇānte samastaṃ	kāmarūpam madana kali yutam ca trikoṇa ante samastam 
SA_MB_madhyapii-501	paramaśivakalālaṃ kṛtaṃ yogavṛndaṃ |	kṛtam yoga vṛndam 
SA_MB_madhyapii-502	27b) hsau& tanmadhye divyaliṅgaṃ paramasukhakaraṃ vindurupaṣarupaṃ klī&	hsau tad madhye divya liṅgam parama sukha karam klī 
SA_MB_madhyapii-503	nityānanda svarūpaṃ tadupariparamaṃ ṣaghrakārairvibhinnaṃ ||	nityānanda svarūpam tad upari paramam ṣa ghrakāraiḥ vibhinnam 
SA_MB_madhyapii-504	glū& vidyābhogāpamaṃmya manubhayavimara triśapīṭhe lalāṭe ai& evaṃ	triśa pīṭhe lalāṭe evam 
SA_MB_madhyapii-505	vyāptaṃ samastaṃ sthitilayajananī rudraśaktitribhedā |	vyāptam samastam sthiti laya jananī rudra śakti tri bhedā 
SA_MB_madhyapii-506	ai& tatasthā devadevī akulakulamayānanda dhātrisvarūpā oṃ gurvājñā	ai devadevī akula kula maya ānanda dhātri svarūpā om guru ājñā 
