segmentnr	original	analyzed
MBkamalanamniHK-6554	sarvābhyantaravṛttavīthyāmakārādi ṣoḍaśakaṃ madhyavīthyāṃ	sarva abhyantara vṛtta vīthyām akāra ādi ṣoḍaśakam madhya vīthyām 
MBkamalanamniHK-6555	kakārāditakārāntavyañjanaṣoḍaśakaṃ caramavīthyāṃ	kakāra ādi takāra anta vyañjana ṣoḍaśakam carama vīthyām 
MBkamalanamniHK-6556	thakārādisakārāntavyañjanaṣoḍaśakaṃ likhitvā | śiṣṭaṃ halakṣātmakaṃ	thakāra ādi sakāra anta vyañjana ṣoḍaśakam likhitvā śiṣṭam ha lakṣa ātmakam 
MBkamalanamniHK-6557	varṇatrayaṃ caturasrasyāgneyādikoṇacatuṣṭaye caturāvṛttyālikhediti	varṇa trayam catur asrasya āgneya ādi koṇa catuṣṭaye catur āvṛttyā ālikhet iti 
MBkamalanamniHK-6558	prathamayantraṃsiddhaṃ | atraiva yantre yadiravāvitisthāne soma iti	prathama yantram siddham atra eva yantre yadi ravau iti sthāne somaḥ iti 
MBkamalanamniHK-6559	trayastriṃśanmitavarṇādicatuḥṣaṣṭhitamavarṇāṃte dvātriṃśadvarṇalikhanaṃ	trayastriṃśat mita varṇa ādi catur ṣaṣ hitama varṇa aṃte dvātriṃśat varṇa likhanam 
MBkamalanamniHK-6560	kathitadvātriṃśadvarṇalikhanasthāne vidīyate tadā dvitīyaṃ | atraiva yantre	kathita dvātriṃśat varṇa likhana sthāne tadā dvitīyam atra eva yantre 
MBkamalanamniHK-6561	yadiravāvitisthāne bhaume iti pañcaṣaṣṭhyādi ṣaṇavatyantadvātriṃśadvarṇāḥ	yadi ravau iti sthāne bhaume iti pañca ṣaṣṭhī ādi ṣaṇavati anta dvātriṃśat varṇāḥ 
MBkamalanamniHK-6562	uktavarṇasyāne tadā tṛtīyaṃ | atraiva yantreravāvitipadevudhe iti	ukta varṇa syāne tadā tṛtīyam atra eva iti 
MBkamalanamniHK-6563	uktadvātriṃśadvarṇasthāne saptanavatyādikāṣṭāviṃśatyuttaraikaśatavarṇāṃ	ukta dvātriṃśat varṇa sthāne saptanavati ādika aṣṭāviṃśati uttara ekaśata varṇām 
MBkamalanamniHK-6564	tadvātriṃśadvarṇalikhane caturthaṃ | atraiva yantre ravāvitisthāne gurāviti	tad vātriṃśat varṇa likhane caturtham atra eva yantre ravau iti sthāne gurau iti 
MBkamalanamniHK-6565	uktadvātriṃśadvarṇasthāne ekonatriṃśaduttaraikaśatādi ṣaṣṭyuttaraikaśatāṃ	ukta dvātriṃśat varṇa sthāne ekonatriṃśat uttara ekaśata ādi ṣaṣṭi uttara ekaśatām 
MBkamalanamniHK-6566	tadvātriṃśadvarṇalikhane pañcamaṃ |	tat vātriṃśat varṇa likhane pañcamam 
MBkamalanamniHK-6567	p. 180a)	p 
MBkamalanamniHK-6568	atraiva yantreravāvinisthāne site iti uktadvātriṃśadvarṇasthāne	atra eva site iti ukta dvātriṃśat varṇa sthāne 
MBkamalanamniHK-6569	ekaṣaṣṭhyuttaraikaśatādidvinavatyuttaraikaśatānnadvātriṃśadvarṇalikhaneṣaṣṭaṃ |	eka ṣaṣṭhī uttara ekaśata ādi dvinavati uttara ekaśata anna dvātriṃśat varṇa likhana ṣaṣṭam 
MBkamalanamniHK-6570	atraivayantre ravāvitisthāne sauro iti uktadvātriṃśadvarṇasthāne trinavatyuttaraikaśatādi	atra eva yantre ravau iti sthāne sauraḥ iti ukta dvātriṃśat varṇa sthāne trinavati uttara ekaśata ādi 
MBkamalanamniHK-6571	caturviṃśatyuttaraśatānnākṣarakṣaralikhene saptamaṃ yantraṃ siddhaṃ bhavati | eṣu	saptamam yantram siddham bhavati eṣu 
MBkamalanamniHK-6572	yantreṣu yatravāre siddhividyāpūjācikīrṣitā tatra tadvāranāmaghaṭitayantre	yantreṣu yatra vāre siddhividyā pūjā cikīrṣitā tatra tad vāra nāma ghaṭita yantre 
MBkamalanamniHK-6573	pūjākāryeti saptāhamadhye sarvatraiva pūjāparyavasannetyuktaprāyaṃ |	pūjā kāryā iti sapta aha madhye sarvatra eva pūjā paryavasannā iti ukta prāyam 
MBkamalanamniHK-6574	evaṃsiddhāyakṣiṇyaḥ divyamālānulepanasugandhivastūni suvarṇānivastrāṇi	evam siddhā yakṣiṇyaḥ divya mālā anulepana sugandhi vastūni 
MBkamalanamniHK-6575	nānābhūṣaṇāni ca prayacchanti | evaṃ bhojyapeyakhādyavastūni ca jīvanapayantaṃ	nānā bhūṣaṇāni ca prayacchanti evam bhojya peya khādya vastūni ca 
MBkamalanamniHK-6576	prayacchanti | jamādisevāvalena pratyakṣamāgatāyāṃ yakṣiṇyāṃ	prayacchanti jama ādi sevā valena pratyakṣam āgatāyām yakṣiṇyām 
MBkamalanamniHK-6577	sarvadāpratyakṣātvaṃ mahyaṃ vāñchitaṃ dehīti prārthanāṃ kṛtvāpi na naścitaṃ	sarvadā apratyakṣā tvam mahyam vāñchitam dehi iti prārthanām kṛtvā api na naḥ citam 
MBkamalanamniHK-6578	siddhau jātāyāṃ kiṃ punarupāsaneti matvāstheyaṃ kiṃtu taduttaramapi	siddhau jātāyām kim punar upāsanā iti matvā āstheyam kiṃtu tad uttaram api 
MBkamalanamniHK-6579	nityamuktayantre pūjāṃvidhāyāṣṭottarasahasraṃ japet | atha lekhyākṣarasvarūpaṃ |	nitya mukta yantre pūjām vidhāya aṣṭottarasahasram japet  atha lekhya akṣara svarūpam 
MBkamalanamniHK-6580	asyāṃ i vidyāyāṃ kūṭānāṃ saṃyuktākṣarāṇāmekyagaṇane saptadaśa |	asyām i vidyāyām kūṭānām saṃyukta akṣarāṇām ekya gaṇane saptadaśa 
MBkamalanamniHK-6581	pṛthagāṇane tripañcāśa anāvṛttākṣaragaṇane caturdaśeti vadatā	pṛthak āṇane tripañcāśat an āvṛtta akṣara gaṇane caturdaśa iti vadatā 
MBkamalanamniHK-6582	bhagavatāsvātantryeṃṇopāttaṃ svaradvayamapi vyañjanavatpṛthagāṇanīyaṃ	bhagavatā asvātantryeṇa upāttam svara dvayam api vyañjana vat pṛthak āṇanīyam 
MBkamalanamniHK-6583	vyañjanasaṃyuktastvīdṛśasthale ekopi na gaṇanīyaḥ iti dhvanitaṃ | itthaṃ cātra	vyañjana saṃyuktaḥ tu īdṛśa sthale ekaḥ api na gaṇanīyaḥ iti dhvanitam ittham ca atra 
MBkamalanamniHK-6584	krameṇa hakārarakārau phakāraḥ sakāraḥ kāraḥ ākāraḥ lakāraḥ aikāraḥ	krameṇa hakāra rakārau phakāraḥ sakāraḥ kāraḥ ākāraḥ lakāraḥ aikāraḥ 
MBkamalanamniHK-6585	vakāraikārayordvayorapi	vakāra ekārayoḥ dvayoḥ api 
MBkamalanamniHK-6586	p. 180b)	p 
MBkamalanamniHK-6587	ṣoḍaśasvarayogādekākāratvepi vācanikaṃ	ṣoḍaśa svara yogāt eka ākāra tve pi vācanikam 
MBkamalanamniHK-6588	tṛtīyacaturthayantrayormaṅgalavudhākhyāghaṭitayoḥ ṣoḍaśadaleṣu	tṛtīya caturtha yantrayoḥ maṅgala vudha ākhyā ghaṭitayoḥ ṣoḍaśa daleṣu 
MBkamalanamniHK-6589	ṣoḍaśasvaralikhanamiti yakṣiṇīsiddhiprakāraḥ || athavetālasiddhiprakāraḥ ||	ṣoḍaśa svara likhanam iti yakṣiṇī siddhi prakāraḥ atha vetāla siddhi prakāraḥ 
MBkamalanamniHK-6590	ceṭakānāṃ catuḥṣaṣṭisaṃkhyatayā tadvidyā api tāvanmitā eva tathāhi	ceṭakānām catuḥṣaṣṭi saṃkhya tayā tad vidyāḥ api tāvat mitāḥ eva tathā hi 
MBkamalanamniHK-6591	hrī&phreṃmadanityadrave vibhramaṃ dehi | hrī&phremiti pañcadaśārṇaḥ	                                                          
MBkamalanamniHK-6592	hrī&phreṃmadanityadravevāhakaṃ dehi | hrī&phremityāpi pañcadaśārṇaḥ	dehi pañcadaśa arṇaḥ 
MBkamalanamniHK-6593	hrī&phreṃmadanityadravevīraṃdehi | hrī&phremiti caturdaśārṇaḥ	hrī phreṃ mada nitya drave vīram dehi hrī phreṃ iti caturdaśa arṇaḥ 
MBkamalanamniHK-6594	hrī&phreṃmadanityadravevikalaṃ dehi | hrī&phremiti pañcadaśārṇaḥ	dehi hrī phrem iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6595	hrī&phreṃmadanityadravekorakaṃdehi | hrī&phremiti pañcadaśārṇaḥ	hrī phreṃ mada nitya drave korakam dehi hrī phreṃ iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6596	hrī&phreṃmadanityadravekaviṃdehi | hrī&phremiticaturdaśākṣaraḥ	hrī phreṃ mada nitya drava ekaviṃde hi hrī phre miti caturdaśa akṣaraḥ 
MBkamalanamniHK-6597	hrī&phreṃmadanityadravesiṃhanādaṃdehi | hrī&phremiti ṣoḍaśārṇaḥ	hrī phreṃ mada nitya drave siṃhanādam dehi   iti ṣoḍaśa arṇaḥ 
MBkamalanamniHK-6598	hrī&phreṃmadanityadravemahānādaṃdehi | hrī&phremitapiṣoḍaśārṇaḥ	hrī phreṃ mada nitya drave mahā nādam dehi 
MBkamalanamniHK-6599	hrī&phreṃmadanityadravesugrīvaṃdehi | hrī&phremitipañcadaśārṇaḥ	hrī phreṃ mada nitya drave sugrīvam dehi hrī phre miti pañcadaśa arṇaḥ 
MBkamalanamniHK-6600	hrī&phreṃmadanityadrave markaṭaṃ dehi | hrī&phremityapi pañcadaśārṇaḥ	hrī phreṃ mada nitya drave markaṭam dehi   iti api pañcadaśa arṇaḥ 
MBkamalanamniHK-6601	hrī&phreṃmadanityadraveśaṭhaṃdehi | hrī&phreṃmadanityaṃdravekumāraṃ dehi |	hrī phrem mada nitya drave śaṭham dehi hrī phrem mada nityam drave kumāram dehi 
MBkamalanamniHK-6602	hrī&phreṃmadanityaṃdravekhacaraṃ dehi | hrī&phremiti ca pañcadaśārṇaḥ	dehi hrī phrem iti ca pañcadaśa arṇaḥ 
MBkamalanamniHK-6603	hrī&phreṃmadanityadravebhavaṃ dehi | hrī&phremiti caturdaśārṇaḥ	dehi hrī phrem iti caturdaśa arṇaḥ 
MBkamalanamniHK-6604	hrī&phreṃmadanityadravemayūraṃ dehi | hrī&phremiti | hrī&preṃmadanityādrave	hrī phrem mada nitya drave mayūram dehi hrī phrem iti hrī prem mada nitya ādrave 
MBkamalanamniHK-6605	maṅgalaṃ dehi |	maṅgalam dehi 
MBkamalanamniHK-6606	p. 181a)	p 
MBkamalanamniHK-6607	hrī&phremiti ca pañcadaśārṇaḥ hrī&phreṃmadanityadravedvīpivaktraṃ dei |	hrī phrem iti ca pañcadaśa arṇaḥ 
MBkamalanamniHK-6608	hrī&phreṃmadanityadraveravarānanaṃdehi | hrī&phremiti ca pratyekaṃ ṣoḍaśārṇaḥ	hrī phrem mada nitya draveḥ avara ānanam dehi hrī phrem iti ca pratyekam ṣoḍaśa arṇaḥ 
MBkamalanamniHK-6609	hrī&phreṃmadanityadravemātaṅgadehi | hrī&phremiti pañcadaśārṇaḥ	hrī phreṃ mada nitya drave mātaṅga dehi hrī phreṃ iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6610	hrī&phreṃmadanityadraveniśācāraṃ dehi | hrī&phremiti |	dehi hrī phrem iti 
MBkamalanamniHK-6611	hrī&phreṃmadanityadraveviṣayāhaṃdehi | hrī&phremiti ca ṣoḍaśārṇaḥ	hrī phreṃ mada nitya drave viṣaya aham dehi hrī phreṃ iti ca ṣoḍaśa arṇaḥ 
MBkamalanamniHK-6612	hrī&phreṃmadanityadravepaśuvaktraṃ dehi | hrī&phremiti |	hrī phrem mada nitya drave paśu vaktram dehi hrī phrem iti 
MBkamalanamniHK-6613	hrī&preṃmadanityadraveviṣayāhaṃdehi | hrī&phremiti ca ṣoḍaśārṇaḥ	hrī prem mada nitya drave viṣaya aham dehi hrī phre miti ca ṣoḍaśa arṇaḥ 
MBkamalanamniHK-6614	hrī&phreṃmadanityadravepaśuvaktraṃ dehi | hrī&phremiti |	hrī phrem mada nitya drave paśu vaktram dehi hrī phrem iti 
MBkamalanamniHK-6615	hrī&phreṃmadanityadravemṛgānanaṃ dehi | hrī&phremiti ca ṣoḍaśārṇāḥ	hrī phreṃ mada nitya drave mṛgānanam dehi hrī phreṃ iti ca ṣoḍaśa arṇāḥ 
MBkamalanamniHK-6616	hrī&phreṃmadanityadravekṣobhakaṃ dehi | hrī&phremiti pañcadaśārṇaḥ	dehi hrī phrem iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6617	hrī&phreṃmadanityadravemāṇibhadraṃdehi | hrī&phremiti ṣoḍaśārṇaḥ	hrī phrem mada nitya drave māṇi bhadram dehi hrī phrem iti ṣoḍaśa arṇaḥ 
MBkamalanamniHK-6618	hrī&kreṃmadanityadravekrīḍakaṃ dehi | hrī&phremiti pañcadaśārṇaḥ	dehi hrī phrem iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6619	hrī&phreṃmadanityadravesiṃhavaktrakaṃ dehi | hrī&phremiti saptadaśārṇaḥ	hrī phrem mada nitya drave siṃha vaktrakam dehi hrī phrem iti saptadaśa arṇaḥ 
MBkamalanamniHK-6620	hrī&phreṃmadanityadraveśyenāsyaṃ dehi | hrī&phremitipañcadaśārṇaḥ	dehi hrī phrem iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6621	hrī&phreṃmadanityadravekaṃkavadanaṃ dehi | hrī&phremiti saptadaśārṇaḥ	dehi hrī phrem iti saptadaśa arṇaḥ 
MBkamalanamniHK-6622	hrī&phreṃmadanityadravekākāsyaṃ dehi | hrī&phremiti pañcadaśārṇaḥ	dehi hrī phrem iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6623	hrī&phreṃmadanityadravehayavaktrakaṃ dehi | hrī&phremiti saptadaśārṇaḥ	dehi hrī phrem iti saptadaśa arṇaḥ 
MBkamalanamniHK-6624	hrī&phreṃmadanityadravemahodaradehi | hrī&phremiti | hrī&phreṃmadanityadrave	hrī phrem mada nitya drave mahodara dehi hrī phrem iti hrī phrem mada nitya drave 
MBkamalanamniHK-6625	mahāśiraṃ dehi | hrī&phremiti | hrī&phreṃmadanityadrave vikṛtāsyaṃ dehi | hrī&phremiti |	mahā śiram dehi hrī phrem iti  hrī phrem mada nitya drave vikṛta āsyam dehi 
MBkamalanamniHK-6626	hrī&phreṃmadanityadrave varānanaṃ dehi | hrī&phremiti ṣoḍaśārṇāḥ	hrī phreṃ mada nitya drave varānanam dehi   iti ṣoḍaśa arṇāḥ 
MBkamalanamniHK-6627	hrī&phreṃmadanityadrave capalaṃ dehi | hrī&phremiti pañcadaśārṇaḥ	hrī phreṃ mada nitya drave capalam dehi hrī phrem iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6628	hrī&phreṃmadanityadravekukkuṭāsyaṃ dehi | hrī&phremiti ṣoḍaśārṇaḥ	hrī phrem mada nitya drave kukkuṭa āsyam dehi   iti ṣoḍaśa arṇaḥ 
MBkamalanamniHK-6629	hrī&phreṃmadanityadravemāyāvidehi | hrī&phremiti pañcadaśārṇaḥ	hrī phreṃ mada nitya drave māyā videhi hrī phreṃ iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6630	hrī&phreṃmadanityadravemadanālasaṃdehi |	hrī phrem mada nitya drave madana ālasam dehi 
MBkamalanamniHK-6631	p. 181b)	p 
MBkamalanamniHK-6632	hrīṃphremiti saptadaśārṇaḥ hrī&phreṃmadanityadravemanoharaṃdehi | hrī&phremiti |	hrīṃ phrem iti saptadaśa arṇaḥ hrī phrem mada nitya drave manoharam dehi hrī phrem iti 
MBkamalanamniHK-6633	hrī&phreṃmadanityadravedīrghajaṅghaṃ dehi | hrī&phremiti |	dehi hrī phrem iti 
MBkamalanamniHK-6634	hrī&phreṃmadanityadravesthūladannaṃ dehi | hrī&phreṃmiti |	dehi hrī phreṃ iti 
MBkamalanamniHK-6635	hrī&phreṃmadanityadravedaśānanaṃ dehi | hrī&phremiti ca pratyekaṃ ṣoḍaśārṇāḥ	dehi hrī phrem iti ca pratyekam ṣoḍaśa arṇāḥ 
MBkamalanamniHK-6636	hrī&phreṃmadanityadravesumukhaṃ dehi | hrī&phremiti |	dehi hrī phrem iti 
MBkamalanamniHK-6637	hrī&phreṃmadanityadravepaṇḍitaṃ dehi | hrī&phremiti pañcadaśārṇaḥ	dehi hrī phrem iti pañcadaśa arṇaḥ 
MBkamalanamniHK-6638	hrī&phreṃmadanityadravekruddhaṃ dehi | hrī&phremiti caturdaśārṇaḥ	dehi hrī phrem iti caturdaśa arṇaḥ 
MBkamalanamniHK-6639	hrī&phreṃmadanityadravevarāhāsyaṃ dehi hrī&phremiti |	dehi hrī phrem iti 
MBkamalanamniHK-6640	hrī&phreṃmadanityadravesaṭāmukhaṃ dehi | hrī&phremiti ca ṣoḍaśārṇaḥ	dehi hrī phrem iti ca ṣoḍaśa arṇaḥ 
MBkamalanamniHK-6641	hrī&phreṃmadanityadravekapaṭaṃ dehi | hrī&phremiti | rī&phreṃmadanityadravekautukaṃ	hrī phrem mada nitya drave kapaṭam dehi hrī phrem iti rīphrem mada nitya drave kautukam 
MBkamalanamniHK-6642	dehi | hrī&phremiti ca pañcxadaśārṇaḥ hrī&phreṃmadanityadravekālaṃ dehi |	dehi hrī phrem iti ca pañcxa daśa arṇaḥ dehi 
MBkamalanamniHK-6643	hrī&phremiti caturdaśārṇaḥ | hrī&phreṃmadanityadravekiṅkaraṃ dehi | hrī&phremiti	hrī phrem iti caturdaśa arṇaḥ dehi hrī phrem iti 
MBkamalanamniHK-6644	pañcadaśārṇaḥ hrī&phreṃmadanityadravekhalaṃ dehi | hrī&phremiti caturdaśārṇaḥ	pañcadaśa arṇaḥ dehi hrī phrem iti caturdaśa arṇaḥ 
MBkamalanamniHK-6645	hrī&phreṃmadanityadrave bhakṣakaṃ dehi | hrī&phremiti |	hrī phrem mada nitya drave bhakṣakam dehi   iti 
MBkamalanamniHK-6646	hrī&phreṃmadanityadravebhayadaṃ dehi | hrī&phremiti ca pañcadaśārṇaḥ	hrī phreṃ mada nitya drava ibhaya dam dehi hrī phrem iti ca pañcadaśa arṇaḥ 
MBkamalanamniHK-6647	hrī&phreṃmadanityadravesiddhaṃ dehi | hrī&phremiti caturdaśārṇaḥ	dehi hrī phrem iti caturdaśa arṇaḥ 
MBkamalanamniHK-6648	hrī&phreṃmadanityadravesarvagaṃ dehi | hrī&phremiti	hrī phrem mada nitya drave sarva gam dehi hrī phrem iti 
MBkamalanamniHK-6649	pañcadaśārṇaścaramadheṭakasiddhimantraḥ eteṣāṃ	pañcadaśa arṇaḥ carama dheṭaka siddhimantraḥ eteṣām 
MBkamalanamniHK-6650	pañcapañcaceṭakavidyānāpratyekamaraṇya	pañca pañca ceṭaka vidyāna a pratyekam araṇya 
MBkamalanamniHK-6651	vaṭamūlādinadītīkhanāntayakṣiṇīprastāvaprokta dvādaśasthāneṣu sthitvā	dvādaśa sthāneṣu sthitvā 
MBkamalanamniHK-6652	varṇalakṣa	varṇa lakṣa 
MBkamalanamniHK-6653	p. 182a)	p 
MBkamalanamniHK-6654	japonuṣṭheyaḥ avaśiṣṭacaramavidyācatuṣkamapi sindhūtīravana eva sādhanīyaṃ |	japaḥ anuṣṭheyaḥ avaśiṣṭa carama vidyā catuṣkam api sindhūtīra vane eva sādhanīyam 
MBkamalanamniHK-6655	pūrvoktaraktakaravīrapuṣpādibhiśca taddaśāṃśato homaḥ pūjā ca pūrvokta eva	pūrva ukta rakta karavīra puṣpa ādibhiḥ ca tad daśa aṃśataḥ homaḥ pūjā ca pūrva uktaḥ eva 
MBkamalanamniHK-6656	yantre navayonisthāneṣṭadalakakamalaṃ kṛtvā tatrānuṣṭheyā sarvasminnapi	yantre nava yoni sthāna iṣṭa dalaka kamalam kṛtvā tatra anuṣṭheyā sarvasmin api 
MBkamalanamniHK-6657	siddhividyāsādhane divāmaunaṃ kartavyaṃ na tu kenāpi sahālāpaḥ homastarpaṇaṃ	siddhividyā sādhane divā maunam kartavyam na tu kena api saha ālāpaḥ homaḥ tarpaṇam 
MBkamalanamniHK-6658	cārddharātra eva | japastu divāniśi ca kāryaṃ iti sakalasiddhi	ca arddharātre eva japaḥ tu divāniśi ca kāryam iti sakala siddhi 
MBkamalanamniHK-6659	vidyāsādhanasādhāraṇaṃ | ceṭakāḥ svavidyā sādhanakāle svabhāvana evāti	vidyā sādhana sādhāraṇam ceṭakāḥ sva vidyā sādhana kāle sva bhāvane eva ati 
MBkamalanamniHK-6660	bhīṣaṇakāyāḥ arddharātre sādhakaṃ nānāprakāraiḥ yuvatī	bhīṣaṇa kāyāḥ arddharātre sādhakam nānā prakāraiḥ yuvatī 
MBkamalanamniHK-6661	nṛtyagītakaṭākṣanikṣepastanajaghanādidarśana nadīparamavṛddhi | vajrādinipāta |	nṛtya gīta kaṭākṣa nikṣepa stana jaghana ādi darśana nadī parama vṛddhi vajra ādi nipāta 
MBkamalanamniHK-6662	mahāvṛṣṭi | chinnapitṛmātṛputrādidarśana | nagnīkṛtabhāryādidharṣaṇaprabhṛtibhiḥ	mahā vṛṣṭi chinna pitṛ mātṛ putra ādi darśana nagnīkṛta bhāryā ādi dharṣaṇa prabhṛtibhiḥ 
MBkamalanamniHK-6663	śobhayanti | evamakṣubdhībhūtasya tu sādhakasyapuraḥ pratyakṣībhūya kiṃtaveṣṭaṃ	śobhayanti evam akṣubdhībhūtasya tu sādhakasya puras pratyakṣībhūya kim tava iṣṭam 
MBkamalanamniHK-6664	sādhayāmīticeṭako bhavet | evaṃ yasya yasya vidyāsādhitā sa sarvāvadennaika eva |	sādhayāmi iti ceṭakaḥ bhavet evam yasya yasya vidyā sādhitā sa sarvā vadet na ekaḥ eva 
MBkamalanamniHK-6665	nāpyasādhitavidyā api nahi sarveṣāmapi sādhanaṃ kartavyamiti niyamaḥ	na api asādhitavidyāḥ api nahi sarveṣām api sādhanam kartavyam iti niyamaḥ 
MBkamalanamniHK-6666	navāsarvasminsādhite ekaḥ sādhitobhavatītyapiniyamaḥ sādhakaścamadiṣṭaṃ	na vā a sarvasmin sādhite ekaḥ sādhitaḥ bhavati iti api niyamaḥ sādhakaḥ ca madiṣṭam 
MBkamalanamniHK-6667	kartavyamityukvānamāṃ muñcetyapi vadet | brāhmaṇādidvārā nānāsādhanena	kartavyam iti ukvānamām muñca iti api vadet brāhmaṇa ādi dvārā nānā sādhanena 
MBkamalanamniHK-6668	nānāceṭakatuṣṭau tu mameṣṭaṃ kurudhvaṃ namāṃmuñcateti vahuvacanāṃ tena	nānā ceṭaka tuṣṭau tu mama iṣṭam kurudhvam namām muñcata iti vahuvacanām tena 
MBkamalanamniHK-6669	prārthayet | etaduttaramapi pūjādikaṃ pratyahamāvaraṇīyaṃ | itthaṃ prasāditaśceṭaka	prārthayet etat uttaram api pūjā ādikam pratyaham āvaraṇīyam ittham prasāditaḥ ceṭaka 
MBkamalanamniHK-6670	ekaikopisāraṇasamanantaramevasādhakamupetya sa sarvābhīṣṭaṃ sādhayet |	ekaikaḥ upi sāraṇa samanantaram eva sādhakam upetya sa sarva abhīṣṭam sādhayet 
MBkamalanamniHK-6671	p. 182b)	p 
MBkamalanamniHK-6672	śatruprahāraṃ svepsitayuvatīnāmākarṣaṇaṃ mattamataṅgavyāghrahayādīnāṃ	śatru prahāram sva īpsita yuvatīnām ākarṣaṇam matta mataṅga vyāghra haya ādīnām 
