segmentnr	original	analyzed
SA_GV06_jaimigsu-215	svyanṛtamadhumāṃsagandhamālyavarjī bhaveti trirātramakṣārālavaṇāśyūrdhvaṃ trirātrātprācīṃ	svi anṛta madhu māṃsa gandha mālya varjī bhava iti tri rātram a kṣāra a lavaṇa āśī ūrdhvam tri rātrāt prācīm 
SA_GV06_jaimigsu-216	vodīcīṃ vā diśamupaniṣkramya palāśaṃ gatvā vyāhṛtibhirabhyajya sthālīpākeneṣṭvā yajñopavītaṃ	vā udīcīm vā diśam upaniṣkramya palāśam gatvā vyāhṛtibhiḥ abhyajya sthālīpākena iṣṭvā yajñopavītam 
SA_GV06_jaimigsu-217	daṇḍamityudasya pratyeyādgaurdakṣiṇā // JaimGS_1.12 //	daṇḍam iti udasya pratyeyāt gauḥ dakṣiṇā 
SA_GV06_jaimigsu-218	JaimGS 1.13:	jaimgs 
SA_GV06_jaimigsu-219	sāyaṃprātarudakānte pūto bhūtvā sapavitro 'jadbhirmārjayetāpohiṣṭhīyābhistisṛbhistaratsa	sāyaṃ prātar udaka ante pūtaḥ bhūtvā sa pavitraḥ jadbhiḥ mārjayeta āpohiṣṭhīyābhiḥ tisṛbhiḥ taratsa 
SA_GV06_jaimigsu-220	mandī dhāvatīti catasṛbhirvāmadevyamante śucau deśe darbheṣvāsīno darbhāndhārayamāṇaḥ	mandī dhāvati iti catasṛbhiḥ vāmadevyam ante śucau deśe darbheṣu āsīnaḥ darbhān dhārayamāṇaḥ 
SA_GV06_jaimigsu-221	pratyaṅmukho vāgyataḥ sandhyāṃ manasā dhyāyedā nakṣatrāṇāmudayāduditeṣu nakṣatreṣu	pratyak mukhaḥ vāgyataḥ sandhyām manasā dhyāyet ā nakṣatrāṇām udayāt uditeṣu nakṣatreṣu 
SA_GV06_jaimigsu-222	trīnprāṇāyāmāndhārayitvā sāvitrīṃ sahasrakṛtva āvartayecchatakṛtvo vā daśāvaramathāgnimupatiṣṭhate	trīn prāṇāyāmān dhārayitvā sāvitrīm sahasra kṛtvas āvartayet śata kṛtvas vā daśa avaram atha agnim upatiṣṭhate 
SA_GV06_jaimigsu-223	'gne tvaṃ no antama ityatha varuṇamupatiṣṭhate tvaṃ varuṇa uta mitra ityetayaivāvṛtā	gne tvam naḥ antamaḥ iti atha varuṇam upatiṣṭhate tvam varuṇaḥ uta mitraḥ iti etayā eva āvṛtā 
SA_GV06_jaimigsu-224	prātaḥ prāṅmukhastiṣṭhannathādityamupatiṣṭhata udvayaṃ tamasasparītyatha mitramupatiṣṭhate	prātar prāc mukhaḥ tiṣṭhan atha ādityam upatiṣṭhate ud vayam tamasaḥ pari iti atha mitram upatiṣṭhate 
SA_GV06_jaimigsu-225	pra mitrāya prāryamṇa iti sa yadi sūryābhyuditaḥ sūryābhinimukto vā taccheṣaṃ sāvitrīṃ	pra mitrāya pra aryamṇe iti sa yadi sūrya abhyuditaḥ sūrya abhinimuktaḥ vā tad śeṣam sāvitrīm 
SA_GV06_jaimigsu-226	manasā dhyāyetsaiva tatra prāyaścittiḥ // JaimGS_1.13 //	manasā dhyāyet sā eva tatra prāyaścittiḥ 
SA_GV06_jaimigsu-227	JaimGS 1.14:	jaimgs 
SA_GV06_jaimigsu-228	śravaṇyāmupākaraṇaṃ prauṣṭhapadyāṃ vā hastena trīnprāṇāyāmānāyamyacamya sarve purastājjapaṃ	śravaṇyām upākaraṇam prauṣṭhapadyām vā hastena trīn prāṇāyāmān āyamya ācamya sarve purastāt japam 
SA_GV06_jaimigsu-229	japanti saha no 'stu saha no bhunaktu saha no vīryavadastu mā vidviṣāmahe sarveṣāṃ	japanti saha naḥ stu saha naḥ bhunaktu saha naḥ vīryavat astu mā vidviṣāmahe sarveṣām 
SA_GV06_jaimigsu-230	no vīryavadastviti tebhyaḥ sāvitrīṃ prabrayādyathopanayane manasā sāmasāvitrīṃ ca	naḥ vīryavat astu iti tebhyaḥ sāvitrīm prabrayāt yathā upanayane manasā sāmasāvitrīm ca 
SA_GV06_jaimigsu-231	somaṃ rājānamityāditaśchandāṃsyadhītya yathārthamakṣatadhānānaṃ dadhraśca navāhutir	somam rājānam iti āditas chandāṃsi adhītya yathārtham akṣata dhānānam dadhraḥ ca nava āhutiḥ 
SA_GV06_jaimigsu-232	juhotyaṣīnvāṃśchandāṃsyṛco yajūṃṣi sāmanyṛjaṃ sāma yajāmahe sadasaspatimadbhutaṃ	juhoti aṣīnvān chandāṃsi ṛcaḥ yajūṃṣi sāmani ṛjam sāma yajāmahe sadasaspatim adbhutam 
SA_GV06_jaimigsu-233	medhākāramityetāsāmeva pūrvābhi ṣaḍbhiḥ pūrvaṃ tarpayedācāryamācāryāṃśtaca jaiminiṃ	medhā kāram iti etāsām eva pūrvābhi ṣaḍbhiḥ pūrvam tarpayet ācāryam ācāryān tat ca jaiminim 
SA_GV06_jaimigsu-234	talavakāraṃ sātyamugraṃ rāṇāyaniṃ durvāsasaṃ ca bhāguriṃ gauruṇiḍaṃ gaurgulaviṃ bhagavantamaupamanyavaṃ	talavakāram sātyamugram rāṇāyanim durvāsasam ca bhāgurim gauruṇiḍam gaurgulavim bhagavantam aupamanyavam 
SA_GV06_jaimigsu-235	kāraḍiṃ sāvarṇiṃ gārgya vārṣagaṇyaṃ daivantyamityetāṃstrayodaśa dhānāvantaṃ dadhikrāvṇa	kāraḍim sāvarṇim gārgya vārṣagaṇyam daivantyam iti etān trayodaśa dhānāvantam dadhikrāvṇa 
SA_GV06_jaimigsu-236	ityetābhyāmabhimantrya haviḥśeṣaṃ prāśya prāhne pradhīyata āgneye samāpte 'ja aindre	iti etābhyām abhimantrya haviḥ śeṣam prāśya prāhne pradhīyate āgneye samāpte je aindre 
SA_GV06_jaimigsu-237	meṣo gauḥ pāvamāne parvadakṣiṇā sabrahmacāriṇaścopasametānbhojayetsāvitramahaḥ kāṅkṣanta	meṣaḥ gauḥ pāvamāne parvadakṣiṇā sabrahmacāriṇaḥ ca upasametān bhojayet sāvitram ahar kāṅkṣanta 
SA_GV06_jaimigsu-238	utsarge ca pakṣiṇīṃ rātriṃ na māṃsamaśnīyānna śrāddhaṃ na lomāni saṃhārayenna striyamupeyādṛtau	utsarge ca pakṣiṇīm rātrim na māṃsam aśnīyāt na śrāddham na lomāni saṃhārayet na striyam upeyāt ṛtau 
SA_GV06_jaimigsu-239	jāyāmupeyādvarṣāśaradikametahratamardhamāsamityeke // JaimGS_1.14 //	jāyām upeyāt varṣāśaradikam etad hratam ardha māsam iti eke 
SA_GV06_jaimigsu-240	JaimGS 1.15:	jaimgs 
SA_GV06_jaimigsu-241	taiṣīmutsargo vedeṣu yathāsvaṃ viśramantāṃ chandāṃsi caturattarāṇi śivena no dhyāyantvityutsṛjyādhyāyanadhyāsau	taiṣīm utsargaḥ vedeṣu yathāsvam viśramantām chandāṃsi caturattarāṇi śivena naḥ dhyāyantu iti utsṛjya adhyāyana dhyāsau 
SA_GV06_jaimigsu-242	vratāni cānupālayanto yathāsvaṃ vedamadhīyīrannata ūrdhvamabhreṣu nādhīyate // JaimGS_1.15 //	vratāni ca anupālayantaḥ yathāsvam vedam adhīyīran atas ūrdhvam abhreṣu na adhīyate 
SA_GV06_jaimigsu-243	JaimGS 1.16:	jaimgs 
SA_GV06_jaimigsu-244	gaudānikavrātikaupaniṣadāḥ saṃvatsarāsteṣu sāyaṃprātarudakopasparśanaṃ nānupaspṛśya	gaudānika vrātika aupaniṣadāḥ saṃvatsarāḥ teṣu sāyaṃprātar udaka upasparśanam na an upaspṛśya 
SA_GV06_jaimigsu-245	bhojanaṃ prātaḥ sāyamupaspṛśyā samidādhānādaraṇyātsamidhamāhṛtyādadhyādādityavrātikaḥ	bhojanam prātar sāyam upaspṛśya ā samidh ādhānāt araṇyāt samidham āhṛtya ādadhyāt ādityavrātikaḥ 
SA_GV06_jaimigsu-246	saṃvatsara ekavāsā na yuktamārohedādityaṃ nāntardadhīta chatreṇa mahīmāsanaśayānābhyāmupānadbhyāṃ	saṃvatsare eka vāsāḥ na yuktam ārohet ādityam na antardadhīta chatreṇa mahīm āsana śayānābhyām upānadbhyām 
SA_GV06_jaimigsu-247	ca nordhvaṃ jānvorapaḥ prasnāyādanyatrācāryavacanāhrātike vrataparvādityavrātike	ca na ūrdhvam jānvoḥ apaḥ prasnāyāt anyatra ācārya vacana ahrātike vrata parva ādityavrātike 
SA_GV06_jaimigsu-248	śukriyāṇyaupaniṣada upaniṣadaṃ śrāvayet // JaimGS_1.16 //	śukriyāṇi aupaniṣadaḥ upaniṣadam śrāvayet 
SA_GV06_jaimigsu-249	JaimGS 1.17:	jaimgs 
SA_GV06_jaimigsu-250	dvādaśa mahānāmnikāḥ saṃvatsarā nava ṣaṭ traya iti vikalpāḥ saṃvatsaramityeke pitrā	dvādaśa mahānāmnikāḥ saṃvatsarāḥ nava ṣaṭ trayaḥ iti vikalpāḥ saṃvatsaram iti eke pitrā 
SA_GV06_jaimigsu-251	cecchrutā mahānāmnyaḥ saṃvatsaraṃ brahmacaryaṃ carecchuklaikavāsā vrataṃ tu bhūyastiṣṭheddivāthāsīta	ced śrutāḥ mahānāmnyaḥ saṃvatsaram brahmacaryam caret śukla eka vāsāḥ vratam tu bhūyas tiṣṭhet divā atha āsīta 
SA_GV06_jaimigsu-252	naktaṃ tasya kṛṣṇe bhojanācchādane bhavata ityeke śuklaṃ caiva paridadhyādrāgadoṣānna	naktam tasya kṛṣṇe bhojana ācchādane bhavataḥ iti eke śuklam ca eva paridadhyāt rāga doṣāt na 
SA_GV06_jaimigsu-253	kṛṣṇaṃ sarvāsvapsūpaspṛśedabuktāḥ śakvarya iti nāvā na prasnāyātprāṇasaṃśaye tūpaspṛśedubhayata	kṛṣṇam sarvāsu apsu upaspṛśet a buktāḥ śakvaryaḥ iti nāvā na prasnāyāt prāṇa saṃśaye tu upaspṛśet ubhayatas 
SA_GV06_jaimigsu-254	api vā gāḥ pāyayetpaśuktāḥ śakvarya iti varṣaṃ nāntardadhīta chatreṇa prati varṣaṃ	api vā gāḥ pāyayet paśu ktāḥ śakvaryaḥ iti varṣam na antardadhīta chatreṇa prati varṣam 
SA_GV06_jaimigsu-255	niṣkrāmedevamasya carataḥ kāmavarṣī parjanyo bhavati brahmacaryānta ekarātramupoṣita	niṣkrāmet evam asya carataḥ kāma varṣī parjanyaḥ bhavati brahmacarya ante eka rātram upoṣita 
SA_GV06_jaimigsu-256	araṇyaṃ gatvā śaivalamiśrāṇāmapāṃ kāṃsaṃ pūrayitvā tamupaveśya samanuparigṛhya nimīlitaṃ	araṇyam gatvā śaivala miśrāṇām apām kāṃsam pūrayitvā tam upaveśya samanuparigṛhya nimīlitam 
SA_GV06_jaimigsu-257	tisra stotriyā upagāyetsapurīṣā upotthāyācāryo 'hatena vāsasā mukhamasya pariṇahyetpradakṣiṇamudapātraṃ	tisraḥ stotriyāḥ upagāyet sa purīṣāḥ upotthāya ācāryaḥ hatena vāsasā mukham asya pariṇahyet pradakṣiṇam uda pātram 
SA_GV06_jaimigsu-258	dhārayaṃstiṣṭhedahaḥśeṣaṃ rātrimāsīta vāgyataḥ śvo bhate 'raṇyaṃ gatvāgnimupasamādhāya	dhārayan tiṣṭhet ahar śeṣam rātrim āsīta vāgyataḥ śvas bhate raṇyam gatvā agnim upasamādhāya 
SA_GV06_jaimigsu-259	vatsamupānvānīye vāsa udveṣṭayedudyamya kāṃsamapo 'bhivīkṣa iti vīkṣetsvarabhivīkṣa	vatsam upānvānīye vāsaḥ udveṣṭayet udyamya kāṃsam apaḥ bhivīkṣe iti vīkṣet svar abhivīkṣa 
SA_GV06_jaimigsu-260	ityādityaṃ jyotirabhivīkṣa ityagniṃ paśumabhivīkṣa iti vatsaṃ samanyā yantītyapaḥ	iti ādityam jyotiḥ abhivīkṣe iti agnim paśum abhivīkṣe iti vatsam sam anyāḥ yanti iti apaḥ 
SA_GV06_jaimigsu-261	prasicya vāsaḥ kāṃsaṃ vatsamityacāryāyopaharetsthālīpākādviśvāmitrendrau mahānāmnīśca	prasicya vāsaḥ kāṃsam vatsam iti acāryāya upaharet sthālīpākāt viśvāmitra indrau mahānāmnīḥ ca 
SA_GV06_jaimigsu-262	yajata ityācāryaṃ sapariṣaṭkaṃ bhojayedgaurdakṣiṇā // JaimGS_1.17 //	yajate iti ācāryam sa pariṣaṭkam bhojayet gauḥ dakṣiṇā 
SA_GV06_jaimigsu-263	JaimGS 1.18:	jaimgs 
SA_GV06_jaimigsu-264	dvādaśa varṣāṇi vedabrahmacaryaṃ jananātprabhṛtītyeke yāvadadhyayanaṃ vā sadā sāye	dvādaśa varṣāṇi veda brahmacaryam jananāt prabhṛti iti eke yāvadadhyayanam vā sadā sāye 
SA_GV06_jaimigsu-265	samidādhānaṃ sāyaṃprātarbhaikṣacaraṇaṃ dve trivṛtī varjayetrivṛtaṃ ca maṇiṃ triguṇe	samidh ādhānam sāyam prātar bhaikṣa caraṇam dve trivṛtī varjayet trivṛtam ca maṇim triguṇe 
SA_GV06_jaimigsu-266	copānahau ṣoḍaśe godānakaraṇaṃ tatkeśāntakaraṇamityācakṣate cauḍakaraṇena mantrā	ca upānahau ṣoḍaśe godāna karaṇam tat keśāntakaraṇam iti ācakṣate cauḍa karaṇena mantrā 
SA_GV06_jaimigsu-267	vyākhyātā upanayanena vratādeśanaṃ na tviha niyuktamahataṃ vāsaḥ sarvāṇi lomanakhāni	vyākhyātāḥ upanayanena vrata ādeśanam na tu iha niyuktam ahatam vāsaḥ sarvāṇi loma nakhāni 
SA_GV06_jaimigsu-268	vāpayecchikhāvarjamityaudgāhamaniruptakeśaḥ snāyādvanaspateriti vanaspatīnāṃ snānīyena	vāpayet śikhā varjam iti audgāham anirupta keśaḥ snāyāt vanaspateḥ iti vanaspatīnām snānīyena 
SA_GV06_jaimigsu-269	tvacamunmṛdgīte vanaspatestvagasi śodhani śodhaya mā tāṃ tvābhiharaṃ dīrghāyuṣṭvā	tvacam unmṛdgīte vanaspateḥ tvac asi śodhani śodhaya mā tām tvā abhiharam dīrgha āyuḥ tvā 
SA_GV06_jaimigsu-270	varcasa iti vanaspatīnāṃ gandho 'sīti snātvānulepanena kurute vanaspatīnāṃ gandho	varcasaḥ iti vanaspatīnām gandhaḥ si iti snātvā anulepanena kurute vanaspatīnām gandhaḥ 
SA_GV06_jaimigsu-271	'si puṇyagandha puṇyaṃ me gandhaṃ kuru devamanuṣyeṣu taṃ tvābhihare dīrghāyuṣṭvāya	si puṇya gandha puṇyam me gandham kuru deva manuṣyeṣu tam tvā abhihare dīrgha āyuḥ tvāya 
SA_GV06_jaimigsu-272	varcasa iti vanaspatīnāṃ puṣpamasīti srajamābadhnīte vanaspatīnāṃ puṣpamasi puṇyagandha	varcasaḥ iti vanaspatīnām puṣpam asi iti srajam ābadhnīte vanaspatīnām puṣpam asi puṇya gandha 
SA_GV06_jaimigsu-273	puṇyaṃ me gandhaṃ kuru devamanuṣyeṣu taṃ tvābhihare dīrghāyuṣṭvāya varcasa ityādarśo	puṇyam me gandham kuru deva manuṣyeṣu tam tvā abhihare dīrgha āyuḥ tvāya varcase iti ādarśaḥ 
SA_GV06_jaimigsu-274	'sītyādarśa ātmānaṃ vīkṣetādarśo 'syā mā dṛśyāsandevamanuṣyā ubhaye śobho 'si śobhāsamahaṃ	sī iti ādarśe ātmānam vīkṣeta syāḥ mā dṛśyāsan deva manuṣyāḥ ubhaye śobho si śobhāsam aham 
SA_GV06_jaimigsu-275	devamanuṣyeṣu roco 'si rocāsamahaṃ devamanuṣyeṣvityapoddhṛtya srajamādeśayetoktā	deva manuṣyeṣu rocaḥ si rocāsam aham deva manuṣyeṣu iti apoddhṛtya srajam ādeśayeta uktā 
SA_GV06_jaimigsu-276	dharmāḥ saṃvatsareṣu gaurdakṣiṇā // JaimGS_1.18 //	dharmāḥ saṃvatsareṣu gauḥ dakṣiṇā 
SA_GV06_jaimigsu-277	JaimGS 1.19:	jaimgs 
SA_GV06_jaimigsu-278	vedamadhītya vratāni caritvā brāhmaṇaḥ snāsyansaṃbhārānupakalpayate 'hataṃ vāsa erakāṃ	vedam adhītya vratāni caritvā brāhmaṇaḥ snāsyan saṃbhārān upakalpayate hatam vāsaḥ erakām 
SA_GV06_jaimigsu-279	snānamanulepanaṃ sumanasa āñjanamādarśamahate vāsasī trivṛtaṃ maṇiṃ vaiṇavaṃ daṇḍaṃ	snānam anulepanam sumanasaḥ āñjanam ādarśam ahate vāsasī trivṛtam maṇim vaiṇavam daṇḍam 
SA_GV06_jaimigsu-280	śukle upānahau nāpita upakḷpta uttarata upatiṣṭhatyerakāmāstīryāhatena vāsasodagdaśena	śukle upānahau nāpitaḥ upakḷptaḥ uttaratas upatiṣṭhati erakām āstīrya ahatena vāsasā udak daśena 
SA_GV06_jaimigsu-281	pracchādya tatrainaṃ prāṅmukhamupaveśya daṇḍamapsu ṣādayeddaviṣatāṃ vajro 'sīti mekhalāṃ	pracchādya tatra enam prāc mukham upaveśya daṇḍam apsu sādayet daviṣatām vajraḥ sīti mekhalām 
SA_GV06_jaimigsu-282	visraṃsayeduduttamamiti tāṃ caivāpsu ṣādayetkeśāntakaraṇena mantrā vyākhyātāḥ parivāpanaṃ	visraṃsayet uduttamam iti tām ca eva apsu sādayet keśānta karaṇena mantrāḥ vyākhyātāḥ parivāpanam 
SA_GV06_jaimigsu-283	ca śiro 'gre vapate tataḥ śmaśrūṇi tata itarāṇyaṅgānyānupūrveṇa keśaśmaśrulomanakhānyaśvanthasya	ca śiraḥ gre vapate tatas śmaśrūṇi tatas itarāṇi aṅgāni ānupūrveṇa keśa śmaśru loma nakhāni aśvanthasya 
SA_GV06_jaimigsu-284	mūle nikhanedudumbarasya vāpahato me pāpmeti śītoṣṇābhiradbhirhiraṇyāntarhitābhirenaṃ	mūle nikhanet udumbarasya vā apahataḥ me pāpmā iti śīta uṣṇābhiḥ adbhiḥ hiraṇya antarhitābhiḥ enam 
SA_GV06_jaimigsu-285	srāpayecchivā naḥ śaṃtamā bhava sumaḍīkā sarasvati mā te vyoma saṃdṛśīti rohiṇyāṃ	srāpayet śivā naḥ śaṃtamā bhava su maḍīkā sarasvati mā te vyoma saṃdṛśi iti rohiṇyām 
SA_GV06_jaimigsu-286	srāyātprajāpatervā etannakṣatraṃ prajāvānbhūyāsamiti mṛgaśirasi srāyātsomasya vā	srāyāt prajāpateḥ vai etat nakṣatram prajāvān bhūyāsam iti mṛgaśirasi srāyāt somasya vā 
SA_GV06_jaimigsu-287	etannakṣatraṃ somejyā mopanamediti tiṣye srāyābṛhaspatervā etannakṣatraṃ brahma bṛhaspatirbrahmavarcasī	etat nakṣatram soma ijyā mā upanamet iti tiṣye srāyābṛhaspateḥ vai etat nakṣatram brahma bṛhaspatiḥ brahmavarcasī 
SA_GV06_jaimigsu-288	bhūyāsamiti haste snāyātsaviturvā etannakṣatraṃ savitṛprasūto bhūyāsamityanūrādhāsu	bhūyāsam iti haste snāyāt savituḥ vai etat nakṣatram savitṛ prasūtaḥ bhūyāsam iti anūrādhāsu 
SA_GV06_jaimigsu-289	snāyānmitrasya vā etannakṣatraṃ mitrāṇāṃ priyo bhūyāsamiti śravaṇe snāyādviṣṇorvā	snāyāt mitrasya vai etat nakṣatram mitrāṇām priyaḥ bhūyāsam iti śravaṇe snāyāt viṣṇoḥ vā 
SA_GV06_jaimigsu-290	etannakṣatraṃ yajño vai viṣṇuryajño mopanamediti tamahatena vāsasā paridadhīta parīmaṃ	etat nakṣatram yajñaḥ vai viṣṇuḥ yajñaḥ mā upanamet iti tam ahatena vāsasā paridadhīta pari imam 
SA_GV06_jaimigsu-291	someti savyamagre 'kṣyañjīta yaśasā metyatha dakṣiṇaṃ trivṛtaṃ maṇiṃ kaṇṭhe pratimuñcate	soma iti savyam agre kṣyañjīta yaśasā mā iti atha dakṣiṇam trivṛtam maṇim kaṇṭhe pratimuñcate 
SA_GV06_jaimigsu-292	pālāśaṃ svastyayanakāmaḥ svastyayano 'sīti bailvaṃ brahvavarcasakāmo brahmavarcasī	pālāśam svastyayana kāmaḥ svastyayana u si iti bailvam brahvavarcasa kāmaḥ brahmavarcasī 
SA_GV06_jaimigsu-293	bhūyāsamityarkhamannādyakāmor'kavānannādo bhūyāsamiti gandharvo 'si viśvāvasuḥ sa	bhūyāsam iti arkham annādya kāma ūrkavān anna ādaḥ bhūyāsam iti gandharvaḥ si viśvāvasuḥ sa 
SA_GV06_jaimigsu-294	mā pāhi sa mā gopāyeti vaiṇavaṃ daṇḍamupādatta upānahāvādadhīta netre stho nayataṃ	mā pāhi sa mā gopāya iti vaiṇavam daṇḍam upādatte upānahau ādadhīta netre sthaḥ nayatam 
SA_GV06_jaimigsu-295	māmiti dakṣiṇamagre pratimuñcate tasya vratāni bhavanti nājātalomnyopahāsamicchedvarṣati	mām iti dakṣiṇam agre pratimuñcate tasya vratāni bhavanti na ajātalomnyā upahāsam icchet varṣati 
SA_GV06_jaimigsu-296	na dhāvennopānahau svayaṃ harenna phalāni svayaṃ pracinvīta na pratisāyaṃ grāmāntaraṃ	na dhāvet na upānahau svayam haret na phalāni svayam pracinvīta na pratisāyam grāma antaram 
SA_GV06_jaimigsu-297	vrajennaiko na vṛṣalaiḥ saha nodapānamavekṣenna vṛkṣamārohenna saṃkramamārohennānantardhāyāsīta	vrajet na ekaḥ na vṛṣalaiḥ saha na udapānam avekṣet na vṛkṣam ārohet na saṃkramam ārohet na an antardhāya āsīta 
SA_GV06_jaimigsu-298	nāparayā dvārā prapannamannamaśnīyānna śuktaṃ na dviḥpakvaṃ na paryuṣitamanyatra	na aparayā dvārā prapannam annam aśnīyāt na śuktam na dvis pakvam na paryuṣitam anyatra 
SA_GV06_jaimigsu-299	śākamāṃsayavapiṣṭānnapṛthukaphāṇitadadhimadhughṛtebhyo nānarmaṇi hasenna nagraḥ snāyācchukrā	śāka māṃsa yava piṣṭa anna pṛthuka phāṇita dadhi madhu ghṛtebhyaḥ na a narmaṇi haset na nagraḥ snāyāt śukrā 
SA_GV06_jaimigsu-300	vāco na bhāṣeta janavādaṃ kalahāṃśca varjayettryaḥ snātakā bhavantīti ha smāhāruṇirgautamo	vācaḥ na bhāṣeta janavādam kalahān ca varjayet tryaḥ snātakāḥ bhavanti iti ha sma āha aruṇiḥ gautamaḥ 
SA_GV06_jaimigsu-301	vidyāsnātako vratasnātako vidyāvratasnātaka iti teṣāmuttamaḥ śreṣṭhastulyau pūrvau	vidyāsnātakaḥ vratasnātakaḥ vidyāvratasnātakaḥ iti teṣām uttamaḥ śreṣṭhaḥ tulyau pūrvau 
SA_GV06_jaimigsu-302	snātvācāryaṃ brūyānmadhuparkaṃ me bhavānānayatvityācāryakalpo vā tasmai prāṅmukhāyāsīnāya	snātvā ācāryam brūyāt madhuparkam me bhavān ānayatu iti ācārya kalpaḥ vā tasmai prāc mukhāya āsīnāya 
SA_GV06_jaimigsu-303	madhuparkamāharedviṣṭarapādyārdhyācamanīyānyekaikamanupūrveṇa viṣṭaramadhyāste pādyena	madhuparkam āharet viṣṭara pādya ardhya ācamanīyāni ekaikam anupūrveṇa viṣṭaram adhyāste pādyena 
SA_GV06_jaimigsu-304	pādau prakṣālayate mayi śrīḥ śrayatāmiti savyaṃ pādamagre śūdrā cenmayi padyāvirāḍityatha	pādau prakṣālayate mayi śrīḥ śrayatām iti savyam pādam agre śūdrā ced mayi padyā virāj iti atha 
SA_GV06_jaimigsu-305	dakṣiṇaṃ mayi varca ityardhyaṃ pratigṛhṇīyādācamanīyābhirācāmet pātracamasaṃ viṣṭaropahitamadhastādviṣṭarau	dakṣiṇam mayi varcaḥ iti ardhyam pratigṛhṇīyāt ācamanīyābhiḥ ācāmet pātra camasam viṣṭara upahitam adhastāt viṣṭarau 
SA_GV06_jaimigsu-306	saṃhitāgrau bhavata ekaviṣṭara uttaratastayormadhye dadhi madhu saṃnihite bhavato	saṃhita agrau bhavataḥ ekaviṣṭaraḥ uttaratas tayoḥ madhye dadhi madhu saṃnihite bhavataḥ 
SA_GV06_jaimigsu-307	dadhnā ceddadhimantho 'dbhiścedidamanthaḥ payasā cetpayasyastaṃ pratigṛhṇīyāddevasya	dadhnā ced dadhimanthaḥ dbhiḥ ced idamanthaḥ payasā ced payasyaḥ tam pratigṛhṇīyāt devasya 
SA_GV06_jaimigsu-308	tveti taṃ pratigṛhya bhūmau pratiṣṭhāpyāvadhṛṣyāṅguṣṭhenopakaniṣṭhakayā ca mahyaṃ	tvā iti tam pratigṛhya bhūmau pratiṣṭhāpya avadhṛṣya aṅguṣṭhena upakaniṣṭhakayā ca mahyam 
SA_GV06_jaimigsu-309	tvā yaśase śriyai'nnādyāpya brahmavarcasāyeti triḥ prāśnīyāccheṣamuttarataḥ pratigṛhya	tvā yaśase śriyā innādya āpya brahmavarcasāya iti tris prāśnīyāt śeṣam uttaratas pratigṛhya 
SA_GV06_jaimigsu-310	brāhmaṇāya dadyādabhyukṣya vā brāhmaṇāya garte vā nikhanetparaḥ svadhitipāṇirgāṃ	brāhmaṇāya dadyāt abhyukṣya vā brāhmaṇāya garte vā nikhanet paraḥ svadhiti pāṇiḥ gām 
SA_GV06_jaimigsu-311	dṛṣṭvāha gaurgauriti tāmabhimantrayate gaurdhenurityomutsṛjateti brūyātkartavyā cetkuruteti	dṛṣṭvā āha gauḥ gauḥ iti tām abhimantrayate gauḥ dhenuḥ iti om utsṛjata iti brūyāt kartavyā ced kuruta iti 
SA_GV06_jaimigsu-312	brūyādgordhanurhavyā /	brūyāt goḥ dhanuḥ havyā 
SA_GV06_jaimigsu-313	mātā rudrāṇāṃ duhitā vasūnāṃ svasādityānāmamṛtasya nābhiḥ /	mātā rudrāṇām duhitā vasūnām svasā ādityānām amṛtasya nābhiḥ 
SA_GV06_jaimigsu-314	pra nu vocaṃ cikituṣe janāya mā gāmanāgāmaditiṃ vadhiṣṭa pibatūdakaṃ tṛṇānyattvityatha	pra nu vocam cikituṣe janāya mā gām anāgām aditim vadhiṣṭa pibatu udakam tṛṇāni attu iti atha 
SA_GV06_jaimigsu-315	ṣaḍardhyārhā bhavantyṛtvigācāryaḥ snātako rājābhiṣiktaḥ priyaḥ sakhā śrotriyaśceti	ṣaṭ ardhya arhāḥ bhavanti ṛtvij ācāryaḥ snātakaḥ rāja abhiṣiktaḥ priyaḥ sakhā śrotriyaḥ ca iti 
SA_GV06_jaimigsu-316	tebhya ātithyaṃ gāṃ kuryāttāmatithaya iti prokṣet // JaimGS_1.19 //	tebhyaḥ ātithyam gām kuryāt tām atithaye iti prokṣet 
SA_GV06_jaimigsu-317	JaimGS 1.20:	jaimgs 
SA_GV06_jaimigsu-318	snātvā mātāpitarau paricarettadadhīnaḥ syāttābhyāmanujñāto jāyāṃ vindetānagnikāṃ	snātvā mātā pitarau paricaret tad adhīnaḥ syāt tābhyām anujñātaḥ jāyām vindeta anagnikām 
SA_GV06_jaimigsu-319	samānajātīyāmasagotrāṃ māturasapiṇḍāṃ jyāyasaḥ kanīyasīṃ dūtamanumantrayate 'nṛkṣarā	samāna jātīyām asagotrām mātuḥ asapiṇḍām jyāyasaḥ kanīyasīm dūtam anumantrayate nṛ kṣarā 
SA_GV06_jaimigsu-320	ṛjavaḥ santu panthā ebhiḥ sakhāyo yanti no vareyam /	ṛjavaḥ santu panthāḥ ebhiḥ sakhāyaḥ yanti naḥ vareyam 
SA_GV06_jaimigsu-321	samaryamā saṃ bhago no 'nunīyātsaṃ jāspatyaṃ suyamamastu devā iti pāṇigrahaṇe 'gnimāhriyamāṇamanumantrayate 'gniraitu prathamo devatānāṃ so  #	sam aryamā sam bhagaḥ naḥ nunīyāt sam jāspatyam suyamam astu devāḥ iti pāṇigrahaṇe gnim āhriyamāṇam anumantrayate gniḥ aitu prathamaḥ devatānām saḥ 
