segmentnr	original	analyzed
SA_GK19_mala-4707	karālāyatanāccāyamuccarankaruṇo dhvaniḥ vibhāvyate nanu sthānamaniṣṭānāṃ tadīdṛśam ||	karāla āyatanāt ca ayam uccaran karuṇaḥ dhvaniḥ vibhāvyate nanu sthānam aniṣṭānām tat īdṛśam 
SA_GK19_mala-4708	bhavatu paśyāmi |	bhavatu paśyāmi 
SA_GK19_mala-4709	iti parikrāmati |	iti parikrāmati 
SA_GK19_mala-4710	tataḥ praviśato devatārcanavyagrau mālatī ca |	tatas praviśataḥ devatā arcana vyagrau mālatī ca 
SA_GK19_mala-4711	kapālakuṇḍalāghoraghaṇṭau kṛtavadhyacihnā mālatī — hā tāta niṣkaraṇa eṣa idānīṃ te narendracittārādhahāyoge'pi na dvitīyā |	kapāla kuṇḍala aghora ghaṇṭau kṛta vadhya cihnā mālatī hā tāta niṣkaraṇaḥ eṣaḥ idānīm te narendra citta ārādha hā yoge pi na dvitīyā 
SA_GK19_mala-4712	hāśabdasya śokavācina upagrahāt |	hā śabdasya śoka vācinaḥ upagrahāt 
SA_GK19_mala-4713	tasya ca saṃbodhane prathamāprayogāt |	tasya ca saṃbodhane prathamā prayogāt 
SA_GK19_mala-4714	tadanyārthasya yoge dvitīyeti nyāsaḥ |	tad anya arthasya yoge dvitīyā iti nyāsaḥ 
SA_GK19_mala-4715	aṅkamukhe strīratnāpahārasya sūcitatvānnepathye bhaṇanamidam |	aṅka mukhe strī ratna apahārasya sūcita tvāt nepathye bhaṇanam idam 
SA_GK19_mala-4716	nāda ityādi |	nādaḥ ityādi 
SA_GK19_mala-4717	ayaṃ tāvannādaḥ śrotrayoḥ saṃvādaṃ pūrvopalambhākāratāmeti |	ayam tāvat nādaḥ śrotrayoḥ saṃvādam pūrva upalambha ākāra tām eti 
SA_GK19_mala-4718	kīdṛśaḥ |	kīdṛśaḥ 
SA_GK19_mala-4719	vikalā trastā yā kurarī ' hāpūtī iti prasiddhā pakṣivadhūstasyāḥ kūjitavatsnigdhaḥ snehalastāra uccaśca |	vikalā trastā yā kurarī iti prasiddhā pakṣi vadhūḥ tasyāḥ kūjita vat snigdhaḥ snehalaḥ tāraḥ uccaḥ ca 
SA_GK19_mala-4720	trāsānmālatyāstāro nādaḥ |	trāsāt mālatyāḥ tāraḥ nādaḥ 
SA_GK19_mala-4721	ata eva cittākarṣī priyatvāccittānukarṣakaḥ paricita iva pūrvamupalabdha iva |	atas eva citta ākarṣī priya tvāt citta anukarṣakaḥ paricitaḥ iva pūrvam upalabdhaḥ iva 
SA_GK19_mala-4722	ata eva śrotrasaṃvāditāsya |	atas eva śrotra saṃvādi tā asya 
SA_GK19_mala-4723	paricayaśca śaṅkaragṛhe vṛttaḥ |	paricayaḥ ca śaṅkara gṛhe vṛttaḥ 
SA_GK19_mala-4724	yadi śrotrasaṃvādameti kathaṃ tīṃvakāra ityata āha |	yadi śrotra saṃvādam eti katham tīṃvakāraḥ iti atas āha 
SA_GK19_mala-4725	antarbhinnaṃ dvidhābhūtaṃ saṃśayākrāntaṃ hṛdayaṃ bhramati dolāyate |	antar bhinnam dvidhā bhūtam saṃśaya ākrāntam hṛdayam bhramati dolāyate 
SA_GK19_mala-4726	ubhayata ākarṣāt |	ubhayatas ākarṣāt 
SA_GK19_mala-4727	atra mālatīgamanāsaṃbhavātsaṃvādasya ca sphuṭatvāt |	atra mālatī gamana asaṃbhavāt saṃvādasya ca sphuṭa tvāt 
SA_GK19_mala-4728	yadvā antarbhinnaṃ viddhamamasaṃbhavenetyarthāt |	yat vai antar bhinnam viddham amasaṃbhavena iti arthāt 
SA_GK19_mala-4729	tathā bandhugatāniṣṭaśaṅkākalaṅkātpratyaṅgaṃ vihvalati |	tathā bandhu gata aniṣṭa śaṅkā kalaṅkāt pratyaṅgam vihvalati 
SA_GK19_mala-4730	karādīni kampanta ityarthaḥ |	kara ādīni kampante iti arthaḥ 
SA_GK19_mala-4731	tasyāḥ kathamihāvasthānamiti bhayāddehastambhaḥ |	tasyāḥ katham iha avasthānam iti bhayāt deha stambhaḥ 
SA_GK19_mala-4732	yadāha - ' harṣavyādhitrāsaroṣādyaiḥ stambhaḥ saṃbhavati |	yat āha harṣa vyādhi trāsa roṣa ādyaiḥ stambhaḥ saṃbhavati 
SA_GK19_mala-4733	cintāstimitatvādgatiśca skhalati |	cintā stimita tvāt gatiḥ ca skhalati 
SA_GK19_mala-4734	kathamakasmādeva mamedaṃ vṛttamiti vimarśamāha - 'ko'yaṃ prakāraḥ kiṃnimittaṃ snehamāviṣkaroti |	katham akasmāt eva mama idam vṛttam iti vimarśam āha kaḥ ayam prakāraḥ kiṃnimittam sneham āviṣkaroti 
SA_GK19_mala-4735	kimetat |	kim etat 
SA_GK19_mala-4736	saiveyaṃ kimanyadvā tattulyamityarthaḥ |	sā eva iyam kim anyat vā tad tulyam iti arthaḥ 
SA_GK19_mala-4737	saṃbādhamiti pāṭhe karṇapīḍāṃ karotītyarthaḥ |	saṃbādham iti pāṭhe karṇa pīḍām karoti iti arthaḥ 
SA_GK19_mala-4738	nādaśrutyā mohāt ||	nāda śrutyāḥ mohāt 
SA_GK19_mala-4739	karāletyādi |	karāla ityādi 
SA_GK19_mala-4740	ayamutthitakaruṇaraso dhvaniḥ kathaṃ vā saṃbhāvyata ityanvayaḥ |	ayam utthita karuṇa rasaḥ dhvaniḥ katham vā saṃbhāvyate iti anvayaḥ 
SA_GK19_mala-4741	uccarannuttiṣṭhan |	uccaran uttiṣṭhan 
SA_GK19_mala-4742	vitarkasaṃpraghāraṇamāha - nanviti |	vitarka saṃpraghāraṇam āha nanu iti 
SA_GK19_mala-4743	nanu saṃbhāvanāyām |	nanu saṃbhāvanāyām 
SA_GK19_mala-4744	īdṛśāṃ saṃbhāvyamānajātīyānā maniṣṭānāṃ janavadhānāmidaṃ karālāyatanaṃ sthānamiti saṃbhāvyate ||||	īdṛśām saṃbhāvyamāna jātīyānām aniṣṭānām jana vadhānām idam karāla āyatanam sthānam iti saṃbhāvyate 
SA_GK19_mala-4745	vadhyacihnaṃ nyastālaktaketyādi |	vadhya cihnam nyasta alaktaka ityādi 
SA_GK19_mala-4746	vāvajjai. gātra, dehorakampa : karuṇadhva. īdṛśam devārca; rcanā . ,pañcamo'ṅkaḥ |	karuṇadhva īdṛśam deva arca rcanā 
SA_GK19_mala-4747	nopakaraṇaṃ jano vipadyate |	na upakaraṇam janaḥ vipadyate 
SA_GK19_mala-4748	hā amba snehamayahṛdaye hatāsi daivadurvilasitena |	hā amba sneha maya hṛdaye hatā asi daiva durvilasitena 
SA_GK19_mala-4749	hā mālatīmayajīvite mama kalyāṇasādhanaikamuktasakalavyāpāre bhagavati cirasya jñāpitāsi duḥkhaṃ snehena |	hā mālatī maya jīvite mama kalyāṇa sādhana eka mukta sakala vyāpāre bhagavati cirasya jñāpitā asi duḥkham snehena 
SA_GK19_mala-4750	hā priyasakhi lavaṅgike svapnāvasaramātradarśanāhaṃ te saṃvṛttā |	hā priya sakhi lavaṅgike svapna avasara mātra darśanā aham te saṃvṛttā 
SA_GK19_mala-4751	hā tāda ṇikkaruṇa aiso dāṇiṃ de ṇarendacittārāhaṇovaaraṇaṃ jaṇo vipajjai |	hā tāda ṇikkaruṇa dāṇim de jaṇaḥ vipajjai 
SA_GK19_mala-4752	hā amba siṇehamaahiae hadāsi devvaiduvvilasidena|	hā amba siṇeha maa hiae hadāsi 
SA_GK19_mala-4753	hā māladīmaajīvide maha kallāṇasāhakka mukkasaalavvāvāre bhaavadi cirassa jāṇāvidāsi dukkhaṃ siṇeheṇa |	hā māladī maa jīvide maha bhaavadi cirassa dukkham siṇeheṇa 
SA_GK19_mala-4754	hā piasahi lavabhie siviṇaavasaramettadasaṇā ahaṃ de saṃtā |	hā piasahi lava bhie siviṇa avasara metta dasaṇā aham de saṃtā 
SA_GK19_mala-4755	mādhavaḥ – hantai saiveyaṃ hariṇekṣaṇā |	mādhavaḥ hantai sā eva iyam hariṇa īkṣaṇā 
SA_GK19_mala-4756	saṃpreti nirasta evaṃ saṃdehaḥ |	saṃpra iti nirastaḥ evam saṃdehaḥ 
SA_GK19_mala-4757	tada~pi nāmaināṃ jīvantīṃ saṃbhavaye |	tat api nāma enām jīvantīm saṃbhavaye 
SA_GK19_mala-4758	tvaritaṃ parikāmati |	tvaritam parikāmati 
SA_GK19_mala-4759	kāpālikā – devi cāmuṇḍe namaste namaste |	kāpālikā devi cāmuṇḍe namaḥ te namaḥ te 
SA_GK19_mala-4760	sāvaṣṭambhāniśumbhasaṃbhramanamagolaniṣpīḍananyañcatkarpara kūrmakampavigaladbrahmāṇḍakhaṇḍasthiti |	                                                   
SA_GK19_mala-4761	pātālapratimallagallavivaraprakṣiptasaptārṇavaṃ vande nanditanīlakaṇṭhapariṣadyaktaddhiṃ vaḥ krīḍitam ||	pātāla pratimalla galla vivara prakṣipta sapta arṇavam vande vaḥ krīḍitam 
SA_GK19_mala-4762	api ca |	api ca 
SA_GK19_mala-4763	pracalitakarikṛttiparyantacañcannakhāghātabhinnenduniḥ syandamānāmṛtaśyota jīvatkapālāvalīmukta caṇḍāṭṭahāsatra sadbhūribhūtapravṛttastuti mālatī |	pracalita kari kṛtti paryanta cañcat nakha āghāta bhinna indu niḥ syandamāna amṛta śyota jīvat kapāla āvalī mukta sat bhūri bhūta pravṛtta stuti mālatī 
SA_GK19_mala-4764	atra bhagavati kāmandaki iti śeṣaḥ |	atra bhagavati kāmandaki iti śeṣaḥ 
SA_GK19_mala-4765	cirasya bahukālam |	cirasya bahukālam 
SA_GK19_mala-4766	ekaśubhasthāne |	eka śubha sthāne 
SA_GK19_mala-4767	ekamukhamiti pāṭha ekamukhamekavākyatāpannam |	eka mukham iti pāṭhaḥ eka mukham eka vākya tā āpannam 
SA_GK19_mala-4768	mādhavaḥ |	mādhavaḥ 
SA_GK19_mala-4769	hanteti niścayalābhe |	hantā iti niścaya lābhe 
SA_GK19_mala-4770	kāpālikau |	kāpālikau 
SA_GK19_mala-4771	sāvaṣṭambhetyādi |	sa avaṣṭambha ityādi 
SA_GK19_mala-4772	devi yuṣmākaṃ krīḍitaṃ nṛtyaṃ vande |	devi yuṣmākam krīḍitam nṛtyam vande 
SA_GK19_mala-4773	kīdṛśam |	kīdṛśam 
SA_GK19_mala-4774	sāṭopo yo niśumbho nirdayayantraṇaṃ karaṇabhedastataḥ saṃbhramādānamato bhūgolasyāvanicakrasya niṣpīḍanena nyañcadadhogacchat karparaṃ pṛṣṭhāsthi yasya kūrmasya tasya kampenāṅga cālanena vigalantī bhraśyantī brahmāṇḍakhaṇḍasya sthitiryatra tattathā |	sa āṭopaḥ yaḥ niśumbhaḥ nirdaya yantraṇam karaṇa bhedaḥ tatas saṃbhrama ādānam atas bhū golasya avani cakrasya niṣpīḍanena nyañcat adhas gacchat karparam pṛṣṭha asthi yasya kūrmasya tasya kampena aṅga cālanena vigalantī bhraśyantī brahmāṇḍa khaṇḍasya sthitiḥ yatra tat tathā 
SA_GK19_mala-4775	anena bhūkampa uktaḥ |	anena bhūkampaḥ uktaḥ 
SA_GK19_mala-4776	tathā ca namrībhūtabhūgole tvarṇavānāmutsekātpātālatulyagallavivare prakṣiptāḥ saptārṇavā yatra tat |	tathā ca namrībhūta bhū gole tu arṇavānām utsekāt pātāla tulya galla vivare prakṣiptāḥ sapta arṇavāḥ yatra tat 
SA_GK19_mala-4777	nanditabhairavasabhaṃ ca prakaṭavibhavam |	nandita bhairava sabham ca prakaṭa vibhavam 
SA_GK19_mala-4778	'utkṣiptā tu bhavetpāṇirniśumbho'yaṃ nigadyate |	utkṣiptā tu bhavet pāṇiḥ niśumbhā iyam nigadyate 
SA_GK19_mala-4779	aḍgulyogrāñcitāḥ sarvāḥ pādāgratalasaṃcare ||	aḍgulyā ugra āñcitāḥ sarvāḥ pāda agra tala saṃcare 
SA_GK19_mala-4780	' iti bharataḥ |	iti bharataḥ 
SA_GK19_mala-4781	'kaṭāhe ca kapāle'pi pṛṣṭāsthani ca karparaḥ |	kaṭāhe ca kapāle pi ca karparaḥ 
SA_GK19_mala-4782	' iti śāśvataḥ |	iti śāśvataḥ 
SA_GK19_mala-4783	nāṭyeśvarīvarṇanamidam ||	nāṭya īśvarī varṇanam idam 
SA_GK19_mala-4784	daṇḍakamāha - praca litetyādi |	daṇḍakam āha praca lita ityādi 
SA_GK19_mala-4785	devi yuṣmākaṃ tāṇḍavamuddhataṃ nṛtyamasmākamabhīṣṭyā aśubhanāśāya tuṣṭayā mātaḥ. duvvāradevva. ṇekkasaha śubha. madire . hanna saṃprati . eva me. tadahamapi saṃbhāvayeyamiti. jhaṭiti. cāmuṇḍe bhagavati. nirbhara. vyaktaṃ tava. aghora .mālatīmāghave śvasadasitabhujaṅgabhogāṅgadagranthiniṣpīḍenasphāraphullatphaṇāpīṭhaniryadviṣajyotirujjṛmbhaṇoḍḍāmaravyastaivistāridoḥkhaṇḍaparyāsitakṣmādharam |	devi yuṣmākam tāṇḍavam uddhatam nṛtyam asmākam abhīṣṭyā aśubha nāśāya tuṣṭayā mātar duvvāra devva śubha madire han na saṃprati eva me tat aham api saṃbhāvayeyam iti jhaṭiti cāmuṇḍe bhagavati nirbhara vyaktam tava aghora mālatī māghave śvasat asita bhujaṅga bhoga aṅgada granthi niṣpīḍena sphāra phullat phaṇā pīṭha niryat viṣa jyotiḥ ujjṛmbhaṇa uḍḍāmara vyastaiḥ vistāri doḥ khaṇḍa paryāsita kṣmā adharam 
SA_GK19_mala-4786	jvaladanala piśaṅkanetracchaṭāsauṭabhī mottamāṅgabhramiprastutālātacakrakriyāsyūtadigbhāgamuttuṅgakhadāṅgakoṭiṃdhvajodbhūtivikṣiptatārāgaṇaṃ pramuditakaṭapūtanottālavetālatālasphuṭatkarṇasaṃbhrāntagorīghanāśleṣahṛṣyanmanatrayambakānandi vastāṇḍavaṃ devi bhūyādabhīṣṭeyai ca hṛṣṭayai ca naḥ ||	jvalat anala piśaṅka netra chaṭā sauṭabhī mā uttamāṅga bhrami prastuta alāta cakra kriyā syūta digbhāgam uttuṅga khadā aṅga koṭiṃdhvaja udbhūti vikṣipta tārā gaṇam pramudita kaṭapūtana uttāla vetāla tāla vaḥ tāṇḍavam devi bhūyāt abhīṣṭeyai ca hṛṣṭayai ca naḥ 
SA_GK19_mala-4787	ityabhinayataḥ |	iti abhinayataḥ 
SA_GK19_mala-4788	ānandāya ca bhūyāt |	ānandāya ca bhūyāt 
SA_GK19_mala-4789	ariṣṭyā iti pāṭhe riṣṭiraśubhaṃ tadabhāvo'riṣṭistasyai |	ariṣṭyai iti pāṭhe riṣṭiḥ aśubham tad abhāvaḥ tasyai 
SA_GK19_mala-4790	anena bhāvyaniṣṭārthasūcakadaṇḍo'pyuktaḥ |	anena bhāvi aniṣṭa artha sūcaka daṇḍaḥ api uktaḥ 
SA_GK19_mala-4791	yadāha — — ākasmikasaṃbaddhaṃ samarthamiva yadbhavet |	yat āha   ākasmika saṃbaddham samartham iva yat bhavet 
SA_GK19_mala-4792	vācāmante sa daṇḍaḥ syādbhāvyaniṣṭārthasūcakaḥ ||	vācām ante sa daṇḍaḥ syāt bhāvi aniṣṭa artha sūcakaḥ 
SA_GK19_mala-4793	riṣṭiḥ khaḍne nāśubhe strī ' iti medinīkaraḥ |	riṣṭiḥ khaḍne na aśubhe strī iti medinīkaraḥ 
SA_GK19_mala-4794	ariṣṭe tu śubhāśubhe ' ityamaraḥ |	ariṣṭe tu śubha aśubhe iti amaraḥ 
SA_GK19_mala-4795	yadvā 'ṛkāro devamātā syāt ' iti kośādṛśabdātsaṃbuddhau guṇe ca he aḥ devamātaḥ iṣṭyā abhīṣṭyai bhūyādityarthaḥ |	yat vai ṛkāraḥ deva mātā syāt iti kośāt ṛś śabdāt saṃbuddhau guṇe ca he aḥ deva mātar iṣṭyai abhīṣṭyai bhūyāt iti arthaḥ 
SA_GK19_mala-4796	kīdṛśam |	kīdṛśam 
SA_GK19_mala-4797	pracalitagajāsuracarmaparyanteṣūnamatāṃ nakhānāmāghātairbhinnātsphuṭitāddevīmastakasthacandrātkṣaradamṛtasya śyotenāplavena jīvantībhiḥ kapālāvalibhirmuṇḍamālābhirmuktaiścaṇḍāgṛhāsairatyucca hasanaistrasatāṃ bahubhūtagaṇānāṃ pravṛttā stutiryatra |	pracalita gaja asura carma paryanteṣu unamatām nakhānām āghātaiḥ bhinnāt sphuṭitāt devī mastaka stha candrāt kṣarat amṛtasya śyotena āplavena jīvantībhiḥ kapāla āvalibhiḥ muṇḍa mālābhiḥ muktaiḥ caṇḍā gṛhāsaiḥ atyucca hasanaiḥ trasatām bahu bhūta gaṇānām pravṛttā stutiḥ yatra 
SA_GK19_mala-4798	yadvā bhūtagaṇaiḥ pravṛttā pravartitā stutiryatra tat |	yat vā bhūta gaṇaiḥ pravṛttā pravartitā stutiḥ yatra tat 
SA_GK19_mala-4799	antarbhāvitaṇyarthaḥ |	antarbhāvita ṇi arthaḥ 
SA_GK19_mala-4800	yadvā pracalitaḥ karicarmarūpo'vaviryatra tat |	yat vā pracalitaḥ kari carma rūpaḥ uvaviḥ yatra tat 
SA_GK19_mala-4801	paścātkarmadhārayaḥ |	paścāt karmadhārayaḥ 
SA_GK19_mala-4802	tathā tāṇḍavāḍambarāyāsena śvasatāṃ śyāmasarpāṇāṃ kāyairye keyūrākāragranthayasteṣu niṣpīḍanenotphāla udgata mukhavikāsastaralo vā phullanvistāritāṅgacayaḥ phaṇāpīṭhaḥ |	tathā tāṇḍava āḍambara āyāsena śvasatām śyāma sarpāṇām kāyaiḥ ye keyūra ākāra granthayaḥ teṣu niṣpīḍanena utphālaḥ udgata mukha vikāsaḥ taralaḥ vā phullan vistārita aṅga cayaḥ phaṇā pīṭhaḥ 
SA_GK19_mala-4803	vistāritayā pīṭhena rūpakam |	vistāritayā pīṭhena rūpakam 
SA_GK19_mala-4804	tato nirgataviṣāgnerujjṛmbhaṇenādhikyenoḍḍāmaraḥ kelisaṃvasturasātiśayo bhayaṃkaro vā viṣamo vā vyasta itastatogāmī vistārī dīrghau yo doḥkhaṇḍa: samūhastena paryāsitaḥ kṣiptaḥ parvato yatra tat |	tatas nirgata viṣa agneḥ ujjṛmbhaṇena ādhikyena uḍḍāmaraḥ keli saṃvastu rasa atiśayaḥ bhayaṃkaraḥ vā viṣamaḥ vā vyastaḥ itas tatas gāmī vistārī dīrghau yaḥ dos khaṇḍa samūhaḥ tena paryāsitaḥ kṣiptaḥ parvataḥ yatra tat 
SA_GK19_mala-4805	devyā anekabāhuśālitayā doḥkhaṇḍa ityuktam |	devyāḥ aneka bāhu śāli tayā doḥkhaṇḍaḥ iti uktam 
SA_GK19_mala-4806	'abjādikadambe khaṇḍamastriyām' ityamaraḥ |	abja ādi kadambe khaṇḍam astriyām iti amaraḥ 
SA_GK19_mala-4807	tathā jvalatānalena piṅgalaṃ yannetraṃ lalāṭalocanaṃ tasya cchaṭā jvālānirgamaprasarastasya : sāṭena vistāreṇa bhīmaṃ yaduttamāṅgaṃ śirastasya bhramirmaṇḍalākāreṇa bhramaṇaṃ tayā prastutā prārabdhālātacakrakriyā vahniprajvalitārdhakāṣṭhaviśeṣakarma tayā syūtā ivaikatra pratibaddhā iva digbhāgā yatra tat |	tathā jvalatā analena piṅgalam yat netram lalāṭa locanam tasya chaṭā jvālā nirgama prasaraḥ tasya sāṭena vistāreṇa bhīmam yat uttamāṅgam śiraḥ tasya bhramiḥ maṇḍala ākāreṇa bhramaṇam tayā prastutā prārabdhā alāta cakra kriyā vahni prajvalita ardha kāṣṭha viśeṣa karma tayā syūtāḥ iva ekatra pratibaddhāḥ iva diś bhāgāḥ yatra tat 
SA_GK19_mala-4808	tathātimahā khaṭṭāṅgāgradhvajotkampādvikṣipta itastatastārāpraṇo yatra tat |	tathā ati mahā khaṭṭāṅga agra dhvaja utkampāt vikṣiptaḥ itas tatas tārāpraṇaḥ yatra tat 
SA_GK19_mala-4809	tathā hṛṣṭakaṭapūtanodbhaṭavetālānāṃ tālena kalakalena sphuṭatkarṇāta eva saṃbhrāntā trasantī satvarā vā gaurī tasyā nibiḍāliṅganena hṛṣyaccittaṃ tryambakaṃ śivamatyarthaḥ mānandayati iti |	tathā hṛṣṭa kaṭa pūtanā udbhaṭa vetālānām tālena kalakalena sphuṭat karṇātaḥ eva saṃbhrāntā trasantī sa tvarā vā gaurī tasyāḥ nibiḍa āliṅganena hṛṣyat cittam tryambakam śivam atyarthaḥ mā ānandayati iti 
SA_GK19_mala-4810	ābhīkṣṇye ṇiniḥ |	ābhīkṣṇye ṇiniḥ 
SA_GK19_mala-4811	'sāṭo nikuñje vistāre' iti viśvaḥ |	sāṭaḥ nikuñje vistāre iti viśvaḥ 
SA_GK19_mala-4812	‘śṛṅgamagre• ḍitotphāla, notphulla vyakta, vistāra cchanna, bhāra, sāra; piśaṅgarikhajjaṭājūṭa bhīmo. śṛṅgadhva. dariṣṭyai.,pañcamo'ṅkaḥ |	śṛṅgam agre vyakta vistāra channa bhāra sāra piśaṅga rikhat jaṭājūṭa bhīmaḥ 
SA_GK19_mala-4813	mādhavaḥ – vilokya |	mādhavaḥ vilokya 
SA_GK19_mala-4814	hā dhik pramādaḥ |	hā dhik pramādaḥ 
SA_GK19_mala-4815	nyastālakta karaktamālyavasanā pākhaṇḍacaṇḍālayoḥ pāpārambhavatormṛgīva vṛkayorbhīrurgatā gocaram |	nyasta alakta karakta mālya vasanā pākhaṇḍa caṇḍālayoḥ pāpa ārambhavatoḥ mṛgī iva vṛkayoḥ bhīruḥ gatā gocaram 
SA_GK19_mala-4816	seyaṃ bhūrivasorvasoriva sutā mṛtyormukhe vartate hā dhikkaṣṭamaniṣṭa̭mastakaruṇaḥ ko'yaṃ vidheḥ prakramaḥ ||	sā iyam bhūrivasoḥ vasoḥ iva sutā mṛtyoḥ mukhe vartate hā dhik kaṣṭam aniṣṭa masta karuṇaḥ kaḥ ayam vidheḥ prakramaḥ 
SA_GK19_mala-4817	kapālakuṇḍalā' taṃ bhadre smara dayito'tra yastavābhūdadya tvāṃ tvarayati dāruṇaḥ kṛtāntaḥ |	kapāla kuṇḍalā tam bhadre smara dayitā utra yaḥ tava abhūt adya tvām tvarayati dāruṇaḥ kṛtāntaḥ 
SA_GK19_mala-4818	mālatī hā yi mādhava paralokagato'pi yuṣmābhiḥ smartavyo'yaṃ janaḥ |	mālatī hā yi mādhava para loka gataḥ api yuṣmābhiḥ smartavyaḥ ayam janaḥ 
SA_GK19_mala-4819	na khalu sa uparato yasya vallabho janaḥ smarati |	na khalu saḥ uparataḥ yasya vallabhaḥ janaḥ smarati 
SA_GK19_mala-4820	hā daṃīa māhava paraloagado vi sumaridavvo tumahiṃ aaṃ jaṇo |	hā daṃīa māhava para loa gadaḥ vi su maridavvaḥ tumahim aam jaṇaḥ 
SA_GK19_mala-4821	ṇa hu so uvarado jassa vallaho jaṇo sumaredi |	ṇa hu saḥ uvara daḥ jassa vallahaḥ jaṇaḥ 
SA_GK19_mala-4822	'pi kīrtitam' iti śāśvataḥ ||	pi kīrtitam iti śāśvataḥ 
SA_GK19_mala-4823	mādhavaḥ |	mādhavaḥ 
SA_GK19_mala-4824	dhik pramāda ityatra vartata iti kriyādhyāhāraḥ |	dhik pramādaḥ iti atra vartate iti kriyā adhyāhāraḥ 
SA_GK19_mala-4825	tata upapadavibhakteḥ kāraka vibhaktirbalīyasīti dhigyoge dvitīyāṃ bādhitvā prathametyavadheyam |	tatas upapada vibhakteḥ kāraka vibhaktiḥ balīyasī iti dhik yoge dvitīyām bādhitvā prathamā iti avadheyam 
SA_GK19_mala-4826	nyastetyādi |	nyasta ityādi 
SA_GK19_mala-4827	seyaṃ bhūrivasoḥ sutā yasyāḥ kṛte mayaivaṃ duḥkhamanubhūyate pākhaṇḍacaṇḍālayorgocaraṃ saṃmukhaṃ gatā |	sā iyam bhūrivasoḥ sutā yasyāḥ kṛte mayā evam duḥkham anubhūyate pākhaṇḍa caṇḍālayoḥ gocaram saṃmukham gatā 
SA_GK19_mala-4828	pākhaṇḍeṣu caṇḍālo'sau |	pākhaṇḍeṣu caṇḍāla ūsau 
SA_GK19_mala-4829	taddarśanavirūddhakriyākāritvāt |	tad darśana virūddha kriyā kāri tvāt 
SA_GK19_mala-4830	yadāha — — na bhuñjītārkapatreṣu strībālaṃ naiva ghātayet' |	yat āha   na bhuñjīta arka patreṣu strī bālam na eva ghātayet 
SA_GK19_mala-4831	yadvā |	yat vā 
SA_GK19_mala-4832	pākhaṇḍau ca tau caṇḍālau ca |	pākhaṇḍau ca tau caṇḍālau ca 
SA_GK19_mala-4833	niṣiddhakriyatvāt |	niṣiddha kriya tvāt 
SA_GK19_mala-4834	yadāha —' avadhyāstu sadākhyātāḥ sarvayonigatāḥ striyaḥ |' caṇḍālatvādeva pāpārambhavatormāraṇapravṛttayoḥ |	yat āha avadhyāḥ tu sat ākhyātāḥ sarva yoni gatāḥ striyaḥ caṇḍāla tvāt eva pāpa ārambhavatoḥ māraṇa pravṛttayoḥ 
SA_GK19_mala-4835	nyaste alaktakarakte mālyavasane yasyāṃ sā |	nyaste alaktaka rakte mālya vasane yasyām sā 
SA_GK19_mala-4836	etadvadhyacihnam |	etat vadhya cihnam 
SA_GK19_mala-4837	yathā mṛgī vṛkayoḥ saṃmukhaṃ gatā tatheyaṃ bhīruḥ |	yathā mṛgī vṛkayoḥ saṃmukham gatā tathā iyam bhīruḥ 
SA_GK19_mala-4838	mṛgītyanena bhayacalanetratoktā |	mṛgī iti anena bhaya cala netra tā uktā 
SA_GK19_mala-4839	vasordevatābhedasya |	vasoḥ devatā bhedasya 
SA_GK19_mala-4840	etenāsya sukhitvamuktam |	etena asya sukhi tvam uktam 
SA_GK19_mala-4841	mṛtyoryamasya mukhe vartate |	mṛtyoḥ yamasya mukhe vartate 
SA_GK19_mala-4842	ata eva hāśabdaḥ paridevite strīratnamapi vadhyata iti |	atas eva hā śabdaḥ paridevite strī ratnam api vadhyate iti 
SA_GK19_mala-4843	nindāyāṃ dhigiti |	nindāyām dhik iti 
SA_GK19_mala-4844	vi ṣāde kaṣṭam |	vi sāde kaṣṭam 
SA_GK19_mala-4845	kope'niṣṭam |	kopeniṣṭam 
SA_GK19_mala-4846	astā naṣṭā karuṇā dayā yatra |	astā naṣṭā karuṇā dayā yatra 
SA_GK19_mala-4847	etādṛśo vidherārambhaḥ ko'yam |	etādṛśaḥ vidheḥ ārambhaḥ kaḥ ayam 
SA_GK19_mala-4848	nindito'yam |	ninditā iyam 
SA_GK19_mala-4849	kīdṛgvā |	kīdṛś vā 
SA_GK19_mala-4850	' kiṃ vitarke paripraśne kṣepe nindāprakārayoḥ |' iti viśvaḥ |	kim vitarke paripraśne kṣepe nindā prakārayoḥ iti viśvaḥ 
SA_GK19_mala-4851	karuṇo'yaṃ rasaḥ |	rasaḥ 
SA_GK19_mala-4852	‘ iṣṭavadhadarśanādvā karuṇaraso nāma saṃbhavati |' iti bharataḥ |	iṣṭa vadha darśanāt vā karuṇa rasaḥ nāma saṃbhavati iti bharataḥ 
SA_GK19_mala-4853	'caṇḍālo'pi ca cāṇḍālaḥ ' iti śabdabhedaḥ |	caṇḍālaḥ api ca cāṇḍālaḥ iti śabda bhedaḥ 
SA_GK19_mala-4854	puṣpapuṣpasrajau mālyam' ityamaraḥ ||	puṣpa puṣpa srajau mālyam iti amaraḥ 
SA_GK19_mala-4855	taṃ bhadra ityādi |	tam bhadraḥ ityādi 
SA_GK19_mala-4856	praharṣiṇīcchandasā ślokārdham |	praharṣiṇī chandasā śloka ardham 
SA_GK19_mala-4857	cāmuṇḍe bhagavatītyādyagrimārdham |	cāmuṇḍe bhagavatī ityādi agrima ardham 
