segmentnr	original	analyzed
SA_GR14_sadhdipu-4345	gṛhe āsi basilena lakṣmī nārāyaṇa /	gṛhe āsi basilena lakṣmī nārāyaṇa 
SA_GR14_sadhdipu-4346	jaya jaya mahā-dhvani ha-ila takhana //	jaya jaya mahā adhvani haila takhana 
SA_GR14_sadhdipu-4347	atha śrī-caitanya-caritāmṛte ca-	atha śrī caitanyacaritāmṛte ca 
SA_GR14_sadhdipu-4348	bhagavānera bhakta yata śrīvāsa pradhāna	bhagavānera bhakta yata śrīvāsa pradhāna 
SA_GR14_sadhdipu-4349	tāṅ'-sabhāra pāda-padme sahasra praṇāma	tāṅsabhāra pāda padme sahasra praṇāma 
SA_GR14_sadhdipu-4350	advaita ācārya prabhura aṃśa-avatāra	advaita ācārya prabhura aṃśaavatāra 
SA_GR14_sadhdipu-4351	tāṅra pāda-padme koṭi praṇati āmāra	tāṅra pāda padme koṭi praṇati āmāra 
SA_GR14_sadhdipu-4352	nityānanda-rāya prabhura svarūpa-prakāśa	         
SA_GR14_sadhdipu-4353	tāṅra pāda-padma vando yāṅra muñi dāsa	pāda padma vandaḥ 
SA_GR14_sadhdipu-4354	gadādhara-paṇḍitādi prabhura nija-śakti	gadādhara paṇḍita ādi nija śakti 
SA_GR14_sadhdipu-4355	tāṅ'-sabāra caraṇe mora sahasra praṇati	tāṅsabāra caraṇe mora sahasra praṇati 
SA_GR14_sadhdipu-4356	śrī-kṛṣṇa-caitanya prabhu svayaṃ-bhagavān	śrī kṛṣṇacaitanya prabhu svayaṃbhagavān 
SA_GR14_sadhdipu-4357	tāṅhāra padāravinde ananta praṇāma	tāṅhāra pada aravinde ananta praṇāma 
SA_GR14_sadhdipu-4358	tathā hi tatraiva -	tathā hi tatra eva 
SA_GR14_sadhdipu-4359	pañca-tattvātmakaṃ kṛṣṇaṃ	         
SA_GR14_sadhdipu-4360	bhakta-rūpa-svarūpakam	        
SA_GR14_sadhdipu-4361	bhaktāvatāraṃ bhaktākhyaṃ	          
SA_GR14_sadhdipu-4362	namāmi bhakta-śaktikam	namāmi bhakta śaktikam 
SA_GR14_sadhdipu-4363	tathā hi tatraiva -	tathā hi tatra eva 
SA_GR14_sadhdipu-4364	antaraṅgā bahiraṅgā taṭasthā kahi yāre /	antaraṅgā bahiraṅgā taṭasthā 
SA_GR14_sadhdipu-4365	antaraṅgā svarūpa-śakti sabāra upare //	upare 
SA_GR14_sadhdipu-4366	śrī-gadādhara-paṇḍita gosāñi śakti-avatāra /	śrī gadādhara paṇḍita gosāñi śakti avatāra 
SA_GR14_sadhdipu-4367	antaraṅga-svarūpa śakti gaṇana yāṅhāra //	antaraṅgasvarūpa śakti gaṇana 
SA_GR14_sadhdipu-4368	tathā hi ādikhaṇḍe dvādaśa-paricchede-	tathā hi ādikhaṇḍe dvādaśa paricchede 
SA_GR14_sadhdipu-4369	śrī-gadādhara paṇḍita śākhāte mahottama	śrī gadādhara paṇḍita śākhāte mahā uttama 
SA_GR14_sadhdipu-4370	tāṅra upaśākhā kichu kari ye gaṇana	tāṅra upaśākhā kichu kari ye gaṇana 
SA_GR14_sadhdipu-4371	paṇḍitera gaṇa saba bhāgavata dhanya	paṇḍitera gaṇa saba bhāgavata dhanya 
SA_GR14_sadhdipu-4372	prāṇa-vallabha sabāra śrī-kṛṣṇa-caitanya	             
SA_GR14_sadhdipu-4373	ei tina skandhera kailuṅ śākhāra gaṇana	ei tina skandhera kailuṅ śākhāra gaṇana 
SA_GR14_sadhdipu-4374	yāṅ-sabā-smaraṇe bhava-bandha-vimocana	yāṅ saba ā smaraṇe bhava bandha vimocana 
SA_GR14_sadhdipu-4375	yāṅ-sabā-smaraṇe pāi caitanya-caraṇa	yāṅ saba ā smaraṇe pāi caitanya caraṇa 
SA_GR14_sadhdipu-4376	yāṅ-sabā-smaraṇe haya vāñchita pūraṇa	haya vāñchita pūraṇa 
SA_GR14_sadhdipu-4377	ataeva tāṅ-sabāra vandiye caraṇa	ataeva tāṅsabāra vandiye caraṇa 
SA_GR14_sadhdipu-4378	caitanya-mālīra kahi līlā-anukrama	      
SA_GR14_sadhdipu-4379	tathā hi madhya-khaṇḍe -	tathā hi madhya khaṇḍe 
SA_GR14_sadhdipu-4380	caṇḍī-dāsa vidyāpati rāyera nāṭaka gīti	caṇḍīdāsa vidyāpati rāyera nāṭaka gīti 
SA_GR14_sadhdipu-4381	karṇāmṛta śrī gīta govinda	        
SA_GR14_sadhdipu-4382	mahāprabhu rātri dine svarūpa-rāmānandera sane	rātri dine 
SA_GR14_sadhdipu-4383	nāce gāya parama ānanda	nāce gāya parama ānanda 
SA_GR14_sadhdipu-4384	purī gosāñira vātsalya mukhya rāmānandera śuddha sakhya	purī gosāñira vātsalya mukhya rāmānandera śuddha sakhya 
SA_GR14_sadhdipu-4385	govindādyera śuddha dāsya rase	rase 
SA_GR14_sadhdipu-4386	gadādhara jagadānanda svarūpera mukhya rasānanda	gadādhara jagadānanda svarūpera mukhya rasānanda 
SA_GR14_sadhdipu-4387	ei cāri bhāve prabhu vaśa	ei cāri bhāve prabhu vaśa 
SA_GR14_sadhdipu-4388	ataḥ śrī-bhagavat-kṛṣṇa-caitanya-devasyāntaraṅga-śakti-varga-mukhyatamaḥ śrī-	atas śrī bhagavat kṛṣṇacaitanya devasya antaraṅga śakti varga mukhyatamaḥ śrī 
SA_GR14_sadhdipu-4389	gadādhara-paṇḍitaḥ /	       
SA_GR14_sadhdipu-4390	ataḥ śrī-nīlācale sva-sevādhi-kāritvena śrī-bhāgavata-kathā-	atas śrī nīlācale sva sevā adhikāri tvena śrī bhāgavata kathā 
SA_GR14_sadhdipu-4391	kathanādhikāritvena ca tena sa ca nirūpitaḥ /	kathana adhikāri tvena ca tena sa ca nirūpitaḥ 
SA_GR14_sadhdipu-4392	evaṃ gauḍa-deśa-mukhya-pradeśa-sva-	evam 
SA_GR14_sadhdipu-4393	prakaṭa-sthala-navadvīpe tayā sarva-dhāma-pravara-śrī-vṛndāvane'pi / iti tu śrī-	prakaṭa sthala nava dvīpe tayā sarva dhāma pravara śrī vṛndāvane pi iti tu śrī 
SA_GR14_sadhdipu-4394	caitanya-bhāgavate śrī-caitanya-caritāmṛtādau prasiddhaṃ vartate / tatra śrī-	caitanyabhāgavate śrī caitanyacarita amṛta ādau prasiddham vartate tatra śrī 
SA_GR14_sadhdipu-4395	caitanya-bhāgavate śrī-navadvīpa-līlāyāṃ śrīmahāprabhor ājñā -	caitanyabhāgavate śrī navadvīpa līlāyām śrī mahā prabhoḥ ājñā 
SA_GR14_sadhdipu-4396	śeṣe gadādhara prati bulilena vākya /	śeṣe gadādhara prati bulilena vākya 
SA_GR14_sadhdipu-4397	tumi viṣṇu pūja mora nāhika se bhāgya //	tumi viṣṇu pūja mora nāhika se bhāgya 
SA_GR14_sadhdipu-4398	tathā cātra nīlācale-	tathā ca atra nīlācale 
SA_GR14_sadhdipu-4399	bhāgavata-pāṭha gadādharera viṣaya /	bhāgavata pāṭha gadādhareḥ viṣaya 
SA_GR14_sadhdipu-4400	dāmodara svarūpera kīrtana sadāya //	dāmodara kīrtana sadāya 
SA_GR14_sadhdipu-4401	tatra ca śrī-vṛndāvane śrī-śrī-sevādhikāras tu pūrvaṃ likhito'sti /	tatra ca śrī vṛndāvane śrī śrī sevā adhikāraḥ tu pūrvam likhitaḥ asti 
SA_GR14_sadhdipu-4402	tathā hi ṣoḍaśa-	tathā hi ṣoḍaśa 
SA_GR14_sadhdipu-4403	paricchede śrī-vṛndāvana-gamane (CC 2.16.130-144)-	paricchede śrī vṛndāvana gamane cc 
SA_GR14_sadhdipu-4404	gadādhara-paṇḍita yabe saṅgete calilā	gadādhara paṇḍita calilā 
SA_GR14_sadhdipu-4405	kṣetra-sannyāsa nā chāḍiha prabhu niṣedhilā	kṣetra sannyāsa 
SA_GR14_sadhdipu-4406	paṇḍita kahe yāhāṅ tumi sei nīlācala	paṇḍita kahe tumi nīlācala 
SA_GR14_sadhdipu-4407	kṣetra-sannyāsa mora yāuka rasātala	kṣetra sannyāsa mora yāuka rasātala 
SA_GR14_sadhdipu-4408	prabhu kahe iṅhā kara gopīnātha sevana	prabhu kahe iṅhā kara gopī nātha sevana 
SA_GR14_sadhdipu-4409	paṇḍita kahe koṭi-sevā tvat-pāda-darśana	paṇḍita koṭi sevā tvad pāda darśana 
SA_GR14_sadhdipu-4410	prabhu kahe sevā chāḍibe āmāya lāge doṣa	prabhu kahe sevā chāḍibe āmāya lāge doṣa 
SA_GR14_sadhdipu-4411	iṅhā rahi sevā kara āmāra santoṣaṛ	iṅhā rahi sevā kara āmāra santoṣaṛ 
SA_GR14_sadhdipu-4412	paṇḍita kahe saba doṣa āmāra upara	paṇḍita kahe saba doṣa āmāra upara 
SA_GR14_sadhdipu-4413	tomā-saṅge nā yāiba yāiba ekeśvara	toma āsaṅge nā yāiba yāiba eka īśvara 
SA_GR14_sadhdipu-4414	āike dekhite yāiba nā yāiba tomā lāgi	āike dekhite yāiba nā yāiba tomā lāgi 
SA_GR14_sadhdipu-4415	pratijā-sevā-tyāga-doṣa tāra āmi bhāgīṛ	bhāgīṛ 
SA_GR14_sadhdipu-4416	eta bali paṇḍita-gosāi pṛthak calilā	eta bali paṇḍitagosāi pṛthak calilā 
SA_GR14_sadhdipu-4417	kaṭaka āsi prabhu tāṅre saṅge ānāilā	kaṭakaḥ āsi prabhu tāṅre saṅge 
SA_GR14_sadhdipu-4418	paṇḍitera gaurāṅga-prema bujhana nā yāya	gaura aṅga prema nā yāya 
SA_GR14_sadhdipu-4419	pratijā śrī-kṛṣṇa-sevā chāḍila tṛṇa-prāya	śrī kṛṣṇasevā chāḍila 
SA_GR14_sadhdipu-4420	tāṅhāra caritre prabhu antare santoṣa	tāṅhāra caritre prabhu antare santoṣa 
SA_GR14_sadhdipu-4421	tāṅhāra hāte dhari kahe kari praṇaya-roṣa	praṇaya roṣa 
SA_GR14_sadhdipu-4422	pratijā sevā chāḍibe e tomāra uddeśa	pratijā sevā chāḍibe e tomāra uddeśa 
SA_GR14_sadhdipu-4423	se siddha ha-ila chāḍi āilā dūra deśa	se siddha haila chāḍi āilā dūra deśa 
SA_GR14_sadhdipu-4424	āmāra saṅge rahite cāha vācha nija-sukha	saṅge rahite ca āha nija sukha 
SA_GR14_sadhdipu-4425	tomāra dui dharma yāya āmāra haya duḥkha	tomāra dui dharma yāya āmāra haya duḥkha 
SA_GR14_sadhdipu-4426	mora sukha cāha yadi nīlācale cala	mora sukha ca āha yadi nīlācale cala 
SA_GR14_sadhdipu-4427	āmāra śapatha yadi āra kichu bala	āmāra śapatha yadi āra kichu bala 
SA_GR14_sadhdipu-4428	eta bali mahāprabhu naukāte caḍilā	eta bali mahāprabhu naukāte caḍilā 
SA_GR14_sadhdipu-4429	mūrcchita hañā paṇḍita tathāi paḍilā	mūrcchita hañā paṇḍita 
SA_GR14_sadhdipu-4430	paṇḍite laā yāite sārvabhaume ājā dilā	paṇḍite laā yāite sārvabhaume ājā dilā 
SA_GR14_sadhdipu-4431	bhaṭṭācārya kahe uṭha aiche prabhura līlā	bhaṭṭācārya kahe uṭha aiche prabhura līlā 
SA_GR14_sadhdipu-4432	tumi jāna kṛṣṇa nija-pratijā chāḍilā	tumi jāna kṛṣṇa nijapratijā chāḍilā 
SA_GR14_sadhdipu-4433	bhakta kṛpā-vaśe bhīṣmera pratijā rākhilā	bhakta kṛpā vaśe 
SA_GR14_sadhdipu-4434	tathā hi sva-nigamam apahāya mat-pratijñāmṛtam adhikartum (BhP 1.9.37) ity ādi	tathā hi sva nigamam apahāya mad pratijñā amṛtam adhikartum iti ādi 
SA_GR14_sadhdipu-4435	/ tathā hi saptama-paricchede (CC 3.7.148-173)-	tathā hi saptama paricchede c 
SA_GR14_sadhdipu-4436	vallabha-bhaṭṭera haya vātsalya-upāsana	vallabha bhaṭṭera haya vātsalya aupāsana 
SA_GR14_sadhdipu-4437	bāla-gopāla-mantre teṅho karena sevana	bāla gopāla mantre karena 
SA_GR14_sadhdipu-4438	paṇḍitera sane tāra mana phirigela	paṇḍitera sane tāra mana phirigela 
SA_GR14_sadhdipu-4439	kiśora-gopāla-upāsanāya mana dila	kiśora gopāla aupāsanāya 
SA_GR14_sadhdipu-4440	paṇḍitera ṭhāñi cāhe mantrādi śikhite	mantra ādi śikhite 
SA_GR14_sadhdipu-4441	paṇḍita kahe ei karma nahe āmā haite	paṇḍita kahe ei karma 
SA_GR14_sadhdipu-4442	āmi paratantra āmāra prabhu gauracandra	āmi paratantra āmāra prabhu gaura candra 
SA_GR14_sadhdipu-4443	tāṅra ājñā vinā āmi nā ha-i svatantra'	tāṅra ājñā vinā āmi nā hai svatantra 
SA_GR14_sadhdipu-4444	tumi ye āmāra ṭhāñi kara āgamana	tumi ye āmāra ṭhāñi kara āgamana 
SA_GR14_sadhdipu-4445	tāhātei prabhu more dena olāhanaṛ	prabhu more dena olāhanaṛ 
SA_GR14_sadhdipu-4446	ei-mata bhaṭṭera katheka dina gela	eimata bhaṭṭera katheka dina gela 
SA_GR14_sadhdipu-4447	śeṣe yadi prabhu tāre suprasanna haila	śeṣe yadi prabhu tāre su prasanna 
SA_GR14_sadhdipu-4448	nimantraṇera dine paṇḍite bolāilā	nimantraṇera dine paṇḍite 
SA_GR14_sadhdipu-4449	svarūpa jagadānanda govinde pāṭhāilā	svarūpa jagadānanda govinde 
SA_GR14_sadhdipu-4450	pathe paṇḍitere svarūpa kahena vacana	pathe paṇḍitere svarūpa kahena vacana 
SA_GR14_sadhdipu-4451	parīkṣite prabhu tomāre kailā upekṣaṇa	parīkṣite prabhu tomāre kailā upekṣaṇa 
SA_GR14_sadhdipu-4452	tumi kene āsitāṅre nā dilā olāhana	tumi kene āsitāṅre nā 
SA_GR14_sadhdipu-4453	bhīta-prāya hañā kāṅhe karilā sahana	bhītaprāya hañā kāṅhe karilā sahana 
SA_GR14_sadhdipu-4454	paṇḍita kahena prabhu svatantra sarvajña-śiromaṇi	prabhu svatantra sarvajña śiromaṇi 
SA_GR14_sadhdipu-4455	tāṅra sane'haṭhakari bhāla nāhi māni	tāṅra bhāla nāhi māni 
SA_GR14_sadhdipu-4456	yei kahe sei sahi nija-śire dhari	yei kahe sei sahi 
SA_GR14_sadhdipu-4457	āpane karibena kṛpā guṇa-doṣa vicāri	āpane karibena kṛpā guṇa doṣa 
SA_GR14_sadhdipu-4458	eta balipaṇḍita prabhura sthāne āilā	eta balipaṇḍita prabhura sthāne āilā 
SA_GR14_sadhdipu-4459	rodana kariyā prabhura caraṇe paḍilā	rodana kariyā prabhura caraṇe 
SA_GR14_sadhdipu-4460	īṣat hāsiyā prabhu kailā āliṅgana	īṣat hāsiyā prabhu kailā āliṅgana 
SA_GR14_sadhdipu-4461	sabāre śunāñā kahena madhura vacana	sabāre śunāñā kahena madhura vacana 
SA_GR14_sadhdipu-4462	ṛāmi cālāiluṅ tomā tumi nā calilā	ṛāmi cālāiluṅ tomā tumi nā calilā 
SA_GR14_sadhdipu-4463	krodhe kichu nā kahilā sakala sahilā	krodhe kichu nā kahilā sakala sahilā 
SA_GR14_sadhdipu-4464	āmāra bhaṅgīte tomāra mana nā calilā	āmāra bhaṅgīte tomāra mana nā calilā 
SA_GR14_sadhdipu-4465	sudṛḍha sarala-bhāve āmāre kinilāṛ	su dṛḍha sarala bhāve āmāre 
SA_GR14_sadhdipu-4466	paṇḍitera bhāva-mudrā kahana nā yāya	bhāvamudrā kahana nā yāya 
SA_GR14_sadhdipu-4467	gadādhara-prāṇa-nāthanāma haila yāya	gadādhara prāṇanātha nāma haila yāya 
SA_GR14_sadhdipu-4468	paṇḍite prabhura prasāda kahana nā yāya	paṇḍite prabhura prasāda kahana nā yāya 
SA_GR14_sadhdipu-4469	gadāira gaurāṅgabaliyāṅre loke gāya	gadāira loke gāya 
SA_GR14_sadhdipu-4470	caitanya-prabhura līlā ke bujhite pāre	caitanya prabhura līlā ke bujhite pāre 
SA_GR14_sadhdipu-4471	eka-līlāya vahe gaṅgāra śata śata dhāre	ekalīlāya vahe gaṅgāra śata śata dhāre 
SA_GR14_sadhdipu-4472	paṇḍitera saujanya brahmaṇyatā-guṇa	saujanya brahmaṇya tā guṇa 
SA_GR14_sadhdipu-4473	dṛḍha prema-mudrā loke karilā khyāpana	dṛḍha prema mudrā loke khyāpana 
SA_GR14_sadhdipu-4474	abhimāna-paṅka dhuñā bhaṭṭere śodhilā	dhuñā bhaṭṭere 
SA_GR14_sadhdipu-4475	sei-dvārā āra saba loke śikhāilā	seidvārā āra saba loke 
SA_GR14_sadhdipu-4476	antare anugraha bāhye upekṣāra prāya	antare anugraha bāhye upekṣāra prāya 
SA_GR14_sadhdipu-4477	bāhyārtha yei laya sei nāśa yāya	bāhyārtha laya sei nāśa yāya 
SA_GR14_sadhdipu-4478	nigūḍha caitanya-līlā bujhite kā'ra śakti	nigūḍha caitanya līlā bujhite kāra śakti 
SA_GR14_sadhdipu-4479	sei bujhe gauracandre yāṅra dṛḍha bhakti	gauracandre dṛḍha bhakti 
SA_GR14_sadhdipu-4480	dināntare paṇḍita kaila prabhura nimantraṇa	dina antare paṇḍita kaila prabhura nimantraṇa 
SA_GR14_sadhdipu-4481	prabhu tāhāṅ bhikṣā kaila lañā nija-gaṇa	bhikṣā kaila lañā nijagaṇa 
SA_GR14_sadhdipu-4482	tāhāṅi vallabha-bhaṭṭa prabhura ājñā laila	vallabha bhaṭṭa prabhuraḥ ājñā 
SA_GR14_sadhdipu-4483	paṇḍita-ṭhāñi pūrva-prārthita saba siddhi haila	pūrva prārthita saba siddhi 
SA_GR14_sadhdipu-4484	ei takahiluṅ vallabha-bhaṭṭera milana	e taka hi luṅ vallabha bhaṭṭera milana 
SA_GR14_sadhdipu-4485	yāhāra śravaṇe pāya gaura-prema-dhana	śravaṇe pāya gaura prema dhana 
SA_GR14_sadhdipu-4486	śrī-rūpa-raghunātha-pade yāra āśa	śrī rūpa raghunātha pade yāraḥ āśa 
SA_GR14_sadhdipu-4487	caitanya-caritāmṛta kahe kṛṣṇadāsa	caitanyacarita amṛta kṛṣṇadāsa 
SA_GR14_sadhdipu-4488	śrī-caitanya-maṅgale madhya-khaṇḍe- rāga-baroḍī (dhulā-khelā-jāta)	śrī caitanyamaṅgale madhya khaṇḍe 
SA_GR14_sadhdipu-4489	āra aparūpa kathā śuna gorā-guṇa-gāthā	āra aparūpa kathā śuna gorāguṇagāthā 
SA_GR14_sadhdipu-4490	loke vede agocara vāṇī	loke vede agocara vāṇī 
SA_GR14_sadhdipu-4491	aveśera veśe kara bhakti-yoga paracāre	aveśera veśe kara bhaktiyoga para cāre 
SA_GR14_sadhdipu-4492	karuṇā vigraha guṇa-maṇi	karuṇā vigraha guṇamaṇi 
SA_GR14_sadhdipu-4493	śuna kathā mana diyā āna kathā pāsariyā	śuna kathā mana diyā āna kathā pāsariyā 
SA_GR14_sadhdipu-4494	aparūpa kahibāra belā	aparūpa kahibāra belā 
SA_GR14_sadhdipu-4495	nija jana saṅge kari śrī-viśvambhara hari	nija jana saṅge kari śrīviśvambhara hari 
SA_GR14_sadhdipu-4496	śrī candraśekhara bāḍi gelā	śrī candraśekhara bāḍi gelā 
SA_GR14_sadhdipu-4497	kathā parasaṅge kathā gopikāra guṇa-gāthā	kathā para saṅge kathā 
SA_GR14_sadhdipu-4498	kahite se gadagada bhāṣa	kahite se gada gada bhāṣa 
SA_GR14_sadhdipu-4499	aruṇa varuṇa bhela du-nayane bhare jala	aruṇa varuṇa bhela dunayane bhare jala 
SA_GR14_sadhdipu-4500	sei rasāveśera vilāsa	vilāsa 
SA_GR14_sadhdipu-4501	kamalā yāhāra pada sevā kare avirata	kamalā yāhāra pada sevā kare avirata 
SA_GR14_sadhdipu-4502	hena pahuṅ bhāve gopikāre	hena pahuṅ bhāve gopikāre 
SA_GR14_sadhdipu-4503	parasaṅge haya bhorā hena bhakti kaila tārā	para saṅge haya bhorā hena tārā 
SA_GR14_sadhdipu-4504	kathā mātre se āveśa dhare	kathā mātre se āveśa dhare 
SA_GR14_sadhdipu-4505	tabe viśvambhara hari gopikāra veśa dhari	tabe viśvambhara hari gopikāra veśa dhari 
SA_GR14_sadhdipu-4506	śrī candraśekharācārya ghare	śrī candraśekhara ācārya ghare 
SA_GR14_sadhdipu-4507	nācaye ānande bhorā śrīnivāsa hena belā	ānande bhorā śrīnivāsa 
SA_GR14_sadhdipu-4508	nārada āveśe bhela tāre	nārada āveśe bhela tāre 
SA_GR14_sadhdipu-4509	prabhure praṇāma kare vinaya vacane bole	prabhure praṇāma kare vinaya vacane bole 
SA_GR14_sadhdipu-4510	dāsa kari jāniha āmāre	dāsa kari jāniha āmāre 
SA_GR14_sadhdipu-4511	e bola boliyā vāṇī tabe sei mahā-muni	e bola boliyā vāṇī tabe mahā muni 
SA_GR14_sadhdipu-4512	gadādhara paṇḍitere bole	gadādhara bole 
SA_GR14_sadhdipu-4513	śunaha gopikā tumi ye kichu kahiye āmi	śunaha gopikā tumi ye kichu kahiye āmi 
SA_GR14_sadhdipu-4514	āpanā marama kichu jāna	āpanā marama kichu jāna 
SA_GR14_sadhdipu-4515	apūrva kahiye āmi jagate durlabha tumi	apūrva kahiye āmi jagate durlabha tumi 
SA_GR14_sadhdipu-4516	tora kathā śuna sāvadhāne	tora kathā śuna sāvadhāne 
SA_GR14_sadhdipu-4517	āmi to sabhāra kathā kahi śuna guṇa-gāthā	to sabhāra kathā kahi śuna guṇagāthā 
SA_GR14_sadhdipu-4518	gokule janmila jane jane	gokule janmila jane jane 
SA_GR14_sadhdipu-4519	chāḍi nija pati suta sevā kara avirata	chāḍi nija pati suta sevā kara avirata 
SA_GR14_sadhdipu-4520	abhimata pāñā vṛndāvane	abhimata pāñā vṛndāvane 
SA_GR14_sadhdipu-4521	aichana karili bhakti keho nā jānaye yukti	aichana karili bhakti keho nā jānaye yukti 
SA_GR14_sadhdipu-4522	parama nigūḍha tina loke	parama nigūḍha tina loke 
SA_GR14_sadhdipu-4523	brahmā maheśvara kibā lakhimī ananta-devā	brahmā maheśvara kibā lakhimī ananta devā 
SA_GR14_sadhdipu-4524	tatodhika parasāda toke	parasāda toke 
SA_GR14_sadhdipu-4525	prahlāda nārada śuka sanātana sa-sanaka	prahlāda nārada śuka sanātana sa sanaka 
SA_GR14_sadhdipu-4526	keho nā jānaye bhakti-leśa	nā jānaye bhakti leśa 
SA_GR14_sadhdipu-4527	trailokya lakhimī pati tore māge pirīti	trailokya lakhimī pati tore māge 
SA_GR14_sadhdipu-4528	aṅge baraye vara-veśa	aṅge baraye vara veśa 
SA_GR14_sadhdipu-4529	lakhimī jāhāra dāsī tora prema prati āśī	lakhimī jāhāra dāsī tora prema prati āśī 
SA_GR14_sadhdipu-4530	hṛdaye dharaye anurāga	hṛdaye dharaye anurāga 
SA_GR14_sadhdipu-4531	sakala bhuvana pati bhulāili pirīti	sakala bhuvana pati bhulāili pirīti 
SA_GR14_sadhdipu-4532	dhani dhani bhāva to svabhāva	dhani dhani bhāva to svabhāva 
SA_GR14_sadhdipu-4533	torā se jānili tattva prabhura marma mahattva	torā se jānili tattva prabhura marma mahattva 
SA_GR14_sadhdipu-4534	priīte bāṅdhili bhāla-mate	bhālamate 
SA_GR14_sadhdipu-4535	uddhava akrūra ādi saba tora pada sādhi	uddhava akrūra ādi saba tora pada sādhi 
SA_GR14_sadhdipu-4536	anugraha nā chāḍiha cite	anugraha nā chāḍiha cite 
SA_GR14_sadhdipu-4537	eteka kahila vāṇī śrīnivāsa dvijamaṇi	eteka kahila vāṇī śrīnivāsa dvijamaṇi 
SA_GR14_sadhdipu-4538	śuni ānandita saba jana	śuni ānandita saba jana 
SA_GR14_sadhdipu-4539	sakala vaiṣṇava mili kari kare kolākuli	sakala vaiṣṇava mili kari kare kolākuli 
SA_GR14_sadhdipu-4540	dekhi viśvambharera caraṇa	dekhi viśvambharera caraṇa 
SA_GR14_sadhdipu-4541	āchaye ānande bhorā preme garagara tārā	āchaye ānande bhorā preme garagara tārā 
SA_GR14_sadhdipu-4542	hena bele āilā haridāsa	hena bele āilā haridāsa 
SA_GR14_sadhdipu-4543	daṇḍa eka kari kare sammukhe dāṇḍāyā bole	daṇḍa eka kari kare sammukhe dāṇḍāyāḥ bole 
SA_GR14_sadhdipu-4544	guṇa gāya parama ullāsa	guṇa gāya parama ullāsa 
SA_GR14_sadhdipu-4545	hari guṇa kīrtana kara bhāi anukṣaṇa	hari guṇa kīrtana kara bhāi anukṣaṇa 
SA_GR14_sadhdipu-4546	ihā buli aṭṭa aṭṭa hāse	ihā buli aṭṭa aṭṭa hāse 
SA_GR14_sadhdipu-4547	hari guṇa gāne bhorā du-nayane bahe dhārā	hari guṇa gāne bhorā dunayane bahe dhārā 
SA_GR14_sadhdipu-4548	ānande phiraye cāri diśe	ānande phiraye cāri diśe 
SA_GR14_sadhdipu-4549	śuni haridāsa vāṇī sakala vaiṣṇava maṇi	śuni haridāsa vāṇī sakala vaiṣṇava maṇi 
SA_GR14_sadhdipu-4550	amṛta siñcila yena gāya	amṛta siñcila yena gāya 
SA_GR14_sadhdipu-4551	haraṣite nāce gāya mājhe kari gorā rāya	haraṣite nāce gāya mājhe kari gorā rāya 
SA_GR14_sadhdipu-4552	kāṅdiyā dharaye rāṅgā pāya	kāṅdiyā dharaye rāṅgā pāya 
SA_GR14_sadhdipu-4553	tabe sarva-guṇa-dhāma advaita ācārya nāma	tabe sarva guṇa dhāma advaita ācārya nāma 
SA_GR14_sadhdipu-4554	āilā sarva vaiṣṇavera rājā	āilā sarva vaiṣṇavera rājā 
SA_GR14_sadhdipu-4555	rūpe ālo kari mahī sammukhe dāṅḍāiyā rahi	rūpe ālo kari mahī sammukhe 
SA_GR14_sadhdipu-4556	prabhu aṃśe janma mahā-tejā	prabhu aṃśe janma mahātejā 
SA_GR14_sadhdipu-4557	hari hari bali ḍāke camaka paḍila loke	hari hari bali ḍāke camaka paḍila loke 
SA_GR14_sadhdipu-4558	ānande nācaye prema-bhare	ānande na ācaye prema bhare 
SA_GR14_sadhdipu-4559	pulakita saba gāya āpāda mastaka yāya	pulakita saba gāya āpāda mastaka yāya 
SA_GR14_sadhdipu-4560	prema-vāri du-nayane jhare	prema vāri du nayane jhare 
SA_GR14_sadhdipu-4561	viśvambhara caraṇe neharaye ghane ghane	viśvambhara caraṇe neharaye ghane ghane 
SA_GR14_sadhdipu-4562	huhuṅkāra māre mālasāṭa	huhuṅkāra mā āre mālasāṭa 
SA_GR14_sadhdipu-4563	sakala vaiṣṇava mili premera pasarā ḍāli	sakala vaiṣṇava mili premera pasarā ḍāli 
SA_GR14_sadhdipu-4564	pasārila aparūpa hāṭa	pasārila aparūpa hāṭa 
SA_GR14_sadhdipu-4565	gaura-pada-	gaura pada 
SA_GR14_sadhdipu-4566	holi khelata gaura kiśora	holi khelata gaura kiśora 
SA_GR14_sadhdipu-4567	rasavatī nārī gadādhara kora	rasavatī nārī gadādhara kora 
SA_GR14_sadhdipu-4568	sveda-bindu mukhe pulaka śarīra	sveda bindu mukhe pulaka śarīra 
SA_GR14_sadhdipu-4569	bhāva bhare galatahi locana nīra	bhāva bhare locana nīra 
SA_GR14_sadhdipu-4570	vraja rasa gāota narahari saṅge	vraja rasa gāota narahari saṅge 
SA_GR14_sadhdipu-4571	mukunda murāri vāsu nācata raṅge	mukunda murāri vāsu nā acata raṅge 
SA_GR14_sadhdipu-4572	kṣaṇe kṣaṇe muruccha-i paṇḍita kora	kṣaṇe kṣaṇe paṇḍita kora 
SA_GR14_sadhdipu-4573	hera-ite sahacarī sukhe bhela bhora	heraite sahacarī sukhe 
