segmentnr	original	analyzed
SA_MB_yoginiitantramHK-4768	mūlamantreṇa taṃ devaṃ tena pātreṇa mārjayet |	mūlamantreṇa tam devam tena pātreṇa mārjayet 
SA_MB_yoginiitantramHK-4769	kāmatantraṃ [kāmamantraṃ] kuśītena likheddakṣe mama priye || 131 ||	kāmatantram kāmamantram kuśītena likhet dakṣe mama priye 
SA_MB_yoginiitantramHK-4770	vāme kāmaṃ likhitvā tu tatra pūjāṃ samācaret |	vāme kāmam likhitvā tu tatra pūjām samācaret 
SA_MB_yoginiitantramHK-4771	devyaṅge citrake puṣṭimaṇau khaḍge ca śāṅkari || 132 ||	devī aṅge citrake puṣṭimaṇau khaḍge ca śāṅkari 
SA_MB_yoginiitantramHK-4772	śmaśāne ca mahāliṅge pratimāyāṃ jale tathā |	śmaśāne ca mahā liṅge pratimāyām jale tathā 
SA_MB_yoginiitantramHK-4773	yantre tantre śālagrāme maṇḍalañca visarjayet || 133 ||	yantre tantre śālagrāme maṇḍalam ca visarjayet 
SA_MB_yoginiitantramHK-4774	p. 226) mahāhome maṇḍalañca mahāpātakamāpnuyāt |	mahāhome maṇḍalam ca mahāpātakam āpnuyāt 
SA_MB_yoginiitantramHK-4775	na gṛhṇāti ca tat pūjāṃ padaṃ [tyaktvā] viṣṇorbrajet puram || 134 ||	na gṛhṇāti ca tat pūjām padam tyaktvā viṣṇoḥ brajet puram 
SA_MB_yoginiitantramHK-4776	na ca yonyantaragataṃ śmaśānasya ca pūrvataḥ |	na ca yoni antara gatam śmaśānasya ca pūrvatas 
SA_MB_yoginiitantramHK-4777	mahāmaṇḍalakaṃ devyāḥ saṃsthitastatra pūjayet || 135 ||	mahā maṇḍalakam devyāḥ saṃsthitaḥ tatra pūjayet  /
SA_MB_yoginiitantramHK-4778	saptāśīti dhanurmānaṃ rakṣoraktā śilā ca yā |	sapta aśīti dhanuḥ mānam rakṣaḥ raktā śilā ca yā 
SA_MB_yoginiitantramHK-4779	aṣṭahastaṃ sapulakaṃ liṅgaṃ lakṣārdhasaṃyutam || 116 ||	aṣṭa hastam sa pulakam liṅgam lakṣa ardha saṃyutam 
SA_MB_yoginiitantramHK-4780	caturhastasamaṃ kṣetraṃ paścime yonimaṇḍalam |	catur hasta samam kṣetram paścime yoni maṇḍalam 
SA_MB_yoginiitantramHK-4781	bahumātramitañcaiva prastāre dvādaśāṅgulam || 137 ||	bahu mātra mitam ca eva prastāre dvādaśa aṅgulam 
SA_MB_yoginiitantramHK-4782	āpātālaṃ jalaṃ tatra yonimadhye pratiṣṭhitam |	āpātālam jalam tatra yoni madhye pratiṣṭhitam 
SA_MB_yoginiitantramHK-4783	urvaśī yamunā dhārā kāverī ca sarasvatī || 138 ||	urvaśī yamunā dhārā kāverī ca sarasvatī 
SA_MB_yoginiitantramHK-4784	brahmakuṇḍe samudbhūtaṃ maṇikūṭe ca nirmalam |	brahmakuṇḍe samudbhūtam maṇi kūṭe ca nirmalam 
SA_MB_yoginiitantramHK-4785	yāti nāstyatra sandeho yo viṣṇuṃ pūjayed hṛdā || 139 ||	yāti na asti atra sandehaḥ yaḥ viṣṇum pūjayet hṛdā 
SA_MB_yoginiitantramHK-4786	plāvitvā maṇḍalaṃ devyā vyaktaṃ brahmasaraḥ priye |	plāvitvā maṇḍalam devyāḥ vyaktam brahmasaraḥ priye 
SA_MB_yoginiitantramHK-4787	māsatrayādhike ṣaṣṭivarṣe śuṣkabalā bhavet || 140 ||	māsa traya adhike ṣaṣṭi varṣe śuṣka balā bhavet 
SA_MB_yoginiitantramHK-4788	dvimāsaṃ tridinaṃ yāvat [caiva nirvighnaṃ tiṣṭhati dhruvam] ṣaṇmāse tu	dvi māsam tri dinam yāvat ca eva nirvighnam tiṣṭhati dhruvam ṣaṣ māse tu 
SA_MB_yoginiitantramHK-4789	vipatkaram |	vipad karam 
SA_MB_yoginiitantramHK-4790	(ṣaṇmāsaṃ susthite devi mahāviyatkarī smṛtā |)	ṣaṣ māsam su sthite devi mahā viyat karī smṛtā 
SA_MB_yoginiitantramHK-4791	yadā [kulyadhārā yadā śuṣkā vinmūtraṃ santyajed bahiḥ] kulye	yadā kulya dhārā yadā śuṣkā vid mūtram santyajet bahis kulye 
SA_MB_yoginiitantramHK-4792	śuṣkadhārā bāhye viṇmūtramādiśet || 141 ||	śuṣka dhārāḥ bāhye viṣ mūtram ādiśet 
SA_MB_yoginiitantramHK-4793	varṣe varṣe yadā śuṣkadhārā bhavati śaṅkari |	varṣe varṣe yadā śuṣka dhārā bhavati śaṅkari 
SA_MB_yoginiitantramHK-4794	bāhye bhavati durbhikṣaṃ tatra kaścinna saṃśayaḥ || 142 ||	bāhye bhavati durbhikṣam tatra kaścid na saṃśayaḥ 
SA_MB_yoginiitantramHK-4795	garbhe śuṣke scāmihā [rājyanāśaḥ] ca sarvaśuṣke ca saṃśṛṇu	garbhe śuṣke rājyanāśaḥ ca sarvaśuṣke ca saṃśṛṇu 
SA_MB_yoginiitantramHK-4796	[phalaṃ śṛṇu] |	phalam śṛṇu 
SA_MB_yoginiitantramHK-4797	hṛtarājyo bhaved rājā pararāṣṭrasamāgamaḥ || 143 ||	hṛta rājyaḥ bhavet rājā para rāṣṭra samāgamaḥ 
SA_MB_yoginiitantramHK-4798	p. 227) evameva [evaṃ bahuvidhā doṣāḥ sambhavanti varānane (śāntiṃ	evam eva evam bahuvidhāḥ doṣāḥ sambhavanti varānane śāntim 
SA_MB_yoginiitantramHK-4799	kuryād vidhānena taddoṣaśamanāya vai |)] bhaveddoṣastatra śāntiṃ	kuryāt vidhānena tad doṣa śamanāya vai bhavet doṣaḥ tatra śāntim 
SA_MB_yoginiitantramHK-4800	samācaret |	samācaret 
SA_MB_yoginiitantramHK-4801	lakṣadvayaṃ [ghṛtāplutaiḥ karavīrairdvilakṣaṃ homamācaret |	lakṣa dvayam ghṛta āplutaiḥ karavīraiḥ dvi lakṣam homam ācaret 
SA_MB_yoginiitantramHK-4802	pāyasaiḥ raktapadmairathavā śrīphalaiḥ sudhīḥ ||	pāyasaiḥ raktapadmaiḥ athavā śrīphalaiḥ sudhīḥ 
SA_MB_yoginiitantramHK-4803	kiṃ vā trimadhubhirbhadre godhāmāṃsairdvilakṣakam |] juhuyācca	kim vā trimadhubhiḥ bhadre godhā māṃsaiḥ dvi lakṣakam juhuyāt ca 
SA_MB_yoginiitantramHK-4804	karavīraṃ ghṛtānvitam || 144 ||	        
SA_MB_yoginiitantramHK-4805	paṅkajaṃ vāthavā raktaṃ pāyasaṃ vātha śrīphalam |	paṅkajam vā athavā raktam pāyasam vā atha śrīphalam 
SA_MB_yoginiitantramHK-4806	trimadhvāktena deveśi godhāmāṃsena vā sudhīḥ || 145 ||	trimadhu āktena deveśi godhā māṃsena vā sudhīḥ 
SA_MB_yoginiitantramHK-4807	śarkarā [śarkarāmadhusarpiṣāṃ melanaṃ trimadhu iti] madhumāṃsaṃ	śarkarā śarkarā madhu sarpiṣām melanam trimadhu iti madhu māṃsam 
SA_MB_yoginiitantramHK-4808	ca trimadhu parikīrtitam |	ca trimadhu parikīrtitam 
SA_MB_yoginiitantramHK-4809	āvartitena kṣīreṇa ājyayuktena homayet || 146 ||	āvartitena kṣīreṇa ājya yuktena homayet  /
SA_MB_yoginiitantramHK-4810	anantasya ca pāścātye asirnāma sthitā nadī || 147 ||	anantasya ca pāścātye asiḥ nāma sthitā nadī  /
SA_MB_yoginiitantramHK-4811	tat paścime ca yā dhārā varuṇā nāma sā nadī || 148 ||	tat paścime ca yā dhārā varuṇā nāma sā nadī  /
SA_MB_yoginiitantramHK-4812	tasyāḥ svacchodakaṃ pītvā na bhūyo jāyate kvacit |	tasyāḥ svaccha udakam pītvā na bhūyas jāyate kvacid 
SA_MB_yoginiitantramHK-4813	siddheśvaraṃ koṭiliṅgaṃ hemakaṃ muktimaṇḍalam || 149 ||	          
SA_MB_yoginiitantramHK-4814	jñeyaṃ [tathā vārāṇasī kṣetraṃ] dhārā śamīkṣetraṃ devyā	jñeyam tathā vārāṇasī kṣetram dhārā śamī kṣetram devyā 
SA_MB_yoginiitantramHK-4815	antargṛhaṃ śrutam |	antargṛham śrutam 
SA_MB_yoginiitantramHK-4816	liṅgasthāṃ [pustake pratimāyāṃ ca sthaṇḍile ca maheśvari |	liṅga sthām pustake pratimāyām ca sthaṇḍile ca maheśvari 
SA_MB_yoginiitantramHK-4817	pādukāyāṃ citrapaṭe tathā khaḍge'nale jale ||] pūjayeddevīṃ pustake	pādukāyām citrapaṭe tathā khaḍga inale jale pūjayet devīm pustake 
SA_MB_yoginiitantramHK-4818	pratimāsu ca || 150 ||	pratimāsu ca 
SA_MB_yoginiitantramHK-4819	sthaṇḍile paduke (?) citre khaḍge vahnau jaleṣu ca |	sthaṇḍile paduke citre khaḍge vahnau jaleṣu ca 
SA_MB_yoginiitantramHK-4820	lauhitye caiva gaṅgāyāṃ sāgare tīrthasaṅgame || 151 ||	lauhitye ca eva gaṅgāyām sāgare tīrtha saṅgame 
SA_MB_yoginiitantramHK-4821	p. 228) pratipīṭhe bilvamūle bilvamukhe [liṃgasthāṃ devīmarcayet] ca	prati pīṭhe bilva mūle bilva mukhe liṅga sthām devīm arcayet ca 
SA_MB_yoginiitantramHK-4822	śaṅkari |	śaṅkari 
SA_MB_yoginiitantramHK-4823	yatra kāmaśilā caiva pīṭhaṃ tanmaṇipūrakam || 152 ||	yatra kāmaśilā ca eva pīṭham tat maṇipūrakam 
SA_MB_yoginiitantramHK-4824	antargṛhaṃ mahāpīṭhaṃ maṇipīṭhaṃ [tadeva maṇipīṭhakam] taducyate |	antargṛham mahā pīṭham maṇi pīṭham tat eva maṇipīṭhakam tat ucyate 
SA_MB_yoginiitantramHK-4825	śilāyāṃ parva tasyāgre tathā parvatagahvare || 153 ||	śilāyām parva tasya agre tathā parvata gahvare 
SA_MB_yoginiitantramHK-4826	devīṃ sampūjayennityaṃ bhaktiśraddhāsamanvitaḥ [naraḥ] |	devīm sampūjayet nityam bhakti śraddhā samanvitaḥ naraḥ 
SA_MB_yoginiitantramHK-4827	vārāṇasyāṃ yathā [pūrṇaphalaṃ dviguṇaṃ puruṣottame] pūjā	vārāṇasyām yathā pūrṇa phalam dviguṇam puruṣottame pūjā 
SA_MB_yoginiitantramHK-4828	sampūrṇaphaladāyinī || 154 ||	        
SA_MB_yoginiitantramHK-4829	tatastu dviguṇā proktā puruṣottamasannidhau |	tatas tu dviguṇā proktā puruṣottama sannidhau 
SA_MB_yoginiitantramHK-4830	sarvakṣetreṣu tīrtheṣu pūjā kāmaśilāsayā [kālagirisamaṃ phalam] || 155	sarva kṣetreṣu tīrtheṣu pūjā kāmaśilā sayā kālagiri samam phalam 
SA_MB_yoginiitantramHK-4831	saumāre'ṣṭaguṇā proktā cauhāre caiva tatsamā [tatsamaṃ phalam] |	saumārā iṣṭa guṇā proktā cauhāre ca eva tad samā tad samam phalam 
SA_MB_yoginiitantramHK-4832	āryāvarte madhyadeśe brahmāvarte tathaiva ca [śrīhaṭṭake] || 156 ||	āryāvarte madhyadeśe brahmāvarte tathā eva ca śrī haṭṭake 
SA_MB_yoginiitantramHK-4833	maṇipūravat [maṇipūrasamaṃ devi pūjitā phaladāyinī] phaladātrī	maṇi pūra vat maṇi pūra samam devi pūjitā phala dāyinī phala dātrī 
SA_MB_yoginiitantramHK-4834	śrīhrade ca maheśvari |	śrīhrade ca maheśvari 
SA_MB_yoginiitantramHK-4835	(āgastye cāśvamedhike caturguṇaphalaṃ bhavet |)	āgastye ca āśvamedhike caturguṇa phalam bhavet 
SA_MB_yoginiitantramHK-4836	tataścaturguṇā [tasya caturguṇaṃ devi jalpeśvare ca niścitam] proktā	tatas caturguṇā tasya caturguṇam devi jalpeśvare ca niścitam proktā 
SA_MB_yoginiitantramHK-4837	jalpīśvarasya sannidhau |	jalpīśvarasya sannidhau 
SA_MB_yoginiitantramHK-4838	virājate [yatra virājate yoniḥ phalaṃ daśaguṇaṃ smṛtam] yatra yonistato	virājate yatra virājate yoniḥ phalam daśaguṇam smṛtam yatra yoniḥ tatas 
SA_MB_yoginiitantramHK-4839	daśaguṇā smṛtā || 157 ||	daśaguṇā smṛtā 
SA_MB_yoginiitantramHK-4840	p. 229) tataścaturguṇā [tasya caturguṇaṃ devi ekāmre parameśvari |	tatas caturguṇā tasya caturguṇam devi ekāmre parameśvari 
SA_MB_yoginiitantramHK-4841	maṇikūṭe śataguṇaṃ maṇiśaile sahasrakam ||	maṇikūṭe śataguṇam maṇiśaile sahasrakam 
SA_MB_yoginiitantramHK-4842	jale sthale vāśvatīrthe uktaṃ daśaguṇaṃ phalam |	jale sthale vā aśvatīrthe uktam daśaguṇam phalam 
SA_MB_yoginiitantramHK-4843	jale sthale kāmarūpe pūjanācca samaṃ phalam ||  proktā ekāmre	jale sthale kāmarūpe pūjanāt ca samam phalam proktāḥ ekāmre 
SA_MB_yoginiitantramHK-4844	parameśvari |	parameśvari 
SA_MB_yoginiitantramHK-4845	tasmāt śataguṇaṃ bhadre maṇikūṭe maheśvari || 158 ||	tasmāt śataguṇam bhadre maṇikūṭe maheśvari 
SA_MB_yoginiitantramHK-4846	tasmāddaśaguṇā caiva maṇiśaile maheśvari |	tasmāt daśaguṇā ca eva maṇiśaile maheśvari 
SA_MB_yoginiitantramHK-4847	tato daśaguṇā proktā aśvatīrthe jale sthale || 159 ||	tatas daśaguṇā proktā aśvatīrthe jale sthale 
SA_MB_yoginiitantramHK-4848	tatsamā kāmarūpe ca sarvatraiva jale sthale |	tad samā kāmarūpe ca sarvatra eva jale sthale 
SA_MB_yoginiitantramHK-4849	sarvaśreṣṭho [devatānāṃ yathā viṣṇuḥ śreṣṭhā lakṣmīrmaheśvarī |	sarva śreṣṭhaḥ devatānām yathā viṣṇuḥ śreṣṭhā lakṣmīḥ maheśvarī 
SA_MB_yoginiitantramHK-4850	kāmarūpe tathā devī pūjā sarvatra me smṛtā ||] yathā viṣṇurlakṣmīḥ	kāmarūpe tathā devī pūjā sarvatra me smṛtā yathā viṣṇuḥ lakṣmīḥ 
SA_MB_yoginiitantramHK-4851	sarvottamā yathā || 160 ||	sarva uttamā yathā 
SA_MB_yoginiitantramHK-4852	devīpūjā tathā śastā kāmarūpe mama priye |	devī pūjā tathā śastā kāmarūpe mama priye 
SA_MB_yoginiitantramHK-4853	devīkṣetraṃ kāmarūpaṃvidyate'nyannatatsamam [kutrāpi tat samaṃ na	devī kṣetram kutra api tat samam na 
SA_MB_yoginiitantramHK-4854	ca] || 161 ||	ca 
SA_MB_yoginiitantramHK-4855	anyatra viralā devī kāmarūpe gṛhe gṛhe || 162 ||	anyatra viralā devī kāmarūpe gṛhe gṛhe 
SA_MB_yoginiitantramHK-4856	kāmākhyāyāṃ mahāmāyā [mahāmāyāṃ yaḥ pūjayati mānavaḥ |	kāma ākhyāyām mahāmāyā mahāmāyām yaḥ pūjayati mānavaḥ 
SA_MB_yoginiitantramHK-4857	sarvakāmamiha prāpya paraloke śivo bhavet ||] pūjāṃ yaḥ kṛtavān sakṛt |	sarva kāmam iha prāpya para loke śivaḥ bhavet pūjām yaḥ kṛtavān sakṛt 
SA_MB_yoginiitantramHK-4858	sa ceha labhate kāmān paratra śivarūpatām || 163 ||	sa ca iha labhate kāmān paratra śiva rūpa tām 
SA_MB_yoginiitantramHK-4859	na tasya sadṛśo'nyattu kṛtaṃ kiñca na vidyate |	na tasya sadṛśaḥ anyat tu kṛtam kiñca na vidyate 
SA_MB_yoginiitantramHK-4860	vāñchitārthamavāpyeha cirāyurabhijāyate [nahi tat sadṛśaṃ	vāñchita artham avāpya iha cira āyuḥ abhijāyate nahi tat sadṛśam 
SA_MB_yoginiitantramHK-4861	kāryamanyatra bhuvi vidyate |	kāryam anyatra bhuvi vidyate 
SA_MB_yoginiitantramHK-4862	vāñchitārthaṃ varo labdhvā cirāyurbhavati dhruvam ||] || 164 ||	vāñchita artham varaḥ labdhvā cira āyūḥ bhavati dhruvam 
SA_MB_yoginiitantramHK-4863	p. 230) snānakāle'rdharātrau ca mahāpūjāvasānake |	ca mahāpūjā avasānake 
SA_MB_yoginiitantramHK-4864	na [sānnidhyaṃ mahāmāyāyā naiva gacchet spṛśenna ca |	na sānnidhyam mahāmāyāyāḥ nā eva gacchet spṛśet na ca 
SA_MB_yoginiitantramHK-4865	kumāreṇa mahāṣṭamyāṃ niśāyāṃ ca dinakṣaye ||] spṛśettu	kumāreṇa mahā aṣṭamyām niśāyām ca dinakṣaye spṛśet tu 
SA_MB_yoginiitantramHK-4866	mahāmāyāṃ na gacchet siddhimānasaḥ || 165 ||	mahāmāyām na gacchet siddhi mānasaḥ 
SA_MB_yoginiitantramHK-4867	mahāṣṭamyāṃ niśābhāge tathā caiva dinakṣaye |	mahā aṣṭamyām niśā bhāge tathā ca eva dinakṣaye 
SA_MB_yoginiitantramHK-4868	yugādau kārtike māsi kaumārairna [devīṃ paśyenna vai naraḥ] vilokayet ||	yuga ādau kārtike māsi kaumāraiḥ na devīm paśyet na vai naraḥ vilokayet 
SA_MB_yoginiitantramHK-4869	devyā no rājānaṃ śūdro dhyāratiṃ vā prapaśyati |	devyāḥ naḥ rājānam śūdraḥ dhyā ratim vā prapaśyati 
SA_MB_yoginiitantramHK-4870	rūpavān sa bhaved devi sadgatiṃ labhate dhruvam |	rūpavān sa bhavet devi sat gatim labhate dhruvam 
SA_MB_yoginiitantramHK-4871	vidhavā brāhmaṇī yā ca sadā [paśyen mahāmāyāṃ ca sarvadā]	vidhavā brāhmaṇī yā ca sadā paśyet mahāmāyām ca sarvadā 
SA_MB_yoginiitantramHK-4872	snānena vīkṣayet || 167 ||	snānena vīkṣayet 
SA_MB_yoginiitantramHK-4873	snānakāle ca madhyāhne nirmālyasya visarjane |	snāna kāle ca madhyāhne nirmālyasya visarjane 
SA_MB_yoginiitantramHK-4874	na [na paśyeran striyo devīṃ yuvatyaśca viśeṣataḥ] strī devīṃ	na na paśyeran striyaḥ devīm yuvatyaḥ ca viśeṣataḥ strī devīm 
SA_MB_yoginiitantramHK-4875	spṛśejjātu yuvatiṃ ca viśeṣataḥ || 168 ||	spṛśet jātu yuvatim ca viśeṣataḥ 
SA_MB_yoginiitantramHK-4876	pauṣāṣṭamyāṃ navamyāñca trayodaśyāntathaiva ||	pauṣa aṣṭamyām navamyām ca trayodaśyām tathā eva 
SA_MB_yoginiitantramHK-4877	tridinaṃ [na gacchet pārvatīgehaṃ karkaṭādyadinatraye |	    na gacchet                
SA_MB_yoginiitantramHK-4878	kāleṣveteṣu spṛṣṭāyāṃ śāpaṃ cāyuḥkṣayo bhavet ||] karkaṭasyādau	kāleṣu eteṣu spṛṣṭāyām śāpam ca āyuḥ kṣayaḥ bhavet karkaṭasya ādau 
SA_MB_yoginiitantramHK-4879	na vrajet pārvatīgṛham || 169 ||	na vrajet pārvatī gṛham 
SA_MB_yoginiitantramHK-4880	spṛṣṭvā dadāti śāpañca dṛṣṭvā cāyuḥkṣayo bhavet |	spṛṣṭvā dadāti śāpam ca dṛṣṭvā ca āyuḥ kṣayaḥ bhavet 
SA_MB_yoginiitantramHK-4881	dīkṣitenaiva [dīkṣitasyārcanāṃ śrutvā nādīkṣitasya caiva hi |	dīkṣitena eva dīkṣitasya arcanām śrutvā na a dīkṣitasya ca eva hi 
SA_MB_yoginiitantramHK-4882	ata eva na dīkṣārthī raktāmbaradharastathā ||	atas eva na dīkṣā arthī rakta ambara dharaḥ tathā 
SA_MB_yoginiitantramHK-4883	raktacandanabhūṣāḍhyo nāgajaistilakakriyaḥ |	             
SA_MB_yoginiitantramHK-4884	mṛgacarmaṇyupaviśya dīkṣāṃ gṛhṇāti bhaktitaḥ ||] bhāvena na	mṛga carmaṇi upaviśya dīkṣām gṛhṇāti bhaktitaḥ bhāvena na 
SA_MB_yoginiitantramHK-4885	caivādīkṣitena ca || 170 ||	ca eva a dīkṣitena ca 
SA_MB_yoginiitantramHK-4886	p. 231) raktāmbaradharo bhūtvā raktacandanabhūṣitaḥ |	rakta ambara dharaḥ bhūtvā raktacandana bhūṣitaḥ 
SA_MB_yoginiitantramHK-4887	nāgajaistilakaṃ kuryān mṛgacarmaṇi saṃviśet || 171 ||	nāga jaiḥ tilakam kuryāt mṛga carmaṇi saṃviśet 
SA_MB_yoginiitantramHK-4888	dīyate jñānamatyarthaṃ [paramaṃ jñānaṃ] kṣīyate pāśabandhanam |	dīyate jñānam atyartham paramam jñānam kṣīyate pāśa bandhanam 
SA_MB_yoginiitantramHK-4889	tato dīkṣeti deveśi [nāmnā ca khyāyate] kathitā tattvacintakaiḥ || 172 ||	tatas dīkṣā iti deveśi nāmnā ca khyāyate kathitā tattva cintakaiḥ 
SA_MB_yoginiitantramHK-4890	manasā karmaṇā [kriyayā] vācā yat pāpaṃ samupārjitam [yacca	manasā karmaṇā kriyayā vācā yat pāpam samupārjitam yat ca 
SA_MB_yoginiitantramHK-4891	pāpamupārjitam] |	pāpam upārjitam 
SA_MB_yoginiitantramHK-4892	teṣāṃ [niḥśeṣaṃ nāśayitvā ca parajñānaṃ pradāsyati] viśeṣakaraṇī	teṣām niḥśeṣam nāśayitvā ca para jñānam pradāsyati viśeṣa karaṇī 
SA_MB_yoginiitantramHK-4893	paramajñānadā yataḥ || 173 ||	parama jñāna dā yatas 
SA_MB_yoginiitantramHK-4894	tasmāt [ato] dīkṣeti loke'smin gīyate śāstrakovidaiḥ |	tasmāt atas dīkṣā iti loke smin gīyate śāstra kovidaiḥ 
SA_MB_yoginiitantramHK-4895	vijñānaphaladā saiva [cādye] dvitīyā [-ye] layakāriṇī || 174 ||	vijñāna phala dā sā eva ca ādye dvitīyā ye laya kāriṇī  /
SA_MB_yoginiitantramHK-4896	tṛtīyā [-ye] muktidā caiva tasmāddīkṣeti gīyate |	tṛtīyā ye mukti dā ca eva tasmāt dīkṣā iti gīyate 
SA_MB_yoginiitantramHK-4897	sādhārā [ca nirādhārā dīkṣāsiddhividhānataḥ || 175 ||	sa ādhārā ca nirādhārā dīkṣā siddhi vidhānataḥ 
SA_MB_yoginiitantramHK-4898	nitye naimittike kāmye yasya syādadhikāritā |	nitye naimittike kāmye yasya syāt adhikāri tā 
SA_MB_yoginiitantramHK-4899	sādhārā [dvidhā dīkṣā sādhārā ca | nirādhārā tathaiva ca |	sādhārā dvidhā dīkṣā sādhārā ca nirādhārā tathā eva ca 
SA_MB_yoginiitantramHK-4900	(nirālambā nirādhārā)] sā hi vijñeyā nirādhārā ca muktidā || 176 ||	nirālambā nirādhārā sā hi vijñeyā nirādhārā ca mukti dā 
SA_MB_yoginiitantramHK-4901	p. 232) nirmalā sā ca vijñeyā kathyate tattvacintakaiḥ |	nirmalā sā ca vijñeyā kathyate tattva cintakaiḥ 
SA_MB_yoginiitantramHK-4902	dīkṣā [kuṇḍañca maṇḍalaṃ kṛtvā satpātrebhyaḥ pradīyate |	dīkṣā kuṇḍam ca maṇḍalam kṛtvā sat pātrebhyaḥ pradīyate 
SA_MB_yoginiitantramHK-4903	tataḥ phalavatī dīkṣā anyathā viphalā bhavet |] phalavatī tatra	tatas phalavatī dīkṣā anyathā viphalā bhavet phalavatī tatra 
SA_MB_yoginiitantramHK-4904	kuṇḍamaṇḍalapūrvikā |	kuṇḍa maṇḍala pūrvikā 
SA_MB_yoginiitantramHK-4905	manovyāpāramātreṇa nirvīryā sammatā [bhavati dhruvam] tathā || 177 ||	manaḥ vyāpāra mātreṇa nirvīryā sammatā bhavati dhruvam tathā 
SA_MB_yoginiitantramHK-4906	aputro mṛtaputraśca kuṇḍañca vāmanastathā |	aputraḥ mṛta putraḥ ca kuṇḍañca vāmanaḥ tathā 
SA_MB_yoginiitantramHK-4907	kunakhī śyāvadantaścādhikāṅgaḥ strījitastathā || 178 ||	kunakhī śyāva dantaḥ ca adhika aṅgaḥ strī jitaḥ tathā 
SA_MB_yoginiitantramHK-4908	ācāryo'pi [yo bhaveddevi tatsakāśāt kadā ca na] hi deveśi evameva	ācāryaḥ api yaḥ bhavet devi tad sakāśāt kadā ca na hi deveśi evam eva 
SA_MB_yoginiitantramHK-4909	vivarjitaḥ |	vivarjitaḥ 
SA_MB_yoginiitantramHK-4910	sumūrtiśca kulīnaśca jñānācāraguṇānvitaḥ |	su mūrtiḥ ca kulīnaḥ ca jñāna ācāra guṇa anvitaḥ 
SA_MB_yoginiitantramHK-4911	tena [samayācāravān caiva mantraṃ dadyād vicakṣaṇaḥ] deyā ca dīkṣā	tena samayā ācāravān ca eva mantram dadyāt vicakṣaṇaḥ deyā ca dīkṣā 
SA_MB_yoginiitantramHK-4912	syāt samayācāravittathā || 179 ||	syāt samayācāra vid tathā 
SA_MB_yoginiitantramHK-4913	(na gṛhṇīyād devi dīkṣāṃ satyaṃ satyaṃ vravīmi te |)	na gṛhṇīyāt devi dīkṣām satyam satyam vravīmi te 
SA_MB_yoginiitantramHK-4914	pitrormantraṃ [mātāmahāt pituścaiva mantraṃ na gṛhṇīyānnaraḥ] na	pitroḥ mantram mātāmahāt pituḥ ca eva mantram na gṛhṇīyāt naraḥ na 
SA_MB_yoginiitantramHK-4915	gṛhṇīyāttathā mātāmahasya ca |	gṛhṇīyāt tathā mātāmahasya ca 
SA_MB_yoginiitantramHK-4916	svapnalabdhañca strīdattaṃ saṃskāreṇaiva śudhyati || 180 ||	svapna labdham ca strī dattam saṃskāreṇa eva śudhyati 
SA_MB_yoginiitantramHK-4917	svapnalabdhe [-mantrasiddhyai] ca kalaśe guroḥ prāṇaṃ niveśayet |	svapna labdhe mantra siddhyai ca kalaśe guroḥ prāṇam niveśayet 
SA_MB_yoginiitantramHK-4918	vaṭapatre kuṅkumena likhitvā grahaṇaṃ tathā |	vaṭa patre kuṅkumena likhitvā grahaṇam tathā 
SA_MB_yoginiitantramHK-4919	tataḥ śuddhimavāpnoti anyathā viphalaṃ bhavet || 181 ||	tatas śuddhim avāpnoti anyathā viphalam bhavet  /
SA_MB_yoginiitantramHK-4920	ayane viṣuve caiva grahaṇe candrasūryayoḥ |	ayane viṣuve ca eva grahaṇe candra sūryayoḥ 
SA_MB_yoginiitantramHK-4921	raveḥ saṃkrāntidivase yugādyāyāṃ sureśvari || 182 ||	raveḥ saṃkrānti divase yuga ādyāyām sureśvari 
SA_MB_yoginiitantramHK-4922	p. 233) manvantarāsu tithiṣu caturdaśyaṣṭamīṣu ca |	manvantarāsu tithiṣu caturdaśī aṣṭamīṣu ca 
SA_MB_yoginiitantramHK-4923	mahāpūjādine vāpi śiṣyaśuddhidineṣu vā || 183 ||	mahā pūjā dine vā api śiṣya śuddhi dineṣu vā 
SA_MB_yoginiitantramHK-4924	gṛhṇīyāt prayato bhūtvā bhaktiśraddhāsamanvitaḥ |	gṛhṇīyāt prayataḥ bhūtvā bhakti śraddhā samanvitaḥ 
SA_MB_yoginiitantramHK-4925	devīpūjāvidhau yastu manuṣyo bhaktitatparaḥ || 184 ||	devī pūjā vidhau yaḥ tu manuṣyaḥ bhakti tatparaḥ 
SA_MB_yoginiitantramHK-4926	sa eva dīkṣyo nānyastu sarvaśastrārthatatparaḥ |	saḥ eva dīkṣyaḥ na anyaḥ tu sarva śastra artha tatparaḥ 
SA_MB_yoginiitantramHK-4927	caitre duḥkhāya dīkṣā syād vaiśākhe sarvasiddhidā || 185 ||	caitre duḥkhāya dīkṣā syāt vaiśākhe sarva siddhi dā 
SA_MB_yoginiitantramHK-4928	jyaiṣṭhe mṛtyupradā sā syād āṣāḍhe bahuvatsakā |	jyaiṣṭhe mṛtyu pradā sā syāt āṣāḍhe bahu vatsakā 
SA_MB_yoginiitantramHK-4929	śrāvaṇe bahuhāniḥ syād bhādre ca duḥkhadā matā || 186 ||	śrāvaṇe bahu hāniḥ syāt bhādre ca duḥkha dā matā  /
