segmentnr	original	analyzed
SA_GK22_vispancu-6207	ahaṃ tvayā vinā nātra vastuṃ śaknomi /	aham tvayā vinā na atra vastum śaknomi 
SA_GK22_vispancu-6208	tathā yady ahaṃ tava viruddham ācarāmi tat sukṛtam antare mayā vidhṛtam /	tathā yadi aham tava viruddham ācarāmi tat sukṛtam antare mayā vidhṛtam 
SA_GK22_vispancu-6209	godhāpi tad-vacanād gaṅgadattaṃ drutataram anviṣyāha-bhadra gaṅgadatta /	godhā api tad vacanāt gaṅgadattam drutataram anviṣya āha bhadra gaṅgadatta 
SA_GK22_vispancu-6210	sa tava suhṛt-priyadarśanas tava mārgaṃ samīkṣamāṇas tiṣṭhati /	sa tava suhṛd priya darśanaḥ tava mārgam samīkṣamāṇaḥ tiṣṭhati 
SA_GK22_vispancu-6211	tac chīghram āgamyatām iti /	tat śīghram āgamyatām iti 
SA_GK22_vispancu-6212	aparaṃ ca tena tava virūpa-karaṇe sukṛtam antare dhṛtam /	aparam ca tena tava virūpa karaṇe sukṛtam antare dhṛtam 
SA_GK22_vispancu-6213	tan-niḥśaṅena manasā samāgamyatām /	tat niḥśaṅena manasā samāgamyatām 
SA_GK22_vispancu-6214	tad ākarṇya gaṅgadatta āha-	tat ākarṇya gaṅgadattaḥ āha 
SA_GK22_vispancu-6215	bubhukṣitaḥ kiṃ na karoti pāpaṃ	bubhukṣitaḥ kim na karoti pāpam 
SA_GK22_vispancu-6216	kṣīṇā narā niṣkaruṇā bhavanti /	kṣīṇāḥ narāḥ niṣkaruṇāḥ bhavanti 
SA_GK22_vispancu-6217	ākhyāhi bhadre priya-darśanasya	ākhyāhi bhadre priyadarśanasya 
SA_GK22_vispancu-6218	na gaṅgadattaḥ punar eti kūpam //Panc_4.32//	na gaṅgadattaḥ punar eti kūpam 
SA_GK22_vispancu-6219	evam uktvā sa tāṃ visarjayāmāsa / ***********************************************************************	evam uktvā sa tām visarjayāmāsa 
SA_GK22_vispancu-6220	tad bho duṣṭa-jalacara /	tat bho duṣṭa jalacara 
SA_GK22_vispancu-6221	aham api gaṅgadatta iva tvad-gṛhe na kathañcid api yāsyāmi /	aham api gaṅgadattaḥ iva tvad gṛhe na kathañcid api yāsyāmi 
SA_GK22_vispancu-6222	tac chrutvā makara āha-bho mitra /	tat śrutvā makaraḥ āha bho mitra 
SA_GK22_vispancu-6223	athavātrāham anaśanāt prāṇa-tyāgaṃ tavopari kariṣyāmi /	athavā atra aham anaśanāt prāṇatyāgam tava upari kariṣyāmi 
SA_GK22_vispancu-6224	vānara āha-mūḍha /	vānaraḥ āhamūḍha 
SA_GK22_vispancu-6225	kim ahaṃ lambakarṇo mūrkhaḥ ?	kim aham lamba karṇaḥ mūrkhaḥ 
SA_GK22_vispancu-6226	dṛṣṭvāpāyo 'pi svayam eva tatra gatvātmānaṃ vyāpādayāmi /	dṛṣṭvā apāyaḥ svayam eva tatra gatvā ātmānam vyāpādayāmi 
SA_GK22_vispancu-6227	āgataś ca gataś caiva gatvā yaḥ punar āgataḥ /	āgataḥ ca gataḥ ca eva gatvā yaḥ punar āgataḥ 
SA_GK22_vispancu-6228	akarṇa-hṛdayo mūrkhas tatraiva nidhanaṃ gataḥ //Panc_4.33//	a karṇa hṛdayaḥ mūrkhaḥ tatra eva nidhanam gataḥ 
SA_GK22_vispancu-6229	makara āha-bhadra /	makaraḥ āha bhadra 
SA_GK22_vispancu-6230	sa ko lambha-karṇaḥ /	sa kaḥ lambhakarṇaḥ 
SA_GK22_vispancu-6231	kathaṃ dṛṣṭāpāyo 'pi mṛtaḥ ?	katham dṛṣṭa apāyaḥ mṛtaḥ 
SA_GK22_vispancu-6232	tan me nivedyatām /	tat me nivedyatām 
SA_GK22_vispancu-6233	vānara āha-	vānaraḥ āha 
SA_GK22_vispancu-6234	kathā 2	kathā 
SA_GK22_vispancu-6235	karāla-kesara-kathā	karāla kesara kathā 
SA_GK22_vispancu-6236	kasmiṃścid vanoddeśe karāla-kesaro nāma siṃhaḥ prativasati sma /	kasmiṃścid vana uddeśe karālakesaraḥ nāma siṃhaḥ prativasati sma 
SA_GK22_vispancu-6237	tasya ca dhūsarako nāma śṛgālaḥ sadaivānuyāyī paricārako 'sti /	tasya ca dhūsarakaḥ nāma śṛgālaḥ sadā eva anuyāyī paricārakaḥ asti 
SA_GK22_vispancu-6238	atha kadācit tasya hastinā saha yudhyamānasya śarīre gurutarāḥ prahārāḥ sañjātāḥ /	atha kadācid tasya hastinā saha yudhyamānasya śarīre gurutarāḥ prahārāḥ sañjātāḥ 
SA_GK22_vispancu-6239	yaiḥ padam ekam api calituṃ na śaknoti /	yaiḥ padam ekam api calitum na śaknoti 
SA_GK22_vispancu-6240	tasyācalanāc ca dhūsarakaḥ kṣutkṣāma-kaṇṭho daurbalyaṃ gataḥ /	tasya acalanāt ca dhūsarakaḥ kṣudh kṣāma kaṇṭhaḥ daurbalyam gataḥ 
SA_GK22_vispancu-6241	anyasminn ahani tam avocat-svāmin /	anyasmin ahani tam avocat svāmin 
SA_GK22_vispancu-6242	bubhukṣaya pīḍito 'ham /	bubhukṣaya pīḍitaḥ ham 
SA_GK22_vispancu-6243	padāt padam api calituṃ na śaknomi /	padāt padam api calitum na śaknomi 
SA_GK22_vispancu-6244	tat kathaṃ te śuśrūṣāṃ karomi ?	tat katham te śuśrūṣām karomi 
SA_GK22_vispancu-6245	siṃha āha-bhoḥ /	siṃhaḥ āhabhoḥ 
SA_GK22_vispancu-6246	gaccha anveṣaya kiñcit sattvam /	gaccha anveṣaya kiñcid sattvam 
SA_GK22_vispancu-6247	yenemām avasthāṃ gato 'pi vyāpādayāmi /	yena imām avasthām gataḥ vyāpādayāmi 
SA_GK22_vispancu-6248	tad ākarṇya śṛgālo 'nveṣayan kañcit samīpa-vartinaṃ grāmam āsāditavān /	tat ākarṇya śṛgālaḥ nveṣayan kañcid samīpa vartinam grāmam āsāditavān 
SA_GK22_vispancu-6249	tatra lambakarṇo nāma gardabhas taḍāgopānte pravirala-dūrvāṅkurān kṛcchrād āsvādayan dṛṣṭaḥ /	tatra lambakarṇaḥ nāma gardabhaḥ taḍāga upānte pravirala dūrvā aṅkurān kṛcchrāt āsvādayan dṛṣṭaḥ 
SA_GK22_vispancu-6250	tataś ca samīpa-vartinā bhūtvā tenābhihitaḥ-māma /	tatas ca samīpa vartinā bhūtvā tena abhihitaḥ māma 
SA_GK22_vispancu-6251	namaskāro 'yaṃ madīyaḥ sambhāvyatām /	namaskāraḥ yam madīyaḥ sambhāvyatām 
SA_GK22_vispancu-6252	cirād dṛṣṭo 'si /	cirāt dṛṣṭaḥ si 
SA_GK22_vispancu-6253	tat kathaya kim evaṃ durbalatāṃ gataḥ /	tat kathaya kim evam durbala tām gataḥ 
SA_GK22_vispancu-6254	sa āha-bho bhaginī-putra /	saḥ āha bho bhaginī putra 
SA_GK22_vispancu-6255	kiṃ kathayāmi /	kim kathayāmi 
SA_GK22_vispancu-6256	rajako 'tinirdayātibhāreṇa māṃ pīḍayati /	rajakaḥ tinirdayā atibhāreṇa mām pīḍayati 
SA_GK22_vispancu-6257	ghāsa-muṣṭim api na prayacchati /	ghāsa muṣṭim api na prayacchati 
SA_GK22_vispancu-6258	kevalaṃ dūrvāṅkurān dhūi-miśritān bhakṣayāmi /	kevalam dūrvā aṅkurān bhakṣayāmi 
SA_GK22_vispancu-6259	tat kuto me śarīre puṣṭiḥ ?	tat kutas me śarīre puṣṭiḥ 
SA_GK22_vispancu-6260	śṛgāla āha-māma /	śṛgāle āhamāma 
SA_GK22_vispancu-6261	yady evaṃ tad asti marakata-sadṛśa-śaṣpa-prāyo nadī-sanātho ramaṇīyataraḥ pradeśaḥ /	yadi evam tat asti marakata sadṛśa śaṣpa prāyaḥ nadī sanāthaḥ ramaṇīyataraḥ pradeśaḥ 
SA_GK22_vispancu-6262	tatrāgatya mayā saha subhāṣita-goṣṭhī-sukham anubhavaṃs tiṣṭha /	tatra āgatya mayā saha su bhāṣita goṣṭhī sukham anubhavan tiṣṭha 
SA_GK22_vispancu-6263	lambakarṇa āha-bho bhaginī-suta /	lambakarṇaḥ āha bho bhaginī suta 
SA_GK22_vispancu-6264	yuktam uktaṃ bhavatā /	yuktam uktam bhavatā 
SA_GK22_vispancu-6265	paraṃ vayaṃ grāmyāḥ paśavo 'raṇya-cāriṇāṃ vadhyāḥ /	param vayam grāmyāḥ paśavaḥ raṇya cāriṇām vadhyāḥ 
SA_GK22_vispancu-6266	tat kiṃ tena bhavya-pradeśena /	tat kim tena bhavya pradeśena 
SA_GK22_vispancu-6267	śṛgāla āha- māma /	śṛgālaḥ āha māma 
SA_GK22_vispancu-6268	maivaṃ vada /	mā evam vada 
SA_GK22_vispancu-6269	mad-bhuja-pañjara-parirakṣitaḥ sa deśaḥ /	mad bhuja pañjara parirakṣitaḥ sa deśaḥ 
SA_GK22_vispancu-6270	tatrāsti na kaścid aparasya tatra praveśaḥ /	tatra asti na kaścid aparasya tatra praveśaḥ 
SA_GK22_vispancu-6271	paramam anenaiva doṣeṇa rajaka-kadarthitās tatra tisro rāsabhyo 'nāthāḥ santi /	paramam anena eva doṣeṇa rajaka kadarthitāḥ tatra tisraḥ rāsabhyaḥ nāthāḥ santi 
SA_GK22_vispancu-6272	tāś ca puṣṭim āpannā yauvanotkaṭā idaṃ mām ūcuḥ-yadi tvam asmākaṃ satyo mātulas tadā kaṃcid grāmāntaraṃ gatvāsmad-yogyaṃ kaścit patim ānaya	tāḥ ca puṣṭim āpannāḥ yauvana utkaṭāḥ idam mām ūcuḥ yadi tvam asmākam satyaḥ mātulaḥ tadā kaṃcid grāma antaram gatvā asmad yogyam kaścid patim ānaya 
SA_GK22_vispancu-6273	tad-arthe tvām ahaṃ tatra nayāmi /	tad arthe tvām aham tatra nayāmi 
SA_GK22_vispancu-6274	atha śṛgāla-vacanāni śrutvā kāma-pīḍitāṅgas tam avocat-bhadra /	atha śṛgāla vacanāni śrutvā kāma pīḍita aṅgaḥ tam avocat bhadra 
SA_GK22_vispancu-6275	yady evaṃ tad-agre bhava yenāgacchāmi /	yadi evam tat agre bhava yena āgacchāmi 
SA_GK22_vispancu-6276	athavā sādhv idam ucyate-	athavā sādhu idam ucyate 
SA_GK22_vispancu-6277	nāmṛtaṃ na viṣaṃ kiñcid ekāṃ muktvā nitambinīm /	na amṛtam na viṣam kiñcid ekām muktvā nitambinīm 
SA_GK22_vispancu-6278	yasyāḥ saṅgena jīvyeta mriyate ca viyogataḥ //Panc_4.34//	yasyāḥ saṅgena jīvyeta mriyate ca viyogataḥ 
SA_GK22_vispancu-6279	tathā ca-	tathā ca 
SA_GK22_vispancu-6280	yāsāṃ nāmnāpi kāmaḥ syāt saṅgamaṃ darśanaṃ vinā /	yāsām nāmnā api kāmaḥ syāt saṅgamam darśanam vinā 
SA_GK22_vispancu-6281	tāsāṃ dṛk-saṅgamaṃ prāpya yan na dravati kautukam //Panc_4.35//	tāsām dṛś saṅgamam prāpya yat na dravati kautukam 
SA_GK22_vispancu-6282	tatrānuṣṭhite śṛgālena saha siṃhāntikam āgataḥ /	tatra anuṣṭhite śṛgālena saha siṃha antikam āgataḥ 
SA_GK22_vispancu-6283	siṃho 'pi vyathākulitas taṃ dṛṣṭvā yāvat samuttiṣṭhati tāvad rāsabhaḥ palāyitum ārabdhavān /	siṃhaḥ pi vyathā ākulitaḥ tam dṛṣṭvā yāvat samuttiṣṭhati tāvat rāsabhaḥ palāyitum ārabdhavān 
SA_GK22_vispancu-6284	atha tasya palāyamānasya siṃhena tala-prahāro dattaḥ /	atha tasya palāyamānasya siṃhena tala prahāraḥ dattaḥ 
SA_GK22_vispancu-6285	sa ca manda-bhāgyasya vyavasāya iva vyarthatāṃ gataḥ /	sa ca mandabhāgyasya vyavasāyaḥ iva vyartha tām gataḥ 
SA_GK22_vispancu-6286	atrāntare śṛgālaḥ kopāviṣṭas tam uvāca-bhoḥ /	atrā antare śṛgālaḥ kopa āviṣṭaḥ tam uvāca bhoḥ 
SA_GK22_vispancu-6287	kim evaṃvidhaḥ prahāras te /	kim evaṃvidhaḥ prahāraḥ te 
SA_GK22_vispancu-6288	yad gardabho 'pi tava purato balād gacchati /	yat gardabhaḥ u pi tava puratas balāt gacchati 
SA_GK22_vispancu-6289	tat kathaṃ gajena saha yuddhaṃ kariṣyasi ?	tat katham gajena saha yuddham kariṣyasi 
SA_GK22_vispancu-6290	tad dṛṣṭaṃ te balam /	tat dṛṣṭam te balam 
SA_GK22_vispancu-6291	atha savilakṣa-smitaṃ siṃha āha-bhoḥ /	atha sa vilakṣa smitam siṃhaḥ āha bhoḥ 
SA_GK22_vispancu-6292	kim ahaṃ karomi /	kim aham karomi 
SA_GK22_vispancu-6293	mayā na kramaḥ sajjīkṛta āsīt /	mayā na kramaḥ sajjīkṛtaḥ āsīt 
SA_GK22_vispancu-6294	anyathā gajo 'pi mat-kramākrāntā na gacchati /	anyathā gajaḥ mad krama ākrāntā na gacchati 
SA_GK22_vispancu-6295	śṛgāla āha-adyāpy eka-vāraṃ tavāntike tam āneṣyāmi /	śṛgālaḥ āha adya api eka vāram tava antike tam āneṣyāmi 
SA_GK22_vispancu-6296	paraṃ tvayā sajjīkṛta-krameṇa sthātavyam /	param tvayā sajjīkṛta krameṇa sthātavyam 
SA_GK22_vispancu-6297	siṃha āha-bhadra /	siṃhaḥ āha bhadra 
SA_GK22_vispancu-6298	yo māṃ pratyakṣaṃ dṛṣṭvā gataḥ sa punaḥ katham atrāgamiṣyati ?	yaḥ mām pratyakṣam dṛṣṭvā gataḥ sa punar katham atra āgamiṣyati 
SA_GK22_vispancu-6299	tad anyat kim api sattvam anviṣyatām /	tat anyat kim api sattvam anviṣyatām 
SA_GK22_vispancu-6300	śṛgāla āha-kiṃ tavānena vyāpāreṇa ?	śṛgālaḥ āha kim tava anena vyāpāreṇa 
SA_GK22_vispancu-6301	tvaṃ kevalaṃ sajjita-kramas tiṣṭha /	tvam kevalam sat jita kramaḥ tiṣṭha 
SA_GK22_vispancu-6302	tathānuṣṭhite śṛgālo 'pi yāvad rāsabha-mārgeṇa gacchati,	tathā anuṣṭhite śṛgālaḥ pi yāvat rāsabha mārgeṇa gacchati 
SA_GK22_vispancu-6303	tāvat tatraiva sthāne caran dṛṣṭaḥ /	tāvat tatra eva sthāne caran dṛṣṭaḥ 
SA_GK22_vispancu-6304	atha śṛgālaṃ dṛṣṭvā rāsabhaḥ prāha-bho bhaginī-suta /	atha śṛgālam dṛṣṭvā rāsabhaḥ prāha bho bhaginī suta 
SA_GK22_vispancu-6305	śobhana-sthāne tvayāhaṃ nītaḥ /	śobhana sthāne tvayā aham nītaḥ 
SA_GK22_vispancu-6306	drāṅ mṛtyu-vaśaṃ gataḥ /	drāk mṛtyu vaśam gataḥ 
SA_GK22_vispancu-6307	tat kathaya kiṃ tat sattvaṃ yasyātiraudra-vajra-sadṛśa-kara-prahārād ahaṃ muktaḥ /	tat kathaya kim tat sattvam yasya ati raudra vajra sadṛśa kara prahārāt aham muktaḥ 
SA_GK22_vispancu-6308	tac chrutvā prahasan śṛgāla āha-bhadra /	tat śrutvā prahasan śṛgālaḥ āha bhadra 
SA_GK22_vispancu-6309	rāsabhī tvām āyāntaṃ dṛṣṭvā sānurāgam āliṅgituṃ samutthitā /	rāsabhī tvām āyāntam dṛṣṭvā sa anurāgam āliṅgitum samutthitā 
SA_GK22_vispancu-6310	tvaṃ ca kātaratvān naṣṭaḥ /	tvam ca kātara tvāt naṣṭaḥ 
SA_GK22_vispancu-6311	sā punar na śaktā tvāṃ vinā sthātum /	sā punar na śaktā tvām vinā sthātum 
SA_GK22_vispancu-6312	tayā tu naśatas te'valambanārthaṃ hastaḥ kṣiptaḥ /	tayā tu naśataḥ hastaḥ kṣiptaḥ 
SA_GK22_vispancu-6313	nānya-kāraṇena /	na anya kāraṇena 
SA_GK22_vispancu-6314	tad āgaccha /	tat āgaccha 
SA_GK22_vispancu-6315	sā tvat-kṛte prāyopaveśanopaviṣṭā tiṣṭhati /	sā tvad kṛte prāya upaveśana upaviṣṭā tiṣṭhati 
SA_GK22_vispancu-6316	etad vadati-yal lambakarṇo yadi me bhartā na bhavati tad aham agnau jalaṃ vā praviśāmi /	etat vadati yat lambakarṇaḥ yadi me bhartā na bhavati tat aham agnau jalam vā praviśāmi 
SA_GK22_vispancu-6317	punas tasya viyogaṃ soḍhuṃ na śaknomi iti /	punar tasya viyogam soḍhum na śaknomi iti 
SA_GK22_vispancu-6318	tat prasādaṃ kṛtvā tatrāgamyatām /	tat prasādam kṛtvā tatra āgamyatām 
SA_GK22_vispancu-6319	no cet tava strī-hatyā bhaviṣyati /	no ced tava strī hatyā bhaviṣyati 
SA_GK22_vispancu-6320	aparaṃ bhagavān kāma-kopaṃ tavopari kariṣyati / uktaṃ ca-	aparam bhagavān kāma kopam tava upari kariṣyati uktam ca 
SA_GK22_vispancu-6321	strī-mudrāṃ makaradhvajasya jayinīṃ sarvārdha-sampat-karīṃ	strī mudrām makaradhvajasya jayinīm sarva ardha sampad karīm 
SA_GK22_vispancu-6322	te mūḍhāḥ pravihāya yānti kudhiyo mithyā-phalānveṣiṇaḥ /	te mūḍhāḥ pravihāya yānti kudhiyaḥ mithyā phala anveṣiṇaḥ 
SA_GK22_vispancu-6323	te tenaiva nihatya nirdayataraṃ nagnīkṛtā muṇḍitāḥ	te tena eva nihatya nirdayataram nagnīkṛtāḥ muṇḍitāḥ 
SA_GK22_vispancu-6324	kecid rakta-paṭīkṛtāś ca jaṭilāḥ kāpālikāś cāpare //Panc_4.36//	kecid rakta paṭīkṛtāḥ ca jaṭilāḥ kāpālikāḥ ca apare 
SA_GK22_vispancu-6325	athāsau tad-vacanaṃ śraddheyatayā śrutvā bhūyo 'pi tena saha prasthitaḥ /	atha asau tat vacanam śraddheya tayā śrutvā bhūyas u pi tena saha prasthitaḥ 
SA_GK22_vispancu-6326	athavā sādhv idam ucyate-	athavā sādhu idam ucyate 
SA_GK22_vispancu-6327	jānann api naro daivāt prakaroti vigarhitam /	jānan api naraḥ daivāt prakaroti vigarhitam 
SA_GK22_vispancu-6328	karma kiṃ kasyacil loke garhitaṃ rocate katham //Panc_4.37//	karma kim kasyacid loke garhitam rocate katham 
SA_GK22_vispancu-6329	atrāntare sajjita-krameṇa siṃhena sa lambakarṇo vyāpāditaḥ /	atrā antare sajjita krameṇa siṃhena sa lambakarṇaḥ vyāpāditaḥ 
SA_GK22_vispancu-6330	tatas taṃ hatvā śṛgālaṃ rakṣakaṃ nirūpya svayaṃ snānārthaṃ nadyāṃ gataḥ /	tatas tam hatvā śṛgālam rakṣakam nirūpya svayam snāna artham nadyām gataḥ 
SA_GK22_vispancu-6331	śṛgālenāpi laulyotsukyāt tasya karṇa-hṛdayaṃ bhakṣitam /	śṛgālena api laulya utsukyāt tasya karṇa hṛdayam bhakṣitam 
SA_GK22_vispancu-6332	atrāntare siṃho yāvat snātvā kṛte devārcanaḥ pratarpita-pitṛ-gaṇaḥ samāyāti tāvat karṇa-hṛdaya-rahito rāsabhas tiṣṭhati /	atrā antare siṃhaḥ yāvat snātvā kṛte deva arcanaḥ pratarpita pitṛ gaṇaḥ samāyāti tāvat karṇa hṛdaya rahitaḥ rāsabhaḥ tiṣṭhati 
SA_GK22_vispancu-6333	taṃ dṛṣṭvā kopa-parītātmā siṃhaḥ śṛgālam āha-pāpa /	tam dṛṣṭvā kopa parīta ātmā siṃhaḥ śṛgālam āha pāpa 
SA_GK22_vispancu-6334	kim idam anucitaṃ karma samācaritam ?	kim idam anucitam karma samācaritam 
SA_GK22_vispancu-6335	yat karṇa-hṛdaya-bhakṣaṇenāyam ucchiṣṭatāṃ nītaḥ /	yat karṇa hṛdaya bhakṣaṇena ayam ucchiṣṭa tām nītaḥ 
SA_GK22_vispancu-6336	śṛgālaḥ sa-vinayam āha-svāmin /	śṛgālaḥ sa vinayam āha svāmin 
SA_GK22_vispancu-6337	mā maivaṃ vada /	mā mā evam vada 
SA_GK22_vispancu-6338	yat karṇa-hṛdaya-rahito 'yaṃ rāsabha āsīt,	yat karṇa hṛdaya rahitaḥ yam rāsabhaḥ āsīt 
SA_GK22_vispancu-6339	tenehāgatya tvām avalokya bhūyo 'py āgataḥ /	tena iha āgatya tvām avalokya bhūyas pi āgataḥ 
SA_GK22_vispancu-6340	atha tvad-vacanaṃ śraddheyaṃ matvā siṃhas tenaiva saṃvibhajya niḥśaṅkita-manās taṃ bhakṣitavān / ***********************************************************************	atha tvad vacanam śraddheyam matvā siṃhaḥ tena eva saṃvibhajya niḥśaṅkita manāḥ tam bhakṣitavān 
SA_GK22_vispancu-6341	ato 'haṃ bravīmi-āgataś ca gataś caiva iti /	atas ham bravīmi āgataḥ ca gataḥ ca eva iti 
SA_GK22_vispancu-6342	tan mūrkha /	tat mūrkha 
SA_GK22_vispancu-6343	kapaṭaṃ kṛtaṃ tvayā /	kapaṭam kṛtam tvayā 
SA_GK22_vispancu-6344	paraṃ yudhiṣṭhireṇeva satya-vacanena vināśitam /	param yudhiṣṭhireṇa iva satya vacanena vināśitam 
SA_GK22_vispancu-6345	athavā sādhv idam ucyate-	athavā sādhu idam ucyate 
SA_GK22_vispancu-6346	svārtham utsṛjya yo dambhī satyaṃ brūte sumanda-dhīḥ /	sva artham utsṛjya yaḥ dambhī satyam brūte su manda dhīḥ 
SA_GK22_vispancu-6347	sa svārthād bhraśyate nūnaṃ yudhiṣṭhira ivāparaḥ //Panc_4.38//	sa sva arthāt bhraśyate nūnam yudhiṣṭhiraḥ iva aparaḥ 
SA_GK22_vispancu-6348	makara āha-katham etat ?	makaraḥ āha katham etat 
SA_GK22_vispancu-6349	sa āha-	saḥ āha 
SA_GK22_vispancu-6350	kathā 3	kathā 
SA_GK22_vispancu-6351	yudhiṣṭhirākhya-kumbhakāra-kathā	yudhiṣṭhira ākhya kumbhakāra kathā 
SA_GK22_vispancu-6352	kasmiṃścit adhiṣṭhāne kumbhakāraḥ prativasati sma /	kasmiṃścid adhiṣṭhāne kumbhakāraḥ prativasati sma 
SA_GK22_vispancu-6353	sa kadācit pramādād ardha-magna-kharpara-tīkṣṇāgrasyopari mahatā vegena dhāvan patitaḥ /	sa kadācid pramādāt ardha magna kharpara tīkṣṇa agrasya upari mahatā vegena dhāvan patitaḥ 
SA_GK22_vispancu-6354	tataḥ khapara-koṭyā pāṭita-lalāī̀oo rudhira-plāvita-tanuḥ kṛcchrād utthāya svāśrayaṃ gataḥ /	tatas khapara koṭyā rudhira plāvita tanuḥ kṛcchrāt utthāya sva āśrayam gataḥ 
SA_GK22_vispancu-6355	tataś cāpathya-sevanāt sa prahāras tasya karālatāṃ gataḥ kṛcchreṇa nīrogatāṃ nītaḥ /	tatas ca apathya sevanāt sa prahāraḥ tasya karāla tām gataḥ kṛcchreṇa nīroga tām nītaḥ 
SA_GK22_vispancu-6356	atha kadācid durbhikṣa-pīḍite deśe ca kumbhakāraḥ kṣutkṣāma-kaṇṭhaḥ kaiścid rāja-sevakaiḥ saha deśāntaraṃ gatvā kasyāpi rājñaḥ sevako babhūva	atha kadācid durbhikṣa pīḍite deśe ca kumbhakāraḥ kṣudh kṣāma kaṇṭhaḥ kaiścid rāja sevakaiḥ saha deśa antaram gatvā kasya api rājñaḥ sevakaḥ babhūva 
SA_GK22_vispancu-6357	so 'pi rājā tasya lalāṭe vikarālaṃ prahāra-kṣataṃ dṛṣṭvā cintayāmāsa,	saḥ pi rājā tasya lalāṭe vikarālam prahāra kṣatam dṛṣṭvā cintayāmāsa 
SA_GK22_vispancu-6358	yad-vīraḥ puruṣaḥ kaścid ayam /	yad vīraḥ puruṣaḥ kaścid ayam 
SA_GK22_vispancu-6359	nūnaṃ tena lalāṭa-paṭṭe sammukha-prahāraḥ /	nūnam tena lalāṭa paṭṭe sammukha prahāraḥ 
SA_GK22_vispancu-6360	atas taṃ samānādibhiḥ sarveṣāṃ rāja-putrāṇāṃ madhye viśeṣa-prasādena paśyati sma /	atas tam samāna ādibhiḥ sarveṣām rāja putrāṇām madhye viśeṣa prasādena paśyati sma 
SA_GK22_vispancu-6361	te'pi rāja-putrās tasya taṃ prasādātirekaṃ paśyantaṃ paramerṣyā-dharmaṃ vahanto rāja-bhayān na kiñcid ūcuḥ /	te api rāja putrāḥ tasya tam prasāda atirekam paśyantam parama īrṣyā dharmam vahantaḥ rāja bhayāt na kiñcid ūcuḥ 
SA_GK22_vispancu-6362	athānyasminn ahani tasya bhūpater vīra-sambhāvanāyāṃ kriyamāṇāyāṃ vigrahe samupasthite prakalpyamāneṣu gajeṣu saṃnahyamāneṣu vājiṣu yodheṣu	atha anyasmin ahani tasya bhūpateḥ vīra sambhāvanāyām kriyamāṇāyām vigrahe samupasthite prakalpyamāneṣu gajeṣu saṃnahyamāneṣu vājiṣu yodheṣu 
SA_GK22_vispancu-6363	praguṇīkriyamāṇeṣu tena bhūbhujā sa kumbhakāraḥ prastāvānugataṃ pṛṣṭo nirjane-bho rāja-putra /	praguṇīkriyamāṇeṣu tena bhūbhujā sa kumbhakāraḥ prastāva anugatam pṛṣṭaḥ nirjana ibhaḥ rāja putra 
SA_GK22_vispancu-6364	kiṃ te nāma ? kā ca jātiḥ ?	kim te nāma kā ca jātiḥ 
SA_GK22_vispancu-6365	kasmin saṅgrāme prahāro 'yaṃ te lalāṭe lagnaḥ ?	kasmin saṅgrāme prahāraḥ yam te lalāṭe lagnaḥ 
SA_GK22_vispancu-6366	sa āha-deva / nāyaṃ śastra-prahāraḥ /	saḥ āhat eva na ayam śastra prahāraḥ 
SA_GK22_vispancu-6367	yudhiṣṭhirābhidhaḥ kulālo 'haṃ prakṛtyā /	yudhiṣṭhira abhidhaḥ kulālaḥ haṃ prakṛtyā 
SA_GK22_vispancu-6368	mad-gehe'neka-kharparāṇy āsan /	mad gehena ika kharparāṇi āsan 
SA_GK22_vispancu-6369	atha kadācin madya-pānaṃ kṛtvā nirgataḥ pradhāvan kharparopari patitaḥ /	atha kadācid madya pānam kṛtvā nirgataḥ pradhāvan kharpara upari patitaḥ 
SA_GK22_vispancu-6370	tasya prahāra-vikāro 'yaṃ me lalāṭe evaṃ vikarālatāṃ gataḥ /	tasya prahāra vikāraḥ yam me lalāṭe evam vikarāla tām gataḥ 
SA_GK22_vispancu-6371	tad ākarṇya rājā sa-vrīḍam āha-aho vañcito 'haṃ rājāputrānukāriṇānena kulālena /	tat ākarṇya rājā sa vrīḍam āha aho vañcitaḥ ham rājā putra anukāriṇā anena kulālena 
SA_GK22_vispancu-6372	tad dīyatāṃ drāg etasya candrārdhaḥ /	tat dīyatām drāk etasya candra ardhaḥ 
SA_GK22_vispancu-6373	tathānuṣṭhite kumbhakāra āha-mā maivaṃ kuru /	tathā anuṣṭhite kumbhakāraḥ āha mā mā evam kuru 
SA_GK22_vispancu-6374	paśya me raṇe hasta-lāghavam /	paśya me raṇe hasta lāghavam 
SA_GK22_vispancu-6375	rājā prāha-sarva-guṇa-sampanno bhavān /	rājā prāha sarva guṇa sampannaḥ bhavān 
SA_GK22_vispancu-6376	tathāpi gamyatām / uktaṃ ca-	tathā api gamyatām uktam ca 
SA_GK22_vispancu-6377	śūdraś ca kṛta-vighnaś ca darśanīyo 'si putraka /	śūdraḥ ca kṛta vighnaḥ ca darśanīyaḥ si putraka 
SA_GK22_vispancu-6378	yasmin kule tvam utpanno gajas tatra na hanyate //Panc_4.39//	yasmin kule tvam utpannaḥ gajaḥ tatra na hanyate 
SA_GK22_vispancu-6379	kulāla āha-katham etat ?	kulālaḥ āha katham etat 
SA_GK22_vispancu-6380	rājā kathayati-	rājā kathayati 
SA_GK22_vispancu-6381	kathā 4	kathā 
SA_GK22_vispancu-6382	siṃha-dampatī-kathā	siṃha dampatī kathā 
