segmentnr	original	analyzed
SA_MB_suksmagamaHK-3643	vistāramadharoṣṭasyā vidyumātrayavādhikam || 114 ||	vistāram adhara uṣṭasyāḥ vidyu mātra yava adhikam 
SA_MB_suksmagamaHK-3644	pravātasya tu vistāraṃ yavasaptakamiṣyate |	pravātasya tu vistāram yava saptakam iṣyate 
SA_MB_suksmagamaHK-3645	ardhādhikaṃ yavaṃ proktaṃ madharasya tu pālikā || 115 ||	ardha adhikam yavam proktam madharasya tu pālikā 
SA_MB_suksmagamaHK-3646	aṅkuradviyavāyāmaṃ pakvaṃ bimbaphalottamam |	                  
SA_MB_suksmagamaHK-3647	harestasyonnati vidyāt ṣaḍavyaṃ darśanā na tu || 116 ||	hareḥ tasya unnati vidyāt ṣaḍavyam darśanāḥ na tu 
SA_MB_suksmagamaHK-3648	dvātriṃśat triyavaṃ teṣāṃ mucchrāyogena tā param |	dvātriṃśat tri yavam teṣām mucchrā yogena tāḥ param 
SA_MB_suksmagamaHK-3649	adho dantastadhāṣṭāṃśaṃ hi na mūrdhe tu ṣoḍaśā || 117 ||	adhas dantaḥ tadhā aṣṭa aṃśam hi na mūrdhe tu ṣoḍaśā 
SA_MB_suksmagamaHK-3650	jihvā ṣaḍyavavistāraṃ tathā yāmaṃ gulocchrayam |	jihvā ṣaṣ yava vistāram tathā yāmam gula ucchrayam 
SA_MB_suksmagamaHK-3651	trimātraṃ hyanukramaṃ kuryād dviyavatrayamunnati || 118 ||	tri mātram hi anukramam kuryāt dvi yava trayam unnati 
SA_MB_suksmagamaHK-3652	yavanimnāntadūrdhvaṃ syāt trimātraṃ nirgatirgati |	yava nimna antat ūrdhvam syāt tri mātram nirgatiḥ gati 
SA_MB_suksmagamaHK-3653	bhavyasohanuvra * syādekamātraṃ dviyaṃtiti || 119 ||	syāt eka mātram   /
SA_MB_suksmagamaHK-3654	ekākāraṃ tatajñeyo pūrṇendu sadṛśeṃ mukham |	eka ākāram pūrṇa indu mukham 
SA_MB_suksmagamaHK-3655	ūrdhvaṃ padmabhruvormadhye yavādhikayavatrayam || 120 ||	ūrdhvam padma bhruvoḥ madhye yava adhika yava trayam 
SA_MB_suksmagamaHK-3656	karṇasya suṣiraṃ mātraṃ vistāraṃ tu caturyavam |	karṇasya suṣiram mātram vistāram tu catur yavam 
SA_MB_suksmagamaHK-3657	dviyavaṃ karṇapālyaṃ tatsamaṃ karṇasya paṭṭikā || 121 ||	dvi yavam karṇapālyam tad samam karṇasya paṭṭikā 
SA_MB_suksmagamaHK-3658	karṇapālārdhamātraṃ syāt karṇanālaṃ tu mātrakam |	karṇapāla ardha mātram syāt karṇanālam tu mātrakam 
SA_MB_suksmagamaHK-3659	lakāra sadṛśaṃ karṇaṃ pūrvācāryeṇa bhāṣitam || 122 ||	lakāra sadṛśam karṇam pūrva ācāryeṇa bhāṣitam 
SA_MB_suksmagamaHK-3660	ardhamātriktāroccaṃ picchiṣṭi caturaṅgulam |	catur aṅgulam 
SA_MB_suksmagamaHK-3661	pūrvau parau tu nālau tu svayameva vilambanau || 123 ||	pūrvau parau tu nālau tu svayam eva vilambanau 
SA_MB_suksmagamaHK-3662	p. 178)	p 
SA_MB_suksmagamaHK-3663	aṅgulena bilambitvaṃ bhavet karṇavilambinā |	aṅgulena bilambi tvam bhavet karṇa vilambinā 
SA_MB_suksmagamaHK-3664	apāṅgātkarṇamūlāntaṃ saptamātrayavatrayam || 124 ||	apāṅgāt karṇa mūla antam sapta mātra yava trayam 
SA_MB_suksmagamaHK-3665	lalāṭasya tu tāraṃ syānnavamātrārdhamīritam |	lalāṭasya tu tāram syāt nava mātra ardham īritam 
SA_MB_suksmagamaHK-3666	pūrvakeśāntamuṣṇīṣātprabhṛtyāṣṭāṅgulaṃ bhavet || 125 ||	pūrva keśāntam uṣṇīṣāt prabhṛti ā aṣṭa aṅgulam bhavet  /
SA_MB_suksmagamaHK-3667	dantādipāśvakeśāntaṃ trayodaśyāṅgulaṃṣyate |	danta ādi pāśva keśa antam 
SA_MB_suksmagamaHK-3668	trayodaśārdhamevaṃ syāt pṛṣṭhakeśāyavasmṛtaḥ || 126 ||	trayodaśa ardham evam syāt pṛṣṭhakeśāyava smṛtaḥ 
SA_MB_suksmagamaHK-3669	bhruvapṛṣṭhe caturmātraṃ śūrpākāraṃ tadiṣyate |	bhruva pṛṣṭhe catur mātram śūrpa ākāram tat iṣyate 
SA_MB_suksmagamaHK-3670	kukuṭā kaṭisandhiṃ syāt saptaviṃśatimātrakam || 127 ||	kukuṭā kaṭi sandhim syāt saptaviṃśati mātrakam 
SA_MB_suksmagamaHK-3671	madhye pakṣāṃśamityāhuyonimadhye yavāntataḥ |	madhye pakṣa aṃśam iti āhuḥ yoni madhye yava antataḥ 
SA_MB_suksmagamaHK-3672	samaṇḍalasya vistāramupasthaṃ tu daśāṅgulam || 128 ||	sa maṇḍalasya vistāram upastham tu daśa aṅgulam 
SA_MB_suksmagamaHK-3673	trayodaśārdhamātra syāt kaṭipṛṣṭhāntamadhyamam |	syāt kaṭi pṛṣṭha anta madhyamam 
SA_MB_suksmagamaHK-3674	navamātrārdhavistāraṃ caturaṅgulamudgamam || 129 ||	nava mātra ardha vistāram catur aṅgulam udgamam 
SA_MB_suksmagamaHK-3675	pṛṣṭhamaṇḍalamadhyastaṃ vai mārutaṃ tadardhakam |	pṛṣṭha maṇḍala madhyastam vai mārutam tad ardhakam 
SA_MB_suksmagamaHK-3676	bhruvamūlāgravistāraṃ rekhātrayasamanvitam || 130 ||	bhruva mūla agra vistāram rekhā traya samanvitam 
SA_MB_suksmagamaHK-3677	ṣoḍaśāṅgulavistāramupabāhyāṅgulaṃ bhavet |	ṣoḍaśa aṅgula vistāram upabāhya aṅgulam bhavet 
SA_MB_suksmagamaHK-3678	hikkā sūtrādi kakṣāntaṃ daśamātrārdhamiṣyate || 131 ||	hikkā sūtra ādi kakṣa antam daśa mātra ardham iṣyate 
SA_MB_suksmagamaHK-3679	caturmātra dvimātraṃ ca kramādekārdhamātrakam |	dvi mātram ca kramāt eka ardha mātrakam 
SA_MB_suksmagamaHK-3680	hikkasūtropari skandhagrīvamūlād bhujo vidhi || 132 ||	hikka sūtra upari skandha grīva mūlāt bhujaḥ 
SA_MB_suksmagamaHK-3681	saptaviṃśati mātraṃ syāt hikā sūtrāt prabhṛtyathā |	saptaviṃśati mātram syāt hikā sūtrāt prabhṛti athā 
SA_MB_suksmagamaHK-3682	bhujayāmā tathā mātraṃ korparasya tramātrakam || 133 ||	bhuja yāmā tathā mātram korparasya tra mātrakam 
SA_MB_suksmagamaHK-3683	p. 179)	p 
SA_MB_suksmagamaHK-3684	prakoṣṭhamekavimśadviśchatalasyāt saptamātrakam |	sapta mātrakam 
SA_MB_suksmagamaHK-3685	ardhārdhamardhamātrārdhaṃ madhyamāṅgulamiṣyate || 134 ||	ardha ardham ardha mātrā ardham madhyama aṅgulam iṣyate  /
SA_MB_suksmagamaHK-3686	ṣaṭsūtrā tarjaniprāhuyavādhikamanāmikam |	ṣaṣ sūtrā tarjani prāhu yava adhikam anāmikam 
SA_MB_suksmagamaHK-3687	ardhādhika caturmātrāt kaniṣṭhāṅguṣṭhayorvida || 135 ||	catur mātrāt 
SA_MB_suksmagamaHK-3688	navamātraṃ bhaved bhāhuṃ ūrūnāgasya vistaram |	nava mātram bhavet bhāhum ūrūnāgasya vistaram 
SA_MB_suksmagamaHK-3689	vistāraṃ bāhumātraṃ syāt tathā vai kārayed budhaḥ || 136 ||	vistāram bāhu mātram syāt tathā vai kārayet budhaḥ  /
SA_MB_suksmagamaHK-3690	korparasya tu vistāraṃ aṣṭamātraṃ vidurbudhaḥ |	korparasya tu vistāram aṣṭa mātram viduḥ budhaḥ 
SA_MB_suksmagamaHK-3691	prakoṣṭhasya tu mūlaṃ syādardhamātraṃ yavādhikam || 137 ||	prakoṣṭhasya tu mūlam syāt ardha mātram yava adhikam 
SA_MB_suksmagamaHK-3692	tanmadhye madhyavistāraṃ ṣaḍyavaṃ pañcaṣaṭ ṅgulam |	tad madhye madhya vistāram ṣaṣ yavam pañca ṣaṣ ṅgulam 
SA_MB_suksmagamaHK-3693	vistāre maṇibandhasya caturmātraṃ tu ṣaḍyavam || 138 ||	vistāre maṇibandhasya catur mātram tu ṣaṣ yavam 
SA_MB_suksmagamaHK-3694	tasya nāhasya vistāraṃ triguṇaṃ pañcabhāgikam |	tasya nāhasya vistāram triguṇam pañca bhāgikam 
SA_MB_suksmagamaHK-3695	adhyardhamadhikaṃ kṛtvā pariṇāhaṃ vidurbudhaḥ || 139 ||	adhyardham adhikam kṛtvā pariṇāham viduḥ budhaḥ 
SA_MB_suksmagamaHK-3696	talaṃ tasya tu vistāraṃ agramadhyardhasannibham |	talam tasya tu vistāram agra madhyardha sannibham 
SA_MB_suksmagamaHK-3697	anāmikāgra saṃvidyāt kaniṣṭhāmūlavistaram || 140 ||	saṃvidyāt kaniṣṭhā mūla vistaram 
SA_MB_suksmagamaHK-3698	agraṃ tasyaṣṭa bhāgena aṅguṣṭhādika parvata |	agram bhāgena 
SA_MB_suksmagamaHK-3699	agraparvārdhamāyāmaṃ vistāraṃ navamiṣyate || 141 ||	agra parva ardham āyāmam vistāram navam iṣyate 
SA_MB_suksmagamaHK-3700	talamūlāgramadhyāni trimātraṃ tu dvimātrakam |	tala mūla agra madhyāni tri mātram tu dvi mātrakam 
SA_MB_suksmagamaHK-3701	talarekhātayogena madhye vai padmaśaṅkhakam || 142 ||	madhye vai padma śaṅkhakam 
SA_MB_suksmagamaHK-3702	uktaṃ vakṣyaṃtaraṃ dvābhyāṃmardhaviṃśatimātrakam |	uktam vakṣyaṃtaram dvābhyām ardhaviṃśati mātrakam 
SA_MB_suksmagamaHK-3703	sthanaṃ hikakāntaraṃ sārdhatrayodaśāṅgulannibham || 143 ||	sthanam hikakāntaram sārdha trayodaśa aṅgula nnibham 
SA_MB_suksmagamaHK-3704	p. 180)	p 
SA_MB_suksmagamaHK-3705	stanaṃ tadā dviyavābhyāṃ dvisaptāṅgulamiṣyate |	stanam tadā dvi yavābhyām dvi sapta aṅgulam iṣyate 
SA_MB_suksmagamaHK-3706	stanamaṇḍalavistāraṃ navamātraṃ prakīrtitam || 144 ||	stana maṇḍala vistāram nava mātram prakīrtitam 
SA_MB_suksmagamaHK-3707	tadardhaṃ tu stanotsedhaṃ suvṛttaṃ ramaṇīyakam |	tad ardham tu stana utsedham su vṛttam ramaṇīyakam 
SA_MB_suksmagamaHK-3708	cūcukaṃ dviyavardhoccaṃ vyālaṃ kolakamaṇḍalam || 145 ||	cūcukam vyālam kolaka maṇḍalam 
SA_MB_suksmagamaHK-3709	madhyodaraviśālaṃ syādekādaśyāṅgulaṃ tathā |	madhya udara viśālam syāt ekādaśyā aṅgulam tathā 
SA_MB_suksmagamaHK-3710	pañcārdhadviyavaisārdhaṃ nimnabhāgai prakīrtitam || 146 ||	pañca ardha dvi yavaiḥ sārdham nimna bhāgaiḥ prakīrtitam 
SA_MB_suksmagamaHK-3711	nābhiḥ pradakṣiṇāvṛtyo tiryagrekhasamanvitam |	nābhiḥ tiryak rekhā samanvitam 
SA_MB_suksmagamaHK-3712	śroṇipradeśavipulaṃ saptadaśyāṅgulaṃ bhavet || 147 ||	śroṇi pradeśa vipulam saptadaśyā aṅgulam bhavet 
SA_MB_suksmagamaHK-3713	kaṭipradeśavistāraṃ viṃśamātramiti smṛtam |	kaṭi pradeśa vistāram viṃśa mātram iti smṛtam 
SA_MB_suksmagamaHK-3714	yonimūlasyavistāraṃ pañcāṅgulamiti smṛtam || 148 ||	yoni mūlasya vistāram pañca aṅgulam iti smṛtam 
SA_MB_suksmagamaHK-3715	aśvattha patra sadṛśaṃ anupūrvāt kṛśaṃ tathā |	aśvattha patra sadṛśam anupūrvāt kṛśam tathā 
SA_MB_suksmagamaHK-3716	sthānakṣaprabhṛtaiḥ pṛṣṭhaṃ kakṣātpañcadaśāṅgulam || 149 ||	sthāna kṣa prabhṛtaiḥ pṛṣṭham kakṣāt pañcadaśa aṅgulam  /
SA_MB_suksmagamaHK-3717	kukṣimadhyasya vistāraṃ mahāsaptadaśāṅgulam |	kukṣi madhyasya vistāram mahā saptadaśa aṅgulam 
SA_MB_suksmagamaHK-3718	aṣṭādaśāhamātraṃ syāt śroṇideśasya vistaram || 150 ||	aṣṭādaśa aha mātram syāt śroṇi deśasya vistaram 
SA_MB_suksmagamaHK-3719	ekaviṃśatimātraṃ syād ūrumadhyasya vistaram |	ekaviṃśati mātram syāt ūru madhyasya vistaram 
SA_MB_suksmagamaHK-3720	daśamātrārdhamātrasyājjānumadhyayavādhikam || 151 ||	daśa mātra ardha mātra syāt jānu madhya yava adhikam   
SA_MB_suksmagamaHK-3721	jaṅghamūlasya vistāraṃ daśamātraṃ tu vistaram |	jaṅgha mūlasya vistāram daśa mātram tu vistaram 
SA_MB_suksmagamaHK-3722	navamākaṃ bhavedagrāṇmātraṃ trivayavādhikam || 152 ||	        
SA_MB_suksmagamaHK-3723	nālakaṃ tu caturmātraṃ ṣaḍyavādhikamiṣyate |	nālakam tu catur mātram ṣaṣ yava adhikam iṣyate 
SA_MB_suksmagamaHK-3724	pāṣṇīvistārakot sedham udayaṃ tatsamaṃ viduḥ || 153 ||	sedham udayam tad samam viduḥ 
SA_MB_suksmagamaHK-3725	p. 181)	p 
SA_MB_suksmagamaHK-3726	gulphāṇāṃ vistarau jñeyau sapta pañca yavā kramāt |	gulphāṇām vistarau jñeyau sapta pañca yavāḥ kramāt 
SA_MB_suksmagamaHK-3727	anuktaṃ yadbhavet kiñcit śilpiśāstroktamārgataḥ || 154 ||	anuktam yat bhavet kiñcid śilpi śāstra ukta mārgataḥ 
SA_MB_suksmagamaHK-3728	lohena kalpayed deviṃ śaila liṅgasya buddhimān |	lohena kalpayet devim śaila liṅgasya buddhimān 
SA_MB_suksmagamaHK-3729	lohaśailaṃ na kartavyaṃ lohe lohasamaṃ tathā || 155 ||	loha śailam na kartavyam lohe loha samam tathā 
SA_MB_suksmagamaHK-3730	dāruvādiṣu liṅgeṣu sauvarṇādini yojayet |	dāruva ādiṣu liṅgeṣu sauvarṇa ādini yojayet 
SA_MB_suksmagamaHK-3731	miṇmaye bhitticitre tu sauvarṇādyaiśca kārayet || 156 ||	miṇmaye bhitti citre tu sauvarṇa ādyaiḥ ca kārayet 
SA_MB_suksmagamaHK-3732	dvibāhukadvinetrā ca śyāmābhāṃ kamalekṣaṇāḥ |	dvi bāhuka dvi netrā ca śyāma ābhām kamala īkṣaṇāḥ 
SA_MB_suksmagamaHK-3733	dakṣiṇenotpalaṃ hastaṃ vāmahastaṃ pralambitam || 157 ||	dakṣiṇena utpalam hastam vāma hastam pralambitam 
SA_MB_suksmagamaHK-3734	sarvālaṅkārasaṃyuktāṃ sarvābharaṇabhūṣitām |	sarva alaṅkāra saṃyuktām sarva ābharaṇa bhūṣitām 
SA_MB_suksmagamaHK-3735	uttamaṃ caturaṅgulyaṃ dīrghamaṣṭāṅgulaṃ bhavet || 158 ||	uttamam catur aṅgulyam dīrgham aṣṭa aṅgulam bhavet  /
SA_MB_suksmagamaHK-3736	sustanāṃ cāruvadanāṃ pādau nūpurasaṃyutām |	su stanām cāru vadanām pādau nūpura saṃyutām 
SA_MB_suksmagamaHK-3737	padmāsanasthitāṃ devīṃ bālacandra prabhūṣitām || 159 ||	padmāsana sthitām devīm bāla candra prabhūṣitām 
SA_MB_suksmagamaHK-3738	kiñcitribhaṅgikāṃ samyagukṣārūḍhamathāpi vā |	kiñcid tri bhaṅgikām samyak ukṣa ārūḍham atha api vā 
SA_MB_suksmagamaHK-3739	evameva vidhānena kārayecchayanāmbikām || 160 ||	evam eva vidhānena kārayet śayana ambikām 
SA_MB_suksmagamaHK-3740	umā ca caṇḍikā mauktitanmānena mukhadvayam |	  ca             
SA_MB_suksmagamaHK-3741	pañcamānasamāyuktaṃ kārayet pārvati śubhām || 161 ||	pañca māna samāyuktam kārayet pārvati śubhām 
SA_MB_suksmagamaHK-3742	dvyaṅgulaṃ dviyavaṃ caiva hīnādhikyaṃ tu doṣadam |	dvi aṅgulam dvi yavam ca eva hīna ādhikyam tu doṣa dam 
SA_MB_suksmagamaHK-3743	adhikaṃ caiva hīnaṃ ca varjayet tu prayatnataḥ ||162 ||	adhikam ca eva hīnam ca varjayet tu prayatnataḥ 
SA_MB_suksmagamaHK-3744	mūlaberapramāṇena umācai kārayed yadi |	mūlabera pramāṇena kārayet yadi 
SA_MB_suksmagamaHK-3745	āyādi ṣaṭśubhaṃ samyak kuryād devimamānakhe || 163 ||	āya ādi ṣaṣ śubham samyak kuryāt devi mama anakhe 
SA_MB_suksmagamaHK-3746	p. 182)	p 
SA_MB_suksmagamaHK-3747	anyeṣāmapi manānāmāyādīn lakṣayet sadā |	anyeṣām api manānā māyā ādīn lakṣayet sadā 
SA_MB_suksmagamaHK-3748	adūṣādyastu liṅgāde liṅgānāṃ sarvalakṣaṇam || 164 ||	a dūṣa ādyaḥ tu liṅga āde liṅgānām sarva lakṣaṇam 
SA_MB_suksmagamaHK-3749	anaścakaraṇārdhetosteṣāmānakriyāṃ sticet |	anaḥ ca karaṇa ardha itoḥ teṣām āna kriyām sti ced 
SA_MB_suksmagamaHK-3750	teṣāmārabdhakāle tu nakṣatrādīni lakṣayet || 165 ||	teṣām ārabdha kāle tu nakṣatra ādīni lakṣayet 
SA_MB_suksmagamaHK-3751	pauṣārambhakāle tu ṣaṭśubhaṃ tu parikṣayet |	pauṣa ārambha kāle tu ṣaṣ śubham tu 
SA_MB_suksmagamaHK-3752	evameva vidhānena sarvamāneṣṭhakalpayet || 166 ||	evam eva vidhānena 
SA_MB_suksmagamaHK-3753	aindre tu pārvati sthāpya sarvasampatkaraṃ nṛṇām |	aindre tu pārvati sthāpya sarva sampad karam nṛṇām 
SA_MB_suksmagamaHK-3754	āgneryāṃ putradaṃ kuryādyāmya saubhāgya siddhidam || 167 ||	āgneryām putra dam kuryāt yāmya saubhāgya siddhi dam 
SA_MB_suksmagamaHK-3755	ninṛtau jayakaṃ kuryād vāruṇaṃ śatrunāśanam |	ninṛtau jayakam kuryāt vāruṇam śatru nāśanam 
SA_MB_suksmagamaHK-3756	vāyavyāṃ dhanadaṃ kuryāt some sūnuvivardhanam || 168 ||	vāyavyām dhana dam kuryāt some sūnu vivardhanam 
SA_MB_suksmagamaHK-3757	aiśānyāṃ dhanavṛddhyarthaṃ pratyekaṃ phalamucyate |	aiśānyām dhana vṛddhi artham pratyekam phalam ucyate 
SA_MB_suksmagamaHK-3758	paścimadvārahamye tu āgneryāṃ vā saśaṅkare || 169 ||	    tu        
SA_MB_suksmagamaHK-3759	athavā vāyave caiva sthāpayecchayanāṅgatām |	athavā vāyave ca eva sthāpayet śayana aṅga tām 
SA_MB_suksmagamaHK-3760	prākdvārasya tu liṅgasya tasya dakṣiṇa bhāgike || 170 ||	prākdvārasya tu liṅgasya tasya dakṣiṇa bhāgike  /
SA_MB_suksmagamaHK-3761	śayanāṅganā prakalpaiva āruṣe cāṣṭadikṣu ca |	śayanāṅganā āruṣe ca aṣṭa dikṣu ca 
SA_MB_suksmagamaHK-3762	mūlaprāsādavadvāramathavā cottarānanam || 171 ||	mūla prāsāda vat vāram athavā ca uttarānanam 
SA_MB_suksmagamaHK-3763	śaktyālayasya mūlasya antare bhavane'pi ca |	śakti ālayasya mūlasya antare bhavane pi ca 
SA_MB_suksmagamaHK-3764	devatāsthāpanaṃ caiva iṣaścet sūnunālayam || 172 ||	devatā sthāpanam ca eva iṣaḥ ced sūnunā ālayam 
SA_MB_suksmagamaHK-3765	mūlaliṅgapramāṇena puṣyadraṃ kārayedramām |	mūla liṅga pramāṇena kārayet ramām 
SA_MB_suksmagamaHK-3766	prāsādasya pramāṇena prajāvṛdhyartha kāraṇam || 173 ||	prāsādasya pramāṇena prajā vṛdhi artha kāraṇam 
SA_MB_suksmagamaHK-3767	p. 183)	p 
SA_MB_suksmagamaHK-3768	garbhagṛhapramāṇena āyuṣyaṃ tu balārthakam |	garbhagṛha pramāṇena āyuṣyam tu bala arthakam 
SA_MB_suksmagamaHK-3769	mūlabimbapramāṇena nāriṇāmabhivṛddhayet || 174 ||	mūla bimba pramāṇena nāriṇām abhivṛddhayet 
SA_MB_suksmagamaHK-3770	mūlasūtrapramāṇena gogajādivivardhanam |	mūlasūtra pramāṇena go gaja ādi vivardhanam 
SA_MB_suksmagamaHK-3771	mātrāṅgulavidhānena nṛparāṣṭrābhivṛddhayet || 175 ||	mātrā aṅgula vidhānena nṛpa rāṣṭra abhivṛddhayet 
SA_MB_suksmagamaHK-3772	evaṃ parikṣya vidhinā kārayeduttamaṃ budhaḥ |	evam parikṣya vidhinā kārayet uttamam budhaḥ 
SA_MB_suksmagamaHK-3773	evamuktaprakāreṇa anyeṣāmapi kārayet || 176 ||	evam ukta prakāreṇa anyeṣām api kārayet 
SA_MB_suksmagamaHK-3774	ena dravyeṇa ārambhaṃ netradravyeṇa kārayet |	ena dravyeṇa ārambham netra dravyeṇa kārayet 
SA_MB_suksmagamaHK-3775	parisamāptau vasyetatasya samakkratena tu || 177 ||	parisamāptau tu 
SA_MB_suksmagamaHK-3776	evaṃ prakāraṃ kartavyaṃ lohādiṣu viśeṣataḥ |	evam prakāram kartavyam loha ādiṣu viśeṣataḥ 
SA_MB_suksmagamaHK-3777	śilādiṣu yatheṣṭaṃ syādaṅgalepaṃ na kārayet || 178 ||	śilā ādiṣu yathā iṣṭam syāt aṅga lepam na kārayet 
SA_MB_suksmagamaHK-3778	śilpakarmavasāne tu deśikasthāpatissahā |	śilpa karma avasāne tu deśika sthāpatiḥ sahā 
SA_MB_suksmagamaHK-3779	śubhau pa saṃlakṣya paścādbimba paścāt pratiṣṭhayet || 179 ||	śubhau saṃlakṣya paścāt bimba paścāt pratiṣṭhayet   
SA_MB_suksmagamaHK-3780	evameva prakāreṇa kārayed deśikottamaḥ |	evam eva prakāreṇa kārayet deśika uttamaḥ 
SA_MB_suksmagamaHK-3781	evaṃ vidhaprakāreṇa bahumārgeṇa kārayet || 180 ||	evaṃvidha prakāreṇa bahu mārgeṇa kārayet 
SA_MB_suksmagamaHK-3782	iti sūkṣmaśāstre devyālakṣaṇaṃ nāma saptatriṃśaḥ paṭalaḥ ||	iti sūkṣmaśāstre devyālakṣaṇam nāma saptatriṃśaḥ paṭalaḥ 
SA_MB_suksmagamaHK-3783	ataḥ paraṃ pravakṣyāmi abhiṣekārcanaṃ param |	atas param pravakṣyāmi abhiṣeka arcanam param 
SA_MB_suksmagamaHK-3784	dharmārthaṃ kāmamokṣārthaṃ śāntikaṃ pauṣṭikaṃ tathā || 1 ||	dharma artham kāma mokṣa artham śāntikam pauṣṭikam tathā 
SA_MB_suksmagamaHK-3785	p. 184)	p 
SA_MB_suksmagamaHK-3786	āyuḥ śrīmṛtyuvijayaṃ vyādhināśaṃ ripukṣayam |	āyuḥ śrī mṛtyu vijayam vyādhi nāśam ripu kṣayam 
SA_MB_suksmagamaHK-3787	grāmavṛddhikaraṃ proktaṃ sarvopahati naśyati || 2 ||	grāma vṛddhi karam proktam sarva upahati naśyati 
SA_MB_suksmagamaHK-3788	aṅkurārpaṇapūrvaṃ tu saptāhaṃ caiva pañcadhā |	aṅkura arpaṇa pūrvam tu sapta aham ca eva pañcadhā 
SA_MB_suksmagamaHK-3789	triyahaṃ bhauvanaṃ proktaṃ ādiśaiva praśasyate || 3 ||	tri yaham bhauvanam proktam ādiśā eva praśasyate 
SA_MB_suksmagamaHK-3790	rohiṇyāni ca suyuktaṃ puṣye vaiṣṇavamucyate |	rohiṇyāni ca su yuktam puṣye vaiṣṇavam ucyate 
SA_MB_suksmagamaHK-3791	ādityahastamityuktamaṣṭamyaṃ tu caturdaśi || 4 ||	āditya hastam iti uktam aṣṭamyam tu caturdaśi 
SA_MB_suksmagamaHK-3792	darśayī paurṇamāsyāyāṃ māsāntena viśeṣataḥ |	darśayī paurṇamāsyāyām māsa antena viśeṣataḥ 
SA_MB_suksmagamaHK-3793	navāhamuttamaṃ proktaṃ saptāhaṃ madhyamaṃ bhavet || 5 ||	nava aham uttamam proktam sapta aham madhyamam bhavet 
SA_MB_suksmagamaHK-3794	pañcāhaṃ śāntikaṃ proktaṃ triyāhaṃ tu śiva priyam |	pañca aham śāntikam proktam triyāham tu śiva priyam 
SA_MB_suksmagamaHK-3795	ekāhaṃ roganāśārthaṃ evaṃ jñātvā tu buddhimān || 6 ||	eka aham roga nāśa artham evam jñātvā tu buddhimān 
SA_MB_suksmagamaHK-3796	pūrvarātrau tu kartavyaṃ nirvāṇaṃ dīpamācaret |	pūrva rātrau tu kartavyam nirvāṇam dīpam ācaret 
SA_MB_suksmagamaHK-3797	kṣīrābhiṣekaṃ kṛtvā tu tasmāt kautuka bandhanam || 7 ||	kṣīra abhiṣekam kṛtvā tu tasmāt 
SA_MB_suksmagamaHK-3798	payaprastaṃ tu naivedyaṃ pāyasaṃ tu praśasyate |	paya prastam tu naivedyam pāyasam tu praśasyate 
SA_MB_suksmagamaHK-3799	prātasnātvā śucirbhūtvā deśikaṃ śiṣyameva ca || 8 ||	prātar snātvā śuciḥ bhūtvā deśikam śiṣyam eva ca 
SA_MB_suksmagamaHK-3800	gomayālepanaṃ kṛtvā puṇyāhaṃ prokṣaṇaṃ tathā |	gomaya ālepanam kṛtvā puṇya aham prokṣaṇam tathā 
SA_MB_suksmagamaHK-3801	jalabhāṇḍavardhanīkumbhān kalaśaṃ puṣpapātrakam || 9 ||	jala bhāṇḍa vardhanī kumbhān kalaśam puṣpa pātrakam 
SA_MB_suksmagamaHK-3802	pādyācamana pātraṃ ca abhiṣeka ghaṭānapi |	pādya ācamana pātram ca abhiṣeka ghaṭān api 
SA_MB_suksmagamaHK-3803	pāṭālisadṛśākāraṃ sarvalakṣaṇasaṃyutam || 10 ||	pāṭāli sadṛśa ākāram sarva lakṣaṇa saṃyutam 
SA_MB_suksmagamaHK-3804	sarvapātraṃ tataḥ kṛtvā kṣālayedastramantrataḥ |	sarva pātram tatas kṛtvā kṣālayet astra mantrataḥ 
SA_MB_suksmagamaHK-3805	darbhāsanopari sthitvā kavacenāvakuṇṭhayet || 11 ||	darbha āsana upari sthitvā kavacena avakuṇṭhayet  /
SA_MB_suksmagamaHK-3806	p. 185)	p 
SA_MB_suksmagamaHK-3807	nirīkṣa hṛdayenaiva prokṣayet puruṣeṇa tu |	nirīkṣa hṛdayena eva prokṣayet puruṣeṇa tu 
SA_MB_suksmagamaHK-3808	tāḍanaṃ huṃ phaṭḍatena spaṭnaṃ sadyamantrakaiḥ || 12 ||	tāḍanam hum phaṭ ḍatena spaṭnam sadya mantrakaiḥ 
SA_MB_suksmagamaHK-3809	unmilanaṃ netramantre maṇḍapasyottarasthitam |	unmilanam netramantre maṇḍapasya uttara sthitam 
SA_MB_suksmagamaHK-3810	vastrapūtena toyena jalabhāṇḍeṣu saṅgrahet || 13 ||	vastra pūtena toyena jala bhāṇḍeṣu saṅgrahet  /
SA_MB_suksmagamaHK-3811	udayādeva kartavyaṃ rātrānteva jalaṃ grahet |	udayāt eva kartavyam rātra antā iva jalam grahet 
SA_MB_suksmagamaHK-3812	elālavuṅgakarpūraṃ gandhaṃ puṣpaṃ jalaṃ grahet || 14 ||	elā alavuṅga karpūram gandham puṣpam jalam grahet  /
SA_MB_suksmagamaHK-3813	pañcāṅgabhūṣaṇopeto deśiko mūrtipaissaha |	pañcāṅga bhūṣaṇa upetaḥ deśikaḥ mūrtipaiḥ saha 
SA_MB_suksmagamaHK-3814	aṅganyāsakaranyāsantaryāgaṃ samācaret || 15 ||	aṅganyāsa karanyāsa antaryāgam samācaret 
