segmentnr	original	analyzed
MBahirbudhnyasamhitaVol1HK-3799	yantralekhanasādhanadravyāṇi	yantra lekhana sādhana dravyāṇi 
MBahirbudhnyasamhitaVol1HK-3800	dhātucandanakarpūrakuṅkumāgurujai rasaiḥ |	dhātu candana karpūra kuṅkuma aguru jaiḥ rasaiḥ 
MBahirbudhnyasamhitaVol1HK-3801	suvarṇasūcyā yadi vā yantrametallikhet paṭe || 26-4 ||	suvarṇa sūcyā yadi vā yantram etat likhet paṭe 
MBahirbudhnyasamhitaVol1HK-3802	"p. 226)		yantramadhye saudarśanapuruṣalekhanam"	yantra madhye saudarśana puruṣa lekhanam 
MBahirbudhnyasamhitaVol1HK-3803	candramaṇḍalamadhye tu tāraṃ kuryāt samāhitaḥ |	candra maṇḍala madhye tu tāram kuryāt samāhitaḥ 
MBahirbudhnyasamhitaVol1HK-3804	tasya madhye likhed devaṃ raktavarṇaṃ sudarśanam || 26-5 ||	tasya madhye likhet devam rakta varṇam sudarśanam 
MBahirbudhnyasamhitaVol1HK-3805	tatsvarūpavarṇanam	tad svarūpa varṇanam 
MBahirbudhnyasamhitaVol1HK-3806	piṅgākṣaṃ piṅgakeśāḍhyaṃ raktāmbaradharaṃ vibhum |	piṅga akṣam piṅga keśa āḍhyam rakta ambara dharam vibhum 
MBahirbudhnyasamhitaVol1HK-3807	yuktaṃ ṣoḍaśabhirhastairaṣṭābhirvā mahādyutim || 26-6 ||	yuktam ṣoḍaśabhiḥ hastaiḥ aṣṭābhiḥ vā mahā dyutim 
MBahirbudhnyasamhitaVol1HK-3808	pāśāṅkuśābjamusaladhanuḥśaṅkhagadāribhiḥ |	pāśa aṅkuśa abja musala dhanuḥ śaṅkha gadā aribhiḥ 
MBahirbudhnyasamhitaVol1HK-3809	bhīṣaṇairāyudhavarairupetaṃ jayināṃ varam || 26-7 ||	bhīṣaṇaiḥ āyudha varaiḥ upetam jayinām varam 
MBahirbudhnyasamhitaVol1HK-3810	tadviṣṇoḥ paramaṃ rūpaṃ nityaṃ taijasavigraham |	tat viṣṇoḥ paramam rūpam nityam taijasa vigraham 
MBahirbudhnyasamhitaVol1HK-3811	daṃṣṭrāniṣṭhyūtasaptārcirjvālāpallavitānanam || 26-8 ||	daṃṣṭrā niṣṭhyūta saptārciḥ jvālā pallavita ānanam 
MBahirbudhnyasamhitaVol1HK-3812	bhūṣaṇairbhūṣitaṃ citrairbhīṣaṇaṃ romaharṣaṇam |	bhūṣaṇaiḥ bhūṣitam citraiḥ bhīṣaṇam roma harṣaṇam 
MBahirbudhnyasamhitaVol1HK-3813	svatejasā jagat sarvaṃ pūrayantaṃ mahābalam || 26-9 ||	sva tejasā jagat sarvam pūrayantam mahā balam 
MBahirbudhnyasamhitaVol1HK-3814	nirbhidyamānadaiteyaśoṇitāśanalampaṭam |	nirbhidyamāna daiteya śoṇita aśana lampaṭam 
MBahirbudhnyasamhitaVol1HK-3815	udyatpradyotanaśataprakhyaṃ vikhyātapauruṣam || 26-10 ||	udyat pradyotana śata prakhyam vikhyāta pauruṣam 
MBahirbudhnyasamhitaVol1HK-3816	manastattvena satataṃ saṃśritaṃ vegavattayā |	manaḥ tattvena satatam saṃśritam vegavat tayā 
MBahirbudhnyasamhitaVol1HK-3817	nārāyaṇakarāmbhojasevārasaviśāradam || 26-11 ||	           
MBahirbudhnyasamhitaVol1HK-3818	javena viṣṇucintāyāḥ paramaṃ mārgadarśinam |	javena viṣṇu cintāyāḥ paramam mārga darśinam 
MBahirbudhnyasamhitaVol1HK-3819	smṛtyaiva svānuraktānāṃ dṛṣṭādṛṣṭārthasādhanam || 26-12 ||	smṛtyā eva sva anuraktānām dṛṣṭa adṛṣṭa artha sādhanam 
MBahirbudhnyasamhitaVol1HK-3820	svabhaktapratyanīkānāṃ māraṇaṃ surapūjitam |	sva bhakta pratyanīkānām māraṇam sura pūjitam 
MBahirbudhnyasamhitaVol1HK-3821	p. 227) saṃstūyamānacaritaṃ siddhagandharvadānavaiḥ || 26-13 ||	saṃstūyamāna caritam siddha gandharva dānavaiḥ 
MBahirbudhnyasamhitaVol1HK-3822	tasya sarvaśaraṇyatvaṃ nirdoṣatvaṃ kalyāṇaguṇākaratvaṃ ca	tasya sarva śaraṇya tvam nirdoṣa tvam kalyāṇa guṇa ākara tvam ca 
MBahirbudhnyasamhitaVol1HK-3823	bhaktāribhañjanaparaṃ śaraṇyaṃ śaraṇārthinām |	bhakta ari bhañjana param śaraṇyam śaraṇa arthinām 
MBahirbudhnyasamhitaVol1HK-3824	nityaniḥsīmanirdoṣakalyāṇaguṇasāgaram || 26-14 ||	nitya niḥsīma nirdoṣa kalyāṇa guṇa sāgaram 
MBahirbudhnyasamhitaVol1HK-3825	tatpādaprānte sādhakanāmalekhanam	tad pāda prānte sādhaka nāma lekhanam 
MBahirbudhnyasamhitaVol1HK-3826	evaṃbhūtaṃ samālikhya sadānandaṃ sudarśanam |	evaṃbhūtam samālikhya sat ānandam sudarśanam 
MBahirbudhnyasamhitaVol1HK-3827	tatpādapadmaparyante sādhakaṃ nāma vinyaset || 26-15 ||	tad pāda padma paryante sādhakam nāma vinyaset  /
MBahirbudhnyasamhitaVol1HK-3828	tataḥ paryante ṣaṭkoṇacakralekhanam	tatas paryante ṣaṭkoṇa cakra lekhanam 
MBahirbudhnyasamhitaVol1HK-3829	indubimbasya paryante ṣaṭkoṇaṃ cakramālikhet |	indu bimbasya paryante ṣaṣ koṇam cakram ālikhet 
MBahirbudhnyasamhitaVol1HK-3830	āgneyamamitaprakhyamamoghaṃ sarvasādhakam || 26-16 ||	āgneyam amita prakhyam amogham sarva sādhakam 
MBahirbudhnyasamhitaVol1HK-3831	tatra ṣaḍakṣaravinyāsaḥ	tatra ṣaṣ akṣara vinyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3832	prācyādidikṣu koṇeṣu ṣaḍ varṇān vinyasenmanoḥ |	prācī ādi dikṣu koṇeṣu ṣaṭ varṇān vinyaset manoḥ 
MBahirbudhnyasamhitaVol1HK-3833	aṅgamantranyāsaḥ	          
MBahirbudhnyasamhitaVol1HK-3834	ṣaṭsu koṇāntarāleṣu tvaṅgamantrān nyaset kramāt || 26-17 ||	ṣaṭsu koṇa antarāleṣu tu aṅgamantrān nyaset kramāt 
MBahirbudhnyasamhitaVol1HK-3835	tataścaturdalapadmalekhanam	tatas catur dala padma lekhanam 
MBahirbudhnyasamhitaVol1HK-3836	asmādbahistathā padmaṃ caturdalasamanvitam |	asmāt bahis tathā padmam catur dala samanvitam 
MBahirbudhnyasamhitaVol1HK-3837	tatra nyasanīyā varṇāḥ	tatra nyasanīyāḥ varṇāḥ 
MBahirbudhnyasamhitaVol1HK-3838	sabinduvarma phaṭ cāsya daleṣveṣu kramānnyaset || 26-18 ||	sa bindu varma phaṭ ca asya daleṣu eṣu kramāt nyaset 
MBahirbudhnyasamhitaVol1HK-3839	antarāleṣvantaḥsthavarṇavinyāsaḥ	antarāleṣu antar stha varṇa vinyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3840	p. 228) dalāntarāleṣvantaḥsthān vinyaset sādhakastathā |	dala antarāleṣu antar sthān vinyaset sādhakaḥ tathā 
MBahirbudhnyasamhitaVol1HK-3841	tataḥ ṣoḍaśakesarāṣṭadalapadmalekhanam	tatas ṣoḍaśa kesara aṣṭadala padma lekhanam 
MBahirbudhnyasamhitaVol1HK-3842	bāhye tatrāṣṭapatrābjamantaḥ ṣoḍaśakesaram || 26-19 ||	bāhye tatra aṣṭa patra abjam antar ṣoḍaśa kesaram   
MBahirbudhnyasamhitaVol1HK-3843	kesareṣu ṣoḍaśasvaravinyāsaḥ	kesareṣu ṣoḍaśa svara vinyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3844	kesareṣu kramādasya vilikhet ṣoḍaśa svarān |	kesareṣu kramāt asya vilikhet ṣoḍaśa svarān 
MBahirbudhnyasamhitaVol1HK-3845	daleṣvaṣṭākṣaramantranyāsaḥ	daleṣu aṣṭa akṣara mantra nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3846	aṣṭākṣaraṃ mahāmantraṃ daleṣvasya samālikhet || 26-20 ||	aṣṭa akṣaram mahāmantram daleṣu asya samālikhet 
MBahirbudhnyasamhitaVol1HK-3847	dvātriṃśatkesaraṣoḍaśadalapadmalekhanam	dvātriṃśat kesara ṣoḍaśa dala padma lekhanam 
MBahirbudhnyasamhitaVol1HK-3848	dvātriṃśatkesaraṃ cāsya bahiḥ ṣoḍaśapatrakam |	dvātriṃśat kesaram ca asya bahis ṣoḍaśa patrakam 
MBahirbudhnyasamhitaVol1HK-3849	kesareṣu kādisāntavarṇavinyāsaḥ	kesareṣu ka ādi sa anta varṇa vinyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3850	kakārādi sakārāntaṃ kesareṣvasya cālikhet || 26-21 ||	kakāra ādi sakāra antam kesareṣu asya ca ālikhet 
MBahirbudhnyasamhitaVol1HK-3851	daleṣu ṣoḍaśārṇamantravarṇanyāsaḥ	daleṣu ṣoḍaśa arṇa mantra varṇa nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3852	daleṣvasya likhenmantraṃ ṣoḍaśārṇaṃ tu vaiṣṇavam |	daleṣu asya likhet mantram ṣoḍaśa arṇam tu vaiṣṇavam 
MBahirbudhnyasamhitaVol1HK-3853	dvātriṃśatkesaradalapadmalekhanam	dvātriṃśat kesara dala padma lekhanam 
MBahirbudhnyasamhitaVol1HK-3854	dvātriṃśatkesaradalaṃ bāhye tasya samālikhet || 26-22 ||	dvātriṃśat kesara dalam bāhye tasya samālikhet 
MBahirbudhnyasamhitaVol1HK-3855	kesareṣu vārāhānuṣṭubhamantravarṇanyāsaḥ	kesareṣu vārāha ānuṣṭubha mantra varṇa nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3856	kesareṣvasya padmasya prācyādiṣu yathākramam |	kesareṣu asya padmasya prācī ādiṣu yathākramam 
MBahirbudhnyasamhitaVol1HK-3857	p. 229) mantramānuṣṭubhaṃ samyagvārāhaṃ vilikhet param || 26-23 ||	mantram ānuṣṭubham samyak vārāham vilikhet param 
MBahirbudhnyasamhitaVol1HK-3858	daleṣu nārasiṃhānuṣṭubhamantravarṇanyāsaḥ	daleṣu nārasiṃha ānuṣṭubha mantra varṇa nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3859	dvātriṃśati daleṣvasya nārasiṃhaṃ kramāllikhet |	dvātriṃśati daleṣu asya nārasiṃham kramāt likhet 
MBahirbudhnyasamhitaVol1HK-3860	ānuṣṭubhaṃ mahāmantramamoghaṃ sarvasādhakam || 26-24 ||	ānuṣṭubham mahā mantram amogham sarva sādhakam 
MBahirbudhnyasamhitaVol1HK-3861	catuḥṣaṣṭidalapadmalekhanam	catuḥṣaṣṭi dala padma lekhanam 
MBahirbudhnyasamhitaVol1HK-3862	tasya bāhye likhet padmaṃ catuḥṣaṣṭidalairyutam |	tasya bāhye likhet padmam catuḥṣaṣṭi dalaiḥ yutam 
MBahirbudhnyasamhitaVol1HK-3863	taddaleṣu pātālanārasiṃhamantranyāsaḥ	tad daleṣu pātāla nārasiṃha mantra nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3864	pātālanārasiṃhākhyaṃ taddaleṣu nyasenmanum || 26-25 ||	pātāla nārasiṃha ākhyam tad daleṣu nyaset manum 
MBahirbudhnyasamhitaVol1HK-3865	punaraṣṭadalapadmalekhanam	punar aṣṭadala padma lekhanam 
MBahirbudhnyasamhitaVol1HK-3866	punaśca padmaṃ vinyasya dalairaṣṭabhirāvṛtam |	punar ca padmam vinyasya dalaiḥ aṣṭabhiḥ āvṛtam 
MBahirbudhnyasamhitaVol1HK-3867	taddaleṣvaṣṭākṣaranārasiṃhamantranyāsaḥ	tad daleṣu aṣṭa akṣara nārasiṃha mantra nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3868	aṣṭākṣaraṃ nārasiṃhaṃ taddaleṣu samālikhet || 26-26 ||	aṣṭa akṣaram nārasiṃham tad daleṣu samālikhet 
MBahirbudhnyasamhitaVol1HK-3869	tadbahirmāhendramaṇḍalakalpanam	tad bahis māhendra maṇḍala kalpanam 
MBahirbudhnyasamhitaVol1HK-3870	tadbāhye maṇḍalaṃ kuryānmāhendraṃ vajrabhūṣitam |	tad bāhye maṇḍalam kuryāt māhendram vajra bhūṣitam 
MBahirbudhnyasamhitaVol1HK-3871	jājvalyamānaṃ svenaiva sarvālaṃkāramaṇḍitam || 26-27 ||	jājvalyamānam svena eva sarva alaṃkāra maṇḍitam 
MBahirbudhnyasamhitaVol1HK-3872	tadbahiḥ sādhakanāmnā saha tadbījanyāsaḥ	tad bahis sādhaka nāmnā saha tad bījanyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3873	tasya bāhye mahādikṣu prāgādiṣu yathākramam |	tasya bāhye mahā dikṣu prāc ādiṣu yathākramam 
MBahirbudhnyasamhitaVol1HK-3874	p. 230) tadbījaṃ vinyaseddhīmānnijanāmnā samanvitam || 26-28 ||	tat bījam vinyaset dhīmān nija nāmnā samanvitam  /
MBahirbudhnyasamhitaVol1HK-3875	bahiṣkoṇeṣvantaḥsthavarṇanyāsaḥ	bahiṣkoṇeṣu antaḥstha varṇa nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3876	bahiṣkoṇeṣu caturṣu tathāntaḥsthān prakalpayet |	bahiṣkoṇeṣu caturṣu tathā antaḥsthān prakalpayet 
MBahirbudhnyasamhitaVol1HK-3877	koṇāntarāleṣu tadbījanyāsaḥ	           
MBahirbudhnyasamhitaVol1HK-3878	koṇābhyantarabhāgeṣu tadbījaṃ vinyaset punaḥ || 26-29 ||	koṇa abhyantara bhāgeṣu tat bījam vinyaset punar 
MBahirbudhnyasamhitaVol1HK-3879	tatparitaḥ svarāṇāṃ prātilomyena vinyāsaḥ	tad paritas svarāṇām prātilomyena vinyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3880	paritastat svarān sarvān prātilomyena cālikhet |	paritas tat svarān sarvān prātilomyena ca ālikhet 
MBahirbudhnyasamhitaVol1HK-3881	tatparitaḥ sādikāntākṣaravinyāsaḥ	tad paritas sa ādi kānta akṣara vinyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3882	sakārādi kakārāntaṃ vinyaset paritastathā || 26-30 ||	sakāra ādi kakāra antam vinyaset paritas tathā 
MBahirbudhnyasamhitaVol1HK-3883	svanāmnā pāśāṅkuśābhyāṃ cāveṣṭanam	sva nāmnā pāśa aṅkuśābhyām ca āveṣṭanam 
MBahirbudhnyasamhitaVol1HK-3884	vidarbhitaṃ svanāmnaiva parito'ntyayugaṃ nyaset |	vidarbhitam sva nāmnā eva nyaset 
MBahirbudhnyasamhitaVol1HK-3885	pāśenāveṣṭayedetadaṅkuśena tathāturaḥ || 26-31 ||	pāśena āveṣṭayet etat aṅkuśena tathā āturaḥ  /
MBahirbudhnyasamhitaVol1HK-3886	bhūpurakalpanam	      
MBahirbudhnyasamhitaVol1HK-3887	puṭitaṃ bhūpuraṃ tasya bāhye kuryādatandritaḥ |	puṭitam bhūpuram tasya bāhye kuryāt atandritaḥ 
MBahirbudhnyasamhitaVol1HK-3888	samantāt keśavādimūrtinyāsaḥ	samantāt keśava ādi mūrti nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3889	keśavādīn mūrtimataḥ samantādasya vinyaset || 26-32 ||	keśava ādīn mūrtimataḥ samantāt asya vinyaset 
MBahirbudhnyasamhitaVol1HK-3890	keśavasvarūpavarṇanam	keśava svarūpa varṇanam 
MBahirbudhnyasamhitaVol1HK-3891	p. 231) taptajāmbūnadaprakhyaṃ puṇḍarīkāyatekṣaṇam |	tapta jāmbūnada prakhyam puṇḍarīka āyata īkṣaṇam 
MBahirbudhnyasamhitaVol1HK-3892	apārakaruṇaṃ padmaśaṅkhacakragadādharam || 26-33 ||	apāra karuṇam padma śaṅkha cakra gadā dharam 
MBahirbudhnyasamhitaVol1HK-3893	pītāmbaradharaṃ devaṃ vanamālāvibhūṣitam |	pīta ambara dharam devam vanamālā vibhūṣitam 
MBahirbudhnyasamhitaVol1HK-3894	hārakeyūrakaṭakakuṇḍalairupaśobhitam || 26-34 ||	hāra keyūra kaṭaka kuṇḍalaiḥ upaśobhitam 
MBahirbudhnyasamhitaVol1HK-3895	caturbāhumudārāṅgaṃ prasannavadanaṃ vibhum |	catur bāhum udāra aṅgam prasanna vadanam vibhum 
MBahirbudhnyasamhitaVol1HK-3896	prāgādi vinyased devaṃ keśavaṃ kleśanāśanam || 26-35 ||	prāc ādi vinyaset devam keśavam kleśa nāśanam 
MBahirbudhnyasamhitaVol1HK-3897	nārāyaṇasvarūpavarṇanam	        
MBahirbudhnyasamhitaVol1HK-3898	śaṅkhapadmagadācakradharaṃ nīlāmbudacchavim |	śaṅkha padma gadā cakra dharam nīla ambuda chavim 
MBahirbudhnyasamhitaVol1HK-3899	sarvālaṃkārasaṃyuktaṃ kuryānnārāyaṇaṃ tataḥ || 26-36 ||	sarva alaṃkāra saṃyuktam kuryāt nārāyaṇam tatas 
MBahirbudhnyasamhitaVol1HK-3900	mādhavasvarūpavarṇanam	         
MBahirbudhnyasamhitaVol1HK-3901	padmakaumodakīśaṅkhacakradhāriṇamavyayam |	padma kaumodakī śaṅkha cakra dhāriṇam avyayam 
MBahirbudhnyasamhitaVol1HK-3902	devamindīvaraśyāmaṃ mādhavaṃ bhāvayet tataḥ || 26-37 ||	devam indīvara śyāmam mādhavam bhāvayet tatas 
MBahirbudhnyasamhitaVol1HK-3903	govindasvarūpavarṇanam	        
MBahirbudhnyasamhitaVol1HK-3904	cakrakaumodakīśaṅkhapadmāyudhavirājitam |	cakra kaumodakī śaṅkha padma āyudha virājitam 
MBahirbudhnyasamhitaVol1HK-3905	indubimbanibhaṃ kuryād govindamamitaujasam || 26-38 ||	indu bimba nibham kuryāt govindam amita ojasam 
MBahirbudhnyasamhitaVol1HK-3906	viṣṇusvarūpavarṇanam	viṣṇu svarūpa varṇanam 
MBahirbudhnyasamhitaVol1HK-3907	gadābjaśaṅkhacakrāstradharaṃ paramabhūṣitam |	gadā abja śaṅkha cakra astra dharam parama bhūṣitam 
MBahirbudhnyasamhitaVol1HK-3908	viṣṇuṃ viśvapatiṃ kuryāt padmakiñjalkasaṃnibham || 26-39 ||	viṣṇum viśvapatim kuryāt padma kiñjalka saṃnibham 
MBahirbudhnyasamhitaVol1HK-3909	madhusūdanasvarūpavarṇanam	         
MBahirbudhnyasamhitaVol1HK-3910	p. 232) cakraśaṅkhāmbujagadādhāriṇaṃ karuṇānidhim |	            
MBahirbudhnyasamhitaVol1HK-3911	raktapadmadalaprakhyaṃ bhāvayenmadhusūdanam || 26-40 ||	rakta padma dala prakhyam bhāvayet madhusūdanam 
MBahirbudhnyasamhitaVol1HK-3912	trivikramasvarūpavarṇanam	trivikrama svarūpa varṇanam 
MBahirbudhnyasamhitaVol1HK-3913	cakrakaumodakīpadmaśaṅkhasevitamīśvaram |	cakra kaumodakī padma śaṅkha sevitam īśvaram 
MBahirbudhnyasamhitaVol1HK-3914	ujjvalatkanakaprakhyaṃ taṃ kurvīta trivikramam || 26-41 ||	ujjvalat kanaka prakhyam tam kurvīta trivikramam 
MBahirbudhnyasamhitaVol1HK-3915	vāmanasvarūpavarṇanam	vāmana svarūpa varṇanam 
MBahirbudhnyasamhitaVol1HK-3916	śaṅkhacakragadāpadmadharaṃ paramabhūṣitam |	śaṅkha cakra gadā padma dharam parama bhūṣitam 
MBahirbudhnyasamhitaVol1HK-3917	taruṇādityasaṃkāśaṃ vāmanaṃ bhāvayet tataḥ || 26-42 ||	taruṇa āditya saṃkāśam vāmanam bhāvayet tatas 
MBahirbudhnyasamhitaVol1HK-3918	śrīdharasvarūpavarṇanam	        
MBahirbudhnyasamhitaVol1HK-3919	padmacakragadāśaṅkhadharaṃ sadguṇasāgaram |	padma cakra gadā śaṅkha dharam sat guṇa sāgaram 
MBahirbudhnyasamhitaVol1HK-3920	puṇḍarīkanibhaṃ devaṃ śrīdharaṃ parikalpayet || 26-43 ||	puṇḍarīka nibham devam śrīdharam parikalpayet 
MBahirbudhnyasamhitaVol1HK-3921	hṛṣīkeśasvarūpavarṇanam	hṛṣīkeśa svarūpa varṇanam 
MBahirbudhnyasamhitaVol1HK-3922	gadāsudarśanayute śaṅkhapadme ca bibhratam |	gadā sudarśana yute śaṅkha padme ca bibhratam 
MBahirbudhnyasamhitaVol1HK-3923	vidyutprabhaṃ hṛṣīkeśaṃ kurvīta kamalekṣaṇam || 26-44 ||	vidyut prabham hṛṣīkeśam kurvīta kamala īkṣaṇam 
MBahirbudhnyasamhitaVol1HK-3924	padmanābhasvarūpavarṇanam	         
MBahirbudhnyasamhitaVol1HK-3925	śaṅkhapadme gadācakre tathā bibhrāṇamujjvalam |	śaṅkha padme gadā cakre tathā bibhrāṇam ujjvalam 
MBahirbudhnyasamhitaVol1HK-3926	sahasrādityasaṃkāśaṃ padmanābhaṃ tu kārayet || 26-45 ||	sahasra āditya saṃkāśam padmanābham tu kārayet 
MBahirbudhnyasamhitaVol1HK-3927	dāmodarasvarūpavarṇanam	dāmodara svarūpa varṇanam 
MBahirbudhnyasamhitaVol1HK-3928	padmaśaṅkhagadācakradharaṃ bandhūkasaṃnibham |	padma śaṅkha gadā cakra dharam bandhūka saṃnibham 
MBahirbudhnyasamhitaVol1HK-3929	p. 233) bhaktyekasulabhaṃ devaṃ dāmodaramatha smaret || 26-46 ||	bhakti eka sulabham devam dāmodaram atha smaret   
MBahirbudhnyasamhitaVol1HK-3930	namo'ntānāṃ tattannāmnāmapi lekhanam	namaḥ ntānām tad tad nāmnām api lekhanam 
MBahirbudhnyasamhitaVol1HK-3931	evaṃ krameṇa nyasyaitāneṣāṃ nāmāni ca nyaset |	evam krameṇa nyasya etān eṣām nāmāni ca nyaset 
MBahirbudhnyasamhitaVol1HK-3932	namo'ntānyamukaṃ rakṣa rakṣeti ca samantataḥ || 26-47 ||	namaḥ ntāni amukam rakṣa rakṣa iti ca samantataḥ 
MBahirbudhnyasamhitaVol1HK-3933	prāgādiṣu prādakṣiṇyena bījākṣaranyāsaḥ	prāc ādiṣu prādakṣiṇyena bīja akṣara nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3934	yaṃ śaṃ raṃ ṣaṃ tathā laṃ saṃ vaṃ haṃ ceti dvayaṃ dvayam |	yaṃ śam raṃ ṣaṃ tathā laṃ sam vaṃ haṃ ca iti dvayam dvayam 
MBahirbudhnyasamhitaVol1HK-3935	prācyādiṣu mahādikṣu prādakṣiṇyena vinyaset || 26-48 ||	prācya ādiṣu mahā dikṣu prādakṣiṇyena vinyaset 
MBahirbudhnyasamhitaVol1HK-3936	aiśānyādiṣvaprādakṣiṇyena bījākṣaranyāsaḥ	aiśānī ādiṣu a prādakṣiṇyena bīja akṣara nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3937	yaṃ śaṃ raṃ ṣaṃ tathā laṃ saṃ vaṃ haṃ ceti yugaṃ yugam |	yaṃ śam raṃ ṣaṃ tathā laṃ sam vaṃ haṃ ca iti yugam yugam 
MBahirbudhnyasamhitaVol1HK-3938	aiśānyādiṣu koṇeṣu vinyasedapradakṣiṇam || 26-49 ||	aiśānī ādiṣu koṇeṣu vinyaset apradakṣiṇam 
MBahirbudhnyasamhitaVol1HK-3939	punaḥ pāśāṅkuśābhyāṃ veṣṭanam	punar pāśa aṅkuśābhyām veṣṭanam 
MBahirbudhnyasamhitaVol1HK-3940	pāśena tu samāveṣṭya aṅkuśenāpi veṣṭayet |	pāśena tu samāveṣṭya aṅkuśena api veṣṭayet 
MBahirbudhnyasamhitaVol1HK-3941	sarvametat sabījena hṛllekhamanunā vṛtam || 26-50 ||	sarvam etat sa bījena hṛllekha manunā vṛtam 
MBahirbudhnyasamhitaVol1HK-3942	prāgādicaturdikṣu viṣṇuvinyāsasteṣāmāyudhāni ca	prāc ādi catur dikṣu viṣṇu vinyāsaḥ teṣām āyudhāni ca 
MBahirbudhnyasamhitaVol1HK-3943	prāgādiṣu caturdikṣu vinyased viṣṇumavyayam |	prāc ādiṣu catur dikṣu vinyaset viṣṇum avyayam 
MBahirbudhnyasamhitaVol1HK-3944	cakrakaumodakīśārṅgakhaḍgairyuktaṃ yathākramam || 26-51 ||	cakra kaumodakī śārṅga khaḍgaiḥ yuktam yathākramam 
MBahirbudhnyasamhitaVol1HK-3945	sādhāraṇau ca sarveṣāṃ śaṅkhacakrau varāyudhau |	sādhāraṇau ca sarveṣām śaṅkha cakrau vara āyudhau 
MBahirbudhnyasamhitaVol1HK-3946	āgneyādikoṇeṣu hṛṣīkeśanyāsaḥ	āgneya ādi koṇeṣu hṛṣīkeśa nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3947	p. 234) āgneyādiṣu koṇeṣu hṛṣīkeśaṃ tato nyaset || 26-52 ||	āgneya ādiṣu koṇeṣu hṛṣīkeśam tatas nyaset   
MBahirbudhnyasamhitaVol1HK-3948	teṣāmāyudhaviśeṣāḥ	teṣām āyudha viśeṣāḥ 
MBahirbudhnyasamhitaVol1HK-3949	śaṅkhaṃ halaṃ ca musalaṃ śūlaṃ caiteṣu dhārayet |	śaṅkham halam ca musalam śūlam ca eteṣu dhārayet 
MBahirbudhnyasamhitaVol1HK-3950	koṇāntarāleṣvaṣṭasu janārdanavinyāsaḥ	koṇa antarāleṣu aṣṭasu janārdana vinyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3951	vikoṇeṣvaṣṭasu tathā janārdanamatho nyaset || 26-53 ||	vikoṇeṣu aṣṭasu tathā janārdanam atho nyaset  /
MBahirbudhnyasamhitaVol1HK-3952	teṣāmāyudhaviśeṣāḥ	teṣām āyudha viśeṣāḥ 
MBahirbudhnyasamhitaVol1HK-3953	daṇḍaṃ kuntaṃ tathā śaktiṃ pāśamaṅkuśameva ca |	daṇḍam kuntam tathā śaktim pāśam aṅkuśam eva ca 
MBahirbudhnyasamhitaVol1HK-3954	vajraṃ tathaiva paraśuṃ tathā śatamukhānalam || 26-54 ||	vajram tathā eva paraśum tathā śatamukha analam 
MBahirbudhnyasamhitaVol1HK-3955	kareṣvamīṣāmetāni vilikhettu yathākramam |	kareṣu amīṣām etāni vilikhet tu yathākramam 
MBahirbudhnyasamhitaVol1HK-3956	tattatpārśveṣu tattatparivāralekhanam	tad tad pārśveṣu tad tad parivāra lekhanam 
MBahirbudhnyasamhitaVol1HK-3957	pratyekaṃ parivārāṃstu teṣāṃ pārśveṣu vinyaset || 26-55 ||	pratyekam parivārān tu teṣām pārśveṣu vinyaset 
MBahirbudhnyasamhitaVol1HK-3958	tato bhūmau bhūmyā saha puruṣottamasmaraṇam	tatas bhūmau bhūmyā saha puruṣottama smaraṇam 
MBahirbudhnyasamhitaVol1HK-3959	varāharūpiṇaṃ devaṃ śaṅkhacakragadādharam	varāha rūpiṇam devam śaṅkha cakra gadā dharam 
MBahirbudhnyasamhitaVol1HK-3960	bhūmau ca sahitaṃ bhūmyā saṃsmaret puruṣottamam || 26-56 ||	bhūmau ca sahitam bhūmyā saṃsmaret puruṣottamam 
MBahirbudhnyasamhitaVol1HK-3961	ambare narasiṃhasmaraṇam	ambare narasiṃha smaraṇam 
MBahirbudhnyasamhitaVol1HK-3962	ambare nārasiṃhaṃ tu cintayedamitaujasam |	ambare nārasiṃham tu cintayet amita ojasam 
MBahirbudhnyasamhitaVol1HK-3963	bhīṣaṇaṃ ghaṭitānekabhūṣaṇaṃ dāritāsuram || 26-57 ||	bhīṣaṇam ghaṭita aneka bhūṣaṇam dārita asuram 
